as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2019-01-31,0.026934,0.026069,0.025447,0.025299000000000002,0.026581999999999998,0.027571,0.027906,0.027948,0.02670874207059575,0.025836593872224988,0.025616245645362523,0.02589535854271655,0.02691495452675937,0.027437958821934127,0.02770867476896911,0.02797471579951968
2019-02-28,0.026675,0.026107,0.025678999999999997,0.025689000000000003,0.027275,0.028354,0.028755000000000003,0.02883,0.027090195436267433,0.026133768674089213,0.025892186091021483,0.02619827445760249,0.027315572933136405,0.027888190825006383,0.028184378043464926,0.028475162498693776
2019-03-29,0.025426,0.023822999999999997,0.023056,0.022848999999999998,0.024085000000000002,0.025178,0.02565,0.025824,0.02471990700013085,0.023589073602236332,0.023261933950975467,0.02351523808586089,0.024652875334461182,0.02524961295562179,0.025559498368346187,0.025864840581691955
2019-04-30,0.025283000000000003,0.023811,0.023159,0.023222,0.024897,0.026125,0.026678,0.02693,0.025060618414189707,0.023869134965977475,0.023532065240508708,0.02381901864335139,0.025051499893720717,0.02569482937558915,0.026028565464065314,0.02635710026306853
2019-05-31,0.02238,0.019792,0.019028,0.01916,0.020833,0.022099,0.022666,0.022940000000000002,0.021278579054002215,0.020016891388752994,0.019661713360238024,0.019972735261751636,0.02129701261165028,0.021989722839179854,0.02234996750709776,0.022706158432365234
2019-06-28,0.02016,0.018050999999999998,0.017431000000000002,0.01765,0.01964,0.021085,0.021772,0.022136999999999997,0.019923275091782256,0.01860754381115383,0.018236990276755315,0.01856186784496254,0.01994625629480837,0.02067111811744815,0.021048368855332143,0.021421871506252584
2019-07-31,0.021017,0.019111,0.018319000000000002,0.018032,0.019455,0.020694,0.021324999999999997,0.021629999999999996,0.02074287084657969,0.019092091881723804,0.01849818572126952,0.01856225682680752,0.019703152573015425,0.020344797456724878,0.02068107344192292,0.02101444701772242
2019-08-30,0.017935,0.015142,0.013945,0.013185,0.013817,0.014675,0.015195,0.015436,0.016609534407813566,0.014643839248160555,0.013845891399273882,0.013683891368623913,0.014638512490790833,0.015224971928196853,0.015535573037877434,0.015845305283599967
2019-09-30,0.018269999999999998,0.016327,0.015505999999999999,0.015015,0.015638,0.016444,0.016925,0.017135,0.01789766474776008,0.015910094676097653,0.01511502130964262,0.014981692392050976,0.015997276966338046,0.016611749593676606,0.016936496552795166,0.017259853897562447
2019-10-31,0.01688,0.015515000000000001,0.015,0.01485,0.01602,0.017059,0.017626,0.017901,0.01730743374241215,0.015514683266209903,0.01487927466466547,0.014977143543742653,0.016272393935213677,0.016997176909840876,0.017377438810182312,0.01775551520515056
2019-11-29,0.017408999999999997,0.016185,0.01582,0.01586,0.017006,0.017982,0.01857,0.018754,0.01776098534668176,0.016072375915594884,0.01552850482115966,0.015765817416619074,0.017236175322857903,0.018030559273287013,0.01844566380252045,0.01885771216943923
2019-12-31,0.017704,0.016975,0.016890000000000002,0.01729,0.01895,0.020099,0.020664,0.020914000000000002,0.018823065659668507,0.01722408395190888,0.01676098977852843,0.01712302912580241,0.01875048987957489,0.01960682442245192,0.02005267904342501,0.020494289990638424
2020-01-31,0.015422,0.013783,0.013210999999999999,0.013167,0.014525,0.015737,0.016387,0.01669,0.015224902383985313,0.013513027618121608,0.012990761196534462,0.013310994496715196,0.014945218522433997,0.0158170817616432,0.01627253428709338,0.016725363861005777
2020-02-28,0.011418,0.00985,0.009513,0.009814,0.011175,0.012223,0.012787,0.013006,0.011357787862554532,0.009667121673441192,0.009182900721484694,0.009586656115907045,0.011361481865817117,0.012298403887866237,0.012788058835103979,0.013276119546562333
2020-03-31,0.006653,0.004903,0.004612,0.005239000000000001,0.007161,0.008097,0.00856,0.008815,0.006380859170499772,0.004860970567948881,0.004524024152877585,0.005153904619303831,0.007225429321950314,0.008286566864506694,0.008840165252986643,0.009392991146776724
2020-04-30,0.003705,0.0032029999999999997,0.0032500000000000003,0.00413,0.006452,0.00757,0.008085,0.008345,0.004363398540172768,0.003111025971347636,0.002986815573664547,0.003917833039015674,0.0063476805958245265,0.007549832217542298,0.008174676817625287,0.008798403733818877
2020-05-29,0.0029270000000000003,0.002513,0.002627,0.0035949999999999997,0.006506,0.008138,0.008964999999999999,0.009374,0.003595821172201778,0.0025744230564491363,0.002635483267759595,0.003829779605527033,0.006571885230244247,0.007895897418693365,0.008581996187841927,0.009266302174805764
2020-06-30,0.002645,0.002251,0.002305,0.0032619999999999997,0.00639,0.008038,0.008843,0.009207,0.0030702016321978295,0.0021233093592603175,0.0022546195786707565,0.003562119504127445,0.006454652405098394,0.007840438518916595,0.00855782013675905,0.009273139452369676
2020-07-31,0.002122,0.0017879999999999999,0.001801,0.002512,0.005214,0.006693,0.007391,0.0076939999999999995,0.001981108456087289,0.0010537505379732948,0.0012162187507713882,0.002588395774606536,0.005583677999182791,0.007015015741050352,0.0077558591675501,0.008494764528801204
2020-08-31,0.002344,0.002218,0.002354,0.00334,0.007097,0.009255,0.010333000000000002,0.010966,0.0026564981835258228,0.002012825164315791,0.002396276955867273,0.004072401658796581,0.007412150971806048,0.00897336716821756,0.00977865695651576,0.010580402676318509
2020-09-30,0.0022,0.0022,0.002402,0.003458,0.007098,0.009351,0.010492999999999999,0.011177999999999999,0.002105234974609255,0.0016761202009280812,0.0022257822909878926,0.0041302785930061045,0.00773063871522836,0.00939122070983111,0.010246113251807524,0.011096606799580373
2020-10-30,0.002097,0.002375,0.002815,0.004485,0.00895,0.011286000000000001,0.012447999999999999,0.013129,0.0023853105560804706,0.0022658167118752913,0.0030436297969913613,0.005245178238421831,0.009161854156401921,0.01093763522524277,0.01184922714787378,0.012754607146695948
2020-11-30,0.002156,0.002316,0.0026889999999999996,0.0042580000000000005,0.008442,0.010745,0.011881999999999998,0.012573,0.0015421491756765122,0.001620703800671961,0.002541016533031284,0.004924426084197917,0.009032341307724817,0.010878200565368085,0.01182464915890599,0.012764381076147817
2020-12-31,0.001925,0.001978,0.00241,0.0043,0.009253,0.011888000000000001,0.013168,0.01402,0.000898421677939608,0.001413783542275837,0.0026417932311548894,0.005407275973457228,0.009900118661076379,0.011882348775469821,0.012895789948609357,0.01390057291491651
2021-01-29,0.001766,0.001865,0.00254,0.0052,0.011094,0.013867,0.0151,0.015889,0.00041285469734360017,0.0015647149431359778,0.0032301476506260435,0.006522418295417351,0.011522586122005936,0.013678802150725103,0.014776853818115198,0.015862865514236366
2021-02-26,0.001885,0.0023569999999999997,0.004069,0.008257,0.0147,0.017311,0.018306,0.018788,0.0009408332408248829,0.0028501469357186454,0.005019916807415006,0.00889441689233619,0.014417599181021302,0.016743042479483064,0.017921525472223157,0.019082387307448347
2021-03-31,0.002162,0.0029149999999999996,0.005142,0.010572999999999999,0.017817,0.020522,0.021537,0.02199,0.0016814142427769377,0.004233796921866235,0.006808947296032331,0.01111684637600688,0.01697921173736236,0.019401639060577996,0.020624348716762213,0.02182431122270634
2021-04-30,0.002086,0.002785,0.004735,0.009435,0.01629,0.018911999999999998,0.019968,0.020445,0.0006079795609898392,0.003345528911116336,0.005987470334268627,0.010289260189436662,0.01603090816470729,0.018388396907705436,0.019578582032470065,0.020748515632238736
2021-05-31,0.001459,0.0023,0.004273,0.008801,0.01566,0.018394999999999998,0.019422,0.01999,0.00027520400970641853,0.003100136307960655,0.005729259673492395,0.009910512543612927,0.015394115644267013,0.017632672596391473,0.018763131816037396,0.019876026276518334
2021-06-30,0.00184,0.0032840000000000005,0.00571,0.009649,0.014426000000000001,0.016446000000000002,0.017367999999999998,0.017737,0.0006527810261491476,0.0032953785169554965,0.005710518827529311,0.009505611365217492,0.014441216458267183,0.01645281459598755,0.017470012777158178,0.018473821273883237
2021-07-30,0.001475,0.0026079999999999996,0.0046429999999999996,0.007825,0.012512,0.014806999999999999,0.015929,0.016528,-0.000118516732122685,0.0025237159888042756,0.004860245116855762,0.008447575843652577,0.013029015410403636,0.014885338638734511,0.015824666874656966,0.016753760857980672
2021-08-31,0.0015459999999999998,0.002999,0.005239000000000001,0.008662999999999999,0.013253999999999998,0.015297,0.016245,0.016641,0.0003884824691498635,0.0031994523964880032,0.005572436285823042,0.009088055853657172,0.013440821521942493,0.015182367255774034,0.016062538999344178,0.016933265122203823
2021-09-30,0.001722,0.003808,0.006489,0.010533999999999998,0.015075,0.016921,0.017726,0.017934000000000002,0.0017340216463336549,0.004739999491367567,0.007162151740620672,0.01061341913232323,0.014732772106723203,0.01635458622344001,0.01717253081329782,0.017981118106471298
2021-10-29,0.0031409999999999997,0.0069299999999999995,0.009676,0.012339,0.01562,0.01686,0.017354,0.017225,0.003858907189297689,0.006682203523028783,0.008880647245299153,0.011919002349055699,0.015438208926129045,0.016805791511478162,0.01749483059209045,0.018176363435297684
2021-11-30,0.00387,0.008043,0.010699,0.012853000000000002,0.015220000000000001,0.016265,0.016692,0.016352,0.004933404210674029,0.007584213786581447,0.00957897130714747,0.012247651246718304,0.01523494522244639,0.016377855605366223,0.016953073871471835,0.017522722538962983
2021-12-31,0.005350000000000001,0.009413,0.011682999999999999,0.013694999999999999,0.01581,0.017005,0.01756,0.017311,0.006697089682101562,0.009222767164408476,0.011059173446373789,0.013431280145955363,0.01598235044284675,0.016938859039357334,0.017419131446839167,0.017894764806045415
2022-01-31,0.00885,0.013303,0.015306,0.016814,0.018438,0.019399,0.019733,0.019306,0.010736741354574428,0.01296038046056066,0.014518423807898483,0.016450901967800337,0.018426893409217503,0.019147451758766514,0.01950775713152087,0.019864028613933986
2022-02-28,0.011335,0.016034,0.017424,0.01814,0.019162,0.019892,0.020110000000000003,0.019513,0.013791628690780124,0.015530860305320847,0.016695292743318768,0.018063142480718136,0.01936020922322116,0.019812090221283662,0.020036657085309394,0.02025865812081764
2022-03-31,0.019466,0.025533999999999998,0.02653,0.025228999999999998,0.024065,0.023997,0.023809,0.022529,0.022180305936718183,0.023109509341797806,0.023660315507949066,0.024202238176285005,0.024568377121979148,0.024662482618351283,0.024706706808476555,0.02475000231277233
2022-04-29,0.025563,0.030465,0.031097,0.03055,0.030237,0.030219999999999997,0.029754,0.027853,0.02856415699641445,0.029171244979621154,0.02948981119205295,0.029734858173322394,0.02978652965183396,0.02976398903291529,0.02974987015615356,0.029735749374655788
2022-05-31,0.026167,0.02894,0.028959000000000002,0.028677,0.029300000000000003,0.03005,0.029929,0.028362,0.028587146261412042,0.028980481224353486,0.029167787425328624,0.029275887487758306,0.02922151831715516,0.029167347418915437,0.029137941453068607,0.029108868685836696
2022-06-30,0.032902,0.03276,0.031428,0.030754,0.030938,0.031721,0.031525,0.029478,0.03274730342027187,0.03241674933594954,0.03211194363056608,0.03163023973687635,0.03099936372321883,0.03074064870291936,0.030609735072467007,0.03048134646909937
2022-07-29,0.033639999999999996,0.031525,0.029207999999999998,0.027115,0.027256,0.028453,0.02864,0.027343000000000003,0.03233256587600965,0.03131134849194591,0.030546696645410803,0.029527098617223944,0.02838722171272828,0.027950749595708275,0.027731309084175117,0.027515305167728668
2022-08-31,0.039124,0.038479,0.036562000000000004,0.034285,0.032804,0.032902,0.032331,0.030133,0.03966562726446213,0.03782898123188588,0.03650775698812331,0.03481694753337768,0.033014834004329974,0.03234238816974076,0.032006195767743134,0.03167700359416844
2022-09-30,0.045799000000000006,0.04546,0.043577000000000005,0.041412000000000004,0.03877,0.037973,0.036714000000000004,0.03354,0.047348322094390244,0.04470960001716548,0.042855886077399256,0.040543988820287626,0.038157958280703945,0.03728453214833784,0.03685027687668105,0.03642797183663506
2022-10-31,0.050831,0.04858799999999999,0.045856,0.042965,0.040918,0.040614,0.039773,0.037027000000000004,0.05158820090380149,0.04827493873372976,0.04600327641014022,0.043247565000786206,0.04050526136629054,0.03952299544657113,0.0390368210807482,0.03856570001412411
2022-11-30,0.05107300000000001,0.046288,0.041773,0.03775,0.035663,0.035753,0.035258,0.03293,0.04930938559603742,0.04534559708518037,0.04268425567501319,0.039535844281962204,0.03650987060523169,0.035447075515390496,0.03492089376021124,0.03440764540049571
2022-12-30,0.0512,0.04708300000000001,0.043424,0.040229999999999995,0.038375,0.038119,0.037435,0.034910000000000004,0.051390252869469084,0.04710435645796914,0.04428456128649102,0.04103319850108791,0.03802638573864349,0.03699726674026046,0.03649039286228773,0.0359975385301702
2023-01-31,0.050584,0.044811,0.040448000000000005,0.036765,0.034876,0.034865,0.034497,0.032418,0.049616905933484286,0.0449063373387329,0.04185584075826939,0.038411540577855195,0.0353314686031675,0.03430093468534616,0.03379427462468366,0.033299851144470406
2023-02-28,0.055407000000000005,0.051670999999999995,0.047352,0.04272,0.039336,0.038668999999999995,0.037789,0.035226,0.05523256221051731,0.049929003389857785,0.046524486428958255,0.0427242763551783,0.03938862778234935,0.03828856213695078,0.03775035012800011,0.03722838246014318
2023-03-31,0.05023,0.043557,0.039689,0.036335,0.034637,0.034653,0.034217,0.032143000000000005,0.04948920281903195,0.04430280081327394,0.04106073055036559,0.03757826606195918,0.034726388722734085,0.03383538809728919,0.03340234420268712,0.03298041728387685
2023-04-28,0.050808,0.042986,0.038969000000000004,0.035769999999999996,0.034367999999999996,0.034615,0.03437,0.032645,0.04925456282371729,0.043920139394141744,0.04064115046940576,0.037207298955638304,0.03453180709786075,0.03373173714107271,0.033345940497170955,0.032970529833720244
2023-05-31,0.053630000000000004,0.046066,0.041749999999999995,0.038381,0.036765,0.036867000000000004,0.036522,0.034621,0.05247900395246677,0.046730544357621744,0.04321572884362498,0.039563404716546555,0.03676098858722801,0.0359348971400844,0.03553812243918113,0.035153419316693656
2023-06-30,0.05665,0.05103,0.04676,0.042190000000000005,0.038605,0.03788,0.037149999999999996,0.03483,0.05629398096939287,0.04990349990679902,0.045988889883251324,0.041907327109794425,0.03875197734662327,0.03781541289817613,0.03736548536470844,0.03693028400988451
