as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2018-11-30,-0.00197,-0.000246,0.00155,0.0049380000000000005,0.011407,0.01478,0.01625,0.0167,-0.002852830046582427,-0.00015559886298342307,0.002141469627707652,0.005790385437480584,0.011373796379391015,0.014292228689976117,0.015976684865151834,0.017758560796222563
2018-12-31,-0.00078,0.0006,0.0020499999999999997,0.005075,0.011275,0.014624999999999999,0.01605,0.016475,-0.001995376528492625,0.0005394857808726542,0.002698274532274344,0.006127531620982099,0.011374830421473275,0.014117577914354045,0.015700632602507657,0.017375242537726276
2019-01-31,-0.00052,0.0006,0.001817,0.004345,0.010029999999999999,0.013349999999999999,0.01478,0.015149999999999999,-0.0020326736936177973,0.0003411299857041104,0.002362754853462409,0.00557412576873454,0.010488024702450721,0.013056505075525335,0.01453897654130203,0.016107186069276885
2019-02-28,-0.000115,0.0010249999999999999,0.00219,0.004689,0.010129999999999998,0.013500000000000002,0.015029999999999998,0.01538,-0.0012383045685541863,0.0010019489778275317,0.002909837283377182,0.005940536554911123,0.010577979663080722,0.013001957397514061,0.014401025057382479,0.015881007158311245
2019-03-29,0.000173,0.0010249999999999999,0.001805,0.003675,0.008345,0.01157,0.0131,0.013474999999999999,-0.0016228883770747736,0.00044954915673745086,0.0022145187250832564,0.005018190181900624,0.009308245284731342,0.011550644340891036,0.012844908704555211,0.014214026258364643
2019-04-30,-0.000315,0.000475,0.001345,0.003415,0.008505,0.01171,0.013225,0.01365,-0.001483018377126414,0.0005175614763565822,0.00222133420910961,0.004927793892831182,0.009069099803879545,0.01123374809944011,0.012483136401274514,0.013804782506652014
2019-05-31,-4.3e-05,0.00035499999999999996,0.000905,0.002415,0.006854,0.0101,0.01155,0.01188,-0.0018706918060884983,-2.338736672278002e-05,0.0015498499761432646,0.004048952913723503,0.00787297062585436,0.009871773322528848,0.011025439122197918,0.012245826658083407
2019-06-28,-0.0008150000000000001,-0.0008150000000000001,-0.000475,0.001,0.005425,0.0086,0.01018,0.010629999999999999,-0.002673943616295271,-0.000945957633292031,0.0005256634046259042,0.0028633478459103214,0.006440370054327187,0.00831006893505337,0.009389218797099315,0.010530780800039155
2019-07-31,-0.0012909999999999998,-0.001505,-0.0014219999999999999,-0.000292,0.0037,0.00688,0.0085,0.009000000000000001,-0.003204830116649089,-0.001661322643319265,-0.00034681078252978687,0.0017413041911450813,0.004936446145573672,0.006606537352136346,0.007570477970460008,0.00859016765552599
2019-08-30,-0.0012590000000000001,-0.001935,-0.0021,-0.0016250000000000001,0.00157,0.0038,0.00505,0.005395,-0.004013959554698258,-0.0027275699573173417,-0.0016320298238410458,0.00010824641497486506,0.002771140792457404,0.004163027771899641,0.0049663949115672035,0.005816224423954156
2019-09-30,-0.000761,-0.00089,-0.0009,-0.00035000000000000005,0.00252,0.0048,0.005925000000000001,0.0062250000000000005,-0.0025066118219567468,-0.0013521573211024466,-0.00036897832110644276,0.0011928111559860954,0.003582592918558932,0.00483172474562685,0.005552696690763805,0.0063153657200621036
2019-10-31,0.0012439999999999999,0.0013,0.0014000000000000002,0.00197,0.004375,0.006500000000000001,0.00743,0.007574999999999999,-0.00025911897847347127,0.0007987312594355974,0.001699638257748071,0.003130737853863494,0.005320543692220637,0.006465148697845155,0.007125790016428525,0.007824639224857318
2019-11-29,0.0017299999999999998,0.002105,0.0023899999999999998,0.003183,0.005645,0.007705,0.008675,0.00859,0.000844168227850887,0.0018946981878584896,0.0027893709487007727,0.00421056739749645,0.006385219874146447,0.007521904262628465,0.008177973971855506,0.008871987173982469
2019-12-31,0.0019,0.00228,0.0027,0.0039000000000000003,0.0069,0.008875,0.009725000000000001,0.009649999999999999,0.0015824572018022073,0.002627763123183029,0.003517986886625052,0.0049321160594482305,0.007095954500354056,0.008226986424481943,0.008879793653215007,0.009570355690774154
2020-01-31,0.001825,0.001761,0.001767,0.002177,0.004344,0.0063,0.0072,0.007165,0.0004933324171357398,0.0013970709367420746,0.00216673031552825,0.0033893417817401146,0.005260128227365802,0.006237982744241205,0.00680237927774998,0.00739941742778326
2020-02-28,0.0008699999999999999,0.00054,0.00058,0.000945,0.00269,0.00432,0.00515,0.00505,-0.0006465196202104274,0.0001566222681247409,0.0008406095868488156,0.0019271301460270951,0.00358967625423784,0.004458684165444815,0.004960256786128852,0.005490837630945265
2020-03-31,0.0016250000000000001,0.001325,0.00145,0.0021,0.00406,0.0055000000000000005,0.005829999999999999,0.00527,0.00039607597012161256,0.0011420750745463899,0.0017773973440195574,0.0027866129955232775,0.004330870524365465,0.005138049346581134,0.005603935550835655,0.0060967660715777194
2020-04-30,0.0011949999999999999,0.000798,0.0008219999999999999,0.001231,0.0031590000000000003,0.00501,0.00528,0.00425,-0.000189438236876978,0.0005604661004746749,0.0011991142203827932,0.002213613017897271,0.003765954585062614,0.004577358910091486,0.005045683983420032,0.005541094424118508
2020-05-29,0.00098,0.00082,0.0009379999999999999,0.001566,0.003689,0.005410000000000001,0.00594,0.0051,-8.036401064211876e-05,0.0007142615489404189,0.0013909960261012683,0.002465995375375237,0.004110912233475171,0.004970705388027109,0.005466959449944502,0.005991914139569743
2020-06-30,3e-05,-5.7e-05,0.000157,0.0008690000000000001,0.0031940000000000002,0.0048,0.00536,0.0048,-0.0009535592792665351,-0.00010063736279068425,0.0006257445918856186,0.0017796094457606195,0.003545202840203028,0.004468073261761731,0.005000734161534291,0.005564201261904649
2020-07-31,0.0,0.000164,0.000443,0.001122,0.003125,0.0048,0.005430000000000001,0.004678,-0.001027367423867407,-0.0001389351054863209,0.0006176889084559032,0.0018195935698606793,0.003658695370907215,0.004619988418198658,0.0051748260287166545,0.00576175241980052
2020-08-31,-0.0004,-0.000125,0.000215,0.0012640000000000001,0.004011,0.006025,0.006765,0.00632,-0.0008879559540962221,0.00010137167799935332,0.0009439221217564273,0.002282321759039969,0.004330282185927128,0.005400745016410119,0.006018593070847827,0.006672174086184475
2020-09-30,-0.000475,-0.00043999999999999996,-0.00017999999999999998,0.00065,0.003011,0.00485,0.0055000000000000005,0.005084999999999999,-0.0016412820407182614,-0.0006565612503991487,0.00018206582514586445,0.0015142331535737644,0.0035526571747798836,0.004618135354346804,0.005233106375801352,0.005883643966262281
2020-10-30,-0.000615,-0.00058,-0.00034,0.00047,0.002954,0.0047799999999999995,0.00545,0.00498,-0.001846597685185106,-0.0008387096662686651,1.9647535174029306e-05,0.0013831563619545535,0.003469537769398312,0.004560083132266494,0.00518952239118981,0.005855364983045582
2020-11-30,-0.00055,-0.0003,0.0,0.0009,0.0034300000000000003,0.0054,0.0062,0.005829999999999999,-0.0016312187389581822,-0.0005608523627169045,0.0003507138728025503,0.0017987457716866085,0.004014460677141691,0.005172608275160433,0.005841066085941892,0.0065481838498359065
2020-12-31,-0.0004,-0.00017,0.00028000000000000003,0.00133,0.00385,0.0057799999999999995,0.00655,0.0062,-0.001763425392150768,-0.0005917735883045842,0.00040605131341008954,0.0019911059489191958,0.004416487036562903,0.005684226525076981,0.006415938411008478,0.007189968520686872
2021-01-29,-0.00065,-0.000485,-4.4999999999999996e-05,0.00121,0.004345,0.00655,0.007425,0.007209999999999999,-0.0022926972752568484,-0.0009098209891356204,0.00026789101519260295,0.0021386980761783003,0.0050013249930653874,0.006497611577433354,0.007361235917024733,0.008274807577055725
2021-02-26,-0.000375,0.000335,0.0013850000000000002,0.003755,0.008115,0.0106,0.01168,0.01135,-0.0008259848856885,0.0008376638233011713,0.0022544927003497776,0.004505139257105307,0.007948979911829496,0.009749065190133351,0.010788035582519775,0.01188709435446756
2021-03-31,-0.0003,0.00012,0.000965,0.003241,0.007885,0.010465,0.01155,0.011575,-0.0015132348830105174,0.0002884186178743536,0.0018227778204488018,0.00426012245115248,0.00798964031062987,0.009939048215088859,0.011064204406202972,0.012254433493304224
2021-04-30,-0.000375,0.000225,0.001126,0.003451,0.00815,0.010825,0.011930000000000001,0.011859999999999999,-0.0015038787699288847,0.00035059178859637037,0.0019299320812659038,0.004438729614420652,0.008277581571524535,0.01028413808397272,0.011442279218846175,0.012667400918909806
2021-05-31,-0.000254,0.00045,0.0014219999999999999,0.003875,0.0084,0.011225,0.012475,0.01265,-0.001076935365451379,0.0007608128219441874,0.002325911683606537,0.004812086564033909,0.008616322330094201,0.010604785062331317,0.01175248285757402,0.012966557232214597
2021-06-30,-0.00017500000000000003,0.000677,0.001691,0.0037790000000000002,0.007594,0.01019,0.011175,0.01123,-0.0010270262157323412,0.0006683449861511641,0.0021121899897059778,0.004405751928186877,0.007915259817890817,0.009749669164816087,0.010808450669194657,0.011928466319775908
2021-07-30,-0.0002,0.00021,0.000841,0.002296,0.005528999999999999,0.00797,0.009025,0.00889,-0.0018611087315594564,-0.0003098385906193828,0.0010112842641700312,0.0031099008666045287,0.006321111952792025,0.00799960244678243,0.008968390952625499,0.009993208900578145
2021-08-31,5e-06,0.000634,0.001382,0.003059,0.0062580000000000005,0.008375,0.00935,0.00929,-0.0012804361276040248,0.00023891207169024088,0.0015328489415473506,0.003588280340481934,0.006733411322243822,0.008377361941980131,0.009326214777475085,0.010329944084662496
2021-09-30,0.000125,0.001215,0.002575,0.0051,0.00895,0.01118,0.012204999999999999,0.01199,0.00037809340048336725,0.0019554895113254394,0.003298862272839774,0.005432823070165956,0.008698116293289227,0.010404875359573693,0.011389979875553926,0.012432057462660726
2021-10-29,0.00122,0.003795,0.005665,0.00793,0.01031,0.01164,0.01213,0.01091,0.0022672233442021586,0.00368405462664341,0.004890684045475266,0.006807426702803726,0.009740342254620792,0.011273368499633615,0.012158198178825515,0.013094201579617234
2021-11-30,0.00034,0.00202,0.00365,0.005679999999999999,0.008435,0.00998,0.010549999999999999,0.0098,0.0007034382305775405,0.0021250331783071244,0.0033357195224409586,0.0052589066453713135,0.008201683235817995,0.009739863816424601,0.010627668466935308,0.011566818895157444
2021-12-31,0.0008749999999999999,0.003,0.0048,0.00705,0.009649999999999999,0.01138,0.01205,0.011474999999999999,0.0018503653455041913,0.0032832387597521696,0.004503530290946072,0.006441975347656524,0.009408098959207549,0.010958482958379564,0.01185333115884214,0.01279993249752042
2022-01-31,0.000959,0.004261,0.006825,0.009225,0.01154,0.012825,0.01316,0.01226,0.0033357327642858097,0.00474822767728766,0.005951164072820729,0.007862040326445767,0.010785979364598249,0.01231431361258852,0.013196435172311663,0.014129573830778258
2022-02-28,0.0015,0.006015,0.00887,0.0115,0.01417,0.01502,0.015149999999999999,0.01437,0.005706729070398983,0.007057541453993882,0.00820794657390312,0.010035376381369442,0.01283162932731386,0.014293222434272364,0.015136822447087778,0.016029211682521548
2022-03-31,0.006625,0.01367,0.01663,0.018137,0.01895,0.01955,0.019175,0.0177,0.012554077633656052,0.013584537822337884,0.014462118374099933,0.01585616368126028,0.017989270671745303,0.019104239358043784,0.01974777523240727,0.020428529711038472
2022-04-29,0.011765000000000001,0.018625,0.020964999999999998,0.022315,0.023645,0.023825,0.02344,0.02213,0.01787348723645432,0.018712924489379307,0.019427822372560882,0.020563444666317415,0.02230112409532902,0.02320940397009162,0.02373364352099111,0.024288202227610876
2022-05-31,0.01425,0.020550000000000002,0.022692,0.024163999999999998,0.02535,0.02589,0.02559,0.02419,0.02058051714544183,0.021272096003828265,0.021861071844715536,0.022796665740194594,0.024228270486791215,0.02497656603442737,0.0254084660827857,0.025865344873780494
2022-06-30,0.01962,0.02521,0.026591999999999998,0.027075000000000002,0.027844999999999998,0.0279,0.02738,0.025859999999999998,0.024976525794360677,0.025302451016788578,0.02558002179504186,0.026020945696616372,0.026695628113241977,0.02704828260787785,0.02725182717495186,0.027467143649381104
2022-07-29,0.021894999999999998,0.023780000000000003,0.02365,0.023025000000000004,0.02303,0.023315000000000002,0.0232,0.02174,0.023441367277923477,0.023440508784638967,0.023439777657887465,0.023438616255877332,0.02343683912945694,0.02343591023075698,0.023435374090464953,0.023434806942743264
2022-08-31,0.026457,0.030459999999999997,0.03078,0.029585,0.027975,0.02796,0.027325,0.02541,0.03010349685383569,0.029732391379286845,0.029416343315816197,0.0289142978695791,0.028146089945913434,0.027744549946619335,0.027512789720782402,0.027267625747813343
2022-09-30,0.029287999999999998,0.032618,0.033238,0.032908,0.03158,0.03072,0.029775,0.0271,0.03332256131869451,0.03279581172419941,0.03234721098750451,0.031634604320774536,0.03054420485207699,0.02997425628945106,0.029645294273657283,0.029297306889468855
2022-10-31,0.029975,0.03197,0.03206,0.03178,0.03092,0.03007,0.028919999999999998,0.02665,0.03320052940551837,0.03255160177443842,0.03199894940145809,0.031121055690735613,0.0297777412363012,0.029075594762060855,0.028670330963369257,0.02824162891741219
2022-11-30,0.031400000000000004,0.031865000000000004,0.030791,0.028744000000000002,0.02717,0.026099999999999998,0.02503,0.02314,0.03200959796133322,0.0311117926738785,0.03034718626967837,0.029132601503117885,0.02727409716127242,0.026302662463551844,0.025741971311175137,0.0251488528413045
2022-12-30,0.03458,0.03512,0.0341,0.03273,0.031204999999999997,0.03028,0.02923,0.027004999999999998,0.03593126283065896,0.0349252756599792,0.03406853729588965,0.03270760000810993,0.030625153456865437,0.029536664831641843,0.028908412677320396,0.028243825845720612
2023-01-31,0.032825,0.031325,0.02941,0.027645,0.027120000000000002,0.026631000000000002,0.025677,0.023595,0.03250709918668255,0.031513121764639974,0.030666611376314365,0.029321921328274454,0.027264335590725934,0.026188841638957804,0.025568089729842338,0.024911436916714876
2023-02-28,0.038812,0.038735,0.036961,0.034457,0.03279,0.032225000000000004,0.031375,0.02936,0.03940331934241419,0.03816536094998856,0.037111066741424246,0.03543631005855973,0.03287367083210818,0.03153418692224393,0.030761065703932385,0.029943231371990967
2023-03-31,0.0377,0.0351,0.032676,0.030111,0.028635,0.028115,0.027080000000000003,0.024845000000000002,0.03601508446358417,0.03471729125803382,0.03361203936193018,0.03185633589300106,0.029169835444590075,0.027765609642009022,0.02695512079979068,0.026097757704428702
2023-04-28,0.0383,0.03487,0.032414,0.029700999999999998,0.02812,0.02795,0.02701,0.025005000000000003,0.03605387635751116,0.03469445379925738,0.03353671591490862,0.031697637939265715,0.028883561477230247,0.027412652071366016,0.02656367489178726,0.02566559750359882
2023-05-31,0.039465,0.036135,0.0337,0.030882999999999997,0.029140000000000003,0.028990000000000002,0.027975,0.02597,0.037636975717293776,0.03616638314165042,0.034913968484465874,0.032924495527298134,0.029880291260393845,0.028289094734652423,0.027370690424234848,0.02639917061870831
2023-06-30,0.04234,0.0403,0.037527,0.033777,0.030585,0.029955,0.028825,0.026135000000000002,0.040686622686255496,0.038986240451914705,0.03753812785541738,0.03523778680372296,0.031717905812290705,0.029878074475911346,0.02881616351617945,0.02769283741961947
2023-07-31,0.04176,0.038605,0.03599,0.0327,0.03073,0.030144999999999998,0.02895,0.02634,0.03981181951718564,0.038212403494784414,0.036850277707827575,0.034686527545797846,0.031375651943274956,0.02964506710270713,0.02864621086376441,0.02758958622905926
2023-08-31,0.042249999999999996,0.03933,0.03705,0.03386,0.031765,0.031259999999999996,0.030165,0.027694999999999997,0.040293593088911867,0.038815609853125606,0.037556901018177255,0.03555742969794591,0.032497926374379094,0.030898733077174872,0.029975713202770034,0.028999310894214675
2023-09-29,0.042752,0.040045000000000004,0.037965,0.035672,0.03448,0.03426,0.033126,0.03092,0.0413883154932466,0.04011440560045413,0.039029493675771194,0.037306100450784786,0.034669039720627196,0.033290655911887915,0.03249508251106862,0.03165349748486744
2023-10-31,0.042389,0.038475,0.03614,0.034195,0.033875,0.033825,0.032775,0.030785,0.03985322691068772,0.038729112351166446,0.03777177204222121,0.036251027579093674,0.03392405109678224,0.03270774740310755,0.03200572314841836,0.03126309764061727
2023-11-30,0.039813,0.034712,0.031890999999999996,0.02965,0.0291,0.029249999999999998,0.028445,0.026545,0.035459887162640105,0.03438626517380829,0.033471926330162,0.03201949011609564,0.02979703592070829,0.028635365715864912,0.02796487473241162,0.02725560620823008
2023-12-29,0.035546,0.02896,0.025939999999999998,0.02375,0.02357,0.023799999999999998,0.02307,0.0212,0.02969043657375596,0.02871823256283967,0.027890265270462667,0.02657503111206785,0.024562517485009688,0.023510582591482095,0.022903428462582625,0.02226115985109837
2024-01-31,0.035910000000000004,0.029917,0.027287,0.0254,0.025525000000000003,0.02595,0.02535,0.023515,0.031068839609330694,0.030139476863386725,0.029347994882490493,0.02809071799895543,0.02616688805206018,0.025161307854667574,0.024580908656444335,0.023966942334869446
2024-02-29,0.038022,0.0337,0.031255000000000005,0.02897,0.02833,0.02856,0.0279,0.02595,0.034466357987931705,0.033431352164040855,0.032549900369994375,0.031149705556525298,0.029007188861185047,0.02788730175011571,0.027240927067071496,0.02655716959855213
