as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-10-31,DKK,0.00619,0.006169116,0.0070200004,0.006935095,0.00826,0.008779184,0.01169,0.011957258,0.019129999,0.018586002,0.022939999,0.022555662,0.023929998,0.023774168,0.02395,0.024526222
2012-11-30,DKK,0.00426,0.0041990625,0.00565,0.0052462467,0.00666,0.0071796123,0.0099599995,0.010379145,0.01758,0.017052291,0.02169,0.02128465,0.02289,0.022756908,0.023134999,0.023714352
2012-12-31,DKK,0.00433,0.004202729,0.00557,0.005098371,0.0065499996,0.0069130464,0.009190001,0.009912186,0.016725,0.016323717,0.0209,0.020609925,0.022349998,0.022196552,0.022737,0.023196915
2013-01-31,DKK,0.00632,0.007659846,0.00921,0.00843672,0.010779999,0.010402063,0.013940001,0.013834812,0.020739999,0.020561283,0.024075,0.02399344,0.02497,0.024748769,0.025163,0.025199391
2013-02-28,DKK,0.0054699997,0.0053460565,0.0064700004,0.0063082017,0.00773,0.008251831,0.011109999,0.0115843965,0.01905,0.018520929,0.02317,0.02273579,0.02427,0.024120145,0.024600001,0.025066134
2013-03-29,DKK,0.00461,0.004917606,0.00656,0.005907605,0.0076599997,0.007848794,0.01082,0.011105403,0.01814,0.017821362,0.022119999,0.021899773,0.023440002,0.023219233,0.023699999,0.024072347
2013-04-30,DKK,0.00477,0.004446882,0.0054650004,0.005161969,0.0063099996,0.0068589244,0.009095,0.009656483,0.01606,0.01574379,0.02016,0.01992912,0.021470001,0.0214924,0.02197,0.022404041
2013-05-31,DKK,0.0047400002,0.0046999375,0.00596,0.0058474815,0.00748,0.00789367,0.01114,0.011350132,0.018915,0.018418632,0.02298,0.022628568,0.024300002,0.023991011,0.024500001,0.024948832
2013-06-28,DKK,0.00514,0.00643596,0.008169999,0.007735004,0.01011,0.010077563,0.0146200005,0.014133566,0.022175,0.021676917,0.02558,0.02512519,0.02626,0.025772829,0.025875,0.02631282
2013-07-31,DKK,0.00492,0.0058935476,0.00756,0.0072862366,0.009509999,0.009658734,0.01421,0.013752943,0.021975,0.021435976,0.02567,0.025050275,0.02641,0.025803844,0.02575,0.026442418
2013-08-30,DKK,0.00649,0.007657425,0.00878,0.008974234,0.01121,0.011468562,0.0165,0.015953727,0.02457,0.024091966,0.028275002,0.027485745,0.028725,0.02803348,0.027815001,0.02863048
2013-09-30,DKK,0.00632,0.0069637275,0.00805,0.008258282,0.010225001,0.010653933,0.015295,0.014935436,0.023525,0.022986878,0.027275,0.026709,0.028074998,0.027509255,0.027625,0.028259883
2013-10-31,DKK,0.00582,0.005965743,0.00719,0.0072720028,0.0091,0.009565855,0.013660001,0.013627021,0.02199,0.021598518,0.02617,0.025746705,0.0274,0.026893038,0.02743,0.027877567
2013-11-29,DKK,0.005025,0.0047754515,0.00614,0.0063435547,0.00797,0.008723975,0.01263,0.012903343,0.0219,0.021223834,0.026300002,0.025727427,0.027660001,0.027094966,0.027581,0.02830788
2013-12-31,DKK,0.00537,0.0057055387,0.00716,0.00740095,0.00957,0.010012508,0.015,0.014683631,0.023929998,0.023484174,0.02805,0.027555622,0.02918,0.02851625,0.02898,0.02953471
2014-01-31,DKK,0.0053850003,0.0051661413,0.00637,0.0065878048,0.00815,0.008891085,0.01281,0.012937581,0.02158,0.021013577,0.02585,0.02541438,0.02725,0.026743332,0.02733,0.027880043
2014-02-28,DKK,0.0053189998,0.005236787,0.00653,0.00659385,0.00837,0.008850881,0.012619999,0.012805362,0.021140002,0.020723358,0.02546,0.025087046,0.02694,0.026418416,0.02712,0.027530767
2014-03-31,DKK,0.005585,0.005421849,0.0066299997,0.006623648,0.0083,0.0087659275,0.01222,0.012521192,0.02046,0.02017583,0.02493,0.02457144,0.02651,0.025978679,0.026700001,0.027096339
2014-04-30,DKK,0.005505,0.0051626484,0.00629,0.0062847505,0.00763,0.008335561,0.011519999,0.011898761,0.01968,0.019294951,0.024030002,0.023745328,0.02562,0.02524617,0.02604,0.026379475
2014-05-30,DKK,0.00508,0.004422708,0.0054,0.005476935,0.00653,0.0074044387,0.00993,0.010697277,0.01822,0.017757386,0.0228,0.022391135,0.024430001,0.024133593,0.02496,0.025390558
2014-06-30,DKK,0.00548,0.004773586,0.0057099997,0.0056065996,0.00654,0.0073857736,0.0094,0.010440215,0.01757,0.017164126,0.02207,0.021778343,0.02386,0.023577584,0.02446,0.024814716
2014-07-31,DKK,0.0057349997,0.005197638,0.00612,0.005838505,0.0068699997,0.0075040897,0.00944,0.010353568,0.01694,0.016685437,0.02122,0.02106957,0.022920001,0.02274192,0.023540001,0.023796137
2014-08-29,DKK,0.005195,0.0047014416,0.0054400004,0.0050496385,0.00611,0.006484735,0.0081,0.008850994,0.01427,0.014299851,0.01805,0.01839221,0.01985,0.02002839,0.02095,0.020879041
2014-09-30,DKK,0.0044299997,0.003809845,0.00471,0.004426545,0.00529,0.0060033584,0.00746,0.008594398,0.014630001,0.014476414,0.01897,0.018939149,0.02094,0.020846104,0.021925,0.022012737
2014-10-31,DKK,0.00455,0.0040125875,0.00486,0.0044386825,0.0053899996,0.005903095,0.0072500003,0.0082897125,0.0138,0.013781725,0.01785,0.018028503,0.019725,0.01982918,0.02085,0.020828996
2014-11-28,DKK,0.004535,0.004057352,0.00477,0.004218863,0.00532,0.005522239,0.00684,0.0076056197,0.012181,0.012512792,0.01595,0.016444245,0.0178,0.01810253,0.018888,0.018871574
2014-12-31,DKK,0.00408,0.0035544164,0.0042250003,0.0036566711,0.004815,0.0049422933,0.0065200003,0.006918767,0.011354,0.011503181,0.014502999,0.015187341,0.0161,0.016710408,0.017,0.017300881
2015-01-30,DKK,0.00052,-0.0006653409,0.00103,-0.00018950336,0.0018600001,0.0014873174,0.003725,0.003692874,0.00835,0.00801271,0.0112,0.011568628,0.0125,0.013241488,0.013250001,0.013908424
2015-02-27,DKK,-2.3e-05,-0.001314103,0.00087,-0.0006632381,0.0018000001,0.001132534,0.0037,0.0034496952,0.0082249995,0.007846652,0.0109,0.011410101,0.0123000005,0.013088696,0.013325,0.013766872
2015-03-31,DKK,0.00071999995,-0.0019830402,0.00158,-0.0012013143,0.002425,0.0007179782,0.0043,0.0030728958,0.008097,0.0072943326,0.009726,0.010478083,0.010299999,0.011795539,0.010425,0.012109657
2015-04-30,DKK,0.00022700001,-0.0016442874,0.00124,-0.0006712172,0.00235,0.0012952369,0.0047,0.0037904736,0.009147,0.008370132,0.01129,0.011847072,0.0124,0.013351279,0.01285,0.013878686
2015-05-29,DKK,0.00099,0.0001134405,0.00211,0.0010572217,0.003125,0.0028984651,0.0054900004,0.005424103,0.0113,0.0104213795,0.014149999,0.014190347,0.015225001,0.01579617,0.01545,0.016497668
2015-06-30,DKK,0.0009849999,0.00040106164,0.0025,0.002053469,0.0041,0.0042371806,0.0075499997,0.007436887,0.0148249995,0.013731484,0.01836,0.017949162,0.019524999,0.019592311,0.01975,0.020585336
2015-07-31,DKK,0.001715,0.001123975,0.00274,0.002218469,0.0038440002,0.0041027474,0.0069,0.0068443622,0.01318,0.012417188,0.01653,0.016435215,0.01789,0.018076004,0.018070001,0.018926023
2015-08-31,DKK,0.002125,0.0017982814,0.0034999999,0.0029422333,0.00455,0.004856431,0.007675,0.0077346587,0.014400001,0.013629397,0.017719999,0.017726056,0.01925,0.019329283,0.019575,0.02021914
2015-09-30,DKK,0.002245,0.0017591612,0.003095,0.002660035,0.00415,0.004425347,0.006815,0.0070501217,0.01308,0.012543664,0.016649999,0.016597794,0.018125,0.01828094,0.018485,0.01916148
2015-10-30,DKK,0.001195,0.00054717186,0.00205,0.001672836,0.0032749998,0.0035515295,0.006,0.006259169,0.0124699995,0.011797022,0.016222,0.015966432,0.01775,0.017797118,0.01805,0.018809266
2015-11-30,DKK,0.00043000001,-0.00031151602,0.0008,0.00085046305,0.00176,0.0027017824,0.004605,0.005331502,0.01165,0.010776307,0.015675,0.015178872,0.01745,0.017328156,0.01798,0.01862013
2015-12-31,DKK,0.00118,0.0004997365,0.001986,0.001810908,0.003305,0.0037744818,0.0064,0.006643671,0.01329,0.012508204,0.01717,0.016831346,0.01881,0.018712195,0.019075,0.019831829
2016-01-29,DKK,0.000955,0.00020365092,0.001195,0.0008811963,0.001875,0.0025363434,0.0041,0.004855949,0.01035,0.009690289,0.014099999,0.013708236,0.01554,0.01565209,0.01575,0.016649736
2016-02-29,DKK,0.000603,-0.00040979276,0.00075,-1.5851336e-05,0.0013390001,0.0015904775,0.00319,0.0037405973,0.0087,0.008060866,0.011875,0.011719109,0.01306,0.013501476,0.01323,0.0142747965
2016-03-31,DKK,0.00086499995,1.5437841e-05,0.0011850001,0.00039554687,0.0017499999,0.0019636992,0.003475,0.004097446,0.0089300005,0.008471293,0.0123000005,0.012169234,0.01349,0.013952457,0.0138,0.014734479
2016-04-29,DKK,0.000642,9.752271e-05,0.0013,0.00078594673,0.0019699999,0.0024426733,0.003902,0.004761396,0.0100300005,0.009592516,0.013988,0.013636668,0.015484001,0.01562028,0.01605,0.01665963
2016-06-30,DKK,-0.000172,-0.0012426412,-0.000175,-0.0012569622,0.000175,0.00029815547,0.0018000001,0.0023042606,0.006448,0.006144375,0.009663,0.0095040575,0.0107700005,0.011226448,0.011,0.011918381
2011-07-29,EUR,0.018635,0.018890994,0.01906,0.018927697,0.020650001,0.020898463,0.0248,0.024708822,0.031489998,0.031491056,0.0349,0.034508936,0.03542,0.035093863,0.03433,0.03530073
2011-08-31,EUR,0.016180001,0.015886918,0.01571,0.015978407,0.01717,0.01786127,0.02183,0.021534517,0.028570002,0.028504299,0.03224,0.031830493,0.03309,0.03255478,0.03196,0.03294287
2011-09-30,EUR,0.01593,0.015739737,0.01502,0.015489929,0.01594,0.016795406,0.01966,0.019293614,0.02537,0.02474795,0.02805,0.027640218,0.028299998,0.0280371,0.02718,0.0278917
2011-10-31,EUR,0.01596,0.015322107,0.014939999,0.015035372,0.01598,0.016293615,0.01862,0.018735504,0.02469,0.024277812,0.02775,0.027448332,0.02853,0.028061202,0.027520001,0.028086001
2011-11-30,EUR,0.01495,0.01513762,0.01439,0.01517663,0.01591,0.016882434,0.02039,0.020139659,0.0273,0.026461387,0.03022,0.029407917,0.03029,0.029824723,0.0286,0.02988026
2011-12-30,EUR,0.014199999,0.013672959,0.013125,0.013472643,0.01381,0.014765565,0.01705,0.017241132,0.02379,0.022828316,0.026589999,0.026012907,0.02685,0.026627978,0.025586,0.026673201
2012-01-31,EUR,0.01242,0.011722796,0.01128,0.01165792,0.011829999,0.013027755,0.01534,0.0156150125,0.0224,0.021434242,0.025510002,0.024869334,0.025899999,0.025676014,0.02467,0.025915857
2012-02-29,EUR,0.011454999,0.011272862,0.011074999,0.011354172,0.01199,0.012866802,0.0155,0.015690492,0.02261,0.021756914,0.025665,0.02515386,0.02621,0.025916891,0.02517,0.026191035
2012-03-30,EUR,0.01031,0.010706714,0.010795,0.0110007925,0.01201,0.012713894,0.015913,0.015872337,0.02308,0.022295639,0.026010001,0.025626028,0.026800001,0.02630915,0.02568,0.026614107
2012-04-30,EUR,0.00925,0.009147412,0.00928,0.009562726,0.0104,0.011298092,0.014203,0.014457706,0.021902,0.021032458,0.02535,0.024693443,0.026002,0.025625568,0.025002,0.026139148
2012-05-31,EUR,0.00887,0.008881859,0.0086199995,0.008676402,0.0091699995,0.009736099,0.011692,0.011581954,0.01681,0.016167445,0.01915,0.019229453,0.01931,0.019960865,0.018612,0.019929485
2012-06-29,EUR,0.00853,0.008518284,0.008555,0.008802099,0.009509,0.010351289,0.01306,0.0130871385,0.019831,0.018976638,0.022827001,0.022440003,0.023034,0.023308998,0.022873001,0.023635028
2012-07-31,EUR,0.00605,0.0055920314,0.006117,0.0061958935,0.0069,0.007869642,0.010199999,0.010691278,0.017717,0.016799174,0.021240002,0.020783268,0.02181,0.022119725,0.02207,0.022843495
2012-08-31,EUR,0.00494,0.0043339594,0.004989,0.005163247,0.005897,0.006943303,0.00934,0.009870643,0.017126,0.016131725,0.020869998,0.020302633,0.02153,0.021802932,0.021866,0.022686984
2012-09-28,EUR,0.00409,0.0035289046,0.00457,0.0047003287,0.0057059997,0.0066731838,0.00947,0.009913481,0.01751,0.01671125,0.021659998,0.021141076,0.022771,0.022770291,0.02327,0.023873607
2012-10-31,EUR,0.00401,0.0035604192,0.004736,0.004763814,0.0059350003,0.00676157,0.009545,0.010051523,0.017695,0.016927393,0.021917,0.021361757,0.023101,0.022977324,0.023415001,0.02408766
2012-11-30,EUR,0.0035299999,0.0029424927,0.004096,0.004139047,0.005182,0.0060827453,0.00852,0.009236447,0.016652,0.015934734,0.021062,0.020505216,0.022418,0.022305764,0.022908,0.02353358
2012-12-31,EUR,0.0032600001,0.00263729,0.00375,0.0037471994,0.0046900003,0.0056099547,0.0077,0.008596983,0.015700001,0.015035165,0.0201,0.019640725,0.02163,0.021556674,0.022330001,0.022832658
2013-01-31,EUR,0.0051200003,0.005574974,0.00698,0.006558537,0.008531,0.008545515,0.011875,0.011916878,0.01907,0.01873233,0.022769999,0.0226322,0.023963999,0.023771742,0.024330001,0.024512386
2013-02-28,EUR,0.0035499998,0.003089646,0.0044400003,0.004414142,0.0057099997,0.006454387,0.00918,0.009806379,0.01748,0.01683815,0.021908,0.021447558,0.023440002,0.023196839,0.023949001,0.024452716
2013-03-29,EUR,0.00408,0.0037375987,0.0049799997,0.0047699935,0.00607,0.0066526025,0.0092,0.009749995,0.01673,0.01633856,0.02101,0.020749869,0.022535,0.022417681,0.02321,0.023519194
2013-04-30,EUR,0.00328,0.0027749438,0.00392,0.003710836,0.0047400002,0.0054764934,0.00751,0.0082817245,0.01476,0.014370549,0.01911,0.018818323,0.020669999,0.020680573,0.02149,0.021842983
2013-05-31,EUR,0.0033000002,0.002933979,0.004385,0.004307852,0.005825,0.006378062,0.009330001,0.009756664,0.017268,0.0167835,0.02169,0.021341892,0.023297999,0.023051413,0.023947999,0.024276277
2013-06-28,EUR,0.00438,0.0045701754,0.00598,0.0059664277,0.007865,0.008210011,0.012209999,0.011990814,0.02005,0.019415943,0.02382,0.023448136,0.0249,0.024587588,0.025050001,0.025448116
2013-07-31,EUR,0.00409,0.0040617385,0.0055299997,0.005512872,0.00717,0.00775019,0.011623,0.011497041,0.019582,0.018946681,0.02365,0.023148013,0.024751998,0.024425695,0.024821999,0.025390806
2013-08-30,EUR,0.00442,0.004708541,0.0062599997,0.006404002,0.00863,0.008903878,0.01365,0.013221918,0.021905,0.021463485,0.02599,0.025525901,0.027135,0.026548883,0.027135,0.027497176
2013-09-30,EUR,0.00415,0.004047618,0.0055,0.0056692553,0.007455,0.008033024,0.012180001,0.0120490305,0.020610001,0.019961262,0.02474,0.02426246,0.02596,0.025534555,0.02612,0.026592828
2013-10-31,EUR,0.00385,0.0034388737,0.00493,0.0050668707,0.00658,0.0073568095,0.010989999,0.011227785,0.0197,0.019093271,0.024149999,0.023731628,0.02566,0.025303824,0.026199998,0.02658391
2013-11-29,EUR,0.0035299999,0.00288278,0.004305,0.004646845,0.005965,0.006976153,0.01054,0.010890247,0.01968,0.018886423,0.02429,0.023683438,0.02578,0.025362309,0.026099999,0.026746852
2013-12-31,EUR,0.00414,0.0038746537,0.0053,0.005693167,0.0075499997,0.008186479,0.012591,0.012474994,0.021551002,0.020881262,0.025829999,0.025326306,0.02716,0.02662319,0.027309,0.0277992
2014-01-31,EUR,0.00378,0.003132349,0.0043599997,0.00466743,0.005826,0.006857688,0.0101499995,0.010512353,0.0188,0.018064056,0.023340002,0.02276118,0.02483,0.024455668,0.025100999,0.025765942
2014-02-28,EUR,0.0039399997,0.0033947644,0.00461,0.004791449,0.00606,0.0069049783,0.009999,0.010430316,0.0184,0.01775882,0.022820001,0.022383861,0.02438,0.024068039,0.02485,0.025329664
2014-03-31,EUR,0.00412,0.0036070647,0.00478,0.004852638,0.006114,0.0068711923,0.009718,0.010237172,0.017815,0.017320821,0.02228,0.021913014,0.02391,0.023625836,0.02448,0.024864102
2014-04-30,EUR,0.004108,0.0034859278,0.00448,0.0046204054,0.0057,0.0065509453,0.009156,0.009738864,0.017070001,0.016532391,0.02145,0.021099698,0.02308,0.022863016,0.023670001,0.02408279
2014-05-30,EUR,0.0035499998,0.002786272,0.0037,0.0038312846,0.00458,0.005646296,0.0076200003,0.00858298,0.01556,0.015006739,0.02011,0.019695455,0.02189,0.02169239,0.02258,0.023037292
2014-06-30,EUR,0.0028900001,0.00217289,0.00311,0.0031820554,0.0038550003,0.004939765,0.006542,0.007724417,0.014400001,0.0138722155,0.018960001,0.018589955,0.02088,0.020722553,0.02182,0.022137562
2014-07-31,EUR,0.00308,0.002455108,0.00336,0.0032626584,0.004059,0.0049262275,0.00648,0.007540157,0.013745001,0.013330126,0.018035,0.01781201,0.01986,0.019812208,0.02073,0.02104011
2014-08-29,EUR,0.00247,0.0019001041,0.0026550002,0.0023021551,0.00321,0.0037618761,0.005035,0.0059396415,0.010895,0.010793487,0.01464,0.014840541,0.016415,0.016733708,0.0176,0.017698595
2014-09-30,EUR,0.0017499999,0.0012254814,0.001928,0.0019239305,0.00247,0.003493223,0.00446,0.0058507775,0.011390001,0.011103519,0.01579,0.015565448,0.017905,0.017793922,0.019129999,0.01914579
2014-10-31,EUR,0.00193,0.0014616722,0.0021799998,0.0019426903,0.002689,0.0034229758,0.00437,0.00562923,0.010644999,0.0105603365,0.01476,0.0147855235,0.01681,0.016869966,0.018099999,0.018032636
2014-11-28,EUR,0.00182,0.0013757772,0.00208,0.0015667167,0.00257,0.0029390603,0.003969,0.004933599,0.00908,0.009372765,0.0128999995,0.013259859,0.014881999,0.015172227,0.016239999,0.016100686
2014-12-31,EUR,0.00164,0.0010589238,0.00182,0.0010838386,0.002204,0.0024234569,0.003581,0.0043177316,0.00819,0.008455835,0.011526999,0.012100887,0.013250001,0.0138805695,0.01467,0.014643944
2015-01-30,EUR,0.0014,0.00031964263,0.0015199999,0.00010630336,0.001912,0.001446088,0.00301,0.0032458794,0.0067000003,0.0069814106,0.00927,0.010232761,0.010679999,0.011770673,0.01176,0.012268919
2015-02-27,EUR,0.00095,-1.7523458e-05,0.00098,-0.00015303995,0.001349,0.0012389709,0.0026800002,0.0031026928,0.006829,0.0069166385,0.009559,0.010267316,0.011,0.011911783,0.012209001,0.012519135
2015-03-31,EUR,0.0008,-0.0024928737,0.000827,-0.0023945125,0.00121,-0.0006488406,0.002445,0.0014691716,0.00556,0.005203251,0.00721,0.008170203,0.0078100003,0.00949607,0.00804,0.009800297
2015-04-30,EUR,0.000695,-0.0014271605,0.00093000004,-0.0012874425,0.0015199999,0.00036073313,0.002929,0.0024305957,0.00654,0.0062879827,0.008609,0.009445267,0.009579,0.010892018,0.010159,0.01130723
2015-05-29,EUR,0.00071000005,-0.00050483475,0.00101,-0.00010736891,0.0016500001,0.0015262496,0.0034999999,0.003684756,0.008525,0.00795264,0.011295,0.011495178,0.012410001,0.013166131,0.012876,0.013824432
2015-06-30,EUR,0.00075999997,-0.00010596583,0.00125,0.000935336,0.002228,0.00277736,0.005005,0.0053577246,0.0115,0.0105984965,0.014989999,0.014721451,0.0164,0.016632168,0.016900001,0.017657476
2015-07-31,EUR,0.000535,-0.00038704192,0.00093999994,0.00033052318,0.00169,0.002053743,0.003985,0.004395751,0.009847,0.009110766,0.013153,0.012985195,0.01451,0.0148420995,0.014888001,0.015734063
2015-08-31,EUR,0.00046999997,-0.00028006337,0.00137,0.00074344996,0.0018350001,0.002579492,0.0046779998,0.005134265,0.011296,0.0103120655,0.014748,0.014429625,0.016138,0.016363913,0.016498,0.017397532
2015-09-30,EUR,0.00024000001,-0.0005273421,0.00048000002,0.00018487901,0.00122,0.0018823151,0.00347,0.004200848,0.009636,0.008922001,0.013293999,0.012915878,0.014846,0.014919277,0.015244,0.015959362
2015-10-30,EUR,-0.00028,-0.0009090973,-0.00020400001,-0.00025933332,0.000416,0.0014093338,0.0027090001,0.0036650335,0.009006999,0.008244173,0.012766,0.012251342,0.01442,0.01436246,0.01501,0.0154992705
2015-11-30,EUR,-0.00101,-0.001253819,-0.00119,-0.0006582611,-0.000635,0.00095557555,0.001719,0.0031263381,0.00843,0.007558709,0.01255,0.011626867,0.01439,0.013919603,0.015,0.0152469585
2015-12-31,EUR,-0.00057,-0.0013428751,-0.00035,-0.00027660103,0.000625,0.0015658621,0.0033180001,0.004059555,0.01001,0.009061046,0.013987,0.013288646,0.015664,0.0154792,0.016076,0.016742712
2016-01-29,EUR,-0.00154,-0.0016087597,-0.0017299999,-0.0014756582,-0.00121,7.3148054e-05,0.000775,0.0020857058,0.00672,0.0059850984,0.010465,0.009598015,0.012055,0.011657963,0.01258,0.012725907
2016-02-29,EUR,-0.0019,-0.0016646048,-0.0021600001,-0.002247427,-0.001846,-0.00080917485,-0.000325,0.001031951,0.004985,0.004401711,0.0082950005,0.0075112428,0.00954,0.0092877345,0.00994,0.010091187
2016-03-31,EUR,-0.00147,-0.0017855415,-0.00151,-0.0021083094,-0.00115,-0.0005857853,0.00023,0.001352371,0.00551,0.0049174908,0.0086860005,0.008139417,0.009936,0.009920728,0.010246,0.010702906
2016-04-29,EUR,-0.00145,-0.0014729231,-0.0013400001,-0.0014020562,-0.00091,0.00012681272,0.00072999997,0.0021182543,0.0066000004,0.005986007,0.010365,0.009558578,0.01191,0.011575416,0.01235,0.0125944745
2016-05-31,EUR,-0.00161,-0.0012645208,-0.00161,-0.0016523326,-0.0013,-0.00025219563,6.2e-05,0.001573816,0.0054,0.0050782217,0.00911,0.008371337,0.01064,0.010258256,0.01114,0.011157778
2016-06-30,EUR,-0.00193,-0.0014549751,-0.00201,-0.0024841293,-0.002017,-0.0011319116,-0.00077,0.00061310927,0.00408,0.0037484327,0.0072600003,0.006617967,0.00842,0.008242864,0.008621,0.008918173
2011-07-29,JPY,0.000775,0.00072102045,0.00087499997,0.00059136364,0.0010625,0.0018367767,0.001925,0.0036151197,0.0072250003,0.0075746053,0.011325001,0.011323315,0.013475,0.013354369,0.01465,0.0143709965
2011-08-31,JPY,0.000625,0.00062588265,0.0007,0.00045889246,0.00081249996,0.0016949204,0.0017749999,0.0034540363,0.0069625,0.0073573315,0.011124999,0.011078332,0.013300001,0.013114008,0.0144375,0.01413485
2011-09-30,JPY,0.00059999997,0.0003344939,0.00065,0.00023532443,0.00087499997,0.0015506494,0.00217,0.0033815778,0.0070249997,0.0073167766,0.0109,0.010960474,0.01285,0.012895138,0.0138283,0.013808293
2011-10-31,JPY,0.000675,0.0005984906,0.00068999996,0.00044205747,0.00090000004,0.0016921932,0.001875,0.003464591,0.0070249997,0.0073756217,0.011074999,0.011077763,0.013262499,0.013085914,0.014275,0.014077158
2011-11-30,JPY,0.0005,0.00039867553,0.000575,0.00027991828,0.00081249996,0.0015667379,0.001875,0.0033721428,0.0070625003,0.0072961333,0.010912499,0.010981918,0.013062499,0.012975052,0.014175001,0.013951624
2011-12-30,JPY,0.0005125,0.00051107287,0.000575,7.74224e-05,0.000675,0.0012615138,0.0014125,0.00292193,0.005975,0.0065355166,0.0097875,0.009983745,0.0118602,0.011851407,0.0128915,0.012691925
2012-01-31,JPY,0.00063749996,0.00069511536,0.00067000004,0.00027381495,0.0007875,0.0014316798,0.0014375,0.0030751037,0.00605,0.006715836,0.010075,0.010221792,0.012174999,0.01213506,0.0134000005,0.013022953
2012-02-29,JPY,0.000675,0.0007840577,0.00071000005,0.00041443724,0.000775,0.0015674788,0.00145,0.003218197,0.0063125,0.0069193146,0.01035,0.010507026,0.0126,0.012483315,0.013987499,0.013438259
2012-03-30,JPY,0.00073749997,0.00075307535,0.000775,0.000559615,0.000925,0.0017714932,0.00184,0.0035079536,0.006875,0.0073981374,0.011,0.011125365,0.013325,0.013168872,0.0147625,0.014198012
2012-04-30,JPY,0.0007,0.0009044834,0.0007,0.0004010341,0.00075,0.001495403,0.0012874999,0.0030733903,0.005775,0.0066461843,0.0098875,0.010154712,0.0122375,0.012101221,0.013775,0.013025773
2012-05-31,JPY,0.00065,0.0007252585,0.000675,-1.5502802e-06,0.000725,0.0010787558,0.0011999999,0.0026083128,0.004925,0.005970595,0.0087,0.009219677,0.010875,0.010974031,0.0120749995,0.011701303
2012-06-29,JPY,0.00065,0.00089636253,0.00065,0.00024744184,0.000675,0.0013064587,0.0011875,0.0028302337,0.005175,0.0062624766,0.0092,0.009641532,0.0116,0.011510675,0.013150001,0.012356871
2012-07-31,JPY,0.00059999997,0.0009084841,0.000575,0.00015801917,0.0006125,0.0011875678,0.001025,0.0026714606,0.0047999998,0.0060114767,0.0088625,0.009314906,0.0113,0.011146076,0.0127,0.011956667
2012-08-31,JPY,0.000675,0.0009234126,0.00065,0.0002859583,0.000675,0.0013424992,0.0012625,0.0028661303,0.0051125004,0.006310022,0.00935,0.00970715,0.0117625,0.011590434,0.013212499,0.012451105
2012-09-28,JPY,0.000675,0.0009490309,0.000695,0.00035443454,0.0006875,0.0014159095,0.00125,0.0029507736,0.0053250003,0.0064360467,0.0095625,0.009880139,0.01205,0.011796163,0.0134375,0.012690321
2012-10-31,JPY,0.000675,0.0010497253,0.00064000004,0.0006363322,0.0007,0.0017050968,0.0013,0.0032781498,0.005775,0.0069434354,0.0105,0.010630287,0.0132875005,0.012744412,0.015075001,0.013852608
2012-11-30,JPY,0.00064000004,0.001196742,0.000613,0.00069636747,0.000625,0.0016988238,0.001025,0.003197739,0.0053375,0.006766128,0.010237499,0.010441617,0.0133125,0.012595688,0.0154125,0.013751918
2012-12-31,JPY,0.00059999997,0.0009622287,0.00057,0.00082081003,0.00061,0.0019504835,0.0014625,0.0036291068,0.0066000004,0.0075870124,0.0115375,0.0115854805,0.014625,0.013930667,0.016925,0.015298428
2013-01-31,JPY,0.0005875,0.0011397463,0.000575,0.0008883897,0.00059999997,0.0019349545,0.001125,0.0035167264,0.006,0.0073429653,0.0111125,0.01132242,0.01455,0.013716438,0.017424999,0.015141679
2013-02-28,JPY,0.0005625,0.0010728412,0.0005688,0.0006419526,0.0006125,0.0016861625,0.00125,0.0032328677,0.005525,0.0068685543,0.010237499,0.010572931,0.013462501,0.012730424,0.0155125,0.013889906
2013-03-29,JPY,0.0006125,0.0010344944,0.00065,0.00045206214,0.000713,0.0014886393,0.0014,0.0030037176,0.00505,0.006494549,0.009275001,0.009995276,0.01235,0.011979934,0.0145000005,0.012951439
2013-04-30,JPY,0.000775,0.00093738607,0.0008625,0.00054769695,0.0011875,0.0016774425,0.0021625,0.0033066438,0.005525,0.0069964183,0.0097,0.0105840275,0.01285,0.0125598665,0.0149,0.013517723
2013-05-31,JPY,0.00084,0.0006506501,0.001035,0.00074024324,0.0014749999,0.0020807711,0.0030125,0.0039900895,0.0074874996,0.008192168,0.01155,0.012060396,0.0141688,0.014113471,0.0159875,0.015168373
2013-06-28,JPY,0.000863,0.0008256094,0.0011,0.0008366417,0.00135,0.0021154718,0.002675,0.003960613,0.0073312996,0.008104192,0.0115625,0.012001453,0.01435,0.014112242,0.016125,0.015224954
2013-07-31,JPY,0.00083750003,0.00089445175,0.001,0.0008170492,0.0012749999,0.002045825,0.0023125,0.0038285241,0.0070375,0.0078750895,0.01135,0.011746792,0.0141688,0.013876612,0.01605,0.01500603
2013-08-30,JPY,0.000788,0.00090287114,0.000955,0.0006884427,0.0011999999,0.0018737483,0.0021625,0.0035868192,0.0064313,0.0074696075,0.010675,0.01121302,0.0135375,0.013274236,0.01545,0.0143248085
