as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-08-31,DKK,0.002125,0.0060219625,0.0034999999,0.002614217,0.00455,0.005493822,0.007675,0.008170383,0.014400001,0.013821147,0.017719999,0.017356893,0.01925,0.018792082,0.019575,0.018985111
2015-09-30,DKK,0.002245,0.005718621,0.003095,0.0024125404,0.00415,0.00515009,0.006815,0.0076770354,0.01308,0.012991722,0.016649999,0.016341936,0.018125,0.01771703,0.018485,0.017930137
2015-10-30,DKK,0.001195,0.005115256,0.00205,0.0014071561,0.0032749998,0.0041913623,0.006,0.0068156654,0.0124699995,0.012376987,0.016222,0.016042423,0.01775,0.017593905,0.01805,0.017843649
2015-11-30,DKK,0.00043000001,0.004593996,0.0008,0.000101241785,0.00176,0.0030493364,0.004605,0.0058457316,0.01165,0.01176217,0.015675,0.015887579,0.01745,0.017722849,0.01798,0.018093595
2015-12-31,DKK,0.00118,0.005340695,0.001986,0.0012394432,0.003305,0.0042406037,0.0064,0.0070677595,0.01329,0.013011378,0.01717,0.016922962,0.01881,0.018576609,0.019075,0.018836355
2016-01-29,DKK,0.000955,0.0043076263,0.001195,0.00077590276,0.001875,0.003272647,0.0041,0.005638393,0.01035,0.010702917,0.014099999,0.014184394,0.01554,0.015715038,0.01575,0.016015943
2016-02-29,DKK,0.000603,0.003486768,0.00075,0.00081191637,0.0013390001,0.002782339,0.00319,0.004695362,0.0087,0.008969179,0.011875,0.012005773,0.01306,0.01336906,0.01323,0.013651161
2016-03-31,DKK,0.00086499995,0.0038013768,0.0011850001,0.0009955589,0.0017499999,0.0030853257,0.003475,0.005086637,0.0089300005,0.009478488,0.0123000005,0.012527063,0.01349,0.013874457,0.0138,0.014145938
2016-04-29,DKK,0.000642,0.004326925,0.0013,0.00065866485,0.0019699999,0.003210845,0.003902,0.0056256806,0.0100300005,0.010776749,0.013988,0.014327567,0.015484001,0.015893782,0.01605,0.01620662
2016-06-30,DKK,-0.000172,0.0025090787,-0.000175,0.00047142024,0.000175,0.0019531301,0.0018000001,0.0034428576,0.006448,0.006960934,0.009663,0.009633591,0.0107700005,0.010894165,0.011,0.011191354
2016-07-29,DKK,-0.000381,0.002259221,-0.000134,0.00048002222,0.00011,0.0017969991,0.001315,0.0031322096,0.0056379996,0.006330681,0.00875,0.008785409,0.009863,0.009951565,0.010075,0.0102313785
2016-08-31,DKK,-0.00034600002,0.002343052,-9.4999996e-05,0.00051283604,0.000275,0.0018704544,0.001315,0.0032411634,0.0058,0.0065037636,0.008669999,0.008988872,0.010056,0.010163019,0.01035,0.010441477
2016-09-30,DKK,-0.000252,0.0023091587,-0.0002,0.0004719706,7.4999996e-05,0.0018209135,0.00115,0.0031812014,0.00555,0.006417022,0.008705,0.008890902,0.009907,0.010064533,0.010215,0.010348275
2016-10-31,DKK,-8.1000006e-05,0.0030470067,0.000372,0.00059345475,0.001005,0.002375448,0.002595,0.0041381414,0.007775,0.008183429,0.01095,0.011157745,0.01219,0.012525725,0.0125,0.012824767
2016-11-30,DKK,2.0000001e-05,0.0036832553,0.000525,0.00033767844,0.00119,0.0026208821,0.003295,0.004836567,0.00955,0.009743023,0.01296,0.013290007,0.0144299995,0.0149063,0.01495,0.015254786
2016-12-30,DKK,-0.00027000002,0.0035663021,0.00034499998,0.00024869735,0.00114,0.0024957035,0.0032749998,0.004690548,0.00929,0.009597086,0.0128999995,0.013188454,0.014371,0.01483891,0.014943,0.015201722
2017-01-31,DKK,-0.000399,0.0040453942,0.00035,-4.897207e-05,0.0015,0.0026240204,0.00423,0.005217913,0.0109749995,0.010911204,0.0148,0.015042264,0.01637,0.016928446,0.0171,0.017334146
2017-02-28,DKK,-0.000768,0.003392424,-0.000295,-0.00026812556,0.000525,0.002055908,0.002725,0.0043350123,0.0090499995,0.009472918,0.012995,0.01337325,0.01464,0.015222283,0.015413,0.01567948
2017-03-31,DKK,-0.00065899995,0.0037766933,0.000255,1.916952e-05,0.001395,0.0024967748,0.0038949999,0.00492074,0.010199999,0.010323863,0.013978,0.01429531,0.01555,0.016124276,0.016375,0.016525863
2017-04-28,DKK,-0.000611,0.0038308064,0.00029999999,6.124517e-05,0.0014749999,0.002560934,0.004125,0.005007529,0.0104600005,0.01045843,0.014199999,0.014450076,0.015779,0.01628151,0.016509,0.016676305
2017-05-31,DKK,-0.000595,0.0038866673,0.000133,-0.00021076806,0.0011999999,0.0024139285,0.003725,0.0049616066,0.010249999,0.010570974,0.014249999,0.014696109,0.015984,0.016602999,0.016875,0.017036568
2017-06-30,DKK,-0.000424,0.0042399364,0.000625,0.00016342013,0.002005,0.0028907321,0.004845,0.005537971,0.011388,0.011333387,0.01518,0.015473869,0.016875,0.017336933,0.0177,0.017709862
2017-07-31,DKK,-0.000647,0.0042796116,0.00036499999,-0.000250035,0.001735,0.002656209,0.004875,0.0054757036,0.011775,0.01163002,0.015784001,0.016087607,0.017528,0.018118523,0.018365001,0.018551169
2017-08-31,DKK,-0.0012470001,0.0035391091,-0.000375,-0.0005309572,0.00075,0.0019919588,0.0033779999,0.004475366,0.009975,0.0100881485,0.0139999995,0.014388142,0.01575,0.016437832,0.016649999,0.016952235
2017-09-29,DKK,-0.0013529999,0.0037584968,-0.000375,-0.0006786942,0.00098,0.0020473085,0.004175,0.0047309427,0.011,0.010769892,0.015075001,0.015377182,0.0168,0.017563144,0.01775,0.01810328
2017-10-31,DKK,-0.0014219999,0.003547333,-0.00065,-0.0007265029,0.00065,0.0018734671,0.00358,0.0044376524,0.010299,0.010253588,0.014404,0.014757849,0.016205,0.016922943,0.017213,0.017483518
2017-11-30,DKK,-0.0014129999,0.003408867,-0.000575,-0.00034903918,0.00085,0.0020371387,0.003954,0.004417443,0.0101,0.009902353,0.013925,0.0141323395,0.01568,0.016149739,0.01667,0.016643815
2017-12-29,DKK,-0.00147,0.0034372532,-0.00034499998,-8.764206e-05,0.0013600001,0.002235784,0.0045559998,0.0045732046,0.01049,0.010005158,0.014175001,0.014154138,0.015775,0.016109066,0.016549999,0.016555673
2018-01-31,DKK,-0.001454,0.0035789087,-5.1000003e-05,0.0002774052,0.00202,0.0025899468,0.006052,0.004953916,0.01214,0.010529218,0.01525,0.014726556,0.016549999,0.016664976,0.01691,0.01705336
2018-02-28,DKK,-0.001287,0.003864923,8.2e-05,0.00012686053,0.002129,0.0026742937,0.0060119997,0.0052442146,0.012619999,0.011178481,0.01593,0.015592514,0.01735,0.017618388,0.017677,0.018025313
2018-03-30,DKK,-0.0013609999,0.003437373,-0.00026,8.022267e-05,0.0015700001,0.0023559353,0.0051249997,0.00466675,0.011419999,0.01009399,0.014679001,0.01422773,0.015975,0.016163073,0.016311001,0.016583905
2018-04-30,DKK,-0.001173,0.003660559,-2.0000001e-05,0.00015133701,0.0018099999,0.0025448466,0.005349,0.004955908,0.011695,0.010536305,0.01501,0.014710759,0.01642,0.01663898,0.016797,0.01703924
2018-05-31,DKK,-0.0011069999,0.0034408541,-0.00016000001,1.5583773e-05,0.001184,0.0022982229,0.004372,0.004584614,0.010467,0.00986658,0.013961,0.013865466,0.015483,0.015738577,0.015974,0.016158903
2018-06-29,DKK,-0.001309,0.0032418221,-0.00054000004,-0.0001634946,0.000895,0.0020530736,0.003902,0.004284779,0.010198999,0.009501951,0.013749,0.013542053,0.015289,0.015469812,0.015629,0.015933553
2018-07-31,DKK,-0.001264,0.0034602995,-0.000243,3.1346585e-06,0.001354,0.002309409,0.004634,0.004628993,0.010786999,0.010012783,0.014215,0.014099863,0.015775,0.016015308,0.016312,0.016442463
2018-08-31,DKK,-0.001209,0.0033486187,-0.000216,2.4986863e-05,0.001205,0.002243039,0.0040849997,0.004468824,0.010085,0.009632299,0.013569,0.013559287,0.015223,0.015405426,0.015668,0.01582475
2018-09-28,DKK,-0.001136,0.0036283175,0.00028,0.00038341215,0.002065,0.0026688408,0.005249,0.0049708285,0.01116,0.010300189,0.0144609995,0.014244266,0.015894001,0.01604892,0.016263999,0.016405758
2018-10-31,DKK,-0.0012980001,0.0034581388,4.0000003e-05,0.00018327599,0.00168,0.0024292127,0.004858,0.004699073,0.010968,0.009994974,0.014262,0.013989392,0.015649,0.015846903,0.015949,0.016241813
2018-11-30,DKK,-0.0012770001,0.0032770385,-0.00032000002,1.4030202e-05,0.00115,0.0021934828,0.004204,0.0043920064,0.01018,0.009533409,0.013687001,0.013472178,0.015205,0.015332206,0.015544999,0.015758313
2018-12-31,DKK,-0.0009880001,0.0032015091,-0.00031099998,9.014767e-06,0.00082,0.0021305971,0.003576,0.0042579677,0.009714,0.009204654,0.013155,0.012991431,0.014615,0.014783804,0.014880001,0.01520386
2014-01-31,EUR,0.00378,0.008063382,0.0043599997,0.0029715602,0.005826,0.0070088804,0.0101499995,0.0106827095,0.0188,0.018029964,0.023340002,0.022373535,0.02483,0.02407244,0.025100999,0.024248589
2014-02-28,EUR,0.0039399997,0.008101906,0.00461,0.00330693,0.00606,0.007213003,0.009999,0.010747405,0.0184,0.0178331,0.022820001,0.021996783,0.02438,0.023621222,0.02485,0.023797726
2014-03-31,EUR,0.00412,0.008109175,0.00478,0.0034786605,0.006114,0.0072876886,0.009718,0.0107053835,0.017815,0.017542407,0.02228,0.02154406,0.02391,0.023107134,0.02448,0.02329487
2014-04-30,EUR,0.004108,0.007828607,0.00448,0.003301814,0.0057,0.0069816415,0.009156,0.010269511,0.017070001,0.016838163,0.02145,0.020710725,0.02308,0.022236217,0.023670001,0.022440316
2014-05-30,EUR,0.0035499998,0.007255847,0.0037,0.0022019707,0.00458,0.005927907,0.0076200003,0.009237863,0.01556,0.015716046,0.02011,0.019628335,0.02189,0.021208609,0.02258,0.02145999
2014-06-30,EUR,0.0028900001,0.006755442,0.00311,0.0014514851,0.0038550003,0.005156469,0.006542,0.008456639,0.014400001,0.014882098,0.018960001,0.018851774,0.02088,0.02048625,0.02182,0.020768534
2014-07-31,EUR,0.00308,0.006584201,0.00336,0.0020477078,0.004059,0.00540285,0.00648,0.0083894525,0.013745001,0.014301774,0.018035,0.01793831,0.01986,0.019429386,0.02073,0.019692805
2014-08-29,EUR,0.00247,0.0054340805,0.0026550002,0.0019322007,0.00321,0.0046152514,0.005035,0.0070351004,0.010895,0.01198911,0.01464,0.015134386,0.016415,0.016452862,0.0176,0.016715234
2014-09-30,EUR,0.0017499999,0.0054930123,0.001928,0.0006660785,0.00247,0.0038949174,0.00446,0.0068171145,0.011390001,0.012635328,0.01579,0.016426785,0.017905,0.018051615,0.019129999,0.01837677
2014-10-31,EUR,0.00193,0.0053312974,0.0021799998,0.0011966625,0.002689,0.0041114166,0.00437,0.0067481743,0.010644999,0.012067917,0.01476,0.015509727,0.01681,0.016975466,0.018099999,0.0172707
2014-11-28,EUR,0.00182,0.0047957916,0.00208,0.0015138933,0.00257,0.0039707473,0.003969,0.0062126964,0.00908,0.010862392,0.0128999995,0.013896524,0.014881999,0.015193795,0.016239999,0.015465241
2014-12-31,EUR,0.00164,0.0042692716,0.00182,0.0015162829,0.002204,0.0036523538,0.003581,0.005629047,0.00819,0.00983418,0.011526999,0.012623301,0.013250001,0.013826296,0.01467,0.014082959
2015-01-30,EUR,0.0014,0.0034358727,0.0015199999,0.0015288293,0.001912,0.0031481588,0.00301,0.004685469,0.0067000003,0.008109259,0.00927,0.010432231,0.010679999,0.011445365,0.01176,0.011667678
2015-02-27,EUR,0.00095,0.003284178,0.00098,0.0011500842,0.001349,0.0028373064,0.0026800002,0.004459011,0.006829,0.008083802,0.009559,0.010609846,0.011,0.011731592,0.012209001,0.011973889
2015-03-31,EUR,0.0008,0.0022607178,0.000827,0.0011341567,0.00121,0.002188166,0.002445,0.0032470392,0.00556,0.0057798782,0.00721,0.0075927814,0.0078100003,0.0084060645,0.00804,0.008580669
2015-04-30,EUR,0.000695,0.0027479734,0.00093000004,0.0012219894,0.0015199999,0.0025568758,0.002929,0.0038784326,0.00654,0.006962913,0.008609,0.00914521,0.009579,0.010116753,0.010159,0.010317455
2015-05-29,EUR,0.00071000005,0.0034491962,0.00101,0.0010932097,0.0016500001,0.0029308896,0.0034999999,0.00471772,0.008525,0.008736791,0.011295,0.011556081,0.012410001,0.012806584,0.012876,0.013055327
2015-06-30,EUR,0.00075999997,0.004497158,0.00125,0.00083993934,0.002228,0.0034530004,0.005005,0.005946136,0.0115,0.011308521,0.014989999,0.0149814775,0.0164,0.0165843,0.016900001,0.016876835
2015-07-31,EUR,0.000535,0.003890632,0.00093999994,0.0007926393,0.00169,0.0030337316,0.003985,0.0051960237,0.009847,0.009955009,0.013153,0.013294044,0.01451,0.014777973,0.014888001,0.015070284
2015-08-31,EUR,0.00046999997,0.0043545216,0.00137,0.0006117529,0.0018350001,0.003221251,0.0046779998,0.005717902,0.011296,0.011102861,0.014748,0.014841126,0.016138,0.01649097,0.016498,0.016806498
2015-09-30,EUR,0.00024000001,0.003807683,0.00048000002,0.0003520415,0.00122,0.0027056932,0.00347,0.0049776095,0.009636,0.009966121,0.013293999,0.0135434605,0.014846,0.0151652265,0.015244,0.015511522
2015-10-30,EUR,-0.00028,0.0034315519,-0.00020400001,-9.4865005e-05,0.000416,0.0021859247,0.0027090001,0.00441082,0.009006999,0.009387467,0.012766,0.013110658,0.01442,0.014857306,0.01501,0.015276827
2015-11-30,EUR,-0.00101,0.003002992,-0.00119,-0.0007016283,-0.000635,0.0015174785,0.001719,0.0037063528,0.00843,0.008744663,0.01255,0.012768834,0.01439,0.014760384,0.015,0.015330726
2015-12-31,EUR,-0.00057,0.0036014214,-0.00035,-0.00034489567,0.000625,0.0021452762,0.0033180001,0.0045804232,0.01001,0.010026051,0.013987,0.014127782,0.015664,0.01605963,0.016076,0.016527357
2016-01-29,EUR,-0.00154,0.0021327825,-0.0017299999,-0.00032085195,-0.00121,0.0012055456,0.000775,0.0027688649,0.00672,0.006630538,0.010465,0.009891652,0.012055,0.011567677,0.01258,0.012077156
2016-02-29,EUR,-0.0019,0.0012851162,-0.0021600001,-5.767138e-05,-0.001846,0.0008225667,-0.000325,0.0017607261,0.004985,0.0042435,0.0082950005,0.0064507294,0.00954,0.0076269996,0.00994,0.008001965
2016-03-31,EUR,-0.00147,0.0016603573,-0.00151,2.2698896e-05,-0.00115,0.0011229205,0.00023,0.0022753184,0.00551,0.005211215,0.0086860005,0.0076966793,0.009936,0.008971361,0.010246,0.009343341
2016-04-29,EUR,-0.00145,0.0022274887,-0.0013400001,-0.00025323906,-0.00091,0.001311046,0.00072999997,0.0029050964,0.0066000004,0.0067970213,0.010365,0.010027668,0.01191,0.011666368,0.01235,0.012148089
2016-05-31,EUR,-0.00161,0.0018134759,-0.00161,-0.00013093358,-0.0013,0.0011198941,6.2e-05,0.0024149183,0.0054,0.0056716925,0.00911,0.008440382,0.01064,0.009869522,0.01114,0.010302588
2016-06-30,EUR,-0.00193,0.0010057661,-0.00201,2.4301691e-05,-0.002017,0.0006912199,-0.00077,0.001411056,0.00408,0.0033497985,0.0072600003,0.005084595,0.00842,0.0060128625,0.008621,0.006306986
2016-07-29,EUR,-0.00201,0.0005832734,-0.002174,6.463445e-05,-0.002173,0.0004357051,-0.0015199999,0.0008442176,0.00264,0.001975,0.005686,0.0030005139,0.00686,0.003554427,0.007056,0.0037299923
2016-08-31,EUR,-0.0020299999,0.00068293925,-0.0021,7.686252e-05,-0.00195,0.0005108374,-0.00123,0.0009869832,0.0028900001,0.0022956282,0.0058730002,0.0034723505,0.00714,0.0041033574,0.0074299998,0.0043001953
2016-09-30,EUR,-0.00207,0.00067971624,-0.0022200001,5.5841832e-05,-0.00217,0.0004942784,-0.0014,0.000974243,0.0027200002,0.0022943083,0.0059280004,0.0034901393,0.00722,0.004135925,0.0076599997,0.004341999
2016-10-31,EUR,-0.0019400001,0.0014596399,-0.0016,1.8014054e-05,-0.001165,0.0009895964,0.000114,0.0020202305,0.00504,0.004703505,0.00832,0.0070225038,0.00961,0.008229377,0.01,0.008590642
2016-11-30,EUR,-0.00199,0.0019901583,-0.00158,-0.00026292933,-0.000998,0.0011544279,0.00087,0.0026243443,0.0068300003,0.0063271946,0.010299999,0.009496283,0.01174,0.011137437,0.01229,0.011638481
2016-12-30,EUR,-0.00202,0.0019985365,-0.001605,-0.00028535182,-0.001,0.0011440935,0.00077,0.0026236745,0.006605,0.0063431,0.01028,0.009527863,0.01175,0.011178849,0.012355,0.011686017
2017-01-31,EUR,-0.0021799998,0.0024543293,-0.00155,-0.0005741277,-0.00055,0.0012568793,0.0018799999,0.0031285544,0.00823,0.007722836,0.01204,0.011604196,0.01364,0.013595494,0.014400001,0.01420179
2017-02-28,EUR,-0.00215,0.0021081811,-0.0016699999,-0.00041845138,-0.00103,0.0011264029,0.00078,0.0027146072,0.006685,0.00667395,0.01055,0.010069522,0.01224,0.011834782,0.01306,0.012387768
2017-03-31,EUR,-0.002173,0.00238108,-0.00135,-0.00038016753,-0.00035,0.0013382683,0.0018350001,0.0031023084,0.0076599997,0.0074455044,0.011419999,0.011081374,0.01303,0.0129309315,0.013895,0.013474205
2017-04-28,EUR,-0.00228,0.0024003047,-0.00141,-0.00045047083,-0.00035999998,0.001305169,0.0019200001,0.0031077962,0.00789,0.0075530447,0.0116799995,0.011294575,0.01332,0.013205935,0.01413,0.013775475
2017-05-31,EUR,-0.0023700001,0.002399586,-0.00162,-0.00064688764,-0.000749,0.0011698082,0.0016429999,0.0030250698,0.00782,0.0075912992,0.0117999995,0.011487373,0.01358,0.01350408,0.01451,0.014136198
2017-06-30,EUR,-0.0023450002,0.0027111762,-0.0012549999,-0.0005970935,1.7999999e-05,0.0014177343,0.002755,0.0034734209,0.009005,0.008465653,0.01281,0.012609278,0.014505,0.01470162,0.015360001,0.015310297
2017-07-31,EUR,-0.002481,0.002788909,-0.00153,-0.0009100046,-0.000218,0.001258351,0.0028,0.0034586359,0.0095029995,0.00878368,0.013468,0.013263946,0.01521,0.015554753,0.016139999,0.01625788
2017-08-31,EUR,-0.0026,0.002316524,-0.001885,-0.000736605,-0.00090800005,0.0010545001,0.00161,0.0028902674,0.00792,0.0074594663,0.01193,0.011430093,0.013733,0.013514634,0.0147130005,0.01419341
2017-09-29,EUR,-0.002555,0.0026861266,-0.001655,-0.00092318375,-0.000435,0.0011786281,0.0024930001,0.0033130785,0.00909,0.00850629,0.01312,0.01291858,0.01496,0.015193729,0.015947,0.015908943
2017-10-31,EUR,-0.002658,0.00243079,-0.0019750001,-0.00086260244,-0.000841,0.0010463462,0.001946,0.0029963953,0.00835,0.007823255,0.01242,0.012013284,0.014307,0.014211369,0.01539,0.014930736
2017-11-30,EUR,-0.0026,0.002400065,-0.001805,-0.00062060397,-0.00045000002,0.0011936965,0.002235,0.0030617975,0.0082950005,0.0077092815,0.012150001,0.011692286,0.013947999,0.013754993,0.015,0.014396057
2017-12-29,EUR,-0.0025729998,0.0024866152,-0.001498,-0.00039616897,0.00013,0.0014102033,0.00316,0.0032864579,0.008863,0.007966082,0.01249,0.01189964,0.014165,0.01389676,0.015005,0.014471455
2018-01-31,EUR,-0.002645,0.0026565245,-0.00126,-0.0002260308,0.000831,0.0016543154,0.004745,0.0036354233,0.010685001,0.008623877,0.013780001,0.012760595,0.015145,0.014823757,0.01556,0.015371016
2018-02-28,EUR,-0.002525,0.002831047,-0.001212,-0.00039403015,0.00078500004,0.0016541062,0.004545,0.0037851704,0.010829999,0.009057021,0.014165,0.013399839,0.0156,0.015561016,0.016035,0.016143074
2018-03-30,EUR,-0.002614,0.002428694,-0.0015700001,-0.00035721785,0.000172,0.0014040725,0.003642,0.0032523205,0.00963,0.00792969,0.012990001,0.011895016,0.014421999,0.013915871,0.014839999,0.014496587
2018-04-30,EUR,-0.0025709998,0.0025585021,-0.001434,-0.0003667233,0.00034000003,0.0014852112,0.003865,0.0034208323,0.009904999,0.008274458,0.01324,0.012345526,0.01474,0.014402864,0.01521,0.014981499
2018-05-31,EUR,-0.0023100001,0.0025117146,-0.001367,-0.00037309574,8e-06,0.0014399622,0.003005,0.003316426,0.00901,0.007967901,0.012475,0.011852429,0.014045,0.013816264,0.014657,0.014375742
2018-06-29,EUR,-0.002538,0.002324009,-0.0017499999,-0.0004743608,-0.000363,0.0012462476,0.002628,0.00303604,0.008755,0.007544074,0.012255,0.011408848,0.01385,0.01340474,0.014555,0.0140102375
2018-07-31,EUR,-0.00253,0.0025647327,-0.0014450001,-0.00045873623,0.00014,0.0014215441,0.00332,0.0033708534,0.009415,0.008216115,0.012920001,0.012284039,0.014520001,0.014347469,0.015202,0.014942278
2018-08-31,EUR,-0.0024680002,0.0024478605,-0.0014849999,-0.00043736413,-0.000111999994,0.0013531361,0.002734,0.0032063576,0.008699,0.007817703,0.01228,0.011707204,0.013945,0.013690778,0.014680001,0.014272742
2018-09-28,EUR,-0.002423,0.0027365263,-0.001065,-0.00029219736,0.000675,0.0016514137,0.00392,0.0036668452,0.009867,0.008633023,0.013247,0.012703657,0.014805,0.014724881,0.015365,0.015264818
2018-10-31,EUR,-0.002397,0.0026392073,-0.0012160001,-0.00035528716,0.00037999998,0.0015414365,0.0035249998,0.0035068223,0.00957,0.008365392,0.01301,0.012388688,0.014555,0.014405513,0.01507,0.014963469
2018-11-30,EUR,-0.0023999999,0.0024357615,-0.0015250001,-0.00044087935,-0.000185,0.0013427429,0.0027450002,0.00318972,0.008799,0.0077907294,0.012368999,0.01167744,0.0139649995,0.013661938,0.014585,0.014246034
2018-12-31,EUR,-0.002322,0.0022046785,-0.001741,-0.00044619414,-0.00077,0.0011804885,0.001979,0.0028682407,0.008119999,0.0071185385,0.0116799995,0.010776239,0.01324,0.012674902,0.0137950005,0.013260714
2014-01-31,JPY,0.0006875,0.0037759126,0.000725,0.00060087466,0.00090000004,0.0027777115,0.001575,0.0047990573,0.0054,0.009064382,0.009725001,0.012026449,0.0125875,0.013358412,0.0147875,0.0136793135
2014-02-28,JPY,0.00065,0.0037842004,0.000675,0.0005211249,0.000775,0.0027333691,0.0015,0.0047864844,0.0054375,0.009109534,0.00975,0.01211975,0.0127187,0.013476941,0.0149375,0.013806147
2014-03-31,JPY,0.00061,0.0038718306,0.00065,0.00046396937,0.0008,0.0027561553,0.0017499999,0.0048841145,0.0058625,0.009354418,0.010175001,0.012466683,0.013206299,0.013868825,0.015387501,0.0142047135
2014-04-30,JPY,0.000625,0.003722346,0.000663,0.00063141074,0.00083750003,0.0027650113,0.0016625001,0.004750956,0.005225,0.008959322,0.00945,0.011886308,0.012506301,0.013202909,0.0148125,0.013519202
2014-05-30,JPY,0.0006125,0.0035980593,0.00063749996,0.0006722678,0.00076250004,0.0027096448,0.0013875,0.004607552,0.0046437997,0.008646109,0.00885,0.011460662,0.01195,0.012729304,0.0143625,0.013039078
2014-06-30,JPY,0.00059999997,0.0035771679,0.000625,0.00061638886,0.00068000006,0.0026577471,0.001025,0.0045541497,0.0044125,0.008575015,0.008575,0.011381448,0.0117125,0.012650222,0.0143,0.0129661495
2014-07-31,JPY,0.00056,0.003483587,0.0005625,0.0006470292,0.00059999997,0.0026202095,0.0010625,0.004459647,0.004125,0.008384115,0.0083125,0.011131505,0.0114625,0.012375211,0.014087501,0.01268494
2014-08-29,JPY,0.0005625,0.003373281,0.0005875,0.0007634333,0.0006125,0.0026232577,0.0011125,0.0043622707,0.0037749999,0.008102009,0.00775,0.010717207,0.0109938,0.011898823,0.0137125,0.012192825
2014-09-30,JPY,0.000594,0.0034906093,0.000625,0.0007261642,0.0006625,0.002673931,0.00125,0.0044906195,0.0042,0.00837429,0.0082249995,0.011083581,0.0114750005,0.01230584,0.014075,0.012607464
2014-10-31,JPY,0.00046,0.0031457245,0.00045000002,0.00073641236,0.00045000002,0.00247145,0.000975,0.004111232,0.0036000002,0.0076929773,0.0074874996,0.010228831,0.0105188005,0.011382237,0.012949999,0.011668721
2014-11-28,JPY,0.0005375,0.0030672764,0.00054000004,0.0008466073,0.00055,0.002491446,0.0011125,0.004051554,0.0036250001,0.0074858796,0.0072500003,0.009911052,0.0101563,0.011010152,0.012456301,0.0112805385
2014-12-31,JPY,0.00053,0.0027131538,0.00053,0.00096419133,0.00065,0.002346662,0.0011,0.0036784005,0.0033000002,0.0066895937,0.0063375,0.008828641,0.0089563,0.009798087,0.01095,0.010034185
2015-01-30,JPY,0.0004625,0.0026366909,0.000463,0.0009687889,0.00059999997,0.002302709,0.0011999999,0.0035924844,0.0030625002,0.0065253805,0.0060750004,0.008613563,0.0087063005,0.009560659,0.0108938,0.009790792
2015-02-27,JPY,0.0005625,0.0030031719,0.0005375,0.00089498673,0.00056899997,0.0024819137,0.001175,0.0039912225,0.0036000002,0.0073316726,0.0070249997,0.009690072,0.009875,0.010757698,0.012224999,0.011019381
2015-03-31,JPY,0.00064000004,0.003021401,0.00075,0.0010764056,0.000975,0.0026103545,0.0017749999,0.00407697,0.0043,0.0073535945,0.007275,0.009648038,0.0098813,0.010676256,0.011975,0.0109181125
2015-04-30,JPY,0.00056,0.0029207892,0.00059999997,0.0009819643,0.00077,0.0024896697,0.0014125,0.003934905,0.0040313,0.00717182,0.0069875,0.009457343,0.0097813,0.010488485,0.011725,0.010734641
2015-05-29,JPY,0.00055,0.0031591002,0.00057,0.0008651544,0.000675,0.0025640375,0.001425,0.004176201,0.0042188,0.0077210614,0.007725,0.0102180615,0.0105,0.011346134,0.012825,0.011617813
2015-06-30,JPY,0.00059999997,0.0032785384,0.00063100003,0.00091403944,0.00087499997,0.0026732376,0.001825,0.0043431143,0.0049375,0.008010054,0.0083,0.010580814,0.0109875,0.011736174,0.013187501,0.0120066665
2015-07-31,JPY,0.00063100003,0.0032072081,0.00063,0.00087184325,0.000675,0.0025965762,0.001425,0.004229186,0.004375,0.0078063654,0.007850001,0.0103194695,0.0105875,0.0114533175,0.0128625,0.01172681
2015-08-31,JPY,0.00063749996,0.0031953307,0.000575,0.00085921964,0.00063749996,0.0025804809,0.00135,0.0042090635,0.0043,0.007775811,0.00775,0.01028326,0.0105,0.011415589,0.0128999995,0.0116901295
2015-09-30,JPY,0.00053,0.0029925583,0.00041250003,0.0008330922,0.0005,0.0024409282,0.001175,0.0039746384,0.003875,0.0073753167,0.0073,0.00978936,0.0100313,0.010885773,0.012312501,0.011152961
2015-10-30,JPY,0.00055,0.0028947701,0.000413,0.0008257573,0.0004,0.0023732767,0.0009125,0.003851305,0.0035688002,0.007139563,0.0069375,0.009480414,0.0096375,0.010546375,0.011849999,0.010809768
2015-11-30,JPY,0.0005,0.0027977799,0.00035999998,0.00081857294,0.00034000003,0.0023084586,0.0007875,0.0037359393,0.0032875002,0.0069286544,0.0066250004,0.009210087,0.0093313,0.010251536,0.0115625,0.01051031
2015-12-31,JPY,0.00058,0.0026879245,0.0004625,0.000915953,0.000444,0.0022985693,0.00087499997,0.0036278374,0.0030625002,0.0066258786,0.0062,0.008761064,0.0087938,0.009732142,0.010912499,0.009972858
2016-01-29,JPY,-0.0005,0.0018263973,-0.00065,0.0004929071,-0.000581,0.0015114525,0.0002625,0.0025423854,0.0017563,0.005027365,0.0054187,0.0069400533,0.0074313004,0.007855311,0.0097375,0.008089973
2016-02-29,JPY,-0.002156,2.9982035e-05,-0.0030399999,5.364527e-06,-0.0032499998,2.3783141e-05,-0.0027,4.4433502e-05,-0.0002625,0.00010335735,0.002475,0.00015805538,0.00475,0.00018820804,0.0067000003,0.0001981097
