as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,DKK,-0.002879,-0.002294034,-0.00302,-0.0065565538,-0.00273,-0.0027255954,-0.001493,-0.00043785584,0.002581,0.0019150077,0.0056370003,0.0035978125,0.0072009997,0.0047377856,0.007766,0.0061010844
2019-07-31,DKK,-0.0031949999,-0.0019879083,-0.003431,-0.005429948,-0.0032409998,-0.0023446314,-0.002379,-0.00055225793,0.001265,0.0011724201,0.004124,0.0023900114,0.00562,0.0032316775,0.0062059998,0.004265136
2019-08-30,DKK,-0.0040849997,0.00027729807,-0.0045950003,-7.755038e-05,-0.004659,-0.00022820325,-0.00427,-0.00023450116,-0.001801,-0.00026013688,0.000189,-0.00033852682,0.001192,-0.00040670115,0.001522,-0.0005002325
2019-09-30,DKK,-0.0034,-0.00081889273,-0.00369,-0.0013795809,-0.00368,-0.00039835868,-0.0031650001,7.771087e-05,-0.000652,0.00053620466,0.0015690001,0.0009180996,0.002606,0.0011944846,0.0027810002,0.0015367438
2019-10-31,DKK,-0.0028189998,-0.0016681692,-0.00278,-0.0043211896,-0.0024899999,-0.0016755816,-0.0016709999,-0.00017452298,0.001209,0.0013316585,0.0035100002,0.0024323242,0.004667,0.0031734174,0.0048249997,0.0040338347
2019-11-29,DKK,-0.002422,-0.0015855881,-0.002246,-0.0042198612,-0.00196,-0.0014895621,-0.001159,6.666076e-05,0.001674,0.0017172827,0.003885,0.0029490571,0.004996,0.003762675,0.00508,0.0046768705
2019-12-31,DKK,-0.00217,-0.0015493431,-0.00166,-0.004082966,-0.0011,-0.0010410703,0.000186,0.00073891244,0.0032559999,0.002889889,0.0056379996,0.0045415936,0.0067430004,0.005592121,0.00684,0.006708475
2020-01-31,DKK,-0.00265,-0.001361897,-0.0026,-0.0033179289,-0.002368,-0.0011886073,-0.001778,-1.8927363e-05,0.000536,0.00116007,0.002702,0.002047105,0.003713,0.0026451014,0.003788,0.0033307858
2020-02-28,DKK,-0.003109,-0.0008492404,-0.0031510002,-0.001478001,-0.0029870002,-0.000408242,-0.0023989999,0.00011590576,-0.00055,0.0006326392,0.0012559999,0.0010584517,0.002103,0.0013563919,0.00191,0.0017056412
2020-03-31,DKK,-0.000333,-0.0005175771,-0.0005,-0.0016175506,-0.00039,0.00022390297,0.00028,0.0012294445,0.002336,0.002643142,0.003874,0.003830173,0.004285,0.004557159,0.003371,0.0052559436
2020-04-30,DKK,-0.000739,-0.00068593625,-0.0013,-0.001645387,-0.001348,-0.00022301251,-0.001156,0.00050244946,0.000469,0.0013532554,0.00179,0.0020671375,0.002051,0.0025271045,0.00087399996,0.0029979218
2020-05-29,DKK,-0.0005,-0.0006470068,-0.00104,-0.0017012419,-0.001092,-0.00017528774,-0.00083499996,0.00061494723,0.00063,0.0015761148,0.002008,0.0023849148,0.00248,0.0029028812,0.001813,0.003430187
2020-06-30,DKK,-0.000955,-0.00075462094,-0.00141,-0.0018372299,-0.00153,-0.00033639368,-0.0012899999,0.0004383698,0.00035,0.0013248889,0.0017949999,0.0020600583,0.0023450002,0.0025398517,0.0017499999,0.0030445328
2020-07-31,DKK,-0.0010159999,-0.00066843623,-0.0016150001,-0.0014477759,-0.0018099999,-0.00023728513,-0.0017299999,0.0003633845,-0.00019600001,0.0010371662,0.001233,0.0016103595,0.001715,0.0019903337,0.00097099994,0.0023951782
2020-08-31,DKK,-0.001215,-0.0009157608,-0.001495,-0.002374226,-0.001549,-0.0005505533,-0.001184,0.00042515152,0.00075099996,0.0015321339,0.002486,0.002424375,0.0032249999,0.0030066955,0.002825,0.003628363
2020-09-30,DKK,-0.001375,-0.0007597392,-0.0018799999,-0.0016354682,-0.0020299999,-0.0003475421,-0.00176,0.00030016433,-0.00014,0.0010046056,0.001374,0.001592009,0.001924,0.001984353,0.0013860001,0.0024103587
2020-10-30,DKK,-0.00178,-0.00067819824,-0.002275,-0.0012487583,-0.0024930001,-0.00024429875,-0.002297,0.00023917398,-0.00054000004,0.0007511596,0.001022,0.0011907881,0.0015469999,0.0014916422,0.001011,0.0018276739
2020-11-30,DKK,-0.001383,-0.00073260005,-0.001822,-0.0015620814,-0.00199,-0.00031873028,-0.0018799999,0.00030261403,-0.00025,0.0009799972,0.001242,0.0015487557,0.00184,0.001929618,0.0014599999,0.0023439818
2020-12-31,DKK,-0.001505,-0.00075462094,-0.001735,-0.0016124889,-0.0018000001,-0.00032779892,-0.0016699999,0.0003171337,-0.000202,0.0010227119,0.0012630001,0.0016113445,0.001779,0.002001977,0.001345,0.0024211498
2021-01-29,DKK,-0.001585,-0.0010021409,-0.0018000001,-0.002500993,-0.0018000001,-0.00067882106,-0.001436,0.00029591908,0.000575,0.001359018,0.002358,0.0022041425,0.0030649998,0.0027621405,0.002929,0.0033704424
2021-02-26,DKK,-0.001045,-0.00091350003,-0.0010180001,-0.0026037062,-0.000778,-0.00021199194,0.00020099999,0.0011530519,0.003107,0.0029644947,0.005058,0.004427946,0.005844,0.005342516,0.005524,0.0062718387
2021-03-31,DKK,-0.00139,-0.0012263499,-0.00145,-0.0034838705,-0.001301,-0.00068426016,-0.000178,0.0009472386,0.003354,0.0030100818,0.005775,0.004641395,0.006767,0.0056849434,0.00677,0.0067981826
2021-04-30,DKK,-0.001375,-0.0011847272,-0.0013400001,-0.003232826,-0.000978,-0.00035579575,0.00046999997,0.0013502543,0.00418,0.0036514911,0.00672,0.0054834844,0.0077899997,0.006634879,0.0077179996,0.007831996
2021-05-31,DKK,-0.001257,-0.0010430651,-0.0011550001,-0.0028573591,-0.000696,-0.00010933406,0.00060699997,0.0015200165,0.00421,0.0037909027,0.006714,0.0056147347,0.007776,0.006750487,0.007715,0.007911288
2021-06-30,DKK,-0.001198,-0.000963474,-0.001026,-0.0026439999,-0.00053,-6.7807136e-06,0.00072999997,0.0015481213,0.0040450003,0.0037357598,0.006413,0.0054990356,0.007515,0.0065900343,0.007345,0.0076908064
2021-07-30,DKK,-0.0013840001,-0.0011118196,-0.0013400001,-0.0031191735,-0.001083,-0.00063916633,-0.000342,0.0007683415,0.002292,0.002492564,0.004576,0.00385889,0.0055159996,0.0047310214,0.005182,0.00564953
2021-08-31,DKK,-0.0013369999,-0.001081131,-0.00123,-0.0030204633,-0.00093999994,-0.00051646685,-3.0000001e-05,0.0009119964,0.0026589998,0.002711089,0.004811,0.0041423817,0.005818,0.005047992,0.005469,0.0059892475
2021-09-30,DKK,-0.0015189999,-0.0010522249,-0.001027,-0.0026540752,-0.00035,4.08037e-05,0.001125,0.0016358772,0.00445,0.00389163,0.006653,0.0056904117,0.007573,0.0067858365,0.007219,0.007864195
2021-10-29,DKK,-0.001295,-0.00015613978,0.00046999997,-0.0001125717,0.0018600001,0.0017115923,0.00319,0.0028094954,0.0054860003,0.0048463196,0.0066360002,0.006481555,0.006677,0.007343795,0.0052819997,0.007979266
2021-11-30,DKK,-0.001766,-0.0009656156,-0.000818,-0.0022581758,0.000189,9.8851895e-05,0.00141,0.0014433786,0.00374,0.0033025963,0.005324,0.004777735,0.0055449996,0.005649568,0.00447,0.00645461
2021-12-31,DKK,-0.001741,-0.0006485545,-0.00023,-0.001212103,0.001097,0.0010577978,0.002605,0.0024161257,0.0052420003,0.0046349918,0.0069480003,0.006401685,0.0073720003,0.007389888,0.0064850003,0.008220782
2022-01-31,DKK,-0.001089,0.00047402192,0.00153,0.001449104,0.0032499998,0.0029397465,0.004725,0.003953577,0.006815,0.0062655937,0.007982,0.00805432,0.0081279995,0.0088964095,0.006914,0.0093626
2022-02-28,DKK,-0.00039700003,0.0016427757,0.003425,0.0041210186,0.005665,0.005366124,0.007778,0.0065267,0.010749,0.009621799,0.01203,0.011687867,0.011779999,0.012401939,0.0102119995,0.012376131
2022-03-31,DKK,0.002128,0.004803314,0.008257,0.008631919,0.010923001,0.009338502,0.012704999,0.010388668,0.01441,0.013491521,0.015272,0.015111477,0.0146,0.015229214,0.01237,0.014302128
2022-04-29,DKK,0.005517,0.0064848657,0.012405,0.012938167,0.014855,0.014148615,0.01716,0.015515815,0.019960001,0.018562714,0.020514,0.020060297,0.0202,0.019968282,0.01719,0.018669724
2022-05-31,DKK,0.007918,0.0077379243,0.0137600005,0.014595707,0.01592,0.015820801,0.01805,0.017302567,0.021270001,0.02039756,0.022736002,0.022014068,0.022047998,0.021991057,0.01974,0.020737683
2022-06-30,DKK,0.01176,0.009430658,0.01671,0.018036092,0.018919999,0.01939576,0.02128,0.021080881,0.02485,0.023918508,0.026594998,0.025552878,0.025654,0.02556429,0.022607999,0.024361556
2022-07-29,DKK,0.012355,0.01209473,0.01407,0.015463546,0.014765,0.015194143,0.01633,0.016027031,0.019270001,0.018833103,0.020769998,0.020274462,0.02002,0.020162623,0.017596,0.018872622
2022-08-31,DKK,0.021768,0.021537809,0.02483,0.025568169,0.025046999,0.024698338,0.025596,0.025229517,0.02681,0.026073314,0.027355,0.02665207,0.02607,0.026059251,0.0229,0.02433314
2022-09-30,DKK,0.027836,0.027761139,0.031161001,0.032723773,0.031849,0.03148741,0.03259,0.03193134,0.033622,0.03158582,0.03345,0.031793304,0.031059,0.030994007,0.02642,0.029002523
2022-10-31,DKK,0.028798,0.028863363,0.03095,0.03223923,0.03125,0.03072505,0.031400003,0.031083334,0.03206,0.03086759,0.032360002,0.031132484,0.03056,0.030370444,0.026472,0.028434796
2022-11-30,DKK,0.029688,0.029427364,0.030204,0.030313002,0.029205,0.0280361,0.02813,0.027698284,0.02804,0.027110303,0.02785,0.026976531,0.025999999,0.025988402,0.022090001,0.023914445
2022-12-30,DKK,0.034748003,0.034660526,0.035653997,0.03620573,0.03467,0.033584055,0.03378,0.033148017,0.033145,0.031652674,0.032492,0.031265583,0.030433,0.030124497,0.026433999,0.027819544
2023-01-31,DKK,0.035434,0.035368707,0.034474,0.034427695,0.032719,0.031379722,0.030735,0.03075292,0.030041002,0.029498203,0.029955002,0.029163083,0.028247,0.028062563,0.024851,0.025852658
2023-02-28,DKK,0.038695,0.038834717,0.039061,0.03898209,0.03736,0.035652284,0.034829,0.034888227,0.033406,0.032876115,0.03334,0.032287147,0.031588,0.031026732,0.028239999,0.02858826
2023-03-31,DKK,0.037614997,0.03768106,0.036255,0.036417294,0.034555,0.03316036,0.03249,0.03253591,0.03138,0.031100096,0.031508,0.030753514,0.03007,0.029641377,0.026800001,0.027387813
2023-04-28,DKK,0.038427997,0.03861529,0.035857,0.036115725,0.033662,0.032673668,0.031804,0.03211254,0.031080998,0.03094031,0.031306,0.030744204,0.030072,0.029720096,0.027147,0.027557198
2023-05-31,DKK,0.039085,0.039300762,0.03608,0.036298096,0.03396,0.032713193,0.0317,0.03209689,0.03082,0.030890526,0.031095,0.030678945,0.030015,0.029646607,0.02733,0.027479034
2023-06-30,DKK,0.041711997,0.041037004,0.039933,0.0391225,0.037473,0.035131168,0.034089997,0.033825893,0.031464,0.03134451,0.030905,0.03047386,0.029615,0.029070398,0.026861,0.02655225
2018-07-31,EUR,-0.00253,-0.0021148208,-0.0014450001,-0.0031763045,0.00014,0.00085536507,0.00332,0.0035330318,0.009415,0.007820718,0.012920001,0.011087129,0.014520001,0.01297742,0.015202,0.014640533
2018-08-31,EUR,-0.0024680002,-0.0020051247,-0.0014849999,-0.0033821603,-0.000111999994,0.00058182376,0.002734,0.0031867868,0.008699,0.007281084,0.01228,0.010432467,0.013945,0.0122952135,0.014680001,0.014012945
2018-09-28,EUR,-0.002423,-0.001869396,-0.001065,-0.0023301244,0.000675,0.0014787053,0.00392,0.0040470758,0.009867,0.008352116,0.013247,0.011609051,0.014805,0.013432218,0.015365,0.014926452
2018-10-31,EUR,-0.002397,-0.0018999174,-0.0012160001,-0.0026293164,0.00037999998,0.0012178423,0.0035249998,0.0037920852,0.00957,0.008033396,0.01301,0.011262837,0.014555,0.013102096,0.01507,0.014669012
2018-11-30,EUR,-0.0023999999,-0.0020016816,-0.0015250001,-0.0033692138,-0.000185,0.0005941857,0.0027450002,0.0032001105,0.008799,0.0073007103,0.012368999,0.010457124,0.0139649995,0.012322196,0.014585,0.014040345
2018-12-31,EUR,-0.002322,-0.0020310075,-0.001741,-0.0039591263,-0.00077,5.560782e-05,0.001979,0.0026530467,0.008119999,0.006562017,0.0116799995,0.0095935995,0.01324,0.011439708,0.0137950005,0.013248346
2019-01-31,EUR,-0.002237,-0.0017986076,-0.001657,-0.0040265787,-0.00078500004,-0.00027027613,0.001227,0.0021017664,0.006614,0.005524093,0.0101,0.008200363,0.01171,0.009863859,0.01229,0.01156835
2019-02-28,EUR,-0.0021,-0.0015878459,-0.0013799999,-0.003316312,-0.000431,0.00027840087,0.0016940001,0.0025806287,0.007038,0.0060975403,0.010615,0.008864103,0.01227,0.010551639,0.012949999,0.012218471
2019-03-29,EUR,-0.002297,-0.0019462303,-0.002012,-0.005153264,-0.0013979999,-0.0013286282,0.000136,0.0010132327,0.00472,0.0039845537,0.008155,0.00627429,0.009825001,0.0077582137,0.01066,0.009397786
2019-04-30,EUR,-0.002308,-0.0019281807,-0.0019220001,-0.0049533034,-0.001293,-0.0011272571,0.000382,0.0012288784,0.005118,0.0043000835,0.008561,0.006676859,0.010249999,0.008204799,0.01101,0.009869654
2019-05-31,EUR,-0.002774,-0.002364752,-0.002757,-0.006718991,-0.002313,-0.0026154637,-0.00096000003,-0.0001346731,0.0033500001,0.0025682556,0.00666,0.004542594,0.008345,0.005867035,0.009176,0.0074260915
2019-06-28,EUR,-0.0036300002,-0.0024481534,-0.003835,-0.0068910676,-0.003555,-0.0031498738,-0.002295,-0.00092355895,0.001786,0.0011840836,0.004895,0.0026250351,0.0065200003,0.0036237226,0.00722,0.0048713763
2019-07-31,EUR,-0.0042089997,-0.0015082228,-0.00449,-0.0033617031,-0.004328,-0.0014168057,-0.0034349998,-0.00035264884,8.9999994e-05,0.0006108695,0.00299,0.0013086018,0.004575,0.0018144086,0.005275,0.0024739073
2019-08-30,EUR,-0.00497,0.0013099164,-0.005567,-0.004654594,-0.005722,-0.003989567,-0.00527,-0.002843785,-0.0027160002,-0.0020466817,-0.000583,-0.002105141,0.00052,-0.0022831436,0.001,-0.002610417
2019-09-30,EUR,-0.004247,-7.438107e-05,-0.00453,-3.5462184e-05,-0.004535,2.1457092e-05,-0.004075,3.825615e-05,-0.001516,5.6851626e-05,0.000764,8.137409e-05,0.001885,0.000101227044,0.0022139999,0.00012784453
2019-10-31,EUR,-0.00361,-0.0014682875,-0.0036469998,-0.0033428976,-0.0034130001,-0.0013355511,-0.002616,-0.00023737903,0.000236,0.0007949083,0.0026800002,0.0015517576,0.003949,0.0020816438,0.004289,0.0027312776
2019-11-29,EUR,-0.003455,-0.0016158893,-0.003375,-0.0039023357,-0.00308,-0.0015832573,-0.002289,-0.00028921952,0.000542,0.0009445908,0.002978,0.0018373862,0.004232,0.002453199,0.004557,0.00319492
2019-12-31,EUR,-0.0032120002,-0.0021558912,-0.002915,-0.005758728,-0.002379,-0.0023478414,-0.001105,-0.00034625508,0.002115,0.0016828389,0.0047009997,0.0031268857,0.006042,0.0040897466,0.006211,0.0052071633
2020-01-31,EUR,-0.0036610002,-0.00100571,-0.0037200002,-0.0018679823,-0.003555,-0.0006264897,-0.00298,2.0830544e-06,-0.000542,0.00059767795,0.00178,0.0010704129,0.0030450001,0.0014094136,0.003362,0.0018292438
2020-02-28,EUR,-0.00419,0.000105630585,-0.0043349997,1.0044014e-05,-0.004205,-5.9444654e-05,-0.0037149999,-7.2850504e-05,-0.0018000001,-9.130156e-05,0.00011,-0.0001237098,0.001196,-0.00015031558,0.00132,-0.00018527711
2020-03-31,EUR,-0.003173,-0.00096371194,-0.0032300001,-0.0017721563,-0.003083,-0.0005393516,-0.0023450002,8.0211095e-05,-0.0002,0.00068582053,0.001645,0.0011709023,0.00228,0.001507617,0.00176,0.001900659
2020-04-30,EUR,-0.00273,-4.505908e-05,-0.0034400001,-1.5496618e-05,-0.003528,2.2749047e-05,-0.00336,3.3177814e-05,-0.001595,4.6315723e-05,-7e-05,6.421847e-05,0.00035999998,7.784663e-05,-0.00058,9.419084e-05
2020-05-29,EUR,-0.00241,-0.00034511095,-0.002975,-0.00036023723,-0.0031150002,2.3118922e-05,-0.0028799998,0.00017513231,-0.00131,0.00033984272,0.00023,0.00050713564,0.00086000003,0.0006281146,0.00035,0.0007693948
2020-06-30,EUR,-0.0035499998,3.4393062e-05,-0.0038820002,6.8845025e-06,-0.0039050002,-1.8477396e-05,-0.0035249998,-2.4341458e-05,-0.0017499999,-3.2003318e-05,3.0000001e-05,-4.3817785e-05,0.00075099996,-5.3156866e-05,0.00033,-6.488173e-05
2020-07-31,EUR,-0.00418,0.00058780867,-0.004309,-0.00070036756,-0.0042930003,-0.00086249394,-0.00398,-0.0007343429,-0.00229,-0.00068048877,-0.000651,-0.00081203826,-2.7e-05,-0.0009354398,-0.00051,-0.0011004098
2020-08-31,EUR,-0.00442,-5.5429246e-05,-0.004313,-2.2648626e-05,-0.004185,1.8437426e-05,-0.003615,3.0042025e-05,-0.00145,4.3202952e-05,0.00048000002,6.09294e-05,0.0012899999,7.4978336e-05,0.0011,9.30773e-05
2020-09-30,EUR,-0.00485,0.0008030421,-0.004865,-0.0013038652,-0.00477,-0.0013839293,-0.004265,-0.0011049599,-0.00229,-0.000942369,-0.00046999997,-0.0010787828,0.00026,-0.0012250284,-8.9999994e-05,-0.0014351348
2020-10-30,EUR,-0.005328,0.0014107432,-0.005445,-0.0055087516,-0.0053899996,-0.0046278513,-0.0049,-0.0032613105,-0.00278,-0.0022998194,-0.00092,-0.0023185953,-0.00017999999,-0.0024749173,-0.00054000004,-0.0027619826
2020-11-30,EUR,-0.0051700003,0.0010813234,-0.005186,-0.0026800346,-0.00508,-0.0024871104,-0.00458,-0.0018570566,-0.0025099998,-0.0014389858,-0.00061700004,-0.0015540301,0.000182,-0.0017195612,-5.3e-05,-0.0019790567
2020-12-31,EUR,-0.00529,0.0011595208,-0.00521,-0.0031910965,-0.00506,-0.0028827256,-0.00459,-0.0021208802,-0.002605,-0.0016058887,-0.000755,-0.0017062861,6.0000002e-05,-0.0018717898,-0.00022500001,-0.0021367522
2021-01-29,EUR,-0.00541,0.0006908179,-0.0053930003,-0.00073958054,-0.00519,-0.0008990638,-0.004427,-0.0007542846,-0.0018799999,-0.00068144937,0.00022,-0.0008092361,0.001198,-0.0009395319,0.00119,-0.0011324129
2021-02-26,EUR,-0.00496,-0.0014227623,-0.004642,-0.0027517455,-0.004193,-0.00110423,-0.0029769999,-0.00022814542,0.00033,0.0005608509,0.0027,0.0011389765,0.00366,0.0015525297,0.003583,0.0020754766
2021-03-31,EUR,-0.005152,-0.0018212942,-0.004972,-0.003987071,-0.004518,-0.0017673628,-0.0031420002,-0.000530138,0.00068999996,0.00056492095,0.00341,0.0013247096,0.004635,0.0018687688,0.0048269997,0.0025729476
2021-04-30,EUR,-0.005128,-0.002396667,-0.004785,-0.0058648367,-0.004168,-0.00274895,-0.00263,-0.00093452755,0.00137,0.0006802816,0.00411,0.0017506873,0.0053399997,0.0024986675,0.0055,0.0034468442
2021-05-31,EUR,-0.005068,-0.002229596,-0.004686,-0.005303187,-0.004078,-0.0024391462,-0.0026129999,-0.00078985415,0.001209,0.0006826443,0.003839,0.001671113,0.0050029997,0.0023617353,0.005103,0.0032320207
2021-06-30,EUR,-0.0050489996,-0.0020929785,-0.0045829997,-0.00484152,-0.0039649997,-0.0021860173,-0.002566,-0.0006725947,0.001002,0.00068265636,0.003591,0.0016029433,0.0047420003,0.002245558,0.004752,0.0030504037
2021-07-30,EUR,-0.005206,-0.000582951,-0.004942,-0.00066776533,-0.004551,-0.00013781793,-0.003633,9.1507914e-05,-0.00071099994,0.00030615152,0.001695,0.000503066,0.00274,0.0006534726,0.002599,0.000851336
2021-08-31,EUR,-0.005157,-0.0009766805,-0.004803,-0.0015147333,-0.004348,-0.00050523103,-0.003312,-1.1024924e-05,-0.00028,0.0004385842,0.00212,0.0007992468,0.00316,0.0010649989,0.00303,0.0014072756
2021-09-30,EUR,-0.005022,-0.002437833,-0.004292,-0.005862657,-0.0035120002,-0.0026834644,-0.001927,-0.0008337367,0.0016300001,0.0008463867,0.00398,0.0019666736,0.004995,0.0027305412,0.00482,0.003658361
2021-10-29,EUR,-0.004425,-0.0021486508,-0.002236,-0.0046160864,-0.00075099996,-0.0016174952,0.000425,9.5074705e-05,0.002835,0.0018927928,0.004023,0.003167454,0.004113,0.0039528525,0.0029,0.004744656
2021-11-30,EUR,-0.004954,-0.001970454,-0.003601,-0.0041551604,-0.002424,-0.0017074873,-0.001223,-0.00034052253,0.00135,0.00093819894,0.002963,0.001826302,0.0033000002,0.0024118137,0.0023029998,0.003070099
2021-12-31,EUR,-0.00484,-0.0027304043,-0.002958,-0.0062484993,-0.00147,-0.002547495,0.00017000001,-0.00036956093,0.00301,0.0018215909,0.0049,0.0033218155,0.00545,0.0042733727,0.00476,0.0052986764
2022-01-31,EUR,-0.00408,-0.0018970672,-0.00116,-0.0035162906,0.00072999997,-0.00048821233,0.00235,0.001277662,0.004603,0.0035302995,0.005985,0.0051965606,0.00617,0.0061529633,0.00505,0.007007035
2022-02-28,EUR,-0.00361,-0.0010551988,0.00026,-0.0005176016,0.002544,0.0019871339,0.0045950003,0.0035857866,0.007900001,0.006403457,0.009533,0.008480363,0.00922,0.009503941,0.00783,0.010162544
2022-03-31,EUR,-0.00087399996,0.0022407202,0.00535,0.005498892,0.00798,0.0066016573,0.00984,0.007744061,0.011953,0.010850504,0.012917,0.012692909,0.0123000005,0.013119846,0.010190001,0.012667671
2022-04-29,EUR,0.00261,0.0049197124,0.009711999,0.0101629235,0.012297,0.011381311,0.01433,0.012729162,0.017205,0.016039615,0.018485,0.01771889,0.017719999,0.01778077,0.014880001,0.016673617
2022-05-31,EUR,0.004774,0.0060441024,0.010795,0.011491684,0.012917,0.012697977,0.015029,0.014125032,0.018489,0.017545316,0.019989999,0.019332651,0.01943,0.019435426,0.01727,0.01831945
2022-06-30,EUR,0.0084460005,0.007754571,0.013642,0.014662324,0.01549,0.015957382,0.01791,0.017516695,0.02165,0.020732107,0.02348,0.022455495,0.022650002,0.022499567,0.01984,0.021303898
2022-07-29,EUR,0.00957,0.009727066,0.01124,0.012485267,0.01189,0.012210792,0.01338,0.013012281,0.01646,0.01610558,0.018105,0.017739544,0.01757,0.017789291,0.01518,0.01669752
2022-08-31,EUR,0.01845,0.018312702,0.02179,0.022362133,0.0221,0.021671854,0.02261,0.022221664,0.024158001,0.02355833,0.024865,0.024263654,0.02375,0.023728449,0.02052,0.02206411
2022-09-30,EUR,0.02486,0.024509003,0.028238,0.029472794,0.02894,0.028500404,0.029660001,0.028955879,0.03075,0.029010559,0.03066,0.02930015,0.028815,0.028547818,0.02398,0.026640052
2022-10-31,EUR,0.026424998,0.026311267,0.028770002,0.029915165,0.029075,0.028635038,0.029331999,0.02903775,0.030315,0.029145043,0.030669998,0.02949364,0.028789999,0.028779054,0.024997002,0.026912685
2022-11-30,EUR,0.028011,0.027651852,0.02858,0.028574893,0.02767,0.026395023,0.02658,0.026085598,0.026559,0.025774876,0.026512,0.025710486,0.02463,0.024759866,0.02084,0.022739714
2022-12-30,EUR,0.032787003,0.032749437,0.03395,0.034473877,0.03311,0.032089185,0.032390002,0.031744346,0.032028,0.030524543,0.03142,0.030227663,0.029306,0.029141722,0.02533,0.026911348
2023-01-31,EUR,0.033664,0.033464808,0.03292,0.032707322,0.031159999,0.029819483,0.02938,0.02922892,0.02875,0.028209785,0.02854,0.027928049,0.027032001,0.02685994,0.023510002,0.024704158
2023-02-28,EUR,0.037218,0.037395023,0.037750002,0.037549537,0.036112,0.034380488,0.033742,0.033633173,0.0323,0.03176784,0.032088,0.03120724,0.030488,0.02996947,0.02708,0.027579155
2023-03-31,EUR,0.035748,0.03561521,0.03417,0.034169197,0.03244,0.031043166,0.030450001,0.03042886,0.029579999,0.02928321,0.029575,0.029001387,0.028210001,0.027931923,0.02495,0.025756644
2023-04-28,EUR,0.0378,0.037737675,0.034767002,0.034889936,0.03246,0.03142911,0.030535,0.030810304,0.029895,0.029743105,0.030051999,0.029545406,0.02882,0.028523987,0.02579,0.02638926
2023-05-31,EUR,0.038394,0.0384484,0.035027,0.03496318,0.032578003,0.03133298,0.03024,0.030648863,0.029525,0.029559322,0.02967,0.029346287,0.02852,0.028317219,0.025980001,0.0261817
2023-06-30,EUR,0.04086,0.040174898,0.03879,0.037716772,0.03613,0.033734296,0.032623,0.03238539,0.030053,0.030041091,0.029579999,0.029187731,0.02812,0.027803466,0.02538,0.025339335
2018-07-31,JPY,-0.0005,-0.0005441326,-0.00035,-0.0019197029,-0.00018999999,0.000103432285,0.0002125,0.0012358129,0.0017499999,0.0028189928,0.0036625,0.0041540507,0.005275,0.004999251,0.00695,0.0058666538
2018-08-31,JPY,-0.0004,-0.00046720126,-0.00025,-0.0017642829,-6.0000002e-05,0.00027123073,0.0004,0.0014231049,0.0021,0.0031004183,0.004075,0.0045227567,0.00575,0.0054178326,0.0075,0.0063295956
2018-09-28,JPY,-0.00037999998,-0.00042742095,-0.00018999999,-0.0016772567,1.25e-05,0.00037056932,0.0005375,0.0015382876,0.002325,0.003278345,0.004325,0.0047568493,0.0060374998,0.005683799,0.007900001,0.006623805
2018-10-31,JPY,-0.000375,-0.00044826433,-0.00022500001,-0.0017633496,-7e-05,0.0003138978,0.000375,0.0014998486,0.0022,0.0032506555,0.00435,0.004738412,0.0061875,0.0056774816,0.00805,0.006641133
2018-11-30,JPY,-0.00048000002,-0.0005693768,-0.0004,-0.0020548801,-0.000325,1.7754617e-05,-5e-05,0.0011823926,0.0015625,0.0027903165,0.0037,0.0041469913,0.005525,0.0050165853,0.00745,0.0059288773
2018-12-31,JPY,-0.0005875,-0.0006477211,-0.0005546,-0.0021541263,-0.000575,-0.00019137473,-0.0005125,0.0008880071,0.00090000004,0.0022866202,0.0029125,0.00345947,0.0046,0.004219315,0.0063125,0.0050254688
2019-01-31,JPY,-0.00076250004,-0.00074866944,-0.00085390004,-0.0022962017,-0.000925,-0.00039031616,-0.00088749995,0.0006453082,0.0004875,0.00190668,0.0024124999,0.0029521594,0.0040125,0.0036384289,0.0056625004,0.0043802354
2019-02-28,JPY,-0.00079,-0.0008036587,-0.001013,-0.0024385748,-0.0011125,-0.0004723392,-0.000975,0.00060114276,0.0006625,0.0018908223,0.002581,0.0029515715,0.004125,0.003650039,0.0056,0.0044107093
2019-03-29,JPY,-0.0008,-0.00075009785,-0.00113,-0.002100739,-0.0012749999,-0.00041502234,-0.0012749999,0.00047836002,7.4999996e-05,0.0015190442,0.0017749999,0.0023831492,0.003175,0.0029563017,0.0045,0.0035812708
2019-04-30,JPY,-0.00085600006,-0.00077318924,-0.0010125,-0.002236328,-0.00112,-0.00042857582,-0.001025,0.00054194295,0.000325,0.0016908858,0.002075,0.002639879,0.0035124999,0.0032647674,0.0049375,0.003941129
2019-05-31,JPY,-0.00090000004,-0.0007400992,-0.0011999999,-0.0019754234,-0.00137,-0.0003946428,-0.0013375,0.00043281607,-0.0001375,0.0013833132,0.0015,0.0021748517,0.0028020001,0.002701267,0.0041,0.0032754089
2019-06-28,JPY,-0.0014625,-0.00073605205,-0.001813,-0.0016263416,-0.002025,-0.00036915904,-0.002,0.00026303716,-0.000675,0.0009437227,0.0009125,0.0015157483,0.0021,0.0019064398,0.003219,0.002346919
