as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-02-28,DKK,-0.000768,-0.0015010916,-0.000295,-0.0019794772,0.000525,8.199235e-05,0.002725,0.002834291,0.0090499995,0.009173766,0.012995,0.012850697,0.01464,0.01443917,0.015413,0.015420576
2017-03-31,DKK,-0.00065899995,-0.0014560448,0.000255,-0.0008559952,0.001395,0.0009785118,0.0038949999,0.0036122887,0.010199999,0.010098055,0.013978,0.013839535,0.01555,0.015417404,0.016375,0.016372057
2017-04-28,DKK,-0.000611,-0.0013975612,0.00029999999,-0.0005575557,0.0014749999,0.0012017675,0.004125,0.0037829787,0.0104600005,0.0102607235,0.014199999,0.014001387,0.015779,0.015573008,0.016509,0.01651967
2017-05-31,DKK,-0.000595,-0.0018829348,0.000133,-0.0013290801,0.0011999999,0.0006791628,0.003725,0.0035064407,0.010249999,0.010295953,0.014249999,0.014199408,0.015984,0.01585021,0.016875,0.016851548
2017-06-30,DKK,-0.000424,-0.001668288,0.000625,-0.00010956898,0.002005,0.0016407833,0.004845,0.0043065264,0.011388,0.011155634,0.01518,0.015071947,0.016875,0.01668945,0.0177,0.017651599
2017-07-31,DKK,-0.000647,-0.0022593832,0.00036499999,-0.00039606335,0.001735,0.0014427046,0.004875,0.00427069,0.011775,0.011494561,0.015784001,0.015662942,0.017528,0.017405327,0.018365001,0.01844288
2017-08-31,DKK,-0.0012470001,-0.0021682354,-0.000375,-0.0017906078,0.00075,0.00025684605,0.0033779999,0.0031289845,0.009975,0.009956666,0.0139999995,0.013972754,0.01575,0.015719708,0.016649999,0.016790606
2017-09-29,DKK,-0.0013529999,-0.002488366,-0.000375,-0.0011473212,0.00098,0.00075783266,0.004175,0.0036158615,0.011,0.010744904,0.015075001,0.014972921,0.0168,0.016806042,0.01775,0.01791689
2017-10-31,DKK,-0.0014219999,-0.0024221737,-0.00065,-0.0016708373,0.00065,0.00033389023,0.00358,0.0032225968,0.010299,0.0102110775,0.014404,0.014366961,0.016205,0.016188283,0.017213,0.017303295
2017-11-30,DKK,-0.0014129999,-0.0017067816,-0.000575,-0.00085826585,0.00085,0.00085849984,0.003954,0.0034269632,0.0101,0.009918891,0.013925,0.013805085,0.01568,0.015501798,0.01667,0.016535282
2017-12-29,DKK,-0.00147,-0.0013811559,-0.00034499998,-0.00012750909,0.0013600001,0.0013846429,0.0045559998,0.0037726425,0.01049,0.010098416,0.014175001,0.013892434,0.015775,0.015533702,0.016549999,0.016523898
2018-01-31,DKK,-0.001454,-0.000787234,-5.1000003e-05,0.0015451191,0.00202,0.0026054184,0.006052,0.0046297186,0.01214,0.010733133,0.01525,0.0144345565,0.016549999,0.016009687,0.01691,0.016938433
2018-02-28,DKK,-0.001287,-0.0012646398,8.2e-05,0.0013162533,0.002129,0.0025306602,0.0060119997,0.0047706473,0.012619999,0.011318991,0.01593,0.015242028,0.01735,0.016899573,0.017677,0.017874755
2018-03-30,DKK,-0.0013609999,-0.00089910184,-0.00026,0.00088068,0.0015700001,0.0020921228,0.0051249997,0.004208349,0.011419999,0.010263139,0.014679001,0.013925351,0.015975,0.015496734,0.016311001,0.016433336
2018-04-30,DKK,-0.001173,-0.0010270051,-2.0000001e-05,0.0009400375,0.0018099999,0.002199936,0.005349,0.0043938025,0.011695,0.010637864,0.01501,0.014372838,0.01642,0.01595739,0.016797,0.016897105
2018-05-31,DKK,-0.0011069999,-0.0010411617,-0.00016000001,4.9240007e-05,0.001184,0.0015043606,0.004372,0.0037927255,0.010467,0.009884717,0.013961,0.013513455,0.015483,0.015069482,0.015974,0.01600661
2018-06-29,DKK,-0.001309,-0.0011326345,-0.00054000004,-0.00028877574,0.000895,0.0012141521,0.003902,0.0035309053,0.010198999,0.009595234,0.013749,0.013241528,0.015289,0.0148279,0.015629,0.015791003
2018-07-31,DKK,-0.001264,-0.0011150311,-0.000243,0.0002468056,0.001354,0.001649868,0.004634,0.0039228224,0.010786999,0.010088578,0.014215,0.013782795,0.015775,0.0153702255,0.016312,0.016323457
2018-08-31,DKK,-0.001209,-0.0010479424,-0.000216,-0.00024091636,0.001205,0.0012791043,0.0040849997,0.0036013955,0.010085,0.009653071,0.013569,0.013253864,0.015223,0.014803987,0.015668,0.015742414
2018-09-28,DKK,-0.001136,-0.0008159174,0.00028,0.0008368201,0.002065,0.0021241521,0.005249,0.004292225,0.01116,0.0103702,0.0144609995,0.013970667,0.015894001,0.015486695,0.016263999,0.016387127
2018-10-31,DKK,-0.0012980001,-0.00089910184,4.0000003e-05,0.00054820796,0.00168,0.0018703319,0.004858,0.004056775,0.010968,0.010101268,0.014262,0.013712985,0.015649,0.015253541,0.015949,0.01617465
2018-11-30,DKK,-0.0012770001,-0.0009477684,-0.00032000002,-1.7157705e-05,0.00115,0.0014149214,0.004204,0.0036570479,0.01018,0.009619251,0.013687001,0.013192381,0.015205,0.014735509,0.015544999,0.015668478
2018-12-31,DKK,-0.0009880001,-0.00077485555,-0.00031099998,-0.00035587302,0.00082,0.0011495306,0.003576,0.003396266,0.009714,0.009183188,0.013155,0.01262357,0.014615,0.014107713,0.014880001,0.015011019
2019-01-31,DKK,-0.00122,-0.00039692852,-0.000455,-0.0010946527,0.000525,0.0005015111,0.002625,0.0026958445,0.008078,0.0080078915,0.011504,0.011164798,0.012998001,0.012548431,0.013326,0.013408445
2019-02-28,DKK,-0.001281,-0.0005353206,-0.000445,-0.0011039118,0.000595,0.0005176393,0.002835,0.00276075,0.008176,0.008204434,0.011695,0.011441272,0.013256,0.012859592,0.01375,0.013739353
2019-03-29,DKK,-0.0015070001,0.0001979266,-0.001145,-0.0017035638,-0.00042199998,-0.00016005985,0.0012549999,0.0018125434,0.0058359997,0.0063008545,0.009211999,0.009010059,0.010782,0.010240167,0.011424,0.011029451
2019-04-30,DKK,-0.0017110001,-6.9970956e-05,-0.001202,-0.001900623,-0.000455,-0.00026399508,0.0012909999,0.0018324313,0.006262,0.006583683,0.009641,0.0094632665,0.01128,0.0107771605,0.011878001,0.011619492
2019-05-31,DKK,-0.0020110002,0.0004793318,-0.001998,-0.0018336695,-0.001467,-0.00043830927,0.000165,0.0013096117,0.0046,0.00521398,0.007932,0.0076465295,0.009605,0.008796948,0.01026,0.009553295
2019-06-28,DKK,-0.002879,0.0009941199,-0.00302,-0.0010414403,-0.00273,-0.00021556445,-0.001493,0.0008614501,0.002581,0.0034037328,0.0056370003,0.005092565,0.0072009997,0.0059392103,0.007766,0.0065149376
2019-07-31,DKK,-0.0031949999,0.0010656137,-0.003431,-0.0002805105,-0.0032409998,0.00012451076,-0.002379,0.00072934583,0.001265,0.0023582028,0.004124,0.0034958532,0.00562,0.0040817354,0.0062059998,0.0044846577
2019-08-30,DKK,-0.0040849997,-0.0013119628,-0.0045950003,-0.0023522952,-0.004659,-0.0016977898,-0.00427,-0.0013134893,-0.001801,-0.0016016958,0.000189,-0.0020217355,0.001192,-0.002263698,0.001522,-0.0024198804
2019-09-30,DKK,-0.0034,0.0001500474,-0.00369,0.00015751208,-0.00368,0.0001270732,-0.0031650001,0.00012302393,-0.000652,0.00020540108,0.0015690001,0.00027765473,0.002606,0.00031631088,0.0027810002,0.00034214527
2019-10-31,DKK,-0.0028189998,0.0010485904,-0.00278,0.0003286122,-0.0024899999,0.0004759629,-0.0016709999,0.0008019593,0.001209,0.0019311252,0.0035100002,0.0027355074,0.004667,0.0031407734,0.0048249997,0.0034130677
2019-11-29,DKK,-0.002422,0.0011714696,-0.002246,0.00023640736,-0.00196,0.0004819624,-0.001159,0.0009260336,0.001674,0.0023148276,0.003885,0.0032652877,0.004996,0.0037315607,0.00508,0.004042204
2019-12-31,DKK,-0.00217,0.0012746587,-0.00166,-4.5087778e-05,-0.0011,0.0005008291,0.000186,0.0013202645,0.0032559999,0.003566652,0.0056379996,0.005028075,0.0067430004,0.005721136,0.00684,0.006175434
2020-01-31,DKK,-0.00265,0.0008743295,-0.0026,0.00048380907,-0.002368,0.00050529715,-0.001778,0.00066759734,0.000536,0.0014068102,0.002702,0.0019481647,0.003713,0.00221983,0.003788,0.0024007575
2020-02-28,DKK,-0.003109,-7.2473995e-05,-0.0031510002,-8.540307e-05,-0.0029870002,-6.746243e-05,-0.0023989999,-6.202409e-05,-0.00055,-9.5755415e-05,0.0012559999,-0.00012606355,0.002103,-0.00014191994,0.00191,-0.00015224775
2020-03-31,DKK,-0.000333,0.0013857587,-0.0005,0.0008329028,-0.00039,0.000920168,0.00028,0.0012043183,0.002336,0.0023534968,0.003874,0.0030857695,0.004285,0.003406539,0.003371,0.0036134976
2020-04-30,DKK,-0.000739,0.00047569242,-0.0013,0.0004530399,-0.001348,0.0003872218,-0.001156,0.00039083022,0.000469,0.0006333715,0.00179,0.0008109982,0.002051,0.00089224154,0.00087399996,0.0009437637
2020-05-29,DKK,-0.0005,0.0007979079,-0.00104,0.000643148,-0.001092,0.0005863859,-0.00083499996,0.0006417414,0.00063,0.001114562,0.002008,0.0014410255,0.00248,0.0015879825,0.001813,0.0016822607
2020-06-30,DKK,-0.000955,0.00064814347,-0.00141,0.00054475275,-0.00153,0.0004844051,-0.0012899999,0.0005182612,0.00035,0.00089366455,0.0017949999,0.0011632626,0.0023450002,0.0012882631,0.0017499999,0.0013684356
2015-07-31,EUR,0.000535,-7.986959e-06,0.00093999994,0.0003269178,0.00169,0.0018179156,0.003985,0.003981272,0.009847,0.009566396,0.013153,0.012693743,0.01451,0.013953388,0.014888001,0.014711741
2015-08-31,EUR,0.00046999997,-0.00070617365,0.00137,0.000438668,0.0018350001,0.002063987,0.0046779998,0.004491925,0.011296,0.010795576,0.014748,0.014310947,0.016138,0.01571761,0.016498,0.016553143
2015-09-30,EUR,0.00024000001,-0.00063402957,0.00048000002,-0.0005693154,0.00122,0.0011755531,0.00347,0.0036065488,0.009636,0.009562382,0.013293999,0.01292397,0.014846,0.014309019,0.015244,0.01514923
2015-10-30,EUR,-0.00028,-0.0010187965,-0.00020400001,-0.0014910026,0.000416,0.00041736584,0.0027090001,0.0029855436,0.009006999,0.009009514,0.012766,0.01248078,0.01442,0.013962347,0.01501,0.014874553
2015-11-30,EUR,-0.00101,-0.0017173549,-0.00119,-0.0028463893,-0.000635,-0.00063436356,0.001719,0.00222162,0.00843,0.008546241,0.01255,0.012288132,0.01439,0.013958806,0.015,0.015010157
2015-12-31,EUR,-0.00057,-0.0015630096,-0.00035,-0.0011701949,0.000625,0.00069885945,0.0033180001,0.0033546945,0.01001,0.009818023,0.013987,0.01358787,0.015664,0.015202468,0.016076,0.016186042
2016-01-29,EUR,-0.00154,-0.0005573502,-0.0017299999,-0.0025336235,-0.00121,-0.0006665492,0.000775,0.0016862481,0.00672,0.006866553,0.010465,0.0100159375,0.012055,0.011468401,0.01258,0.012403877
2016-02-29,EUR,-0.0019,0.00045475172,-0.0021600001,-0.0019210163,-0.001846,-0.0005084279,-0.000325,0.0012527554,0.004985,0.0051615112,0.0082950005,0.007604034,0.00954,0.008764893,0.00994,0.009530344
2016-03-31,EUR,-0.00147,0.000419077,-0.00151,-0.0018372376,-0.00115,-0.00035604095,0.00023,0.0014955729,0.00551,0.0056214253,0.0086860005,0.008135162,0.009936,0.009295943,0.010246,0.010050939
2016-04-29,EUR,-0.00145,-0.0005900952,-0.0013400001,-0.0028651739,-0.00091,-0.00086245395,0.00072999997,0.001599064,0.0066000004,0.0068661934,0.010365,0.010015287,0.01191,0.01145338,0.01235,0.01238024
2016-05-31,EUR,-0.00161,-0.00011311682,-0.00161,-0.0029525459,-0.0013,-0.0010503122,6.2e-05,0.0012193357,0.0054,0.0059419414,0.00911,0.008783284,0.01064,0.010102058,0.01114,0.010966066
2016-06-30,EUR,-0.00193,0.0007727749,-0.00201,-0.0017376856,-0.002017,-0.00048149505,-0.00077,0.0010638734,0.00408,0.0044635762,0.0072600003,0.0065892567,0.00842,0.0076044803,0.008621,0.008280222
2016-07-29,EUR,-0.00201,0.0010705116,-0.002174,-0.001319385,-0.002173,-0.00035108198,-0.0015199999,0.0008421991,0.00264,0.0034904608,0.005686,0.005164013,0.00686,0.0059731314,0.007056,0.0065189954
2016-08-31,EUR,-0.0020299999,0.0010430355,-0.0021,-0.0013392918,-0.00195,-0.0003332147,-0.00123,0.00091163703,0.0028900001,0.0036873526,0.0058730002,0.0054372423,0.00714,0.0062794737,0.0074299998,0.0068452936
2016-09-30,EUR,-0.00207,0.00097656157,-0.0022200001,-0.001637005,-0.00217,-0.00052911945,-0.0014,0.000809463,0.0027200002,0.0036997702,0.0059280004,0.005515956,0.00722,0.0063945446,0.0076599997,0.006987872
2016-10-31,EUR,-0.0019400001,0.00040738482,-0.0016,-0.0020242953,-0.001165,-0.0005265036,0.000114,0.0013237953,0.00504,0.0053848694,0.00832,0.007880239,0.00961,0.009048292,0.01,0.009814143
2016-11-30,EUR,-0.00199,-0.00049102027,-0.00158,-0.0023720018,-0.000998,-0.0005831223,0.00087,0.0016956861,0.0068300003,0.0067788553,0.010299999,0.009898361,0.01174,0.011346547,0.01229,0.012280472
2016-12-30,EUR,-0.00202,-0.00060354976,-0.001605,-0.0027017875,-0.001,-0.000802683,0.00077,0.0015743583,0.006605,0.006761568,0.01028,0.009930458,0.01175,0.011403286,0.012355,0.012356233
2017-01-31,EUR,-0.0021799998,-0.0014256152,-0.00155,-0.0023247132,-0.00055,-0.000408091,0.0018799999,0.0021639985,0.00823,0.008108898,0.01204,0.011766747,0.01364,0.013451179,0.014400001,0.014519949
2017-02-28,EUR,-0.00215,-0.0010325963,-0.0016699999,-0.0032684652,-0.00103,-0.0011532675,0.00078,0.0014587005,0.006685,0.007024944,0.01055,0.010413869,0.01224,0.011993205,0.01306,0.013017257
2017-03-31,EUR,-0.002173,-0.0011410791,-0.00135,-0.00235635,-0.00035,-0.00045143106,0.0018350001,0.0020567114,0.0076599997,0.007777343,0.011419999,0.011274597,0.01303,0.012880067,0.013895,0.013901235
2017-04-28,EUR,-0.00228,-0.0012922257,-0.00141,-0.0023536226,-0.00035999998,-0.0004400377,0.0019200001,0.0021032032,0.00789,0.007940802,0.0116799995,0.011523283,0.01332,0.013171644,0.01413,0.014219109
2017-05-31,EUR,-0.0023700001,-0.0016615157,-0.00162,-0.0029429232,-0.000749,-0.00084476947,0.0016429999,0.0018868595,0.00782,0.007984993,0.0117999995,0.01173125,0.01358,0.013469647,0.01451,0.014581646
2017-06-30,EUR,-0.0023450002,-0.0017488359,-0.0012549999,-0.0018943421,1.7999999e-05,-3.7162885e-05,0.002755,0.0025741607,0.009005,0.008837425,0.01281,0.012691401,0.014505,0.0144486455,0.015360001,0.015549724
2017-07-31,EUR,-0.002481,-0.0022532123,-0.00153,-0.0020811365,-0.000218,-0.0001487499,0.0028,0.0026059118,0.0095029995,0.009229748,0.013468,0.013335,0.01521,0.0152197555,0.016139999,0.016401678
2017-08-31,EUR,-0.0026,-0.0017806714,-0.001885,-0.0029457079,-0.00090800005,-0.00086665427,0.00161,0.001867471,0.00792,0.008019648,0.01193,0.011839971,0.013733,0.0136292055,0.0147130005,0.014777005
2017-09-29,EUR,-0.002555,-0.0022691141,-0.001655,-0.0024398696,-0.000435,-0.00042351068,0.0024930001,0.002380342,0.00909,0.0089763105,0.01312,0.013067255,0.01496,0.014957553,0.015947,0.016150858
2017-10-31,EUR,-0.002658,-0.002038606,-0.0019750001,-0.0027754728,-0.000841,-0.0007225539,0.001946,0.0020462254,0.00835,0.008403952,0.01242,0.012370373,0.014307,0.01422674,0.01539,0.015412106
2017-11-30,EUR,-0.0026,-0.0015922426,-0.001805,-0.0021706033,-0.00045000002,-0.0003145063,0.002235,0.0022432606,0.0082950005,0.008285192,0.012150001,0.01205676,0.013947999,0.013810326,0.015,0.0149236
2017-12-29,EUR,-0.0025729998,-0.0012066093,-0.001498,-0.0010653217,0.00013,0.00047335512,0.00316,0.0027610962,0.008863,0.00857571,0.01249,0.012223683,0.014165,0.0138983,0.015005,0.014945177
2018-01-31,EUR,-0.002645,-0.00084114785,-0.00126,0.0006033985,0.000831,0.0016892493,0.004745,0.00364186,0.010685001,0.0093459925,0.013780001,0.0129817,0.015145,0.014627252,0.01556,0.015631141
2018-02-28,EUR,-0.002525,-0.0012570296,-0.001212,0.00021559023,0.00078500004,0.0014666474,0.004545,0.0036181374,0.010829999,0.00967263,0.014165,0.013492262,0.0156,0.015215243,0.016035,0.016266976
2018-03-30,EUR,-0.002614,-0.00090636045,-0.0015700001,-0.00021907849,0.000172,0.0010489358,0.003642,0.003103259,0.00963,0.00871002,0.012990001,0.012280663,0.014421999,0.013919374,0.014839999,0.014935367
2018-04-30,EUR,-0.0025709998,-0.0010290275,-0.001434,-0.00016469488,0.00034000003,0.0011219924,0.003865,0.003223634,0.009904999,0.00897436,0.01324,0.012620151,0.01474,0.0142840445,0.01521,0.015311386
2018-05-31,EUR,-0.0023100001,-0.0010523439,-0.001367,-0.00096255104,8e-06,0.00054714497,0.003005,0.002788623,0.00901,0.008497533,0.012475,0.0120621305,0.014045,0.013689402,0.014657,0.014704477
2018-06-29,EUR,-0.002538,-0.0010971893,-0.0017499999,-0.0012079683,-0.000363,0.0003277672,0.002628,0.0025787188,0.008755,0.008247031,0.012255,0.011826705,0.01385,0.013485565,0.014555,0.014529837
2018-07-31,EUR,-0.00253,-0.0012760548,-0.0014450001,-0.0008517909,0.00014,0.00064406084,0.00332,0.0029243939,0.009415,0.00882619,0.012920001,0.012534206,0.014520001,0.0142315235,0.015202,0.015287804
2018-08-31,EUR,-0.0024680002,-0.0012141013,-0.0014849999,-0.001379724,-0.000111999994,0.000244353,0.002734,0.0025854644,0.008699,0.008384156,0.01228,0.012005843,0.013945,0.013670885,0.014680001,0.014716516
2018-09-28,EUR,-0.002423,-0.0011608223,-0.001065,-0.00035455418,0.000675,0.0010394198,0.00392,0.0032502082,0.009867,0.009155627,0.013247,0.012840709,0.014805,0.014502833,0.015365,0.015525445
2018-10-31,EUR,-0.002397,-0.0011515454,-0.0012160001,-0.00061611325,0.00037999998,0.0008293273,0.0035249998,0.0030614478,0.00957,0.008910341,0.01301,0.012564551,0.014555,0.014222375,0.01507,0.015248281
2018-11-30,EUR,-0.0023999999,-0.0011387003,-0.0015250001,-0.0012342092,-0.000185,0.0003406842,0.0027450002,0.0026345835,0.008799,0.0083753625,0.012368999,0.011968117,0.0139649995,0.013619323,0.014585,0.014654977
2018-12-31,EUR,-0.002322,-0.00093111047,-0.001741,-0.0016410883,-0.00077,-8.531256e-06,0.001979,0.0022646638,0.008119999,0.007757709,0.0116799995,0.011200406,0.01324,0.0127995005,0.0137950005,0.013814581
2019-01-31,EUR,-0.002237,-0.00035821475,-0.001657,-0.0020070812,-0.00078500004,-0.00035610655,0.001227,0.0017964018,0.006614,0.006731823,0.0101,0.009791329,0.01171,0.011216598,0.01229,0.012134147
2019-02-28,EUR,-0.0021,-0.0005773547,-0.0013799999,-0.001969886,-0.000431,-0.00025676045,0.0016940001,0.002000544,0.007038,0.007211621,0.010615,0.01041015,0.01227,0.011880988,0.012949999,0.012819357
2019-03-29,EUR,-0.002297,0.00025666386,-0.002012,-0.0022362315,-0.0013979999,-0.0006880234,0.000136,0.0012210951,0.00472,0.00538386,0.008155,0.00797554,0.009825001,0.009207733,0.01066,0.010020464
2019-04-30,EUR,-0.002308,0.00012560276,-0.0019220001,-0.0022238013,-0.001293,-0.0006416758,0.000382,0.0013292951,0.005118,0.0056677703,0.008561,0.0083670905,0.010249999,0.009645515,0.01101,0.010484584
2019-05-31,EUR,-0.002774,0.0006961301,-0.002757,-0.0018331548,-0.002313,-0.00061480695,-0.00096000003,0.0008905046,0.0033500001,0.004205463,0.00666,0.0063430634,0.008345,0.0073976964,0.009176,0.0081099225
2019-06-28,EUR,-0.0036300002,0.0010125149,-0.003835,-0.0006023064,-0.003555,-4.6486464e-05,-0.002295,0.00073769956,0.001786,0.0027370034,0.004895,0.0041377577,0.0065200003,0.004868239,0.00722,0.0053742873
2019-07-31,EUR,-0.0042089997,0.00077307335,-0.00449,0.00031564926,-0.004328,0.0003574658,-0.0034349998,0.0005434873,8.9999994e-05,0.0013170515,0.00299,0.0019254845,0.004575,0.002257113,0.005275,0.002489088
2019-08-30,EUR,-0.00497,-0.0028453935,-0.005567,-0.0068430323,-0.005722,-0.0047591627,-0.00527,-0.0033589976,-0.0027160002,-0.003382748,-0.000583,-0.004034991,0.00052,-0.004449881,0.001,-0.0047067455
2019-09-30,EUR,-0.004247,-0.0006773649,-0.00453,-0.001029036,-0.004535,-0.0007612666,-0.004075,-0.0006270225,-0.001516,-0.00085845863,0.000764,-0.001122357,0.001885,-0.0012722381,0.0022139999,-0.0013720326
2019-10-31,EUR,-0.00361,0.0007247213,-0.0036469998,0.0004387732,-0.0034130001,0.00042962673,-0.002616,0.00054725114,0.000236,0.0011625735,0.0026800002,0.0016433229,0.003949,0.0018975529,0.004289,0.0020708719
2019-11-29,EUR,-0.003455,0.0008604175,-0.003375,0.0004054713,-0.00308,0.00044977214,-0.002289,0.0006435146,0.000542,0.0014579754,0.002978,0.0020721834,0.004232,0.0023924331,0.004557,0.0026102029
2019-12-31,EUR,-0.0032120002,0.0011368787,-0.002915,2.8239632e-05,-0.002379,0.0003807526,-0.001105,0.00096349634,0.002115,0.002674841,0.0047009997,0.003869436,0.006042,0.0044728615,0.006211,0.0048797284
2020-01-31,EUR,-0.0036610002,0.00035387874,-0.0037200002,0.000322145,-0.003555,0.0002703508,-0.00298,0.00028060726,-0.000542,0.00050575566,0.00178,0.00069566397,0.0030450001,0.00079733913,0.003362,0.00086604035
2020-02-28,EUR,-0.00419,-0.0013167188,-0.0043349997,-0.0023119738,-0.004205,-0.0016755806,-0.0037149999,-0.0013050326,-0.0018000001,-0.0016042417,0.00011,-0.0020248594,0.001196,-0.0022648734,0.00132,-0.0024192012
2020-03-31,EUR,-0.003173,-6.0197068e-05,-0.0032300001,-7.062439e-05,-0.003083,-5.5942008e-05,-0.0023450002,-5.1632876e-05,-0.0002,-8.023481e-05,0.001645,-0.000105891064,0.00228,-0.00011936236,0.00176,-0.00012815668
2020-04-30,EUR,-0.00273,-0.0016799314,-0.0034400001,-0.0030757335,-0.003528,-0.002226743,-0.00336,-0.0017068996,-0.001595,-0.0019783569,-7e-05,-0.0024030698,0.00035999998,-0.0026311756,-0.00058,-0.0027664595
2020-05-29,EUR,-0.00241,-0.00086054596,-0.002975,-0.0013122307,-0.0031150002,-0.0009800625,-0.0028799998,-0.0008033677,-0.00131,-0.0010430933,0.00023,-0.001304421,0.00086000003,-0.0014397207,0.00035,-0.0015230525
2020-06-30,EUR,-0.0035499998,-0.0015348444,-0.0038820002,-0.0027820356,-0.0039050002,-0.0020122705,-0.0035249998,-0.0015491662,-0.0017499999,-0.0018376609,3.0000001e-05,-0.0022731991,0.00075099996,-0.0025158448,0.00033,-0.002666138
2015-07-31,JPY,0.00063100003,0.00037654507,0.00063,-0.0033707272,0.000675,-0.0010179798,0.001425,0.0015823086,0.004375,0.0065913727,0.007850001,0.009258423,0.0105875,0.010368567,0.0128625,0.011096205
2015-08-31,JPY,0.00063749996,0.00037058015,0.000575,-0.0034539062,0.00063749996,-0.0010820981,0.00135,0.0015306468,0.0043,0.0065366146,0.00775,0.0092015015,0.0105,0.010312647,0.0128999995,0.011042025
2015-09-30,JPY,0.00053,0.0005398325,0.00041250003,-0.0032964381,0.0005,-0.0010479644,0.001175,0.0014287304,0.003875,0.0061802957,0.0073,0.008725585,0.0100313,0.009794549,0.012312501,0.0104989195
2015-10-30,JPY,0.00055,0.0006452788,0.000413,-0.0034118623,0.0004,-0.0011640489,0.0009125,0.0012839099,0.0035688002,0.005907723,0.0069375,0.008376399,0.0096375,0.0094156265,0.011849999,0.010105177
2015-11-30,JPY,0.0005,0.00072221423,0.00035999998,-0.0034081438,0.00034000003,-0.0011983818,0.0007875,0.0011985203,0.0032875002,0.005700555,0.0066250004,0.008106717,0.0093313,0.009123289,0.0115625,0.009800308
2015-12-31,JPY,0.00058,0.001027566,0.0004625,-0.00273115,0.000444,-0.0007951412,0.00087499997,0.0013354392,0.0030625002,0.005458733,0.0062,0.0076688705,0.0087938,0.0085970545,0.010912499,0.0092155
2016-01-29,JPY,-0.0005,0.0010278646,-0.00065,-0.002482817,-0.000581,-0.0008770445,0.0002625,0.00092007976,0.0017563,0.004443349,0.0054187,0.006441866,0.0074313004,0.007332698,0.0097375,0.007929152
2016-02-29,JPY,-0.002156,0.0010915379,-0.0030399999,-0.00058541325,-0.0032499998,-9.106516e-05,-0.0027,0.00056153815,-0.0002625,0.0021239815,0.002475,0.003160296,0.00475,0.0036807759,0.0067000003,0.0040397006
2016-03-31,JPY,-0.0014,0.0011440476,-0.00205,0.0001902539,-0.002225,0.0004092033,-0.0015875,0.0007926384,0.0002875,0.0019643197,0.0025125,0.0027435182,0.0040438,0.0031172617,0.0051249997,0.0033666098
2016-04-29,JPY,-0.00185,0.00091881456,-0.00235,0.00044943969,-0.0024375,0.000493154,-0.0018000001,0.00067624095,0.0001625,0.001442126,0.00195,0.0019852412,0.0033000002,0.0022517429,0.0045375,0.0024285158
2016-05-31,JPY,-0.00204,0.0006236745,-0.0026,0.00046071215,-0.0026875,0.00041998923,-0.002175,0.00047664825,-0.000325,0.0008965785,0.0012625,0.0012136283,0.0026375,0.0013717287,0.003825,0.0014758959
2016-06-30,JPY,-0.002381,-0.0017520434,-0.0029300002,-0.003279893,-0.00311,-0.002369135,-0.0031,-0.0018026098,-0.0019625002,-0.0020432228,-0.0011,-0.0024473895,-0.00045000002,-0.0026591334,-6.25e-05,-0.0027801169
2016-07-29,JPY,-0.0016249999,-0.00026111936,-0.002125,-0.00032958115,-0.0022200001,-0.0002561954,-0.002325,-0.00022585208,-0.0014375,-0.0003211789,-0.000112500005,-0.00040575536,0.00073749997,-0.00044701181,0.001175,-0.00047261774
2016-08-31,JPY,-0.0017200001,0.00042897975,-0.00211,0.0003822938,-0.002144,0.0003272481,-0.0019375,0.00033805496,-0.0008,0.0005773763,0.00076250004,0.0007608041,0.00195,0.0008501018,0.0026875,0.00090782077
2016-09-30,JPY,-0.0015700001,0.00031248556,-0.00225,0.00029481828,-0.00245,0.00024650068,-0.00238,0.00024660554,-0.0012125,0.00040908818,0.00045000002,0.0005363721,0.001681,0.00059858355,0.0025499999,0.00063867506
2016-10-31,JPY,-0.00089699996,0.0008001168,-0.001288,0.0005026523,-0.0015,0.00048724178,-0.0015916,0.0005812302,-0.00090000004,0.0010999694,0.0007112,0.0014563372,0.00205,0.0016214048,0.0031368,0.001729173
2016-11-30,JPY,-0.00068999996,0.0011821041,-0.000725,0.00046606403,-0.0007125,0.00058181345,-0.0007125,0.00084968726,-0.0001625,0.0017994785,0.0014375,0.0024062993,0.0029,0.0026793608,0.0041,0.0028593233
2016-12-30,JPY,-0.00048360002,0.0013825909,-0.000625,9.538276e-05,-0.0007,0.00043507392,-0.000625,0.00094289536,8.75e-05,0.002336716,0.0019625002,0.0031872084,0.0037749002,0.0035673573,0.005225,0.003820847
2017-01-31,JPY,-0.000325,0.001521694,-0.00025,1.0856411e-05,-0.0001875,0.0004725346,-1.25e-05,0.0011228881,0.0007875,0.0028269524,0.0026125,0.0038408546,0.0044875,0.004285114,0.0058375,0.0045805546
2017-02-28,JPY,-0.0003375,0.0015010682,-0.0003125,8.274049e-05,-0.000275,0.00050156616,-7.4999996e-05,0.0011076871,0.00075,0.0027345147,0.0026,0.0037089882,0.004356,0.004137025,0.005619,0.004421335
