path,time,z_1,z_2
11,0.5833333333333333,-0.3387039679306324,-0.8860728187875094
11,0.6666666666666666,-0.49462882478018094,-1.2419353007357834
11,0.75,-0.686790911272372,-1.7570160914707345
11,0.8333333333333333,-0.9851245215786445,-2.4861204188201187
11,0.9166666666666666,-1.4052471002837075,-3.5305058964108427
11,1.0,-1.9986152135969273,-5.023490228712871
11,1.0833333333333333,-2.8394473140904237,-7.154719895814724
11,1.1666666666666665,-4.032866061413278,-10.194441739735272
11,1.25,-5.728203907746177,-14.527499426900084
11,1.3333333333333333,-8.142869311319878,-20.701432806716703
11,1.4166666666666665,-11.57613638197768,-29.498340787190287
11,1.5,-16.46411902133443,-42.0292722408365
11,1.5833333333333333,-23.42592604383737,-59.87799168375206
11,1.6666666666666665,-33.345670955728124,-85.3007504253113
11,1.75,-47.46822451899621,-121.51381471770229
11,1.8333333333333333,-67.58524567328547,-173.0932717212242
11,1.9166666666666665,-96.23530042143256,-246.56068439984364
11,2.0,-137.03925000721776,-351.2027273531592
11,2.083333333333333,-195.1489965544989,-500.2467758001387
11,2.1666666666666665,-277.9177432634677,-712.5294496326715
11,2.25,-395.80496833554963,-1014.8842053836166
11,2.333333333333333,-563.7111493365304,-1445.5286610673904
11,2.4166666666666665,-802.8579899215746,-2058.8961252364543
11,2.5,-1143.4715060744945,-2932.5153897345554
11,2.583333333333333,-1628.6127894620818,-4176.809301198931
11,2.6666666666666665,-2319.5976565848596,-5949.0573702733855
11,2.75,-3303.763855992157,-8473.269929496442
11,2.833333333333333,-4705.510705037898,-12068.503737722438
11,2.9166666666666665,-6702.015294996904,-17189.192237864463
11,3.0,-9545.639598874795,-24482.58316920731
11,3.083333333333333,-13595.813638635082,-34870.55402969167
11,3.1666666666666665,-19364.473273647403,-49666.13369470152
11,3.25,-27580.766606670077,-70739.46759334495
11,3.333333333333333,-39283.2248043406,-100754.20042985433
11,3.4166666666666665,-55951.03304795415,-143504.15937168675
11,3.5,-79690.98050006675,-204392.89343582164
11,3.583333333333333,-113503.765857358,-291116.6717805119
11,3.6666666666666665,-161663.28921961458,-414637.28247685515
11,3.75,-230256.8599691012,-590567.5928494715
11,3.833333333333333,-327954.6339965579,-841144.9971302277
11,3.9166666666666665,-467105.4952125558,-1198042.2016115468
11,4.0,-665297.9593700167,-1706370.6142843082
11,4.083333333333333,-947583.3285135002,-2430382.380111085
11,4.166666666666666,-1349642.161174671,-3461591.7771590054
11,4.25,-1922294.2472996914,-4930342.5222314345
11,4.333333333333333,-2737922.1736143823,-7022283.071119447
11,4.416666666666666,-3899620.3964705565,-10001832.376790926
11,4.5,-5554226.270866074,-14245602.147730729
11,4.583333333333333,-7910880.141082862,-20290000.14627904
11,4.666666666666666,-11267460.419407617,-28899031.537592746
11,4.75,-16048235.112050958,-41160868.28282932
11,4.833333333333333,-22857488.803947546,-58625392.86611356
11,4.916666666666666,-32555903.562018488,-83500101.7087158
11,5.0,-46369348.19593227,-118929130.25289579
11,5.083333333333333,-66043826.694689795,-169390668.1774139
11,5.166666666666666,-94066171.18793643,-241262997.57423946
11,5.25,-133978374.75124621,-343630700.68832463
11,5.333333333333333,-190825295.38756734,-489432940.9759793
11,5.416666666666666,-271792320.43451315,-697098958.9325191
11,5.5,-387113591.52466995,-992877507.5243211
11,5.583333333333333,-551365588.6533742,-1414154665.2813163
11,5.666666666666666,-785309580.9920256,-2014179394.9073362
11,5.75,-1118515828.1508305,-2868794152.7529063
11,5.833333333333333,-1593101227.9998646,-4086021290.678119
11,5.916666666666666,-2269052845.568576,-5819716960.803201
11,6.0,-3231810211.122072,-8289018361.474436
11,6.083333333333333,-4603064781.475246,-11806042434.629038
11,6.166666666666666,-6556141604.357485,-16815337099.015469
11,6.25,-9337907411.039392,-23950071611.12535
11,6.333333333333333,-13299974295.760212,-34112068452.75202
11,6.416666666666666,-18943143092.091732,-48585792686.49668
11,6.5,-26980704039.56161,-69200706906.5396
11,6.583333333333333,-38428595874.07344,-98562513269.33612
11,6.666666666666666,-54733819350.601036,-140382511338.89694
11,6.75,-77957336524.12408,-199946702210.82233
11,6.833333333333333,-111034574053.88629,-284783933152.96027
11,6.916666666666666,-158146457857.94363,-405617535499.8013
11,7.0,-225247877484.33194,-577720741768.6755
11,7.083333333333333,-320820377505.8578,-822847205208.9202
11,7.166666666666666,-456944215290.8333,-1171980637301.1082
11,7.25,-650825292056.002,-1669251114318.3071
11,7.333333333333333,-926969959582.8984,-2377513069729.161
11,7.416666666666666,-1320282595740.2942,-3386290024458.879
11,7.5,-1880477478902.433,-4823090260048.9
11,7.583333333333333,-2678362617267.1807,-6869523723177.182
11,7.666666666666666,-3814789802088.624,-9784257320288.168
11,7.75,-5433402161566.877,-13935710125961.424
11,7.833333333333333,-7738790491983.661,-19848621142877.29
11,7.916666666666666,-11022353306081.46,-28270375726281.496
11,8.0,-15699129279948.148,-40265474258997.836
11,8.083333333333332,-22360257678597.766,-57350083812107.625
11,8.166666666666666,-31847697699508.46,-81683679971080.75
11,8.25,-45360651175773.17,-116342002140358.02
11,8.333333333333332,-64607140349800.85,-165705823572336.06
11,8.416666666666666,-92019899979042.11,-236014676218650.7
11,8.5,-131063872295022.81,-336155520607146.0
11,8.583333333333332,-186674171835422.0,-478786047737024.9
11,8.666666666666666,-265879878415312.12,-681934597098411.0
11,8.75,-378692504973133.7,-971278918668896.2
11,8.833333333333332,-539371441635833.0,-1383391811860924.5
11,8.916666666666666,-768226326721085.2,-1970363886561658.8
11,9.0,-1094184162360300.5,-2806387758102955.5
11,9.083333333333332,-1558445655292917.2,-3997135911059377.5
11,9.166666666666666,-2219692940228844.0,-5693117583395025.0
11,9.25,-3161506936201577.5,-8108702966212483.0
11,9.333333333333332,-4502931881479164.0,-1.1549219356726026e+16
11,9.416666666666666,-6413522392458436.0,-1.6449544187962536e+16
11,9.5,-9134774977998102.0,-2.34290730510844e+16
11,9.583333333333332,-1.301065292869031e+16,-3.337001060702579e+16
11,9.666666666666666,-1.8531062893016664e+16,-4.752888027132057e+16
11,9.75,-2.6393778531106108e+16,-6.769534737186785e+16
11,9.833333333333332,-3.759263832683875e+16,-9.641843084957086e+16
11,9.916666666666666,-5.354316566333942e+16,-1.3732869640841566e+17
11,10.0,-7.626148939924355e+16,-1.955971559696746e+17
12,0.0,-0.005914808348040701,-0.06951313257223236
12,0.08333333333333333,0.01674150524058624,-0.144102451469887
12,0.16666666666666666,-0.08136939301079261,-0.1212885218064099
12,0.25,-0.10265579736525178,-0.14546641780142566
12,0.3333333333333333,-0.021973846332284136,-0.23741776445995022
12,0.41666666666666663,-0.12254320254078174,-0.2830589829756402
12,0.5,-0.12735796895588294,-0.3947932082892719
12,0.5833333333333333,-0.18033908796492923,-0.53534763355146
12,0.6666666666666666,-0.26615401663055677,-0.7338142628702126
12,0.75,-0.4148732368389034,-1.0185766206764515
12,0.8333333333333333,-0.5729238697914548,-1.441816707836169
12,0.9166666666666666,-0.8123163510740969,-2.0413025338327553
12,1.0,-1.1549759166683689,-2.897401530225014
12,1.0833333333333333,-1.6430692938478988,-4.120337045159695
12,1.1666666666666665,-2.3305295517256828,-5.867148096913173
12,1.25,-3.3126724109578154,-8.357501300805094
12,1.3333333333333333,-4.702497865575347,-11.909549251404712
12,1.4166666666666665,-6.681664386712901,-16.97071463657457
12,1.5,-9.498701658179431,-24.181793418472704
12,1.5833333333333333,-13.509719617587363,-34.4548065953136
12,1.6666666666666665,-19.2214149393615,-49.08899067895713
12,1.75,-27.35793069146884,-69.93473923184338
12,1.8333333333333333,-38.94064872383822,-99.62929270680019
12,1.9166666666666665,-55.438832966942456,-141.92519463919578
12,2.0,-78.92804110752392,-202.1707624458485
12,2.083333333333333,-112.38961288670642,-287.9781084199205
12,2.1666666666666665,-160.04454923836286,-410.19616007338806
12,2.25,-227.91723876620784,-584.2726827166987
12,2.333333333333333,-324.58878053375133,-832.2104584246873
12,2.4166666666666665,-462.27355310148215,-1185.3494993124975
12,2.5,-658.3820729661345,-1688.3245668928041
12,2.583333333333333,-937.6968684441804,-2404.7130294310305
12,2.6666666666666665,-1335.5241349997948,-3425.065270469008
12,2.75,-1902.1481616075541,-4878.352858076085
12,2.833333333333333,-2709.1907942301286,-6948.269564352324
12,2.9166666666666665,-3858.6557937135003,-9896.45130033248
12,3.0,-5495.842626540795,-14095.542641742166
12,3.083333333333333,-7827.68792140835,-20076.305363695104
12,3.1666666666666665,-11148.928659391448,-28594.702268281195
12,3.25,-15879.378226509209,-40727.44700534473
12,3.333333333333333,-22616.94473846053,-58008.10917784666
12,3.4166666666666665,-32213.262362482707,-82620.94210784973
12,3.5,-45881.28257121471,-117676.98380314065
12,3.583333333333333,-65348.6348987921,-167607.27658949915
12,3.6666666666666665,-93075.9676466871,-238722.9546035982
12,3.75,-132567.98420708266,-340012.9596711677
12,3.833333333333333,-188816.4366665564,-484280.23414673354
12,3.9166666666666665,-268931.0596011839,-689760.0019809444
12,4.0,-383038.25937006675,-982424.6744289245
12,4.083333333333333,-545561.055331319,-1399266.740693647
12,4.166666666666666,-777042.1467914773,-1992974.5727057015
12,4.25,-1106740.4882487156,-2838592.1772435033
12,4.333333333333333,-1576329.5830359084,-4043004.676393716
12,4.416666666666666,-2245164.970125651,-5758448.467013234
12,4.5,-3197786.6852166583,-8201753.732598639
12,4.583333333333333,-4554605.058024335,-11681751.529712167
12,4.666666666666666,-6487120.41742038,-16638309.69724453
12,4.75,-9239600.545035735,-23697931.657909393
12,4.833333333333333,-13159955.869177248,-33752945.74906147
12,4.916666666666666,-18743714.908501692,-48074294.53760293
12,5.0,-26696658.5888496,-68472180.52651039
12,5.083333333333333,-38024030.116126925,-97524873.74635927
12,5.166666666666666,-54157596.6138925,-138904602.20430642
12,5.25,-77136622.89319624,-197841717.40770474
12,5.333333333333333,-109865632.225864,-281785804.9628262
12,5.416666666666666,-156481534.87676632,-401347303.8750703
12,5.5,-222876528.9341568,-571638654.2059613
12,5.583333333333333,-317442867.5619511,-814184492.6371411
12,5.666666666666666,-452133630.4508763,-1159642342.5264695
12,5.75,-643973579.7573322,-1651677690.6559525
12,5.833333333333333,-917211071.0213901,-2352483256.0460677
12,5.916666666666666,-1306383018.2816408,-3350640080.2412515
12,6.0,-1860680321.4510105,-4772314072.133871
12,6.083333333333333,-2650165541.2023034,-6797203238.074327
12,6.166666666666666,-3774628728.4492035,-9681251309.381754
12,6.25,-5376200775.437939,-13788998744.413685
12,6.333333333333333,-7657318601.965387,-19639660235.763767
12,6.416666666666666,-10906312956.170582,-27972752868.09873
12,6.5,-15533853099.376593,-39841570252.5531
12,6.583333333333333,-22124854942.532135,-56746317663.966034
12,6.666666666666666,-31512413764.751404,-80823736313.77528
12,6.75,-44883106527.048775,-115117185055.0936
12,6.833333333333333,-63926973876.3168,-163961317546.1281
12,6.916666666666666,-91051139397.4278,-233529977636.21957
12,7.0,-129684067348.63594,-332616566339.97003
12,7.083333333333333,-184708916718.54056,-473745517914.308
12,7.166666666666666,-263080767073.87158,-674755374374.5118
12,7.25,-374705732856.6524,-961053557301.6974
12,7.333333333333333,-533693085196.98987,-1368827837582.5042
12,7.416666666666666,-760138648041.5917,-1949620429272.8955
12,7.5,-1082664887878.829,-2776842867946.9404
12,7.583333333333333,-1542038761567.5576,-3955055146884.922
12,7.666666666666666,-2196324614198.5857,-5633181983561.831
12,7.75,-3128223447529.24,-8023336737774.407
12,7.833333333333333,-4455526234332.389,-11427632303655.328
12,7.916666666666666,-6346002565930.408,-16276367842411.06
12,8.0,-9038606541350.48,-23182418116194.848
12,8.083333333333332,-12873680298830.13,-33018700174231.79
12,8.166666666666666,-18335972882355.92,-47028509093889.32
12,8.25,-26115911979967.695,-66982669091257.98
12,8.333333333333332,-37196873213186.58,-95403363726279.5
12,8.416666666666666,-52979477718380.234,-135882937090613.4
12,8.5,-75458629095665.69,-193537962092687.9
12,8.583333333333332,-107475666998163.25,-275655969564541.97
12,8.666666666666666,-153077509293944.56,-392616584027979.4
12,8.75,-218028177969234.2,-559203496653125.4
12,8.833333333333332,-310537365076298.0,-796473107327522.2
12,8.916666666666666,-442298128648938.4,-1134416030108372.0
12,9.0,-629964882191512.8,-1615747873377532.0
12,9.083333333333332,-897258493963829.5,-2301308445081316.0
12,9.166666666666666,-1277964578262781.5,-3277751836573285.0
12,9.25,-1820203959373391.8,-4668499403077590.0
12,9.333333333333332,-2592515090067940.0,-6649340085282726.0
12,9.416666666666666,-3692517235565041.5,-9470649935309172.0
12,9.5,-5259249439735212.0,-1.3489039370341956e+16
12,9.583333333333332,-7490744905114182.0,-1.9212428331477056e+16
12,9.666666666666666,-1.0669062168749144e+16,-2.7364246797567536e+16
12,9.75,-1.5195936986576516e+16,-3.8974875527388216e+16
12,9.833333333333332,-2.1643561284738216e+16,-5.551188503790412e+16
12,9.916666666666666,-3.0826907580626556e+16,-7.906553488018246e+16
12,10.0,-4.3906740599782264e+16,-1.1261298011445395e+17
13,0.0,-0.005914808348040701,-0.06951313257223236
13,0.08333333333333333,0.11619534719969622,-0.022125065259932734
13,0.16666666666666666,0.28661646794193896,-0.04503993197128026
13,0.25,0.3346986262453395,0.05504656081347801
13,0.3333333333333333,0.4799512223488057,0.0902287413846666
13,0.41666666666666663,0.4877846135354616,0.39868041857821046
13,0.5,0.2516680122003497,0.07924971579244455
13,0.5833333333333333,0.35489611482572375,0.13084859801724413
13,0.6666666666666666,0.537897320549049,-0.04992672117545899
13,0.75,0.5399804950074014,0.19024872547693744
13,0.8333333333333333,0.5688029852260666,0.5532937988896534
13,0.9166666666666666,0.28425539240882636,-18.66296982119626
13,1.0,-2.344750616412288,-23.369779331263228
13,1.0833333333333333,-5.797841475078425,-30.40935122381494
13,1.1666666666666665,-10.457580867178066,-40.735247285200145
13,1.25,-16.865405756851057,-55.71015293280349
13,1.3333333333333333,-25.78663796487989,-77.27936289782771
13,1.4166666666666665,-38.310762205292626,-108.21633867268692
13,1.5,-55.979710393850816,-152.4751988072486
13,1.5833333333333333,-80.99546267815943,-215.68752563672982
13,1.6666666666666665,-116.49110710251973,-305.87708453134945
13,1.75,-166.92977125438736,-434.473949207363
13,1.8333333333333333,-238.65949224538826,-617.7611871245592
13,1.9166666666666665,-340.72737279863156,-878.9301695077096
13,2.0,-486.01353934055805,-1251.014705336317
13,2.083333333333333,-692.8687900743726,-1781.0646888954607
13,2.1666666666666665,-987.4256179877374,-2536.096124062035
13,2.25,-1406.8940232093369,-3611.5619621805336
13,2.333333333333333,-2004.289314347312,-5143.412184897983
13,2.4166666666666665,-2855.104304304218,-7325.285201161463
13,2.5,-4066.8768865452403,-10432.977186696444
13,2.583333333333333,-5792.761377485133,-14859.308201889082
13,2.6666666666666665,-8250.899950563917,-21163.77024489818
13,2.75,-11751.996797988897,-30143.247659281
13,2.833333333333333,-16738.575288270746,-42932.74558014513
13,2.9166666666666665,-23840.928195639946,-61148.848712842046
13,3.0,-33956.783573863286,-87094.05788465096
13,3.083333333333333,-48364.76035199449,-124047.82603318444
13,3.1666666666666665,-68886.01075932308,-176681.07084052445
13,3.25,-98114.40066646964,-251646.57889006316
13,3.333333333333333,-139744.3542900487,-358419.9128564665
13,3.4166666666666665,-199037.85663482352,-510497.1046946002
13,3.5,-283489.52920238714,-727100.5472182216
13,3.583333333333333,-403773.9736578587,-1035608.6750856222
13,3.6666666666666665,-575094.9989173741,-1475016.5758537163
13,3.75,-819107.3983210557,-2100864.9178241477
13,3.833333333333333,-1166654.05866065,-2992260.2369466904
13,3.9166666666666665,-1661664.496781543,-4261873.907341057
13,4.0,-2366707.468133885,-6070183.684894487
13,4.083333333333333,-3370899.619690551,-8645757.907764968
13,4.166666666666666,-4801169.718778311,-12314146.284912065
13,4.25,-6838302.312965235,-17539029.01504368
13,4.333333333333333,-9739788.677820954,-24980825.44879293
13,4.416666666666666,-13872373.462065116,-35580170.35006131
13,4.5,-19758410.770512518,-50676809.09017278
13,4.583333333333333,-28141889.14618736,-72178939.96424182
13,4.666666666666666,-40082470.89820837,-102804408.32441862
13,4.75,-57089432.24009153,-146424239.19991797
13,4.833333333333333,-81312434.11185995,-208551930.54436168
13,4.916666666666666,-115813236.9275178,-297040353.225109
13,5.0,-164952703.6611111,-423074345.14111614
13,5.083333333333333,-234942008.0836556,-602584462.2481014
13,5.166666666666666,-334627720.1828225,-858260583.0615613
13,5.25,-476610002.7460112,-1222419883.9831765
13,5.333333333333333,-678835257.8713388,-1741091694.3418365
13,5.416666666666666,-966864532.1770291,-2479835552.2620163
13,5.5,-1377104404.5650125,-3532027857.137128
13,5.583333333333333,-1961408737.1836894,-5030664542.326083
13,5.666666666666666,-2793632945.748709,-7165171612.741987
13,5.75,-3978969241.662817,-10205348380.52607
13,5.833333333333333,-5667242810.201334,-14535469797.06699
13,5.916666666666666,-8071849546.75011,-20702858378.10974
13,6.0,-11496729059.877893,-29487065159.07502
