as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-02-29,DKK,0.000603,-4.0052717e-05,0.00075,6.0590577e-05,0.0013390001,0.0020246636,0.00319,0.0044507766,0.0087,0.00889762,0.011875,0.011439549,0.01306,0.012647159,0.01323,0.013317133
2016-03-31,DKK,0.00086499995,0.00022159956,0.0011850001,0.00040191147,0.0017499999,0.002358312,0.003475,0.004773798,0.0089300005,0.009262063,0.0123000005,0.011840685,0.01349,0.0130627435,0.0138,0.013731067
2016-04-29,DKK,0.000642,-0.0001323048,0.0013,0.00052717776,0.0019699999,0.0026929288,0.003902,0.005379795,0.0100300005,0.010489577,0.013988,0.013476932,0.015484001,0.014868994,0.01605,0.01555769
2016-06-30,DKK,-0.000172,-0.0007292671,-0.000175,-0.0012096766,0.000175,0.0006813076,0.0018000001,0.0030321935,0.006448,0.0071075927,0.009663,0.009372806,0.0107700005,0.010467019,0.011,0.011134713
2016-07-29,DKK,-0.000381,-0.00072367233,-0.000134,-0.0014896187,0.00011,0.0003253239,0.001315,0.0025922216,0.0056379996,0.006467812,0.00875,0.00859973,0.009863,0.009638667,0.010075,0.010301997
2016-08-31,DKK,-0.00034600002,-0.00069415034,-9.4999996e-05,-0.0014185854,0.000275,0.0004018404,0.001315,0.0026733265,0.0058,0.0065677273,0.008669999,0.00871374,0.010056,0.00975854,0.01035,0.010422012
2016-09-30,DKK,-0.000252,-0.00075021683,-0.0002,-0.0015141919,7.4999996e-05,0.00030577765,0.00115,0.0025794327,0.00555,0.0064637107,0.008705,0.008600024,0.009907,0.009640772,0.010215,0.010304498
2016-10-31,DKK,-8.1000006e-05,-0.00047244152,0.000372,-0.0005630519,0.001005,0.0014008102,0.002595,0.0038308192,0.007775,0.008171994,0.01095,0.010626738,0.01219,0.011799218,0.0125,0.01247081
2016-11-30,DKK,2.0000001e-05,-0.0006716506,0.000525,-0.00017127645,0.00119,0.0020044,0.003295,0.0046989075,0.00955,0.009678009,0.01296,0.01255987,0.0144299995,0.01391031,0.01495,0.014600914
2016-12-30,DKK,-0.00027000002,-0.0008549527,0.00034499998,-0.00035210795,0.00114,0.0018468717,0.0032749998,0.004570033,0.00929,0.009574755,0.0128999995,0.012468531,0.014371,0.013824616,0.014943,0.014517848
2017-01-31,DKK,-0.000399,-0.0010347377,0.00035,-8.816844e-06,0.0015,0.0023803418,0.00423,0.0053493627,0.0109749995,0.010997224,0.0148,0.014336661,0.01637,0.015880141,0.0171,0.016596219
2017-02-28,DKK,-0.000768,-0.0015934309,-0.000295,-0.00094820233,0.000525,0.0013853774,0.002725,0.004273741,0.0090499995,0.009519545,0.012995,0.012558873,0.01464,0.013978881,0.015413,0.0146871
2017-03-31,DKK,-0.00065899995,-0.0011146743,0.000255,-0.00027276264,0.001395,0.0020650972,0.0038949999,0.0049646166,0.010199999,0.010387574,0.013978,0.013566105,0.01555,0.0150425,0.016375,0.01575171
2017-04-28,DKK,-0.000611,-0.0010397341,0.00029999999,-0.00015451015,0.0014749999,0.0021889042,0.004125,0.0050970293,0.0104600005,0.010567024,0.014199999,0.013780684,0.015779,0.015271434,0.016509,0.01598142
2017-05-31,DKK,-0.000595,-0.0013251603,0.000133,-0.00036982217,0.0011999999,0.002027737,0.003725,0.0050019403,0.010249999,0.010577602,0.014249999,0.013858745,0.015984,0.015379314,0.016875,0.016096065
2017-06-30,DKK,-0.000424,-0.0008173456,0.000625,0.00029149206,0.002005,0.0026860754,0.004845,0.0056675035,0.011388,0.011416159,0.01518,0.0148317,0.016875,0.016405813,0.0177,0.017122969
2017-07-31,DKK,-0.000647,-0.0012028038,0.00036499999,0.000114563874,0.001735,0.0026182216,0.004875,0.0057379813,0.011775,0.011783015,0.015784001,0.01540198,0.017528,0.017063988,0.018365001,0.017796746
2017-08-31,DKK,-0.0012470001,-0.0018676145,-0.000375,-0.00088524417,0.00075,0.0015813533,0.0033779999,0.004635679,0.009975,0.010279184,0.0139999995,0.0135947615,0.01575,0.015132737,0.016649999,0.01585771
2017-09-29,DKK,-0.0013529999,-0.0019167806,-0.000375,-0.00064418605,0.00098,0.0019166169,0.004175,0.005093532,0.011,0.011090945,0.015075001,0.01466124,0.0168,0.016307425,0.01775,0.017046582
2017-10-31,DKK,-0.0014219999,-0.0021090042,-0.00065,-0.00096756854,0.00065,0.001573734,0.00358,0.0047202497,0.010299,0.010563774,0.014404,0.014017846,0.016205,0.015615896,0.017213,0.016351048
2017-11-30,DKK,-0.0014129999,-0.0018161868,-0.000575,-0.0008381843,0.00085,0.0016212874,0.003954,0.0046673105,0.0101,0.010302348,0.013925,0.013613191,0.01568,0.0151488995,0.01667,0.015873019
2017-12-29,DKK,-0.00147,-0.0014777962,-0.00034499998,-0.0005116017,0.0013600001,0.0019063476,0.0045559998,0.0049044564,0.01049,0.010503347,0.014175001,0.013797132,0.015775,0.015323834,0.016549999,0.016043054
2018-01-31,DKK,-0.001454,-0.000934799,-5.1000003e-05,0.00018689748,0.00202,0.0025977762,0.006052,0.0055984133,0.01214,0.011368714,0.01525,0.0147971,0.016549999,0.0163773,0.01691,0.0170966
2018-02-28,DKK,-0.001287,-0.0009813206,8.2e-05,0.00031075237,0.002129,0.0027843579,0.0060119997,0.005869456,0.012619999,0.011876869,0.01593,0.015472967,0.01735,0.017123854,0.017677,0.0178525
2018-03-30,DKK,-0.0013609999,-0.0011608223,-0.00026,-0.00015831206,0.0015700001,0.0022366215,0.0051249997,0.0052105696,0.011419999,0.010835111,0.014679001,0.014155022,0.015975,0.015691012,0.016311001,0.016407685
2018-04-30,DKK,-0.001173,-0.0010126102,-2.0000001e-05,6.0978167e-05,0.0018099999,0.0024636784,0.005349,0.00545134,0.011695,0.011160375,0.01501,0.014543635,0.01642,0.01610539,0.016797,0.016823394
2018-05-31,DKK,-0.0011069999,-0.0012624994,-0.00016000001,-0.0004049511,0.001184,0.0019545953,0.004372,0.004880082,0.010467,0.010333345,0.013961,0.013529302,0.015483,0.015013732,0.015974,0.015725553
2018-06-29,DKK,-0.001309,-0.0015394792,-0.00054000004,-0.00070658163,0.000895,0.0016770413,0.003902,0.0046295878,0.010198999,0.010076643,0.013749,0.01326056,0.015289,0.014741286,0.015629,0.015455798
2018-07-31,DKK,-0.001264,-0.001297814,-0.000243,-0.00035637512,0.001354,0.0020338143,0.004634,0.004998815,0.010786999,0.010555898,0.014215,0.013824526,0.015775,0.015339692,0.016312,0.016055485
2018-08-31,DKK,-0.001209,-0.0013032834,-0.000216,-0.00052687945,0.001205,0.0018118485,0.0040849997,0.004709761,0.010085,0.010071449,0.013569,0.013201516,0.015223,0.014658455,0.015668,0.015367605
2018-09-28,DKK,-0.001136,-0.00076771405,0.00028,0.00013532848,0.002065,0.0024548597,0.005249,0.005336272,0.01116,0.010809837,0.0144609995,0.014032871,0.015894001,0.015526139,0.016263999,0.016233252
2018-10-31,DKK,-0.0012980001,-0.0010266482,4.0000003e-05,-0.00014361237,0.00168,0.0021976465,0.004858,0.0051031676,0.010968,0.010569579,0.014262,0.013781044,0.015649,0.015270803,0.015949,0.015980529
2018-11-30,DKK,-0.0012770001,-0.0013229012,-0.00032000002,-0.0005372871,0.00115,0.0018065639,0.004204,0.0047108606,0.01018,0.010084902,0.013687001,0.013223151,0.015205,0.014683621,0.015544999,0.015393391
2018-12-31,DKK,-0.0009880001,-0.0012961493,-0.00031099998,-0.0006695496,0.00082,0.0016220912,0.003576,0.0044598365,0.009714,0.009652718,0.013155,0.012663976,0.014615,0.014070963,0.014880001,0.01477449
2019-01-31,DKK,-0.00122,-0.0013798482,-0.000455,-0.0011941307,0.000525,0.0009787331,0.002625,0.003670133,0.008078,0.008433537,0.011504,0.011141198,0.012998001,0.0124210045,0.013326,0.013112177
2019-02-28,DKK,-0.001281,-0.0014279926,-0.000445,-0.0011642723,0.000595,0.0010371939,0.002835,0.0037632808,0.008176,0.008606464,0.011695,0.011367984,0.013256,0.012670539,0.01375,0.013364505
2019-03-29,DKK,-0.0015070001,-0.0017177113,-0.001145,-0.0021886704,-0.00042199998,-0.00013413707,0.0012549999,0.0024315622,0.0058359997,0.006757119,0.009211999,0.009144406,0.010782,0.010290023,0.011424,0.010971735
2019-04-30,DKK,-0.0017110001,-0.0019089428,-0.001202,-0.002212116,-0.000455,-8.73468e-05,0.0012909999,0.0025599771,0.006262,0.007040576,0.009641,0.00952718,0.01128,0.010714832,0.011878001,0.011402276
2019-05-31,DKK,-0.0020110002,-0.002183784,-0.001998,-0.003092178,-0.001467,-0.0010491718,0.000165,0.0015314458,0.0046,0.0057387617,0.007932,0.008015547,0.009605,0.0091141295,0.01026,0.009795476
2019-06-28,DKK,-0.002879,-0.002210963,-0.00302,-0.004256857,-0.00273,-0.002375421,-0.001493,0.00010044407,0.002581,0.003976286,0.0056370003,0.005998045,0.0072009997,0.0069855987,0.007766,0.0076548136
2014-07-31,EUR,0.00308,0.0016577261,0.00336,0.002946977,0.004059,0.0051920223,0.00648,0.008036708,0.013745001,0.014069542,0.018035,0.017718345,0.01986,0.01937117,0.02073,0.020065809
2014-08-29,EUR,0.00247,0.0012784234,0.0026550002,0.0019653551,0.00321,0.0039897063,0.005035,0.006505902,0.010895,0.011526804,0.01464,0.01448852,0.016415,0.015863325,0.0176,0.016533233
2014-09-30,EUR,0.0017499999,0.00012506619,0.001928,0.001242678,0.00247,0.0035483066,0.00446,0.0064318045,0.011390001,0.012165908,0.01579,0.015589548,0.017905,0.017161062,0.019129999,0.017866356
2014-10-31,EUR,0.00193,0.00052312546,0.0021799998,0.0013589796,0.002689,0.0035189483,0.00437,0.00620918,0.010644999,0.011506457,0.01476,0.014637653,0.01681,0.01608591,0.018099999,0.016772585
2014-11-28,EUR,0.00182,0.0006814471,0.00208,0.0010853969,0.00257,0.0030650785,0.003969,0.005512588,0.00908,0.010201315,0.0128999995,0.012927395,0.014881999,0.014208483,0.016239999,0.014876819
2014-12-31,EUR,0.00164,0.0006541714,0.00182,0.00073272083,0.002204,0.0025967064,0.003581,0.0048921136,0.00819,0.009189078,0.011526999,0.011656369,0.013250001,0.012831694,0.01467,0.013491101
2015-01-30,EUR,0.0014,0.0007977288,0.0015199999,0.0002810182,0.001912,0.0019159714,0.00301,0.0039209267,0.0067000003,0.0075692493,0.00927,0.009626309,0.010679999,0.010634622,0.01176,0.011279779
2015-02-27,EUR,0.00095,0.00022332887,0.00098,-0.00018905128,0.001349,0.00157062,0.0026800002,0.003741274,0.006829,0.007633378,0.009559,0.009821252,0.011,0.0108831,0.012209001,0.011538305
2015-03-31,EUR,0.0008,0.00075098604,0.000827,-0.00045701105,0.00121,0.0009651421,0.002445,0.0027207055,0.00556,0.005835885,0.00721,0.0075623896,0.0078100003,0.008437633,0.00804,0.009075855
2015-04-30,EUR,0.000695,0.0005765303,0.00093000004,-0.0001727542,0.0015199999,0.0014224489,0.002929,0.0033864067,0.00654,0.0068960288,0.008609,0.008856413,0.009579,0.009825641,0.010159,0.010470699
2015-05-29,EUR,0.00071000005,0.000290836,0.00101,0.0002459654,0.0016500001,0.0021161365,0.0034999999,0.0044217138,0.008525,0.00865322,0.011295,0.011064775,0.012410001,0.012218092,0.012876,0.012879748
2015-06-30,EUR,0.00075999997,9.501883e-05,0.00125,0.00097194954,0.002228,0.0031911256,0.005005,0.0059540314,0.0115,0.011337071,0.014989999,0.014517536,0.0164,0.015988471,0.016900001,0.016682805
2015-07-31,EUR,0.000535,-6.365371e-05,0.00093999994,0.00039308556,0.00169,0.002480445,0.003985,0.0050646667,0.009847,0.0099161435,0.013153,0.012729466,0.01451,0.014049191,0.014888001,0.014729837
2015-08-31,EUR,0.00046999997,-0.00013373494,0.00137,0.00071458577,0.0018350001,0.0029472657,0.0046779998,0.0057240105,0.011296,0.011082362,0.014748,0.014240562,0.016138,0.015703488,0.016498,0.016399715
2015-09-30,EUR,0.00024000001,-0.000617004,0.00048000002,-4.8679598e-05,0.00122,0.002142527,0.00347,0.0048573734,0.009636,0.009907729,0.013293999,0.012840431,0.014846,0.014211822,0.015244,0.0149039775
2015-10-30,EUR,-0.00028,-0.0013265869,-0.00020400001,-0.00078272726,0.000416,0.0014875737,0.0027090001,0.0042982055,0.009006999,0.009405804,0.012766,0.012356153,0.01442,0.013737676,0.01501,0.014438783
2015-11-30,EUR,-0.00101,-0.0023447005,-0.00119,-0.0017140966,-0.000635,0.00070968195,0.001719,0.0037051924,0.00843,0.009021576,0.01255,0.012086829,0.01439,0.013520825,0.015,0.014238648
2015-12-31,EUR,-0.00057,-0.0015184437,-0.00035,-0.0006374146,0.000625,0.0017586151,0.0033180001,0.0047274698,0.01001,0.010228416,0.013987,0.013451279,0.015664,0.014948303,0.016076,0.015664479
2016-01-29,EUR,-0.00154,-0.0024253768,-0.0017299999,-0.002456148,-0.00121,-0.00018745808,0.000775,0.002630116,0.00672,0.0074077584,0.010465,0.010081621,0.012055,0.011349389,0.01258,0.012049713
2016-02-29,EUR,-0.0019,-0.0023010352,-0.0021600001,-0.0031813923,-0.001846,-0.0011119698,-0.000325,0.0015010074,0.004985,0.0057535106,0.0082950005,0.00805558,0.00954,0.009164831,0.00994,0.0098481085
2016-03-31,EUR,-0.00147,-0.0018752153,-0.00151,-0.002609564,-0.00115,-0.0005867593,0.00023,0.0019545048,0.00551,0.006164789,0.0086860005,0.008462446,0.009936,0.009570168,0.010246,0.010249839
2016-04-29,EUR,-0.00145,-0.0022002815,-0.0013400001,-0.0023031884,-0.00091,-8.566811e-05,0.00072999997,0.002670525,0.0066000004,0.0073523265,0.010365,0.009967839,0.01191,0.011210435,0.01235,0.011906046
2016-05-31,EUR,-0.00161,-0.0022263916,-0.00161,-0.0027616532,-0.0013,-0.0006367852,6.2e-05,0.0020238548,0.0054,0.0064341556,0.00911,0.00885438,0.01064,0.010014048,0.01114,0.010701645
2016-06-30,EUR,-0.00193,-0.0020314825,-0.00201,-0.0033837128,-0.002017,-0.0014473916,-0.00077,0.001030773,0.00408,0.005015499,0.0072600003,0.007140596,0.00842,0.008174519,0.008621,0.008848572
2016-07-29,EUR,-0.00201,-0.0016400099,-0.002174,-0.003748803,-0.002173,-0.0020007202,-0.0015199999,0.00030350202,0.00264,0.0039637648,0.005686,0.0058770757,0.00686,0.006820752,0.007056,0.0074835187
2016-08-31,EUR,-0.0020299999,-0.0016754166,-0.0021,-0.0036321606,-0.00195,-0.0018577123,-0.00123,0.00046515142,0.0028900001,0.004165942,0.0058730002,0.006108138,0.00714,0.00706437,0.0074299998,0.007728712
2016-09-30,EUR,-0.00207,-0.0018144052,-0.0022200001,-0.003762839,-0.00217,-0.001956986,-0.0014,0.00040728983,0.0027200002,0.004159692,0.0059280004,0.006127327,0.00722,0.0070937835,0.0076599997,0.0077597075
2016-10-31,EUR,-0.0019400001,-0.0020038188,-0.0016,-0.0028636842,-0.001165,-0.0008438075,0.000114,0.0017028317,0.00504,0.0058833393,0.00832,0.008152155,0.00961,0.009247535,0.01,0.009927153
2016-11-30,EUR,-0.00199,-0.0024113778,-0.00158,-0.002498698,-0.000998,-0.00024526074,0.00087,0.002555476,0.0068300003,0.0072904453,0.010299999,0.009934257,0.01174,0.011189211,0.01229,0.011888069
2016-12-30,EUR,-0.00202,-0.0024641678,-0.001605,-0.0025593431,-0.001,-0.00029963691,0.00077,0.0025093562,0.006605,0.007249412,0.01028,0.0098944185,0.01175,0.0111499615,0.012355,0.011849368
2017-01-31,EUR,-0.0021799998,-0.0026610424,-0.00155,-0.0021335846,-0.00055,0.0003046028,0.0018799999,0.0033171142,0.00823,0.008577907,0.01204,0.011591767,0.01364,0.013005041,0.014400001,0.013723709
2017-02-28,EUR,-0.00215,-0.0026916338,-0.0016699999,-0.002629933,-0.00103,-0.0002999168,0.00078,0.0025905692,0.006685,0.0074844216,0.01055,0.010230347,0.01224,0.011529335,0.01306,0.012235476
2017-03-31,EUR,-0.002173,-0.0024456624,-0.00135,-0.002125397,-0.00035,0.00023113981,0.0018350001,0.0031474836,0.0076599997,0.008200105,0.011419999,0.01107122,0.01303,0.012422962,0.013895,0.013132516
2017-04-28,EUR,-0.00228,-0.0025434012,-0.00141,-0.0021296795,-0.00035999998,0.00026385594,0.0019200001,0.0032237181,0.00789,0.008369717,0.0116799995,0.011304576,0.01332,0.012683767,0.01413,0.0133973565
2017-05-31,EUR,-0.0023700001,-0.0028783442,-0.00162,-0.0023642548,-0.000749,9.981236e-05,0.0016429999,0.0031432188,0.00782,0.00842111,0.0117999995,0.011439489,0.01358,0.012855472,0.01451,0.013576614
2017-06-30,EUR,-0.0023450002,-0.0025469593,-0.0012549999,-0.0017777524,1.7999999e-05,0.00070894836,0.002755,0.003779926,0.009005,0.009252831,0.01281,0.012425021,0.014505,0.013905374,0.015360001,0.014630771
2017-07-31,EUR,-0.002481,-0.00290513,-0.00153,-0.001884826,-0.000218,0.0007130013,0.0028,0.0039171265,0.0095029995,0.0096737165,0.013468,0.0130430395,0.01521,0.014609332,0.016139999,0.0153491665
2017-08-31,EUR,-0.0026,-0.0031167574,-0.001885,-0.0025207903,-0.00090800005,-4.676113e-06,0.00161,0.0030998148,0.00792,0.008478086,0.01193,0.011561528,0.013733,0.013006248,0.0147130005,0.013733159
2017-09-29,EUR,-0.002555,-0.003041762,-0.001655,-0.0020858261,-0.000435,0.0005113898,0.0024930001,0.003712993,0.00909,0.009414905,0.01312,0.012739833,0.01496,0.014287797,0.015947,0.0150267305
2017-10-31,EUR,-0.002658,-0.003233908,-0.0019750001,-0.0024476328,-0.000841,0.00013037543,0.001946,0.0033073449,0.00835,0.008866034,0.01242,0.012078871,0.014307,0.013579623,0.01539,0.014314567
2017-11-30,EUR,-0.0026,-0.0029003893,-0.001805,-0.00224894,-0.00045000002,0.00025224278,0.002235,0.0033391241,0.0082950005,0.008739812,0.012150001,0.011847409,0.013947999,0.013301649,0.015,0.0140275415
2017-12-29,EUR,-0.0025729998,-0.0024789954,-0.001498,-0.0018001759,0.00013,0.00065367774,0.00316,0.0036851251,0.008863,0.009063007,0.01249,0.01216832,0.014165,0.013619891,0.015005,0.014341158
2018-01-31,EUR,-0.002645,-0.0020402682,-0.00126,-0.0010964265,0.000831,0.0013784873,0.004745,0.004440626,0.010685001,0.010052517,0.013780001,0.013340599,0.015145,0.014867824,0.01556,0.015593411
2018-02-28,EUR,-0.002525,-0.00215328,-0.001212,-0.0010931563,0.00078500004,0.0014288326,0.004545,0.0045494456,0.010829999,0.010300326,0.014165,0.013686007,0.0156,0.015255256,0.016035,0.015987275
2018-03-30,EUR,-0.002614,-0.0023694981,-0.0015700001,-0.0016067952,0.000172,0.0008560524,0.003642,0.0038991238,0.00963,0.009347719,0.012990001,0.012507896,0.014421999,0.013982354,0.014839999,0.014705179
2018-04-30,EUR,-0.0025709998,-0.0023092227,-0.001434,-0.0014690264,0.00034000003,0.0010079388,0.003865,0.0040690713,0.009904999,0.009591122,0.01324,0.012806385,0.01474,0.014303998,0.01521,0.015028945
2018-05-31,EUR,-0.0023100001,-0.0023417342,-0.001367,-0.0017119632,8e-06,0.0007112326,0.003005,0.0037060343,0.00901,0.009021339,0.012475,0.012085924,0.014045,0.013519616,0.014657,0.014237376
2018-06-29,EUR,-0.002538,-0.0026629395,-0.0017499999,-0.002044786,-0.000363,0.00041690248,0.002628,0.0034572023,0.008755,0.008799676,0.012255,0.011872965,0.01385,0.01331161,0.014555,0.014033255
2018-07-31,EUR,-0.00253,-0.0024635748,-0.0014450001,-0.0016763797,0.00014,0.00080479955,0.00332,0.0038696716,0.009415,0.00935206,0.012920001,0.012533794,0.014520001,0.014017834,0.015202,0.014742804
2018-08-31,EUR,-0.0024680002,-0.0025207475,-0.0014849999,-0.0019077838,-0.000111999994,0.00053402665,0.002734,0.003550797,0.008699,0.008871405,0.01228,0.011933724,0.013945,0.01336714,0.014680001,0.014086716
2018-09-28,EUR,-0.002423,-0.00209559,-0.001065,-0.0012766186,0.000675,0.0011685373,0.00392,0.0041923057,0.009867,0.009672708,0.013247,0.012864338,0.014805,0.014350917,0.015365,0.015072241
2018-10-31,EUR,-0.002397,-0.00222473,-0.0012160001,-0.0014635087,0.00037999998,0.0009810821,0.0035249998,0.0040027928,0.00957,0.009435467,0.01301,0.012588673,0.014555,0.014059536,0.01507,0.01478039
2018-11-30,EUR,-0.0023999999,-0.0025049723,-0.0015250001,-0.0018860935,-0.000185,0.0005552152,0.0027450002,0.0035714193,0.008799,0.008895637,0.012368999,0.011961113,0.0139649995,0.01339582,0.014585,0.014115388
2018-12-31,EUR,-0.002322,-0.002658315,-0.001741,-0.002243109,-0.00077,0.0001665031,0.001979,0.003145743,0.008119999,0.008309466,0.0116799995,0.01125281,0.01324,0.012635979,0.0137950005,0.013351162
2019-01-31,EUR,-0.002237,-0.0023862268,-0.001657,-0.0025058968,-0.00078500004,-0.00026376333,0.001227,0.002524148,0.006614,0.007231662,0.0101,0.009856915,0.01171,0.011103922,0.01229,0.0118017215
2019-02-28,EUR,-0.0021,-0.0022555857,-0.0013799999,-0.0022061607,-0.000431,5.620426e-05,0.0016940001,0.0028630877,0.007038,0.007667794,0.010615,0.010368632,0.01227,0.01164754,0.012949999,0.012347427
2019-03-29,EUR,-0.002297,-0.0023624978,-0.002012,-0.0031684572,-0.0013979999,-0.0010740429,0.000136,0.0015657583,0.00472,0.005869566,0.008155,0.008205102,0.009825001,0.0093286,0.01066,0.0100137545
2019-04-30,EUR,-0.002308,-0.0023915656,-0.0019220001,-0.0030378948,-0.001293,-0.00090752024,0.000382,0.0017674257,0.005118,0.006158264,0.008561,0.008555167,0.010249999,0.009704883,0.01101,0.010392882
2019-05-31,EUR,-0.002774,-0.0025042605,-0.002757,-0.0039699427,-0.002313,-0.001956737,-0.00096000003,0.00063335546,0.0033500001,0.0047310633,0.00666,0.006902693,0.008345,0.007955137,0.009176,0.008633688
2019-06-28,EUR,-0.0036300002,-0.0023250042,-0.003835,-0.0048759803,-0.003555,-0.0030101843,-0.002295,-0.0004975753,0.001786,0.003372537,0.004895,0.0053646234,0.0065200003,0.0063364394,0.00722,0.0070011686
2014-07-31,JPY,0.00056,-0.00092789775,0.0005625,-0.0013917446,0.00059999997,0.0005357274,0.0010625,0.0029342612,0.004125,0.00707132,0.0083125,0.009368477,0.0114625,0.010476042,0.014087501,0.011146819
2014-08-29,JPY,0.0005625,-0.00082603353,0.0005875,-0.0014340571,0.0006125,0.00043885823,0.0011125,0.0027732905,0.0037749999,0.0067821066,0.00775,0.008997892,0.0109938,0.010071595,0.0137125,0.010738608
2014-09-30,JPY,0.000594,-0.0008442421,0.000625,-0.0013123603,0.0006625,0.00060050003,0.00125,0.0029798353,0.0042,0.0070930547,0.0082249995,0.009378153,0.0114750005,0.010480671,0.014075,0.011150195
2014-10-31,JPY,0.00046,-0.0008124659,0.00045000002,-0.0015575644,0.00045000002,0.00027800686,0.000975,0.0025713407,0.0036000002,0.006485279,0.0074874996,0.008638114,0.0105188005,0.009685691,0.012949999,0.0103505375
2014-11-28,JPY,0.0005375,-0.0006167659,0.00054000004,-0.0014549429,0.00055,0.00032280126,0.0011125,0.0025445877,0.0036250001,0.006343235,0.0072500003,0.008429741,0.0101563,0.009449948,0.012456301,0.010110853
2014-12-31,JPY,0.00053,-0.0002960282,0.00053,-0.00146914,0.00065,0.00016574813,0.0011,0.0022183394,0.0033000002,0.0057186987,0.0063375,0.007627823,0.0089563,0.008575315,0.01095,0.009228267
2015-01-30,JPY,0.0004625,-0.00030865677,0.000463,-0.0015515996,0.00059999997,6.874992e-05,0.0011999999,0.0021074512,0.0030625002,0.0055745696,0.0060750004,0.0074613816,0.0087063005,0.008399688,0.0108938,0.009052232
2015-02-27,JPY,0.0005625,-0.0005379404,0.0005375,-0.001441988,0.00056899997,0.0003049999,0.001175,0.0024898273,0.0036000002,0.0062239966,0.0070249997,0.00827218,0.009875,0.0092766145,0.012224999,0.009935625
2015-03-31,JPY,0.00064000004,-0.00019844408,0.00075,-0.0010468275,0.000975,0.0006542675,0.0017749999,0.0027719985,0.0043,0.006440176,0.007275,0.008463382,0.0098813,0.009457832,0.011975,0.010112731
2015-04-30,JPY,0.00056,-0.00032807552,0.00059999997,-0.0012495711,0.00077,0.00045513737,0.0014125,0.002583356,0.0040313,0.0062429267,0.0069875,0.008253664,0.0097813,0.0092428755,0.011725,0.009898756
2015-05-29,JPY,0.00055,-0.0005800933,0.00057,-0.0012752096,0.000675,0.0005333279,0.001425,0.0027867719,0.0042188,0.0066691698,0.007725,0.008813125,0.0105,0.009857103,0.012825,0.010519376
2015-06-30,JPY,0.00059999997,-0.00048208828,0.00063100003,-0.0010135557,0.00087499997,0.0008231881,0.001825,0.0031044069,0.0049375,0.0070784576,0.0083,0.00928797,0.0109875,0.010359047,0.013187501,0.011022394
2015-07-31,JPY,0.00063100003,-0.0005472287,0.00063,-0.0012123426,0.000675,0.00059863244,0.001425,0.0028533982,0.004375,0.0067475755,0.007850001,0.008900978,0.0105875,0.009948877,0.0128625,0.010611114
2015-08-31,JPY,0.00063749996,-0.0005798552,0.000575,-0.0012636791,0.00063749996,0.00054783653,0.00135,0.0028045473,0.0043,0.006694689,0.00775,0.008843779,0.0105,0.009889884,0.0128999995,0.010552313
2015-09-30,JPY,0.00053,-0.00060569297,0.00041250003,-0.0014446127,0.0005,0.00033098622,0.001175,0.0025499056,0.003875,0.006344853,0.0073,0.0084294975,0.0100313,0.009448953,0.012312501,0.010109686
2015-10-30,JPY,0.00055,-0.0005818794,0.000413,-0.0015512097,0.0004,0.00018738047,0.0009125,0.00236586,0.0035688002,0.00607398,0.0069375,0.008102518,0.0096375,0.009098784,0.011849999,0.009757671
2015-11-30,JPY,0.0005,-0.00058604684,0.00035999998,-0.001658535,0.00034000003,5.5760123e-05,0.0007875,0.0022093086,0.0032875002,0.0058597308,0.0066250004,0.007849916,0.0093313,0.008830323,0.0115625,0.009488187
2015-12-31,JPY,0.00058,-0.00037334327,0.0004625,-0.0016021037,0.000444,3.423295e-05,0.00087499997,0.002093852,0.0030625002,0.005590322,0.0062,0.0074922685,0.0087938,0.00843666,0.010912499,0.0090902
2016-01-29,JPY,-0.0005,-0.00096002355,-0.00065,-0.0026877376,-0.000581,-0.0010338986,0.0002625,0.0010993485,0.0017563,0.0045971745,0.0054187,0.0064584394,0.0074313004,0.0073840218,0.0097375,0.008041689
2016-02-29,JPY,-0.002156,-0.00090838334,-0.0030399999,-0.004549167,-0.0032499998,-0.003075719,-0.0027,-0.0009486694,-0.0002625,0.0024090917,0.002475,0.0041144444,0.00475,0.004964797,0.0067000003,0.005607815
2016-03-31,JPY,-0.0014,-0.00023991073,-0.00205,-0.0038326895,-0.002225,-0.0025432536,-0.0015875,-0.00067946245,0.0002875,0.0023680383,0.0025125,0.003936054,0.0040438,0.004735756,0.0051249997,0.005377573
2016-04-29,JPY,-0.00185,6.133694e-05,-0.00235,-0.0039967885,-0.0024375,-0.0027940983,-0.0018000001,-0.0009825296,0.0001625,0.0020026655,0.00195,0.0035315896,0.0033000002,0.004313078,0.0045375,0.004949089
2016-05-31,JPY,-0.00204,0.00061269366,-0.0026,-0.0040587443,-0.0026875,-0.0029973262,-0.002175,-0.0012883564,-0.000325,0.00158672,0.0012625,0.0030565236,0.0026375,0.003811302,0.003825,0.0044380375
2016-06-30,JPY,-0.002381,0.005289672,-0.0029300002,-0.0027460267,-0.00311,-0.0027236745,-0.0031,-0.0018877872,-0.0019625002,0.00018825642,-0.0011,0.0013204255,-0.00045000002,0.0019259383,-6.25e-05,0.0024794051
