as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-02-29,DKK,0.000603,0.00073916675,0.00075,0.001146951,0.0013390001,0.0017768894,0.00319,0.0037849837,0.0087,0.008704198,0.011875,0.0112779,0.01306,0.012562406,0.01323,0.01341843
2016-03-31,DKK,0.00086499995,0.00083408726,0.0011850001,0.0012708566,0.0017499999,0.0019920024,0.003475,0.0041095805,0.0089300005,0.009199715,0.0123000005,0.011832075,0.01349,0.013134537,0.0138,0.013982426
2016-04-29,DKK,0.000642,0.00010884993,0.0013,0.00091423653,0.0019699999,0.0020138219,0.003902,0.004655953,0.0100300005,0.010691993,0.013988,0.013771743,0.015484001,0.015286967,0.01605,0.016278725
2016-06-30,DKK,-0.000172,0.00064271246,-0.000175,0.00026978098,0.000175,0.00070068386,0.0018000001,0.0024083,0.006448,0.006625389,0.009663,0.00890042,0.0107700005,0.010071453,0.011,0.010918993
2016-07-29,DKK,-0.000381,0.0007761776,-0.000134,0.00011915048,0.00011,0.00047070082,0.001315,0.0020526135,0.0056379996,0.0059573194,0.00875,0.008074319,0.009863,0.00917084,0.010075,0.009975731
2016-08-31,DKK,-0.00034600002,0.00075749273,-9.4999996e-05,0.000102300946,0.000275,0.00048394172,0.001315,0.0021075949,0.0058,0.006088934,0.008669999,0.008240829,0.010056,0.009353127,0.01035,0.010166164
2016-09-30,DKK,-0.000252,0.00074089784,-0.0002,9.480738e-06,7.4999996e-05,0.00038948836,0.00115,0.0020085415,0.00555,0.0059599127,0.008705,0.008098677,0.009907,0.009206817,0.010215,0.010022454
2016-10-31,DKK,-8.1000006e-05,0.00052151445,0.000372,0.0005801128,0.001005,0.0011829667,0.002595,0.0031457625,0.007775,0.007919762,0.01095,0.010449239,0.01219,0.011729875,0.0125,0.0126209725
2016-11-30,DKK,2.0000001e-05,-8.963735e-05,0.000525,0.00062543683,0.00119,0.0015311756,0.003295,0.003948908,0.00955,0.009654061,0.01296,0.012632932,0.0144299995,0.014124529,0.01495,0.015146619
2016-12-30,DKK,-0.00027000002,-0.0002620725,0.00034499998,0.00041347492,0.00114,0.0013421424,0.0032749998,0.0037937753,0.00929,0.009556191,0.0128999995,0.012575668,0.014371,0.014093861,0.014943,0.015148416
2017-01-31,DKK,-0.000399,-0.0008544767,0.00035,0.000652788,0.0015,0.001806529,0.00423,0.004630347,0.0109749995,0.011195915,0.0148,0.01459889,0.01637,0.016292825,0.0171,0.017451303
2017-02-28,DKK,-0.000768,-0.0010624552,-0.000295,-0.00047177394,0.000525,0.00062373414,0.002725,0.0033083167,0.0090499995,0.0094660325,0.012995,0.012725692,0.01464,0.014387159,0.015413,0.015595624
2017-03-31,DKK,-0.00065899995,-0.00079378014,0.000255,0.00037714082,0.001395,0.0014745251,0.0038949999,0.0041975663,0.010199999,0.010531935,0.013978,0.013836577,0.01555,0.01549258,0.016375,0.016642947
2017-04-28,DKK,-0.000611,-0.00072795764,0.00029999999,0.0005835978,0.0014749999,0.0016634514,0.004125,0.0043745995,0.0104600005,0.010719588,0.014199999,0.0140247485,0.015779,0.015676629,0.016509,0.016814938
2017-05-31,DKK,-0.000595,-0.0011473827,0.000133,4.071805e-05,0.0011999999,0.0012579571,0.003725,0.004142643,0.010249999,0.010747225,0.014249999,0.014188655,0.015984,0.015915686,0.016875,0.017126897
2017-06-30,DKK,-0.000424,-0.0007427179,0.000625,0.0009688853,0.002005,0.002162797,0.004845,0.005047306,0.011388,0.011732854,0.01518,0.015169687,0.016875,0.016867265,0.0177,0.018004453
2017-07-31,DKK,-0.000647,-0.0012837836,0.00036499999,0.0006976809,0.001735,0.0019994276,0.004875,0.0050669606,0.011775,0.012131112,0.015784001,0.015770728,0.017528,0.017573992,0.018365001,0.018801512
2017-08-31,DKK,-0.0012470001,-0.0016291974,-0.000375,-0.00047259204,0.00075,0.0007586908,0.0033779999,0.0036778185,0.009975,0.010368161,0.0139999995,0.013902493,0.01575,0.015699001,0.016649999,0.017004905
2017-09-29,DKK,-0.0013529999,-0.0018901792,-0.000375,-0.00011759399,0.00098,0.0011713143,0.004175,0.004228897,0.011,0.011294189,0.015075001,0.015008071,0.0168,0.016883051,0.01775,0.018227257
2017-10-31,DKK,-0.0014219999,-0.001978172,-0.00065,-0.0005662559,0.00065,0.0007188605,0.00358,0.0037391016,0.010299,0.010668449,0.014404,0.014337985,0.016205,0.016206406,0.017213,0.01757451
2017-11-30,DKK,-0.0014129999,-0.0014334605,-0.000575,-7.373219e-05,0.00085,0.0010403557,0.003954,0.0038278224,0.0101,0.010363564,0.013925,0.013830022,0.01568,0.015591665,0.01667,0.01686649
2017-12-29,DKK,-0.00147,-0.0010482993,-0.00034499998,0.0005325419,0.0013600001,0.0015455774,0.0045559998,0.004214449,0.01049,0.010599839,0.014175001,0.013973156,0.015775,0.015675135,0.016549999,0.016878378
2018-01-31,DKK,-0.001454,-0.00043504377,-5.1000003e-05,0.0018505217,0.00202,0.0026953756,0.006052,0.0051967083,0.01214,0.011455564,0.01525,0.014736639,0.016549999,0.016366642,0.01691,0.01746254
2018-02-28,DKK,-0.001287,-0.00068105536,8.2e-05,0.0017996114,0.002129,0.0027728085,0.0060119997,0.005467272,0.012619999,0.012074566,0.01593,0.015512256,0.01735,0.017212784,0.017677,0.018350443
2018-03-30,DKK,-0.0013609999,-0.00060438324,-0.00026,0.0013272937,0.0015700001,0.0021847005,0.0051249997,0.0046739555,0.011419999,0.010845067,0.014679001,0.014102868,0.015975,0.015735447,0.016311001,0.01686067
2018-04-30,DKK,-0.001173,-0.00057973614,-2.0000001e-05,0.0014628316,0.0018099999,0.002377211,0.005349,0.0049480875,0.011695,0.011260021,0.01501,0.014566206,0.01642,0.016212923,0.016797,0.017331246
2018-05-31,DKK,-0.0011069999,-0.00070795923,-0.00016000001,0.00075964106,0.001184,0.0016831794,0.004372,0.0042161644,0.010467,0.010341785,0.013961,0.013577236,0.015483,0.015206869,0.015974,0.016348016
2018-06-29,DKK,-0.001309,-0.0009079074,-0.00054000004,0.0004466738,0.000895,0.0013657291,0.003902,0.0038905132,0.010198999,0.009994854,0.013749,0.01324653,0.015289,0.014897812,0.015629,0.016080461
2018-07-31,DKK,-0.001264,-0.00078890024,-0.000243,0.00085888396,0.001354,0.0017950888,0.004634,0.0043640397,0.010786999,0.010596363,0.014215,0.013886521,0.015775,0.015541646,0.016312,0.016698137
2018-08-31,DKK,-0.001209,-0.0007181966,-0.000216,0.000567614,0.001205,0.0014905742,0.0040849997,0.0040068864,0.010085,0.010062595,0.013569,0.013268153,0.015223,0.014887784,0.015668,0.01603127
2018-09-28,DKK,-0.001136,-0.00030150858,0.00028,0.0014763944,0.002065,0.0023539972,0.005249,0.0048395935,0.01116,0.0109299,0.0144609995,0.014112612,0.015894001,0.01569529,0.016263999,0.016760956
2018-10-31,DKK,-0.0012980001,-0.0004818501,4.0000003e-05,0.0012066677,0.00168,0.0020732654,0.004858,0.004545461,0.010968,0.010615125,0.014262,0.013810756,0.015649,0.015411035,0.015949,0.016510721
2018-11-30,DKK,-0.0012770001,-0.0006847458,-0.00032000002,0.00068127323,0.00115,0.001562524,0.004204,0.0040322244,0.01018,0.010036938,0.013687001,0.013224275,0.015205,0.014836097,0.015544999,0.015975002
2018-12-31,DKK,-0.0009880001,-0.00054127467,-0.00031099998,0.00050389586,0.00082,0.0013445091,0.003576,0.0037293215,0.009714,0.009510931,0.013155,0.012588633,0.014615,0.014150787,0.014880001,0.015262759
2019-01-31,DKK,-0.00122,-0.0003031765,-0.000455,-2.7711192e-05,0.000525,0.0007125189,0.002625,0.0029015096,0.008078,0.008158093,0.011504,0.010987057,0.012998001,0.012442199,0.013326,0.013510101
2019-02-28,DKK,-0.001281,-0.00042861202,-0.000445,-7.853591e-05,0.000595,0.0007141359,0.002835,0.002980021,0.008176,0.008387114,0.011695,0.011290564,0.013256,0.012782013,0.01375,0.013875292
2019-03-29,DKK,-0.0015070001,-7.1525064e-06,-0.001145,-0.00070795673,-0.00042199998,-0.0001486408,0.0012549999,0.0017383896,0.0058359997,0.0062044393,0.009211999,0.008661806,0.010782,0.009958888,0.011424,0.010969886
2019-04-30,DKK,-0.0017110001,-0.00025945128,-0.001202,-0.0008541874,-0.000455,-0.000213477,0.0012909999,0.0017933886,0.006262,0.006506852,0.009641,0.009101186,0.01128,0.010471581,0.011878001,0.011544739
2019-05-31,DKK,-0.0020110002,0.00013007426,-0.001998,-0.0010539589,-0.001467,-0.0006514187,0.000165,0.0010048411,0.0046,0.004905623,0.007932,0.00710715,0.009605,0.008300574,0.01026,0.009287994
2019-06-28,DKK,-0.002879,0.00074525544,-0.00302,-0.00045540126,-0.00273,-0.00054172095,-0.001493,0.00038648368,0.002581,0.0027922075,0.0056370003,0.0042240717,0.0072009997,0.005034231,0.007766,0.005759304
2014-07-31,EUR,0.00308,0.0013018487,0.00336,0.0026106203,0.004059,0.0044129957,0.00648,0.0077614393,0.013745001,0.014677999,0.018035,0.017982084,0.01986,0.019523613,0.02073,0.020385833
2014-08-29,EUR,0.00247,0.0012927653,0.0026550002,0.0019036089,0.00321,0.003184093,0.005035,0.005921317,0.010895,0.011908767,0.01464,0.014854833,0.016415,0.01626048,0.0176,0.017088812
2014-09-30,EUR,0.0017499999,-0.00021893952,0.001928,0.00062089105,0.00247,0.0023046762,0.00446,0.0056228247,0.011390001,0.012636985,0.01579,0.016100787,0.017905,0.017772295,0.019129999,0.018827645
2014-10-31,EUR,0.00193,0.00039605083,0.0021799998,0.0008750104,0.002689,0.0023789313,0.00437,0.005424928,0.010644999,0.0119234985,0.01476,0.015135146,0.01681,0.016683655,0.018099999,0.017646492
2014-11-28,EUR,0.00182,0.0008645373,0.00208,0.00088304066,0.00257,0.0020766847,0.003969,0.0047120545,0.00908,0.010483724,0.0128999995,0.013368548,0.014881999,0.014770058,0.016239999,0.015647631
2014-12-31,EUR,0.00164,0.0011121469,0.00182,0.0009773439,0.002204,0.0018749987,0.003581,0.0041459408,0.00819,0.009314241,0.011526999,0.011935263,0.013250001,0.013219746,0.01467,0.0140345385
2015-01-30,EUR,0.0014,0.0015735313,0.0015199999,0.001216669,0.001912,0.0016544935,0.00301,0.0033231287,0.0067000003,0.0074225785,0.00927,0.009548899,0.010679999,0.010603239,0.01176,0.0112785585
2015-02-27,EUR,0.00095,0.0011434502,0.00098,0.0007815792,0.001349,0.0013021472,0.0026800002,0.0031021335,0.006829,0.0074516395,0.009559,0.009725124,0.011,0.010863939,0.012209001,0.011624941
2015-03-31,EUR,0.0008,0.0017459424,0.000827,0.0014493974,0.00121,0.0014126898,0.002445,0.0023985328,0.00556,0.005235841,0.00721,0.0067670946,0.0078100003,0.0075409333,0.00804,0.008048963
2015-04-30,EUR,0.000695,0.0015679707,0.00093000004,0.001388072,0.0015199999,0.0015793651,0.002929,0.0029237035,0.00654,0.006494117,0.008609,0.008390633,0.009579,0.00934251,0.010159,0.00996678
2015-05-29,EUR,0.00071000005,0.0010779186,0.00101,0.0014300143,0.0016500001,0.001963055,0.0034999999,0.0038244068,0.008525,0.008463394,0.011295,0.010886322,0.012410001,0.012090487,0.012876,0.012875995
2015-06-30,EUR,0.00075999997,0.00033944444,0.00125,0.0018783462,0.002228,0.002881883,0.005005,0.005457983,0.0115,0.011538557,0.014989999,0.014633094,0.0164,0.016141346,0.016900001,0.017096596
2015-07-31,EUR,0.000535,0.00048410476,0.00093999994,0.0013606568,0.00169,0.0021646484,0.003985,0.0044377386,0.009847,0.009906869,0.013153,0.0127371885,0.01451,0.014137123,0.014888001,0.015054508
2015-08-31,EUR,0.00046999997,0.00016322416,0.00137,0.001591749,0.0018350001,0.0025982296,0.0046779998,0.005180126,0.011296,0.0112663,0.014748,0.014378442,0.016138,0.015903322,0.016498,0.016886443
2015-09-30,EUR,0.00024000001,-0.00010060252,0.00048000002,0.00070898706,0.00122,0.0016425209,0.00347,0.0041019064,0.009636,0.0098935105,0.013293999,0.012908351,0.014846,0.014413755,0.015244,0.015438321
2015-10-30,EUR,-0.00028,-0.0006708172,-0.00020400001,-0.0001231463,0.000416,0.0008619249,0.0027090001,0.0033920417,0.009006999,0.009275866,0.012766,0.012386943,0.01442,0.013967701,0.01501,0.015102183
2015-11-30,EUR,-0.00101,-0.0015975899,-0.00119,-0.0013346751,-0.000635,-0.00019649585,0.001719,0.0025339709,0.00843,0.008713139,0.01255,0.0120479455,0.01439,0.013782788,0.015,0.015114039
2015-12-31,EUR,-0.00057,-0.0011026608,-0.00035,4.1701973e-05,0.000625,0.001125563,0.0033180001,0.0038438786,0.01001,0.010194674,0.013987,0.013545427,0.015664,0.015241473,0.016076,0.016453104
2016-01-29,EUR,-0.00154,-0.0008004452,-0.0017299999,-0.0013661655,-0.00121,-0.0005695786,0.000775,0.0016561201,0.00672,0.0067683617,0.010465,0.009596309,0.012055,0.011101028,0.01258,0.012306381
2016-02-29,EUR,-0.0019,0.0001290607,-0.0021600001,-0.0010115452,-0.001846,-0.0006408873,-0.000325,0.0009726976,0.004985,0.004808104,0.0082950005,0.0069865845,0.00954,0.008172669,0.00994,0.009162319
2016-03-31,EUR,-0.00147,0.00018665698,-0.00151,-0.0007304065,-0.00115,-0.00031555165,0.00023,0.0013632522,0.00551,0.0053874673,0.0086860005,0.007635358,0.009936,0.008837847,0.010246,0.009801545
2016-04-29,EUR,-0.00145,-0.00066784094,-0.0013400001,-0.0013139617,-0.00091,-0.0005134003,0.00072999997,0.0017093713,0.0066000004,0.0067884424,0.010365,0.009578846,0.01191,0.011056014,0.01235,0.0122256
2016-05-31,EUR,-0.00161,-0.0002835185,-0.00161,-0.0014247001,-0.0013,-0.0007825282,6.2e-05,0.0012039494,0.0054,0.00572365,0.00911,0.008233706,0.01064,0.009579519,0.01114,0.010673466
2016-06-30,EUR,-0.00193,0.00052640715,-0.00201,-0.00070183456,-0.002017,-0.000530918,-0.00077,0.00079010497,0.00408,0.00402311,0.0072600003,0.005874942,0.00842,0.0068894182,0.008621,0.0077428827
2016-07-29,EUR,-0.00201,0.0008835247,-0.002174,-0.00025527462,-0.002173,-0.00035206394,-0.0015199999,0.00055406237,0.00264,0.0029349881,0.005686,0.0043248553,0.00686,0.0050960192,0.007056,0.005757477
2016-08-31,EUR,-0.0020299999,0.0008398189,-0.0021,-0.00034150167,-0.00195,-0.00038348834,-0.00123,0.00061124086,0.0028900001,0.0031739683,0.0058730002,0.0046601766,0.00714,0.0054810075,0.0074299998,0.0061794044
2016-09-30,EUR,-0.00207,0.00077904307,-0.0022200001,-0.0005231991,-0.00217,-0.00053102593,-0.0014,0.00052142865,0.0027200002,0.003163976,0.0059280004,0.0046959184,0.00722,0.0055450257,0.0076599997,0.0062752366
2016-10-31,EUR,-0.0019400001,0.00017336036,-0.0016,-0.0009010242,-0.001165,-0.0004965067,0.000114,0.0011638263,0.00504,0.005105667,0.00832,0.007318468,0.00961,0.008510148,0.01,0.009480834
2016-11-30,EUR,-0.00199,-0.00072022027,-0.00158,-0.001251466,-0.000998,-0.00050314254,0.00087,0.0016599423,0.0068300003,0.006674565,0.010299999,0.009456813,0.01174,0.010939136,0.01229,0.012128139
2016-12-30,EUR,-0.00202,-0.0008043728,-0.001605,-0.0014469646,-0.001,-0.00065179804,0.00077,0.0015683167,0.006605,0.0066495924,0.01028,0.009465356,0.01175,0.0109671205,0.012355,0.012176816
2017-01-31,EUR,-0.0021799998,-0.0016028184,-0.00155,-0.0013530848,-0.00055,-0.00033085575,0.0018799999,0.0022534367,0.00823,0.008204559,0.01204,0.011470346,0.01364,0.013190582,0.014400001,0.014545213
2017-02-28,EUR,-0.00215,-0.0012127932,-0.0016699999,-0.0018855331,-0.00103,-0.00092992064,0.00078,0.0015028421,0.006685,0.0069416855,0.01055,0.0099464115,0.01224,0.011549833,0.01306,0.012849296
2017-03-31,EUR,-0.002173,-0.0012780762,-0.00135,-0.0012979951,-0.00035,-0.00033701127,0.0018350001,0.0021433767,0.0076599997,0.007841357,0.011419999,0.010962302,0.01303,0.012605229,0.013895,0.013894717
2017-04-28,EUR,-0.00228,-0.00143667,-0.00141,-0.001330981,-0.00035999998,-0.00033734288,0.0019200001,0.0021967893,0.00789,0.008021758,0.0116799995,0.011214486,0.01332,0.012895522,0.01413,0.014216809
2017-05-31,EUR,-0.0023700001,-0.0018502746,-0.00162,-0.0018399616,-0.000749,-0.0007205166,0.0016429999,0.0019745857,0.00782,0.008045249,0.0117999995,0.01138107,0.01358,0.0131469695,0.01451,0.014557824
2017-06-30,EUR,-0.0023450002,-0.0018098917,-0.0012549999,-0.0010395065,1.7999999e-05,5.1136594e-05,0.002755,0.0027675044,0.009005,0.009073074,0.01281,0.01250187,0.014505,0.014289022,0.015360001,0.01566511
2017-07-31,EUR,-0.002481,-0.002384447,-0.00153,-0.0013229275,-0.000218,-0.000107295156,0.0028,0.0028029745,0.0095029995,0.009511339,0.013468,0.013166003,0.01521,0.015074983,0.016139999,0.016558703
2017-08-31,EUR,-0.0026,-0.0020921475,-0.001885,-0.002024912,-0.00090800005,-0.0008677706,0.00161,0.001883159,0.00792,0.008066743,0.01193,0.011481299,0.013733,0.013297002,0.0147130005,0.014763687
2017-09-29,EUR,-0.002555,-0.002463456,-0.001655,-0.0016396522,-0.000435,-0.00039608913,0.0024930001,0.002529567,0.00909,0.009201412,0.01312,0.012848959,0.01496,0.014764084,0.015947,0.016271338
2017-10-31,EUR,-0.002658,-0.002410073,-0.0019750001,-0.002039709,-0.000841,-0.00081221276,0.001946,0.0020549383,0.00835,0.008513515,0.01242,0.0120743625,0.014307,0.013963228,0.01539,0.015483476
2017-11-30,EUR,-0.0026,-0.0019392243,-0.001805,-0.0015441019,-0.00045000002,-0.0004514764,0.002235,0.0022394864,0.0082950005,0.008412479,0.012150001,0.011809089,0.013947999,0.013602839,0.015,0.015026764
2017-12-29,EUR,-0.0025729998,-0.0015123824,-0.001498,-0.0006875587,0.00013,0.00026030905,0.00316,0.0027921505,0.008863,0.008813975,0.01249,0.012110203,0.014165,0.013832138,0.015005,0.0151587045
2018-01-31,EUR,-0.002645,-0.0011268064,-0.00126,0.0006087993,0.000831,0.0014012414,0.004745,0.0038026762,0.010685001,0.009849655,0.013780001,0.01313634,0.015145,0.014825279,0.01556,0.016068397
2018-02-28,EUR,-0.002525,-0.0014213359,-0.001212,0.0003945471,0.00078500004,0.0012931091,0.004545,0.0038495744,0.010829999,0.010172431,0.014165,0.013594984,0.0156,0.015351564,0.016035,0.016646598
2018-03-30,EUR,-0.002614,-0.0012911555,-0.0015700001,-9.2140326e-05,0.000172,0.0007287992,0.003642,0.00312144,0.00963,0.009019496,0.012990001,0.012258725,0.014421999,0.013945885,0.014839999,0.015230731
2018-04-30,EUR,-0.0025709998,-0.001346204,-0.001434,-3.03778e-06,0.00034000003,0.0008510571,0.003865,0.0033018964,0.009904999,0.009331966,0.01324,0.012628112,0.01474,0.014337622,0.01521,0.015627876
2018-05-31,EUR,-0.0023100001,-0.0012980518,-0.001367,-0.0004893923,8e-06,0.00039781636,0.003005,0.0028452512,0.00901,0.008719342,0.012475,0.0119333295,0.014045,0.013609532,0.014657,0.0148928035
2018-06-29,EUR,-0.002538,-0.0015053704,-0.0017499999,-0.00084961206,-0.000363,6.0933948e-05,0.002628,0.0025299496,0.008755,0.0084083695,0.012255,0.011652607,0.01385,0.013360246,0.014555,0.0146977175
2018-07-31,EUR,-0.00253,-0.0015477982,-0.0014450001,-0.00048379757,0.00014,0.00045723125,0.00332,0.0030011702,0.009415,0.0091092,0.012920001,0.012448663,0.014520001,0.014188081,0.015202,0.015518658
2018-08-31,EUR,-0.0024680002,-0.001483739,-0.0014849999,-0.00083719415,-0.000111999994,0.00010845735,0.002734,0.0026224013,0.008699,0.008566211,0.01228,0.011825865,0.013945,0.013533714,0.014680001,0.014858475
2018-09-28,EUR,-0.002423,-0.0012714175,-0.001065,3.8958162e-05,0.000675,0.0009344656,0.00392,0.0034355547,0.009867,0.009525524,0.013247,0.01282606,0.014805,0.014527336,0.015365,0.015793635
2018-10-31,EUR,-0.002397,-0.00131874,-0.0012160001,-0.00018378478,0.00037999998,0.00071083097,0.0035249998,0.0031960665,0.00957,0.0092183165,0.01301,0.01249696,0.014555,0.014195669,0.01507,0.015476137
2018-11-30,EUR,-0.0023999999,-0.0014283492,-0.0015250001,-0.00073380163,-0.000185,0.00018188986,0.0027450002,0.0026596636,0.008799,0.008557584,0.012368999,0.011795919,0.0139649995,0.013492581,0.014585,0.014807245
2018-12-31,EUR,-0.002322,-0.0012998353,-0.001741,-0.0010539783,-0.00077,-0.00018512551,0.001979,0.0021951508,0.008119999,0.0078092264,0.0116799995,0.010918707,0.01324,0.012564586,0.0137950005,0.0138687715
2019-01-31,EUR,-0.002237,-0.0006653409,-0.001657,-0.0011581775,-0.00078500004,-0.00044206792,0.001227,0.0016796824,0.006614,0.0066339355,0.0101,0.009387378,0.01171,0.0108549595,0.01229,0.0120319
2019-02-28,EUR,-0.0021,-0.00079901697,-0.0013799999,-0.0010562639,-0.000431,-0.00026130237,0.0016940001,0.001979581,0.007038,0.0072035133,0.010615,0.010079483,0.01227,0.01159843,0.012949999,0.012793414
2019-03-29,EUR,-0.002297,-8.737278e-05,-0.002012,-0.0013521488,-0.0013979999,-0.00084959983,0.000136,0.0009450754,0.00472,0.005079955,0.008155,0.0074094776,0.009825001,0.00867399,0.01066,0.009727086
2019-04-30,EUR,-0.002308,-0.00022191844,-0.0019220001,-0.0013500372,-0.001293,-0.0007931659,0.000382,0.0010809567,0.005118,0.0054043904,0.008561,0.007833335,0.010249999,0.009146943,0.01101,0.010232854
2019-05-31,EUR,-0.002774,0.0003661065,-0.002757,-0.0011509233,-0.002313,-0.00094402593,-0.00096000003,0.00043389175,0.0033500001,0.0036817668,0.00666,0.005564878,0.008345,0.0066152257,0.009176,0.0075372527
2019-06-28,EUR,-0.0036300002,0.0008097286,-0.003835,-9.712583e-05,-0.003555,-0.00036281577,-0.002295,0.00024173442,0.001786,0.001990378,0.004895,0.0030768134,0.0065200003,0.0037104583,0.00722,0.004307811
2014-07-31,JPY,0.00056,-0.00018974517,0.0005625,-0.0026511275,0.00059999997,-0.0012733637,0.0010625,0.0015177465,0.004125,0.0070267175,0.0083125,0.009849763,0.0114625,0.011291671,0.014087501,0.012356775
2014-08-29,JPY,0.0005625,3.3320106e-05,0.0005875,-0.0024493805,0.0006125,-0.0011859331,0.0011125,0.0014654472,0.0037749999,0.0067334343,0.00775,0.009437187,0.0109938,0.010819279,0.0137125,0.011839027
2014-09-30,JPY,0.000594,-8.27244e-05,0.000625,-0.00241721,0.0006625,-0.0010961436,0.00125,0.0016302759,0.0042,0.0070627443,0.0082249995,0.009847457,0.0114750005,0.011267459,0.014075,0.012309478
2014-10-31,JPY,0.00046,0.00022058583,0.00045000002,-0.00208846,0.00045000002,-0.0010120671,0.000975,0.0014260887,0.0036000002,0.0063788355,0.0074874996,0.008941638,0.0105188005,0.010256944,0.012949999,0.011232104
2014-11-28,JPY,0.0005375,0.0004917416,0.00054000004,-0.001587879,0.00055,-0.0006769174,0.0011125,0.0015630518,0.0036250001,0.0062329485,0.0072500003,0.008656742,0.0101563,0.009898582,0.012456301,0.010808971
2014-12-31,JPY,0.00053,0.0009883865,0.00053,-0.0007311157,0.00065,-0.00018951656,0.0011,0.0015931145,0.0033000002,0.005544173,0.0063375,0.007619044,0.0089563,0.008683883,0.01095,0.009455778
2015-01-30,JPY,0.0004625,0.0010133511,0.000463,-0.0007147489,0.00059999997,-0.00020659772,0.0011999999,0.001533354,0.0030625002,0.005403128,0.0060750004,0.007439235,0.0087063005,0.008485858,0.0108938,0.009247132
2015-02-27,JPY,0.0005625,0.0006194373,0.0005375,-0.0013619614,0.00056899997,-0.0005382769,0.001175,0.0015958252,0.0036000002,0.0061063454,0.0070249997,0.008452846,0.009875,0.009654991,0.012224999,0.010532955
2015-03-31,JPY,0.00064000004,0.00091863546,0.00075,-0.00052770315,0.000975,0.00012192063,0.0017749999,0.0020479835,0.0043,0.0063345497,0.007275,0.008570532,0.0098813,0.009707539,0.011975,0.010512029
2015-04-30,JPY,0.00056,0.0008579098,0.00059999997,-0.00072017155,0.00077,-7.3452975e-05,0.0014125,0.0018484811,0.0040313,0.00609313,0.0069875,0.008313678,0.0097813,0.00944811,0.011725,0.010262526
2015-05-29,JPY,0.00055,0.0004661467,0.00057,-0.0013461604,0.000675,-0.00043333232,0.001425,0.0018185204,0.0042188,0.0065816897,0.007725,0.0090543,0.0105,0.010316789,0.012825,0.011232385
2015-06-30,JPY,0.00059999997,0.00048380645,0.00063100003,-0.00096959766,0.00087499997,-7.370958e-05,0.001825,0.0021705092,0.0049375,0.007015213,0.0083,0.009529431,0.0109875,0.010806737,0.013187501,0.011718082
2015-07-31,JPY,0.00063100003,0.00047855618,0.00063,-0.0012910478,0.000675,-0.0003753431,0.001425,0.0018803902,0.004375,0.00666106,0.007850001,0.009140612,0.0105875,0.010404951,0.0128625,0.011318306
2015-08-31,JPY,0.00063749996,0.00045743637,0.000575,-0.0013748126,0.00063749996,-0.00044819943,0.00135,0.0018193563,0.0043,0.00660403,0.00775,0.009085753,0.0105,0.010352448,0.0128999995,0.011270672
2015-09-30,JPY,0.00053,0.0005576142,0.00041250003,-0.0013055489,0.0005,-0.00048532855,0.001175,0.0016520715,0.003875,0.0062026377,0.0073,0.008576403,0.0100313,0.009793523,0.012312501,0.010684013
2015-10-30,JPY,0.00055,0.00064957584,0.000413,-0.001302576,0.0004,-0.00054207206,0.0009125,0.0015174679,0.0035688002,0.005904993,0.0069375,0.008197709,0.0096375,0.009376007,0.011849999,0.010242251
2015-11-30,JPY,0.0005,0.00070150197,0.00035999998,-0.0013068321,0.00034000003,-0.0005920591,0.0007875,0.0014091141,0.0032875002,0.005676232,0.0066250004,0.007910538,0.0093313,0.009061514,0.0115625,0.009912201
2015-12-31,JPY,0.00058,0.00094956835,0.0004625,-0.000906314,0.000444,-0.00034786976,0.00087499997,0.0014546394,0.0030625002,0.0054026186,0.0062,0.007476005,0.0087938,0.00854287,0.010912499,0.009323433
2016-01-29,JPY,-0.0005,0.00082943036,-0.00065,-0.0010818167,-0.000581,-0.00074210984,0.0002625,0.00079428975,0.0017563,0.0042206324,0.0054187,0.006077065,0.0074313004,0.00706045,0.0097375,0.007833937
2016-02-29,JPY,-0.002156,0.00088656996,-0.0030399999,0.00026369843,-0.0032499998,-0.00010987117,-0.0027,0.0002474055,-0.0002625,0.0014500733,0.002475,0.0021923648,0.00475,0.0026196647,0.0067000003,0.0030101847
2016-03-31,JPY,-0.0014,0.00094132737,-0.00205,0.00058474205,-0.002225,0.00020882649,-0.0015875,0.0004517332,0.0002875,0.0014532665,0.0025125,0.0020663636,0.0040438,0.0024092891,0.0051249997,0.002699625
2016-04-29,JPY,-0.00185,0.00069684634,-0.00235,0.00060084823,-0.0024375,0.0002635495,-0.0018000001,0.0003502872,0.0001625,0.0009379592,0.00195,0.0013150158,0.0033000002,0.0015292818,0.0045375,0.0017138971
2016-05-31,JPY,-0.00204,0.00029483187,-0.0026,0.00033197814,-0.0026875,0.00016228227,-0.002175,0.00016000903,-0.000325,0.00034685005,0.0012625,0.0004750407,0.0026375,0.00054918346,0.003825,0.0006139534
2016-06-30,JPY,-0.002381,-0.0036086282,-0.0029300002,-0.008304118,-0.00311,-0.004984904,-0.0031,-0.0032622912,-0.0019625002,-0.003294502,-0.0011,-0.0037512907,-0.00045000002,-0.0040560435,-6.25e-05,-0.0043130103
