as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2011-03-31,DKK,0.02071,0.02324387,0.02596,0.02614826,0.029238,0.02828949,0.033388,0.031386003,0.038338,0.037753124,0.040760003,0.040441006,0.041463,0.041505698,0.039465,0.040802043
2011-04-29,DKK,0.02037,0.022713244,0.025638001,0.025407981,0.02844,0.027562156,0.032638,0.030681077,0.037485,0.037069604,0.03991,0.03977982,0.040799998,0.040860057,0.039268002,0.040190883
2011-05-31,DKK,0.01978,0.021038093,0.023225,0.02280819,0.02545,0.025001882,0.02955,0.028180517,0.035105,0.03458646,0.038,0.03733462,0.038645,0.038445596,0.037233,0.03788636
2011-06-30,DKK,0.020074999,0.021469021,0.0239,0.023177527,0.02614,0.025764853,0.03023,0.029248292,0.036175,0.035976242,0.039049998,0.038827546,0.040225,0.039974377,0.03959,0.03936779
2011-08-31,DKK,0.01592,0.016054139,0.017180001,0.017243115,0.0184,0.019366328,0.02335,0.022703106,0.02984,0.029432004,0.03359,0.032329958,0.033875,0.033475358,0.0326,0.033025086
2011-09-30,DKK,0.0146,0.013942941,0.014375,0.01529416,0.015766,0.01650434,0.01954,0.019112296,0.02545,0.025015917,0.02803,0.027573701,0.028299998,0.028547453,0.027,0.028135866
2011-10-31,DKK,0.014625,0.014495912,0.015525,0.015843766,0.016825,0.017251778,0.02066,0.020024179,0.02661,0.026126275,0.0294,0.028768454,0.029737001,0.029784951,0.028215,0.029363796
2011-11-30,DKK,0.01288,0.012867361,0.013181,0.014594159,0.01464,0.015849229,0.019286,0.018591255,0.0257,0.024813319,0.028399998,0.027507724,0.028425,0.02852295,0.02634,0.028101053
2011-12-30,DKK,0.011301,0.010749399,0.01097,0.012439849,0.011921001,0.013434104,0.01574,0.016005881,0.02236,0.02211073,0.025150001,0.024780225,0.025375,0.02577704,0.023975,0.02542217
2012-01-31,DKK,0.011725,0.010733506,0.01075,0.0122091295,0.01134,0.013312444,0.0150999995,0.015977835,0.02221,0.022174953,0.02535,0.024876459,0.0257,0.025886348,0.024425002,0.025535578
2012-02-29,DKK,0.011625,0.011202828,0.011770001,0.012670489,0.01272,0.013952827,0.016275,0.016783535,0.0233,0.02318812,0.026324999,0.025964353,0.02681,0.027002685,0.025829999,0.02662525
2012-03-30,DKK,0.01166,0.011311876,0.011770999,0.01275349,0.013011,0.014109689,0.0166,0.017008474,0.023629999,0.023497378,0.02685,0.026305364,0.027314,0.027356451,0.026115,0.026972912
2012-04-30,DKK,0.0109399995,0.010304771,0.010441001,0.011716933,0.011525,0.013113674,0.0152199995,0.016101098,0.022780001,0.02278317,0.026247,0.02569287,0.026841,0.026788006,0.025836,0.026445901
2012-05-31,DKK,0.00883,0.0078060864,0.00815,0.009567769,0.0087,0.00988069,0.0112,0.01174939,0.01635,0.016937828,0.018725,0.019385459,0.0189,0.020377085,0.01826,0.020305704
2012-06-29,DKK,0.007458,0.0072944905,0.0075199995,0.009068443,0.008725,0.010139815,0.012519999,0.012927296,0.0198,0.019629408,0.02298,0.022760108,0.02329,0.024044912,0.0232,0.024017248
2012-07-31,DKK,0.00525,0.004985447,0.0051599997,0.0062314356,0.00619,0.007464044,0.00973,0.010396569,0.017760001,0.017356552,0.0214,0.02090044,0.02194,0.022563262,0.022349998,0.023069216
2012-08-31,DKK,0.00548,0.0052125747,0.0055,0.006488151,0.00651,0.0076801083,0.0099,0.0105676055,0.01759,0.017448548,0.021275,0.020922726,0.022054,0.022531953,0.022274999,0.022975856
2012-09-28,DKK,0.00587,0.005661712,0.006275,0.0071172775,0.00735,0.008452422,0.011080001,0.011529547,0.018550001,0.018716443,0.02246,0.022233114,0.02345,0.023793455,0.023725,0.024077954
2012-10-31,DKK,0.00619,0.0061717713,0.0070200004,0.007727214,0.00826,0.009060747,0.01169,0.012141502,0.019129999,0.01931976,0.022939999,0.022761254,0.023929998,0.024242261,0.02395,0.02440361
2012-11-30,DKK,0.00426,0.004433532,0.00565,0.0055666254,0.00666,0.007016034,0.0099599995,0.010190567,0.01758,0.01753368,0.02169,0.021313515,0.02289,0.02312364,0.023134999,0.023760684
2012-12-31,DKK,0.00433,0.004354822,0.00557,0.0052689593,0.0065499996,0.006680219,0.009190001,0.009776565,0.016725,0.01694356,0.0209,0.020667555,0.022349998,0.022476776,0.022737,0.023166936
2013-01-31,DKK,0.00632,0.0072813067,0.00921,0.009194607,0.010779999,0.010551837,0.013940001,0.013679579,0.020739999,0.020928087,0.024075,0.024276085,0.02497,0.02563578,0.025163,0.025572728
2013-02-28,DKK,0.0054699997,0.005390157,0.0064700004,0.0067832633,0.00773,0.008329486,0.011109999,0.011643749,0.01905,0.019191757,0.02317,0.02287636,0.02427,0.024514014,0.024600001,0.024827471
2013-03-29,DKK,0.00461,0.0049773203,0.00656,0.0063314866,0.0076599997,0.007763721,0.01082,0.010947102,0.01814,0.018322058,0.022119999,0.022017946,0.023440002,0.023719326,0.023699999,0.02417418
2013-04-30,DKK,0.00477,0.0046464526,0.0054650004,0.005613554,0.0063099996,0.00682688,0.009095,0.0096942,0.01606,0.01649805,0.02016,0.020038169,0.021470001,0.021753533,0.02197,0.022391139
2013-05-31,DKK,0.0047400002,0.004855672,0.00596,0.0062379586,0.00748,0.007827322,0.01114,0.011197463,0.018915,0.018870074,0.02298,0.022690056,0.024300002,0.024437383,0.024500001,0.02488598
2013-06-28,DKK,0.00514,0.006420686,0.008169999,0.008647449,0.01011,0.010246552,0.0146200005,0.013709377,0.022175,0.021600783,0.02558,0.02529717,0.02626,0.026833536,0.025875,0.026864823
2013-07-31,DKK,0.00492,0.0059966873,0.00756,0.008152297,0.009509999,0.009817753,0.01421,0.013356901,0.021975,0.0213794,0.02567,0.025174309,0.02641,0.026777687,0.02575,0.02688292
2013-08-30,DKK,0.00649,0.007612944,0.00878,0.009999998,0.01121,0.011898192,0.0165,0.015649348,0.02457,0.023861608,0.028275002,0.027549367,0.028725,0.028998911,0.027815001,0.02879571
2013-09-30,DKK,0.00632,0.0069923154,0.00805,0.00915597,0.010225001,0.011054315,0.015295,0.014807134,0.023525,0.023033177,0.027275,0.026776863,0.028074998,0.028279424,0.027625,0.028171564
2013-10-31,DKK,0.00582,0.005982874,0.00719,0.0077973385,0.0091,0.009767927,0.013660001,0.013592267,0.02199,0.021932196,0.02617,0.025819113,0.0274,0.02744128,0.02743,0.027510649
2013-11-29,DKK,0.005025,0.004823233,0.00614,0.0064624683,0.00797,0.008667035,0.01263,0.01275667,0.0219,0.021533852,0.026300002,0.025724007,0.027660001,0.027544511,0.027581,0.027818568
2013-12-31,DKK,0.00537,0.0057661906,0.00716,0.007951181,0.00957,0.010238863,0.015,0.0144532835,0.023929998,0.023439052,0.02805,0.027581692,0.02918,0.029287225,0.02898,0.029305384
2014-01-31,DKK,0.0053850003,0.0052381116,0.00637,0.006905304,0.00815,0.008963374,0.01281,0.012886361,0.02158,0.021398544,0.02585,0.025441412,0.02725,0.027180493,0.02733,0.027394231
2014-02-28,DKK,0.0053189998,0.005245279,0.00653,0.006840079,0.00837,0.008854922,0.012619999,0.012721148,0.021140002,0.021134406,0.02546,0.025140807,0.02694,0.026870688,0.02712,0.027098397
2014-03-31,DKK,0.005585,0.005389133,0.0066299997,0.0068544443,0.0083,0.00878482,0.01222,0.012537493,0.02046,0.020743353,0.02493,0.024653476,0.02651,0.026343048,0.026700001,0.026566908
2014-04-30,DKK,0.005505,0.005176921,0.00629,0.0065432177,0.00763,0.008354371,0.011519999,0.011966949,0.01968,0.019964147,0.024030002,0.02383398,0.02562,0.025541615,0.02604,0.025849972
2014-05-30,DKK,0.00508,0.004467148,0.0054,0.005454168,0.00653,0.0072136205,0.00993,0.0107257655,0.01822,0.018533265,0.0228,0.022447571,0.024430001,0.024268592,0.02496,0.024813386
2014-06-30,DKK,0.00548,0.0047413334,0.0057099997,0.005635994,0.00654,0.007274162,0.0094,0.010630739,0.01757,0.018158711,0.02207,0.021923035,0.02386,0.02366617,0.02446,0.024167364
2014-07-31,DKK,0.0057349997,0.0051521095,0.00612,0.0061501884,0.0068699997,0.007544279,0.00944,0.01062903,0.01694,0.017741058,0.02122,0.021292053,0.022920001,0.022923602,0.023540001,0.023356088
2014-08-29,DKK,0.005195,0.0047811083,0.0054400004,0.005571035,0.00611,0.006547477,0.0081,0.0090975845,0.01427,0.015332895,0.01805,0.018625343,0.01985,0.020247461,0.02095,0.020897696
2014-09-30,DKK,0.0044299997,0.003953048,0.00471,0.0043464312,0.00529,0.005678558,0.00746,0.0085976515,0.014630001,0.01536672,0.01897,0.019016061,0.02094,0.020885538,0.021925,0.021792483
2014-10-31,DKK,0.00455,0.0041912487,0.00486,0.0046467497,0.0053899996,0.0057464144,0.0072500003,0.008390852,0.0138,0.014721081,0.01785,0.018163154,0.019725,0.019936927,0.02085,0.020808216
2014-11-28,DKK,0.004535,0.004330532,0.00477,0.004783527,0.00532,0.0055643944,0.00684,0.007804617,0.012181,0.01345495,0.01595,0.016606787,0.0178,0.018272739,0.018888,0.01915739
2014-12-31,DKK,0.00408,0.0042036907,0.0042250003,0.004601777,0.004815,0.0051728007,0.0065200003,0.0071216207,0.011354,0.012261454,0.014502999,0.015237365,0.0161,0.016876379,0.017,0.017859055
2010-01-29,EUR,0.011995,0.013869229,0.01646,0.016516624,0.02027,0.019937428,0.025883,0.024643691,0.0339,0.033369157,0.03773,0.037055504,0.03895,0.03848608,0.038125,0.037898477
2010-02-26,EUR,0.010898,0.012447324,0.014493001,0.015197783,0.01828,0.01863096,0.02447,0.023476973,0.03341,0.032529417,0.03721,0.036347963,0.03829,0.037809666,0.03716,0.03722481
2010-03-31,EUR,0.01085,0.012280982,0.0144299995,0.014762127,0.017970001,0.01819257,0.023885,0.023034357,0.03275,0.032062817,0.03665,0.035868984,0.03793,0.037324432,0.03688,0.036755085
2010-04-30,EUR,0.01135,0.012596607,0.0141630005,0.014759847,0.0174,0.017883468,0.0232,0.022414569,0.03184,0.031009363,0.035675,0.034646273,0.036685,0.036039755,0.03545,0.035503797
2010-05-31,EUR,0.011145,0.012254109,0.013355,0.014175078,0.01594,0.016607339,0.02125,0.020532077,0.029347999,0.02839853,0.03281,0.03175515,0.033505,0.03303149,0.032,0.032550674
2010-06-30,EUR,0.011720001,0.012445429,0.01355,0.013966277,0.015825,0.016468374,0.02071,0.020411674,0.028863002,0.02821423,0.03252,0.031535488,0.033543,0.03280114,0.03212,0.032332223
2010-07-30,EUR,0.01207,0.012797229,0.01417,0.01418255,0.01658,0.016943913,0.02141,0.021085875,0.029465001,0.02907742,0.03334,0.032467328,0.03467,0.033766158,0.03351,0.033286117
2010-08-31,EUR,0.011454999,0.011417653,0.01229,0.012992921,0.013715,0.014200681,0.01708,0.016954662,0.02328,0.023256859,0.026025,0.025990672,0.02695,0.02701204,0.025688,0.026626814
2010-09-30,EUR,0.0128,0.013207583,0.01467,0.01456677,0.01631,0.016144145,0.01967,0.019152632,0.02578,0.025650876,0.028800001,0.028448291,0.029760001,0.029510329,0.02833,0.029085701
2010-10-29,EUR,0.013928,0.014528548,0.0159,0.015922366,0.017799,0.017646398,0.021545,0.02072124,0.027895,0.027233724,0.030925,0.03004285,0.031435,0.031128667,0.02952,0.030691251
2010-11-30,EUR,0.01361,0.014554193,0.0155299995,0.0162224,0.017834999,0.018493656,0.022939999,0.022090087,0.030539999,0.029312868,0.03388,0.03240994,0.03433,0.03361448,0.03194,0.033139296
2010-12-31,EUR,0.01311,0.014515911,0.015505,0.016758345,0.01898,0.019568406,0.02491,0.02368056,0.03299,0.03161514,0.0364,0.034998003,0.037019998,0.036317408,0.03501,0.035786647
2011-01-31,EUR,0.015825,0.01790407,0.020130001,0.020268064,0.023525,0.022813352,0.02834,0.02647642,0.03455,0.033664,0.037688002,0.036752723,0.038283,0.037990306,0.0367,0.03744228
2011-02-28,EUR,0.016734999,0.018564012,0.020964999,0.020616364,0.02378,0.023034027,0.028199999,0.026534848,0.034196,0.033456586,0.037235,0.036435522,0.037933,0.03763437,0.03644,0.037101146
2011-03-31,EUR,0.01883,0.020958684,0.023525,0.023325205,0.026730001,0.025788985,0.03096,0.02922317,0.03645,0.03599724,0.03944,0.03888497,0.04024,0.04004545,0.03879,0.039429758
2011-04-29,EUR,0.019555,0.021119377,0.023345001,0.023104632,0.02612,0.025357231,0.03026,0.028591525,0.03551,0.03508547,0.038385,0.037866242,0.039155,0.03898825,0.037890002,0.03840931
2011-05-31,EUR,0.01909,0.01980916,0.021545,0.02108631,0.02372,0.023360463,0.027745,0.026637258,0.03353,0.03313857,0.03671,0.03593501,0.037565,0.03706804,0.03625,0.036560483
2011-06-30,EUR,0.01973,0.020222425,0.021775,0.021268982,0.02389,0.023893535,0.028169999,0.02743455,0.03426,0.034196485,0.03768,0.037078314,0.038805,0.038244847,0.03828,0.037710965
2011-07-29,EUR,0.018635,0.018282663,0.01906,0.018993495,0.020650001,0.021215837,0.0248,0.024491196,0.031489998,0.030970782,0.0349,0.033762634,0.03542,0.034889057,0.03433,0.034438703
2011-08-31,EUR,0.016180001,0.015503895,0.01571,0.016243797,0.01717,0.018350229,0.02183,0.0216742,0.028570002,0.028345354,0.03224,0.031208705,0.03309,0.032332975,0.03196,0.031903632
2011-09-30,EUR,0.01593,0.014659608,0.01502,0.015812466,0.01594,0.016970735,0.01966,0.019476268,0.02537,0.025168795,0.02805,0.027640564,0.028299998,0.02858958,0.02718,0.028187482
2011-10-31,EUR,0.01596,0.014467449,0.014939999,0.015190512,0.01598,0.016511723,0.01862,0.019151209,0.02469,0.024960004,0.02775,0.027467476,0.02853,0.028428989,0.027520001,0.02803651
2011-11-30,EUR,0.01495,0.0144051295,0.01439,0.015658138,0.01591,0.017212804,0.02039,0.020123292,0.0273,0.026399711,0.03022,0.02910968,0.03029,0.030152945,0.0286,0.02972903
2011-12-30,EUR,0.014199999,0.012901728,0.013125,0.014073966,0.01381,0.015202099,0.01705,0.017762478,0.02379,0.023616359,0.026589999,0.026145257,0.02685,0.0270944,0.025586,0.026699666
2012-01-31,EUR,0.01242,0.011239825,0.01128,0.0125893485,0.011829999,0.013700091,0.01534,0.01633728,0.0224,0.022433203,0.025510002,0.025078718,0.025899999,0.026065022,0.02467,0.025698943
2012-02-29,EUR,0.011454999,0.01078417,0.011074999,0.012244403,0.01199,0.013452583,0.0155,0.01622507,0.02261,0.022572458,0.025665,0.025333948,0.02621,0.026367402,0.02517,0.026010044
2012-03-30,EUR,0.01031,0.010245213,0.010795,0.011917848,0.01201,0.013236033,0.015913,0.01617265,0.02308,0.02284315,0.026010001,0.025758024,0.026800001,0.02685543,0.02568,0.026510082
2012-04-30,EUR,0.00925,0.008948719,0.00928,0.010586408,0.0104,0.011927047,0.014203,0.014941136,0.021902,0.021817451,0.02535,0.024873948,0.026002,0.026050696,0.025002,0.02579893
2012-05-31,EUR,0.00887,0.008037277,0.0086199995,0.009847967,0.0091699995,0.010186009,0.011692,0.012091318,0.01681,0.017341096,0.01915,0.019796563,0.01931,0.020779002,0.018612,0.020673675
2012-06-29,EUR,0.00853,0.0082081035,0.008555,0.010001016,0.009509,0.010926933,0.01306,0.013527256,0.019831,0.019877844,0.022827001,0.022781888,0.023034,0.02393105,0.022873001,0.023782074
2012-07-31,EUR,0.00605,0.005747801,0.006117,0.007153204,0.0069,0.008230555,0.010199999,0.010997508,0.017717,0.017686538,0.021240002,0.021003645,0.02181,0.02249551,0.02207,0.022805339
2012-08-31,EUR,0.00494,0.0047385655,0.004989,0.005868146,0.005897,0.007071336,0.00934,0.009951544,0.017126,0.016815701,0.020869998,0.020368343,0.02153,0.022073977,0.021866,0.022673938
2012-09-28,EUR,0.00409,0.003946319,0.00457,0.0048926896,0.0057059997,0.0064362716,0.00947,0.009694985,0.01751,0.017151916,0.021659998,0.02106433,0.022771,0.02299353,0.02327,0.023790693
2012-10-31,EUR,0.00401,0.0039239717,0.004736,0.004874121,0.0059350003,0.006468653,0.009545,0.009788038,0.017695,0.017339941,0.021917,0.02128732,0.023101,0.023225686,0.023415001,0.02401283
2012-11-30,EUR,0.0035299999,0.0033670403,0.004096,0.003904688,0.005182,0.005542338,0.00852,0.008849072,0.016652,0.01630771,0.021062,0.020335484,0.022418,0.022409763,0.022908,0.023446228
2012-12-31,EUR,0.0032600001,0.0031097976,0.00375,0.0033241773,0.0046900003,0.0049340054,0.0077,0.008155059,0.015700001,0.015408038,0.0201,0.019422626,0.02163,0.021562373,0.022330001,0.022767162
2013-01-31,EUR,0.0051200003,0.00558727,0.00698,0.0071778535,0.008531,0.008593668,0.011875,0.011784176,0.01907,0.01918466,0.022769999,0.022796752,0.023963999,0.02439415,0.024330001,0.024674375
2013-02-28,EUR,0.0035499998,0.0033828823,0.0044400003,0.0040802723,0.0057099997,0.005862349,0.00918,0.009364506,0.01748,0.017163698,0.021908,0.021297812,0.023440002,0.023377223,0.023949001,0.024328308
2013-03-29,EUR,0.00408,0.0039881943,0.0049799997,0.004812075,0.00607,0.006326518,0.0092,0.0095318975,0.01673,0.01686908,0.02101,0.02072546,0.022535,0.022633133,0.02321,0.023433564
2013-04-30,EUR,0.00328,0.0033060773,0.00392,0.0035099476,0.0047400002,0.0049299453,0.00751,0.00791981,0.01476,0.0147930505,0.01911,0.018636942,0.020669999,0.020706588,0.02149,0.02190239
2013-05-31,EUR,0.0033000002,0.0032790182,0.004385,0.0039614094,0.005825,0.0057341005,0.009330001,0.009222979,0.017268,0.017006278,0.02169,0.02116122,0.023297999,0.02327036,0.023947999,0.024271294
2013-06-28,EUR,0.00438,0.004857658,0.00598,0.006538724,0.007865,0.008181706,0.012209999,0.0116563225,0.02005,0.019564424,0.02382,0.023478847,0.0249,0.025251124,0.025050001,0.025664821
2013-07-31,EUR,0.00409,0.0044037662,0.0055299997,0.005921986,0.00717,0.0076193325,0.011623,0.011138958,0.019582,0.019108221,0.02365,0.023119086,0.024751998,0.024982462,0.024821999,0.02552623
2013-08-30,EUR,0.00442,0.004906049,0.0062599997,0.006879473,0.00863,0.008883578,0.01365,0.01279918,0.021905,0.021411128,0.02599,0.025554975,0.027135,0.02736393,0.027135,0.0276457
2013-09-30,EUR,0.00415,0.0043192897,0.0055,0.005939446,0.007455,0.007865416,0.012180001,0.01165913,0.020610001,0.020060915,0.02474,0.024226405,0.02596,0.026127188,0.02612,0.026616411
2013-10-31,EUR,0.00385,0.003604183,0.00493,0.004815613,0.00658,0.006883863,0.010989999,0.01078973,0.0197,0.01930632,0.024149999,0.023626693,0.02566,0.025674047,0.026199998,0.026375635
2013-11-29,EUR,0.0035299999,0.0030891064,0.004305,0.0041274023,0.005965,0.0063149524,0.01054,0.010336409,0.01968,0.019017145,0.02429,0.023487706,0.02578,0.025656892,0.026099999,0.026510619
2013-12-31,EUR,0.00414,0.0040839724,0.0053,0.005769309,0.0075499997,0.007954213,0.012591,0.012048291,0.021551002,0.020914154,0.025829999,0.025264207,0.02716,0.027227268,0.027309,0.027694445
2014-01-31,EUR,0.00378,0.0034178086,0.0043599997,0.0043886043,0.005826,0.006346825,0.0101499995,0.010094239,0.0188,0.01833089,0.023340002,0.022599334,0.02483,0.024682716,0.025100999,0.025518551
2014-02-28,EUR,0.0039399997,0.003639965,0.00461,0.004590267,0.00606,0.006448971,0.009999,0.010077337,0.0184,0.018114526,0.022820001,0.022273019,0.02438,0.024295991,0.02485,0.025090607
2014-03-31,EUR,0.00412,0.0038057612,0.00478,0.004690852,0.006114,0.0064555006,0.009718,0.009964287,0.017815,0.017792104,0.02228,0.02184633,0.02391,0.023819814,0.02448,0.024594478
2014-04-30,EUR,0.004108,0.0037660035,0.00448,0.0045173685,0.0057,0.0061599533,0.009156,0.009505966,0.017070001,0.01705429,0.02145,0.021023959,0.02308,0.022994889,0.023670001,0.023841623
2014-05-30,EUR,0.0035499998,0.003153822,0.0037,0.0033335353,0.00458,0.004971915,0.0076200003,0.008222455,0.01556,0.015507571,0.02011,0.019516313,0.02189,0.02163906,0.02258,0.022811051
2014-06-30,EUR,0.0028900001,0.002676299,0.00311,0.0023143503,0.0038550003,0.0039766557,0.006542,0.0071651544,0.014400001,0.014231856,0.018960001,0.018282145,0.02088,0.020551581,0.02182,0.02203463
2014-07-31,EUR,0.00308,0.0030679363,0.00336,0.0028730386,0.004059,0.0042683505,0.00648,0.0071597453,0.013745001,0.013775236,0.018035,0.017581599,0.01986,0.019712526,0.02073,0.021091396
2014-08-29,EUR,0.00247,0.0031124966,0.0026550002,0.0024739902,0.00321,0.0034410148,0.005035,0.0057072537,0.010895,0.011145238,0.01464,0.014511838,0.016415,0.016562626,0.0176,0.018168282
2014-09-30,EUR,0.0017499999,0.0023530528,0.001928,0.0009017809,0.00247,0.0023693915,0.00446,0.005129203,0.011390001,0.011205578,0.01579,0.015013458,0.017905,0.0174067,0.019129999,0.0194273
2014-10-31,EUR,0.00193,0.002687385,0.0021799998,0.0014760576,0.002689,0.002677817,0.00437,0.0051426124,0.010644999,0.010772077,0.01476,0.01432406,0.01681,0.016559731,0.018099999,0.018442813
2014-11-28,EUR,0.00182,0.0029337392,0.00208,0.0017816006,0.00257,0.0026589045,0.003969,0.004707236,0.00908,0.009610202,0.0128999995,0.012803766,0.014881999,0.014874854,0.016239999,0.016709166
2014-12-31,EUR,0.00164,0.0030326145,0.00182,0.0019285439,0.002204,0.00257996,0.003581,0.0043247496,0.00819,0.008679593,0.011526999,0.011603128,0.013250001,0.0135535095,0.01467,0.015362489
2010-01-29,JPY,0.00103,0.0022558682,0.001455,0.00040258863,0.002065,0.0018113754,0.004025,0.0044246004,0.010525,0.0101411035,0.01475,0.013856841,0.01685,0.016301004,0.018125,0.018545026
2010-02-26,JPY,0.0010149999,0.002080169,0.0013875,-6.5036143e-06,0.00215,0.0015682336,0.0038550003,0.00435272,0.0106375,0.010299367,0.015112501,0.0141424155,0.0174625,0.016666107,0.018725,0.018983679
2010-03-31,JPY,0.00099,0.0018174838,0.00135,-0.00030124563,0.002195,0.0014891163,0.0043450003,0.0045360336,0.0114,0.010926094,0.016175,0.0149987405,0.018475,0.01763717,0.0198,0.020008426
2010-04-30,JPY,0.001,0.001994886,0.0013,-0.00022076785,0.001985,0.0014227764,0.00375,0.004272057,0.0106,0.010294402,0.0153,0.014187372,0.017637499,0.016750462,0.018875001,0.019117989
2010-05-31,JPY,0.00098,0.0021930044,0.0011625,9.670447e-05,0.002015,0.0015554554,0.0036250001,0.0041914047,0.010199999,0.00987648,0.01465,0.013593095,0.0168625,0.016063243,0.0179375,0.01837643
2010-06-30,JPY,0.00085,0.0025346584,0.001125,0.0004937084,0.001425,0.0015525924,0.0027450002,0.0036762252,0.008274999,0.008454576,0.012475,0.011707469,0.0147,0.013957952,0.015625,0.016201423
2010-07-30,JPY,0.00086000003,0.0026295604,0.001075,0.00066139555,0.0013425,0.0015944652,0.00241,0.0035609372,0.007850001,0.008067369,0.011825,0.011169798,0.01395,0.0133372145,0.0149,0.015528613
2010-08-31,JPY,0.00071000005,0.002568507,0.0008,0.00041830065,0.00093000004,0.0013696201,0.0022,0.0033259322,0.007475,0.007756835,0.0115,0.010842343,0.0137249995,0.013032343,0.01495,0.015305879
2010-09-30,JPY,0.0007,0.0024923058,0.00073749997,7.576801e-05,0.00075,0.0011136846,0.001665,0.0031400847,0.007175,0.007617742,0.0115,0.0107393395,0.013875,0.012970613,0.015175001,0.015318864
2010-10-29,JPY,0.00078500004,0.0024348032,0.000845,-6.212002e-05,0.00095,0.001069642,0.001925,0.0032092738,0.0071249995,0.007874121,0.011775,0.011095009,0.014425,0.013377971,0.015875,0.015752291
2010-11-30,JPY,0.0011,0.0024053357,0.001375,0.00041083078,0.0017,0.001669049,0.0032125,0.0040652333,0.009325,0.009353003,0.0136625,0.012853922,0.015875,0.015206002,0.0170625,0.017443836
2010-12-31,JPY,0.000975,0.0026005008,0.0013,0.00073982845,0.0017,0.0017630729,0.0029375,0.0038723561,0.0085875,0.008678681,0.01265,0.011925368,0.0147375,0.014145217,0.0155875,0.016312728
2011-01-31,JPY,0.0009875001,0.002468046,0.00135,0.0005827679,0.001875,0.001766364,0.003425,0.0040836274,0.009325,0.009263218,0.013475,0.012707026,0.0156375,0.015025789,0.016687501,0.017236635
2011-02-28,JPY,0.00105,0.002499614,0.0015,0.0008294503,0.0022125,0.0020126558,0.0039500003,0.0043674847,0.0098875,0.009678754,0.0139125,0.013170228,0.016,0.0154843,0.0169375,0.017629229
2011-03-31,JPY,0.00082500005,0.0022696992,0.001035,5.6512778e-05,0.00145,0.0013965698,0.003245,0.0038592112,0.00935,0.009204898,0.013775,0.012773002,0.01595,0.015201196,0.017225,0.017565606
2011-04-29,JPY,0.000745,0.0023358061,0.000975,4.1473722e-06,0.00135,0.0012646905,0.002725,0.00360361,0.00865,0.008689487,0.012999999,0.012129589,0.015275001,0.014508336,0.0167,0.016885925
2011-05-31,JPY,0.000775,0.0024876336,0.00095,0.00035924555,0.0012749999,0.0014476958,0.0027349999,0.0035943657,0.008287501,0.008389722,0.012425,0.011665381,0.014625,0.01394393,0.01585,0.016237015
2011-06-30,JPY,0.000775,0.0024805053,0.00095,0.00028838989,0.0012375,0.0013838406,0.0025,0.003528744,0.008175,0.008300373,0.0123375,0.011565076,0.014525,0.013842752,0.0158125,0.016147107
2011-07-29,JPY,0.000775,0.002609608,0.00087499997,0.00048198787,0.0010625,0.001392935,0.001925,0.003298628,0.0072250003,0.0076384484,0.011325001,0.010664884,0.013475,0.012814914,0.01465,0.015049437
2011-08-31,JPY,0.000625,0.0025812683,0.0007,0.00035606706,0.00081249996,0.0012600259,0.0017749999,0.0031365592,0.0069625,0.0073898123,0.011124999,0.010383517,0.013300001,0.012535624,0.0144375,0.014815284
2011-09-30,JPY,0.00059999997,0.002668449,0.00065,0.0007007041,0.00087499997,0.0014788606,0.00217,0.0032269014,0.0070249997,0.007316282,0.0109,0.010211589,0.01285,0.012292902,0.0138283,0.014490748
2011-10-31,JPY,0.000675,0.0026150004,0.00068999996,0.0004776879,0.00090000004,0.0013471965,0.001875,0.0031924949,0.0070249997,0.00741381,0.011074999,0.010383193,0.013262499,0.012512089,0.014275,0.014755781
2011-11-30,JPY,0.0005,0.0025974452,0.000575,0.00042974547,0.00081249996,0.0012874946,0.001875,0.0031093308,0.0070625003,0.0072767003,0.010912499,0.010227701,0.013062499,0.012359574,0.014175001,0.014633004
2011-12-30,JPY,0.0005125,0.0027009284,0.000575,0.0007274925,0.000675,0.0013704814,0.0014125,0.0029209943,0.005975,0.0066135703,0.0097875,0.00928637,0.0118602,0.011251885,0.0128915,0.013399464
2012-01-31,JPY,0.00063749996,0.0026886435,0.00067000004,0.0006515541,0.0007875,0.0013574397,0.0014375,0.0029884283,0.00605,0.0068206433,0.010075,0.009568973,0.012174999,0.01157414,0.0134000005,0.013741135
2012-02-29,JPY,0.000675,0.0026456788,0.00071000005,0.00049579685,0.000775,0.0012888683,0.00145,0.0030236645,0.0063125,0.00702403,0.01035,0.009870337,0.0126,0.011935837,0.013987499,0.014153095
2012-03-30,JPY,0.00073749997,0.0025924721,0.000775,0.00038867956,0.000925,0.0012974681,0.00184,0.0031853933,0.006875,0.0074667614,0.011,0.010469152,0.013325,0.012618184,0.0147625,0.014879244
2012-04-30,JPY,0.0007,0.0026687486,0.0007,0.00054234476,0.00075,0.001278587,0.0012874999,0.0029362917,0.005775,0.006790762,0.0098875,0.009552579,0.0122375,0.011570272,0.013775,0.013757556
