as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2019-03-29,0.01592,0.01678,0.01725,0.018000000000000002,0.0196,0.02067,0.02117,0.0216,0.01731038312257724,0.016743811638712726,0.015820814141131574,0.015767692768353304,0.021578497796812687,0.024097674953194134,0.022005597350092644,0.013118935726246304
2019-04-30,0.01678,0.01763,0.018225,0.01915,0.021,0.02205,0.02255,0.02303,0.01817880894334759,0.017576883581186992,0.01670854491109042,0.0168915079343273,0.02313977449848346,0.025640433635159898,0.02333649885313743,0.0139083251198367
2019-05-31,0.017689999999999997,0.01809,0.01821,0.01829,0.0194,0.02043,0.020950000000000003,0.02145,0.018879574166896822,0.01791906017497592,0.01669818507922772,0.016245508625894266,0.0215177705720605,0.02381599530996127,0.02166932530238168,0.01286193717759057
2019-06-28,0.01815,0.0179,0.0176,0.0175,0.0184,0.0195,0.02,0.020499999999999997,0.019149918360786056,0.01786772428843937,0.01639434704134355,0.015563727800988036,0.020377717092420127,0.022655398776282653,0.02065950560802539,0.012262787898447076
2019-07-31,0.01851,0.01818,0.017849999999999998,0.01743,0.01775,0.01885,0.0194,0.01985,0.01946859242736072,0.01806354121067412,0.016484220849398115,0.015440583964451481,0.019813655085521804,0.02193686023230504,0.019968819313766192,0.01181244218426922
2019-08-30,0.0178,0.016791,0.016,0.0151,0.015229999999999999,0.01585,0.01635,0.0165,0.019020176405984725,0.017203882848730336,0.015211600311027139,0.013354151488652904,0.01645767203720629,0.018492257879525697,0.016974562869784104,0.010059569655218837
2019-09-30,0.01924,0.018647,0.017984,0.0171,0.01695,0.01742,0.01765,0.01762,0.02016101195436784,0.018604634039044585,0.016841874803815025,0.015314205878421399,0.01850054353558368,0.020149846866164764,0.01821457714665857,0.010657767088329655
2019-10-31,0.01981,0.019450000000000002,0.018975,0.01845,0.01854,0.01889,0.01909,0.01923,0.020736872900423056,0.019323793360585373,0.017759388518281943,0.016638736663103032,0.020326448864613284,0.02188007347878602,0.0196492635372956,0.011450759976342454
2019-11-29,0.020019999999999996,0.019644,0.01925,0.018799999999999997,0.0189,0.01925,0.019450000000000002,0.01957,0.020851822042617194,0.019483083685942017,0.0180001449877348,0.01703077034737863,0.0208270137911785,0.02230102618554555,0.019966874208680797,0.011603678433942149
2019-12-31,0.01998,0.019825,0.01985,0.02005,0.020675,0.021099999999999997,0.021330000000000002,0.021429999999999998,0.020590179616113955,0.0195251101194879,0.018421157089604175,0.018167394085054456,0.02290631445263792,0.024429856138516705,0.021809514708516938,0.01267756844935344
2020-01-31,0.01883,0.01784,0.01725,0.01675,0.017175,0.01757,0.01779,0.017875000000000002,0.018885219737534056,0.0176273364260712,0.01628296874123374,0.015386636951208173,0.01890611926849161,0.020365591322561136,0.01826533838624065,0.010586524594074094
2020-02-28,0.01679,0.015449999999999998,0.014924999999999999,0.01455,0.01525,0.01565,0.01585,0.0159,0.016127055132476628,0.015117358702388365,0.01398621189711032,0.013222759152236434,0.016576215041975362,0.01815978551987625,0.016403943100028764,0.009531222416379614
2020-03-31,0.0085,0.00741,0.0073,0.007980000000000001,0.010329999999999999,0.01138,0.01158,0.01158,0.009836204234985546,0.008607509650641526,0.007427542030293695,0.006580083617051358,0.01033131837750462,0.013092463612789868,0.01258008985980601,0.007659084488754697
2020-04-30,0.00625,0.005699999999999999,0.0058,0.00647,0.0087,0.0098,0.010049999999999998,0.01,0.007166713027728368,0.0064162861746570226,0.005590406644303898,0.005008366388210678,0.008562511112064922,0.011315236361068286,0.011045077179479602,0.0067814758315546085
2020-05-29,0.0040999999999999995,0.00398,0.0042,0.00508,0.00795,0.009479999999999999,0.00963,0.00945,0.005188332767091547,0.004733117889652136,0.004174949983465365,0.003926444583575819,0.00777494642141059,0.010688632580558246,0.010563901289366233,0.006536366957827215
2020-06-30,0.00469,0.00473,0.00523,0.00655,0.009000000000000001,0.0104,0.0105,0.0105,0.0051131735749846505,0.005149818295780331,0.004970208222689906,0.005188600003876934,0.009218944747969629,0.011833400761240332,0.011382236825627744,0.0068965456389806345
2020-07-31,0.004,0.00423,0.004699999999999999,0.005825,0.00845,0.00984,0.00994,0.00994,0.004560771760397168,0.0046781335078331125,0.004526248526036173,0.004705359774807658,0.008557181265963843,0.01115331167965144,0.010794544173153287,0.006563874940589627
2020-08-31,0.00374,0.00473,0.00571,0.0075,0.01075,0.0123,0.01248,0.01248,0.0045112321060712035,0.004982393296036447,0.005220882392152464,0.006185267779026324,0.011277205737761772,0.013998555789863799,0.01324222926161124,0.007936737778073603
2020-09-30,0.0038,0.00431,0.00485,0.006059999999999999,0.00886,0.01046,0.01056,0.01056,0.004380851163208917,0.004649926422053489,0.004607077758845976,0.004981680605293353,0.009163809612780167,0.011813410096632445,0.011369574602148094,0.006888060024166994
2020-10-30,0.00457,0.0048,0.005430000000000001,0.00685,0.00963,0.01118,0.01133,0.01133,0.004765542428615834,0.005137639743666459,0.005163956341208602,0.005670788236679894,0.01005990344180755,0.01267156847976752,0.012079533087966056,0.0072714284947774524
2020-11-30,0.0042,0.00488,0.005925000000000001,0.007980000000000001,0.01113,0.01272,0.01283,0.01283,0.004837292143951359,0.005389169499841949,0.0056020787509360225,0.006523456554551277,0.011690476134943503,0.01444010600395054,0.013637465639859975,0.00817232836537699
2020-12-31,0.00505,0.005849999999999999,0.00715,0.00955,0.012849999999999999,0.014419999999999999,0.01452,0.01452,0.005454765329368433,0.006253020778299358,0.0066651353663545855,0.007963416136713562,0.01370435560780296,0.016420243418941737,0.015310204757178024,0.009108115035040477
2021-01-29,0.00519,0.00658,0.008,0.010249999999999999,0.0138,0.01525,0.015349999999999999,0.015349999999999999,0.005852387350334781,0.0068224562185563485,0.0073280181450052035,0.008770222348498771,0.014729275375141298,0.017410601292469817,0.016145898468912925,0.009579110794374785
2021-02-26,0.0054800000000000005,0.00775,0.01008,0.0137,0.018000000000000002,0.01973,0.01978,0.01978,0.006403767050654281,0.007961725337021339,0.009075073671107652,0.011736179591831174,0.019620811190964618,0.02246975154853878,0.020566450131655273,0.01218493056016013
2021-03-31,0.00569,0.00878,0.0113,0.01458,0.018500000000000003,0.01999,0.02005,0.020125,0.006876845842666117,0.00869235398575431,0.009910160952804573,0.012604420055531704,0.020309623873308143,0.022955501921780898,0.020901104487842794,0.012329657778374472
2021-04-30,0.00542,0.00836,0.01075,0.0139,0.017849999999999998,0.01922,0.019175,0.01917,0.006728755116836797,0.008525858116370421,0.009633201211017104,0.012050816447027891,0.019360115244536003,0.022000061511756847,0.0200812336470438,0.011854500205765464
2021-05-31,0.00586,0.00897,0.011430000000000001,0.0144,0.01783,0.01931,0.01921,0.0192,0.007181130410100927,0.009115118417771689,0.010237479614823911,0.01255570452604319,0.0195494178253933,0.022015107488864902,0.020024388064448177,0.01178004967349644
2021-06-30,0.00685,0.010360000000000001,0.012430000000000002,0.0146,0.01665,0.01755,0.01753,0.0173,0.008147052705056328,0.01015391127087847,0.011099511586361126,0.012769970114854038,0.018271683595985844,0.020180866636855446,0.018208976138665223,0.010583544153289961
2021-07-30,0.0073,0.00997,0.01155,0.01312,0.0149,0.015569999999999999,0.0155,0.0152,0.008385471126801304,0.010148037173387171,0.010744263244967437,0.011674765818905778,0.016036847384692837,0.01780354376560432,0.01612751886117841,0.00937396151299258
2021-08-31,0.008197,0.011160000000000002,0.012849999999999999,0.014317999999999999,0.015595000000000001,0.015644,0.015395,0.014831,0.009458174129102756,0.011368522003774494,0.011963679731148839,0.012719981144365275,0.016512880042582584,0.01792412743142256,0.016085347510600125,0.009267724458165472
2021-09-30,0.009747,0.01329,0.015307999999999999,0.017193,0.01893,0.018799999999999997,0.01839,0.017589999999999998,0.01106387537394821,0.013327692098571053,0.014235371073093644,0.0155786821947337,0.020174074305255293,0.02143141010922587,0.01903135929876898,0.010915772451498575
2021-10-29,0.012062,0.01575,0.017475,0.018766,0.019396,0.01919,0.01824,0.01734,0.012955915189702578,0.015296770493187504,0.016112413949653133,0.017124728637571505,0.02089723786465088,0.02166125345036611,0.019026124041187593,0.010794238381530038
2021-11-30,0.011470000000000001,0.01409,0.01542,0.01644,0.01705,0.016805,0.015952,0.014898,0.012816614405931908,0.014558436442212294,0.014805075344156034,0.014918526824946182,0.01785160731519567,0.018863660770765626,0.0167689146631445,0.009604183754172152
2021-12-31,0.013025,0.01615,0.017625,0.0187,0.019039999999999998,0.018618,0.017825,0.017,0.014536558948296351,0.016331361497691526,0.01660887272974379,0.01686928548390249,0.020161394133047676,0.021089614203185343,0.018659208860003135,0.010678881929105218
2022-01-31,0.015601,0.019119999999999998,0.0206,0.02145,0.021689,0.021509999999999998,0.02116,0.02051,0.01687042198780168,0.018710632354643923,0.019056666944613648,0.01964002374161158,0.02369055768875793,0.0245847340556358,0.021680632181343244,0.012444619283217842
2022-02-28,0.016399,0.020173999999999997,0.02162,0.022446999999999998,0.022839,0.022719999999999997,0.02252,0.022170000000000002,0.018366919048043898,0.020007431889800222,0.02019648168655773,0.02070078470767871,0.025044417638191527,0.026042739148418467,0.02301857500450089,0.013290198006271455
2022-03-31,0.019829,0.02532,0.027389999999999998,0.028349000000000003,0.027549999999999998,0.02645,0.025750000000000002,0.02535,0.02199869339336773,0.02424611004314029,0.024834871747249184,0.02585791815791807,0.030317422603742497,0.030558937677974154,0.02662163567989907,0.01522735451817423
2022-04-29,0.020225,0.0259,0.027909000000000003,0.028862000000000002,0.02952,0.02852,0.02742,0.02657,0.023189950200095965,0.025095613183943696,0.025526277101725742,0.026634006152890216,0.03189229476322498,0.03249671642179697,0.028517235981839632,0.0165221395406601
2022-05-31,0.020876000000000002,0.0259,0.02773,0.028501,0.0294,0.02855,0.0274,0.0264,0.024729644003292937,0.025815304369977716,0.02566929700549774,0.026199678080158377,0.03147249353766833,0.03240812975396944,0.028630496614759193,0.016737539110730774
2022-06-30,0.028677,0.0322,0.032869999999999996,0.032549999999999996,0.03268,0.03168,0.02978,0.02793,0.030270958206246135,0.030945455222727968,0.030443762139240434,0.030559113152988673,0.035219620915475626,0.03548163856676867,0.031065465929509546,0.018063556599903594
2022-07-29,0.03128,0.0315,0.03085,0.0297,0.02955,0.028999999999999998,0.027450000000000002,0.024849999999999997,0.0325621538113646,0.03164610420765415,0.029876902125922748,0.028298088763288785,0.031591119490787696,0.032073615412751166,0.028222504797998305,0.01644428478582719
2022-08-31,0.03763,0.0394,0.03896,0.03719,0.03556,0.034780000000000005,0.03306,0.03026,0.03815263524898421,0.03760893054918197,0.036199993950861445,0.03531589553938645,0.03911408962950889,0.038786700473723755,0.03378840011821773,0.019644327596085052
2022-09-30,0.0361,0.03637,0.03605,0.03499,0.035203000000000005,0.0341,0.03225,0.02835,0.037871597072449935,0.03645925715069618,0.034539819582858705,0.03322364925955908,0.03734795722915063,0.03764824547107121,0.03310131620155254,0.019457205683581603
2022-10-31,0.038906,0.03887,0.03852,0.03773,0.03714,0.0354,0.033111,0.02864,0.040060987194780136,0.038647316657604264,0.03674503120099016,0.03542027387399442,0.039217162751948316,0.039101406891227417,0.034207354760302774,0.020025001188455616
2022-11-30,0.04048,0.039209999999999995,0.037469999999999996,0.034460000000000005,0.03281,0.03146,0.029528,0.025009999999999998,0.040612739890498434,0.038373222071329184,0.03570210959093829,0.03301515601514641,0.03493587015126627,0.03461384245553878,0.030166631394478872,0.017468906632692873
2022-12-30,0.03596,0.034945,0.03368,0.032549999999999996,0.03289,0.032240000000000005,0.031164999999999998,0.026409,0.037957566019362766,0.035207384483758035,0.03252460921841504,0.030448737250557602,0.03458116638979121,0.03558240154493544,0.03164358875102876,0.018826429108270926
2023-01-31,0.035611000000000004,0.033690000000000005,0.031814,0.030382,0.030435,0.029980000000000003,0.02883,0.02428,0.03756645089384067,0.034271577976627304,0.03116726871101744,0.02842693038679907,0.03185033665971245,0.0329921074743514,0.029438310798898436,0.017513778872820927
2023-02-28,0.03935,0.039830000000000004,0.038719,0.037061000000000004,0.035597,0.03436,0.03281,0.028210000000000002,0.04127129193133606,0.038744845680828775,0.03626149475342796,0.034369124556163366,0.038026643401466755,0.038252633325642486,0.03365998652460231,0.019848568069459182
2023-03-31,0.03966,0.03595,0.03371,0.03223,0.03125,0.0304,0.0286,0.024620000000000003,0.04076933089369833,0.03683818313618606,0.03328984044746506,0.029963224831718312,0.032609211336447834,0.03339155448083118,0.029656146085121883,0.017567487136388903
2023-04-28,0.041931,0.03859,0.03629,0.03429,0.0329,0.03183,0.02995,0.025249999999999998,0.043237081990188504,0.039047724235794674,0.03533843645511555,0.03187949723233815,0.0343742939691862,0.03489816356413338,0.030880689629159706,0.01826123176730866
2023-05-31,0.045134,0.04151,0.039,0.03657,0.03504,0.03344,0.03184,0.02689,0.04645240156270908,0.04196837911550864,0.03805220491746562,0.034415073322754355,0.036711533798111075,0.03689464815701159,0.03250585896476265,0.019184482529355687
2023-06-30,0.05075,0.04824,0.04579,0.04229,0.03869,0.03694,0.03529,0.03034,0.05156044574766675,0.04733652123604294,0.04355527301678756,0.04005580907892215,0.041847068926205974,0.04102855160043119,0.03571380814782245,0.020874343337629685
2023-07-31,0.052425,0.04961,0.04716,0.04393,0.0405,0.03855,0.037000000000000005,0.032,0.0533814911510372,0.04891498198517428,0.04503884629693727,0.041609330574699184,0.04373103744386341,0.04289374029225174,0.03737883551757358,0.02193862023253146
2023-08-31,0.052017,0.04907,0.04639,0.043070000000000004,0.04008,0.03816,0.03628,0.03143,0.05337658063033298,0.04852619127108943,0.04443322949567379,0.0408110241457083,0.04296558331981453,0.042306600754251834,0.03694527088740797,0.021731569535216624
2023-09-29,0.05115,0.0487,0.046509999999999996,0.04415,0.04211,0.04024,0.038291,0.03448,0.052967575108988765,0.04815597064693909,0.044344610458384726,0.041492375976946175,0.045085907643578844,0.04484477390850471,0.03940970774046054,0.023462060089622015
2023-10-31,0.050906,0.04808,0.04593,0.04378,0.042679999999999996,0.041210000000000004,0.03911,0.03466,0.05224667850037872,0.047339892362778246,0.04365384465657506,0.0412154521810623,0.04561805113463227,0.04567783706204504,0.04029389238912335,0.024140442734618163
2023-11-30,0.04798,0.04304,0.04042,0.0379,0.036839,0.035590000000000004,0.033639999999999996,0.02954,0.04928567000032113,0.043381093789924954,0.038965142310878005,0.03542557754661142,0.0388554328155936,0.039434950989044336,0.034954003260552015,0.0208752227357733
2023-12-29,0.04584,0.03951,0.03669,0.034319999999999996,0.03333,0.03238,0.031030000000000002,0.02765,0.04713137906813698,0.04058393263594456,0.03579120905831555,0.03178789404422718,0.03500812430436818,0.03605564554032788,0.03216576588725681,0.019258005145081823
2024-01-31,0.04671,0.04147,0.039,0.03686,0.035859999999999996,0.03474,0.03331,0.02996,0.0480383846606736,0.041901299651122235,0.03756907830341066,0.034309265748865996,0.0380560683185253,0.0387545805391985,0.03437463465820169,0.020513640005386316
2024-02-29,0.048518,0.04533,0.04331,0.04105,0.0391,0.03757,0.03589,0.03234,0.05007428631138185,0.04461677039421235,0.04087785658765929,0.03838525105139846,0.042170574230350526,0.04206685327115126,0.03692011870572781,0.02182677569468775
