as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2018-05-31,-0.00040599999999999995,-0.0002741,-0.00013,0.00018999999999999998,0.00145,0.003175,0.004725,0.006325,8.453340175549505e-05,-0.00020227985183173417,-0.0006117225003621978,-0.0006819171874445013,0.002187256110319253,0.004420768025134123,0.00477704123394972,0.0030591336230152383
2018-06-29,-0.0004625,-0.0003125,-0.00018999999999999998,0.0001319,0.0014000000000000002,0.0031190000000000002,0.0046500000000000005,0.0062625,7.118505446609077e-05,-0.0002489438590476681,-0.0006815070103622392,-0.0007724324525862462,0.0021049516240743494,0.00436178131445931,0.004737687057954118,0.003043574922258616
2018-07-31,-0.0005,-0.00035000000000000005,-0.00018999999999999998,0.00021250000000000002,0.0017499999999999998,0.0036625000000000004,0.005274999999999999,0.00695,4.956346931735985e-05,-0.00031110403778559343,-0.0007250612774515953,-0.0006774934137981172,0.0025903479801900275,0.004981510697591116,0.005308281033899601,0.0033701369806444018
2018-08-31,-0.0004,-0.00025,-6e-05,0.0004,0.0021,0.004075,0.00575,0.0075,0.00013433191147645636,-0.0002589346123042367,-0.0006611804494443434,-0.000512374947061275,0.0030311227148798847,0.005498257823202526,0.005769328397599152,0.0036278801123935207
2018-09-28,-0.00037999999999999997,-0.00018999999999999998,1.25e-05,0.0005375,0.0023250000000000002,0.004325,0.0060375,0.0079,0.00019128504506261024,-0.00023516108445833164,-0.0006337438886468762,-0.0004173580785301461,0.0033144253685851565,0.00583387877570099,0.006069611948680904,0.003796333305293776
2018-10-31,-0.000375,-0.000225,-7.000000000000001e-05,0.000375,0.0022,0.00435,0.0061875,0.00805,0.00016350090313264461,-0.00032222869957266643,-0.0007437807463207383,-0.0005180201794162894,0.0033030236945014524,0.00587391748831578,0.0061233643771914995,0.003834986605969458
2018-11-30,-0.00048,-0.0004,-0.000325,-5e-05,0.0015625,0.0037,0.0055249999999999995,0.00745,6.356173075750985e-05,-0.00048329173490040133,-0.0009723075187343331,-0.0009032581120699396,0.0026092993463797073,0.005128063262190673,0.005478613055279493,0.0034828237269378883
2018-12-31,-0.0005874999999999999,-0.0005546,-0.000575,-0.0005124999999999999,0.0009,0.0029125,0.0046,0.0063124999999999995,-5.082914100683911e-05,-0.0006223940839187252,-0.0011675097332796572,-0.0012901323227241046,0.0017468369351808,0.004136767834597504,0.004597541337676915,0.002991503860167853
2019-01-31,-0.0007624999999999999,-0.0008538999999999999,-0.000925,-0.0008874999999999999,0.00048750000000000003,0.0024124999999999997,0.0040125,0.0056625,-0.0002583580884059753,-0.0008508556621733018,-0.0014157544234528407,-0.001619808749812182,0.0011808752024471622,0.003515513335551543,0.004054778639035786,0.002694046780139258
2019-02-28,-0.00079,-0.001013,-0.0011125,-0.0009750000000000001,0.0006625,0.002581,0.004125,0.005600000000000001,-0.0004179542703808277,-0.0009886904121770615,-0.0014994665913528756,-0.0016025146345984122,0.0012980277542947235,0.0036276833248427066,0.004139010397087841,0.0027308291191412925
2019-03-29,-0.0008,-0.00113,-0.001275,-0.001275,7.5e-05,0.0017749999999999999,0.003175,0.0045000000000000005,-0.00048189824579507437,-0.0010540780471602082,-0.0016019902891557043,-0.0018814538317646493,0.0005067926037896156,0.0026626140022975955,0.003262774631185602,0.002237520044724632
2019-04-30,-0.000856,-0.0010125000000000002,-0.0011200000000000001,-0.0010249999999999999,0.000325,0.002075,0.0035125,0.0049375,-0.0005495084550055812,-0.0010378652172902802,-0.0014843978000613502,-0.0016014121252092496,0.0009146656824094895,0.0030131566203676825,0.003520051960437323,0.002349986109691221
2019-05-31,-0.0009,-0.0012,-0.0013700000000000001,-0.0013375000000000001,-0.0001375,0.0015,0.0028020000000000002,0.0040999999999999995,-0.0007293173735820588,-0.001201361977748409,-0.0016514882705530973,-0.0018623692412461199,0.00030872477195126595,0.002286209687945583,0.002862822030631479,0.0019822032175092394
2019-06-28,-0.0014624999999999998,-0.001813,-0.0020250000000000003,-0.002,-0.000675,0.0009125,0.0021,0.003219,-0.0011951742437441876,-0.0016760854223423225,-0.0021320985935044134,-0.002409640468963668,-0.0004539560992314552,0.001507748955439606,0.002208647963448024,0.001640951143575573
2019-07-31,-0.0014385000000000001,-0.0017125,-0.00184,-0.0018625,-0.0008,0.0006583,0.0017707999999999999,0.0028542,-0.0012593223362047303,-0.0016263950950689478,-0.002008906877508886,-0.0022707939779055587,-0.0005745140151474262,0.0012043669496183112,0.001874095822483332,0.0014257140472038318
2019-08-30,-0.00167,-0.0020625,-0.0023,-0.0024625,-0.0017130000000000001,-0.000625,8.750000000000001e-05,0.000825,-0.0014253964771209094,-0.0018181429958182922,-0.002295518023647792,-0.002886824461755741,-0.001990318556756708,-0.00042007852953238685,0.0004508212502263944,0.000665501551522917
2019-09-30,-0.0017875,-0.0021060000000000002,-0.0022689999999999997,-0.0022125,-0.0008625,0.000625,0.0017000000000000001,0.003,-0.001581063632295021,-0.001966880380944322,-0.002316194991251503,-0.002495126858471074,-0.0006850172026458321,0.0011372376097471487,0.0018293472031621495,0.0014057461133061046
2019-10-31,-0.0014125,-0.001675,-0.0018,-0.0017499999999999998,-0.0007875,0.0006125,0.0014624999999999998,0.0024875,-0.001220265038593559,-0.001566954961533368,-0.0019125798680629865,-0.002150675002634945,-0.0006145410989415016,0.0010212374348764174,0.0016532216452191384,0.0012751613304656235
2019-11-29,-0.000944,-0.0010625,-0.0011749999999999998,-0.0011125,-0.0001875,0.0011749999999999998,0.0020625,0.0031374999999999997,-0.0008084585953520722,-0.0010788559835910533,-0.0013518000174202185,-0.0014657070786600872,0.00016680236481350928,0.0016880543013189028,0.002150107982932592,0.0014984459702551656
2019-12-31,-0.0005899999999999999,-0.000588,-0.00054,-0.0003875,0.00042500000000000003,0.0016250000000000001,0.002525,0.003475,-0.00048726126277146345,-0.0006492471146896918,-0.0008314839462749015,-0.0008185578567380498,0.0008649197296486454,0.0022533084474158026,0.0025552988276547855,0.0016711828937825146
2020-01-31,-0.0008125000000000001,-0.0009875,-0.0011375,-0.0012,-0.000625,0.0006,0.0014375,0.0024,-0.0007073928456889735,-0.0009736378709598963,-0.0012803720085269032,-0.0015441496877523025,-0.00034125999840951544,0.001012028613483535,0.0015208201838275964,0.0011433779993275381
2020-02-28,-0.0012875,-0.0017499999999999998,-0.0019375,-0.0020625,-0.001325,-0.0002875,0.0004625,0.001275,-0.0010804931152200443,-0.001438991674883228,-0.0018431036309510523,-0.002313777849104867,-0.0014357642832386705,-5.1609931416449115e-05,0.0006624301721554466,0.000721631786124771
2020-03-31,-0.0007000000000000001,-0.000775,-0.0008500000000000001,-0.00089,-0.0002375,0.0008500000000000001,0.001325,0.0019125000000000001,-0.0006360102129008735,-0.0007870070583594525,-0.0010146171543848146,-0.0012164168898203835,-0.00011420503532877603,0.0011017084217269189,0.001531914403271733,0.0011157539587455698
2020-04-30,-0.0010249999999999999,-0.00125,-0.0014000000000000002,-0.001475,-0.000725,0.000413,0.0011749999999999998,0.0018124999999999999,-0.0008554100417577623,-0.0011165922835719927,-0.0014254794084538776,-0.0017243952594158643,-0.0006300875364680219,0.0007057610433653613,0.001260789951242861,0.0010083138449784282
2020-05-29,-0.0008874999999999999,-0.00105,-0.0011375,-0.00121,-0.000431,0.00065,0.0014000000000000002,0.0021375,-0.0007231607527806225,-0.0009658814988985096,-0.0012548573699893816,-0.001503755684918497,-0.0003132828338936011,0.0010221595305401256,0.0015213120923069084,0.0011395890249724576
2020-06-30,-0.0007375,-0.0008375,-0.000925,-0.00095,-0.0001375,0.0009625,0.0017875,0.0026625,-0.0005706082486988227,-0.0008044303608662459,-0.0010760466928079104,-0.0012624368846234258,7.953650532143839e-05,0.0014381671852988207,0.0018747984278080986,0.0013237649320049375
2020-07-31,-0.000625,-0.000825,-0.00095,-0.0010875,-0.000575,0.0005625000000000001,0.0013,0.0020625,-0.0004485718393199237,-0.0007401683881628775,-0.0010962375137583797,-0.0014599769574601717,-0.0004018813150943791,0.0009140859060153002,0.0014308877212806923,0.0010956237946052796
2020-08-31,-0.00055,-0.0007000000000000001,-0.0007375,-0.000725,0.0001375,0.00135,0.0023250000000000002,0.0033629999999999997,-0.00038954355963306185,-0.0006736181475017396,-0.0009687114304706688,-0.0011118846668777033,0.0004923185034266172,0.001966745215954205,0.002365533877488894,0.0016022231583247976
2020-09-30,-0.0006625,-0.000944,-0.00104,-0.001075,-0.0003125,0.00095,0.0019375,0.0031,-0.00045481608179472505,-0.0008326224067498097,-0.0012195010837738308,-0.0015050031882808724,-1.3551181286614578e-05,0.001530466441508083,0.0020416693331401945,0.0014585069783550554
2020-10-30,-0.0006,-0.000725,-0.0008,-0.000775,6.25e-05,0.0014000000000000002,0.0024375,0.0036625000000000004,-0.00035362415877417325,-0.0007010213806281487,-0.001051112212747699,-0.001237478482921756,0.00047792033288373377,0.0020692988396983957,0.002507721596229125,0.0017066393409233191
2020-11-30,-0.0005625000000000001,-0.000725,-0.0008,-0.000775,-2.5e-05,0.0011625000000000001,0.0021125,0.0032875,-0.00027164632496057544,-0.000634868525097144,-0.0010278590932337615,-0.001315326437355473,0.00023918531974044684,0.0018074767317458038,0.002286745439161647,0.00159350177212144
2020-12-31,-0.000538,-0.0007124999999999999,-0.0008,-0.0008,1.25e-05,0.00135,0.0024625,0.0038624999999999996,-0.0002484468246520861,-0.0006651671858449069,-0.00108498627755735,-0.00134989038789848,0.000411881259318835,0.002100178177917295,0.0025837295804441913,0.0017744386483438534
2021-01-29,-0.0005874999999999999,-0.0008125000000000001,-0.000925,-0.000825,0.0001625,0.0017125,0.0030375000000000003,0.004525,-0.0002858743620242268,-0.0007712804715052546,-0.0012109594089438195,-0.0014043099894803827,0.0007108732185516202,0.002581511782007313,0.003063061944575646,0.0020626944157524575
2021-02-26,-0.00043749999999999995,-0.000575,-0.000525,-0.00015,0.0013,0.0029,0.004125,0.005487499999999999,-0.00014972429448020187,-0.0005547806516097611,-0.0008785837025117877,-0.0007824608561740592,0.0019092230968120606,0.0038853016972874776,0.004186699397914014,0.0026635650866953307
2021-03-31,-0.00035000000000000005,-0.000525,-0.0005625000000000001,-0.000325,0.0010375,0.00255,0.00375,0.0051125,-8.834965561973112e-05,-0.0005113035561738721,-0.0008857110231092315,-0.0009171972357709435,0.0015555757008718868,0.0034976597291837357,0.0038560729355340676,0.002489795339720306
2021-04-30,-0.00037999999999999997,-0.0005675,-0.000604,-0.0004061,0.0007935,0.002201,0.0034899999999999996,0.00489,-0.00010371277405473812,-0.0005093588516552175,-0.0009037485575961057,-0.0010216044871322228,0.0012670614543380226,0.003172177319863237,0.003574613388640685,0.002340028793848627
2021-05-31,-0.0004706,-0.0004925,-0.0005306999999999999,-0.0003687,0.0007059,0.0021056,0.0033179999999999998,0.0047428999999999995,-0.00012001870283417943,-0.0004651543989950529,-0.0008415412406067784,-0.0009882190555488314,0.0011734577809096982,0.003027027025099343,0.0034349308457116826,0.002258989207523822
2021-06-30,-0.000413,-0.000542,-0.0006304,-0.0005812,0.0002682,0.0015806000000000001,0.0027931,0.0044055,-0.00015158393004804536,-0.00047924308270764197,-0.0008902979424114544,-0.0011761716755745856,0.0006790223941951542,0.002465101094117942,0.0029461772650479683,0.0019977130345176716
2021-07-30,-0.00055,-0.00067,-0.0007446999999999999,-0.000776,-0.0001111,0.0010257,0.0021441,0.0038125,-0.0002147962771202721,-0.0005175543631601703,-0.0009624389113019636,-0.0013964900895256174,0.00012470502197004,0.0018382118170497317,0.0024025794146966184,0.0017088054623191097
2021-08-31,-0.00048750000000000003,-0.000584,-0.0006519999999999999,-0.0006940000000000001,-2.2000000000000003e-05,0.0011279999999999999,0.0022689999999999997,0.003902,-0.00017526412123958533,-0.00043868038412189705,-0.0008688881874689706,-0.0012960667833039996,0.00023469725393848053,0.0019477610392598813,0.0024962073248460076,0.0017593455451449908
2021-09-30,-0.00027,-0.0003,-0.00029,-0.00021999999999999998,0.000575,0.001825,0.0030375000000000003,0.0047125,-2.7613533318524937e-05,-0.00021451891895601135,-0.0005702652050747136,-0.0008356297102670389,0.0010068770931834165,0.002763093171456971,0.003189628019126019,0.002124383503191437
2021-10-29,-0.00021250000000000002,-0.00015,-8.750000000000001e-05,5e-05,0.0008625,0.002075,0.0032344,0.004744,6.151065735807857e-05,-6.728401563435212e-05,-0.0003949100160665242,-0.000627176693298025,0.001271237666139652,0.003026446158941915,0.0034106695220510945,0.002240709908560117
2021-11-30,-0.00043749999999999995,-0.000416,-0.000416,-0.0003375,0.0004125,0.0016250000000000001,0.002825,0.004625000000000001,-7.114863418520956e-05,-0.0002564523535214303,-0.000661800864407401,-0.0010340187352519158,0.0007474764701763154,0.002578872969887797,0.003080791369601282,0.0020950780978199832
2021-12-31,-0.000375,-0.00035000000000000005,-0.0002937,-0.00013440000000000001,0.0007531,0.0020250000000000003,0.003275,0.0050375,-1.2323855679077148e-05,-0.00017679246622635976,-0.0005668300004024295,-0.0008746113403678513,0.0011298951594219174,0.0030479404174807065,0.003510376503161962,0.0023387810532601206
2022-01-31,-0.000195,-2.3999999999999997e-05,0.00015,0.0005,0.001701,0.0029687999999999997,0.004168799999999999,0.005825,0.00019826408870675057,0.00010528848882874515,-0.00021111228823738183,-0.0003258792483911324,0.0021148786835758163,0.00412138293485486,0.004440798519732688,0.002841802813569009
2022-02-28,-8.750000000000001e-05,0.0001124,0.000275,0.000675,0.0021125,0.0037375000000000004,0.0051875,0.006999999999999999,0.0002802197889594935,0.00016248273032405002,-0.00014358478461922478,-0.0001162158228254376,0.002835251705668153,0.005046211070158476,0.005302265038849223,0.003341622479153967
2022-03-31,-4.9e-05,0.0002943,0.000475,0.0009750000000000001,0.002535,0.0040375,0.005325,0.006925,0.00043669615605060574,0.0003494358977473073,4.053705635941146e-05,7.048158477429244e-05,0.0031063845196434344,0.0053523653898183855,0.005578329770059721,0.0034997316908717195
2022-04-29,-0.0001125,0.00042500000000000003,0.0008125000000000001,0.0014874999999999999,0.003575,0.0052,0.006475,0.007975,0.0005146455539148991,0.0004790955279785619,0.00024984457867057076,0.0005353185747404034,0.004214590365261419,0.006650388780573985,0.006745464156023896,0.004161825049765422
2022-05-31,-0.00015,0.0002875,0.0006875000000000001,0.0013625,0.00345,0.005337499999999999,0.006875,0.00865,0.0005284124346243773,0.00037293568616447297,5.55585645534483e-05,0.00030925795132639213,0.004280525962851467,0.006940978885924128,0.007093886178977572,0.004407269102564975
2022-06-30,8.750000000000001e-05,0.000625,0.0009875,0.0016375,0.0043,0.00645,0.008387499999999999,0.0099125,0.0006996618020131723,0.0004979060881130316,0.00019989245089728665,0.0006741953016705088,0.005372879412182859,0.00829626296361206,0.008347843613165413,0.005146097132707259
2022-07-29,-6.25e-05,0.0001625,0.0004125,0.0009125,0.0030499999999999998,0.0056125,0.0077376,0.009775,0.0006014002850085284,0.0001888785929387263,-0.00032020025385808026,-0.0001604802622122617,0.004332897913033016,0.007419752321966754,0.007695133678272394,0.004844126682887848
2022-08-31,0.00015,0.0006,0.0009625,0.0016,0.0038250000000000003,0.0060875,0.0080375,0.0099375,0.0009143911920924037,0.0006044523525586526,0.00014804330347522788,0.0003753023734196323,0.0049415980371679,0.007973748860420675,0.008139878824961987,0.0050739526887349
2022-09-30,0.00034639999999999996,0.001,0.0015375,0.0024248,0.0050125,0.007325000000000001,0.009287499999999999,0.0111375,0.0011392177896392963,0.0009407919084106326,0.0006085824650263195,0.0011317961187232081,0.006274691184741131,0.009393801114803587,0.009371295075296023,0.005762534354927174
2022-10-31,0.0002073,0.0008998000000000001,0.0015344,0.0023875,0.0051405999999999995,0.008,0.010125,0.012,0.0010706535859610377,0.0008410439137868569,0.0005192166298255672,0.0011734666288476627,0.0067716566040321195,0.010086109965299716,0.010041982033767686,0.006179166937222711
2022-11-30,0.0003708,0.00128,0.0019378000000000002,0.00295,0.0060125,0.008525,0.0105281,0.012387500000000001,0.0012945513950558957,0.0011957700259394878,0.0009674102755500008,0.0017560045832810559,0.007482957271793511,0.010734391058279724,0.010562497826888492,0.0064503257704505166
2022-12-30,0.0009662,0.002425,0.0037624000000000004,0.0056624,0.0087625,0.010862499999999999,0.01242,0.013375,0.0019701541778112527,0.002333622128699745,0.0025049011998937993,0.0039199058386263,0.010253710853070535,0.013266845082065852,0.012595959915419008,0.007510932321385037
2023-01-31,0.000775,0.0017875,0.0027125,0.004375,0.008525,0.0112125,0.013025,0.013600000000000001,0.0015274014922649394,0.0017147072347820785,0.0018154595391292308,0.0032833300908540067,0.010092679074478859,0.013434865678164447,0.012884715258271043,0.007758475228299393
2023-02-28,0.0008537,0.001825,0.0026230999999999997,0.004175,0.00815,0.0103125,0.01165,0.011812499999999998,0.001564030371163548,0.001774706778573363,0.0018096995619943193,0.0030044553833221076,0.00915036237058653,0.012290707387687488,0.01182768721048931,0.007119390285212578
2023-03-31,0.0005474,0.00125,0.0017875,0.0028875,0.0062,0.00835,0.009972,0.0106125,0.0012255614283446035,0.001266612888204626,0.0010812117351692305,0.0017879938267999214,0.00714301860527248,0.010238829551538726,0.010079359138435743,0.006149358263768454
2023-04-28,0.00026,0.00074,0.0012435,0.0022875,0.0055000000000000005,0.00775,0.0093375,0.0100125,0.0009041591131783136,0.0008820176093347589,0.0006268146303969004,0.001188912865353118,0.006348248813275586,0.009488717297035619,0.00946790186726468,0.005827317619481531
2023-05-31,3e-05,0.0007124999999999999,0.001325,0.00255,0.00605,0.0082375,0.009825,0.010562499999999999,0.0007805681858480583,0.0008232123430208865,0.0006514453644218694,0.0013957010899349153,0.006878966241846692,0.010087826952123506,0.009999287765930284,0.00613163436386794
2023-06-30,-6.9e-05,0.0006375,0.0011875,0.0022,0.005600000000000001,0.007875,0.0095,0.0102875,0.0007348041964797221,0.0007012697824499848,0.0004525978562931703,0.0010744826812530894,0.006441964286741872,0.009687219112560555,0.009679786679849886,0.005967832292852362
2023-07-31,-0.00015769999999999998,0.000925,0.0018001,0.0034000000000000002,0.0075875000000000005,0.0101125,0.0119125,0.0126875,0.0008353704425571975,0.0009102529098137115,0.0008898045753281511,0.0021411100520641636,0.00877002140857546,0.012273918434922208,0.011971701319346974,0.007290953944036394
2023-08-31,0.0001,0.0013,0.0023875,0.0040625,0.0081376,0.0110375,0.0130375,0.014125,0.0011563849796968123,0.0012129212208734233,0.0012365237867788476,0.002697190891973977,0.009826290939083255,0.013429069881860394,0.012995495167221996,0.007889106320896537
2023-09-29,0.000525,0.0020875,0.0033750000000000004,0.005425,0.0094375,0.0122625,0.014199999999999999,0.015149999999999999,0.00175214890364434,0.001902035563036625,0.0020469903404752086,0.0037844366558628145,0.01131755613419022,0.01486351391872912,0.014190451259227223,0.008547550351681374
2023-10-31,0.0010693,0.0029001,0.0043125,0.0066125,0.0112625,0.014337500000000001,0.0164625,0.01745,0.002215878077747606,0.002435352253335018,0.0027732593264638604,0.005051442903215871,0.013582561177851424,0.017257086608323934,0.016290543471869135,0.009779317660247588
2023-11-30,0.000798,0.002125,0.0032375,0.0051624999999999996,0.0091875,0.012075,0.014199999999999999,0.015349999999999999,0.002052543744812518,0.0019183865798912297,0.001916068071266218,0.003561417173627554,0.01117318959121116,0.014807007377821235,0.01417983364562163,0.008563404799353717
2023-12-29,0.0007248,0.001925,0.0029,0.0046,0.0085125,0.011375,0.013525,0.014724999999999999,0.002068875818576785,0.00173289834218783,0.00159677864034438,0.0030431903212875186,0.010377852335413074,0.014000081652659088,0.013485320420210523,0.008165516073485741
2024-01-31,0.0010963000000000001,0.002225,0.0032126,0.005012600000000001,0.0091,0.0120875,0.014262500000000001,0.0156875,0.0023803430708828873,0.0019535921028800128,0.001856767968618799,0.0034970355399663966,0.011169792074543784,0.014806618557476718,0.014173097424996516,0.008552907519389622
2024-02-29,0.0014874999999999999,0.0026125,0.0035375000000000003,0.0051125,0.0087249,0.0114626,0.013500000000000002,0.0149625,0.0028961213444294296,0.0023144027820706427,0.0021191830502265726,0.00355970892482925,0.01071987892584554,0.01412733574467463,0.013489980562867246,0.00810335731550489
