as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-08-31,DKK,0.002125,0.0012359977,0.0034999999,0.0036187018,0.00455,0.005475683,0.007675,0.007884688,0.014400001,0.01427934,0.017719999,0.017506108,0.01925,0.018917643,0.019575,0.019484397
2015-09-30,DKK,0.002245,0.0012278117,0.003095,0.0033014484,0.00415,0.005066905,0.006815,0.0073026167,0.01308,0.0133131435,0.016649999,0.016418707,0.018125,0.017815946,0.018485,0.018440314
2015-10-30,DKK,0.001195,0.0004003458,0.00205,0.002089626,0.0032749998,0.004219763,0.006,0.006493133,0.0124699995,0.012592822,0.016222,0.01593071,0.01775,0.01747738,0.01805,0.018207422
2015-11-30,DKK,0.00043000001,-0.00037131822,0.0008,0.00062848127,0.00176,0.0031716353,0.004605,0.0054812804,0.01165,0.011777142,0.015675,0.015536812,0.01745,0.01735501,0.01798,0.01826868
2015-12-31,DKK,0.00118,0.00026238887,0.001986,0.0020462035,0.003305,0.0043344535,0.0064,0.006771479,0.01329,0.0132967075,0.01717,0.016849115,0.01881,0.018461077,0.019075,0.019157546
2016-01-29,DKK,0.000955,0.00028689983,0.001195,0.0013809962,0.001875,0.003354855,0.0041,0.00529097,0.01035,0.010674925,0.014099999,0.013844603,0.01554,0.015408881,0.01575,0.016273355
2016-02-29,DKK,0.000603,0.00032864878,0.00075,0.0011992694,0.0013390001,0.0028836871,0.00319,0.0044764145,0.0087,0.008956555,0.011875,0.01167201,0.01306,0.013068662,0.01323,0.013924721
2016-03-31,DKK,0.00086499995,0.00043047115,0.0011850001,0.0014161589,0.0017499999,0.003110007,0.003475,0.0047691856,0.0089300005,0.009410106,0.0123000005,0.012166576,0.01349,0.013563692,0.0138,0.014398658
2016-04-29,DKK,0.000642,3.6300546e-05,0.0013,0.0010595403,0.0019699999,0.003181245,0.003902,0.0051668463,0.0100300005,0.010632352,0.013988,0.013887467,0.015484001,0.015502958,0.01605,0.016401093
2016-06-30,DKK,-0.000172,2.7538104e-05,-0.000175,0.000527936,0.000175,0.0020561542,0.0018000001,0.0033235596,0.006448,0.0069646686,0.009663,0.009348118,0.0107700005,0.010647929,0.011,0.011523995
2016-07-29,DKK,-0.000381,2.8014967e-05,-0.000134,0.00047901037,0.00011,0.0018900364,0.001315,0.0030383025,0.0056379996,0.0063551753,0.00875,0.008551376,0.009863,0.009762929,0.010075,0.010595891
2016-08-31,DKK,-0.00034600002,2.3842427e-05,-9.4999996e-05,0.00048649704,0.000275,0.0019216251,0.001315,0.0030924329,0.0058,0.0064654914,0.008669999,0.008691867,0.010056,0.009917054,0.01035,0.010756272
2016-09-30,DKK,-0.000252,3.618133e-05,-0.0002,0.00046961548,7.4999996e-05,0.0018716763,0.00115,0.003013675,0.00555,0.006336059,0.008705,0.008549855,0.009907,0.00977462,0.010215,0.010618725
2016-10-31,DKK,-8.1000006e-05,2.425968e-05,0.000372,0.00070246554,0.001005,0.002442737,0.002595,0.0039439234,0.007775,0.008144806,0.01095,0.010785865,0.01219,0.012181817,0.0125,0.013076621
2016-11-30,DKK,2.0000001e-05,-0.00018664691,0.000525,0.0005695252,0.00119,0.0026956736,0.003295,0.004542952,0.00955,0.009652432,0.01296,0.012825753,0.0144299995,0.014456218,0.01495,0.015428475
2016-12-30,DKK,-0.00027000002,-0.0003635753,0.00034499998,0.0003184515,0.00114,0.0025338314,0.0032749998,0.0043916577,0.00929,0.009487662,0.0128999995,0.012689046,0.014371,0.014347476,0.014943,0.015349962
2017-01-31,DKK,-0.000399,-0.0007136732,0.00035,5.5415607e-05,0.0015,0.0027018818,0.00423,0.004927643,0.0109749995,0.010902203,0.0148,0.014579717,0.01637,0.01641842,0.0171,0.017426834
2017-02-28,DKK,-0.000768,-0.0007615246,-0.000295,-0.00039933738,0.000525,0.0020724845,0.002725,0.0039889086,0.0090499995,0.0092607485,0.012995,0.012744615,0.01464,0.014596278,0.015413,0.01574746
2017-03-31,DKK,-0.00065899995,-0.00076331006,0.000255,-8.8769135e-05,0.001395,0.0024978297,0.0038949999,0.004607895,0.010199999,0.010253923,0.013978,0.0137828505,0.01555,0.015583516,0.016375,0.016624508
2017-04-28,DKK,-0.000611,-0.0007408134,0.00029999999,-6.4944566e-06,0.0014749999,0.0025856893,0.004125,0.0047247787,0.0104600005,0.010435224,0.014199999,0.013972577,0.015779,0.015764808,0.016509,0.016786471
2017-05-31,DKK,-0.000595,-0.000862688,0.000133,-0.00029417375,0.0011999999,0.0024009363,0.003725,0.004574463,0.010249999,0.010424241,0.014249999,0.014127622,0.015984,0.016018843,0.016875,0.017099893
2017-06-30,DKK,-0.000424,-0.0007891383,0.000625,0.00015335552,0.002005,0.0028807365,0.004845,0.0052081565,0.011388,0.011351817,0.01518,0.015044973,0.016875,0.0168595,0.0177,0.017818652
2017-07-31,DKK,-0.000647,-0.0010688788,0.00036499999,-0.00026895828,0.001735,0.0026984191,0.004875,0.00516634,0.011775,0.011666906,0.015784001,0.015627064,0.017528,0.01756521,0.018365001,0.018556435
2017-08-31,DKK,-0.0012470001,-0.0011749751,-0.000375,-0.00086830644,0.00075,0.0019920487,0.0033779999,0.0041636755,0.009975,0.009974273,0.0139999995,0.013785665,0.01575,0.015780259,0.016649999,0.016968513
2017-09-29,DKK,-0.0013529999,-0.0014183641,-0.000375,-0.0010530838,0.00098,0.0020739527,0.004175,0.0044727675,0.011,0.010779441,0.015075001,0.014831145,0.0168,0.01689789,0.01775,0.018051613
2017-10-31,DKK,-0.0014219999,-0.0013873377,-0.00065,-0.0011804593,0.00065,0.0018654772,0.00358,0.0041404893,0.010299,0.01018249,0.014404,0.01417243,0.016205,0.016257677,0.017213,0.017484177
2017-11-30,DKK,-0.0014129999,-0.0012722497,-0.000575,-0.00090168143,0.00085,0.0019901257,0.003954,0.0041695456,0.0101,0.009905406,0.013925,0.013631091,0.01568,0.015578103,0.01667,0.016743965
2017-12-29,DKK,-0.00147,-0.0012161229,-0.00034499998,-0.0006220428,0.0013600001,0.0022271327,0.0045559998,0.0044306633,0.01049,0.010147989,0.014175001,0.013748699,0.015775,0.01559983,0.016549999,0.01668554
2018-01-31,DKK,-0.001454,-0.0011026608,-5.1000003e-05,-3.663529e-05,0.00202,0.002787293,0.006052,0.0051165423,0.01214,0.011036698,0.01525,0.0145502705,0.016549999,0.016288046,0.01691,0.017240884
2018-02-28,DKK,-0.001287,-0.0011379867,8.2e-05,-5.539769e-05,0.002129,0.0028742254,0.0060119997,0.005326504,0.012619999,0.011599387,0.01593,0.015310253,0.01735,0.017118402,0.017677,0.018060617
2018-03-30,DKK,-0.0013609999,-0.0009994046,-0.00026,-0.00017023593,0.0015700001,0.0025627853,0.0051249997,0.0047741556,0.011419999,0.010506679,0.014679001,0.014008605,0.015975,0.015775194,0.016311001,0.016780956
2018-04-30,DKK,-0.001173,-0.0009732302,-2.0000001e-05,-4.563285e-05,0.0018099999,0.0027131862,0.005349,0.004989843,0.011695,0.010883655,0.01501,0.014437257,0.01642,0.016207267,0.016797,0.017185874
2018-05-31,DKK,-0.0011069999,-0.0009014817,-0.00016000001,-0.00023551499,0.001184,0.0023978865,0.004372,0.0044990703,0.010467,0.010042784,0.013961,0.013511164,0.015483,0.015291168,0.015974,0.016337855
2018-06-29,DKK,-0.001309,-0.0009596666,-0.00054000004,-0.00044971585,0.000895,0.002191981,0.003902,0.00424508,0.010198999,0.009705411,0.013749,0.013204052,0.015289,0.015027978,0.015629,0.016128281
2018-07-31,DKK,-0.001264,-0.001023555,-0.000243,-0.0003340992,0.001354,0.0023979098,0.004634,0.0045672953,0.010786999,0.010236138,0.014215,0.013765201,0.015775,0.015567099,0.016312,0.016613932
2018-08-31,DKK,-0.001209,-0.0009085023,-0.000216,-0.00029541738,0.001205,0.0023056273,0.0040849997,0.0043545333,0.010085,0.009767556,0.013569,0.0131842345,0.015223,0.014953226,0.015668,0.01601342
2018-09-28,DKK,-0.001136,-0.0008461462,0.00028,0.00014718281,0.002065,0.0027733927,0.005249,0.0049575553,0.01116,0.010596992,0.0144609995,0.013971965,0.015894001,0.015659519,0.016263999,0.01661288
2018-10-31,DKK,-0.0012980001,-0.0008964839,4.0000003e-05,-5.2842817e-05,0.00168,0.0025864528,0.004858,0.004733179,0.010968,0.010314661,0.014262,0.013720754,0.015649,0.015444783,0.015949,0.016438762
2018-11-30,DKK,-0.0012770001,-0.00091421395,-0.00032000002,-0.00029380893,0.00115,0.002306204,0.004204,0.0043528415,0.01018,0.009751167,0.013687001,0.0131550515,0.015205,0.014917449,0.015544999,0.015974732
2018-12-31,DKK,-0.0009880001,-0.00068129343,-0.00031099998,-0.000116890806,0.00082,0.0022873813,0.003576,0.0041992823,0.009714,0.009359635,0.013155,0.0126561085,0.014615,0.014381698,0.014880001,0.015440006
2014-01-31,EUR,0.00378,0.0021352367,0.0043599997,0.0055823713,0.005826,0.0074558016,0.0101499995,0.010553373,0.0188,0.018945973,0.023340002,0.022850681,0.02483,0.024274515,0.025100999,0.024315068
2014-02-28,EUR,0.0039399997,0.00229856,0.00461,0.005702499,0.00606,0.007488145,0.009999,0.010508347,0.0184,0.018669875,0.022820001,0.02245735,0.02438,0.023862964,0.02485,0.02396813
2014-03-31,EUR,0.00412,0.0024289933,0.00478,0.005726382,0.006114,0.0074327765,0.009718,0.010366972,0.017815,0.018302025,0.02228,0.021988647,0.02391,0.023379652,0.02448,0.023540651
2014-04-30,EUR,0.004108,0.0023625747,0.00448,0.005412536,0.0057,0.0070849904,0.009156,0.009895884,0.017070001,0.017540649,0.02145,0.021144997,0.02308,0.022540899,0.023670001,0.022780089
2014-05-30,EUR,0.0035499998,0.001660178,0.0037,0.0042043044,0.00458,0.006080408,0.0076200003,0.008789453,0.01556,0.016280781,0.02011,0.020009002,0.02189,0.021508755,0.02258,0.021850672
2014-06-30,EUR,0.0028900001,0.0010035562,0.00311,0.0031443667,0.0038550003,0.0052586086,0.006542,0.00791246,0.014400001,0.015274818,0.018960001,0.019118551,0.02088,0.020727083,0.02182,0.021186696
2014-07-31,EUR,0.00308,0.0013381841,0.00336,0.0034683868,0.004059,0.00533461,0.00648,0.0077951513,0.013745001,0.014605348,0.018035,0.018130807,0.01986,0.019646112,0.02073,0.020178482
2014-08-29,EUR,0.00247,0.0009880878,0.0026550002,0.0025530555,0.00321,0.0042856857,0.005035,0.0063116597,0.010895,0.011926874,0.01464,0.0150023205,0.016415,0.016447363,0.0176,0.017171137
2014-09-30,EUR,0.0017499999,0.00017956142,0.001928,0.0014485318,0.00247,0.003741805,0.00446,0.0060580405,0.011390001,0.01250777,0.01579,0.016231598,0.017905,0.017975695,0.019129999,0.018779133
2014-10-31,EUR,0.00193,0.00044455015,0.0021799998,0.0017645186,0.002689,0.0038066893,0.00437,0.005937015,0.010644999,0.011864514,0.01476,0.015253576,0.01681,0.01686556,0.018099999,0.01766935
2014-11-28,EUR,0.00182,0.0005205001,0.00208,0.0017110101,0.00257,0.0035169276,0.003969,0.005370286,0.00908,0.010514116,0.0128999995,0.013484556,0.014881999,0.014946338,0.016239999,0.015763054
2014-12-31,EUR,0.00164,0.0005598817,0.00182,0.0016219715,0.002204,0.0032480864,0.003581,0.0048934994,0.00819,0.009479167,0.011526999,0.012159099,0.013250001,0.013508384,0.01467,0.014310661
2015-01-30,EUR,0.0014,0.0007097987,0.0015199999,0.0016223026,0.001912,0.002899976,0.00301,0.004211425,0.0067000003,0.0078966925,0.00927,0.0100597525,0.010679999,0.011175894,0.01176,0.011887123
2015-02-27,EUR,0.00095,0.00039778076,0.00098,0.0011823394,0.001349,0.0026295085,0.0026800002,0.0039862683,0.006829,0.0078130085,0.009559,0.010145527,0.011,0.01136737,0.012209001,0.012152548
2015-03-31,EUR,0.0008,0.0007705661,0.000827,0.0014947695,0.00121,0.0024345827,0.002445,0.003418023,0.00556,0.0062268996,0.00721,0.007889066,0.0078100003,0.008765339,0.00804,0.009354118
2015-04-30,EUR,0.000695,0.0005978342,0.00093000004,0.0014175331,0.0015199999,0.0026299166,0.002929,0.0038217814,0.00654,0.007155158,0.008609,0.00913239,0.009579,0.010166133,0.010159,0.010842861
2015-05-29,EUR,0.00071000005,0.0004453257,0.00101,0.0013978451,0.0016500001,0.0029807533,0.0034999999,0.0045163366,0.008525,0.008785715,0.011295,0.011318751,0.012410001,0.012615425,0.012876,0.013414503
2015-06-30,EUR,0.00075999997,0.000114454015,0.00125,0.0013805183,0.002228,0.003550944,0.005005,0.005670561,0.0115,0.0114274295,0.014989999,0.014743849,0.0164,0.016345248,0.016900001,0.017182441
2015-07-31,EUR,0.000535,0.00015308816,0.00093999994,0.0011552182,0.00169,0.0031030546,0.003985,0.0049316813,0.009847,0.00996663,0.013153,0.012965487,0.01451,0.014473669,0.014888001,0.015350022
2015-08-31,EUR,0.00046999997,1.8179748e-05,0.00137,0.001179486,0.0018350001,0.003383469,0.0046779998,0.0054824185,0.011296,0.011199447,0.014748,0.0145406,0.016138,0.016169244,0.016498,0.017036404
2015-09-30,EUR,0.00024000001,-0.00014696346,0.00048000002,0.000637533,0.00122,0.0027709133,0.00347,0.004649357,0.009636,0.009858782,0.013293999,0.013079819,0.014846,0.014725205,0.015244,0.015693003
2015-10-30,EUR,-0.00028,-0.00047851543,-0.00020400001,-1.930691e-05,0.000416,0.0022464988,0.0027090001,0.004074226,0.009006999,0.009185784,0.012766,0.012528473,0.01442,0.014297288,0.01501,0.015394666
2015-11-30,EUR,-0.00101,-0.0008798243,-0.00119,-0.0008599891,-0.000635,0.0016071942,0.001719,0.00340097,0.00843,0.008493453,0.01255,0.012107857,0.01439,0.014117714,0.015,0.015450458
2015-12-31,EUR,-0.00057,-0.00074105145,-0.00035,-0.0002859145,0.000625,0.0022784988,0.0033180001,0.004329646,0.01001,0.0099588875,0.013987,0.0136029,0.015664,0.015496739,0.016076,0.016617853
2016-01-29,EUR,-0.00154,-0.00071117334,-0.0017299999,-0.0007002106,-0.00121,0.0012967507,0.000775,0.0026681807,0.00672,0.006649464,0.010465,0.009609595,0.012055,0.011339426,0.01258,0.012595346
2016-02-29,EUR,-0.0019,-0.00046208,-0.0021600001,-0.0004141637,-0.001846,0.001019044,-0.000325,0.0019610785,0.004985,0.0048074904,0.0082950005,0.007017182,0.00954,0.00836153,0.00994,0.009399187
2016-03-31,EUR,-0.00147,-0.00037846543,-0.00151,-0.00022866704,-0.00115,0.0012963078,0.00023,0.0023655647,0.00551,0.005529905,0.0086860005,0.0078547355,0.009936,0.009218039,0.010246,0.010223423
2016-04-29,EUR,-0.00145,-0.0006364107,-0.0013400001,-0.0005633034,-0.00091,0.001391474,0.00072999997,0.0027610455,0.0066000004,0.0067281704,0.010365,0.009629311,0.01191,0.011307937,0.01235,0.012512457
2016-05-31,EUR,-0.00161,-0.0005444898,-0.00161,-0.0004908866,-0.0013,0.0011853834,6.2e-05,0.002319253,0.0054,0.0056741075,0.00911,0.0082084,0.01064,0.009716432,0.01114,0.010845274
2016-06-30,EUR,-0.00193,-0.00033045813,-0.00201,-0.00024952073,-0.002017,0.0009328083,-0.00077,0.0017085522,0.00408,0.0040942873,0.0072600003,0.005955995,0.00842,0.0070966547,0.008621,0.007986645
2016-07-29,EUR,-0.00201,-0.00020940686,-0.002174,-0.00012388972,-0.002173,0.0007155988,-0.0015199999,0.0012532243,0.00264,0.002955462,0.005686,0.004312873,0.00686,0.0051595215,0.007056,0.0058350093
2016-08-31,EUR,-0.0020299999,-0.00024372358,-0.0021,-0.0001488521,-0.00195,0.0007737495,-0.00123,0.0013665515,0.0028900001,0.003213604,0.0058730002,0.0046680295,0.00714,0.005567839,0.0074299998,0.006279154
2016-09-30,EUR,-0.00207,-0.00026683838,-0.0022200001,-0.00019377087,-0.00217,0.0007156711,-0.0014,0.0012880471,0.0027200002,0.0030879292,0.0059280004,0.0045344383,0.00722,0.0054409024,0.0076599997,0.006168124
2016-10-31,EUR,-0.0019400001,-0.0004764908,-0.0016,-0.0003609877,-0.001165,0.0011542396,0.000114,0.002173238,0.00504,0.0051631676,0.00832,0.007394494,0.00961,0.008719567,0.01,0.0097138
2016-11-30,EUR,-0.00199,-0.0007765219,-0.00158,-0.0007446903,-0.000998,0.0012777946,0.00087,0.002651827,0.0068300003,0.0065759304,0.010299999,0.009470123,0.01174,0.011157215,0.01229,0.012381257
2016-12-30,EUR,-0.00202,-0.0008049679,-0.001605,-0.0007973868,-0.001,0.001233674,0.00077,0.002600889,0.006605,0.006508812,0.01028,0.0094123315,0.01175,0.0111130085,0.012355,0.0123544615
2017-01-31,EUR,-0.0021799998,-0.0011907924,-0.00155,-0.0012502802,-0.00055,0.0013154245,0.0018799999,0.0030674,0.00823,0.007880272,0.01204,0.011348174,0.01364,0.013315392,0.014400001,0.014671904
2017-02-28,EUR,-0.00215,-0.00095871475,-0.0016699999,-0.0010366796,-0.00103,0.0011455355,0.00078,0.002587824,0.006685,0.0066852528,0.01055,0.009768503,0.01224,0.011584334,0.01306,0.01291473
2017-03-31,EUR,-0.002173,-0.0011071807,-0.00135,-0.0010871905,-0.00035,0.0013447772,0.0018350001,0.0030041377,0.0076599997,0.0075471485,0.011419999,0.0107981935,0.01303,0.012645272,0.013895,0.013931168
2017-04-28,EUR,-0.00228,-0.0011825865,-0.00141,-0.0011950213,-0.00035999998,0.0013195358,0.0019200001,0.0030295285,0.00789,0.0076935627,0.0116799995,0.01103577,0.01332,0.012932516,0.01413,0.014247615
2017-05-31,EUR,-0.0023700001,-0.0012884208,-0.00162,-0.0014444761,-0.000749,0.0011578638,0.0016429999,0.002888744,0.00782,0.007647455,0.0117999995,0.011151776,0.01358,0.013169463,0.01451,0.0145895565
2017-06-30,EUR,-0.0023450002,-0.0014310832,-0.0012549999,-0.0014263181,1.7999999e-05,0.0014163849,0.002755,0.0033874563,0.009005,0.008631838,0.01281,0.012282397,0.014505,0.014297348,0.015360001,0.01562517
2017-07-31,EUR,-0.002481,-0.0016467826,-0.00153,-0.0018123786,-0.000218,0.0012664894,0.0028,0.0033757796,0.0095029995,0.008980213,0.013468,0.012935851,0.01521,0.0151198,0.016139999,0.016540376
2017-08-31,EUR,-0.0026,-0.001399582,-0.001885,-0.0016436721,-0.00090800005,0.0010404296,0.00161,0.0027945384,0.00792,0.007608274,0.01193,0.011206092,0.013733,0.013295581,0.0147130005,0.014780478
2017-09-29,EUR,-0.002555,-0.0016419111,-0.001655,-0.0018791361,-0.000435,0.0011552036,0.0024930001,0.0031981405,0.00909,0.008659733,0.01312,0.012587593,0.01496,0.0147884395,0.015947,0.016255682
2017-10-31,EUR,-0.002658,-0.0015620589,-0.0019750001,-0.0018704296,-0.000841,0.0010019187,0.001946,0.0028798562,0.00835,0.007975597,0.01242,0.01176568,0.014307,0.013949942,0.01539,0.015476608
2017-11-30,EUR,-0.0026,-0.0014691196,-0.001805,-0.0016196307,-0.00045000002,0.0011477764,0.002235,0.002984613,0.0082950005,0.007922035,0.012150001,0.01150418,0.013947999,0.013545308,0.015,0.014959599
2017-12-29,EUR,-0.0025729998,-0.0014667424,-0.001498,-0.0013964776,0.00013,0.0013991465,0.00316,0.0033171033,0.008863,0.008349248,0.01249,0.01182887,0.014165,0.013754368,0.015005,0.015039092
2018-01-31,EUR,-0.002645,-0.0015441141,-0.00126,-0.0011252831,0.000831,0.0018253763,0.004745,0.0039666793,0.010685001,0.009412356,0.013780001,0.012934076,0.015145,0.014793741,0.01556,0.015946776
2018-02-28,EUR,-0.002525,-0.0015908167,-0.001212,-0.0012454555,0.00078500004,0.0017992343,0.004545,0.0040146676,0.010829999,0.009686816,0.014165,0.013377246,0.0156,0.015319815,0.016035,0.016505683
2018-03-30,EUR,-0.002614,-0.0014233566,-0.0015700001,-0.0012494217,0.000172,0.0015491374,0.003642,0.0035112484,0.00963,0.008634413,0.012990001,0.012104723,0.014421999,0.01399787,0.014839999,0.015234572
2018-04-30,EUR,-0.0025709998,-0.0014731608,-0.001434,-0.0012621641,0.00034000003,0.0016083339,0.003865,0.0036395437,0.009904999,0.008912779,0.01324,0.012447451,0.01474,0.014358026,0.01521,0.015585301
2018-05-31,EUR,-0.0023100001,-0.001277006,-0.001367,-0.0011506916,8e-06,0.0015225428,0.003005,0.0033951083,0.00901,0.008374449,0.012475,0.011797767,0.014045,0.013684125,0.014657,0.014935536
2018-06-29,EUR,-0.002538,-0.0013495329,-0.0017499999,-0.0013623448,-0.000363,0.0013205478,0.002628,0.0031442083,0.008755,0.008028849,0.012255,0.011487217,0.01385,0.013430521,0.014555,0.014755606
2018-07-31,EUR,-0.00253,-0.001467099,-0.0014450001,-0.0013721249,0.00014,0.0014783212,0.00332,0.0034632324,0.009415,0.00867206,0.012920001,0.012239749,0.014520001,0.01419436,0.015202,0.015473818
2018-08-31,EUR,-0.0024680002,-0.0013507217,-0.0014849999,-0.0013141072,-0.000111999994,0.001385728,0.002734,0.0032380593,0.008699,0.008172046,0.01228,0.011624253,0.013945,0.013549035,0.014680001,0.0148472935
2018-09-28,EUR,-0.002423,-0.0014310832,-0.001065,-0.0011333694,0.000675,0.0017255854,0.00392,0.0037807254,0.009867,0.009099528,0.013247,0.012613273,0.014805,0.014494252,0.015365,0.015685182
2018-10-31,EUR,-0.002397,-0.0013722399,-0.0012160001,-0.0011599668,0.00037999998,0.0016351752,0.0035249998,0.0036232558,0.00957,0.008828577,0.01301,0.012326887,0.014555,0.014221663,0.01507,0.015443504
2018-11-30,EUR,-0.0023999999,-0.0013051857,-0.0015250001,-0.0012572198,-0.000185,0.001416565,0.0027450002,0.003261467,0.008799,0.008194461,0.012368999,0.011641635,0.0139649995,0.0135611845,0.014585,0.014853178
2018-12-31,EUR,-0.002322,-0.0011348943,-0.001741,-0.0011617092,-0.00077,0.0012945157,0.001979,0.0029590414,0.008119999,0.0075340928,0.0116799995,0.010839442,0.01324,0.012726614,0.0137950005,0.014047029
2014-01-31,JPY,0.0006875,-0.000341418,0.000725,6.648205e-05,0.00090000004,0.0020129383,0.001575,0.003544884,0.0054,0.007878283,0.009725001,0.010770021,0.0125875,0.0123453755,0.0147875,0.013387629
2014-02-28,JPY,0.00065,-0.0003848978,0.000675,-1.2693184e-05,0.000775,0.0019680667,0.0015,0.0035127548,0.0054375,0.00789074,0.00975,0.010834406,0.0127187,0.012443436,0.0149375,0.013510879
2014-03-31,JPY,0.00061,-0.00045005084,0.00065,-7.406641e-05,0.0008,0.0020047384,0.0017499999,0.0036261636,0.0058625,0.008193152,0.010175001,0.0112507865,0.013206299,0.012912169,0.015387501,0.014000489
2014-04-30,JPY,0.000625,-0.0003958565,0.000663,-6.1380256e-06,0.00083750003,0.0019513355,0.0016625001,0.0034690655,0.005225,0.0077405507,0.00945,0.010601126,0.012506301,0.012165595,0.0148125,0.013208105
2014-05-30,JPY,0.0006125,-0.00037084174,0.00063749996,-8.104663e-06,0.00076250004,0.0018584422,0.0013875,0.0032888278,0.0046437997,0.0073340326,0.00885,0.010067959,0.01195,0.011577249,0.0143625,0.012600209
2014-06-30,JPY,0.00059999997,-0.00037632126,0.000625,-5.6312616e-05,0.00068000006,0.0017846107,0.001025,0.003181229,0.0044125,0.007161341,0.008575,0.009884804,0.0117125,0.011400096,0.0143,0.012437777
2014-07-31,JPY,0.00056,-0.00038644634,0.0005625,-7.412835e-05,0.00059999997,0.0017330524,0.0010625,0.0030904552,0.004125,0.006952043,0.0083125,0.009602249,0.0114625,0.011082799,0.014087501,0.012104557
2014-08-29,JPY,0.0005625,-0.00035333066,0.0005875,-2.1989745e-05,0.0006125,0.0017055831,0.0011125,0.0029992922,0.0037749999,0.0066684796,0.00775,0.0091777,0.0109938,0.010581564,0.0137125,0.01155633
2014-09-30,JPY,0.000594,-0.00036786371,0.000625,-2.4432813e-05,0.0006625,0.001774546,0.00125,0.0031351151,0.0042,0.0069875307,0.0082249995,0.009608787,0.0114750005,0.011066595,0.014075,0.012067923
2014-10-31,JPY,0.00046,-0.0002867353,0.00045000002,4.3089833e-05,0.00045000002,0.0016642129,0.000975,0.0028799756,0.0036000002,0.0063526607,0.0074874996,0.008734458,0.0105188005,0.010072788,0.012949999,0.011009767
2014-11-28,JPY,0.0005375,-0.0001831911,0.00054000004,0.00020017412,0.00055,0.0017346042,0.0011125,0.0029125798,0.0036250001,0.0062738513,0.0072500003,0.008543148,0.0101563,0.009809066,0.012456301,0.010690092
2014-12-31,JPY,0.00053,3.2186613e-06,0.00053,0.00043727268,0.00065,0.0017443202,0.0011,0.00278174,0.0033000002,0.0057510627,0.0063375,0.007716213,0.0089563,0.008806624,0.01095,0.009566832
2015-01-30,JPY,0.0004625,-3.7787915e-05,0.000463,0.000385366,0.00059999997,0.0016857281,0.0011999999,0.002700387,0.0030625002,0.0055881357,0.0060750004,0.0075032893,0.0087063005,0.00856883,0.0108938,0.00931519
2015-02-27,JPY,0.0005625,-0.00014529501,0.0005375,0.00025560166,0.00056899997,0.0017450791,0.001175,0.0028961273,0.0036000002,0.006177089,0.0070249997,0.0083795525,0.009875,0.009605874,0.012224999,0.010458979
2015-03-31,JPY,0.00064000004,-3.576266e-06,0.00075,0.00052503386,0.000975,0.0019835108,0.0017749999,0.0031700218,0.0043,0.006505753,0.007275,0.008659835,0.0098813,0.009834195,0.011975,0.010632941
2015-04-30,JPY,0.00056,-2.6582966e-05,0.00059999997,0.00044454425,0.00077,0.0018710272,0.0014125,0.0030133359,0.0040313,0.0062578567,0.0069875,0.008387745,0.0097813,0.009560081,0.011725,0.010366472
2015-05-29,JPY,0.00055,-0.00018474026,0.00057,0.00024012297,0.000675,0.0018420533,0.001425,0.0030892296,0.0042188,0.0066214604,0.007725,0.008976582,0.0105,0.010278296,0.012825,0.011172295
2015-06-30,JPY,0.00059999997,-0.00015590143,0.00063100003,0.0003369429,0.00087499997,0.0020007375,0.001825,0.0033279858,0.0049375,0.0070576863,0.0083,0.009499452,0.0109875,0.010831547,0.013187501,0.01172946
2015-07-31,JPY,0.00063100003,-0.0001472018,0.00063,0.00029164949,0.000675,0.0018884927,0.001425,0.003147159,0.004375,0.006722631,0.007850001,0.009098498,0.0105875,0.010407874,0.0128625,0.011303108
2015-08-31,JPY,0.00063749996,-0.00016090665,0.000575,0.00026233794,0.00063749996,0.0018564552,0.00135,0.0031053976,0.0043,0.0066586733,0.00775,0.0090302555,0.0105,0.01034086,0.0128999995,0.011240051
2015-09-30,JPY,0.00053,-0.0001522071,0.00041250003,0.00024200519,0.0005,0.0017550491,0.001175,0.002925587,0.003875,0.0062704696,0.0073,0.00852169,0.0100313,0.009775486,0.012312501,0.010646699
2015-10-30,JPY,0.00055,-0.000103224585,0.000413,0.0002757631,0.0004,0.0017060648,0.0009125,0.002815367,0.0035688002,0.006013872,0.0069375,0.008177611,0.0096375,0.009388056,0.011849999,0.010235084
2015-11-30,JPY,0.0005,-0.000103105405,0.00035999998,0.00025954278,0.00034000003,0.0016447782,0.0007875,0.002710215,0.0032875002,0.0057895924,0.0066250004,0.0078831,0.0093313,0.00905939,0.0115625,0.009888082
2015-12-31,JPY,0.00058,-6.914091e-06,0.0004625,0.00039196337,0.000444,0.0016746462,0.00087499997,0.0026835552,0.0030625002,0.0055970927,0.0062,0.007548857,0.0087938,0.008639189,0.010912499,0.009404954
2016-01-29,JPY,-0.0005,-0.00025683004,-0.00065,-4.1120235e-05,-0.000581,0.0011122599,0.0002625,0.00190167,0.0017563,0.0042060944,0.0054187,0.0058690747,0.0074313004,0.0068445867,0.0097375,0.007571192
