path,time,z_1,z_2
38,9.0,0.8285487915890439,-0.5007974466880047
38,9.083333333333332,0.7566551756605246,-0.4303052916826693
38,9.166666666666666,0.6598373886730532,-0.5423884726485776
38,9.25,0.9938591409118305,-0.9689020799279207
38,9.333333333333332,0.8996979015231913,-0.7442145977115611
38,9.416666666666666,0.9316537706266225,-0.7576044451580776
38,9.5,0.9736496501012964,-0.7967483957101882
38,9.583333333333332,1.061092275926542,-0.7576851678325576
38,9.666666666666666,1.0559375293011284,-0.6639022062351116
38,9.75,1.033207295736045,-0.45907117977794654
38,9.833333333333332,0.8998618143009266,-0.5412299344716567
38,9.916666666666666,0.8078395021576827,-0.6166103226059211
38,10.0,0.7220267611241057,-0.35702433261174227
39,0.0,-0.12545444905955877,-0.07320732892350157
39,0.08333333333333333,0.2070662234725075,-0.18115346709281482
39,0.16666666666666666,0.0833529162805798,-0.18392694998270617
39,0.25,0.2229133195641108,-0.2893639989067053
39,0.3333333333333333,0.09057011307748092,-0.19496695547229537
39,0.41666666666666663,0.1839157912339694,-0.2738198333369359
39,0.5,0.3669363930522834,-0.4389549122800702
39,0.5833333333333333,0.3193158079742627,-0.3918191535356874
39,0.6666666666666666,0.28638931797477096,-0.3616553679314707
39,0.75,0.17745413373405133,-0.26669088664882207
39,0.8333333333333333,0.1237014947304359,-0.25283503639969285
39,0.9166666666666666,-0.03957026000419024,-0.1652822838280596
39,1.0,-0.487506879145165,-0.04124415073485549
39,1.0833333333333333,-0.03005079051959969,-0.12089900073321277
39,1.1666666666666665,0.09859816108677381,-0.19845916169629169
39,1.25,0.19536389599888743,-0.28551840726517674
39,1.3333333333333333,0.6176048870077632,-0.6640035906763184
39,1.4166666666666665,0.731277497970653,-0.9000977988580783
39,1.5,0.6831121696499376,-0.7565405627916403
39,1.5833333333333333,0.44655291953996823,-0.259173097796897
39,1.6666666666666665,0.6546385366179638,-0.08256343551295031
39,1.75,0.7696592486908218,-0.07658476327568768
39,1.8333333333333333,0.5999170403671555,-0.1926120793514397
39,1.9166666666666665,0.02137772376909508,-0.574120333531595
39,2.0,0.21818534170256076,-0.6175164236458325
39,2.083333333333333,0.1055984840832409,-0.45562715784577207
39,2.1666666666666665,0.03378039573605239,-0.38045781941250545
39,2.25,0.12114335313026289,-0.41770674266678487
39,2.333333333333333,-0.2407533886691165,-0.12481503053880988
39,2.4166666666666665,-0.45933317796597917,-0.11684680817292728
39,2.5,-0.5171336138644371,-0.1326915724792387
39,2.583333333333333,-0.3565656468527887,-0.16720919273824156
39,2.6666666666666665,-0.5379006235428819,-0.15747005741314068
39,2.75,-0.6187820389723447,-0.15980994138052884
39,2.833333333333333,-0.47180078296257394,-0.18306642002208792
39,2.9166666666666665,-0.5565681486354386,-0.18122814292505085
39,3.0,-0.753022244976397,-0.1652868228362935
39,3.083333333333333,-0.6452127731175828,-0.1780525810379323
39,3.1666666666666665,-0.7064933840356473,-0.17488277694502696
39,3.25,-0.5560747536312616,-0.1918821814310033
39,3.333333333333333,-0.6570334906868225,-0.18422907452743512
39,3.4166666666666665,-0.16108140695790774,-0.23741864381249933
39,3.5,-0.07426216965838804,-0.2675860634408092
39,3.583333333333333,0.26022637089251976,-0.39232644603285455
39,3.6666666666666665,-0.014068801622434235,-0.10215715327412911
39,3.75,0.0022309365445848696,-0.14885281579749202
39,3.833333333333333,0.294592581700964,-0.29070836254378674
39,3.9166666666666665,0.3376474108533297,-0.3948082871156911
39,4.0,0.2195261484043215,-0.23546071848113498
39,4.083333333333333,0.5902289069114213,-0.5584568807724036
39,4.166666666666666,0.7541739177534863,-0.8651175141451094
39,4.25,0.4953938405273366,-0.3684205463613188
39,4.333333333333333,0.4262875638723061,-0.11225462209557252
39,4.416666666666666,0.7910744938241363,0.04311697674147241
39,4.5,0.6969209784841601,-0.06289142103977174
39,4.583333333333333,0.3151423468052029,-0.26815904393129575
39,4.666666666666666,0.3385858416516315,0.05792296337145647
39,4.75,-0.049383446576224455,-0.13601012408691615
39,4.833333333333333,-0.0010421438449763898,-0.18579194913357178
39,4.916666666666666,-0.10182426766848907,-0.1719883330186899
39,5.0,-0.3526067986197,-0.12577105173171954
39,5.083333333333333,-0.21837207587948526,-0.167699883499922
39,5.166666666666666,-0.31724415103207926,-0.16901553534197755
39,5.25,-0.5283079081132929,-0.15366470006267907
39,5.333333333333333,-0.2612056970878981,-0.19545732286106002
39,5.416666666666666,-0.11117656810623061,-0.23535218768375663
39,5.5,0.1887622534798554,-0.3365049444800521
39,5.583333333333333,-0.05351976049603496,-0.13294480566340142
39,5.666666666666666,0.09433287569662224,-0.2116508117234356
39,5.75,-0.08935517224212103,-0.13617731612252892
39,5.833333333333333,-0.015438063689859782,-0.18849958090020227
39,5.916666666666666,0.043770332663230424,-0.23718105887899063
39,6.0,0.04825491988017871,-0.2588284715978473
39,6.083333333333333,0.024542545520485983,-0.26086505911956337
39,6.166666666666666,0.09899482314255528,-0.3119250544904851
39,6.25,0.33427200242230076,-0.4815800672460133
39,6.333333333333333,0.1357145523932024,-0.22428662955046538
39,6.416666666666666,-0.06712776238188885,-0.10968405546842622
39,6.5,-0.08063536744587303,-0.14457164467553577
39,6.583333333333333,-0.20897892460393303,-0.1395350047438097
39,6.666666666666666,-0.38095543803335696,-0.1338643782005505
39,6.75,-0.0237664714079438,-0.2009975576339443
39,6.833333333333333,0.0819880214923956,-0.264800807411948
39,6.916666666666666,-0.009230794294186315,-0.2245373789481101
39,7.0,0.07355203628927105,-0.2783202253601424
39,7.083333333333333,0.13062100557700224,-0.3268705681337055
39,7.166666666666666,-0.3103620332116469,0.0016796672725168937
39,7.25,-0.2663913276641742,-0.05447366836627192
39,7.333333333333333,-0.1350906791585782,-0.11320456240684697
39,7.416666666666666,-0.2478477059158154,-0.1239107433648149
39,7.5,-0.049203996472607786,-0.1848021212180782
39,7.583333333333333,-0.18125380446253525,-0.16359136695654633
39,7.666666666666666,-0.23329806214207216,-0.17518880796394004
39,7.75,-0.16813025182243818,-0.20573667762440315
39,7.833333333333333,-0.32364682734335526,-0.18308524977591387
39,7.916666666666666,-0.04735881637844669,-0.23842350652275907
39,8.0,-0.31501482243739376,-0.149639500943087
39,8.083333333333332,-0.6667043946807707,-0.11836545750203703
39,8.166666666666666,-0.2909484729264357,-0.17035940908360525
39,8.25,-0.46643558565914084,-0.15937879076694794
39,8.333333333333332,-0.6257330359760968,-0.15396764179253142
39,8.416666666666666,-0.49377277613038173,-0.17650015156463536
39,8.5,-0.6053127180076348,-0.17242441981375992
39,8.583333333333332,-0.8245340038925829,-0.15493924681301097
39,8.666666666666666,-0.6891016264815402,-0.16977007003794473
39,8.75,-1.0718046061292636,-0.13403670772499107
39,8.833333333333332,-1.0673043522407981,-0.1311825836064632
39,8.916666666666666,-1.2539085675949764,-0.11060099461989718
39,9.0,-1.0367022998610094,-0.12633930556732825
39,9.083333333333332,-1.0887256627624515,-0.12088241499598937
39,9.166666666666666,-0.9326923506060848,-0.13469223739230377
39,9.25,-1.1428993305003263,-0.11600023410894161
39,9.333333333333332,-1.223067928015217,-0.1060254827695466
39,9.416666666666666,-1.013792877655119,-0.12303325406758132
39,9.5,-1.0020394690259706,-0.1252461789677208
39,9.583333333333332,-0.8095939480261896,-0.14487903476694403
39,9.666666666666666,-0.6223650129717042,-0.16735881009221015
39,9.75,-0.37282075727753494,-0.19974942791355105
39,9.833333333333332,-0.5018975472455257,-0.189981572530499
39,9.916666666666666,-0.6499181515253816,-0.17860484920351705
39,10.0,-0.6365239137812738,-0.18294612047569303
40,0.0,-0.12545444905955877,-0.07320732892350157
40,0.08333333333333333,0.006215405935185603,-0.1427352190598741
40,0.16666666666666666,0.6447705174355243,-0.4133857133483339
40,0.25,0.6376934897074289,-0.41058684059973977
40,0.3333333333333333,0.6362384110898475,-0.43386717592036417
40,0.41666666666666663,0.8878772452174103,-0.15223483783870967
40,0.5,0.6690666319754304,-0.28003494686171726
40,0.5833333333333333,0.35158152246164964,-0.5342829113824284
40,0.6666666666666666,0.1914710212394018,-0.3051656492127598
40,0.75,0.13263203130564116,-0.2758275432480541
40,0.8333333333333333,0.3156051622837066,-0.42495516708330683
40,0.9166666666666666,0.26114350012033105,-0.37317835864198595
40,1.0,0.10764237007282401,-0.23360297526797197
40,1.0833333333333333,-0.11846202721953543,-0.11750590654779872
40,1.1666666666666665,-0.08334515522140938,-0.16059692350631544
40,1.25,-0.06081423473616042,-0.19495142655528166
40,1.3333333333333333,-0.3534696929977934,-0.11730491163063328
40,1.4166666666666665,-0.12427448239145539,-0.1729296446883536
40,1.5,0.06782286169986454,-0.24648092501611973
40,1.5833333333333333,-0.1891757556375826,-0.11875692482352063
40,1.6666666666666665,-0.11052131038069925,-0.16531645425287939
40,1.75,-0.02582746344596891,-0.213613309226222
40,1.8333333333333333,0.14875858729889962,-0.302796160533055
40,1.9166666666666665,0.1316355803555473,-0.30255100956207315
40,2.0,0.18461520789280828,-0.3567509911619654
40,2.083333333333333,0.3204554255280726,-0.48684434615595473
40,2.1666666666666665,0.360173938931088,-0.5363281610561956
40,2.25,0.1326612282262316,-0.20305719581607745
40,2.333333333333333,0.12494327301006437,-0.22589059494634045
40,2.4166666666666665,-0.26799080787669055,-0.007695101770297946
40,2.5,-0.08309049474514943,-0.07844390008917643
40,2.583333333333333,-0.24172163078923048,-0.08813001570591686
40,2.6666666666666665,-0.1716119392227638,-0.13472260992364904
40,2.75,0.027420950104036834,-0.20503188710808828
40,2.833333333333333,0.07292038121395743,-0.25085205420029066
40,2.9166666666666665,-0.10034216121322527,-0.168853731096836
40,3.0,0.07158909217155594,-0.24239677884263705
40,3.083333333333333,0.33862509478448777,-0.41592332210782157
40,3.1666666666666665,0.16984628918833317,-0.2431981012349516
40,3.25,-0.3885180374973541,0.12137513774739339
40,3.333333333333333,-0.3389618544855439,0.045259732532511254
40,3.4166666666666665,-0.4063517306992684,-0.010039408439325409
40,3.5,-0.2855313730090628,-0.06699573428426833
40,3.583333333333333,-0.5125858391308232,-0.0768424367247861
40,3.6666666666666665,-0.46691952900896133,-0.11013186573560207
40,3.75,-0.24313068335266919,-0.1582472234745701
40,3.833333333333333,-0.10857883861136007,-0.20362200438700864
40,3.9166666666666665,-0.16747734002989115,-0.20396225186982625
40,4.0,-0.24855299116531943,-0.19949406784035967
40,4.083333333333333,-0.28445574218129155,-0.20554614079715627
40,4.166666666666666,-0.5931579635557144,-0.16324165755700723
40,4.25,-0.8121304860671783,-0.1480666683786819
40,4.333333333333333,-0.8467497805566769,-0.14801023034260227
40,4.416666666666666,-0.5781023722422705,-0.1764222071044176
40,4.5,-0.28742940439969666,-0.2138042849763747
40,4.583333333333333,-0.2166900507001183,-0.2341998054113573
40,4.666666666666666,-0.027980996626991217,-0.280640229906971
40,4.75,0.14261012445626073,-0.35917528016604156
40,4.833333333333333,0.08149437490256067,-0.312585337822814
40,4.916666666666666,-0.06795352868244235,-0.2223865826998659
40,5.0,0.11493703380427836,-0.301401004036506
40,5.083333333333333,0.017063226587160793,-0.24542085102927433
40,5.166666666666666,0.028352320747405044,-0.26672933959964085
40,5.25,0.33584742839151205,-0.4381251531389553
40,5.333333333333333,0.5257936902230624,-0.6902628995222575
40,5.416666666666666,0.60951850682913,-0.828829876483006
40,5.5,0.5586210847676609,-0.7119824325464162
40,5.583333333333333,0.42270887958307685,-0.4653684320859819
40,5.666666666666666,0.5612923729980814,-0.7316629774313865
40,5.75,0.806304224149675,-1.1420483694818646
40,5.833333333333333,0.7239616163370001,-0.8610188299433816
40,5.916666666666666,0.6185702439345865,-0.6752097052041321
40,6.0,0.6630446787803159,-0.8016446144599031
40,6.083333333333333,0.6872963025861389,-0.8071516643308391
40,6.166666666666666,0.8785475599607958,-1.1450134949542754
40,6.25,1.0868452907502373,-1.4293490836242366
40,6.333333333333333,1.2351491529493694,-1.442901205684068
40,6.416666666666666,1.3896695473395628,-1.7735148997790107
40,6.5,1.1702816325419807,-1.2098093514049293
40,6.583333333333333,1.1019024723142499,-0.983560265464493
40,6.666666666666666,1.042526124403015,-1.1425522172023614
40,6.75,0.9794389847246177,-0.958935422423788
40,6.833333333333333,1.1849264544074498,-1.2754395050174159
40,6.916666666666666,1.2452483886776493,-1.135634218438152
40,7.0,1.028058087695857,-0.7235764693321156
40,7.083333333333333,0.8378247101580671,-0.4588346805125786
40,7.166666666666666,0.7988429663068488,-0.4781183690390346
40,7.25,1.060453266534756,-0.08458141915518513
40,7.333333333333333,1.0670368253298197,-0.13075431244360275
40,7.416666666666666,1.8648703766578383,0.14464219903149386
40,7.5,1.3888986335980253,-0.12238457631732566
40,7.583333333333333,1.7052885659439034,-0.05188279949200217
40,7.666666666666666,0.6085867684690235,-0.5005662614448924
40,7.75,0.845661399767301,-0.9553895426141364
40,7.833333333333333,0.8948617494772778,-1.0063060815443259
40,7.916666666666666,1.1191525954381292,-1.247715070556443
40,8.0,1.0465385621297492,-1.0822082538589541
40,8.083333333333332,0.9782236942270848,-0.9226960127384842
40,8.166666666666666,0.7493861035625349,-0.44994429706508615
40,8.25,0.90848645168331,-0.1817375722378083
40,8.333333333333332,0.8778513552499392,-0.2199429635537584
40,8.416666666666666,0.9194624461682693,-0.21085812637201956
40,8.5,0.9168427400943977,-0.22872786760668154
40,8.583333333333332,0.28995198123909194,-0.5690973326934037
40,8.666666666666666,0.4173210243774336,-0.6977930636185697
40,8.75,0.414566535407992,-0.6612866456554582
40,8.833333333333332,0.21422510187930405,-0.32266499976372176
40,8.916666666666666,0.1969534870719149,-0.337236762466459
40,9.0,-0.0889976428342385,-0.08766195384774267
40,9.083333333333332,-0.11468322349949006,-0.12393907677990183
40,9.166666666666666,0.04121787749704581,-0.19499706086464957
40,9.25,-0.2824023945700174,-0.06924406356218782
40,9.333333333333332,-0.34918232984915293,-0.09906900943623274
40,9.416666666666666,-0.2511185774429714,-0.14123766028541332
40,9.5,-0.06954825474334672,-0.19653242875254445
40,9.583333333333332,0.0019330841076688615,-0.24111095115413753
40,9.666666666666666,0.07886274593549533,-0.29195876734660436
40,9.75,-0.13090560009759072,-0.16950136284953293
40,9.833333333333332,-0.3860776565969327,-0.12819918408512598
40,9.916666666666666,-0.23710966934924874,-0.1694367974089021
40,10.0,-0.20246955534411848,-0.19518139747057647
41,0.0,-0.12545444905955877,-0.07320732892350157
41,0.08333333333333333,-0.008098239160490794,-0.1396110206275961
41,0.16666666666666666,-0.18786633226690724,-0.11391701403696985
41,0.25,-0.08353993989467272,-0.16617952998445365
41,0.3333333333333333,-0.26361823791876826,-0.13946959180706986
41,0.41666666666666663,-0.1452133987538321,-0.18334464572061865
41,0.5,0.13255725165193216,-0.2727123273885487
41,0.5833333333333333,0.18905633932848767,-0.3348965274797772
41,0.6666666666666666,0.24713537145019737,-0.40305050837212875
41,0.75,0.009745862999260363,-0.14802632842857966
41,0.8333333333333333,-0.03885792294713396,-0.16480876195440247
41,0.9166666666666666,-0.298852842498862,-0.10512943210707715
41,1.0,-0.44929215137105705,-0.11461700839099496
41,1.0833333333333333,-0.7815114419296699,-0.10021408520965883
41,1.1666666666666665,-0.607501412623371,-0.13114696412099577
41,1.25,-0.566878276638031,-0.14947951009210322
41,1.3333333333333333,-0.24654516681105576,-0.1955432535898037
41,1.4166666666666665,-0.47997365759591487,-0.1657635416636249
41,1.5,-0.4795236246543034,-0.17736378408454556
41,1.5833333333333333,-0.40955594631736686,-0.19479616223998528
41,1.6666666666666665,-0.013264910863786117,-0.2547490047387476
41,1.75,0.10673654027460955,-0.3195374008456807
41,1.8333333333333333,0.15737882855101126,-0.36261591443435237
41,1.9166666666666665,0.1899242942772398,-0.3921274372855133
41,2.0,0.007916848635240531,-0.2229806164548121
41,2.083333333333333,0.04372833000556124,-0.2590623844243172
41,2.1666666666666665,0.11656928629243957,-0.3132928518414059
41,2.25,0.09583426358342641,-0.3075531325574693
41,2.333333333333333,-0.12038344418147388,-0.17020354938436594
41,2.4166666666666665,-0.21939083903431802,-0.16802189624200103
41,2.5,0.01592035832838587,-0.23375121812167815
41,2.583333333333333,0.27964755738513686,-0.3769369163105827
41,2.6666666666666665,0.45882120903969403,-0.5917436813766429
41,2.75,0.41493138769875615,-0.5233333940643372
41,2.833333333333333,0.4913131370588388,-0.6020654942646968
41,2.9166666666666665,0.6051361440374302,-0.7845486204159166
41,3.0,0.6793796027036312,-0.897134164537283
41,3.083333333333333,0.4994964503550612,-0.4674585425906084
41,3.1666666666666665,0.4171315249267532,-0.5969379373736574
41,3.25,0.7217759469602478,-1.052993673194194
41,3.333333333333333,0.6480828151773643,-0.8490713729566328
41,3.4166666666666665,0.8364359150810735,-1.163577948812457
41,3.5,1.0900893339355107,-1.5773433937397074
41,3.583333333333333,1.101548654841748,-1.3462706351320461
41,3.6666666666666665,0.9581283295813728,-1.005689340611693
41,3.75,0.8752874025613709,-1.0201627484445774
41,3.833333333333333,0.9672977613561676,-1.1071858868037117
41,3.9166666666666665,1.1480903840202843,-1.4485868351178144
41,4.0,0.870451929173029,-0.8080581828338058
41,4.083333333333333,0.9247734140342715,-0.7587022461908973
41,4.166666666666666,0.879113932915088,-0.7411241995388219
41,4.25,0.6446467036080316,-0.23514100849517006
41,4.333333333333333,0.692345466674578,-0.20447703373058723
41,4.416666666666666,0.7989197847966303,-0.15268487297438593
41,4.5,0.3724613295937536,-0.38237092597672273
41,4.583333333333333,0.4689469333011661,-0.46356403536917884
41,4.666666666666666,0.5571307448368081,-0.6678941080206124
41,4.75,0.6907763510653853,-0.9151367324660742
41,4.833333333333333,0.5740159029927123,-0.6384442420347323
41,4.916666666666666,0.7343975121092139,-0.8935509801176884
41,5.0,0.6409805987646473,-0.7340964262224885
41,5.083333333333333,0.5972341068000916,-0.6294100621709128
41,5.166666666666666,0.6013715183003014,-0.6375462421148793
41,5.25,0.7820006834468771,-0.9825698732029282
41,5.333333333333333,0.7695447004604263,-0.9276713175826278
41,5.416666666666666,0.7068791220473593,-0.8495206231555797
41,5.5,0.749329741136174,-0.9600269977831424
41,5.583333333333333,0.7032679132870582,-0.8011385838226129
41,5.666666666666666,0.5645573074647228,-0.6139296061301412
41,5.75,0.7212850324788203,-0.8154666653336762
41,5.833333333333333,0.8401306242399198,-1.0459323018177478
41,5.916666666666666,1.0081103399134157,-1.2872745013215845
41,6.0,0.6239976371603013,-0.38978297923252514
41,6.083333333333333,0.4706980508540459,-0.8210054726021342
41,6.166666666666666,0.35075402761681784,-0.5687699343235699
41,6.25,0.2752920125760611,-0.44163341506359105
41,6.333333333333333,0.4427662018892532,-0.6369164950102202
41,6.416666666666666,0.40637833694708414,-0.5526098479984453
41,6.5,0.36092845695171716,-0.45762261426451756
41,6.583333333333333,0.18711587167467122,-0.23451872657279624
41,6.666666666666666,0.4401109828111259,-0.40313079695405263
41,6.75,0.2946431154187595,-0.2351459185431647
41,6.833333333333333,0.10179912863177373,0.05520270634320912
41,6.916666666666666,0.34024670938349855,0.03039889319893662
41,7.0,0.18656063742507517,-0.08770707636875684
41,7.083333333333333,0.6173366462945283,-0.010705788554948553
41,7.166666666666666,0.9535821697086402,0.05832621042636901
41,7.25,0.533983450513277,-0.167630748410996
41,7.333333333333333,0.8771970592619945,0.020468571654179812
41,7.416666666666666,0.3272241634218753,-0.24754847425745924
41,7.5,0.19720078957413512,0.04054354231952545
41,7.583333333333333,0.47235856030274714,0.044187251520761944
41,7.666666666666666,0.6135099899440963,0.02256507286228275
41,7.75,1.0417668006279623,0.11276311033346965
41,7.833333333333333,0.4417897076845312,-0.18617459237043033
41,7.916666666666666,0.5561334805453215,-0.12303441112240092
41,8.0,0.6790624912064821,-0.09311853639702215
41,8.083333333333332,0.2927971986521054,-0.30420986404600103
41,8.166666666666666,-0.1062026986560986,-0.007010167623170416
41,8.25,0.17181487716729532,-0.10996879816160504
41,8.333333333333332,-0.2779149343949291,-0.1334617249324855
41,8.416666666666666,-0.5886568330875488,-0.11047498387334831
41,8.5,-0.5686523783191588,-0.13157826093419228
41,8.583333333333332,-0.40138593837828995,-0.1645778671748685
41,8.666666666666666,-0.6151641356704824,-0.15154851021399993
41,8.75,-0.5404264572360753,-0.16903791250124478
41,8.833333333333332,-0.9006562002750111,-0.137952527375097
41,8.916666666666666,-1.1069918354100248,-0.12009150290868101
41,9.0,-0.7810001597090901,-0.14978465306781188
41,9.083333333333332,-0.7149070264461208,-0.16044317059660904
41,9.166666666666666,-0.9292532223460297,-0.14315897853952772
41,9.25,-0.8043607338680581,-0.15538126583836742
41,9.333333333333332,-0.727127627660289,-0.16514597109163298
41,9.416666666666666,-0.9714076160350379,-0.14347150837809727
41,9.5,-0.708642168953787,-0.16745256788557225
41,9.583333333333332,-0.6990098560876747,-0.17155466715141168
41,9.666666666666666,-0.8419458383474615,-0.15962629329295644
41,9.75,-0.64390337636219,-0.17902697872640858
41,9.833333333333332,-0.5850493984180353,-0.18824930975980653
41,9.916666666666666,-0.8132626825374782,-0.16676875362701843
41,10.0,-0.49465417440655746,-0.19782097474039007
42,0.0,-0.12545444905955877,-0.07320732892350157
42,0.08333333333333333,0.07703796474763364,-0.15586135486601058
42,0.16666666666666666,-0.04505658680823592,-0.1476164442831506
42,0.25,-0.043717128134440265,-0.18086985723603333
42,0.3333333333333333,-0.2872011241904162,-0.1210300876469011
42,0.41666666666666663,-0.4311772871434666,-0.12725295584433158
42,0.5,-0.7811652823005505,-0.10722091450639107
42,0.5833333333333333,-0.5809796674771392,-0.13934248253826056
42,0.6666666666666666,-0.5303221655097882,-0.15807874749021664
42,0.75,-0.2362867535000513,-0.20194129495392044
42,0.8333333333333333,-0.26479311147043383,-0.2091114462579029
42,0.9166666666666666,0.03063008207960144,-0.27227200510355787
42,1.0,-0.19554881167955018,-0.1646309291116503
42,1.0833333333333333,-0.05461599679858156,-0.2155717575839595
42,1.1666666666666665,0.44476935635312576,-0.41309440267786873
42,1.25,0.5938400409503628,-0.7044455614932952
42,1.3333333333333333,0.690175103625258,-0.889745051494078
42,1.4166666666666665,0.5912299121342142,-0.6338084526463421
42,1.5,0.5636827670859311,-0.618637613622507
42,1.5833333333333333,0.6626959426867509,-0.722101281253829
42,1.6666666666666665,0.7765705927761071,-1.0311751173529942
42,1.75,0.6779872296509365,-0.7808861753203884
42,1.8333333333333333,0.5856176947875801,-0.6500754842130567
42,1.9166666666666665,0.49932270801913575,-0.47921774048932886
42,2.0,0.6616958017404266,-0.6669696950009147
42,2.083333333333333,0.6297085758288044,-0.5920517441217596
42,2.1666666666666665,0.5618256135797057,-0.4506059138194082
42,2.25,0.6871793427312238,-0.6759294105431453
42,2.333333333333333,0.5208662551977142,-0.3655488992550966
42,2.4166666666666665,0.7979764528450977,0.17406075205954324
42,2.5,0.7144186808030353,0.047456415598457716
42,2.583333333333333,0.5395547694065901,-0.08777877628300895
42,2.6666666666666665,0.4884692495287894,-0.1527097444017167
42,2.75,0.45364596159866416,-0.19796665681310283
42,2.833333333333333,0.8841950741539981,0.10544335988501052
42,2.9166666666666665,0.34444530631530884,-0.16964307962310127
42,3.0,-0.024225709851185384,-0.43054188007062183
42,3.083333333333333,0.23494949967574463,-0.5189903936980704
42,3.1666666666666665,0.28235568970374775,-0.547291533020072
42,3.25,0.3098514551327427,-0.5597609503761306
42,3.333333333333333,0.3987850776800723,-0.6501441441171888
42,3.4166666666666665,0.6502161436144456,-0.9938601788707624
42,3.5,0.5659243689442526,-0.75591064540421
42,3.583333333333333,0.36649922194330664,-0.35225527641571525
42,3.6666666666666665,0.15484780048082977,-0.1473057976227709
42,3.75,0.21690243117415733,-0.3314204374407138
42,3.833333333333333,0.3059877105806015,-0.43195682742219266
42,3.9166666666666665,0.20008349581775364,-0.3098144318628611
42,4.0,0.2134631576919673,-0.34656638877590745
42,4.083333333333333,0.02941597318800504,-0.1832667030516001
42,4.166666666666666,-0.05205201189235722,-0.1757921093885898
42,4.25,-0.06286801313139577,-0.19847836320822604
42,4.333333333333333,-0.08188539850699479,-0.21290775364606235
42,4.416666666666666,-0.3187358515905356,-0.15270491144848108
42,4.5,-0.41279366592809225,-0.15873358489073816
42,4.583333333333333,-0.33505252337474883,-0.18385148764140558
42,4.666666666666666,-0.15700708892714785,-0.22311366712494918
42,4.75,-0.30626687436792066,-0.19668024265804857
42,4.833333333333333,-0.16515541657029054,-0.23048675887028672
42,4.916666666666666,0.04516925591264831,-0.2921303329494997
42,5.0,-0.08767486481219658,-0.22521452708425782
42,5.083333333333333,-0.007481209393197949,-0.26520824309771657
42,5.166666666666666,0.18183635393048006,-0.3615106281560257
42,5.25,-0.016646543661715585,-0.18935730905937093
42,5.333333333333333,-0.018299666744370884,-0.2140948280445295
42,5.416666666666666,0.20453033707941692,-0.325262710297863
42,5.5,0.443601109209538,-0.5605457018731627
42,5.583333333333333,0.3867156764857456,-0.49384293535677803
42,5.666666666666666,-0.11950108479742338,0.23092707058253487
42,5.75,0.29644296818610905,0.1499441282677387
42,5.833333333333333,-0.14941042581442854,-0.05828543102807876
42,5.916666666666666,-0.31474428238301544,-0.07615276335491422
42,6.0,-0.33733608962173345,-0.10920473202300829
42,6.083333333333333,0.11113876103317338,-0.19606721765911833
42,6.166666666666666,-0.33901720702197574,0.02742235278101232
42,6.25,-0.6722239728814394,-0.002973804495716492
42,6.333333333333333,-0.611674396676409,-0.0462910166584175
42,6.416666666666666,-0.6143462357837963,-0.07754634031758537
42,6.5,-0.5935714311454099,-0.10448259997359981
42,6.583333333333333,-0.4553129395797454,-0.13850389891034423
42,6.666666666666666,-0.7473955768843119,-0.12254674501296449
42,6.75,-0.9189624846489017,-0.11665159294977964
42,6.833333333333333,-1.02080530259588,-0.1127035964725169
42,6.916666666666666,-0.9420885468367715,-0.12319521327199498
42,7.0,-0.5833118412816878,-0.1614933116052811
42,7.083333333333333,-0.8783901765486863,-0.13879040840149914
42,7.166666666666666,-0.461517403433951,-0.18219118416098468
42,7.25,-0.4632807345869022,-0.1907998504360405
42,7.333333333333333,-0.6397429004024813,-0.17638636375068958
42,7.416666666666666,-0.6497434277336139,-0.17910064506217488
42,7.5,-0.6759809149848595,-0.179217633663677
42,7.583333333333333,-0.5697467644003276,-0.19206267228113263
42,7.666666666666666,-0.6324454717513908,-0.18820707667363099
42,7.75,-0.35542672849196827,-0.21904961726147046
42,7.833333333333333,-0.33343535345760134,-0.22720043456627062
42,7.916666666666666,-0.17284426445315834,-0.25598228794848366
42,8.0,-0.4424400238632204,-0.19340789968390928
42,8.083333333333332,-0.45568795334585255,-0.19893842494044053
42,8.166666666666666,-0.4061534740286278,-0.21063361966038655
42,8.25,-0.7907720095003004,-0.1643014495990465
42,8.333333333333332,-0.6254847997325415,-0.181529758209002
42,8.416666666666666,-0.5909101908019863,-0.18839499335287133
42,8.5,-0.5735023615909992,-0.19331116101589269
42,8.583333333333332,-0.5887398136319972,-0.19428473454452255
42,8.666666666666666,-0.6822189501774834,-0.18604860129358144
42,8.75,-0.44178785297233314,-0.21112945593021415
42,8.833333333333332,-0.2752590341167813,-0.23576059221401405
42,8.916666666666666,-0.17898709677004532,-0.25719658578263177
42,9.0,-0.1980941787990993,-0.25595978563138805
42,9.083333333333332,-0.2809064316738087,-0.24010132410692261
42,9.166666666666666,-0.4017268201759945,-0.2220082258986691
42,9.25,-0.4162471331768158,-0.22277625391249545
42,9.333333333333332,-0.5636406195361444,-0.2053839328223099
42,9.416666666666666,-0.6693047357911108,-0.19417556477015707
42,9.5,-0.7679945627378902,-0.1829929161082371
42,9.583333333333332,-0.4262509464242539,-0.21515110799755652
42,9.666666666666666,-0.19503858809013785,-0.24839353534435013
42,9.75,-0.01363333520401469,-0.29429912968725547
42,9.833333333333332,-0.03852502141612512,-0.28641033565936885
42,9.916666666666666,0.041485359219991864,-0.32317490686427974
42,10.0,-0.12414589423218016,-0.2298703034890849
