path,time,z_1,z_2
42,0.9166666666666666,-0.12128411880335467,-0.12198801164665417
42,1.0,-0.12246915851103146,-0.11651837310573145
42,1.0833333333333333,-0.09945473555168191,-0.11543999189089144
42,1.1666666666666665,-0.07742444324819558,-0.09698796441740869
42,1.25,-0.05972669660069307,-0.07927366914940122
42,1.3333333333333333,-0.09352242986371098,-0.07019526049653264
42,1.4166666666666665,-0.06496916972337007,-0.08237196362500204
42,1.5,-0.06475468316340623,-0.07527290873793265
42,1.5833333333333333,-0.05389096153853272,-0.06909370114087425
42,1.6666666666666665,-0.043743620084827586,-0.0633312276052282
42,1.75,-0.10185102381093784,-0.05190352739146611
42,1.8333333333333333,-0.05026397107554924,-0.09198299400082878
42,1.9166666666666665,-0.04856460379183268,-0.06939385294890729
42,2.0,-0.03815323640036365,-0.05592184777665818
42,2.083333333333333,-0.07168671302399195,-0.0442552082076386
42,2.1666666666666665,-0.04468983774242713,-0.06356604825548669
42,2.25,0.00017671271812037814,-0.05074920152086733
42,2.333333333333333,-0.06363489392781402,-0.030933962821534898
42,2.4166666666666665,-0.015159787369696007,-0.06399873562097391
42,2.5,-0.03147974368912551,-0.0313314500984583
42,2.583333333333333,0.007529737722885035,-0.03597395853630325
42,2.6666666666666665,-0.047222737765913056,-0.013727967800895118
42,2.75,-0.05187932722599538,-0.035388051212660386
42,2.833333333333333,-0.05477160762333999,-0.04894098418650654
42,2.9166666666666665,-0.07710017220970805,-0.056857810480135454
42,3.0,-0.06550687938646801,-0.0696050077310273
42,3.083333333333333,-0.04935160089227073,-0.06775300995069866
42,3.1666666666666665,-0.04861251998424467,-0.05850963824071985
42,3.25,-0.023811492590692273,-0.05477905659989107
42,3.333333333333333,-0.029558302254803846,-0.036956652147503245
42,3.4166666666666665,-0.04812924650458691,-0.035601073767299915
42,3.5,-0.03627385324806374,-0.05139149033761348
42,3.583333333333333,-0.054603651343594406,-0.046889894741658916
42,3.6666666666666665,-0.014331373153081386,-0.05851079364435986
42,3.75,0.012547071785204523,-0.02638323702557935
42,3.833333333333333,0.012716442750259417,-0.011250780361282712
42,3.9166666666666665,7.985972279970534e-05,-0.0022525454809412286
42,4.0,0.0225953908198918,-0.011366579985639974
42,4.083333333333333,0.04332088086985564,0.0015592047800912045
42,4.166666666666666,0.006518116592796351,0.01249769071149733
42,4.25,0.005410389412929536,-0.008970782964225932
42,4.333333333333333,-0.008995870655814885,-0.004021041205632498
42,4.416666666666666,-0.04093873155238389,-0.01818851413749312
42,4.5,0.007345234279861449,-0.031686164141103465
42,4.583333333333333,0.04026771453052236,-0.024049848789949466
42,4.666666666666666,0.0007959566887387574,0.007612258081124755
42,4.75,0.03972567285320022,-0.006111475549879945
42,4.833333333333333,0.033666906096112836,0.005034169861523693
42,4.916666666666666,0.01894095758895703,0.011703825585048786
42,5.0,0.051553877022853536,0.004446064234175537
42,5.083333333333333,0.031506242368393764,0.027212055442904264
42,5.166666666666666,0.07462069988604561,0.018658432987260654
42,5.25,0.06399912784306094,0.041444903133240195
42,5.333333333333333,0.07264323555480101,0.03352628914413226
42,5.416666666666666,0.06935958792172636,0.04321072658860814
42,5.5,0.0451214940391009,0.043632737800258684
42,5.583333333333333,0.0648785165735905,0.022940430923402692
42,5.666666666666666,0.019192242838259377,0.036174485266430495
42,5.75,0.07978559716835583,0.0029610546300777004
42,5.833333333333333,0.06266572561333998,0.03450817235123279
42,5.916666666666666,0.09564837737743517,0.034507099134188146
42,6.0,0.057439451021046396,0.046594048298574595
42,6.083333333333333,0.03385303564534176,0.0364340857023575
42,6.166666666666666,0.06455437073484638,0.019196895207899755
42,6.25,0.06995866133252368,0.029884962045012987
42,6.333333333333333,0.11376061003816537,0.0423393686926242
42,6.416666666666666,0.11237863442400314,0.06682135606858008
42,6.5,0.10338011081746745,0.07593890226641069
42,6.583333333333333,0.13768472565553008,0.07131818084271933
42,6.666666666666666,0.09824785588752306,0.08481307988834941
42,6.75,0.08252678412600364,0.06973444374106934
42,6.833333333333333,0.06625844145481147,0.05814029330481232
42,6.916666666666666,0.1150152008913123,0.044535300374097
42,7.0,0.07221762697547666,0.07227755439084223
42,7.083333333333333,0.09933622847064984,0.056470778308002276
42,7.166666666666666,0.132380029658925,0.06357456996301643
42,7.25,0.08994332448050531,0.08322319047385418
42,7.333333333333333,0.12375914773384786,0.060410071333173665
42,7.416666666666666,0.09190547619663911,0.07703797153691334
42,7.5,0.050656234577402114,0.058355317594439016
42,7.583333333333333,0.10202797838520014,0.03180636394268797
42,7.666666666666666,0.0827042904018462,0.05546651083426688
42,7.75,0.1318737001645762,0.05534972176461521
42,7.833333333333333,0.09821039865062957,0.08479846554639614
42,7.916666666666666,0.10651094151473489,0.06428589164400227
42,8.0,0.11617396888553601,0.0692260013240508
42,8.083333333333332,0.14861303649675106,0.08185917246646505
42,8.166666666666666,0.13639420273085956,0.1062703684247824
42,8.25,0.11310655788863717,0.09560065889894437
42,8.333333333333332,0.14541311343426921,0.07549175864684242
42,8.416666666666666,0.16484751252654645,0.09603611936476192
42,8.5,0.14851292384592635,0.10903927261198938
42,8.583333333333332,0.194959777045743,0.10275535631687345
42,8.666666666666666,0.18777598450656655,0.13187693421640548
42,8.75,0.2023684803981229,0.1317702398531922
42,8.833333333333332,0.24062270956236917,0.14040165322925405
42,8.916666666666666,0.17910431440487545,0.16901456434349438
42,9.0,0.17460818719443677,0.1398535871472418
42,9.083333333333332,0.1815129296685783,0.1249159733422539
42,9.166666666666666,0.19304881439730154,0.12485055961696649
42,9.25,0.19817837459145823,0.13159226897596646
42,9.333333333333332,0.1989092596214716,0.14611891033487162
42,9.416666666666666,0.17135372394618456,0.141199371024539
42,9.5,0.14547399689555982,0.12855295223588684
42,9.583333333333332,0.17196045668858084,0.10222836167452828
42,9.666666666666666,0.19950637553569717,0.11399672589307444
42,9.75,0.16333207280707024,0.13633287774810024
42,9.833333333333332,0.17887562945491117,0.1165429002913073
42,9.916666666666666,0.08983628285972081,0.12183691501715103
42,10.0,0.16178849129609843,0.07318946965785943
43,0.0,-0.23182201833378263,-0.13632218533676044
43,0.08333333333333333,-0.2055613743255672,-0.18019593565980374
43,0.16666666666666666,-0.22990437876687125,-0.17758285859073653
43,0.25,-0.18417686178388784,-0.18545508493085472
43,0.3333333333333333,-0.1999922772977944,-0.17532995694563458
43,0.41666666666666663,-0.21618466856781626,-0.18404287125593402
43,0.5,-0.19409768189341797,-0.1871844453739596
43,0.5833333333333333,-0.21396791995516443,-0.17985214666337346
43,0.6666666666666666,-0.17610453115812152,-0.18032351537555222
43,0.75,-0.19327746756508635,-0.16121866366008028
43,0.8333333333333333,-0.18916123782604316,-0.16405506186002047
43,0.9166666666666666,-0.19508500094073888,-0.1609904250286555
43,1.0,-0.18477967847532084,-0.17286029245841406
43,1.0833333333333333,-0.19293064678952843,-0.16436290486055952
43,1.1666666666666665,-0.18159992867605226,-0.1687224099830358
43,1.25,-0.215838063606546,-0.16730729297127964
43,1.3333333333333333,-0.18384955579992307,-0.17865346218147307
43,1.4166666666666665,-0.18198703046564382,-0.16796431695781242
43,1.5,-0.2219822520089777,-0.15968389794184706
43,1.5833333333333333,-0.19643977952485261,-0.17549280292205893
43,1.6666666666666665,-0.2359077852961135,-0.17045783889793223
43,1.75,-0.21201902554525942,-0.19356132401201856
43,1.8333333333333333,-0.19573653321529555,-0.18712668567497184
43,1.9166666666666665,-0.2024496148193893,-0.1746582126426926
43,2.0,-0.20339547225792992,-0.174918696315318
43,2.083333333333333,-0.20548652816741458,-0.1784292723601742
43,2.1666666666666665,-0.20651244355466208,-0.17787187524669554
43,2.25,-0.1919483492813155,-0.17442456131027637
43,2.333333333333333,-0.21429969101766905,-0.17235267256421674
43,2.4166666666666665,-0.18366163989305262,-0.17693632772279214
43,2.5,-0.17967592071477373,-0.16905515890021694
43,2.583333333333333,-0.1745683127044611,-0.16041824781329353
43,2.6666666666666665,-0.14988299172642114,-0.1528502001117409
43,2.75,-0.16102245838123586,-0.13833780060422338
43,2.833333333333333,-0.14559118113386751,-0.14283556709275883
43,2.9166666666666665,-0.1660936296868771,-0.1313900511229445
43,3.0,-0.172946314216958,-0.1402865043015503
43,3.083333333333333,-0.159588783907594,-0.15049678931205981
43,3.1666666666666665,-0.20750044720989286,-0.14210184920099353
43,3.25,-0.24234189419033325,-0.17158615878297173
43,3.333333333333333,-0.20521016177576654,-0.19530621494570707
43,3.4166666666666665,-0.20613896262405723,-0.1849600025834164
43,3.5,-0.1876048698496659,-0.17925214272226028
43,3.583333333333333,-0.1895419134292753,-0.16861977386312846
43,3.6666666666666665,-0.1748675286174335,-0.16519877375158828
43,3.75,-0.1444503003069587,-0.15800365870213307
43,3.833333333333333,-0.16570404280749204,-0.1393433416737137
43,3.9166666666666665,-0.14816498477881854,-0.13964057207616226
43,4.0,-0.1840167138775919,-0.13136026622401026
43,4.083333333333333,-0.17727364635056744,-0.15188037702925541
43,4.166666666666666,-0.1473290680015733,-0.15525608411951589
43,4.25,-0.17954185466786776,-0.13918196413743006
43,4.333333333333333,-0.1947383731201236,-0.15418111057872952
43,4.416666666666666,-0.18871510468117939,-0.1615797089302598
43,4.5,-0.18813465893085515,-0.164720475173939
43,4.583333333333333,-0.1689027061930317,-0.16568253621105705
43,4.666666666666666,-0.17713099860408038,-0.1548222480548808
43,4.75,-0.17568100820778798,-0.15140258826395125
43,4.833333333333333,-0.19897858302603533,-0.14948546792161438
43,4.916666666666666,-0.2050988770282269,-0.1607183705822418
43,5.0,-0.17258273426074433,-0.17613410718063718
43,5.083333333333333,-0.14868374661819395,-0.15804490640350483
43,5.166666666666666,-0.138069506983641,-0.1391065157348059
43,5.25,-0.1559943688136806,-0.1305104675830125
43,5.333333333333333,-0.18077843180095404,-0.13554447331491426
43,5.416666666666666,-0.17827888919923307,-0.15238957267241693
43,5.5,-0.1422222018990109,-0.15407298565781125
43,5.583333333333333,-0.15298240718127856,-0.13115180403197832
43,5.666666666666666,-0.12422973377117676,-0.1377020719734273
43,5.75,-0.15965636357752677,-0.11411368595891722
43,5.833333333333333,-0.15354819937175274,-0.14444966138999635
43,5.916666666666666,-0.10261652585373095,-0.13375957997401086
43,6.0,-0.12172235348679887,-0.10854214574621845
43,6.083333333333333,-0.06024005431354637,-0.11217820717932014
43,6.166666666666666,-0.11295844846015632,-0.07032608944420864
43,6.25,-0.08911685935663824,-0.09329066595016983
43,6.333333333333333,-0.0874380990348699,-0.08638424691191893
43,6.416666666666666,-0.09058690074357995,-0.08096599439790296
43,6.5,-0.04823711879138941,-0.08691388143597596
43,6.583333333333333,-0.08121029403315388,-0.06277299301497785
43,6.666666666666666,-0.08295745071847926,-0.07607616144935742
43,6.75,-0.09348011361029089,-0.08445044142278699
43,6.833333333333333,-0.11355653753284833,-0.08722996441918875
43,6.916666666666666,-0.09313703814494087,-0.10128540738666043
43,7.0,-0.06657457173409267,-0.08890898439476451
43,7.083333333333333,-0.0963617865408532,-0.07556236760713056
43,7.166666666666666,-0.023933221516050415,-0.08823177711007767
43,7.25,-0.07096782674523804,-0.04695813699751565
43,7.333333333333333,-0.04540988748829133,-0.06665012307664932
43,7.416666666666666,-0.05378504138440601,-0.05390049390452999
43,7.5,-0.06736507390520514,-0.05739810376976132
43,7.583333333333333,-0.05999385586886729,-0.0731878527440491
43,7.666666666666666,-0.06723782602361944,-0.06015644159589525
43,7.75,-0.03929907751531414,-0.07000119882733558
43,7.833333333333333,-0.05788250164604991,-0.05825509635962357
43,7.916666666666666,-0.06970420007982062,-0.05636572945712527
43,8.0,-0.060598125736188654,-0.07508391500955121
43,8.083333333333332,-0.09766376292221454,-0.0664567515736203
43,8.166666666666666,-0.11594034953059036,-0.08611182513270668
43,8.25,-0.09344571758043609,-0.09977476171212032
43,8.333333333333332,-0.09374811111496234,-0.09568773849505137
43,8.416666666666666,-0.07386096773970038,-0.08881218396441737
43,8.5,-0.09896049039822809,-0.06884807904279613
43,8.583333333333332,-0.05455274607526214,-0.08456287598048134
43,8.666666666666666,-0.08412647166401545,-0.06353498444062818
43,8.75,-0.10412830367507545,-0.07827910981630591
43,8.833333333333332,-0.149212390489254,-0.08809913627257923
43,8.916666666666666,-0.13781951986013893,-0.12097276983301074
43,9.0,-0.19638424072949823,-0.12130768282595385
43,9.083333333333332,-0.18138866124557215,-0.15589365166594488
43,9.166666666666666,-0.11846322436720842,-0.15840584467819346
43,9.25,-0.16224414369373608,-0.12115384405094783
43,9.333333333333332,-0.12661234316230205,-0.1384226516374361
43,9.416666666666666,-0.10780444276593072,-0.11766738393379361
43,9.5,-0.1447409653808265,-0.10867052455632607
43,9.583333333333332,-0.11450037974467596,-0.12160803970198533
43,9.666666666666666,-0.1254227072189336,-0.11345811334672169
43,9.75,-0.14788543319108474,-0.1163676524124023
43,9.833333333333332,-0.12688932227323935,-0.12283824677772143
43,9.916666666666666,-0.148243305428682,-0.11498842960486325
43,10.0,-0.12806465090325986,-0.12866863137396586
44,0.0,-0.23182201833378263,-0.13632218533676044
44,0.08333333333333333,-0.15636619866304008,-0.18045177297413306
44,0.16666666666666666,-0.1667088405243713,-0.14954542612923857
44,0.25,-0.16262772791011174,-0.14918621470986507
44,0.3333333333333333,-0.14208165703985864,-0.1500029083987787
44,0.41666666666666663,-0.14088032039461337,-0.1373287527315438
44,0.5,-0.10781563305883718,-0.13246365920378853
44,0.5833333333333333,-0.13968970378694096,-0.10660994219075687
44,0.6666666666666666,-0.1488595497025885,-0.12575808820372422
44,0.75,-0.12957631237226766,-0.13509063114919093
44,0.8333333333333333,-0.152850814468792,-0.12508665999558405
44,0.9166666666666666,-0.11428964090819878,-0.13799349756850257
44,1.0,-0.1418136496726989,-0.11015551859110985
44,1.0833333333333333,-0.16117424235363303,-0.12247511154408795
44,1.1666666666666665,-0.13233603890866255,-0.143104562435137
44,1.25,-0.09139831530699032,-0.12490191781239451
44,1.3333333333333333,-0.1435968790640481,-0.09307708813852625
44,1.4166666666666665,-0.12246904902756475,-0.11849258309989981
44,1.5,-0.13865688337006254,-0.1137046723301215
44,1.5833333333333333,-0.12055478201359496,-0.12344975413555845
44,1.6666666666666665,-0.10040121810599384,-0.11118973444916143
44,1.75,-0.09619187674741585,-0.10094837633638133
44,1.8333333333333333,-0.08278737086903012,-0.09124792372254746
44,1.9166666666666665,-0.10631257319205209,-0.08765465217025388
44,2.0,-0.10917562247992726,-0.10239691007236529
44,2.083333333333333,-0.14071396162082697,-0.10412186646941453
44,2.1666666666666665,-0.05825399301876699,-0.12187143488902046
44,2.25,-0.1409393152800824,-0.07710794384928056
44,2.333333333333333,-0.07687822712147906,-0.11194550521597052
44,2.4166666666666665,-0.09095289972450059,-0.08199815787118583
44,2.5,-0.08869023512726734,-0.08667524472570892
44,2.583333333333333,-0.06104460993529284,-0.0923381885099156
44,2.6666666666666665,-0.10162735385744176,-0.07310757362830492
44,2.75,-0.05535562776534479,-0.09157348992168214
44,2.833333333333333,-0.11110152100022774,-0.06863529047531675
44,2.9166666666666665,-0.09339736788569829,-0.09982744275186888
44,3.0,-0.07005812192402013,-0.08917784060554478
44,3.083333333333333,-0.09766397132018936,-0.07286693192076484
44,3.1666666666666665,-0.10372723132693254,-0.088228599584827
44,3.25,-0.1007144558855772,-0.09252677150772601
44,3.333333333333333,-0.12435432988718978,-0.09637296430149436
44,3.4166666666666665,-0.13318876561125476,-0.10924186765866796
44,3.5,-0.15507319304547512,-0.12223473847390705
44,3.583333333333333,-0.15632711604388141,-0.13775241781217729
44,3.6666666666666665,-0.18500734770546046,-0.13357650798613033
44,3.75,-0.16567389865335205,-0.15385051663294855
44,3.833333333333333,-0.12902523017631007,-0.13883331517335942
44,3.9166666666666665,-0.10327135639714684,-0.12476680875957805
44,4.0,-0.1569269616585659,-0.10684338373232061
44,4.083333333333333,-0.1503022288567265,-0.12988988016225517
44,4.166666666666666,-0.14547840274287485,-0.12393174968832422
44,4.25,-0.1303923097337791,-0.1242795627217258
44,4.333333333333333,-0.0841391703593844,-0.12046510374164641
44,4.416666666666666,-0.05500712533047982,-0.09430161862622069
44,4.5,-0.05712328140031626,-0.07366937970495772
44,4.583333333333333,-0.04519373478084861,-0.06690511963323573
44,4.666666666666666,-0.04788680094453038,-0.05298603977672959
44,4.75,-0.05999029348170718,-0.05150933845579133
44,4.833333333333333,-0.05571873375776055,-0.05304294476922927
44,4.916666666666666,-0.07000131003727085,-0.05826418400115954
44,5.0,-0.04315117878593734,-0.06768068346877908
44,5.083333333333333,-0.05417182910496827,-0.04692546359134975
44,5.166666666666666,-0.059434419235793325,-0.057770475282770795
44,5.25,-0.07327562514562291,-0.05844071394777176
44,5.333333333333333,-0.09314271793739323,-0.07102489151198424
44,5.416666666666666,-0.1144148523132163,-0.08729563030326104
44,5.5,-0.1396018641734584,-0.09647926326750708
44,5.583333333333333,-0.07955178120585601,-0.11734733397465341
44,5.666666666666666,-0.043768615995191135,-0.09109472441429751
44,5.75,-0.09695397490581455,-0.057645526383395276
44,5.833333333333333,-0.010989854423721246,-0.08275694697247418
44,5.916666666666666,-0.07168306265810186,-0.03878131325973347
44,6.0,-0.07759790082141205,-0.06401688994456768
44,6.083333333333333,-0.01629514217778319,-0.06921514223411747
44,6.166666666666666,-0.022473104498116812,-0.039529167503859736
44,6.25,-0.03465975539445762,-0.03003264611245436
44,6.333333333333333,0.0026789805278750987,-0.03970411821957321
44,6.416666666666666,0.016201814223008756,-0.014981701509707969
44,6.5,0.01329094297445567,-0.013314705722808812
44,6.583333333333333,0.030374975805542048,-0.004356940342063598
44,6.666666666666666,0.035594195000927746,0.006610571123035092
44,6.75,0.08862390879677148,0.013719317496848318
44,6.833333333333333,0.06523364067746314,0.04995683209070076
44,6.916666666666666,0.061059007603160645,0.04180065190722722
44,7.0,0.05363568524786901,0.03497051803044484
44,7.083333333333333,0.10620119847841589,0.03553955337252211
44,7.166666666666666,0.06741643310555079,0.060404769715054346
44,7.25,0.11845715183978761,0.04334810945914029
44,7.333333333333333,0.07119008900300416,0.06620560242306425
44,7.416666666666666,0.12333351270539136,0.04621222544054218
44,7.5,0.08438608553327982,0.07363648088856936
44,7.583333333333333,0.06556180507944097,0.05941699365794163
44,7.666666666666666,0.07253468344869805,0.04358441460680014
44,7.75,0.08429948187471872,0.0506062239648722
44,7.833333333333333,0.05431119450604398,0.05229444153257677
44,7.916666666666666,0.1047235829357244,0.032573612338218136
44,8.0,0.0886342911510938,0.050700862335216784
44,8.083333333333332,0.08383745756805319,0.05155472195944168
44,8.166666666666666,0.048595631493864644,0.05857822117144861
44,8.25,0.048464283366678115,0.03702473904865466
44,8.333333333333332,0.05048581811731092,0.02450982170119095
44,8.416666666666666,0.06388178685568802,0.02233476177589428
44,8.5,0.05812569785791078,0.03234189168451415
44,8.583333333333332,0.06712853734685006,0.026884622484534867
44,8.666666666666666,0.04364257508677283,0.03503870601206931
44,8.75,0.07979174148112476,0.0229342144596595
44,8.833333333333332,0.03222649264204428,0.033789008020467325
44,8.916666666666666,0.06500433833279687,0.014792677953595991
44,9.0,0.027647064216429824,0.028324216839121733
44,9.083333333333332,0.047419696756220035,0.013592316584871134
44,9.166666666666666,0.0682452779842107,0.018206719341708682
44,9.25,0.020304853012226176,0.033075616748923654
44,9.333333333333332,0.028725222125435997,0.018633445742774916
44,9.416666666666666,-0.012970017400664252,0.014860888748256071
44,9.5,-0.006062911439122312,-0.01253119985161914
44,9.583333333333332,0.00349354942963985,-0.019511807432742716
44,9.666666666666666,-0.041195016122983756,-0.016222846629402744
44,9.75,0.013585214749564527,-0.04203535109352908
44,9.833333333333332,0.00826268661795878,-0.007783433133570348
44,9.916666666666666,-0.021834089665045502,-0.0074157138822190756
44,10.0,0.003943496564687166,-0.02311329935719381
45,0.0,-0.23182201833378263,-0.13632218533676044
45,0.08333333333333333,-0.1913800348397969,-0.18248363498255385
45,0.16666666666666666,-0.20447714317441945,-0.17328814875132295
45,0.25,-0.16696251499161124,-0.1717726982930811
45,0.3333333333333333,-0.1854780664027471,-0.15361511370237946
45,0.41666666666666663,-0.20837029850894542,-0.16352597142690364
45,0.5,-0.22039194964184006,-0.1750096436055438
45,0.5833333333333333,-0.1903953354672616,-0.19029598122109842
45,0.6666666666666666,-0.18250795276532095,-0.17418281810980699
45,0.75,-0.22250149242311715,-0.16640842265634093
45,0.8333333333333333,-0.18866947587362035,-0.1917696541926098
45,0.9166666666666666,-0.19085234313340563,-0.1697205677061026
45,1.0,-0.18687083343889627,-0.1708384490550169
45,1.0833333333333333,-0.17162329453241365,-0.16322244343509312
45,1.1666666666666665,-0.16223611932918724,-0.15285261027131614
45,1.25,-0.1704146152887226,-0.14711742064206929
45,1.3333333333333333,-0.16826594089639038,-0.1520532646867086
45,1.4166666666666665,-0.17296103838149474,-0.14671987472213396
45,1.5,-0.1930985610029795,-0.14919000630813944
45,1.5833333333333333,-0.18686186668310456,-0.1627720229008949
45,1.6666666666666665,-0.16989701686738934,-0.16954249659443213
45,1.75,-0.16673758544339257,-0.15146944820721095
45,1.8333333333333333,-0.1783491196218327,-0.14701217798886182
45,1.9166666666666665,-0.17054630821856193,-0.1512377541760936
45,2.0,-0.13012715803339692,-0.15529443365122123
45,2.083333333333333,-0.13574450223228418,-0.12487521131170776
45,2.1666666666666665,-0.16093845853366276,-0.1180271799503432
45,2.25,-0.14298302083284248,-0.13712256281088808
45,2.333333333333333,-0.15537798233480699,-0.12751234882039847
45,2.4166666666666665,-0.11339461709105808,-0.13745095846608862
45,2.5,-0.11350853283840202,-0.11613311935178006
45,2.583333333333333,-0.1127278320852256,-0.1113968107621823
45,2.6666666666666665,-0.16329841781158022,-0.10468699112337747
45,2.75,-0.1768028931525167,-0.13627361627527254
45,2.833333333333333,-0.153907894344052,-0.15014559573365246
45,2.9166666666666665,-0.1335298113171601,-0.1427637805525512
45,3.0,-0.10849962427826759,-0.12774779075136083
45,3.083333333333333,-0.07350567999052635,-0.11284110180859953
45,3.1666666666666665,-0.10205568118600057,-0.08417208340623375
45,3.25,-0.10850012245631525,-0.09474823045090215
45,3.333333333333333,-0.09428759342984933,-0.10285249497298031
45,3.4166666666666665,-0.07901788272754058,-0.09043408091032903
45,3.5,-0.09046945903679952,-0.08874595254575905
45,3.583333333333333,-0.0782351898192041,-0.08657164088698263
45,3.6666666666666665,-0.06787535235980882,-0.07911006448083403
45,3.75,-0.06661561572371939,-0.07248361242947157
45,3.833333333333333,-0.07599151480575106,-0.06980936343496974
45,3.9166666666666665,-0.0780512383034787,-0.07955266510121667
45,4.0,-0.033568831781856066,-0.08367399001861
45,4.083333333333333,-0.07649228255379442,-0.052197722001058725
45,4.166666666666666,-0.08065844250114679,-0.0681076536573468
45,4.25,-0.031071300343759455,-0.07704557859332906
45,4.333333333333333,-0.027463682010433053,-0.05109304236525581
45,4.416666666666666,-0.05768773809628354,-0.03492092704533302
45,4.5,-0.07546295097855149,-0.05117030622590383
45,4.583333333333333,-0.041215006135408155,-0.06927179904903369
45,4.666666666666666,-0.06821728976631813,-0.05228105506877265
45,4.75,-0.03753859807248493,-0.06603252495935755
45,4.833333333333333,-0.03881798075653907,-0.04547845304256598
45,4.916666666666666,-0.056792967965136984,-0.04693655326746853
45,5.0,-0.03638605834313337,-0.05284000779774989
45,5.083333333333333,-0.04683013722355666,-0.04691877952945425
45,5.166666666666666,-0.019962071200407425,-0.05387583353207998
45,5.25,-0.056586323839517325,-0.038541910092548336
45,5.333333333333333,-0.038309491487297,-0.05424926189704013
45,5.416666666666666,-0.037322596965733035,-0.050366220897894894
45,5.5,-0.025995603985315904,-0.043520258768322294
45,5.583333333333333,-0.07857711911598796,-0.03991308874954583
45,5.666666666666666,-0.06354122186434193,-0.0671493106595252
45,5.75,-0.06005239116662557,-0.061875981563549086
45,5.833333333333333,-0.048421098732981886,-0.06212684768928934
45,5.916666666666666,-0.05411258006011126,-0.05549368604352156
45,6.0,-0.03045443330551674,-0.05554101897469805
45,6.083333333333333,-0.034868465159769255,-0.04322666684491476
45,6.166666666666666,-0.033482077833973854,-0.040076348573651804
45,6.25,-0.015390850134905513,-0.04421154558453993
45,6.333333333333333,0.02956001377086602,-0.029673682149823827
45,6.416666666666666,0.019023167825669204,-0.007001573580775312
45,6.5,0.01267251082151976,0.0013019570353099371
45,6.583333333333333,-0.004789820534310527,0.0017016314797215627
45,6.666666666666666,-0.005460964506362614,-0.009746423042493187
45,6.75,-0.04025110038877673,-0.020756213013783192
45,6.833333333333333,-0.03727792756783278,-0.03838572876606837
45,6.916666666666666,-0.013919543504469015,-0.04302186656218803
45,7.0,-0.03028809894944763,-0.029422487347276847
45,7.083333333333333,-0.0664981102525685,-0.03873903916725998
45,7.166666666666666,0.006695177465058086,-0.06121674870221643
45,7.25,-0.04294796831008774,-0.021210560531005593
45,7.333333333333333,-0.0022051724449027414,-0.04277053877999589
45,7.416666666666666,-0.0022315232776238,-0.025589874149194808
45,7.5,0.038314671774059714,-0.018309586540452245
45,7.583333333333333,-0.03291560675107076,0.004976157870865288
45,7.666666666666666,0.0003891230143577705,-0.02993669297634718
45,7.75,0.025304685450828715,-0.014983854422361548
45,7.833333333333333,-0.0629465628576124,0.0020247431113626408
45,7.916666666666666,0.011720002007452192,-0.045035277385103815
45,8.0,0.04772493459908579,-0.015884681043975852
45,8.083333333333332,0.03937780381815528,0.01111736031532071
45,8.166666666666666,0.06155360191504942,0.01566795917934384
45,8.25,0.03928374076050123,0.02705197684389181
45,8.333333333333332,0.04772411851301937,0.015201461732607786
45,8.416666666666666,-0.000953501899206094,0.025700923718392762
45,8.5,0.023516717076271367,0.004088595954437488
45,8.583333333333332,-0.04095192110241287,0.007899118886442106
45,8.666666666666666,-0.01518755096769036,-0.032720851571631564
45,8.75,-0.06498482477066714,-0.029025713641749547
45,8.833333333333332,-0.023210782126368835,-0.06223856713021677
45,8.916666666666666,-0.03342036479485877,-0.03517033701187434
45,9.0,-0.058696356962771895,-0.04354258587552318
45,9.083333333333332,-0.015239520377623047,-0.05582858882594118
45,9.166666666666666,-0.017922585277333408,-0.022155196503874618
45,9.25,0.05748701094577168,-0.018967935190187607
45,9.333333333333332,0.011014687234527216,0.019065699892576542
45,9.416666666666666,0.029809814917820733,0.002071649132751527
45,9.5,0.010194644332778589,0.01051759151392831
45,9.583333333333332,0.012137399899874826,-0.0037524117623571208
45,9.666666666666666,0.03973237241837158,-0.004542542801091017
45,9.75,0.025323871914784343,0.012569242588659445
45,9.833333333333332,-0.004891684233754967,0.005418997590072829
45,9.916666666666666,-0.0086643866899376,-0.017781391485254486
45,10.0,0.0013158468963027515,-0.021600695450457726
46,0.0,-0.23182201833378263,-0.13632218533676044
46,0.08333333333333333,-0.21578395660235233,-0.18161719212592928
46,0.16666666666666666,-0.19736248577116908,-0.1822189575960441
46,0.25,-0.16408392196174215,-0.174900121940553
46,0.3333333333333333,-0.17851138008596704,-0.15262414391557716
46,0.41666666666666663,-0.1844472476227037,-0.15805537327463753
46,0.5,-0.16480770049377436,-0.15898458057359954
46,0.5833333333333333,-0.15433764873093503,-0.15202281638335274
46,0.6666666666666666,-0.18279789048973616,-0.1405324125466331
46,0.75,-0.16720585160616597,-0.1582066464423377
46,0.8333333333333333,-0.15089672512056987,-0.15001274878356227
46,0.9166666666666666,-0.11467361744950452,-0.13884520960153982
46,1.0,-0.14152315292984266,-0.11174408814388412
46,1.0833333333333333,-0.11990004004750286,-0.12376524896312711
46,1.1666666666666665,-0.12241608721976541,-0.10845612889625464
46,1.25,-0.10691665386617015,-0.11264572139127664
46,1.3333333333333333,-0.12664425649138944,-0.10135625920541766
46,1.4166666666666665,-0.11789117581975367,-0.11195208407222676
46,1.5,-0.12724387006614707,-0.11184916968776962
46,1.5833333333333333,-0.09540022484080832,-0.11314019349784213
