path,time,z_1,z_2
4,0.08333333333333333,-0.07301384731536593,-0.27790763148871833
4,0.16666666666666666,-0.057633120010249325,-0.27754878138846734
4,0.25,-0.04460011954156439,-0.25963573299697706
4,0.3333333333333333,-0.03727253541180747,-0.2641090907747947
4,0.41666666666666663,-0.03901175906067493,-0.26102197788485404
4,0.5,-0.04772360040959477,-0.260625110973393
4,0.5833333333333333,-0.048029224384679714,-0.24791351874984666
4,0.6666666666666666,-0.03865477812162961,-0.24546646352052287
4,0.75,-0.03898841267482338,-0.22717404354398182
4,0.8333333333333333,-0.05118256289563062,-0.22412719446920207
4,0.9166666666666666,-0.035299433891116394,-0.23183390905158505
4,1.0,-0.034481511625959915,-0.22594205801593156
4,1.0833333333333333,-0.059423895284658385,-0.2187228509973188
4,1.1666666666666665,-0.05298453966112858,-0.2275627806126924
4,1.25,-0.04465523974325883,-0.22956601280089514
4,1.3333333333333333,-0.027873046653285733,-0.23741797684263996
4,1.4166666666666665,-0.03916489474464106,-0.23569276086290902
4,1.5,-0.05218761603275983,-0.22848536333713867
4,1.5833333333333333,-0.05025311267744929,-0.2351375625245495
4,1.6666666666666665,-0.03965536960076602,-0.23987443011819587
4,1.75,-0.05534262286696948,-0.239756773258641
4,1.8333333333333333,-0.05733020185832916,-0.24185600775884775
4,1.9166666666666665,-0.03778240125555501,-0.2331075439288225
4,2.0,-0.03771566986863853,-0.23932817132016188
4,2.083333333333333,-0.05768425609260794,-0.23141484263173148
4,2.1666666666666665,-0.04116038859043152,-0.23197728556113578
4,2.25,-0.03672013736325101,-0.24020944619121107
4,2.333333333333333,-0.036689281870630266,-0.24056675281916476
4,2.4166666666666665,-0.021981103110939336,-0.23466643926031003
4,2.5,-0.036666151480429156,-0.23206607915965133
4,2.583333333333333,-0.0359279080095167,-0.22596575627177853
4,2.6666666666666665,-0.030727321688988597,-0.23886376251134414
4,2.75,-0.033593521042238686,-0.2348122139740111
4,2.833333333333333,-0.046962780732027115,-0.2352269255043216
4,2.9166666666666665,-0.02798261792403754,-0.23499937463929665
4,3.0,-0.03025653736506349,-0.23283664643125898
4,3.083333333333333,-0.04242132330514212,-0.22866138382054504
4,3.1666666666666665,-0.03764215260151171,-0.22807252255140795
4,3.25,-0.043676754030138334,-0.22156138961688465
4,3.333333333333333,-0.03376845067883162,-0.21253467063727086
4,3.4166666666666665,-0.030726126937609927,-0.20839787302596705
4,3.5,-0.013981727147966656,-0.21133587812164445
4,3.583333333333333,-0.05543609918389979,-0.20969444108104685
4,3.6666666666666665,-0.05210208009214811,-0.2215436263405474
4,3.75,-0.04317912677922192,-0.2219354548968887
4,3.833333333333333,-0.047235736406432825,-0.22093152066458233
4,3.9166666666666665,-0.04208793536389617,-0.2238338685669362
4,4.0,-0.02577619059537711,-0.22536890192889497
4,4.083333333333333,-0.03483587054955623,-0.22534159105682408
4,4.166666666666666,-0.044279444499118,-0.21940570758814665
4,4.25,-0.020613093520263675,-0.22366110909093775
4,4.333333333333333,-0.03164625575783593,-0.21671556452431973
4,4.416666666666666,-0.04834360305396133,-0.22502629050778072
4,4.5,-0.04081307603894138,-0.22678354214399976
4,4.583333333333333,-0.031112014582379097,-0.22561670632954553
4,4.666666666666666,-0.018244602017175267,-0.22892382855762994
4,4.75,-0.05002809074828192,-0.21927143669490662
4,4.833333333333333,-0.04420414012768585,-0.21673540906575303
4,4.916666666666666,-0.037148190326384334,-0.21683302903307553
4,5.0,-0.060730899091963414,-0.22634320989075177
4,5.083333333333333,-0.053614581292861556,-0.21754143290991593
4,5.166666666666666,-0.04442491563946248,-0.2235967751441381
4,5.25,-0.044847503559178874,-0.2214452601274259
4,5.333333333333333,-0.027738087452475413,-0.22384438328708642
4,5.416666666666666,-0.03389944672301939,-0.21855042606894642
4,5.5,-0.022790256213512987,-0.22386284281776597
4,5.583333333333333,-0.0427617764362444,-0.22775176913132444
4,5.666666666666666,-0.03750107042910568,-0.2274785036134084
4,5.75,-0.040223640653537625,-0.21946456257985647
4,5.833333333333333,-0.0391238609885733,-0.21430169236753255
4,5.916666666666666,-0.028343924654588154,-0.2142017592928882
4,6.0,-0.03523381148399557,-0.21001278896282363
4,6.083333333333333,-0.038724011931204526,-0.22273202872445694
4,6.166666666666666,-0.0437721003898059,-0.2285871014687718
4,6.25,-0.04778658804778528,-0.22765790356211055
4,6.333333333333333,-0.0527032381874544,-0.21687135270187363
4,6.416666666666666,-0.047598106087978674,-0.21963824880009292
4,6.5,-0.04572040918344467,-0.22976665497358537
4,6.583333333333333,-0.03020815782424024,-0.2305103833359602
4,6.666666666666666,-0.038244785527096876,-0.22895156586594498
4,6.75,-0.042013755780885405,-0.22638530124509587
4,6.833333333333333,-0.033540988845810284,-0.21928037523235136
4,6.916666666666666,-0.04674935175326395,-0.22807640470562995
4,7.0,-0.04532426638273678,-0.22683854278985055
4,7.083333333333333,-0.0400306182202125,-0.2153540170340043
4,7.166666666666666,-0.06900151337074799,-0.21809975691890593
4,7.25,-0.0533364324575407,-0.22424903396425305
4,7.333333333333333,-0.030975940539362288,-0.22594354396650818
4,7.416666666666666,-0.03228508848466794,-0.2200347612503018
4,7.5,-0.03449122972024414,-0.22752686748092235
4,7.583333333333333,-0.037856255987457565,-0.23619115921131492
4,7.666666666666666,-0.06076821004809711,-0.2268117495619833
4,7.75,-0.04839039204884284,-0.23245441115650964
4,7.833333333333333,-0.0515222826438851,-0.22465119144032555
4,7.916666666666666,-0.03553428529108288,-0.23063360126585433
4,8.0,-0.03917771652979874,-0.22554186949889124
4,8.083333333333332,-0.050525357225642636,-0.22886179304578744
4,8.166666666666666,-0.04549728625917206,-0.24029390701210793
4,8.25,-0.038498751006719754,-0.23797379384254194
4,8.333333333333332,-0.047316009971985,-0.2403936607473288
4,8.416666666666666,-0.04929943491662146,-0.2401769040266178
4,8.5,-0.0516241588450387,-0.23922811622830537
4,8.583333333333332,-0.04474530074319809,-0.2357437006369236
4,8.666666666666666,-0.04135509500328928,-0.23738361165034505
4,8.75,-0.06040110664674481,-0.24078926342691287
4,8.833333333333332,-0.04572648965917996,-0.23153796221004472
4,8.916666666666666,-0.043582374837639715,-0.22903910784954776
4,9.0,-0.053618626373686896,-0.22571357406362133
4,9.083333333333332,-0.036305099903053924,-0.22918929472839522
4,9.166666666666666,-0.05028219770546622,-0.22641724771982003
4,9.25,-0.035516107858975965,-0.22260762835040776
4,9.333333333333332,-0.05107401418151585,-0.22504223834380188
4,9.416666666666666,-0.05761006613606278,-0.22638343167601319
4,9.5,-0.05772346062819643,-0.22705499291744438
4,9.583333333333332,-0.04241376084854584,-0.22107914225586886
4,9.666666666666666,-0.05035832458952891,-0.2256144346195766
4,9.75,-0.026841301799041102,-0.22315539307995985
4,9.833333333333332,-0.04858437500980706,-0.22756013434675623
4,9.916666666666666,-0.05597971459726993,-0.22838051335277
4,10.0,-0.05324588545076221,-0.23425023091753405
5,0.0,-0.12840317521029193,-0.26971855433430814
5,0.08333333333333333,-0.07399958070302094,-0.27668827692562914
5,0.16666666666666666,-0.06769287051059014,-0.2784561263279853
5,0.25,-0.05666794453504285,-0.271233102530816
5,0.3333333333333333,-0.036880616984362416,-0.26885904951510886
5,0.41666666666666663,-0.06153464522341807,-0.2561291409474252
5,0.5,-0.0613618693735375,-0.2636428161759951
5,0.5833333333333333,-0.04980645814608343,-0.256881491444997
5,0.6666666666666666,-0.055396306655848465,-0.24563245763552963
5,0.75,-0.04754062775517339,-0.2420422630709329
5,0.8333333333333333,-0.04868116363970228,-0.22852322140496845
5,0.9166666666666666,-0.058304155786710325,-0.2355964431119889
5,1.0,-0.04696888340971064,-0.23558839722891622
5,1.0833333333333333,-0.05025811442050234,-0.23464268731182447
5,1.1666666666666665,-0.05182722132840548,-0.23002575490328214
5,1.25,-0.03864785496372296,-0.23783440976632456
5,1.3333333333333333,-0.03919712119013593,-0.2371911429035048
5,1.4166666666666665,-0.026578994472173982,-0.22991326047724658
5,1.5,-0.03959600502296827,-0.2257174554847924
5,1.5833333333333333,-0.03009352898413978,-0.22430479250567725
5,1.6666666666666665,-0.028803888616106683,-0.2226666546823199
5,1.75,-0.03207869878999568,-0.22132673902660266
5,1.8333333333333333,-0.03184788229818224,-0.21620280240744238
5,1.9166666666666665,-0.037777314590000756,-0.22680847508325597
5,2.0,-0.036616686010076574,-0.23463669704332932
5,2.083333333333333,-0.025674922288225613,-0.23149824452863157
5,2.1666666666666665,-0.049776016266611184,-0.23586049440661014
5,2.25,-0.054168343079050954,-0.23077685756352914
5,2.333333333333333,-0.028600162570135708,-0.2370603042566849
5,2.4166666666666665,-0.01025337541298943,-0.2287933219425798
5,2.5,-0.03154719298261078,-0.2201304580784999
5,2.583333333333333,-0.053742418900797916,-0.22515415182897097
5,2.6666666666666665,-0.03704328542745666,-0.22393071353816243
5,2.75,-0.04407431456600454,-0.2227791893601009
5,2.833333333333333,-0.0369931301794804,-0.2244036480501875
5,2.9166666666666665,-0.04409342624470666,-0.22904398710430912
5,3.0,-0.056698829086047696,-0.22191463031305403
5,3.083333333333333,-0.045654883766626735,-0.21996189452541973
5,3.1666666666666665,-0.043361241395162696,-0.22338449207529473
5,3.25,-0.028244451619951146,-0.23002227526248398
5,3.333333333333333,-0.028721743028604932,-0.2327073575452527
5,3.4166666666666665,-0.03749066132629887,-0.22496503070314466
5,3.5,-0.02932656043452633,-0.2288256216060968
5,3.583333333333333,-0.038138816118987735,-0.2281141480805009
5,3.6666666666666665,-0.05259297250283226,-0.23076731331692543
5,3.75,-0.05363903702789045,-0.239189892176527
5,3.833333333333333,-0.057344055925528735,-0.2314631774071077
5,3.9166666666666665,-0.05241608099780711,-0.2341447899987993
5,4.0,-0.05238401102469254,-0.22724508057595144
5,4.083333333333333,-0.03600342020978404,-0.22580603617829206
5,4.166666666666666,-0.037254681835821694,-0.22399840536559107
5,4.25,-0.028755176163047524,-0.22700027764287495
5,4.333333333333333,-0.039054384472405355,-0.21727934276261887
5,4.416666666666666,-0.03795332238492906,-0.2056368812295785
5,4.5,-0.03255152234406944,-0.21546423178233118
5,4.583333333333333,-0.030646791789934315,-0.2229147930759965
5,4.666666666666666,-0.02887703618913431,-0.22173351308905562
5,4.75,-0.06257386225969087,-0.22295540416259335
5,4.833333333333333,-0.03677531831019754,-0.22873034052825775
5,4.916666666666666,-0.05045318503022665,-0.22140299527652807
5,5.0,-0.05454798664477532,-0.22071011969697432
5,5.083333333333333,-0.015480587605823708,-0.2190964159685733
5,5.166666666666666,-0.024739078919738176,-0.21176933560743147
5,5.25,-0.043314504594973255,-0.21767794436546734
5,5.333333333333333,-0.03854295351181007,-0.21827067187961857
5,5.416666666666666,-0.03601550473008711,-0.21499574431428245
5,5.5,-0.03900915525898503,-0.21912773913548464
5,5.583333333333333,-0.05531532732603651,-0.22455875134953185
5,5.666666666666666,-0.046780764955611426,-0.23756624501427714
5,5.75,-0.04214493771989303,-0.233182759513801
5,5.833333333333333,-0.043970608465454336,-0.2288163720478625
5,5.916666666666666,-0.056779053720106554,-0.22476769392257803
5,6.0,-0.033725748095309246,-0.2250503930886176
5,6.083333333333333,-0.035310331304289455,-0.22430063846413625
5,6.166666666666666,-0.0393364208126639,-0.22521192296216108
5,6.25,-0.03755297930000315,-0.22316226561761196
5,6.333333333333333,-0.04623781200762018,-0.22174588640015283
5,6.416666666666666,-0.04658204678665108,-0.2200469014639736
5,6.5,-0.03468183180036263,-0.22019040579181826
5,6.583333333333333,-0.024939464888273394,-0.21799588057265112
5,6.666666666666666,-0.05351462130214535,-0.2114278048939456
5,6.75,-0.05000039155632945,-0.22097852674023263
5,6.833333333333333,-0.05609474862437553,-0.2202121264709152
5,6.916666666666666,-0.047651997067364116,-0.21686989542958723
5,7.0,-0.05056351438357675,-0.21947490315292825
5,7.083333333333333,-0.039819269868018765,-0.2272286298548433
5,7.166666666666666,-0.021025513889160952,-0.2258117360708927
5,7.25,-0.026707203495554895,-0.221847445854925
5,7.333333333333333,-0.03171212791832909,-0.22287525624342147
5,7.416666666666666,-0.04296154873136375,-0.23059711911375358
5,7.5,-0.05680289946325469,-0.2306451131196329
5,7.583333333333333,-0.04108182190011533,-0.23560815851703004
5,7.666666666666666,-0.019534146076909984,-0.23925674840535235
5,7.75,-0.03239802618363964,-0.23978087235052092
5,7.833333333333333,-0.023903801442987236,-0.2338043650348543
5,7.916666666666666,-0.03468727171176556,-0.2204381030848011
5,8.0,-0.026443324444718152,-0.21583871650972036
5,8.083333333333332,-0.045361613466630715,-0.22266267080920787
5,8.166666666666666,-0.04165989195602324,-0.21981099583348623
5,8.25,-0.033124172053238,-0.2209394726994097
5,8.333333333333332,-0.03889439585763423,-0.21787559002303508
5,8.416666666666666,-0.03384450859916992,-0.22007346355377552
5,8.5,-0.04077634131722377,-0.22561096382819934
5,8.583333333333332,-0.03015573009943264,-0.22388919128849472
5,8.666666666666666,-0.04921383133549437,-0.22155126441449274
5,8.75,-0.04503174045672629,-0.2209951153051348
5,8.833333333333332,-0.046128520614315015,-0.2203703989323779
5,8.916666666666666,-0.03986808423860359,-0.23118139253351122
5,9.0,-0.019305691022288785,-0.233981373744793
5,9.083333333333332,-0.05555350791232444,-0.23355425110140243
5,9.166666666666666,-0.03867788027234522,-0.23465230766962272
5,9.25,-0.05380548878905288,-0.22844420523254402
5,9.333333333333332,-0.032627951917294055,-0.22673674428779433
5,9.416666666666666,-0.050950153504870074,-0.2214831099185816
5,9.5,-0.06092726081288813,-0.22631515918178902
5,9.583333333333332,-0.0502414083509587,-0.22725354003678042
5,9.666666666666666,-0.041322494522818554,-0.2423639070573482
5,9.75,-0.03288753193693746,-0.24637702025836067
5,9.833333333333332,-0.028445283123382042,-0.23694766486258048
5,9.916666666666666,-0.04823256492263167,-0.23283493844997055
5,10.0,-0.04821438400133809,-0.22832779672709025
6,0.0,-0.12840317521029193,-0.26971855433430814
6,0.08333333333333333,-0.07516184156621325,-0.2619108477272971
6,0.16666666666666666,-0.057923538658159655,-0.25785923236026087
6,0.25,-0.04837420786028651,-0.2547202373696124
6,0.3333333333333333,-0.06729352166888278,-0.26077308442849767
6,0.41666666666666663,-0.04319736426864778,-0.2599082753617202
6,0.5,-0.04766132487632823,-0.25831813120290226
6,0.5833333333333333,-0.0678075742115881,-0.24552418863564382
6,0.6666666666666666,-0.05348349844186221,-0.2538936807647852
6,0.75,-0.04184407083877761,-0.2463512625013668
6,0.8333333333333333,-0.03501501577770004,-0.25011765636052596
6,0.9166666666666666,-0.02678791975418139,-0.24474588415819115
6,1.0,-0.03233378575344481,-0.24423872908574681
6,1.0833333333333333,-0.03255586386044537,-0.24153306469980773
6,1.1666666666666665,-0.04453855245650245,-0.2374250071535973
6,1.25,-0.042892394900647085,-0.23952506925794328
6,1.3333333333333333,-0.03227015604003816,-0.23633419073478304
6,1.4166666666666665,-0.03436981163888962,-0.23038098316930794
6,1.5,-0.03745152937338572,-0.22042301244137077
6,1.5833333333333333,-0.04803468711603116,-0.23091577807407027
6,1.6666666666666665,-0.031658093845269755,-0.23451194245792048
6,1.75,-0.040609328931902444,-0.23633789469876218
6,1.8333333333333333,-0.05849879089426452,-0.23948874434672848
6,1.9166666666666665,-0.04201241486204496,-0.24001750359276358
6,2.0,-0.03882738342408564,-0.23252366583860734
6,2.083333333333333,-0.03561347840711444,-0.2354553650141424
6,2.1666666666666665,-0.04197474824934573,-0.23132021210202558
6,2.25,-0.045562490713470516,-0.22760428618313738
6,2.333333333333333,-0.043222519881745386,-0.23292702769799262
6,2.4166666666666665,-0.040330818717507065,-0.23472892285229857
6,2.5,-0.05022127966830779,-0.22361700973097617
6,2.583333333333333,-0.04139007381376389,-0.22554154967990842
6,2.6666666666666665,-0.040620301750652406,-0.22224122796922022
6,2.75,-0.03357782851771701,-0.22812452394354357
6,2.833333333333333,-0.041629065576579326,-0.22882444754891815
6,2.9166666666666665,-0.03243307058219066,-0.22161151972138127
6,3.0,-0.029653505877665153,-0.22894119561987786
6,3.083333333333333,-0.04640768935338029,-0.22076815804394712
6,3.1666666666666665,-0.045902976279767325,-0.2175357507470667
6,3.25,-0.04028613160481689,-0.21746646919049362
6,3.333333333333333,-0.0400356303382439,-0.21973800095943913
6,3.4166666666666665,-0.03265487964505291,-0.22281400216378072
6,3.5,-0.03676369288273026,-0.22412807878098695
6,3.583333333333333,-0.03618749128000383,-0.22028904027084326
6,3.6666666666666665,-0.03983138055857797,-0.21425002425382905
6,3.75,-0.024649084252300425,-0.2126561432868835
6,3.833333333333333,-0.04394051219519822,-0.22503108361091495
6,3.9166666666666665,-0.05315365889078762,-0.21970767107141692
6,4.0,-0.039371066400469654,-0.23097302872305647
6,4.083333333333333,-0.02415611152696063,-0.2332711683220378
6,4.166666666666666,-0.04488355849141275,-0.22854604039904833
6,4.25,-0.04712316980617239,-0.23320016132300925
6,4.333333333333333,-0.04395356163154451,-0.2309641263826905
6,4.416666666666666,-0.05300595735733158,-0.22910472318784425
6,4.5,-0.03114831542424113,-0.2314520234870536
