as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,DKK,-0.0009880001,-0.0020698293,-0.00031099998,-0.00019675055,0.00082,0.001147185,0.003576,0.004218224,0.009714,0.009365351,0.013155,0.012448627,0.014615,0.014240545,0.014880001,0.014801282
2019-01-31,DKK,-0.00122,-0.0017301851,-0.000455,-0.001308512,0.000525,0.000116470896,0.002625,0.003135501,0.008078,0.007945323,0.011504,0.010787898,0.012998001,0.012442257,0.013326,0.013057685
2019-02-28,DKK,-0.001281,-0.0017760387,-0.000445,-0.0011567617,0.000595,0.00025103326,0.002835,0.003265697,0.008176,0.008115334,0.011695,0.010997304,0.013256,0.012677585,0.01375,0.013297488
2019-03-29,DKK,-0.0015070001,-0.0010182016,-0.001145,-0.0030057544,-0.00042199998,-0.0014255182,0.0012549999,0.0015138782,0.0058359997,0.0058433064,0.009211999,0.008364794,0.010782,0.00984082,0.011424,0.010520083
2019-04-30,DKK,-0.0017110001,-0.0013158864,-0.001202,-0.003175916,-0.000455,-0.0014970601,0.0012909999,0.0015739014,0.006262,0.0061241146,0.009641,0.008799405,0.01128,0.010371102,0.011878001,0.011093066
2019-05-31,DKK,-0.0020110002,-0.00056485203,-0.001998,-0.004395987,-0.001467,-0.0026100003,0.000165,0.0003577416,0.0046,0.0044784336,0.007932,0.0068741324,0.009605,0.008292548,0.01026,0.009044234
2019-06-28,DKK,-0.002879,0.00046865243,-0.00302,-0.004986609,-0.00273,-0.0033222518,-0.001493,-0.00075511815,0.002581,0.0025611965,0.0056370003,0.0044657025,0.0072009997,0.005608026,0.007766,0.006307615
2019-07-31,DKK,-0.0031949999,0.0009622287,-0.003431,-0.0038588315,-0.0032409998,-0.002679348,-0.002379,-0.00074121176,0.001265,0.0017524542,0.004124,0.003186108,0.00562,0.0040498353,0.0062059998,0.0045972243
2019-08-30,DKK,-0.0040849997,-0.0001835486,-0.0045950003,-0.00023303804,-0.004659,-0.0001365259,-0.00427,-0.0001185628,-0.001801,-0.00015888855,0.000189,-0.00020367066,0.001192,-0.00023423358,0.001522,-0.00025032109
2019-09-30,DKK,-0.0034,0.000956436,-0.00369,-0.00035218848,-0.00368,-0.0003389447,-0.0031650001,0.00011311534,-0.000652,0.00086384296,0.0015690001,0.0013449064,0.002606,0.0016406039,0.0027810002,0.0018153867
2019-10-31,DKK,-0.0028189998,0.0011179415,-0.00278,-0.002470229,-0.0024899999,-0.0017195571,-0.0016709999,-0.00022176489,0.001209,0.001815693,0.0035100002,0.002993834,0.004667,0.0036951597,0.0048249997,0.004107974
2019-11-29,DKK,-0.002422,0.0010444093,-0.002246,-0.0027107697,-0.00196,-0.0018355185,-0.001159,-0.00013458652,0.001674,0.0021682556,0.003885,0.003475673,0.004996,0.004243843,0.00508,0.0046751173
2019-12-31,DKK,-0.00217,0.0006263004,-0.00166,-0.0027829027,-0.0011,-0.0017009284,0.000186,0.00037967518,0.0032559999,0.0033019367,0.0056379996,0.0049813827,0.0067430004,0.005968846,0.00684,0.006494158
2020-01-31,DKK,-0.00265,0.0012034936,-0.0026,-0.001736573,-0.002368,-0.0012485132,-0.001778,-7.285118e-05,0.000536,0.0015713113,0.002702,0.0025217608,0.003713,0.0030831946,0.003788,0.0034009116
2020-02-28,DKK,-0.003109,0.0009490309,-0.0031510002,-8.175004e-05,-0.0029870002,-0.00013730643,-0.0023989999,0.00022792142,-0.00055,0.00088226306,0.0012559999,0.001304806,0.002103,0.0015617594,0.00191,0.0017026662
2020-03-31,DKK,-0.000333,0.0012732843,-0.0005,-0.0011855395,-0.00039,-0.00066942093,0.00028,0.000805884,0.002336,0.0029329946,0.003874,0.004082504,0.004285,0.0047284616,0.003371,0.005001421
2020-04-30,DKK,-0.000739,0.0013815748,-0.0013,-0.0008338084,-0.001348,-0.0006146431,-0.001156,0.00032420843,0.000469,0.0016974472,0.00179,0.0024495847,0.002051,0.0028725076,0.00087399996,0.003059786
2020-05-29,DKK,-0.0005,0.0014094282,-0.00104,-0.00089699554,-0.001092,-0.0006293052,-0.00083499996,0.00040749408,0.00063,0.001914814,0.002008,0.002733706,0.00248,0.003192699,0.001813,0.0033916337
2020-06-30,DKK,-0.000955,0.0013552172,-0.00141,-0.0009878777,-0.00153,-0.0007243553,-0.0012899999,0.00025814687,0.00035,0.0016786719,0.0017949999,0.0024599698,0.0023450002,0.0029014887,0.0017499999,0.0031045435
2020-07-31,DKK,-0.0010159999,0.0013121873,-0.0016150001,-0.0007207517,-0.0018099999,-0.0005731224,-0.0017299999,0.00022131082,-0.00019600001,0.0013976855,0.001233,0.0020507334,0.001715,0.0024199306,0.00097099994,0.0025884209
2020-08-31,DKK,-0.001215,0.0013008328,-0.001495,-0.0015705046,-0.001549,-0.0010993291,-0.001184,0.00015381945,0.00075099996,0.0018992409,0.002486,0.0028552804,0.0032249999,0.0033985754,0.002825,0.0036624041
2020-09-30,DKK,-0.001375,0.001273344,-0.0018799999,-0.00068792095,-0.0020299999,-0.00054955145,-0.00176,0.00021179173,-0.00014,0.001354114,0.001374,0.0020012446,0.001924,0.0023713538,0.0013860001,0.0025474739
2020-10-30,DKK,-0.00178,0.001156892,-0.002275,-0.00043511638,-0.0024930001,-0.00039438522,-0.002297,0.00018532148,-0.00054000004,0.0010945464,0.001022,0.0016252609,0.0015469999,0.001932365,0.001011,0.0020822661
2020-11-30,DKK,-0.001383,0.0012736429,-0.001822,-0.00073324464,-0.00199,-0.0005860882,-0.0018799999,0.00018598484,-0.00025,0.0013344117,0.001242,0.0019812535,0.00184,0.0023503,0.0014599999,0.0025256241
2020-12-31,DKK,-0.001505,0.001275077,-0.001735,-0.0006466444,-0.0018000001,-0.0005205508,-0.0016699999,0.00022615548,-0.000202,0.0013519404,0.0012630001,0.0019897146,0.001779,0.002354122,0.001345,0.0025260367
2021-01-29,DKK,-0.001585,0.0012849967,-0.0018000001,-0.0014868905,-0.0018000001,-0.0010618963,-0.001436,9.9644e-05,0.000575,0.0017304205,0.002358,0.0026380382,0.0030649998,0.0031586,0.002929,0.00342094
2021-02-26,DKK,-0.001045,0.0008718217,-0.0010180001,-0.0020752423,-0.000778,-0.0012176844,0.00020099999,0.0006586612,0.003107,0.003308247,0.005058,0.004775783,0.005844,0.0056166053,0.005524,0.0060149296
2021-03-31,DKK,-0.00139,0.0005168008,-0.00145,-0.0031237223,-0.001301,-0.001917823,-0.000178,0.00033787152,0.003354,0.0034278887,0.005775,0.0051499545,0.006767,0.0061455783,0.00677,0.0066492204
2021-04-30,DKK,-0.001375,0.00024897096,-0.0013400001,-0.0028133823,-0.000978,-0.0015944114,0.00046999997,0.0007504906,0.00418,0.004070197,0.00672,0.0059537515,0.0077899997,0.007049344,0.0077179996,0.0075910483
2021-05-31,DKK,-0.001257,0.0002629256,-0.0011550001,-0.0026126478,-0.000696,-0.0014378153,0.00060699997,0.0008800361,0.00421,0.004179589,0.006714,0.006043069,0.007776,0.007122828,0.007715,0.0076431776
2021-06-30,DKK,-0.001198,0.0004071462,-0.001026,-0.0023290366,-0.00053,-0.0012566738,0.00072999997,0.00094364793,0.0040450003,0.0040959176,0.006413,0.005871758,0.007515,0.0068983696,0.007345,0.007386319
2021-07-30,DKK,-0.0013840001,0.0009032891,-0.0013400001,-0.0026459878,-0.001083,-0.0016874004,-0.000342,0.00023689134,0.002292,0.0028590614,0.004576,0.0043000085,0.0055159996,0.0051259436,0.005182,0.0055379476
2021-08-31,DKK,-0.0013369999,0.0008711052,-0.00123,-0.0024112386,-0.00093999994,-0.0014891049,-3.0000001e-05,0.0004211956,0.0026589998,0.003071383,0.004811,0.004539411,0.005818,0.005382825,0.005469,0.0057977834
2021-09-30,DKK,-0.0015189999,0.00042247731,-0.001027,-0.0019890398,-0.00035,-0.0009977845,0.001125,0.0011175614,0.00445,0.004225358,0.006653,0.0060080066,0.007573,0.007047039,0.007219,0.007547127
2021-10-29,DKK,-0.001295,0.0009727394,0.00046999997,0.00018823914,0.0018600001,0.00064156856,0.00319,0.002243308,0.0054860003,0.0048460416,0.0066360002,0.0063307798,0.006677,0.007187863,0.0052819997,0.007530785
2021-11-30,DKK,-0.001766,0.0010202794,-0.000818,-0.0010598425,0.000189,-0.00047445082,0.00141,0.0010986173,0.00374,0.0034874158,0.005324,0.004861511,0.0055449996,0.0056603514,0.00447,0.0060373
2021-12-31,DKK,-0.001741,0.00064730796,-0.00023,-0.0006012437,0.001097,6.4424836e-05,0.002605,0.0018800056,0.0052420003,0.004748357,0.0069480003,0.0064150356,0.0073720003,0.0073876763,0.0064850003,0.007821368
2022-01-31,DKK,-0.001089,0.000948374,0.00153,0.0012447443,0.0032499998,0.0016402702,0.004725,0.0033254228,0.006815,0.0061756074,0.007982,0.007783997,0.0081279995,0.008711204,0.006914,0.009032177
2022-02-28,DKK,-0.00039700003,0.0011773244,0.003425,0.0035718617,0.005665,0.0040114,0.007778,0.00606062,0.010749,0.009608554,0.01203,0.011524318,0.011779999,0.012627666,0.0102119995,0.012862016
2022-03-31,DKK,0.002128,0.004628525,0.008257,0.007952183,0.010923001,0.0081025325,0.012704999,0.010195216,0.01441,0.013530761,0.015272,0.015063505,0.0146,0.015961798,0.01237,0.01584764
2022-04-29,DKK,0.005517,0.008081856,0.012405,0.012677096,0.014855,0.012796276,0.01716,0.015425774,0.019960001,0.019095365,0.020514,0.020563517,0.0202,0.021444604,0.01719,0.020915665
2022-05-31,DKK,0.007918,0.00990716,0.0137600005,0.014639809,0.01592,0.014642665,0.01805,0.017425887,0.021270001,0.02107608,0.022736002,0.022451011,0.022047998,0.023291275,0.01974,0.022609318
2022-06-30,DKK,0.01176,0.012649475,0.01671,0.018000504,0.018919999,0.017969923,0.02128,0.0211757,0.02485,0.024829,0.026594998,0.02608504,0.025654,0.026913809,0.022607999,0.026111044
2017-07-31,EUR,-0.002481,-0.0031872406,-0.00153,-0.002121289,-0.000218,-0.00030333622,0.0028,0.003215829,0.0095029995,0.009090142,0.013468,0.012834247,0.01521,0.015071228,0.016139999,0.01590754
2017-08-31,EUR,-0.0026,-0.0027673934,-0.001885,-0.0037854444,-0.00090800005,-0.0017097435,0.00161,0.0019029591,0.00792,0.0075124046,0.01193,0.011019459,0.013733,0.013125839,0.0147130005,0.014070713
2017-09-29,EUR,-0.002555,-0.0031609437,-0.001655,-0.0025909531,-0.000435,-0.0006918632,0.0024930001,0.002872085,0.00909,0.00872349,0.01312,0.012447626,0.01496,0.014678385,0.015947,0.015556509
2017-10-31,EUR,-0.002658,-0.0029281217,-0.0019750001,-0.0033734464,-0.000841,-0.0013616538,0.001946,0.0022270929,0.00835,0.007946688,0.01242,0.011579666,0.014307,0.01377056,0.01539,0.0147282835
2017-11-30,EUR,-0.0026,-0.0025642752,-0.001805,-0.0027950474,-0.00045000002,-0.00096931943,0.002235,0.0024153923,0.0082950005,0.00786824,0.012150001,0.011323091,0.013947999,0.013405803,0.015,0.014323794
2017-12-29,EUR,-0.0025729998,-0.0022985432,-0.001498,-0.0016167036,0.00013,-6.8057256e-05,0.00316,0.0030687484,0.008863,0.0083404975,0.01249,0.011708258,0.014165,0.01374008,0.015005,0.014602354
2018-01-31,EUR,-0.002645,-0.0022044354,-0.00126,-6.9000795e-05,0.000831,0.0012240444,0.004745,0.0041833655,0.010685001,0.009535044,0.013780001,0.013031828,0.015145,0.01515093,0.01556,0.015972024
2018-02-28,EUR,-0.002525,-0.0025577522,-0.001212,-0.00022246737,0.00078500004,0.0011737755,0.004545,0.0042944006,0.010829999,0.009889655,0.014165,0.01351856,0.0156,0.015699912,0.016035,0.016476134
2018-03-30,EUR,-0.002614,-0.00224894,-0.0015700001,-0.0010750437,0.000172,0.00036652203,0.003642,0.0034138248,0.00963,0.008690794,0.012990001,0.012111183,0.014421999,0.014185503,0.014839999,0.015057207
2018-04-30,EUR,-0.0025709998,-0.0023317675,-0.001434,-0.0008453971,0.00034000003,0.0005806627,0.003865,0.003644467,0.009904999,0.008995952,0.01324,0.012461178,0.01474,0.014556692,0.01521,0.015401918
2018-05-31,EUR,-0.0023100001,-0.0022889315,-0.001367,-0.0015936258,8e-06,-4.4540513e-05,0.003005,0.0031025247,0.00901,0.008351321,0.012475,0.01166702,0.014045,0.01365568,0.014657,0.014478655
2018-06-29,EUR,-0.002538,-0.0023107652,-0.0017499999,-0.002128268,-0.000363,-0.00048531062,0.002628,0.002713236,0.008755,0.007991387,0.012255,0.011361125,0.01385,0.013399033,0.014555,0.014299116
2018-07-31,EUR,-0.00253,-0.002458474,-0.0014450001,-0.0013947749,0.00014,0.00014897126,0.00332,0.003321254,0.009415,0.008718336,0.012920001,0.012176809,0.014520001,0.014259974,0.015202,0.015107024
2018-08-31,EUR,-0.0024680002,-0.0023683116,-0.0014849999,-0.0020259956,-0.000111999994,-0.00038498503,0.002734,0.0028366272,0.008699,0.008137965,0.01228,0.011489036,0.013945,0.013502467,0.014680001,0.014358292
2018-09-28,EUR,-0.002423,-0.0023747184,-0.001065,-0.00071116077,0.000675,0.00071643014,0.00392,0.0038143098,0.009867,0.009183901,0.013247,0.012603858,0.014805,0.014651802,0.015365,0.01542681
2018-10-31,EUR,-0.002397,-0.0024016497,-0.0012160001,-0.001099198,0.00037999998,0.0003911545,0.0035249998,0.0035290297,0.00957,0.008886975,0.01301,0.012292812,0.014555,0.014333847,0.01507,0.015132604
2018-11-30,EUR,-0.0023999999,-0.0023641589,-0.0015250001,-0.0019746495,-0.000185,-0.00034410701,0.0027450002,0.002869328,0.008799,0.008168755,0.012368999,0.011520825,0.0139649995,0.013535092,0.014585,0.014389256
2018-12-31,EUR,-0.002322,-0.0022244928,-0.001741,-0.002847562,-0.00077,-0.0010723062,0.001979,0.0022143493,0.008119999,0.0074198404,0.0116799995,0.010671757,0.01324,0.012625551,0.0137950005,0.013510004
2019-01-31,EUR,-0.002237,-0.0016080467,-0.001657,-0.0036610165,-0.00078500004,-0.001825509,0.001227,0.0013964904,0.006614,0.006197504,0.0101,0.009092147,0.01171,0.010816558,0.01229,0.011649726
2019-02-28,EUR,-0.0021,-0.001781978,-0.0013799999,-0.0030500076,-0.000431,-0.0013097035,0.0016940001,0.001883866,0.007038,0.0067630876,0.010615,0.009713605,0.01227,0.011465237,0.012949999,0.012264431
2019-03-29,EUR,-0.002297,-0.00075902505,-0.002012,-0.004758113,-0.0013979999,-0.0028418042,0.000136,0.0002684182,0.00472,0.004571699,0.008155,0.007084253,0.009825001,0.008576267,0.01066,0.00937371
2019-04-30,EUR,-0.002308,-0.00094657857,-0.0019220001,-0.004576531,-0.001293,-0.0026641106,0.000382,0.000482012,0.005118,0.004901229,0.008561,0.0075010224,0.010249999,0.009046817,0.01101,0.009858912
2019-05-31,EUR,-0.002774,-2.5510137e-05,-0.002757,-0.0054639694,-0.002313,-0.0035402465,-0.00096000003,-0.0006132383,0.0033500001,0.0032234204,0.00666,0.005441475,0.008345,0.0067706374,0.009176,0.0075604175
2019-06-28,EUR,-0.0036300002,0.0008275796,-0.003835,-0.0044566593,-0.003555,-0.0030575213,-0.002295,-0.00088689005,0.001786,0.0019073199,0.004895,0.0035510398,0.0065200003,0.00455998,0.00722,0.0052289604
2019-07-31,EUR,-0.0042089997,0.0010736776,-0.00449,-0.0016763735,-0.004328,-0.001250688,-0.0034349998,-0.00027506953,8.9999994e-05,0.001104584,0.00299,0.001967517,0.004575,0.0025107549,0.005275,0.0028815267
2019-08-30,EUR,-0.00497,-0.002014742,-0.005567,-0.005674014,-0.005722,-0.0035907023,-0.00527,-0.0024370372,-0.0027160002,-0.0020425518,-0.000583,-0.0022003578,0.00052,-0.0023634552,0.001,-0.0024153905
2019-09-30,EUR,-0.004247,0.0002657285,-0.00453,0.00020311144,-0.004535,0.00010656859,-0.004075,0.00012495859,-0.001516,0.00022721913,0.000764,0.00031369543,0.001885,0.00037083152,0.0022139999,0.00040433405
2019-10-31,EUR,-0.00361,0.0011267827,-0.0036469998,-0.00143165,-0.0034130001,-0.0010681014,-0.002616,-0.00012166634,0.000236,0.0012420621,0.0026800002,0.002075815,0.003949,0.002587182,0.004289,0.002908342
2019-11-29,EUR,-0.003455,0.0011482295,-0.003375,-0.0018721897,-0.00308,-0.001355571,-0.002289,-0.00019863574,0.000542,0.0014187669,0.002978,0.0023866333,0.004232,0.0029747186,0.004557,0.0033393842
2019-12-31,EUR,-0.0032120002,0.00090627477,-0.002915,-0.0031888573,-0.002379,-0.0021406666,-0.001105,-0.0002722614,0.002115,0.0022665549,0.0047009997,0.003762607,0.006042,0.0046665934,0.006211,0.0052187773
2020-01-31,EUR,-0.0036610002,0.0009985991,-0.0037200002,-0.0005211713,-0.003555,-0.00045345834,-0.00298,7.95211e-05,-0.000542,0.0009363721,0.00178,0.0014834213,0.0030450001,0.0018212826,0.003362,0.002026901
2020-02-28,EUR,-0.00419,-0.0001678185,-0.0043349997,-0.0002065297,-0.004205,-0.00012175374,-0.0037149999,-0.0001073189,-0.0018000001,-0.00014546263,0.00011,-0.00018653322,0.001196,-0.0002143728,0.00132,-0.0002288741
2020-03-31,EUR,-0.003173,0.0010020632,-0.0032300001,-0.00022274484,-0.003083,-0.00023471146,-0.0023450002,0.00020574167,-0.0002,0.00096000294,0.001645,0.0014418245,0.00228,0.001735099,0.00176,0.0018997965
2020-04-30,EUR,-0.00273,0.00030234654,-0.0034400001,0.00023791508,-0.003528,0.00012821954,-0.00336,0.00014509952,-0.001595,0.00024695465,-7e-05,0.00032666585,0.00035999998,0.00037608758,-0.00058,0.00039807998
2020-05-29,EUR,-0.00241,0.0007013229,-0.002975,0.00024676154,-0.0031150002,9.654766e-05,-0.0028799998,0.0002447213,-0.00131,0.00058656797,0.00023,0.00081639516,0.00086000003,0.0009544998,0.00035,0.00101969
2020-06-30,EUR,-0.0035499998,5.191834e-05,-0.0038820002,5.3171552e-05,-0.0039050002,3.0341287e-05,-0.0035249998,2.9233079e-05,-0.0017499999,4.3591823e-05,3.0000001e-05,5.668467e-05,0.00075099996,6.5174914e-05,0.00033,6.925499e-05
2020-07-31,EUR,-0.00418,-0.0009879832,-0.004309,-0.0018613514,-0.0042930003,-0.0011488677,-0.00398,-0.00085453544,-0.00229,-0.0008773872,-0.000651,-0.0010218652,-2.7e-05,-0.0011280178,-0.00051,-0.0011667452
2020-08-31,EUR,-0.00442,-2.6225975e-06,-0.004313,-2.801407e-06,-0.004185,-1.6291865e-06,-0.003615,-1.5258707e-06,-0.00145,-2.2649524e-06,0.00048000002,-2.972229e-06,0.0012899999,-3.4569691e-06,0.0011,-3.719142e-06
2020-09-30,EUR,-0.00485,-0.001440117,-0.004865,-0.0032250162,-0.00477,-0.002020975,-0.004265,-0.0014387685,-0.00229,-0.0013511553,-0.00046999997,-0.0015296434,0.00026,-0.0016755882,-8.9999994e-05,-0.0017324667
2020-10-30,EUR,-0.005328,-0.0028112552,-0.005445,-0.008929147,-0.0053899996,-0.0057048826,-0.0049,-0.0037822549,-0.00278,-0.0029449319,-0.00092,-0.0030343367,-0.00017999999,-0.003185671,-0.00054000004,-0.0031942758
2020-11-30,EUR,-0.0051700003,-0.0019917078,-0.005186,-0.005270292,-0.00508,-0.0033369805,-0.00458,-0.002289158,-0.0025099998,-0.0019641418,-0.00061700004,-0.002135808,0.000182,-0.0023012802,-5.3e-05,-0.0023546475
2020-12-31,EUR,-0.00529,-0.0022400394,-0.00521,-0.0062566134,-0.00506,-0.0039750175,-0.00459,-0.002696896,-0.002605,-0.002244113,-0.000755,-0.0024009794,6.0000002e-05,-0.0025673977,-0.00022500001,-0.0026117896
2021-01-29,EUR,-0.00541,-0.0011808026,-0.0053930003,-0.0024916418,-0.00519,-0.0015572314,-0.004427,-0.0011332907,-0.0018799999,-0.0011278316,0.00022,-0.0013248184,0.001198,-0.0014832517,0.00119,-0.0015703026
2021-02-26,EUR,-0.00496,0.00088179315,-0.004642,-0.0002606384,-0.004193,-0.0002524518,-0.0029769999,0.00015255752,0.00033,0.00087563874,0.0027,0.0013852306,0.00366,0.0017186723,0.003583,0.0019487126
2021-03-31,EUR,-0.005152,0.0009978227,-0.004972,-0.00091580045,-0.004518,-0.0007061359,-0.0031420002,-1.950926e-05,0.00068999996,0.0010621442,0.00341,0.0017994661,0.004635,0.0022837794,0.0048269997,0.002635483
2021-04-30,EUR,-0.005128,0.0010722439,-0.004785,-0.0017282581,-0.004168,-0.001243119,-0.00263,-0.00018857927,0.00137,0.0013599416,0.00411,0.0023819874,0.0053399997,0.0030477124,0.0055,0.0035326595
2021-05-31,EUR,-0.005068,0.0010685405,-0.004686,-0.0014195365,-0.004078,-0.0010361876,-0.0026129999,-0.000105317486,0.001209,0.0012919616,0.003839,0.002219002,0.0050029997,0.0028216203,0.005103,0.0032549521
2021-06-30,EUR,-0.0050489996,0.0010582667,-0.0045829997,-0.0011816643,-0.0039649997,-0.000876864,-0.002566,-4.438901e-05,0.001002,0.0012303191,0.003591,0.002079819,0.0047420003,0.0026309756,0.004752,0.003022569
2021-07-30,EUR,-0.005206,0.0003897278,-0.004942,0.00022659311,-0.004551,0.000113710914,-0.003633,0.0001675027,-0.00071099994,0.00035266008,0.001695,0.00050702953,0.00274,0.0006116977,0.002599,0.0006817929
2021-08-31,EUR,-0.005157,0.00063990743,-0.004803,0.00012653752,-0.004348,2.4624649e-05,-0.003312,0.00020000924,-0.00028,0.0005952458,0.00212,0.00089611934,0.00316,0.0010965873,0.00303,0.0012334366
2021-09-30,EUR,-0.005022,0.0010934494,-0.004292,-0.0013808986,-0.0035120002,-0.000988028,-0.001927,-1.790548e-05,0.0016300001,0.0014576815,0.00398,0.0024350402,0.004995,0.0030665142,0.00482,0.0035105993
2021-10-29,EUR,-0.004425,0.0011850317,-0.002236,-0.0009563652,-0.00075099996,-0.0006022524,0.000425,0.00045673503,0.002835,0.002132975,0.004023,0.0031929787,0.004113,0.0038455538,0.0029,0.0042342925
2021-11-30,EUR,-0.004954,0.0010368238,-0.003601,-0.00028342695,-0.002424,-0.00023649227,-0.001223,0.00028460255,0.00135,0.0012029046,0.002963,0.001831153,0.0033000002,0.0022329548,0.0023029998,0.0024931973
2021-12-31,EUR,-0.00484,0.0010693768,-0.002958,-0.0015904764,-0.00147,-0.0010201794,0.00017000001,0.00028635107,0.00301,0.00229285,0.0049,0.003588126,0.00545,0.0044041704,0.00476,0.0049328203
2022-01-31,EUR,-0.00408,0.0008675824,-0.00116,-0.0010285806,0.00072999997,-0.00042423513,0.00235,0.0011249534,0.004603,0.0036086272,0.005985,0.005155204,0.00617,0.0060961237,0.00505,0.0066165924
2022-02-28,EUR,-0.00361,-7.163965e-05,0.00026,3.1202886e-05,0.002544,0.0008024824,0.0045950003,0.0028814387,0.007900001,0.0064339833,0.009533,0.008622328,0.00922,0.009935116,0.00783,0.010540151
2022-03-31,EUR,-0.00087399996,0.0019109936,0.00535,0.0047759362,0.00798,0.0051688696,0.00984,0.007262443,0.011953,0.010834715,0.012917,0.012684591,0.0123000005,0.013750291,0.010190001,0.013889258
2022-04-29,EUR,0.00261,0.0054837926,0.009711999,0.009824922,0.012297,0.010137013,0.01433,0.012686403,0.017205,0.016550202,0.018485,0.018237732,0.017719999,0.01921195,0.014880001,0.018848198
2022-05-31,EUR,0.004774,0.006999689,0.010795,0.011503489,0.012917,0.01170274,0.015029,0.014326023,0.018489,0.018132856,0.019989999,0.019707438,0.01943,0.020623602,0.01727,0.02010722
2022-06-30,EUR,0.0084460005,0.0100781955,0.013642,0.014933309,0.01549,0.014954522,0.01791,0.017813276,0.02165,0.021533577,0.02348,0.022921614,0.022650002,0.023763794,0.01984,0.023020871
2017-07-31,JPY,-0.00055,0.0013592814,-0.000475,-0.0011107886,-0.0003746,-0.00069268094,-8.24e-05,0.00060099695,0.0007029,0.0024673855,0.002394,0.0034799366,0.004063,0.0040492136,0.00565,0.004295476
2017-08-31,JPY,-0.00058,0.0013553965,-0.0005526,-0.001275252,-0.000531,-0.0008329607,-0.0003795,0.00047069753,0.0003375,0.0023213676,0.00215,0.0033189158,0.0039125,0.0038785164,0.0056375004,0.0041241287
2017-09-29,JPY,-0.00057,0.0013042989,-0.0004625,-0.001238512,-0.00035,-0.000753096,-5e-07,0.0006395797,0.000975,0.002640517,0.0027216,0.0037279816,0.00449,0.004340876,0.0063894,0.0046089254
2017-10-31,JPY,-0.000325,0.0012436459,-0.000175,-0.0012824981,-5e-05,-0.0007278746,0.0002875,0.0008023773,0.0013375,0.0029939958,0.003206,0.004173911,0.005006,0.004836149,0.0068712,0.0051156157
2017-11-30,JPY,-0.00032000002,0.0012258996,-0.00018999999,-0.0013381052,-8.9999994e-05,-0.00076298026,0.00025,0.0007939389,0.001425,0.0030168614,0.0033000002,0.004212502,0.005025,0.0048835105,0.006825,0.0051674074
2017-12-29,JPY,-0.00032000002,0.0012276324,-0.00022500001,-0.0013516682,-8.75e-05,-0.0007755447,0.0002125,0.00078012823,0.001425,0.0029987767,0.0033000002,0.0041917223,0.004975,0.004861139,0.0067125,0.005144814
2018-01-31,JPY,-0.00029999999,0.0012089903,-0.000103700004,-0.0012413088,5e-05,-0.00067025435,0.00043749998,0.0009015471,0.0017,0.0031635384,0.0035249998,0.0043827365,0.0051773,0.0050674602,0.0068568997,0.005353496
2018-02-28,JPY,-0.000325,0.0012831442,-0.00014999999,-0.0011798332,-3.7499998e-05,-0.00066545873,0.0002875,0.0008131489,0.00145,0.0029405062,0.0031375,0.0040853396,0.0047125,0.004727224,0.006144,0.0049954397
2018-03-30,JPY,-0.0003375,0.0012867297,-0.0001875,-0.0011713859,-7.4999996e-05,-0.0006632815,0.00025,0.000803102,0.001431,0.0029153037,0.0031129,0.0040538786,0.0046653,0.0046927365,0.006238,0.0049608364
2018-04-30,JPY,-0.000363,0.0012498603,-0.00017000001,-0.0012460342,-1.9000001e-05,-0.0007012798,0.0002875,0.00081813184,0.0015125,0.0029995823,0.0032749998,0.004174941,0.00485,0.0048347358,0.0064999997,0.0051124995
2018-05-31,JPY,-0.000406,0.0012633648,-0.0002741,-0.0012557993,-0.00013,-0.00072309317,0.00018999999,0.0007671689,0.00145,0.002906071,0.003175,0.0040610856,0.004725,0.0047101704,0.006325,0.0049865157
2018-06-29,JPY,-0.0004625,0.0012661136,-0.0003125,-0.0012821556,-0.00018999999,-0.00074993144,0.0001319,0.0007312065,0.0014,0.002853624,0.003119,0.004000748,0.00465,0.004645776,0.0062625003,0.0049225246
2018-07-31,JPY,-0.0005,0.0011386112,-0.00035,-0.0015298896,-0.00018999999,-0.00088044966,0.0002125,0.0007635618,0.0017499999,0.0031001377,0.0036625,0.00436461,0.005275,0.0050775385,0.00695,0.0053881165
2018-08-31,JPY,-0.0004,0.0010528313,-0.00025,-0.0015323213,-6.0000002e-05,-0.000835747,0.0004,0.0008984307,0.0021,0.0033727817,0.004075,0.0047123884,0.00575,0.0054679834,0.0075,0.0057926634
2018-09-28,JPY,-0.00037999998,0.0009986588,-0.00018999999,-0.0014979156,1.25e-05,-0.0007822295,0.0005375,0.0009941964,0.002325,0.0035420018,0.004325,0.004924774,0.0060374998,0.0057056723,0.007900001,0.006039122
2018-10-31,JPY,-0.000375,0.0009349974,-0.00022500001,-0.0017688451,-7e-05,-0.0009734555,0.000375,0.00089348067,0.0022,0.00353068,0.00435,0.0049535125,0.0061875,0.0057555954,0.00805,0.0061012954
2018-11-30,JPY,-0.00048000002,0.0010520548,-0.0004,-0.0019398854,-0.000325,-0.001167768,-5e-05,0.00061653485,0.0015625,0.0030938245,0.0037,0.0044224844,0.005525,0.0051698866,0.00745,0.0055009522
