as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2011-10-31,DKK,0.014625,0.014371028,0.015525,0.01553534,0.016825,0.017063716,0.02066,0.020765929,0.02661,0.02621299,0.0294,0.028359156,0.029737001,0.029171536,0.028215,0.02892649
2011-11-30,DKK,0.01288,0.012403946,0.013181,0.013554798,0.01464,0.015149336,0.019286,0.018929925,0.0257,0.024712963,0.028399998,0.027072586,0.028425,0.027998907,0.02634,0.027832078
2011-12-30,DKK,0.011301,0.010048885,0.01097,0.010921978,0.011921001,0.0124154,0.01574,0.01595672,0.02236,0.02169643,0.025150001,0.024143448,0.025375,0.025149554,0.023975,0.02511109
2012-01-31,DKK,0.011725,0.009736547,0.01075,0.010654093,0.01134,0.012186852,0.0150999995,0.015798254,0.02221,0.021710193,0.02535,0.024259117,0.0257,0.025316857,0.024425002,0.025302796
2012-02-29,DKK,0.011625,0.01047229,0.011770001,0.011506068,0.01272,0.013088604,0.016275,0.016811347,0.0233,0.022782868,0.026324999,0.025317203,0.02681,0.026352098,0.025829999,0.026291082
2012-03-30,DKK,0.01166,0.010569553,0.011770999,0.011662763,0.013011,0.013283729,0.0166,0.017082456,0.023629999,0.023163976,0.02685,0.025745668,0.027314,0.02679905,0.026115,0.026733924
2012-04-30,DKK,0.0109399995,0.009289774,0.010441001,0.010377298,0.011525,0.0120381,0.0152199995,0.015899794,0.022780001,0.022330718,0.026247,0.025160853,0.026841,0.026352368,0.025836,0.02638436
2012-05-31,DKK,0.00883,0.007404632,0.00815,0.007382211,0.0087,0.008621502,0.0112,0.011509645,0.01635,0.016564826,0.018725,0.018875211,0.0189,0.019897163,0.01826,0.020040516
2012-06-29,DKK,0.007458,0.0065444647,0.0075199995,0.0073235226,0.008725,0.008861596,0.012519999,0.012431901,0.0198,0.019034151,0.02298,0.022229087,0.02329,0.023685027,0.0232,0.024000365
2012-07-31,DKK,0.00525,0.00435861,0.0051599997,0.005015257,0.00619,0.0064650197,0.00973,0.009840259,0.017760001,0.016921308,0.0214,0.020786466,0.02194,0.022698078,0.022349998,0.023426957
2012-08-31,DKK,0.00548,0.004576371,0.0055,0.005222092,0.00651,0.0066779926,0.0099,0.01005891,0.01759,0.017039482,0.021275,0.020795293,0.022054,0.022637345,0.022274999,0.023308318
2012-09-28,DKK,0.00587,0.005140367,0.006275,0.005938677,0.00735,0.0074772304,0.011080001,0.011066149,0.018550001,0.018251311,0.02246,0.021989392,0.02345,0.023774719,0.023725,0.024350401
2012-10-31,DKK,0.00619,0.0056961337,0.0070200004,0.0065358602,0.00826,0.008104361,0.01169,0.011755784,0.019129999,0.01883507,0.022939999,0.022409514,0.023929998,0.024082476,0.02395,0.02455263
2012-11-30,DKK,0.00426,0.0042760046,0.00565,0.005009349,0.00666,0.0064842706,0.0099599995,0.009940808,0.01758,0.017264508,0.02169,0.021284217,0.02289,0.023272006,0.023134999,0.024043638
2012-12-31,DKK,0.00433,0.0041232742,0.00557,0.0047798967,0.0065499996,0.0062161996,0.009190001,0.0095678205,0.016725,0.016723512,0.0209,0.020693172,0.022349998,0.022675658,0.022737,0.023468029
2013-01-31,DKK,0.00632,0.0072497996,0.00921,0.008198074,0.010779999,0.0098194815,0.013940001,0.013584793,0.020739999,0.020352399,0.024075,0.023539707,0.02497,0.02495827,0.025163,0.025196802
2013-02-28,DKK,0.0054699997,0.0051053204,0.0064700004,0.0059912438,0.00773,0.007572512,0.011109999,0.011277626,0.01905,0.0187409,0.02317,0.02263219,0.02427,0.024485912,0.024600001,0.025089487
2013-03-29,DKK,0.00461,0.004892506,0.00656,0.005672978,0.0076599997,0.007196056,0.01082,0.010753059,0.01814,0.017984778,0.022119999,0.021801682,0.023440002,0.023642026,0.023699999,0.024269829
2013-04-30,DKK,0.00477,0.004190167,0.0054650004,0.0047381483,0.0063099996,0.0061424533,0.009095,0.009388365,0.01606,0.016246628,0.02016,0.020032816,0.021470001,0.021926213,0.02197,0.0226712
2013-05-31,DKK,0.0047400002,0.0047684712,0.00596,0.005660632,0.00748,0.0072336337,0.01114,0.010935573,0.018915,0.018565975,0.02298,0.022622501,0.024300002,0.02457581,0.024500001,0.025261011
2013-06-28,DKK,0.00514,0.00659169,0.008169999,0.0077120424,0.01011,0.009452146,0.0146200005,0.01350189,0.022175,0.021056958,0.02558,0.024724225,0.02626,0.026380226,0.025875,0.026741592
2013-07-31,DKK,0.00492,0.0061608492,0.00756,0.0072888467,0.009509999,0.009034974,0.01421,0.013114414,0.021975,0.020905554,0.02567,0.024758667,0.02641,0.026517224,0.02575,0.026954338
2013-08-30,DKK,0.00649,0.0075903726,0.00878,0.008961752,0.01121,0.010888445,0.0165,0.015341232,0.02457,0.023328997,0.028275002,0.027070856,0.028725,0.028705034,0.027815001,0.028949942
2013-09-30,DKK,0.00632,0.006902508,0.00805,0.008202187,0.010225001,0.010077886,0.015295,0.014438414,0.023525,0.022500796,0.027275,0.026369415,0.028074998,0.028088745,0.027625,0.02842554
2013-10-31,DKK,0.00582,0.005977324,0.00719,0.00718947,0.0091,0.008997534,0.013660001,0.013239612,0.02199,0.021457406,0.02617,0.025552569,0.0274,0.027419023,0.02743,0.0279038
2013-11-29,DKK,0.005025,0.005101467,0.00614,0.0063159643,0.00797,0.008111972,0.01263,0.012390147,0.0219,0.021156043,0.026300002,0.025702717,0.027660001,0.02780866,0.027581,0.028476525
2013-12-31,DKK,0.00537,0.006151436,0.00716,0.0075347666,0.00957,0.009490325,0.015,0.014090544,0.023929998,0.022985293,0.02805,0.0273693,0.02918,0.029326305,0.02898,0.029794069
2014-01-31,DKK,0.0053850003,0.0053211167,0.00637,0.006506393,0.00815,0.008284959,0.01281,0.01249709,0.02158,0.020986151,0.02585,0.025347417,0.02725,0.027367007,0.02733,0.027982393
2014-02-28,DKK,0.0053189998,0.0053516594,0.00653,0.006505735,0.00837,0.008261406,0.012619999,0.012411206,0.021140002,0.020744042,0.02546,0.02502201,0.02694,0.027008284,0.02712,0.027612248
2014-03-31,DKK,0.005585,0.005355575,0.0066299997,0.0064592827,0.0083,0.008179052,0.01222,0.012234804,0.02046,0.020356083,0.02493,0.02452843,0.02651,0.026474327,0.026700001,0.027068635
2014-04-30,DKK,0.005505,0.0050296364,0.00629,0.006046504,0.00763,0.0077003925,0.011519999,0.01160435,0.01968,0.019557511,0.024030002,0.02371853,0.02562,0.025689403,0.02604,0.026340537
2014-05-30,DKK,0.00508,0.0042633805,0.0054,0.0051552197,0.00653,0.0067022713,0.00993,0.010371685,0.01822,0.018220266,0.0228,0.02252595,0.024430001,0.024634738,0.02496,0.025454234
2014-06-30,DKK,0.00548,0.0043482687,0.0057099997,0.0051628314,0.00654,0.006677243,0.0094,0.010244101,0.01757,0.017792532,0.02207,0.021914098,0.02386,0.023937494,0.02446,0.024711922
2014-07-31,DKK,0.0057349997,0.0046324353,0.00612,0.0053312443,0.0068699997,0.006809796,0.00944,0.010253921,0.01694,0.017354498,0.02122,0.021161906,0.022920001,0.02302157,0.023540001,0.023691814
2014-08-29,DKK,0.005195,0.0041362555,0.0054400004,0.0044268444,0.00611,0.005765067,0.0081,0.008788972,0.01427,0.015126545,0.01805,0.018633407,0.01985,0.02040326,0.02095,0.021102173
2014-09-30,DKK,0.0044299997,0.0034416344,0.00471,0.0039269477,0.00529,0.0052577727,0.00746,0.008333415,0.014630001,0.015207252,0.01897,0.01922557,0.02094,0.021311942,0.021925,0.022256391
2014-10-31,DKK,0.00455,0.0035572976,0.00486,0.0038577612,0.0053899996,0.0051610274,0.0072500003,0.008108907,0.0138,0.014569337,0.01785,0.018308507,0.019725,0.020250177,0.02085,0.021107474
2014-11-28,DKK,0.004535,0.0035891745,0.00477,0.0035315803,0.00532,0.0047971597,0.00684,0.0075395727,0.012181,0.013425292,0.01595,0.016814962,0.0178,0.018584812,0.018888,0.019356234
2014-12-31,DKK,0.00408,0.0033843226,0.0042250003,0.0029945055,0.004815,0.0042420304,0.0065200003,0.0068181884,0.011354,0.012336543,0.014502999,0.015562006,0.0161,0.017273292,0.017,0.01804533
2015-01-30,DKK,0.00052,0.0013201355,0.00103,0.00089752197,0.0018600001,0.0018184156,0.003725,0.0035400533,0.00835,0.007967472,0.0112,0.01124264,0.0125,0.013289185,0.013250001,0.014578208
2015-02-27,DKK,-2.3e-05,0.0011821638,0.00087,0.00087096303,0.0018000001,0.0017318206,0.0037,0.0033672883,0.0082249995,0.0076790787,0.0109,0.0109398225,0.0123000005,0.013006187,0.013325,0.014334733
2015-03-31,DKK,0.00071999995,0.0019122501,0.00158,5.4354656e-05,0.002425,0.0013750496,0.0043,0.0033369923,0.008097,0.0075567225,0.009726,0.010390691,0.010299999,0.012084574,0.010425,0.013070455
2015-04-30,DKK,0.00022700001,0.0015749065,0.00124,0.0009361521,0.00235,0.0019578012,0.0047,0.0038153708,0.009147,0.008385697,0.01129,0.011639086,0.0124,0.013624252,0.01285,0.014827933
2015-05-29,DKK,0.00099,0.0019364231,0.00211,0.0018009223,0.003125,0.002855042,0.0054900004,0.005046535,0.0113,0.010472809,0.014149999,0.014168844,0.015225001,0.016330924,0.01545,0.017573789
2015-06-30,DKK,0.0009849999,0.0022552095,0.0025,0.002777628,0.0041,0.003938797,0.0075499997,0.0066779153,0.0148249995,0.01355845,0.01836,0.018069642,0.019524999,0.02058165,0.01975,0.02196711
2010-07-30,EUR,0.01207,0.012398692,0.01417,0.014236861,0.01658,0.01647657,0.02141,0.021501767,0.029465001,0.02930496,0.03334,0.032614082,0.03467,0.03394124,0.03351,0.033787172
2010-08-31,EUR,0.011454999,0.011036469,0.01229,0.012042997,0.013715,0.013585267,0.01708,0.017241765,0.02328,0.02301529,0.026025,0.025426487,0.02695,0.02639701,0.025688,0.026299637
2010-09-30,EUR,0.0128,0.013072984,0.01467,0.014310391,0.01631,0.015947774,0.01967,0.019819116,0.02578,0.025662208,0.028800001,0.028028123,0.029760001,0.028948419,0.02833,0.028752582
2010-10-29,EUR,0.013928,0.014436779,0.0159,0.015809879,0.017799,0.017512105,0.021545,0.021525115,0.027895,0.027437763,0.030925,0.029800002,0.031435,0.030704299,0.02952,0.030457044
2010-11-30,EUR,0.01361,0.014107562,0.0155299995,0.015853992,0.017834999,0.017930089,0.022939999,0.022633456,0.030539999,0.029660212,0.03388,0.032552388,0.03433,0.033685096,0.03194,0.033452656
2010-12-31,EUR,0.01311,0.014277999,0.015505,0.016327612,0.01898,0.018745182,0.02491,0.024116235,0.03299,0.032191936,0.0364,0.035565577,0.037019998,0.036894713,0.03501,0.036652423
2011-01-31,EUR,0.015825,0.018220678,0.020130001,0.020185363,0.023525,0.022368379,0.02834,0.027321897,0.03455,0.034344207,0.037688002,0.037158657,0.038283,0.038229663,0.0367,0.03788433
2011-02-28,EUR,0.016734999,0.018877257,0.020964999,0.020734796,0.02378,0.022776453,0.028199999,0.027483508,0.034196,0.034091,0.037235,0.03670621,0.037933,0.037691016,0.03644,0.037335176
2011-03-31,EUR,0.01883,0.02134366,0.023525,0.023271093,0.026730001,0.025322841,0.03096,0.030102244,0.03645,0.036690373,0.03944,0.03927294,0.04024,0.040236454,0.03879,0.039849255
2011-04-29,EUR,0.019555,0.021429904,0.023345001,0.023215074,0.02612,0.025104277,0.03026,0.029598387,0.03551,0.03576499,0.038385,0.03815431,0.039155,0.039036643,0.037890002,0.03864911
2011-05-31,EUR,0.01909,0.019772774,0.021545,0.021488242,0.02372,0.023349041,0.027745,0.027753199,0.03353,0.033862405,0.03671,0.03623911,0.037565,0.03712034,0.03625,0.03675205
2011-06-30,EUR,0.01973,0.019854043,0.021775,0.021719748,0.02389,0.023742385,0.028169999,0.028435785,0.03426,0.034967545,0.03768,0.037537746,0.038805,0.03850026,0.03828,0.038130198
2011-07-29,EUR,0.018635,0.01769753,0.01906,0.01933007,0.020650001,0.021167817,0.0248,0.025485419,0.031489998,0.031587027,0.0349,0.03398217,0.03542,0.034878872,0.03433,0.034545023
2011-08-31,EUR,0.016180001,0.014616653,0.01571,0.016179506,0.01717,0.018051347,0.02183,0.022376575,0.028570002,0.02875134,0.03224,0.03132587,0.03309,0.03231919,0.03196,0.032066766
2011-09-30,EUR,0.01593,0.014419175,0.01502,0.015384113,0.01594,0.016757479,0.01966,0.020191388,0.02537,0.02523342,0.02805,0.027190283,0.028299998,0.02792133,0.02718,0.027676247
2011-10-31,EUR,0.01596,0.01406778,0.014939999,0.015055199,0.01598,0.01645981,0.01862,0.019938713,0.02469,0.025078805,0.02775,0.027089108,0.02853,0.027846206,0.027520001,0.02761236
2011-11-30,EUR,0.01495,0.01370591,0.01439,0.015013601,0.01591,0.0166859,0.02039,0.020631973,0.0273,0.026518712,0.03022,0.028886927,0.03029,0.029801039,0.0286,0.029580073
2011-12-30,EUR,0.014199999,0.0122495275,0.013125,0.013166324,0.01381,0.014597918,0.01705,0.018078418,0.02379,0.02341073,0.026589999,0.02556353,0.02685,0.026402984,0.025586,0.02624099
2012-01-31,EUR,0.01242,0.010270216,0.01128,0.011179842,0.011829999,0.012687558,0.01534,0.016261725,0.0224,0.022019655,0.025510002,0.024462825,0.025899999,0.025462406,0.02467,0.025410231
2012-02-29,EUR,0.011454999,0.009923574,0.011074999,0.010902627,0.01199,0.012468277,0.0155,0.016148124,0.02261,0.022142505,0.025665,0.024719488,0.02621,0.025785003,0.02517,0.025760008
2012-03-30,EUR,0.01031,0.009519216,0.010795,0.010595259,0.01201,0.012240673,0.015913,0.016073449,0.02308,0.022406703,0.026010001,0.025173306,0.026800001,0.026331164,0.02568,0.026343007
2012-04-30,EUR,0.00925,0.008052116,0.00928,0.009081285,0.0104,0.010737215,0.014203,0.0145804435,0.021902,0.02127045,0.02535,0.024332162,0.026002,0.025663577,0.025002,0.025813188
2012-05-31,EUR,0.00887,0.0077419197,0.0086199995,0.0077761975,0.0091699995,0.009012534,0.011692,0.011921393,0.01681,0.016955484,0.01915,0.01922489,0.01931,0.02021672,0.018612,0.020330414
2012-06-29,EUR,0.00853,0.0074671227,0.008555,0.008174,0.009509,0.009661123,0.01306,0.013127136,0.019831,0.019262526,0.022827001,0.022109067,0.023034,0.023368524,0.022873001,0.023552496
2012-07-31,EUR,0.00605,0.005024398,0.006117,0.00562833,0.0069,0.007083419,0.010199999,0.010446379,0.017717,0.017174775,0.021240002,0.020694157,0.02181,0.022392137,0.02207,0.022950891
2012-08-31,EUR,0.00494,0.0041351137,0.004989,0.0047350037,0.005897,0.0061525106,0.00934,0.009444438,0.017126,0.01644633,0.020869998,0.020327358,0.02153,0.022269199,0.021866,0.02304263
2012-09-28,EUR,0.00409,0.00373922,0.00457,0.0044946517,0.0057059997,0.0059395633,0.00947,0.009359032,0.01751,0.016928043,0.021659998,0.021243434,0.022771,0.023421474,0.02327,0.024357865
2012-10-31,EUR,0.00401,0.0037989144,0.004736,0.0045802956,0.0059350003,0.00604115,0.009545,0.009503022,0.017695,0.017139519,0.021917,0.021472702,0.023101,0.023650326,0.023415001,0.024576105
2012-11-30,EUR,0.0035299999,0.00325832,0.004096,0.0039795116,0.005182,0.00536099,0.00852,0.008648079,0.016652,0.016221633,0.021062,0.020710332,0.022418,0.023031116,0.022908,0.024117356
2012-12-31,EUR,0.0032600001,0.0029279836,0.00375,0.0035763737,0.0046900003,0.004889221,0.0077,0.0080057895,0.015700001,0.015378246,0.0201,0.019882439,0.02163,0.022264259,0.022330001,0.023443487
2013-01-31,EUR,0.0051200003,0.0054849978,0.00698,0.0063395984,0.008531,0.007912959,0.011875,0.011582275,0.01907,0.018789822,0.022769999,0.022470059,0.023963999,0.024203766,0.024330001,0.024718676
2013-02-28,EUR,0.0035499998,0.00349211,0.0044400003,0.0043100175,0.0057099997,0.005757168,0.00918,0.009219688,0.01748,0.017080002,0.021908,0.021642588,0.023440002,0.023957731,0.023949001,0.024996096
2013-03-29,EUR,0.00408,0.0038232987,0.0049799997,0.0045260843,0.00607,0.0059576426,0.0092,0.009324376,0.01673,0.016702598,0.02101,0.020884853,0.022535,0.02299525,0.02321,0.023888826
2013-04-30,EUR,0.00328,0.0029754096,0.00392,0.0034956625,0.0047400002,0.00478077,0.00751,0.007778911,0.01476,0.014779999,0.01911,0.019043427,0.020669999,0.021309663,0.02149,0.02242233
2013-05-31,EUR,0.0033000002,0.0034701426,0.004385,0.004278294,0.005825,0.0057188086,0.009330001,0.009163647,0.017268,0.016994067,0.02169,0.021548111,0.023297999,0.023863154,0.023947999,0.024905797
2013-06-28,EUR,0.00438,0.004961187,0.00598,0.0059396275,0.007865,0.007567934,0.012209999,0.011407844,0.02005,0.019251753,0.02382,0.023372883,0.0249,0.025334258,0.025050001,0.025993057
2013-07-31,EUR,0.00409,0.004542086,0.0055299997,0.00549837,0.00717,0.0070961122,0.011623,0.010884336,0.019582,0.018846978,0.02365,0.023135047,0.024751998,0.025205394,0.024821999,0.025965028
2013-08-30,EUR,0.00442,0.005346177,0.0062599997,0.0065421965,0.00863,0.008329552,0.01365,0.012562848,0.021905,0.021085313,0.02599,0.02545717,0.027135,0.027478253,0.027135,0.028089596
2013-09-30,EUR,0.00415,0.004648137,0.0055,0.0057241307,0.007455,0.007401227,0.012180001,0.011400533,0.020610001,0.01979798,0.02474,0.02427998,0.02596,0.026412409,0.02612,0.027170872
2013-10-31,EUR,0.00385,0.004052545,0.00493,0.005087279,0.00658,0.006701599,0.010989999,0.01059152,0.0197,0.019127613,0.024149999,0.023856724,0.02566,0.026152765,0.026199998,0.027069647
2013-11-29,EUR,0.0035299999,0.0036687248,0.004305,0.0047119893,0.005965,0.006298527,0.01054,0.010164522,0.01968,0.01893959,0.02429,0.023925021,0.02578,0.026366763,0.026099999,0.027405446
2013-12-31,EUR,0.00414,0.0046449485,0.0053,0.005826045,0.0075499997,0.00757924,0.012591,0.011789832,0.021551002,0.020689892,0.025829999,0.025420696,0.02716,0.027638992,0.027309,0.028412862
2014-01-31,EUR,0.00378,0.003673048,0.0043599997,0.0046283104,0.005826,0.0061624604,0.0101499995,0.009867963,0.0188,0.01822266,0.023340002,0.022987496,0.02483,0.02535256,0.025100999,0.026371187
2014-02-28,EUR,0.0039399997,0.0037840202,0.00461,0.004693875,0.00606,0.0062139696,0.009999,0.0098599205,0.0184,0.017976856,0.022820001,0.022576066,0.02438,0.024862535,0.02485,0.02583237
2014-03-31,EUR,0.00412,0.0038267823,0.00478,0.0046824017,0.006114,0.00617918,0.009718,0.009748221,0.017815,0.017638106,0.02228,0.022100598,0.02391,0.024327418,0.02448,0.02526749
2014-04-30,EUR,0.004108,0.0036247754,0.00448,0.004397401,0.0057,0.005838769,0.009156,0.0092625,0.017070001,0.016922861,0.02145,0.021327477,0.02308,0.023558518,0.023670001,0.024537379
2014-05-30,EUR,0.0035499998,0.0029229475,0.0037,0.0035895011,0.00458,0.004907212,0.0076200003,0.00804303,0.01556,0.015473769,0.02011,0.02001453,0.02189,0.02241311,0.02258,0.023601452
2014-06-30,EUR,0.0028900001,0.0024058146,0.00311,0.0030109033,0.0038550003,0.004221647,0.006542,0.00710808,0.014400001,0.01428662,0.018960001,0.018910922,0.02088,0.021444095,0.02182,0.022808736
2014-07-31,EUR,0.00308,0.0025688068,0.00336,0.0030171825,0.004059,0.0042249486,0.00648,0.0070283297,0.013745001,0.01380724,0.018035,0.01810525,0.01986,0.020456254,0.02073,0.021689301
2014-08-29,EUR,0.00247,0.0021184166,0.0026550002,0.0021039152,0.00321,0.0031924075,0.005035,0.00552192,0.010895,0.011234299,0.01464,0.0150417825,0.016415,0.017229328,0.0176,0.018453471
2014-09-30,EUR,0.0017499999,0.0015430979,0.001928,0.0019861562,0.00247,0.0029467337,0.00446,0.0052010487,0.011390001,0.011307017,0.01579,0.015691586,0.017905,0.01830253,0.019129999,0.019906232
2014-10-31,EUR,0.00193,0.001695403,0.0021799998,0.0019042017,0.002689,0.0028953683,0.00437,0.005102592,0.010644999,0.010863098,0.01476,0.01491538,0.01681,0.017315995,0.018099999,0.018752934
2014-11-28,EUR,0.00182,0.0016866114,0.00208,0.0015133445,0.00257,0.0025112487,0.003969,0.0045489413,0.00908,0.009711154,0.0128999995,0.013342459,0.014881999,0.015517299,0.016239999,0.016815478
2014-12-31,EUR,0.00164,0.0016104246,0.00182,0.0010856318,0.002204,0.002100175,0.003581,0.0040004468,0.00819,0.008708453,0.011526999,0.012046785,0.013250001,0.014073341,0.01467,0.015295426
2015-01-30,EUR,0.0014,0.0016210087,0.0015199999,9.894415e-05,0.001912,0.0012961804,0.00301,0.0031101902,0.0067000003,0.0072005214,0.00927,0.010064179,0.010679999,0.011819111,0.01176,0.012882696
2015-02-27,EUR,0.00095,0.0012474104,0.00098,0.00037767517,0.001349,0.0013494444,0.0026800002,0.0029493775,0.006829,0.0068999627,0.009559,0.00984048,0.011,0.011704278,0.012209001,0.012892792
2015-03-31,EUR,0.0008,0.0015242648,0.000827,-0.0016921473,0.00121,-7.9774516e-05,0.002445,0.0017697086,0.00556,0.0052916287,0.00721,0.0077087767,0.0078100003,0.0092166355,0.00804,0.0101707345
2015-04-30,EUR,0.000695,0.0014323815,0.00093000004,-0.0003267604,0.0015199999,0.00088566507,0.002929,0.0025856385,0.00654,0.0063581606,0.008609,0.009056341,0.009579,0.010744836,0.010159,0.011801577
2015-05-29,EUR,0.00071000005,0.0013116495,0.00101,0.0008645069,0.0016500001,0.0017860549,0.0034999999,0.0034961805,0.008525,0.007886958,0.011295,0.011138496,0.012410001,0.013173002,0.012876,0.014456065
2015-06-30,EUR,0.00075999997,0.0014253878,0.00125,0.0017561965,0.002228,0.0026691293,0.005005,0.004757449,0.0115,0.010440413,0.014989999,0.014592515,0.0164,0.017109126,0.016900001,0.018679593
2010-07-30,JPY,0.00086000003,0.0009772185,0.001075,0.0011229108,0.0013425,0.0018614212,0.00241,0.0034526992,0.007850001,0.007953699,0.011825,0.011483167,0.01395,0.013755352,0.0149,0.015264624
2010-08-31,JPY,0.00071000005,0.00081605697,0.0008,0.0010903403,0.00093000004,0.00174721,0.0022,0.003222278,0.007475,0.0075426833,0.0115,0.011029705,0.0137249995,0.01331698,0.01495,0.014874144
2010-09-30,JPY,0.0007,0.00068735605,0.00073749997,0.0011000999,0.00075,0.0016866009,0.001665,0.003081353,0.007175,0.0073066335,0.0115,0.010800966,0.013875,0.0131272,0.015175001,0.014743682
2010-10-29,JPY,0.00078500004,0.0007333169,0.000845,0.0011681939,0.00095,0.0017819209,0.001925,0.0032488757,0.0071249995,0.007671423,0.011775,0.011296666,0.014425,0.013690572,0.015875,0.015343938
2010-11-30,JPY,0.0011,0.0011216452,0.001375,0.0014822314,0.0017,0.0022819298,0.0032125,0.004126894,0.009325,0.009356744,0.0136625,0.013361364,0.015875,0.015873365,0.0170625,0.017512484
2010-12-31,JPY,0.000975,0.0011236166,0.0013,0.001288051,0.0017,0.0020879523,0.0029375,0.0038303274,0.0085875,0.008677894,0.01265,0.012387825,0.0147375,0.014730272,0.0155875,0.016254133
2011-01-31,JPY,0.0009875001,0.0011754127,0.00135,0.0014686033,0.001875,0.0022884056,0.003425,0.004143863,0.009325,0.00933472,0.013475,0.013275205,0.0156375,0.01573692,0.016687501,0.017329194
2011-02-28,JPY,0.00105,0.0013309526,0.0015,0.0015924996,0.0022125,0.002470289,0.0039500003,0.004442508,0.0098875,0.009838973,0.0139125,0.013837705,0.016,0.016293386,0.0169375,0.01784561
2011-03-31,JPY,0.00082500005,0.0009796671,0.001035,0.0014615816,0.00145,0.002205154,0.003245,0.003988122,0.00935,0.009199189,0.013775,0.013284558,0.01595,0.015881471,0.017225,0.017614469
2011-04-29,JPY,0.000745,0.0008939144,0.000975,0.0013419517,0.00135,0.0020416277,0.002725,0.0037072557,0.00865,0.008617922,0.012999999,0.012526192,0.015275001,0.015044536,0.0167,0.016744887
2011-05-31,JPY,0.000775,0.0009280704,0.00095,0.0012507994,0.0012749999,0.001963182,0.0027349999,0.0035894827,0.008287501,0.00830268,0.012425,0.012031488,0.014625,0.0144346105,0.01585,0.016045874
2011-06-30,JPY,0.000775,0.000892959,0.00095,0.0012290776,0.0012375,0.0019245725,0.0025,0.0035199893,0.008175,0.008172249,0.0123375,0.011875694,0.014525,0.014273077,0.0158125,0.015888905
2011-07-29,JPY,0.000775,0.0008339679,0.00087499997,0.0010394673,0.0010625,0.0017074083,0.001925,0.0031701697,0.0072250003,0.0074128066,0.011325001,0.010825335,0.013475,0.013062632,0.01465,0.014580525
2011-08-31,JPY,0.000625,0.0007323618,0.0007,0.0010174866,0.00081249996,0.0016291897,0.0017749999,0.0030093766,0.0069625,0.007105664,0.011124999,0.010463918,0.013300001,0.012693854,0.0144375,0.014230403
2011-09-30,JPY,0.00059999997,0.0008231615,0.00065,0.00094237213,0.00087499997,0.0016092667,0.00217,0.0030230044,0.0070249997,0.0070909117,0.0109,0.010368359,0.01285,0.012525605,0.0138283,0.013990139
2011-10-31,JPY,0.000675,0.0007744464,0.00068999996,0.0010054387,0.00090000004,0.0016415496,0.001875,0.0030465855,0.0070249997,0.0071669617,0.011074999,0.010517896,0.013262499,0.012732494,0.014275,0.01424828
2011-11-30,JPY,0.0005,0.00072830275,0.000575,0.0009909571,0.00081249996,0.0016009088,0.001875,0.0029649413,0.0070625003,0.0070057055,0.010912499,0.010320865,0.013062499,0.012525108,0.014175001,0.014044365
2011-12-30,JPY,0.0005125,0.00071714056,0.000575,0.0007520317,0.000675,0.0013699385,0.0014125,0.0026270542,0.005975,0.0062588276,0.0097875,0.009242051,0.0118602,0.011241175,0.0128915,0.0126184
2012-01-31,JPY,0.00063749996,0.0007411963,0.00067000004,0.00080763985,0.0007875,0.0014357811,0.0014375,0.0027332231,0.00605,0.006484223,0.010075,0.009551892,0.012174999,0.011598523,0.0134000005,0.013003845
2012-02-29,JPY,0.000675,0.00072281115,0.00071000005,0.00089447654,0.000775,0.0015051786,0.00145,0.0028211107,0.0063125,0.006682784,0.01035,0.009853532,0.0126,0.011969162,0.013987499,0.013426985
2012-03-30,JPY,0.00073749997,0.00077420764,0.000775,0.0010188223,0.000925,0.0016543735,0.00184,0.003065557,0.006875,0.0072102584,0.011,0.010581234,0.013325,0.012808231,0.0147625,0.014332827
2012-04-30,JPY,0.0007,0.00070920185,0.0007,0.00082240836,0.00075,0.001429379,0.0012874999,0.0027049687,0.005775,0.006429563,0.0098875,0.009494991,0.0122375,0.011547814,0.013775,0.012964371
2012-05-31,JPY,0.00065,0.0007878784,0.000675,0.0004480376,0.000725,0.0011506081,0.0011999999,0.0023937903,0.004925,0.005786333,0.0087,0.008527112,0.010875,0.010357614,0.0120749995,0.01160519
2012-06-29,JPY,0.00065,0.0007050236,0.00065,0.0006855684,0.000675,0.0013022324,0.0011875,0.0025266523,0.005175,0.006045147,0.0092,0.008941023,0.0116,0.010887654,0.013150001,0.012230763
2012-07-31,JPY,0.00059999997,0.0006745236,0.000575,0.00062278047,0.0006125,0.001226107,0.001025,0.0024026376,0.0047999998,0.0057817693,0.0088625,0.008578666,0.0113,0.010469069,0.0127,0.011779097
2012-08-31,JPY,0.000675,0.00070591894,0.00065,0.0007118407,0.000675,0.0013263564,0.0012625,0.0025599562,0.0051125004,0.0061160023,0.00935,0.009042793,0.0117625,0.011008832,0.013212499,0.012365285
2012-09-28,JPY,0.000675,0.0006984579,0.000695,0.00076814805,0.0006875,0.0013725763,0.00125,0.0026186449,0.0053250003,0.006243028,0.0095625,0.009231506,0.01205,0.011238321,0.0134375,0.012624874
