as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-03-29,DKK,0.00461,0.0046715396,0.00656,0.0065482543,0.0076599997,0.008190799,0.01082,0.011197245,0.01814,0.01805128,0.022119999,0.021554314,0.023440002,0.023302278,0.023699999,0.023776172
2013-04-30,DKK,0.00477,0.0043631797,0.0054650004,0.0058725458,0.0063099996,0.0072770887,0.009095,0.009915903,0.01606,0.016231699,0.02016,0.019636448,0.021470001,0.021390712,0.02197,0.021998288
2013-05-31,DKK,0.0047400002,0.0044482048,0.00596,0.0064077075,0.00748,0.008320345,0.01114,0.011494137,0.018915,0.018637834,0.02298,0.022275807,0.024300002,0.024084682,0.024500001,0.024561938
2013-06-28,DKK,0.00514,0.0055638845,0.008169999,0.008295956,0.01011,0.010064376,0.0146200005,0.013614983,0.022175,0.021100417,0.02558,0.024551181,0.02626,0.026170729,0.025875,0.026358983
2013-07-31,DKK,0.00492,0.0051251315,0.00756,0.007802039,0.009509999,0.009773432,0.01421,0.013356689,0.021975,0.020945208,0.02567,0.024499925,0.02641,0.026181621,0.02575,0.026413834
2013-08-30,DKK,0.00649,0.0064235837,0.00878,0.00973065,0.01121,0.01148345,0.0165,0.015409591,0.02457,0.023418186,0.028275002,0.026901795,0.028725,0.028472835,0.027815001,0.028501354
2013-09-30,DKK,0.00632,0.006036441,0.00805,0.009063537,0.010225001,0.010852312,0.015295,0.014662032,0.023525,0.022604667,0.027275,0.026167301,0.028074998,0.027802479,0.027625,0.027912255
2013-10-31,DKK,0.00582,0.00536895,0.00719,0.008061155,0.0091,0.010015667,0.013660001,0.013715936,0.02199,0.021645382,0.02617,0.025364371,0.0274,0.027114755,0.02743,0.027351398
2013-11-29,DKK,0.005025,0.004255746,0.00614,0.0068081175,0.00797,0.009364384,0.01263,0.013191021,0.0219,0.021443116,0.026300002,0.025460977,0.027660001,0.027388606,0.027581,0.027747603
2013-12-31,DKK,0.00537,0.004829552,0.00716,0.008036607,0.00957,0.010539143,0.015,0.014668551,0.023929998,0.0232452,0.02805,0.027168145,0.02918,0.028974662,0.02898,0.029124651
2014-01-31,DKK,0.0053850003,0.004683753,0.00637,0.0072074616,0.00815,0.00947079,0.01281,0.01317975,0.02158,0.021211077,0.02585,0.025093932,0.02725,0.02695254,0.02733,0.027285237
2014-02-28,DKK,0.0053189998,0.0047810483,0.00653,0.007249848,0.00837,0.0094124805,0.012619999,0.01305254,0.021140002,0.02096776,0.02546,0.02480295,0.02694,0.026643082,0.02712,0.026981656
2014-03-31,DKK,0.005585,0.005040654,0.0066299997,0.0073977024,0.0083,0.009328865,0.01222,0.012837863,0.02046,0.020562405,0.02493,0.024324382,0.02651,0.026136903,0.026700001,0.026489038
2014-04-30,DKK,0.005505,0.0048827557,0.00629,0.00703567,0.00763,0.008897986,0.011519999,0.012250033,0.01968,0.019755792,0.024030002,0.023495011,0.02562,0.025323559,0.02604,0.025743537
2014-05-30,DKK,0.00508,0.0042686705,0.0054,0.006059048,0.00653,0.008039904,0.00993,0.011194702,0.01822,0.01845926,0.0228,0.022265296,0.024430001,0.024185056,0.02496,0.024766224
2014-06-30,DKK,0.00548,0.0046560178,0.0057099997,0.006399932,0.00654,0.00801048,0.0094,0.010998612,0.01757,0.018015612,0.02207,0.02170052,0.02386,0.02356256,0.02446,0.024135608
2014-07-31,DKK,0.0057349997,0.0050841253,0.00612,0.0068184487,0.0068699997,0.008007901,0.00944,0.010798989,0.01694,0.017445354,0.02122,0.020911407,0.022920001,0.022658655,0.023540001,0.023183974
2014-08-29,DKK,0.005195,0.0046381503,0.0054400004,0.006037189,0.00611,0.0068985205,0.0081,0.009203633,0.01427,0.014996535,0.01805,0.018182391,0.01985,0.019842837,0.02095,0.020464582
2014-09-30,DKK,0.0044299997,0.003760959,0.00471,0.00498692,0.00529,0.006598747,0.00746,0.00913587,0.014630001,0.0153841935,0.01897,0.018938,0.02094,0.020826222,0.021925,0.02161356
2014-10-31,DKK,0.00455,0.003967647,0.00486,0.0051779915,0.0053899996,0.00642464,0.0072500003,0.008749691,0.0138,0.014602508,0.01785,0.017942129,0.019725,0.019720817,0.02085,0.020471074
2014-11-28,DKK,0.004535,0.004004476,0.00477,0.005134611,0.00532,0.0059649413,0.00684,0.0079689715,0.012181,0.013208379,0.01595,0.016247302,0.0178,0.017881969,0.018888,0.018606324
2014-12-31,DKK,0.00408,0.0035964386,0.0042250003,0.004569408,0.004815,0.0053681363,0.0065200003,0.007161014,0.011354,0.011929033,0.014502999,0.0147689,0.0161,0.016321452,0.017,0.0170606
2015-01-30,DKK,0.00052,0.00091768004,0.00103,0.00079863245,0.0018600001,0.0028402256,0.003725,0.004293532,0.00835,0.008037532,0.0112,0.010757832,0.0125,0.012447978,0.013250001,0.013659049
2015-02-27,DKK,-2.3e-05,0.0007045461,0.00087,0.0004899751,0.0018000001,0.0026737684,0.0037,0.004124431,0.0082249995,0.007815981,0.0109,0.010540002,0.0123000005,0.01225127,0.013325,0.013509465
2015-03-31,DKK,0.00071999995,0.0012882237,0.00158,0.0014085424,0.002425,0.0027567637,0.0043,0.0039307126,0.008097,0.007066243,0.009726,0.009274953,0.010299999,0.010616144,0.010425,0.011523413
2015-04-30,DKK,0.00022700001,0.0010054077,0.00124,0.0009910944,0.00235,0.0029747593,0.0047,0.0044442723,0.009147,0.0081789745,0.01129,0.0108192405,0.0124,0.012431752,0.01285,0.013533743
2015-05-29,DKK,0.00099,0.0014278983,0.00211,0.0016443685,0.003125,0.0038957268,0.0054900004,0.005763334,0.0113,0.010401458,0.014149999,0.013485231,0.015225001,0.01529761,0.01545,0.016406005
2015-06-30,DKK,0.0009849999,0.0012998766,0.0025,0.0018160326,0.0041,0.0050112675,0.0075499997,0.0076344707,0.0148249995,0.013720807,0.01836,0.017494718,0.019524999,0.019620819,0.01975,0.0207426
2015-07-31,DKK,0.001715,0.0018702492,0.00274,0.0024000048,0.0038440002,0.0048301616,0.0069,0.0070801605,0.01318,0.012519986,0.01653,0.015921298,0.01789,0.01784533,0.018070001,0.018879307
2015-08-31,DKK,0.002125,0.002277004,0.0034999999,0.0030679535,0.00455,0.0054689264,0.007675,0.007922713,0.014400001,0.013773552,0.017719999,0.017282572,0.01925,0.019216482,0.019575,0.020154972
2015-09-30,DKK,0.002245,0.0022307816,0.003095,0.0028761588,0.00415,0.0050764806,0.006815,0.0073214467,0.01308,0.01280982,0.016649999,0.016192954,0.018125,0.018088106,0.018485,0.019072853
2015-10-30,DKK,0.001195,0.0013154144,0.00205,0.0015568275,0.0032749998,0.0043694857,0.006,0.0066202534,0.0124699995,0.012056922,0.016222,0.015604582,0.01775,0.017666027,0.01805,0.018883007
2015-11-30,DKK,0.00043000001,0.00037612751,0.0008,4.301469e-05,0.00176,0.0035606895,0.004605,0.005810678,0.01165,0.011205102,0.015675,0.015014319,0.01745,0.017344136,0.01798,0.018943412
2015-12-31,DKK,0.00118,0.0011933364,0.001986,0.0014579096,0.003305,0.004565258,0.0064,0.007002923,0.01329,0.012798586,0.01717,0.01654086,0.01881,0.01870141,0.019075,0.01994993
2016-01-29,DKK,0.000955,0.0009047222,0.001195,0.00077276625,0.001875,0.0034386679,0.0041,0.0053198747,0.01035,0.010009998,0.014099999,0.013318113,0.01554,0.015336938,0.01575,0.016716782
2016-02-29,DKK,0.000603,0.00075743307,0.00075,0.00053284416,0.0013390001,0.002779873,0.00319,0.004289334,0.0087,0.008148209,0.011875,0.010994818,0.01306,0.012782169,0.01323,0.014096445
2016-03-31,DKK,0.00086499995,0.00097011175,0.0011850001,0.00085011247,0.0017499999,0.0030369817,0.003475,0.004607967,0.0089300005,0.008640962,0.0123000005,0.011550674,0.01349,0.013350427,0.0138,0.014626314
2016-04-29,DKK,0.000642,0.00078698294,0.0013,0.0005830254,0.0019699999,0.0033591718,0.003902,0.0052556545,0.0100300005,0.009970761,0.013988,0.013329857,0.015484001,0.015393482,0.01605,0.016828978
2016-06-30,DKK,-0.000172,0.0002948915,-0.000175,-0.00015878495,0.000175,0.0018909954,0.0018000001,0.00305348,0.006448,0.0060476316,0.009663,0.008452051,0.0107700005,0.010050524,0.011,0.011386865
2016-07-29,DKK,-0.000381,0.0002647743,-0.000134,-0.00017350199,0.00011,0.0016677472,0.001315,0.002692601,0.0056379996,0.0053584306,0.00875,0.0075397957,0.009863,0.00900798,0.010075,0.010267832
2016-08-31,DKK,-0.00034600002,0.0002869595,-9.4999996e-05,-0.0001447795,0.000275,0.0017159755,0.001315,0.0027617705,0.0058,0.0054825433,0.008669999,0.0076979552,0.010056,0.009183948,0.01035,0.010450289
2016-09-30,DKK,-0.000252,0.00027157288,-0.0002,-0.00017248951,7.4999996e-05,0.0016669546,0.00115,0.0026913278,0.00555,0.005363578,0.008705,0.0075557004,0.009907,0.009033476,0.010215,0.010306133
2016-10-31,DKK,-8.1000006e-05,0.0004428201,0.000372,5.5686163e-05,0.001005,0.0023545066,0.002595,0.003746653,0.007775,0.0072861523,0.01095,0.010004614,0.01219,0.011759067,0.0125,0.013133379
2016-11-30,DKK,2.0000001e-05,0.0003606189,0.000525,-7.993785e-05,0.00119,0.0028139527,0.003295,0.0045696576,0.00955,0.00890447,0.01296,0.012137737,0.0144299995,0.014187004,0.01495,0.015724424
2016-12-30,DKK,-0.00027000002,0.00021754466,0.00034499998,-0.00029981366,0.00114,0.0027010827,0.0032749998,0.0044580493,0.00929,0.008768079,0.0128999995,0.012019371,0.014371,0.0140966335,0.014943,0.015683357
2012-01-31,EUR,0.01242,0.011133962,0.01128,0.0131823,0.011829999,0.0124720475,0.01534,0.015327093,0.0224,0.02161587,0.025510002,0.024249,0.025899999,0.025436342,0.02467,0.025462471
2012-02-29,EUR,0.011454999,0.010536805,0.011074999,0.01274912,0.01199,0.012351411,0.0155,0.015336451,0.02261,0.021815075,0.025665,0.024538111,0.02621,0.02576571,0.02517,0.02578889
2012-03-30,EUR,0.01031,0.009762557,0.010795,0.012204726,0.01201,0.0122344,0.015913,0.0154034225,0.02308,0.022145018,0.026010001,0.024988135,0.026800001,0.02626864,0.02568,0.0262855
2012-04-30,EUR,0.00925,0.008475182,0.00928,0.010865857,0.0104,0.0111396955,0.014203,0.0142529365,0.021902,0.021071639,0.02535,0.0240833,0.026002,0.025468541,0.025002,0.025567938
2012-05-31,EUR,0.00887,0.008031704,0.0086199995,0.009757322,0.0091699995,0.008943268,0.011692,0.010981742,0.01681,0.01607303,0.01915,0.018478679,0.01931,0.019637657,0.018612,0.019853204
2012-06-29,EUR,0.00853,0.007872321,0.008555,0.009955911,0.009509,0.0099904165,0.01306,0.012698051,0.019831,0.018888105,0.022827001,0.02173412,0.023034,0.02307853,0.022873001,0.023261014
2012-07-31,EUR,0.00605,0.005356901,0.006117,0.0071185585,0.0069,0.008063465,0.010199999,0.010724636,0.017717,0.017021723,0.021240002,0.020246292,0.02181,0.021859378,0.02207,0.022307644
2012-08-31,EUR,0.00494,0.004235248,0.004989,0.0057653342,0.005897,0.007309291,0.00934,0.01001076,0.017126,0.016402168,0.020869998,0.019835146,0.02153,0.021600807,0.021866,0.022203065
2012-09-28,EUR,0.00409,0.0034752442,0.00457,0.004963775,0.0057059997,0.007204712,0.00947,0.010184803,0.01751,0.017078167,0.021659998,0.020834707,0.022771,0.022780936,0.02327,0.02347836
2012-10-31,EUR,0.00401,0.0034765045,0.004736,0.0050079515,0.0059350003,0.0072962246,0.009545,0.010326747,0.017695,0.017302154,0.021917,0.021083644,0.023101,0.023036236,0.023415001,0.023721464
2012-11-30,EUR,0.0035299999,0.002930142,0.004096,0.004169447,0.005182,0.0066878013,0.00852,0.009624594,0.016652,0.016480023,0.021062,0.020352412,0.022418,0.022402545,0.022908,0.023235736
2012-12-31,EUR,0.0032600001,0.002657004,0.00375,0.0036788108,0.0046900003,0.0062399707,0.0077,0.00904688,0.015700001,0.01569629,0.0201,0.019568903,0.02163,0.021658363,0.022330001,0.022592291
2013-01-31,EUR,0.0051200003,0.005209322,0.00698,0.0072950553,0.008531,0.008773033,0.011875,0.011861,0.01907,0.018780196,0.022769999,0.022195252,0.023963999,0.02386555,0.024330001,0.024236467
2013-02-28,EUR,0.0035499998,0.0030225404,0.0044400003,0.0044444376,0.0057099997,0.0070784176,0.00918,0.010197843,0.01748,0.01736255,0.021908,0.021317586,0.023440002,0.023380432,0.023949001,0.02415305
2013-03-29,EUR,0.00408,0.0036848164,0.0049799997,0.005158798,0.00607,0.0071993275,0.0092,0.010093726,0.01673,0.016861264,0.02101,0.020552749,0.022535,0.0224663,0.02321,0.02315555
2013-04-30,EUR,0.00328,0.00283854,0.00392,0.0038273246,0.0047400002,0.0060814517,0.00751,0.008702435,0.01476,0.0150116505,0.01911,0.018708512,0.020669999,0.020711636,0.02149,0.021623658
2013-05-31,EUR,0.0033000002,0.0029153933,0.004385,0.004316392,0.005825,0.007004745,0.009330001,0.010119378,0.017268,0.017254436,0.02169,0.021202633,0.023297999,0.023265913,0.023947999,0.02404567
2013-06-28,EUR,0.00438,0.004236931,0.00598,0.0063913316,0.007865,0.008571897,0.012209999,0.01192852,0.02005,0.019293644,0.02382,0.02297735,0.0249,0.024789551,0.025050001,0.025217451
2013-07-31,EUR,0.00409,0.0038169322,0.0055299997,0.005818137,0.00717,0.008200807,0.011623,0.011547056,0.019582,0.018947955,0.02365,0.022737388,0.024751998,0.024626704,0.024821999,0.025135137
2013-08-30,EUR,0.00442,0.004140643,0.0062599997,0.0067910156,0.00863,0.009365873,0.01365,0.013164217,0.021905,0.02123431,0.02599,0.025123175,0.027135,0.02698413,0.027135,0.027306078
2013-09-30,EUR,0.00415,0.0037061928,0.0055,0.00592406,0.007455,0.008561273,0.012180001,0.012149798,0.020610001,0.019963717,0.02474,0.02390083,0.02596,0.025839379,0.02612,0.026308903
2013-10-31,EUR,0.00385,0.003207328,0.00493,0.0051312987,0.00658,0.008020553,0.010989999,0.011572905,0.0197,0.019439371,0.024149999,0.023553649,0.02566,0.02562321,0.026199998,0.026234549
2013-11-29,EUR,0.0035299999,0.0026635954,0.004305,0.0044382205,0.005965,0.007683345,0.01054,0.011293244,0.01968,0.019290717,0.02429,0.023564348,0.02578,0.025741007,0.026099999,0.026447874
2013-12-31,EUR,0.00414,0.0034387535,0.0053,0.00585766,0.0075499997,0.008819191,0.012591,0.012658906,0.021551002,0.020914024,0.025829999,0.025031338,0.02716,0.02703859,0.027309,0.027484318
2014-01-31,EUR,0.00378,0.0029845235,0.0043599997,0.004636177,0.005826,0.0075165103,0.0101499995,0.010896521,0.0188,0.018498238,0.023340002,0.022592872,0.02483,0.024693016,0.025100999,0.02540434
2014-02-28,EUR,0.0039399997,0.0032664794,0.00461,0.0049108025,0.00606,0.0075396006,0.009999,0.010811488,0.0184,0.0182267,0.022820001,0.022211252,0.02438,0.024253445,0.02485,0.024940712
2014-03-31,EUR,0.00412,0.003500093,0.00478,0.0051017385,0.006114,0.0074945297,0.009718,0.010646906,0.017815,0.017871875,0.02228,0.021764314,0.02391,0.023763489,0.02448,0.024445675
2014-04-30,EUR,0.004108,0.003427951,0.00448,0.0048752343,0.0057,0.007160367,0.009156,0.010155049,0.017070001,0.017119572,0.02145,0.02094342,0.02308,0.022931809,0.023670001,0.023663856
2014-05-30,EUR,0.0035499998,0.0027640357,0.0037,0.0037999672,0.00458,0.0063034813,0.0076200003,0.009113392,0.01556,0.015804548,0.02011,0.01969955,0.02189,0.021799114,0.02258,0.022736017
2014-06-30,EUR,0.0028900001,0.0021672028,0.00311,0.0028562036,0.0038550003,0.0056155925,0.006542,0.008297341,0.014400001,0.014759216,0.018960001,0.018707678,0.02088,0.020901876,0.02182,0.02201813
2014-07-31,EUR,0.00308,0.0024949415,0.00336,0.0032454235,0.004059,0.005561908,0.00648,0.008038048,0.013745001,0.01410523,0.018035,0.01779852,0.01986,0.019847013,0.02073,0.020879569
2014-08-29,EUR,0.00247,0.0020805881,0.0026550002,0.0024918441,0.00321,0.0044394294,0.005035,0.0063873613,0.010895,0.011390349,0.01464,0.014650948,0.016415,0.016538095,0.0176,0.017647216
2014-09-30,EUR,0.0017499999,0.0012637831,0.001928,0.0013038679,0.00247,0.0041921046,0.00446,0.0064255786,0.011390001,0.011968677,0.01579,0.015723076,0.017905,0.017952094,0.019129999,0.019369198
2014-10-31,EUR,0.00193,0.0015505716,0.0021799998,0.0017017763,0.002689,0.004131673,0.00437,0.006165323,0.010644999,0.011320861,0.01476,0.014801313,0.01681,0.016862275,0.018099999,0.018162878
2014-11-28,EUR,0.00182,0.0015806467,0.00208,0.0017180527,0.00257,0.0037156984,0.003969,0.005444653,0.00908,0.0099601,0.0128999995,0.013073257,0.014881999,0.014940168,0.016239999,0.016163163
2014-12-31,EUR,0.00164,0.0014585638,0.00182,0.0015435959,0.002204,0.0033097588,0.003581,0.0048199524,0.00819,0.00884005,0.011526999,0.011676135,0.013250001,0.013401026,0.01467,0.014576465
2015-01-30,EUR,0.0014,0.0013096175,0.0015199999,0.0013761704,0.001912,0.0027043137,0.00301,0.0038661633,0.0067000003,0.00707453,0.00927,0.009404581,0.010679999,0.010845682,0.01176,0.011874062
2015-02-27,EUR,0.00095,0.0009718436,0.00098,0.00085961114,0.001349,0.0025123935,0.0026800002,0.0037295884,0.006829,0.0070030577,0.009559,0.009450907,0.011,0.010997042,0.012209001,0.012155838
2015-03-31,EUR,0.0008,0.00091451517,0.000827,0.0009015816,0.00121,0.0019196346,0.002445,0.002739985,0.00556,0.0050541237,0.00721,0.006808342,0.0078100003,0.007922248,0.00804,0.0087708905
2015-04-30,EUR,0.000695,0.00096778263,0.00093000004,0.00092152966,0.0015199999,0.0022837566,0.002929,0.0033273243,0.00654,0.0061673066,0.008609,0.008285034,0.009579,0.009618652,0.010159,0.01061131
2015-05-29,EUR,0.00071000005,0.0009443132,0.00101,0.0008337346,0.0016500001,0.0028254788,0.0034999999,0.004256687,0.008525,0.00796193,0.011295,0.010657404,0.012410001,0.012332982,0.012876,0.013535835
2015-06-30,EUR,0.00075999997,0.00085587974,0.00125,0.0007844232,0.002228,0.0037065945,0.005005,0.0057738363,0.0115,0.0108111035,0.014989999,0.014280013,0.0164,0.016366603,0.016900001,0.017734202
2015-07-31,EUR,0.000535,0.00075098604,0.00093999994,0.00054788473,0.00169,0.0031375638,0.003985,0.0048879017,0.009847,0.009256895,0.013153,0.012397101,0.01451,0.014337714,0.014888001,0.015706832
2015-08-31,EUR,0.00046999997,0.0007042477,0.00137,0.0005327405,0.0018350001,0.0035245467,0.0046779998,0.005556701,0.011296,0.010510691,0.014748,0.013979993,0.016138,0.01608982,0.016498,0.017515218
2015-09-30,EUR,0.00024000001,0.00041233606,0.00048000002,-2.5635213e-06,0.00122,0.0029200872,0.00347,0.004722311,0.009636,0.009172028,0.013293999,0.012465229,0.014846,0.0145414425,0.015244,0.01608008
2015-10-30,EUR,-0.00028,-1.5377762e-05,-0.00020400001,-0.0007187863,0.000416,0.0024696216,0.0027090001,0.004217955,0.009006999,0.008489317,0.012766,0.011811934,0.01442,0.013979759,0.01501,0.01571563
2015-11-30,EUR,-0.00101,-0.00060081127,-0.00119,-0.00173792,-0.000635,0.0019335464,0.001719,0.0036739514,0.00843,0.007820057,0.01255,0.011270623,0.01439,0.01363307,0.015,0.015717013
2015-12-31,EUR,-0.00057,-0.00024932367,-0.00035,-0.0010359768,0.000625,0.002626901,0.0033180001,0.0046033375,0.01001,0.00932109,0.013987,0.01294269,0.015664,0.015287125,0.016076,0.017129244
2016-01-29,EUR,-0.00154,-0.0005567549,-0.0017299999,-0.0016102131,-0.00121,0.0013817026,0.000775,0.0027037703,0.00672,0.0058689904,0.010465,0.008656224,0.012055,0.010643409,0.01258,0.012533403
2016-02-29,EUR,-0.0019,-0.00040467092,-0.0021600001,-0.0012181362,-0.001846,0.0008779147,-0.000325,0.0017510758,0.004985,0.0038601991,0.0082950005,0.005823693,0.00954,0.0072811786,0.00994,0.008770289
2016-03-31,EUR,-0.00147,-0.00027124674,-0.00151,-0.0010274607,-0.00115,0.0011497256,0.00023,0.002130206,0.00551,0.004545208,0.0086860005,0.006694369,0.009936,0.008235702,0.010246,0.009720887
2016-04-29,EUR,-0.00145,-0.00045005084,-0.0013400001,-0.0014281471,-0.00091,0.0014461455,0.00072999997,0.0027491252,0.0066000004,0.0058985995,0.010365,0.008641868,0.01191,0.010581229,0.01235,0.012399203
2016-05-31,EUR,-0.00161,-0.00040324157,-0.00161,-0.0013027831,-0.0013,0.0011482101,6.2e-05,0.00221749,0.0054,0.004816684,0.00911,0.0071601947,0.01064,0.008858418,0.01114,0.010523539
2016-06-30,EUR,-0.00193,-0.00028447164,-0.00201,-0.0009323463,-0.002017,0.00070654607,-0.00077,0.001385968,0.00408,0.0030483457,0.0072600003,0.0046198885,0.00842,0.0057987496,0.008621,0.007026652
2016-07-29,EUR,-0.00201,-0.00016186,-0.002174,-0.0005755816,-0.002173,0.0004273409,-0.0015199999,0.00083423976,0.00264,0.001842545,0.005686,0.0028247144,0.00686,0.003577481,0.007056,0.004391625
2016-08-31,EUR,-0.0020299999,-0.0001779478,-0.0021,-0.0006354018,-0.00195,0.00049764634,-0.00123,0.0009630806,0.0028900001,0.0021162601,0.0058730002,0.003226961,0.00714,0.004071037,0.0074299998,0.004970991
2016-09-30,EUR,-0.00207,-0.00019903989,-0.0022200001,-0.00067354785,-0.00217,0.0004677548,-0.0014,0.00092749245,0.0027200002,0.0020589055,0.0059280004,0.0031616641,0.00722,0.004007696,0.0076599997,0.004923572
2016-10-31,EUR,-0.0019400001,-0.0003311729,-0.0016,-0.001095759,-0.001165,0.0010147656,0.000114,0.001933288,0.00504,0.004175371,0.00832,0.006207042,0.00961,0.0076843714,0.01,0.009141969
2016-11-30,EUR,-0.00199,-0.00058592774,-0.00158,-0.0016173171,-0.000998,0.0013338705,0.00087,0.0026270635,0.0068300003,0.0057063475,0.010299999,0.008421859,0.01174,0.010360878,0.01229,0.012208745
2016-12-30,EUR,-0.00202,-0.000602121,-0.001605,-0.0016547801,-0.001,0.0013097571,0.00077,0.0025997034,0.006605,0.0056688664,0.01028,0.0083889095,0.01175,0.010338195,0.012355,0.012207915
2012-01-31,JPY,0.00063749996,0.00058977795,0.00067000004,0.00018662255,0.0007875,0.0023200845,0.0014375,0.0036486832,0.00605,0.007151682,0.010075,0.009901388,0.012174999,0.011698484,0.0134000005,0.013152701
2012-02-29,JPY,0.000675,0.00057861884,0.00071000005,0.00014788414,0.000775,0.002393777,0.00145,0.0037854328,0.0063125,0.007437151,0.01035,0.010297011,0.0126,0.0121636195,0.013987499,0.013669581
2012-03-30,JPY,0.00073749997,0.00060780015,0.000775,0.00018107727,0.000925,0.00257773,0.00184,0.0040816935,0.006875,0.007992074,0.011,0.0110101225,0.013325,0.012961377,0.0147625,0.014502483
2012-04-30,JPY,0.0007,0.0005901957,0.0007,0.00016908742,0.00075,0.0023140076,0.0012874999,0.0036455458,0.005775,0.0071686786,0.0098875,0.0099475505,0.0122375,0.011769317,0.013775,0.013254114
2012-05-31,JPY,0.00065,0.0006375799,0.000675,0.0003135696,0.000725,0.0020815067,0.0011999999,0.0032102163,0.004925,0.0062599382,0.0087,0.008683006,0.010875,0.010277489,0.0120749995,0.011588958
2012-06-29,JPY,0.00065,0.00058792805,0.00065,0.0001910659,0.000675,0.0021760091,0.0011875,0.0034088255,0.005175,0.0067015816,0.0092,0.009321435,0.0116,0.011048338,0.013150001,0.012472993
2012-07-31,JPY,0.00059999997,0.00055958336,0.000575,0.00016115258,0.0006125,0.0020758125,0.001025,0.0032534553,0.0047999998,0.00641088,0.0088625,0.008943317,0.0113,0.0106214965,0.0127,0.01202178
2012-08-31,JPY,0.000675,0.0005921053,0.00065,0.00019181187,0.000675,0.002200167,0.0012625,0.0034487024,0.0051125004,0.0067803417,0.00935,0.0094277775,0.0117625,0.011171419,0.013212499,0.012607363
2012-09-28,JPY,0.000675,0.000585362,0.000695,0.00016983254,0.0006875,0.0022442674,0.00125,0.0035294932,0.0053250003,0.0069462582,0.0095625,0.009655933,0.01205,0.0114385085,0.0134375,0.012902608
2012-10-31,JPY,0.000675,0.00048678956,0.00064000004,-5.3415904e-05,0.0007,0.002406759,0.0013,0.0038792305,0.005775,0.0077232183,0.0105,0.010768003,0.0132875005,0.012771141,0.015075001,0.014415463
2012-11-30,JPY,0.00064000004,0.00043172392,0.000613,-0.00016630518,0.000625,0.0023421512,0.001025,0.003811229,0.0053375,0.0076502357,0.010237499,0.010726627,0.0133125,0.01276662,0.0154125,0.014469706
2012-12-31,JPY,0.00059999997,0.00031260485,0.00057,-0.00039431002,0.00061,0.0025681183,0.0014625,0.0042728907,0.0066000004,0.00862406,0.0115375,0.012062252,0.014625,0.014322371,0.016925,0.016172998
2013-01-31,JPY,0.0005875,0.0002754493,0.000575,-0.00049412507,0.00059999997,0.002498599,0.001125,0.004191567,0.006,0.008529286,0.0111125,0.012000371,0.01455,0.014301233,0.017424999,0.016219655
2013-02-28,JPY,0.0005625,0.00040983062,0.0005688,-0.00019353848,0.0006125,0.0023580212,0.00125,0.0038469266,0.005525,0.007718686,0.010237499,0.010812356,0.013462501,0.012860287,0.0155125,0.014563111
2013-03-29,JPY,0.0006125,0.0005483056,0.00065,8.4788226e-05,0.000713,0.002268906,0.0014,0.0036004859,0.00505,0.0071269018,0.009275001,0.009934164,0.01235,0.01178613,0.0145000005,0.0133162495
2013-04-30,JPY,0.000775,0.0007299741,0.0008625,0.00038079984,0.0011875,0.0025287892,0.0021625,0.00392989,0.005525,0.007639969,0.0097,0.010505464,0.01285,0.012357121,0.0149,0.013819956
2013-05-31,JPY,0.00084,0.0007951617,0.001035,0.00049274287,0.0014749999,0.002943004,0.0030125,0.004584826,0.0074874996,0.008818225,0.01155,0.011968696,0.0141688,0.013956953,0.0159875,0.015441637
2013-06-28,JPY,0.000863,0.0007565376,0.0011,0.00040834455,0.00135,0.0029128275,0.002675,0.004565609,0.0073312996,0.00883473,0.0115625,0.012037095,0.01435,0.01406853,0.016125,0.015604899
2013-07-31,JPY,0.00083750003,0.0006989354,0.001,0.0003040034,0.0012749999,0.002816132,0.0023125,0.0044403174,0.0070375,0.00864647,0.01135,0.011837374,0.0141688,0.013876642,0.01605,0.015446226
2013-08-30,JPY,0.000788,0.00070162135,0.000955,0.00031805437,0.0011999999,0.0026743978,0.0021625,0.0041962154,0.0064313,0.008173515,0.010675,0.011219564,0.0135375,0.013177962,0.01545,0.014706586
2013-09-30,JPY,0.000725,0.00066228834,0.00086000003,0.00025761384,0.00112,0.0025835228,0.0020625,0.004065057,0.0060750004,0.007945903,0.010375001,0.0109426975,0.013250001,0.012880043,0.0152875,0.014411055
2013-10-31,JPY,0.000713,0.0006548876,0.0008,0.00026897728,0.000913,0.002323198,0.0016,0.0036268283,0.0049375,0.007107756,0.0091875,0.009850289,0.012200001,0.011645919,0.014199999,0.013106615
2013-11-29,JPY,0.000675,0.0005984309,0.000745,0.00015865076,0.00085,0.0023726625,0.0016249999,0.003747661,0.00525,0.007383541,0.0095375,0.010249177,0.0127125,0.012126858,0.0147375,0.013655943
2013-12-31,JPY,0.0007,0.0006009373,0.00081,0.00014347244,0.0011125,0.0027118805,0.0023125,0.0043218476,0.0066875,0.008480864,0.0110625,0.01167193,0.013975,0.013727256,0.0162375,0.015337035
2014-01-31,JPY,0.0006875,0.00060057925,0.000725,0.0001616032,0.00090000004,0.00238489,0.001575,0.0037669893,0.0054,0.0074189543,0.009725001,0.010293982,0.0125875,0.012176403,0.0147875,0.013706816
