as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-03-31,DKK,0.005585,0.005814308,0.0066299997,0.007038914,0.0083,0.008945204,0.01222,0.012654599,0.02046,0.020591855,0.02493,0.024440583,0.02651,0.026028918,0.026700001,0.02643379
2014-04-30,DKK,0.005505,0.0056023984,0.00629,0.006712679,0.00763,0.008498497,0.011519999,0.0120416125,0.01968,0.01973024,0.024030002,0.023511268,0.02562,0.025089413,0.02604,0.025503615
2014-05-30,DKK,0.00508,0.004679361,0.0054,0.005841528,0.00653,0.007484137,0.00993,0.010846605,0.01822,0.018368484,0.0228,0.022216069,0.024430001,0.023866812,0.02496,0.024321573
2014-06-30,DKK,0.00548,0.0048679495,0.0057099997,0.005859397,0.00654,0.0074207424,0.0094,0.010658248,0.01757,0.017936032,0.02207,0.021660358,0.02386,0.023260878,0.02446,0.023706857
2014-07-31,DKK,0.0057349997,0.005304611,0.00612,0.0060138856,0.0068699997,0.0074602654,0.00944,0.010510471,0.01694,0.017390445,0.02122,0.02088917,0.022920001,0.022390524,0.023540001,0.022816047
2014-08-29,DKK,0.005195,0.0047552334,0.0054400004,0.0051429947,0.00611,0.0062611224,0.0081,0.008820104,0.01427,0.0148875145,0.01805,0.018118337,0.01985,0.019553004,0.02095,0.019991405
2014-09-30,DKK,0.0044299997,0.0037989744,0.00471,0.004636316,0.00529,0.0058769025,0.00746,0.008641796,0.014630001,0.015247694,0.01897,0.018868774,0.02094,0.02050063,0.021925,0.020994179
2014-10-31,DKK,0.00455,0.004002674,0.00486,0.004591551,0.0053899996,0.005705009,0.0072500003,0.0082695065,0.0138,0.014470091,0.01785,0.017882962,0.019725,0.019427828,0.02085,0.019903604
2014-11-28,DKK,0.004535,0.0039847693,0.00477,0.0042947535,0.00532,0.005215657,0.00684,0.0074672126,0.012181,0.01306264,0.01595,0.016201064,0.0178,0.017642379,0.018888,0.018102452
2014-12-31,DKK,0.00408,0.0036974861,0.0042250003,0.0038662152,0.004815,0.004637846,0.0065200003,0.0066364594,0.011354,0.011760845,0.014502999,0.014717657,0.0161,0.016101392,0.017,0.016556446
2015-01-30,DKK,0.00052,0.0010571318,0.00103,0.0017138033,0.0018600001,0.0023080392,0.003725,0.0037709428,0.00835,0.00810886,0.0112,0.011195623,0.0125,0.012830485,0.013250001,0.013417701
2015-02-27,DKK,-2.3e-05,0.0008583277,0.00087,0.0015804286,0.0018000001,0.0021858967,0.0037,0.0036285666,0.0082249995,0.00794381,0.0109,0.011066286,0.0123000005,0.012736989,0.013325,0.013343097
2015-03-31,DKK,0.00071999995,0.0015650409,0.00158,0.0017972955,0.002425,0.0022189517,0.0043,0.0034329733,0.008097,0.0070845396,0.009726,0.009644643,0.010299999,0.010988147,0.010425,0.011464973
2015-04-30,DKK,0.00022700001,0.0013703981,0.00124,0.0019020962,0.00235,0.0024708314,0.0047,0.0039404132,0.009147,0.008251062,0.01129,0.011248207,0.0124,0.012813529,0.01285,0.013368428
2015-05-29,DKK,0.00099,0.0018325591,0.00211,0.0025486175,0.003125,0.003310326,0.0054900004,0.005198249,0.0113,0.010383633,0.014149999,0.013736673,0.015225001,0.015413379,0.01545,0.01598697
2015-06-30,DKK,0.0009849999,0.0019750185,0.0025,0.0032990195,0.0041,0.0044717975,0.0075499997,0.0070738923,0.0148249995,0.01365605,0.01836,0.01759588,0.019524999,0.01947239,0.01975,0.020079788
2015-07-31,DKK,0.001715,0.0024236029,0.00274,0.0032747104,0.0038440002,0.0042387326,0.0069,0.006522521,0.01318,0.012431185,0.01653,0.016001752,0.01789,0.017714135,0.018070001,0.018274652
2015-08-31,DKK,0.002125,0.0029073,0.0034999999,0.0037975933,0.00455,0.0048878747,0.007675,0.007400379,0.014400001,0.0136765735,0.017719999,0.017315678,0.01925,0.019015847,0.019575,0.01955474
2015-09-30,DKK,0.002245,0.0026503527,0.003095,0.0034547984,0.00415,0.0044357036,0.006815,0.006759181,0.01308,0.01271111,0.016649999,0.01625714,0.018125,0.017942974,0.018485,0.018489676
2015-10-30,DKK,0.001195,0.0016210686,0.00205,0.00276772,0.0032749998,0.0037542062,0.006,0.0060168216,0.0124699995,0.0120008215,0.016222,0.015764477,0.01775,0.017614279,0.01805,0.018236421
2015-11-30,DKK,0.00043000001,0.00035620498,0.0008,0.001962234,0.00176,0.0029998412,0.004605,0.0051856106,0.01165,0.011175563,0.015675,0.015207088,0.01745,0.017274706,0.01798,0.018009324
2015-12-31,DKK,0.00118,0.0015302435,0.001986,0.0028725418,0.003305,0.003963127,0.0064,0.006395342,0.01329,0.012720162,0.01717,0.016643785,0.01881,0.018555516,0.019075,0.019192552
2016-01-29,DKK,0.000955,0.00095183763,0.001195,0.0020215223,0.001875,0.0028398344,0.0041,0.004715441,0.01035,0.009995606,0.014099999,0.013587104,0.01554,0.015439407,0.01575,0.016094487
2016-02-29,DKK,0.000603,0.0007976094,0.00075,0.001599971,0.0013390001,0.0022435915,0.00319,0.0037487189,0.0087,0.008219104,0.011875,0.011440618,0.01306,0.013160439,0.01323,0.013784578
2016-03-31,DKK,0.00086499995,0.0010082148,0.0011850001,0.0017935634,0.0017499999,0.0024553766,0.003475,0.004040888,0.0089300005,0.008671475,0.0123000005,0.011927575,0.01349,0.013640295,0.0138,0.014253689
2016-04-29,DKK,0.000642,0.00073713716,0.0013,0.001910442,0.0019699999,0.0027563197,0.003902,0.0046462724,0.0100300005,0.009983315,0.013988,0.013649432,0.015484001,0.015551982,0.01605,0.016230414
2016-06-30,DKK,-0.000172,0.0001849278,-0.000175,0.00091525674,0.000175,0.0014840512,0.0018000001,0.0026299632,0.006448,0.0062762955,0.009663,0.009186782,0.0107700005,0.0108398665,0.011,0.011471069
2016-07-29,DKK,-0.000381,0.000103186285,-0.000134,0.00075445743,0.00011,0.0012878802,0.001315,0.002310396,0.0056379996,0.0056342124,0.00875,0.008368268,0.009863,0.009949595,0.010075,0.0105606215
2016-08-31,DKK,-0.00034600002,0.000114155926,-9.4999996e-05,0.00078347564,0.000275,0.0013251018,0.001315,0.0023727333,0.0058,0.005763745,0.008669999,0.008537038,0.010056,0.01013551,0.01035,0.010751895
2016-09-30,DKK,-0.000252,8.053236e-05,-0.0002,0.00074149476,7.4999996e-05,0.0012815018,0.00115,0.002306766,0.00555,0.005639359,0.008705,0.00838534,0.009907,0.009975372,0.010215,0.010590789
2016-10-31,DKK,-8.1000006e-05,0.00038441888,0.000372,0.0012408373,0.001005,0.0018774084,0.002595,0.0032527507,0.007775,0.0074591064,0.01095,0.010639746,0.01219,0.012388362,0.0125,0.013040643
2016-11-30,DKK,2.0000001e-05,0.00032632268,0.000525,0.0015058578,0.00119,0.0023077363,0.003295,0.0040166504,0.00955,0.009005133,0.01296,0.012602396,0.0144299995,0.014525663,0.01495,0.0152322985
2016-12-30,DKK,-0.00027000002,0.00013508237,0.00034499998,0.0013845075,0.00114,0.0022091938,0.0032749998,0.0039103082,0.00929,0.008900016,0.0128999995,0.012543274,0.014371,0.014506556,0.014943,0.015235182
2017-01-31,DKK,-0.000399,-4.3390297e-05,0.00035,0.0015889235,0.0015,0.0025949865,0.00423,0.0046303547,0.0109749995,0.010355335,0.0148,0.0143659925,0.01637,0.016474957,0.0171,0.017246144
2017-02-28,DKK,-0.000768,-0.000556993,-0.000295,0.0009787669,0.000525,0.0019341155,0.002725,0.0036648936,0.0090499995,0.008773132,0.012995,0.012636555,0.01464,0.014766918,0.015413,0.015585236
2017-03-31,DKK,-0.00065899995,-0.00012539244,0.000255,0.0014189327,0.001395,0.0023755042,0.0038949999,0.0042821444,0.010199999,0.009744062,0.013978,0.013662089,0.01555,0.015752383,0.016375,0.016527075
2017-04-28,DKK,-0.000611,-4.589347e-05,0.00029999999,0.0014973871,0.0014749999,0.0024581454,0.004125,0.0043974915,0.0104600005,0.009921843,0.014199999,0.013848561,0.015779,0.015931621,0.016509,0.016698841
2017-05-31,DKK,-0.000595,-0.0003448727,0.000133,0.0013421358,0.0011999999,0.002357588,0.003725,0.004323735,0.010249999,0.009930186,0.014249999,0.013959501,0.015984,0.01611269,0.016875,0.01691555
2017-06-30,DKK,-0.000424,0.00013371109,0.000625,0.0017828182,0.002005,0.0028155409,0.004845,0.004947166,0.011388,0.010851726,0.01518,0.014896873,0.016875,0.01699471,0.0177,0.017750282
2017-07-31,DKK,-0.000647,-0.00026791068,0.00036499999,0.0016474583,0.001735,0.0027793096,0.004875,0.005017511,0.011775,0.011173998,0.015784001,0.015404867,0.017528,0.017604668,0.018365001,0.018404422
2017-08-31,DKK,-0.0012470001,-0.0008986258,-0.000375,0.0009540955,0.00075,0.0020497364,0.0033779999,0.0039788554,0.009975,0.009542467,0.0139999995,0.013680719,0.01575,0.015941767,0.016649999,0.016811108
2017-09-29,DKK,-0.0013529999,-0.00096740026,-0.000375,0.0011006219,0.00098,0.0022790395,0.004175,0.0043949992,0.011,0.010357034,0.015075001,0.014666864,0.0168,0.01698137,0.01775,0.017859386
2017-10-31,DKK,-0.0014219999,-0.001150475,-0.00065,0.00086881313,0.00065,0.0020425033,0.00358,0.004051091,0.010299,0.009796927,0.014404,0.014065001,0.016205,0.016396608,0.017213,0.017298
2017-11-30,DKK,-0.0014129999,-0.0007442653,-0.000575,0.0010426767,0.00085,0.002104294,0.003954,0.0040210667,0.0101,0.009549702,0.013925,0.013638124,0.01568,0.015863182,0.01667,0.01671288
2017-12-29,DKK,-0.00147,-0.0004625564,-0.00034499998,0.0012484655,0.0013600001,0.0022726187,0.0045559998,0.0042167967,0.01049,0.009785668,0.014175001,0.013826143,0.015775,0.015998313,0.016549999,0.016814336
2013-01-31,EUR,0.0051200003,0.006157953,0.00698,0.006881623,0.008531,0.008490749,0.011875,0.011744476,0.01907,0.018849254,0.022769999,0.022322187,0.023963999,0.02377235,0.024330001,0.024165917
2013-02-28,EUR,0.0035499998,0.0035151588,0.0044400003,0.0049150004,0.0057099997,0.0064766416,0.00918,0.009729074,0.01748,0.017239073,0.021908,0.021262629,0.023440002,0.023042949,0.023949001,0.02355747
2013-03-29,EUR,0.00408,0.0041755014,0.0049799997,0.005186405,0.00607,0.0066222195,0.0092,0.009684632,0.01673,0.016764674,0.02101,0.020517027,0.022535,0.022168582,0.02321,0.022647075
2013-04-30,EUR,0.00328,0.003121553,0.00392,0.004169966,0.0047400002,0.0054099094,0.00751,0.008166205,0.01476,0.014862094,0.01911,0.018637031,0.020669999,0.02036793,0.02149,0.020901086
2013-05-31,EUR,0.0033000002,0.0034547178,0.004385,0.0048604077,0.005825,0.006412806,0.009330001,0.00965113,0.017268,0.01714594,0.02169,0.02117364,0.023297999,0.02295952,0.023947999,0.023477446
2013-06-28,EUR,0.00438,0.0055029555,0.00598,0.006553729,0.007865,0.00827877,0.012209999,0.011736906,0.02005,0.019296106,0.02382,0.023040218,0.0249,0.024611948,0.025050001,0.025030488
2013-07-31,EUR,0.00409,0.004964197,0.0055299997,0.006130467,0.00717,0.007832726,0.011623,0.011275706,0.019582,0.01889123,0.02365,0.022733219,0.024751998,0.024365488,0.024821999,0.02480704
2013-08-30,EUR,0.00442,0.0056188535,0.0062599997,0.0070666876,0.00863,0.00909371,0.01365,0.012984846,0.021905,0.02125278,0.02599,0.02525194,0.027135,0.026895976,0.027135,0.027306657
2013-09-30,EUR,0.00415,0.0049073733,0.0055,0.0063273627,0.007455,0.008195315,0.012180001,0.0118805915,0.020610001,0.019911401,0.02474,0.023918191,0.02596,0.025603736,0.02612,0.026046067
2013-10-31,EUR,0.00385,0.0040205787,0.00493,0.005675189,0.00658,0.007521094,0.010989999,0.0111893155,0.0197,0.019321064,0.024149999,0.023492219,0.02566,0.025280017,0.026199998,0.02576404
2013-11-29,EUR,0.0035299999,0.0033614598,0.004305,0.005261246,0.005965,0.0071310936,0.01054,0.0108348215,0.01968,0.019117916,0.02429,0.023440562,0.02578,0.025314521,0.026099999,0.025831716
2013-12-31,EUR,0.00414,0.0046257577,0.0053,0.006376146,0.0075499997,0.0084165465,0.012591,0.012354764,0.021551002,0.020841017,0.025829999,0.025052058,0.02716,0.026812697,0.027309,0.027264059
2014-01-31,EUR,0.00378,0.0036768906,0.0043599997,0.0052558905,0.005826,0.0069752256,0.0101499995,0.010460965,0.0188,0.01834049,0.023340002,0.022473386,0.02483,0.02427385,0.025100999,0.024777833
2014-02-28,EUR,0.0039399997,0.003907572,0.00461,0.005331759,0.00606,0.006994759,0.009999,0.010397326,0.0184,0.018103646,0.022820001,0.022137798,0.02438,0.023894092,0.02485,0.024386771
2014-03-31,EUR,0.00412,0.004035961,0.00478,0.0053278455,0.006114,0.0069273226,0.009718,0.010235501,0.017815,0.017762568,0.02228,0.021709936,0.02391,0.02343183,0.02448,0.023918323
2014-04-30,EUR,0.004108,0.003909374,0.00448,0.0050821793,0.0057,0.0065734414,0.009156,0.009721126,0.017070001,0.016991312,0.02145,0.020860666,0.02308,0.0225669,0.023670001,0.023059916
2014-05-30,EUR,0.0035499998,0.0029622784,0.0037,0.0042505683,0.00458,0.0056158938,0.0076200003,0.008563512,0.01556,0.015626589,0.02011,0.019574102,0.02189,0.021372238,0.02258,0.021918364
2014-06-30,EUR,0.0028900001,0.0021916276,0.00311,0.0036105765,0.0038550003,0.0048924,0.006542,0.0076821255,0.014400001,0.014575937,0.018960001,0.018596185,0.02088,0.02047883,0.02182,0.021074016
2014-07-31,EUR,0.00308,0.0025945094,0.00336,0.003686091,0.004059,0.0048415116,0.00648,0.007447465,0.013745001,0.013946596,0.018035,0.017736638,0.01986,0.019512685,0.02073,0.02007601
2014-08-29,EUR,0.00247,0.0021391276,0.0026550002,0.002886139,0.00321,0.0037266917,0.005035,0.005780922,0.010895,0.011269922,0.01464,0.014705048,0.016415,0.016388875,0.0176,0.016953738
2014-09-30,EUR,0.0017499999,0.0010690184,0.001928,0.0024593296,0.00247,0.0034886952,0.00446,0.005766966,0.011390001,0.011855324,0.01579,0.015776347,0.017905,0.01773223,0.019129999,0.018402845
2014-10-31,EUR,0.00193,0.0014307078,0.0021799998,0.0025115663,0.002689,0.00342031,0.00437,0.0055274265,0.010644999,0.011226753,0.01476,0.014905631,0.01681,0.016743103,0.018099999,0.01737192
2014-11-28,EUR,0.00182,0.0014981389,0.00208,0.0022805997,0.00257,0.0030208486,0.003969,0.004831704,0.00908,0.009899249,0.0128999995,0.013266654,0.014881999,0.014978518,0.016239999,0.015573304
2014-12-31,EUR,0.00164,0.0014440378,0.00182,0.0020422328,0.002204,0.0026626908,0.003581,0.0042425385,0.00819,0.008800618,0.011526999,0.0119167445,0.013250001,0.013527984,0.01467,0.0140951425
2015-01-30,EUR,0.0014,0.0013081236,0.0015199999,0.001659739,0.001912,0.0021114782,0.00301,0.003342197,0.0067000003,0.0070747514,0.00927,0.009746998,0.010679999,0.011166703,0.01176,0.011674756
2015-02-27,EUR,0.00095,0.0009752477,0.00098,0.0014833489,0.001349,0.0019799348,0.0026800002,0.0032315718,0.006829,0.0070633264,0.009559,0.0098784715,0.011,0.011397659,0.012209001,0.011949075
2015-03-31,EUR,0.0008,0.00095518184,0.000827,0.0011507507,0.00121,0.0014565784,0.002445,0.0023194605,0.00556,0.005110744,0.00721,0.0072500715,0.0078100003,0.0084326165,0.00804,0.008863742
2015-04-30,EUR,0.000695,0.0010511588,0.00093000004,0.001383079,0.0015199999,0.0017853397,0.002929,0.0028652279,0.00654,0.0062417886,0.008609,0.008753396,0.009579,0.010118097,0.010159,0.010613139
2015-05-29,EUR,0.00071000005,0.0010772018,0.00101,0.0017071483,0.0016500001,0.0022886747,0.0034999999,0.0037306347,0.008525,0.008016002,0.011295,0.011068744,0.012410001,0.01268657,0.012876,0.013267598
2015-06-30,EUR,0.00075999997,0.0011086224,0.00125,0.002258768,0.002228,0.0031505772,0.005005,0.0051866947,0.0115,0.010783631,0.014989999,0.014485604,0.0164,0.016362648,0.016900001,0.01701586
2015-07-31,EUR,0.000535,0.000879763,0.00093999994,0.0018470421,0.00169,0.002595333,0.003985,0.00432406,0.009847,0.0092938,0.013153,0.012752484,0.01451,0.014561039,0.014888001,0.015207875
2015-08-31,EUR,0.00046999997,0.000932131,0.00137,0.0021090154,0.0018350001,0.0029868567,0.0046779998,0.0049709394,0.011296,0.010482475,0.014748,0.0141846035,0.016138,0.016079655,0.016498,0.016745998
2015-09-30,EUR,0.00024000001,0.00036700122,0.00048000002,0.0015743289,0.00122,0.0023945286,0.00347,0.0041521755,0.009636,0.009244426,0.013293999,0.012881461,0.014846,0.014814745,0.015244,0.015521535
2015-10-30,EUR,-0.00028,-0.00022787623,-0.00020400001,0.0011356141,0.000416,0.0020066665,0.0027090001,0.003680666,0.009006999,0.0086395275,0.012766,0.012355283,0.01442,0.014390865,0.01501,0.015162306
2015-11-30,EUR,-0.00101,-0.0012033983,-0.00119,0.00042454796,-0.000635,0.0015134433,0.001719,0.0031595936,0.00843,0.008091081,0.01255,0.012031861,0.01439,0.01428371,0.015,0.0151888
2015-12-31,EUR,-0.00057,-0.0005000712,-0.00035,0.0011564532,0.000625,0.002157433,0.0033180001,0.004031238,0.01001,0.009451699,0.013987,0.013438312,0.015664,0.015599448,0.016076,0.016417481
2016-01-29,EUR,-0.00154,-0.0011398897,-0.0017299999,1.825874e-05,-0.00121,0.0010422333,0.000775,0.0023255472,0.00672,0.0063398406,0.010465,0.00981709,0.012055,0.011905685,0.01258,0.012777501
2016-02-29,EUR,-0.0019,-0.0009302775,-0.0021600001,-0.00029356836,-0.001846,0.0006358255,-0.000325,0.0015478593,0.004985,0.0045064753,0.0082950005,0.0073081097,0.00954,0.009087551,0.00994,0.0098577095
2016-03-31,EUR,-0.00147,-0.000677603,-0.00151,8.8848305e-05,-0.00115,0.0008747208,0.00023,0.0018574427,0.00551,0.005068638,0.0086860005,0.007955877,0.009936,0.0097268075,0.010246,0.010463636
2016-04-29,EUR,-0.00145,-0.0010146326,-0.0013400001,0.000121457146,-0.00091,0.0010897636,0.00072999997,0.002359832,0.0066000004,0.0063477033,0.010365,0.009777394,0.01191,0.011826947,0.01235,0.012675196
2016-05-31,EUR,-0.00161,-0.0009821535,-0.00161,-0.00010895146,-0.0013,0.0008377318,6.2e-05,0.0019132027,0.0054,0.0053598634,0.00911,0.00847662,0.01064,0.010398797,0.01114,0.011213078
2016-06-30,EUR,-0.00193,-0.0007424798,-0.00201,-0.00030294483,-0.002017,0.0005128508,-0.00077,0.0012576885,0.00408,0.0037189182,0.0072600003,0.006129557,0.00842,0.0076928115,0.008621,0.00837432
2016-07-29,EUR,-0.00201,-0.0005594936,-0.002174,-0.00037419153,-0.002173,0.00031236914,-0.0015199999,0.0008345172,0.00264,0.002573814,0.005686,0.0043853107,0.00686,0.005607673,0.007056,0.0061529106
2016-08-31,EUR,-0.0020299999,-0.0005817603,-0.0021,-0.00033679316,-0.00195,0.00036501914,-0.00123,0.00093363674,0.0028900001,0.0028349499,0.0058730002,0.0047810217,0.00714,0.006078929,0.0074299998,0.0066526476
2016-09-30,EUR,-0.00207,-0.0006404587,-0.0022200001,-0.00042466455,-0.00217,0.00033142645,-0.0014,0.00090599066,0.0027200002,0.0028023827,0.0059280004,0.0047638253,0.00722,0.0060822377,0.0076599997,0.006671657
2016-10-31,EUR,-0.0019400001,-0.00080008816,-0.0016,-9.192471e-05,-0.001165,0.000754121,0.000114,0.0016959448,0.00504,0.0047716135,0.00832,0.0076095504,0.00961,0.00938048,0.01,0.010131346
2016-11-30,EUR,-0.00199,-0.0011502372,-0.00158,-2.1921407e-05,-0.000998,0.0010067183,0.00087,0.0022687167,0.0068300003,0.0062239314,0.010299999,0.009672518,0.01174,0.011752584,0.01229,0.012624064
2016-12-30,EUR,-0.00202,-0.001226112,-0.001605,-9.470428e-05,-0.001,0.00097078737,0.00077,0.002236895,0.006605,0.0061955536,0.01028,0.00966634,0.01175,0.011767938,0.012355,0.012653631
2017-01-31,EUR,-0.0021799998,-0.001521415,-0.00155,6.307724e-05,-0.00055,0.0012539163,0.0018799999,0.0028305245,0.00823,0.0075831837,0.01204,0.01152171,0.01364,0.013826402,0.014400001,0.014779589
2017-02-28,EUR,-0.00215,-0.0014672178,-0.0016699999,-0.00023086423,-0.00103,0.0009503095,0.00078,0.0022970738,0.006685,0.0064495523,0.01055,0.010085105,0.01224,0.012287173,0.01306,0.013223198
2017-03-31,EUR,-0.002173,-0.001298884,-0.00135,0.00014160822,-0.00035,0.0012412329,0.0018350001,0.0027263977,0.0076599997,0.0072599947,0.011419999,0.011040303,0.01303,0.0132589955,0.013895,0.01417283
2017-04-28,EUR,-0.00228,-0.0014226434,-0.00141,9.095978e-05,-0.00035999998,0.0012414381,0.0019200001,0.0027725846,0.00789,0.007416287,0.0116799995,0.011279908,0.01332,0.013545519,0.01413,0.014481499
2017-05-31,EUR,-0.0023700001,-0.001729116,-0.00162,-0.00014862236,-0.000749,0.0011308755,0.0016429999,0.0027011354,0.00782,0.007422134,0.0117999995,0.011397911,0.01358,0.013750081,0.01451,0.014737917
2017-06-30,EUR,-0.0023450002,-0.0015037064,-0.0012549999,0.0002859688,1.7999999e-05,0.0014824521,0.002755,0.003213391,0.009005,0.008342492,0.01281,0.012442373,0.014505,0.014788017,0.015360001,0.015739366
2017-07-31,EUR,-0.002481,-0.0019210556,-0.00153,9.766717e-05,-0.000218,0.001444977,0.0028,0.0033002864,0.0095029995,0.0087102465,0.013468,0.01302421,0.01521,0.015492106,0.016139999,0.016503412
2017-08-31,EUR,-0.0026,-0.001979953,-0.001885,-0.00035637236,-0.00090800005,0.0010385767,0.00161,0.0026445657,0.00792,0.007431305,0.01193,0.011498572,0.013733,0.013921126,0.0147130005,0.014951778
2017-09-29,EUR,-0.002555,-0.0020388435,-0.001655,-7.3471674e-05,-0.000435,0.0013176583,0.0024930001,0.0031297877,0.00909,0.00843107,0.01312,0.012729428,0.01496,0.0152152665,0.015947,0.016246852
2017-10-31,EUR,-0.002658,-0.002143903,-0.0019750001,-0.0003586635,-0.000841,0.0010941152,0.001946,0.0027990674,0.00835,0.007824105,0.01242,0.012034089,0.014307,0.014520866,0.01539,0.015575532
2017-11-30,EUR,-0.0026,-0.0017892239,-0.001805,-9.330813e-05,-0.00045000002,0.0012060428,0.002235,0.0028498021,0.0082950005,0.007753271,0.012150001,0.011825105,0.013947999,0.014213384,0.015,0.015210531
2017-12-29,EUR,-0.0025729998,-0.0013724776,-0.001498,0.00032127075,0.00013,0.001467491,0.00316,0.0031408162,0.008863,0.00813536,0.01249,0.012145389,0.014165,0.014444837,0.015005,0.01537602
2013-01-31,JPY,0.0005875,-0.0005948579,0.000575,0.0009270776,0.00059999997,0.0018803123,0.001125,0.003584479,0.006,0.008634646,0.0111125,0.012480985,0.01455,0.014611175,0.017424999,0.01543294
2013-02-28,JPY,0.0005625,-0.00023228493,0.0005688,0.00097396993,0.0006125,0.0017781236,0.00125,0.003285252,0.005525,0.0078577455,0.010237499,0.011387032,0.013462501,0.013355147,0.0155125,0.014110307
2013-03-29,JPY,0.0006125,9.406498e-05,0.00065,0.0010458324,0.000713,0.0017245511,0.0014,0.0030826628,0.00505,0.007272795,0.009275001,0.0105188815,0.01235,0.012331005,0.0145000005,0.013019371
2013-04-30,JPY,0.000775,0.00036109608,0.0008625,0.0012808361,0.0011875,0.0019493334,0.0021625,0.0033856658,0.005525,0.0077414913,0.0097,0.011009274,0.01285,0.012797595,0.0149,0.013463579
2013-05-31,JPY,0.00084,0.000563462,0.001035,0.0016004714,0.0014749999,0.0023482363,0.0030125,0.0040073693,0.0074874996,0.008859028,0.01155,0.012333335,0.0141688,0.014182201,0.0159875,0.014855639
2013-06-28,JPY,0.000863,0.0004162136,0.0011,0.0015272734,0.00135,0.0023006047,0.002675,0.0039745444,0.0073312996,0.008875498,0.0115625,0.012409044,0.01435,0.014297672,0.016125,0.0149899395
2013-07-31,JPY,0.00083750003,0.00027586677,0.001,0.0014211608,0.0012749999,0.0022014007,0.0023125,0.0038502752,0.0070375,0.008708995,0.01135,0.012255431,0.0141688,0.014165477,0.01605,0.014871585
2013-08-30,JPY,0.000788,0.00030043803,0.000955,0.0013461858,0.0011999999,0.002076596,0.0021625,0.0036265273,0.0064313,0.008256058,0.010675,0.011682035,0.0135375,0.013542199,0.01545,0.014232984
2013-09-30,JPY,0.000725,0.0002563657,0.00086000003,0.0012816056,0.00112,0.00199926,0.0020625,0.0035071187,0.0060750004,0.008042652,0.010375001,0.011431212,0.013250001,0.013281698,0.0152875,0.013972153
2013-10-31,JPY,0.000713,0.00023680572,0.0008,0.0011187013,0.000913,0.0017633479,0.0016,0.0031029382,0.0049375,0.007235611,0.0091875,0.010413317,0.012200001,0.012178518,0.014199999,0.012843908
2013-11-29,JPY,0.000675,0.00014259464,0.000745,0.0011180212,0.00085,0.0018079312,0.0016249999,0.0032121136,0.00525,0.0075106034,0.0095375,0.010802866,0.0127125,0.012628059,0.0147375,0.013317535
2013-12-31,JPY,0.0007,0.00019041348,0.00081,0.001346022,0.0011125,0.002126467,0.0023125,0.0037492523,0.0066875,0.008556916,0.0110625,0.012098891,0.013975,0.014017542,0.0162375,0.014731101
2014-01-31,JPY,0.0006875,0.0001529093,0.000725,0.0011305432,0.00090000004,0.0018216227,0.001575,0.0032325666,0.0054,0.007546513,0.009725001,0.010844425,0.0125875,0.012670666,0.0147875,0.0133598605
2014-02-28,JPY,0.00065,8.428807e-05,0.000675,0.0010973486,0.000775,0.0018053367,0.0015,0.0032270148,0.0054375,0.007572567,0.00975,0.0109047685,0.0127187,0.012753767,0.0149375,0.013453946
2014-03-31,JPY,0.00061,6.556941e-05,0.00065,0.0011472815,0.0008,0.0018879292,0.0017499999,0.0033770727,0.0058625,0.007885339,0.010175001,0.011307323,0.013206299,0.013194818,0.015387501,0.013907427
2014-04-30,JPY,0.000625,0.0001567848,0.000663,0.0011148329,0.00083750003,0.0017963615,0.0016625001,0.0031872245,0.005225,0.0074522053,0.00945,0.010722826,0.012506301,0.012537262,0.0148125,0.013222615
2014-05-30,JPY,0.0006125,0.0001380038,0.00063749996,0.001030982,0.00076250004,0.0016808875,0.0013875,0.0029915909,0.0046437997,0.0070611527,0.00885,0.0102293445,0.01195,0.012002828,0.0143625,0.012676467
2014-06-30,JPY,0.00059999997,6.0144703e-05,0.000625,0.00095485226,0.00068000006,0.0016074944,0.001025,0.0028888963,0.0044125,0.0068912758,0.008575,0.010042228,0.0117125,0.011818311,0.0143,0.012497419
2014-07-31,JPY,0.00056,7.302102e-05,0.0005625,0.00092789525,0.00059999997,0.0015613019,0.0010625,0.0028034798,0.004125,0.0067058504,0.0083125,0.009796642,0.0114625,0.011544974,0.014087501,0.012214383
2014-08-29,JPY,0.0005625,0.00016048146,0.0005875,0.00092715956,0.0006125,0.0015148004,0.0011125,0.002692335,0.0037749999,0.0064226654,0.00775,0.009389894,0.0109938,0.011071957,0.0137125,0.011714334
2014-09-30,JPY,0.000594,0.00015803688,0.000625,0.0009818948,0.0006625,0.0015977623,0.00125,0.002839095,0.0042,0.0067329053,0.0082249995,0.009796216,0.0114750005,0.011521509,0.014075,0.01217841
2014-10-31,JPY,0.00046,0.00013687099,0.00045000002,0.00084934034,0.00045000002,0.0014110492,0.000975,0.0025171945,0.0036000002,0.006062695,0.0074874996,0.0089251995,0.0105188005,0.010562377,0.012949999,0.011190848
2014-11-28,JPY,0.0005375,0.00026781578,0.00054000004,0.00089940894,0.00055,0.0014155044,0.0011125,0.0024811586,0.0036250001,0.005909099,0.0072500003,0.008662895,0.0101563,0.0102322595,0.012456301,0.010829977
