as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-10-31,DKK,0.00619,0.0056998716,0.0070200004,0.0074993316,0.00826,0.008727573,0.01169,0.011888958,0.019129999,0.018927228,0.022939999,0.022476794,0.023929998,0.024098229,0.02395,0.024497602
2012-11-30,DKK,0.00426,0.0039312406,0.00565,0.0053411177,0.00666,0.0072739534,0.0099599995,0.010381422,0.01758,0.017416812,0.02169,0.021328319,0.02289,0.02327683,0.023134999,0.023956956
2012-12-31,DKK,0.00433,0.003963501,0.00557,0.0052347663,0.0065499996,0.006995713,0.009190001,0.009971136,0.016725,0.016825395,0.0209,0.020703625,0.022349998,0.02266397,0.022737,0.023374815
2013-01-31,DKK,0.00632,0.006383075,0.00921,0.008754334,0.010779999,0.010138247,0.013940001,0.013535446,0.020739999,0.02058504,0.024075,0.02378341,0.02497,0.025102848,0.025163,0.025259402
2013-02-28,DKK,0.0054699997,0.0049664243,0.0064700004,0.006706581,0.00773,0.008277811,0.011109999,0.011519231,0.01905,0.018821541,0.02317,0.022677148,0.02427,0.024515783,0.024600001,0.025076043
2013-03-29,DKK,0.00461,0.004390117,0.00656,0.0060369247,0.0076599997,0.007870049,0.01082,0.011060828,0.01814,0.01813857,0.022119999,0.021898799,0.023440002,0.023697902,0.023699999,0.02423949
2013-04-30,DKK,0.00477,0.004250035,0.0054650004,0.005476855,0.0063099996,0.0069374726,0.009095,0.009768762,0.01606,0.01635387,0.02016,0.020055393,0.021470001,0.021911917,0.02197,0.022553246
2013-05-31,DKK,0.0047400002,0.004348509,0.00596,0.0060634315,0.00748,0.007979693,0.01114,0.0112763345,0.018915,0.018641692,0.02298,0.02259773,0.024300002,0.024512328,0.024500001,0.025129464
2013-06-28,DKK,0.00514,0.0052708182,0.008169999,0.008005468,0.01011,0.010027134,0.0146200005,0.013718068,0.022175,0.021305688,0.02558,0.024851242,0.02626,0.026361845,0.025875,0.026621887
2013-07-31,DKK,0.00492,0.0049576955,0.00756,0.007581712,0.009509999,0.009693943,0.01421,0.013392642,0.021975,0.021100566,0.02567,0.02480557,0.02641,0.026427649,0.02575,0.026764346
2013-08-30,DKK,0.00649,0.006495312,0.00878,0.009707923,0.01121,0.011482116,0.0165,0.0154201295,0.02457,0.023452919,0.028275002,0.02702624,0.028725,0.028486019,0.027815001,0.028683402
2013-09-30,DKK,0.00632,0.0060894103,0.00805,0.008937479,0.010225001,0.010705484,0.015295,0.014539459,0.023525,0.0225761,0.027275,0.02632101,0.028074998,0.027918993,0.027625,0.028216777
2013-10-31,DKK,0.00582,0.005378951,0.00719,0.007816444,0.0091,0.009670383,0.013660001,0.013388085,0.02199,0.02146663,0.02617,0.025494896,0.0274,0.027322626,0.02743,0.027794706
2013-11-29,DKK,0.005025,0.004480138,0.00614,0.0067452732,0.00797,0.008934563,0.01263,0.012702654,0.0219,0.02110465,0.026300002,0.025564492,0.027660001,0.027698096,0.027581,0.0283807
2013-12-31,DKK,0.00537,0.005011394,0.00716,0.008010016,0.00957,0.010256805,0.015,0.014313366,0.023929998,0.022963969,0.02805,0.027211208,0.02918,0.029104969,0.02898,0.029554432
2014-01-31,DKK,0.0053850003,0.004813183,0.00637,0.007048877,0.00815,0.0090569025,0.01281,0.012749166,0.02158,0.020951424,0.02585,0.02523762,0.02725,0.02726324,0.02733,0.027883152
2014-02-28,DKK,0.0053189998,0.0048127617,0.00653,0.007003917,0.00837,0.0089858975,0.012619999,0.012631445,0.021140002,0.020713916,0.02546,0.024929544,0.02694,0.026919289,0.02712,0.027523847
2014-03-31,DKK,0.005585,0.0050321044,0.0066299997,0.0070825247,0.0083,0.008868036,0.01222,0.012401343,0.02046,0.020309987,0.02493,0.02445008,0.02651,0.026411917,0.026700001,0.027015576
2014-04-30,DKK,0.005505,0.004861871,0.00629,0.0067016887,0.00763,0.008421351,0.011519999,0.011820668,0.01968,0.019539353,0.024030002,0.023675956,0.02562,0.025677022,0.02604,0.026336724
2014-05-30,DKK,0.00508,0.004335402,0.0054,0.0058045676,0.00653,0.0075102034,0.00993,0.010698585,0.01822,0.018182633,0.0228,0.022442207,0.024430001,0.024612295,0.02496,0.025452599
2014-06-30,DKK,0.00548,0.004678579,0.0057099997,0.0060773115,0.00654,0.0074485852,0.0094,0.0104901595,0.01757,0.017736012,0.02207,0.02185678,0.02386,0.023954717,0.02446,0.024758505
2014-07-31,DKK,0.0057349997,0.004991467,0.00612,0.006385935,0.0068699997,0.0075184833,0.00944,0.010436691,0.01694,0.017336328,0.02122,0.021157365,0.022920001,0.023055136,0.023540001,0.023710117
2014-08-29,DKK,0.005195,0.0044826036,0.0054400004,0.0055817426,0.00611,0.0065393066,0.0081,0.009073445,0.01427,0.015157535,0.01805,0.018616697,0.01985,0.020360237,0.02095,0.020943254
2014-09-30,DKK,0.0044299997,0.0037397605,0.00471,0.00467602,0.00529,0.0061039496,0.00746,0.008754991,0.014630001,0.015218088,0.01897,0.019140886,0.02094,0.02124473,0.021925,0.02214054
2014-10-31,DKK,0.00455,0.0038839043,0.00486,0.004806729,0.0053899996,0.0060078143,0.0072500003,0.008511745,0.0138,0.014611387,0.01785,0.018257536,0.019725,0.020180693,0.02085,0.020936154
2014-11-28,DKK,0.004535,0.0039121974,0.00477,0.0047765896,0.00532,0.005696013,0.00684,0.007960706,0.012181,0.013493916,0.01595,0.016759824,0.0178,0.018449392,0.018888,0.019030621
2014-12-31,DKK,0.00408,0.0035996803,0.0042250003,0.0043414785,0.004815,0.0052939355,0.0065200003,0.0074093984,0.011354,0.01252703,0.014502999,0.015544905,0.0161,0.017092627,0.017,0.017573763
2015-01-30,DKK,0.00052,0.0011482892,0.00103,0.00068100233,0.0018600001,0.0029353802,0.003725,0.0047147223,0.00835,0.008809114,0.0112,0.011646659,0.0125,0.01332019,0.013250001,0.014084488
2015-02-27,DKK,-2.3e-05,0.0008598801,0.00087,0.00020361916,0.0018000001,0.0027502961,0.0037,0.00455538,0.0082249995,0.0086086,0.0109,0.011444386,0.0123000005,0.013132906,0.013325,0.013923894
2015-03-31,DKK,0.00071999995,0.0015303033,0.00158,0.0013026061,0.002425,0.0032025506,0.0043,0.0048865443,0.008097,0.008627638,0.009726,0.010994147,0.010299999,0.012258111,0.010425,0.012623443
2015-04-30,DKK,0.00022700001,0.0011117884,0.00124,0.0006500564,0.00235,0.0031810373,0.0047,0.005102899,0.009147,0.009318551,0.01129,0.012096796,0.0124,0.013661318,0.01285,0.014278105
2015-05-29,DKK,0.00099,0.0015188243,0.00211,0.0013838809,0.003125,0.0039273314,0.0054900004,0.0061474084,0.0113,0.011134505,0.014149999,0.014364884,0.015225001,0.016174894,0.01545,0.016942265
2015-06-30,DKK,0.0009849999,0.001305793,0.0025,0.0015109926,0.0041,0.0048211413,0.0075499997,0.00768823,0.0148249995,0.014019984,0.01836,0.01804302,0.019524999,0.020287957,0.01975,0.021336501
2015-07-31,DKK,0.001715,0.001902617,0.00274,0.0021296311,0.0038440002,0.0047184927,0.0069,0.007252616,0.01318,0.01298642,0.01653,0.016600434,0.01789,0.018592436,0.018070001,0.019453948
2015-08-31,DKK,0.002125,0.0022143174,0.0034999999,0.0027198521,0.00455,0.005281588,0.007675,0.007997304,0.014400001,0.014122986,0.017719999,0.017874993,0.01925,0.019897772,0.019575,0.020742903
2015-09-30,DKK,0.002245,0.0022599993,0.003095,0.002621559,0.00415,0.00491137,0.006815,0.007411462,0.01308,0.013173378,0.016649999,0.016783021,0.018125,0.018761754,0.018485,0.019606762
2015-10-30,DKK,0.001195,0.0014530044,0.00205,0.0013787213,0.0032749998,0.0041899905,0.006,0.0066586393,0.0124699995,0.0123164635,0.016222,0.016077058,0.01775,0.018250069,0.01805,0.01931935
2015-11-30,DKK,0.00043000001,0.0007721182,0.0008,0.00016289945,0.00176,0.003317935,0.004605,0.005645797,0.01165,0.011104029,0.015675,0.015094747,0.01745,0.017600426,0.01798,0.019093404
2015-12-31,DKK,0.00118,0.0013638237,0.001986,0.0013252227,0.003305,0.0043324963,0.0064,0.0069451313,0.01329,0.012933367,0.01717,0.016928507,0.01881,0.01925004,0.019075,0.020433461
2016-01-29,DKK,0.000955,0.0012650978,0.001195,0.0008928966,0.001875,0.0033405817,0.0041,0.0053881495,0.01035,0.01025139,0.014099999,0.013700296,0.01554,0.015797565,0.01575,0.016915834
2016-02-29,DKK,0.000603,0.0011438086,0.00075,0.000670968,0.0013390001,0.0028494566,0.00319,0.004597379,0.0087,0.008728193,0.011875,0.011679368,0.01306,0.013471545,0.01323,0.01436998
2016-03-31,DKK,0.00086499995,0.0013061515,0.0011850001,0.0009379088,0.0017499999,0.003067957,0.003475,0.004879161,0.0089300005,0.0091723185,0.0123000005,0.012190893,0.01349,0.013999896,0.0138,0.0148851415
2016-04-29,DKK,0.000642,0.0010802482,0.0013,0.00059248484,0.0019699999,0.003207155,0.003902,0.0052653034,0.0100300005,0.010115971,0.013988,0.013595576,0.015484001,0.01573413,0.01605,0.016904557
2016-06-30,DKK,-0.000172,0.00072084134,-0.000175,1.3237173e-05,0.000175,0.0020389422,0.0018000001,0.0034315528,0.006448,0.0067213816,0.009663,0.009211378,0.0107700005,0.010792762,0.011,0.011631
2011-07-29,EUR,0.018635,0.018729517,0.01906,0.020404229,0.020650001,0.020383924,0.0248,0.024338488,0.031489998,0.031475786,0.0349,0.03372743,0.03542,0.034442198,0.03433,0.03444437
2011-08-31,EUR,0.016180001,0.015787952,0.01571,0.017534785,0.01717,0.017421102,0.02183,0.021239214,0.028570002,0.028539188,0.03224,0.031033665,0.03309,0.031854387,0.03196,0.031820755
2011-09-30,EUR,0.01593,0.015316823,0.01502,0.016489392,0.01594,0.015758272,0.01966,0.018934589,0.02537,0.025135392,0.02805,0.027182138,0.028299998,0.027782384,0.02718,0.027590115
2011-10-31,EUR,0.01596,0.015235968,0.014939999,0.016246846,0.01598,0.015389319,0.01862,0.018551655,0.02469,0.024852982,0.02775,0.02698701,0.02853,0.027638229,0.027520001,0.027473755
2011-11-30,EUR,0.01495,0.014622913,0.01439,0.016369548,0.01591,0.016126247,0.02039,0.019641722,0.0273,0.026429623,0.03022,0.028751997,0.03029,0.02948744,0.0286,0.029372174
2011-12-30,EUR,0.014199999,0.013416772,0.013125,0.014696059,0.01381,0.01392823,0.01705,0.017003033,0.02379,0.023318306,0.026589999,0.025595704,0.02685,0.026334535,0.025586,0.026191486
2012-01-31,EUR,0.01242,0.011516806,0.01128,0.013000975,0.011829999,0.012418473,0.01534,0.01545815,0.0224,0.02195382,0.025510002,0.024518333,0.025899999,0.025439335,0.02467,0.025385719
2012-02-29,EUR,0.011454999,0.010793853,0.011074999,0.012537738,0.01199,0.012313725,0.0155,0.015467639,0.02261,0.022121083,0.025665,0.024783995,0.02621,0.025755953,0.02517,0.025724465
2012-03-30,EUR,0.01031,0.009930808,0.010795,0.01201612,0.01201,0.012241826,0.015913,0.015555626,0.02308,0.02243312,0.026010001,0.025225962,0.026800001,0.026263388,0.02568,0.026260266
2012-04-30,EUR,0.00925,0.00866344,0.00928,0.010646103,0.0104,0.011013144,0.014203,0.014265875,0.021902,0.021285636,0.02535,0.024374327,0.026002,0.02561966,0.025002,0.025746247
2012-05-31,EUR,0.00887,0.008162726,0.0086199995,0.0096552735,0.0091699995,0.009230912,0.011692,0.011660153,0.01681,0.017099556,0.01915,0.019458685,0.01931,0.020346845,0.018612,0.020256283
2012-06-29,EUR,0.00853,0.007878012,0.008555,0.009674215,0.009509,0.009988915,0.01306,0.012952698,0.019831,0.019413091,0.022827001,0.022310056,0.023034,0.02348314,0.022873001,0.023570659
2012-07-31,EUR,0.00605,0.0053662388,0.006117,0.0068453085,0.0069,0.007853586,0.010199999,0.010726412,0.017717,0.017329747,0.021240002,0.020801868,0.02181,0.022442294,0.02207,0.02289032
2012-08-31,EUR,0.00494,0.004312015,0.004989,0.00558323,0.005897,0.0070586824,0.00934,0.009935625,0.017126,0.016618365,0.020869998,0.020361826,0.02153,0.022235325,0.021866,0.022883585
2012-09-28,EUR,0.00409,0.003539289,0.00457,0.004773288,0.0057059997,0.0068377205,0.00947,0.009923474,0.01751,0.017056663,0.021659998,0.021201212,0.022771,0.023347877,0.02327,0.024203738
2012-10-31,EUR,0.00401,0.0035336467,0.004736,0.0048114643,0.0059350003,0.0069225673,0.009545,0.010050722,0.017695,0.017252699,0.021917,0.021418408,0.023101,0.023567999,0.023415001,0.02441822
2012-11-30,EUR,0.0035299999,0.0030443682,0.004096,0.004029693,0.005182,0.006268931,0.00852,0.00927822,0.016652,0.016335184,0.021062,0.020617994,0.022418,0.022920167,0.022908,0.02393685
2012-12-31,EUR,0.0032600001,0.0027865716,0.00375,0.0035552317,0.0046900003,0.005801214,0.0077,0.008675209,0.015700001,0.015505167,0.0201,0.019781146,0.02163,0.022140043,0.022330001,0.023244753
2013-01-31,EUR,0.0051200003,0.004899007,0.00698,0.0067896545,0.008531,0.008519554,0.011875,0.011799827,0.01907,0.018936258,0.022769999,0.022561785,0.023963999,0.024227997,0.024330001,0.024650788
2013-02-28,EUR,0.0035499998,0.0030917453,0.0044400003,0.004256021,0.0057099997,0.0066233054,0.00918,0.009796202,0.01748,0.017151663,0.021908,0.021538213,0.023440002,0.023862053,0.023949001,0.024859887
2013-03-29,EUR,0.00408,0.0036047832,0.0049799997,0.0048025623,0.00607,0.006774911,0.0092,0.0097960215,0.01673,0.016791694,0.02101,0.020850163,0.022535,0.022948483,0.02321,0.023774227
2013-04-30,EUR,0.00328,0.0028602998,0.00392,0.0035810021,0.0047400002,0.0056752297,0.00751,0.008422137,0.01476,0.014934369,0.01911,0.01898165,0.020669999,0.021197584,0.02149,0.022197383
2013-05-31,EUR,0.0033000002,0.0029064005,0.004385,0.0040521612,0.005825,0.0065560276,0.009330001,0.0097475285,0.017268,0.017075313,0.02169,0.021438334,0.023297999,0.023746364,0.023947999,0.024731332
2013-06-28,EUR,0.00438,0.0041121566,0.00598,0.0060985647,0.007865,0.008327653,0.012209999,0.011812522,0.02005,0.01938188,0.02382,0.02334833,0.0249,0.02522623,0.025050001,0.025787005
2013-07-31,EUR,0.00409,0.0037617998,0.0055299997,0.005571309,0.00717,0.00790815,0.011623,0.011361377,0.019582,0.01897196,0.02365,0.023094699,0.024751998,0.02510498,0.024821999,0.025777265
2013-08-30,EUR,0.00442,0.0041272407,0.0062599997,0.0066385497,0.00863,0.00909918,0.01365,0.0129246805,0.021905,0.021129457,0.02599,0.025334658,0.027135,0.027285771,0.027135,0.027836163
2013-09-30,EUR,0.00415,0.003742763,0.0055,0.005765606,0.007455,0.00822636,0.012180001,0.011856096,0.020610001,0.019851409,0.02474,0.024169248,0.02596,0.026268326,0.02612,0.026972672
2013-10-31,EUR,0.00385,0.0033045774,0.00493,0.0049889483,0.00658,0.007549571,0.010989999,0.011096093,0.0197,0.019140217,0.024149999,0.023734486,0.02566,0.026077384,0.026199998,0.026995359
2013-11-29,EUR,0.0035299999,0.0029363772,0.004305,0.004475533,0.005965,0.0072078714,0.01054,0.010762593,0.01968,0.018923953,0.02429,0.023732448,0.02578,0.026247652,0.026099999,0.027307408
2013-12-31,EUR,0.00414,0.00363204,0.0053,0.0058382596,0.0075499997,0.008442933,0.012591,0.012245047,0.021551002,0.020654235,0.025829999,0.025218189,0.02716,0.027441932,0.027309,0.028196959
2014-01-31,EUR,0.00378,0.0031890322,0.0043599997,0.0045924867,0.005826,0.007065245,0.0101499995,0.010442464,0.0188,0.018235706,0.023340002,0.022819895,0.02483,0.025218911,0.025100999,0.026227543
2014-02-28,EUR,0.0039399997,0.0033729812,0.00461,0.004756858,0.00606,0.0070802546,0.009999,0.010382072,0.0184,0.017997716,0.022820001,0.022440786,0.02438,0.024750937,0.02485,0.02570087
2014-03-31,EUR,0.00412,0.0035434912,0.00478,0.0048704813,0.006114,0.007019486,0.009718,0.010224391,0.017815,0.017657038,0.02228,0.02198891,0.02391,0.02423973,0.02448,0.025158472
2014-04-30,EUR,0.004108,0.0034984122,0.00448,0.0046710265,0.0057,0.0067063705,0.009156,0.009770855,0.017070001,0.016954271,0.02145,0.021204961,0.02308,0.023441875,0.023670001,0.024379494
2014-05-30,EUR,0.0035499998,0.0029412936,0.0037,0.0037259983,0.00458,0.00582198,0.0076200003,0.008667521,0.01556,0.015531617,0.02011,0.019861912,0.02189,0.022266474,0.02258,0.023414657
2014-06-30,EUR,0.0028900001,0.0023873684,0.00311,0.002846585,0.0038550003,0.005129314,0.006542,0.007826961,0.014400001,0.014404201,0.018960001,0.018757692,0.02088,0.021273637,0.02182,0.02258171
2014-07-31,EUR,0.00308,0.0026305192,0.00336,0.0031375275,0.004059,0.005151422,0.00648,0.007719565,0.013745001,0.013952625,0.018035,0.017987024,0.01986,0.020271396,0.02073,0.021381231
2014-08-29,EUR,0.00247,0.002224974,0.0026550002,0.0024041177,0.00321,0.0042094025,0.005035,0.006341706,0.010895,0.0115437545,0.01464,0.015008693,0.016415,0.01700371,0.0176,0.017945912
2014-09-30,EUR,0.0017499999,0.0015710798,0.001928,0.0014177742,0.00247,0.0038056558,0.00446,0.006061212,0.011390001,0.011625126,0.01579,0.015614587,0.017905,0.018074732,0.019129999,0.019491933
2014-10-31,EUR,0.00193,0.0017742945,0.0021799998,0.0017113647,0.002689,0.0038139997,0.00437,0.0059441305,0.010644999,0.01118807,0.01476,0.014865978,0.01681,0.017085575,0.018099999,0.018278096
2014-11-28,EUR,0.00182,0.0017698682,0.00208,0.0016814609,0.00257,0.0035277044,0.003969,0.0054344963,0.00908,0.010111961,0.0128999995,0.013363053,0.014881999,0.015298045,0.016239999,0.01625902
2014-12-31,EUR,0.00164,0.001683681,0.00182,0.001548826,0.002204,0.0032548541,0.003581,0.0049964665,0.00819,0.009250141,0.011526999,0.012199484,0.013250001,0.013941047,0.01467,0.01475388
2015-01-30,EUR,0.0014,0.0016317725,0.0015199999,0.0015066017,0.001912,0.0029054673,0.00301,0.004388461,0.0067000003,0.007988414,0.00927,0.010438848,0.010679999,0.0118434,0.01176,0.012390905
2015-02-27,EUR,0.00095,0.0013041196,0.00098,0.00097474834,0.001349,0.002642696,0.0026800002,0.004134255,0.006829,0.0077350116,0.009559,0.010288063,0.011,0.011813446,0.012209001,0.012503729
2015-03-31,EUR,0.0008,0.0014012393,0.000827,0.0012049649,0.00121,0.0024607321,0.002445,0.0037082378,0.00556,0.0066639916,0.00721,0.008640336,0.0078100003,0.009736016,0.00804,0.010065032
2015-04-30,EUR,0.000695,0.0013249166,0.00093000004,0.001013156,0.0015199999,0.0026388029,0.002929,0.0040781116,0.00654,0.007438212,0.008609,0.00971772,0.009579,0.011014638,0.010159,0.01148773
2015-05-29,EUR,0.00071000005,0.0012556565,0.00101,0.00085692503,0.0016500001,0.0029533948,0.0034999999,0.0046910434,0.008525,0.008746367,0.011295,0.011561409,0.012410001,0.013222556,0.012876,0.0139797395
2015-06-30,EUR,0.00075999997,0.0011144169,0.00125,0.0007272454,0.002228,0.0035757346,0.005005,0.0058450303,0.0115,0.011086055,0.014989999,0.014730396,0.0164,0.016916033,0.016900001,0.018068824
2015-07-31,EUR,0.000535,0.0010595808,0.00093999994,0.0005492528,0.00169,0.0031083196,0.003985,0.0050886422,0.009847,0.009692662,0.013153,0.0129555175,0.01451,0.0149343535,0.014888001,0.015961539
2015-08-31,EUR,0.00046999997,0.00096814096,0.00137,0.00047156535,0.0018350001,0.0033975143,0.0046779998,0.005630131,0.011296,0.01077288,0.014748,0.014395629,0.016138,0.016592527,0.016498,0.017776575
2015-09-30,EUR,0.00024000001,0.0008103256,0.00048000002,0.00011769126,0.00122,0.0028271393,0.00347,0.004777878,0.009636,0.009361689,0.013293999,0.012751718,0.014846,0.014889745,0.015244,0.016115988
2015-10-30,EUR,-0.00028,0.0004681155,-0.00020400001,-0.00049488735,0.000416,0.0023553567,0.0027090001,0.0041853366,0.009006999,0.008496315,0.012766,0.011856119,0.01442,0.014075039,0.01501,0.015471212
2015-11-30,EUR,-0.00101,4.6255343e-05,-0.00119,-0.0012700199,-0.000635,0.0017816818,0.001719,0.0034673074,0.00843,0.007451834,0.01255,0.010810574,0.01439,0.013189363,0.015,0.014900791
2015-12-31,EUR,-0.00057,0.00024765902,-0.00035,-0.00085107127,0.000625,0.0024643315,0.0033180001,0.0045098932,0.01001,0.009244862,0.013987,0.0129280565,0.015664,0.015364531,0.016076,0.016936492
2016-01-29,EUR,-0.00154,-1.6092996e-05,-0.0017299999,-0.001311001,-0.00121,0.0013357911,0.000775,0.0026798053,0.00672,0.005797574,0.010465,0.008476678,0.012055,0.010400023,0.01258,0.011766893
2016-02-29,EUR,-0.0019,7.2718194e-06,-0.0021600001,-0.0010685853,-0.001846,0.00094057864,-0.000325,0.0019054366,0.004985,0.0041254056,0.0082950005,0.0060664085,0.00954,0.0074728844,0.00994,0.008443765
2016-03-31,EUR,-0.00147,0.0001557712,-0.00151,-0.0008860811,-0.00115,0.0012385753,0.00023,0.0023586708,0.00551,0.0049508647,0.0086860005,0.00711724,0.009936,0.008623569,0.010246,0.009587523
2016-04-29,EUR,-0.00145,6.0144703e-05,-0.0013400001,-0.0011689448,-0.00091,0.0014099687,0.00072999997,0.0027593428,0.0066000004,0.005894449,0.010365,0.0085474495,0.01191,0.01042441,0.01235,0.011717302
2016-05-31,EUR,-0.00161,6.0502374e-05,-0.00161,-0.0010654614,-0.0013,0.0011508786,6.2e-05,0.002272306,0.0054,0.00488449,0.00911,0.007138284,0.01064,0.008755356,0.01114,0.00987189
2016-06-30,EUR,-0.00193,6.0919658e-05,-0.00201,-0.0008497423,-0.002017,0.00082322856,-0.00077,0.0016334305,0.00408,0.0035039433,0.0072600003,0.005134187,0.00842,0.0063068466,0.008621,0.0070845247
2011-07-29,JPY,0.000775,0.001060417,0.00087499997,0.00055561133,0.0010625,0.0024892183,0.001925,0.0040669166,0.0072250003,0.008020886,0.011325001,0.011060804,0.013475,0.013032626,0.01465,0.014196989
2011-08-31,JPY,0.000625,0.0009655133,0.0007,0.0004024787,0.00081249996,0.0023626534,0.0017749999,0.0039015342,0.0069625,0.00775538,0.011124999,0.010754993,0.013300001,0.012721436,0.0144375,0.013905437
2011-09-30,JPY,0.00059999997,0.0009972255,0.00065,0.0004506212,0.00087499997,0.0024291554,0.00217,0.003983811,0.0070249997,0.0078096483,0.0109,0.010717467,0.01285,0.012581742,0.0138283,0.013640725
2011-10-31,JPY,0.000675,0.0010094093,0.00068999996,0.00047623095,0.00090000004,0.0024079306,0.001875,0.0039514694,0.0070249997,0.0078107254,0.011074999,0.010789665,0.013262499,0.012727488,0.014275,0.013872591
2011-11-30,JPY,0.0005,0.00092412916,0.000575,0.00032868126,0.00081249996,0.0023455278,0.001875,0.003888837,0.0070625003,0.0077082724,0.010912499,0.010661254,0.013062499,0.012585027,0.014175001,0.013722775
2011-12-30,JPY,0.0005125,0.0009578095,0.000575,0.00043879446,0.000675,0.0021717655,0.0014125,0.0035482957,0.005975,0.0069880644,0.0097875,0.009646549,0.0118602,0.011369825,0.0128915,0.012348862
2012-01-31,JPY,0.00063749996,0.000993881,0.00067000004,0.0004933291,0.0007875,0.0022245687,0.0014375,0.00362652,0.00605,0.007154714,0.010075,0.009889763,0.012174999,0.011669325,0.0134000005,0.012697196
2012-02-29,JPY,0.000675,0.0009854601,0.00071000005,0.00046822676,0.000775,0.002251864,0.00145,0.003688015,0.0063125,0.007317261,0.01035,0.010151715,0.0126,0.012011065,0.013987499,0.01311563
2012-03-30,JPY,0.00073749997,0.0010027798,0.000775,0.00046641025,0.000925,0.0023932867,0.00184,0.003934407,0.006875,0.0078080813,0.011,0.010818504,0.013325,0.01278933,0.0147625,0.013973575
2012-04-30,JPY,0.0007,0.0009827128,0.0007,0.00048750627,0.00075,0.0021723136,0.0012874999,0.0035456943,0.005775,0.00703857,0.0098875,0.009778946,0.0122375,0.011581322,0.013775,0.012649025
2012-05-31,JPY,0.00065,0.001023624,0.000675,0.0006068872,0.000725,0.0020775103,0.0011999999,0.003328513,0.004925,0.00649098,0.0087,0.008918199,0.010875,0.01047446,0.0120749995,0.0113133155
2012-06-29,JPY,0.00065,0.00096515496,0.00065,0.00048753186,0.000675,0.0020751085,0.0011875,0.0033738862,0.005175,0.0066748913,0.0092,0.009259502,0.0116,0.010952331,0.013150001,0.011930509
2012-07-31,JPY,0.00059999997,0.00094628386,0.000575,0.00048015546,0.0006125,0.0019982918,0.001025,0.0032440764,0.0047999998,0.0064195343,0.0088625,0.008913196,0.0113,0.010548426,0.0127,0.011487313
2012-08-31,JPY,0.000675,0.0009713061,0.00065,0.00049448747,0.000675,0.0020895961,0.0012625,0.003397871,0.0051125004,0.0067276647,0.00935,0.009337555,0.0117625,0.011049203,0.013212499,0.012043853
2012-09-28,JPY,0.000675,0.00097369496,0.000695,0.00048956345,0.0006875,0.002115226,0.00125,0.003446167,0.0053250003,0.006838827,0.0095625,0.009505061,0.01205,0.011259386,0.0134375,0.012292283
2012-10-31,JPY,0.000675,0.00088776415,0.00064000004,0.00030638895,0.0007,0.0021407786,0.0013,0.003567439,0.005775,0.0072310274,0.0105,0.010189264,0.0132875005,0.012191613,0.015075001,0.013477433
2012-11-30,JPY,0.00064000004,0.0008281766,0.000613,0.00022249666,0.000625,0.0020264473,0.001025,0.0034047042,0.0053375,0.006979017,0.010237499,0.009921534,0.0133125,0.011947533,0.0154125,0.013293343
2012-12-31,JPY,0.00059999997,0.00074961304,0.00057,2.2718394e-05,0.00061,0.0021750834,0.0014625,0.0037391076,0.0066000004,0.007760548,0.0115375,0.011093589,0.014625,0.013410452,0.016925,0.0150179425
2013-01-31,JPY,0.0005875,0.00069284724,0.000575,-5.938326e-05,0.00059999997,0.0020411785,0.001125,0.0035408635,0.006,0.0074418047,0.0111125,0.010746109,0.01455,0.013086533,0.017424999,0.01476544
2013-02-28,JPY,0.0005625,0.0007989228,0.0005688,0.00015565446,0.0006125,0.0020491276,0.00125,0.0034626424,0.005525,0.0070938985,0.010237499,0.010070616,0.013462501,0.012113606,0.0155125,0.013465165
2013-03-29,JPY,0.0006125,0.00087426975,0.00065,0.00030975806,0.000713,0.0020518848,0.0014,0.0034004792,0.00505,0.006828673,0.009275001,0.009564369,0.01235,0.011391991,0.0145000005,0.012512712
2013-04-30,JPY,0.000775,0.0009954935,0.0008625,0.00047130315,0.0011875,0.0023144283,0.0021625,0.0037890943,0.005525,0.007481383,0.0097,0.0103356065,0.01285,0.012191488,0.0149,0.013274366
2013-05-31,JPY,0.00084,0.0010507407,0.001035,0.0005133711,0.0014749999,0.0027065412,0.0030125,0.0044466676,0.0074874996,0.0087079825,0.01155,0.011914989,0.0141688,0.013961676,0.0159875,0.015146212
2013-06-28,JPY,0.000863,0.0010466194,0.0011,0.00050975836,0.00135,0.0026404697,0.002675,0.0043452657,0.0073312996,0.008578752,0.0115625,0.011815302,0.01435,0.013909796,0.016125,0.015161894
2013-07-31,JPY,0.00083750003,0.001015322,0.001,0.00046521937,0.0012749999,0.0025324894,0.0023125,0.004179708,0.0070375,0.008307591,0.01135,0.011506506,0.0141688,0.013600321,0.01605,0.014878211
2013-08-30,JPY,0.000788,0.001003377,0.000955,0.00046091893,0.0011999999,0.00242664,0.0021625,0.00399271,0.0064313,0.007916493,0.010675,0.01095681,0.0135375,0.012942839,0.01545,0.014133679
2013-09-30,JPY,0.000725,0.0009578095,0.00086000003,0.00039265968,0.00112,0.0023403417,0.0020625,0.003866022,0.0060750004,0.007687907,0.010375001,0.010666056,0.013250001,0.012619912,0.0152875,0.013796053
