as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-04-30,DKK,0.0109399995,0.010026447,0.010441001,0.010800386,0.011525,0.0124395555,0.0152199995,0.016097568,0.022780001,0.022369396,0.026247,0.025279837,0.026841,0.026387613,0.025836,0.026499739
2012-05-31,DKK,0.00883,0.008243428,0.00815,0.007868746,0.0087,0.008695614,0.0112,0.011242607,0.01635,0.016182175,0.018725,0.018499717,0.0189,0.019342246,0.01826,0.019357922
2012-06-29,DKK,0.007458,0.0072616525,0.0075199995,0.007726951,0.008725,0.009093272,0.012519999,0.012525466,0.0198,0.01905709,0.02298,0.022207508,0.02329,0.023438262,0.0232,0.023707787
2012-07-31,DKK,0.00525,0.0047490955,0.0051599997,0.0052910685,0.00619,0.006526482,0.00973,0.009818778,0.017760001,0.016855102,0.0214,0.020554893,0.02194,0.022099469,0.022349998,0.022679556
2012-08-31,DKK,0.00548,0.0050232545,0.0055,0.005509599,0.00651,0.0067353044,0.0099,0.010010317,0.01759,0.016935408,0.021275,0.020543322,0.022054,0.022040071,0.022274999,0.02257871
2012-09-28,DKK,0.00587,0.0055459244,0.006275,0.0061970223,0.00735,0.007577357,0.011080001,0.0110993385,0.018550001,0.018253155,0.02246,0.021875298,0.02345,0.023349658,0.023725,0.023838457
2012-10-31,DKK,0.00619,0.006191262,0.0070200004,0.006832218,0.00826,0.008256174,0.01169,0.011828333,0.019129999,0.01886724,0.022939999,0.022354396,0.023929998,0.023751698,0.02395,0.024162374
2012-11-30,DKK,0.00426,0.0044388836,0.00565,0.005157814,0.00666,0.00647689,0.0099599995,0.009912666,0.01758,0.017276138,0.02169,0.021157973,0.02289,0.022776904,0.023134999,0.023403147
2012-12-31,DKK,0.00433,0.004335883,0.00557,0.004956921,0.0065499996,0.006197707,0.009190001,0.0095001785,0.016725,0.016689144,0.0209,0.020526363,0.022349998,0.022141712,0.022737,0.022780426
2013-01-31,DKK,0.00632,0.0077512413,0.00921,0.008486485,0.010779999,0.010067895,0.013940001,0.013808392,0.020739999,0.020672204,0.024075,0.023926191,0.02497,0.02518588,0.025163,0.025440404
2013-02-28,DKK,0.0054699997,0.005406063,0.0064700004,0.006217344,0.00773,0.007693688,0.011109999,0.01137604,0.01905,0.018818071,0.02317,0.022577468,0.02427,0.02410581,0.024600001,0.024625205
2013-03-29,DKK,0.00461,0.005156506,0.00656,0.0058556157,0.0076599997,0.0072372295,0.01082,0.010771711,0.01814,0.018062077,0.022119999,0.021791585,0.023440002,0.02331691,0.023699999,0.023847718
2013-04-30,DKK,0.00477,0.0045167645,0.0054650004,0.0049682884,0.0063099996,0.0061182743,0.009095,0.009265549,0.01606,0.016146207,0.02016,0.019828156,0.021470001,0.021383714,0.02197,0.02198933
2013-05-31,DKK,0.0047400002,0.0049222405,0.00596,0.0058004363,0.00748,0.0072788824,0.01114,0.010975896,0.018915,0.018586742,0.02298,0.022479685,0.024300002,0.024071489,0.024500001,0.024644868
2013-06-28,DKK,0.00514,0.006847821,0.008169999,0.007905623,0.01011,0.009672352,0.0146200005,0.01375119,0.022175,0.021335252,0.02558,0.024970807,0.02626,0.026401287,0.025875,0.026784556
2013-07-31,DKK,0.00492,0.00634094,0.00756,0.007448871,0.009509999,0.009215332,0.01421,0.013320614,0.021975,0.02108705,0.02567,0.02484791,0.02641,0.026337966,0.02575,0.026775844
2013-08-30,DKK,0.00649,0.007796643,0.00878,0.009184326,0.01121,0.0112357605,0.0165,0.015686143,0.02457,0.023550915,0.028275002,0.027255736,0.028725,0.028715268,0.027815001,0.029087473
2013-09-30,DKK,0.00632,0.0070861285,0.00805,0.00841618,0.010225001,0.0103837075,0.015295,0.014755456,0.023525,0.02270265,0.027275,0.02649048,0.028074998,0.02798983,0.027625,0.028410198
2013-10-31,DKK,0.00582,0.006053634,0.00719,0.007350788,0.0091,0.00921927,0.013660001,0.013499563,0.02199,0.021621456,0.02617,0.025576066,0.0274,0.027155712,0.02743,0.027661031
2013-11-29,DKK,0.005025,0.004883117,0.00614,0.006367889,0.00797,0.008258142,0.01263,0.012622844,0.0219,0.021231303,0.026300002,0.025512632,0.027660001,0.027233087,0.027581,0.02785614
2013-12-31,DKK,0.00537,0.0059375153,0.00716,0.0076078214,0.00957,0.009736131,0.015,0.01442625,0.023929998,0.023153262,0.02805,0.027355649,0.02918,0.029026726,0.02898,0.029577676
2014-01-31,DKK,0.0053850003,0.0052400995,0.00637,0.006602338,0.00815,0.008443076,0.01281,0.012715905,0.02158,0.02107976,0.02585,0.025224179,0.02725,0.026890773,0.02733,0.027475653
2014-02-28,DKK,0.0053189998,0.005326237,0.00653,0.0066151265,0.00837,0.008413241,0.012619999,0.012615598,0.021140002,0.020851277,0.02546,0.024934405,0.02694,0.02657664,0.02712,0.027145546
2014-03-31,DKK,0.005585,0.0054262476,0.0066299997,0.00659953,0.0083,0.008324745,0.01222,0.012407583,0.02046,0.020442817,0.02493,0.024439061,0.02651,0.026050627,0.026700001,0.02660392
2014-04-30,DKK,0.005505,0.0051200134,0.00629,0.0061875978,0.00763,0.0078093577,0.011519999,0.011735742,0.01968,0.019638503,0.024030002,0.02362638,0.02562,0.025247268,0.02604,0.025824763
2014-05-30,DKK,0.00508,0.0042956024,0.0054,0.0052679284,0.00653,0.006733139,0.00993,0.010415959,0.01822,0.018220933,0.0228,0.022307819,0.024430001,0.024003785,0.02496,0.024671761
2014-06-30,DKK,0.00548,0.0045345076,0.0057099997,0.0053452635,0.00654,0.0067270384,0.0094,0.010268289,0.01757,0.01778086,0.02207,0.021719653,0.02386,0.023360519,0.02446,0.023997162
2014-07-31,DKK,0.0057349997,0.0049999557,0.00612,0.0055828826,0.0068699997,0.0068625947,0.00944,0.010228679,0.01694,0.01731628,0.02122,0.021004103,0.022920001,0.022534283,0.023540001,0.023091784
2014-08-29,DKK,0.005195,0.0045775743,0.0054400004,0.004749287,0.00611,0.0057228105,0.0081,0.008563485,0.01427,0.01491666,0.01805,0.018371433,0.01985,0.019850366,0.02095,0.020427275
2014-09-30,DKK,0.0044299997,0.0035926562,0.00471,0.0041122455,0.00529,0.0051851394,0.00746,0.00817755,0.014630001,0.015104772,0.01897,0.01900745,0.02094,0.020716503,0.021925,0.021478381
2014-10-31,DKK,0.00455,0.003849426,0.00486,0.0041362257,0.0053899996,0.005096,0.0072500003,0.007892026,0.0138,0.014396023,0.01785,0.018069118,0.019725,0.01968592,0.02085,0.020394227
2014-11-28,DKK,0.004535,0.003980624,0.00477,0.003946725,0.00532,0.004724684,0.00684,0.0071914047,0.012181,0.01306164,0.01595,0.01643046,0.0178,0.01793545,0.018888,0.018592818
2014-12-31,DKK,0.00408,0.0037714685,0.0042250003,0.0035550257,0.004815,0.004200082,0.0065200003,0.0064028273,0.011354,0.011833103,0.014502999,0.015045135,0.0161,0.016516564,0.017,0.017188903
2015-01-30,DKK,0.00052,0.0012451995,0.00103,0.0014282198,0.0018600001,0.0018274402,0.003725,0.0032287552,0.00835,0.007656189,0.0112,0.011101166,0.0125,0.013056458,0.013250001,0.014400029
2015-02-27,DKK,-2.3e-05,0.0010533091,0.00087,0.0013121016,0.0018000001,0.0017056279,0.0037,0.0030655288,0.0082249995,0.0074516796,0.0109,0.010947053,0.0123000005,0.012964291,0.013325,0.014383858
2015-03-31,DKK,0.00071999995,0.0019171564,0.00158,0.0016125081,0.002425,0.0018971522,0.0043,0.0031198803,0.008097,0.0068707527,0.009726,0.009665655,0.010299999,0.011217667,0.010425,0.012221873
2015-04-30,DKK,0.00022700001,0.0015387334,0.00124,0.0016046332,0.00235,0.0020137117,0.0047,0.0034802107,0.009147,0.007975789,0.01129,0.011350315,0.0124,0.013214829,0.01285,0.01444393
2015-05-29,DKK,0.00099,0.0019224217,0.00211,0.0021617683,0.003125,0.0027678604,0.0054900004,0.0047259824,0.0113,0.010228093,0.014149999,0.013986267,0.015225001,0.015897753,0.01545,0.017026404
2015-06-30,DKK,0.0009849999,0.001825859,0.0025,0.0027064877,0.0041,0.003710447,0.0075499997,0.006475708,0.0148249995,0.013576285,0.01836,0.017983144,0.019524999,0.020015402,0.01975,0.021067513
2015-07-31,DKK,0.001715,0.002285806,0.00274,0.002743109,0.0038440002,0.0035654753,0.0069,0.0060072998,0.01318,0.0123636,0.01653,0.01637083,0.01789,0.018271836,0.018070001,0.01928346
2015-08-31,DKK,0.002125,0.0027050036,0.0034999999,0.0032370237,0.00455,0.004188238,0.007675,0.0069123465,0.014400001,0.013649595,0.017719999,0.017683076,0.01925,0.019520178,0.019575,0.020426638
2015-09-30,DKK,0.002245,0.0025528707,0.003095,0.0029489563,0.00415,0.0037827855,0.006815,0.0062685222,0.01308,0.01262196,0.016649999,0.016553152,0.018125,0.018396141,0.018485,0.019350529
2015-10-30,DKK,0.001195,0.0016035481,0.00205,0.002267177,0.0032749998,0.0030672776,0.006,0.0054042065,0.0124699995,0.011791538,0.016222,0.016029198,0.01775,0.018103968,0.01805,0.019282145
2015-11-30,DKK,0.00043000001,0.00042349147,0.0008,0.0015235116,0.00176,0.002283859,0.004605,0.004413034,0.01165,0.010801217,0.015675,0.01548143,0.01745,0.0179067,0.01798,0.019410817
2015-12-31,DKK,0.00118,0.001443978,0.001986,0.0023103792,0.003305,0.0032069562,0.0064,0.0057277614,0.01329,0.0125225475,0.01717,0.016959637,0.01881,0.019087313,0.019075,0.020264622
2011-01-31,EUR,0.015825,0.018235201,0.020130001,0.020012023,0.023525,0.02241753,0.02834,0.026906667,0.03455,0.033663437,0.037688002,0.03680279,0.038283,0.03797517,0.0367,0.037989598
2011-02-28,EUR,0.016734999,0.018904235,0.020964999,0.020527728,0.02378,0.022786763,0.028199999,0.027042946,0.034196,0.03346871,0.037235,0.036454044,0.037933,0.037549358,0.03644,0.03751042
2011-03-31,EUR,0.01883,0.021381214,0.023525,0.023021134,0.026730001,0.025268517,0.03096,0.029527921,0.03645,0.03593758,0.03944,0.038854443,0.04024,0.039848946,0.03879,0.039686996
2011-04-29,EUR,0.019555,0.021494396,0.023345001,0.02295059,0.02612,0.025023697,0.03026,0.02900563,0.03551,0.035035677,0.038385,0.037792724,0.039155,0.038726363,0.037890002,0.038539678
2011-05-31,EUR,0.01909,0.019860985,0.021545,0.021262944,0.02372,0.023299733,0.027745,0.027207583,0.03353,0.033154193,0.03671,0.03592197,0.037565,0.036911555,0.03625,0.036805395
2011-06-30,EUR,0.01973,0.019862412,0.021775,0.021483388,0.02389,0.023710579,0.028169999,0.027923217,0.03426,0.03430591,0.03768,0.037273906,0.038805,0.03834855,0.03828,0.03828893
2011-07-29,EUR,0.018635,0.017901352,0.01906,0.019241156,0.020650001,0.021240659,0.0248,0.025090288,0.031489998,0.030998455,0.0349,0.033786733,0.03542,0.034831475,0.03433,0.034804184
2011-08-31,EUR,0.016180001,0.014927598,0.01571,0.016249597,0.01717,0.018276295,0.02183,0.022229318,0.028570002,0.028397229,0.03224,0.03130835,0.03309,0.032437824,0.03196,0.03250124
2011-09-30,EUR,0.01593,0.014816788,0.01502,0.015429249,0.01594,0.01689007,0.01966,0.019992389,0.02537,0.024953129,0.02805,0.02724476,0.028299998,0.028065959,0.02718,0.027932992
2011-10-31,EUR,0.01596,0.0145125985,0.014939999,0.015149802,0.01598,0.016626837,0.01862,0.019763438,0.02469,0.02479327,0.02775,0.027118545,0.02853,0.027956974,0.027520001,0.027837856
2011-11-30,EUR,0.01495,0.014215458,0.01439,0.015188209,0.01591,0.016955294,0.02039,0.020542877,0.0273,0.026222797,0.03022,0.02886825,0.03029,0.029863162,0.0286,0.029844137
2011-12-30,EUR,0.014199999,0.012877695,0.013125,0.013432882,0.01381,0.01488352,0.01705,0.018065516,0.02379,0.023276053,0.026589999,0.025661616,0.02685,0.02652346,0.025586,0.026436118
2012-01-31,EUR,0.01242,0.0110351285,0.01128,0.011575644,0.011829999,0.013036665,0.01534,0.016353305,0.0224,0.021969743,0.025510002,0.024547147,0.025899999,0.025497032,0.02467,0.02549279
2012-02-29,EUR,0.011454999,0.010661964,0.011074999,0.011292685,0.01199,0.012829225,0.0155,0.01628771,0.02261,0.022162452,0.025665,0.024865853,0.02621,0.02587326,0.02517,0.02590811
2012-03-30,EUR,0.01031,0.0101952115,0.010795,0.01095755,0.01201,0.012598476,0.015913,0.016249731,0.02308,0.022475941,0.026010001,0.025352422,0.026800001,0.0264394,0.02568,0.0265298
2012-04-30,EUR,0.00925,0.008776671,0.00928,0.009502481,0.0104,0.0110938465,0.014203,0.01477316,0.021902,0.02131741,0.02535,0.024387332,0.026002,0.025568716,0.025002,0.02575645
2012-05-31,EUR,0.00887,0.008557449,0.0086199995,0.008231193,0.0091699995,0.009096389,0.011692,0.01168931,0.01681,0.0166393,0.01915,0.018939324,0.01931,0.019765966,0.018612,0.019757587
2012-06-29,EUR,0.00853,0.008259606,0.008555,0.008605032,0.009509,0.009921201,0.01306,0.013218781,0.019831,0.019307904,0.022827001,0.022179227,0.023034,0.023270428,0.022873001,0.023419868
2012-07-31,EUR,0.00605,0.005603845,0.006117,0.005983691,0.0069,0.00718919,0.010199999,0.010423144,0.017717,0.017109064,0.021240002,0.020525862,0.02181,0.02192305,0.02207,0.022375513
2012-08-31,EUR,0.00494,0.0044859718,0.004989,0.0049905963,0.005897,0.006173375,0.00934,0.009375595,0.017126,0.016350485,0.020869998,0.020074164,0.02153,0.021645062,0.021866,0.022259371
2012-09-28,EUR,0.00409,0.0037184427,0.00457,0.0045757727,0.0057059997,0.005894597,0.00947,0.009323976,0.01751,0.016912796,0.021659998,0.02102163,0.022771,0.022760503,0.02327,0.02349111
2012-10-31,EUR,0.00401,0.0037696068,0.004736,0.004654903,0.0059350003,0.005999708,0.009545,0.009474899,0.017695,0.017118858,0.021917,0.021236137,0.023101,0.022971751,0.023415001,0.023693906
2012-11-30,EUR,0.0035299999,0.0030803503,0.004096,0.003999617,0.005182,0.0052626953,0.00852,0.008579963,0.016652,0.016206775,0.021062,0.020472964,0.022418,0.022311222,0.022908,0.023135683
2012-12-31,EUR,0.0032600001,0.0027047638,0.00375,0.003590192,0.0046900003,0.004765265,0.0077,0.0079093,0.015700001,0.015382654,0.0201,0.019692065,0.02163,0.021587314,0.022330001,0.022480072
2013-01-31,EUR,0.0051200003,0.0058340263,0.00698,0.006556659,0.008531,0.00801486,0.011875,0.011656739,0.01907,0.018901918,0.022769999,0.022512576,0.023963999,0.02396344,0.024330001,0.024413576
2013-02-28,EUR,0.0035499998,0.0032441018,0.0044400003,0.0042934665,0.0057099997,0.0056706835,0.00918,0.009194475,0.01748,0.017094757,0.021908,0.021414438,0.023440002,0.023242433,0.023949001,0.024032217
2013-03-29,EUR,0.00408,0.0038608385,0.0049799997,0.0046247365,0.00607,0.005899955,0.0092,0.009256949,0.01673,0.016688094,0.02101,0.020712141,0.022535,0.02241808,0.02321,0.023128383
2013-04-30,EUR,0.00328,0.0028881156,0.00392,0.0035761222,0.0047400002,0.004653045,0.00751,0.007624358,0.01476,0.01474366,0.01911,0.018882014,0.020669999,0.0207233,0.02149,0.021597711
2013-05-31,EUR,0.0033000002,0.0031840533,0.004385,0.0042353556,0.005825,0.0056057833,0.009330001,0.009116623,0.017268,0.017014902,0.02169,0.021343714,0.023297999,0.023176333,0.023947999,0.023969442
2013-06-28,EUR,0.00438,0.0050218697,0.00598,0.006037197,0.007865,0.007623269,0.012209999,0.011493288,0.02005,0.01932249,0.02382,0.023274984,0.0249,0.024875455,0.025050001,0.02543747
2013-07-31,EUR,0.00409,0.0044794767,0.0055299997,0.005543528,0.00717,0.007102194,0.011623,0.010937155,0.019582,0.0188904,0.02365,0.022977985,0.024751998,0.024648773,0.024821999,0.02527602
2013-08-30,EUR,0.00442,0.0051563852,0.0062599997,0.0065630693,0.00863,0.008433534,0.01365,0.012755196,0.021905,0.021196164,0.02599,0.025361089,0.027135,0.027025063,0.027135,0.027599666
2013-09-30,EUR,0.00415,0.0044275788,0.0055,0.0057223826,0.007455,0.007432804,0.012180001,0.011517579,0.020610001,0.019857023,0.02474,0.024092922,0.02596,0.025808206,0.02612,0.026448607
2013-10-31,EUR,0.00385,0.0036279573,0.00493,0.005008542,0.00658,0.006670831,0.010989999,0.010686069,0.0197,0.019200692,0.024149999,0.023642443,0.02566,0.025458483,0.026199998,0.026185874
2013-11-29,EUR,0.0035299999,0.0030363924,0.004305,0.0045524063,0.005965,0.0062185833,0.01054,0.010237897,0.01968,0.018959723,0.02429,0.023581607,0.02578,0.025473863,0.026099999,0.0262556
2013-12-31,EUR,0.00414,0.004210483,0.0053,0.0057585565,0.0075499997,0.0076185605,0.012591,0.011951384,0.021551002,0.02072122,0.025829999,0.025142128,0.02716,0.02691716,0.027309,0.027583862
2014-01-31,EUR,0.00378,0.0032650994,0.0043599997,0.0045460886,0.005826,0.0060846256,0.0101499995,0.009887835,0.0188,0.018209532,0.023340002,0.022662083,0.02483,0.024511026,0.025100999,0.025286075
2014-02-28,EUR,0.0039399997,0.0035195407,0.00461,0.0046685445,0.00606,0.006154857,0.009999,0.009871528,0.0184,0.017976843,0.022820001,0.02230694,0.02438,0.024111364,0.02485,0.024861481
2014-03-31,EUR,0.00412,0.0036753896,0.00478,0.004701336,0.006114,0.006125596,0.009718,0.00973776,0.017815,0.017632848,0.02228,0.021862065,0.02391,0.023633586,0.02448,0.024369236
2014-04-30,EUR,0.004108,0.0035289046,0.00448,0.0044390564,0.0057,0.005764211,0.009156,0.009202569,0.017070001,0.016874721,0.02145,0.021057675,0.02308,0.022833327,0.023670001,0.023592807
2014-05-30,EUR,0.0035499998,0.0026870256,0.0037,0.0035928353,0.00458,0.0047764145,0.0076200003,0.007935661,0.01556,0.015444732,0.02011,0.019775365,0.02189,0.02167987,0.02258,0.022578781
2014-06-30,EUR,0.0028900001,0.0020239705,0.00311,0.0029743752,0.0038550003,0.0040565617,0.006542,0.0069903787,0.014400001,0.014347599,0.018960001,0.018811451,0.02088,0.0208378,0.02182,0.021863652
2014-07-31,EUR,0.00308,0.0024317484,0.00336,0.003102417,0.004059,0.0040824483,0.00648,0.006845174,0.013745001,0.0137569485,0.018035,0.01794727,0.01986,0.019869136,0.02073,0.020843407
2014-08-29,EUR,0.00247,0.0021079415,0.0026550002,0.0024171073,0.00321,0.003098616,0.005035,0.0052362964,0.010895,0.011059752,0.01464,0.014911865,0.016415,0.0168209,0.0176,0.017907165
2014-09-30,EUR,0.0017499999,0.0011067108,0.001928,0.0019668029,0.00247,0.0027603651,0.00446,0.005037101,0.011390001,0.011494736,0.01579,0.015950765,0.017905,0.018183008,0.019129999,0.01950469
2014-10-31,EUR,0.00193,0.0014732098,0.0021799998,0.002052205,0.002689,0.0027555153,0.00437,0.004876392,0.010644999,0.010885011,0.01476,0.015032025,0.01681,0.017136108,0.018099999,0.018395364
2014-11-28,EUR,0.00182,0.0016021727,0.00208,0.0018953107,0.00257,0.0024486687,0.003969,0.004254766,0.00908,0.009535779,0.0128999995,0.01330739,0.014881999,0.015295639,0.016239999,0.01653823
2014-12-31,EUR,0.00164,0.001571917,0.00182,0.0017026623,0.002204,0.0021497577,0.003581,0.0037091698,0.00819,0.008421719,0.011526999,0.01190879,0.013250001,0.013812152,0.01467,0.015051073
2015-01-30,EUR,0.0014,0.0015728737,0.0015199999,0.0014281545,0.001912,0.0017165369,0.00301,0.0028939086,0.0067000003,0.006620137,0.00927,0.00950987,0.010679999,0.011165465,0.01176,0.0122957425
2015-02-27,EUR,0.00095,0.0011825821,0.00098,0.0012331418,0.001349,0.0015358182,0.0026800002,0.0026877704,0.006829,0.006468775,0.009559,0.0095377695,0.011,0.011353529,0.012209001,0.012660562
2015-03-31,EUR,0.0008,0.0012830247,0.000827,0.0010018696,0.00121,0.0011499469,0.002445,0.0019126995,0.00556,0.004500078,0.00721,0.006655577,0.0078100003,0.007975705,0.00804,0.008942607
2015-04-30,EUR,0.000695,0.0013435628,0.00093000004,0.001189505,0.0015199999,0.0014205349,0.002929,0.002415018,0.00654,0.005695183,0.008609,0.008358804,0.009579,0.009946196,0.010159,0.011084587
2015-05-29,EUR,0.00071000005,0.0012739416,0.00101,0.0014268645,0.0016500001,0.0018152954,0.0034999999,0.003194232,0.008525,0.007553779,0.011295,0.010948376,0.012410001,0.012879114,0.012876,0.014208151
2015-06-30,EUR,0.00075999997,0.0010792327,0.00125,0.0017883303,0.002228,0.0024776834,0.005005,0.0045245667,0.0115,0.010504381,0.014989999,0.014769949,0.0164,0.016977007,0.016900001,0.01833944
2015-07-31,EUR,0.000535,0.001001466,0.00093999994,0.0014988299,0.00169,0.0020253344,0.003985,0.003695266,0.009847,0.008863875,0.013153,0.01279952,0.01451,0.014966774,0.014888001,0.016414769
2015-08-31,EUR,0.00046999997,0.00092317373,0.00137,0.0016643256,0.0018350001,0.0023293279,0.0046779998,0.0043045725,0.011296,0.010186963,0.014748,0.014473683,0.016138,0.01672709,0.016498,0.018149983
2015-09-30,EUR,0.00024000001,0.00056769873,0.00048000002,0.0012784877,0.00122,0.0018139502,0.00347,0.0034467701,0.009636,0.008681404,0.013293999,0.012829981,0.014846,0.015167828,0.015244,0.016782384
2015-10-30,EUR,-0.00028,7.898239e-05,-0.00020400001,0.00095533906,0.000416,0.0014485259,0.0027090001,0.00290369,0.009006999,0.007876949,0.012766,0.012124516,0.01442,0.014647444,0.01501,0.016503917
2015-11-30,EUR,-0.00101,-0.00055532594,-0.00119,0.0005498235,-0.000635,0.0010209623,0.001719,0.0022823715,0.00843,0.0069659874,0.01255,0.011408648,0.01439,0.014239776,0.015,0.016483286
2015-12-31,EUR,-0.00057,-0.00017187026,-0.00035,0.00096829655,0.000625,0.001562373,0.0033180001,0.0032251268,0.01001,0.00879269,0.013987,0.013425592,0.015664,0.016078144,0.016076,0.017938783
2011-01-31,JPY,0.0009875001,0.0008535512,0.00135,0.0015209087,0.001875,0.0021113825,0.003425,0.0039112777,0.009325,0.009440323,0.013475,0.013613265,0.0156375,0.01587805,0.016687501,0.017368594
2011-02-28,JPY,0.00105,0.0010235045,0.0015,0.0016682984,0.0022125,0.002294471,0.0039500003,0.004195963,0.0098875,0.0098903645,0.0139125,0.014066715,0.016,0.016283328,0.0169375,0.017698688
2011-03-31,JPY,0.00082500005,0.00051184854,0.001035,0.0013736486,0.00145,0.001990407,0.003245,0.003807672,0.00935,0.009500913,0.013775,0.013890544,0.01595,0.016291296,0.017225,0.017889997
2011-04-29,JPY,0.000745,0.00049353146,0.000975,0.0012784104,0.00135,0.0018368604,0.002725,0.0035152817,0.00865,0.008895023,0.012999999,0.0131552555,0.015275001,0.015545808,0.0167,0.017189302
2011-05-31,JPY,0.000775,0.00062248093,0.00095,0.0012701842,0.0012749999,0.0017777646,0.0027349999,0.0033525834,0.008287501,0.008435392,0.012425,0.012495507,0.014625,0.0148060275,0.01585,0.016420683
2011-06-30,JPY,0.000775,0.00059658097,0.00095,0.0012435989,0.0012375,0.0017426504,0.0025,0.0032933205,0.008175,0.008326803,0.0123375,0.012374328,0.014525,0.014690479,0.0158125,0.016320253
2011-07-29,JPY,0.000775,0.00064151885,0.00087499997,0.001136437,0.0010625,0.0015518803,0.001925,0.0029039213,0.0072250003,0.007416289,0.011325001,0.01116494,0.013475,0.013385176,0.01465,0.015010686
2011-08-31,JPY,0.000625,0.00052682485,0.0007,0.0010481499,0.00081249996,0.0014464984,0.0017749999,0.0027372849,0.0069625,0.0071281986,0.011124999,0.010858902,0.013300001,0.0131073855,0.0144375,0.014789034
2011-09-30,JPY,0.00059999997,0.0006563797,0.00065,0.0010828736,0.00087499997,0.0014614135,0.00217,0.002722693,0.0070249997,0.0069863633,0.0109,0.01058113,0.01285,0.012743315,0.0138283,0.014353447
2011-10-31,JPY,0.000675,0.0005887635,0.00068999996,0.0010741432,0.00090000004,0.001468592,0.001875,0.0027593866,0.0070249997,0.007127686,0.011074999,0.010816286,0.013262499,0.013031772,0.014275,0.014680934
2011-11-30,JPY,0.0005,0.0005378634,0.000575,0.0010337273,0.00081249996,0.001420126,0.001875,0.0026823408,0.0070625003,0.0069913953,0.010912499,0.010667579,0.013062499,0.012893248,0.014175001,0.014565854
2011-12-30,JPY,0.0005125,0.0006004599,0.000575,0.0009313657,0.000675,0.0012370135,0.0014125,0.00229988,0.005975,0.0060260566,0.0097875,0.009304273,0.0118602,0.0113572925,0.0128915,0.012957016
2012-01-31,JPY,0.00063749996,0.00060905336,0.00067000004,0.0009737527,0.0007875,0.0013012248,0.0014375,0.002423042,0.00605,0.006316654,0.010075,0.009702421,0.012174999,0.011798749,0.0134000005,0.013412032
2012-02-29,JPY,0.000675,0.0005622089,0.00071000005,0.0009942801,0.000775,0.0013483154,0.00145,0.0025313424,0.0063125,0.00661487,0.01035,0.010143994,0.0126,0.012310884,0.013987499,0.01396476
2012-03-30,JPY,0.00073749997,0.0005611348,0.000775,0.0010773848,0.000925,0.0014824233,0.00184,0.0027957286,0.006875,0.0072353077,0.011,0.010979187,0.013325,0.013222035,0.0147625,0.014887236
2012-04-30,JPY,0.0007,0.0005588673,0.0007,0.0009513571,0.00075,0.0012807293,0.0012874999,0.002398938,0.005775,0.0063008307,0.0098875,0.009716017,0.0122375,0.011839451,0.013775,0.013482732
2012-05-31,JPY,0.00065,0.00067971624,0.000675,0.0008749254,0.000725,0.0011247863,0.0011999999,0.0020523388,0.004925,0.005345762,0.0087,0.008283038,0.010875,0.010156038,0.0120749995,0.011639822
2012-06-29,JPY,0.00065,0.0005715774,0.00065,0.000889123,0.000675,0.0011785465,0.0011875,0.002193061,0.005175,0.0057878876,0.0092,0.008990581,0.0116,0.011019187,0.013150001,0.0126201855
2012-07-31,JPY,0.00059999997,0.00055236317,0.000575,0.00083596003,0.0006125,0.001100996,0.001025,0.0020460808,0.0047999998,0.005438241,0.0088625,0.008506369,0.0113,0.010478022,0.0127,0.01205871
2012-08-31,JPY,0.000675,0.000563462,0.00065,0.00089494284,0.000675,0.0011900879,0.0012625,0.0022184125,0.0051125004,0.0058571603,0.00935,0.009094094,0.0117625,0.011140418,0.013212499,0.012752423
2012-09-28,JPY,0.000675,0.00054961833,0.000695,0.0009118399,0.0006875,0.0012209106,0.00125,0.002283794,0.0053250003,0.006029176,0.0095625,0.009345279,0.01205,0.011430246,0.0134375,0.013063667
2012-10-31,JPY,0.000675,0.00034421607,0.00064000004,0.0009294845,0.0007,0.0013132317,0.0013,0.0025361492,0.005775,0.006812199,0.0105,0.010565818,0.0132875005,0.01288258,0.015075001,0.014665571
2012-11-30,JPY,0.00064000004,0.0002427094,0.000613,0.0008688224,0.000625,0.0012482945,0.001025,0.0024419352,0.0053375,0.0066756224,0.010237499,0.0104563525,0.0133125,0.012817909,0.0154125,0.014661092
2012-12-31,JPY,0.00059999997,3.9102175e-05,0.00057,0.000923789,0.00061,0.0014068865,0.0014625,0.002831802,0.0066000004,0.0077616875,0.0115375,0.012030681,0.014625,0.014592696,0.016925,0.016500806
2013-01-31,JPY,0.0005875,-6.281935e-05,0.000575,0.00085862906,0.00059999997,0.0013353549,0.001125,0.0027260224,0.006,0.007608703,0.0111125,0.01191102,0.01455,0.014523315,0.017424999,0.016493764
2013-02-28,JPY,0.0005625,0.00022541596,0.0005688,0.00087421905,0.0006125,0.0012628415,0.00125,0.0024773243,0.005525,0.0067749363,0.010237499,0.01060183,0.013462501,0.012983441,0.0155125,0.014834477
2013-03-29,JPY,0.0006125,0.00043315568,0.00065,0.0008884642,0.000713,0.0012194688,0.0014,0.0023199215,0.00505,0.0062179426,0.009275001,0.009691716,0.01235,0.011877117,0.0145000005,0.01359329
