as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2018-12-31,0.02122,0.0208,0.02076,0.02215,0.025525000000000003,0.02735,0.028025,0.027774999999999998,0.020010402762441176,0.020873884554983443,0.02169646742447663,0.02316228987399316,0.025696375948682453,0.02701765607254208,0.027675138712920155,0.028175929344513937
2019-01-31,0.020950000000000003,0.020409999999999998,0.0203,0.0211562,0.0244625,0.0263375,0.027025,0.0267875,0.0195572415521351,0.020269042889173684,0.020979537160141018,0.022301735282909827,0.024703252027595487,0.025996532161910866,0.026647831849130287,0.02714557906765014
2019-02-28,0.019530000000000002,0.01898,0.01913,0.020438,0.024012500000000003,0.026062500000000002,0.0269625,0.02685,0.018527058357944434,0.0192487909509164,0.019973729800853234,0.021330462645147503,0.023810379614641983,0.025151459625218912,0.02582785080821015,0.02634465392423945
2019-03-29,0.01726,0.01626,0.01615,0.01695,0.0202875,0.022475000000000002,0.0235,0.023737499999999998,0.015619710054618,0.01636524163639725,0.017117228038359224,0.018530416848573237,0.021127768794795904,0.02253886348019398,0.02325197057372664,0.023795841873480758
2019-04-30,0.01548,0.01496,0.01509,0.0164625,0.0204625,0.022850000000000002,0.0239,0.0236375,0.014498990031727351,0.015304034562203899,0.01610747287999443,0.01760350788340877,0.020326688189064582,0.02179764344147333,0.0225394359838802,0.02310429259374894
2019-05-31,0.01351,0.012920000000000001,0.012929999999999999,0.0138,0.0172625,0.019837499999999997,0.020975,0.0212875,0.012157710018140432,0.012954433761166645,0.013756905260940767,0.015263909968112551,0.018034942487426063,0.019542792242454688,0.020305363313340666,0.020885134707123332
2019-06-28,0.01119,0.01069,0.01075,0.012025,0.015700000000000002,0.0182,0.0193875,0.019950000000000002,0.010151860609696355,0.010971535149013794,0.011795761109987786,0.013341897369361677,0.01618366793347492,0.01773091913529836,0.01851365157866238,0.01910742530179492
2019-07-31,0.0096789,0.0092647,0.0093292,0.010225,0.0138,0.016475,0.017875000000000002,0.018475,0.008728431174840194,0.009459842353138233,0.010216654915738465,0.011672041328903033,0.01441987940867431,0.01594205920146788,0.01671703812244152,0.01730489287582865
2019-08-30,0.00868,0.0078808,0.0077442,0.0083375,0.011013,0.0130125,0.0141625,0.014662999999999999,0.007253601520734868,0.007791479959061305,0.008396616930080671,0.009638951258098324,0.012139708889403135,0.013578386711146322,0.014320830039819647,0.014884956786175546
2019-09-30,0.009300000000000001,0.00874,0.00877,0.009087,0.0115625,0.0138625,0.015,0.0151375,0.008144209447493453,0.008562593556141885,0.009070984238552715,0.010170282492550968,0.012483789653464776,0.013846069065815179,0.014554733206235352,0.015095099668467343
2019-10-31,0.00982,0.00955,0.00954,0.01015,0.012862499999999999,0.0149375,0.01591,0.0161375,0.008881927285815298,0.009315819421681578,0.009833460416622577,0.010939419859029598,0.013243071417725906,0.014591942946354004,0.01529230744773456,0.015826552828602205
2019-11-29,0.00843,0.0081475,0.0082977,0.0091875,0.012199999999999999,0.014312499999999999,0.0152875,0.015600000000000001,0.007781030585709821,0.008387289426571878,0.009039601524586402,0.010334627971070133,0.012860656959164775,0.014288461671482395,0.015020846918350829,0.015576627473539684
2019-12-31,0.00976,0.00991,0.0103,0.011850000000000001,0.015255000000000001,0.017675,0.018775,0.01898,0.009640812732320352,0.010246642915677165,0.010894826094637362,0.01217549027993965,0.014659857085425158,0.016058514349037028,0.016774919425544436,0.01731970757644212
2020-01-31,0.00809,0.00755,0.00743,0.007888,0.010787999999999999,0.013025,0.0141625,0.0144625,0.007011594905826902,0.0075152868226983196,0.008084681010597217,0.009257839583219124,0.011628161862456975,0.012995497115300196,0.013701971627473908,0.014238520086922375
2020-02-28,0.00697,0.0064,0.00625,0.0062625,0.0091875,0.01085,0.011763,0.011875,0.00558408677529934,0.005979023215151533,0.0064622129589629795,0.007512363430243122,0.009735640864311487,0.011051375818746033,0.011737229335654516,0.012258257449881408
2020-03-31,0.00456,0.00436,0.00445,0.0056879999999999995,0.008924999999999999,0.010087500000000001,0.010125,0.0085875,0.003637402092729387,0.004179640420347932,0.004778453331795261,0.0059923364522365555,0.008413052459690536,0.009802055443892154,0.010518425098824296,0.011059073671149566
2020-04-30,0.00212,0.0026008,0.0033282,0.005024999999999999,0.009399999999999999,0.011325,0.011637999999999999,0.0109,0.0022108842377185287,0.0031083872866426313,0.003989395783293969,0.005608770706767549,0.008529099231121362,0.010106180344995169,0.010901587770105687,0.01149671166505839
2020-05-29,0.00221,0.0027586,0.0032557999999999997,0.004655,0.008725,0.010945,0.011474999999999999,0.011000000000000001,0.0017510306780469224,0.0027444115565832972,0.0037049740511261647,0.005445730193212649,0.008533775513736406,0.010183129463120777,0.011011388410081405,0.01163008134336202
2020-06-30,0.00194,0.0023599999999999997,0.0027800000000000004,0.0043625,0.0088,0.011049999999999999,0.0117875,0.0118625,0.0013669955099371509,0.0024403863314647503,0.003469421903686172,0.005318804563960423,0.00856691699537175,0.010289658268460896,0.011152314127095648,0.011796097051835687
2020-07-31,0.00187,0.0021309,0.0024705,0.003663,0.0075375,0.010049999999999998,0.010862499999999999,0.0109125,0.0007605922447873436,0.001855096876230869,0.0029071735493899236,0.004802891841288023,0.008142630623014851,0.009917471145385102,0.01080672809085278,0.011470069229603594
2020-08-31,0.00155,0.00187,0.00226,0.0038250000000000003,0.00885,0.011625000000000002,0.0127,0.0132875,0.0007158327207409052,0.001967332157235517,0.0031488794165827226,0.005240245109467363,0.008844493087604618,0.010730035268928222,0.011668893392446419,0.012368564476323242
2020-09-30,0.00123,0.0014199999999999998,0.0017599999999999998,0.002963,0.007806499999999999,0.0105375,0.0116375,0.0120875,-0.00017466332827177695,0.0011583628177407883,0.002410116179503111,0.004613783229199478,0.0083860713956857,0.010349966272661831,0.011325761779061411,0.012051811796169433
2020-10-30,0.00061,0.00077,0.00106,0.0026119999999999997,0.007887499999999999,0.01085,0.012150000000000001,0.0126875,-0.0009478279873593572,0.000596876022947528,0.0020199800864651412,0.0044761669600786,0.008574725417210043,0.010668664801494619,0.011701103172244062,0.012467353914611404
2020-11-30,0.0005099999999999999,0.0009618000000000001,0.00156,0.0033629999999999997,0.0089125,0.0124875,0.014085,0.0149,-0.0009886222222141572,0.0008429088355118306,0.0024935902261446273,0.0052752815415993285,0.009768216894810406,0.012006191415245254,0.013098262663520124,0.013907415733706577
2020-12-31,0.00033,0.00083,0.0016,0.00382,0.009825,0.01325,0.0146875,0.0153125,-0.0015231752177233663,0.0006533761633759999,0.002575177480612833,0.005739100959372045,0.0106813014249182,0.013076827996707218,0.01423240902094271,0.015086317051421603
2021-01-29,0.00037999999999999997,0.0009299999999999999,0.00179,0.0045375,0.011625000000000002,0.015163,0.016675,0.017625,-0.0017489158756622207,0.0009269063655532817,0.003237756270511038,0.006942775997381012,0.012500916633598497,0.015102024647297095,0.016337893925037483,0.017248882323457716
2021-02-26,0.00115,0.0022500000000000003,0.00393,0.0090875,0.0175875,0.0215375,0.022494999999999998,0.022125,-2.902257660130604e-05,0.003205609773995158,0.0059447119086045875,0.01022934313792991,0.016403591419695086,0.01918673260458052,0.02048760121868238,0.02144671006964397
2021-03-31,0.0011925,0.00221,0.0039000000000000003,0.008937500000000001,0.0184704,0.0224625,0.023575,0.023451800000000002,-0.0003188356698781243,0.0032703999297331934,0.006278785763626669,0.010922696955647229,0.017466767261044985,0.02035371106249046,0.021689854670968373,0.022672890850330262
2021-04-30,0.0011792,0.00208,0.00373,0.008599,0.017589999999999998,0.02145,0.022727499999999998,0.022675,-0.0007220462631122899,0.0029314582724093113,0.005978393394176986,0.010651622446883783,0.017166793288233055,0.020011959458336975,0.021322569325242558,0.022284481578632952
2021-05-31,0.00107,0.00221,0.00418,0.00893,0.0171,0.0209125,0.022330000000000003,0.02245,-0.0004281340089163303,0.003125846252334027,0.006077715245735584,0.010581967185410953,0.016809535223194796,0.01950837003719962,0.020747206638789647,0.021654312916482364
2021-06-30,0.00111,0.00292,0.00512,0.0091931,0.01584,0.018912500000000002,0.0199,0.0197062,-9.147318667559907e-05,0.003178813683552277,0.005887471954983126,0.01000697928761719,0.015674956365369985,0.01812157969280402,0.019242471346465284,0.020060397991556858
2021-07-30,0.0007825999999999999,0.0022053,0.0039573,0.00715,0.013115000000000002,0.0159125,0.01705,0.01694,-0.0009980796570902976,0.0021190502216812974,0.004687260081724205,0.008566943350086433,0.013845428597066068,0.01609932349818279,0.017125905447437622,0.017870027106554717
2021-08-31,0.00064,0.00234,0.00451,0.00804,0.01355,0.0162625,0.0172625,0.017375,-0.0006640444575093183,0.002530486775674074,0.0051340406890708935,0.009010108688477476,0.01414678882571891,0.016279924673249718,0.017237837369251705,0.0179278618889629
2021-09-30,0.0009872,0.0031446,0.0056433,0.009899999999999999,0.01625,0.019085,0.01988,0.01955,0.000869367345448882,0.0042659143123126245,0.0069979155974336715,0.010991607917763511,0.016104452243858404,0.01814665079300908,0.019045459135887555,0.019689372843185185
2021-10-29,0.005024999999999999,0.01141,0.014681,0.017257,0.021339999999999998,0.023125,0.023540000000000002,0.02253,0.006959883994639464,0.01007552884426995,0.012548016669270728,0.01609546176211558,0.02047612412423442,0.02215284869131517,0.02287454248196576,0.02339013110801111
2021-11-30,0.0035399999999999997,0.00986,0.013552999999999999,0.0167688,0.020225,0.02175,0.021789999999999997,0.020427499999999998,0.006133245531128478,0.009362840308718158,0.011899885688098445,0.015486236145710841,0.019779541697984137,0.02135692771624012,0.02201876500076073,0.022485073324368356
2021-12-31,0.0045859,0.0097912,0.013495,0.01665,0.019875,0.021175000000000003,0.021425,0.02043,0.0063722340135645835,0.009620461647388553,0.012150472863018444,0.015681777467570962,0.019794444077984447,0.02124794020570298,0.021842354565220923,0.022255629484761733
2022-01-31,0.0064048,0.012722500000000001,0.015983,0.0189875,0.021712500000000003,0.022712500000000004,0.022712500000000004,0.021661,0.008545787909756752,0.01175378819203787,0.01423044907095092,0.017641686238521533,0.021498868657034136,0.022803634897414708,0.023321652184667363,0.023677573904552628
2022-02-28,0.0064491,0.0142201,0.0180429,0.021288,0.024068,0.024915,0.0246583,0.0232762,0.01052958414228573,0.013836351532798665,0.016372226276049794,0.01982934879854029,0.023647622021633372,0.024893031001161005,0.025375170351216458,0.02570375550712086
2022-03-31,0.01353,0.02297,0.0273,0.0296125,0.030975000000000003,0.031302500000000004,0.03076,0.028962500000000002,0.018791311223206313,0.021671048082762462,0.02385172265697911,0.02676866568781829,0.029851564670030722,0.030786778599405217,0.03113013595779094,0.03136075606094431
2022-04-29,0.02246,0.030005,0.03262,0.034249999999999996,0.036025,0.0364375,0.035613,0.0335,0.026029939622106157,0.028363621958780068,0.0301083805112638,0.03239663287663584,0.034699568943826094,0.03533647282417766,0.03555219447561277,0.03569224083452311
2022-05-31,0.026770000000000002,0.0321925,0.0334275,0.0347375,0.0369,0.037663,0.036962999999999996,0.0344245,0.029083978986633726,0.031046466661403038,0.032504136171767575,0.034396164329612955,0.036248762435153896,0.036731586448186346,0.03688533085732402,0.03698186370818192
2022-06-30,0.03298,0.0359,0.0366,0.038415,0.041085,0.0411875,0.040463,0.0367875,0.033583862433848345,0.03506934820507559,0.03615883522090764,0.03754387369805987,0.03882276827391893,0.03911070763198328,0.039186485753728004,0.039228322502840245
2022-07-29,0.03142,0.03189,0.03168,0.032444,0.0350625,0.03614,0.03605,0.0335255,0.03057145524783333,0.03199608191974111,0.03305260983422968,0.034420924950696395,0.0357521557316199,0.03609318741195809,0.03619937536987034,0.03626491911974448
2022-08-31,0.03527,0.03791,0.03827,0.039075,0.041225,0.0420125,0.040875,0.037575,0.03625016531260965,0.037307597957009546,0.03807898949652468,0.039051007232968386,0.03992511326547979,0.04010722724721919,0.040149184289354226,0.040169731384740254
2022-09-30,0.040190000000000003,0.04201,0.041951999999999996,0.042300000000000004,0.044050000000000006,0.044837499999999995,0.043225,0.0393,0.04038319334883195,0.04111041844143589,0.041629592491921594,0.04225927366896522,0.042758014204222566,0.04281884271630782,0.04281398747473088,0.04280207631803398
2022-10-31,0.0408431,0.0426147,0.042185,0.0428875,0.04564,0.046687000000000006,0.04564,0.042044,0.041277200705711614,0.042004937728560884,0.042534577499779236,0.043199794768488946,0.04379355779218918,0.043915426227718816,0.04394312837608704,0.04395685728176978
2022-11-30,0.037165,0.038197,0.037694,0.0380125,0.04047,0.0416248,0.040845,0.037531,0.037229173963424955,0.03808029617322179,0.03872198200451896,0.03957665905182675,0.040474854403079144,0.040746269915822246,0.0408464252723843,0.040915055839466224
2022-12-30,0.0407975,0.04223,0.041885000000000006,0.04256,0.045475,0.046237,0.04535,0.041440000000000005,0.040979540123755986,0.041582644113607736,0.04203869139468995,0.042649275967017126,0.04330005858192558,0.043502126757584886,0.043578502284299644,0.04363159353002125
2023-01-31,0.03839,0.038021,0.03759,0.0379375,0.040975000000000004,0.042263,0.0416375,0.038563,0.03798910430568916,0.0386214330015972,0.03911610493119719,0.03981344389363884,0.04064853720635174,0.04095753030593878,0.041088838832707086,0.04118433668639966
2023-02-28,0.043164999999999995,0.0437,0.0426975,0.04255,0.044775,0.045825,0.045225,0.041775,0.04232347607934588,0.04249850665464539,0.042644581307618355,0.042869427668724584,0.04318630675276201,0.043326695402136364,0.043392098855261414,0.04344127816684329
2023-03-31,0.037208899999999996,0.0361112,0.035125,0.0356125,0.038588,0.039863,0.039338000000000005,0.036788,0.036311962318452316,0.03669734262831035,0.03702478353230828,0.03754006537464267,0.038292462583635084,0.03863693704557743,0.03879981186022428,0.03892270115381828
2023-04-28,0.0381616,0.036633900000000004,0.035177,0.0351391,0.038176800000000004,0.039663,0.039188,0.036613,0.036686462724235945,0.036864154708465866,0.03703948375706021,0.037361820313828814,0.03793774479207804,0.03824386354667649,0.03839725495905295,0.038515178594788924
2023-05-31,0.0423489,0.0405105,0.038945,0.038375,0.040879399999999996,0.042380100000000004,0.0420294,0.0392801,0.04088065287092996,0.04065382273576495,0.04051770028022705,0.04041097160189411,0.04049771168505258,0.040634686355868935,0.040719101969499294,0.04078774203229215
2023-06-30,0.047731,0.0465975,0.044709000000000006,0.043186999999999996,0.043975,0.044688,0.044162999999999994,0.041225,0.045971244807760034,0.045267687217304994,0.04476144417420518,0.04413778804460624,0.043615817264978464,0.04353201816112394,0.04352351295850729,0.04352463840761691
2023-07-31,0.0465008,0.0451216,0.0431398,0.042295,0.0441,0.045097399999999996,0.044649999999999995,0.042065,0.04500791427137894,0.044538242884233664,0.0442196060013112,0.043870376088278755,0.04370237677091073,0.04376160889289833,0.04381675736004963,0.04386494603190559
2023-08-31,0.0440716,0.042817999999999995,0.04143500000000001,0.0411625,0.043629,0.0448415,0.0445505,0.0419915,0.042919398899045745,0.04288990360700734,0.042919125920433635,0.043067953001193426,0.04351572413955181,0.04381166775318588,0.04396942902494766,0.04409279837223226
2023-09-29,0.0453576,0.0451419,0.04441900000000001,0.04462,0.0475231,0.048835699999999996,0.0486606,0.046223099999999996,0.04509469607908975,0.045322589511897465,0.04555212247750613,0.045980934336588467,0.04675625594039219,0.047168222504299695,0.04737351986915815,0.047530832824929925
2023-10-31,0.048681999999999996,0.0487916,0.048535,0.04931,0.0525275,0.0539275,0.0538875,0.051719999999999995,0.04881923416650307,0.049061651104177276,0.049300889867097554,0.0497396507495465,0.0505160034408143,0.05092190122218707,0.05112257065934728,0.05127570823204324
2023-11-30,0.0464,0.045246,0.044459,0.0448255,0.0477745,0.049162,0.049212,0.0473031,0.04530966227467115,0.045546650882490776,0.04578770124351465,0.04624174560309122,0.0470694241124053,0.0475111312219899,0.047731486932699144,0.0479003424178372
2023-12-29,0.043361000000000004,0.040913700000000004,0.0397,0.039325,0.041825,0.043137,0.043113,0.041225,0.04085679251087037,0.04102839863735202,0.04122404940042817,0.041626406777268816,0.04242528664778578,0.042874026314592514,0.04310232622019689,0.04327851053721641
2024-01-31,0.042598000000000004,0.040119999999999996,0.038927,0.03915,0.042214299999999996,0.043776999999999996,0.043887,0.0420027,0.04054052116044438,0.04071390436315132,0.04090897692649525,0.04130650154860226,0.04208972298520678,0.042528061400179965,0.0427508709091838,0.04292279470394416
2024-02-29,0.0439875,0.0421392,0.04119,0.0413388,0.0441125,0.045535,0.045555000000000005,0.043734999999999996,0.04234232339301488,0.042394823944264505,0.042488413535966475,0.042728491843230736,0.04328683745637518,0.04362428307069277,0.04379981982608507,0.04393616419714521
