as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2019-03-29,0.01592,0.01678,0.01725,0.018000000000000002,0.0196,0.02067,0.02117,0.0216,0.015649081381115232,0.016487766705729635,0.01721475995745364,0.01838731847247951,0.020169322210144433,0.02101700187197613,0.021424367689592338,0.02172854458646359
2019-04-30,0.01678,0.01763,0.018225,0.01915,0.021,0.02205,0.02255,0.02303,0.017106807352487843,0.0177509431619508,0.018324359159085955,0.019277945197004924,0.020792818443701126,0.021540055503155763,0.021904800817096087,0.022179054374767346
2019-05-31,0.017689999999999997,0.01809,0.01821,0.01829,0.0194,0.02043,0.020950000000000003,0.02145,0.017491738850283982,0.017829575636442496,0.018163316214169892,0.018779572643818142,0.019894713335296174,0.020498019688427353,0.020803390184299993,0.021035944825996886
2019-06-28,0.01815,0.0179,0.0176,0.0175,0.0184,0.0195,0.02,0.020499999999999997,0.017688314184203663,0.017764224487564102,0.01789297562178901,0.018220507471931498,0.018992838548225126,0.019472482151108476,0.019726872530339286,0.01992378362685477
2019-07-31,0.01851,0.01818,0.017849999999999998,0.01743,0.01775,0.01885,0.0194,0.01985,0.018133383494259876,0.017944257697307706,0.017864358574987253,0.01789524550951873,0.018307812587768778,0.018653724461306715,0.018851953152128464,0.01900948548835126
2019-08-30,0.0178,0.016791,0.016,0.0151,0.015229999999999999,0.01585,0.01635,0.0165,0.016912709712197917,0.016541512855694992,0.016318661635011146,0.01614725336535151,0.0163178204652091,0.016576209809772927,0.01673858917343192,0.016871284011136054
2019-09-30,0.01924,0.018647,0.017984,0.0171,0.01695,0.01742,0.01765,0.01762,0.018707566267639104,0.01818908676547212,0.017847265456338298,0.01750001516496962,0.017438680382746898,0.017600630227433273,0.017719582852130805,0.017821099261873873
2019-10-31,0.01981,0.019450000000000002,0.018975,0.01845,0.01854,0.01889,0.01909,0.01923,0.01973311498069661,0.019257135824618868,0.018946227428377118,0.018637470581307474,0.018607983534437177,0.018773660327716612,0.018891784793993685,0.018991865620258033
2019-11-29,0.020019999999999996,0.019644,0.01925,0.018799999999999997,0.0189,0.01925,0.019450000000000002,0.01957,0.0199151899418556,0.0195182733337025,0.019268364036456376,0.019043758924552522,0.019109600516402144,0.019307153086048568,0.01943763294300151,0.019545974247967803
2019-12-31,0.01998,0.019825,0.01985,0.02005,0.020675,0.021099999999999997,0.021330000000000002,0.021429999999999998,0.020423689291997806,0.02010555223010591,0.019916926965062202,0.019777889673878297,0.019943214563797447,0.020175323823123686,0.020319573360471268,0.020437314204820454
2020-01-31,0.01883,0.01784,0.01725,0.01675,0.017175,0.01757,0.01779,0.017875000000000002,0.01801279697646292,0.01766522169790712,0.017456630623140044,0.017296246925805753,0.01745540051607634,0.017696321839290416,0.017847599197322137,0.017971285168228365
2020-02-28,0.01679,0.015449999999999998,0.014924999999999999,0.01455,0.01525,0.01565,0.01585,0.0159,0.015269201371890957,0.01503105089647423,0.01491148768629072,0.014884140680662503,0.015223113840257844,0.0155414044474913,0.015728274235783685,0.015877563374296102
2020-03-31,0.0085,0.00741,0.0073,0.007980000000000001,0.010329999999999999,0.01138,0.01158,0.01158,0.007880278803999422,0.00823709373850804,0.008591789582142809,0.009251525664956035,0.010459686908779216,0.01112108900265204,0.011457258044093152,0.011709893522641224
2020-04-30,0.00625,0.005699999999999999,0.0058,0.00647,0.0087,0.0098,0.010049999999999998,0.01,0.005298631412223755,0.00587320762626307,0.006400630698908734,0.0073085203058422575,0.008824478224358384,0.009603967774809898,0.009990375309526667,0.01027672924643412
2020-05-29,0.0040999999999999995,0.00398,0.0042,0.00508,0.00795,0.009479999999999999,0.00963,0.00945,0.0034892273150817737,0.004308613503431452,0.005028513022450751,0.006209064521491704,0.008052319644422386,0.008951462672612279,0.00938715006952098,0.00970623423459963
2020-06-30,0.00469,0.00473,0.00523,0.00655,0.009000000000000001,0.0104,0.0105,0.0105,0.003985103869118326,0.004885981683878298,0.005666271806908413,0.006924464056465104,0.008839694884812151,0.009753897779450049,0.010192718900841505,0.010513284404253068
2020-07-31,0.004,0.00423,0.004699999999999999,0.005825,0.00845,0.00984,0.00994,0.00994,0.0032311600174253093,0.0042875375017436485,0.005187247611716449,0.0066084677504355,0.008702970315413689,0.009674082819341213,0.0101339363232411,0.01046766836280921
2020-08-31,0.00374,0.00473,0.00571,0.0075,0.01075,0.0123,0.01248,0.01248,0.0038763351025901545,0.005116227149035802,0.006155019005367226,0.007761960875457631,0.010049029850216704,0.011074622050702386,0.011552772479903837,0.011898398253047879
2020-09-30,0.0038,0.00431,0.00485,0.006059999999999999,0.00886,0.01046,0.01056,0.01056,0.002990629963622179,0.004263144457517084,0.0053237978546156455,0.006953687349878483,0.009247334164641569,0.010264407002755781,0.010735763655743852,0.011074796305328939
2020-10-30,0.00457,0.0048,0.005430000000000001,0.00685,0.00963,0.01118,0.01133,0.01133,0.00340716200625706,0.004765200139213012,0.005886497054995114,0.007588205295496944,0.0099308820038938,0.010946552250144416,0.011412028562759512,0.011745557347968694
2020-11-30,0.0042,0.00488,0.005925000000000001,0.007980000000000001,0.01113,0.01272,0.01283,0.01283,0.0035797236763443914,0.005201225802723654,0.006521633839256843,0.008487935102719755,0.011101845838514141,0.012192825967329074,0.012683110762209479,0.013032157721424145
2020-12-31,0.00505,0.005849999999999999,0.00715,0.00955,0.012849999999999999,0.014419999999999999,0.01452,0.01452,0.004303237803590753,0.0061663340371890035,0.007666547250822324,0.009865654034666518,0.012701448736007976,0.013844292864400016,0.014348423465829634,0.014705527934718415
2021-01-29,0.00519,0.00658,0.008,0.010249999999999999,0.0138,0.01525,0.015349999999999999,0.015349999999999999,0.004460040863311398,0.006628199036131958,0.008357255628333777,0.010856572920059974,0.013989858110686565,0.015209858731668219,0.015737761626815297,0.016109432384398062
2021-02-26,0.0054800000000000005,0.00775,0.01008,0.0137,0.018000000000000002,0.01973,0.01978,0.01978,0.005995330830915114,0.008556157643595217,0.010579193827260788,0.013462914436383299,0.016974726338275414,0.01829266911966694,0.018851477668340406,0.01924398417006138
2021-03-31,0.00569,0.00878,0.0113,0.01458,0.018500000000000003,0.01999,0.02005,0.020125,0.0064118624411112326,0.009118172731184522,0.011241914459478912,0.014239212049349895,0.017812574717406254,0.019115640807931433,0.019658405679493125,0.020036963235723616
2021-04-30,0.00542,0.00836,0.01075,0.0139,0.017849999999999998,0.01922,0.019175,0.01917,0.006010744914872126,0.008745155904061289,0.010878636031072928,0.013863716086714247,0.017355185928785242,0.01859371371619246,0.019099852734336047,0.019448821515591238
2021-05-31,0.00586,0.00897,0.011430000000000001,0.0144,0.01783,0.01931,0.01921,0.0192,0.0067861642458181435,0.009373489151538707,0.011376936647515802,0.014148356152914432,0.017308029025974416,0.018386023251034125,0.01881425713939605,0.019104635367527604
2021-06-30,0.00685,0.010360000000000001,0.012430000000000002,0.0146,0.01665,0.01755,0.01753,0.0173,0.00772207542705174,0.00995753487273705,0.011669620469163205,0.013998613856019526,0.01655047948150292,0.017364688551474515,0.017670833765044698,0.0178708601205346
2021-07-30,0.0073,0.00997,0.01155,0.01312,0.0149,0.015569999999999999,0.0155,0.0152,0.007620707501050067,0.009609375375036455,0.011114447570586357,0.013123402938415274,0.015220364880034424,0.015829394078075626,0.01603845852956855,0.01616578306586741
2021-08-31,0.008197,0.011160000000000002,0.012849999999999999,0.014317999999999999,0.015595000000000001,0.015644,0.015395,0.014831,0.008917303711520481,0.010743734358955495,0.012105573885311733,0.013879231742535072,0.015609680029626455,0.016040302678174693,0.016162597402755868,0.01622528754596837
2021-09-30,0.009747,0.01329,0.015307999999999999,0.017193,0.01893,0.018799999999999997,0.01839,0.017589999999999998,0.011571260793068671,0.013332563312218647,0.014626362867527642,0.016269069035610848,0.017754706764309,0.018051414750980467,0.01810613995807699,0.018118404642929277
2021-10-29,0.012062,0.01575,0.017475,0.018766,0.019396,0.01919,0.01824,0.01734,0.013538443193626999,0.015059732203745175,0.016150972980676057,0.017478285501273883,0.018511211920800547,0.018602754604437683,0.01856082445142627,0.018501879319378006
2021-11-30,0.011470000000000001,0.01409,0.01542,0.01644,0.01705,0.016805,0.015952,0.014898,0.01228147415299438,0.013778132961844766,0.014842020662329276,0.016113468410234612,0.01703271746990126,0.017056616114002363,0.016978522054246475,0.016891114427101263
2021-12-31,0.013025,0.01615,0.017625,0.0187,0.019039999999999998,0.018618,0.017825,0.017,0.014231574502958897,0.015703186021867765,0.01673611148570904,0.017940662991533404,0.018721702428161374,0.01866600300099783,0.01854703383276148,0.018428651036553733
2022-01-31,0.015601,0.019119999999999998,0.0206,0.02145,0.021689,0.021509999999999998,0.02116,0.02051,0.016980949858268635,0.01848093510689915,0.01952489783122537,0.020722419470484033,0.02144019907969804,0.02133551787202719,0.021189794137686704,0.02105082359665613
2022-02-28,0.016399,0.020173999999999997,0.02162,0.022446999999999998,0.022839,0.022719999999999997,0.02252,0.022170000000000002,0.018178522732526563,0.01980281981063,0.02093496527456478,0.02223796959356596,0.023035386806855438,0.022937913365745886,0.022789764108697968,0.02264739460991266
2022-03-31,0.019829,0.02532,0.027389999999999998,0.028349000000000003,0.027549999999999998,0.02645,0.025750000000000002,0.02535,0.02261913795595841,0.024125364356465825,0.025151460388980654,0.026278191992054896,0.02680180092347451,0.026574957502087736,0.02636583326003721,0.02617852379414417
2022-04-29,0.020225,0.0259,0.027909000000000003,0.028862000000000002,0.02952,0.02852,0.02742,0.02657,0.023607269189471577,0.025203112083221665,0.02629360880366157,0.027499468086689693,0.028089922026174337,0.0278752440451517,0.027668446724012342,0.02748204050778702
2022-05-31,0.020876000000000002,0.0259,0.02773,0.028501,0.0294,0.02855,0.0274,0.0264,0.024368455178085155,0.025829757478056225,0.026813321842997024,0.027865406521277683,0.028264329425578043,0.02797489864756589,0.027735335760233078,0.027525120983613677
2022-06-30,0.028677,0.0322,0.032869999999999996,0.032549999999999996,0.03268,0.03168,0.02978,0.02793,0.03038408935177821,0.031071967581570027,0.03144653635171203,0.031634247199895764,0.030986125907331675,0.030304028290295465,0.02989699463327506,0.02956644685569693
2022-07-29,0.03128,0.0315,0.03085,0.0297,0.02955,0.028999999999999998,0.027450000000000002,0.024849999999999997,0.03103937299996112,0.03125337796277365,0.031261468610876544,0.030941019363614077,0.029702264740296042,0.028808007439678325,0.028312101255460218,0.027918432379703373
2022-08-31,0.03763,0.0394,0.03896,0.03719,0.03556,0.034780000000000005,0.03306,0.03026,0.0383444820781719,0.03795937076004641,0.03749573484251716,0.03650467457309152,0.034450531606629996,0.03325033096834913,0.032624217913314164,0.032135851751262275
2022-09-30,0.0361,0.03637,0.03605,0.03499,0.035203000000000005,0.0341,0.03225,0.02835,0.037201148593559184,0.03684186397619363,0.03640257805725886,0.035454221679997046,0.03347181619174046,0.03230803274532699,0.03169987644902581,0.031225516177368535
2022-10-31,0.038906,0.03887,0.03852,0.03773,0.03714,0.0354,0.033111,0.02864,0.039798038765308026,0.03903723049294069,0.03828702874056397,0.03690628510366986,0.034418808409602805,0.03307380446609686,0.03239021582264781,0.03186182593709798
2022-11-30,0.04048,0.039209999999999995,0.037469999999999996,0.034460000000000005,0.03281,0.03146,0.029528,0.025009999999999998,0.03905920325385913,0.037944717606415865,0.036926432735114985,0.035183967998174706,0.03229933495765405,0.03082308478391915,0.030087709754049397,0.02952441275272153
2022-12-30,0.03596,0.034945,0.03368,0.032549999999999996,0.03289,0.032240000000000005,0.031164999999999998,0.026409,0.03627831956252783,0.035524220561057654,0.03479593865709515,0.03348000112192664,0.03115457716566513,0.029910935372474707,0.02928123346261417,0.028796388035470518
2023-01-31,0.035611000000000004,0.033690000000000005,0.031814,0.030382,0.030435,0.029980000000000003,0.02883,0.02428,0.034991815481712325,0.03420526936900938,0.03345847829183353,0.03213040234703423,0.02982517233821868,0.028606097705963784,0.027991371452341155,0.02751935790246615
2023-02-28,0.03935,0.039830000000000004,0.038719,0.037061000000000004,0.035597,0.03436,0.03281,0.028210000000000002,0.04038899820201653,0.03915370342810565,0.038056548567702665,0.036235215404122036,0.03333983671948241,0.03190326107459771,0.03119668095734889,0.030657526434048822
2023-03-31,0.03966,0.03595,0.03371,0.03223,0.03125,0.0304,0.0286,0.024620000000000003,0.03812495856216279,0.036729537032137674,0.03551500159825183,0.03354348190950127,0.0305040950069867,0.029030931062969653,0.028313336769473257,0.0277693892773462
2023-04-28,0.041931,0.03859,0.03629,0.03429,0.0329,0.03183,0.02995,0.025249999999999998,0.04074822134751937,0.038990100160392595,0.037494850888432255,0.035132413660787176,0.03163406046187805,0.02999519998415333,0.029208479112327816,0.02861497058841141
2023-05-31,0.045134,0.04151,0.039,0.03657,0.03504,0.03344,0.03184,0.02689,0.044215435177165134,0.04210412054385914,0.04033463301484279,0.03758820704496207,0.0336333379061427,0.031826753074861505,0.03096910727341914,0.030323689876740962
2023-06-30,0.05075,0.04824,0.04579,0.04229,0.03869,0.03694,0.03529,0.03034,0.05029812489811125,0.04767158091209602,0.045500667855624344,0.04218874372928959,0.03755165982154771,0.03548904345916014,0.03452139471610811,0.03379398827294192
2023-07-31,0.052425,0.04961,0.04716,0.04393,0.0405,0.03855,0.037000000000000005,0.032,0.052161157076887385,0.04944490874729514,0.047207515236751006,0.04380904018594014,0.03908617622901456,0.03700112689415581,0.03602634876622533,0.03529360583041856
2023-08-31,0.052017,0.04907,0.04639,0.043070000000000004,0.04008,0.03816,0.03628,0.03143,0.0514428973900304,0.048843489732934287,0.046702948410592686,0.04345319502461378,0.038942145524039684,0.036953497441182453,0.03602458626997492,0.035326588921913774
2023-09-29,0.05115,0.0487,0.046509999999999996,0.04415,0.04211,0.04024,0.038291,0.03448,0.05141364240255715,0.04907105285445247,0.04713754739877347,0.04419431636246955,0.04009320445975995,0.038279948542518275,0.037431972364104615,0.03679386103044218
2023-10-31,0.050906,0.04808,0.04593,0.04378,0.042679999999999996,0.041210000000000004,0.03911,0.03466,0.050804115625630086,0.04855426662964201,0.046702028981302976,0.04389205225677112,0.040000319356528785,0.03829054585106893,0.03749353535287789,0.03689452792250314
2023-11-30,0.04798,0.04304,0.04042,0.0379,0.036839,0.035590000000000004,0.033639999999999996,0.02954,0.04594748261859237,0.04375943551870041,0.04196749137724562,0.03926740752078307,0.035571245720521234,0.03396610156184999,0.03322245244470986,0.03266699896910584
2023-12-29,0.04584,0.03951,0.03669,0.034319999999999996,0.03333,0.03238,0.031030000000000002,0.02765,0.04283110030574815,0.040722420271585354,0.03900220162278395,0.03642367128656142,0.0329267761735962,0.031423095374326006,0.030730278712822055,0.030215393411536968
2024-01-31,0.04671,0.04147,0.039,0.03686,0.035859999999999996,0.03474,0.03331,0.02996,0.044667272459822556,0.04252658125443349,0.04078487485402901,0.03818333916137332,0.03467778245412309,0.03318069318591151,0.03249308965440798,0.031981700963494716
2024-02-29,0.048518,0.04533,0.04331,0.04105,0.0391,0.03757,0.03589,0.03234,0.04762515836031834,0.045378306627006794,0.04355448496208656,0.04083856674139592,0.03719864585838855,0.03565307082999505,0.034944947856798074,0.03441749182028524
