as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-03-31,DKK,0.00071999995,-0.00044623957,0.00158,9.636849e-05,0.002425,0.0014669283,0.0043,0.003255059,0.008097,0.0072106034,0.009726,0.009884474,0.010299999,0.011216056,0.010425,0.011740167
2015-04-30,DKK,0.00022700001,-0.00050173845,0.00124,0.00032114252,0.00235,0.0018631971,0.0047,0.003958431,0.009147,0.008466334,0.01129,0.011438847,0.0124,0.012928935,0.01285,0.013603551
2015-05-29,DKK,0.00099,0.00081140024,0.00211,0.0016858008,0.003125,0.0032409881,0.0054900004,0.0055281683,0.0113,0.0106300395,0.014149999,0.013896537,0.015225001,0.015481883,0.01545,0.016206866
2015-06-30,DKK,0.0009849999,0.0011346086,0.0025,0.0025840246,0.0041,0.004546964,0.0075499997,0.0076794513,0.0148249995,0.014205033,0.01836,0.01783336,0.019524999,0.019438993,0.01975,0.020186251
2015-07-31,DKK,0.001715,0.0017393631,0.00274,0.0027266743,0.0038440002,0.0043781986,0.0069,0.0069665182,0.01318,0.0127234245,0.01653,0.01622084,0.01789,0.017847829,0.018070001,0.0185901
2015-08-31,DKK,0.002125,0.0023638322,0.0034999999,0.0033895632,0.00455,0.005100429,0.007675,0.007877464,0.014400001,0.013999887,0.017719999,0.017578604,0.01925,0.019192612,0.019575,0.019917874
2015-09-30,DKK,0.002245,0.0022494616,0.003095,0.0030908163,0.00415,0.004648379,0.006815,0.0071340813,0.01308,0.012855996,0.016649999,0.016414508,0.018125,0.018087273,0.018485,0.018857865
2015-10-30,DKK,0.001195,0.0010703922,0.00205,0.0021344947,0.0032749998,0.0038031505,0.006,0.0063924394,0.0124699995,0.012198863,0.016222,0.015839161,0.01775,0.01759448,0.01805,0.018467367
2015-11-30,DKK,0.00043000001,-1.2159199e-05,0.0008,0.0011981089,0.00176,0.0028919163,0.004605,0.005463362,0.01165,0.011309148,0.015675,0.015181379,0.01745,0.017159352,0.01798,0.018261638
2015-12-31,DKK,0.00118,0.001038974,0.001986,0.002255005,0.003305,0.0040208776,0.0064,0.006807566,0.01329,0.012976153,0.01717,0.016744541,0.01881,0.018533446,0.019075,0.01943401
2016-01-29,DKK,0.000955,0.0005132805,0.001195,0.0012804553,0.001875,0.0027347978,0.0041,0.004898068,0.01035,0.010002974,0.014099999,0.013538515,0.01554,0.015376843,0.01575,0.016351288
2016-02-29,DKK,0.000603,-3.671511e-05,0.00075,0.0004990114,0.0013390001,0.0018464125,0.00319,0.0037489005,0.0087,0.008210298,0.011875,0.011405499,0.01306,0.013110892,0.01323,0.0139963385
2016-03-31,DKK,0.00086499995,0.00035489275,0.0011850001,0.0008705731,0.0017499999,0.0021940805,0.003475,0.004096599,0.0089300005,0.008637552,0.0123000005,0.011879489,0.01349,0.013594135,0.0138,0.014473049
2016-04-29,DKK,0.000642,0.00034475286,0.0013,0.0011542236,0.0019699999,0.0026301125,0.003902,0.0048240456,0.0100300005,0.009976109,0.013988,0.013549379,0.015484001,0.015419308,0.01605,0.01643319
2016-06-30,DKK,-0.000172,-0.00094170024,-0.000175,-0.0006710369,0.000175,0.00060363987,0.0018000001,0.002322658,0.006448,0.0062352517,0.009663,0.009150805,0.0107700005,0.010785705,0.011,0.011678718
2016-07-29,DKK,-0.000381,-0.0010623363,-0.000134,-0.000962249,0.00011,0.00026030047,0.001315,0.0018941563,0.0056379996,0.005581701,0.00875,0.008349669,0.009863,0.009915751,0.010075,0.010767564
2016-08-31,DKK,-0.00034600002,-0.0009826294,-9.4999996e-05,-0.00087273144,0.000275,0.0003458495,0.001315,0.0019816828,0.0058,0.0056956313,0.008669999,0.008486457,0.010056,0.010065111,0.01035,0.0109262755
2016-09-30,DKK,-0.000252,-0.0008798243,-0.0002,-0.00085136504,7.4999996e-05,0.00032405517,0.00115,0.0019110923,0.00555,0.0055595334,0.008705,0.008332591,0.009907,0.009913093,0.010215,0.010782286
2016-10-31,DKK,-8.1000006e-05,-0.0006980788,0.000372,-0.00014959261,0.001005,0.0012345507,0.002595,0.0031360975,0.007775,0.0074532833,0.01095,0.010564036,0.01219,0.0122567965,0.0125,0.013165543
2016-11-30,DKK,2.0000001e-05,-0.0004630328,0.000525,0.00041077935,0.00119,0.0019335628,0.003295,0.0041124965,0.00955,0.009072283,0.01296,0.012541006,0.0144299995,0.0143913515,0.01495,0.015418615
2016-12-30,DKK,-0.00027000002,-0.0007411705,0.00034499998,0.00020458875,0.00114,0.0017699708,0.0032749998,0.0039921897,0.00929,0.008978076,0.0128999995,0.012450399,0.014371,0.014308283,0.014943,0.015353244
2017-01-31,DKK,-0.000399,-0.00085043046,0.00035,0.0005040266,0.0015,0.0022808758,0.00423,0.004882102,0.0109749995,0.010578597,0.0148,0.014327618,0.01637,0.016259575,0.0171,0.01735167
2017-02-28,DKK,-0.000768,-0.0012585754,-0.000295,-0.00016985653,0.000525,0.0014497393,0.002725,0.0037364946,0.0090499995,0.00884254,0.012995,0.012454149,0.01464,0.014433945,0.015413,0.015618887
2017-03-31,DKK,-0.00065899995,-0.0010892197,0.000255,0.00020669856,0.001395,0.0019558468,0.0038949999,0.004468619,0.010199999,0.009938647,0.013978,0.013587879,0.01555,0.015495631,0.016375,0.016582556
2017-04-28,DKK,-0.000611,-0.0010499647,0.00029999999,0.00028087778,0.0014749999,0.002052781,0.004125,0.0046071107,0.0104600005,0.010143867,0.014199999,0.013799191,0.015779,0.015693454,0.016509,0.01676255
2017-05-31,DKK,-0.000595,-0.0010303361,0.000133,0.00027205874,0.0011999999,0.0020050723,0.003725,0.0045197094,0.010249999,0.010082138,0.014249999,0.013842026,0.015984,0.015826259,0.016875,0.016983083
2017-06-30,DKK,-0.000424,-0.000772118,0.000625,0.0006800502,0.002005,0.0025244104,0.004845,0.0052514942,0.011388,0.01113408,0.01518,0.014885818,0.016875,0.016773822,0.0177,0.017819162
2017-07-31,DKK,-0.000647,-0.0010559127,0.00036499999,0.00057303475,0.001735,0.0024964933,0.004875,0.005357279,0.011775,0.011502993,0.015784001,0.015390949,0.017528,0.017343085,0.018365001,0.01844631
2017-08-31,DKK,-0.0012470001,-0.0017371941,-0.000375,-0.00025142837,0.00075,0.0015693065,0.0033779999,0.0041573537,0.009975,0.0097497795,0.0139999995,0.01352741,0.01575,0.015544428,0.016649999,0.016756162
2017-09-29,DKK,-0.0013529999,-0.0019145242,-0.000375,-0.00014188164,0.00098,0.0018293392,0.004175,0.004672625,0.011,0.010699357,0.015075001,0.014594657,0.0168,0.016608266,0.01775,0.017798906
2017-10-31,DKK,-0.0014219999,-0.0020060746,-0.00065,-0.00034547862,0.00065,0.0015549287,0.00358,0.0042617936,0.010299,0.010057835,0.014404,0.013923167,0.016205,0.015974598,0.017213,0.017217766
2017-11-30,DKK,-0.0014129999,-0.002054752,-0.000575,-0.00042638666,0.00085,0.0014866098,0.003954,0.0041806838,0.0101,0.009843438,0.013925,0.013567141,0.01568,0.015524888,0.01667,0.01668367
2017-12-29,DKK,-0.00147,-0.002118026,-0.00034499998,-0.00038675073,0.0013600001,0.0016094857,0.0045559998,0.0044165724,0.01049,0.01016217,0.014175001,0.0137978075,0.015775,0.015654972,0.016549999,0.016713258
2018-01-31,DKK,-0.001454,-0.0022020617,-5.1000003e-05,-0.00016180066,0.00202,0.0020512824,0.006052,0.005192418,0.01214,0.011289596,0.01525,0.01480001,0.016549999,0.016464887,0.01691,0.017332047
2018-02-28,DKK,-0.001287,-0.001890298,8.2e-05,0.00013891561,0.002129,0.0023350643,0.0060119997,0.005519202,0.012619999,0.01181176,0.01593,0.0154400105,0.01735,0.01715582,0.017677,0.018060464
2018-03-30,DKK,-0.0013609999,-0.0021391548,-0.00026,-0.00029499727,0.0015700001,0.001789788,0.0051249997,0.0047209924,0.011419999,0.010568447,0.014679001,0.01411954,0.015975,0.015873523,0.016311001,0.016824663
2018-04-30,DKK,-0.001173,-0.00182462,-2.0000001e-05,-1.2862682e-05,0.0018099999,0.0020551155,0.005349,0.0050055464,0.011695,0.0109443795,0.01501,0.014530287,0.01642,0.016286211,0.016797,0.017231043
2018-05-31,DKK,-0.0011069999,-0.001748242,-0.00016000001,-0.00020987849,0.001184,0.0016889353,0.004372,0.0043600043,0.010467,0.009918198,0.013961,0.013499609,0.015483,0.015340904,0.015974,0.016375303
2018-06-29,DKK,-0.001309,-0.002033501,-0.00054000004,-0.0004758276,0.000895,0.0014254192,0.003902,0.004071876,0.010198999,0.009568643,0.013749,0.0131597575,0.015289,0.01503499,0.015629,0.016113576
2013-07-31,EUR,0.00409,0.004634962,0.0055299997,0.0058602267,0.00717,0.00794621,0.011623,0.011726102,0.019582,0.019381817,0.02365,0.023058182,0.024751998,0.024508212,0.024821999,0.025153916
2013-08-30,EUR,0.00442,0.0052490737,0.0062599997,0.006670978,0.00863,0.009041465,0.01365,0.013492749,0.021905,0.02192353,0.02599,0.025463184,0.027135,0.026756706,0.027135,0.027377686
2013-09-30,EUR,0.00415,0.0046217274,0.0055,0.0059805466,0.007455,0.008195893,0.012180001,0.01228577,0.020610001,0.020435259,0.02474,0.024204582,0.02596,0.025668265,0.02612,0.026359025
2013-10-31,EUR,0.00385,0.0039778603,0.00493,0.0053574196,0.00658,0.0074973246,0.010989999,0.011435024,0.0197,0.019655803,0.024149999,0.023756126,0.02566,0.025438478,0.026199998,0.026271714
2013-11-29,EUR,0.0035299999,0.003468222,0.004305,0.0049581495,0.005965,0.0071282475,0.01054,0.011103737,0.01968,0.019466506,0.02429,0.023692591,0.02578,0.02544148,0.026099999,0.026316164
2013-12-31,EUR,0.00414,0.004464081,0.0053,0.0059752697,0.0075499997,0.008315372,0.012591,0.01270733,0.021551002,0.02138091,0.025829999,0.025282938,0.02716,0.02678474,0.027309,0.02753726
2014-01-31,EUR,0.00378,0.0037015092,0.0043599997,0.0050007645,0.005826,0.007029796,0.0101499995,0.0107047465,0.0188,0.018595835,0.023340002,0.02274279,0.02483,0.024497494,0.025100999,0.025358891
2014-02-28,EUR,0.0039399997,0.0039130985,0.00461,0.0051085535,0.00606,0.0070687137,0.009999,0.010610184,0.0184,0.018289115,0.022820001,0.022386353,0.02438,0.024135005,0.02485,0.024987215
2014-03-31,EUR,0.00412,0.0040812683,0.00478,0.0051599103,0.006114,0.0070299925,0.009718,0.01039801,0.017815,0.017843354,0.02228,0.021927841,0.02391,0.0236997,0.02448,0.024560818
2014-04-30,EUR,0.004108,0.0039467397,0.00448,0.0049380744,0.0057,0.006714351,0.009156,0.009873948,0.017070001,0.017020207,0.02145,0.021086788,0.02308,0.022888506,0.023670001,0.023759728
2014-05-30,EUR,0.0035499998,0.0031833334,0.0037,0.0041336156,0.00458,0.005798973,0.0076200003,0.008696957,0.01556,0.01554041,0.02011,0.0197261,0.02189,0.02167827,0.02258,0.02266581
2014-06-30,EUR,0.0028900001,0.0024871542,0.00311,0.0034537956,0.0038550003,0.005075428,0.006542,0.007835133,0.014400001,0.014460748,0.018960001,0.018678945,0.02088,0.02071205,0.02182,0.021778813
2014-07-31,EUR,0.00308,0.0027586415,0.00336,0.003549321,0.004059,0.005062981,0.00648,0.007609249,0.013745001,0.01380907,0.018035,0.01781756,0.01986,0.019757304,0.02073,0.020742806
2014-08-29,EUR,0.00247,0.0020857954,0.0026550002,0.002585644,0.00321,0.0038723345,0.005035,0.005910061,0.010895,0.011090101,0.01464,0.014712695,0.016415,0.016560165,0.0176,0.017494129
2014-09-30,EUR,0.0017499999,0.0013233628,0.001928,0.002136382,0.00247,0.0035892534,0.00446,0.005910528,0.011390001,0.011664532,0.01579,0.015674736,0.017905,0.017757697,0.019129999,0.018921282
2014-10-31,EUR,0.00193,0.0015524848,0.0021799998,0.0021706247,0.002689,0.003514707,0.00437,0.0056403107,0.010644999,0.011002969,0.01476,0.014802943,0.01681,0.016786667,0.018099999,0.01786431
2014-11-28,EUR,0.00182,0.0014449344,0.00208,0.0018244256,0.00257,0.003030268,0.003969,0.00488185,0.00908,0.00965137,0.0128999995,0.013139407,0.014881999,0.014991765,0.016239999,0.015969343
2014-12-31,EUR,0.00164,0.0011675264,0.00182,0.0014050782,0.002204,0.0025403858,0.003581,0.004232256,0.00819,0.008601423,0.011526999,0.011850385,0.013250001,0.013592576,0.01467,0.0144867115
2015-01-30,EUR,0.0014,0.0006880723,0.0015199999,0.0006714122,0.001912,0.0017014,0.00301,0.003161731,0.0067000003,0.006915714,0.00927,0.009745783,0.010679999,0.011268689,0.01176,0.011990419
2015-02-27,EUR,0.00095,0.0002591089,0.00098,0.000358697,0.001349,0.0014731718,0.0026800002,0.0030435312,0.006829,0.0069390843,0.009559,0.009872498,0.011,0.011478128,0.012209001,0.012294909
2015-03-31,EUR,0.0008,-0.00086756714,0.000827,-0.0009131039,0.00121,0.00021488672,0.002445,0.001676664,0.00556,0.0050377925,0.00721,0.0074700983,0.0078100003,0.008756605,0.00804,0.009305372
2015-04-30,EUR,0.000695,-0.00042015535,0.00093000004,-0.00026618672,0.0015199999,0.0009240543,0.002929,0.002510115,0.00654,0.006202409,0.008609,0.008877147,0.009579,0.0102974055,0.010159,0.01094558
2015-05-29,EUR,0.00071000005,2.52134e-05,0.00101,0.0005148383,0.0016500001,0.0018434979,0.0034999999,0.0037010163,0.008525,0.008037842,0.011295,0.011117183,0.012410001,0.012740237,0.012876,0.0135442
2015-06-30,EUR,0.00075999997,0.00036228902,0.00125,0.0013985642,0.002228,0.003024371,0.005005,0.0054627364,0.0115,0.0109678665,0.014989999,0.014574248,0.0164,0.016384533,0.016900001,0.017326724
2015-07-31,EUR,0.000535,3.1412634e-05,0.00093999994,0.00082493573,0.00169,0.0023096164,0.003985,0.004453265,0.009847,0.009372958,0.013153,0.012763985,0.01451,0.014531579,0.014888001,0.015458471
2015-08-31,EUR,0.00046999997,0.0001635819,0.00137,0.0012046079,0.0018350001,0.0028279214,0.0046779998,0.005241893,0.011296,0.010690683,0.014748,0.014294876,0.016138,0.016121667,0.016498,0.017084783
2015-09-30,EUR,0.00024000001,-0.00028006337,0.00048000002,0.00057776214,0.00122,0.0020844492,0.00347,0.004262497,0.009636,0.009277287,0.013293999,0.012793785,0.014846,0.014667862,0.015244,0.015710134
2015-10-30,EUR,-0.00028,-0.0008597129,-0.00020400001,4.1885796e-05,0.000416,0.0015631409,0.0027090001,0.003723547,0.009006999,0.008662986,0.012766,0.012214148,0.01442,0.014167042,0.01501,0.015317014
2015-11-30,EUR,-0.00101,-0.0015820231,-0.00119,-0.0005544701,-0.000635,0.0010063343,0.001719,0.0031828417,0.00843,0.0081141535,0.01255,0.011765114,0.01439,0.013852763,0.015,0.015178689
2015-12-31,EUR,-0.00057,-0.0011772347,-0.00035,6.1092294e-05,0.000625,0.0017561691,0.0033180001,0.0041843797,0.01001,0.009577899,0.013987,0.013298042,0.015664,0.015293771,0.016076,0.016470868
2016-01-29,EUR,-0.00154,-0.0020466791,-0.0017299999,-0.0013362755,-0.00121,0.0001397311,0.000775,0.002105666,0.00672,0.006388653,0.010465,0.009628355,0.012055,0.011538511,0.01258,0.012760205
2016-02-29,EUR,-0.0019,-0.002175001,-0.0021600001,-0.002015933,-0.001846,-0.00068653666,-0.000325,0.0010374193,0.004985,0.0046367557,0.0082950005,0.007397604,0.00954,0.00906671,0.00994,0.010126281
2016-03-31,EUR,-0.00147,-0.0019604797,-0.00151,-0.0017111627,-0.00115,-0.00036716386,0.00023,0.0013889488,0.00551,0.005126041,0.0086860005,0.0079573905,0.009936,0.009628864,0.010246,0.010646987
2016-04-29,EUR,-0.00145,-0.0018509872,-0.0013400001,-0.0012227203,-0.00091,0.00021647861,0.00072999997,0.002141454,0.0066000004,0.00636799,0.010365,0.009565706,0.01191,0.011442694,0.01235,0.012625321
2016-05-31,EUR,-0.00161,-0.001809179,-0.00161,-0.0015096498,-0.0013,-0.00018717919,6.2e-05,0.0015649769,0.0054,0.0053872657,0.00911,0.008342573,0.01064,0.0101165725,0.01114,0.011244022
2016-06-30,EUR,-0.00193,-0.0019002736,-0.00201,-0.002139615,-0.002017,-0.0009360009,-0.00077,0.0006365374,0.00408,0.0038997037,0.0072600003,0.006412811,0.00842,0.007939886,0.008621,0.008891386
2016-07-29,EUR,-0.00201,-0.0012068471,-0.002174,-0.002158507,-0.002173,-0.0011905796,-0.0015199999,0.00013227535,0.00264,0.0028863593,0.005686,0.005021494,0.00686,0.006333874,0.007056,0.0071400893
2016-08-31,EUR,-0.0020299999,-0.001488731,-0.0021,-0.0022444818,-0.00195,-0.0011964127,-0.00123,0.00020717738,0.0028900001,0.0030945411,0.0058730002,0.0053142295,0.00714,0.0066697877,0.0074299998,0.007500678
2016-09-30,EUR,-0.00207,-0.0012790274,-0.0022200001,-0.002096328,-0.00217,-0.0010991072,-0.0014,0.00025372306,0.0027200002,0.00308598,0.0059280004,0.005299029,0.00722,0.0066671856,0.0076599997,0.007522956
2016-10-31,EUR,-0.0019400001,-0.002299018,-0.0016,-0.0020242871,-0.001165,-0.00063340075,0.000114,0.0011598974,0.00504,0.0048626824,0.00832,0.0076432163,0.00961,0.0092916405,0.01,0.010307517
2016-11-30,EUR,-0.00199,-0.0025254919,-0.00158,-0.0016598337,-0.000998,-7.562389e-05,0.00087,0.001996938,0.0068300003,0.0063408986,0.010299999,0.009542574,0.01174,0.011408863,0.01229,0.012589662
2016-12-30,EUR,-0.00202,-0.002467845,-0.001605,-0.0016351391,-0.001,-7.273182e-05,0.00077,0.001975958,0.006605,0.0062942486,0.01028,0.009498569,0.01175,0.011376651,0.012355,0.012574864
2017-01-31,EUR,-0.0021799998,-0.0028342514,-0.00155,-0.0014285803,-0.00055,0.00037003495,0.0018799999,0.0027712947,0.00823,0.0077794543,0.01204,0.011320961,0.01364,0.013323702,0.014400001,0.014599441
2017-02-28,EUR,-0.00215,-0.002491569,-0.0016699999,-0.0015637336,-0.00103,1.7749035e-05,0.00078,0.0021057597,0.006685,0.0065451367,0.01055,0.009853978,0.01224,0.01180308,0.01306,0.013073177
2017-03-31,EUR,-0.002173,-0.0027519816,-0.00135,-0.0014824097,-0.00035,0.0002703405,0.0018350001,0.0025942377,0.0076599997,0.0074207573,0.011419999,0.010846597,0.01303,0.012789091,0.013895,0.014013914
2017-04-28,EUR,-0.00228,-0.0028807146,-0.00141,-0.0015100857,-0.00035999998,0.00028655306,0.0019200001,0.0026709235,0.00789,0.0076010395,0.0116799995,0.011075765,0.01332,0.013038998,0.01413,0.0142817795
2017-05-31,EUR,-0.0023700001,-0.0028832036,-0.00162,-0.0014993433,-0.000749,0.00027584107,0.0016429999,0.0026422057,0.00782,0.007604037,0.0117999995,0.011161866,0.01358,0.013201238,0.01451,0.014527732
2017-06-30,EUR,-0.0023450002,-0.003033468,-0.0012549999,-0.0013291448,1.7999999e-05,0.00061814097,0.002755,0.0032458296,0.009005,0.008627703,0.01281,0.012270023,0.014505,0.014263756,0.015360001,0.015507996
2017-07-31,EUR,-0.002481,-0.0032310653,-0.00153,-0.001334414,-0.000218,0.00067809905,0.0028,0.0034163177,0.0095029995,0.00904747,0.013468,0.01284099,0.01521,0.014913225,0.016139999,0.016228093
2017-08-31,EUR,-0.0026,-0.003167459,-0.001885,-0.0016546733,-0.00090800005,0.00017510768,0.00161,0.0026034461,0.00792,0.0076499926,0.01193,0.011254891,0.013733,0.013325551,0.0147130005,0.014689572
2017-09-29,EUR,-0.002555,-0.0032513181,-0.001655,-0.0014215764,-0.000435,0.00054990925,0.0024930001,0.0032180622,0.00909,0.008734317,0.01312,0.012514797,0.01496,0.01461087,0.015947,0.015961597
2017-10-31,EUR,-0.002658,-0.0033114797,-0.0019750001,-0.0016215768,-0.000841,0.00027857578,0.001946,0.002816647,0.00835,0.008081129,0.01242,0.011790974,0.014307,0.013900806,0.01539,0.015292045
2017-11-30,EUR,-0.0026,-0.003334216,-0.001805,-0.0016694803,-0.00045000002,0.0002517088,0.002235,0.00280253,0.0082950005,0.00800757,0.012150001,0.011615283,0.013947999,0.013642173,0.015,0.014948408
2017-12-29,EUR,-0.0025729998,-0.0035028115,-0.001498,-0.0016634089,0.00013,0.00037991197,0.00316,0.0030914918,0.008863,0.00846648,0.01249,0.012021251,0.014165,0.013947309,0.015005,0.015134516
2018-01-31,EUR,-0.002645,-0.003948533,-0.00126,-0.0016196946,0.000831,0.0007121238,0.004745,0.0038338038,0.010685001,0.0097093955,0.013780001,0.013233806,0.015145,0.015006343,0.01556,0.016019423
2018-02-28,EUR,-0.002525,-0.0036512325,-0.001212,-0.0013818372,0.00078500004,0.00089750026,0.004545,0.003991553,0.010829999,0.0099426955,0.014165,0.0135615375,0.0156,0.015393469,0.016035,0.01645646
2018-03-30,EUR,-0.002614,-0.00382185,-0.0015700001,-0.001777446,0.000172,0.000388629,0.003642,0.0032518574,0.00963,0.008786173,0.012990001,0.012321265,0.014421999,0.014189342,0.014839999,0.015309378
2018-04-30,EUR,-0.0025709998,-0.0037229415,-0.001434,-0.0016399215,0.00034000003,0.00054226094,0.003865,0.0034505408,0.009904999,0.00908469,0.01324,0.012649366,0.01474,0.014515623,0.01521,0.015627278
2018-05-31,EUR,-0.0023100001,-0.0032289336,-0.001367,-0.0015193144,8e-06,0.00046290897,0.003005,0.003099792,0.00901,0.008381793,0.012475,0.011907109,0.014045,0.01382023,0.014657,0.01498738
2018-06-29,EUR,-0.002538,-0.0035073098,-0.0017499999,-0.0017637938,-0.000363,0.00022663172,0.002628,0.0028507735,0.008755,0.008090003,0.012255,0.011631933,0.01385,0.013584675,0.014555,0.014806889
2013-07-31,JPY,0.00083750003,0.00057265157,0.001,0.0008898103,0.0012749999,0.0020440477,0.0023125,0.0037856768,0.0070375,0.008325007,0.01135,0.011871041,0.0141688,0.013894333,0.01605,0.015109362
2013-08-30,JPY,0.000788,0.00055743515,0.000955,0.00076537696,0.0011999999,0.0018692382,0.0021625,0.0035247244,0.0064313,0.007864603,0.010675,0.011291602,0.0135375,0.013261633,0.01545,0.014440171
2013-09-30,JPY,0.000725,0.00051077455,0.00086000003,0.0006774123,0.00112,0.0017622919,0.0020625,0.0033848775,0.0060750004,0.007645026,0.010375001,0.011030946,0.013250001,0.012989283,0.0152875,0.01416684
2013-10-31,JPY,0.000713,0.00058488466,0.0008,0.00050268776,0.000913,0.0014687682,0.0016,0.0029148646,0.0049375,0.006804447,0.0091875,0.00997958,0.012200001,0.011848223,0.014199999,0.012969255
2013-11-29,JPY,0.000675,0.0005422789,0.000745,0.00054627575,0.00085,0.0015466718,0.0016249999,0.0030472255,0.00525,0.007068779,0.0095375,0.010345968,0.0127125,0.012277081,0.0147375,0.013454107
2013-12-31,JPY,0.0007,0.00043631747,0.00081,0.00076180784,0.0011125,0.0019200474,0.0023125,0.0036604672,0.0066875,0.008178678,0.0110625,0.011726063,0.013975,0.013765817,0.0162375,0.015009042
2014-01-31,JPY,0.0006875,0.0005168008,0.000725,0.000543195,0.00090000004,0.0015566855,0.001575,0.0030736688,0.0054,0.0071211415,0.009725001,0.01040761,0.0125875,0.012339475,0.0147875,0.013514238
2014-02-28,JPY,0.00065,0.00049001136,0.000675,0.0005315793,0.000775,0.0015485439,0.0015,0.0030726367,0.0054375,0.007143765,0.00975,0.010460406,0.0127187,0.012417547,0.0149375,0.013619507
2014-03-31,JPY,0.00061,0.00041758563,0.00065,0.0005705329,0.0008,0.0016422144,0.0017499999,0.0032455223,0.0058625,0.0074748537,0.010175001,0.010880588,0.013206299,0.012876941,0.015387501,0.014106167
2014-04-30,JPY,0.000625,0.00047044226,0.000663,0.000488396,0.00083750003,0.001500936,0.0016625001,0.0030130346,0.005225,0.0070344866,0.00945,0.010302553,0.012506301,0.012227906,0.0148125,0.01340229
2014-05-30,JPY,0.0006125,0.0005197841,0.00063749996,0.0004093703,0.00076250004,0.001361204,0.0013875,0.0027868308,0.0046437997,0.006627352,0.00885,0.009791946,0.01195,0.011674204,0.0143625,0.012823972
2014-06-30,JPY,0.00059999997,0.0005642974,0.000625,0.0003874212,0.00068000006,0.0013012546,0.001025,0.0026789042,0.0044125,0.0064379647,0.008575,0.009574948,0.0117125,0.0114587685,0.0143,0.012622326
2014-07-31,JPY,0.00056,0.000542995,0.0005625,0.00032280188,0.00059999997,0.0012220421,0.0010625,0.0025756268,0.004125,0.0062648505,0.0083125,0.009349758,0.0114625,0.011206383,0.014087501,0.012351207
2014-08-29,JPY,0.0005625,0.0005711597,0.0005875,0.00026219536,0.0006125,0.0011287483,0.0011125,0.0024338951,0.0037749999,0.005999647,0.00775,0.008986588,0.0109938,0.010784532,0.0137125,0.011880646
2014-09-30,JPY,0.000594,0.00055361626,0.000625,0.0003397472,0.0006625,0.0012449946,0.00125,0.0026052692,0.0042,0.0063025244,0.0082249995,0.009379187,0.0114750005,0.011222066,0.014075,0.012348355
2014-10-31,JPY,0.00046,0.00048279218,0.00045000002,0.00010419511,0.00045000002,0.00095840864,0.000975,0.0022355001,0.0036000002,0.0056865187,0.0074874996,0.008569586,0.0105188005,0.010304004,0.012949999,0.011348823
2014-11-28,JPY,0.0005375,0.00049382984,0.00054000004,7.077319e-05,0.00055,0.000916242,0.0011125,0.0021750436,0.0036250001,0.005563485,0.0072500003,0.008371935,0.0101563,0.010045955,0.012456301,0.011027386
2014-12-31,JPY,0.00053,0.00038734174,0.00053,-0.00020295192,0.00065,0.00060946733,0.0011,0.0018054851,0.0033000002,0.00496543,0.0063375,0.00754326,0.0089563,0.009057606,0.01095,0.0098955
2015-01-30,JPY,0.0004625,0.00032483158,0.000463,-0.00029017794,0.00059999997,0.00052316044,0.0011999999,0.0017168856,0.0030625002,0.004843338,0.0060750004,0.0073874188,0.0087063005,0.008882518,0.0108938,0.009708697
2015-02-27,JPY,0.0005625,0.00047611006,0.0005375,2.4474128e-05,0.00056899997,0.00086522615,0.001175,0.0021132056,0.0036000002,0.0054591107,0.0070249997,0.00822161,0.009875,0.009862126,0.012224999,0.010811655
2015-03-31,JPY,0.00064000004,0.00034528968,0.00075,2.4681192e-05,0.000975,0.0009422675,0.0017749999,0.0022707095,0.0043,0.005725197,0.007275,0.008486952,0.0098813,0.010081184,0.011975,0.010956735
2015-04-30,JPY,0.00056,0.00035083678,0.00059999997,-5.120675e-05,0.00077,0.00083140976,0.0014125,0.002117837,0.0040313,0.0054869796,0.0069875,0.008211619,0.0097813,0.009802001,0.011725,0.010689856
2015-05-29,JPY,0.00055,0.00039664737,0.00057,0.00011244929,0.000675,0.0010245134,0.001425,0.0023654865,0.0042188,0.005909037,0.007725,0.008800008,0.0105,0.010503941,0.012825,0.011495402
2015-06-30,JPY,0.00059999997,0.0003313924,0.00063100003,0.00019909251,0.00087499997,0.0011838659,0.001825,0.0026178635,0.0049375,0.0063392753,0.0083,0.009316501,0.0109875,0.011044781,0.013187501,0.0120367855
2015-07-31,JPY,0.00063100003,0.00044908415,0.00063,0.000170805,0.000675,0.001079836,0.001425,0.002419829,0.004375,0.005980819,0.007850001,0.008887861,0.0105875,0.010598685,0.0128625,0.011591458
2015-08-31,JPY,0.00063749996,0.00045534832,0.000575,0.00015822196,0.00063749996,0.0010575833,0.00135,0.0023860473,0.0043,0.005926184,0.00775,0.008826399,0.0105,0.010538572,0.0128999995,0.01153683
2015-09-30,JPY,0.00053,0.00038895232,0.00041250003,-2.0865639e-06,0.0005,0.0008699032,0.001175,0.0021548497,0.003875,0.0055621658,0.0073,0.0083620725,0.0100313,0.01002243,0.012312501,0.010987327
