path,time,z_1,z_2
23,1.8333333333333333,-0.12151956732283455,0.03475798289595545
23,1.9166666666666665,-0.10944768830491865,0.024673581775658003
23,2.0,-0.11387734592063219,0.04465058397841137
23,2.083333333333333,-0.1169774058964052,0.0414478986846357
23,2.1666666666666665,-0.12947278419023614,0.05400039699845093
23,2.25,-0.1257530309980909,0.0661065486384189
23,2.333333333333333,-0.1282022533511461,0.04293713076135624
23,2.4166666666666665,-0.13263174778759557,0.02567815835446189
23,2.5,-0.11396307321669569,0.016098974851335157
23,2.583333333333333,-0.09402549071804245,0.041769092602243464
23,2.6666666666666665,-0.1161092237586748,0.02842956837449995
23,2.75,-0.12003437708982485,0.014239135602270116
23,2.833333333333333,-0.10668256012343762,0.03751762871588461
23,2.9166666666666665,-0.12316316911547918,0.009742325765353482
23,3.0,-0.09695290362248188,-0.0005675576274128229
23,3.083333333333333,-0.09175313570103133,0.032592422145592964
23,3.1666666666666665,-0.08904370752391552,0.014582894154442153
23,3.25,-0.09181077510483665,0.033872328990512325
23,3.333333333333333,-0.08328153607561357,0.03515630815047162
23,3.4166666666666665,-0.0923242955391436,0.051673651243209134
23,3.5,-0.11674042201607635,0.02282643756188166
23,3.583333333333333,-0.11583080570368358,0.04041961165065086
23,3.6666666666666665,-0.11169693108765015,0.028460786845449747
23,3.75,-0.1139520210665349,0.023203516681904138
23,3.833333333333333,-0.11188413511361273,0.03166372193692558
23,3.9166666666666665,-0.11133682582794602,0.002360824720768137
23,4.0,-0.11548274342930612,0.03868957025368155
23,4.083333333333333,-0.11873027862169858,0.024191621725635097
23,4.166666666666666,-0.11727625402316774,0.03579168981470631
23,4.25,-0.0987969451534437,0.017111388486656727
23,4.333333333333333,-0.08520260868878914,0.012337295385592471
23,4.416666666666666,-0.08036806598266708,0.03872381434433039
23,4.5,-0.08957519148073578,0.03208299911082624
23,4.583333333333333,-0.09291718808799798,0.0048304019184081184
23,4.666666666666666,-0.07910739791548434,0.010797973887259844
23,4.75,-0.05928961203340653,0.02047836969383345
23,4.833333333333333,-0.05813968007981927,0.021190652602637798
23,4.916666666666666,-0.06694864483256588,0.026580975778967966
23,5.0,-0.06284553604687049,0.004326519368636645
23,5.083333333333333,-0.06010514643538323,0.015267967081276285
23,5.166666666666666,-0.06494130510994713,0.012751248135473861
23,5.25,-0.06039996328625133,0.001349713069476963
23,5.333333333333333,-0.06539820301799759,0.02022204043631007
23,5.416666666666666,-0.0775966696070742,0.02144384986654608
23,5.5,-0.0678322681528615,0.010177643845620067
23,5.583333333333333,-0.05172090798064899,0.017883818994154022
23,5.666666666666666,-0.0455807295833534,0.03329449132252018
23,5.75,-0.050019129478387006,0.007850628652102227
23,5.833333333333333,-0.04821484577913184,0.028380479734634062
23,5.916666666666666,-0.04849823462584102,0.021572111534195665
23,6.0,-0.04996414081987394,0.016297689770745298
23,6.083333333333333,-0.04441333637198556,0.04397389593848024
23,6.166666666666666,-0.03820942008565039,0.00011075090426062792
23,6.25,-0.03951491561653943,0.02552749015999108
23,6.333333333333333,-0.03604296799878997,0.0032542038965436317
23,6.416666666666666,-0.03432756816532272,0.015948457081597884
23,6.5,-0.03450293856827344,0.014286305030376176
23,6.583333333333333,-0.047272457294769026,0.005375055466709485
23,6.666666666666666,-0.04015732353232043,0.006023607946177761
23,6.75,-0.05122103885257784,0.010067925065068949
23,6.833333333333333,-0.040536538890763106,0.01603502629453146
23,6.916666666666666,-0.055413158472407846,0.02007699848515148
23,7.0,-0.06621337527610774,0.01576977834899142
23,7.083333333333333,-0.06310585929479207,0.00407249824207969
23,7.166666666666666,-0.05593854595315163,0.012290571888210722
23,7.25,-0.06709646678801133,0.02477185448879952
23,7.333333333333333,-0.08288180766677031,0.01234632759785301
23,7.416666666666666,-0.10190235291858551,0.024395155670644698
23,7.5,-0.09851915119072141,0.044517491414813246
23,7.583333333333333,-0.08752305177913719,0.02676760072934107
23,7.666666666666666,-0.07697500791047493,0.02996134321836854
23,7.75,-0.07991840933000144,0.006639217128420246
23,7.833333333333333,-0.08341113171766046,0.005565680725666608
23,7.916666666666666,-0.08918394860520909,0.021175142300328176
23,8.0,-0.09458996890132287,0.04596651971617284
23,8.083333333333332,-0.09766781186906535,0.01595738181100048
23,8.166666666666666,-0.07901600489661308,0.0025198231563563003
23,8.25,-0.07693328836586869,0.03265476067620861
23,8.333333333333332,-0.07214101613314758,-0.002509171577376429
23,8.416666666666666,-0.07281693269168683,0.025040632346784913
23,8.5,-0.0676079586016163,0.029969625240018567
23,8.583333333333332,-0.08128570891244045,0.030630979148858605
23,8.666666666666666,-0.08100624442995684,0.014900803580161059
23,8.75,-0.0788976099698731,0.046810918794154804
23,8.833333333333332,-0.07911283702987511,0.01659944705557153
23,8.916666666666666,-0.08354236369553349,0.023064615518239982
23,9.0,-0.1131277609473841,0.041952215744360796
23,9.083333333333332,-0.11949033437763605,0.03910384630805144
23,9.166666666666666,-0.11766905239383277,0.005368565836011172
23,9.25,-0.12333430864502055,0.038914295985385185
23,9.333333333333332,-0.1419073736707852,0.02553255329921329
23,9.416666666666666,-0.14727023376668852,0.04935367341641593
23,9.5,-0.14838132115850905,0.04350543853890951
23,9.583333333333332,-0.15416332908348462,0.05058587109561101
23,9.666666666666666,-0.15209982152640145,0.030319450751183974
23,9.75,-0.15962906169655985,0.01487940371759422
23,9.833333333333332,-0.15374539531173656,0.024613491729409284
23,9.916666666666666,-0.17045646632174072,0.036925941702528206
23,10.0,-0.16891470140002718,0.047993552591666336
24,0.0,-0.12715823962031209,0.06168625719803182
24,0.08333333333333333,-0.13355579892139177,0.035725442723784875
24,0.16666666666666666,-0.12978722272284213,0.04550629167042882
24,0.25,-0.13165951114517363,0.03750506485517461
24,0.3333333333333333,-0.14070221703127558,0.03739588320248295
24,0.41666666666666663,-0.14675221518623302,0.028685490582789734
24,0.5,-0.15492643343392062,0.030178834576854892
24,0.5833333333333333,-0.15078139357420492,0.053080112096546755
24,0.6666666666666666,-0.1364603218652965,0.04315786695871687
24,0.75,-0.1478617607111128,0.04239395922369458
24,0.8333333333333333,-0.15876968595230728,0.04444818438811265
24,0.9166666666666666,-0.151731760796776,0.046809978925100526
24,1.0,-0.13989040456436064,0.030571177370968348
24,1.0833333333333333,-0.1284408696408138,0.0499159205607272
24,1.1666666666666665,-0.1325944694808367,0.02637776700944228
24,1.25,-0.11901822157885555,0.0276511413815468
24,1.3333333333333333,-0.11278641414590414,0.03158821694591364
24,1.4166666666666665,-0.10479699455291111,0.028605631651895776
24,1.5,-0.11498814055502529,0.03777777099932658
24,1.5833333333333333,-0.11995073747559969,0.025263043575893908
24,1.6666666666666665,-0.10499440848481834,0.04423036821728296
24,1.75,-0.10358510930307765,0.026321747090690746
24,1.8333333333333333,-0.09725871652698255,0.03388674105379698
24,1.9166666666666665,-0.11510778601062466,0.02397674359645858
24,2.0,-0.10481918144933813,0.03939843894768505
24,2.083333333333333,-0.10701012097446187,0.025277764896364165
24,2.1666666666666665,-0.11026609897628904,0.04162133419896357
24,2.25,-0.1398235491024241,0.017181530927637956
24,2.333333333333333,-0.135873353317431,0.03196682804207883
24,2.4166666666666665,-0.14439364441029762,0.04755703873848931
24,2.5,-0.13434608297973974,0.060523345800501185
24,2.583333333333333,-0.14676362789812936,0.040011220993509865
24,2.6666666666666665,-0.14887428966332322,0.04357678723429091
24,2.75,-0.1487944779895692,0.0662460779679808
24,2.833333333333333,-0.14287670980451989,0.029358371248030698
24,2.9166666666666665,-0.15813967159141254,0.05321238205764327
24,3.0,-0.16277298268082652,0.06291941757374259
24,3.083333333333333,-0.16281060454314664,0.04344991858218282
24,3.1666666666666665,-0.15892192731739896,0.05303195729582278
24,3.25,-0.14178437975471594,0.03949979065004689
24,3.333333333333333,-0.13991849981938131,0.05546990341120509
24,3.4166666666666665,-0.14734907089475682,0.04794108694833296
24,3.5,-0.12801611759214804,0.05262641347853065
24,3.583333333333333,-0.1332527645194189,0.054074999480936255
24,3.6666666666666665,-0.1393653069557871,0.047613977428762895
24,3.75,-0.13933931361497676,0.02225666388519673
24,3.833333333333333,-0.13899006877167291,0.03728702693329622
24,3.9166666666666665,-0.14227094269815022,0.05285870956427227
24,4.0,-0.15319234110733107,0.0444365268633328
24,4.083333333333333,-0.1592110063196583,0.03998495741416581
24,4.166666666666666,-0.17784333499482974,0.042631823005889205
24,4.25,-0.17943900524414488,0.029332746405196477
24,4.333333333333333,-0.16218075980050248,0.054057336566985116
24,4.416666666666666,-0.1510564990878069,0.04995002063746146
24,4.5,-0.13686321207836,0.03887966266585721
24,4.583333333333333,-0.13621115465739211,0.04193309143152002
24,4.666666666666666,-0.1388379922007329,0.040726777250066494
24,4.75,-0.14184687046157296,0.037879404932476796
24,4.833333333333333,-0.12203965106455726,0.030500172478296762
24,4.916666666666666,-0.13139233996434369,0.05060586442052599
24,5.0,-0.13379115886698292,0.030034698110129814
24,5.083333333333333,-0.11766798065223612,0.02388684488919041
24,5.166666666666666,-0.12294553311731211,0.013550032432493697
24,5.25,-0.11305322848093739,0.04188152248946978
24,5.333333333333333,-0.09921256961055938,0.02890635114587341
24,5.416666666666666,-0.114872986461993,0.040253903823181135
24,5.5,-0.11272614582714917,0.04840430689141227
24,5.583333333333333,-0.11265424503662785,0.033805401416566176
24,5.666666666666666,-0.10909834882379721,0.017157972423897314
24,5.75,-0.10240423049635818,0.020712035947830536
24,5.833333333333333,-0.10863135232807554,0.03218858060056226
24,5.916666666666666,-0.10389712237886489,0.049957877350438676
24,6.0,-0.09494266316363761,0.03579260897637465
24,6.083333333333333,-0.0971484412794601,0.030098871776219477
24,6.166666666666666,-0.10480666928239388,0.027025912704179145
24,6.25,-0.09484463839670519,0.029488040948723333
24,6.333333333333333,-0.111942063527609,0.026534804109202923
24,6.416666666666666,-0.12189273904753514,0.035929181422297764
24,6.5,-0.127621157659876,0.02819205115953669
24,6.583333333333333,-0.11623448496679384,0.04495797786894801
24,6.666666666666666,-0.11629908598349659,0.03587435870835341
24,6.75,-0.10748503144912469,0.05121790133366893
24,6.833333333333333,-0.11817078553293257,0.0163357053777045
24,6.916666666666666,-0.11637620969934022,0.016456474408704194
24,7.0,-0.10835688064595837,0.018012469787837396
24,7.083333333333333,-0.13211196825960697,0.016182956100698587
24,7.166666666666666,-0.1201044781636241,0.060710363783305035
24,7.25,-0.1256208772087668,0.030870524908655814
24,7.333333333333333,-0.14243928847574375,0.03220857697071564
24,7.416666666666666,-0.13691707789760488,0.03351088447455267
24,7.5,-0.12583175986421638,0.012927865760279694
24,7.583333333333333,-0.12452693726904555,0.025232962514336633
24,7.666666666666666,-0.12742823294279593,0.05494479421542517
24,7.75,-0.1422690764036039,0.02660450156159319
24,7.833333333333333,-0.15613009839242817,0.05122702961975637
24,7.916666666666666,-0.13096902731984011,0.02770939842839679
24,8.0,-0.1487714744459457,0.032558903949542105
24,8.083333333333332,-0.14948947844360946,0.05329112994210575
24,8.166666666666666,-0.13897908204033568,0.03121480391464461
24,8.25,-0.12929440148628998,0.025697863274623377
24,8.333333333333332,-0.13214919661120986,0.05430194541973517
24,8.416666666666666,-0.13368734891317682,0.05084702708184857
24,8.5,-0.13946722903992603,0.06535937815695002
24,8.583333333333332,-0.15189983478242317,0.04359025352572498
24,8.666666666666666,-0.14713705945797398,0.03971312001595373
24,8.75,-0.14604174941760123,0.03582122431959775
24,8.833333333333332,-0.13128153051007682,0.04024391411682283
24,8.916666666666666,-0.12385381811737108,0.023765555297711176
24,9.0,-0.11362637409820692,0.017359856479582284
24,9.083333333333332,-0.11180940015796886,0.021217124991989866
24,9.166666666666666,-0.09364651106185007,0.014525764585673364
24,9.25,-0.08646239958434682,0.035457649133630635
24,9.333333333333332,-0.10514496414962626,0.030516308592680754
24,9.416666666666666,-0.0955882487689057,0.026138010762247584
24,9.5,-0.09119787663001987,0.02867493405435995
24,9.583333333333332,-0.09679351989231402,0.04204120508579191
24,9.666666666666666,-0.09671921023883998,0.035787175700103015
24,9.75,-0.10839925937482144,0.011827050608569563
24,9.833333333333332,-0.08771709489421178,0.04164077317544055
24,9.916666666666666,-0.10045032140092748,0.04543753550972683
24,10.0,-0.13210263521339488,0.03384645034609251
25,0.0,-0.12715823962031209,0.06168625719803182
25,0.08333333333333333,-0.14389800366104186,0.04324524029876001
25,0.16666666666666666,-0.14845722850617374,0.04370997466304295
25,0.25,-0.13619651663613316,0.043204623491924075
25,0.3333333333333333,-0.1465654584909047,0.03407123236273963
25,0.41666666666666663,-0.14012074999288085,0.018939008505483045
25,0.5,-0.13335313001395172,0.04773171440217477
25,0.5833333333333333,-0.14107806508102969,0.05973025775607155
25,0.6666666666666666,-0.15285593828253294,0.03560888600509615
25,0.75,-0.15414313430182533,0.04657065096269534
25,0.8333333333333333,-0.14669616916112238,0.07171102628382645
25,0.9166666666666666,-0.16047514310936317,0.045462460903434615
25,1.0,-0.15583637961771146,0.03932064717954008
25,1.0833333333333333,-0.15755574901781808,0.06402102532067812
25,1.1666666666666665,-0.1666429033671156,0.0465301624556618
25,1.25,-0.16252333678324837,0.020827583213286642
25,1.3333333333333333,-0.156251498675684,0.0390114269774521
25,1.4166666666666665,-0.14658991980389444,0.045009973980517905
25,1.5,-0.1610425436263564,0.05793330462271766
25,1.5833333333333333,-0.15733197579112812,0.05793166565865085
25,1.6666666666666665,-0.17024786122976598,0.04692729519767104
25,1.75,-0.14721626718270187,0.057295619508243856
25,1.8333333333333333,-0.17098657384435037,0.06390196571393945
25,1.9166666666666665,-0.1794444016130697,0.03295724265156333
25,2.0,-0.16945933772498387,0.05210071332964218
25,2.083333333333333,-0.17838992684157504,0.0385612546276225
25,2.1666666666666665,-0.17857036453949116,0.044688763139264405
25,2.25,-0.15020843737850756,0.05945988102724611
25,2.333333333333333,-0.15911192903527807,0.046526358011284796
25,2.4166666666666665,-0.1560715212459606,0.0504652432743641
25,2.5,-0.1503002986589878,0.030055072844692436
25,2.583333333333333,-0.14645550264368942,0.061757895335498844
25,2.6666666666666665,-0.15705409332749465,0.03768154180461157
25,2.75,-0.1662170683148167,0.03639510141217071
25,2.833333333333333,-0.17675089821677656,0.0476583404020791
25,2.9166666666666665,-0.18346242319536477,0.04236828362094657
25,3.0,-0.1759967489282135,0.051063613102621974
25,3.083333333333333,-0.1829544421267197,0.06704584888336566
25,3.1666666666666665,-0.20041650575402875,0.05932599805751715
25,3.25,-0.18211436488737348,0.06368432522434637
25,3.333333333333333,-0.19093512537246465,0.06931110928025312
25,3.4166666666666665,-0.2092398685404843,0.055791542057105924
25,3.5,-0.20970361349090247,0.05243034575490259
25,3.583333333333333,-0.20674551027395455,0.056450332869053994
25,3.6666666666666665,-0.2119504629687497,0.03570441525824146
25,3.75,-0.20819324554757968,0.07358055507544228
25,3.833333333333333,-0.22677213286742462,0.06791437801119933
25,3.9166666666666665,-0.22952215594326306,0.06638527163687588
25,4.0,-0.24439683224293393,0.06175363740485825
25,4.083333333333333,-0.21843117461424144,0.07614772391194781
25,4.166666666666666,-0.21249034538499417,0.051581656353491975
25,4.25,-0.21424920243553963,0.0751912060656291
25,4.333333333333333,-0.21412003993051143,0.06624263027095637
25,4.416666666666666,-0.21066438639591498,0.04385909892406742
25,4.5,-0.21452371490784575,0.07731656934742327
25,4.583333333333333,-0.23113982274955266,0.07910320564964077
25,4.666666666666666,-0.23336722140003824,0.0610501081839895
25,4.75,-0.24604629020875265,0.08250985252737694
25,4.833333333333333,-0.25779127973357185,0.09709683288072608
25,4.916666666666666,-0.26668445827870746,0.09819139197244109
25,5.0,-0.2540930069208097,0.07106299629797735
25,5.083333333333333,-0.24786456313384778,0.06519345648355693
25,5.166666666666666,-0.26358613101918865,0.04902397609666237
25,5.25,-0.2465803071872517,0.09498201752366234
25,5.333333333333333,-0.2539165468619618,0.09739180041161807
25,5.416666666666666,-0.2626654548667889,0.07348857417708346
25,5.5,-0.28506780719469904,0.08557889318260585
25,5.583333333333333,-0.27575881947289543,0.09145172945083535
25,5.666666666666666,-0.2818617784077809,0.08622702043359244
25,5.75,-0.2854468135195387,0.07335759970647737
25,5.833333333333333,-0.2756685242897543,0.11045255964635144
25,5.916666666666666,-0.279442961267612,0.09539829407370931
25,6.0,-0.2784287554966092,0.08979647410662303
25,6.083333333333333,-0.268160553219069,0.07875634526377241
25,6.166666666666666,-0.27054537933337075,0.07870842351253682
25,6.25,-0.2805173432689734,0.08582855209246038
25,6.333333333333333,-0.2679073253102816,0.08489278886097981
25,6.416666666666666,-0.26579063161216854,0.08721516846448917
25,6.5,-0.2625525409938032,0.07115514228333202
25,6.583333333333333,-0.2655591441460612,0.098457221133631
25,6.666666666666666,-0.2626410851211919,0.07871581558693438
25,6.75,-0.260558478286742,0.07268421549268379
25,6.833333333333333,-0.26632023471700367,0.06624170293060533
25,6.916666666666666,-0.26324671433213637,0.0837954099944955
25,7.0,-0.26713875509205776,0.10578932740589501
25,7.083333333333333,-0.27254952311528585,0.06106585766692339
25,7.166666666666666,-0.2769074878441091,0.0790537211128897
25,7.25,-0.2775453175206997,0.0869823319618779
25,7.333333333333333,-0.26956436463340105,0.06875990322616642
25,7.416666666666666,-0.26808983798919844,0.08461828218012445
25,7.5,-0.26798438428094384,0.09089738560656445
25,7.583333333333333,-0.2672834847153258,0.07965807799080123
25,7.666666666666666,-0.27213906529826426,0.08143642752281381
25,7.75,-0.27639112127739657,0.09344513946960158
25,7.833333333333333,-0.2808081793457698,0.09222603480259282
25,7.916666666666666,-0.27411836894160535,0.0796965272519663
25,8.0,-0.25761075332024763,0.1066501643788243
25,8.083333333333332,-0.27889345556526063,0.0789220113268805
25,8.166666666666666,-0.2729418609587184,0.10429439177784683
25,8.25,-0.2760375656973069,0.10349090423600424
25,8.333333333333332,-0.27648096717370996,0.0831968413642109
25,8.416666666666666,-0.28052738994088816,0.059439873596785
25,8.5,-0.2725316836383696,0.04694701180541066
25,8.583333333333332,-0.2549646425802441,0.08248463378424004
25,8.666666666666666,-0.2679129111004634,0.07861332376349138
25,8.75,-0.279171368612551,0.07069029134784968
25,8.833333333333332,-0.28705127910352657,0.09212532813414553
25,8.916666666666666,-0.2858377171660783,0.08389934169588963
25,9.0,-0.271764099213702,0.07472792352704904
25,9.083333333333332,-0.2642255779353573,0.05918050042064857
25,9.166666666666666,-0.24981482391847332,0.08321897370974683
25,9.25,-0.24827840880866103,0.09086176044541527
25,9.333333333333332,-0.2748146916605404,0.07207385438564337
25,9.416666666666666,-0.2794558663324872,0.08757574752873366
25,9.5,-0.27551435439551586,0.08659372188558401
25,9.583333333333332,-0.26631665971791674,0.10061468696895881
25,9.666666666666666,-0.26750799965647704,0.10806396406070126
25,9.75,-0.27419336263222455,0.09788322548504391
25,9.833333333333332,-0.2544420164089072,0.11657302639945777
25,9.916666666666666,-0.2740145212883825,0.08035847750563116
25,10.0,-0.2730682611644018,0.08059861612423357
26,0.0,-0.12715823962031209,0.06168625719803182
26,0.08333333333333333,-0.1476259925784401,0.042235503973380224
26,0.16666666666666666,-0.13731108697357047,0.07000115739328924
26,0.25,-0.14182556396208812,0.033953847969274316
26,0.3333333333333333,-0.15200040230059741,0.04694207414801811
26,0.41666666666666663,-0.1642122408459574,0.04527052396767903
26,0.5,-0.16707845404257696,0.04397301869571557
26,0.5833333333333333,-0.16255727893867314,0.046062805574399075
26,0.6666666666666666,-0.17224033631686045,0.053240384513471586
26,0.75,-0.16892066764398878,0.029307291413622646
26,0.8333333333333333,-0.1729767414900629,0.07422516867844875
26,0.9166666666666666,-0.18471134363915875,0.0590902370450977
26,1.0,-0.19726326865552501,0.028788939513537077
26,1.0833333333333333,-0.19587065183674282,0.05493274384611888
26,1.1666666666666665,-0.18633822809051528,0.05604643537636629
26,1.25,-0.2015914209384649,0.06549635048353256
26,1.3333333333333333,-0.19357280185906608,0.06886988607509964
26,1.4166666666666665,-0.18460287303326992,0.048427471230692964
26,1.5,-0.17588510284516182,0.04361611523415105
26,1.5833333333333333,-0.16069361937367646,0.057490220217981454
26,1.6666666666666665,-0.16469894973942237,0.05294505472143887
26,1.75,-0.16824855739873545,0.055425116764706114
26,1.8333333333333333,-0.15120480688894047,0.05373678292747623
26,1.9166666666666665,-0.15698023463153857,0.048941803295282714
26,2.0,-0.1725605167515545,0.04235264797084743
26,2.083333333333333,-0.16190266903750616,0.04690807578517524
26,2.1666666666666665,-0.16461411282610655,0.04082309456005759
26,2.25,-0.16742499449165912,0.0068815829940318055
26,2.333333333333333,-0.16483382255704154,0.057510471455890944
26,2.4166666666666665,-0.1826119236955716,0.025247842178004833
26,2.5,-0.1895961934284875,0.048987838114734374
26,2.583333333333333,-0.21055764609800764,0.06627871399926707
26,2.6666666666666665,-0.20120120552950713,0.06458494663841001
26,2.75,-0.21210067388039222,0.05502966674963402
26,2.833333333333333,-0.2260367242206966,0.04661032427396147
26,2.9166666666666665,-0.21816951342772367,0.05135053838083616
26,3.0,-0.20324628371989503,0.056463427080239166
26,3.083333333333333,-0.2263998148441066,0.0604392167834532
26,3.1666666666666665,-0.23602671333063588,0.06900964660321357
26,3.25,-0.22801715286921864,0.07534959650958661
26,3.333333333333333,-0.20989480760513965,0.04613801449690255
26,3.4166666666666665,-0.20725002963932565,0.07343565376899322
26,3.5,-0.2040371748913607,0.08200026400549043
26,3.583333333333333,-0.21935687608527868,0.05506677976815454
26,3.6666666666666665,-0.20365992430471097,0.05037404809189251
26,3.75,-0.2055744918057354,0.061229110279063595
26,3.833333333333333,-0.19954832645328752,0.0700403270608438
26,3.9166666666666665,-0.20436744346842514,0.03793023525546495
26,4.0,-0.1882340094730541,0.054847490632891474
26,4.083333333333333,-0.2018614362716805,0.08164325919250406
26,4.166666666666666,-0.20566715211344572,0.0547181802234943
26,4.25,-0.198077540527678,0.08182551622384587
26,4.333333333333333,-0.22494704376550245,0.07395696585462619
26,4.416666666666666,-0.22592324547246312,0.06921861100453036
26,4.5,-0.2131248282935822,0.08139858485941047
26,4.583333333333333,-0.21692407725649632,0.07755625028116496
26,4.666666666666666,-0.20894010661452234,0.07483355932437823
26,4.75,-0.22021525920714932,0.06904105462331664
26,4.833333333333333,-0.22889780672195323,0.05288609297556821
26,4.916666666666666,-0.21843852889435436,0.03148579372274473
26,5.0,-0.21369381493137724,0.05181014253673223
26,5.083333333333333,-0.19826135140930146,0.052498378771375295
26,5.166666666666666,-0.1815260155833808,0.05701828975029338
26,5.25,-0.17631251465105396,0.03242618336799516
26,5.333333333333333,-0.15971573173543085,0.03566226349934047
26,5.416666666666666,-0.1620170589961936,0.05875934745349462
26,5.5,-0.1732652741722924,0.04754700805702312
26,5.583333333333333,-0.17828258385255244,0.016245827244771416
26,5.666666666666666,-0.15747658187876662,0.04221825617319002
26,5.75,-0.16622478881274627,0.043702318303908805
26,5.833333333333333,-0.16426769761215237,0.05435227620819208
26,5.916666666666666,-0.15046183093279403,0.030173694006733892
26,6.0,-0.156291806694436,0.03510554856307969
26,6.083333333333333,-0.14257835857072676,0.025719558817940306
26,6.166666666666666,-0.13434644190954695,0.03717713385875476
26,6.25,-0.1382694342557626,0.024220767336561526
26,6.333333333333333,-0.11508482147380053,0.07425415023672632
26,6.416666666666666,-0.12700372536211943,0.026629201713066195
26,6.5,-0.11539355286337241,0.03091083842289192
26,6.583333333333333,-0.10128823616019865,0.02901507115933379
26,6.666666666666666,-0.11750713368670584,0.02256285312780168
26,6.75,-0.12166638257366426,0.02934202938660116
26,6.833333333333333,-0.12749178199002992,0.021338807217337157
26,6.916666666666666,-0.12512731752760278,0.03759548106449389
26,7.0,-0.11707787295363051,0.03923969194898494
26,7.083333333333333,-0.1272299686578039,0.02495628491031302
26,7.166666666666666,-0.12834171166460578,0.011493493546337014
26,7.25,-0.12867663430494308,0.026588351488710183
26,7.333333333333333,-0.12315288707134742,0.04007183784432232
26,7.416666666666666,-0.13100731127569198,0.029887171481673563
26,7.5,-0.1231902439817028,0.04115791110830158
26,7.583333333333333,-0.12589686588754018,0.04124185612468344
26,7.666666666666666,-0.13391272034462282,0.05952688148649799
26,7.75,-0.13200793040843062,0.06964607057010203
26,7.833333333333333,-0.14206808643980823,0.03815122222922084
26,7.916666666666666,-0.1321830331663919,0.05001770002968317
26,8.0,-0.1491661991105879,0.05214722743554483
26,8.083333333333332,-0.13542772409378367,0.03220248430737745
26,8.166666666666666,-0.14065299618262614,0.02180863803218907
26,8.25,-0.13123337601796617,0.047965036677376345
26,8.333333333333332,-0.13152466075987834,0.036731922919966256
26,8.416666666666666,-0.1314441978475294,0.030916747606816224
26,8.5,-0.13796375617488854,0.027242564716406056
26,8.583333333333332,-0.14462076537666219,0.03174174549393351
26,8.666666666666666,-0.14696792548317542,0.042275784615388966
26,8.75,-0.1628421658709902,0.027365705163209325
26,8.833333333333332,-0.15084374049620783,0.03810567549052461
26,8.916666666666666,-0.14273523347018421,0.05760311022234453
26,9.0,-0.13894508879073703,0.04702235444790258
26,9.083333333333332,-0.12919215003197448,0.061369060685997165
26,9.166666666666666,-0.1451011637405508,0.038569870381495314
26,9.25,-0.16089102846317033,0.06899882782781715
26,9.333333333333332,-0.17922373927463905,0.03638823484338616
26,9.416666666666666,-0.16912854986601575,0.04253084290655447
26,9.5,-0.15878400413699092,0.05571351827632069
26,9.583333333333332,-0.14313118036824074,0.04508840564648942
26,9.666666666666666,-0.12427442260437571,0.025332148715584677
26,9.75,-0.12417194159491998,0.026256373728588737
26,9.833333333333332,-0.1274542010125232,0.018124073572595094
26,9.916666666666666,-0.13075636403864063,0.036866046194420514
26,10.0,-0.13856630790787947,0.06407604260504739
27,0.0,-0.12715823962031209,0.06168625719803182
27,0.08333333333333333,-0.12118949313658857,0.045429845434738846
27,0.16666666666666666,-0.12684683528609886,0.021198857730573818
27,0.25,-0.14817682526984105,0.016440062383366844
27,0.3333333333333333,-0.12993983530364697,0.04191421665199254
27,0.41666666666666663,-0.1345643682909219,0.02957403472028389
27,0.5,-0.11206730670816512,0.027378991420183477
27,0.5833333333333333,-0.09934972754532688,0.047383918813176204
27,0.6666666666666666,-0.09414845591386639,0.014896361940418028
27,0.75,-0.10114147052158896,0.02151169477416623
27,0.8333333333333333,-0.11250814435516178,0.020376162202482947
27,0.9166666666666666,-0.11049718907790843,0.02639152844230879
27,1.0,-0.10644098003314348,0.025695362467808847
27,1.0833333333333333,-0.13792672181023452,0.020701070561770576
27,1.1666666666666665,-0.12201794891338599,0.02519937508467119
27,1.25,-0.10224835158582625,0.037274674027004774
27,1.3333333333333333,-0.12093619373454097,0.02450758725599696
27,1.4166666666666665,-0.1175288033525349,0.014115323823506429
27,1.5,-0.1175353553104012,0.008436173542550732
27,1.5833333333333333,-0.10474703336526282,0.01724636304876418
27,1.6666666666666665,-0.105218804303831,0.028859859361594558
27,1.75,-0.10333413142289805,0.011870494960741378
27,1.8333333333333333,-0.08934510541562657,0.02385500235532364
27,1.9166666666666665,-0.09476952881249785,0.022782209007985714
27,2.0,-0.08813563924690909,0.031064180499042842
27,2.083333333333333,-0.08766684632424128,0.04189174519749362
27,2.1666666666666665,-0.07688339476359893,0.039289956600824155
27,2.25,-0.09941580301874263,0.02219423120883024
27,2.333333333333333,-0.11508759456945133,0.019849410609247595
27,2.4166666666666665,-0.11529767849835414,0.04516505185038423
27,2.5,-0.11170089341266089,0.040867166117169895
27,2.583333333333333,-0.12705980509475157,0.02118166844761208
27,2.6666666666666665,-0.1308504187696356,0.026313035416037286
27,2.75,-0.13890168455468108,0.03751129296198486
27,2.833333333333333,-0.14478742239763626,0.03487783226639934
27,2.9166666666666665,-0.13885354345405065,0.012034693485166649
27,3.0,-0.12268649270631053,0.035265628970764094
27,3.083333333333333,-0.1164716638608568,0.02943357602014794
27,3.1666666666666665,-0.11601721703708417,0.048208906250071244
27,3.25,-0.13258891753978477,0.04673172244376669
