path,time,z_1,z_2
4,2.333333333333333,-5.8165541369814076,-11.207921297622942
4,2.4166666666666665,-6.942789851197222,-13.4488262310142
4,2.5,-8.289703863032479,-16.12968257989585
4,2.583333333333333,-9.899241051079361,-19.3373530453879
4,2.6666666666666665,-11.823328510147368,-23.174632827572594
4,2.75,-14.12238838263445,-27.76529268118624
4,2.833333333333333,-16.872001073238984,-33.25558447734718
4,2.9166666666666665,-20.15925029860312,-39.82234755019476
4,3.0,-24.08858842241143,-47.676644303571116
4,3.083333333333333,-28.78724937380951,-57.06963389550877
4,3.1666666666666665,-34.406986209018484,-68.3021667075983
4,3.25,-41.12612458956495,-81.73566359154933
4,3.333333333333333,-49.16132768001859,-97.80034134326336
4,3.4166666666666665,-58.76933793466637,-117.01202048925491
4,3.5,-70.25721285616784,-139.98728969902515
4,3.583333333333333,-83.99527604018249,-167.46186212152207
4,3.6666666666666665,-100.42175138434844,-200.3180607462246
4,3.75,-120.06701219752321,-239.60762745022134
4,3.833333333333333,-143.5588035171866,-286.59203540610355
4,3.9166666666666665,-171.64915620877437,-342.77861162428684
4,4.0,-205.2415101465423,-409.967730404088
4,4.083333333333333,-245.41203125981258,-490.3148454837287
4,4.166666666666666,-293.4486896168934,-586.3967612387737
4,4.25,-350.8911014643275,-701.2950925461759
4,4.333333333333333,-419.5828725354436,-838.6936244003564
4,4.416666666666666,-501.72636244989184,-1002.9989213628791
4,4.5,-599.9561555147922,-1199.4799338774362
4,4.583333333333333,-717.4224519425803,-1434.437645389474
4,4.666666666666666,-857.8899066710381,-1715.4080498171918
4,4.75,-1025.8654237759963,-2051.400115474565
4,4.833333333333333,-1226.7362638175257,-2453.188592912571
4,4.916666666666666,-1466.942568754343,-2933.659269532769
4,5.0,-1754.1888655868468,-3508.219526081718
4,5.083333333333333,-2097.685723092826,-4195.295502379243
4,5.166666666666666,-2508.4499016365567,-5016.920324076271
4,5.25,-2999.6518449395885,-5999.443776638638
4,5.333333333333333,-3587.0459578510263,-7174.372996545478
4,5.416666666666666,-4289.468703508505,-8579.387033835803
4,5.5,-5129.446319507495,-10259.54295019991
4,5.583333333333333,-6133.914648437644,-12268.722094091521
4,5.666666666666666,-7335.08633423695,-14671.356133393921
4,5.75,-8771.481452599515,-17544.494755024753
4,5.833333333333333,-10489.163912660144,-20980.275940835032
4,5.916666666666666,-12543.219010372944,-25088.880679139038
4,6.0,-14999.51538885633,-30002.06857873894
4,6.083333333333333,-17936.825038758005,-35877.398974313335
4,6.166666666666666,-21449.34522932454,-42903.28642844621
4,6.25,-25649.717342912005,-51305.043795347825
4,6.333333333333333,-30672.64383018743,-61352.105173734766
4,6.416666666666666,-36679.20147561706,-73366.66977354734
4,6.5,-43862.01341831369,-87734.03068040177
4,6.583333333333333,-52451.4247961781,-104914.93196879915
4,6.666666666666666,-62722.88989212953,-125460.34434059043
4,6.75,-75005.80155141924,-150029.13619857622
4,6.833333333333333,-89694.05759407248,-179409.20072713518
4,6.916666666666666,-107258.69558474638,-214542.7214513699
4,7.0,-128262.99317996626,-256556.3900377766
4,7.083333333333333,-153380.53253412546,-306797.5371979831
4,7.166666666666666,-183416.80211390165,-366877.339323948
4,7.25,-219335.03329693698,-438722.48445389216
4,7.333333333333333,-262287.08303095435,-524636.96317963
4,7.416666666666666,-313650.3708739886,-627375.9552557709
4,7.5,-375072.06230215135,-750234.1792461899
4,7.583333333333333,-448521.87705083046,-897151.5583527122
4,7.666666666666666,-536355.266189909,-1072839.5629700872
4,7.75,-641388.944632202,-1282932.304638042
4,7.833333333333333,-766991.2227874076,-1534167.2140465758
4,7.916666666666666,-917190.0190073999,-1834601.105525348
4,8.0,-1096802.0363249788,-2193868.5463468353
4,8.083333333333332,-1311587.2248105227,-2623490.8284518193
4,8.166666666666666,-1568433.4961140405,-3137245.442939115
4,8.25,-1875577.616066269,-3751607.9056542628
4,8.333333333333332,-2242869.3383971597,-4486280.113191994
4,8.416666666666666,-2682087.287845526,-5364822.1528886175
4,8.5,-3207316.6736734654,-6415407.855096783
4,8.583333333333332,-3835400.996520511,-7671728.289275404
4,8.666666666666666,-4586482.196422205,-9174072.200146152
4,8.75,-5484646.580008835,-10970618.021994026
4,8.833333333333332,-6558697.241616287,-13118978.904678792
4,8.916666666666666,-7843077.746553159,-15688050.300206492
4,9.0,-9378976.692335038,-18760219.36241114
4,9.083333333333332,-11215648.585189126,-22434007.00459798
4,9.166666666666666,-13411993.370595329,-26827227.354111835
4,9.25,-16038445.291138986,-32080765.91288012
4,9.333333333333332,-19179231.624451544,-38363097.59644666
4,9.416666666666666,-22935073.761799153,-45875689.525888115
4,9.5,-27426417.22548518,-54859461.846962534
4,9.583333333333332,-32797294.210000847,-65602513.764761
4,9.666666666666666,-39219942.53940668,-78449362.54614872
4,9.75,-46900329.127491355,-93811991.79535618
4,9.833333333333332,-56084755.10214698,-112183063.29031849
4,9.916666666666666,-67067754.39778317,-134151716.07720402
4,10.0,-80201539.11717395,-160422459.47990143
5,0.0,-0.0034766791617372728,-0.06810293186198944
5,0.08333333333333333,0.03030337936727603,-0.039796219580694764
5,0.16666666666666666,0.11216112531395886,-0.16358388037511978
5,0.25,0.10218514192134748,-0.14893715670945631
5,0.3333333333333333,0.10420145260690325,-0.13585792311906442
5,0.41666666666666663,0.055937195349543584,-0.0943028027592249
5,0.5,0.023704048881617222,-0.11181854110815503
5,0.5833333333333333,-0.11728589453745913,-0.03607904257117324
5,0.6666666666666666,0.6765969966960047,0.8544223903837065
5,0.75,-1.733063278282311,-1.7235862791113745
5,0.8333333333333333,-1.9681424428096734,-1.7091297404606642
5,0.9166666666666666,0.6918183967166427,2.0514550556220597
5,1.0,-68.07847816214945,-144.50328733822911
5,1.0833333333333333,-82.01374352738698,-171.70528764273755
5,1.1666666666666665,-98.6302005890825,-204.32203405057578
5,1.25,-118.45738444514451,-243.40677352845836
5,1.3333333333333333,-142.12790150009502,-290.2198775234916
5,1.4166666666666665,-170.39468632057262,-346.2705957972489
5,1.5,-204.16454809525058,-413.3605836302087
5,1.5833333333333333,-244.51428037528586,-493.64886702551615
5,1.6666666666666665,-292.73584033726195,-589.7148645394144
5,1.75,-350.3729604233223,-704.6441367889831
5,1.8333333333333333,-419.27169367547026,-842.1267066644205
5,1.9166666666666665,-501.6399801092148,-1006.5752924204455
5,2.0,-600.1159537648356,-1203.2680790100437
5,2.083333333333333,-717.8573498549349,-1438.515432958171
5,2.1666666666666665,-858.6365536385692,-1719.8656938737784
5,2.25,-1026.9669671252561,-2056.3441134949107
5,2.333333333333333,-1228.2468133225486,-2458.7431855305135
5,2.4166666666666665,-1468.9267224389805,-2939.971484427719
5,2.5,-1756.7263712619672,-3515.4623088385956
5,2.583333333333333,-2100.8734239685436,-4203.673680535735
5,2.6666666666666665,-2512.4023582910563,-5026.678283443676
5,2.75,-3004.508819465477,-6010.871024800682
5,2.833333333333333,-3592.9750141538457,-7187.814555107873
5,2.9166666666666665,-4296.669156331922,-8595.25497852465
5,3.0,-5138.158938797092,-10278.327654011431
5,3.083333333333333,-6144.428417879309,-12291.00861824441
5,3.1666666666666665,-7347.746809707212,-14697.84341864515
5,3.25,-8786.703564564612,-17576.01709552915
5,3.333333333333333,-10507.442090256793,-21017.83134997579
5,3.4166666666666665,-12565.146223320035,-25133.660961610254
5,3.5,-15025.80169347575,-30055.497927932207
5,3.583333333333333,-17968.319056190587,-35941.180310086
5,3.6666666666666665,-21487.060809556988,-42979.456027023516
5,3.75,-25694.870301649873,-51396.0343565141
5,3.833333333333333,-30726.68422235978,-61460.827409941885
5,3.9166666666666665,-36743.8676260101,-73496.60148123746
5,4.0,-43939.38358665429,-87889.33084528532
5,4.083333333333333,-52543.98593598447,-105100.57307636914
5,4.166666666666666,-62833.61135470771,-125682.27487031328
5,4.25,-75138.23787044491,-150294.46697983606
5,4.333333333333333,-89852.46096707968,-179726.4343046412
5,4.416666666666666,-107448.14627999575,-214922.02773853278
5,4.5,-128489.5683318608,-257009.9288161021
5,4.583333333333333,-153651.49965983993,-307339.84894384514
5,4.666666666666666,-183740.8572637256,-367525.8092340099
5,4.75,-219722.56786709305,-439497.9064798854
5,4.833333333333333,-262750.52513948566,-525564.2016813644
5,4.916666666666666,-314204.58711240045,-628484.7411647731
5,5.0,-375734.82439727715,-751560.0689616221
5,5.083333333333333,-449314.4415373066,-898737.0683495981
5,5.166666666666666,-537303.0504642514,-1074735.5366197112
5,5.25,-642522.3452834324,-1285199.5408872855
5,5.333333333333333,-768346.5884472688,-1536878.4183851331
5,5.416666666666666,-918810.815001001,-1837843.2219333441
5,5.5,-1098740.241454707,-2197745.54388231
5,5.583333333333333,-1313904.995268401,-2628127.0370807755
5,5.666666666666666,-1571205.1614739567,-3142789.5391088864
5,5.75,-1878892.0586865374,-3758237.6823340654
5,5.833333333333333,-2246832.8504830026,-4494208.177802127
5,5.916666666666666,-2686826.9740542714,-5374302.748877232
5,6.0,-3212984.532621756,-6426745.012288777
5,6.083333333333333,-3842178.79185067,-7685285.575929752
5,6.166666666666666,-4594587.282445336,-9190284.383576043
5,6.25,-5494338.879126435,-10990005.007060653
5,6.333333333333333,-6570287.573755318,-13142162.409954246
5,6.416666666666666,-7856937.798613606,-15715773.794389145
5,6.5,-9395550.94312132,-18793371.90393761
5,6.583333333333333,-11235468.55018308,-22473651.757832196
5,6.666666666666666,-13435694.655542567,-26874635.679010145
5,6.75,-16066787.966216004,-32137458.140916485
5,6.833333333333333,-19213124.609269876,-38430891.78012226
5,6.916666666666666,-22975603.965348367,-45956759.7463792
5,7.0,-27474884.40196452,-54956407.933849365
5,7.083333333333333,-32855252.648595534,-65718444.66530026
5,7.166666666666666,-39289250.89724705,-78587996.03186353
5,7.25,-46983210.04289671,-93977773.68167225
5,7.333333333333333,-56183866.471810296,-112381310.00934811
5,7.416666666666666,-67186274.61074747,-134388785.1708331
5,7.5,-80343268.978494,-160705953.4805314
5,7.583333333333333,-96076779.19090916,-192176776.13183972
5,7.666666666666666,-114891360.75114892,-229810486.061405
5,7.75,-137390375.56013322,-274813952.8846129
5,7.833333333333333,-164295341.03919578,-328630385.8084277
5,7.916666666666666,-196469068.3590725,-392985615.68482333
5,8.0,-234943331.7975827,-469943440.4130751
5,8.083333333333332,-280951956.5489295,-561971808.5549449
5,8.166666666666666,-335970386.07644635,-672021963.5930897
5,8.25,-401762997.87312984,-803623086.9051945
5,8.333333333333332,-480439685.01506466,-960995474.5318272
5,8.416666666666666,-574523518.0005094,-1149185877.1944914
5,8.5,-687031656.6930765,-1374229343.7702448
5,8.583333333333332,-821572107.1675718,-1643342758.331511
5,8.666666666666666,-982459426.2931004,-1965156277.2869112
5,8.75,-1174853084.5849667,-2349990088.5323133
5,8.833333333333332,-1404922924.4725413,-2810185367.954011
5,8.916666666666666,-1680047020.0156612,-3360500046.6896005
5,9.0,-2009048283.2229483,-4018582080.9336734
5,9.083333333333332,-2402477404.6425853,-4805535401.515626
5,9.166666666666666,-2872951201.835723,-5746596692.58199
5,9.25,-3435557226.133438,-6871944702.918041
5,9.333333333333332,-4108337602.987175,-8217668043.565734
5,9.416666666666666,-4912867622.096489,-9826922507.900887
5,9.5,-5874947632.03308,-11751315028.086615
5,9.583333333333332,-7025430427.621625,-14052558649.788435
5,9.666666666666666,-8401210663.437926,-16804451598.277227
5,9.75,-10046408022.776173,-20095243902.283016
5,9.833333333333332,-12013782084.929977,-24030467470.50224
5,9.916666666666666,-14366424263.977833,-28736320378.027023
5,10.0,-17179781077.564959,-34363713892.8714
6,0.0,-0.0034766791617372728,-0.06810293186198944
6,0.08333333333333333,-0.08074741382710168,0.02907009038892723
6,0.16666666666666666,0.5435552289767026,1.1298157065375791
6,0.25,-12.242317219670714,-20.143125692258057
6,0.3333333333333333,-14.351752044782438,-24.64446002540633
6,0.41666666666666663,-16.89449098466963,-29.99035022235114
6,0.5,-19.95306596749412,-36.349410889277436
6,0.5833333333333333,-23.627110034109087,-43.92250951383513
6,0.6666666666666666,-28.037039609703445,-52.94913309698387
6,0.75,-33.32447894181285,-63.716849452622355
6,0.8333333333333333,-39.6605473692437,-76.56833755660058
6,0.9166666666666666,-47.25160126107707,-91.91258173100292
6,1.0,-56.33954350473687,-110.24117710131496
6,1.0833333333333333,-67.21760218724643,-132.13947613745046
6,1.1666666666666665,-80.23553760858553,-158.3079694116239
6,1.25,-95.81228349201207,-189.58393372931573
6,1.3333333333333333,-114.44589601774057,-226.9699669245465
6,1.4166666666666665,-136.7377859676151,-271.6618035407515
6,1.5,-163.4015713655316,-325.092507358635
6,1.5833333333333333,-195.2948252117904,-388.9733647103407
6,1.6666666666666665,-233.4395707555741,-465.35271769404216
6,1.75,-279.0600613527901,-556.6787114635399
6,1.8333333333333333,-333.6195844322241,-665.8792860051694
6,1.9166666666666665,-398.8684355155713,-796.4554552786122
6,2.0,-476.89955610564436,-952.593880418976
6,2.083333333333333,-570.2151018764531,-1139.3013466699251
6,2.1666666666666665,-681.8086114314262,-1362.5643142521742
6,2.25,-815.2586599840481,-1629.5422184331112
6,2.333333333333333,-974.8443257760968,-1948.7964993466162
6,2.4166666666666665,-1165.6850710256033,-2330.5638849330508
6,2.5,-1393.8997494418072,-2787.087472989483
6,2.583333333333333,-1666.8083201412062,-3333.0062626185354
6,2.6666666666666665,-1993.1622183744398,-3985.827127599771
6,2.75,-2383.428708391974,-4766.484198000184
6,2.833333333333333,-2850.123424594293,-5700.012023276268
6,2.9166666666666665,-3408.2115487970555,-6816.348210176514
6,3.0,-4075.592210170773,-8151.2911766490915
6,3.083333333333333,-4873.664539626592,-9747.652381356096
6,3.1666666666666665,-5828.023664835249,-11656.623801191869
6,3.25,-6969.277205716641,-13939.422603462552
6,3.333333333333333,-8334.02056260479,-16669.257248105692
6,3.4166666666666665,-9966.0217481645,-19933.66889931386
6,3.5,-11917.617308725527,-23837.343428581575
6,3.583333333333333,-14251.391462881902,-28505.467764939473
6,3.6666666666666665,-17042.184875464827,-34087.74338997699
6,3.75,-20379.497126145856,-40763.186100575644
6,3.833333333333333,-24370.352228638963,-48745.86954974751
6,3.9166666666666665,-29142.73080819421,-58291.78993101697
6,4.0,-34849.67803483763,-69707.07341285456
6,4.083333333333333,-41674.210532851204,-83357.79417031091
6,4.166666666666666,-49835.18174525902,-99681.7158584496
6,4.25,-59594.3036790613,-119202.32803722884
6,4.333333333333333,-71264.54329879516,-142545.6323883846
6,4.416666666666666,-85220.14850461677,-170460.22348110768
6,4.5,-101908.661692096,-203841.28861443617
6,4.583333333333333,-121865.26259462253,-243759.32080859077
6,4.666666666666666,-145729.9381848843,-291494.4441727517
6,4.75,-174267.9998473059,-348577.46965251706
6,4.833333333333333,-208394.6308950536,-416838.9835335314
6,4.916666666666666,-249204.23258801963,-498468.0539025085
6,5.0,-298005.52220902947,-596082.4304697705
6,5.083333333333333,-356363.50153270195,-712812.4932323252
6,5.166666666666666,-426149.6419045682,-852401.6414331843
6,5.25,-509601.90512190625,-1019326.3372859145
6,5.333333333333333,-609396.5078899832,-1218939.663470359
6,5.416666666666666,-728733.7492118735,-1457642.9880155416
6,5.5,-871440.6366823267,-1743091.25091152
6,5.583333333333333,-1042093.6138724722,-2084438.4490670168
6,5.666666666666666,-1246165.3250000665,-2492631.1925292695
6,5.75,-1490200.1158780032,-2980759.750225372
6,5.833333333333333,-1782023.8994474974,-3564477.8419147045
6,5.916666666666666,-2130995.127326079,-4262504.632715126
6,6.0,-2548304.903745521,-5097225.0356559
6,6.083333333333333,-3047335.870650082,-6095407.570308053
6,6.166666666666666,-3644091.375932468,-7289062.797094256
6,6.25,-4357708.680105254,-8716469.860383844
6,6.333333333333333,-5211072.664736881,-10423404.056971638
6,6.416666666666666,-6231549.727161503,-12464604.795229075
6,6.5,-7451865.388009895,-14905531.025494538
6,6.583333333333333,-8911153.763409585,-17824460.431863517
6,6.666666666666666,-10656212.54381954,-21314999.710811198
6,6.75,-12743003.749617761,-25489086.425383188
6,6.833333333333333,-15238448.364563812,-30480578.71597223
6,6.916666666666666,-18222572.416830733,-36449547.975055076
6,7.0,-21791073.318727702,-43587412.15339094
6,7.083333333333333,-26058388.770598102,-52123074.31311044
6,7.166666666666666,-31161366.65062997,-62330263.28176185
6,7.25,-37263653.56717661,-74536311.82066195
6,7.333333333333333,-44560942.814858295,-89132653.8095293
6,7.416666666666666,-53287250.03092719,-106587377.07955721
6,7.5,-63722417.81023508,-127460234.44744402
6,7.583333333333333,-76201089.93374424,-152420594.34229767
6,7.666666666666666,-91123443.00323322,-182268906.68060175
6,7.75,-108968019.64808169,-217962372.3674599
6,7.833333333333333,-130307074.83345327,-260645639.62512732
6,7.916666666666666,-155824927.41532844,-311687511.5400561
6,8.0,-186339905.4544285,-372724841.9976686
6,8.083333333333332,-222830589.05657294,-445715027.6936785
6,8.166666666666666,-266467192.30088598,-532998779.58868104
