path,time,z_1,z_2
16,1.25,0.24455600363892846,-0.09358764657991
16,1.3333333333333333,0.36897552668463185,-0.0815984953494987
16,1.4166666666666665,0.39987217762943444,-0.10138680182222033
16,1.5,0.5216167123555913,-0.11574243644941377
16,1.5833333333333333,0.5484496523587182,-0.13713693273807567
16,1.6666666666666665,0.429040612223321,-0.13716370719018767
16,1.75,0.34561434886619297,-0.1285337300244023
16,1.8333333333333333,0.42121976145699097,-0.15484338313394197
16,1.9166666666666665,0.35196069483589854,-0.18220529109518682
16,2.0,0.35972684353967727,-0.1667459603629619
16,2.083333333333333,0.35582232209005416,-0.22268504878596376
16,2.1666666666666665,0.47296589371034287,-0.24133070654277144
16,2.25,0.5623254859138475,-0.21100564794866808
16,2.333333333333333,0.5829010108633947,-0.2427498603647656
16,2.4166666666666665,0.6537515714989222,-0.2432833083128961
16,2.5,0.6542599187104063,-0.23094199836413337
16,2.583333333333333,0.6542245657706561,-0.2553646517877719
16,2.6666666666666665,0.7346702849119776,-0.21371774093901624
16,2.75,0.8445384318545827,-0.2403863074608133
16,2.833333333333333,0.8840165246123058,-0.24932437045821834
16,2.9166666666666665,0.9297960888664794,-0.2819222000123837
16,3.0,0.9609056004301952,-0.29179401557676377
16,3.083333333333333,0.991943296623366,-0.3123908968426658
16,3.1666666666666665,0.96872978218744,-0.3650451725357453
16,3.25,0.9580538602212383,-0.41756094417990075
16,3.333333333333333,0.9624540023400592,-0.4267908325877357
16,3.4166666666666665,1.0232509978959907,-0.40817310532832013
16,3.5,1.0753644945356835,-0.40714066166031704
16,3.583333333333333,0.9231731890801708,-0.449460582127802
16,3.6666666666666665,0.8993867637105489,-0.44632730012830935
16,3.75,0.8115845894793335,-0.4583304334916817
16,3.833333333333333,0.8828734591568387,-0.41634060851084104
16,3.9166666666666665,0.9226577683487278,-0.40031800917136273
16,4.0,0.9042489015676765,-0.3978291635256558
16,4.083333333333333,0.8490451303064352,-0.417302067513686
16,4.166666666666666,0.7657768824836921,-0.45482391231613223
16,4.25,0.7663850865337652,-0.4625233981614997
16,4.333333333333333,0.665026778043972,-0.480009828755176
16,4.416666666666666,0.5448841787323063,-0.5030307790349415
16,4.5,0.4717620450914817,-0.5076664616300544
16,4.583333333333333,0.47571121850285286,-0.4613999634482917
16,4.666666666666666,0.5669888514122075,-0.4067407054314443
16,4.75,0.4660378382599532,-0.43213395819785966
16,4.833333333333333,0.6209038818362296,-0.3588210832926304
16,4.916666666666666,0.7841712698692673,-0.31111641886405883
16,5.0,0.9322695152493966,-0.2681176941616102
17,0.0,0.1628275422730895,-0.012945732984770919
17,0.08333333333333333,0.09401519358778478,-0.03882602928366364
17,0.16666666666666666,-0.011661620450317184,-0.04894709315341585
17,0.25,0.044383587209640155,-0.07721993768946923
17,0.3333333333333333,-0.037363263425758,-0.10246796438156672
17,0.41666666666666663,0.0412468534043844,-0.09995624487120412
17,0.5,-0.012487231047150785,-0.08382819166865031
17,0.5833333333333333,0.04541645188993991,-0.06249620596982276
17,0.6666666666666666,0.05551327820849308,-0.13997839810013685
17,0.75,0.015912828990369172,-0.11887175405587236
17,0.8333333333333333,0.016024289094394604,-0.12954871726178172
17,0.9166666666666666,-0.06533940154754832,-0.14545948485799787
17,1.0,-0.08896047573658489,-0.13083103716361882
17,1.0833333333333333,-0.005830626854402693,-0.10953013293474448
17,1.1666666666666665,-0.08948402264706914,-0.13462248078979017
17,1.25,-0.04034132318551086,-0.10973565411390615
17,1.3333333333333333,-0.07433616335239498,-0.12005049629783822
17,1.4166666666666665,-0.11239198940511305,-0.136332870804665
17,1.5,-0.2691714091263905,-0.16177827974515757
17,1.5833333333333333,-0.27367093539082693,-0.13020479325591225
17,1.6666666666666665,-0.22690789933303476,-0.1435686585633342
17,1.75,-0.2704136541140824,-0.14764052258416152
17,1.8333333333333333,-0.3545619308646909,-0.10571175113105469
17,1.9166666666666665,-0.2711612747772221,-0.07181331281070771
17,2.0,-0.2891414130091428,-0.05601392671762867
17,2.083333333333333,-0.28206678969843085,-0.04350172334980155
17,2.1666666666666665,-0.48977136581861797,-0.029376804414171787
17,2.25,-0.3731195445575056,0.00818653105871732
17,2.333333333333333,-0.4350572466834427,-0.005024666007128187
17,2.4166666666666665,-0.45789069565840584,-0.011093989292502684
17,2.5,-0.5675656188282613,-0.03498799902756619
17,2.583333333333333,-0.5673097047134348,-0.018884349031362636
17,2.6666666666666665,-0.5431540770056843,0.05500592259753898
17,2.75,-0.7583252886936545,-0.020137898249050504
17,2.833333333333333,-0.8195257918709563,-0.015686397837929685
17,2.9166666666666665,-0.8434725512782865,0.00024430995201653316
17,3.0,-0.7821547337771466,0.06556618403279812
17,3.083333333333333,-0.7560395397690899,0.09892588208043951
17,3.1666666666666665,-0.763898147807529,0.10941285116894867
17,3.25,-0.8168961906549066,0.10378168962919553
17,3.333333333333333,-0.788464625129287,0.12958965492047334
17,3.4166666666666665,-0.7469326562884687,0.13817164348220598
17,3.5,-0.5368058984505606,0.20367833979177935
17,3.583333333333333,-0.5478110226970553,0.20385834340617398
17,3.6666666666666665,-0.6483963624640412,0.22856426009618572
17,3.75,-0.6710819520553096,0.24468717867748327
17,3.833333333333333,-0.6017247694960777,0.22203322706820042
17,3.9166666666666665,-0.579854881409275,0.22407766737428408
17,4.0,-0.6189624735373831,0.2306722139584372
17,4.083333333333333,-0.6558374123869124,0.22693703166372237
17,4.166666666666666,-0.7097218133012058,0.2541125232440601
17,4.25,-0.7401288187640945,0.2773802417239938
17,4.333333333333333,-0.6499494670154508,0.24067354300218008
17,4.416666666666666,-0.6364520476699131,0.24010150725649254
17,4.5,-0.6801191973699766,0.2148988724461006
17,4.583333333333333,-0.6500577516151348,0.2172047068334022
17,4.666666666666666,-0.6744151345725207,0.19147342884849916
17,4.75,-0.7243815467568072,0.16991527524460018
17,4.833333333333333,-0.6872491165706478,0.17910957599134078
17,4.916666666666666,-0.8404563991516667,0.1431611385226631
17,5.0,-0.7928981168402673,0.15447002417423522
18,0.0,0.1628275422730895,-0.012945732984770919
18,0.08333333333333333,0.2147709157706683,-0.03223150284717779
18,0.16666666666666666,0.2516170458423386,-0.04682773088991342
18,0.25,0.2961565237031664,-0.08897716821934445
18,0.3333333333333333,0.3287370559038348,-0.10506391725876746
18,0.41666666666666663,0.2866681907991722,-0.13480085984678858
18,0.5,0.25559161864767044,-0.14688774732402182
18,0.5833333333333333,0.24604094165236917,-0.14257540175633673
18,0.6666666666666666,0.1500683972787228,-0.1703550239406154
18,0.75,0.10374952267387502,-0.17401850465591212
18,0.8333333333333333,0.013374198615018568,-0.14818990774906293
18,0.9166666666666666,0.10125039652883865,-0.14038831759623557
18,1.0,0.11872588284470814,-0.12520425277735758
18,1.0833333333333333,0.08688257462814492,-0.10840458647011655
18,1.1666666666666665,0.15921127404456598,-0.0782984368155431
18,1.25,0.16579674925110974,-0.055029859642561525
18,1.3333333333333333,0.1571417154273624,-0.04767913204567198
18,1.4166666666666665,0.1699942042314188,-0.07882226537154838
18,1.5,0.28819280799828073,-0.11095282612296682
18,1.5833333333333333,0.18327117059707904,-0.13461383641316393
18,1.6666666666666665,0.1913756165359791,-0.13861858909395522
18,1.75,0.2483570161463347,-0.14367422321252898
18,1.8333333333333333,0.06400448871549078,-0.1513810803252086
18,1.9166666666666665,-0.019552944617719906,-0.14228629410666688
18,2.0,-0.11903663944758827,-0.16750765581424443
18,2.083333333333333,-0.028959066354327115,-0.11461870982800228
18,2.1666666666666665,-0.05237692565327905,-0.10211235541587041
18,2.25,-0.10956249812278294,-0.0980073015898482
18,2.333333333333333,-0.2225777797597129,-0.13425032982385432
18,2.4166666666666665,-0.3432845196199076,-0.1438130037937432
18,2.5,-0.3416103889990295,-0.09941778106251538
18,2.583333333333333,-0.41955886787958907,-0.08005977172867733
18,2.6666666666666665,-0.4576911316660763,-0.059236866507279634
18,2.75,-0.5619199454826516,-0.07492280799545283
18,2.833333333333333,-0.5895917564456097,-0.04889608551324574
18,2.9166666666666665,-0.5882468801351273,0.004105995290905325
18,3.0,-0.6831409618121327,0.06338981258311645
18,3.083333333333333,-0.6642200360693536,0.08233189550343863
18,3.1666666666666665,-0.5932826168187034,0.1232456847485055
18,3.25,-0.5459003849043512,0.14006816547891798
18,3.333333333333333,-0.45817605583974047,0.13100301331525482
18,3.4166666666666665,-0.4662939810088176,0.11054807640032874
18,3.5,-0.6327449841719023,0.05482622623891385
18,3.583333333333333,-0.6150891649804859,0.057619817415696425
18,3.6666666666666665,-0.646256965864449,0.08715705487378543
18,3.75,-0.6927644439579848,0.14452454995037506
18,3.833333333333333,-0.622985223118392,0.12678705599540785
18,3.9166666666666665,-0.46544839423096024,0.12175285605008934
18,4.0,-0.4624087499223516,0.09073685648905393
18,4.083333333333333,-0.4391396628802031,0.086745067303011
18,4.166666666666666,-0.4034083730928899,0.082274268727353
18,4.25,-0.3087778471057636,0.0802108710766001
18,4.333333333333333,-0.37601143483245464,0.06668464429775814
18,4.416666666666666,-0.4716927719730073,0.05318550569602277
18,4.5,-0.598336363562037,0.08146936590710427
18,4.583333333333333,-0.6362447674521226,0.06903137049068019
18,4.666666666666666,-0.5486592734975728,0.08840477160347857
18,4.75,-0.48261147106620095,0.0929022831012781
18,4.833333333333333,-0.5208287402720791,0.1332139048783314
18,4.916666666666666,-0.6557384570768916,0.0711624673290172
18,5.0,-0.6907264739549048,0.0793439163862417
19,0.0,0.1628275422730895,-0.012945732984770919
19,0.08333333333333333,0.09869978575154001,-0.009019167883271957
19,0.16666666666666666,0.11237186646916925,-0.04255241010464118
19,0.25,0.11498975966003225,-0.03393887451716131
19,0.3333333333333333,0.16630519663072615,-0.057085022889510124
19,0.41666666666666663,0.06791270994262388,-0.051995010641731315
19,0.5,0.06389609735450871,-0.0668849037401418
19,0.5833333333333333,0.1379429959504252,-0.08195781503892914
19,0.6666666666666666,0.1253148671670498,-0.076798666375024
19,0.75,0.10831499767562675,-0.06644160322349661
19,0.8333333333333333,0.07520983600890752,-0.09238573601384822
19,0.9166666666666666,-0.007526727041339887,-0.1491639717848936
19,1.0,0.0563514762081712,-0.11404516523181843
19,1.0833333333333333,0.06086824863818506,-0.09127417638458561
19,1.1666666666666665,-0.006879581447067976,-0.0983050652097133
19,1.25,0.16376664180699807,-0.06508721404198932
19,1.3333333333333333,0.19975390509722651,-0.09388003042086836
19,1.4166666666666665,0.2790907172884788,-0.0929615019978923
19,1.5,0.18242551550778552,-0.12582118809087028
19,1.5833333333333333,0.19777844317293566,-0.15081806209871135
19,1.6666666666666665,0.18805666466722454,-0.1151610350210342
19,1.75,0.20530202737336992,-0.0889398414043654
19,1.8333333333333333,0.17438962602400324,-0.05426914320418259
19,1.9166666666666665,0.12161507333276558,-0.021610170703299483
19,2.0,0.07919508025515942,-0.042923877659458674
19,2.083333333333333,0.1161569191633702,-0.03214217098120624
19,2.1666666666666665,0.20610970086950425,-0.042057783393906235
19,2.25,0.07999286410476572,-0.07845732049288993
19,2.333333333333333,0.08908766153907129,-0.09671907526352702
19,2.4166666666666665,0.17813653822307168,-0.10266273302798606
19,2.5,0.15824952936437875,-0.09904567699524401
19,2.583333333333333,0.10909963134173287,-0.09373973098226769
19,2.6666666666666665,0.01031175406379034,-0.04630945265452671
19,2.75,0.07421255208963021,-0.05334825683775109
19,2.833333333333333,-0.04701875269400324,-0.11935060398682479
19,2.9166666666666665,-0.0647644362582121,-0.11510050654040264
19,3.0,-0.04882423659703671,-0.11508493104696256
19,3.083333333333333,0.0783517372460012,-0.12318593153393362
19,3.1666666666666665,0.17828640888412572,-0.10862956833780947
19,3.25,0.21828313999167956,-0.10888681114200326
19,3.333333333333333,0.3050687152525298,-0.08582877887929742
19,3.4166666666666665,0.23087391457416634,-0.14154113628901127
19,3.5,0.23395966992856002,-0.1570937716908602
19,3.583333333333333,0.15219333341038263,-0.18195872331355614
19,3.6666666666666665,0.14606526259581307,-0.17496626893348405
19,3.75,0.2280112441496186,-0.20270692296137352
19,3.833333333333333,0.21546466397024144,-0.18939403313344555
19,3.9166666666666665,0.2085168035347797,-0.1951852386485724
19,4.0,0.09578731048432958,-0.18227651386910074
19,4.083333333333333,0.17525197725889163,-0.1644207130195183
19,4.166666666666666,0.14254025331140308,-0.19384953605142488
19,4.25,0.14725945758898987,-0.19861471729177296
19,4.333333333333333,0.1685612791305396,-0.16064326712899965
19,4.416666666666666,0.16674881656953627,-0.1508287726853945
19,4.5,0.10176707789537358,-0.19336445287508397
19,4.583333333333333,0.09240667519322679,-0.1558837034920073
19,4.666666666666666,0.05579946986878526,-0.15451601961779043
19,4.75,0.2787061424868147,-0.09804196548568879
19,4.833333333333333,0.27848701012103855,-0.10505374811518857
19,4.916666666666666,0.17219138849024268,-0.15934223490485663
19,5.0,0.26014482205818645,-0.136892194802648
20,0.0,0.1628275422730895,-0.012945732984770919
20,0.08333333333333333,0.11897937386429755,-0.04483713541435031
20,0.16666666666666666,0.11453014380616622,-0.09459002990177817
20,0.25,0.016672501350481414,-0.09015469559256276
20,0.3333333333333333,-0.051102850496080474,-0.119868448666784
20,0.41666666666666663,-0.0865091033053079,-0.11469492042444362
20,0.5,-0.08828266810619424,-0.08709266396513586
20,0.5833333333333333,-0.11540085766172427,-0.07360648990352661
20,0.6666666666666666,-0.09491408071598982,-0.06524851190742648
20,0.75,-0.1008175390671879,-0.0890903653543104
20,0.8333333333333333,-0.0426294096388897,-0.043589688641875096
20,0.9166666666666666,-0.07205710543185537,-0.05669110330383523
20,1.0,0.021524670288626813,-0.02642437422126652
20,1.0833333333333333,-0.021319420555739828,-0.06379463995245892
20,1.1666666666666665,-0.06881959743305235,-0.10044946496009653
20,1.25,-0.07007589049392379,-0.07950423147426122
20,1.3333333333333333,-0.07092178577379443,-0.0900855451317045
20,1.4166666666666665,0.035979288534391085,-0.045509664245303755
20,1.5,0.17417050173846296,-0.03744620215657063
20,1.5833333333333333,0.13531436922078816,-0.06113905933074701
20,1.6666666666666665,0.23127557209952587,-0.12185275099012
20,1.75,0.24520137927311947,-0.14383665467413956
20,1.8333333333333333,0.24702092955441923,-0.2106106428298734
20,1.9166666666666665,0.2488312179098913,-0.21172440131972062
20,2.0,0.43228630460400363,-0.15715877258230507
20,2.083333333333333,0.4210773843189774,-0.1982769583923189
20,2.1666666666666665,0.39293648274914256,-0.19507870569578642
20,2.25,0.38221163208204934,-0.21319971003250002
20,2.333333333333333,0.4778597936254659,-0.18014203814116378
20,2.4166666666666665,0.5187571429035399,-0.17885396622281635
20,2.5,0.5743318725090344,-0.16171234509399002
20,2.583333333333333,0.5924703015440685,-0.16210870734622573
20,2.6666666666666665,0.5872686699247137,-0.17619714422418273
20,2.75,0.5916446972762023,-0.2296250161280834
20,2.833333333333333,0.6413580877495672,-0.2194289473159191
20,2.9166666666666665,0.6795052678919224,-0.291132995745488
20,3.0,0.7407946572660289,-0.26496762504754146
20,3.083333333333333,0.5130023037351779,-0.34488625615715685
20,3.1666666666666665,0.4521857615947954,-0.3678509300966427
20,3.25,0.5549039865063219,-0.2964604360119848
20,3.333333333333333,0.6613115629278148,-0.27749357264252567
20,3.4166666666666665,0.6505601378553636,-0.2833340436488816
20,3.5,0.6959032834873533,-0.2757725648237048
20,3.583333333333333,0.7284282729237922,-0.2985836470600863
20,3.6666666666666665,0.7537412474296883,-0.3091909180700647
20,3.75,0.6460620185225125,-0.3629217075763293
20,3.833333333333333,0.6944314170004273,-0.3456686309774971
20,3.9166666666666665,0.712821899174328,-0.34431632643894694
20,4.0,0.6795423343606639,-0.3611667753851333
20,4.083333333333333,0.5568309154669933,-0.388032238777442
20,4.166666666666666,0.6133388926631265,-0.351816558472653
20,4.25,0.6794896193589441,-0.3194891289728111
20,4.333333333333333,0.7927017398474032,-0.2972600884405892
20,4.416666666666666,0.6692756479860537,-0.36172931878729186
20,4.5,0.616089918879373,-0.3943337862519157
20,4.583333333333333,0.5965164102209407,-0.4117804482874941
20,4.666666666666666,0.5190357986899677,-0.4325810747183788
20,4.75,0.6352236477658154,-0.36240681045006085
20,4.833333333333333,0.5787486449162924,-0.3732598794695249
20,4.916666666666666,0.6125561002501172,-0.3553368434242069
20,5.0,0.5919155179300656,-0.36218910234875457
21,0.0,0.1628275422730895,-0.012945732984770919
21,0.08333333333333333,0.16264831275003097,-0.01154063856265728
21,0.16666666666666666,0.12874343333758928,-0.02315973659904775
21,0.25,-0.010115297490399591,-0.0681722774919073
21,0.3333333333333333,0.009173033706015405,-0.14869727567342245
21,0.41666666666666663,-0.054660484381380686,-0.13370603882164298
21,0.5,-0.18081450423748907,-0.14940930478894907
21,0.5833333333333333,-0.3042104327511851,-0.1717981523962759
21,0.6666666666666666,-0.284920854552612,-0.12738552899255373
21,0.75,-0.3330270722007088,-0.097769515451036
21,0.8333333333333333,-0.40981693249356643,-0.0888967827402194
21,0.9166666666666666,-0.38726992496742796,-0.032102820760625116
21,1.0,-0.36276817217210894,-0.0064508653820893125
21,1.0833333333333333,-0.3113558590957761,-0.010402458060175292
21,1.1666666666666665,-0.3653586907475361,0.05896842751200594
21,1.25,-0.31665974685436493,0.0836858911878117
21,1.3333333333333333,-0.26708954880849683,0.09196844666056812
21,1.4166666666666665,-0.2014833568574499,0.06932432491341856
21,1.5,-0.20420413771777438,0.05920654566835194
21,1.5833333333333333,-0.20947102600437909,0.059658842484992314
21,1.6666666666666665,-0.17018162043070179,0.03152029494578838
21,1.75,-0.15234209774391935,0.051156423103456056
21,1.8333333333333333,-0.07217002928490104,0.030435168202068173
21,1.9166666666666665,-0.053715259197660556,0.03089543290349801
21,2.0,-0.015301363374620305,0.010816616502727812
21,2.083333333333333,0.011998730180827815,0.010001562615334234
21,2.1666666666666665,0.05010179086012024,-0.016373680071989614
21,2.25,-0.00259177858329232,0.003464726576685284
21,2.333333333333333,-0.043099179683954526,-0.010774654660032789
21,2.4166666666666665,-0.03823399558071778,0.011711982401102805
21,2.5,0.007872782109234026,-0.025509764826205664
21,2.583333333333333,-0.026750072676283772,-0.032813802776983626
21,2.6666666666666665,-0.009527764937297435,-0.023850976211797163
21,2.75,0.14472979795883859,-0.07543388330724701
21,2.833333333333333,0.21822708108938635,-0.07750403483110725
21,2.9166666666666665,0.2069254928849632,-0.043751924955485966
21,3.0,0.15932494650926354,-0.0474996543603374
21,3.083333333333333,0.15816293841458998,-0.07842759717949842
21,3.1666666666666665,0.14323246685824714,-0.08263257823272654
21,3.25,0.15326239501162398,-0.07761887319604636
21,3.333333333333333,0.1311404808944329,-0.12706980503288468
21,3.4166666666666665,0.0563512190987106,-0.0976913395374809
21,3.5,0.1377639809705682,-0.13234263820196634
21,3.583333333333333,0.09481607801283314,-0.09623160804968771
21,3.6666666666666665,0.19015954748385444,-0.0967838471537204
21,3.75,0.22523318228435113,-0.09812616945697163
21,3.833333333333333,0.15978452540008614,-0.047223263613124844
21,3.9166666666666665,0.09311756243692336,-0.006663770026310259
21,4.0,0.009448248844775783,0.0057173194558119474
21,4.083333333333333,0.06419501577528552,-0.025932166727054787
21,4.166666666666666,-0.07076353759621058,-0.029357573907660604
21,4.25,-0.13308816990927907,0.04821301657656391
21,4.333333333333333,-0.03900467915954463,0.06246700117762713
21,4.416666666666666,-0.021066099123164025,0.06089079035252851
21,4.5,0.002377617132084387,0.06562068528681055
21,4.583333333333333,0.03207269656654079,0.05351831492861256
21,4.666666666666666,0.10447346512768725,0.016031527811404864
21,4.75,0.08901025403968527,-0.038117936553899626
21,4.833333333333333,0.20128320247902665,-0.02529202448191408
21,4.916666666666666,0.24719842400722797,-0.03663201338968039
21,5.0,0.13018929140989577,-0.11267194095976925
22,0.0,0.1628275422730895,-0.012945732984770919
22,0.08333333333333333,0.19867758328668464,-0.020852664536727437
22,0.16666666666666666,0.1495097140480632,-0.0437464951489736
22,0.25,0.09848697329398706,-0.10523190148676181
22,0.3333333333333333,0.015036118995166006,-0.06904972088034018
22,0.41666666666666663,0.06215309391670744,-0.07545552306990652
22,0.5,0.12449568172105957,-0.07582979633251245
22,0.5833333333333333,0.2148847427011617,-0.08246569420026889
22,0.6666666666666666,0.1837056804575547,-0.09643558198487281
22,0.75,0.12854843701963803,-0.11590324327813464
22,0.8333333333333333,0.10916409507975859,-0.10455945118983428
22,0.9166666666666666,0.1057316979347857,-0.10620264111261303
22,1.0,0.1894642158482996,-0.1386911207019966
22,1.0833333333333333,0.1608240405963221,-0.16818096527467585
22,1.1666666666666665,0.12147061050030608,-0.17966019961416219
22,1.25,0.15337548469680595,-0.1446832955013363
22,1.3333333333333333,0.04586486462510603,-0.19802906194041384
22,1.4166666666666665,-0.09500604424686793,-0.25611225832136464
22,1.5,-0.14260504329169188,-0.23876764223513852
22,1.5833333333333333,0.02008213405807252,-0.16153427013316435
22,1.6666666666666665,-0.04725381507748491,-0.1861799431800307
22,1.75,-0.1551301179988273,-0.17429430181107833
22,1.8333333333333333,-0.046839947058536044,-0.14594413369448583
22,1.9166666666666665,-0.12502077789342664,-0.15857090566962373
22,2.0,-0.09965387480838361,-0.1338303874249719
22,2.083333333333333,-0.08894402904972087,-0.12702294267937234
22,2.1666666666666665,-0.06507669205077841,-0.14678030973478046
22,2.25,-0.1329745999661573,-0.17519320744112843
22,2.333333333333333,-0.1018280516138706,-0.1531060880050316
22,2.4166666666666665,-0.1281631551702393,-0.15465826919173742
22,2.5,-0.06101320215309074,-0.1149894193777691
22,2.583333333333333,-0.0593017445621202,-0.08701476952709829
22,2.6666666666666665,-0.057896073235209844,-0.08600558826449448
22,2.75,-0.12939079897874908,-0.08050049119682362
22,2.833333333333333,-0.054074964898608816,-0.054063968990361116
22,2.9166666666666665,-0.04490492424070629,-0.06175083414384797
22,3.0,-0.08823874960065309,-0.05125886729507146
22,3.083333333333333,0.0171279700205432,-0.02491123465839325
22,3.1666666666666665,0.06809816328722151,-0.004052770695474828
22,3.25,0.07532622838154326,0.015746264840112618
22,3.333333333333333,0.024004069620303457,0.01371170511859927
22,3.4166666666666665,0.2076005103120493,-0.02985442951610674
22,3.5,0.0766102738428795,-0.026494711298370305
22,3.583333333333333,0.04773517814263396,-0.016275706567336352
22,3.6666666666666665,0.043358808442322296,-0.01665121772153188
22,3.75,0.08100818072889146,-0.0361311494961843
22,3.833333333333333,0.11464042537884515,-0.07967641445783089
22,3.9166666666666665,0.24252856631015354,-0.05516589533462327
22,4.0,0.18330861202547694,-0.10233005282657957
22,4.083333333333333,0.2007740609582427,-0.1231884033845272
22,4.166666666666666,0.19387108091740238,-0.14534240055106254
22,4.25,0.10564465590417312,-0.2011736284816517
22,4.333333333333333,-0.0014507091911584724,-0.23942142499413283
22,4.416666666666666,-0.015744739857627994,-0.24926683264230826
22,4.5,0.10892580033987508,-0.18007183406887692
22,4.583333333333333,0.11016802527357632,-0.17126921280009488
22,4.666666666666666,0.061971329756549745,-0.18663588594229483
22,4.75,0.07242248814891274,-0.16029950910310226
22,4.833333333333333,0.1133347932444605,-0.14707503529337349
22,4.916666666666666,0.20611792058796186,-0.13749407478225545
22,5.0,0.16449964839396197,-0.15453018302345722
23,0.0,0.1628275422730895,-0.012945732984770919
23,0.08333333333333333,0.11365715513716906,-0.05712334336740609
23,0.16666666666666666,0.12958488230753074,-0.0718154095816667
23,0.25,0.13145653323500428,-0.1146200777308494
23,0.3333333333333333,0.1145596442361311,-0.14637672062865126
23,0.41666666666666663,0.16321385277757028,-0.1578999014105168
23,0.5,0.22169658774300255,-0.13733368485040617
23,0.5833333333333333,0.2357320144310519,-0.15051414210405895
23,0.6666666666666666,0.25931312537311474,-0.1474975270577686
23,0.75,0.30742680512252496,-0.1353330252976165
23,0.8333333333333333,0.3595567722586336,-0.09952718361989452
23,0.9166666666666666,0.40161108261606715,-0.11812763778261798
23,1.0,0.3838402712721158,-0.1854845618585233
23,1.0833333333333333,0.22195840530996427,-0.21795676172407447
23,1.1666666666666665,0.25483360649742776,-0.17645475941223107
23,1.25,0.2971492250418785,-0.16642946148694793
23,1.3333333333333333,0.34371958588979207,-0.14130808945450807
23,1.4166666666666665,0.29603142135154564,-0.18135632382463107
23,1.5,0.30120317044703293,-0.15461453483056156
23,1.5833333333333333,0.30113487694879076,-0.11903124255680708
23,1.6666666666666665,0.20937152036922674,-0.12419658752842036
23,1.75,0.20058600672638263,-0.13364454756192065
23,1.8333333333333333,0.12165646337563223,-0.22063711925551477
23,1.9166666666666665,0.008563231533427113,-0.24840546423135373
23,2.0,-0.06108933433034843,-0.2501815869409824
23,2.083333333333333,-0.018073546149668267,-0.1835731159341924
23,2.1666666666666665,-0.02455236646031065,-0.16572756446221887
23,2.25,-0.010522089344294862,-0.17891438956826303
23,2.333333333333333,-0.14802673791840143,-0.22473091948657964
23,2.4166666666666665,-0.04787670110294277,-0.15862804144000786
23,2.5,-0.17852251051888865,-0.17155826155782228
23,2.583333333333333,-0.2195211724271393,-0.1156873704676696
23,2.6666666666666665,-0.21672309604153706,-0.11075599784704324
23,2.75,-0.18825514797762127,-0.09068732851939258
23,2.833333333333333,-0.19157617176851363,-0.040103340849946045
23,2.9166666666666665,-0.1648185281583335,-0.046459590006098415
23,3.0,-0.2710881729410476,-0.10542320704043642
23,3.083333333333333,-0.21875163292220312,-0.0072045194081202385
23,3.1666666666666665,-0.1903360234223472,-0.01665338703181342
23,3.25,-0.18408455063237741,-0.001045268571614747
23,3.333333333333333,-0.14768797500385863,-0.0107209143439538
23,3.4166666666666665,-0.23000026057217263,0.003965820640645924
23,3.5,-0.2290848103931748,0.026339040290124127
23,3.583333333333333,-0.2598505290558133,0.04018386016031392
23,3.6666666666666665,-0.12959425977046019,0.016855616267354837
23,3.75,0.004594356874529637,0.0005034639869096573
23,3.833333333333333,-0.0008260701570710592,-0.01273657702429309
23,3.9166666666666665,-0.026017665866881822,-0.014960034602609248
23,4.0,0.015195240666458214,-0.0055126100333113895
23,4.083333333333333,-0.11021184148278582,0.024826312141832403
23,4.166666666666666,-0.19011323575065067,0.060984448435221314
23,4.25,-0.10409901471971836,0.08424112851356333
23,4.333333333333333,-0.23385161082362763,0.002971408065436179
23,4.416666666666666,-0.284852339428751,0.035837468951317675
23,4.5,-0.18039343914007694,0.014982696257282414
23,4.583333333333333,-0.34236680933850416,0.026151115597604614
23,4.666666666666666,-0.3824266659233349,0.010209957017995673
23,4.75,-0.42389555108528365,0.0579759640268815
23,4.833333333333333,-0.385412239753154,0.08109255075662541
23,4.916666666666666,-0.42504933483708185,0.058095681208254125
23,5.0,-0.34758733462092173,0.04420405654909447
24,0.0,0.1628275422730895,-0.012945732984770919
24,0.08333333333333333,0.21336263693873253,-0.0722036237038212
24,0.16666666666666666,0.15781784377770428,-0.07515915515558165
24,0.25,0.23842349515638642,-0.04252769557986209
24,0.3333333333333333,0.2666039064233991,-0.06361778440303792
24,0.41666666666666663,0.2855080702994511,-0.06526262622964413
24,0.5,0.26455177590698725,-0.08225758881547365
24,0.5833333333333333,0.16268965793711643,-0.13853103532393518
24,0.6666666666666666,0.11868769443377908,-0.1401977563834047
24,0.75,0.16053508423753501,-0.17830167729439333
24,0.8333333333333333,0.21280821967587316,-0.15750807193893074
24,0.9166666666666666,0.16577010986625768,-0.18925394892199304
24,1.0,0.12550522886482837,-0.21163758598466095
24,1.0833333333333333,0.153592635875879,-0.19142673050637515
24,1.1666666666666665,0.18732781243781704,-0.1487824769642913
24,1.25,0.20109940890633696,-0.1164152562679117
24,1.3333333333333333,0.14769661391630998,-0.1447549110521813
24,1.4166666666666665,0.1977965047396148,-0.09136226533408129
24,1.5,0.01889930416203947,-0.13969046068596283
24,1.5833333333333333,0.03832131042888607,-0.0881973617996775
24,1.6666666666666665,0.018111030801594253,-0.06328667593402537
24,1.75,-0.09654218447366252,-0.1091068383139861
24,1.8333333333333333,0.010081786593687803,-0.08485576513818335
