path,time,z_1,z_2
24,8.25,0.8225937293374466,-0.6368661356313263
24,8.333333333333332,0.2798503530429617,-0.8073713538156395
24,8.416666666666666,0.8625510295034018,-0.5163158223262349
24,8.5,0.5641443947162421,-0.618545428428211
24,8.583333333333332,0.7386705969215273,-0.5687653780279983
24,8.666666666666666,0.9178369755761935,-0.5009133104350811
24,8.75,0.8671814623745153,-0.5606132323271367
24,8.833333333333332,0.7427113855224525,-0.5877908933967821
24,8.916666666666666,0.5030936006452758,-0.6242879808308489
24,9.0,0.2503027756754333,-0.707856259988795
24,9.083333333333332,0.017426339322450746,-0.7101386458926946
24,9.166666666666666,0.11056492835053555,-0.609255647069351
24,9.25,0.6833600390771764,-0.40008429247867494
24,9.333333333333332,0.3106772429403877,-0.5441458254520962
24,9.416666666666666,0.04643370008714337,-0.5965207325235129
24,9.5,0.5432559952234028,-0.3503874150496876
24,9.583333333333332,0.24232652577793196,-0.4687107030046179
24,9.666666666666666,0.021422588239971868,-0.5073459677614113
24,9.75,-0.2245337012756355,-0.4798006317977667
24,9.833333333333332,-0.623124953324524,-0.5063200326425277
24,9.916666666666666,-0.42939339276540156,-0.34641850886764713
24,10.0,-0.0244989322493272,-0.13086937612156668
25,0.0,0.13645296652906264,-0.026133928600698464
25,0.08333333333333333,0.4559717093842827,0.07645535032756069
25,0.16666666666666666,0.7872499875323103,0.12128294473591977
25,0.25,0.3014090996315217,0.2929450831049214
25,0.3333333333333333,0.2966943675632586,0.33324966494928115
25,0.41666666666666663,-0.2948644549191966,0.7306078814301844
25,0.5,-0.3128737481591333,0.7809448447431527
25,0.5833333333333333,-0.5439394784351804,0.908495450799051
25,0.6666666666666666,-0.7886911460547803,1.0311667359432364
25,0.75,-0.6692348471196345,0.9729234519920931
25,0.8333333333333333,-0.6177737701584486,0.9554494629220984
25,0.9166666666666666,-1.0586338848440078,1.087626543199703
25,1.0,-1.146409112168599,1.0291933677981968
25,1.0833333333333333,-0.9712964913754248,0.8904829607076639
25,1.1666666666666665,-0.9055584576069716,0.7044897949066408
25,1.25,-0.8648971633355066,0.6236228097373185
25,1.3333333333333333,-0.7089183305825666,0.5104952899087479
25,1.4166666666666665,-0.567836783465697,0.536840392883363
25,1.5,-0.7144135881185844,0.6448289442015167
25,1.5833333333333333,-1.4795950188997562,0.8686536195612622
25,1.6666666666666665,-0.7612198932900008,0.8065646924637965
25,1.75,-1.8410505870863996,0.9058008004609552
25,1.8333333333333333,-1.9850668102574625,0.6436962496330177
25,1.9166666666666665,-2.3316853695431425,0.4118739088305404
25,2.0,-2.5156652424524926,0.33764931162674333
25,2.083333333333333,-2.4459082758879216,0.3638365201300211
25,2.1666666666666665,-2.841081629621827,0.3159101850599049
25,2.25,-2.2606647059627005,0.5865540070508493
25,2.333333333333333,-2.2571350773353616,0.4029346637800119
25,2.4166666666666665,-2.700649783688788,0.15256522763905286
25,2.5,-2.369958907024792,0.29819120362425844
25,2.583333333333333,-2.0698239558869647,0.3990244339569714
25,2.6666666666666665,-1.5437423907453116,0.5065645424290898
25,2.75,-0.9808667309438919,0.6508237251697002
25,2.833333333333333,-0.6371985525156584,0.5412311147829117
25,2.9166666666666665,0.021824481477483726,0.697757094390769
25,3.0,-0.07933046117429438,0.603102325856166
25,3.083333333333333,0.09761495711805263,0.4232944214069113
25,3.1666666666666665,0.2726672919600748,0.3543622558834904
25,3.25,0.37268169812458607,0.31392889675588176
25,3.333333333333333,0.4761730604219424,0.3725411615094458
25,3.4166666666666665,0.7637137257769764,0.16435061150588798
25,3.5,0.8342000282751529,0.0034743047321243586
25,3.583333333333333,0.42101621342562406,-0.264084935262346
25,3.6666666666666665,1.1783846827494948,-0.06894697879303588
25,3.75,0.9473509907684294,-0.21577996975708985
25,3.833333333333333,1.4799628585301314,-0.11262887320429843
25,3.9166666666666665,2.0690692740553125,-0.12570068536758616
25,4.0,2.283835093123305,-0.31498211286955863
25,4.083333333333333,2.3664937788613427,-0.28461920651704464
25,4.166666666666666,3.2138801598832147,-0.3364561085711597
25,4.25,4.317327195508515,-0.13693194636659112
25,4.333333333333333,4.187503929854647,-0.509691063570146
25,4.416666666666666,4.121903681252715,-0.6881768325920162
25,4.5,3.001141706275833,-1.0743403773135878
25,4.583333333333333,3.8804513318490015,-0.838863580163222
25,4.666666666666666,4.32641999952955,-0.7958288227337866
25,4.75,4.100730569043665,-1.012728354806881
25,4.833333333333333,3.1906467057879166,-1.3859042257379353
25,4.916666666666666,3.11417055893822,-1.428609207243876
25,5.0,3.3902891984078636,-1.320480803855989
25,5.083333333333333,3.2041393402402583,-1.3742262828389975
25,5.166666666666666,3.0656230706068124,-1.4432608842248678
25,5.25,2.671281280932755,-1.5106308176124215
25,5.333333333333333,1.8513272400866094,-1.7117917479267915
25,5.416666666666666,1.594862104189894,-1.6525736762761836
25,5.5,1.4570396943859203,-1.5746143118005855
25,5.583333333333333,0.5506505749615626,-1.759113792632311
25,5.666666666666666,0.9927893401295861,-1.414389050722605
25,5.75,1.2398938901175007,-1.2081252222739591
25,5.833333333333333,0.5700058022549533,-1.372543620159053
25,5.916666666666666,0.06829226048361481,-1.3941169455520912
25,6.0,0.3567493856234962,-1.124691634461129
25,6.083333333333333,0.09473122362130665,-1.1132564901878892
25,6.166666666666666,-0.30257948806020885,-1.1257952519522965
25,6.25,0.0237460930132235,-0.8546016675846687
25,6.333333333333333,0.2239923939917354,-0.7162701889861979
25,6.416666666666666,0.6066510370161031,-0.5233852696652851
25,6.5,0.6522175052569755,-0.5405277957263217
25,6.583333333333333,0.1444512048031571,-0.7176977901925318
25,6.666666666666666,0.6137388003040578,-0.49463352953594897
25,6.75,-0.18867657619526346,-0.7433568731932247
25,6.833333333333333,-0.4267827749416331,-0.6936059633394056
25,6.916666666666666,0.03816565790192372,-0.44765097500495127
25,7.0,0.31381145664016036,-0.3353700921982098
25,7.083333333333333,-0.19750255885642015,-0.5031516321938674
25,7.166666666666666,0.20822150962639457,-0.3028323682343849
25,7.25,0.45738872530031294,-0.21092334486139647
25,7.333333333333333,0.3048483261538769,-0.27420518221524537
25,7.416666666666666,0.48969523328659953,-0.18188409984863774
25,7.5,0.3488949116246227,-0.3123755107568175
25,7.583333333333333,0.16619470588796476,-0.33796667138184794
25,7.666666666666666,-0.2186486579191476,-0.39562828836952757
25,7.75,-0.38772639556885635,-0.40491123386204414
25,7.833333333333333,-0.17885581545167364,-0.24098579901451525
25,7.916666666666666,-0.2774330912823793,-0.22828236785952333
25,8.0,-0.4432041304139146,-0.28776177795004276
25,8.083333333333332,-0.4149957591926957,-0.20358052805453594
25,8.166666666666666,-0.508824338741295,-0.18737281736786077
25,8.25,-1.2981404744401743,-0.39696262900813883
25,8.333333333333332,-0.9042250350968561,-0.20042795509309924
25,8.416666666666666,-1.658998344113654,-0.3330484839668764
25,8.5,-1.514753945567483,-0.11847979818358963
25,8.583333333333332,-1.3696728693535676,-0.08080762313605651
25,8.666666666666666,-1.485250691235771,-0.018188274742540478
25,8.75,-1.2965357881627033,0.07217908743557072
25,8.833333333333332,-1.2515718879234843,0.05754568504730297
25,8.916666666666666,-0.4340100228419773,0.3619065815815834
25,9.0,-0.7301885613252699,0.08604876572503256
25,9.083333333333332,-1.5641614003794528,-0.1310228933414177
25,9.166666666666666,-1.12198059052918,0.018044575188282598
25,9.25,-1.2441589008072953,0.04724465215759
25,9.333333333333332,-1.5456626704767524,0.028140889450540163
25,9.416666666666666,-1.4129518838020625,0.03730885050995522
25,9.5,-1.7409872276897684,-0.01617869403965627
25,9.583333333333332,-2.199768681223391,-0.03645846942650957
25,9.666666666666666,-2.484319849468511,0.08548569016390714
25,9.75,-2.3733200215867445,0.3353822033474847
25,9.833333333333332,-1.9199709213301324,0.4149740937147287
25,9.916666666666666,-1.5734257027404464,0.3162103306628193
25,10.0,-1.0819184968804527,0.23154836050047525
26,0.0,0.13645296652906264,-0.026133928600698464
26,0.08333333333333333,-0.30739869325842717,-0.14830742041685913
26,0.16666666666666666,-0.013344051668781054,-0.18506569497028846
26,0.25,0.36156999577071824,-0.10046002461956052
26,0.3333333333333333,0.593391718468905,-0.08701995307752985
26,0.41666666666666663,0.39046441088870354,-0.406188434176437
26,0.5,-0.011396070726065188,-0.5316741415045547
26,0.5833333333333333,0.06177860508070432,-0.44445535275401554
26,0.6666666666666666,-0.8421619199795022,-0.7157280264628649
26,0.75,-1.417648652223991,-0.748908719838281
26,0.8333333333333333,-1.3541379036073513,-0.49083500788876155
26,0.9166666666666666,-1.8793590826145392,-0.5098023082168726
26,1.0,-2.258923723000295,-0.4373197475668203
26,1.0833333333333333,-2.0603049067237857,-0.12481244149297745
26,1.1666666666666665,-1.7053257661451668,0.029394267051454485
26,1.25,-1.2871291331823875,0.21167801196410024
26,1.3333333333333333,-1.0867111376809129,0.3139216329123355
26,1.4166666666666665,-1.459261363691702,0.24324634102861256
26,1.5,-1.1797615612568255,0.32372099224025813
26,1.5833333333333333,-0.7430317287095317,0.27198855881143835
26,1.6666666666666665,-0.7803300569740422,0.2543998540695293
26,1.75,-1.0294342718891285,0.07738535983801831
26,1.8333333333333333,-0.3378599428880871,0.2820470469520901
26,1.9166666666666665,-1.2972021254934751,-0.14070862538915596
26,2.0,-1.4289871319856406,0.009544563482517282
26,2.083333333333333,-1.410131896399091,0.13813026423791713
26,2.1666666666666665,-1.4581362532172304,0.26165561604519333
26,2.25,-1.715710468280434,0.18626121253057165
26,2.333333333333333,-1.817895225303006,0.3152355600199324
26,2.4166666666666665,-2.1647786290063613,0.4765143762955374
26,2.5,-2.2852401919715457,0.7936877770839181
26,2.583333333333333,-2.439416144137625,1.1132856149121881
26,2.6666666666666665,-2.364230256825749,1.182743211038602
26,2.75,-2.2636554431188367,1.1269786134043658
26,2.833333333333333,-2.0883241062300897,1.1255684058177557
26,2.9166666666666665,-2.21448077337337,1.3275378819163517
26,3.0,-1.9976012903619311,1.303905234655801
26,3.083333333333333,-2.3907460034754813,1.47804502857539
26,3.1666666666666665,-2.565492173108374,1.6326080993076453
26,3.25,-2.322447679135981,1.5084336509309424
26,3.333333333333333,-2.2798066501025835,1.46785505608784
26,3.4166666666666665,-2.371252737082928,1.592134979062301
26,3.5,-2.4354367643149537,1.756214780273824
26,3.583333333333333,-2.4409446932720913,1.831919890714554
26,3.6666666666666665,-2.7017042915557856,1.9034307222391673
26,3.75,-2.576919340782583,1.8745453213234293
26,3.833333333333333,-2.344040933244691,1.8475318620467207
26,3.9166666666666665,-2.0044833214889506,1.6114772862527493
26,4.0,-2.013975547791964,1.5704910162431927
26,4.083333333333333,-2.200889084677234,1.692215806692962
26,4.166666666666666,-2.244884142841242,1.6034648848537105
26,4.25,-2.11474101681837,1.4741199751879235
26,4.333333333333333,-2.4019304027422623,1.4816641060081397
26,4.416666666666666,-2.583210210568938,1.5232454773993507
26,4.5,-2.6529923918594034,1.5299532276886922
26,4.583333333333333,-2.5969110639002233,1.491109922010709
26,4.666666666666666,-2.919598421646681,1.58942823295478
26,4.75,-2.980858213523364,1.672209018829755
26,4.833333333333333,-2.9520759484875443,1.7669949484119833
26,4.916666666666666,-3.096804853124882,1.79487470064457
26,5.0,-3.2471055402135183,1.8813859947397722
26,5.083333333333333,-3.2577188704286213,1.8367790202374368
26,5.166666666666666,-3.2164620779603195,1.8387166482758683
26,5.25,-3.1207485135108977,1.648667908554252
26,5.333333333333333,-3.882177045638563,1.2945723120037813
26,5.416666666666666,-3.83028694790301,1.2665028360142778
26,5.5,-3.179165811859081,1.3049493591332544
26,5.583333333333333,-3.0311542364907056,1.1335677113107998
26,5.666666666666666,-3.527511075640521,0.981339941258562
26,5.75,-3.357368542295093,1.0531175827919395
26,5.833333333333333,-2.994742702338219,0.9951379897674577
26,5.916666666666666,-2.471983357061466,1.0272764376221597
26,6.0,-2.444432127359302,0.8767483767587229
26,6.083333333333333,-2.4293499357219943,0.6800148257242538
26,6.166666666666666,-3.1043474868816006,0.45851366811367233
26,6.25,-2.447407959386643,0.5827058740142167
26,6.333333333333333,-3.2959093557126335,0.27915802845447724
26,6.416666666666666,-3.4898771090468346,0.3188154786076004
26,6.5,-3.096820701715353,0.4477104506449072
26,6.583333333333333,-2.2618105324236413,0.6254562474607852
26,6.666666666666666,-2.8700511599399787,0.39797201040287417
26,6.75,-3.289352295365143,0.34269144067113877
26,6.833333333333333,-2.9537998481875385,0.4114642249640392
26,6.916666666666666,-3.042049586622618,0.5214169125734128
26,7.0,-2.8847190426302127,0.6368437860546217
26,7.083333333333333,-3.2126974004753293,0.44597177218209205
26,7.166666666666666,-3.940587427625385,0.34570558166166443
26,7.25,-3.897982652722873,0.5761101440347421
26,7.333333333333333,-3.3110503033606964,0.7590593355217753
26,7.416666666666666,-3.5020041472350436,0.6079877584191425
26,7.5,-3.059556525224892,0.7362925584744214
26,7.583333333333333,-3.277695365873781,0.7181030280149869
26,7.666666666666666,-3.418460956026835,0.8133769683146549
26,7.75,-3.455769857023766,0.7545018450821441
26,7.833333333333333,-3.60664556902499,0.992882457071636
26,7.916666666666666,-3.881324260969771,1.3231657214140742
26,8.0,-3.762347105406267,1.5309814187399011
26,8.083333333333332,-3.7420160576982946,1.6396697991554448
26,8.166666666666666,-3.621917573507133,1.451308313304993
26,8.25,-3.3724541697231243,1.6580929847143826
26,8.333333333333332,-3.3168416146532387,1.7527830347421296
26,8.416666666666666,-3.2434133225705315,1.8486865913691342
26,8.5,-3.366604986670984,2.0170438150969328
26,8.583333333333332,-3.4372236034257613,2.1204591483741386
26,8.666666666666666,-3.283940156658523,2.1173408047911657
26,8.75,-3.3361677313415266,2.183727734469319
26,8.833333333333332,-3.4262165392340043,2.246144342746561
26,8.916666666666666,-3.5182047917596133,2.1696967971091987
26,9.0,-3.3998061889821196,2.036973700085834
26,9.083333333333332,-3.5639981855681815,2.0636813103486213
26,9.166666666666666,-3.9590496095065952,2.149104061282734
26,9.25,-4.1435343478889175,2.1833320415380326
26,9.333333333333332,-3.9404712227667695,2.1401105611251365
26,9.416666666666666,-4.124751003927554,2.2349392702173687
26,9.5,-4.147452115223667,2.2710950740516287
26,9.583333333333332,-4.2457247512724265,2.2311584854104525
26,9.666666666666666,-4.126920148769091,2.1932450222915443
26,9.75,-4.09679244803875,2.1336070683675668
26,9.833333333333332,-3.6943952124216586,1.8871039244755687
26,9.916666666666666,-3.513642690483591,1.6660071207973206
26,10.0,-3.592665555820198,1.556936342361727
27,0.0,0.13645296652906264,-0.026133928600698464
27,0.08333333333333333,0.04903171170792152,-0.12067361487181183
27,0.16666666666666666,0.14624904546821685,-0.08134523681000023
27,0.25,0.09548205169079518,-0.06505395285733426
27,0.3333333333333333,-0.3298045992624543,-0.049983582273920274
27,0.41666666666666663,-0.4769112226567861,0.07369865070923728
27,0.5,-0.35302626508018675,0.07330701608103433
27,0.5833333333333333,-0.12280279710364062,0.12451241809089755
27,0.6666666666666666,-0.23878235460713942,-0.014270216745021921
27,0.75,-0.31542100843883913,0.05093241542908587
27,0.8333333333333333,-0.41430004334341186,0.16671494435177456
27,0.9166666666666666,-0.5204466380348662,0.040953730789140594
27,1.0,-0.5705119603047757,-0.03670843796363049
27,1.0833333333333333,-0.5069770405502406,0.22419291404046815
27,1.1666666666666665,-0.7306728709749182,0.5289539226015294
27,1.25,-0.4760207414673626,0.6786198027384993
27,1.3333333333333333,-0.663589789110813,0.7635698191446734
27,1.4166666666666665,-0.5328827407294521,0.700482083915438
27,1.5,-0.5970472489255484,0.7435603123963809
27,1.5833333333333333,-0.631891908863995,0.7205836278473684
27,1.6666666666666665,-1.0136972796581918,0.4841468507055448
27,1.75,-1.0752277909744323,0.4707190612530519
27,1.8333333333333333,-0.7405268226039649,0.3767841722804266
27,1.9166666666666665,-0.7663858708372319,0.49503364383891196
27,2.0,-0.5693983071803015,0.5698805344136066
27,2.083333333333333,-0.4594589638381632,0.661558254322056
27,2.1666666666666665,-0.6138714891714175,0.6518367200780957
27,2.25,-0.8131622218796248,0.6654598093027297
27,2.333333333333333,-0.8016496276611932,0.5347531819898411
27,2.4166666666666665,-0.7110232608486488,0.4750970016495787
27,2.5,-0.8244803906357461,0.4537109696360939
27,2.583333333333333,-0.7765316811882425,0.3724174842539006
27,2.6666666666666665,-0.9199133092166057,0.20906091147182942
27,2.75,-0.28894796764596475,0.40542583587610725
27,2.833333333333333,-0.3707433512723789,0.16723851765661546
27,2.9166666666666665,-0.9221612987416654,-0.04407201044919404
27,3.0,-0.6427972748558572,0.05197004885157282
27,3.083333333333333,-0.30649069225326525,0.14752397861913308
27,3.1666666666666665,-0.41599460095330965,0.078885060802443
27,3.25,0.0517770238838709,0.250983048628579
27,3.333333333333333,0.34232339817221075,0.327087028588508
27,3.4166666666666665,0.6689662380548278,0.15858016523119003
27,3.5,0.3727487983257833,0.22347794695452355
27,3.583333333333333,0.3080507769281797,0.356962702117652
27,3.6666666666666665,0.23047180590045482,0.38973828062596216
27,3.75,0.6664467355012496,0.2597047517309581
27,3.833333333333333,0.4250193006774841,0.40609118710073455
27,3.9166666666666665,0.6237548815808218,0.3543715157130121
27,4.0,0.31602424770595217,0.47836791799497225
27,4.083333333333333,0.16214744836758876,0.4956786914268717
27,4.166666666666666,0.015288707233820448,0.43229898173601405
27,4.25,-0.04125273249638974,0.4833503751297571
27,4.333333333333333,0.10915722092891425,0.37783889943726545
27,4.416666666666666,-0.06136355371231307,0.25136861213532297
27,4.5,0.8268731110337216,0.2855810106271974
27,4.583333333333333,1.6041468242572545,-0.02009832895006189
27,4.666666666666666,1.4152899767692544,0.0481894607281714
27,4.75,1.284227524249144,-0.016678372017712897
27,4.833333333333333,1.4767522472750492,-0.10585637216208878
27,4.916666666666666,0.7297539546953079,-0.19314025561826154
27,5.0,0.28130001490232764,-0.3384117856448972
27,5.083333333333333,0.13258084372885953,-0.24125624107811694
27,5.166666666666666,0.15966347775720985,-0.2856040006843126
27,5.25,0.5522642183672967,-0.16722145062906613
27,5.333333333333333,0.1898753335048991,-0.3188018620392585
27,5.416666666666666,-0.028303243856796834,-0.36959558501226986
27,5.5,-0.14245019819114865,-0.298686917061545
27,5.583333333333333,-0.5646702788038587,-0.45397166038352676
27,5.666666666666666,-0.5077502566993882,-0.285346829825311
27,5.75,-0.7517929998266466,-0.2408264372125335
27,5.833333333333333,-0.626282972414904,-0.10918885209914854
27,5.916666666666666,0.4242045509732342,0.24355860062060875
27,6.0,0.18905688600219037,0.06743391495100866
27,6.083333333333333,0.2768461763871249,0.1008384339851942
27,6.166666666666666,0.3601385417223307,0.14673243938605834
27,6.25,0.21981087857368883,0.2135297866452797
27,6.333333333333333,0.36357830063472196,0.14925379960194735
27,6.416666666666666,0.49148092593672676,0.15989404676260222
27,6.5,-0.09850231079635463,0.12442485347757418
27,6.583333333333333,-0.052672161175106244,0.189124051080871
27,6.666666666666666,0.24285960217821723,0.05407072019013881
27,6.75,0.7941385764627322,0.11054253580960202
27,6.833333333333333,1.1265405594763842,0.12920303610040465
27,6.916666666666666,1.1864666984820391,0.029761657342759318
27,7.0,0.9979353805641639,0.1415039681593507
27,7.083333333333333,0.8146860342322193,0.04644344583944968
27,7.166666666666666,1.821504973083199,0.17757544845221424
27,7.25,2.402452041959209,0.14882264364983855
27,7.333333333333333,2.154530240736422,-0.23648292901932738
27,7.416666666666666,2.5322929882309984,-0.5128187125303669
27,7.5,2.2029764491385917,-0.5086487307697175
27,7.583333333333333,2.4053319995400146,-0.5524836265975555
27,7.666666666666666,2.4719659980805653,-0.6436420838821334
27,7.75,3.4487786944830425,-0.6592659799932458
27,7.833333333333333,3.264714113751906,-0.6895744853441197
27,7.916666666666666,3.811858309509125,-0.5634811004554116
27,8.0,3.7114676447377772,-0.6223627666260603
27,8.083333333333332,3.9612904806740166,-0.724366990356744
27,8.166666666666666,3.9142027970624107,-0.7429952928554768
27,8.25,4.063534050699167,-0.8590081001357567
27,8.333333333333332,3.760325380488873,-0.9840378502248749
27,8.416666666666666,3.9998232358427206,-1.0625987956275784
27,8.5,4.612139819928427,-1.127132830751801
27,8.583333333333332,4.914830774013691,-1.3189868953410904
27,8.666666666666666,4.6953305167122235,-1.4509830297980035
27,8.75,3.6155360759109003,-1.8344606384156612
27,8.833333333333332,3.326837144412225,-1.7751160111306663
27,8.916666666666666,2.9396024211762066,-1.8300326842470587
27,9.0,3.4687744504991422,-1.5720570143024628
27,9.083333333333332,3.622345272622174,-1.5021092050724427
27,9.166666666666666,4.1239327501394945,-1.349414597401256
27,9.25,4.596703422749051,-1.3653812243659331
27,9.333333333333332,4.723375445493843,-1.3211468175464556
27,9.416666666666666,4.111955751210455,-1.5995919133093544
27,9.5,4.3016462284930785,-1.5576613622595903
27,9.583333333333332,3.5515746346653763,-1.7612231150043347
27,9.666666666666666,3.1475036275685895,-1.8446067289224881
27,9.75,2.53463046408924,-2.036233736008745
27,9.833333333333332,2.508881127511357,-1.9056289845384846
27,9.916666666666666,2.3441347029543094,-1.8668287615162127
27,10.0,2.111693554612102,-1.8605239264774358
28,0.0,0.13645296652906264,-0.026133928600698464
28,0.08333333333333333,0.2288214110596707,0.03274231636789082
28,0.16666666666666666,0.3728976807793837,0.00997060832627425
28,0.25,-0.48518821350253555,-0.26087517214931444
28,0.3333333333333333,-0.036386791337348845,-0.14928495036038697
28,0.41666666666666663,-0.13529296115643497,-0.1563571014316783
28,0.5,-0.4296426551542003,-0.2740517693691933
28,0.5833333333333333,-0.3546121910230459,-0.2008998131371296
28,0.6666666666666666,-1.3491499706060086,-0.4067800007854937
28,0.75,-1.482267041610531,-0.26425094097109936
28,0.8333333333333333,-1.2650896481702103,-0.18655559977225897
28,0.9166666666666666,-1.1706265798552804,-0.25176148177717006
28,1.0,-0.996602872605628,-0.09303942580856162
28,1.0833333333333333,-1.570959122813679,-0.2064883132370829
28,1.1666666666666665,-1.4756731558576976,0.022028656174521488
28,1.25,-1.810481386813056,-0.032277415120088526
28,1.3333333333333333,-2.364705963620452,-0.09186919013371486
28,1.4166666666666665,-2.2559406568110614,0.08449691552532147
28,1.5,-1.2990537301822824,0.314157893239832
28,1.5833333333333333,-1.6848445851234264,0.15062634307503153
28,1.6666666666666665,-1.625841862262701,0.14653547247976217
28,1.75,-1.4812211746298667,0.21388375435680104
28,1.8333333333333333,-1.4541583667827926,0.2732141366657517
28,1.9166666666666665,-2.075874075869112,0.10511226013612396
28,2.0,-1.6521603554109277,0.3034787821791003
28,2.083333333333333,-1.7432835075593036,0.25754053332261123
28,2.1666666666666665,-1.615969387458058,0.2438623860008411
28,2.25,-1.1429949574367546,0.20794257749312073
28,2.333333333333333,-1.527428243247198,0.3644420654037689
28,2.4166666666666665,-1.7021304092844087,0.5242612237296745
28,2.5,-1.819239138251301,0.48082200708675
28,2.583333333333333,-1.6420444772772058,0.5932501114138389
28,2.6666666666666665,-1.4454451346343122,0.6031541323026212
28,2.75,-1.0660847652930563,0.5121001910625804
28,2.833333333333333,-1.792059234265269,0.38446655580149086
28,2.9166666666666665,-0.9510673479501656,0.5473086421675022
28,3.0,-1.084367363052436,0.49178087787729396
28,3.083333333333333,-1.1836260334994306,0.28221563916613546
28,3.1666666666666665,-1.1393931937581732,0.3213002864761708
28,3.25,-1.5372131229505428,0.16119431513184934
28,3.333333333333333,-1.1389519569248694,0.2537392622805155
28,3.4166666666666665,-0.8281766825866099,0.36185738300255155
28,3.5,-0.5900857694638668,0.40090288657835277
28,3.583333333333333,-0.9199962601673601,0.2992714072417493
28,3.6666666666666665,-0.8636323063622425,0.21858968792751712
28,3.75,-1.8411796172016446,-0.0853565031971241
28,3.833333333333333,-1.9178342504537678,-0.040838308458211126
28,3.9166666666666665,-1.682334307448405,0.06947140507156234
28,4.0,-1.150322904430761,0.19647738058773329
28,4.083333333333333,-1.1509080229274256,0.35168774979475614
28,4.166666666666666,-1.156745823266247,0.34972315691987593
28,4.25,-1.2965343480030018,0.5052792836655924
28,4.333333333333333,-1.2683905900874943,0.3197068070810431
28,4.416666666666666,-1.0171543542347579,0.2650111963178531
28,4.5,-1.1285074197629106,0.4101732062740077
28,4.583333333333333,-0.8647994071126617,0.31516776113509254
28,4.666666666666666,-0.46008741923052626,0.26016356278328195
28,4.75,-0.6880163516830109,0.49722116637614583
28,4.833333333333333,-0.30688852007851924,0.2568696001276058
28,4.916666666666666,0.08622636587529459,0.07065921515241036
28,5.0,-0.05740182643674548,0.12830502546318986
28,5.083333333333333,0.1315716926432755,0.05203660833070438
28,5.166666666666666,0.4237219507290143,0.0710443923632306
28,5.25,0.40579116383343544,0.03927315635762538
28,5.333333333333333,0.6153433607072691,0.1816276107876934
28,5.416666666666666,0.8174650098738839,-0.009193497386992544
28,5.5,0.5981817957603301,0.08013043867040646
28,5.583333333333333,0.20711031650379153,0.2451031335093722
28,5.666666666666666,0.316889746034026,0.28864749921722127
28,5.75,-0.023183467583914985,0.482822277285138
28,5.833333333333333,-0.2908229100385288,0.7350159454760763
28,5.916666666666666,-0.3997911522770643,0.851607991406799
28,6.0,-0.17816559132022106,0.6836430593372179
28,6.083333333333333,0.02426119758931891,0.6695638514056725
28,6.166666666666666,0.34460312072621685,0.5284090538726836
28,6.25,0.05152252967567694,0.5878228089490651
28,6.333333333333333,0.028190533101676213,0.5354708003983955
28,6.416666666666666,0.03182391128197461,0.544954054325137
28,6.5,0.20639199699276692,0.4693428736180435
28,6.583333333333333,-0.1487144872725809,0.5880421661069664
28,6.666666666666666,-0.3070144473381535,0.5210351298514473
28,6.75,-0.15653091016477005,0.47406309875789804
28,6.833333333333333,-0.06282989010132836,0.43871871680892116
28,6.916666666666666,-0.34930886325689586,0.24544814717842775
28,7.0,-0.33307520750696945,0.1908291764825817
28,7.083333333333333,-0.1000469756067317,0.16043667891732855
28,7.166666666666666,-0.21768434293838668,0.3440232607713123
28,7.25,-0.3948774944515292,0.5284961432919032
28,7.333333333333333,-0.9129029421923998,0.8540094742923767
28,7.416666666666666,-1.1543672525863622,1.0805857695778223
28,7.5,-1.1846797240389373,1.1904657374530092
28,7.583333333333333,-0.9792984703993127,1.2161985937028732
28,7.666666666666666,-1.0991824699978678,1.1786421349709129
28,7.75,-1.3433482868763384,1.2664238078675591
28,7.833333333333333,-1.360290392840199,1.3576323330583286
28,7.916666666666666,-1.1240828197655515,1.3006956606446753
28,8.0,-1.0280392720340505,1.2359311999543656
28,8.083333333333332,-1.2272668220846366,1.2588624248811127
28,8.166666666666666,-0.9895941345335482,1.040348350308326
28,8.25,-1.2832506420628063,0.7863747744322571
28,8.333333333333332,-1.4794744835483797,0.7279919871741053
28,8.416666666666666,-1.555137925088756,0.860653587474711
28,8.5,-1.2521679152837473,0.7604822240443528
28,8.583333333333332,-1.1980779215829724,0.6484842971301583
28,8.666666666666666,-1.3612174218611242,0.7389172584584787
28,8.75,-1.4592982657105462,0.6750303903396728
28,8.833333333333332,-1.2662155868901894,0.5240809888649556
28,8.916666666666666,-1.4129328993327128,0.7174252219747274
28,9.0,-1.6399866188470202,0.994164669083699
28,9.083333333333332,-1.572478949054942,0.939282129211854
28,9.166666666666666,-1.4078935147677036,0.9351226655577745
28,9.25,-1.3596034203437537,0.9839875708015404
28,9.333333333333332,-1.2750557297937346,1.0302103486538756
28,9.416666666666666,-1.2105680521406454,1.1054518156077635
28,9.5,-1.1031201150246164,1.0875981224767275
28,9.583333333333332,-1.1007887059456771,0.999701211256125
28,9.666666666666666,-1.015926857378548,0.8635244829797192
28,9.75,-0.8494414300605817,0.7158917968511379
28,9.833333333333332,-1.1942088318079085,0.7272604232529774
28,9.916666666666666,-1.2602712469177673,0.6366989648035668
28,10.0,-1.0760551677454508,0.6440725353629262
29,0.0,0.13645296652906264,-0.026133928600698464
29,0.08333333333333333,0.8069094865697759,-0.002080638614375588
29,0.16666666666666666,0.9544918767553191,0.013497063977870871
