path,time,z_1,z_2
28,1.8333333333333333,0.2984828509684303,-0.07852586025515272
28,1.9166666666666665,0.2516364643438015,-0.06692968622035769
28,2.0,0.24860320267078762,-0.08451279963448284
28,2.083333333333333,0.24095485996412028,-0.0696428687237651
28,2.1666666666666665,0.26126783469543563,-0.057742336496823775
28,2.25,0.2656012116267275,-0.0625755471337973
28,2.333333333333333,0.26996475777185,-0.07607763168655
28,2.4166666666666665,0.31099968169803827,-0.12772255989278608
28,2.5,0.37052049492278394,-0.1817937805870955
28,2.583333333333333,0.46645017611720274,-0.1986669974049535
28,2.6666666666666665,0.4003533663045466,-0.23862901555186516
28,2.75,0.4550781395771536,-0.24960424825175584
28,2.833333333333333,0.5930478466337956,-0.25128698802052435
28,2.9166666666666665,0.5117395335083258,-0.31514816583380945
28,3.0,0.46273114055754827,-0.3390330253544693
28,3.083333333333333,0.3937513791725695,-0.3439923094239832
28,3.1666666666666665,0.47310641392089225,-0.2999032213290486
28,3.25,0.5968214506002216,-0.2564910748397136
28,3.333333333333333,0.6333622709165254,-0.2624983917119215
28,3.4166666666666665,0.6607402297304585,-0.24272218853311037
28,3.5,0.5559970990935426,-0.2645282698644817
28,3.583333333333333,0.43166953514181117,-0.3272316586893778
28,3.6666666666666665,0.35133265443245326,-0.31572942257949294
28,3.75,0.33688880026734924,-0.27801671600888167
28,3.833333333333333,0.3277419846521728,-0.2748083488990245
28,3.9166666666666665,0.3406689843748099,-0.24477659565474896
28,4.0,0.3026486986302012,-0.22129422085646677
28,4.083333333333333,0.2973065436756119,-0.22383276543535183
28,4.166666666666666,0.19478751150911178,-0.27140484643537505
28,4.25,0.09148814272102541,-0.30200735695816006
28,4.333333333333333,0.10905872887438384,-0.2906020681628592
28,4.416666666666666,0.1796822222445909,-0.24207098860396603
28,4.5,0.2112810475865355,-0.22204699611189896
28,4.583333333333333,0.13459840023256314,-0.24650484488068217
28,4.666666666666666,0.21967682876927702,-0.2014954100095942
28,4.75,0.07224507064302227,-0.2391497499030947
28,4.833333333333333,0.05417531061391822,-0.21711912269857925
28,4.916666666666666,-0.05343038619194776,-0.24878020377165552
28,5.0,0.11831295523280978,-0.19118066260518157
28,5.083333333333333,0.1255076436453251,-0.21079768476484756
28,5.166666666666666,0.10903271261890753,-0.22951067809005252
28,5.25,0.17405360801442782,-0.19797193193172877
28,5.333333333333333,0.16768861282020783,-0.2007463620335695
28,5.416666666666666,0.19285552761791716,-0.18671664908308094
28,5.5,0.21070738797745103,-0.1865596674256658
28,5.583333333333333,0.15898145178679357,-0.19240829226853573
28,5.666666666666666,-0.0007213520323620659,-0.23843571760848603
28,5.75,-0.08533492254060746,-0.2446661485647409
28,5.833333333333333,-0.21085159994588948,-0.24283022439888205
28,5.916666666666666,-0.1299698299551938,-0.17161216669701188
28,6.0,-0.12672978268522833,-0.16013099277979193
28,6.083333333333333,-0.2022404235292961,-0.15116652289909294
28,6.166666666666666,-0.04566594230302906,-0.10796339356761471
28,6.25,0.05306656081215887,-0.10746130264446895
28,6.333333333333333,0.0016638281307935071,-0.1439008819174123
28,6.416666666666666,0.06994646041009564,-0.12964757294400447
28,6.5,-0.029596247728185657,-0.12230616238518695
28,6.583333333333333,-0.10324446598727008,-0.12397080419796552
28,6.666666666666666,-0.09737602421619226,-0.11824078366709022
28,6.75,-0.20474043940051057,-0.10968844847602123
28,6.833333333333333,-0.25185126269598646,-0.08592389567282248
28,6.916666666666666,-0.15569740537531318,-0.06704054213076753
28,7.0,-0.0775718159589695,-0.033037058549844525
28,7.083333333333333,-0.05970597151075836,-0.018605415572265697
28,7.166666666666666,-0.019815115973999653,-0.05192082292413621
28,7.25,0.10562054422505857,-0.04945265888233508
28,7.333333333333333,0.046147292721566376,-0.037920290573437695
28,7.416666666666666,0.02640558058091777,-0.05784323113716902
28,7.5,0.008122365707584324,-0.08301285805826852
28,7.583333333333333,-0.03570242743691327,-0.06660540687208798
28,7.666666666666666,-0.04515584787743573,-0.03356285163268953
28,7.75,-0.0823638216337961,-0.015334470985365702
28,7.833333333333333,-0.18139971760226495,0.006213565409243144
28,7.916666666666666,-0.23543088093893944,-0.033776746188198994
28,8.0,-0.14551021671870182,-0.05244229299298048
28,8.083333333333332,-0.08458550022896144,-0.03503537238272621
28,8.166666666666666,-0.215310808362919,-0.08708160451111503
28,8.25,-0.18966963782795176,-0.03715223448349584
28,8.333333333333332,-0.22497857095523077,-0.043551777710014714
28,8.416666666666666,-0.3714701304972129,-0.03452981956205871
28,8.5,-0.28432798376795787,-0.036354625595548584
28,8.583333333333332,-0.26619635498322314,-0.00034720133654237914
28,8.666666666666666,-0.2230669429728745,0.011207412194670426
28,8.75,-0.15683696984156814,0.00739350421108656
28,8.833333333333332,-0.14016541093023915,-0.01740768695601681
28,8.916666666666666,-0.16913685961010164,-0.027437333388197784
28,9.0,-0.17027414526685158,0.005093999341303824
28,9.083333333333332,-0.11543071521691367,-0.017562394867967755
28,9.166666666666666,-0.17305049990324506,-0.04888236987620598
28,9.25,-0.1918713341368552,-0.008767353410740981
28,9.333333333333332,-0.2768811595147428,-0.02553094278982556
28,9.416666666666666,-0.2972351103563358,-0.010547120567626881
28,9.5,-0.3258512966623217,0.026586144032191665
28,9.583333333333332,-0.21929568477267752,0.05480792860730032
28,9.666666666666666,-0.3195146917280517,0.05084213582708416
28,9.75,-0.40484904209003864,0.07844579087677336
28,9.833333333333332,-0.28072968245832597,0.07029153477728659
28,9.916666666666666,-0.28271144107775714,0.03705847007070045
28,10.0,-0.2962233192206031,0.014321231368243181
29,0.0,0.1628275422730895,-0.012945732984770919
29,0.08333333333333333,0.22963730879965866,-0.006758990216729821
29,0.16666666666666666,0.2569579950300577,-0.033007612038126966
29,0.25,0.28646271548022395,-0.07735344901883137
29,0.3333333333333333,0.24189751375325258,-0.04025402342121088
29,0.41666666666666663,0.16935404637684306,-0.07522253375127079
29,0.5,0.20052445098297086,-0.10444585046285935
29,0.5833333333333333,0.25391685074529036,-0.14130425246730777
29,0.6666666666666666,0.2309009758811346,-0.16169144994693993
29,0.75,0.16971961092378318,-0.18699463916045655
29,0.8333333333333333,0.16286744981695367,-0.17796165447616547
29,0.9166666666666666,0.213190462529891,-0.18154623710238535
29,1.0,0.21975693167607724,-0.17072193059382465
29,1.0833333333333333,0.17817089122078908,-0.20565957575183838
29,1.1666666666666665,0.24657883753227477,-0.18681021191060804
29,1.25,0.20746291089379454,-0.22398156361742064
29,1.3333333333333333,0.044667792797794204,-0.22114622432843295
29,1.4166666666666665,0.04756692789298077,-0.1752380913465204
29,1.5,-0.006410218834037994,-0.16891530575447478
29,1.5833333333333333,-0.047057441065917624,-0.17245535714240476
29,1.6666666666666665,-0.06563264104803967,-0.13287382103243103
29,1.75,-0.010989296910657975,-0.12158473236288132
29,1.8333333333333333,-0.011686026215701693,-0.12467598470319186
29,1.9166666666666665,0.1120820897641832,-0.09683931883318456
29,2.0,0.16557190194252397,-0.11077508955377874
29,2.083333333333333,0.02917279853717311,-0.164477796874546
29,2.1666666666666665,-0.10536110704447729,-0.18727744117301906
29,2.25,-0.11574564590498329,-0.1532718035154803
29,2.333333333333333,-0.19520988558012686,-0.1364096748247623
29,2.4166666666666665,-0.28530573567395734,-0.1407843778059042
29,2.5,-0.12641867245656152,-0.0872900271877946
29,2.583333333333333,0.008635055243437328,-0.06932180912198037
29,2.6666666666666665,-0.006717344200300082,-0.021970189355372843
29,2.75,0.00552800308553625,0.0005939915913715649
29,2.833333333333333,-0.010651977390798357,-0.02953423141694881
29,2.9166666666666665,0.03946542377065638,-0.02781675279074368
29,3.0,0.005411976271043298,-0.033301684535059536
29,3.083333333333333,-0.06431663743158507,-0.022724330036644053
29,3.1666666666666665,0.060735874610791926,0.05259595600338057
29,3.25,0.042235174254936766,-0.014329464379422431
29,3.333333333333333,0.012647199899836026,-0.03791260769122682
29,3.4166666666666665,0.021393978086937153,-0.05461857140069132
29,3.5,0.14618488750628927,0.0006772124852070377
29,3.583333333333333,-0.04794850759527222,-0.04342485806232199
29,3.6666666666666665,-0.06064828252178092,-0.04789114456541704
29,3.75,0.03895037932666354,-0.042480545252429856
29,3.833333333333333,0.01668082663033569,-0.07271361647352587
29,3.9166666666666665,0.1503607532155288,-0.05271732114282186
29,4.0,0.07379983748385278,-0.07614880837590692
29,4.083333333333333,0.09794574288921279,-0.06942864838437572
29,4.166666666666666,0.07559619459809391,-0.02533602050136516
29,4.25,0.05755200465778563,-0.05209316753675046
29,4.333333333333333,0.03740181494761883,-0.01985103628859814
29,4.416666666666666,0.01996015914525306,-0.04962770876127736
29,4.5,0.061608555781058366,-0.08236598673229041
29,4.583333333333333,-0.05325278521055824,-0.14821606797501774
29,4.666666666666666,-0.06722237539842395,-0.10925705388413084
29,4.75,-0.07913819718914357,-0.07309798931679128
29,4.833333333333333,-0.05847937123035536,-0.06472473605795073
29,4.916666666666666,-0.08117058302985972,-0.04173174239884198
29,5.0,-0.05427712295686264,-0.028757451996238012
29,5.083333333333333,-0.08752089426839602,-0.01797462600871156
29,5.166666666666666,-0.07534999612117291,-0.049054017788777556
29,5.25,0.006710207173966851,-0.05820416966700054
29,5.333333333333333,-0.16467169797357675,-0.11332545572274799
29,5.416666666666666,-0.1981202274828677,-0.07653911006122135
29,5.5,-0.15295734547070589,-0.03850056382579834
29,5.583333333333333,-0.10268163728732121,-0.05210130851097704
29,5.666666666666666,-0.009317541956298359,-0.09270993319653092
29,5.75,6.997224345075452e-05,-0.08925969436381459
29,5.833333333333333,-0.062239105316322714,-0.07241340784144067
29,5.916666666666666,-0.10961538041195876,-0.08661534551281035
29,6.0,-0.06325489394758221,-0.07909635263727223
29,6.083333333333333,-0.04742888829722858,-0.07778995335840262
29,6.166666666666666,0.07436259685596493,-0.07540105788055733
29,6.25,0.08689107257400014,-0.08100085230107892
29,6.333333333333333,0.18232127525823566,-0.09891097506000132
29,6.416666666666666,0.09192144412954915,-0.06458175171978853
29,6.5,0.1368307104802568,-0.06623289754788522
29,6.583333333333333,0.14887978044633726,-0.07578314755508794
29,6.666666666666666,0.08903165111822486,-0.06161372584535076
29,6.75,0.02136830768249584,-0.019992427997064008
29,6.833333333333333,0.04304676806250307,-0.04482630774569539
29,6.916666666666666,0.0072398315529453375,-0.06779458379962072
29,7.0,0.11555833532186771,-0.015213815728409193
29,7.083333333333333,0.03884864945227874,-0.028656138880143123
29,7.166666666666666,0.03194385208830405,-0.022958395428335956
29,7.25,0.014147459533901648,-0.004362915415344011
29,7.333333333333333,0.012458756276856633,-0.018807831535000874
29,7.416666666666666,0.03181377132388457,-0.020162583588296215
29,7.5,0.10738385518355009,-0.04658803440186292
29,7.583333333333333,0.1219373601151473,-0.021125236862995073
29,7.666666666666666,0.16399373312763454,-0.01673779037982544
29,7.75,0.1498146351731871,0.010639803161214783
29,7.833333333333333,0.11206186040460897,0.03555391703789724
29,7.916666666666666,0.16749603418545278,0.023460131719500066
29,8.0,0.21061616139817865,0.011716869298014639
29,8.083333333333332,0.2581136776707301,0.007288372130277891
29,8.166666666666666,0.26451846919395555,-0.02808115647076635
29,8.25,0.2515195764049442,-0.08325951202235848
29,8.333333333333332,0.22917061249505385,-0.09071156324752923
29,8.416666666666666,0.09626486401193718,-0.03388609072914785
29,8.5,0.033642792077014205,0.02825693818623095
29,8.583333333333332,0.08524569780292955,0.05458073760408949
29,8.666666666666666,0.1499952014411869,0.015882421285380935
29,8.75,0.20695466689619124,-0.007794547250964578
29,8.833333333333332,0.23988685040056468,-0.03400746960977005
29,8.916666666666666,0.2459421877155234,-0.04443370942703319
29,9.0,0.18058841282508054,-0.06936626893739072
29,9.083333333333332,0.08970841776718333,-0.07309406126975591
29,9.166666666666666,0.0482417165813991,-0.040332785873312016
29,9.25,0.07130399906065546,-0.024094614483235927
29,9.333333333333332,0.02651684159781697,-0.02486058515368541
29,9.416666666666666,-0.06922837019496972,-0.028126521784417
29,9.5,-0.02954340477824619,-0.03213683905312332
29,9.583333333333332,0.002588906606940271,-0.00727943378884497
29,9.666666666666666,0.073850576119667,-0.023547521602845137
29,9.75,0.055304859998395635,-0.00428420554516773
29,9.833333333333332,0.17077005332402448,-0.015139845612346648
29,9.916666666666666,0.09781537985224248,-0.006515432718620887
29,10.0,0.08635883453195388,-0.011544984375156768
30,0.0,0.1628275422730895,-0.012945732984770919
30,0.08333333333333333,0.08299768296350078,-0.042012328939983655
30,0.16666666666666666,0.078936659564804,-0.10338987887890976
30,0.25,0.2024233914466796,-0.08249619660352688
30,0.3333333333333333,0.20975667480859655,-0.12855564039321563
30,0.41666666666666663,0.26866154881290943,-0.09482846123339272
30,0.5,0.3096070904353409,-0.1000226780559049
30,0.5833333333333333,0.23559039988882055,-0.1596225671825958
30,0.6666666666666666,0.2905340561842041,-0.14754004801026013
30,0.75,0.4007633484099562,-0.10704550176069047
30,0.8333333333333333,0.3803037333748952,-0.11947633253036005
30,0.9166666666666666,0.31983888026465046,-0.13814376387708377
30,1.0,0.18145368418760544,-0.17376117938212993
30,1.0833333333333333,0.32236965115460864,-0.1573548341582584
30,1.1666666666666665,0.2836428192309558,-0.21045307403840136
30,1.25,0.33105799022481824,-0.17903387276238183
30,1.3333333333333333,0.2552258054852342,-0.1739841022191599
30,1.4166666666666665,0.2911555282170782,-0.148070875648961
30,1.5,0.2517133377676036,-0.151715321206953
30,1.5833333333333333,0.11629562937246576,-0.1513222729397053
30,1.6666666666666665,0.09010531119654541,-0.19309348877130583
30,1.75,0.12858182783153466,-0.20681667164500178
30,1.8333333333333333,0.04674633861587593,-0.1859995414801795
30,1.9166666666666665,-0.02373498687939296,-0.19977860410503398
30,2.0,-0.13977447823476424,-0.2139443849176622
30,2.083333333333333,-0.01672414526107925,-0.15400551669508414
30,2.1666666666666665,0.06858994265856899,-0.12179386140879711
30,2.25,0.09445100831007243,-0.14225993002891402
30,2.333333333333333,0.25631877745758647,-0.09792438726750083
30,2.4166666666666665,0.2808923357709538,-0.10335991802783606
30,2.5,0.1971799669049905,-0.1596962883653757
30,2.583333333333333,0.12020717744258314,-0.16710027414139939
30,2.6666666666666665,0.1576923584002951,-0.1062353358327727
30,2.75,0.1353873966064873,-0.11866157954999491
30,2.833333333333333,0.15610155455304792,-0.13680596355296715
30,2.9166666666666665,0.11549653383128324,-0.1628280441990482
30,3.0,0.20542700637628114,-0.1551058666240775
30,3.083333333333333,0.11861381213600745,-0.16364962417435855
30,3.1666666666666665,0.05970717162007953,-0.19096661691236538
30,3.25,0.1421439741698875,-0.15554566900411282
30,3.333333333333333,0.23234647566774716,-0.10566455079201839
30,3.4166666666666665,0.1948114813841073,-0.09230540008695019
30,3.5,0.11753709224352285,-0.12091452863282684
30,3.583333333333333,0.09261291184198507,-0.12437399131743097
30,3.6666666666666665,0.027669819956918015,-0.09234782344734731
30,3.75,-0.01726732225398401,-0.06667686605512015
30,3.833333333333333,0.009528958201120388,-0.0459021559398293
30,3.9166666666666665,0.05467247471029275,-0.05393337649614292
30,4.0,0.032720424687211216,-0.045585539791268725
30,4.083333333333333,0.15840698259870128,-0.03652538457694514
30,4.166666666666666,0.08254445587752249,-0.021735779956378175
30,4.25,0.1247311148290202,-0.03898072621728697
30,4.333333333333333,0.07308580699250172,-0.038675089616389
30,4.416666666666666,0.07883518383025494,-0.034684678196998345
30,4.5,0.0930263092517081,-0.027774609384673795
30,4.583333333333333,0.013483077724467232,-0.022520183522562427
30,4.666666666666666,-0.011140209053326997,-0.05579348810507408
30,4.75,-0.08686465726081885,-0.0675182738415609
30,4.833333333333333,-0.06648938261111409,-0.038798860123398185
30,4.916666666666666,-0.06312693140621049,-0.04742723825803304
30,5.0,-0.041668546546701546,-0.053536718856493797
30,5.083333333333333,-0.08699115431317617,-0.06722610484870062
30,5.166666666666666,-0.06431172013987745,-0.06650075299355364
30,5.25,0.06342284873857934,-0.0406967370105634
30,5.333333333333333,-0.09172198991590508,-0.0754096926819473
30,5.416666666666666,-0.0436227798102892,-0.08144245682483865
30,5.5,0.003687484366894707,-0.08277800086722867
30,5.583333333333333,0.12994436291879438,-0.08156652166067394
30,5.666666666666666,0.15925725626234577,-0.09584555972220249
30,5.75,0.19210627240310987,-0.0998277618419269
30,5.833333333333333,0.14344828719110023,-0.09195134000366809
30,5.916666666666666,0.0007260380880816653,-0.12785114829249986
30,6.0,0.07502533135851307,-0.08646468346879269
30,6.083333333333333,0.20052271846051475,-0.10012309521439729
30,6.166666666666666,0.27198338886988294,-0.13094346334846346
30,6.25,0.16366365987909637,-0.16506101695286862
30,6.333333333333333,0.03636557442558941,-0.18641253486055595
30,6.416666666666666,0.060780458806241326,-0.1366244523402098
30,6.5,0.06930740213939379,-0.13697779702460344
30,6.583333333333333,0.07695351209002461,-0.12091155978018123
30,6.666666666666666,0.15199692346643284,-0.08466774512004926
30,6.75,0.08606940967495225,-0.07913138481721137
30,6.833333333333333,0.11883844900346657,-0.02605360367543451
30,6.916666666666666,0.24391527606129257,-0.052071434949933375
30,7.0,0.1853714271171429,-0.08274590832323718
30,7.083333333333333,0.12992197675326853,-0.1482154021354694
30,7.166666666666666,0.23741374990231306,-0.11119975471510268
30,7.25,0.259896928239142,-0.11888580793257583
30,7.333333333333333,0.2923076412631994,-0.12358670402479685
30,7.416666666666666,0.2072071021213968,-0.16736933185852199
30,7.5,0.2688493521139542,-0.16068508944086501
30,7.583333333333333,0.36305918441011387,-0.18124648936361543
30,7.666666666666666,0.36743354302195436,-0.17961702770878143
30,7.75,0.48517961877434196,-0.15809744533300732
30,7.833333333333333,0.5638658996059908,-0.18970900608915536
30,7.916666666666666,0.5538362801942143,-0.2520723598640371
30,8.0,0.4718858542296275,-0.2530184843182344
30,8.083333333333332,0.432911093686081,-0.2460657726147996
30,8.166666666666666,0.4298859796776323,-0.2410869332221662
30,8.25,0.40613048641973937,-0.2321307574017946
30,8.333333333333332,0.348459328576833,-0.25568687906171106
30,8.416666666666666,0.34991736495534104,-0.2811476785175527
30,8.5,0.20808437063671545,-0.32181246919197776
30,8.583333333333332,0.22968402828788828,-0.28729115081584417
30,8.666666666666666,0.2927436544422647,-0.2454451487505414
30,8.75,0.24134636911029794,-0.2648976717839071
30,8.833333333333332,0.2857424871871928,-0.23344658831053638
30,8.916666666666666,0.37256057024100264,-0.20441119824494788
30,9.0,0.23081112046504168,-0.30042822420735393
30,9.083333333333332,0.20507358241597884,-0.2817113861679461
30,9.166666666666666,0.05728040283417937,-0.31109582782744805
30,9.25,0.03724940462011667,-0.27621147200264684
30,9.333333333333332,-0.02989601826282315,-0.25940752356294483
30,9.416666666666666,-0.05312317853344777,-0.24756584805247364
30,9.5,0.04879198569827482,-0.19355904730352516
30,9.583333333333332,0.12415059926203662,-0.15177544645871
30,9.666666666666666,0.16465326630597912,-0.14089482974376893
30,9.75,0.22851519229777364,-0.13015990144452397
30,9.833333333333332,0.2630489602698855,-0.13192894576938582
30,9.916666666666666,0.27719850890109454,-0.12241135815056446
30,10.0,0.28654915299266653,-0.14075714205102866
31,0.0,0.1628275422730895,-0.012945732984770919
31,0.08333333333333333,0.21282312325146485,-0.053483348952097554
31,0.16666666666666666,0.23125395550111028,-0.10640286664564487
31,0.25,0.17401024928649342,-0.18262648589295116
31,0.3333333333333333,-0.013239341236724295,-0.21727901728963028
31,0.41666666666666663,0.10996470771811247,-0.1691643036384224
31,0.5,0.10106212482495808,-0.16491201249698406
31,0.5833333333333333,0.009230468757802646,-0.17774957364782343
31,0.6666666666666666,-0.036197102243484325,-0.15228508400638252
31,0.75,-0.012226899761040598,-0.16214043071730858
31,0.8333333333333333,-0.03024133784201046,-0.15753830852163636
31,0.9166666666666666,0.04186041640448604,-0.12602828558522852
31,1.0,-0.010793111473290526,-0.11790988836189031
31,1.0833333333333333,0.020644436031231693,-0.08263953000390423
31,1.1666666666666665,0.10000240375994927,-0.08748249584669257
31,1.25,0.05249882821996909,-0.07281484026758137
31,1.3333333333333333,0.014967527151875652,-0.048695296565299716
31,1.4166666666666665,-0.09055982518242463,0.017962892439510075
31,1.5,-0.09290408628040023,0.02989430502109805
31,1.5833333333333333,-0.1049117346092169,0.06294732174470527
31,1.6666666666666665,-0.04265571217053284,0.06417230112667624
31,1.75,-0.041382706052052076,0.04814880548538977
31,1.8333333333333333,-0.0919084885071931,0.0713459281603265
31,1.9166666666666665,-0.04811349634691211,0.04852535719528872
31,2.0,0.019549982960951354,-0.015455107006685537
31,2.083333333333333,0.029892065703396132,-0.004809444196497384
31,2.1666666666666665,0.04661782299508317,-0.03143690411763029
31,2.25,0.08431383541252373,0.007155916167247478
31,2.333333333333333,0.18402530411274098,0.004149201220283082
31,2.4166666666666665,0.09124218965369242,-0.059585505445691675
31,2.5,0.146451377788746,-0.05630445546129177
31,2.583333333333333,0.13469248107692613,-0.05895013096983246
31,2.6666666666666665,0.09029494409298619,-0.08824862475575738
31,2.75,0.1119454159221888,-0.10516674243357392
31,2.833333333333333,0.1058958275734152,-0.09225851007436948
31,2.9166666666666665,0.22863284466272696,-0.07202568408891367
31,3.0,0.17476902708286263,-0.14373081914930236
31,3.083333333333333,0.14770082173104015,-0.188945304001229
31,3.1666666666666665,0.17115238310286593,-0.18624592346007068
31,3.25,0.20861477810535928,-0.22364268542496918
31,3.333333333333333,0.24212066548337083,-0.21243319146570996
31,3.4166666666666665,0.2431742953532658,-0.19834037684660133
31,3.5,0.215565646660592,-0.19022010923964797
31,3.583333333333333,0.3270423304998256,-0.13412076403231393
31,3.6666666666666665,0.41957607940308206,-0.15321694561512397
31,3.75,0.2820763651335094,-0.17409423786761744
31,3.833333333333333,0.3519502604582543,-0.16351176318003352
31,3.9166666666666665,0.2394835272411945,-0.2054720798961267
31,4.0,0.2137149290469055,-0.24037843387424876
31,4.083333333333333,0.3288020094098785,-0.18356607956368684
31,4.166666666666666,0.40497177513615973,-0.1934455902040537
31,4.25,0.45716214311495296,-0.20576077088696057
31,4.333333333333333,0.5744703545210181,-0.17385132886489021
31,4.416666666666666,0.4752155698204317,-0.22404108621241836
31,4.5,0.6010642800726829,-0.20524405572617455
31,4.583333333333333,0.5911989616852124,-0.19344692240020703
31,4.666666666666666,0.7082234887173353,-0.18278479209862913
31,4.75,0.7895770035977654,-0.17052965388828117
31,4.833333333333333,0.7990547764901059,-0.2053189131696388
31,4.916666666666666,0.7331260165422689,-0.2321241296052986
31,5.0,0.7731812280242296,-0.22325390553599095
31,5.083333333333333,0.8851553131592049,-0.2125584265791963
31,5.166666666666666,0.941680965777267,-0.237965116389663
31,5.25,0.8999542547971688,-0.2658077977484682
31,5.333333333333333,0.8469253206775655,-0.28510523013021366
31,5.416666666666666,0.8544131315671449,-0.32144376246503337
31,5.5,0.7486280844022117,-0.2858168219733847
31,5.583333333333333,0.7213007236423224,-0.2899384028092834
31,5.666666666666666,0.6930491676676641,-0.3314135997994728
31,5.75,0.5922019336988942,-0.3169807971983964
31,5.833333333333333,0.5849082129725038,-0.31281487817008113
31,5.916666666666666,0.5530036209838031,-0.3171790119597564
31,6.0,0.5011027852375158,-0.3321106327008838
31,6.083333333333333,0.5932619100532175,-0.29855955656216276
31,6.166666666666666,0.7921181568806324,-0.2295521328656354
31,6.25,0.7556565263086499,-0.276933794644798
31,6.333333333333333,0.8469810992441351,-0.22428669223968373
31,6.416666666666666,0.8609456072751132,-0.21127343668597015
31,6.5,0.7710070524398728,-0.244130159371159
31,6.583333333333333,0.6415954433696628,-0.32104053685648326
31,6.666666666666666,0.8576210824118344,-0.25549968482778807
31,6.75,0.8714305613341169,-0.26223353974429686
31,6.833333333333333,0.8583135640305345,-0.31615903793076583
31,6.916666666666666,0.899254323759962,-0.3099490726581394
31,7.0,0.9131720184252866,-0.3128866345389924
31,7.083333333333333,0.8404556268188939,-0.3273955628114621
31,7.166666666666666,0.8405571952435439,-0.3481693576176735
31,7.25,0.8474914810900099,-0.37604959287046275
31,7.333333333333333,0.9092259725071932,-0.36860403143179543
31,7.416666666666666,0.6924274287060503,-0.4176815127973548
31,7.5,0.7034484242078275,-0.3930126739792106
31,7.583333333333333,0.702379843666354,-0.399417455854662
31,7.666666666666666,0.7905349418496768,-0.3566135798575644
31,7.75,0.8536383989798564,-0.3379924225169655
31,7.833333333333333,0.8555776940922442,-0.36761583016413146
31,7.916666666666666,0.8790156026224034,-0.39384627192352406
31,8.0,0.6882468693076547,-0.4375550910391046
31,8.083333333333332,0.7463682727673557,-0.4159849488094658
31,8.166666666666666,0.6733217288953809,-0.44694993404654226
31,8.25,0.8505078924332483,-0.3501294316242637
31,8.333333333333332,0.784359120059906,-0.38876920476507854
31,8.416666666666666,0.7460863207961735,-0.4096524510094864
31,8.5,0.5712527029415133,-0.45751300854049975
31,8.583333333333332,0.500932672959199,-0.45789920682392193
31,8.666666666666666,0.3503518269295116,-0.48446734627888133
31,8.75,0.326861230265592,-0.4570407605890794
31,8.833333333333332,0.3218503140605359,-0.4248231170659566
31,8.916666666666666,0.2573098557113015,-0.40832263305571226
31,9.0,0.12565814192494806,-0.4270899030344485
31,9.083333333333332,0.09995623147295957,-0.3913196914931764
31,9.166666666666666,0.04092760263483701,-0.37780432402583736
31,9.25,0.01118504224969391,-0.34607913536700935
31,9.333333333333332,0.15738785745401912,-0.27054534228046845
31,9.416666666666666,0.12728681454230154,-0.2742850873001431
31,9.5,0.1427045351487151,-0.26001548161262195
31,9.583333333333332,0.215971401880072,-0.21544824855320543
31,9.666666666666666,0.37694532854931395,-0.16144404777742463
31,9.75,0.44022350546206923,-0.2002863595500119
31,9.833333333333332,0.3498584136254639,-0.26184974494865704
31,9.916666666666666,0.2800568237218495,-0.27544024852238125
31,10.0,0.24524093992622414,-0.28629193771571165
32,0.0,0.1628275422730895,-0.012945732984770919
32,0.08333333333333333,0.036118987653374485,-0.0666211795287342
32,0.16666666666666666,0.07438091734683795,-0.05431844684481467
32,0.25,-0.037923943567572505,-0.07668656521043861
32,0.3333333333333333,0.052712121793187405,-0.06838085275571379
32,0.41666666666666663,-0.0019739248143876356,-0.04311079295226655
32,0.5,0.14247120597222399,-0.06439612575613005
32,0.5833333333333333,0.16516359789455026,-0.02549798920754768
32,0.6666666666666666,0.22054244756540792,-0.09588298967004742
32,0.75,0.22068260217011273,-0.07755088980422914
32,0.8333333333333333,0.2379907607567619,-0.13467122085782615
32,0.9166666666666666,0.2208685080987676,-0.16329080276316302
32,1.0,0.1741012185097841,-0.16819832350217728
32,1.0833333333333333,0.09408415022131203,-0.1921287322195419
32,1.1666666666666665,0.16980031427319262,-0.15676942548321016
32,1.25,0.2566010098518069,-0.12812872431816658
32,1.3333333333333333,0.20314999812888995,-0.14724310973826066
32,1.4166666666666665,0.1746467359014458,-0.1306760028884354
32,1.5,0.10540288373961888,-0.16464962010904727
32,1.5833333333333333,0.09171761441585628,-0.19905664733103126
32,1.6666666666666665,0.08407597602563743,-0.15624780652593004
32,1.75,0.10761068881595824,-0.17570654289792895
32,1.8333333333333333,0.17917667254826344,-0.15809979149287873
32,1.9166666666666665,0.19406112955197763,-0.1474098055480617
32,2.0,0.19364209476147784,-0.15241710960791996
32,2.083333333333333,0.09423894305349383,-0.19556747646114628
32,2.1666666666666665,0.0629812381178915,-0.18232644941242604
32,2.25,-0.052597172886909516,-0.19734154380126426
32,2.333333333333333,-0.15826742124768517,-0.17161956929754354
32,2.4166666666666665,-0.030336301172262242,-0.098577661062446
32,2.5,0.08342954743224756,-0.1027215779383204
32,2.583333333333333,0.08675745074535067,-0.08664022184049505
32,2.6666666666666665,0.11254764648306648,-0.06866274956148397
32,2.75,0.03226475544770162,-0.12691634693032922
32,2.833333333333333,0.0866848662307009,-0.09935323909487559
32,2.9166666666666665,0.016765574320054502,-0.13117847488849882
32,3.0,0.02965995802582142,-0.14580449816442442
32,3.083333333333333,0.1031737506864281,-0.10990077862765282
