path,time,z_1,z_2
39,0.8333333333333333,0.19425860761174948,-0.12601281537051562
39,0.9166666666666666,0.10879609907121965,-0.13571659141944106
39,1.0,0.004067275742814402,-0.15594914027366322
39,1.0833333333333333,-0.01755178735293629,-0.18659992803435643
39,1.1666666666666665,-0.0015390523890240551,-0.17499051550859637
39,1.25,-0.037037788498978326,-0.16086843998620406
39,1.3333333333333333,0.061317805611573045,-0.11301798092783127
39,1.4166666666666665,0.22777483481313648,-0.0861231818586668
39,1.5,0.11631058662969981,-0.12035741208634086
39,1.5833333333333333,0.15084262816182936,-0.0964722700128674
39,1.6666666666666665,0.07095342380058835,-0.12822141939422854
39,1.75,-0.0275395711605491,-0.20790115494191613
39,1.8333333333333333,-0.10007412764358543,-0.20294155206562978
39,1.9166666666666665,-0.0025932417189549473,-0.12462013162067026
39,2.0,0.06132470619108842,-0.11269713104552001
40,0.0,0.1628275422730895,-0.012945732984770919
40,0.08333333333333333,0.18200459724185683,-0.03664188368477817
40,0.16666666666666666,0.1642373630338157,-0.05883653053622179
40,0.25,0.3155833635738906,-0.06466841180124587
40,0.3333333333333333,0.3032284920217813,-0.06762801324610081
40,0.41666666666666663,0.24452719237103562,-0.0896094834676053
40,0.5,0.23901179009730228,-0.08937280836981663
40,0.5833333333333333,0.276158920693263,-0.1261814791661874
40,0.6666666666666666,0.37317444523839083,-0.13013378497369282
40,0.75,0.4293011465105269,-0.15085975585775058
40,0.8333333333333333,0.45356454110882755,-0.1795802809696204
40,0.9166666666666666,0.6187324944085194,-0.17136685713066035
40,1.0,0.4896656815943572,-0.20710495385775465
40,1.0833333333333333,0.538742876386903,-0.23654315321549527
40,1.1666666666666665,0.5517539076219811,-0.2924771197555129
40,1.25,0.5422920102430259,-0.2863771993330123
40,1.3333333333333333,0.54509701585637,-0.28905139946202263
40,1.4166666666666665,0.5947247243649753,-0.27043526143106894
40,1.5,0.5548165604041242,-0.2522272421889939
40,1.5833333333333333,0.6369470186012557,-0.24869128764095416
40,1.6666666666666665,0.6216298064637956,-0.2669406074085569
40,1.75,0.6987591460670151,-0.26213876527410795
40,1.8333333333333333,0.7883025793107213,-0.24187320681563634
40,1.9166666666666665,0.8612220869076911,-0.2652751250277712
40,2.0,0.9085541191270692,-0.2688182739622452
41,0.0,0.1628275422730895,-0.012945732984770919
41,0.08333333333333333,0.1602376922011386,-0.04261250213795618
41,0.16666666666666666,0.33431803874584154,-0.022391597071146227
41,0.25,0.37140641778874495,-0.03835158641378142
41,0.3333333333333333,0.31294989889992314,-0.07679457805760243
41,0.41666666666666663,0.3282176414374201,-0.09509965043924408
41,0.5,0.3409011588483931,-0.10505041716892315
41,0.5833333333333333,0.3952490188399909,-0.10471135494766916
41,0.6666666666666666,0.44338290627781646,-0.13276656809372894
41,0.75,0.4747236976961699,-0.16054644187810738
41,0.8333333333333333,0.48700520227846844,-0.15946842589819374
41,0.9166666666666666,0.38799410520210664,-0.13362543197832755
41,1.0,0.4306510499053886,-0.1407841622479974
41,1.0833333333333333,0.3326128168335707,-0.15952426635766856
41,1.1666666666666665,0.2758971678970643,-0.15584481733254385
41,1.25,0.29036472485118053,-0.18604680169297777
41,1.3333333333333333,0.3312063582181527,-0.1513357509197864
41,1.4166666666666665,0.35165403552672314,-0.15053960857944051
41,1.5,0.2945964430247373,-0.13228827103834037
41,1.5833333333333333,0.30178197579676713,-0.1406949606776841
41,1.6666666666666665,0.2795651813144876,-0.14599156479052938
41,1.75,0.3014648878216006,-0.1679662712198457
41,1.8333333333333333,0.3541155977560249,-0.19942671524336128
41,1.9166666666666665,0.40315954073653804,-0.21826481624785204
41,2.0,0.2911406553309023,-0.2445536077988718
42,0.0,0.1628275422730895,-0.012945732984770919
42,0.08333333333333333,0.29293544439136854,-0.039488357188264545
42,0.16666666666666666,0.3113840596564718,-0.1132594086724241
42,0.25,0.3468590097917744,-0.09812483557940162
42,0.3333333333333333,0.24688059668152607,-0.12646131848657977
42,0.41666666666666663,0.2677237970542629,-0.10730410790006735
42,0.5,0.2058906900394436,-0.17593229822767475
42,0.5833333333333333,0.2700596068286154,-0.17755028161707803
42,0.6666666666666666,0.28078050394618675,-0.22452464107419667
42,0.75,0.3397710532801725,-0.2124803904112726
42,0.8333333333333333,0.27047913752925223,-0.24452493740315026
42,0.9166666666666666,0.2761447764524459,-0.23366826406936408
42,1.0,0.32509066721667557,-0.1740457889655136
42,1.0833333333333333,0.21672501090037322,-0.20404048748734552
42,1.1666666666666665,0.14669378337185582,-0.2076326532895789
42,1.25,0.1326830671831069,-0.16976247886545687
42,1.3333333333333333,0.14418966073658324,-0.14903311499904776
42,1.4166666666666665,0.28019968988949184,-0.11056306871442267
42,1.5,0.20161769914591077,-0.11963045823593393
42,1.5833333333333333,0.12138877074933628,-0.12131009343492867
42,1.6666666666666665,0.12295361135989977,-0.1121792597327222
42,1.75,0.15838634895474685,-0.10145213757141332
42,1.8333333333333333,0.16697496325255362,-0.09464700331105996
42,1.9166666666666665,0.18833910307326043,-0.1092514865712447
42,2.0,0.16579950281668623,-0.15542452964891118
43,0.0,0.1628275422730895,-0.012945732984770919
43,0.08333333333333333,0.24498919215467255,-0.06857455562899858
43,0.16666666666666666,0.1646051307384419,-0.16115062712888606
43,0.25,0.2914280300667571,-0.13331731540423006
43,0.3333333333333333,0.1763358912706807,-0.14726711754442603
43,0.41666666666666663,0.2036788419063656,-0.14287489218207114
43,0.5,0.10815736903884951,-0.15080957714778853
43,0.5833333333333333,0.20145170670857407,-0.11805026629718535
43,0.6666666666666666,0.2192415740293912,-0.08377412150244652
43,0.75,0.027752925274369983,-0.07826321338264355
43,0.8333333333333333,-0.12110666659055212,-0.07239892505869354
43,0.9166666666666666,-0.1341256532552969,-0.030356333586944187
43,1.0,-0.06006211635294863,-0.030818241613128065
43,1.0833333333333333,-0.1561327947269925,0.018958936665222515
43,1.1666666666666665,-0.16510107708274285,0.003144227325058974
43,1.25,-0.18655662096481293,0.022333240900596508
43,1.3333333333333333,-0.2237329645242206,0.0345816914545858
43,1.4166666666666665,-0.24104354863846428,0.05330729044236806
43,1.5,-0.14903515210611898,0.04744002407179444
43,1.5833333333333333,-0.04944667267723926,0.017275347156154423
43,1.6666666666666665,0.060005521626680214,-0.027822018955688185
43,1.75,-0.0877832097331353,0.03191171356653903
43,1.8333333333333333,0.02070886019090558,-0.008352953333210535
43,1.9166666666666665,0.011064382938149138,-0.008774602639386698
43,2.0,0.0306324957424997,-0.004064461435812456
44,0.0,0.1628275422730895,-0.012945732984770919
44,0.08333333333333333,0.12539758029140546,-0.014586684251442782
44,0.16666666666666666,0.09943779379036646,-0.0210323071000735
44,0.25,0.041917798241472015,-0.06369336493071777
44,0.3333333333333333,-0.042219896842764185,-0.08246358052672274
44,0.41666666666666663,-0.10544417465739195,-0.05064992916020887
44,0.5,-0.08492788796090875,-0.04234339396230494
44,0.5833333333333333,-0.11621885693034657,-0.024084661090411692
44,0.6666666666666666,-0.08874808647694538,-0.01807717801366237
44,0.75,-0.08304786779499154,0.012163666256044751
44,0.8333333333333333,-0.07922283892724724,0.04110298789283431
44,0.9166666666666666,-0.006029771713143811,0.015399171059121336
44,1.0,-0.028306658124574578,0.0033246700207598037
44,1.0833333333333333,-0.02093055114420242,-0.009271418839842824
44,1.1666666666666665,0.08278104730719142,-0.02260827985831204
44,1.25,0.1765425560558974,-0.021311236012102
44,1.3333333333333333,0.16592241080933928,-0.04842831395538444
44,1.4166666666666665,0.11559815876325352,-0.06676675414604095
44,1.5,0.10355834851646437,-0.07088752526612514
44,1.5833333333333333,0.28305505997792285,-0.04710819173466143
44,1.6666666666666665,0.40431583391525805,-0.06670775455701887
44,1.75,0.3662651997914149,-0.06793167453610063
44,1.8333333333333333,0.39580722898223464,-0.10688486860990319
44,1.9166666666666665,0.29653385996358883,-0.13528148644706212
44,2.0,0.22905097212062955,-0.17720740245348704
45,0.0,0.1628275422730895,-0.012945732984770919
45,0.08333333333333333,0.19199314344219698,-0.005851081468452882
45,0.16666666666666666,0.128389104573247,0.00315992608290612
45,0.25,0.1609290649704025,-0.054031739584684164
45,0.3333333333333333,0.2758390409686561,-0.07342827032233849
45,0.41666666666666663,0.3564571479863659,-0.13087531818739911
45,0.5,0.3738586122010717,-0.10281629413198021
45,0.5833333333333333,0.23838152160369597,-0.09698423517798747
45,0.6666666666666666,0.2430736932278966,-0.09506120718901603
45,0.75,0.2677624580383382,-0.11254711357693879
45,0.8333333333333333,0.19183753675707893,-0.07088770519126905
45,0.9166666666666666,0.2106930007301778,-0.127039223850446
45,1.0,0.2227307366773018,-0.12360433052387908
45,1.0833333333333333,0.2865994017690525,-0.09432719404861552
45,1.1666666666666665,0.21021294695147763,-0.13498631157069538
45,1.25,0.3740932021262193,-0.09352037957776924
45,1.3333333333333333,0.3395915710306513,-0.14959167709622623
45,1.4166666666666665,0.38910853057183714,-0.15924150610349155
45,1.5,0.25734798819266397,-0.1428578529097197
45,1.5833333333333333,0.19696889442023482,-0.1790714457976157
45,1.6666666666666665,0.3579374863803412,-0.17143603350957576
45,1.75,0.21626265464796676,-0.205931855974899
45,1.8333333333333333,0.36635266378038767,-0.17318971761520932
45,1.9166666666666665,0.4557170064388171,-0.17614472568498857
45,2.0,0.5110675283571535,-0.18968785061050963
46,0.0,0.1628275422730895,-0.012945732984770919
46,0.08333333333333333,0.2056751272647717,-0.0635749038419276
46,0.16666666666666666,0.2999220409653624,-0.0784663060541572
46,0.25,0.3270345305640046,-0.13262042527158144
46,0.3333333333333333,0.0448869157764224,-0.18600688802588614
46,0.41666666666666663,-0.013599824432839303,-0.2034836950817482
46,0.5,0.04922424981230103,-0.15523171279207765
46,0.5833333333333333,0.08180719580868905,-0.12323863712848647
46,0.6666666666666666,0.027379155120043984,-0.1471855504676391
46,0.75,0.08703009404614007,-0.13584999423209293
46,0.8333333333333333,0.04470489029483253,-0.12624201071637514
46,0.9166666666666666,-0.03013228446564868,-0.12215340562180337
46,1.0,-0.11720342329028793,-0.12903065517590565
46,1.0833333333333333,-0.10503998858350899,-0.12358121422395799
46,1.1666666666666665,-0.16595058230229925,-0.12380792671697308
46,1.25,-0.08052372015621863,-0.0877027879980941
46,1.3333333333333333,-0.002215311384141605,-0.04721728111992839
46,1.4166666666666665,-0.03584610001729402,-0.09893824641465288
46,1.5,-0.08709474564139706,-0.09675467240659205
46,1.5833333333333333,-0.06278511139178863,-0.05344472092678253
46,1.6666666666666665,0.009465720682705445,-0.024187074813651628
46,1.75,-0.05994422786609582,-0.05633349125727724
46,1.8333333333333333,-0.026266629437845877,-0.08909320522804928
46,1.9166666666666665,-0.010427894329935846,-0.05754421825287405
46,2.0,-0.016538316972117807,-0.02711393851891069
47,0.0,0.1628275422730895,-0.012945732984770919
47,0.08333333333333333,0.2038157856901738,-0.04211770829106661
47,0.16666666666666666,0.1853807185665425,-0.04076350169242208
47,0.25,0.2245648691627978,-0.08051764217696093
47,0.3333333333333333,0.03082085411970395,-0.12426826211518101
47,0.41666666666666663,0.08307817742705495,-0.11696847428096442
47,0.5,-0.013767347779461106,-0.11487476116599862
47,0.5833333333333333,-0.04969324539726,-0.10883011289624607
47,0.6666666666666666,-0.006919592114701126,-0.10814862984015626
47,0.75,0.02494289816190897,-0.1309492649190009
47,0.8333333333333333,0.022799642847245755,-0.14269514665542918
47,0.9166666666666666,-0.05282774268301892,-0.1791174000201072
47,1.0,-0.24548555473830228,-0.21418009846330746
47,1.0833333333333333,-0.14287340853495112,-0.15603839419246296
47,1.1666666666666665,-0.22286651453639147,-0.14894181005855886
47,1.25,-0.26132949958291274,-0.15092350778744085
47,1.3333333333333333,-0.2580711113161519,-0.12433238357392
47,1.4166666666666665,-0.18998958370958413,-0.07639374154638304
47,1.5,-0.25017900267403187,-0.06651491698768362
47,1.5833333333333333,-0.33001987984956555,-0.07729417299754651
47,1.6666666666666665,-0.29148010491757187,-0.0822686075734057
47,1.75,-0.273833003195269,-0.05238367248638913
47,1.8333333333333333,-0.16554800157496136,-0.03790246177778174
47,1.9166666666666665,-0.06653797988034897,-0.003770934430157892
47,2.0,-0.1250566547340492,-0.019834698288016962
48,0.0,0.1628275422730895,-0.012945732984770919
48,0.08333333333333333,0.19975081771847475,-0.012326872935389116
48,0.16666666666666666,0.18264598590594405,-0.016215293899743327
48,0.25,0.1278518489176694,-0.010510287751240806
48,0.3333333333333333,0.06450005053719254,0.005960252340281788
48,0.41666666666666663,0.13806119111390042,-0.03848821852259883
48,0.5,0.280112442203436,-0.06823086471219357
48,0.5833333333333333,0.3431717407104033,-0.10567477456854968
48,0.6666666666666666,0.4083050199835041,-0.10684166682117356
48,0.75,0.3160193978284625,-0.10948163625877816
48,0.8333333333333333,0.3246491814224397,-0.105049401528506
48,0.9166666666666666,0.30375508991432926,-0.052107176717719535
48,1.0,0.33428071863398834,-0.10020128924494329
48,1.0833333333333333,0.27996972316507635,-0.09219801252632873
48,1.1666666666666665,0.35844484456471226,-0.12439331658506451
48,1.25,0.3191797636945169,-0.12484964068760647
48,1.3333333333333333,0.4203707262504678,-0.14588699348193934
48,1.4166666666666665,0.29460796327223243,-0.21335969473498875
48,1.5,0.3618167215836691,-0.18134617265009945
48,1.5833333333333333,0.3828664290677002,-0.20964191499410317
48,1.6666666666666665,0.4431413025151717,-0.2102538418099626
48,1.75,0.347625707691408,-0.2605882799857155
48,1.8333333333333333,0.2335343731044628,-0.2580211775363243
48,1.9166666666666665,0.2783628682437402,-0.2168457742139779
48,2.0,0.2445816301548748,-0.18395791772981826
49,0.0,0.1628275422730895,-0.012945732984770919
49,0.08333333333333333,-0.007080696892769106,-0.0669779711222892
49,0.16666666666666666,-0.04002619217731996,-0.06848969779361166
49,0.25,-0.012938348098584018,-0.06513743295420782
49,0.3333333333333333,0.039686259165985796,-0.04025884490237258
49,0.41666666666666663,0.12287279800210978,-0.10373627294987445
49,0.5,0.13815957630334205,-0.13549833738757175
49,0.5833333333333333,0.14658765925362252,-0.13697376892732288
49,0.6666666666666666,0.14980608840161339,-0.10941293845399333
49,0.75,0.13805153970809014,-0.11527275138211443
49,0.8333333333333333,0.08441339293282886,-0.13755675517203092
49,0.9166666666666666,0.1534789619798151,-0.13829872003877694
49,1.0,0.11480211643740404,-0.18554534782674129
49,1.0833333333333333,0.18393365824376667,-0.17883322623506365
49,1.1666666666666665,0.02644884888621002,-0.20767619159478642
49,1.25,-0.0005073202253980599,-0.22163333740466581
49,1.3333333333333333,0.1110053571267536,-0.2035131173569454
49,1.4166666666666665,0.04064003653109308,-0.22793716459497143
49,1.5,-0.02915402386456703,-0.25547871763897356
49,1.5833333333333333,0.19890543029444518,-0.15302117431503903
49,1.6666666666666665,0.22130521854730653,-0.1777922715637513
49,1.75,0.18533671134001672,-0.21566592875724108
49,1.8333333333333333,0.18726003627002283,-0.2226559286967686
49,1.9166666666666665,0.21265118965678792,-0.20767688782294447
49,2.0,0.13530774932179768,-0.2264499114340576
