path,time,z_1,z_2
40,6.25,3.544592883026199,-1.8103231684043357
40,6.333333333333333,3.7250213568416,-1.749612745293048
40,6.416666666666666,3.711107304650395,-1.7410227019424545
40,6.5,3.6663178213365146,-1.7298799341565836
40,6.583333333333333,3.5874915266587744,-1.717021084115446
40,6.666666666666666,3.8724269645755154,-1.6292499178129496
40,6.75,3.698137687254882,-1.7406147966464114
40,6.833333333333333,3.371333531490179,-1.8395876943596674
40,6.916666666666666,2.4262447201974195,-2.1192295829155863
40,7.0,2.4064347459655466,-1.979150855236912
40,7.083333333333333,3.244103877767004,-1.5840020286919743
40,7.166666666666666,3.659510322234798,-1.4604203244409648
40,7.25,3.4788270888798207,-1.60645101848112
40,7.333333333333333,2.9644292949792703,-1.7943555923854864
40,7.416666666666666,2.8180509325568024,-1.7869670748905369
40,7.5,3.218073619534784,-1.593260476077566
40,7.583333333333333,3.119343626643569,-1.6062826623066149
40,7.666666666666666,3.758419077107001,-1.3819637061558365
40,7.75,3.137125918461637,-1.6671003966120663
40,7.833333333333333,3.0544582431435026,-1.6562805694200204
40,7.916666666666666,3.2395606061805124,-1.560007150710238
40,8.0,2.1425106594423102,-1.9250548121219937
40,8.083333333333332,2.4772170794521493,-1.6817096397827815
40,8.166666666666666,2.3631004014089454,-1.673921705614682
40,8.25,1.8347428894428544,-1.7741951918607903
40,8.333333333333332,2.0126152907200563,-1.591413403070035
40,8.416666666666666,0.7303445408722598,-1.9200392590130204
40,8.5,0.40995290736180123,-1.7868550109250454
40,8.583333333333332,0.06288214082447219,-1.6905329882350746
40,8.666666666666666,0.5298893925901167,-1.3175108835299045
40,8.75,1.664835471026945,-0.8385537218934134
40,8.833333333333332,1.0400777006966346,-1.1237954235213472
40,8.916666666666666,0.06404580795746195,-1.413606110501279
40,9.0,0.4934454499736834,-1.1133378176548399
40,9.083333333333332,0.8271449474262337,-0.8920812122213607
40,9.166666666666666,0.4862429313958905,-0.9803456447458793
40,9.25,0.4621213846327887,-0.9285524134128444
40,9.333333333333332,-0.1664830282979488,-1.0527447393938965
40,9.416666666666666,-0.24900873357784903,-0.9255229752277512
40,9.5,-0.05571151054290792,-0.7110115452322855
40,9.583333333333332,-0.31463294118002455,-0.7451768297015567
40,9.666666666666666,-0.23791624846119813,-0.6322558357838144
40,9.75,-0.5843818342650292,-0.6729678775785204
40,9.833333333333332,-0.7039492862171872,-0.6048289986648279
40,9.916666666666666,-0.7459538754146505,-0.4666819447250883
40,10.0,-0.6867953110117846,-0.33728749845909956
41,0.0,0.15871123558173855,-0.124543790144228
41,0.08333333333333333,0.032811382782210075,-0.4029128048629004
41,0.16666666666666666,0.43517228309696976,-0.302889225254825
41,0.25,0.5982011407235126,-0.24519314619748828
41,0.3333333333333333,1.1317419010455412,-0.13197664768687947
41,0.41666666666666663,0.47834942145976656,-0.3485809963821747
41,0.5,-0.12022091201050294,-0.5508473144176047
41,0.5833333333333333,-0.1780337468402611,-0.42924553462809534
41,0.6666666666666666,-0.2631336712188528,-0.4725189307916329
41,0.75,-0.74558178467345,-0.4922746901725042
41,0.8333333333333333,-1.1080892200158086,-0.503755297867212
41,0.9166666666666666,-0.8522108283531722,-0.2459031732551424
41,1.0,-0.7568374505360587,-0.16570260718589813
41,1.0833333333333333,-0.9458621378668559,-0.1789304231469007
41,1.1666666666666665,-1.2183784949504401,-0.1840085520152705
41,1.25,-1.4983239808168958,-0.11093044378153527
41,1.3333333333333333,-0.9488200438762409,0.0948075636375442
41,1.4166666666666665,-1.3266923038233263,0.1090014935342257
41,1.5,-1.7511349889520704,0.19585920435927823
41,1.5833333333333333,-1.9887342255736176,0.13844238533901856
41,1.6666666666666665,-1.8316548399533874,0.34722642027590234
41,1.75,-1.4895412154145036,0.4290903954797378
41,1.8333333333333333,-1.5279460241477116,0.36535232790792727
41,1.9166666666666665,-1.4790635061272939,0.4984841969115549
41,2.0,-1.3985702896173076,0.36791688083206175
41,2.083333333333333,-0.9851482539769794,0.3400452162314759
41,2.1666666666666665,-0.9793372374522628,0.23180068904479026
41,2.25,-0.26382155371956606,0.36725527426471394
41,2.333333333333333,-0.7043447042906031,0.14207486823749724
41,2.4166666666666665,-0.5647737038128785,0.19073893881801351
41,2.5,-0.3251973435517867,0.1578239895835426
41,2.583333333333333,-0.29291871274052766,0.03205558491245952
41,2.6666666666666665,-0.521520707249536,-0.03000489935869719
41,2.75,-0.3169378044837541,0.003245984149199726
41,2.833333333333333,-0.5273978934483478,-0.06477250290155047
41,2.9166666666666665,-0.4168410599352452,0.05927663653941246
41,3.0,-0.9194984491845086,-0.16784383517489831
41,3.083333333333333,-0.8882851487819475,-0.11731623505700263
41,3.1666666666666665,-1.0468385842570846,-0.10005228640079776
41,3.25,-1.1376551831108843,-0.04251460948211612
41,3.333333333333333,-1.07394774410485,0.09548358859585879
41,3.4166666666666665,-0.11252768879066566,0.27916272808624565
41,3.5,-0.7228931108049531,0.07158145237108904
41,3.583333333333333,-0.6692013375800576,0.0403780112333324
41,3.6666666666666665,-0.8451100193806677,-0.0916902265074547
41,3.75,-0.8976882085337131,-0.051090180381847226
41,3.833333333333333,-0.7035735052228921,0.12655410789828597
41,3.9166666666666665,-0.8038383586861708,0.20903591844715652
41,4.0,-1.1388396296848509,0.16165587011616278
41,4.083333333333333,-0.9934538992245695,0.12780499069223522
41,4.166666666666666,-1.3844561078923678,0.024916375173607855
41,4.25,-1.8940421629375686,0.028308756466803822
41,4.333333333333333,-2.341659817252847,0.09871411770655344
41,4.416666666666666,-2.3509452130796054,0.39611415086937374
41,4.5,-2.2552659154405346,0.4050610005015868
41,4.583333333333333,-2.4212874340707273,0.3810734725485895
41,4.666666666666666,-2.7635773593417974,0.24397314383717164
41,4.75,-2.5309073117513905,0.4094244816039162
41,4.833333333333333,-2.91633585183005,0.4268434277960336
41,4.916666666666666,-2.7548368099085483,0.7912447369936355
41,5.0,-3.075505643839881,1.2266021048349862
41,5.083333333333333,-2.92211173699791,1.229589590978494
41,5.166666666666666,-2.4680391700857687,1.1406362454831418
41,5.25,-2.477810349619531,1.1054156772319668
41,5.333333333333333,-2.5428460697699067,1.061133300633771
41,5.416666666666666,-2.3713151745013907,1.07772163471638
41,5.5,-2.3783575451688783,1.1338130450746526
41,5.583333333333333,-2.265774093550711,1.0229820637844762
41,5.666666666666666,-2.365439812814414,0.9883517147774572
41,5.75,-2.1037315660900857,0.8980451174213349
41,5.833333333333333,-1.9802797035639397,0.9560950265596806
41,5.916666666666666,-2.033675395003155,1.1271488814653992
41,6.0,-2.052369255531389,1.308126024175246
41,6.083333333333333,-1.8833513530089885,1.2597354487794892
41,6.166666666666666,-1.9842414597978262,1.2649429070352558
41,6.25,-2.0037418229861674,1.3555927457349188
41,6.333333333333333,-2.219529824759939,1.3715852923647822
41,6.416666666666666,-2.0886722030806495,1.4383580898335426
41,6.5,-2.1428605754582506,1.3342996838106584
41,6.583333333333333,-2.6599547445418392,1.5378319255091804
41,6.666666666666666,-3.1852520125164085,1.7310999894512875
41,6.75,-2.9021567252879312,1.6165696226929396
41,6.833333333333333,-2.8925909819362174,1.5277381965880676
41,6.916666666666666,-3.028420144680647,1.4380206454360627
41,7.0,-3.2464371696205756,1.6435145181334203
41,7.083333333333333,-3.2580485870912947,1.8991265642861017
41,7.166666666666666,-3.0821109736624366,1.9407590624257676
41,7.25,-3.0022761932972792,2.1292268205984826
41,7.333333333333333,-2.877073264726484,2.1502079624384054
41,7.416666666666666,-2.7818695663190396,2.08149115928712
41,7.5,-2.967482889949661,2.1342180384732368
41,7.583333333333333,-2.925906477198963,2.049823783134244
41,7.666666666666666,-2.858391222494789,2.039047323763044
41,7.75,-2.6951362726943717,1.95225014085894
41,7.833333333333333,-2.708072085536352,1.7821231328474674
41,7.916666666666666,-2.799149219128621,1.78320558695483
41,8.0,-3.0563298321607255,1.7053225586745266
41,8.083333333333332,-3.198162255057258,1.7909273231170224
41,8.166666666666666,-3.2020149174083996,1.6786681446759035
41,8.25,-3.2626158715658655,1.6132768158391815
41,8.333333333333332,-3.170111286235779,1.5852815886100717
41,8.416666666666666,-3.2532272103919806,1.5248749194662006
41,8.5,-3.5999134829956327,1.6206916032555625
41,8.583333333333332,-3.619215442374896,1.535373871546376
41,8.666666666666666,-3.651679709751413,1.652500021323958
41,8.75,-3.5557902722546313,1.7379554297060316
41,8.833333333333332,-3.862744806994577,1.9714379656693874
41,8.916666666666666,-3.8462808865640743,2.2051619691330804
41,9.0,-3.8008143411242252,2.2604004904236294
41,9.083333333333332,-3.800196278947438,2.2756550932224884
41,9.166666666666666,-4.245479638970378,2.36842338267541
41,9.25,-3.95026530947412,2.2713187721505843
41,9.333333333333332,-4.175362776621345,2.2857407171066546
41,9.416666666666666,-4.317265162285605,2.2277248485657677
41,9.5,-3.825399924015101,2.138482805615979
41,9.583333333333332,-3.850669272841599,2.1394706658308045
41,9.666666666666666,-4.011172921717821,2.1596000407784723
41,9.75,-3.819590583456262,2.1358768198941123
41,9.833333333333332,-3.739368052604237,2.131198020136134
41,9.916666666666666,-3.693520324273821,2.049832430012144
41,10.0,-3.6576664465975957,1.99446982256766
42,0.0,0.15871123558173855,-0.124543790144228
42,0.08333333333333333,0.5090829922340225,-0.19514317635654616
42,0.16666666666666666,0.9417135549640071,-0.06059114036849961
42,0.25,0.7239302601379041,0.03509932145729466
42,0.3333333333333333,0.4841575790148578,0.16862926209670479
42,0.41666666666666663,0.8223567947452215,-0.03283467354607947
42,0.5,0.5538479893192396,-0.03257113212536051
42,0.5833333333333333,0.260019665829467,0.12516594005119838
42,0.6666666666666666,0.7315100425035908,-0.04674495379163664
42,0.75,0.44030073351630705,-0.02453504311880124
42,0.8333333333333333,0.23730966098129397,-0.1313826018373705
42,0.9166666666666666,0.7892536903397531,-0.021375431373587134
42,1.0,0.583846911152299,-0.25673747845327627
42,1.0833333333333333,0.7739740080398838,-0.26544394827628837
42,1.1666666666666665,1.404629761625475,-0.1689479700740617
42,1.25,0.8756422737664113,-0.5303274499987505
42,1.3333333333333333,1.057298409645642,-0.4054811019500929
42,1.4166666666666665,0.628119977945055,-0.6360054704184501
42,1.5,0.8108418623419407,-0.593397164545984
42,1.5833333333333333,0.5896317734693495,-0.6550656500162961
42,1.6666666666666665,0.7851435328836152,-0.5784271222548403
42,1.75,1.3957277642915127,-0.38356284319456224
42,1.8333333333333333,1.4854472315245533,-0.45715949296840613
42,1.9166666666666665,1.8374591837515624,-0.3903019649852729
42,2.0,2.2689594792933283,-0.28712450050491367
42,2.083333333333333,2.2138707085045355,-0.2903344569409345
42,2.1666666666666665,2.2196279790627944,-0.4606681644983887
42,2.25,1.8628930741484626,-0.8309818160025129
42,2.333333333333333,0.9030641589311115,-1.1276611570182116
42,2.4166666666666665,1.4600681710313554,-0.7961560986276082
42,2.5,1.4675083829313886,-0.7712828996474245
42,2.583333333333333,0.9237184288126115,-0.9834561807140578
42,2.6666666666666665,1.2807269322440533,-0.8006947455869633
42,2.75,1.0600152824025528,-0.8242173716198993
42,2.833333333333333,0.9726071028259252,-0.8020863569021676
42,2.9166666666666665,1.5119106295285507,-0.595002616213775
42,3.0,1.690625212450527,-0.6037611733725479
42,3.083333333333333,2.415868859989503,-0.4530678990388708
42,3.1666666666666665,2.1600132874923648,-0.6448166046897219
42,3.25,1.9584563047383254,-0.9175821740972179
42,3.333333333333333,1.3962708089870306,-1.1472092324458394
42,3.4166666666666665,0.6752129398357245,-1.2566335147141663
42,3.5,0.8921176700364937,-0.99668606659246
42,3.583333333333333,0.7823584094875641,-0.9642245622546824
42,3.6666666666666665,0.6742767890597956,-0.9349507940594307
42,3.75,0.6055569871641312,-0.8825890309371818
42,3.833333333333333,0.8417724960449509,-0.7347911947951382
42,3.9166666666666665,2.016931264709826,-0.3157828041779098
42,4.0,2.041576328511339,-0.4805673123656834
42,4.083333333333333,2.4948496682435453,-0.42627538716591007
42,4.166666666666666,2.30062349672605,-0.7376492326615577
42,4.25,1.9007467925720856,-0.8910460026236272
42,4.333333333333333,1.6145983200665226,-0.9933577570599126
42,4.416666666666666,1.5993137536004736,-0.940556331909039
42,4.5,2.015363618176761,-0.7888519921935123
42,4.583333333333333,2.096205841842925,-0.773648382348712
42,4.666666666666666,2.0564343392928657,-0.8258945440976571
42,4.75,1.7190469806118875,-0.9173957824158407
42,4.833333333333333,1.7099224639064836,-0.8421568916458938
42,4.916666666666666,1.9147656508338835,-0.788897264787554
42,5.0,2.5926449830801257,-0.5532154738799053
42,5.083333333333333,2.861837474342307,-0.47487553643632824
42,5.166666666666666,2.9306586272110886,-0.6496595778093361
42,5.25,2.9438706155694137,-0.9284035446213916
42,5.333333333333333,2.814475699361423,-0.942044069461905
42,5.416666666666666,3.457835789700656,-0.7554562731783443
42,5.5,3.830679546531502,-0.6886753045181762
42,5.583333333333333,3.9846340966673237,-0.8875693206873037
42,5.666666666666666,3.920470698722434,-0.9807228177740165
42,5.75,3.469142357987735,-1.1780986420242248
42,5.833333333333333,3.3029006448554,-1.141334399017242
42,5.916666666666666,3.428701125654938,-0.9742392888307123
42,6.0,2.530856830329194,-1.0839274332774118
42,6.083333333333333,2.806818698625696,-0.9612921431283101
42,6.166666666666666,3.098689591469381,-1.0618068724872214
42,6.25,3.4907031285857864,-0.9685846965154049
42,6.333333333333333,3.2044381514063733,-1.1109747370106418
42,6.416666666666666,2.9918957437683744,-1.1916713313423652
42,6.5,3.3516865069605295,-1.2219671144730666
42,6.583333333333333,3.411842713711178,-1.1998810007897869
42,6.666666666666666,3.714852315442176,-1.181645154292236
42,6.75,3.683048473245045,-1.2057939271966602
42,6.833333333333333,4.026115551532165,-1.1681333389742201
42,6.916666666666666,3.5182306764559272,-1.3428097872248506
42,7.0,3.695446298708454,-1.2631723239798023
42,7.083333333333333,3.7683674739967925,-1.3803085822037091
42,7.166666666666666,4.768267957089314,-1.1415258392987293
42,7.25,4.740017340726165,-1.1210822880021853
42,7.333333333333333,3.972341381895128,-1.469962211941012
42,7.416666666666666,3.4971378456415567,-1.5862653867826682
42,7.5,2.9471456643342897,-1.7070139804923232
42,7.583333333333333,3.5990766390404283,-1.3941737006313357
42,7.666666666666666,3.369937769510131,-1.427887136656865
42,7.75,2.743725075086977,-1.6038363052645999
42,7.833333333333333,2.4030745764564254,-1.6312379172175935
42,7.916666666666666,2.752314415378021,-1.4367968976959793
42,8.0,3.024167173181067,-1.31171697340096
42,8.083333333333332,2.999465482883634,-1.310806196650324
42,8.166666666666666,2.8178742727894632,-1.3773597783933171
42,8.25,3.2137709387830684,-1.2561858762614053
42,8.333333333333332,3.7166450863622957,-1.0776429913481833
42,8.416666666666666,4.822808620895469,-0.8894693442114339
42,8.5,4.4231149149836035,-1.2471795158114296
42,8.583333333333332,5.15404383908694,-1.0404205175797026
42,8.666666666666666,4.996393437776492,-1.1205452345276858
42,8.75,5.1110297068321,-1.1911698308157264
42,8.833333333333332,4.684420700357864,-1.553908881277979
42,8.916666666666666,4.766564008554817,-1.5738889545915973
42,9.0,3.9501985923326752,-1.7331644609299606
42,9.083333333333332,4.466671428584078,-1.5661903685628145
42,9.166666666666666,4.072860776962065,-1.68059330900026
42,9.25,4.8019693954259575,-1.4482344837430272
42,9.333333333333332,4.601342505462088,-1.3991768667635525
42,9.416666666666666,4.7069646357401815,-1.5611140118594993
42,9.5,5.22278854730634,-1.4427346531951282
42,9.583333333333332,5.551787494002337,-1.4712906203710656
42,9.666666666666666,5.882093618030634,-1.4529067206538642
42,9.75,6.017530029945941,-1.6071831798319416
42,9.833333333333332,6.159270928643869,-1.802094482613086
42,9.916666666666666,6.667602953530424,-1.8263027432637962
42,10.0,5.805730505904821,-2.2026342435923376
43,0.0,0.15871123558173855,-0.124543790144228
43,0.08333333333333333,-0.32016492605469615,-0.14903124406056972
43,0.16666666666666666,-0.5003458567017884,0.007609663912371306
43,0.25,-0.6260717394369815,0.17452375854000735
43,0.3333333333333333,-0.25655885957118924,0.19978498445906934
43,0.41666666666666663,0.3280556553096441,0.2311734559385764
43,0.5,-0.4015634729494313,-0.20591765840097687
43,0.5833333333333333,-1.5502710632304195,-0.5730980819240312
43,0.6666666666666666,-0.6972222995499294,-0.09835794111793295
43,0.75,-0.8601967193069253,-0.16712664472559274
43,0.8333333333333333,-1.0790569264723018,-0.17429473006917906
43,0.9166666666666666,-0.5640069828681376,0.03145787660210375
43,1.0,-0.9550582194323136,-0.0829084640001738
43,1.0833333333333333,-0.4986803407646432,0.04977130817861388
43,1.1666666666666665,-0.37892825486600074,0.04249472029647967
43,1.25,-0.7625150755074268,0.08676435512997557
43,1.3333333333333333,-0.5410146837553264,0.1262443150623974
43,1.4166666666666665,-0.27932741746777684,0.021438468017132145
43,1.5,-0.08236678487605129,0.024506727952003884
43,1.5833333333333333,-0.49721267997464935,-0.1895897324350974
43,1.6666666666666665,-0.508165419449633,-0.22858330873147795
43,1.75,-0.9686421214779126,-0.3339580536337373
43,1.8333333333333333,-0.8286582208658234,-0.11077534713233272
43,1.9166666666666665,-0.7796197835705528,-0.1271082400627018
43,2.0,-0.43989825410883143,-0.0035142545038630013
43,2.083333333333333,-0.11365315623586353,0.05269500374023042
43,2.1666666666666665,-0.5204774524748051,-0.11632334885608067
43,2.25,-0.8985816327087525,-0.2075047191200033
43,2.333333333333333,-1.6257583050576503,-0.31444533360962434
43,2.4166666666666665,-1.0641088869725708,-0.05398254598064495
43,2.5,-0.865641802260062,0.06445318413565089
43,2.583333333333333,-0.9522433209501323,0.03634607485634507
43,2.6666666666666665,-0.568254828748905,0.14546217409606627
43,2.75,-1.6596281956122478,-0.20164972647232474
43,2.833333333333333,-1.6994040530359524,-0.026846261587276862
43,2.9166666666666665,-1.8989946191519647,-0.14600566659758868
43,3.0,-1.6517989187726119,-0.001165474180647115
43,3.083333333333333,-1.8421740699040297,-0.018226605273633005
43,3.1666666666666665,-1.5040087380429479,0.07538624434270041
43,3.25,-1.6996582310426724,0.16526319112948634
43,3.333333333333333,-1.8247536297510922,0.36279724873149755
43,3.4166666666666665,-2.400918703297541,0.24664949698382702
43,3.5,-2.358416913522209,0.3406358708871772
43,3.583333333333333,-2.3632099733328245,0.3859872243277344
43,3.6666666666666665,-2.063103764282676,0.544386560858764
43,3.75,-1.7552372843108845,0.5367731159104876
43,3.833333333333333,-2.4114899800347156,0.4007465208543265
43,3.9166666666666665,-3.0379430332835393,0.406965559160929
43,4.0,-2.646581330734953,0.46781184585311747
43,4.083333333333333,-1.8631450533798517,0.6328304504215272
43,4.166666666666666,-1.9037523210637322,0.594060174216373
43,4.25,-1.768195038568033,0.4671191799243511
43,4.333333333333333,-1.7109069416390037,0.4472387518468118
43,4.416666666666666,-1.634478812173596,0.5000328602765376
43,4.5,-1.7328347587852437,0.6486757560199414
43,4.583333333333333,-1.8443189194849556,0.7557649183418091
43,4.666666666666666,-1.8422066629622642,0.8102572707335008
43,4.75,-1.6929560552960357,0.8074916586451311
43,4.833333333333333,-1.8580298844837668,0.8791024941568922
43,4.916666666666666,-1.7630416985993822,0.9014811090037353
43,5.0,-1.6918112215977184,0.8690786486901189
43,5.083333333333333,-1.6133989559022883,0.7735285020308624
43,5.166666666666666,-1.5068909413486655,0.7164431883729726
43,5.25,-1.619760585451238,0.5427583812419463
43,5.333333333333333,-1.3621424267280708,0.509462061432349
43,5.416666666666666,-1.498880169159846,0.4222168520320657
43,5.5,-1.425578286131388,0.39848388603850626
43,5.583333333333333,-1.5241622810601614,0.3733065899572782
43,5.666666666666666,-1.7838264393363552,0.5150675481099598
43,5.75,-1.7990573447169877,0.6788919571795499
43,5.833333333333333,-1.4737761737292188,0.6646455246846391
43,5.916666666666666,-1.56384251445372,0.6901509923362247
43,6.0,-1.8925746309434333,0.7352212464146481
43,6.083333333333333,-1.9983525854646187,0.8772564030716319
43,6.166666666666666,-1.8650655980944855,0.9271998914966262
43,6.25,-1.9207284319943756,0.967511654143777
43,6.333333333333333,-1.6885269178796176,0.8315669321004714
43,6.416666666666666,-1.8696241503358981,0.9730680359521501
43,6.5,-1.6175127923195578,0.9383866261677432
43,6.583333333333333,-1.2802697681152575,0.7324961569531347
43,6.666666666666666,-1.3803059018202581,0.597181066924859
43,6.75,-1.282711633456726,0.4711171055081219
43,6.833333333333333,-1.1231480062814732,0.36056089190699897
43,6.916666666666666,-1.3277619476536149,0.44642830121277033
43,7.0,-0.5519264109986671,0.22119063891944843
43,7.083333333333333,-1.8457243000976904,-0.34793827095860563
43,7.166666666666666,-2.3823737403416225,-0.4294418423335435
43,7.25,-2.936985651106053,-0.4396382661421997
43,7.333333333333333,-3.210102865248734,-0.3229894852315782
43,7.416666666666666,-2.946270078663402,0.03475265426526325
43,7.5,-2.2847786348189154,0.3390877680992295
43,7.583333333333333,-2.5877335746108154,0.2861812102136255
43,7.666666666666666,-3.137490332464033,0.2990534604536914
43,7.75,-2.5254306889914417,0.4041819176607637
43,7.833333333333333,-2.2654317869022593,0.4264033412262704
43,7.916666666666666,-2.7118224722156823,0.3169864830472961
43,8.0,-3.2294967287351026,0.32418975035494785
43,8.083333333333332,-3.21363458320859,0.45626430750413305
43,8.166666666666666,-2.554112862711746,0.6156466229061146
43,8.25,-2.8303508886625246,0.6544938969860056
43,8.333333333333332,-3.0144457147200514,0.6731084027655245
43,8.416666666666666,-2.9545188214536653,0.8741773596703236
43,8.5,-3.50719065035427,0.6152040117830649
43,8.583333333333332,-3.852997285725518,0.5132591671458774
43,8.666666666666666,-3.482620224911116,0.6942057881859224
43,8.75,-4.284658244216286,0.5928294504808584
43,8.833333333333332,-4.458548882292224,0.8067996005017901
43,8.916666666666666,-4.192518072154639,0.818172348300461
43,9.0,-4.225150571429952,0.9319392826355504
43,9.083333333333332,-4.4514894889104815,0.9093655576697416
43,9.166666666666666,-4.366383884007651,0.976347863525589
43,9.25,-4.402670216009373,0.9828620158774077
43,9.333333333333332,-4.976600655443292,0.8866614129322161
43,9.416666666666666,-4.957830334897623,0.9785584578761083
43,9.5,-4.867382707673182,1.0136327422333837
43,9.583333333333332,-4.933036737042282,1.1402535258210487
43,9.666666666666666,-4.7960901200371735,1.4007858357850242
43,9.75,-4.464236367087953,1.3792963820586992
43,9.833333333333332,-5.419464979051719,1.0294586285998777
43,9.916666666666666,-4.8898127192108625,1.2034094721990605
43,10.0,-5.6623790129167935,1.004858164142544
44,0.0,0.15871123558173855,-0.124543790144228
44,0.08333333333333333,0.35051544145668384,-0.20316080936581243
44,0.16666666666666666,0.4907408083111587,-0.2626976129394846
44,0.25,0.6778526259491362,-0.32289816068772237
44,0.3333333333333333,0.7272940857730104,-0.342985466854055
44,0.41666666666666663,1.0991458258983953,-0.24913299604553588
44,0.5,1.1283051447555574,-0.27973497681325354
44,0.5833333333333333,1.484182612463181,-0.15602064374332245
44,0.6666666666666666,1.8446086976173368,-0.3469642882731422
44,0.75,1.3193337705173163,-0.41232150695771264
44,0.8333333333333333,1.202503112850548,-0.4122782758401659
44,0.9166666666666666,1.0839878444706368,-0.3199779428814504
44,1.0,1.0183921000835159,-0.4428535613324357
44,1.0833333333333333,1.2598097642297703,-0.5741089123186409
44,1.1666666666666665,0.12652665908982286,-0.8662454305397043
44,1.25,0.41622603904902233,-0.5805888989395723
44,1.3333333333333333,1.2623516901145408,-0.24791709122847339
44,1.4166666666666665,1.3655721307259117,-0.4245975022979993
44,1.5,0.2638424469216254,-0.7977678645052093
44,1.5833333333333333,0.7130074493731731,-0.5399340456895988
44,1.6666666666666665,0.732536106646936,-0.5112367780654687
44,1.75,0.33017894448641555,-0.6670762633633956
44,1.8333333333333333,0.3239503241908115,-0.5986121258904372
44,1.9166666666666665,-0.05227596126102496,-0.6968996862769272
44,2.0,0.36429106119235793,-0.4794489803698352
44,2.083333333333333,0.6664745186635536,-0.3648963677689502
44,2.1666666666666665,1.1672469693662886,-0.16072327621765073
44,2.25,1.5588726359949783,-0.2540899800817785
44,2.333333333333333,1.4231282036959032,-0.4035450859581843
44,2.4166666666666665,1.8978077118282464,-0.2780567103630685
44,2.5,1.9941422667845285,-0.3555584828189907
44,2.583333333333333,1.9743375716759537,-0.4585949139885497
44,2.6666666666666665,1.691125306886447,-0.4521328206053936
44,2.75,1.386301887212753,-0.6581425593561357
44,2.833333333333333,1.4537219400885701,-0.803421037734145
44,2.9166666666666665,1.1633608905408876,-0.7890851758989198
44,3.0,1.0192206792357656,-0.7890532047774373
44,3.083333333333333,1.034548459637335,-0.7589956618262854
44,3.1666666666666665,0.9668867194361572,-0.7496305512354786
44,3.25,1.0826794088916987,-0.6546686363747867
44,3.333333333333333,1.5247841019403001,-0.4727527384929464
44,3.4166666666666665,2.5679463606664195,-0.2685990991503323
44,3.5,2.611871384270909,-0.5011831736792768
44,3.583333333333333,2.506279718658553,-0.6057961683625191
44,3.6666666666666665,2.077061870951011,-0.8113462110035925
44,3.75,1.833391608728222,-0.9689230279828902
44,3.833333333333333,2.121148781202462,-0.7678416392903715
44,3.9166666666666665,1.578771213750335,-1.0193069331111924
44,4.0,1.2533162834374967,-1.1209214713477385
44,4.083333333333333,1.1323440852858386,-1.0855858848898634
44,4.166666666666666,1.096161900299583,-1.0478250439763104
44,4.25,0.776956083086386,-1.112425471146719
44,4.333333333333333,0.026379999254798836,-1.233190630493416
44,4.416666666666666,0.42078870310531513,-0.9295218818699856
44,4.5,0.6603996706202359,-0.754300520118711
44,4.583333333333333,0.5612655095268622,-0.7263865724483946
44,4.666666666666666,0.2475343422141001,-0.7600399365825071
44,4.75,1.514529076992548,-0.2885764441532932
44,4.833333333333333,1.528130506880152,-0.37932009719416576
44,4.916666666666666,1.7548587169676695,-0.364826472676601
44,5.0,1.6709985244604793,-0.5009820319115998
44,5.083333333333333,1.972534964679359,-0.4672537613852297
44,5.166666666666666,1.735178790882134,-0.6725341604519047
44,5.25,2.5951815089017334,-0.3427425700583946
44,5.333333333333333,2.535515404230537,-0.601341057115489
44,5.416666666666666,2.195417562620888,-0.7406406096352709
44,5.5,2.1257991152376006,-0.9208197217954496
44,5.583333333333333,1.7020783104153718,-1.2045921803322837
44,5.666666666666666,1.5826941381217396,-1.1088999153546273
44,5.75,1.603379761837426,-1.0296408241085055
44,5.833333333333333,0.54624937593196,-1.3372160778744393
44,5.916666666666666,1.076715420533012,-1.0385706556722079
44,6.0,0.8205716011725308,-1.0769405051429637
44,6.083333333333333,0.6712012329457325,-1.0280163183428426
44,6.166666666666666,0.5433242145549331,-0.9795329548223547
44,6.25,0.2245415521836716,-0.9877467673067337
44,6.333333333333333,0.3652916017544783,-0.8095101053071214
44,6.416666666666666,-0.15731015509781915,-0.9122913810733408
44,6.5,0.5617646572595684,-0.5619496157074657
44,6.583333333333333,1.25232434004448,-0.352273416462079
44,6.666666666666666,1.3275964141532453,-0.43391497482215546
44,6.75,0.2779267503622329,-0.8007645530301206
44,6.833333333333333,0.07688224756167095,-0.7878703430255072
44,6.916666666666666,0.16568217369433932,-0.654149716613143
44,7.0,0.5588924502461746,-0.4388134590852967
44,7.083333333333333,0.07659668230328937,-0.6245544160096291
44,7.166666666666666,0.19819308489944043,-0.5086965169193146
44,7.25,0.06722074503072678,-0.4756134832506919
44,7.333333333333333,0.30080202028340897,-0.3579423704610563
44,7.416666666666666,0.4845199537872493,-0.28897451118002615
44,7.5,1.10428995555329,-0.10394101722285384
44,7.583333333333333,1.0938349389176973,-0.29572847253452317
44,7.666666666666666,2.0883206080688264,-0.011700464326710236
44,7.75,2.411091927936421,0.054501339200060395
44,7.833333333333333,2.342400184633304,-0.12332736815568685
44,7.916666666666666,2.031264704506987,-0.5272781614979309
44,8.0,1.9091689219798116,-0.7520845762055814
44,8.083333333333332,1.641425078748952,-0.9135421441726185
44,8.166666666666666,1.864406773889727,-0.8021366137790525
44,8.25,2.1102767829704545,-0.7376687827879289
