path,time,z_1,z_2
41,7.833333333333333,-0.4126627658053014,-0.08406168728560512
41,7.916666666666666,-0.6203459734878372,-0.09274403093547393
41,8.0,-0.331507911421445,0.00888529337991048
41,8.083333333333332,-0.6159805250084448,-0.04051727661521284
41,8.166666666666666,-0.7358896336772071,0.07970322990292619
41,8.25,-0.5998502798059382,0.1956957894822437
41,8.333333333333332,-0.5258670049314559,0.20735867741496436
41,8.416666666666666,-0.215784509338193,0.10829469071899152
41,8.5,-0.8060309127898512,-0.07490474741639928
41,8.583333333333332,-1.0532769280017131,-0.03878208708229371
41,8.666666666666666,-0.9511934871635945,0.03862892169201034
41,8.75,-0.8163665154022133,0.11041745829925362
41,8.833333333333332,-0.6327048250267154,0.15806199167880006
41,8.916666666666666,-1.5781715230473998,-0.02255703929549735
41,9.0,-1.699791360014013,0.07375537610402427
41,9.083333333333332,-2.20832989316868,0.3621790114153825
41,9.166666666666666,-1.9562660349832686,0.5491755957091431
41,9.25,-1.9059838876083586,0.7505886649970982
41,9.333333333333332,-2.082507280718891,0.9837902044151592
41,9.416666666666666,-1.9604716390114159,0.9873587790068634
41,9.5,-2.313995291509153,1.029500736469935
41,9.583333333333332,-2.1755667547850956,1.0712549586153077
41,9.666666666666666,-2.2960147195495613,0.9948908463440451
41,9.75,-2.6225496325508884,1.4161254186516063
41,9.833333333333332,-2.2087160630500007,1.4819633424642775
41,9.916666666666666,-1.9525841991110056,1.3923559207520837
41,10.0,-1.655286860734566,1.14676029600572
42,0.0,0.06024083203890025,0.011008344264079775
42,0.08333333333333333,-0.04983952824116238,-0.1264319714121678
42,0.16666666666666666,-0.08815503189873936,-0.028683977342536457
42,0.25,-0.08785370321229202,0.07536862880484457
42,0.3333333333333333,-0.03067150043584447,0.20478157695053587
42,0.41666666666666663,-0.024231245375273762,0.34093277402543376
42,0.5,-0.25180935875807803,0.4383980736820604
42,0.5833333333333333,-0.27822721934600236,0.4396203374390603
42,0.6666666666666666,-0.1025027064242281,0.3962262320568876
42,0.75,-0.09677792329427876,0.2761337500131745
42,0.8333333333333333,0.4248039784407756,0.03411135273774615
42,0.9166666666666666,0.48239265120991254,-0.048254137265125896
42,1.0,-0.027541719201763293,-0.3516837744016197
42,1.0833333333333333,0.3119781236479827,-0.17996769209460897
42,1.1666666666666665,0.786679265647978,0.04368512014045586
42,1.25,0.49159352337115525,0.04039029378475713
42,1.3333333333333333,0.6737663265398209,0.20763639454473873
42,1.4166666666666665,0.5917453199546665,0.11169539270285736
42,1.5,0.04108223710803671,-0.11167634624427543
42,1.5833333333333333,-0.12194754699603806,-0.1581899885098428
42,1.6666666666666665,-0.421345097684589,-0.21515546688559628
42,1.75,-0.8454588963708556,-0.35134457373109207
42,1.8333333333333333,-0.7654042246170853,-0.2214475115890877
42,1.9166666666666665,-0.8817512665232734,-0.2581502952477854
42,2.0,0.03215502644156831,0.1366842591950618
42,2.083333333333333,0.5228187136033144,0.19888723048078863
42,2.1666666666666665,0.5864589052310937,0.042269036479293046
42,2.25,0.3898561501279418,-0.10180561889772463
42,2.333333333333333,0.8631760009024001,-0.047249598349774616
42,2.4166666666666665,0.7027944031121812,-0.35481473219519666
42,2.5,0.30719587019796296,-0.5147713631850912
42,2.583333333333333,1.0552555518534736,-0.21846195098878485
42,2.6666666666666665,1.2031594091103355,-0.17392716920462137
42,2.75,0.9268030428506528,-0.27788269742569954
42,2.833333333333333,1.7184275803264377,-0.055324494634069576
42,2.9166666666666665,1.6912793638441301,-0.04867041973078079
42,3.0,0.6379422280033489,-0.28048841364460664
42,3.083333333333333,0.9357227406801798,-0.51704187435885
42,3.1666666666666665,1.517751479628732,-0.34949924039396074
42,3.25,0.9236624477446934,-0.7183798112853059
42,3.333333333333333,0.4894794002480202,-0.8851009592569257
42,3.4166666666666665,0.7096491993874953,-0.7638469859738565
42,3.5,0.5732980205491502,-0.7548205104993276
42,3.583333333333333,0.47773593328237474,-0.751177541254565
42,3.6666666666666665,0.48430713554575566,-0.7046998484870556
42,3.75,0.8445984079780593,-0.5365170373192191
42,3.833333333333333,1.2157504300985518,-0.4254933799043862
42,3.9166666666666665,1.8228402691953167,-0.241966823035243
42,4.0,1.5509991752557364,-0.37243623392745845
42,4.083333333333333,1.496400409988236,-0.4452967591201863
42,4.166666666666666,1.3588539597375018,-0.4894540505046161
42,4.25,0.8790156567188823,-0.8772342906233866
42,4.333333333333333,0.36257079944808646,-0.9401024803330535
42,4.416666666666666,0.521956938025654,-0.732687170477969
42,4.5,0.8074677399684859,-0.5897510028734653
42,4.583333333333333,0.5685828115418643,-0.646268389177354
42,4.666666666666666,0.8932746653239336,-0.49122956978322474
42,4.75,0.8510721496659818,-0.5347648314746803
42,4.833333333333333,1.187391594105261,-0.4111959617450184
42,4.916666666666666,1.548494055876416,-0.30022419343826184
42,5.0,1.2305302453118527,-0.3919980783542262
42,5.083333333333333,1.1524671584351538,-0.4827051694617928
42,5.166666666666666,0.47014442343190566,-0.7696007583612758
42,5.25,0.06784850190581293,-0.8581898751338174
42,5.333333333333333,-0.09082587136365655,-0.8113673401942164
42,5.416666666666666,0.5593721488194991,-0.4677697144137709
42,5.5,0.12513975517920095,-0.5835528779181318
42,5.583333333333333,0.5001271897119852,-0.3783655252357626
42,5.666666666666666,0.6511103732528263,-0.35577332363616065
42,5.75,0.9269089615642064,-0.32119969223153616
42,5.833333333333333,0.6256041306153561,-0.40204757594156265
42,5.916666666666666,0.5331158910885332,-0.33049668842230195
42,6.0,-0.3615586441459113,-0.6501536420410762
42,6.083333333333333,-0.4496613158852986,-0.5162914556072908
42,6.166666666666666,-0.32805010070502455,-0.37482269700739546
42,6.25,-0.4898462245911017,-0.3632855495782189
42,6.333333333333333,-0.5962981410582203,-0.33141329049677487
42,6.416666666666666,-0.5806153551686303,-0.236905823513842
42,6.5,0.1670068938143111,-0.0017518132236767348
42,6.583333333333333,-0.12821274453054846,-0.05837149663094374
42,6.666666666666666,-0.05111780965654249,-0.054576376781892276
42,6.75,0.06591669918764892,0.16837389500272137
42,6.833333333333333,-0.33731107574903385,0.18527716938506386
42,6.916666666666666,-0.8807367352845401,-0.03415886847344837
42,7.0,-0.41400571491116145,0.09514762940246506
42,7.083333333333333,0.17621910927582046,0.2461775606639738
42,7.166666666666666,0.3257207924969896,0.23745241457515148
42,7.25,0.4144559885928264,0.4668929351254349
42,7.333333333333333,0.4498204429575884,0.3374535079731511
42,7.416666666666666,0.1368807080674252,0.3153955859850728
42,7.5,-0.16744218990384277,0.0993676051786673
42,7.583333333333333,0.7311487150223287,0.34822160617072806
42,7.666666666666666,0.7211487879831541,-0.07509045723164448
42,7.75,0.5093989088370808,-0.30965928672541937
42,7.833333333333333,0.41903145033551853,-0.40527572138711615
42,7.916666666666666,0.8397163428887104,-0.2922249425889856
42,8.0,0.7854182739831564,-0.2447541040825777
42,8.083333333333332,0.9017434465093092,-0.04665595511848475
42,8.166666666666666,0.523300120098337,-0.13527158976645703
42,8.25,-0.018116571807242354,-0.3411122922263621
42,8.333333333333332,-0.8319499748869386,-0.5682968340778969
42,8.416666666666666,-0.5942956158065491,-0.33559806990063273
42,8.5,-0.6661812215259746,-0.21896254342942312
42,8.583333333333332,-1.2922864302281951,-0.31189520431701623
42,8.666666666666666,-1.2387485831124936,-0.2083657314046203
42,8.75,-1.6014479786951332,-0.2636175875109085
42,8.833333333333332,-1.3782388036303155,-0.11178031297037277
42,8.916666666666666,-1.4212434291626972,0.0025653561602159806
42,9.0,-1.4680658629681158,-0.01926329898169507
42,9.083333333333332,-1.9197248354712078,-0.07211854804644748
42,9.166666666666666,-1.8720249137638134,0.1158573754895102
42,9.25,-1.8271278647789118,0.32020568019879625
42,9.333333333333332,-1.7110658556341793,0.5005096755057115
42,9.416666666666666,-1.5986122128988518,0.6947398389313784
42,9.5,-1.6848809756027323,0.8684454413230631
42,9.583333333333332,-1.876065901770558,1.1306179190612813
42,9.666666666666666,-1.3799470860641025,0.9249991595433411
42,9.75,-1.2455711322723961,0.740246968085601
42,9.833333333333332,-1.3850084263255875,0.7759290707514546
42,9.916666666666666,-1.3704797074184232,0.882854353278702
42,10.0,-1.2595596616399223,0.8783575645175126
43,0.0,0.06024083203890025,0.011008344264079775
43,0.08333333333333333,0.8239973704113707,-0.037671126032787425
43,0.16666666666666666,0.8264182792211687,-0.024264397673107136
43,0.25,0.9681956262749436,-0.0082190012840032
43,0.3333333333333333,1.1312231922469818,-0.10371010909783646
43,0.41666666666666663,1.3554794374910668,-0.0917240312502838
43,0.5,1.0743002171982536,0.02147244159640245
43,0.5833333333333333,0.9843940205112705,0.12586306281153486
43,0.6666666666666666,1.0802756730243728,0.044781560627450354
43,0.75,1.1975181009941092,0.059205296074005806
43,0.8333333333333333,1.3896435248600298,-0.028360919397000334
43,0.9166666666666666,0.5443044276600724,0.2035719723455464
43,1.0,0.14584569182108603,-0.10927364405753862
43,1.0833333333333333,0.26530571957165094,-0.11160901306391512
43,1.1666666666666665,0.5333847624556527,-0.07183525972361735
43,1.25,0.6199279946384552,-0.21649514948521503
43,1.3333333333333333,1.0801031001278305,-0.09075377098565379
43,1.4166666666666665,0.7557198787237621,-0.37054359715831653
43,1.5,-0.12819405480148205,-0.6381845487874566
43,1.5833333333333333,-0.19808511481397523,-0.569600804611507
43,1.6666666666666665,-0.010352725180517247,-0.4267733409781555
43,1.75,0.4931836570369299,-0.1965373260561595
43,1.8333333333333333,-0.07959196095928511,-0.3676893392720258
43,1.9166666666666665,-0.17190040720911934,-0.3913039522068865
43,2.0,-0.07644171368701073,-0.33365508610970573
43,2.083333333333333,-0.3286021249157133,-0.41382340970743603
43,2.1666666666666665,0.38854779769625386,-0.161969627160114
43,2.25,0.640961459814543,-0.0992266835578766
43,2.333333333333333,0.6212818334103706,-0.1549007144378049
43,2.4166666666666665,0.544253751212409,-0.26450254060731404
43,2.5,0.6037849848620624,-0.2798610819455011
43,2.583333333333333,0.8975158288856924,-0.2478709977950737
43,2.6666666666666665,1.518222139460738,-0.10458192807587827
43,2.75,1.9629446760587062,-0.15094599684329973
43,2.833333333333333,1.6589689754677728,-0.2513268644852349
43,2.9166666666666665,1.8634627603900842,-0.514925895710205
43,3.0,2.1874336588840455,-0.33250459197468146
43,3.083333333333333,2.090821930694534,-0.48461806379972794
43,3.1666666666666665,2.1538961766962976,-0.3833988588795214
43,3.25,2.620443358420367,-0.25438827734470865
43,3.333333333333333,2.2070521776969785,-0.5899132688620978
43,3.4166666666666665,2.1587866457401534,-0.5909814372288811
43,3.5,2.64123723490628,-0.4517463986766216
43,3.583333333333333,2.661859242730802,-0.4899643959624417
43,3.6666666666666665,2.489636110134081,-0.7457496354411747
43,3.75,2.5157650414721813,-0.7572419614168844
43,3.833333333333333,2.6237192911576592,-0.9573105400227768
43,3.9166666666666665,2.9262455310389015,-0.836637134346118
43,4.0,2.448042214998658,-1.2591816074958004
43,4.083333333333333,3.3258718163177483,-0.8932928041277872
43,4.166666666666666,3.3342492172702722,-0.9228604726239469
43,4.25,3.816216390158208,-0.8424944530240231
43,4.333333333333333,4.827669756899928,-0.5066120238044537
43,4.416666666666666,5.498354522954783,-0.7748976525735582
43,4.5,4.991300769024617,-1.402175572039626
43,4.583333333333333,5.331788378412701,-1.177251242771133
43,4.666666666666666,6.267594994693082,-1.331544733204257
43,4.75,5.387345884969349,-1.8875565582349334
43,4.833333333333333,5.800908806438451,-1.8880268647073173
43,4.916666666666666,6.046093949275332,-1.8486898785752426
43,5.0,5.4054012560445885,-2.1624068482481444
43,5.083333333333333,6.17129071982626,-2.011245943901841
43,5.166666666666666,6.146387218163737,-2.070120702519809
43,5.25,5.84330297478833,-2.307098695099022
43,5.333333333333333,6.242980701796657,-2.149898418984437
43,5.416666666666666,5.3643226864646945,-2.5265409539184986
43,5.5,4.79519254072694,-2.672670316518907
43,5.583333333333333,5.341485612021916,-2.4067330931425728
43,5.666666666666666,4.99280229007904,-2.512911168582259
43,5.75,4.61372419929894,-2.603928768780098
43,5.833333333333333,3.9978560374900716,-2.7212540209983986
43,5.916666666666666,4.132371874976597,-2.525151307793777
43,6.0,4.076198736311888,-2.4694629126175998
43,6.083333333333333,5.2901596122064465,-1.989304241561576
43,6.166666666666666,5.6981482559187775,-1.9210195194449968
43,6.25,5.635981516734086,-2.0753585372205796
43,6.333333333333333,5.324491550663579,-2.224027912956174
43,6.416666666666666,4.444317268269261,-2.550225687856288
43,6.5,5.61098902137352,-2.06889399009231
43,6.583333333333333,5.1151710285691925,-2.3557052436763106
43,6.666666666666666,5.308300065134505,-2.26327497785037
43,6.75,4.829266216513166,-2.481319554165626
43,6.833333333333333,5.261165665312672,-2.289983747097162
43,6.916666666666666,5.42880313853667,-2.2456402692366315
43,7.0,4.779424398429505,-2.4969803566632756
43,7.083333333333333,5.054696463475653,-2.33554925728299
43,7.166666666666666,5.165539152427037,-2.2934936954769216
43,7.25,4.961413737710276,-2.392452800640306
43,7.333333333333333,5.019171024117779,-2.341696271898746
43,7.416666666666666,4.612672099325554,-2.4731972610665496
43,7.5,4.564303509906527,-2.407099252078653
43,7.583333333333333,4.15199358627243,-2.507119642747147
43,7.666666666666666,3.9343242541298573,-2.5134464063352615
43,7.75,4.176185043152755,-2.3213310323536542
43,7.833333333333333,4.427000301011368,-2.191086950476856
43,7.916666666666666,4.033262784807755,-2.336275031566715
43,8.0,3.9180349805656496,-2.31899758487471
43,8.083333333333332,3.870647257503122,-2.2829943289100165
43,8.166666666666666,4.109689851471581,-2.150814014289847
43,8.25,4.014019920248012,-2.1576809520864186
43,8.333333333333332,3.6607451695151703,-2.2439903218425084
43,8.416666666666666,3.8299163234187215,-2.1190776663957283
43,8.5,4.031711448581089,-2.0117465951509175
43,8.583333333333332,3.5212684361019093,-2.196070250408314
43,8.666666666666666,3.5110353342935436,-2.132705149995337
43,8.75,3.6758299345143106,-2.0412921568541202
43,8.833333333333332,2.946481949779095,-2.234322123154767
43,8.916666666666666,2.5366497749848436,-2.239784174308472
43,9.0,1.924758376927542,-2.308183334437241
43,9.083333333333332,1.5841737988980007,-2.23601806081035
43,9.166666666666666,1.4808362740504042,-2.0549741305901783
43,9.25,1.7808925653970324,-1.7573912415009862
43,9.333333333333332,1.6190937351556831,-1.73563477099042
43,9.416666666666666,2.544269819490596,-1.326318366522134
43,9.5,2.362445577347886,-1.412467082979712
43,9.583333333333332,1.344783603264521,-1.7664858812080262
43,9.666666666666666,1.5204382950115134,-1.5438845484757433
43,9.75,2.063630749550083,-1.2830072685829474
43,9.833333333333332,2.230719937647544,-1.2165562738779296
43,9.916666666666666,2.0789052555497896,-1.2919492219461668
43,10.0,2.313613834077961,-1.204777836494946
44,0.0,0.06024083203890025,0.011008344264079775
44,0.08333333333333333,-0.42564552126990646,-0.19711290482977198
44,0.16666666666666666,-0.5616451778720456,-0.25281607778721393
44,0.25,-0.910270657440135,-0.27539077799988454
44,0.3333333333333333,-1.0708562324583002,-0.1738289681261798
44,0.41666666666666663,-1.124602896025816,-0.15343618998950348
44,0.5,-0.8976491329801839,0.017337861938347687
44,0.5833333333333333,-0.6762324981771684,0.0431921447823594
44,0.6666666666666666,-0.11273043268258776,0.20151069829567703
44,0.75,-0.05356218899893761,0.11150586941624545
44,0.8333333333333333,-0.5941190513233376,-0.14118582769145582
44,0.9166666666666666,-1.032195608726588,-0.2844674713306571
44,1.0,-1.8116356517172099,-0.42722561556818084
44,1.0833333333333333,-2.0220932654099095,-0.36815646041112227
44,1.1666666666666665,-2.203326728992526,-0.25318519016012736
44,1.25,-2.2173545572147777,-0.0190794812549863
44,1.3333333333333333,-2.2347700703378983,0.1647723287278972
44,1.4166666666666665,-1.9729350432046788,0.34335159617163596
44,1.5,-2.1226163919507757,0.28091891591171175
44,1.5833333333333333,-2.4404763367030955,0.18379911136697089
44,1.6666666666666665,-2.753807864733838,0.147613556142554
44,1.75,-2.8573700074327144,0.32221046482703325
44,1.8333333333333333,-2.6914102880424275,0.4450151957888758
44,1.9166666666666665,-1.636593352895144,0.6850681143778277
44,2.0,-1.644135630272149,0.5085289736141896
44,2.083333333333333,-1.0260725405133022,0.5573815945740219
44,2.1666666666666665,-1.3852037454484325,0.346128085724679
44,2.25,-1.0688175142375536,0.2842892409344026
44,2.333333333333333,-0.9681504778035154,0.18127818475254165
44,2.4166666666666665,-1.1189231903123387,0.08172846661689076
44,2.5,-1.2342236869741487,0.086597184743208
44,2.583333333333333,-1.3314203102342106,0.0770379546138249
44,2.6666666666666665,-1.0441701665851637,0.17122213924498234
44,2.75,-1.6032420606091629,-0.04913340126247878
44,2.833333333333333,-1.6808009760972455,-0.04021609675604278
44,2.9166666666666665,-1.5869449054689913,0.10026995258230427
44,3.0,-1.2638294820084461,0.1780084786413287
44,3.083333333333333,-1.0861043412778812,0.19724227250992488
44,3.1666666666666665,-0.11589215314587831,0.4456198403755687
44,3.25,-1.0921555979373265,0.12781743376798166
44,3.333333333333333,-1.1820708749264799,0.11339414103392997
44,3.4166666666666665,-1.8331149214945435,0.0418161061920789
44,3.5,-1.4537491242433838,0.18901402151944724
44,3.583333333333333,-1.616557281878981,0.14892636772695403
44,3.6666666666666665,-0.4713293176192823,0.4277804735494408
44,3.75,-0.9308953521054812,0.2982523778952334
44,3.833333333333333,-0.7542813403988888,0.27983532786142384
44,3.9166666666666665,-1.2764497090329274,0.018818153707187563
44,4.0,-0.45334482833777046,0.26658646911920314
44,4.083333333333333,-0.4187705775733122,0.20345713833350243
44,4.166666666666666,-0.7342201795505263,0.03276694193945645
44,4.25,-0.5155216382571824,0.040939608052135625
44,4.333333333333333,-1.1394457055035172,-0.019952927661691912
44,4.416666666666666,-0.5903117062803493,0.22609134187594093
44,4.5,-0.7041334520275214,0.2118153041782053
44,4.583333333333333,-0.5359236147128098,0.33897559356052964
44,4.666666666666666,-1.3069828244350927,0.39577888382774085
44,4.75,-0.7629521176256625,0.49209306155578936
44,4.833333333333333,-0.8957657765533029,0.28418610556799684
44,4.916666666666666,-0.3984044104511003,0.18465869131829085
44,5.0,-0.8829033528160664,0.22588384260608194
44,5.083333333333333,-0.5029941377406106,0.28731145621878373
44,5.166666666666666,-1.3519522349266118,0.03759351057909205
44,5.25,-0.6544887305899908,0.06831387347446191
44,5.333333333333333,-0.8633001074917659,-0.07025999837031739
44,5.416666666666666,-0.8658072771525517,-0.011653637524675253
44,5.5,-1.2694260954361447,-0.08601838515097769
44,5.583333333333333,-1.1556593539880087,0.09331002015694476
44,5.666666666666666,-0.859086799813353,0.2215045924679921
44,5.75,-0.9912194463316684,0.2745542627212598
44,5.833333333333333,-0.7446315043925773,0.24860452516523754
44,5.916666666666666,-0.7406648196541614,0.2912131389015167
44,6.0,-0.6930331137316336,0.3491477887971559
44,6.083333333333333,-0.799987169958264,0.4122432253693317
44,6.166666666666666,-0.589115857988922,0.34101712274575346
44,6.25,-1.1358013632449255,0.04778928449499076
44,6.333333333333333,-1.1893911436854503,0.07332476748625863
44,6.416666666666666,-0.9156831701708372,0.13912110497139762
44,6.5,-1.094506996153066,-0.03150361808522179
44,6.583333333333333,-0.735401508687886,0.037536875751134124
44,6.666666666666666,-1.3960202262094628,-0.17612416284963464
44,6.75,-1.09090421454991,-0.07309771371024912
44,6.833333333333333,-0.7746419558687947,0.06574220343908466
44,6.916666666666666,-1.1095351673750986,-0.0539611292783538
44,7.0,-1.188149684625582,0.006049562010054781
44,7.083333333333333,-1.2076580259632572,0.12414042672774939
44,7.166666666666666,-1.7863765262344042,-0.016988230903143164
44,7.25,-1.392823705196283,0.22602336307493676
44,7.333333333333333,-1.7260398198865528,0.037017561596660975
44,7.416666666666666,-2.153602256587516,-0.1012582692101868
44,7.5,-2.708286788730894,-0.13981495926830906
44,7.583333333333333,-2.699070283521785,0.07428336198013624
44,7.666666666666666,-2.632927826252584,0.21863735167236248
44,7.75,-2.062196191813289,0.43285168086922454
44,7.833333333333333,-1.7478660568140996,0.5659018890477686
44,7.916666666666666,-1.1043552851510205,0.43708810545381216
44,8.0,-1.057708346476948,0.4439389512342808
44,8.083333333333332,-0.99773847618873,0.5393043201774885
44,8.166666666666666,-0.8178219362320409,0.5547055116420011
44,8.25,-1.3078269295386031,0.5925588178058678
44,8.333333333333332,-1.3725480047915994,0.6851603756425447
44,8.416666666666666,-1.3555351463611502,0.8648272838112092
44,8.5,-1.6615895563645942,1.0310582459760451
44,8.583333333333332,-1.5929878994229214,1.1568235016053539
44,8.666666666666666,-1.5645581808070568,1.0984100667313597
44,8.75,-1.2172379344625353,0.9271500414676324
44,8.833333333333332,-0.8931073292653984,0.7777323359650011
44,8.916666666666666,-0.7719548319844456,0.6740647213639985
44,9.0,-0.9611306175488208,0.7595633521991594
44,9.083333333333332,-1.3820873410270085,0.9351083476837332
44,9.166666666666666,-1.187160501163452,0.9070019129889062
44,9.25,-1.3698840296869592,0.9296981375900575
44,9.333333333333332,-1.53689962595623,0.9956724538677655
44,9.416666666666666,-1.833328778260398,1.139091973318277
44,9.5,-1.6485620475630525,1.1710246257722103
44,9.583333333333332,-1.4729906707952638,0.9919304485512286
44,9.666666666666666,-1.430038221215874,0.896618257680917
44,9.75,-1.6290717944324464,0.8826186866414581
44,9.833333333333332,-1.3124037744634238,0.8420168261538632
44,9.916666666666666,-1.0308383926572546,0.6686979944132732
44,10.0,-2.0452680720339242,0.19628130096261082
45,0.0,0.06024083203890025,0.011008344264079775
45,0.08333333333333333,-0.1962861707787737,0.1695979918783983
45,0.16666666666666666,-0.7447359388777366,0.3205688955165745
45,0.25,-0.7345046894247047,0.4189077075184714
45,0.3333333333333333,-0.718837489682065,0.5428526072630327
45,0.41666666666666663,-0.9315714711380051,0.671045775234792
45,0.5,-1.0587627864778333,0.7475455303462382
45,0.5833333333333333,-0.700139844719684,0.7212848586689213
45,0.6666666666666666,-0.502774612270461,0.5641484443912512
45,0.75,-0.5688239124560994,0.5713006486867722
45,0.8333333333333333,-0.15827997208455236,0.5917455495325219
45,0.9166666666666666,0.20522681587594227,0.37631021681142884
45,1.0,0.3502371427506493,0.27054843278556007
45,1.0833333333333333,1.0251297919061564,-0.0017802260196246034
45,1.1666666666666665,1.1918937075465965,-0.08274540836748676
45,1.25,1.3751340824334783,-0.18231896652047153
45,1.3333333333333333,1.184096684152296,-0.10868489868270464
45,1.4166666666666665,1.5032754860193598,-0.15122258785685871
45,1.5,1.4337643911369873,-0.30781277294282894
45,1.5833333333333333,2.233228419400112,-0.09301046141489727
45,1.6666666666666665,1.2935703851708453,-0.4827542079725702
45,1.75,1.4730152046734408,-0.2339192677987334
45,1.8333333333333333,1.1450964024823227,-0.11614330506585857
45,1.9166666666666665,1.4391958165929957,-0.27260190447056354
45,2.0,1.369090241135091,-0.3501695741682893
45,2.083333333333333,1.403229766064241,-0.10498735618906557
45,2.1666666666666665,1.4435779171199283,-0.32410222423746726
45,2.25,1.3286587943501937,-0.39892764488040855
45,2.333333333333333,1.1644803214118318,-0.47473404523523166
45,2.4166666666666665,0.2742493019745187,-0.47036717092762836
45,2.5,0.027061742023964164,-0.4428129603268335
45,2.583333333333333,0.13428853149718378,-0.29175134442529643
45,2.6666666666666665,-0.29206262971071983,-0.30056953114612595
45,2.75,0.06934257168075725,-0.2174238224203165
45,2.833333333333333,-0.5155586503002898,-0.3832737813422358
45,2.9166666666666665,-0.5095376326455736,-0.3625872223654553
45,3.0,0.16339988003408812,-0.007697467378920075
45,3.083333333333333,0.37375460700159796,0.11143301907237534
45,3.1666666666666665,0.31392723162099934,0.033571464943107775
45,3.25,0.15113761332351489,-0.17936191733926926
45,3.333333333333333,0.2001485709407115,-0.24623544497414282
45,3.4166666666666665,0.5017294698532792,-0.1562571149763051
45,3.5,0.8042496849615035,-0.08016464282866088
45,3.583333333333333,0.8368331552562629,-0.11842600715268806
45,3.6666666666666665,0.40270413707926633,-0.2509856759292699
45,3.75,0.4900728962976824,-0.28502186295696347
45,3.833333333333333,1.1790314251380847,-0.03741027902767774
45,3.9166666666666665,1.313953607993291,0.026239914529991637
45,4.0,1.1425475084590704,-0.20011261512821993
45,4.083333333333333,1.2219541689517155,-0.3764337354750852
45,4.166666666666666,0.6147213111229587,-0.6883014949299521
45,4.25,0.36963757471475217,-0.7195391194304026
45,4.333333333333333,0.378451518696875,-0.6395230492209208
45,4.416666666666666,1.2431985007124942,-0.2893472982879597
45,4.5,1.0722021934202282,-0.44633801562232495
45,4.583333333333333,1.3167910757138521,-0.3332949849321928
45,4.666666666666666,0.6078885343365148,-0.5382357271729485
45,4.75,1.2424307009111413,-0.28271711419244083
45,4.833333333333333,1.2835398845352557,-0.2281927348664779
45,4.916666666666666,1.1966062821286156,-0.22001195000109203
45,5.0,0.7915408353357698,-0.37420844527602737
45,5.083333333333333,0.6494367881334644,-0.18025297366944923
45,5.166666666666666,0.7567387299801117,-0.3476917670984966
45,5.25,0.9208794127049662,-0.36742983568689835
45,5.333333333333333,1.3245879901790167,-0.3349092760660559
45,5.416666666666666,1.6957767038677867,-0.23019241965149467
45,5.5,1.5608482736872966,-0.16966016322907834
45,5.583333333333333,1.5270670736415175,-0.41186044964965196
45,5.666666666666666,1.0823811300611599,-0.6788295900370651
45,5.75,1.1826536159680567,-0.5930969514766649
45,5.833333333333333,1.2830642347770826,-0.6073543999317946
45,5.916666666666666,1.1204861229016867,-0.6854885986230489
45,6.0,1.6920619279988682,-0.4573812122273807
45,6.083333333333333,0.44579499291413294,-0.994300840461002
45,6.166666666666666,-0.12629831581787732,-1.0812860579194257
45,6.25,0.26344706975229254,-0.824720218551459
45,6.333333333333333,0.5668685638884299,-0.6401061333399106
45,6.416666666666666,0.9158818038010721,-0.5053319117948212
45,6.5,1.1116055540470244,-0.4775768944960968
45,6.583333333333333,1.1572881061008435,-0.4810229298886998
45,6.666666666666666,0.8899809875006051,-0.610408858380197
45,6.75,0.046877581311426386,-0.8789459468439285
45,6.833333333333333,0.11785247959203506,-0.7241823059506611
45,6.916666666666666,0.8534544026039894,-0.38635256169081983
45,7.0,0.783291257906697,-0.4194163309807854
45,7.083333333333333,1.0233817320546514,-0.370303033818049
45,7.166666666666666,1.3062310307032658,-0.2726747098700555
45,7.25,0.8481354044953364,-0.569925789335815
45,7.333333333333333,0.7666617454734774,-0.5426474865379152
45,7.416666666666666,1.508528643030516,-0.32811348698086673
45,7.5,1.302967882939643,-0.3763258870892886
45,7.583333333333333,1.6376902937172009,-0.47919640655811235
45,7.666666666666666,1.6071561769239675,-0.4099545239135566
45,7.75,1.7690550767720514,-0.3958966254249675
45,7.833333333333333,2.4465453762815663,-0.12020771051448514
45,7.916666666666666,1.8445494764882173,-0.7163709374963761
45,8.0,1.6404810368641112,-0.775428411252366
45,8.083333333333332,1.679411459503282,-0.6606944915823023
45,8.166666666666666,0.9828165990890815,-1.0716898570697109
45,8.25,0.7375954426027567,-1.0928001085256045
45,8.333333333333332,0.2972226389915822,-1.1342920119254427
45,8.416666666666666,-0.3621946199522219,-1.1983705048833744
45,8.5,-0.5442233813958111,-1.0581575737245739
45,8.583333333333332,-1.1882808582402247,-1.0587476400390339
45,8.666666666666666,-1.4802461350151,-0.8843333654093122
45,8.75,-1.8263401537351407,-0.7603965764156391
45,8.833333333333332,-2.163503446450025,-0.6605965247241785
45,8.916666666666666,-2.0413996074818357,-0.4347512796177776
45,9.0,-1.7136478278804645,-0.19523468411698375
45,9.083333333333332,-2.128607299826311,-0.23032960647954923
45,9.166666666666666,-1.334251011787328,0.08936840682557959
45,9.25,-0.9529620247303342,0.20820018409070537
45,9.333333333333332,-0.593395084372639,0.38028084635813975
45,9.416666666666666,-0.3798259240162355,0.29611049892591024
45,9.5,-0.40350743906119013,0.10384222129831261
45,9.583333333333332,-0.4729856778656653,0.04625881682863913
45,9.666666666666666,-0.7495912003935746,-0.06644290788873355
