path,time,z_1,z_2
43,1.25,-0.18655662096481293,0.022333240900596508
43,1.3333333333333333,-0.2237329645242206,0.0345816914545858
43,1.4166666666666665,-0.24104354863846428,0.05330729044236806
43,1.5,-0.14903515210611898,0.04744002407179444
43,1.5833333333333333,-0.04944667267723926,0.017275347156154423
43,1.6666666666666665,0.060005521626680214,-0.027822018955688185
43,1.75,-0.0877832097331353,0.03191171356653903
43,1.8333333333333333,0.02070886019090558,-0.008352953333210535
43,1.9166666666666665,0.011064382938149138,-0.008774602639386698
43,2.0,0.0306324957424997,-0.004064461435812456
43,2.083333333333333,-0.02719457576140276,-0.0033421254952648947
43,2.1666666666666665,-0.036161284837588216,-0.07004709082644878
43,2.25,-0.03099209519610595,-0.07419570222664373
43,2.333333333333333,-0.008340283984027405,-0.09816679288001605
43,2.4166666666666665,0.01580312421931692,-0.05056466817460292
43,2.5,-0.04517004825282435,-0.061116873622081985
43,2.583333333333333,0.01823144083343166,-0.09231866817449491
43,2.6666666666666665,-0.044145681115115756,-0.11376444209797534
43,2.75,-0.08816303581210415,-0.11962250558764839
43,2.833333333333333,-0.0792441646228845,-0.055036409091597335
43,2.9166666666666665,-0.09511643750843056,-0.03634703692587664
43,3.0,-0.11136968199306603,0.0026413604070310535
43,3.083333333333333,-0.06365246026911978,-0.042543146319241894
43,3.1666666666666665,-0.1503060317868224,-0.003788284671954089
43,3.25,-0.22766162728602762,0.00833804064578144
43,3.333333333333333,-0.3100248713796422,0.08184176187221207
43,3.4166666666666665,-0.3670053299481141,0.12100035530699788
43,3.5,-0.3824153046296864,0.17480661475264092
43,3.583333333333333,-0.3311849598594194,0.17196725969021792
43,3.6666666666666665,-0.24420602304456823,0.13024716944616554
43,3.75,-0.32566166454014317,0.09398752020892949
43,3.833333333333333,-0.2919535033549541,0.08512542808591549
43,3.9166666666666665,-0.26101258853034515,0.07884042102360748
43,4.0,-0.3255700524144648,0.09823051614958443
43,4.083333333333333,-0.3649734263974655,0.12595470313007823
43,4.166666666666666,-0.43046085203597306,0.15446948821095263
43,4.25,-0.44770157661352217,0.16692791704997675
43,4.333333333333333,-0.43753092436225305,0.16700190829409894
43,4.416666666666666,-0.5071101405748104,0.21065647984602115
43,4.5,-0.4740119916049002,0.22611230386357528
43,4.583333333333333,-0.4637289392517881,0.23373929617678216
43,4.666666666666666,-0.3208855689997702,0.19654609936678216
43,4.75,-0.23712290097701622,0.1586669904021847
43,4.833333333333333,-0.35396847048813007,0.10640806277276799
43,4.916666666666666,-0.2855104802154738,0.1146393994477844
43,5.0,-0.2743039444124242,0.1293190334029197
43,5.083333333333333,-0.33890156830025076,0.10131971753959763
43,5.166666666666666,-0.37623865685307256,0.09358311672951974
43,5.25,-0.42443209740451604,0.08720102598105067
43,5.333333333333333,-0.42036410468544105,0.08253019843409197
43,5.416666666666666,-0.5015385878068548,0.07012828996941169
43,5.5,-0.6222267612823313,0.05721707387388602
43,5.583333333333333,-0.6178025325647714,0.08592374355576533
43,5.666666666666666,-0.6375846490559206,0.09492769244359169
43,5.75,-0.6404500495037371,0.08143915760957555
43,5.833333333333333,-0.5497810452304964,0.0554199215409011
43,5.916666666666666,-0.5249691178409617,0.02852394316548263
43,6.0,-0.4450485687202563,0.032188069620711385
43,6.083333333333333,-0.5999498606345524,-0.029711927119764565
43,6.166666666666666,-0.5941500720456716,-0.0068836390753843875
43,6.25,-0.5242388219341748,0.033215713171296936
43,6.333333333333333,-0.39443901125094494,0.0768496963033445
43,6.416666666666666,-0.3236778868638305,0.07557742878460827
43,6.5,-0.2818058350893263,0.07302794628548458
43,6.583333333333333,-0.3004240575462412,0.04911130317105787
43,6.666666666666666,-0.333060043100693,0.056745975471012775
43,6.75,-0.3202121889382998,0.05573767230276432
43,6.833333333333333,-0.34967325493177837,0.07956322422803004
43,6.916666666666666,-0.3880894095288071,0.1190182476913243
43,7.0,-0.30126876453443535,0.10477657200554627
43,7.083333333333333,-0.2509587882483564,0.07499793840108353
43,7.166666666666666,-0.18767869201274082,0.04323049334980258
43,7.25,-0.208636741861256,0.06857232578765193
43,7.333333333333333,-0.31280564551622064,0.11974717900522142
43,7.416666666666666,-0.3337535777466191,0.10792284041285109
43,7.5,-0.23269286543018441,0.11145752290723021
43,7.583333333333333,-0.2227898643393402,0.1262070214571243
43,7.666666666666666,-0.2038754272591197,0.11290009009588704
43,7.75,-0.24986211938390496,0.07984029973854102
43,7.833333333333333,-0.24969842024317843,0.10517461277658857
43,7.916666666666666,-0.17737240116464265,0.055994642364392735
43,8.0,-0.16334271911936285,0.035234400787498406
43,8.083333333333332,-0.2793969307468587,0.07112091903421819
43,8.166666666666666,-0.2674288357429897,0.06938969515075852
43,8.25,-0.2784397984408492,0.07503166497818939
43,8.333333333333332,-0.37117379038411263,0.0754504149367212
43,8.416666666666666,-0.41738268726958644,0.07693019668832407
43,8.5,-0.4498945232033566,0.10171483504616737
43,8.583333333333332,-0.500328482995733,0.11346783030518397
43,8.666666666666666,-0.5420711670751471,0.1086503557765312
43,8.75,-0.6108692369374189,0.0883924316053003
43,8.833333333333332,-0.5593554048461153,0.08942336180054639
43,8.916666666666666,-0.4852414088597114,0.09491751512618307
43,9.0,-0.5143625396192217,0.1425086780912011
43,9.083333333333332,-0.4118127959178047,0.12979748766767052
43,9.166666666666666,-0.4021031193042897,0.1106485848047422
43,9.25,-0.4589431518974099,0.12595615834790677
43,9.333333333333332,-0.42990444036040976,0.14417357550724946
43,9.416666666666666,-0.3866585810354897,0.13839312576524704
43,9.5,-0.4143388559943614,0.14319128785150426
43,9.583333333333332,-0.43800689634901696,0.16093675742019936
43,9.666666666666666,-0.44974182026944387,0.15786833158022057
43,9.75,-0.4800532991041743,0.16105242334139522
43,9.833333333333332,-0.5264619632987503,0.17507137382968338
43,9.916666666666666,-0.4734313144800175,0.16090282568066888
43,10.0,-0.46734118409428654,0.13883626644206162
44,0.0,0.1628275422730895,-0.012945732984770919
44,0.08333333333333333,0.12539758029140546,-0.014586684251442782
44,0.16666666666666666,0.09943779379036646,-0.0210323071000735
44,0.25,0.041917798241472015,-0.06369336493071777
44,0.3333333333333333,-0.042219896842764185,-0.08246358052672274
44,0.41666666666666663,-0.10544417465739195,-0.05064992916020887
44,0.5,-0.08492788796090875,-0.04234339396230494
44,0.5833333333333333,-0.11621885693034657,-0.024084661090411692
44,0.6666666666666666,-0.08874808647694538,-0.01807717801366237
44,0.75,-0.08304786779499154,0.012163666256044751
44,0.8333333333333333,-0.07922283892724724,0.04110298789283431
44,0.9166666666666666,-0.006029771713143811,0.015399171059121336
44,1.0,-0.028306658124574578,0.0033246700207598037
44,1.0833333333333333,-0.02093055114420242,-0.009271418839842824
44,1.1666666666666665,0.08278104730719142,-0.02260827985831204
44,1.25,0.1765425560558974,-0.021311236012102
44,1.3333333333333333,0.16592241080933928,-0.04842831395538444
44,1.4166666666666665,0.11559815876325352,-0.06676675414604095
44,1.5,0.10355834851646437,-0.07088752526612514
44,1.5833333333333333,0.28305505997792285,-0.04710819173466143
44,1.6666666666666665,0.40431583391525805,-0.06670775455701887
44,1.75,0.3662651997914149,-0.06793167453610063
44,1.8333333333333333,0.39580722898223464,-0.10688486860990319
44,1.9166666666666665,0.29653385996358883,-0.13528148644706212
44,2.0,0.22905097212062955,-0.17720740245348704
44,2.083333333333333,0.30732906363931745,-0.16582816824786678
44,2.1666666666666665,0.2774159806298882,-0.22622888558798313
44,2.25,0.2791434529871091,-0.2031290052106156
44,2.333333333333333,0.2521863368964454,-0.22500195339505202
44,2.4166666666666665,0.2270907852041553,-0.23998273924520744
44,2.5,0.2005711838711969,-0.2440615775900545
44,2.583333333333333,0.34679254873857435,-0.18247920231113873
44,2.6666666666666665,0.3258547615511672,-0.21949776989342967
44,2.75,0.25479883802414277,-0.22033391174469144
44,2.833333333333333,0.3199247042593928,-0.21074264571343185
44,2.9166666666666665,0.3251056891392727,-0.1781496335475967
44,3.0,0.2412786288765979,-0.21680158545152126
44,3.083333333333333,0.2979487150559466,-0.20390570432283123
44,3.1666666666666665,0.273589276935255,-0.2528919342299851
44,3.25,0.21044753147857614,-0.273441460737208
44,3.333333333333333,0.1684708098140015,-0.29188606126087063
44,3.4166666666666665,0.24033863925740423,-0.23479879502707054
44,3.5,0.28899908985559375,-0.21117463017465832
44,3.583333333333333,0.3862992114371957,-0.2111295308381447
44,3.6666666666666665,0.4815066863023007,-0.19999229189992268
44,3.75,0.33122172398549965,-0.24550079638639927
44,3.833333333333333,0.2184571830834886,-0.2958767360548485
44,3.9166666666666665,0.2710181358980171,-0.2625170588252021
44,4.0,0.2587495734830985,-0.26565326029324476
44,4.083333333333333,0.29298252189477725,-0.2522070870026623
44,4.166666666666666,0.27475855075531463,-0.26789491858632514
44,4.25,0.18162225562848155,-0.27795413939558467
44,4.333333333333333,0.12543121406742852,-0.28327069928807763
44,4.416666666666666,-0.060838030811621674,-0.3064565841464774
44,4.5,-0.25395894778015576,-0.3334363968273244
44,4.583333333333333,-0.2537752022639769,-0.2915035331726121
44,4.666666666666666,-0.34394140295876724,-0.2665446712146058
44,4.75,-0.23504301686673723,-0.18702236230677197
44,4.833333333333333,-0.12163554251132537,-0.1469466673462206
44,4.916666666666666,-0.12282618608758,-0.13450751566884458
44,5.0,-0.2315177031968635,-0.16943746000063864
44,5.083333333333333,-0.15791689621065744,-0.12661617799666408
44,5.166666666666666,-0.22426912045492928,-0.1561246560616369
44,5.25,-0.18474633699600473,-0.12629556776921633
44,5.333333333333333,-0.12898734795999453,-0.07185059364537091
44,5.416666666666666,-0.1097500540232039,-0.0944732500000634
44,5.5,-0.18534000339015688,-0.09316570649237496
44,5.583333333333333,-0.17646682406948322,-0.08851473138755508
44,5.666666666666666,-0.1989392214513585,-0.09703016844481697
44,5.75,-0.09691693754106266,-0.07963301919210321
44,5.833333333333333,-0.11308590400488318,-0.09412292636593304
44,5.916666666666666,-0.19425646423571835,-0.10231151472110137
44,6.0,-0.30742843115607515,-0.07171709434550712
44,6.083333333333333,-0.2551890817371805,-0.04002260221071134
44,6.166666666666666,-0.2643558487920918,-0.03771376502835037
44,6.25,-0.28041083539791967,0.0010140035317878528
44,6.333333333333333,-0.31945944810903726,0.05099783563132146
44,6.416666666666666,-0.32874952631325793,0.06711612324794054
44,6.5,-0.4031179801180304,0.10152652755260397
44,6.583333333333333,-0.42500183483280923,0.1008956743710707
44,6.666666666666666,-0.43121680862232903,0.1135589828443285
44,6.75,-0.4709927040734713,0.08909548345230561
44,6.833333333333333,-0.453004681214912,0.10455924875128579
44,6.916666666666666,-0.4057659890651069,0.10174592683414165
44,7.0,-0.3594820928945195,0.06903644362362642
44,7.083333333333333,-0.39416749310752486,0.09950288617672076
44,7.166666666666666,-0.3606116566527206,0.08200241031654976
44,7.25,-0.35888042169680806,0.0650806743058144
44,7.333333333333333,-0.3287974038491607,0.037474655947059676
44,7.416666666666666,-0.3616059199226667,0.08883801239365913
44,7.5,-0.38574367705566764,0.13754131118343876
44,7.583333333333333,-0.3836284324544594,0.16834487800915884
44,7.666666666666666,-0.3432507854341195,0.16959083673536746
44,7.75,-0.30526569208321575,0.14632938663372125
44,7.833333333333333,-0.2630398571145936,0.11120914298701913
44,7.916666666666666,-0.3297030061400169,0.09413377219391945
44,8.0,-0.42710625737025215,0.057331905607519
44,8.083333333333332,-0.5179896482111348,0.06233566011600096
44,8.166666666666666,-0.4420712998531307,0.08489158794144946
44,8.25,-0.4826266994582825,0.0503244136200596
44,8.333333333333332,-0.48193710899949693,0.037884159888211005
44,8.416666666666666,-0.41400571162036875,0.030884057039134608
44,8.5,-0.47214571294797103,0.08774399061155758
44,8.583333333333332,-0.4492964868902088,0.11900471430593094
44,8.666666666666666,-0.47800613910627426,0.1878813276031098
44,8.75,-0.38336287552733306,0.20515241490865882
44,8.833333333333332,-0.38540047021491014,0.24208051918023693
44,8.916666666666666,-0.4175983131374118,0.25418744973944996
44,9.0,-0.4434864467853593,0.23902544090715336
44,9.083333333333332,-0.36238109321143896,0.2083275695329882
44,9.166666666666666,-0.4079273805477528,0.20280161385347106
44,9.25,-0.5024424926511907,0.1953195517253937
44,9.333333333333332,-0.5481154992007905,0.21494602449599742
44,9.416666666666666,-0.6184406133920114,0.2493639810440335
44,9.5,-0.6257795401196465,0.2288530066254503
44,9.583333333333332,-0.7190343517492925,0.2364823455057384
44,9.666666666666666,-0.723133113685593,0.2427137979367308
44,9.75,-0.6684921961104587,0.23972548268887517
44,9.833333333333332,-0.7272261368994684,0.2697246679164037
44,9.916666666666666,-0.7518507184389889,0.29696515410676605
44,10.0,-0.750561179111707,0.3129575433616084
45,0.0,0.1628275422730895,-0.012945732984770919
45,0.08333333333333333,0.19199314344219698,-0.005851081468452882
45,0.16666666666666666,0.128389104573247,0.00315992608290612
45,0.25,0.1609290649704025,-0.054031739584684164
45,0.3333333333333333,0.2758390409686561,-0.07342827032233849
45,0.41666666666666663,0.3564571479863659,-0.13087531818739911
45,0.5,0.3738586122010717,-0.10281629413198021
45,0.5833333333333333,0.23838152160369597,-0.09698423517798747
45,0.6666666666666666,0.2430736932278966,-0.09506120718901603
45,0.75,0.2677624580383382,-0.11254711357693879
45,0.8333333333333333,0.19183753675707893,-0.07088770519126905
45,0.9166666666666666,0.2106930007301778,-0.127039223850446
45,1.0,0.2227307366773018,-0.12360433052387908
45,1.0833333333333333,0.2865994017690525,-0.09432719404861552
45,1.1666666666666665,0.21021294695147763,-0.13498631157069538
45,1.25,0.3740932021262193,-0.09352037957776924
45,1.3333333333333333,0.3395915710306513,-0.14959167709622623
45,1.4166666666666665,0.38910853057183714,-0.15924150610349155
45,1.5,0.25734798819266397,-0.1428578529097197
45,1.5833333333333333,0.19696889442023482,-0.1790714457976157
45,1.6666666666666665,0.3579374863803412,-0.17143603350957576
45,1.75,0.21626265464796676,-0.205931855974899
45,1.8333333333333333,0.36635266378038767,-0.17318971761520932
45,1.9166666666666665,0.4557170064388171,-0.17614472568498857
45,2.0,0.5110675283571535,-0.18968785061050963
45,2.083333333333333,0.47765485081129944,-0.18973971639137147
45,2.1666666666666665,0.4525732979836017,-0.2068020078927806
45,2.25,0.47075286357401114,-0.16908832962604486
45,2.333333333333333,0.5247006514665872,-0.1951842634338783
45,2.4166666666666665,0.4812233859515047,-0.24379334973098093
45,2.5,0.47010952817707485,-0.2815029968544219
45,2.583333333333333,0.4489937632702366,-0.25535700322228255
45,2.6666666666666665,0.529300080506725,-0.26166300274732807
45,2.75,0.5384227000158927,-0.24916298089976316
45,2.833333333333333,0.6064561102173857,-0.20698225571967716
45,2.9166666666666665,0.5830455525924775,-0.2621728820280489
45,3.0,0.5921149699792942,-0.25318336615288406
45,3.083333333333333,0.5661973113743983,-0.27736369153448337
45,3.1666666666666665,0.5326471763022774,-0.27488783963433616
45,3.25,0.590177102453212,-0.2376051383147935
45,3.333333333333333,0.6978450251794266,-0.20389529776420232
45,3.4166666666666665,0.6910235308040988,-0.21985747425684193
45,3.5,0.6455112102948768,-0.24030089413999722
45,3.583333333333333,0.7346501601981966,-0.24499990468702265
45,3.6666666666666665,0.6834051961664405,-0.24715484062073323
45,3.75,0.7279337734339009,-0.28110342405093147
45,3.833333333333333,0.6506715006202441,-0.2754975276649192
45,3.9166666666666665,0.7760623946689045,-0.22198671279068063
45,4.0,0.6772261879407095,-0.25580051861139796
45,4.083333333333333,0.6246137492093705,-0.2559470752970502
45,4.166666666666666,0.744473002794459,-0.23261041715519895
45,4.25,0.7969153990133875,-0.25236864660203445
45,4.333333333333333,0.772657596516133,-0.3005595759003479
45,4.416666666666666,0.73126434826348,-0.3000091211658301
45,4.5,0.8593755834670415,-0.2775546918323779
45,4.583333333333333,0.8703111136789302,-0.35475864838933957
45,4.666666666666666,0.9040977325534794,-0.3578846280182994
45,4.75,0.7882017254513053,-0.388175332916619
45,4.833333333333333,0.7139286696601111,-0.4011485533339238
45,4.916666666666666,0.6331958490244609,-0.3958815250503537
45,5.0,0.5316546056933054,-0.40382838456521325
45,5.083333333333333,0.5751462990399421,-0.35265034901551573
45,5.166666666666666,0.6647167312533007,-0.31288687254403
45,5.25,0.6759234046834941,-0.3170369547840229
45,5.333333333333333,0.7100625766942796,-0.3239576281941028
45,5.416666666666666,0.7932218322489384,-0.3387426658541123
45,5.5,0.6393636452152613,-0.3710810133735683
45,5.583333333333333,0.6825931117139955,-0.33192417755918774
45,5.666666666666666,0.6905881886245386,-0.30485398045210266
45,5.75,0.6073631130445499,-0.3281878502447738
45,5.833333333333333,0.5836332619180515,-0.34475784269151744
45,5.916666666666666,0.5520824794491771,-0.323272492396276
45,6.0,0.6505774010552161,-0.28859644131874684
45,6.083333333333333,0.7001632167559682,-0.3138592574839961
45,6.166666666666666,0.6036670716317363,-0.35443221358306887
45,6.25,0.7320081328986799,-0.29158701098465944
45,6.333333333333333,0.6444926825200634,-0.3101139673477877
45,6.416666666666666,0.5888396393781556,-0.3235688414252322
45,6.5,0.6703765572621634,-0.29638569765674155
45,6.583333333333333,0.6178446891676719,-0.3417101225646837
45,6.666666666666666,0.5775923636930325,-0.3661252009188773
45,6.75,0.6816429022149779,-0.3302258535135581
45,6.833333333333333,0.6423598927764612,-0.3395349845833424
45,6.916666666666666,0.6127171709505641,-0.36901121054042374
45,7.0,0.6496176072202756,-0.3501334233852894
45,7.083333333333333,0.5573303421551337,-0.38119240666915877
45,7.166666666666666,0.5465473978901518,-0.3768990275326355
45,7.25,0.3986534678972121,-0.4068526127828787
45,7.333333333333333,0.3530946056619435,-0.3969910845119183
45,7.416666666666666,0.36964268505491316,-0.3694450759030458
45,7.5,0.5003999882537313,-0.2983510170094701
45,7.583333333333333,0.4774388280077859,-0.31348365826470415
45,7.666666666666666,0.43198593420503456,-0.30518530105456
45,7.75,0.36077674398296683,-0.3121240368218739
45,7.833333333333333,0.3634147383301852,-0.2834778237128251
45,7.916666666666666,0.2794912730956422,-0.30221193488917447
45,8.0,0.28365403743380196,-0.2922618723486925
45,8.083333333333332,0.394136732174584,-0.25273003316685794
45,8.166666666666666,0.30716705927322724,-0.2793607260088285
45,8.25,0.22924964989490554,-0.2982249393031617
45,8.333333333333332,0.29240563742227,-0.261286397223406
45,8.416666666666666,0.3383615335490724,-0.25595238523497005
45,8.5,0.31115241136558436,-0.2616675753467247
45,8.583333333333332,0.2664631249581878,-0.26845822356679394
45,8.666666666666666,0.15749456676477114,-0.29157450520805994
45,8.75,0.07263134285493261,-0.2907879049247318
45,8.833333333333332,0.10128285414398225,-0.2508318588920757
45,8.916666666666666,0.07177620052292871,-0.25466840472008795
45,9.0,0.06804690838303216,-0.2563892199595231
45,9.083333333333332,0.04450052515627581,-0.2354933232956604
45,9.166666666666666,-0.0882126275065903,-0.25835940590393
45,9.25,-0.18912790717075295,-0.2417007900760851
45,9.333333333333332,-0.3327531003112776,-0.2450810697543393
45,9.416666666666666,-0.3176048911127999,-0.21518318599274688
45,9.5,-0.2917392194778492,-0.19075809365873608
45,9.583333333333332,-0.3617558226901849,-0.18761989794406572
45,9.666666666666666,-0.3432972296023761,-0.14565505772283793
45,9.75,-0.22222146562678263,-0.08429950202367573
45,9.833333333333332,-0.2695450138735338,-0.0883640245531073
45,9.916666666666666,-0.2984082663842649,-0.06667205017656656
45,10.0,-0.24645193295195952,-0.07456613840891448
46,0.0,0.1628275422730895,-0.012945732984770919
46,0.08333333333333333,0.2056751272647717,-0.0635749038419276
46,0.16666666666666666,0.2999220409653624,-0.0784663060541572
46,0.25,0.3270345305640046,-0.13262042527158144
46,0.3333333333333333,0.0448869157764224,-0.18600688802588614
46,0.41666666666666663,-0.013599824432839303,-0.2034836950817482
46,0.5,0.04922424981230103,-0.15523171279207765
46,0.5833333333333333,0.08180719580868905,-0.12323863712848647
46,0.6666666666666666,0.027379155120043984,-0.1471855504676391
46,0.75,0.08703009404614007,-0.13584999423209293
46,0.8333333333333333,0.04470489029483253,-0.12624201071637514
46,0.9166666666666666,-0.03013228446564868,-0.12215340562180337
46,1.0,-0.11720342329028793,-0.12903065517590565
46,1.0833333333333333,-0.10503998858350899,-0.12358121422395799
46,1.1666666666666665,-0.16595058230229925,-0.12380792671697308
46,1.25,-0.08052372015621863,-0.0877027879980941
46,1.3333333333333333,-0.002215311384141605,-0.04721728111992839
46,1.4166666666666665,-0.03584610001729402,-0.09893824641465288
46,1.5,-0.08709474564139706,-0.09675467240659205
46,1.5833333333333333,-0.06278511139178863,-0.05344472092678253
46,1.6666666666666665,0.009465720682705445,-0.024187074813651628
46,1.75,-0.05994422786609582,-0.05633349125727724
46,1.8333333333333333,-0.026266629437845877,-0.08909320522804928
46,1.9166666666666665,-0.010427894329935846,-0.05754421825287405
46,2.0,-0.016538316972117807,-0.02711393851891069
46,2.083333333333333,-0.04505505564695393,-0.012424766844491363
46,2.1666666666666665,0.01090327815662169,-0.02582405704221056
46,2.25,-0.056386741081386874,-0.008629087753056559
46,2.333333333333333,-0.08248219737900801,0.016641556237798765
46,2.4166666666666665,-0.21204207670528566,0.09421888188450361
46,2.5,-0.13727734135743405,0.06236639022926891
46,2.583333333333333,-0.05757116648078514,0.032072652098294824
46,2.6666666666666665,-0.017882353172803282,0.006330187620663917
46,2.75,-0.029586020376217714,0.009906139745162152
46,2.833333333333333,0.007482128137868631,-0.005426091851500553
46,2.9166666666666665,0.01079130386754925,0.006452003226347685
46,3.0,0.05578050929373147,0.029660733345949757
46,3.083333333333333,0.02592831197098839,0.04988134358433038
46,3.1666666666666665,-0.015446292572719778,0.06787268866921764
46,3.25,-0.06386620791867853,0.085242558130456
46,3.333333333333333,-0.0782094699670943,0.05533305819162847
46,3.4166666666666665,-0.10479293896619699,0.0670300065750892
46,3.5,-0.09906402141192713,0.06286456257792314
46,3.583333333333333,-0.06893679497592148,0.03543348157520922
46,3.6666666666666665,-0.022954212931123506,0.03701303056929907
46,3.75,0.003039678188099231,0.02920328575112835
46,3.833333333333333,0.016395827628536485,0.027244818458133518
46,3.9166666666666665,-0.08355015718778577,-0.025676682853344478
46,4.0,-0.04736816437213855,-0.035991077483901526
46,4.083333333333333,-0.054628078273730604,-0.004314646125359801
46,4.166666666666666,-0.09677315913535653,-0.018433800347815908
46,4.25,-0.07652108137494243,0.0022714247699101584
46,4.333333333333333,0.04718290005901568,-0.017358902318345807
46,4.416666666666666,0.09411168906113007,-0.027674352101016247
46,4.5,0.06038005220852015,-0.010476760443691651
46,4.583333333333333,0.056194157557241914,-0.06363519082454061
46,4.666666666666666,0.06385548329236915,-0.08762530017588863
46,4.75,0.02045829104608427,-0.08834746979321922
46,4.833333333333333,0.0068717195057136195,-0.08790906757180379
46,4.916666666666666,-0.01592907876080854,-0.10364942506728106
46,5.0,-0.12753656177265915,-0.13369024801484658
46,5.083333333333333,-0.018137094501075382,-0.10799013742319444
46,5.166666666666666,0.11368548892624017,-0.09472233753416168
46,5.25,0.1068107620761326,-0.12739315980306698
46,5.333333333333333,-0.02569514783669037,-0.18309779206335175
46,5.416666666666666,0.04397427100308081,-0.1543617945778231
46,5.5,0.07537084477543482,-0.14316882283657387
46,5.583333333333333,0.03137046437044462,-0.13179117837756144
46,5.666666666666666,-0.007394267993792062,-0.11702325404360187
46,5.75,0.027169173348057886,-0.11326818249635365
46,5.833333333333333,-0.08025758331040772,-0.14621503323372012
46,5.916666666666666,0.04034038477493318,-0.11774918926972387
46,6.0,0.1642935859391786,-0.08463032324705637
46,6.083333333333333,0.10675807816523403,-0.0853530437024707
46,6.166666666666666,0.08191755655806972,-0.11515498657886268
46,6.25,0.11337319965791298,-0.14741175178592658
46,6.333333333333333,0.21521698268146336,-0.1453983659572216
46,6.416666666666666,0.2920395195339478,-0.12466721390987037
46,6.5,0.3307018201258239,-0.13713539799248314
46,6.583333333333333,0.2599613325130785,-0.1839945073645169
46,6.666666666666666,0.25439071648328654,-0.16484280904098558
46,6.75,0.4200139675155062,-0.11727655012820654
46,6.833333333333333,0.2662028008489433,-0.13870648772616073
46,6.916666666666666,0.23940626923438535,-0.13319414598921372
46,7.0,0.027339440268978915,-0.1373575080155571
46,7.083333333333333,0.035339409943329375,-0.13797766468936168
46,7.166666666666666,0.0019159671419883145,-0.1501403601301833
46,7.25,-0.03390925627054047,-0.1729559608620452
46,7.333333333333333,-0.06766094037647905,-0.15963134096810855
46,7.416666666666666,-0.011766430251947506,-0.10708552370259736
46,7.5,0.05456204255844777,-0.10732589926742427
46,7.583333333333333,0.18200517614276115,-0.07359577232481618
46,7.666666666666666,0.11685884757191609,-0.10589107743788782
46,7.75,0.26226222510533814,-0.08921513295280867
46,7.833333333333333,0.4744338040023571,-0.07106819336573858
46,7.916666666666666,0.37617886776699977,-0.062478936607466215
46,8.0,0.3511970206335104,-0.05771832975753371
46,8.083333333333332,0.2705100438518021,-0.05605698682594144
46,8.166666666666666,0.31395903686694,-0.09092573064252199
46,8.25,0.260254408504261,-0.07557188115842942
46,8.333333333333332,0.2533809080315671,-0.11950983316180543
46,8.416666666666666,0.294364554220427,-0.09603769021188602
46,8.5,0.10743348922942492,-0.14152295156430875
46,8.583333333333332,0.10194355222915846,-0.13619161764905005
46,8.666666666666666,0.09021558298906873,-0.12778910163670232
46,8.75,0.1438659566354344,-0.08227354373941673
46,8.833333333333332,0.16002970258414267,-0.08259697419715681
46,8.916666666666666,0.1407561240298868,-0.06676313795967509
46,9.0,0.13313274618438165,-0.04706386000339102
46,9.083333333333332,0.21535081622746194,-0.0421274046665354
46,9.166666666666666,0.2502894162574485,-0.07261173905079804
46,9.25,0.2377622942717596,-0.08027618803851144
46,9.333333333333332,0.26894546508777295,-0.06820441600719158
46,9.416666666666666,0.2279371640171909,-0.06587928465484925
46,9.5,0.19651356687383362,-0.0771105471741731
46,9.583333333333332,0.3278213144599038,-0.12050240321251358
46,9.666666666666666,0.36104310636011844,-0.11404019233202377
46,9.75,0.19716334173033104,-0.14633236934078722
46,9.833333333333332,0.14135943867915896,-0.1478899476689507
46,9.916666666666666,0.10931646041906667,-0.16680515321761152
46,10.0,0.13319108298738716,-0.12712223326195438
47,0.0,0.1628275422730895,-0.012945732984770919
47,0.08333333333333333,0.2038157856901738,-0.04211770829106661
47,0.16666666666666666,0.1853807185665425,-0.04076350169242208
47,0.25,0.2245648691627978,-0.08051764217696093
47,0.3333333333333333,0.03082085411970395,-0.12426826211518101
47,0.41666666666666663,0.08307817742705495,-0.11696847428096442
47,0.5,-0.013767347779461106,-0.11487476116599862
47,0.5833333333333333,-0.04969324539726,-0.10883011289624607
47,0.6666666666666666,-0.006919592114701126,-0.10814862984015626
47,0.75,0.02494289816190897,-0.1309492649190009
47,0.8333333333333333,0.022799642847245755,-0.14269514665542918
47,0.9166666666666666,-0.05282774268301892,-0.1791174000201072
47,1.0,-0.24548555473830228,-0.21418009846330746
47,1.0833333333333333,-0.14287340853495112,-0.15603839419246296
47,1.1666666666666665,-0.22286651453639147,-0.14894181005855886
47,1.25,-0.26132949958291274,-0.15092350778744085
47,1.3333333333333333,-0.2580711113161519,-0.12433238357392
47,1.4166666666666665,-0.18998958370958413,-0.07639374154638304
47,1.5,-0.25017900267403187,-0.06651491698768362
47,1.5833333333333333,-0.33001987984956555,-0.07729417299754651
47,1.6666666666666665,-0.29148010491757187,-0.0822686075734057
47,1.75,-0.273833003195269,-0.05238367248638913
47,1.8333333333333333,-0.16554800157496136,-0.03790246177778174
47,1.9166666666666665,-0.06653797988034897,-0.003770934430157892
47,2.0,-0.1250566547340492,-0.019834698288016962
47,2.083333333333333,-0.10916992535172083,-0.06114174307048374
47,2.1666666666666665,-0.08862435435270372,-0.08560936073407045
47,2.25,-0.11550974760641623,-0.09547268763719112
47,2.333333333333333,-0.1809640552398646,-0.14022424674465175
47,2.4166666666666665,-0.41052835814191757,-0.18972511774965692
