path,time,z_1,z_2
39,2.6666666666666665,-0.7073601782288521,0.2978719157597626
39,2.75,-0.864173716018292,0.1861299979780446
39,2.833333333333333,-0.8639778586135153,0.21456156654201733
39,2.9166666666666665,-0.24720222802492242,0.026001482840083162
39,3.0,-0.037807934166399965,0.00952164804345755
39,3.083333333333333,0.023563143240822607,0.02215837742700469
39,3.1666666666666665,-0.14499811355073738,0.29395188676497314
39,3.25,-0.284687352841884,0.4687874799136338
39,3.333333333333333,-0.14305107330614816,0.43987535699185953
39,3.4166666666666665,-0.09293815912033754,0.30449827301564825
39,3.5,-0.34927012751469655,0.13694789322826478
39,3.583333333333333,-0.6600055913486649,0.060340313346232126
39,3.6666666666666665,-0.6669635718714916,0.07802887770344807
39,3.75,-0.2137873871564493,0.2650606813052467
39,3.833333333333333,0.30837631604885024,0.34287104246275757
39,3.9166666666666665,0.09538500275342654,0.36448915540688115
39,4.0,0.11248962938565668,0.24087468857016897
39,4.083333333333333,-0.033510974004745106,0.31006579362809245
39,4.166666666666666,-0.03338158805272146,0.15476679258979295
39,4.25,-0.3730923300703656,0.007978592121886133
39,4.333333333333333,-0.08464138009393785,-0.014298197584055436
39,4.416666666666666,-0.798612620304919,-0.20634022617029918
39,4.5,-0.8509519994338508,-0.1770945150911689
39,4.583333333333333,-0.6523068307782957,-0.14306864405718303
39,4.666666666666666,-0.4689580799433676,0.08735096098093625
39,4.75,-1.0186224420003593,-0.1381090429530702
39,4.833333333333333,-0.9369270975062967,0.008044250723703239
39,4.916666666666666,-0.9817018974754652,0.044308149844698136
39,5.0,-0.9142395902872847,0.04795623031126088
39,5.083333333333333,-0.9385122933923257,0.25845821231533694
39,5.166666666666666,-0.7719093765594643,0.2372926853826535
39,5.25,-0.7102364048492594,0.21202914378397397
39,5.333333333333333,-0.6084265768375794,0.20244479427039774
39,5.416666666666666,0.2668509059032004,0.25073299506336744
39,5.5,0.512146671328318,0.2871758654314513
39,5.583333333333333,-0.8112438101310422,0.15638907953100661
39,5.666666666666666,-0.20583688675650125,0.3103174234453414
39,5.75,-0.42682417837774767,0.16236576222872817
39,5.833333333333333,-0.01664453896149748,0.25235250166171774
39,5.916666666666666,-0.7691837579176914,0.055562104861346204
39,6.0,-1.5690301916783582,-0.12761014114311034
39,6.083333333333333,-1.7944418384079712,-0.023834131601137405
39,6.166666666666666,-1.5754022334577644,0.008935145769867064
39,6.25,-1.70325363822904,0.18817382165447388
39,6.333333333333333,-1.500037859313417,0.35590828193264085
39,6.416666666666666,-1.4463969767958467,0.514875558006272
39,6.5,-1.5684008245290841,0.6617646873389148
39,6.583333333333333,-1.7888988614360537,0.7078263362295749
39,6.666666666666666,-2.136361880311014,0.52862389954604
39,6.75,-2.3960302132500995,0.44215047677769437
39,6.833333333333333,-2.2067222709532857,0.41834600095677715
39,6.916666666666666,-2.258007318867283,0.5408989629489971
39,7.0,-2.428819456073037,0.8295382564601724
39,7.083333333333333,-2.2107175804716954,0.9251480480819099
39,7.166666666666666,-2.1461611944750554,0.9403366699519763
39,7.25,-1.6707208314639104,0.7843288388664863
39,7.333333333333333,-2.2753070886909796,0.43019189411924996
39,7.416666666666666,-1.56183551241253,0.6151540472420591
39,7.5,-1.7901926769693632,0.43029656620147244
39,7.583333333333333,-1.7484649974274846,0.3789772801532785
39,7.666666666666666,-1.5752366095403079,0.34518703326084743
39,7.75,-1.5438464195810022,0.2602886021411584
39,7.833333333333333,-1.555109045718589,0.19860658104501105
39,7.916666666666666,-0.9028876516504574,0.4108469057956181
39,8.0,-0.8878456236795527,0.3613560299181881
39,8.083333333333332,-2.0415997235098136,0.2034558970223035
39,8.166666666666666,-1.121134245989563,0.42665831972180945
39,8.25,-0.6681368269287357,0.4691334574763804
39,8.333333333333332,-0.6133794157966608,0.35753917293695286
39,8.416666666666666,-1.0948696427991758,0.19798149645825008
39,8.5,-1.2912631808530874,0.1429766465382769
39,8.583333333333332,-1.5020075270957314,0.08332888692163799
39,8.666666666666666,-1.1249154311391014,0.136637236965459
39,8.75,-1.09812221461881,0.13266138809318923
39,8.833333333333332,-1.4748051949176575,0.06375518492228305
39,8.916666666666666,-1.1474620720780373,0.28010273233019534
39,9.0,-0.4124820485017735,0.3383647074425764
39,9.083333333333332,-0.005086502229053824,0.28460101943936544
39,9.166666666666666,0.1366379879423045,0.01888708018392707
39,9.25,0.10331078725986739,-0.019395568015210765
39,9.333333333333332,0.009957091942426652,0.0807665499886305
39,9.416666666666666,-0.6028845110027733,-0.21109847473430066
39,9.5,-0.6053256382349411,-0.18045937828201453
39,9.583333333333332,-1.1955823731789543,-0.014551307973029046
39,9.666666666666666,-0.8998402699439377,0.16748540373729817
39,9.75,-1.0040447983393503,0.3533268737176446
39,9.833333333333332,-0.7477858875951213,0.4628934031942932
39,9.916666666666666,-0.6412201040521421,0.4278225950961338
39,10.0,-0.9860947018469617,0.22578697834144323
40,0.0,0.15871123558173855,-0.124543790144228
40,0.08333333333333333,0.5123208290975828,-0.02133053350525313
40,0.16666666666666666,-0.0015576668240639413,-0.0398438300183342
40,0.25,-0.37376552700097365,0.27260904744300957
40,0.3333333333333333,-0.6481719856947691,0.4082512110892257
40,0.41666666666666663,-0.7310159479135712,0.4119719824931799
40,0.5,-0.5257824895617704,0.3956057941883216
40,0.5833333333333333,-0.7790212175143116,0.541738585854433
40,0.6666666666666666,-0.970316641634997,0.6729686193469964
40,0.75,-1.0052981768755131,0.47511279164898035
40,0.8333333333333333,-0.9450254946109449,0.3616446818817997
40,0.9166666666666666,-1.3125624010468382,0.17710474190857872
40,1.0,-0.7311215834303502,0.3342315284083752
40,1.0833333333333333,-1.08203883014668,0.16765959590527799
40,1.1666666666666665,-1.1112115535873162,0.19519155740688676
40,1.25,-1.482059809983179,0.16728385705118065
40,1.3333333333333333,-1.6691257566355828,0.33445692496133855
40,1.4166666666666665,-1.5188944083274374,0.37049994034074923
40,1.5,-2.0622306335519607,0.27841441018061774
40,1.5833333333333333,-1.7837768297461283,0.37113969340111524
40,1.6666666666666665,-1.1404279819139065,0.6039148864414537
40,1.75,-1.2420969416395704,0.38946687919206724
40,1.8333333333333333,-1.8698537277137097,0.26229265553366526
40,1.9166666666666665,-1.7644364503487522,0.3451647697082541
40,2.0,-1.687166335106731,0.30177037847558896
40,2.083333333333333,-0.6746847969198111,0.5415607536531989
40,2.1666666666666665,-0.8493267704966055,0.19965011293265628
40,2.25,-0.48698478454062105,0.1995611269362394
40,2.333333333333333,-0.476178173705076,0.12377515746292089
40,2.4166666666666665,-0.28329000636241397,0.14000682759631722
40,2.5,-0.34525735744359626,-0.022841490545080154
40,2.583333333333333,-0.3393113336711613,0.013979271059054554
40,2.6666666666666665,-0.4603143866035529,0.09089512828902135
40,2.75,-0.4922017093945656,0.04773674925380396
40,2.833333333333333,-1.1047921619325698,-0.12783426008810245
40,2.9166666666666665,-1.1624056520033943,-0.08492798666312709
40,3.0,-1.3168752839545539,-0.05396663487888108
40,3.083333333333333,-1.2091352709776269,0.017512401525284972
40,3.1666666666666665,-1.425552236203182,0.10550035017687312
40,3.25,-1.3051119914343055,0.1662817793255369
40,3.333333333333333,-1.5764490455234426,0.4492432237430113
40,3.4166666666666665,-1.337742142702986,0.5047000386533461
40,3.5,-2.9480846301184984,-0.1153045004867459
40,3.583333333333333,-2.560936487082491,-0.0058955979820034116
40,3.6666666666666665,-2.374573444631279,0.227157533779665
40,3.75,-3.047993238382846,0.12761213640757685
40,3.833333333333333,-2.31071538734029,0.31115994386268114
40,3.9166666666666665,-1.836173755604048,0.3999128324319923
40,4.0,-1.8949101307126834,0.37825896437921736
40,4.083333333333333,-2.1831348475137884,0.36198721796089217
40,4.166666666666666,-2.325684392166336,0.4854245983486882
40,4.25,-2.3146714332777827,0.5451378242085
40,4.333333333333333,-2.170332237575047,0.6510722851970894
40,4.416666666666666,-2.369840079777165,0.8844112225532595
40,4.5,-2.298867239101377,1.0184607249583137
40,4.583333333333333,-2.216970218505309,1.0811390832004149
40,4.666666666666666,-2.347244642327439,1.212365735358461
40,4.75,-2.4212525051533835,1.4000671050651863
40,4.833333333333333,-2.552929694513973,1.4201804289232691
40,4.916666666666666,-2.2385882381060966,1.2287249107914229
40,5.0,-2.3032547255051976,1.2725685740983435
40,5.083333333333333,-2.1736868881287643,1.1750974565373111
40,5.166666666666666,-2.3103743829167325,1.1016055751426064
40,5.25,-2.221574477697219,1.1808920963608176
40,5.333333333333333,-2.0680354967192027,1.1963989143688585
40,5.416666666666666,-2.220917074099901,1.214712630705775
40,5.5,-2.3451887366821476,1.2984367848049998
40,5.583333333333333,-2.5997095220927187,1.4674374495120857
40,5.666666666666666,-2.6701465087328744,1.6015945299261276
40,5.75,-3.0660516601273904,1.915413472883336
40,5.833333333333333,-3.141608670333114,2.1333084006749776
40,5.916666666666666,-3.471308899324099,2.2761318146729494
40,6.0,-3.392824462226759,2.32368563873753
40,6.083333333333333,-3.2890778357675714,2.1656047863947068
40,6.166666666666666,-3.3534546063797763,2.085220471311649
40,6.25,-3.2005162825580817,1.8456043681407721
40,6.333333333333333,-3.052645156120445,1.719390142729943
40,6.416666666666666,-2.9793451649287865,1.7074993687830629
40,6.5,-3.095403259614242,1.6155388285486227
40,6.583333333333333,-3.1549681385987585,1.7440114444616008
40,6.666666666666666,-2.8221776597091734,1.7083056907299956
40,6.75,-2.9521957396136727,1.861986047211334
40,6.833333333333333,-2.9216601450370923,1.8896309492446395
40,6.916666666666666,-2.5906264674060027,1.6233918435141483
40,7.0,-2.550819466346792,1.4589319608329472
40,7.083333333333333,-2.4251115739190565,1.3063099884629819
40,7.166666666666666,-1.9217481149236364,1.2460360980635856
40,7.25,-2.214647015339615,1.0831952158713478
40,7.333333333333333,-1.7793201396627716,0.9562760228196504
40,7.416666666666666,-1.3893893915675923,0.7092960556628675
40,7.5,-0.25766047097222455,0.3807417429068862
40,7.583333333333333,-0.09633759846118345,0.38059395734321205
40,7.666666666666666,-0.5216210048942282,0.6868851131836633
40,7.75,-0.4475741229837409,0.7280918591757849
40,7.833333333333333,-1.0109498883237884,1.030828044686854
40,7.916666666666666,-1.0072782188684475,1.0817283827926027
40,8.0,-1.086172943720414,1.1249794641155149
40,8.083333333333332,-1.3203671709346732,1.1584039946524207
40,8.166666666666666,-1.0288718064596165,1.0071842129051343
40,8.25,-0.7989000999119233,0.7374454971486908
40,8.333333333333332,-0.32330434568033783,0.4524889870005321
40,8.416666666666666,-0.644649867553386,0.14737098697095408
40,8.5,-0.4088077760378528,0.16041737992087285
40,8.583333333333332,-0.7724620176660416,-0.08448788746775726
40,8.666666666666666,-0.612775354715346,-0.0370350489313283
40,8.75,-0.619504585754991,-0.013700945826238023
40,8.833333333333332,-0.24304041815331917,0.13102097988964187
40,8.916666666666666,-0.842904014275274,0.03168872299737634
40,9.0,-0.48535582914640296,0.2699684341715457
40,9.083333333333332,0.10384512070439977,0.3202889430811562
40,9.166666666666666,0.7354916965627247,0.4059081507926168
40,9.25,0.4482205852543448,-0.01113059142140857
40,9.333333333333332,0.16194420872770132,-0.036643896443639384
40,9.416666666666666,0.9984368410334001,0.16499790860311223
40,9.5,1.3156999898828416,-0.06071661847382484
40,9.583333333333332,1.6386488675575337,0.0439118465880545
40,9.666666666666666,1.267684997136222,-0.2512646637365346
40,9.75,1.0784131124391436,-0.2864042062560839
40,9.833333333333332,0.8278485336450914,-0.45896054787678325
40,9.916666666666666,0.6058592260712585,-0.5017924453592162
40,10.0,0.3200933393570022,-0.41141643744567286
41,0.0,0.15871123558173855,-0.124543790144228
41,0.08333333333333333,0.337827139307912,-0.18089683030495995
41,0.16666666666666666,0.36226705428313277,-0.030550696299982555
41,0.25,0.5986521120489395,-0.08528880296739914
41,0.3333333333333333,0.8927780320365788,-0.06933988760214599
41,0.41666666666666663,0.46875256233899776,-0.272697968975959
41,0.5,0.930657399056398,-0.14571933872724044
41,0.5833333333333333,0.3325480924098725,-0.15565302225849265
41,0.6666666666666666,-0.6850086063011248,-0.5091558350567089
41,0.75,-0.769086036563167,-0.3640090520283511
41,0.8333333333333333,-0.8383099013555702,-0.22685989560345948
41,0.9166666666666666,-0.9517689650637667,-0.09706564343639201
41,1.0,-1.1296991487798858,-0.20225869738916158
41,1.0833333333333333,-1.6694211663717415,-0.239184656155203
41,1.1666666666666665,-1.411830051293218,-0.2350384973453527
41,1.25,-1.3170897727114288,-0.15219384139550604
41,1.3333333333333333,-1.651456255880372,-0.2222720803857866
41,1.4166666666666665,-1.7138073974202581,-0.044558812701806644
41,1.5,-2.2120514075692093,-0.02497637180237275
41,1.5833333333333333,-1.878036213530836,0.09183089077482276
41,1.6666666666666665,-1.2694775111091432,0.29557110806707126
41,1.75,-1.6385315604786186,0.09466153174650956
41,1.8333333333333333,-1.5174821326305972,0.116777257179315
41,1.9166666666666665,-1.6756787654465972,0.12091926719444122
41,2.0,-1.5653233070406283,0.19441772798036872
41,2.083333333333333,-1.174629782458561,0.36448111040215114
41,2.1666666666666665,-1.0881872060929292,0.4600814705585711
41,2.25,-1.6393147320314239,0.2394856376691989
41,2.333333333333333,-1.6873274186036078,0.19278261923198853
41,2.4166666666666665,-0.8030540846906293,0.44784722017989004
41,2.5,-1.166664059329396,0.28018277186472124
41,2.583333333333333,-0.7729142576833905,0.33096247820557406
41,2.6666666666666665,-0.9503388358005844,0.20383943229332366
41,2.75,-0.9524496435687354,0.160630011589991
41,2.833333333333333,-0.5812642696913659,0.16691326056379496
41,2.9166666666666665,-0.17916390424899353,0.2187860124701958
41,3.0,-0.4515918670971555,0.06638051673839847
41,3.083333333333333,-0.4361638874694912,0.06158866548722917
41,3.1666666666666665,-0.020073621876436243,0.2289943241299059
41,3.25,-0.10066795972134723,0.1985855550922232
41,3.333333333333333,0.23303892300315115,0.04338941071668728
41,3.4166666666666665,0.803169180918286,-0.05435907347927662
41,3.5,1.178333330501092,-0.09303105537188974
41,3.583333333333333,0.9444921975466083,-0.31834000149299374
41,3.6666666666666665,0.5393824054990621,-0.5016958298635178
41,3.75,0.31621108721583013,-0.5543985820843743
41,3.833333333333333,0.6906164042213658,-0.3915343920642657
41,3.9166666666666665,0.9657732068003388,-0.33850213243503424
41,4.0,0.6386148288768392,-0.4927568163501199
41,4.083333333333333,0.8032182970317078,-0.4803682362662455
41,4.166666666666666,0.686827133685219,-0.5191887622506981
41,4.25,1.2317938131431292,-0.3425141337085339
41,4.333333333333333,1.103185617511246,-0.4410333887152443
41,4.416666666666666,0.8881178689913245,-0.5342435012796227
41,4.5,1.1932204290687858,-0.40291049173062754
41,4.583333333333333,0.9112069734357507,-0.5440678864540547
41,4.666666666666666,1.413476160515915,-0.4086182668471521
41,4.75,2.2380807716280993,-0.24846721133182914
41,4.833333333333333,2.559596738282778,-0.07664074204541804
41,4.916666666666666,1.729118342397824,-0.5148826606318868
41,5.0,1.0085483265498314,-0.5936918518721509
41,5.083333333333333,-0.010162426940853786,-0.6444072472201496
41,5.166666666666666,0.11052732913798737,-0.56297964671574
41,5.25,0.5852903026697853,-0.24726651846152192
41,5.333333333333333,1.036072613061653,-0.18101288149434855
41,5.416666666666666,1.0212831533941198,-0.19993776680129136
41,5.5,1.0553978161516377,-0.2381431964113243
41,5.583333333333333,0.5426665696661135,-0.28077975862220833
41,5.666666666666666,0.5862899372807618,-0.3459595870840781
41,5.75,0.6718255151124981,-0.3460070192869987
41,5.833333333333333,1.28889511392718,-0.2825808063925666
41,5.916666666666666,0.7653424890110655,-0.5794043435160507
41,6.0,1.4687215928541875,-0.31299414874153886
41,6.083333333333333,1.5016488761114606,-0.49650354134048535
41,6.166666666666666,1.6934441426702946,-0.4649028627299908
41,6.25,1.5030776209950902,-0.5616925919375945
41,6.333333333333333,1.423834302593439,-0.5536361094062463
41,6.416666666666666,1.1009548903666242,-0.765818375495298
41,6.5,1.383041921924534,-0.5388530459084226
41,6.583333333333333,2.161338967488913,-0.29622955939517187
41,6.666666666666666,1.8551441525992778,-0.49897491690886664
41,6.75,1.731719715365882,-0.6398780359458919
41,6.833333333333333,2.0282995642516335,-0.559406684621128
41,6.916666666666666,2.078504824271549,-0.7259087723532784
41,7.0,2.444833856535896,-0.6482606173579386
41,7.083333333333333,1.6115888791116557,-1.1180039056804814
41,7.166666666666666,2.0047045740619613,-0.9406272301510221
41,7.25,1.4514533069025766,-1.1332264984799965
41,7.333333333333333,1.0994918680454662,-1.1570644085728168
41,7.416666666666666,0.5651967618185991,-1.2319016240804301
41,7.5,0.8693665781722615,-0.9802938517138549
41,7.583333333333333,1.4153433599928458,-0.7278579916459136
41,7.666666666666666,0.35193035478712886,-1.0737065254894476
41,7.75,1.0923008195772719,-0.7178306034385741
41,7.833333333333333,0.661004705940996,-0.8675187139255892
41,7.916666666666666,0.4554491778547852,-0.8709240405408227
41,8.0,0.9952112078100019,-0.6074302757507433
41,8.083333333333332,0.9750154583472455,-0.6072994813812311
41,8.166666666666666,1.0336291089713403,-0.5748191774663688
41,8.25,1.5639222968643267,-0.40109492854740536
41,8.333333333333332,1.5343107955906237,-0.39155234873183953
41,8.416666666666666,1.0806234193130355,-0.6637296355358787
41,8.5,0.7906159854284622,-0.7903899525517019
41,8.583333333333332,1.1237990072570903,-0.601904273093439
41,8.666666666666666,1.1327298747318952,-0.5612389868135961
41,8.75,0.11721362742778196,-0.9193279441405421
41,8.833333333333332,0.25614417531568745,-0.7516120274128817
41,8.916666666666666,0.5825267886104251,-0.5933211189569211
41,9.0,0.382540382735009,-0.6502926870293798
41,9.083333333333332,0.16174924961817988,-0.6385019548420932
41,9.166666666666666,-0.1214907271949735,-0.6506435209226216
41,9.25,-0.1335427824045488,-0.5692947625167325
41,9.333333333333332,-0.3196208052589477,-0.5482274734411177
41,9.416666666666666,0.04429962352587158,-0.3762621090790301
41,9.5,0.11133022211793178,-0.3217857835730229
41,9.583333333333332,-0.07583698261006942,-0.39251771014170633
41,9.666666666666666,0.21240781089116192,-0.27328016957999635
41,9.75,0.1679624646453029,-0.25522248427542515
41,9.833333333333332,-0.30305860425494713,-0.3788403944604516
41,9.916666666666666,-0.5784656733409308,-0.46324993578582296
41,10.0,-0.5279751167225212,-0.32233781816790497
42,0.0,0.15871123558173855,-0.124543790144228
42,0.08333333333333333,0.2860509099445023,-0.024100152619927984
42,0.16666666666666666,0.22377726247639212,0.03730290198017888
42,0.25,0.48308623453521893,-0.06977917668051725
42,0.3333333333333333,0.05828086457290266,-0.26909334150380726
42,0.41666666666666663,-0.6790130750732182,-0.5249399349738413
42,0.5,-0.33300106118185224,-0.20586620447381734
42,0.5833333333333333,-0.764309712132686,-0.36102004517056535
42,0.6666666666666666,-0.8942578485348702,-0.38411681284629334
42,0.75,-0.48527360139080317,-0.304232756586744
42,0.8333333333333333,-0.16603178164449622,-0.17966096369569745
42,0.9166666666666666,-0.19900621859661413,-0.18918966849060254
42,1.0,-1.2148553373884026,-0.5198848810290158
42,1.0833333333333333,-1.2145637234409472,-0.33851568777297436
42,1.1666666666666665,-1.5038774215145099,-0.2893470824338745
42,1.25,-1.1420371291186686,-0.07657913328934925
42,1.3333333333333333,-1.2979252559896628,-0.11336870902996501
42,1.4166666666666665,-2.0011836099943237,-0.22933608193450533
42,1.5,-1.2522461707027372,-0.03348388798141643
42,1.5833333333333333,-1.8338676158585208,-0.11531420857925449
42,1.6666666666666665,-1.3611693149284079,0.2358281587180065
42,1.75,-1.2028790765462345,0.27609306342345785
42,1.8333333333333333,-1.1935440137688191,0.3245913125901777
42,1.9166666666666665,-1.5778712895905846,0.26347268477484487
42,2.0,-1.390809957927085,0.2768928152847777
42,2.083333333333333,-1.29431280730163,0.273952022047832
42,2.1666666666666665,-0.7921401139475168,0.25611705671988977
42,2.25,-0.9839848332677221,0.35116870576852016
42,2.333333333333333,-1.1799684944038056,0.261688201365022
42,2.4166666666666665,-1.3910346471761452,0.21113437166468013
42,2.5,-1.2208344026200053,0.20255973741933647
42,2.583333333333333,-0.8760549061274674,0.22737004096000782
42,2.6666666666666665,-0.6568935931009727,0.1677074277177237
42,2.75,-0.24973311695202577,0.17645351113132085
42,2.833333333333333,-0.4653840314995803,0.013126939867214
42,2.9166666666666665,-0.207077607295092,0.03045391881007891
42,3.0,0.7158728591581902,0.28419047902397904
42,3.083333333333333,0.5407877026320274,0.06563189947684445
42,3.1666666666666665,0.65928385151097,0.020829847287770493
42,3.25,-0.21791131199220093,-0.13697630096184193
42,3.333333333333333,-0.28417731175667227,-0.10813453359709008
42,3.4166666666666665,0.0823263893252561,-0.048877776725170144
42,3.5,-0.5675544880619554,-0.26968391973522177
42,3.583333333333333,-0.6989246227608522,-0.2751837033870462
42,3.6666666666666665,-0.7486465375397214,-0.2368199460381373
42,3.75,-0.5266604173530887,-0.09697544871555136
42,3.833333333333333,-0.5708635611252845,0.028322033833378224
42,3.9166666666666665,-0.49038210589483266,0.14419189281353156
42,4.0,-0.4762144764798032,-0.03615729918972836
42,4.083333333333333,-0.15488035085347324,0.03094794103133787
42,4.166666666666666,0.6719417567313437,0.23670025500170744
42,4.25,0.7197017583197904,-0.2043024061476004
42,4.333333333333333,0.7022351546653283,-0.21589144789025388
42,4.416666666666666,0.4749266109634869,-0.28049741022154506
42,4.5,0.5487152126384016,-0.16969867391162502
42,4.583333333333333,0.6434123370274544,-0.14134838478187317
42,4.666666666666666,0.5715590378726261,0.009896217151000142
42,4.75,0.7857113735979969,0.07868591714679864
42,4.833333333333333,-0.16121447759371643,0.10824822037537225
42,4.916666666666666,-0.0059784615933650975,0.07673446360141103
42,5.0,-0.3950406895584403,-0.11626049067234226
42,5.083333333333333,-0.3038269556034398,-0.07856566513511726
42,5.166666666666666,-0.6762654319781545,-0.2140514945889178
42,5.25,-0.8180396356278844,-0.22385532269971425
42,5.333333333333333,-1.1558813364854605,-0.31235049413767896
42,5.416666666666666,-1.0864654750598963,-0.26368731280411084
42,5.5,-1.8180640907827144,-0.24142237420019713
42,5.583333333333333,-1.7327430117593934,0.040598516594971906
42,5.666666666666666,-1.5768829312251271,0.17331410667748667
42,5.75,-0.9079648055015134,0.32759853752048584
42,5.833333333333333,-1.4942751990909287,0.30089036836215444
42,5.916666666666666,-1.682915740862545,0.5497297183274356
42,6.0,-2.1220529308117078,0.31490126882524455
42,6.083333333333333,-2.0715528526665667,0.4107756888716704
42,6.166666666666666,-1.9976578326093613,0.34698266823746005
42,6.25,-1.94404639831986,0.4827258983444919
42,6.333333333333333,-1.650077681547671,0.5021154418466645
42,6.416666666666666,-1.9251123202354363,0.3943172624943552
42,6.5,-2.326437151142815,0.35847474731441253
42,6.583333333333333,-1.9420688323104038,0.3998962475294867
42,6.666666666666666,-2.933831352071101,0.13476382787166433
42,6.75,-2.5053859047987888,0.1706173981825427
42,6.833333333333333,-2.31917556021165,0.2767934603500535
42,6.916666666666666,-2.802032156882805,0.6927523444879371
42,7.0,-2.6264639118148514,0.7142587171440467
42,7.083333333333333,-3.191556695719262,0.5896372505161767
42,7.166666666666666,-3.070181062586577,0.5865417588545766
42,7.25,-3.0765811140588064,0.6646477645857845
42,7.333333333333333,-2.9911255950761575,0.8091297961896219
42,7.416666666666666,-2.8145188516180166,0.9493560676569427
42,7.5,-2.759063509353245,1.0659397272667426
42,7.583333333333333,-2.2447962782889364,0.7692054366141193
42,7.666666666666666,-2.5263888169883417,0.8691016265546393
42,7.75,-2.039059571204984,0.6936082927698738
42,7.833333333333333,-1.5869494625392904,0.5279866444212241
42,7.916666666666666,-2.07090455616209,0.8172878175978892
42,8.0,-1.9080305428894182,0.8101068947235526
42,8.083333333333332,-1.8298037745707085,0.8062852594838013
42,8.166666666666666,-2.164257636747942,0.8985380460525145
42,8.25,-1.826565065343587,0.8397679849074084
42,8.333333333333332,-2.20152275878343,1.0107977227828246
42,8.416666666666666,-2.801334180598392,1.3923070781385842
42,8.5,-2.5914518146572036,1.3333153000489728
42,8.583333333333332,-2.676762347805808,1.3401535025645752
42,8.666666666666666,-2.7658289339653557,1.4882651164905982
42,8.75,-2.83392968057589,1.6604012122525655
42,8.833333333333332,-2.9469384198352793,1.709815328934233
42,8.916666666666666,-2.7770236494236253,1.6902166698767722
42,9.0,-2.8276150191193135,1.7274978838656538
42,9.083333333333332,-2.751105908867293,1.7936018863181016
42,9.166666666666666,-2.790545361614614,1.833560748485478
42,9.25,-2.7913064618763483,1.7671444379032801
42,9.333333333333332,-2.870263157187403,1.738697122001775
42,9.416666666666666,-3.1373222166892862,1.8783948469056289
42,9.5,-3.033485938926802,1.8372791708181466
42,9.583333333333332,-2.80386889580057,1.5577998674728117
42,9.666666666666666,-2.629269780214895,1.4160189226792304
42,9.75,-2.0904357286653257,1.234912335322281
42,9.833333333333332,-2.5863394376287654,1.2705118588031357
42,9.916666666666666,-2.52607262773616,1.2880390058445548
42,10.0,-2.346302577084167,1.0879212225387491
43,0.0,0.15871123558173855,-0.124543790144228
43,0.08333333333333333,0.9496159563294323,-0.013612797999325923
43,0.16666666666666666,1.1673230017824594,-0.04496466931853723
43,0.25,1.4954225398525705,0.1998983276220823
43,0.3333333333333333,1.319517159339166,0.08585799098345077
43,0.41666666666666663,1.5647707663086765,-0.0024426809777570863
43,0.5,0.4925486206187577,-0.40769588305973475
43,0.5833333333333333,0.6219057813823965,-0.3623900771531038
43,0.6666666666666666,0.7379819899944806,-0.4080721442027463
43,0.75,0.543920949138205,-0.53304896181597
43,0.8333333333333333,0.4729402426201541,-0.5416773489392047
43,0.9166666666666666,0.9213760806218321,-0.29233205746920565
43,1.0,0.7898749801939942,-0.451158080330258
43,1.0833333333333333,0.5331810386010594,-0.5949186164237034
43,1.1666666666666665,0.8062217700664498,-0.4358974899775811
43,1.25,0.7586220996706794,-0.47806792121335817
43,1.3333333333333333,1.066514237756097,-0.3934979492755242
43,1.4166666666666665,1.5433038841968525,-0.2908087364489609
43,1.5,1.7579261303298017,-0.4768342449056573
43,1.5833333333333333,1.6883530498258783,-0.5724098459990083
43,1.6666666666666665,2.1898092954638924,-0.375223811344028
43,1.75,2.1071662980911268,-0.4579014189105337
43,1.8333333333333333,2.1417016929381023,-0.46784207617313733
43,1.9166666666666665,2.146914974910984,-0.5242794768481008
43,2.0,2.419947678949,-0.4620864154748703
43,2.083333333333333,3.2248696119743205,-0.2941755308956433
43,2.1666666666666665,3.6502657012264965,-0.334599168934655
43,2.25,4.350361749111379,-0.5373606915644193
43,2.333333333333333,4.628436699573607,-0.4447733948946163
43,2.4166666666666665,3.7376005815178237,-1.03220723323304
43,2.5,3.985966294967114,-0.9756394984197961
43,2.583333333333333,4.692847004377797,-0.9833938956823144
43,2.6666666666666665,4.35362612605336,-1.292457220289063
43,2.75,3.4877623487800635,-1.622163331049977
43,2.833333333333333,3.9980171745845565,-1.5727138094911461
43,2.9166666666666665,3.5771079316596883,-1.7490931049261158
43,3.0,3.649508423019257,-1.657016089224293
43,3.083333333333333,4.826637652196047,-1.272366592450079
43,3.1666666666666665,4.753571748326815,-1.4561993164393046
43,3.25,3.823269475141149,-1.7928464561480308
43,3.333333333333333,3.3968308251998156,-1.9375467199107268
43,3.4166666666666665,2.984147014464482,-2.01840367933282
43,3.5,3.2322552112126637,-1.8123917712051256
43,3.583333333333333,3.5086537399559887,-1.6567394814556224
43,3.6666666666666665,3.316627017944516,-1.7376563023689022
43,3.75,2.928326194104927,-1.837721844570143
43,3.833333333333333,2.536066234948428,-1.900647890780722
43,3.9166666666666665,2.782562005438044,-1.7001617397073014
43,4.0,2.418002239673735,-1.7893208846710222
43,4.083333333333333,2.388058129227754,-1.7217450066301194
43,4.166666666666666,2.3293866407055335,-1.657055551397236
43,4.25,2.499238699368808,-1.5364172566730852
43,4.333333333333333,2.011085648420889,-1.6807189398492097
43,4.416666666666666,2.1977436346993016,-1.5474579529546537
