path,time,z_1,z_2
25,8.916666666666666,-0.44562913214382927,-0.05170496708460919
25,9.0,-0.559597036734778,-0.06833023926908396
25,9.083333333333332,-0.6352839823073534,-0.10520913943383259
25,9.166666666666666,-0.5268279349885128,-0.07178711362847591
25,9.25,-0.6969094578855513,-0.09683249783197292
25,9.333333333333332,-0.4512233132724476,-0.00559848025602061
25,9.416666666666666,-0.2697949380644675,-0.008331589597596617
25,9.5,-0.3769931119921988,-0.08780152397584426
25,9.583333333333332,-0.5291449482611542,-0.05395304319398571
25,9.666666666666666,-0.8081026497969367,-0.05856785678453986
25,9.75,-0.8465075320200338,-0.007106132308394693
25,9.833333333333332,-0.7042220027923126,-0.017909577288025523
25,9.916666666666666,-0.6827327934287162,0.11685780118250734
25,10.0,-0.746401785771294,0.07402067533923197
26,0.0,0.15871123558173855,-0.124543790144228
26,0.08333333333333333,0.14617032655297302,-0.102358703503099
26,0.16666666666666666,0.3855125039391455,-0.11171425361429818
26,0.25,0.5136117526989314,-0.1589316201662848
26,0.3333333333333333,0.41815415261378525,-0.17765290840604706
26,0.41666666666666663,0.6928552717120506,-0.05269580693468717
26,0.5,0.8921143345787441,-0.10730024666583869
26,0.5833333333333333,1.1323895849647738,-0.14378495505467448
26,0.6666666666666666,1.4589212577102264,-0.10291900004699611
26,0.75,1.4422935855530794,-0.16010614512346258
26,0.8333333333333333,1.7551998728756575,-0.194578328477256
26,0.9166666666666666,1.6793908453576958,-0.2305873540999575
26,1.0,1.3562502952537228,-0.4383521305898301
26,1.0833333333333333,1.1504519532055208,-0.5020117078863785
26,1.1666666666666665,1.0455027245637265,-0.5085692776496059
26,1.25,0.8843212691417102,-0.5923515285768576
26,1.3333333333333333,1.0514825967329395,-0.4973651225210489
26,1.4166666666666665,1.07623073508505,-0.48981813019005627
26,1.5,1.1986147828831135,-0.4616780107980298
26,1.5833333333333333,1.3148060877035834,-0.44826815209193116
26,1.6666666666666665,1.3300132782522787,-0.48467208882731605
26,1.75,1.1388039104116006,-0.5560582304043454
26,1.8333333333333333,1.0844706863074054,-0.6092621535673282
26,1.9166666666666665,1.2758830322497752,-0.547294402474157
26,2.0,1.1186576054839081,-0.6245777311781686
26,2.083333333333333,1.252617946288555,-0.566108013161501
26,2.1666666666666665,1.1758085313760607,-0.588730954707235
26,2.25,1.5363509839934615,-0.4831467570521843
26,2.333333333333333,1.2829243952830183,-0.5876246475644725
26,2.4166666666666665,1.318145169199461,-0.581177905540476
26,2.5,1.293185059448835,-0.5810159556753348
26,2.583333333333333,1.2983314928811371,-0.5894808460658645
26,2.6666666666666665,1.277546824283997,-0.6021004542568129
26,2.75,1.2212732473015087,-0.6315271982877539
26,2.833333333333333,1.22972369762695,-0.5871133063272167
26,2.9166666666666665,1.383841004832178,-0.5316239149192717
26,3.0,1.098454301261694,-0.6442429595058698
26,3.083333333333333,1.0930849672438718,-0.6278426314587339
26,3.1666666666666665,1.159021181602377,-0.5625913217741793
26,3.25,1.2995127978305339,-0.5092608594889182
26,3.333333333333333,1.607368632672465,-0.4372721161804337
26,3.4166666666666665,1.579367853985129,-0.5373577262660353
26,3.5,1.5175233492856406,-0.5425620614607971
26,3.583333333333333,1.5845863054637874,-0.5108553653575232
26,3.6666666666666665,1.6153168478438766,-0.5544029331490435
26,3.75,1.8537178938593293,-0.564531052465672
26,3.833333333333333,2.238061759292868,-0.5706577935238852
26,3.9166666666666665,2.2061446584945097,-0.6451302233020664
26,4.0,2.4410979123993584,-0.7038079506712183
26,4.083333333333333,2.3486822770655875,-0.9471925377193441
26,4.166666666666666,2.5922984973722345,-0.8568894455883436
26,4.25,2.861276829280186,-0.8139614441092273
26,4.333333333333333,2.6020492165256317,-0.8625082941121105
26,4.416666666666666,2.5629259261922988,-0.8918009082092763
26,4.5,2.8395824167983017,-0.8692543733164144
26,4.583333333333333,2.6800001883420825,-0.9632595793691453
26,4.666666666666666,2.885974243452021,-0.9571563575509839
26,4.75,2.6859810084737945,-1.0594429099842593
26,4.833333333333333,3.005374561541706,-1.0445070379712458
26,4.916666666666666,2.6249449597662364,-1.279988948453745
26,5.0,2.6339043089137855,-1.2242785830766
26,5.083333333333333,2.4989308708452866,-1.266620666478693
26,5.166666666666666,2.699126052857907,-1.166918245324808
26,5.25,2.7626421933143943,-1.1584976417223036
26,5.333333333333333,2.666557247579772,-1.2368294010578211
26,5.416666666666666,3.033971613445521,-1.0913997667056206
26,5.5,2.9589536636677147,-1.2217852492878294
26,5.583333333333333,3.1270092139016326,-1.1592831045526502
26,5.666666666666666,3.18205059966152,-1.1827004268245314
26,5.75,2.8560288670912573,-1.3195582037118072
26,5.833333333333333,2.870583358695924,-1.3056385221729767
26,5.916666666666666,2.7205015341885543,-1.383525436949043
26,6.0,2.530715217609032,-1.4322422477778995
26,6.083333333333333,2.57212337171203,-1.3725391656726686
26,6.166666666666666,2.484300568321936,-1.373338573714429
26,6.25,2.3964560349971182,-1.359860219531896
26,6.333333333333333,2.405041679058556,-1.3321166762852785
26,6.416666666666666,2.7833327071975527,-1.1652227670051378
26,6.5,2.865742655635848,-1.1609573241636406
26,6.583333333333333,2.692486267880387,-1.2695762347961514
26,6.666666666666666,3.0636621299116937,-1.1461479426982413
26,6.75,3.0908940497124076,-1.1905593774746466
26,6.833333333333333,2.861202683604642,-1.2785846105984326
26,6.916666666666666,2.8024078348516523,-1.3230921260297979
26,7.0,2.9778328075327765,-1.2636172427714512
26,7.083333333333333,2.89553273398725,-1.3086777241366059
26,7.166666666666666,2.640376414913777,-1.4112979637109053
26,7.25,2.720614378295267,-1.3568850626935944
26,7.333333333333333,2.7111238960509834,-1.3371042743551949
26,7.416666666666666,2.8743473635596843,-1.2818652472943914
26,7.5,3.1769084262357365,-1.2015770190284318
26,7.583333333333333,3.3309134951645367,-1.183973431625644
26,7.666666666666666,3.284679168508096,-1.2420722964457669
26,7.75,3.729494614601911,-1.1781050011651757
26,7.833333333333333,3.8280713212134927,-1.2182728397570113
26,7.916666666666666,3.640134776958285,-1.311042975612236
26,8.0,3.709424846517323,-1.3038372046887745
26,8.083333333333332,3.655089650824688,-1.4398135556101124
26,8.166666666666666,3.9683915323146266,-1.3698674457027349
26,8.25,3.781796064646892,-1.4828495785005087
26,8.333333333333332,3.5763148735052877,-1.5555519997580411
26,8.416666666666666,3.753999242604285,-1.4730559153588725
26,8.5,3.681277115874335,-1.5139533091529513
26,8.583333333333332,3.7784277133799944,-1.4490032517735751
26,8.666666666666666,3.451599581110626,-1.5990649556071657
26,8.75,3.156254378967783,-1.6851427810683846
26,8.833333333333332,2.957355369030565,-1.7047831980424453
26,8.916666666666666,3.117011058057223,-1.5833527061451085
26,9.0,3.0064817255312675,-1.5867616316597
26,9.083333333333332,3.0692597034972464,-1.5306068634235563
26,9.166666666666666,2.821432109571727,-1.6083854082841111
26,9.25,3.0112396059572957,-1.4948022032690387
26,9.333333333333332,3.0073811149821013,-1.4883272857692138
26,9.416666666666666,2.8273084114997573,-1.5459022300088139
26,9.5,2.6530372804691877,-1.5675767127673355
26,9.583333333333332,2.851260470713785,-1.4567401652936633
26,9.666666666666666,3.1202663859222084,-1.361486093315441
26,9.75,3.2432753032031965,-1.3449541106321303
26,9.833333333333332,2.780705832425165,-1.5308621186921574
26,9.916666666666666,2.8235478059132295,-1.4696866427853117
26,10.0,3.0159946197071887,-1.3984790317626667
27,0.0,0.15871123558173855,-0.124543790144228
27,0.08333333333333333,0.28467993819006593,-0.07415946418118483
27,0.16666666666666666,0.058989206075612394,-0.15800569816430077
27,0.25,0.19639851108616257,-0.19113355857819814
27,0.3333333333333333,0.2647572263341625,-0.1949919510359008
27,0.41666666666666663,0.4119311332993404,-0.1743517142127446
27,0.5,0.37910474574477293,-0.23390850451093337
27,0.5833333333333333,0.3781130942918679,-0.25357672527513236
27,0.6666666666666666,0.08651091992106275,-0.39789323259557074
27,0.75,0.16487815469032802,-0.32122505991109745
27,0.8333333333333333,0.0904871062839248,-0.3073466279995253
27,0.9166666666666666,0.009004794302005611,-0.3098375146697326
27,1.0,0.10608440518589476,-0.21405751247810365
27,1.0833333333333333,0.23070878495709182,-0.15739260967221452
27,1.1666666666666665,0.16538509490205344,-0.1505690782732186
27,1.25,-0.03137948269076435,-0.22718173709650077
27,1.3333333333333333,-0.2480975569683238,-0.2199249078538449
27,1.4166666666666665,-0.13519319853619183,-0.1542628006028992
27,1.5,-0.008976792527426225,-0.11884538784851831
27,1.5833333333333333,-0.08511031868346768,-0.07972686506074073
27,1.6666666666666665,-0.13147281926270438,-0.11509404253087688
27,1.75,-0.2835613011217356,-0.20895429750465921
27,1.8333333333333333,-0.33209995373142037,-0.18858307872019925
27,1.9166666666666665,-0.27394034297266223,-0.20276209335525386
27,2.0,-0.4898300157872173,-0.24427737229711255
27,2.083333333333333,-0.3165705625955082,-0.18990987054029967
27,2.1666666666666665,-0.05983727461749935,-0.1242702470134262
27,2.25,-0.2659208393819635,-0.12174708827614039
27,2.333333333333333,-0.47171497188458045,-0.11654934130327076
27,2.4166666666666665,-0.572352537164172,-0.1516675158370654
27,2.5,-0.19625789349611011,-0.014915543289971758
27,2.583333333333333,0.01781191907571064,0.018100003466068985
27,2.6666666666666665,0.043377226958997366,0.04743326706620372
27,2.75,-0.12874896034186567,-0.1346228211526026
27,2.833333333333333,-0.3861788272768353,-0.22672517491796212
27,2.9166666666666665,-0.11582913383823101,-0.11080837158452324
27,3.0,-0.37605157009599144,-0.17107479618748372
27,3.083333333333333,-0.49308226315484843,-0.19174266854649402
27,3.1666666666666665,-0.5224794760787961,-0.18426884512381347
27,3.25,-0.5536405840377012,-0.15941637145015403
27,3.333333333333333,-0.3638790080769442,-0.061433883896497385
27,3.4166666666666665,-0.32452352405718354,-0.052528095004227414
27,3.5,-0.24193199551856479,-0.048692754241776354
27,3.583333333333333,-0.2688344162620514,-0.0086125093405581
27,3.6666666666666665,-0.3373266430615018,-0.051475653313183635
27,3.75,-0.32096494632143274,-0.0828769119414744
27,3.833333333333333,-0.2225122401359995,0.0007728982927698441
27,3.9166666666666665,0.16722192967305363,-0.010963455041102074
27,4.0,0.051572537544965005,0.04901351928528349
27,4.083333333333333,-0.14322307882675117,-0.048081312282080825
27,4.166666666666666,-0.10158859917739174,-0.1345700477384344
27,4.25,-0.16018321033420005,-0.1336726459546089
27,4.333333333333333,-0.13594896940907603,-0.026500383075874594
27,4.416666666666666,-0.1322084938759095,0.1269396737813697
27,4.5,-0.0964253648606466,0.2632222726158983
27,4.583333333333333,-0.060350202435135766,0.3270447667451124
27,4.666666666666666,-0.008456629429533138,0.3190294245628448
27,4.75,0.010083015256468517,0.29512371985659014
27,4.833333333333333,-0.18430263798430224,0.3333596034817553
27,4.916666666666666,-0.18367233553394532,0.31493096211738414
27,5.0,-0.056343165123674266,0.2805843144830431
27,5.083333333333333,-0.2084596570839083,0.3455302718202545
27,5.166666666666666,-0.3092599816037753,0.35994294905787405
27,5.25,-0.3762617627680745,0.33076804892387784
27,5.333333333333333,-0.42458637082763645,0.38598635544275006
27,5.416666666666666,-0.48155949829563877,0.4216487863492785
27,5.5,-0.510705983565253,0.3683223236202617
27,5.583333333333333,-0.5143297059767301,0.3584493562797437
27,5.666666666666666,-0.5403641295419213,0.37545344644767875
27,5.75,-0.467129069042084,0.36791587613912485
27,5.833333333333333,-0.5259335074216744,0.4205849049524092
27,5.916666666666666,-0.6996962266493135,0.4886932632682919
27,6.0,-0.7704400184098734,0.6010640943545748
27,6.083333333333333,-0.8178590353178595,0.6533299353393757
27,6.166666666666666,-0.9040938832624934,0.7047932632411648
27,6.25,-1.0802242093644432,0.7267130848375514
27,6.333333333333333,-1.2061641330789619,0.6942405652089485
27,6.416666666666666,-1.2253307529844824,0.6876562758988995
27,6.5,-1.2101426270898124,0.6884608959180272
27,6.583333333333333,-1.0041352737094975,0.5756898267336499
27,6.666666666666666,-1.0291275908033646,0.508583323174227
27,6.75,-0.9655599246587637,0.45196905915066615
27,6.833333333333333,-0.9068918347692706,0.45287942695879146
27,6.916666666666666,-1.0952033236224088,0.5229054425437466
27,7.0,-1.2429541205705743,0.5420592523611011
27,7.083333333333333,-1.3669366116370258,0.5710941586503662
27,7.166666666666666,-1.5266660707293167,0.6250860719011317
27,7.25,-1.5578405381166438,0.672268583883348
27,7.333333333333333,-1.8004607360227758,0.8016869896112436
27,7.416666666666666,-1.9313217070602107,0.8485088408320426
27,7.5,-1.930968407694845,0.8145652349863235
27,7.583333333333333,-1.9908082111964167,0.8017550651539846
27,7.666666666666666,-2.0622999328295486,0.8625117709149259
27,7.75,-2.1041744075538915,1.0005349853218604
27,7.833333333333333,-1.9998885921554923,1.096499363863995
27,7.916666666666666,-2.094625489283704,1.1827136067811659
27,8.0,-2.020802816358467,1.1195653049015244
27,8.083333333333332,-1.9392552425662057,1.0731936646331048
27,8.166666666666666,-1.6771167587153941,1.0001202801270375
27,8.25,-1.6663880095553452,0.8158906313627405
27,8.333333333333332,-1.7574717117240328,0.7523649843593574
27,8.416666666666666,-1.6354568106101697,0.6465277531058243
27,8.5,-1.4859221425743763,0.5885036600608534
27,8.583333333333332,-1.5006692900156535,0.5926146536667269
27,8.666666666666666,-1.5118919716301722,0.5952996425177548
27,8.75,-1.467489470946971,0.6471622160350873
27,8.833333333333332,-1.3832151990309132,0.6561564516516937
27,8.916666666666666,-1.2052229515422348,0.5812137729060723
27,9.0,-1.0594116299546052,0.49692000745373033
27,9.083333333333332,-1.075753416543732,0.44765076515602975
27,9.166666666666666,-1.164712274147123,0.4365520113771711
27,9.25,-1.1084351064920634,0.40704429238734247
27,9.333333333333332,-1.0566730254874883,0.43927156534073464
27,9.416666666666666,-1.1681002153276216,0.5138207940430983
27,9.5,-1.2142450824182434,0.5004740958535231
27,9.583333333333332,-1.175765238652465,0.5136803415354053
27,9.666666666666666,-1.1842343253593335,0.5356720732345062
27,9.75,-1.1038421589110785,0.5031430128527753
27,9.833333333333332,-1.172108087471385,0.4841086383708559
27,9.916666666666666,-1.297161702722169,0.5454074776089461
27,10.0,-1.1301157264042205,0.5445848327224544
28,0.0,0.15871123558173855,-0.124543790144228
28,0.08333333333333333,0.144688819266117,-0.21635677192880096
28,0.16666666666666666,0.17250617697611276,-0.21296436259535517
28,0.25,-0.06363763770743613,-0.29707130386346847
28,0.3333333333333333,-0.1985651666263612,-0.23168161084146519
28,0.41666666666666663,-0.2117784011011887,-0.136387452727051
28,0.5,-0.05063647281024558,-0.1239020230880399
28,0.5833333333333333,0.08274031481816248,-0.06925187874875229
28,0.6666666666666666,0.16250913305413045,0.005176244045587489
28,0.75,-0.20192991491243206,-0.1319966559150442
28,0.8333333333333333,-0.22228496400768488,-0.13471121730025687
28,0.9166666666666666,-0.3240767224651096,-0.1108720961048708
28,1.0,-0.5291984083907967,-0.08537414045253887
28,1.0833333333333333,-0.678084293601811,-0.029440236302813675
28,1.1666666666666665,-0.591308656257966,-0.014651975374861737
28,1.25,-0.6943027882024905,0.043136428467975316
28,1.3333333333333333,-0.9294484635122532,0.002824417719464914
28,1.4166666666666665,-1.0357571408853659,0.00451893531784827
28,1.5,-1.034447748674633,0.10488450225963114
28,1.5833333333333333,-0.9578457459196053,0.17085316615173649
28,1.6666666666666665,-1.1500931340824083,0.19661990897281756
28,1.75,-1.3528226941475636,0.3021023473466229
28,1.8333333333333333,-1.4222938808616359,0.39739608201944565
28,1.9166666666666665,-1.2658851797624133,0.4251782108887832
28,2.0,-1.1574441872613552,0.4346937097311283
28,2.083333333333333,-1.1273670187120193,0.39515252976832477
28,2.1666666666666665,-1.0674154809243614,0.4019796583340863
28,2.25,-1.17619456421442,0.35279940123036757
28,2.333333333333333,-1.0037493008670624,0.3800215209891142
28,2.4166666666666665,-0.772036569175554,0.3550684597850534
28,2.5,-0.7699832141165387,0.2968843836093583
28,2.583333333333333,-0.8601305208654568,0.2148317269242842
28,2.6666666666666665,-0.6464972444574878,0.24121882918971937
28,2.75,-0.3701823245650239,0.2691711175407546
28,2.833333333333333,-0.3006151520961683,0.1392213725715096
28,2.9166666666666665,-0.264804949791194,0.05946559956378274
28,3.0,-0.5645983279820495,-0.04266402969295325
28,3.083333333333333,-0.9704806632109579,-0.15881520148285072
28,3.1666666666666665,-0.8117828744647364,-0.05589377835606826
28,3.25,-0.7654551719604672,-0.021980388263599434
28,3.333333333333333,-0.5868240596121528,0.06612011345643029
28,3.4166666666666665,-0.6926341191225546,0.0690773576970159
28,3.5,-0.37428339324269744,0.11500314611377921
28,3.583333333333333,-0.536114287226588,-0.013921128742606453
28,3.6666666666666665,-0.768996654231146,-0.024192108117365684
28,3.75,-0.6361336008060932,-0.011675736180829697
28,3.833333333333333,-0.6197211943320621,-0.01226040547727646
28,3.9166666666666665,-0.6194948007310583,0.023310901042733874
28,4.0,-0.6116545291023726,0.039881479241451814
28,4.083333333333333,-0.769345407644656,0.07120877844145315
28,4.166666666666666,-0.701721870674419,0.12687033498633038
28,4.25,-0.6299998939893239,0.09637131606603296
28,4.333333333333333,-0.37124003845922837,0.10474659496937536
28,4.416666666666666,-0.45797223887180205,0.07156313063088517
28,4.5,-0.5561980004074568,0.10589573039014685
28,4.583333333333333,-0.7388437437463287,0.05352637562662096
28,4.666666666666666,-0.71807852512417,0.08383722050204301
28,4.75,-0.7330730480965797,0.1768434430686102
28,4.833333333333333,-0.8038589305691353,0.2976851210884122
28,4.916666666666666,-0.7935424761199746,0.3749546864885584
28,5.0,-0.7567348614292434,0.4016356823469464
28,5.083333333333333,-0.5963775819212535,0.35421437861450605
28,5.166666666666666,-0.7290762457258985,0.21172898340736623
28,5.25,-0.8084311073594777,0.1340583514977029
28,5.333333333333333,-1.1332039431677248,0.1490138822661378
28,5.416666666666666,-1.2863290177221034,0.2853847174708064
28,5.5,-1.089734577658502,0.2600781232996331
28,5.583333333333333,-1.6370698400594974,0.1515783666962631
28,5.666666666666666,-1.6486176613370112,0.18697258130171396
28,5.75,-1.6030112560465528,0.318756064017802
28,5.833333333333333,-1.6226474809050122,0.3748256500400966
28,5.916666666666666,-1.649942212595171,0.4601569746513191
28,6.0,-1.7158135924414877,0.6173193416864347
28,6.083333333333333,-1.7729454781642486,0.7481381780110066
28,6.166666666666666,-1.6061855920031742,0.7549597299990148
28,6.25,-1.7294296663692117,0.8365356734594271
28,6.333333333333333,-1.557289181335843,0.8581057435552452
28,6.416666666666666,-1.4162596480477765,0.8456603523519527
28,6.5,-1.3627142778555994,0.8245370691852547
28,6.583333333333333,-1.197470433939265,0.6772806403844974
28,6.666666666666666,-1.177081708248549,0.6967978238598067
28,6.75,-1.0057274017942812,0.622899392187951
28,6.833333333333333,-1.0276213768087972,0.6473210209456741
28,6.916666666666666,-1.03328420415711,0.6325559023159617
28,7.0,-1.1223327241591115,0.7415942290132673
28,7.083333333333333,-1.1368876583718568,0.738661523260711
28,7.166666666666666,-1.1025784937130567,0.7011150297066163
28,7.25,-1.143565287451513,0.732315810397108
28,7.333333333333333,-1.0348749943039603,0.6856436249943703
28,7.416666666666666,-1.0682535654915704,0.6692407388857486
28,7.5,-1.1162012530332,0.6411833451745864
28,7.583333333333333,-1.1406255642320438,0.606443872680276
28,7.666666666666666,-1.245518740320018,0.6083022541047594
28,7.75,-1.1871718986007607,0.5780031470618953
28,7.833333333333333,-1.2925488183401777,0.6803217556552925
28,7.916666666666666,-1.4918094977159524,0.7921478123108395
28,8.0,-1.4377301167861227,0.770904722531231
28,8.083333333333332,-1.3372470901912015,0.6941711857650762
28,8.166666666666666,-1.4365711212718035,0.6914717382096925
28,8.25,-1.5200552784009342,0.7394163797299534
28,8.333333333333332,-1.6164510871724438,0.8023955254391114
28,8.416666666666666,-1.6924954970779074,0.8431063466663942
28,8.5,-1.7131247310228883,0.8732530371532514
28,8.583333333333332,-1.589604774897102,0.9206077088520707
28,8.666666666666666,-1.5414082231040018,0.9887609483429802
28,8.75,-1.6007002656789064,0.9691883985910066
28,8.833333333333332,-1.4583213751640884,0.8588762698182215
28,8.916666666666666,-1.3615407437066587,0.8046747764534287
28,9.0,-1.542804682805278,0.8452755427515439
28,9.083333333333332,-1.640223405559345,0.8620374966243778
28,9.166666666666666,-1.433747610839923,0.7856576381021502
28,9.25,-1.395391670202594,0.7379287846769935
28,9.333333333333332,-1.3676774090138217,0.7507854662704463
28,9.416666666666666,-1.4089634811570968,0.7347832903712338
28,9.5,-1.383295521793296,0.7079378151624892
28,9.583333333333332,-1.485771933265267,0.7932187746496252
28,9.666666666666666,-1.5456835671864195,0.8580663876696463
28,9.75,-1.500777465682658,0.8782567859209237
28,9.833333333333332,-1.607232796695794,0.9438522092803352
28,9.916666666666666,-1.8745838151676775,1.052518881686594
28,10.0,-1.8400905738899858,1.0638842002136903
29,0.0,0.15871123558173855,-0.124543790144228
29,0.08333333333333333,0.21445963152595526,-0.0970306475305879
29,0.16666666666666666,0.1609937128715051,-0.20379303859516176
29,0.25,0.22425675871733433,-0.27900013280113267
29,0.3333333333333333,0.30741044691129443,-0.20704350677021816
29,0.41666666666666663,0.23071806399046402,-0.3207284781249865
29,0.5,0.16386925994374957,-0.3331534473753993
29,0.5833333333333333,0.27976005196108955,-0.22571179120588303
29,0.6666666666666666,0.10357964392249802,-0.26504071135359364
29,0.75,-0.055288237170836335,-0.2732485229866768
29,0.8333333333333333,-0.08002719396766744,-0.21387553880139654
29,0.9166666666666666,0.019689275799393807,-0.16221849291462598
29,1.0,0.04632578576031009,-0.059124113098115966
29,1.0833333333333333,-0.2840566901637381,-0.11961567267941618
29,1.1666666666666665,-0.747486291068402,-0.1459660897099739
29,1.25,-0.5696490500766671,-0.17665668768800458
29,1.3333333333333333,-0.4464049012297537,-0.11044464936745868
29,1.4166666666666665,-0.23416928449429075,-0.022276048137061223
29,1.5,0.3520995880856138,0.13511405609316166
29,1.5833333333333333,0.4790634814210472,-0.0011239539538504123
29,1.6666666666666665,0.5142346495666562,-0.13728692233760426
29,1.75,0.2998784116702035,-0.2778113848159673
29,1.8333333333333333,0.06506404092216217,-0.3134046639275345
29,1.9166666666666665,-0.09544578837740371,-0.34885585132694824
29,2.0,-0.06558193535178519,-0.2934959300665217
29,2.083333333333333,-0.3059230268501049,-0.32561244188631794
29,2.1666666666666665,-0.2117719763718463,-0.25604238194015566
29,2.25,-0.4110507515141134,-0.28443187860772184
29,2.333333333333333,-0.27573613263096197,-0.18972645636486304
29,2.4166666666666665,-0.3758937342862659,-0.18628305018098268
29,2.5,-0.2497225397107503,-0.10101408103612428
29,2.583333333333333,-0.4870569076541399,-0.12518449175334742
29,2.6666666666666665,-0.789407294925518,-0.15688554535237792
29,2.75,-0.8759219354036403,-0.10244826027044548
29,2.833333333333333,-0.6622795917402834,0.009291899912503884
29,2.9166666666666665,-0.440206969884387,0.11522318513172575
29,3.0,-0.48227872347216905,0.032103484046576584
29,3.083333333333333,-0.6859701484299597,-0.03777262803050421
29,3.1666666666666665,-0.6170794830284784,-0.005704289062703923
29,3.25,-0.6153030082753406,0.002311145083900854
29,3.333333333333333,-0.5624118113556014,0.005280676108790135
29,3.4166666666666665,-0.5182400914669028,0.07224708385962382
29,3.5,-0.5992518690785693,0.14823914726205945
29,3.583333333333333,-0.6826337678278694,0.11800843972384419
29,3.6666666666666665,-0.8263579499408266,0.0751339269404626
29,3.75,-0.5078790889448892,0.09679849023185995
29,3.833333333333333,-0.5368151581777405,0.17803830752854533
29,3.9166666666666665,-0.5273412518884723,0.18408807617598025
29,4.0,-0.33768872384293747,0.11053041575366758
29,4.083333333333333,-0.5014160690502988,0.1832220538149521
29,4.166666666666666,-0.5108164481611239,0.21119073025711882
29,4.25,-0.381357262006071,0.24482468487664044
29,4.333333333333333,-0.5220498920230963,0.08892661970139906
29,4.416666666666666,-0.0423369263896195,0.17806999233537096
29,4.5,-0.05697186219404825,0.08365830727531127
29,4.583333333333333,-0.004555126458116759,0.07980305904423043
29,4.666666666666666,-0.06011769467097098,0.055569946546771255
29,4.75,-0.1731973473449347,0.10466536158775182
29,4.833333333333333,-0.39422721238626224,0.14943850340551934
29,4.916666666666666,-0.2399649932816836,0.10931763965178633
29,5.0,-0.337088870883006,0.13277408428387524
29,5.083333333333333,-0.4468342520684041,0.2227281168329802
29,5.166666666666666,-0.5853169489404215,0.2957194030733863
29,5.25,-0.9392435428621664,0.2567711525737347
29,5.333333333333333,-0.915407236131652,0.20069872983164674
29,5.416666666666666,-0.8999087749879292,0.21785665911724073
29,5.5,-1.1126526130538263,0.11757754531431991
29,5.583333333333333,-1.4632317950646898,0.038752881137440076
29,5.666666666666666,-1.7525551924296623,0.030961534366629073
29,5.75,-1.5388312039725878,0.13442594152338663
29,5.833333333333333,-1.688364462800049,0.1920049106772919
29,5.916666666666666,-1.6070984425241006,0.21132075046685883
29,6.0,-1.306040624267355,0.2318011921940716
29,6.083333333333333,-1.0256213705072827,0.2846240710530822
29,6.166666666666666,-0.7825567624938443,0.41251632451768844
29,6.25,-0.5231591715093162,0.36467110815604337
29,6.333333333333333,-0.5071708310181235,0.3281566248391078
29,6.416666666666666,-0.8338363928681863,0.2074111660358506
29,6.5,-1.018024839593762,0.2792487815103342
29,6.583333333333333,-0.8715996539814554,0.3068134005985384
29,6.666666666666666,-0.8566206876040521,0.254849979186354
29,6.75,-0.8021753208199914,0.3050064525611841
29,6.833333333333333,-0.8770487149301742,0.3705734186499718
29,6.916666666666666,-0.8106223629077847,0.3103830237309065
29,7.0,-0.8808213501023496,0.3383132878071049
29,7.083333333333333,-0.8386377661364935,0.3620881885570292
29,7.166666666666666,-0.7827598620886559,0.40726743277143335
29,7.25,-0.704373297255352,0.3405296158364054
29,7.333333333333333,-0.607894911206498,0.33280700625662285
29,7.416666666666666,-0.43405278368934275,0.3156376319819022
29,7.5,-0.5424221555901154,0.3470144057015811
29,7.583333333333333,-0.5882548458142285,0.3410867064177296
29,7.666666666666666,-0.556654907295587,0.3256276548572343
29,7.75,-0.6616859225978694,0.3536132576934542
29,7.833333333333333,-0.5695466704755819,0.3345624107927772
29,7.916666666666666,-0.5754299713849758,0.3729837521489514
29,8.0,-0.5515509131428841,0.36002626696653184
29,8.083333333333332,-0.7444148429805258,0.323309933740651
29,8.166666666666666,-0.6861678087578889,0.2803429745570469
29,8.25,-0.5641552170990399,0.3094329991278628
29,8.333333333333332,-0.36885170684198365,0.31104400969013835
29,8.416666666666666,-0.284954658881039,0.2953289687663789
29,8.5,-0.17057138244681583,0.18917830520464082
29,8.583333333333332,0.003520865665733647,0.12209895799256518
29,8.666666666666666,0.03527353911325905,0.11512488900758075
29,8.75,0.025981599942693757,0.1352640615820956
29,8.833333333333332,-0.054609902991666015,0.19663479847830742
29,8.916666666666666,0.016761001942335374,0.22870588402051029
29,9.0,-0.008744817094464556,0.2789066300078694
29,9.083333333333332,0.0025359040926476936,0.25089604838304447
29,9.166666666666666,-0.0058078571857067725,0.31836553959867
29,9.25,-0.11301462927729701,0.3554734097355796
29,9.333333333333332,-0.13016370434324318,0.2529108792134226
29,9.416666666666666,-0.06868089573362801,0.16314631480006045
29,9.5,0.003270172836439461,0.13600080427504246
29,9.583333333333332,0.1426067008906705,0.0641419826447076
29,9.666666666666666,0.3126380562265966,0.07671033099014433
29,9.75,0.3650321328485451,-0.04018889577147017
29,9.833333333333332,0.46711874034900613,-0.06507240731209554
29,9.916666666666666,0.36742516627694716,-0.1424879219209355
29,10.0,0.22565867160309253,-0.17593882920564152
30,0.0,0.15871123558173855,-0.124543790144228
30,0.08333333333333333,0.48473935160579507,-0.0852012296687986
30,0.16666666666666666,0.7484451126854781,-0.027170595781215223
30,0.25,0.5892099242747004,-0.12068628554741709
30,0.3333333333333333,0.6240404813551849,-0.1734117904036562
30,0.41666666666666663,0.655479291893631,-0.22411559311142984
