path,time,z_1,z_2
37,4.166666666666666,0.04157225180924526,-0.14559946136179436
37,4.25,-0.015207558841589443,-0.14559946136179436
37,4.333333333333333,-0.015207558841589443,-0.14559946136179436
37,4.416666666666666,0.19076596394501488,0.029742355198327262
37,4.5,-0.015207558841589443,-0.0889729394437075
37,4.583333333333333,-0.015207558841589443,-0.03390187671365561
37,4.666666666666666,0.19076596394501488,-0.14559946136179436
37,4.75,-0.015207558841589443,-0.14559946136179436
37,4.833333333333333,0.19076596394501488,-0.14559946136179436
37,4.916666666666666,0.19076596394501488,-0.10681502786225497
37,5.0,-0.015207558841589443,-0.10218362285790833
37,5.083333333333333,-0.015207558841589443,-0.09897290351858908
37,5.166666666666666,0.18051563484932895,-0.09509582728792773
37,5.25,-0.015207558841589443,-0.14559946136179436
37,5.333333333333333,0.19076596394501488,0.029742355198327262
37,5.416666666666666,-0.015207558841589443,-0.06066119670450671
37,5.5,-0.015207558841589443,-0.11788665796727871
37,5.583333333333333,0.19076596394501488,-0.14559946136179436
37,5.666666666666666,-0.015207558841589443,-0.14559946136179436
37,5.75,0.11875430668397642,-0.14559946136179436
37,5.833333333333333,0.19076596394501488,-0.14559946136179436
37,5.916666666666666,0.19076596394501488,-0.14559946136179436
37,6.0,0.11142058830922373,-0.14559946136179436
37,6.083333333333333,-0.01373654206898843,-0.14559946136179436
37,6.166666666666666,0.19076596394501488,0.009786176925570544
37,6.25,0.15355146659602215,-0.12830420904597198
37,6.333333333333333,-0.015207558841589443,0.029742355198327262
37,6.416666666666666,0.07758532414512677,0.029742355198327262
37,6.5,0.19076596394501488,0.029742355198327262
37,6.583333333333333,0.19076596394501488,-0.05775273011374712
37,6.666666666666666,-0.015207558841589443,-0.08804065334675598
37,6.75,0.19076596394501488,0.029742355198327262
37,6.833333333333333,0.19076596394501488,-0.14559946136179436
37,6.916666666666666,-0.015207558841589443,-0.14559946136179436
37,7.0,-0.015207558841589443,-0.14559946136179436
37,7.083333333333333,-0.015207558841589443,-0.13564527511882413
37,7.166666666666666,-0.015207558841589443,-0.10006580772349152
37,7.25,0.15227782482995428,0.023721465054173538
37,7.333333333333333,-0.015207558841589443,0.029742355198327262
37,7.416666666666666,-0.015207558841589443,-0.03696233516896759
37,7.5,0.11056047741500435,0.029742355198327262
37,7.583333333333333,0.08475642916529513,0.021334218095759024
37,7.666666666666666,0.19076596394501488,-0.14559946136179436
37,7.75,0.14851143838790043,-0.12129615201674006
37,7.833333333333333,-0.015207558841589443,-0.09903557574150118
37,7.916666666666666,0.19076596394501488,-0.14559946136179436
37,8.0,0.19076596394501488,-0.06329505972934366
37,8.083333333333332,0.19076596394501488,-0.09239350410790809
37,8.166666666666666,0.03224516282629833,-0.14559946136179436
37,8.25,-0.015207558841589443,-0.10507454788520075
37,8.333333333333332,-0.015207558841589443,-0.1160071621687348
37,8.416666666666666,0.19076596394501488,0.029742355198327262
37,8.5,0.19076596394501488,0.029742355198327262
37,8.583333333333332,0.19076596394501488,0.029742355198327262
37,8.666666666666666,0.19076596394501488,-0.14559946136179436
37,8.75,0.19076596394501488,-0.14559946136179436
37,8.833333333333332,0.19076596394501488,-0.14559946136179436
37,8.916666666666666,0.19076596394501488,0.029742355198327262
37,9.0,0.19076596394501488,0.029742355198327262
37,9.083333333333332,-0.011905430200747996,-0.05725387988415649
37,9.166666666666666,-0.003573041597056327,-0.14559946136179436
37,9.25,-0.015207558841589443,-0.13368592940638693
37,9.333333333333332,0.19076596394501488,0.029742355198327262
37,9.416666666666666,0.19076596394501488,0.015136995156861836
37,9.5,-0.00918883295213116,-0.14559946136179436
37,9.583333333333332,0.19076596394501488,-0.012710009161602573
37,9.666666666666666,0.19076596394501488,0.014716875274937535
37,9.75,-0.015207558841589443,-0.08105515935606428
37,9.833333333333332,0.19076596394501488,0.002101187397986773
37,9.916666666666666,-0.015207558841589443,0.010860650485153896
37,10.0,0.04733492150094477,-0.022085371858808735
38,0.0,0.1628275422730895,-0.012945732984770919
38,0.08333333333333333,-0.015207558841589443,0.029742355198327262
38,0.16666666666666666,-0.015207558841589443,-0.0825434991217388
38,0.25,0.19076596394501488,0.029742355198327262
38,0.3333333333333333,0.0594499118179555,-0.14559946136179436
38,0.41666666666666663,-0.015207558841589443,-0.14559946136179436
38,0.5,0.04089927876021145,-0.09460006266859362
38,0.5833333333333333,-0.015207558841589443,-0.12195133704939654
38,0.6666666666666666,-0.015207558841589443,-0.12769795387471683
38,0.75,-0.015207558841589443,-0.11720876891574614
38,0.8333333333333333,-0.015207558841589443,-0.14559946136179436
38,0.9166666666666666,0.19076596394501488,0.018061899652951435
38,1.0,0.19076596394501488,-0.09652930280588731
38,1.0833333333333333,-0.015207558841589443,-0.14559946136179436
38,1.1666666666666665,-0.015207558841589443,-0.11695250595052056
38,1.25,0.11538833869378806,-0.036258545963401334
38,1.3333333333333333,0.11495091339017821,-0.06805799710642102
38,1.4166666666666665,-0.015207558841589443,-0.12491089275261624
38,1.5,-0.015207558841589443,-0.12161671843696373
38,1.5833333333333333,-0.015207558841589443,-0.14559946136179436
38,1.6666666666666665,0.19076596394501488,-0.08712119472342567
38,1.75,0.15055482004515683,-0.03550173405075155
38,1.8333333333333333,0.17679793763131313,-0.034584066404767744
38,1.9166666666666665,0.08767890270259575,-0.03454474040757795
38,2.0,0.19076596394501488,-0.04636920575364709
38,2.083333333333333,-0.011383763568871663,-0.14559946136179436
38,2.1666666666666665,-0.015207558841589443,-0.14559946136179436
38,2.25,0.05485809039181093,-0.14559946136179436
38,2.333333333333333,0.19076596394501488,0.0001098426842328637
38,2.4166666666666665,0.040925287564359286,-0.14559946136179436
38,2.5,0.19076596394501488,0.029742355198327262
38,2.583333333333333,-0.015207558841589443,0.029742355198327262
38,2.6666666666666665,-0.015207558841589443,-0.14559946136179436
38,2.75,-0.015207558841589443,-0.14559946136179436
38,2.833333333333333,0.11777292836981026,-0.14559946136179436
38,2.9166666666666665,0.17332731445657817,-0.14559946136179436
38,3.0,-0.015207558841589443,-0.14559946136179436
38,3.083333333333333,-0.015207558841589443,-0.14559946136179436
38,3.1666666666666665,-0.015207558841589443,-0.14559946136179436
38,3.25,-0.015207558841589443,-0.14559946136179436
38,3.333333333333333,0.033990877357427174,-0.14559946136179436
38,3.4166666666666665,-0.015207558841589443,-0.14559946136179436
38,3.5,0.19076596394501488,0.029742355198327262
38,3.583333333333333,-0.015207558841589443,-0.1199561815918519
38,3.6666666666666665,-0.015207558841589443,-0.08831798445629793
38,3.75,0.0944111235059015,0.029742355198327262
38,3.833333333333333,0.19076596394501488,0.029742355198327262
38,3.9166666666666665,-0.015207558841589443,0.029742355198327262
38,4.0,0.19076596394501488,0.029742355198327262
38,4.083333333333333,-0.015207558841589443,-0.11496822970970072
38,4.166666666666666,-0.015207558841589443,-0.14559946136179436
38,4.25,-0.015207558841589443,0.028556163251916178
38,4.333333333333333,-0.015207558841589443,-0.14559946136179436
38,4.416666666666666,0.19076596394501488,0.01688834128856062
38,4.5,-0.015207558841589443,0.029742355198327262
38,4.583333333333333,-0.015207558841589443,0.029742355198327262
38,4.666666666666666,0.19076596394501488,-0.14559946136179436
38,4.75,-0.015207558841589443,-0.11226182988274047
38,4.833333333333333,-0.015207558841589443,-0.10659987032583558
38,4.916666666666666,0.19076596394501488,0.029742355198327262
38,5.0,0.19076596394501488,0.029742355198327262
38,5.083333333333333,0.19076596394501488,0.029742355198327262
38,5.166666666666666,0.19076596394501488,-0.027726427470026013
38,5.25,-0.015207558841589443,-0.1274463562050388
38,5.333333333333333,-0.015207558841589443,-0.14559946136179436
38,5.416666666666666,-0.015207558841589443,-0.14559946136179436
38,5.5,-0.015207558841589443,-0.14559946136179436
38,5.583333333333333,-0.015207558841589443,-0.14559946136179436
38,5.666666666666666,-0.015207558841589443,-0.14559946136179436
38,5.75,-0.015207558841589443,-0.14559946136179436
38,5.833333333333333,0.01443367694208728,-0.14559946136179436
38,5.916666666666666,-0.015207558841589443,-0.14559946136179436
38,6.0,0.02631098712136346,-0.023232458180642956
38,6.083333333333333,-0.015207558841589443,-0.03711075113071477
38,6.166666666666666,0.19076596394501488,-0.03380827062728198
38,6.25,0.19076596394501488,0.029742355198327262
38,6.333333333333333,-0.015207558841589443,0.029742355198327262
38,6.416666666666666,0.19076596394501488,-0.14559946136179436
38,6.5,-0.015207558841589443,-0.14559946136179436
38,6.583333333333333,-0.015207558841589443,-0.14559946136179436
38,6.666666666666666,0.19076596394501488,-0.047443036438968716
38,6.75,0.19076596394501488,-0.14559946136179436
38,6.833333333333333,0.19076596394501488,0.029742355198327262
38,6.916666666666666,0.19076596394501488,-0.14559946136179436
38,7.0,0.19076596394501488,-0.14559946136179436
38,7.083333333333333,0.19076596394501488,-0.14559946136179436
38,7.166666666666666,0.19076596394501488,-0.036180327089616326
38,7.25,0.19076596394501488,-0.14559946136179436
38,7.333333333333333,0.15654865877715268,-0.14559946136179436
38,7.416666666666666,0.16713237560932417,-0.14559946136179436
38,7.5,-0.015207558841589443,-0.14559946136179436
38,7.583333333333333,0.19076596394501488,-0.04509766018033026
38,7.666666666666666,-0.015207558841589443,-0.05223860014302337
38,7.75,-0.015207558841589443,-0.02823732912604643
38,7.833333333333333,-0.015207558841589443,-0.10728649966177073
38,7.916666666666666,-0.015207558841589443,-0.14559946136179436
38,8.0,-0.015207558841589443,-0.07905313478379523
38,8.083333333333332,0.19076596394501488,-0.03239432797723352
38,8.166666666666666,0.19076596394501488,-0.010377514111982365
38,8.25,-0.015207558841589443,0.029742355198327262
38,8.333333333333332,-0.015207558841589443,-0.12505909482254746
38,8.416666666666666,-0.015207558841589443,-0.14559946136179436
38,8.5,-0.015207558841589443,-0.11400530307414529
38,8.583333333333332,-0.015207558841589443,-0.09334250987686663
38,8.666666666666666,0.19076596394501488,-0.010176729082090052
38,8.75,-0.015207558841589443,-0.020796035583776816
38,8.833333333333332,-0.015207558841589443,-0.02573811493564624
38,8.916666666666666,0.09684351165180367,0.029742355198327262
38,9.0,-0.015207558841589443,-0.03760585854553387
38,9.083333333333332,0.08739094261865783,-0.14559946136179436
38,9.166666666666666,-0.015207558841589443,-0.12184067839389179
38,9.25,-0.015207558841589443,-0.14559946136179436
38,9.333333333333332,-0.015207558841589443,-0.14559946136179436
38,9.416666666666666,-0.011812491192639146,-0.14559946136179436
38,9.5,0.19076596394501488,-0.1433399512597648
38,9.583333333333332,0.19076596394501488,0.01755346359955834
38,9.666666666666666,0.19076596394501488,0.029742355198327262
38,9.75,0.19076596394501488,-0.03729806370019577
38,9.833333333333332,0.19076596394501488,-0.055560691626651094
38,9.916666666666666,-0.015207558841589443,-0.1195422924512882
38,10.0,0.020013899092467348,0.029742355198327262
39,0.0,0.1628275422730895,-0.012945732984770919
39,0.08333333333333333,-0.013303444651240226,-0.1154298661567146
39,0.16666666666666666,-0.015207558841589443,-0.14559946136179436
39,0.25,-0.015207558841589443,-0.14559946136179436
39,0.3333333333333333,-0.015207558841589443,-0.06473899867830372
39,0.41666666666666663,0.009489606748779765,-0.14559946136179436
39,0.5,-0.015207558841589443,-0.14559946136179436
39,0.5833333333333333,-0.015207558841589443,-0.013986732672727209
39,0.6666666666666666,0.025904739092362537,-0.09919052035789608
39,0.75,-0.015207558841589443,-0.14559946136179436
39,0.8333333333333333,-0.015207558841589443,-0.14559946136179436
39,0.9166666666666666,-0.015207558841589443,-0.14559946136179436
39,1.0,-0.015207558841589443,-0.13569317817741708
39,1.0833333333333333,0.19076596394501488,-0.14559946136179436
39,1.1666666666666665,-0.015207558841589443,-0.09195541440666419
39,1.25,0.19076596394501488,-0.07346310812585409
39,1.3333333333333333,0.19076596394501488,-0.0336460932996161
39,1.4166666666666665,0.04859306265322097,0.01123640844193928
39,1.5,-0.015207558841589443,-0.09664338279583175
39,1.5833333333333333,0.19076596394501488,0.007291538898272193
39,1.6666666666666665,-0.015207558841589443,-0.056139912298581396
39,1.75,0.19076596394501488,-0.14559946136179436
39,1.8333333333333333,0.19076596394501488,0.029742355198327262
39,1.9166666666666665,0.08641492952831469,-0.018786059186872935
39,2.0,0.19076596394501488,-0.11027867247220381
39,2.083333333333333,0.19076596394501488,-0.0732475667239265
39,2.1666666666666665,0.19076596394501488,-0.1263650464777251
39,2.25,0.19076596394501488,0.029742355198327262
39,2.333333333333333,-0.015207558841589443,-0.14559946136179436
39,2.4166666666666665,0.19076596394501488,0.02045754468187208
39,2.5,0.1871246096722297,0.005368068737241258
39,2.583333333333333,-0.015207558841589443,-0.012352771901405478
39,2.6666666666666665,0.13754851567834,-0.11317964545959092
39,2.75,-0.015207558841589443,-0.14559946136179436
39,2.833333333333333,0.1529665297920404,-0.14559946136179436
39,2.9166666666666665,0.19076596394501488,0.02626947641777394
39,3.0,0.19076596394501488,-0.038991085211082376
39,3.083333333333333,0.19076596394501488,-0.13033672636830668
39,3.1666666666666665,-0.015207558841589443,-0.14559946136179436
39,3.25,-0.015207558841589443,-0.14559946136179436
39,3.333333333333333,-0.015207558841589443,-0.13286545812447043
39,3.4166666666666665,-0.015207558841589443,-0.14559946136179436
39,3.5,-0.015207558841589443,-0.14559946136179436
39,3.583333333333333,-0.015207558841589443,-0.14559946136179436
39,3.6666666666666665,-0.015207558841589443,-0.050824224278691724
39,3.75,0.05524360664473241,0.029742355198327262
39,3.833333333333333,0.19076596394501488,0.029742355198327262
39,3.9166666666666665,-0.015207558841589443,-0.14559946136179436
39,4.0,-0.013099223382860788,-0.005155108297396738
39,4.083333333333333,-0.015207558841589443,0.029742355198327262
39,4.166666666666666,0.15384041870115323,0.029742355198327262
39,4.25,0.19076596394501488,0.029742355198327262
39,4.333333333333333,0.14211927706339916,-0.14559946136179436
39,4.416666666666666,0.1144279985342842,-0.060439996239186625
39,4.5,0.19076596394501488,0.029742355198327262
39,4.583333333333333,0.19076596394501488,0.029742355198327262
39,4.666666666666666,-0.015207558841589443,-0.018435883830174016
39,4.75,0.19076596394501488,-0.042489008394393374
39,4.833333333333333,-0.015207558841589443,0.029742355198327262
39,4.916666666666666,-0.015207558841589443,0.029742355198327262
39,5.0,0.12050610843284802,0.029742355198327262
39,5.083333333333333,0.19076596394501488,0.029742355198327262
39,5.166666666666666,0.19076596394501488,0.026025624201364124
39,5.25,0.05190430192045785,0.023905689227029153
39,5.333333333333333,0.04397349052459937,-0.07980070391862656
39,5.416666666666666,0.01567156869748788,-0.09794849536317246
39,5.5,-0.015207558841589443,-0.06599119283405422
39,5.583333333333333,-0.015207558841589443,-0.14559946136179436
39,5.666666666666666,-0.015207558841589443,-0.14559946136179436
39,5.75,0.0893266517668944,-0.0753604633797959
39,5.833333333333333,0.19076596394501488,-0.13260186019142634
39,5.916666666666666,0.19076596394501488,0.029742355198327262
39,6.0,0.19076596394501488,0.029742355198327262
39,6.083333333333333,-0.015207558841589443,-0.14559946136179436
39,6.166666666666666,0.19076596394501488,0.029742355198327262
39,6.25,0.19076596394501488,-0.00906689060014914
39,6.333333333333333,-0.015207558841589443,-0.13152095244649092
39,6.416666666666666,-0.015207558841589443,0.029742355198327262
39,6.5,-0.015207558841589443,0.029742355198327262
39,6.583333333333333,0.17829509576241717,-0.14559946136179436
39,6.666666666666666,-0.015207558841589443,-0.14559946136179436
39,6.75,-0.015207558841589443,-0.14559946136179436
39,6.833333333333333,-0.015207558841589443,-0.14559946136179436
39,6.916666666666666,-0.015207558841589443,-0.14559946136179436
39,7.0,0.19076596394501488,0.0018309004471600832
39,7.083333333333333,-0.015207558841589443,-0.11756707669172231
39,7.166666666666666,-0.015207558841589443,-0.14559946136179436
39,7.25,0.14763784280556538,-0.07564380691036461
39,7.333333333333333,-0.015207558841589443,-0.14559946136179436
39,7.416666666666666,0.10548813137427158,-0.14559946136179436
39,7.5,-0.015207558841589443,-0.14559946136179436
39,7.583333333333333,-0.015207558841589443,-0.14559946136179436
39,7.666666666666666,-0.015207558841589443,-0.14559946136179436
39,7.75,0.13862886741091304,-0.018320883230219867
39,7.833333333333333,-0.015207558841589443,-0.14559946136179436
39,7.916666666666666,-0.015207558841589443,-0.14559946136179436
39,8.0,0.0827574855562299,-0.03043573145169806
39,8.083333333333332,-0.015207558841589443,-0.11650469214527304
39,8.166666666666666,-0.015207558841589443,-0.14559946136179436
39,8.25,0.15852960095291085,-0.11788159748132568
39,8.333333333333332,-0.015207558841589443,-0.052753629442914396
39,8.416666666666666,0.19076596394501488,0.029742355198327262
39,8.5,0.19076596394501488,-0.057877968964065454
39,8.583333333333332,0.03752136108525422,0.029742355198327262
39,8.666666666666666,-0.015207558841589443,-0.04615056717148164
39,8.75,-0.015207558841589443,-0.131235531861373
39,8.833333333333332,-0.015207558841589443,-0.07491371587604573
39,8.916666666666666,0.19076596394501488,0.029742355198327262
39,9.0,-0.015207558841589443,-0.0028624440027505346
39,9.083333333333332,0.14436127542651486,0.029742355198327262
39,9.166666666666666,0.06719604334342112,0.021554950685705843
39,9.25,-0.015207558841589443,0.029742355198327262
39,9.333333333333332,-0.015207558841589443,0.029742355198327262
39,9.416666666666666,-0.015207558841589443,0.011237174209669253
39,9.5,0.19076596394501488,0.029742355198327262
39,9.583333333333332,-0.015207558841589443,-0.09016772774936416
39,9.666666666666666,0.19076596394501488,-0.015401989120244514
39,9.75,0.19076596394501488,-0.09122854981474314
39,9.833333333333332,0.19076596394501488,-0.07560402128123285
39,9.916666666666666,0.19076596394501488,-0.10545725526401442
39,10.0,0.19076596394501488,0.029742355198327262
40,0.0,0.1628275422730895,-0.012945732984770919
40,0.08333333333333333,-0.015207558841589443,-0.14559946136179436
40,0.16666666666666666,-0.015207558841589443,0.02446104566105689
40,0.25,0.06192748137320254,0.029742355198327262
40,0.3333333333333333,-0.015207558841589443,0.029742355198327262
40,0.41666666666666663,0.19076596394501488,-0.029599459908410515
40,0.5,0.19076596394501488,-0.029316083456872914
40,0.5833333333333333,-0.015207558841589443,-0.0735651781807038
40,0.6666666666666666,0.19076596394501488,-0.14559946136179436
40,0.75,0.19076596394501488,0.01963002905431227
40,0.8333333333333333,0.19076596394501488,0.029742355198327262
40,0.9166666666666666,0.1296978753861587,0.029742355198327262
40,1.0,0.19076596394501488,-0.14559946136179436
40,1.0833333333333333,-0.015207558841589443,-0.14559946136179436
40,1.1666666666666665,-0.015207558841589443,0.010741248679957155
40,1.25,-0.015207558841589443,-0.06995437105227684
40,1.3333333333333333,0.19076596394501488,-0.0038525494339475552
40,1.4166666666666665,0.07830985972506259,-0.028147404934360923
40,1.5,0.04959123579332898,0.029742355198327262
40,1.5833333333333333,0.19076596394501488,0.029742355198327262
40,1.6666666666666665,0.19076596394501488,-0.14559946136179436
40,1.75,-0.015207558841589443,-0.14559946136179436
40,1.8333333333333333,-0.015207558841589443,-0.14559946136179436
40,1.9166666666666665,-0.015207558841589443,-0.14559946136179436
40,2.0,-0.015207558841589443,-0.07102367858081642
40,2.083333333333333,-0.015207558841589443,-0.01352097909009975
40,2.1666666666666665,-0.015207558841589443,-0.09688322857113293
40,2.25,-0.015207558841589443,-0.11460813712123982
40,2.333333333333333,0.19076596394501488,0.029742355198327262
40,2.4166666666666665,0.12660216566125937,-0.042497166011333354
40,2.5,0.05052450777271253,-0.10542621466237627
40,2.583333333333333,0.14918711717619082,-0.14559946136179436
40,2.6666666666666665,0.020957830754198714,-0.11967354804572776
40,2.75,-0.015207558841589443,-0.14559946136179436
40,2.833333333333333,-0.015207558841589443,-0.14559946136179436
40,2.9166666666666665,0.09939832118206782,-0.031019006649184944
40,3.0,0.19076596394501488,-0.10788129903502718
40,3.083333333333333,-0.015207558841589443,-0.14559946136179436
40,3.1666666666666665,0.19076596394501488,0.029742355198327262
40,3.25,0.19076596394501488,-0.14559946136179436
40,3.333333333333333,0.19076596394501488,0.029742355198327262
40,3.4166666666666665,-0.015207558841589443,0.029742355198327262
40,3.5,-0.015207558841589443,-0.13667006403129386
40,3.583333333333333,-0.015207558841589443,-0.14559946136179436
40,3.6666666666666665,-0.015207558841589443,-0.14559946136179436
40,3.75,-0.015207558841589443,-0.10284097549400827
40,3.833333333333333,0.19076596394501488,-0.11575668770808656
40,3.9166666666666665,0.19076596394501488,0.029742355198327262
40,4.0,0.19076596394501488,-0.14559946136179436
40,4.083333333333333,-0.015207558841589443,-0.0632901056299845
40,4.166666666666666,0.19076596394501488,0.029742355198327262
40,4.25,0.19076596394501488,-0.09575469311466521
40,4.333333333333333,-0.015207558841589443,-0.11387121019737464
40,4.416666666666666,-0.015207558841589443,-0.14559946136179436
40,4.5,-0.015207558841589443,-0.14559946136179436
40,4.583333333333333,0.07126828818974722,-0.08666092147603513
40,4.666666666666666,-0.015207558841589443,-0.14559946136179436
40,4.75,-0.015207558841589443,-0.14559946136179436
40,4.833333333333333,-0.015207558841589443,-0.14559946136179436
40,4.916666666666666,-0.015207558841589443,-0.14559946136179436
40,5.0,-0.015207558841589443,-0.11579289967947412
40,5.083333333333333,0.19076596394501488,-0.025003627355262376
40,5.166666666666666,-0.015207558841589443,-0.03369422753072077
40,5.25,-0.015207558841589443,-0.14559946136179436
40,5.333333333333333,0.19076596394501488,-0.08756640375044969
40,5.416666666666666,0.19076596394501488,-0.022653259484783125
40,5.5,-0.015207558841589443,0.029742355198327262
40,5.583333333333333,0.19076596394501488,-0.11217671010422964
40,5.666666666666666,0.19076596394501488,-0.14559946136179436
40,5.75,0.19076596394501488,-0.00782005455332807
40,5.833333333333333,0.06841885713980342,0.029742355198327262
40,5.916666666666666,0.11771368821180742,0.029742355198327262
40,6.0,0.19076596394501488,-0.04252016994107564
40,6.083333333333333,0.08138273782537497,-0.045102396605107745
40,6.166666666666666,-0.015207558841589443,-0.13604566078286534
40,6.25,-0.015207558841589443,-0.14559946136179436
40,6.333333333333333,-0.015207558841589443,-0.14559946136179436
40,6.416666666666666,0.12639686329906685,-0.14559946136179436
40,6.5,0.19076596394501488,0.029742355198327262
40,6.583333333333333,-0.015207558841589443,0.029742355198327262
40,6.666666666666666,-0.015207558841589443,0.029742355198327262
40,6.75,0.09827316768845984,-0.14559946136179436
40,6.833333333333333,0.19076596394501488,-0.08856956613566329
40,6.916666666666666,0.19076596394501488,-0.08089199903395779
40,7.0,0.19076596394501488,-0.14559946136179436
40,7.083333333333333,0.19076596394501488,-0.14559946136179436
40,7.166666666666666,0.053921339649690536,-0.09248347509027689
40,7.25,0.19076596394501488,-0.14559946136179436
40,7.333333333333333,0.19076596394501488,-0.08667883770913436
40,7.416666666666666,0.19076596394501488,-0.04004865921308304
40,7.5,0.04852875411783161,-0.14559946136179436
40,7.583333333333333,-0.015207558841589443,-0.14559946136179436
40,7.666666666666666,0.19076596394501488,0.029742355198327262
40,7.75,0.19076596394501488,-0.14559946136179436
40,7.833333333333333,-0.015207558841589443,-0.14559946136179436
40,7.916666666666666,0.19076596394501488,-0.14371842729520043
40,8.0,0.06840784726124872,-0.14559946136179436
40,8.083333333333332,-0.015207558841589443,-0.14559946136179436
40,8.166666666666666,0.19076596394501488,-0.1448124567009579
40,8.25,0.19076596394501488,-0.09330061325837587
40,8.333333333333332,0.19076596394501488,-0.009238448190549586
40,8.416666666666666,0.16808129145121758,0.029742355198327262
40,8.5,0.19076596394501488,0.01883541885757435
40,8.583333333333332,0.19076596394501488,-0.14559946136179436
40,8.666666666666666,0.19076596394501488,-0.14559946136179436
40,8.75,0.19076596394501488,-0.14559946136179436
40,8.833333333333332,-0.004269316433374776,-0.0030089979864363903
40,8.916666666666666,0.19076596394501488,-0.14559946136179436
40,9.0,0.19076596394501488,-0.12375339789243883
40,9.083333333333332,0.19076596394501488,-0.01075089637682454
40,9.166666666666666,0.05704167001649141,0.029742355198327262
40,9.25,0.19076596394501488,-0.07912015541288839
40,9.333333333333332,-0.015207558841589443,-0.14559946136179436
40,9.416666666666666,-0.015207558841589443,-0.14559946136179436
40,9.5,0.11889936609498607,0.029742355198327262
40,9.583333333333332,-0.015207558841589443,-0.10597787354499932
40,9.666666666666666,-0.015207558841589443,-0.14559946136179436
40,9.75,-0.015207558841589443,-0.14559946136179436
40,9.833333333333332,-0.015207558841589443,-0.11001716795941321
40,9.916666666666666,0.07006632662108155,0.00496168990160184
40,10.0,-0.015207558841589443,0.029742355198327262
41,0.0,0.1628275422730895,-0.012945732984770919
41,0.08333333333333333,0.1202479508494127,-0.14559946136179436
41,0.16666666666666666,-0.015207558841589443,-0.14559946136179436
41,0.25,-0.015207558841589443,-0.08796787812463054
41,0.3333333333333333,0.016619715211789968,0.021184474127320913
41,0.41666666666666663,-0.015207558841589443,-0.01793793773103763
41,0.5,0.19076596394501488,-0.09870580756434329
41,0.5833333333333333,0.19076596394501488,-0.14559946136179436
41,0.6666666666666666,0.07038480360282282,-0.1240670853540542
41,0.75,0.19076596394501488,-0.14559946136179436
41,0.8333333333333333,0.1316876834943267,-0.14559946136179436
41,0.9166666666666666,-0.015207558841589443,-0.14559946136179436
41,1.0,-0.015207558841589443,0.014057156843185287
41,1.0833333333333333,0.1437128944359408,0.02972630799739511
41,1.1666666666666665,0.19076596394501488,-0.047060529273855026
41,1.25,-0.015207558841589443,0.029742355198327262
41,1.3333333333333333,0.18960298306856394,-0.07699007770278629
41,1.4166666666666665,0.04899639065831898,-0.10318227592273412
41,1.5,-0.015207558841589443,-0.1338728063430431
41,1.5833333333333333,0.19076596394501488,0.02859154577158421
41,1.6666666666666665,0.19076596394501488,-0.09373931239577404
41,1.75,0.19076596394501488,0.029742355198327262
41,1.8333333333333333,0.01159031215796194,0.029742355198327262
41,1.9166666666666665,-0.015207558841589443,-0.059327671245557406
41,2.0,-0.007481344518652318,0.0013765856131636167
41,2.083333333333333,0.19076596394501488,-0.14559946136179436
41,2.1666666666666665,-0.008309101275334102,-0.14559946136179436
41,2.25,0.19076596394501488,-0.14559946136179436
41,2.333333333333333,0.19076596394501488,-0.14559946136179436
41,2.4166666666666665,0.19076596394501488,-0.14559946136179436
41,2.5,0.19076596394501488,0.015670748032864584
41,2.583333333333333,0.19076596394501488,-0.14559946136179436
41,2.6666666666666665,0.19076596394501488,-0.08236901967092558
41,2.75,0.19076596394501488,0.029742355198327262
41,2.833333333333333,0.19076596394501488,-0.14559946136179436
41,2.9166666666666665,0.19076596394501488,-0.001740335622251038
41,3.0,0.19076596394501488,0.029742355198327262
41,3.083333333333333,0.19076596394501488,0.029742355198327262
41,3.1666666666666665,0.01127198985659103,-0.10619792162723078
41,3.25,0.03459759991116094,0.029742355198327262
41,3.333333333333333,0.19076596394501488,-0.014954642091846722
41,3.4166666666666665,0.12700130431137133,-0.13107641863241265
41,3.5,0.19076596394501488,-0.14559946136179436
41,3.583333333333333,0.19076596394501488,-0.11887683932502152
41,3.6666666666666665,0.19076596394501488,-0.10034012995600061
41,3.75,0.19076596394501488,-0.09261026454445913
41,3.833333333333333,0.1765769635132313,-0.14559946136179436
41,3.9166666666666665,0.19076596394501488,-0.14559946136179436
41,4.0,0.06543958314268146,-0.05451029886545833
41,4.083333333333333,0.044517773057458895,-0.12794469128897623
41,4.166666666666666,0.19076596394501488,-0.14559946136179436
41,4.25,0.19076596394501488,-0.07716643827031966
41,4.333333333333333,0.19076596394501488,0.029742355198327262
41,4.416666666666666,0.19076596394501488,-0.004076118791824627
41,4.5,0.19076596394501488,0.025814752167249468
41,4.583333333333333,0.19076596394501488,-0.10548193060417693
41,4.666666666666666,0.19076596394501488,0.029742355198327262
41,4.75,0.19076596394501488,0.029742355198327262
41,4.833333333333333,0.19076596394501488,-0.1140475435694045
41,4.916666666666666,0.05482126483604763,0.029742355198327262
41,5.0,0.06411299280477109,-0.04626119029863039
41,5.083333333333333,-0.015207558841589443,-0.1449306721296538
41,5.166666666666666,0.19076596394501488,0.029742355198327262
41,5.25,0.19076596394501488,-0.14559946136179436
41,5.333333333333333,0.19076596394501488,-0.14559946136179436
