path,time,z_1,z_2
36,3.5,-0.17194844040763754,-0.06904937247060616
36,3.583333333333333,-0.1714329692947541,-0.053221902166532616
36,3.6666666666666665,-0.20796113992736545,-0.04360013703175453
36,3.75,-0.20080110031087897,-0.013615763391252351
36,3.833333333333333,-0.21248587620710516,-0.0031151491809888847
36,3.9166666666666665,-0.20804179634483114,-0.022642180463382296
36,4.0,-0.23742538923963874,-0.003723931350284199
36,4.083333333333333,-0.2266298635332539,0.005709171519910368
36,4.166666666666666,-0.1839187517169166,0.011563389023481281
36,4.25,-0.17032601403044798,0.022621578280320347
36,4.333333333333333,-0.13753127411557423,0.006435010465811981
36,4.416666666666666,-0.16454495965064495,0.009120671855728821
36,4.5,-0.19934073322622373,0.013493014219330092
36,4.583333333333333,-0.2248042314521062,0.029690181431915073
36,4.666666666666666,-0.21805628545134828,0.030126870964484336
36,4.75,-0.20476309428381453,0.028159887601029752
36,4.833333333333333,-0.21163116079027483,0.02547302338279
36,4.916666666666666,-0.17075412570376758,0.03448247199918869
36,5.0,-0.1734150500753536,0.016966367765320067
36,5.083333333333333,-0.1637547436215003,0.009014722452859104
36,5.166666666666666,-0.1448452303321575,0.011763416759356392
36,5.25,-0.1701607951754329,-0.005166461043361326
36,5.333333333333333,-0.11781608196000147,-0.03356432224854966
36,5.416666666666666,-0.12794034881065203,-0.04528122007564163
36,5.5,-0.10323574112205249,-0.04033075726375807
36,5.583333333333333,-0.05324096947162686,-0.04166072461558889
36,5.666666666666666,-0.11295747861288931,-0.02661461726631017
36,5.75,-0.08862351135508023,-0.030449567236713097
36,5.833333333333333,-0.11953329343918369,-0.03522582616353468
36,5.916666666666666,-0.09976798113408349,-0.019059470797271834
36,6.0,-0.1055221813394721,0.0007408228646846211
36,6.083333333333333,-0.10776203643832753,0.006994562224340093
36,6.166666666666666,-0.07256297007328764,-0.01244709983419732
36,6.25,-0.0729698126899804,0.002912797613644406
36,6.333333333333333,-0.039665742809723556,-0.019966869318563948
36,6.416666666666666,-0.07063964097659181,-0.012883266781682974
36,6.5,-0.05130736119768718,-0.010607121129915855
36,6.583333333333333,-0.01865920337265345,-0.015490303454731128
36,6.666666666666666,-0.023926174786941493,-0.0019159307086643006
36,6.75,-0.037954764535708375,-0.015042529469103992
36,6.833333333333333,-0.034089857765914944,-0.03017199320924413
36,6.916666666666666,-0.030927598512062372,-0.021478898934209557
36,7.0,0.002868856258607312,-0.018719498643977064
36,7.083333333333333,-0.027427355402872097,-0.045724346885389414
36,7.166666666666666,-0.038241651101063645,-0.06963254750487896
36,7.25,-0.022006823722751576,-0.05953947533307924
36,7.333333333333333,-0.034299000618244,-0.06548501961142986
36,7.416666666666666,-0.04294044874165108,-0.0720709182226201
36,7.5,-0.06532619264856847,-0.07371684497774822
36,7.583333333333333,-0.06740953942185408,-0.07223637726154722
36,7.666666666666666,-0.07732556498767443,-0.06260091055175555
36,7.75,-0.1495573387048753,-0.06626263167692431
36,7.833333333333333,-0.1457501770767717,-0.04252345974663642
36,7.916666666666666,-0.162162567737083,-0.0538920970941673
36,8.0,-0.14421205665550113,-0.031215102561710294
36,8.083333333333332,-0.19839154084489588,-0.026114937621166564
36,8.166666666666666,-0.13050753330411927,-0.006707590297119058
36,8.25,-0.13828291195060718,0.002882581722649791
36,8.333333333333332,-0.18721954042846356,-0.02195753275189774
36,8.416666666666666,-0.17452278154109072,-0.03993736578904154
36,8.5,-0.11890271973268185,-0.032481185030988444
36,8.583333333333332,-0.19301013450879495,-0.02869608644642374
36,8.666666666666666,-0.2154130849380391,-0.01864565017529158
36,8.75,-0.2456453262645715,-0.009535915250218163
36,8.833333333333332,-0.2580079568478671,0.0005256488073852681
36,8.916666666666666,-0.25804789543421114,0.022140555205629683
36,9.0,-0.24557078715618816,0.027484258845018286
36,9.083333333333332,-0.26153120703958493,0.04001481529355333
36,9.166666666666666,-0.2602580953097478,0.04182664236323041
36,9.25,-0.21524968366288777,0.03087205489880389
36,9.333333333333332,-0.215533800566781,0.039110187423999125
36,9.416666666666666,-0.18943482902346384,0.014531590992840487
36,9.5,-0.20944973907546832,0.03083614956789469
36,9.583333333333332,-0.23831031970066724,0.026917197002638317
36,9.666666666666666,-0.23930607086486416,0.037621447163928644
36,9.75,-0.19615620376916088,0.014609503069343891
36,9.833333333333332,-0.2102458137753577,0.017831895033798062
36,9.916666666666666,-0.18283293142194953,0.022484701861022558
36,10.0,-0.2347705369557539,0.007522031133903397
37,0.0,0.1628275422730895,-0.012945732984770919
37,0.08333333333333333,0.15320231296564848,-0.04802028151756048
37,0.16666666666666666,0.15595348411809615,-0.06506909189489896
37,0.25,0.1880838184740694,-0.0689059607051019
37,0.3333333333333333,0.1515638853935286,-0.08987060279324875
37,0.41666666666666663,0.12998874294554125,-0.10140260737745711
37,0.5,0.10693287848599749,-0.11600560007087188
37,0.5833333333333333,0.09138770494069144,-0.12881635688949253
37,0.6666666666666666,0.049743236503132886,-0.12145341294572891
37,0.75,0.052219011346824315,-0.09652537303800869
37,0.8333333333333333,0.05036747793982068,-0.09021224134162893
37,0.9166666666666666,0.06239181486439977,-0.080285670822892
37,1.0,0.023590584147314887,-0.09108824419766547
37,1.0833333333333333,0.060498072903250606,-0.08741505191019187
37,1.1666666666666665,0.011047279557394832,-0.07458874057114526
37,1.25,0.01923657402736323,-0.08805021752740853
37,1.3333333333333333,0.07587495120667095,-0.064545199244305
37,1.4166666666666665,0.11560738851522741,-0.07631562742153991
37,1.5,0.11730291265724789,-0.07599563156218384
37,1.5833333333333333,0.10631581357584972,-0.07518936954188248
37,1.6666666666666665,0.11284997658981695,-0.07366893298155795
37,1.75,0.12600151518972585,-0.08092327994329657
37,1.8333333333333333,0.12212848711465829,-0.08265317499151005
37,1.9166666666666665,0.1680840079060171,-0.08619184794955394
37,2.0,0.1725198150222811,-0.09957092024641201
37,2.083333333333333,0.15982107381963084,-0.12406691666363266
37,2.1666666666666665,0.18997372248860797,-0.13261079539913145
37,2.25,0.1919301965974419,-0.12950589666141823
37,2.333333333333333,0.18769793594884768,-0.12519859720716328
37,2.4166666666666665,0.18994861544840183,-0.14725097673277732
37,2.5,0.1903133704788908,-0.1345473810054688
37,2.583333333333333,0.17996599737021698,-0.1431416395293466
37,2.6666666666666665,0.18491404260740213,-0.1339300871487907
37,2.75,0.20114805049815923,-0.1153765411502764
37,2.833333333333333,0.21935515222151689,-0.12840679443272157
37,2.9166666666666665,0.2162815272063913,-0.12687045981195533
37,3.0,0.23790771964743723,-0.147617317763488
37,3.083333333333333,0.22195487823735055,-0.1543391261947808
37,3.1666666666666665,0.23598258895080199,-0.15175158119136484
37,3.25,0.2467527690867029,-0.18155426233226704
37,3.333333333333333,0.24455352053470097,-0.16575073179800648
37,3.4166666666666665,0.26457235176644894,-0.15892798585533988
37,3.5,0.2587242728811188,-0.15375582737378454
37,3.583333333333333,0.24225854750954035,-0.16730804404108132
37,3.6666666666666665,0.2099327254671505,-0.18265130895354967
37,3.75,0.22235582711741422,-0.17264861416618146
37,3.833333333333333,0.20283835400816133,-0.18704007628405106
37,3.9166666666666665,0.2325504753492999,-0.17455130727086926
37,4.0,0.2372286119580447,-0.16065686228597562
37,4.083333333333333,0.24190987418749146,-0.1622165730113639
37,4.166666666666666,0.13202756680110792,-0.18739651296626583
37,4.25,0.11632441319243697,-0.18332716409691646
37,4.333333333333333,0.09623624998103818,-0.17209432762145344
37,4.416666666666666,0.12192178721248335,-0.14301261960551812
37,4.5,0.15419413169002125,-0.12429508057709941
37,4.583333333333333,0.1292484151692635,-0.13950550571647247
37,4.666666666666666,0.09846492177260419,-0.15668775393399537
37,4.75,0.06552730645668783,-0.16184864959165773
37,4.833333333333333,0.05292487642028104,-0.15549726884746506
37,4.916666666666666,0.0633198937074706,-0.13668197311942817
37,5.0,0.04706806485412767,-0.13671847727011982
37,5.083333333333333,0.03921858278328097,-0.1330985906671894
37,5.166666666666666,0.04181414128843763,-0.13698831178327991
37,5.25,0.04449228750164242,-0.1468200186199645
37,5.333333333333333,0.08277993345557133,-0.13448690112729728
37,5.416666666666666,0.042049020806814864,-0.1392155600355003
37,5.5,0.008751141971001353,-0.13999547619786126
37,5.583333333333333,-0.021141604501694156,-0.14397272332995442
37,5.666666666666666,-0.0667444692445171,-0.13029536278735693
37,5.75,0.053071110317035444,-0.08709248603942663
37,5.833333333333333,0.06577491360707363,-0.08908968227518069
37,5.916666666666666,0.023207177793645395,-0.10559302878190807
37,6.0,0.04887818106002803,-0.09575715407882121
37,6.083333333333333,0.026749583019453398,-0.08467769553324157
37,6.166666666666666,0.03673100127912189,-0.0813537042201667
37,6.25,0.06121129001881592,-0.09187522137976198
37,6.333333333333333,0.09033869381082864,-0.07722759012634306
37,6.416666666666666,0.08638706549137957,-0.0723208639283608
37,6.5,0.06896294349968123,-0.05982029569408766
37,6.583333333333333,0.0385487429388407,-0.04585601232838976
37,6.666666666666666,0.053158303746590085,-0.06919529340244547
37,6.75,0.0646226359105888,-0.09652754151830503
37,6.833333333333333,0.1698699683648519,-0.08066429292117122
37,6.916666666666666,0.15353232378282541,-0.0942109694385739
37,7.0,0.10105281008925258,-0.11118790393895213
37,7.083333333333333,0.08126457851167274,-0.11230145177461771
37,7.166666666666666,0.10243502223736103,-0.10175531248049681
37,7.25,0.11181371546885888,-0.1041048618353299
37,7.333333333333333,0.06800948443310278,-0.09103894548134567
37,7.416666666666666,0.08010001214499429,-0.09832382491811477
37,7.5,0.0905443394922284,-0.11622795489888843
37,7.583333333333333,0.0364699242387645,-0.10405640782711041
37,7.666666666666666,0.07073625827696176,-0.08157003070247315
37,7.75,0.03501982539852714,-0.08101465934569164
37,7.833333333333333,0.04237885779395656,-0.08073401261467796
37,7.916666666666666,0.05549066172661829,-0.06061644233065798
37,8.0,0.02495151323968035,-0.06720511428537035
37,8.083333333333332,0.005384407327991156,-0.08274005326105507
37,8.166666666666666,-0.013510861947054828,-0.08482322291327953
37,8.25,-0.009687071938985138,-0.08182113116575321
37,8.333333333333332,0.03692589497175766,-0.0809546710300384
37,8.416666666666666,0.009088347808693789,-0.11146657925928795
37,8.5,-0.05631954084818977,-0.11840675307023943
37,8.583333333333332,-0.11716245887934354,-0.12385592512587973
37,8.666666666666666,-0.10490141757864228,-0.11224910591783771
37,8.75,-0.11305125714544857,-0.09397145088175603
37,8.833333333333332,-0.07226272643809925,-0.08732048343883488
37,8.916666666666666,-0.09363330366781353,-0.09050192889136903
37,9.0,-0.03851446429857037,-0.08533787759161818
37,9.083333333333332,-0.03915257036041742,-0.07539742428513732
37,9.166666666666666,-0.06024712381164095,-0.08891899934394405
37,9.25,-0.07917015284880542,-0.0882369171833553
37,9.333333333333332,-0.02413815690273581,-0.07952372404421072
37,9.416666666666666,-0.10151859445118994,-0.09146347394722669
37,9.5,-0.0821707332465112,-0.07350809070086295
37,9.583333333333332,-0.08601050179897124,-0.061543789682308996
37,9.666666666666666,-0.1416544023969299,-0.05660789367792849
37,9.75,-0.150446347005597,-0.043431585139980924
37,9.833333333333332,-0.23691760820410754,-0.027899180551860296
37,9.916666666666666,-0.22097446470042742,0.013069660515260997
37,10.0,-0.18689699967650727,-0.0001268794310896361
38,0.0,0.1628275422730895,-0.012945732984770919
38,0.08333333333333333,0.12432937907746588,-0.04164191958785947
38,0.16666666666666666,0.06554922773612964,-0.07684602552906009
38,0.25,0.08315378770790476,-0.10733117821116481
38,0.3333333333333333,0.09897834116455001,-0.11920657536456356
38,0.41666666666666663,0.06400364354025742,-0.11983720286940952
38,0.5,0.07405691823505023,-0.09853105745529285
38,0.5833333333333333,0.08271004234779554,-0.10807343280963308
38,0.6666666666666666,0.12222240708918045,-0.10373465409658507
38,0.75,0.052503536243958066,-0.14678313494382114
38,0.8333333333333333,0.02746365322678798,-0.13770955378993605
38,0.9166666666666666,0.01751689241738106,-0.1344473291135531
38,1.0,0.04358044056842432,-0.10862831437542228
38,1.0833333333333333,0.10644512801019118,-0.10755831833241374
38,1.1666666666666665,0.08187903948571539,-0.11430475046188715
38,1.25,0.007942942204418948,-0.14188733000729442
38,1.3333333333333333,-0.053679085049693855,-0.14999973249084256
38,1.4166666666666665,-0.061517620624656995,-0.15276679958227224
38,1.5,-0.03726504996180014,-0.13171028589939773
38,1.5833333333333333,0.029516938323592506,-0.11259896668900334
38,1.6666666666666665,0.05892970828241244,-0.10869714764931877
38,1.75,0.07500879436240741,-0.11759149806092069
38,1.8333333333333333,0.08930778062068104,-0.12223480010199025
38,1.9166666666666665,0.10491177305269908,-0.127797224300827
38,2.0,0.1779679833930993,-0.10142471082102245
38,2.083333333333333,0.16018410940665032,-0.1159208035972376
38,2.1666666666666665,0.16654827377558218,-0.11092684595436496
38,2.25,0.16742752287191426,-0.13079578329714073
38,2.333333333333333,0.15462870811807,-0.10475248940798251
38,2.4166666666666665,0.12913246227075917,-0.10934437125411149
38,2.5,0.13345383722286047,-0.11287949160428092
38,2.583333333333333,0.12118606545099705,-0.11694381223614982
38,2.6666666666666665,0.07771877344942701,-0.1399071257280989
38,2.75,0.04573889861441732,-0.1303455433842773
38,2.833333333333333,0.03588876645084875,-0.10953218153541991
38,2.9166666666666665,0.10172440211875054,-0.0836697069309286
38,3.0,0.09243155226772366,-0.07329476769320731
38,3.083333333333333,0.1090739602311847,-0.08290376750225484
38,3.1666666666666665,0.10540224944937851,-0.09822821404414787
38,3.25,0.1098925677779565,-0.12515849453237204
38,3.333333333333333,0.07517288274995676,-0.14858174948727354
38,3.4166666666666665,0.1336809954042463,-0.12477069374297774
38,3.5,0.19149882947208183,-0.12356043203158706
38,3.583333333333333,0.1299878847024998,-0.14187282067194681
38,3.6666666666666665,0.16676575458982915,-0.12928036294785877
38,3.75,0.22139812058680244,-0.12416803254179692
38,3.833333333333333,0.21833174427077384,-0.1337471358306419
38,3.9166666666666665,0.1985509872455592,-0.15686987901761007
38,4.0,0.23379025497098493,-0.1372383924844802
38,4.083333333333333,0.20045847623472546,-0.13807330944245386
38,4.166666666666666,0.165654854325147,-0.14844098238544792
38,4.25,0.20174075061691066,-0.10900374057045437
38,4.333333333333333,0.17416391160034406,-0.1051396303804544
38,4.416666666666666,0.13479122147812034,-0.12335675582135312
38,4.5,0.08006672462146101,-0.11689311371687688
38,4.583333333333333,0.12939445243341172,-0.10253077544754441
38,4.666666666666666,0.15972458023781713,-0.10326422729637477
38,4.75,0.10532867715984101,-0.1382039798540975
38,4.833333333333333,0.10881960048139938,-0.10153927150179232
38,4.916666666666666,0.11885091683432994,-0.11096345411391917
38,5.0,0.12063977538249447,-0.10724495871707024
38,5.083333333333333,0.1305545572078321,-0.1322080462754488
38,5.166666666666666,0.10052182508163938,-0.11685682546203699
38,5.25,0.10439149697251224,-0.15070855368816172
38,5.333333333333333,0.040409477016232265,-0.16503336093580442
38,5.416666666666666,0.042813655339964174,-0.16786382959413942
38,5.5,0.03749304445724797,-0.1637277177824921
38,5.583333333333333,0.004725555212957623,-0.1530527335040355
38,5.666666666666666,0.0163636050170161,-0.12846385694033763
38,5.75,0.03608257892956763,-0.106352168403551
38,5.833333333333333,0.06829857921487073,-0.09758410382960206
38,5.916666666666666,0.09588608482051547,-0.09597521518344684
38,6.0,0.0706013632176024,-0.09643103859604078
38,6.083333333333333,0.08068232401834928,-0.09730539483631079
38,6.166666666666666,0.08307526531552396,-0.09732326766585014
38,6.25,0.010777481095954417,-0.09902100723348486
38,6.333333333333333,0.042286639896575405,-0.11469593217681137
38,6.416666666666666,0.07558368022388429,-0.08705895226784062
38,6.5,0.028837786363354427,-0.10487704148363775
38,6.583333333333333,-0.004176059735249194,-0.09543792368834009
38,6.666666666666666,-0.04369221768258636,-0.0985480632626803
38,6.75,-0.03142785681257254,-0.08702996290212155
38,6.833333333333333,-0.009690340828438625,-0.06529393483964013
38,6.916666666666666,-0.02024207620047183,-0.05461905052256949
38,7.0,0.015941433913318953,-0.04770652986774997
38,7.083333333333333,0.017723247169305876,-0.061166787076285103
38,7.166666666666666,0.05631259544302643,-0.06605560779717941
38,7.25,0.038090363661085765,-0.07258003410103314
38,7.333333333333333,0.04518797836072369,-0.07826093577033291
38,7.416666666666666,0.07454000998567731,-0.0774587187528035
38,7.5,0.02711872100596152,-0.06368512848323776
38,7.583333333333333,0.04130144868426604,-0.054502095032125476
38,7.666666666666666,-0.037557018739365976,-0.04048829171978849
38,7.75,-0.06602469305871259,-0.03537782202414182
38,7.833333333333333,-0.03057731207887019,-0.057104917163202276
38,7.916666666666666,0.011973423689988948,-0.05100567910539487
38,8.0,0.02495784982626666,-0.052823694431317916
38,8.083333333333332,0.04402197359006774,-0.07313378250594858
38,8.166666666666666,0.0433287112415031,-0.06397730523811351
38,8.25,0.03804751876619094,-0.07224712255187148
38,8.333333333333332,0.01885180068726504,-0.07479492812240675
38,8.416666666666666,-0.0015272275242005015,-0.08520134467812877
38,8.5,0.03508266560180389,-0.09128255710262728
38,8.583333333333332,0.04821926824530298,-0.08877267469216846
38,8.666666666666666,0.01925742556288207,-0.09216151020460855
38,8.75,-0.0014405461847765248,-0.08683375551343396
38,8.833333333333332,-2.3255311083988017e-05,-0.09079572201283478
38,8.916666666666666,0.0013478972601496657,-0.09513345759532055
38,9.0,0.016784537118149298,-0.0745580131245123
38,9.083333333333332,0.06303804770426515,-0.06385262072149002
38,9.166666666666666,0.05107275917663431,-0.06270151793084051
38,9.25,0.01988537651905605,-0.07783953553127337
38,9.333333333333332,0.04760909583306561,-0.05426886767446469
38,9.416666666666666,-0.02050913559170043,-0.04253238449325744
38,9.5,-0.0666692418092453,-0.041182817311837816
38,9.583333333333332,-0.05060917323671431,-0.05076142329305292
38,9.666666666666666,-0.03760919806427926,-0.056722577868029554
38,9.75,-0.046192722009127066,-0.057510349411098886
38,9.833333333333332,-0.03691657944150681,-0.058164580770625904
38,9.916666666666666,0.009837388136163666,-0.05628040645391072
38,10.0,-0.045154885204282035,-0.07605702195435
39,0.0,0.1628275422730895,-0.012945732984770919
39,0.08333333333333333,0.18073477292117987,-0.06296355004601598
39,0.16666666666666666,0.16314928194323758,-0.07732651355342465
39,0.25,0.1837006802573467,-0.09444849008988215
39,0.3333333333333333,0.21177362170249858,-0.11285795763473074
39,0.41666666666666663,0.19931911313133963,-0.11014137378315199
39,0.5,0.22222927732192102,-0.10201298257094253
39,0.5833333333333333,0.15661154832015334,-0.13355287938865779
39,0.6666666666666666,0.14076133461707505,-0.1479617537515014
39,0.75,0.17095791489954118,-0.15476180507970866
39,0.8333333333333333,0.1826217129823398,-0.16107964077116538
39,0.9166666666666666,0.15914316076374413,-0.15388423838835247
39,1.0,0.23263973812187327,-0.1145883771321082
39,1.0833333333333333,0.22690970364720942,-0.1251933357333314
39,1.1666666666666665,0.23928854557446905,-0.14366501554129332
39,1.25,0.3084765413080114,-0.13062276579674886
39,1.3333333333333333,0.255131098174401,-0.14890975976885606
39,1.4166666666666665,0.22782548772035305,-0.15862743125000459
39,1.5,0.22515391692717446,-0.1700525658340772
39,1.5833333333333333,0.28716693100112645,-0.16845149384542946
39,1.6666666666666665,0.2959413762535277,-0.17855411223648757
39,1.75,0.3365770452516117,-0.18895968067473043
39,1.8333333333333333,0.3410968991329171,-0.17688162774535668
39,1.9166666666666665,0.31727279483221704,-0.18826024646993172
39,2.0,0.3873273252131415,-0.17062445019608352
39,2.083333333333333,0.37902418442353947,-0.18813571423192477
39,2.1666666666666665,0.38358357742624144,-0.1966676424448809
39,2.25,0.37598039645494846,-0.21545610848382243
39,2.333333333333333,0.45832000519225435,-0.17923219307750962
39,2.4166666666666665,0.4446544421870355,-0.19604307552397374
39,2.5,0.445776737233575,-0.2281304903030155
39,2.583333333333333,0.494162332322283,-0.23195736997037394
39,2.6666666666666665,0.4615226878923446,-0.24319582709598003
39,2.75,0.40855665942475017,-0.2676461640993698
39,2.833333333333333,0.40736173289880284,-0.26532255088050466
39,2.9166666666666665,0.40708634325844745,-0.2679053350523391
39,3.0,0.4049602537932244,-0.2766011057943283
39,3.083333333333333,0.33914977491253173,-0.3007415950008351
39,3.1666666666666665,0.3970325131495729,-0.2734788639188123
39,3.25,0.3988315833575578,-0.2677207208178387
39,3.333333333333333,0.3156493738211436,-0.29522555568656117
39,3.4166666666666665,0.2727801417165151,-0.2987154759638578
39,3.5,0.23509289747633877,-0.30198861083584827
39,3.583333333333333,0.26117372159374014,-0.27325184153664217
39,3.6666666666666665,0.28646886722581333,-0.25298854872618454
39,3.75,0.3144673744090816,-0.24454885383711109
39,3.833333333333333,0.296833278232108,-0.2599955355227934
39,3.9166666666666665,0.31377351514792506,-0.24532230918432338
39,4.0,0.29616283676056315,-0.2500348047761143
39,4.083333333333333,0.299162009612547,-0.2362760369728951
39,4.166666666666666,0.2677629084494133,-0.24193772386211032
39,4.25,0.34160389718421375,-0.2138443513388972
39,4.333333333333333,0.3379805400632624,-0.2278069327377262
39,4.416666666666666,0.27727159292108294,-0.2584795680436429
39,4.5,0.22485925814134275,-0.2574207683852593
39,4.583333333333333,0.22670168352580639,-0.24047696151250642
39,4.666666666666666,0.22817686662929623,-0.23794686226974238
39,4.75,0.2564011240160042,-0.22709487154894886
39,4.833333333333333,0.24256815813829763,-0.2221524641049554
39,4.916666666666666,0.2709161491896507,-0.22039826225687614
39,5.0,0.24754652606923197,-0.22518217612191502
39,5.083333333333333,0.2632475207756985,-0.21644700575988982
39,5.166666666666666,0.24547043129139828,-0.21309325265531676
39,5.25,0.15458217536432076,-0.2326633665856923
39,5.333333333333333,0.21121973546440312,-0.19663042679112142
39,5.416666666666666,0.24931554563428962,-0.19324850938845606
39,5.5,0.25413409961849925,-0.19005105078871914
39,5.583333333333333,0.21882099388285367,-0.20275125376256123
39,5.666666666666666,0.24211692734256024,-0.19206048252999944
39,5.75,0.21843386173343912,-0.205599911767937
39,5.833333333333333,0.21701613890254265,-0.19683490942473197
39,5.916666666666666,0.22208452704381929,-0.19620608243035145
39,6.0,0.26246331169039355,-0.19201937671622443
39,6.083333333333333,0.2102398486786254,-0.20249288413500835
39,6.166666666666666,0.18241401159441914,-0.19539934377387472
39,6.25,0.13048533994940834,-0.20419183062694757
39,6.333333333333333,0.14048899931381342,-0.18350758478793297
39,6.416666666666666,0.08027174027367212,-0.19738109017033928
39,6.5,0.07251164070979452,-0.1929701117386725
39,6.583333333333333,0.0560370504966073,-0.19200191584939336
39,6.666666666666666,0.07332366302438342,-0.17696391577534806
39,6.75,-0.016025649845006,-0.18279950448793794
39,6.833333333333333,-0.03022496101140954,-0.1507864301616294
39,6.916666666666666,-0.039222243366183546,-0.13087852301169506
39,7.0,-0.016863060246800256,-0.12338516644547101
39,7.083333333333333,-0.07517209144635398,-0.14273022883413677
39,7.166666666666666,-0.09624630161939418,-0.13484036611010664
39,7.25,-0.08313839804345088,-0.1076852421265358
39,7.333333333333333,-0.015413037443080133,-0.06979797079013192
39,7.416666666666666,-0.03366473343636288,-0.075803481035596
39,7.5,-0.08505823597141679,-0.0938587013545591
39,7.583333333333333,-0.01571709665286858,-0.0616769354049477
39,7.666666666666666,0.03617794112809603,-0.04937476456751018
39,7.75,0.04572087052588199,-0.06585000163004637
39,7.833333333333333,-0.015132983248610371,-0.06450003644646637
39,7.916666666666666,-0.07087614287308486,-0.06506874134740356
39,8.0,-0.02930823007731819,-0.06760174839200617
39,8.083333333333332,-0.0573309448580919,-0.06705410782644927
39,8.166666666666666,-0.06130016555358549,-0.0712707572852464
39,8.25,-0.025897641504046477,-0.06476854962411963
39,8.333333333333332,-0.025793253627152603,-0.06728207700867953
39,8.416666666666666,-0.011001258369947912,-0.09627761433591572
39,8.5,-0.0472683529249193,-0.09062172897403012
39,8.583333333333332,-0.05095711681143887,-0.08312534781901051
39,8.666666666666666,-0.08887748783278503,-0.06995425742114321
39,8.75,-0.10532900398561926,-0.07465919440579563
39,8.833333333333332,-0.10918859294399978,-0.056102418891360625
39,8.916666666666666,-0.10121171638286741,-0.07179285367170016
39,9.0,-0.10003413601867818,-0.062065191429971016
39,9.083333333333332,-0.15445777702022442,-0.07209300392566476
39,9.166666666666666,-0.18200863358780994,-0.06272315077032593
39,9.25,-0.18833722722697815,-0.06790791921050648
39,9.333333333333332,-0.21266542527566115,-0.042381457852951006
39,9.416666666666666,-0.19292641443166075,-0.034514648539182784
39,9.5,-0.21812800560678852,-0.05260159842234323
39,9.583333333333332,-0.2140148259495993,-0.05232914108746717
39,9.666666666666666,-0.18406845931560867,-0.03679624251277212
39,9.75,-0.16700469267821152,-0.04225527768727468
39,9.833333333333332,-0.1847234054792465,-0.05773894416441361
39,9.916666666666666,-0.16328729282370646,-0.0352079525558006
39,10.0,-0.1749218217846661,-0.04725838935309756
40,0.0,0.1628275422730895,-0.012945732984770919
40,0.08333333333333333,0.181008665053007,-0.031227574580000535
40,0.16666666666666666,0.204391372682118,-0.038167892997033784
40,0.25,0.12060122267308981,-0.05601051681616981
40,0.3333333333333333,0.11287505742375491,-0.06865215059316702
40,0.41666666666666663,0.001063687700002744,-0.045532918753853555
40,0.5,-0.0073473882897441,-0.03906040403435911
40,0.5833333333333333,-0.05563834568937008,-0.04542227406648711
40,0.6666666666666666,-0.10740747908411478,-0.050905311436456484
40,0.75,-0.08560615259792395,-0.0544554130563419
40,0.8333333333333333,-0.07409119592603837,-0.037997221036526335
40,0.9166666666666666,-0.14767129004962018,-0.055475241116187506
40,1.0,-0.1581822783096214,-0.04961292504431469
40,1.0833333333333333,-0.12065441977438865,-0.03128032010712545
40,1.1666666666666665,-0.1088016321826391,-0.04514937636286358
40,1.25,-0.0994606884698682,-0.04744531762297015
40,1.3333333333333333,-0.0733817378663571,-0.06123374669275296
40,1.4166666666666665,-0.04613861110508016,-0.07289271765912989
40,1.5,-0.06569186209116903,-0.06869004414908077
40,1.5833333333333333,-0.15494182700854656,-0.08806303315166274
40,1.6666666666666665,-0.08926780194153491,-0.07918765826421019
40,1.75,-0.18089299227847797,-0.09114005995971829
40,1.8333333333333333,-0.17878360599751286,-0.0749324518691402
40,1.9166666666666665,-0.197879798835954,-0.07794989977727296
40,2.0,-0.20752002956250853,-0.07502074768354366
40,2.083333333333333,-0.19825807175480495,-0.06732664544785823
40,2.1666666666666665,-0.227244408016419,-0.05981165821329279
40,2.25,-0.15381520856246797,-0.01366756222154833
40,2.333333333333333,-0.14926080458594285,-0.03466285386737606
40,2.4166666666666665,-0.1784706872964908,-0.05144725516804889
40,2.5,-0.15253152275084916,-0.03485048365479508
40,2.583333333333333,-0.1287129495748997,-0.02260631517029559
40,2.6666666666666665,-0.0893389729468055,-0.025396340945729033
40,2.75,-0.04605073414507839,-0.010254431263017207
40,2.833333333333333,-0.020714464461543868,-0.030163102724789996
40,2.9166666666666665,0.029638989762234093,-0.01634269280031456
40,3.0,0.01750318817977519,-0.031052901694685206
40,3.083333333333333,0.04701815465870495,-0.053095079172871276
40,3.1666666666666665,0.0772645587487496,-0.06999543607228886
40,3.25,0.09601009801173464,-0.1094931145136698
40,3.333333333333333,0.11971931951426724,-0.1085149444222391
40,3.4166666666666665,0.1579486349205355,-0.10190096283448205
40,3.5,0.1666640411399849,-0.11734453247283158
40,3.583333333333333,0.13393193784952795,-0.13214839037662213
40,3.6666666666666665,0.19742260330868028,-0.12799594014848817
40,3.75,0.17947124407104398,-0.13025639537474643
40,3.833333333333333,0.2243350700161698,-0.12603359874669604
40,3.9166666666666665,0.27303617482889087,-0.1297303870486946
40,4.0,0.2902782157030644,-0.1461773929374015
40,4.083333333333333,0.29664308926599825,-0.14166703812408243
40,4.166666666666666,0.3666530310666688,-0.1496608937127416
40,4.25,0.45755460811599485,-0.13776321677972306
40,4.333333333333333,0.44691354200048233,-0.1672506607351507
40,4.416666666666666,0.4413556940964634,-0.180199639720356
40,4.5,0.3461024436522373,-0.20744158373747792
