as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-03-31,DKK,0.00071999995,0.0015604967,0.00158,0.0016024663,0.002425,0.002114253,0.0043,0.003667994,0.008097,0.0067531085,0.009726,0.008570371,0.010299999,0.009560224,0.010425,0.010254069
2015-04-30,DKK,0.00022700001,0.0015283304,0.00124,0.0016595027,0.00235,0.002277391,0.0047,0.0041552596,0.009147,0.008025371,0.01129,0.0103424955,0.0124,0.011609715,0.01285,0.012504388
2015-05-29,DKK,0.00099,0.0021752245,0.00211,0.0022572756,0.003125,0.0030388115,0.0054900004,0.005444939,0.0113,0.0102982605,0.014149999,0.013119737,0.015225001,0.014600815,0.01545,0.015527661
2015-06-30,DKK,0.0009849999,0.0028381203,0.0025,0.0029236493,0.0041,0.0039533605,0.0075499997,0.0071691694,0.0148249995,0.013650339,0.01836,0.017315121,0.019524999,0.019136088,0.01975,0.020065257
2015-07-31,DKK,0.001715,0.0027937042,0.00274,0.0028451819,0.0038440002,0.0037829876,0.0069,0.0066711535,0.01318,0.012356147,0.01653,0.015569478,0.01789,0.01719287,0.018070001,0.018085904
2015-08-31,DKK,0.002125,0.0032744587,0.0034999999,0.003310087,0.00455,0.0043542916,0.007675,0.007541701,0.014400001,0.013651218,0.017719999,0.017029641,0.01925,0.01869264,0.019575,0.019523004
2015-09-30,DKK,0.002245,0.0030034715,0.003095,0.0030405389,0.00415,0.0040099295,0.006815,0.006975652,0.01308,0.012711722,0.016649999,0.015918126,0.018125,0.017521948,0.018485,0.018374575
2015-10-30,DKK,0.001195,0.0023707792,0.00205,0.0024879174,0.0032749998,0.0034009935,0.006,0.006244181,0.0124699995,0.012068632,0.016222,0.0154343145,0.01775,0.017160611,0.01805,0.01815288
2015-11-30,DKK,0.00043000001,0.0014811009,0.0008,0.0018353845,0.00176,0.0027122402,0.004605,0.0054374156,0.01165,0.011445651,0.015675,0.015080188,0.01745,0.01699974,0.01798,0.018182851
2015-12-31,DKK,0.00118,0.0024479802,0.001986,0.0025777137,0.003305,0.0035431886,0.0064,0.006567478,0.01329,0.012805672,0.01717,0.016398685,0.01881,0.018219579,0.019075,0.019216219
2016-01-29,DKK,0.000955,0.0016000798,0.001195,0.0018346254,0.001875,0.0026118,0.0041,0.00500229,0.01035,0.010096142,0.014099999,0.013158435,0.01554,0.0148037365,0.01575,0.015895758
2016-02-29,DKK,0.000603,0.0011658536,0.00075,0.0014387795,0.0013390001,0.0020863337,0.00319,0.004031016,0.0087,0.008196515,0.011875,0.010752269,0.01306,0.012172928,0.01323,0.013213803
2016-03-31,DKK,0.00086499995,0.0014248497,0.0011850001,0.001636048,0.0017499999,0.0023136202,0.003475,0.0043700547,0.0089300005,0.008705267,0.0123000005,0.011325771,0.01349,0.012760518,0.0138,0.0137719875
2016-04-29,DKK,0.000642,0.0015387334,0.0013,0.0018032882,0.0019699999,0.0025926665,0.003902,0.00501799,0.0100300005,0.010218771,0.013988,0.013353644,0.015484001,0.015038052,0.01605,0.016153561
2016-06-30,DKK,-0.000172,0.00030747565,-0.000175,0.0008228702,0.000175,0.0013668656,0.0018000001,0.002885339,0.006448,0.006246672,0.009663,0.008402062,0.0107700005,0.009662492,0.011,0.01070563
2016-07-29,DKK,-0.000381,0.00018236386,-0.000134,0.00071198266,0.00011,0.0012164733,0.001315,0.0025956857,0.0056379996,0.005638453,0.00875,0.0075981203,0.009863,0.008754806,0.010075,0.009734346
2016-08-31,DKK,-0.00034600002,0.00023084246,-9.4999996e-05,0.00074832654,0.000275,0.0012619606,0.001315,0.0026747098,0.0058,0.0057863332,0.008669999,0.0077843815,0.010056,0.0089595495,0.01035,0.009946922
2016-09-30,DKK,-0.000252,0.00015547308,-0.0002,0.0007028101,7.4999996e-05,0.0012128084,0.00115,0.002602579,0.00555,0.005671805,0.008705,0.00765018,0.009907,0.008818446,0.010215,0.009808544
2016-10-31,DKK,-8.1000006e-05,0.000762925,0.000372,0.0011568258,0.001005,0.001770608,0.002595,0.0035656854,0.007775,0.0074910484,0.01095,0.009951579,0.01219,0.011349706,0.0125,0.012430161
2016-11-30,DKK,2.0000001e-05,0.000982474,0.000525,0.0013980113,0.00119,0.0021279817,0.003295,0.0043189973,0.00955,0.009166024,0.01296,0.012177764,0.0144299995,0.013846642,0.01495,0.015044987
2016-12-30,DKK,-0.00027000002,0.00084137125,0.00034499998,0.0013144437,0.00114,0.0020454489,0.0032749998,0.0042237137,0.00929,0.009086434,0.0128999995,0.012129368,0.014371,0.013824181,0.014943,0.0150544215
2017-01-31,DKK,-0.000399,0.0010564747,0.00035,0.0015347615,0.0015,0.0023673496,0.00423,0.0049100383,0.0109749995,0.010637221,0.0148,0.014179167,0.01637,0.016093664,0.0171,0.01735465
2017-02-28,DKK,-0.000768,0.0002535032,-0.000295,0.0010170935,0.000525,0.0017833917,0.002725,0.0039945515,0.0090499995,0.009113004,0.012995,0.012399566,0.01464,0.014254715,0.015413,0.01562762
2017-03-31,DKK,-0.00065899995,0.0008723591,0.000255,0.0013941074,0.001395,0.0021915494,0.0038949999,0.0045943013,0.010199999,0.010024866,0.013978,0.013415173,0.01555,0.01527477,0.016375,0.016555987
2017-04-28,DKK,-0.000611,0.00095685397,0.00029999999,0.0014492148,0.0014749999,0.0022525776,0.004125,0.00468599,0.0104600005,0.010168453,0.014199999,0.0135783125,0.015779,0.01544091,0.016509,0.016710004
2017-05-31,DKK,-0.000595,0.00076722313,0.000133,0.0013561561,0.0011999999,0.0021784513,0.003725,0.004650926,0.010249999,0.0102951545,0.014249999,0.01383049,0.015984,0.015763406,0.016875,0.0170735
2017-06-30,DKK,-0.000424,0.0013177451,0.000625,0.0017164805,0.002005,0.0025745432,0.004845,0.00522591,0.011388,0.011122299,0.01518,0.01472047,0.016875,0.016638262,0.0177,0.01785234
2017-07-31,DKK,-0.000647,0.0011479906,0.00036499999,0.0016408776,0.001735,0.0025319094,0.004875,0.005285652,0.011775,0.011528118,0.015784001,0.0153617775,0.017528,0.017393185,0.018365001,0.018636072
2017-08-31,DKK,-0.0012470001,0.0002427094,-0.000375,0.0010701937,0.00075,0.0018963865,0.0033779999,0.004309577,0.009975,0.009968419,0.0139999995,0.013593563,0.01575,0.015606066,0.016649999,0.017010795
2017-09-29,DKK,-0.0013529999,0.00042200007,-0.000375,0.001210202,0.00098,0.0020812647,0.004175,0.004680485,0.011,0.010791534,0.015075001,0.014667744,0.0168,0.01677479,0.01775,0.018144483
2017-10-31,DKK,-0.0014219999,9.233612e-05,-0.00065,0.0010185047,0.00065,0.001872836,0.00358,0.00436003,0.010299,0.010261829,0.014404,0.01405807,0.016205,0.016155465,0.017213,0.01758322
2017-11-30,DKK,-0.0014129999,0.00027157288,-0.000575,0.0010748989,0.00085,0.0018897442,0.003954,0.004273078,0.0101,0.00985645,0.013925,0.013435807,0.01568,0.015427861,0.01667,0.016830701
2017-12-29,DKK,-0.00147,0.0005938359,-0.00034499998,0.0012416844,0.0013600001,0.0020465788,0.0045559998,0.00444585,0.01049,0.009981447,0.014175001,0.013486681,0.015775,0.0154228695,0.016549999,0.016769495
2018-01-31,DKK,-0.001454,0.001129471,-5.1000003e-05,0.0015649684,0.00202,0.0023829278,0.006052,0.004897373,0.01214,0.010563988,0.01525,0.014072594,0.016549999,0.015972251,0.01691,0.017230587
2018-02-28,DKK,-0.001287,0.0012299627,8.2e-05,0.0016635038,0.002129,0.002524157,0.0060119997,0.0051914067,0.012619999,0.011207095,0.01593,0.014905585,0.01735,0.016879201,0.017677,0.018122926
2018-03-30,DKK,-0.0013609999,0.00085193914,-0.00026,0.0013802205,0.0015700001,0.0021759705,0.0051249997,0.0045839082,0.011419999,0.010073819,0.014679001,0.013518193,0.015975,0.01540982,0.016311001,0.016712133
2018-04-30,DKK,-0.001173,0.0010444691,-2.0000001e-05,0.0015131282,0.0018099999,0.0023300669,0.005349,0.0048286607,0.011695,0.010476001,0.01501,0.013982703,0.01642,0.015886612,0.016797,0.01715683
2018-05-31,DKK,-0.0011069999,0.00069231004,-0.00016000001,0.0012726494,0.001184,0.0020515013,0.004372,0.004377952,0.010467,0.009695727,0.013961,0.013053473,0.015483,0.014914961,0.015974,0.016231967
2018-06-29,DKK,-0.001309,0.000383882,-0.00054000004,0.0010967663,0.000895,0.0018715191,0.003902,0.004141093,0.010198999,0.009406537,0.013749,0.012778303,0.015289,0.014669262,0.015629,0.016041541
2013-07-31,EUR,0.00409,0.005195952,0.0055299997,0.005304116,0.00717,0.0068098754,0.011623,0.011147264,0.019582,0.0186928,0.02365,0.022593696,0.024751998,0.024364052,0.024821999,0.024964252
2013-08-30,EUR,0.00442,0.006030951,0.0062599997,0.0062183747,0.00863,0.007946412,0.01365,0.012793332,0.021905,0.020936962,0.02599,0.025061458,0.027135,0.026886575,0.027135,0.027416999
2013-09-30,EUR,0.00415,0.0053788302,0.0055,0.005503688,0.007455,0.007096308,0.012180001,0.011692373,0.020610001,0.019696767,0.02474,0.023807164,0.02596,0.025647553,0.02612,0.026219493
2013-10-31,EUR,0.00385,0.0048993677,0.00493,0.004991837,0.00658,0.006524557,0.010989999,0.011075807,0.0197,0.019298948,0.024149999,0.023563169,0.02566,0.02547383,0.026199998,0.02605837
2013-11-29,EUR,0.0035299999,0.004571138,0.004305,0.0046514897,0.005965,0.006146069,0.01054,0.010678203,0.01968,0.019108737,0.02429,0.023515733,0.02578,0.025486477,0.026099999,0.026066622
2013-12-31,EUR,0.00414,0.0054604122,0.0053,0.0055932603,0.0075499997,0.0072581805,0.012591,0.012101438,0.021551002,0.020606963,0.025829999,0.024951013,0.02716,0.026867302,0.027309,0.027399285
2014-01-31,EUR,0.00378,0.004505097,0.0043599997,0.0045780824,0.005826,0.006013755,0.0101499995,0.010334633,0.0188,0.018309128,0.023340002,0.022500595,0.02483,0.024406586,0.025100999,0.025043918
2014-02-28,EUR,0.0039399997,0.0045864168,0.00461,0.0046596956,0.00606,0.006087782,0.009999,0.010346891,0.0184,0.01810981,0.022820001,0.022183184,0.02438,0.024043562,0.02485,0.024687912
2014-03-31,EUR,0.00412,0.0046032597,0.00478,0.004674599,0.006114,0.006083411,0.009718,0.010259807,0.017815,0.01781155,0.02228,0.021774422,0.02391,0.023593318,0.02448,0.02424495
2014-04-30,EUR,0.004108,0.004366366,0.00448,0.0044254847,0.0057,0.0057651387,0.009156,0.009757626,0.017070001,0.017043138,0.02145,0.020898871,0.02308,0.022689853,0.023670001,0.023375185
2014-05-30,EUR,0.0035499998,0.0036964654,0.0037,0.0037505962,0.00458,0.004969623,0.0076200003,0.008700984,0.01556,0.015827065,0.02011,0.019691836,0.02189,0.02152653,0.02258,0.022301296
2014-06-30,EUR,0.0028900001,0.0031770351,0.00311,0.003256384,0.0038550003,0.00439055,0.006542,0.007920477,0.014400001,0.014914535,0.018960001,0.018791495,0.02088,0.02066725,0.02182,0.02152218
2014-07-31,EUR,0.00308,0.0032360628,0.00336,0.0032903722,0.004059,0.004376941,0.00648,0.0077175293,0.013745001,0.014201908,0.018035,0.017789248,0.01986,0.019543644,0.02073,0.02039221
2014-08-29,EUR,0.00247,0.0025250735,0.0026550002,0.0025914304,0.00321,0.0034667263,0.005035,0.0061564236,0.010895,0.011483811,0.01464,0.014522971,0.016415,0.016081898,0.0176,0.016987724
2014-09-30,EUR,0.0017499999,0.0021084205,0.001928,0.002306561,0.00247,0.003241728,0.00446,0.006164578,0.011390001,0.012311764,0.01579,0.01590221,0.017905,0.017745988,0.019129999,0.018798152
2014-10-31,EUR,0.00193,0.00218169,0.0021799998,0.0023278664,0.002689,0.0032125916,0.00437,0.005955453,0.010644999,0.011603767,0.01476,0.014888638,0.01681,0.016589787,0.018099999,0.01760072
2014-11-28,EUR,0.00182,0.0019862088,0.00208,0.002113842,0.00257,0.0028945515,0.003969,0.0052896976,0.00908,0.010176445,0.0128999995,0.013037853,0.014881999,0.014550238,0.016239999,0.015516132
2014-12-31,EUR,0.00164,0.0017400209,0.00182,0.0018701114,0.002204,0.0025624249,0.003581,0.0046705026,0.00819,0.008976084,0.011526999,0.01152198,0.013250001,0.012892042,0.01467,0.013817136
2015-01-30,EUR,0.0014,0.0014341149,0.0015199999,0.0015377436,0.001912,0.0020855388,0.00301,0.003734494,0.0067000003,0.0070690894,0.00927,0.009054292,0.010679999,0.010144336,0.01176,0.010925317
2015-02-27,EUR,0.00095,0.0011319801,0.00098,0.0013432177,0.001349,0.0019073788,0.0026800002,0.003585105,0.006829,0.007095965,0.009559,0.009235484,0.011,0.010431622,0.012209001,0.011327019
2015-03-31,EUR,0.0008,0.0009517182,0.000827,0.0010520477,0.00121,0.001431688,0.002445,0.002556189,0.00556,0.0048381384,0.00721,0.006218741,0.0078100003,0.0069979415,0.00804,0.007597938
2015-04-30,EUR,0.000695,0.0011113703,0.00093000004,0.0012504954,0.0015199999,0.001727188,0.002929,0.0031456302,0.00654,0.006059271,0.008609,0.007824173,0.009579,0.008813462,0.010159,0.009561031
2015-05-29,EUR,0.00071000005,0.0013179244,0.00101,0.0015162067,0.0016500001,0.0021371194,0.0034999999,0.004009709,0.008525,0.007941131,0.011295,0.010325767,0.012410001,0.011643873,0.012876,0.012599455
2015-06-30,EUR,0.00075999997,0.0017853607,0.00125,0.0020002925,0.002228,0.002828151,0.005005,0.005396737,0.0115,0.010858261,0.014989999,0.014114237,0.0164,0.015838422,0.016900001,0.016931023
2015-07-31,EUR,0.000535,0.0013879105,0.00093999994,0.0016500807,0.00169,0.0023751108,0.003985,0.004585312,0.009847,0.009325592,0.013153,0.012207097,0.01451,0.0137798395,0.014888001,0.014872777
2015-08-31,EUR,0.00046999997,0.0016272278,0.00137,0.0018790475,0.0018350001,0.0026904587,0.0046779998,0.0052009756,0.011296,0.01059693,0.014748,0.013842175,0.016138,0.015574674,0.016498,0.016697373
2015-09-30,EUR,0.00024000001,0.0010498448,0.00048000002,0.0014513456,0.00122,0.0021948598,0.00347,0.0044368575,0.009636,0.009388139,0.013293999,0.01245397,0.014846,0.014144453,0.015244,0.015341741
2015-10-30,EUR,-0.00028,0.00041197814,-0.00020400001,0.0010766173,0.000416,0.0018153881,0.0027090001,0.003961569,0.009006999,0.008873016,0.012766,0.012009256,0.01442,0.013781145,0.01501,0.0151045015
2015-11-30,EUR,-0.00101,-0.00072760053,-0.00119,0.0005377272,-0.000635,0.0013264448,0.001719,0.003437365,0.00843,0.008494084,0.01255,0.011864029,0.01439,0.013822135,0.015,0.015355299
2015-12-31,EUR,-0.00057,0.00044765236,-0.00035,0.0011521915,0.000625,0.001948364,0.0033180001,0.004293519,0.01001,0.009720916,0.013987,0.0131769385,0.015664,0.015099717,0.016076,0.01646384
2016-01-29,EUR,-0.00154,-0.0014503394,-0.0017299999,0.000112375186,-0.00121,0.0008222278,0.000775,0.0025295909,0.00672,0.006591069,0.010465,0.009380441,0.012055,0.01108193,0.01258,0.012585102
2016-02-29,EUR,-0.0019,-0.0019928953,-0.0021600001,-0.00023193425,-0.001846,0.00037707068,-0.000325,0.0016647908,0.004985,0.004648198,0.0082950005,0.006742512,0.00954,0.008075995,0.00994,0.009374672
2016-03-31,EUR,-0.00147,-0.0011543998,-0.00151,0.000115817915,-0.00115,0.00069195754,0.00023,0.0020442691,0.00551,0.0051700305,0.0086860005,0.007306913,0.009936,0.008631758,0.010246,0.009861053
2016-04-29,EUR,-0.00145,-0.0011306125,-0.0013400001,0.0002379531,-0.00091,0.00092450413,0.00072999997,0.0026200928,0.0066000004,0.006620301,0.010365,0.009338972,0.01191,0.010985915,0.01235,0.012426225
2016-05-31,EUR,-0.00161,-0.0015432823,-0.00161,3.990443e-06,-0.0013,0.0006510921,6.2e-05,0.002137704,0.0054,0.005612603,0.00911,0.008008105,0.01064,0.009494338,0.01114,0.010866532
2016-06-30,EUR,-0.00193,-0.0018810347,-0.00201,-0.0002503389,-0.002017,0.00028246068,-0.00077,0.001370858,0.00408,0.0038482319,0.0072600003,0.005587086,0.00842,0.0067058606,0.008621,0.007824147
2016-07-29,EUR,-0.00201,-0.0018312712,-0.002174,-0.00030950474,-0.002173,0.00012407037,-0.0015199999,0.0009486697,0.00264,0.0027735392,0.005686,0.004057492,0.00686,0.004897077,0.007056,0.005767543
2016-08-31,EUR,-0.0020299999,-0.0017698618,-0.0021,-0.00027273264,-0.00195,0.000177536,-0.00123,0.001055598,0.0028900001,0.003010006,0.0058730002,0.0043801116,0.00714,0.0052704937,0.0074299998,0.0061825328
2016-09-30,EUR,-0.00207,-0.0020342132,-0.0022200001,-0.00036278876,-0.00217,0.000114646435,-0.0014,0.0010195638,0.0027200002,0.0030288969,0.0059280004,0.0044457745,0.00722,0.0053716823,0.0076599997,0.006328762
2016-10-31,EUR,-0.0019400001,-0.0014177697,-0.0016,-2.2633646e-06,-0.001165,0.0005779664,0.000114,0.0018901837,0.00504,0.00492221,0.00832,0.0070123808,0.00961,0.008320532,0.01,0.009556693
2016-11-30,EUR,-0.00199,-0.0014186018,-0.00158,0.000115921735,-0.000998,0.0008139034,0.00087,0.002491503,0.0068300003,0.006476725,0.010299999,0.009214531,0.01174,0.010887624,0.01229,0.01237322
2016-12-30,EUR,-0.00202,-0.0015110752,-0.001605,8.199048e-05,-0.001,0.00079012965,0.00077,0.0024787532,0.006605,0.0064927186,0.01028,0.009254475,0.01175,0.01094361,0.012355,0.012444723
2017-01-31,EUR,-0.0021799998,-0.0012334848,-0.00155,0.0002956035,-0.00055,0.0010840176,0.0018799999,0.0030963803,0.00823,0.007966243,0.01204,0.011274054,0.01364,0.013232955,0.014400001,0.014830712
2017-02-28,EUR,-0.00215,-0.0017374317,-0.0016699999,2.2809252e-05,-0.00103,0.00077798637,0.00078,0.002567589,0.006685,0.0068560834,0.01055,0.009816013,0.01224,0.011619582,0.01306,0.013199317
2017-03-31,EUR,-0.002173,-0.0010624552,-0.00135,0.00033780342,-0.00035,0.0010889877,0.0018350001,0.0030100592,0.0076599997,0.007607848,0.011419999,0.010718119,0.01303,0.012567997,0.013895,0.014105364
2017-04-28,EUR,-0.00228,-0.0011302556,-0.00141,0.00032351524,-0.00035999998,0.0010920584,0.0019200001,0.0030575155,0.00789,0.0077844304,0.0116799995,0.0109868385,0.01332,0.012887149,0.01413,0.014452243
2017-05-31,EUR,-0.0023700001,-0.0015722788,-0.00162,0.00015934237,-0.000749,0.00097159576,0.0016429999,0.0029892044,0.00782,0.007896332,0.0117999995,0.01125605,0.01358,0.01325627,0.01451,0.014899879
2017-06-30,EUR,-0.0023450002,-0.00079532736,-0.0012549999,0.00052604853,1.7999999e-05,0.0013339951,0.002755,0.0035024052,0.009005,0.008741662,0.01281,0.0122428555,0.014505,0.014269855,0.015360001,0.01583177
2017-07-31,EUR,-0.002481,-0.0010970703,-0.00153,0.00043622695,-0.000218,0.0012977669,0.0028,0.0035904825,0.0095029995,0.0092188055,0.013468,0.013000892,0.01521,0.015172508,0.016139999,0.016782345
2017-08-31,EUR,-0.0026,-0.0019228369,-0.001885,2.9238572e-05,-0.00090800005,0.00087336724,0.00161,0.0029236656,0.00792,0.007949983,0.01193,0.011419737,0.013733,0.013491156,0.0147130005,0.015190374
2017-09-29,EUR,-0.002555,-0.0013811559,-0.001655,0.00030741212,-0.000435,0.0011751115,0.0024930001,0.0034275847,0.00909,0.008975801,0.01312,0.012734926,0.01496,0.014911967,0.015947,0.01655797
2017-10-31,EUR,-0.002658,-0.0019273495,-0.0019750001,5.684099e-05,-0.000841,0.00092967635,0.001946,0.0030784868,0.00835,0.008383362,0.01242,0.012036201,0.014307,0.014193968,0.01539,0.0159058
2017-11-30,EUR,-0.0026,-0.0014815996,-0.001805,0.00021449343,-0.00045000002,0.0010379518,0.002235,0.0031159166,0.0082950005,0.008189108,0.012150001,0.0116523355,0.013947999,0.013699211,0.015,0.015346782
2017-12-29,EUR,-0.0025729998,-0.0008077053,-0.001498,0.00049601577,0.00013,0.001279418,0.00316,0.00336638,0.008863,0.008398465,0.01249,0.011773373,0.014165,0.013743474,0.015005,0.015299064
2018-01-31,EUR,-0.002645,-7.700327e-05,-0.00126,0.0008574886,0.000831,0.0016357161,0.004745,0.003853868,0.010685001,0.009136356,0.013780001,0.012596703,0.015145,0.014566979,0.01556,0.016036183
2018-02-28,EUR,-0.002525,-0.000103939696,-0.001212,0.00087201514,0.00078500004,0.0016788782,0.004545,0.0039867116,0.010829999,0.009507349,0.014165,0.013117027,0.0156,0.0151559245,0.016035,0.016635465
2018-03-30,EUR,-0.002614,-0.0006362917,-0.0015700001,0.000569755,0.000172,0.0013413175,0.003642,0.003430662,0.00963,0.008466891,0.012990001,0.011835693,0.014421999,0.013796977,0.014839999,0.015337115
2018-04-30,EUR,-0.0025709998,-0.00048054004,-0.001434,0.000655834,0.00034000003,0.0014367249,0.003865,0.0035865162,0.009904999,0.008756785,0.01324,0.012192188,0.01474,0.014175172,0.01521,0.015699388
2018-05-31,EUR,-0.0023100001,-0.00068057916,-0.001367,0.000539082,8e-06,0.001303595,0.003005,0.0033542106,0.00901,0.008274965,0.012475,0.011566591,0.014045,0.0134899365,0.014657,0.0150186345
2018-06-29,EUR,-0.002538,-0.0011654607,-0.0017499999,0.0003264304,-0.000363,0.0011108214,0.002628,0.0031311463,0.008755,0.008035375,0.012255,0.011367707,0.01385,0.013338633,0.014555,0.0149393445
2013-07-31,JPY,0.00083750003,0.0009981213,0.001,0.0014231993,0.0012749999,0.0021690058,0.0023125,0.0043914746,0.0070375,0.00925048,0.01135,0.012244829,0.0141688,0.013895853,0.01605,0.015069977
2013-08-30,JPY,0.000788,0.00091833685,0.000955,0.0013450772,0.0011999999,0.0020583465,0.0021625,0.0041661817,0.0064313,0.008763284,0.010675,0.011605871,0.0135375,0.013186118,0.01545,0.0143379
2013-09-30,JPY,0.000725,0.00083247526,0.00086000003,0.0012834098,0.00112,0.001985847,0.0020625,0.004048058,0.0060750004,0.008556218,0.010375001,0.011354491,0.013250001,0.012917776,0.0152875,0.014072078
2013-10-31,JPY,0.000713,0.00066968915,0.0008,0.0011352279,0.000913,0.0017833808,0.0016,0.0036514618,0.0049375,0.0077203875,0.0091875,0.010261611,0.012200001,0.011700876,0.014199999,0.012805261
2013-11-29,JPY,0.000675,0.0006300005,0.000745,0.0011381037,0.00085,0.001813359,0.0016249999,0.0037606447,0.00525,0.00803489,0.0095375,0.010710919,0.0127125,0.0122236535,0.0147375,0.01337552
2013-12-31,JPY,0.0007,0.00085211825,0.00081,0.0013341211,0.0011125,0.0020785595,0.0023125,0.0042788945,0.0066875,0.009127712,0.0110625,0.012135894,0.013975,0.013803812,0.0162375,0.0150053855
2014-01-31,JPY,0.0006875,0.00064885966,0.000725,0.0011523076,0.00090000004,0.0018308728,0.001575,0.0037914065,0.0054,0.008093941,0.009725001,0.010785576,0.0125875,0.012305285,0.0147875,0.0134587735
2014-02-28,JPY,0.00065,0.0005781415,0.000675,0.0011189521,0.000775,0.0018055605,0.0015,0.0037813722,0.0054375,0.008140305,0.00975,0.010876589,0.0127187,0.012424065,0.0149375,0.013601586
2014-03-31,JPY,0.00061,0.000609113,0.00065,0.001157185,0.0008,0.0018648884,0.0017499999,0.003913547,0.0058625,0.008449683,0.010175001,0.011294837,0.013206299,0.012896804,0.015387501,0.01409957
2014-04-30,JPY,0.000625,0.00059866963,0.000663,0.0011177983,0.00083750003,0.0017909019,0.0016625001,0.003727145,0.005225,0.007982417,0.00945,0.010650555,0.012506301,0.0121612325,0.0148125,0.013315951
2014-05-30,JPY,0.0006125,0.0005141755,0.00063749996,0.0010461418,0.00076250004,0.0016959003,0.0013875,0.0035451232,0.0046437997,0.0076017017,0.00885,0.010152699,0.01195,0.011606309,0.0143625,0.012737003
2014-06-30,JPY,0.00059999997,0.00042253698,0.000625,0.0009924185,0.00068000006,0.0016408839,0.001025,0.003470223,0.0044125,0.007493363,0.008575,0.010031978,0.0117125,0.011483807,0.0143,0.012622817
2014-07-31,JPY,0.00056,0.00037242926,0.0005625,0.0009507309,0.00059999997,0.0015858954,0.0010625,0.0033664962,0.004125,0.007281464,0.0083125,0.009757238,0.0114625,0.011178602,0.014087501,0.012304893
2014-08-29,JPY,0.0005625,0.0003870435,0.0005875,0.0009320428,0.0006125,0.0015402884,0.0011125,0.0032405276,0.0037749999,0.006955698,0.00775,0.009301942,0.0109938,0.010652435,0.0137125,0.0117317615
2014-09-30,JPY,0.000594,0.0004453257,0.000625,0.000985829,0.0006625,0.0016145963,0.00125,0.0033874807,0.0042,0.007269592,0.0082249995,0.009716633,0.0114750005,0.011118499,0.014075,0.012224791
2014-10-31,JPY,0.00046,0.000292327,0.00045000002,0.000849496,0.00045000002,0.0014290466,0.000975,0.0030294866,0.0036000002,0.0065277237,0.0074874996,0.008747712,0.0105188005,0.010035375,0.012949999,0.011084145
2014-11-28,JPY,0.0005375,0.00040649003,0.00054000004,0.0008861829,0.00055,0.0014379094,0.0011125,0.0029744613,0.0036250001,0.0063010617,0.0072500003,0.008399751,0.0101563,0.009614339,0.012456301,0.010600757
2014-12-31,JPY,0.00053,0.00046781718,0.00053,0.00084607693,0.00065,0.0013238383,0.0011,0.002654979,0.0033000002,0.005490229,0.0063375,0.007268418,0.0089563,0.008299959,0.01095,0.009145643
2015-01-30,JPY,0.0004625,0.00042975528,0.000463,0.00081312726,0.00059999997,0.0012806958,0.0011999999,0.0025767577,0.0030625002,0.0053373748,0.0060750004,0.0070714285,0.0087063005,0.008079907,0.0108938,0.008911739
2015-02-27,JPY,0.0005625,0.00043548227,0.0005375,0.00088664365,0.00056899997,0.0014223907,0.001175,0.0029165882,0.0036000002,0.006138112,0.0070249997,0.008166732,0.009875,0.009340835,0.012224999,0.010295506
2015-03-31,JPY,0.00064000004,0.0007109925,0.00075,0.0010364159,0.000975,0.0015581165,0.0017749999,0.003053058,0.0043,0.006224615,0.007275,0.008193044,0.0098813,0.0093184505,0.011975,0.010209304
2015-04-30,JPY,0.00056,0.0005642974,0.00059999997,0.00094108534,0.00077,0.0014559256,0.0014125,0.0029099649,0.0040313,0.006016735,0.0069875,0.00795999,0.0097813,0.00907977,0.011725,0.009982294
2015-05-29,JPY,0.00055,0.0005102972,0.00057,0.0009621757,0.000675,0.0015295722,0.001425,0.0031303854,0.0042188,0.0065943436,0.007725,0.008771426,0.0105,0.010024112,0.012825,0.011027141
2015-06-30,JPY,0.00059999997,0.0006631836,0.00063100003,0.001069642,0.00087499997,0.0016544681,0.001825,0.0033317015,0.0049375,0.006949954,0.0083,0.009209775,0.0109875,0.010499423,0.013187501,0.011511596
2015-07-31,JPY,0.00063100003,0.00055200513,0.00063,0.0009894061,0.000675,0.0015596207,0.001425,0.0031752966,0.004375,0.0066665923,0.007850001,0.0088566635,0.0105875,0.010114151,0.0128625,0.01111604
2015-08-31,JPY,0.00063749996,0.00051757647,0.000575,0.00096875004,0.00063749996,0.0015384783,0.00135,0.0031472235,0.0043,0.0066282023,0.00775,0.0088151805,0.0105,0.010072843,0.0128999995,0.01107844
2015-09-30,JPY,0.00053,0.0003959912,0.00041250003,0.00087265135,0.0005,0.0014169553,0.001175,0.0029317136,0.003875,0.0062135453,0.0073,0.00828663,0.0100313,0.009488295,0.012312501,0.010467789
2015-10-30,JPY,0.00055,0.00034505108,0.000413,0.00082342303,0.0004,0.0013482039,0.0009125,0.0027968977,0.0035688002,0.005929739,0.0069375,0.007911824,0.0096375,0.009065199,0.011849999,0.010014656
