path,time,z_1,z_2
13,4.333333333333333,40135952.89678434,37040607.04976394
13,4.416666666666666,58245372.75201143,53753391.5859317
13,4.5,84525796.35518888,78007016.97324276
13,4.583333333333333,122663998.30989398,113203923.45991887
13,4.666666666666666,178010232.21002358,164281740.5178477
13,4.75,258328793.74294207,238405966.92927974
13,4.833333333333333,374887244.2532075,345975186.736334
13,4.916666666666666,544037089.480872,502079846.3911048
13,5.0,789507670.9367328,728619227.5402561
13,5.083333333333333,1145735049.9765627,1057373612.2173805
13,5.166666666666666,1662692906.776206,1534462607.2922378
13,5.25,2412903140.7893867,2226815073.232338
13,5.333333333333333,3501609673.3469763,3231558300.989635
13,5.416666666666666,5081542683.506696,4689643602.895055
13,5.5,7374344502.715105,6805619792.771504
13,5.583333333333333,10701662906.076748,9876328502.833076
13,5.666666666666666,15530273760.310074,14332546880.50909
13,5.75,22537563106.91152,20799419546.315334
13,5.833333333333333,32706554864.071754,30184157577.5944
13,5.916666666666666,47463815229.89114,43803307431.46399
13,6.0,68879579814.62892,63567443852.80901
13,6.083333333333333,99958178505.16219,92249196583.54979
13,6.166666666666666,145059500605.7585,133872211227.82278
13,6.25,210510625852.71338,194275610010.33688
13,6.333333333333333,305493424503.4547,281933138321.8911
13,6.416666666666666,443332644311.1051,409141911745.09406
13,6.5,643365184800.6925,593747528028.4846
13,6.583333333333333,933652791699.8639,861647552895.8134
13,6.666666666666666,1354918724300.6516,1250424583456.8713
13,6.75,1966260654689.957,1814618556812.8674
13,6.833333333333333,2853441238089.732,2633377934423.666
13,6.916666666666666,4140919404455.6885,3821563115556.915
13,7.0,6009310191956.2,5545859732203.596
13,7.083333333333333,8720722490833.097,8048162293614.093
13,7.166666666666666,12655529225950.127,11679508576148.928
13,7.25,18365728316343.496,16949325274990.848
13,7.333333333333333,26652380202176.52,24596893388489.953
13,7.416666666666666,38677985332556.97,35695058921170.98
13,7.5,56129566591706.38,51800738055082.664
13,7.583333333333333,81455334828951.38,75173330543517.78
13,7.666666666666666,118208138330376.47,109091681647397.06
13,7.75,171543877351627.6,158314057906054.62
13,7.833333333333333,248944804245073.06,229745664859134.3
13,7.916666666666666,361269177993367.75,333407350046504.4
13,8.0,524274524884312.9,483841386662029.44
13,8.083333333333332,760828197327473.1,702151549491588.9
13,8.166666666666666,1104115341054007.6,1018963677032081.8
13,8.25,1602294303277639.2,1478722044923983.2
13,8.333333333333332,2325252569958083.0,2145924271327413.8
13,8.416666666666666,3374410994931808.0,3114169423577392.0
13,8.5,4896951716054629.0,4519288647937885.0
13,8.583333333333332,7106465734431080.0,6558400364716924.0
13,8.666666666666666,1.0312916721043626e+16,9517563204011194.0
13,8.75,1.49661245504754e+16,1.3811905999163212e+16
13,8.833333333333332,2.17188686885543e+16,2.0043864510331904e+16
13,8.916666666666666,3.1518463949685656e+16,2.9087694669575884e+16
13,9.0,4.573965541175525e+16,4.22121183644173e+16
13,9.083333333333332,6.637747577184758e+16,6.125830723447829e+16
13,9.166666666666666,9.6327120311227e+16,8.889817309895949e+16
13,9.25,1.3979010198198938e+17,1.2900919952101694e+17
13,9.333333333333332,2.028636644487901e+17,1.872183980938115e+17
13,9.416666666666666,2.9439613942690714e+17,2.7169169884743565e+17
13,9.5,4.2722824289386355e+17,3.942795151233893e+17
13,9.583333333333332,6.199944465355167e+17,5.721791895203583e+17
13,9.666666666666666,8.997371314479706e+17,8.303475386432847e+17
13,9.75,1.305700253010006e+18,1.205001942676263e+18
13,9.833333333333332,1.8948347146312932e+18,1.748701133294207e+18
13,9.916666666666666,2.749787776708304e+18,2.537718442837397e+18
13,10.0,3.990497302243969e+18,3.682741877673144e+18
14,0.0,-0.006629597193046108,-0.07724979640330937
14,0.08333333333333333,-0.3111263769838325,-0.13986363591701506
14,0.16666666666666666,-0.4988413167867913,-0.3900281134533084
14,0.25,-0.8242622370682731,-0.7976285499022837
14,0.3333333333333333,-1.0518401829243884,-1.0308171721443984
14,0.41666666666666663,-1.5327986289951925,-1.4289143129699318
14,0.5,-2.159644649724088,-2.052545702073635
14,0.5833333333333333,-3.1490935219829956,-2.873002508857324
14,0.6666666666666666,-4.550752127343236,-4.200237216856322
14,0.75,-6.625013197673513,-6.371819397430856
14,0.8333333333333333,-9.62088453996475,-9.240591270937257
14,0.9166666666666666,-14.016576655018044,-13.42792431431649
14,1.0,-20.315182813199204,-19.227638628034846
14,1.0833333333333333,-29.635429653767048,-28.080113428832462
14,1.1666666666666665,-42.97439824442193,-40.299222227880115
14,1.25,-62.244278654598816,-57.93199838819847
14,1.3333333333333333,-90.42046123479939,-83.8682160129146
14,1.4166666666666665,-131.24036826597887,-121.52337375090531
14,1.5,-190.44368688599891,-175.95018948838404
14,1.5833333333333333,-276.3835081246991,-255.4069514830039
14,1.6666666666666665,-401.06306796892346,-370.2439176318783
14,1.75,-582.1245120987198,-537.3796361548901
14,1.8333333333333333,-844.839369866264,-779.8035577917134
14,1.9166666666666665,-1226.069112504956,-1131.6989743226318
14,2.0,-1779.332687570717,-1642.2388952597928
14,2.083333333333333,-2582.159654861943,-2383.092612541932
14,2.1666666666666665,-3747.4026374807922,-3458.8800458416986
14,2.25,-5438.323413023395,-5019.486186871874
14,2.333333333333333,-7892.015157097335,-7283.722321378958
14,2.4166666666666665,-11452.738987022778,-10569.559339969299
14,2.5,-16620.36417016339,-15338.996332466855
14,2.583333333333333,-24119.398242525574,-22259.544427780605
14,2.6666666666666665,-35002.00854112239,-32302.469271251
14,2.75,-50794.908817065916,-46877.30103867783
14,2.833333333333333,-73713.53899969172,-68028.30705872575
14,2.9166666666666665,-106973.2031168167,-98722.68056357297
14,3.0,-155239.78865238852,-143266.8163391417
14,3.083333333333333,-225284.24612742683,-207909.21286062227
14,3.1666666666666665,-326932.9097019432,-301718.3001362565
14,3.25,-474445.7195033485,-437854.7685513578
14,3.333333333333333,-688516.4975139699,-635415.9207214825
14,3.4166666666666665,-999176.3959297932,-922116.8913496396
14,3.5,-1450006.6792626895,-1338178.2026235138
14,3.583333333333333,-2104252.6331557734,-1941967.462349563
14,3.6666666666666665,-3053695.392698382,-2818187.4330605934
14,3.75,-4431528.42182982,-4089758.716207781
14,3.833333333333333,-6431042.677162316,-5935066.612704001
14,3.9166666666666665,-9332741.377028134,-8612980.071921593
14,4.0,-13543692.190360883,-12499173.84609958
14,4.083333333333333,-19654632.074741814,-18138825.4052874
14,4.166666666666666,-28522839.749551434,-26323098.24113276
14,4.25,-41392399.918573864,-38200131.42560467
14,4.333333333333333,-60068730.10507733,-55436104.27342133
14,4.416666666666666,-87171856.49426147,-80448981.21450384
14,4.5,-126503965.52967434,-116747716.482934
14,4.583333333333333,-183582797.75389016,-169424511.09570888
14,4.666666666666666,-266415708.5745591,-245869175.87448484
14,4.75,-386622987.7174882,-356805820.06702626
14,4.833333333333333,-561068022.281578,-517797292.2950074
14,4.916666666666666,-814222991.3139211,-751428425.2406898
14,5.0,-1181601968.6342068,-1090474374.067871
14,5.083333333333333,-1714743045.9052095,-1582498505.9625978
14,5.166666666666666,-2488438401.0835247,-2296524871.172769
14,5.25,-3611226586.4461107,-3332721303.994228
14,5.333333333333333,-5240618957.051309,-4836451556.821532
14,5.416666666666666,-7605196294.522848,-7018667788.024304
14,5.5,-11036675467.485004,-10185504173.485678
14,5.583333333333333,-16016444633.061205,-14781223217.460367
14,5.666666666666666,-23243095209.36045,-21450539519.90904
14,5.75,-33730424403.796436,-31129064145.79461
14,5.833333333333333,-48949656670.560844,-45174557669.297874
14,5.916666666666666,-71035835763.02408,-65557404843.58658
14,6.0,-103087341276.30063,-95137031806.38683
14,6.083333333333333,-149600547628.8523,-138063043259.53452
14,6.166666666666666,-217100602011.52484,-200357353515.53384
14,6.25,-315056810558.49475,-290758976188.19763
14,6.333333333333333,-457211048516.7746,-421949984617.9521
14,6.416666666666666,-663505551634.164,-612334627989.7535
14,6.5,-962880530725.5684,-888621188064.8457
14,6.583333333333333,-1397334075301.9458,-1289568774626.1362
14,6.666666666666666,-2027813893514.5986,-1871424682222.7644
14,6.75,-2942767416476.4395,-2715815092721.435
14,6.833333333333333,-4270549726072.88,-3941196078002.028
14,6.916666666666666,-6197429963628.807,-5719471317060.331
14,7.0,-8993722264745.457,-8300107758975.764
14,7.083333333333333,-13051707022117.87,-12045132319330.775
14,7.166666666666666,-18940662294959.465,-17479919153252.854
14,7.25,-27486725496040.85,-25366892243590.668
14,7.333333333333333,-39888788825286.31,-36812482738409.945
14,7.416666666666666,-57886686945575.57,-53422345644572.52
14,7.5,-84005271260853.39,-77526610591530.67
14,7.583333333333333,-121908610977242.08,-112506766172320.58
14,7.666666666666666,-176914010363134.38,-163270035126956.72
14,7.75,-256737951584159.03,-236937788519567.38
14,7.833333333333333,-372578608377786.9,-343844573714274.6
14,7.916666666666666,-540686791976778.3,-498987905692330.06
14,8.0,-784645710850127.6,-724132206995711.6
14,8.083333333333332,-1138679362417168.5,-1050862049413675.9
14,8.166666666666666,-1652453677456508.5,-1525013024181716.2
14,8.25,-2398043950092379.0,-2213101829323323.2
14,8.333333333333332,-3480045985571062.0,-3211657624748670.0
14,8.416666666666666,-5050249417331458.0,-4660763712693737.0
14,8.5,-7328931652916494.0,-6763709250378959.0
14,8.583333333333332,-1.0635759689172592e+16,-9815507853158576.0
14,8.666666666666666,-1.54346348858109e+16,-1.4244283846177994e+16
14,8.75,-2.2398771786919136e+16,-2.0671332072257e+16
14,8.833333333333332,-3.2505140631716744e+16,-2.9998276800428584e+16
14,8.916666666666666,-4.717152250752995e+16,-4.353355690139018e+16
14,9.0,-6.8455404050989464e+16,-6.317598137702029e+16
14,9.083333333333332,-9.934261382036546e+16,-9.16811054973126e+16
14,9.166666666666666,-1.4416619195339654e+17,-1.3304779636184274e+17
14,9.25,-2.0921425461912733e+17,-1.9307921758492816e+17
14,9.333333333333332,-3.0361212807775635e+17,-2.8019693134804582e+17
14,9.416666666666666,-4.406025033223352e+17,-4.066223248616999e+17
14,9.5,-6.394031989532077e+17,-5.900910987156925e+17
14,9.583333333333332,-9.279031502290386e+17,-8.56341335665535e+17
14,9.666666666666666,-1.3465748335550367e+18,-1.2427241908333686e+18
14,9.75,-1.9541519844136735e+18,-1.8034437322615004e+18
14,9.833333333333332,-2.8358691125292155e+18,-2.617161007586269e+18
14,9.916666666666666,-4.1154187020976364e+18,-3.7980290801979904e+18
14,10.0,-5.972303523722839e+18,-5.511707094907916e+18
15,0.0,-0.006629597193046108,-0.07724979640330937
15,0.08333333333333333,0.07036160285654969,-0.10858631708469815
15,0.16666666666666666,0.06820269135929052,-0.15173928433356507
15,0.25,0.13646265882425107,-0.2242219084711829
15,0.3333333333333333,0.14702076427494645,-0.14458443631478507
15,0.41666666666666663,0.18987462206365344,-0.0865842970770792
15,0.5,0.22144183212441199,0.057962622883756254
15,0.5833333333333333,0.4528966053559181,0.020992900818979143
15,0.6666666666666666,0.6703056615708907,0.09638005064647308
15,0.75,0.9252852730452032,0.36507138863534216
15,0.8333333333333333,1.282580849022065,0.756642609393916
15,0.9166666666666666,1.8206507904137341,1.2803342672132783
15,1.0,2.750189452882088,1.9098649949239204
15,1.0833333333333333,3.998455553905335,2.9778026468048195
15,1.1666666666666665,5.614372501907438,4.680492706958991
15,1.25,8.191957820418846,6.9314127003768204
15,1.3333333333333333,12.05834849294007,10.240967498975342
15,1.4166666666666665,17.589304406095263,15.150156101836586
15,1.5,25.554860459971216,22.392373009825295
15,1.5833333333333333,36.95197543389367,33.1769461522957
15,1.6666666666666665,52.95460922758169,48.83363996971192
15,1.75,76.71292752620579,71.1340689570826
15,1.8333333333333333,112.57565390083158,102.93920969365776
15,1.9166666666666665,164.25159517474597,149.49347082003945
15,2.0,239.02202880738187,217.44765720897288
15,2.083333333333333,346.5883204927632,316.8448334507373
15,2.1666666666666665,504.14977252866174,460.624215806257
15,2.25,729.1816728383598,671.0225436185281
15,2.333333333333333,1056.7187916615817,974.9491224256105
15,2.4166666666666665,1533.9218623315774,1414.9976468781463
15,2.5,2225.470440308813,2053.568456418617
15,2.583333333333333,3232.027796804138,2979.34078478691
15,2.6666666666666665,4691.422140221897,4324.526499945674
15,2.75,6808.074808241216,6277.965976828628
15,2.833333333333333,9880.718842311459,9112.010299126761
15,2.9166666666666665,14338.353131263542,13226.08402146876
15,3.0,20806.38675877293,19196.453069464893
15,3.083333333333333,30192.50849865084,27860.560828301146
15,3.1666666666666665,43814.9236198397,40432.712624346
15,3.25,63583.24980739205,58677.59674035655
15,3.333333333333333,92271.16762002674,85154.04061296124
15,3.4166666666666665,133903.3329533802,123576.34126736583
15,3.5,194319.0168345609,179334.7911939422
15,3.583333333333333,281995.81442414963,260250.46407526152
15,3.6666666666666665,409234.6873578687,377674.45734382473
15,3.75,593883.437775709,548081.1930368217
15,3.833333333333333,861843.7164636991,795377.1634532788
15,3.9166666666666665,1250709.4595151932,1154252.5964280227
15,4.0,1815033.357362079,1675052.895656752
15,4.083333333333333,2633978.5101429783,2430840.9852165054
15,4.166666666666666,3822435.2051377855,3527640.82720816
15,4.25,5547125.087461592,5119319.34282315
15,4.333333333333333,8049998.628575834,7429166.302926728
15,4.416666666666666,11682173.669614885,10781220.390235638
15,4.5,16953192.97475459,15645727.723663636
15,4.583333333333333,24602506.117079854,22705110.13583254
15,4.666666666666666,35703204.14172458,32949699.25187095
15,4.75,51812558.316563845,47816666.61569888
15,4.833333333333333,75190483.73431629,69391638.66146001
15,4.916666666666666,109116574.94706485,100701278.55364412
15,5.0,158350184.1477956,146137888.41949022
15,5.083333333333333,229798092.79673198,212075584.33514577
15,5.166666666666666,333483434.3395284,307764496.27581763
15,5.25,483951799.4572683,446628429.64241827
15,5.333333333333333,702311781.2003825,648148036.1459049
15,5.416666666666666,1019196204.3833838,940593676.7784756
15,5.5,1479059488.4496152,1364991351.516616
15,5.583333333333333,2146413969.0604997,1980878072.0774384
15,5.666666666666666,3114880073.998779,2874654063.0897937
15,5.75,4520319944.631646,4171703497.9568586
15,5.833333333333333,6559896985.712227,6053984127.892217
15,5.916666666666666,9519735103.05479,8785553393.947878
15,6.0,13815057863.06239,12749611958.008135
15,6.083333333333333,20048438499.936974,18502261359.188274
15,6.166666666666666,29094332451.504295,26850517216.973335
15,6.25,42221751125.83393,38965522149.46617
15,6.333333333333333,61272286314.959465,56546840573.20636
15,6.416666666666666,88918459568.65253,82060883631.39417
15,6.5,129038639284.48676,119086911915.73264
15,6.583333333333333,187261121135.51175,172819155266.16397
15,6.666666666666666,271753698606.94904,250795490004.01227
15,6.75,394369489292.73376,363954896720.8643
15,6.833333333333333,572309760207.1292,528172045058.54474
15,6.916666666666666,830537023076.5936,766484286087.5298
15,7.0,1205276922848.1985,1112323467924.6636
15,7.083333333333333,1749100185047.0918,1614205952754.6392
15,7.166666666666666,2538297547509.1543,2342538778552.2437
15,7.25,3683582275485.965,3399496774039.05
15,7.333333333333333,5345621672126.144,4933356246869.793
15,7.416666666666666,7757576436307.559,7159296059460.275
15,7.5,11257809821998.408,10389584190181.053
15,7.583333333333333,16337355233151.158,15077384528919.72
15,7.666666666666666,23708801288561.027,21880329382935.85
15,7.75,34406257960278.188,31752776019440.355
15,7.833333333333333,49930427625638.164,46079689537356.23
15,7.916666666666666,72459132456583.4,66870933947920.64
15,8.0,105152832171310.16,97043227763981.97
15,8.083333333333332,152597991982215.34,140829318492638.28
15,8.166666666666666,221450499013353.78,204371777444753.06
15,8.25,321369389441110.0,296584715902824.2
15,8.333333333333332,466371875113829.2,430404309278651.8
15,8.416666666666666,676799760784455.0,624603560172431.2
15,8.5,982173112574798.1,906425886009191.6
15,8.583333333333332,1425331507131088.8,1315406986474317.0
15,8.666666666666666,2068443820351338.8,1908921144875486.0
15,8.75,3001729644327684.5,2770230031330218.5
15,8.833333333333332,4356115824361684.0,4020163141408542.0
15,8.916666666666666,6321603649786516.0,5834068471122310.0
15,9.0,9173923356560444.0,8466411369021734.0
15,9.083333333333332,1.3313215192617682e+16,1.2286472437597436e+16
15,9.166666666666666,1.9320163454188596e+16,1.7830152396349256e+16
