path,time,z_1,z_2
4,2.583333333333333,-481.71921332602255,-446.1945720897583
4,2.6666666666666665,-699.2563457146666,-647.235232805969
4,2.75,-1014.8329457950359,-938.5963867159993
4,2.833333333333333,-1472.919660051177,-1361.350615677418
4,2.9166666666666665,-2137.677803158732,-1975.144050551914
4,3.0,-3102.2600222201495,-2865.2627201426826
4,3.083333333333333,-4502.087549258682,-4156.947833639028
4,3.1666666666666665,-6533.678659163413,-6031.853467474287
4,3.25,-9481.861013358654,-8752.940465995474
4,3.333333333333333,-13760.37623063196,-12701.514757146095
4,3.4166666666666665,-19969.34490884886,-18431.70192672348
4,3.5,-28979.664330866864,-26747.075943091593
4,3.583333333333333,-42055.55154834763,-38814.5911499916
4,3.6666666666666665,-61031.110324351685,-56326.48241678424
4,3.75,-88568.72719959576,-81740.39109611437
4,3.833333333333333,-128531.350640878,-118621.20149478405
4,3.9166666666666665,-186525.01094869582,-172142.21730352685
4,4.0,-270685.66847705445,-249812.48726542055
4,4.083333333333333,-392819.802017033,-362527.33450306015
4,4.166666666666666,-570061.0699492843,-526099.2539287248
4,4.25,-827273.8046763783,-763475.0745926993
4,4.333333333333333,-1200541.477523763,-1107955.6065153938
4,4.416666666666666,-1742228.2456343095,-1607866.5290740689
4,4.5,-2528325.179851549,-2333338.243951827
4,4.583333333333333,-3669110.631437634,-3386144.0106497346
4,4.666666666666666,-5324620.433816619,-4913977.291515634
4,4.75,-7727099.480171153,-7131172.263869417
4,4.833333333333333,-11213581.803622948,-10348770.081476998
4,4.916666666666666,-16273171.575471746,-15018153.92628669
4,5.0,-23615658.068599846,-21794372.859521594
4,5.083333333333333,-34271088.53515519,-31628034.670504764
4,5.166666666666666,-49734269.81453194,-45898663.45066218
4,5.25,-72174468.00793381,-66608226.88392355
4,5.333333333333333,-104739726.8028588,-96661985.27222548
4,5.416666666666666,-151998492.9129419,-140276057.42813146
4,5.5,-220580505.1133613,-203568882.7148339
4,5.583333333333333,-320106852.82775146,-295419551.91265446
4,5.666666666666666,-464539679.7135106,-428713419.7572451
4,5.75,-674140875.4107492,-622149736.448018
4,5.833333333333333,-978314533.1083869,-902864891.4612533
4,5.916666666666666,-1419731929.4678957,-1310239263.0412955
4,6.0,-2060317702.58705,-1901421733.287139
4,6.083333333333333,-2989937006.722022,-2759346869.250447
4,6.166666666666666,-4339002326.259308,-4004369474.7357664
4,6.25,-6296768508.735125,-5811148670.687924
4,6.333333333333333,-9137882552.628742,-8433150110.194565
4,6.416666666666666,-13260912709.080328,-12238203633.58924
4,6.5,-19244261989.80606,-17760104613.95543
4,6.583333333333333,-27927309956.3229,-25773497920.442593
4,6.666666666666666,-40528165840.35994,-37402549676.23054
4,6.75,-58814552097.916534,-54278651916.38228
4,6.833333333333333,-85351790951.86665,-78769283895.83684
4,6.916666666666666,-123862682938.88127,-114310136056.71046
4,7.0,-179749763346.7874,-165887088965.14313
4,7.083333333333333,-260853201760.0922,-240735662074.09662
4,7.166666666666666,-378550667336.0032,-349356055107.86273
4,7.25,-549353455405.6881,-506986178073.5882
4,7.333333333333333,-797222789461.7761,-735739315234.1572
4,7.416666666666666,-1156931243051.326,-1067706307178.0249
4,7.5,-1678940841683.8862,-1549457443396.4304
4,7.583333333333333,-2436482173685.189,-2248575617429.517
4,7.666666666666666,-3535827609465.722,-3263137254170.8823
4,7.75,-5131199817050.272,-4735471049771.528
4,7.833333333333333,-7446407028445.479,-6872124681413.36
4,7.916666666666666,-10806240179739.672,-9972840534875.334
4,8.0,-15682036501112.18,-14472605336025.736
4,8.083333333333332,-22757801486153.855,-21002672656791.168
4,8.166666666666666,-33026165220725.83,-30479118893008.863
4,8.25,-47927634391674.32,-44231355869550.2
4,8.333333333333332,-69552675069294.945,-64188628579664.47
4,8.416666666666666,-100934975629326.8,-93150661062474.39
4,8.5,-146477030468528.47,-135180418220134.78
4,8.583333333333332,-212567747910014.56,-196174082521161.6
4,8.666666666666666,-308478723981531.1,-284688205286877.3
4,8.75,-447664916643690.5,-413140070226761.8
4,8.833333333333332,-649652186727797.5,-599549663306130.5
4,8.916666666666666,-942776500969651.4,-870067622763380.1
4,9.0,-1368159068712556.0,-1262643805029685.8
4,9.083333333333332,-1985475067924571.5,-1832351114636768.2
4,9.166666666666666,-2881325231472994.0,-2659111456402915.5
4,9.25,-4181384709202653.5,-3858907652082233.5
4,9.333333333333332,-6068033519914579.0,-5600054195337372.0
4,9.416666666666666,-8805941897134908.0,-8126809402602258.0
4,9.5,-1.2779199792028764e+16,-1.1793641411758806e+16
4,9.583333333333332,-1.8545199279332252e+16,-1.7114955065220888e+16
4,9.666666666666666,-2.6912828808316624e+16,-2.4837255658161156e+16
4,9.75,-3.905594884995146e+16,-3.604387310852088e+16
4,9.833333333333332,-5.667806797398624e+16,-5.2306937873640216e+16
4,9.916666666666666,-8.225132108825458e+16,-7.590792869232622e+16
4,10.0,-1.193632751184857e+17,-1.1015773189168117e+17
5,0.0,-0.006629597193046108,-0.07724979640330937
5,0.08333333333333333,0.033727158638078486,-0.03892256586396493
5,0.16666666666666666,0.14758154586114688,-0.21885274064356378
5,0.25,0.19605532499262904,-0.21060115928104803
5,0.3333333333333333,0.26888932415185696,-0.18185062364608628
5,0.41666666666666663,0.33893534267931336,-0.055221583786345646
5,0.5,0.4551019356575644,0.07051571813702401
5,0.5833333333333333,0.5741656128373719,0.33949617589726
5,0.6666666666666666,1.0119400973538728,0.404442868545951
5,0.75,1.3578826923110878,0.9208514740567328
5,0.8333333333333333,1.9402420776205918,1.5015655953370564
5,0.9166666666666666,3.210231102102309,2.067182637262995
5,1.0,4.512135757969706,3.4280128707672146
5,1.0833333333333333,6.57112719917693,5.2126518799509185
5,1.1666666666666665,9.682647770648215,7.766906163460217
5,1.25,14.060049205659933,11.676439498851584
5,1.3333333333333333,20.04689984474908,17.601080004284686
5,1.4166666666666665,29.952821791870498,25.737520802716688
5,1.5,42.03337672423569,38.50784978096695
5,1.5833333333333333,60.638266803016016,56.19975726630457
5,1.6666666666666665,87.89330263864544,81.62612278512046
5,1.75,127.76362674399412,118.35070612990263
5,1.8333333333333333,185.77557421097399,171.38992867927462
5,1.9166666666666665,269.23470463381994,248.81844320944137
5,2.0,391.2792364006172,360.9466247859036
5,2.083333333333333,567.1770766824417,523.9640681334624
5,2.1666666666666665,823.4403954468638,759.8220363096452
5,2.25,1195.7273945910072,1102.602422358154
5,2.333333333333333,1734.378925353052,1600.8005659839846
5,2.4166666666666665,2518.1274011323253,2322.495882538811
5,2.5,3654.030463708131,3371.2381997486304
5,2.583333333333333,5301.802520299627,4893.213561968763
5,2.6666666666666665,7693.482794625232,7101.074818062643
5,2.75,11165.43085457318,10304.46594539511
5,2.833333333333333,16202.600185104797,14954.148572253549
5,2.9166666666666665,23514.321141795477,21700.7777245569
5,3.0,34124.3979429416,31492.15495117318
5,3.083333333333333,49522.13710769779,45701.41629631664
5,3.1666666666666665,71867.71016954441,66322.31472642036
5,3.25,104294.63476919381,96248.34586852472
5,3.333333333333333,151353.87089835698,139676.70307935606
5,3.4166666666666665,219644.5479980376,202700.84323953197
5,3.5,318748.9475935587,294161.59213522926
5,3.583333333333333,462569.4173709732,426889.66590256896
5,3.6666666666666665,671282.1919620449,619504.8844393708
5,3.75,974164.5275945179,899029.587233986
5,3.833333333333333,1413709.2848334336,1304675.4071978012
5,3.9166666666666665,2051577.5113133457,1893349.8037996101
5,4.0,2977254.0868604733,2747634.7918464695
5,4.083333333333333,4320595.760292498,3987376.3023132826
5,4.166666666666666,6270057.441837173,5786489.965741157
5,4.25,9099119.09484835,8397368.227402743
5,4.333333333333333,13204657.28378932,12186280.443730175
5,4.416666666666666,19162623.702356167,17684756.0557768
5,4.5,27808835.605546117,25664154.637673374
5,4.583333333333333,40356236.31680645,37243872.56248369
5,4.666666666666666,58565045.67394141,54048382.66119079
5,4.75,84989707.50503024,78435118.77588308
5,4.833333333333333,123337227.6104846,113825196.81679693
5,4.916666666666666,178987220.89082688,165183347.4117628
5,5.0,259746598.6476971,239714393.81509122
5,5.083333333333333,376944762.0362888,347873992.07706565
5,5.166666666666666,547022962.8348804,504835408.2894319
5,5.25,793840773.9506867,732618117.5924373
5,5.333333333333333,1152023253.342323,1063176823.3923873
5,5.416666666666666,1671818357.2019353,1542884250.9320385
5,5.5,2426146008.576424,2239036591.53705
5,5.583333333333333,3520827745.1542063,3249294204.4244776
5,5.666666666666666,5109431983.840431,4715381992.177692
5,5.75,7414817506.742371,6842971404.153733
5,5.833333333333333,10760397405.481428,9930533244.591635
5,5.916666666666666,15615509378.735075,14411208917.389618
5,6.0,22661257197.64576,20913574058.647903
5,6.083333333333333,32886059962.110714,30349818838.697075
5,6.166666666666666,47724313371.857155,44043715383.65093
5,6.25,69257615213.18146,63916324348.14262
5,6.333333333333333,100506784199.14767,92755492640.04883
5,6.416666666666666,145855638243.30624,134606949047.64935
5,6.5,211665982317.43942,195341862959.03964
5,6.583333333333333,307170080022.15674,283480486660.6003
5,6.666666666666666,445765810015.3602,411387426638.1829
5,6.75,646896199542.8037,597006223564.4088
5,6.833333333333333,938777007073.426,866376578126.7699
5,6.916666666666666,1362354995489.5725,1257287353965.101
5,7.0,1977052185717.8723,1824577822565.4338
5,7.083333333333333,2869101928638.087,2647830840022.291
5,7.166666666666666,4163646228657.0435,3842537199926.938
5,7.25,6042291402884.741,5576297363731.866
5,7.333333333333333,8768584887467.107,8092333442955.77
5,7.416666666666666,12724987227856.752,11743609832916.012
5,7.5,18466525902096.477,17042349141926.088
5,7.583333333333333,26798657852188.465,24731889802846.29
5,7.666666666666666,38890263739164.06,35890965976946.99
5,7.75,56437625423029.89,52085038750661.39
5,7.833333333333333,81902390396560.9,75585908258928.45
5,7.916666666666666,118856906228613.5,109690415220330.9
5,8.0,172485370571438.9,159182941216919.03
5,8.083333333333332,250311101013703.66,231006589988477.94
5,8.166666666666666,363251950487834.94,335237207015703.0
5,8.25,527151928135991.4,486496878609801.56
5,8.333333333333332,765003890452064.2,706005204505813.5
5,8.416666666666666,1110175114935399.2,1024556108589293.1
5,8.5,1611088258771486.2,1486837792339516.8
5,8.583333333333332,2338014375058639.0,2157701859562315.0
5,8.666666666666666,3392930951001466.0,3131261082241548.5
5,8.75,4923827911868588.0,4544092095814103.0
5,8.833333333333332,7145468521409265.0,6594395175907385.0
5,8.916666666666666,1.0369517640407208e+16,9569798943135148.0
5,9.0,1.5048263913352076e+16,1.3887710604093284e+16
5,9.083333333333332,2.1838069489701136e+16,2.01538722985814e+16
5,9.166666666666666,3.1691448381222836e+16,2.9247338183142224e+16
5,9.25,4.599069075100083e+16,4.244379333788375e+16
5,9.333333333333332,6.674177873824835e+16,6.159451440088082e+16
5,9.416666666666666,9.68557974756742e+16,8.938607758449418e+16
5,9.5,1.4055731929830531e+17,1.2971724744739534e+17
5,9.583333333333332,2.0397705169158982e+17,1.8824591860430512e+17
5,9.666666666666666,2.9601188913180384e+17,2.731828385855116e+17
5,9.75,4.2957302196849094e+17,3.9644345997486586e+17
5,9.833333333333332,6.233971944315232e+17,5.753195104444548e+17
5,9.916666666666666,9.04675205729283e+17,8.349047783989972e+17
5,10.0,1.3128663958901107e+18,1.2116154177614633e+18
6,0.0,-0.006629597193046108,-0.07724979640330937
6,0.08333333333333333,-0.0807959934595624,0.050722695596750286
6,0.16666666666666666,0.45952949629119044,0.6976603886385535
6,0.25,-1.1953506282382576,-0.02025808203574253
6,0.3333333333333333,-7.239602567689415,-1.8672026928227594
6,0.41666666666666663,-32.75021901797686,-8.801965187504477
6,0.5,-55.661205422042336,-22.770544728349826
6,0.5833333333333333,-72.54959296365143,-42.77503482170427
6,0.6666666666666666,-104.38001154330823,-71.93931628587693
6,0.75,-149.92845991987272,-113.61613853200002
6,0.8333333333333333,-215.68442888884962,-173.8621371374781
6,0.9166666666666666,-312.98906224899474,-263.786134493743
6,1.0,-452.8042891355624,-392.56790903507067
6,1.0833333333333333,-655.6697690230174,-579.5098370402535
6,1.1666666666666665,-950.0292641496384,-850.9308977977709
6,1.25,-1377.243217669562,-1244.7142858665027
6,1.3333333333333333,-1996.9513718995504,-1815.9952611070137
6,1.4166666666666665,-2896.3939871983616,-2645.8612306275
6,1.5,-4201.562672221094,-3849.7116704203186
6,1.5833333333333333,-6095.7317570699115,-5597.633726768617
6,1.6666666666666665,-8844.516148833198,-8134.076592796271
6,1.75,-12833.567155272991,-11815.115107228034
6,1.8333333333333333,-18622.46770944244,-17157.169337763444
6,1.9166666666666665,-27023.334154745364,-24909.90097725654
6,2.0,-39214.707342035246,-36160.91204474112
6,2.083333333333333,-56906.800707982045,-52488.21730330306
6,2.1666666666666665,-82581.622046258,-76182.66441750301
6,2.25,-119840.94183808516,-110568.2643297341
6,2.333333333333333,-173911.60825571953,-160468.32736800268
6,2.4166666666666665,-252379.09648567854,-232883.87726468474
6,2.5,-366251.1246196424,-337973.20026748884
6,2.583333333333333,-531502.4151049533,-490479.35174554324
6,2.6666666666666665,-771315.306833034,-711796.6699003463
6,2.75,-1119332.291172165,-1032973.2682758196
6,2.833333333333333,-1624375.2730952483,-1499066.0619968076
6,2.9166666666666665,-2357294.5325071528,-2175460.5303205135
6,3.0,-3420908.4851453863,-3157046.050896868
6,3.083333333333333,-4964426.82350904,-4581524.116801053
6,3.1666666666666665,-7204383.512303985,-6648729.995835109
6,3.25,-10455013.176471053,-9648664.027231673
6,3.333333333333333,-15172332.990476327,-14002174.026473537
6,3.4166666666666665,-22018116.64214361,-20319996.186890725
6,3.5,-31952731.100729976,-29488432.163974173
6,3.583333333333333,-46369862.59702583,-42793684.23069614
6,3.6666666666666665,-67292031.32110344,-62102291.535245724
6,3.75,-97654322.81205317,-90122979.77703303
6,3.833333333333333,-141716138.6145099,-130786656.68125685
6,3.9166666666666665,-205658730.21183294,-189797862.53235948
6,4.0,-298452341.8658846,-275435037.9953846
6,4.083333333333333,-433114609.4062488,-399711871.7844001
6,4.166666666666666,-628536750.582561,-580062651.9563689
6,4.25,-912133736.9495769,-841788050.2768718
6,4.333333333333333,-1323690228.377694,-1221604451.1897593
6,4.416666666666666,-1920941798.858698,-1772794741.7609923
6,4.5,-2787674424.9553585,-2572683150.4179068
6,4.583333333333333,-4045478476.268768,-3733482744.8773026
6,4.666666666666666,-5870806131.074995,-5418037346.307747
6,4.75,-8519725128.999998,-7862666218.959375
6,4.833333333333333,-12363841465.749605,-11410316334.054916
6,4.916666666666666,-17942430475.80937,-16558672993.962114
6,5.0,-26038089560.29816,-24029978066.357258
6,5.083333333333333,-37786525570.68508,-34872350335.58104
6,5.166666666666666,-54835878470.50251,-50606821794.7846
6,5.25,-79577932140.25404,-73440716992.70483
6,5.333333333333333,-115483647940.23137,-106577309554.12283
6,5.416666666666666,-167590091662.423,-154665196315.13684
6,5.5,-243207062857.1828,-224450429930.74323
6,5.583333333333333,-352942556669.4887,-325722894969.1543
6,5.666666666666666,-512190916025.53217,-472689690716.3379
6,5.75,-743292440943.2295,-685968186939.5685
6,5.833333333333333,-1078667417710.4882,-995478350238.6986
6,5.916666666666666,-1565364228048.28,-1444640093600.9944
6,6.0,-2271659573861.6533,-2096464478137.3733
6,6.083333333333333,-3296636736073.52,-3042393276738.6904
6,6.166666666666666,-4784085562238.71,-4415126965828.209
6,6.25,-6942674155262.348,-6407240731629.636
6,6.333333333333333,-10075222066805.785,-9298200054210.459
6,6.416666666666666,-14621181611773.928,-13493565774930.297
6,6.5,-21218286833479.785,-19581888565607.754
6,6.583333333333333,-30792018600282.19,-28417274291438.492
6,6.666666666666666,-44685436525633.88,-41239203024213.984
6,6.75,-64847591299785.75,-59846410624414.516
6,6.833333333333333,-94106949027381.39,-86849226027055.97
6,6.916666666666666,-136568185151258.33,-126035763595502.14
6,7.0,-198188012556669.62,-182903342168551.1
6,7.083333333333333,-287610824421949.3,-265429681402100.94
6,7.166666666666666,-417381380728164.9,-385192063381183.1
6,7.25,-605704661250764.0,-558991462100575.75
6,7.333333333333333,-878999767600669.5,-811209483286045.6
6,7.416666666666666,-1275606150770822.5,-1177228759989193.5
6,7.5,-1851162095669155.0,-1708396637243213.2
6,7.583333333333333,-2686409988201668.0,-2479228480767577.5
6,7.666666666666666,-3898523333852604.5,-3597861132393485.5
6,7.75,-5657544548800377.0,-5221222984652069.0
6,7.833333333333333,-8210239513952084.0,-7577048822149360.0
6,7.916666666666666,-1.1914715349568628e+16,-1.0995827801646882e+16
6,8.0,-1.7290657796280556e+16,-1.5957166422107432e+16
6,8.083333333333332,-2.5092235798893984e+16,-2.3157070555860816e+16
6,8.166666666666666,-3.641390077841552e+16,-3.360558526143981e+16
