as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-07-31,DKK,-0.000647,-0.0020275644,0.00036499999,0.00046001154,0.001735,0.001914571,0.004875,0.004330594,0.011775,0.012155663,0.015784001,0.01632177,0.017528,0.017948058,0.018365001,0.019301053
2017-08-31,DKK,-0.0012470001,-0.0008343643,-0.000375,-0.0014026229,0.00075,0.00059180346,0.0033779999,0.0032022686,0.009975,0.010310427,0.0139999995,0.014023543,0.01575,0.015468711,0.016649999,0.016658476
2017-09-29,DKK,-0.0013529999,-0.0020044125,-0.000375,-0.00045132477,0.00098,0.0011566839,0.004175,0.0036597648,0.011,0.011269075,0.015075001,0.015344153,0.0168,0.016950112,0.01775,0.018255128
2017-10-31,DKK,-0.0014219999,-0.0015539778,-0.00065,-0.001213396,0.00065,0.0006386799,0.00358,0.0032450226,0.010299,0.010624548,0.014404,0.014540629,0.016205,0.016081933,0.017213,0.017332716
2017-11-30,DKK,-0.0014129999,-0.0005180535,-0.000575,-0.00065035047,0.00085,0.001074359,0.003954,0.0034408837,0.0101,0.0102466615,0.013925,0.013824969,0.01568,0.015209066,0.01667,0.016342644
2017-12-29,DKK,-0.00147,-0.00017044022,-0.00034499998,0.00024104894,0.0013600001,0.0017165145,0.0045559998,0.003858825,0.01049,0.01045898,0.014175001,0.013933655,0.015775,0.015262847,0.016549999,0.016358634
2018-01-31,DKK,-0.001454,-0.00010143682,-5.1000003e-05,0.002231626,0.00202,0.0030918662,0.006052,0.004795193,0.01214,0.011290136,0.01525,0.014770283,0.016549999,0.016087128,0.01691,0.017174004
2018-02-28,DKK,-0.001287,-0.0010350946,8.2e-05,0.0022749247,0.002129,0.0031050607,0.0060119997,0.0049328813,0.012619999,0.012002314,0.01593,0.015824933,0.01735,0.017293766,0.017677,0.018502777
2018-03-30,DKK,-0.0013609999,9.215727e-05,-0.00026,0.0013510361,0.0015700001,0.0024817411,0.0051249997,0.004341317,0.011419999,0.010727097,0.014679001,0.014113633,0.015975,0.015395899,0.016311001,0.016454322
2018-04-30,DKK,-0.001173,-0.00018497859,-2.0000001e-05,0.0015120181,0.0018099999,0.0026281558,0.005349,0.0045279874,0.011695,0.011161667,0.01501,0.014683312,0.01642,0.016020495,0.016797,0.017130395
2018-05-31,DKK,-0.0011069999,0.000335985,-0.00016000001,0.00025339666,0.001184,0.001773677,0.004372,0.003876023,0.010467,0.010240045,0.013961,0.013552262,0.015483,0.014804984,0.015974,0.015849989
2018-06-29,DKK,-0.001309,0.0002669212,-0.00054000004,-7.927847e-05,0.000895,0.0014865748,0.003902,0.003620815,0.010198999,0.009926071,0.013749,0.01321863,0.015289,0.014470825,0.015629,0.015503916
2018-07-31,DKK,-0.001264,7.55844e-05,-0.000243,0.0005702564,0.001354,0.001964606,0.004634,0.0040149586,0.010786999,0.010482964,0.014215,0.013880965,0.015775,0.015171889,0.016312,0.016241543
2018-08-31,DKK,-0.001209,0.00053082255,-0.000216,-7.0947845e-06,0.001205,0.0015931991,0.0040849997,0.0037203697,0.010085,0.009963098,0.013569,0.013194031,0.015223,0.014412909,0.015668,0.015431337
2018-09-28,DKK,-0.001136,0.00050695596,0.00028,0.001333562,0.002065,0.0025773481,0.005249,0.0044690333,0.01116,0.010793654,0.0144609995,0.014093437,0.015894001,0.015327215,0.016263999,0.016368577
2018-10-31,DKK,-0.0012980001,0.0004579733,4.0000003e-05,0.0009950347,0.00168,0.0022943867,0.004858,0.0042238007,0.010968,0.010494244,0.014262,0.013772563,0.015649,0.015004032,0.015949,0.016033944
2018-11-30,DKK,-0.0012770001,0.0005610751,-0.00032000002,0.00020666054,0.00115,0.0017175723,0.004204,0.0037723726,0.01018,0.009936701,0.013687001,0.013139021,0.015205,0.0143459635,0.015544999,0.015350465
2018-12-31,DKK,-0.0009880001,0.0009854601,-0.00031099998,-0.0002751948,0.00082,0.0014071615,0.003576,0.0035177323,0.009714,0.009457172,0.013155,0.012496301,0.014615,0.013632729,0.014880001,0.0145876445
2019-01-31,DKK,-0.00122,0.0018953775,-0.000455,-0.0008625512,0.000525,0.0009449232,0.002625,0.0029716939,0.008078,0.008130857,0.011504,0.010696874,0.012998001,0.011635233,0.013326,0.012433851
2019-02-28,DKK,-0.001281,0.0017221374,-0.000445,-0.0009318512,0.000595,0.0009088981,0.002835,0.0029937723,0.008176,0.008320663,0.011695,0.010982223,0.013256,0.011961889,0.01375,0.012792692
2019-03-29,DKK,-0.0015070001,0.0024765518,-0.001145,-0.0011287342,-0.00042199998,0.00054124335,0.0012549999,0.0022736583,0.0058359997,0.006320505,0.009211999,0.008283588,0.010782,0.008982641,0.011424,0.009577739
2019-04-30,DKK,-0.0017110001,0.0022397623,-0.001202,-0.0014426182,-0.000455,0.00034773917,0.0012909999,0.0022260202,0.006262,0.0065847845,0.009641,0.008721911,0.01128,0.009496904,0.011878001,0.010148119
2019-05-31,DKK,-0.0020110002,0.0023927584,-0.001998,-0.00114387,-0.001467,0.00030887753,0.000165,0.0017927199,0.0046,0.0051641483,0.007932,0.0068039247,0.009605,0.007386017,0.01026,0.007867891
2019-06-28,DKK,-0.002879,0.0020123005,-0.00302,-0.00013017112,-0.00273,0.00059085846,-0.001493,0.0013458977,0.002581,0.0032471842,0.0056370003,0.0041815643,0.0072009997,0.0044976105,0.007766,0.0047473228
2019-07-31,DKK,-0.0031949999,0.001483253,-0.003431,0.00044258122,-0.0032409998,0.00072931586,-0.002379,0.0010591266,0.001265,0.002106495,0.004124,0.0026279876,0.00562,0.0027926902,0.0062059998,0.002918659
2019-08-30,DKK,-0.0040849997,-0.0015983029,-0.0045950003,-0.0023240973,-0.004659,-0.0019014179,-0.00427,-0.0016260231,-0.001801,-0.0019763205,0.000189,-0.0021926805,0.001192,-0.0022222728,0.001522,-0.002228874
2019-09-30,DKK,-0.0034,-0.00017437278,-0.00369,-0.00017650242,-0.00368,-0.00016056062,-0.0031650001,-0.00015535062,-0.000652,-0.00021900161,0.0015690001,-0.00025215835,0.002606,-0.00025949877,0.0027810002,-0.0002645639
2019-10-31,DKK,-0.0028189998,0.0012497407,-0.00278,0.0007622968,-0.0024899999,0.0008601378,-0.0016709999,0.0010050992,0.001209,0.001688883,0.0035100002,0.0020219353,0.004667,0.0021141213,0.0048249997,0.002188867
2019-11-29,DKK,-0.002422,0.001567014,-0.002246,0.00088490424,-0.00196,0.0010479635,-0.001159,0.0012608157,0.001674,0.002148448,0.003885,0.0025713467,0.004996,0.0026883823,0.00508,0.0027883882
2019-12-31,DKK,-0.00217,0.0022959851,-0.00166,0.0008949104,-0.0011,0.0013474085,0.000186,0.0018599238,0.0032559999,0.003503496,0.0056379996,0.004282296,0.0067430004,0.0045168647,0.00684,0.004721013
2020-01-31,DKK,-0.00265,0.00087128434,-0.0026,0.0006573822,-0.002368,0.00067543343,-0.001778,0.00072914746,0.000536,0.0011301044,0.002702,0.0013230203,0.003713,0.0013706716,0.003788,0.0014108353
2020-02-28,DKK,-0.003109,-0.00035011428,-0.0031510002,-0.00036893075,-0.0029870002,-0.000333117,-0.0023989999,-0.00031811759,-0.00055,-0.0004341579,0.0012559999,-0.00049212354,0.002103,-0.0005029496,0.00191,-0.00051141874
2020-03-31,DKK,-0.000333,0.0018634289,-0.0005,0.0014203147,-0.00039,0.0015049409,0.00028,0.0016351114,0.002336,0.0024382723,0.003874,0.0027841504,0.004285,0.002856648,0.003371,0.0029422266
2020-04-30,DKK,-0.000739,0.0004667433,-0.0013,0.00043227224,-0.001348,0.00041637843,-0.001156,0.00041705303,0.000469,0.0005719768,0.00179,0.000638197,0.002051,0.0006480069,0.00087399996,0.0006614021
2020-05-29,DKK,-0.0005,0.0008672241,-0.00104,0.00075355126,-0.001092,0.0007458455,-0.00083499996,0.0007645209,0.00063,0.0010719468,0.002008,0.0012028057,0.00248,0.0012244717,0.001813,0.0012530563
2020-06-30,DKK,-0.000955,0.00063740084,-0.00141,0.0005625672,-0.00153,0.00055053836,-0.0012899999,0.00056032714,0.00035,0.00078641274,0.0017949999,0.0008850935,0.0023450002,0.0009020239,0.0017499999,0.0009224218
2020-07-31,DKK,-0.0010159999,0.00020615535,-0.0016150001,0.00019410058,-0.0018099999,0.00018484516,-0.0017299999,0.00018339817,-0.00019600001,0.00025029635,0.001233,0.00027946758,0.001715,0.0002838057,0.00097099994,0.00028934798
2020-08-31,DKK,-0.001215,0.0010628661,-0.001495,0.00084331195,-0.001549,0.0008609076,-0.001184,0.0009119364,0.00075099996,0.001344726,0.002486,0.0015381742,0.0032249999,0.0015784507,0.002825,0.0016210206
2020-09-30,DKK,-0.001375,0.00020836164,-0.0018799999,0.00019556185,-0.0020299999,0.00018599849,-0.00176,0.00018487796,-0.00014,0.00025490136,0.001374,0.0002862188,0.001924,0.00029134526,0.0013860001,0.00029717726
2020-10-30,DKK,-0.00178,-0.0001839061,-0.002275,-0.00018377003,-0.0024930001,-0.0001701309,-0.002297,-0.00016514024,-0.00054000004,-0.00022341056,0.001022,-0.00025019172,0.0015469999,-0.00025434914,0.001011,-0.00025876967
2020-11-30,DKK,-0.001383,0.00021981064,-0.001822,0.00020480639,-0.00199,0.00019524453,-0.0018799999,0.0001943659,-0.00025,0.00026821392,0.001242,0.0003011813,0.00184,0.00030658426,0.0014599999,0.00031276385
2020-12-31,DKK,-0.001505,0.00019136752,-0.001735,0.00018029418,-0.0018000001,0.00017132488,-0.0016699999,0.0001700205,-0.000202,0.00023355598,0.0012630001,0.00026179937,0.001779,0.0002662941,0.001345,0.00027155704
2016-01-29,EUR,-0.00154,0.001607076,-0.0017299999,-0.002543717,-0.00121,-0.00039523782,0.000775,0.0018677751,0.00672,0.00687735,0.010465,0.009373653,0.012055,0.010313019,0.01258,0.011083445
2016-02-29,EUR,-0.0019,0.0023248475,-0.0021600001,-0.0012815224,-0.001846,0.00020339587,-0.000325,0.0017209762,0.004985,0.00513723,0.0082950005,0.0068057287,0.00954,0.0074025965,0.00994,0.007892694
2016-03-31,EUR,-0.00147,0.0025087192,-0.00151,-0.0010722412,-0.00115,0.00046572508,0.00023,0.002041137,0.00551,0.0056702006,0.0086860005,0.0074250316,0.009936,0.008045008,0.010246,0.0085686995
2016-04-29,EUR,-0.00145,0.0017891292,-0.0013400001,-0.0025218078,-0.00091,-0.0003348589,0.00072999997,0.0019357222,0.0066000004,0.006914307,0.010365,0.009369731,0.01191,0.01028625,0.01235,0.011049143
2016-05-31,EUR,-0.00161,0.002208151,-0.00161,-0.0022217724,-0.0013,-0.0002511216,6.2e-05,0.0017326899,0.0054,0.0059674014,0.00911,0.008025847,0.01064,0.008779447,0.01114,0.009408648
2016-06-30,EUR,-0.00193,0.0024324073,-0.00201,-0.000647375,-0.002017,0.0005209753,-0.00077,0.0017063759,0.00408,0.00446776,0.0072600003,0.005798264,0.00842,0.006256769,0.008621,0.0066382037
2016-07-29,EUR,-0.00201,0.0022538921,-0.002174,9.4230556e-05,-0.002173,0.00082349277,-0.0015199999,0.0015718982,0.00264,0.0034863665,0.005686,0.004398768,0.00686,0.0046947747,0.007056,0.004943542
2016-08-31,EUR,-0.0020299999,0.0023222726,-0.0021,4.156451e-05,-0.00195,0.0008283423,-0.00123,0.0016355751,0.0028900001,0.003680561,0.0058730002,0.0046556713,0.00714,0.0049742777,0.0074299998,0.005242542
2016-09-30,EUR,-0.00207,0.002304488,-0.0022200001,-0.00020207244,-0.00217,0.00067059055,-0.0014,0.0015529551,0.0027200002,0.0036906954,0.0059280004,0.0047119195,0.00722,0.0050513763,0.0076599997,0.0053349007
2016-10-31,EUR,-0.0019400001,0.0024721192,-0.0016,-0.0010694229,-0.001165,0.00040973618,0.000114,0.0019207816,0.00504,0.0053820927,0.00832,0.0070580197,0.00961,0.0076498636,0.01,0.008145823
2016-11-30,EUR,-0.00199,0.0017236925,-0.00158,-0.0021663564,-0.000998,-0.00016941853,0.00087,0.0019522284,0.0068300003,0.0067525185,0.010299999,0.009149059,0.01174,0.0100452965,0.01229,0.010778341
2016-12-30,EUR,-0.00202,0.0016750691,-0.001605,-0.0024303102,-0.001,-0.00034347444,0.00077,0.001853686,0.006605,0.0067296424,0.01028,0.00915962,0.01175,0.010071814,0.012355,0.010818144
2017-01-31,EUR,-0.0021799998,0.00043411017,-0.00155,-0.0023917272,-0.00055,-0.00026692712,0.0018799999,0.0021967606,0.00823,0.008146796,0.01204,0.011219672,0.01364,0.012409132,0.014400001,0.0133631565
2017-02-28,EUR,-0.00215,0.0012702965,-0.0016699999,-0.0030982213,-0.00103,-0.0007785331,0.00078,0.0016680293,0.006685,0.0069741267,0.01055,0.009635198,0.01224,0.010651486,0.01306,0.011476894
2017-03-31,EUR,-0.002173,0.0010097676,-0.00135,-0.0022789834,-0.00035,-0.00016817525,0.0018350001,0.002191898,0.0076599997,0.007768308,0.011419999,0.0106052095,0.01303,0.011687513,0.013895,0.012567224
2017-04-28,EUR,-0.00228,0.00076119386,-0.00141,-0.002297932,-0.00035999998,-0.00019132724,0.0019200001,0.0022064738,0.00789,0.007942934,0.0116799995,0.010882823,0.01332,0.0120117385,0.01413,0.012923354
2017-05-31,EUR,-0.0023700001,0.0002760457,-0.00162,-0.0030257679,-0.000749,-0.0007146749,0.0016429999,0.0019042542,0.00782,0.007972933,0.0117999995,0.011100547,0.01358,0.012320173,0.01451,0.013294881
2017-06-30,EUR,-0.0023450002,-0.00013778695,-0.0012549999,-0.0017716999,1.7999999e-05,0.00017394152,0.002755,0.002609747,0.009005,0.008953056,0.01281,0.012279752,0.014505,0.013574875,0.015360001,0.014611088
2017-07-31,EUR,-0.002481,-0.0011741426,-0.00153,-0.001921591,-0.000218,-4.998387e-06,0.0028,0.0025606304,0.0095029995,0.009427348,0.013468,0.013098149,0.01521,0.01455402,0.016139999,0.015698778
2017-08-31,EUR,-0.0026,-2.5510137e-05,-0.001885,-0.003134191,-0.00090800005,-0.00083550334,0.00161,0.001813584,0.00792,0.007991435,0.01193,0.011205251,0.013733,0.012468851,0.0147130005,0.013466346
2017-09-29,EUR,-0.002555,-0.0010588865,-0.001655,-0.0023965861,-0.000435,-0.00033698676,0.0024930001,0.0023095007,0.00909,0.009113487,0.01312,0.012733625,0.01496,0.014171371,0.015947,0.015300163
2017-10-31,EUR,-0.002658,-0.0006009303,-0.0019750001,-0.0030084536,-0.000841,-0.00077358156,0.001946,0.001919238,0.00835,0.008422805,0.01242,0.011850631,0.014307,0.01321026,0.01539,0.014274577
2017-11-30,EUR,-0.0026,5.305095e-05,-0.001805,-0.002319192,-0.00045000002,-0.00026841304,0.002235,0.0021944398,0.0082950005,0.0082901325,0.012150001,0.01148068,0.013947999,0.012727185,0.015,0.01371262
2017-12-29,EUR,-0.0025729998,0.00036950648,-0.001498,-0.0010860894,0.00013,0.00060514826,0.00316,0.0027680576,0.008863,0.00863873,0.01249,0.011725082,0.014165,0.012913591,0.015005,0.013859728
2018-01-31,EUR,-0.002645,0.00017526837,-0.00126,0.0008995763,0.000831,0.001961291,0.004745,0.0037151345,0.010685001,0.009621367,0.013780001,0.012807836,0.015145,0.014026912,0.01556,0.014991862
2018-02-28,EUR,-0.002525,-0.0004115794,-0.001212,0.0006229494,0.00078500004,0.001771059,0.004545,0.00368371,0.010829999,0.010006428,0.014165,0.013431924,0.0156,0.014758472,0.016035,0.015807413
2018-03-30,EUR,-0.002614,0.00039766144,-0.0015700001,-0.00020247624,0.000172,0.0011812449,0.003642,0.0031157562,0.00963,0.008854981,0.012990001,0.011910493,0.014421999,0.013082304,0.014839999,0.014007972
2018-04-30,EUR,-0.0025709998,0.0001923812,-0.001434,-6.646115e-05,0.00034000003,0.0012902013,0.003865,0.0032449986,0.009904999,0.00916024,0.01324,0.012319832,0.01474,0.013534897,0.01521,0.014496383
2018-05-31,EUR,-0.0023100001,0.0005696679,-0.001367,-0.0010008789,8e-06,0.0006853372,0.003005,0.002815916,0.00901,0.008588534,0.012475,0.011607282,0.014045,0.012762949,0.014657,0.013688982
2018-06-29,EUR,-0.002538,0.0004518881,-0.0017499999,-0.0013800405,-0.000363,0.00036699668,0.002628,0.002545568,0.008755,0.0082884,0.012255,0.011304088,0.01385,0.012467602,0.014555,0.013387924
2018-07-31,EUR,-0.00253,0.00011475211,-0.0014450001,-0.0008111438,0.00014,0.00078907324,0.00332,0.0029300712,0.009415,0.008955969,0.012920001,0.012149373,0.014520001,0.01338365,0.015202,0.0143628875
2018-08-31,EUR,-0.0024680002,0.00046572907,-0.0014849999,-0.001421904,-0.000111999994,0.00037932573,0.002734,0.0026044182,0.008699,0.008434454,0.01228,0.011480827,0.013945,0.012653625,0.014680001,0.013589594
2018-09-28,EUR,-0.002423,0.0002400259,-0.001065,-0.00012058012,0.000675,0.0013137008,0.00392,0.0033290754,0.009867,0.009346538,0.013247,0.012535192,0.014805,0.013756867,0.015365,0.014736458
2018-10-31,EUR,-0.002397,0.00031445373,-0.0012160001,-0.000481628,0.00037999998,0.0010508515,0.0035249998,0.003119096,0.00957,0.009068249,0.01301,0.012209553,0.014555,0.013414555,0.01507,0.014378749
2018-11-30,EUR,-0.0023999999,0.00048684923,-0.0015250001,-0.0013107952,-0.000185,0.0004509899,0.0027450002,0.0026435133,0.008799,0.008442056,0.012368999,0.01147576,0.0139649995,0.012642665,0.014585,0.013573092
2018-12-31,EUR,-0.002322,0.0008508644,-0.001741,-0.0018648428,-0.00077,4.1446696e-05,0.001979,0.0022640396,0.008119999,0.0077553294,0.0116799995,0.010593592,0.01324,0.011681582,0.0137950005,0.012549334
2019-01-31,EUR,-0.002237,0.0018069553,-0.001657,-0.00181497,-0.00078500004,4.3228607e-05,0.001227,0.0020398574,0.006614,0.006669168,0.0101,0.0089863865,0.01171,0.009848164,0.01229,0.010550939
2019-02-28,EUR,-0.0021,0.0016414601,-0.0013799999,-0.0018233793,-0.000431,0.0001079429,0.0016940001,0.0022140401,0.007038,0.0071774456,0.010615,0.009669177,0.01227,0.010600089,0.012949999,0.011363776
2019-03-29,EUR,-0.002297,0.0022822132,-0.002012,-0.0015314155,-0.0013979999,6.632697e-05,0.000136,0.0016934564,0.00472,0.0052961675,0.008155,0.0070570214,0.009825001,0.0076922965,0.01066,0.008213982
2019-04-30,EUR,-0.002308,0.002211743,-0.0019220001,-0.0016552596,-0.001293,2.2641934e-05,0.000382,0.0017456586,0.005118,0.005575952,0.008561,0.0074568735,0.010249999,0.008140837,0.01101,0.008701522
2019-05-31,EUR,-0.002774,0.00218606,-0.002757,-0.0009434421,-0.002313,0.00021859974,-0.00096000003,0.0013981744,0.0033500001,0.0040628845,0.00666,0.0053687817,0.008345,0.005830324,0.009176,0.006199435
2019-06-28,EUR,-0.0036300002,0.0016119793,-0.003835,5.8433183e-05,-0.003555,0.0005352279,-0.002295,0.0010542693,0.001786,0.0024565286,0.004895,0.0031646763,0.0065200003,0.003404384,0.00722,0.003582744
2019-07-31,EUR,-0.0042089997,0.00063459587,-0.00449,0.00040796166,-0.004328,0.0004347379,-0.0034349998,0.0004955343,8.9999994e-05,0.0008509384,0.00299,0.0010404107,0.004575,0.0010976295,0.005275,0.0011355594
2019-08-30,EUR,-0.00497,-0.002865899,-0.005567,-0.005700673,-0.005722,-0.0043632584,-0.00527,-0.0034038627,-0.0027160002,-0.0036247987,-0.000583,-0.0038819972,0.00052,-0.003877887,0.001,-0.0038202193
2019-09-30,EUR,-0.004247,-0.0010984977,-0.00453,-0.0014595819,-0.004535,-0.0012203148,-0.004075,-0.0010754123,-0.001516,-0.0013715886,0.000764,-0.0015471843,0.001885,-0.0015794565,0.0022139999,-0.0015930383
2019-10-31,EUR,-0.00361,0.0005817219,-0.0036469998,0.00044658908,-0.0034130001,0.000448927,-0.002616,0.00048139962,0.000236,0.0007627744,0.0026800002,0.000907025,0.003949,0.00094594463,0.004289,0.00097398664
2019-11-29,EUR,-0.003455,0.00082751986,-0.003375,0.00057491823,-0.00308,0.0006045781,-0.002289,0.0006727408,0.000542,0.0010978921,0.002978,0.0013120609,0.004232,0.0013710115,0.004557,0.001415228
2019-12-31,EUR,-0.0032120002,0.0016725573,-0.002915,0.00066902454,-0.002379,0.0009486685,-0.001105,0.0012874744,0.002115,0.0024492124,0.0047009997,0.0030223494,0.006042,0.0031988793,0.006211,0.0033380573
2020-01-31,EUR,-0.0036610002,3.7552338e-05,-0.0037200002,3.570513e-05,-0.003555,3.3142485e-05,-0.00298,3.283352e-05,-0.000542,4.775381e-05,0.00178,5.553674e-05,0.0030450001,5.7394456e-05,0.003362,5.8677186e-05
2020-02-28,EUR,-0.00419,-0.0015915296,-0.0043349997,-0.0022503547,-0.004205,-0.0018550557,-0.0037149999,-0.0016007787,-0.0018000001,-0.001959702,0.00011,-0.0021730314,0.001196,-0.00220119,0.00132,-0.002209555
2020-03-31,EUR,-0.003173,-0.0003180684,-0.0032300001,-0.00033511047,-0.003083,-0.00030252084,-0.0023450002,-0.0002893473,-0.0002,-0.0003968517,0.001645,-0.00045087512,0.00228,-0.00046125473,0.00176,-0.00046919243
2020-04-30,EUR,-0.00273,-0.0016291974,-0.0034400001,-0.0020868278,-0.003528,-0.0017756898,-0.00336,-0.0015799237,-0.001595,-0.00195057,-7e-05,-0.0021386233,0.00035999998,-0.0021539044,-0.00058,-0.0021660028
2020-05-29,EUR,-0.00241,-0.0009970252,-0.002975,-0.0011507934,-0.0031150002,-0.0010115767,-0.0028799998,-0.00093263004,-0.00131,-0.0011990747,0.00023,-0.0013282682,0.00086000003,-0.0013438632,0.00035,-0.0013585102
2020-06-30,EUR,-0.0035499998,-0.0016477332,-0.0038820002,-0.0022291252,-0.0039050002,-0.0018631464,-0.0035249998,-0.0016293423,-0.0017499999,-0.0019995878,3.0000001e-05,-0.0022038869,0.00075099996,-0.0022254998,0.00033,-0.002235208
2020-07-31,EUR,-0.00418,-0.00256641,-0.004309,-0.0040572155,-0.0042930003,-0.0032593969,-0.00398,-0.0027112206,-0.00229,-0.0031104297,-0.000651,-0.003364035,-2.7e-05,-0.0033692182,-0.00051,-0.0033533864
2020-08-31,EUR,-0.00442,-0.0015756062,-0.004313,-0.0022265967,-0.004185,-0.0018348262,-0.003615,-0.0015846915,-0.00145,-0.0019476314,0.00048000002,-0.002163912,0.0012899999,-0.002193838,0.0011,-0.002202904
2020-09-30,EUR,-0.00485,-0.0027919326,-0.004865,-0.004875197,-0.00477,-0.0038262135,-0.004265,-0.0030921127,-0.00229,-0.0034420162,-0.00046999997,-0.003711142,0.00026,-0.0037139284,-8.9999994e-05,-0.0036803375
2020-10-30,EUR,-0.005328,-0.0036579778,-0.005445,-0.0075601446,-0.0053899996,-0.005744147,-0.0049,-0.0044286433,-0.00278,-0.004579156,-0.00092,-0.0048309313,-0.00017999999,-0.0047899312,-0.00054000004,-0.004693356
2020-11-30,EUR,-0.0051700003,-0.0031073985,-0.005186,-0.005891987,-0.00508,-0.0045476644,-0.00458,-0.0035903903,-0.0025099998,-0.003867372,-0.00061700004,-0.0041362466,0.000182,-0.004126015,-5.3e-05,-0.0040691486
2020-12-31,EUR,-0.00529,-0.0032739388,-0.00521,-0.006336884,-0.00506,-0.004871932,-0.00459,-0.003823897,-0.002605,-0.0040757204,-0.000755,-0.004342478,6.0000002e-05,-0.004324244,-0.00022500001,-0.004257528
2016-01-29,JPY,-0.0005,0.0029972354,-0.00065,-0.00043193702,-0.000581,0.00082422356,0.0002625,0.0020060134,0.0017563,0.0046336357,0.0054187,0.0058165034,0.0074313004,0.006196493,0.0097375,0.0065529547
2016-02-29,JPY,-0.002156,0.001469085,-0.0030399999,0.00042995144,-0.0032499998,0.00071285875,-0.0027,0.0010157264,-0.0002625,0.0019452687,0.002475,0.002392208,0.00475,0.0025269997,0.0067000003,0.0026367952
2016-03-31,JPY,-0.0014,0.0014260453,-0.00205,0.00083256105,-0.002225,0.00096485467,-0.0015875,0.0011294647,0.0002875,0.001846027,0.0025125,0.0021770424,0.0040438,0.0022621981,0.0051249997,0.00234045
2016-04-29,JPY,-0.00185,0.0009604371,-0.00235,0.0006892985,-0.0024375,0.00072405196,-0.0018000001,0.00079054985,0.0001625,0.0012232966,0.00195,0.0014264848,0.0033000002,0.0014753959,0.0045375,0.0015192077
2016-05-31,JPY,-0.00204,0.00049442647,-0.0026,0.0004123485,-0.0026875,0.0004061715,-0.002175,0.0004199736,-0.000325,0.0006174476,0.0012625,0.0007112449,0.0026375,0.0007318727,0.003825,0.0007501161
2016-06-30,JPY,-0.002381,-0.0016819511,-0.0029300002,-0.0021048014,-0.00311,-0.0018067367,-0.0031,-0.0016170947,-0.0019625002,-0.0019860447,-0.0011,-0.002163917,-0.00045000002,-0.0021732503,-6.25e-05,-0.0021854844
2016-07-29,JPY,-0.0016249999,-0.00045588682,-0.002125,-0.00046965477,-0.0022200001,-0.00043051597,-0.002325,-0.00041208087,-0.0014375,-0.0005436672,-0.000112500005,-0.0006028106,0.00073749997,-0.00061020907,0.001175,-0.00061942736
2016-08-31,JPY,-0.0017200001,0.00025582896,-0.00211,0.0002316175,-0.002144,0.00022224913,-0.0019375,0.0002230118,-0.0008,0.00031265977,0.00076250004,0.00035364868,0.00195,0.0003611074,0.0026875,0.00036878075
2016-09-30,JPY,-0.0015700001,0.000112784706,-0.00225,0.00010390755,-0.00245,9.888458e-05,-0.00238,9.836509e-05,-0.0012125,0.00013658822,0.00045000002,0.00015413643,0.001681,0.00015723004,0.0025499999,0.00016040799
2016-10-31,JPY,-0.00089699996,0.00074806105,-0.001288,0.0006092514,-0.0015,0.0006128566,-0.0015916,0.000636464,-0.00090000004,0.00090822333,0.0007112,0.0010264495,0.00205,0.0010479604,0.0031368,0.0010734622
2016-11-30,JPY,-0.00068999996,0.0013727888,-0.000725,0.0010031097,-0.0007125,0.001064343,-0.0007125,0.0011521496,-0.0001625,0.0017027031,0.0014375,0.0019386845,0.0029,0.001986069,0.0041,0.002042575
2016-12-30,JPY,-0.00048360002,0.0018451221,-0.000625,0.0011186441,-0.0007,0.0012953635,-0.000625,0.0014927243,8.75e-05,0.002334813,0.0019625002,0.002698483,0.0037749002,0.0027819732,0.005225,0.0028750265
2017-01-31,JPY,-0.000325,0.0022358706,-0.00025,0.0012607693,-0.0001875,0.001528181,-1.25e-05,0.0018126306,0.0007875,0.0028979282,0.0026125,0.0033644894,0.0044875,0.003475898,0.0058375,0.0036005836
2017-02-28,JPY,-0.0003375,0.0021630721,-0.0003125,0.0012572539,-0.000275,0.0014993589,-7.4999996e-05,0.001760944,0.00075,0.002794203,0.0026,0.0032385513,0.004356,0.0033433507,0.005619,0.003460993
2017-03-31,JPY,-0.00031920001,0.002248803,-0.00029,0.0012678663,-0.00025,0.0015381154,1.0000001e-05,0.0018270354,0.00095,0.002928721,0.002825,0.0034036718,0.00455,0.003517855,0.0058,0.003644634
2017-04-28,JPY,-0.00059999997,0.001758922,-0.00063749996,0.0011362345,-0.0006475,0.001278128,-0.0005375,0.0014456266,0.0003125,0.0022283243,0.0020559998,0.0025665953,0.003663,0.0026422613,0.0048881997,0.0027273651
2017-05-31,JPY,-0.0005375,0.0018362681,-0.00048000002,0.0011918908,-0.00045000002,0.0013413646,-0.0002875,0.0015165135,0.000463,0.0023320625,0.002106,0.0026826516,0.003725,0.0027604864,0.005025,0.0028495905
2017-06-30,JPY,-0.000525,0.0019516216,-0.0004625,0.0012139681,-0.00041250003,0.0013958042,-0.0002,0.0016022276,0.00065,0.0024989967,0.0023375,0.0028857314,0.0039125,0.0029742736,0.00535,0.0030738623
