as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-09-30,DKK,0.00632,0.0074801906,0.00805,0.007947834,0.010225001,0.009822538,0.015295,0.014513239,0.023525,0.022400767,0.027275,0.026264329,0.028074998,0.027970785,0.027625,0.0284198
2013-10-31,DKK,0.00582,0.006599118,0.00719,0.0069632013,0.0091,0.008736531,0.013660001,0.0133425575,0.02199,0.021416273,0.02617,0.02546835,0.0274,0.027285721,0.02743,0.027837502
2013-11-29,DKK,0.005025,0.0058381264,0.00614,0.006135834,0.00797,0.007872103,0.01263,0.01255593,0.0219,0.021149233,0.026300002,0.025541404,0.027660001,0.027498368,0.027581,0.028131291
2013-12-31,DKK,0.00537,0.0068735625,0.00716,0.0072745685,0.00957,0.009210573,0.015,0.014224231,0.023929998,0.02297559,0.02805,0.027276227,0.02918,0.029134419,0.02898,0.029653229
2014-01-31,DKK,0.0053850003,0.0059969886,0.00637,0.006304106,0.00815,0.008022376,0.01281,0.0126105845,0.02158,0.020924656,0.02585,0.025170181,0.02725,0.02708224,0.02733,0.027704448
2014-02-28,DKK,0.0053189998,0.006017438,0.00653,0.0063247546,0.00837,0.008023739,0.012619999,0.012548451,0.021140002,0.020721622,0.02546,0.024902439,0.02694,0.026797444,0.02712,0.027418828
2014-03-31,DKK,0.005585,0.005983537,0.0066299997,0.006285055,0.0083,0.007944872,0.01222,0.01236065,0.02046,0.020327086,0.02493,0.024421863,0.02651,0.026297446,0.026700001,0.026923317
2014-04-30,DKK,0.005505,0.005628016,0.00629,0.0058972407,0.00763,0.0074720895,0.011519999,0.011713437,0.01968,0.019486282,0.024030002,0.023550216,0.02562,0.025446422,0.02604,0.026117012
2014-05-30,DKK,0.00508,0.004874089,0.0054,0.0050986614,0.00653,0.006543335,0.00993,0.01054268,0.01822,0.018164502,0.0228,0.022289822,0.024430001,0.024271047,0.02496,0.025045566
2014-06-30,DKK,0.00548,0.0049020764,0.0057099997,0.0051197084,0.00654,0.006524006,0.0094,0.010396362,0.01757,0.017729992,0.02207,0.021712186,0.02386,0.023648482,0.02446,0.024415288
2014-07-31,DKK,0.0057349997,0.0050885207,0.00612,0.0053012343,0.0068699997,0.006649022,0.00944,0.01032699,0.01694,0.017168913,0.02122,0.020879239,0.022920001,0.02270778,0.023540001,0.023426116
2014-08-29,DKK,0.005195,0.004423369,0.0054400004,0.004575093,0.00611,0.005686164,0.0081,0.0087830275,0.01427,0.014672324,0.01805,0.018002944,0.01985,0.019738331,0.02095,0.020490367
2014-09-30,DKK,0.0044299997,0.0038982008,0.00471,0.0040784925,0.00529,0.005242633,0.00746,0.008539787,0.014630001,0.015074006,0.01897,0.0188405,0.02094,0.020798603,0.021925,0.021696057
2014-10-31,DKK,0.00455,0.003915261,0.00486,0.0040704897,0.0053899996,0.005159169,0.0072500003,0.008236777,0.0138,0.014278064,0.01785,0.01777707,0.019725,0.019627692,0.02085,0.02048373
2014-11-28,DKK,0.004535,0.0037754923,0.00477,0.0038925747,0.00532,0.0048446245,0.00684,0.0075528105,0.012181,0.01284617,0.01595,0.015956024,0.0178,0.017647112,0.018888,0.018443787
2014-12-31,DKK,0.00408,0.003448416,0.0042250003,0.0035378262,0.004815,0.0043711537,0.0065200003,0.0067730187,0.011354,0.011516401,0.014502999,0.014363406,0.0161,0.015954325,0.017,0.016730668
2015-01-30,DKK,0.00052,0.0012339661,0.00103,0.0016003799,0.0018600001,0.0022215135,0.003725,0.0039593675,0.00835,0.007827175,0.0112,0.01050056,0.0125,0.0121892495,0.013250001,0.0132442685
2015-02-27,DKK,-2.3e-05,0.0010680627,0.00087,0.0014911338,0.0018000001,0.0021102128,0.0037,0.0038242347,0.0082249995,0.0076711387,0.0109,0.01035734,0.0123000005,0.012067093,0.013325,0.013150301
2015-03-31,DKK,0.00071999995,0.0016512077,0.00158,0.0017759703,0.002425,0.0022640058,0.0043,0.0036936298,0.008097,0.006754507,0.009726,0.008817503,0.010299999,0.010115318,0.010425,0.010885983
2015-04-30,DKK,0.00022700001,0.0015291076,0.00124,0.0017926836,0.00235,0.0024033245,0.0047,0.0041417712,0.009147,0.007941736,0.01129,0.010520193,0.0124,0.012129681,0.01285,0.013107864
2015-05-29,DKK,0.00099,0.0021262579,0.00211,0.0023669181,0.003125,0.0031408316,0.0054900004,0.0053662946,0.0113,0.01013915,0.014149999,0.013237569,0.015225001,0.015071971,0.01545,0.016116994
2015-06-30,DKK,0.0009849999,0.0027460556,0.0025,0.0030296997,0.0041,0.0040757465,0.0075499997,0.0070953346,0.0148249995,0.013508752,0.01836,0.017449588,0.019524999,0.01959173,0.01975,0.02068795
2015-07-31,DKK,0.001715,0.0027301738,0.00274,0.0029487973,0.0038440002,0.003882356,0.0069,0.006571987,0.01318,0.01221516,0.01653,0.01572018,0.01789,0.01768765,0.018070001,0.018728454
2015-08-31,DKK,0.002125,0.0032148266,0.0034999999,0.0034084355,0.00455,0.00443996,0.007675,0.007400396,0.014400001,0.013472282,0.017719999,0.017123325,0.01925,0.019103494,0.019575,0.020090882
2015-09-30,DKK,0.002245,0.0029192902,0.003095,0.0031162666,0.00415,0.0040689437,0.006815,0.00681063,0.01308,0.012499116,0.016649999,0.01599206,0.018125,0.01793529,0.018485,0.018943593
2015-10-30,DKK,0.001195,0.0022152155,0.00205,0.0025414883,0.0032749998,0.0034607584,0.006,0.0061031827,0.0124699995,0.011832097,0.016222,0.015494062,0.01775,0.017583065,0.01805,0.018734341
2015-11-30,DKK,0.00043000001,0.0011326969,0.0008,0.0018222553,0.00176,0.0027277682,0.004605,0.0052648834,0.01165,0.011106007,0.015675,0.015056262,0.01745,0.0173773,0.01798,0.018734626
2015-12-31,DKK,0.00118,0.0022652685,0.001986,0.0026239052,0.003305,0.0036052298,0.0064,0.0064317402,0.01329,0.012583886,0.01717,0.01648191,0.01881,0.018661397,0.019075,0.019833894
2016-01-29,DKK,0.000955,0.0013760163,0.001195,0.0018523796,0.001875,0.0026372243,0.0041,0.0048442096,0.01035,0.009803638,0.014099999,0.013163733,0.01554,0.015200633,0.01575,0.016429313
2016-02-29,DKK,0.000603,0.0010100662,0.00075,0.0014837935,0.0013390001,0.00213076,0.00319,0.0039159437,0.0087,0.007949344,0.011875,0.010771817,0.01306,0.012563154,0.01323,0.013700632
2016-03-31,DKK,0.00086499995,0.001270655,0.0011850001,0.0016740698,0.0017499999,0.0023453066,0.003475,0.004224206,0.0089300005,0.008420562,0.0123000005,0.011306573,0.01349,0.0131096775,0.0138,0.0142279165
2016-04-29,DKK,0.000642,0.0012848772,0.0013,0.0018022514,0.0019699999,0.0025946058,0.003902,0.0048140935,0.0100300005,0.009827119,0.013988,0.01323729,0.015484001,0.015306757,0.01605,0.016559778
2016-06-30,DKK,-0.000172,0.00017288336,-0.000175,0.0008747037,0.000175,0.0014093355,0.0018000001,0.0027829893,0.006448,0.0059698913,0.009663,0.008333726,0.0107700005,0.009926032,0.011,0.011018347
2016-07-29,DKK,-0.000381,8.810343e-05,-0.000134,0.000768242,0.00011,0.0012530289,0.001315,0.002481101,0.0056379996,0.0053264406,0.00875,0.00745654,0.009863,0.008911173,0.010075,0.009921535
2016-08-31,DKK,-0.00034600002,0.00012709326,-9.4999996e-05,0.0007989139,0.000275,0.0012919349,0.001315,0.0025469721,0.0058,0.005451753,0.008669999,0.007619285,0.010056,0.009094262,0.01035,0.01011446
2016-09-30,DKK,-0.000252,4.6374564e-05,-0.0002,0.0007511527,7.4999996e-05,0.0012396852,0.00115,0.0024717732,0.00555,0.0053312103,0.008705,0.0074764146,0.009907,0.008943229,0.010215,0.009964795
2016-10-31,DKK,-8.1000006e-05,0.0006026679,0.000372,0.0012002108,0.001005,0.001809725,0.002595,0.0034430022,0.007775,0.007189712,0.01095,0.009881982,0.01219,0.011633817,0.0125,0.012785972
2016-11-30,DKK,2.0000001e-05,0.00071958784,0.000525,0.0014128657,0.00119,0.0021535265,0.003295,0.004167561,0.00955,0.00882061,0.01296,0.012101026,0.0144299995,0.014159273,0.01495,0.0154669015
2016-12-30,DKK,-0.00027000002,0.0005675197,0.00034499998,0.0013304041,0.00114,0.0020730244,0.0032749998,0.004074255,0.00929,0.008726993,0.0128999995,0.012031804,0.014371,0.0141152525,0.014943,0.01544955
2017-01-31,DKK,-0.000399,0.0007133801,0.00035,0.001539552,0.0015,0.0024007664,0.00423,0.0047636027,0.0109749995,0.0102823535,0.0148,0.014113434,0.01637,0.016426753,0.0171,0.017833378
2017-02-28,DKK,-0.000768,-0.00013516506,-0.000295,0.0010136707,0.000525,0.0017959457,0.002725,0.0038223157,0.0090499995,0.008668185,0.012995,0.012209135,0.01464,0.014467007,0.015413,0.015944988
2017-03-31,DKK,-0.00065899995,0.00054848456,0.000255,0.0014048526,0.001395,0.0022243327,0.0038949999,0.0044449405,0.010199999,0.009645286,0.013978,0.013305129,0.01555,0.015558904,0.016375,0.016965214
2017-04-28,DKK,-0.000611,0.00064390607,0.00029999999,0.0014659107,0.0014749999,0.002293891,0.004125,0.00455068,0.0104600005,0.0098199,0.014199999,0.013506986,0.015779,0.015764244,0.016509,0.017161382
2017-05-31,DKK,-0.000595,0.0003775591,0.000133,0.0013452814,0.0011999999,0.0021927145,0.003725,0.004475722,0.010249999,0.009871221,0.014249999,0.013683449,0.015984,0.016019896,0.016875,0.017471215
2017-06-30,DKK,-0.000424,0.0010098274,0.000625,0.0017318346,0.002005,0.0026179482,0.004845,0.005084214,0.011388,0.010780267,0.01518,0.014664371,0.016875,0.016970241,0.0177,0.018338265
2012-07-31,EUR,0.00605,0.0053725042,0.006117,0.00558806,0.0069,0.006876753,0.010199999,0.010354017,0.017717,0.016685033,0.021240002,0.02009931,0.02181,0.021793114,0.02207,0.022432597
2012-08-31,EUR,0.00494,0.0045918906,0.004989,0.004773204,0.005897,0.0060154577,0.00934,0.009463048,0.017126,0.016030798,0.020869998,0.019686298,0.02153,0.021536447,0.021866,0.02231594
2012-09-28,EUR,0.00409,0.004324821,0.00457,0.004527097,0.0057059997,0.005839523,0.00947,0.009529316,0.01751,0.016743569,0.021659998,0.020775523,0.022771,0.022781812,0.02327,0.023633808
2012-10-31,EUR,0.00401,0.004407314,0.004736,0.004612674,0.0059350003,0.005947248,0.009545,0.009691957,0.017695,0.016987562,0.021917,0.021043582,0.023101,0.023049021,0.023415001,0.023889272
2012-11-30,EUR,0.0035299999,0.0038610187,0.004096,0.0040774536,0.005182,0.0053402972,0.00852,0.00893989,0.016652,0.016179346,0.021062,0.02031889,0.022418,0.022406751,0.022908,0.023333265
2012-12-31,EUR,0.0032600001,0.00349235,0.00375,0.0037245275,0.0046900003,0.004922458,0.0077,0.008360996,0.015700001,0.015411285,0.0201,0.019532917,0.02163,0.021655774,0.022330001,0.022641378
2013-01-31,EUR,0.0051200003,0.005976299,0.00698,0.0062581855,0.008531,0.0077364407,0.011875,0.011639767,0.01907,0.018590642,0.022769999,0.022221163,0.023963999,0.02395142,0.024330001,0.024545668
2013-02-28,EUR,0.0035499998,0.0041444893,0.0044400003,0.004365132,0.0057099997,0.005707748,0.00918,0.009515537,0.01748,0.017084092,0.021908,0.0213278,0.023440002,0.023415072,0.023949001,0.024296185
2013-03-29,EUR,0.00408,0.0043850057,0.0049799997,0.0045820284,0.00607,0.005879148,0.0092,0.009513204,0.01673,0.01657289,0.02101,0.020515744,0.022535,0.022487747,0.02321,0.023326397
2013-04-30,EUR,0.00328,0.0034778852,0.00392,0.0036859135,0.0047400002,0.0048235063,0.00751,0.008080127,0.01476,0.014715287,0.01911,0.018620726,0.020669999,0.020672303,0.02149,0.021649025
2013-05-31,EUR,0.0033000002,0.00412057,0.004385,0.0043405592,0.005825,0.0056750174,0.009330001,0.009460651,0.017268,0.016990498,0.02169,0.021220025,0.023297999,0.023305984,0.023947999,0.024191065
2013-06-28,EUR,0.00438,0.0055792537,0.00598,0.005839254,0.007865,0.0073672184,0.012209999,0.011482789,0.02005,0.019021252,0.02382,0.022984453,0.0249,0.024853999,0.025050001,0.025525348
2013-07-31,EUR,0.00409,0.0051875203,0.0055299997,0.0054249875,0.00717,0.006915316,0.011623,0.01099555,0.019582,0.01864125,0.02365,0.022720331,0.024751998,0.024657942,0.024821999,0.02538584
2013-08-30,EUR,0.00442,0.006058159,0.0062599997,0.0063697775,0.00863,0.008092146,0.01365,0.012679116,0.021905,0.020962147,0.02599,0.025184074,0.027135,0.027084893,0.027135,0.027699009
2013-09-30,EUR,0.00415,0.00535425,0.0055,0.005611337,0.007455,0.0071992557,0.012180001,0.011541379,0.020610001,0.019662028,0.02474,0.023929987,0.02596,0.02590226,0.02612,0.026605526
2013-10-31,EUR,0.00385,0.004784839,0.00493,0.005026674,0.00658,0.006557675,0.010989999,0.010844139,0.0197,0.019145759,0.024149999,0.023603661,0.02566,0.025673497,0.026199998,0.026442565
2013-11-29,EUR,0.0035299999,0.004426977,0.004305,0.004677233,0.005965,0.006185464,0.01054,0.010472465,0.01968,0.018980952,0.02429,0.023605937,0.02578,0.02574258,0.026099999,0.026537096
2013-12-31,EUR,0.00414,0.005414498,0.0053,0.005685004,0.0075499997,0.0073596924,0.012591,0.011959051,0.021551002,0.020600542,0.025829999,0.02508765,0.02716,0.027099876,0.027309,0.027776338
2014-01-31,EUR,0.00378,0.00437298,0.0043599997,0.0046072598,0.005826,0.0060462705,0.0101499995,0.01012087,0.0188,0.018175252,0.023340002,0.022603776,0.02483,0.024710918,0.025100999,0.025544245
2014-02-28,EUR,0.0039399997,0.0044564437,0.00461,0.0046816124,0.00606,0.006100376,0.009999,0.010095796,0.0184,0.017924767,0.022820001,0.022229774,0.02438,0.024299826,0.02485,0.025130734
2014-03-31,EUR,0.00412,0.004465404,0.00478,0.004682809,0.006114,0.0060712863,0.009718,0.009970549,0.017815,0.01757877,0.02228,0.021776233,0.02391,0.023817565,0.02448,0.024651079
2014-04-30,EUR,0.004108,0.004222505,0.00448,0.004431314,0.0057,0.0057498678,0.009156,0.009472229,0.017070001,0.01680806,0.02145,0.020921038,0.02308,0.022963008,0.023670001,0.023833271
2014-05-30,EUR,0.0035499998,0.0034789054,0.0037,0.0037163217,0.00458,0.004922208,0.0076200003,0.008386288,0.01556,0.015502677,0.02011,0.019661747,0.02189,0.021797944,0.02258,0.022786561
2014-06-30,EUR,0.0028900001,0.0028977676,0.00311,0.003197145,0.0038550003,0.0043245708,0.006542,0.0075853528,0.014400001,0.014503032,0.018960001,0.01868669,0.02088,0.02089657,0.02182,0.021980781
2014-07-31,EUR,0.00308,0.0030152246,0.00336,0.0032573529,0.004059,0.0043241093,0.00648,0.007396447,0.013745001,0.013813659,0.018035,0.017699303,0.01986,0.019793386,0.02073,0.020843623
2014-08-29,EUR,0.00247,0.0023331114,0.0026550002,0.0025790355,0.00321,0.0034278894,0.005035,0.0058704005,0.010895,0.011080683,0.01464,0.014408479,0.016415,0.016335875,0.0176,0.017405769
2014-09-30,EUR,0.0017499999,0.001747677,0.001928,0.0022292282,0.00247,0.0031636085,0.00446,0.0058306213,0.011390001,0.011788832,0.01579,0.015684646,0.017905,0.017920734,0.019129999,0.019179074
2014-10-31,EUR,0.00193,0.0018904116,0.0021799998,0.0022709484,0.002689,0.0031410854,0.00437,0.0056272233,0.010644999,0.011095763,0.01476,0.014669434,0.01681,0.016754827,0.018099999,0.017945811
2014-11-28,EUR,0.00182,0.0017613744,0.00208,0.0020842198,0.00257,0.002839478,0.003969,0.0049909786,0.00908,0.009699698,0.0128999995,0.012827111,0.014881999,0.014711794,0.016239999,0.01582334
2014-12-31,EUR,0.00164,0.0015662966,0.00182,0.0018674345,0.002204,0.0025321248,0.003581,0.004419188,0.00819,0.0085574165,0.011526999,0.0113530075,0.013250001,0.013080842,0.01467,0.014126245
2015-01-30,EUR,0.0014,0.0013631064,0.0015199999,0.0015838491,0.001912,0.0020979422,0.00301,0.0035647235,0.0067000003,0.0067683225,0.00927,0.008971721,0.010679999,0.010376659,0.01176,0.011243501
2015-02-27,EUR,0.00095,0.0010125149,0.00098,0.0013727967,0.001349,0.00191401,0.0026800002,0.0034130628,0.006829,0.0067626024,0.009559,0.00912011,0.011,0.010644975,0.012209001,0.011621014
2015-03-31,EUR,0.0008,0.0010033173,0.000827,0.001165064,0.00121,0.0015194167,0.002445,0.0025364712,0.00556,0.004769735,0.00721,0.0063463515,0.0078100003,0.0073868707,0.00804,0.008044977
2015-04-30,EUR,0.000695,0.0011083237,0.00093000004,0.0013444276,0.0015199999,0.0017982648,0.002929,0.003080558,0.00654,0.0059063765,0.008609,0.007886623,0.009579,0.009175005,0.010159,0.0099894805
2015-05-29,EUR,0.00071000005,0.0012190881,0.00101,0.0015820299,0.0016500001,0.0021948752,0.0034999999,0.003909281,0.008525,0.0077263843,0.011295,0.010368933,0.012410001,0.012041792,0.012876,0.013089262
2015-06-30,EUR,0.00075999997,0.0015795106,0.00125,0.0020384481,0.002228,0.0028817211,0.005005,0.0052723824,0.0115,0.01061654,0.014989999,0.014177105,0.0164,0.016287634,0.016900001,0.017524812
2015-07-31,EUR,0.000535,0.0012018803,0.00093999994,0.0016907379,0.00169,0.0024228739,0.003985,0.0044645937,0.009847,0.00907049,0.013153,0.012236332,0.01451,0.0141929155,0.014888001,0.0154009005
2015-08-31,EUR,0.00046999997,0.0014062602,0.00137,0.001912309,0.0018350001,0.0027398877,0.0046779998,0.0050725425,0.011296,0.010330053,0.014748,0.01387161,0.016138,0.015991172,0.016498,0.017252637
2015-09-30,EUR,0.00024000001,0.00077307335,0.00048000002,0.0014614306,0.00122,0.0022188886,0.00347,0.004287167,0.009636,0.009062062,0.013293999,0.012412759,0.014846,0.014501255,0.015244,0.015817748
2015-10-30,EUR,-0.00028,5.1203013e-05,-0.00020400001,0.0010742726,0.000416,0.001829335,0.0027090001,0.003802483,0.009006999,0.008485879,0.012766,0.011893656,0.01442,0.014072602,0.01501,0.015501273
2015-11-30,EUR,-0.00101,-0.0012212364,-0.00119,0.0005429016,-0.000635,0.0013430434,0.001719,0.0032736973,0.00843,0.008020015,0.01255,0.011642533,0.01439,0.014022195,0.015,0.015644334
2015-12-31,EUR,-0.00057,3.934061e-05,-0.00035,0.0011505224,0.000625,0.0019769012,0.0033180001,0.0041570375,0.01001,0.009365067,0.013987,0.013115432,0.015664,0.015455478,0.016076,0.016945355
2016-01-29,EUR,-0.00154,-0.0017160481,-0.0017299999,0.0002035058,-0.00121,0.00088958413,0.000775,0.0024192322,0.00672,0.0061559593,0.010465,0.009123132,0.012055,0.011189713,0.01258,0.012701724
2016-02-29,EUR,-0.0019,-0.0019263994,-0.0021600001,-3.8465998e-05,-0.001846,0.0005005351,-0.000325,0.0016037405,0.004985,0.0042548035,0.0082950005,0.006432097,0.00954,0.008030771,0.00994,0.009269762
2016-03-31,EUR,-0.00147,-0.0012179067,-0.00151,0.00023445633,-0.00115,0.00077025394,0.00023,0.001955031,0.00551,0.004792789,0.0086860005,0.0070534293,0.009936,0.008668617,0.010246,0.009875671
2016-04-29,EUR,-0.00145,-0.0013837713,-0.0013400001,0.00031298434,-0.00091,0.0009761749,0.00072999997,0.0024868718,0.0066000004,0.0061556436,0.010365,0.009040303,0.01191,0.01103983,0.01235,0.012491692
2016-05-31,EUR,-0.00161,-0.0016501094,-0.00161,0.00012886476,-0.0013,0.0007256372,6.2e-05,0.002016271,0.0054,0.0051345467,0.00911,0.0076403166,0.01064,0.0094302,0.01114,0.01077463
2016-06-30,EUR,-0.00193,-0.0016844461,-0.00201,-3.7220114e-05,-0.002017,0.00041127915,-0.00077,0.001313604,0.00408,0.0034626594,0.0072600003,0.0052389065,0.00842,0.00656388,0.008621,0.0076044737
2016-07-29,EUR,-0.00201,-0.0014169376,-0.002174,-5.836773e-05,-0.002173,0.00026285063,-0.0015199999,0.0008877148,0.00264,0.002362275,0.005686,0.00359876,0.00686,0.00454362,0.007056,0.0053015323
2016-08-31,EUR,-0.0020299999,-0.0014142036,-0.0021,-3.722516e-05,-0.00195,0.00030923047,-0.00123,0.0009921199,0.0028900001,0.0026043954,0.0058730002,0.0039470447,0.00714,0.0049649384,0.0074299998,0.00577437
2016-09-30,EUR,-0.00207,-0.0016103045,-0.0022200001,-9.272105e-05,-0.00217,0.0002648143,-0.0014,0.00095571624,0.0027200002,0.0025869852,0.0059280004,0.003956136,0.00722,0.005000675,0.0076599997,0.005839502
2016-10-31,EUR,-0.0019400001,-0.0014069523,-0.0016,0.00014630734,-0.001165,0.00067220425,0.000114,0.0018045608,0.00504,0.004515611,0.00832,0.006696003,0.00961,0.0082696015,0.01,0.009460181
2016-11-30,EUR,-0.00199,-0.001626108,-0.00158,0.00022225335,-0.000998,0.00089336245,0.00087,0.0023922485,0.0068300003,0.0060427748,0.010299999,0.00893734,0.01174,0.010956412,0.01229,0.012435092
2016-12-30,EUR,-0.00202,-0.0017187805,-0.001605,0.00019039863,-0.001,0.00086713483,0.00077,0.002368252,0.006605,0.00602738,0.01028,0.008936135,0.01175,0.010968294,0.012355,0.012459947
2017-01-31,EUR,-0.0021799998,-0.0016133939,-0.00155,0.00036217525,-0.00055,0.0011507747,0.0018799999,0.002988063,0.00823,0.0075169792,0.01204,0.0110319,0.01364,0.013383138,0.014400001,0.015023079
2017-02-28,EUR,-0.00215,-0.0019942012,-0.0016699999,0.00012818737,-0.00103,0.000849515,0.00078,0.0024370458,0.006685,0.0063301995,0.01055,0.009433126,0.01224,0.011590072,0.01306,0.013166529
2017-03-31,EUR,-0.002173,-0.0013749741,-0.00135,0.0004092505,-0.00035,0.0011532322,0.0018350001,0.0028931915,0.0076599997,0.007147328,0.011419999,0.010443616,0.01303,0.012666978,0.013895,0.014232393
2017-04-28,EUR,-0.00228,-0.0014640086,-0.00141,0.00039534335,-0.00035999998,0.0011594985,0.0019200001,0.0029453516,0.00789,0.007325582,0.0116799995,0.0107194595,0.01332,0.0129991025,0.01413,0.014596647
2017-05-31,EUR,-0.0023700001,-0.0019595297,-0.00162,0.00023436916,-0.000749,0.0010367648,0.0016429999,0.0028638428,0.00782,0.0073866313,0.0117999995,0.010933082,0.01358,0.013321574,0.01451,0.015001872
2017-06-30,EUR,-0.0023450002,-0.0011998307,-0.0012549999,0.0005772873,1.7999999e-05,0.0014007194,0.002755,0.0033994303,0.009005,0.008312199,0.01281,0.012038569,0.014505,0.014462396,0.015360001,0.016093481
2012-07-31,JPY,0.00059999997,0.0002275627,0.000575,0.0009371643,0.0006125,0.0015000274,0.001025,0.0029552302,0.0047999998,0.0063256267,0.0088625,0.00880884,0.0113,0.010467649,0.0127,0.011595628
2012-08-31,JPY,0.000675,0.00028660166,0.00065,0.0010005941,0.000675,0.0015899919,0.0012625,0.0031255248,0.0051125004,0.0066824835,0.00935,0.009288169,0.0117625,0.011014576,0.013212499,0.012179001
2012-09-28,JPY,0.000675,0.00028379864,0.000695,0.00101687,0.0006875,0.0016212852,0.00125,0.0031975263,0.0053250003,0.0068539274,0.0095625,0.009529017,0.01205,0.011295726,0.0134375,0.0124845365
2012-10-31,JPY,0.000675,0.00011832922,0.00064000004,0.0010268205,0.0007,0.0017134903,0.0013,0.0034962206,0.005775,0.007683743,0.0105,0.010745701,0.0132875005,0.012739995,0.015075001,0.014071253
2012-11-30,JPY,0.00064000004,-5.2568532e-05,0.000613,0.0009505585,0.000625,0.0016460033,0.001025,0.0034299898,0.0053375,0.007644776,0.010237499,0.010748621,0.0133125,0.012778192,0.0154125,0.014142461
2012-12-31,JPY,0.00059999997,-0.00010227111,0.00057,0.001025453,0.00061,0.0018056566,0.0014625,0.0038277714,0.0066000004,0.008649969,0.0115375,0.012168161,0.014625,0.014412601,0.016925,0.015882323
2013-01-31,JPY,0.0005875,-0.00029555167,0.000575,0.0009421136,0.00059999997,0.0017314483,0.001125,0.0037529182,0.006,0.008600585,0.0111125,0.01216203,0.01455,0.014442061,0.017424999,0.015943287
2013-02-28,JPY,0.0005625,-4.505908e-05,0.0005688,0.00095954956,0.0006125,0.0016593813,0.00125,0.0034570068,0.005525,0.007705102,0.010237499,0.010830688,0.013462501,0.012871301,0.0155125,0.014240704
2013-03-29,JPY,0.0006125,0.00016781523,0.00065,0.0009862595,0.000713,0.0016169207,0.0014,0.0032491751,0.00505,0.0070573613,0.009275001,0.0098525155,0.01235,0.011696016,0.0145000005,0.012939286
2013-04-30,JPY,0.000775,0.0005184118,0.0008625,0.0011925105,0.0011875,0.0018376688,0.0021625,0.0035558855,0.005525,0.0075163115,0.0097,0.010364437,0.01285,0.012210094,0.0149,0.0134234615
2013-05-31,JPY,0.00084,0.0008330723,0.001035,0.0014578264,0.0014749999,0.002180445,0.0030125,0.004154146,0.0074874996,0.008677134,0.01155,0.011851476,0.0141688,0.013845621,0.0159875,0.015109932
2013-06-28,JPY,0.000863,0.0007312276,0.0011,0.001409406,0.00135,0.0021414838,0.002675,0.004130233,0.0073312996,0.008712187,0.0115625,0.011942216,0.01435,0.01397386,0.016125,0.015267109
2013-07-31,JPY,0.00083750003,0.0006024292,0.001,0.0013314437,0.0012749999,0.0020585104,0.0023125,0.004017426,0.0070375,0.008552468,0.01135,0.011772532,0.0141688,0.013810109,0.01605,0.015118737
2013-08-30,JPY,0.000788,0.0005518858,0.000955,0.0012618907,0.0011999999,0.0019518087,0.0021625,0.0037995037,0.0064313,0.00807113,0.010675,0.011124327,0.0135375,0.013078958,0.01545,0.014349656
2013-09-30,JPY,0.000725,0.00046835412,0.00086000003,0.0012012955,0.00112,0.0018783896,0.0020625,0.0036795742,0.0060750004,0.007852421,0.010375001,0.010852146,0.013250001,0.01278494,0.0152875,0.0140515715
2013-10-31,JPY,0.000713,0.00034678084,0.0008,0.0010611686,0.000913,0.0016745143,0.0016,0.0032828657,0.0049375,0.007005099,0.0091875,0.00971568,0.012200001,0.011497526,0.014199999,0.012689295
2013-11-29,JPY,0.000675,0.0002685314,0.000745,0.0010550636,0.00085,0.0016990238,0.0016249999,0.003381675,0.00525,0.0072976607,0.0095375,0.0101525225,0.0127125,0.012021738,0.0147375,0.013270932
2013-12-31,JPY,0.0007,0.00043846513,0.00081,0.0012399444,0.0011125,0.0019655225,0.0023125,0.0038999224,0.0066875,0.008406473,0.0110625,0.011633802,0.013975,0.013689005,0.0162375,0.015022091
2014-01-31,JPY,0.0006875,0.00028689983,0.000725,0.0010680966,0.00090000004,0.001714851,0.001575,0.003407725,0.0054,0.0073459516,0.009725001,0.010213432,0.0125875,0.012088272,0.0147875,0.013339076
2014-02-28,JPY,0.00065,0.00019756882,0.000675,0.001031401,0.000775,0.001687106,0.0015,0.003393142,0.0054375,0.0073781693,0.00975,0.01029065,0.0127187,0.012197426,0.0149375,0.013474109
2014-03-31,JPY,0.00061,0.00020877905,0.00065,0.001068473,0.0008,0.0017507615,0.0017499999,0.003533091,0.0058625,0.007704696,0.010175001,0.010742633,0.013206299,0.012716941,0.015387501,0.014029567
2014-04-30,JPY,0.000625,0.00024139747,0.000663,0.0010373075,0.00083750003,0.0016784389,0.0016625001,0.0033495831,0.005225,0.0072415327,0.00945,0.0100837955,0.012506301,0.011948086,0.0148125,0.013196849
2014-05-30,JPY,0.0006125,0.00017592424,0.00063749996,0.00096750946,0.00076250004,0.0015789282,0.0013875,0.0031587428,0.0046437997,0.006836462,0.00885,0.00953985,0.01195,0.011330402,0.0143625,0.012541847
2014-06-30,JPY,0.00059999997,7.4809424e-05,0.000625,0.0009069656,0.00068000006,0.0015118053,0.001025,0.0030595548,0.0044125,0.0066724382,0.008575,0.009344164,0.0117125,0.011123867,0.0143,0.012337239
