as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,DKK,-0.0009880001,-0.0011821107,-0.00031099998,0.00076145923,0.00082,0.0019172737,0.003576,0.00432197,0.009714,0.009872778,0.013155,0.0131239705,0.014615,0.014777293,0.014880001,0.01567226
2019-01-31,DKK,-0.00122,-0.001564911,-0.000455,0.0004409829,0.000525,0.0015469095,0.002625,0.003713544,0.008078,0.008577945,0.011504,0.01148112,0.012998001,0.013035901,0.013326,0.013960107
2019-02-28,DKK,-0.001281,-0.0015752496,-0.000445,0.0004582679,0.000595,0.0015800389,0.002835,0.0037899234,0.008176,0.008774375,0.011695,0.011743356,0.013256,0.013322833,0.01375,0.0142525695
2019-03-29,DKK,-0.0015070001,-0.0027535227,-0.001145,-0.00031376348,-0.00042199998,0.0007988552,0.0012549999,0.002702367,0.0058359997,0.0067517487,0.009211999,0.009216093,0.010782,0.010611931,0.011424,0.011519561
2019-04-30,DKK,-0.0017110001,-0.0030677095,-0.001202,-0.00041059058,-0.000455,0.0007648749,0.0012909999,0.002770587,0.006262,0.0070782625,0.009641,0.009699113,0.01128,0.011173552,0.011878001,0.012129543
2019-05-31,DKK,-0.0020110002,-0.004578512,-0.001998,-0.0012305988,-0.001467,2.5788444e-05,0.000165,0.0018864315,0.0046,0.005621715,0.007932,0.00791298,0.009605,0.0092527,0.01026,0.010178255
2019-06-28,DKK,-0.002879,-0.0068786545,-0.00302,-0.0023987014,-0.00273,-0.0010079519,-0.001493,0.0006749219,0.002581,0.00361899,0.0056370003,0.0054090153,0.0072009997,0.006499627,0.007766,0.0073110773
2019-07-31,DKK,-0.0031949999,-0.0070697945,-0.003431,-0.0025908316,-0.0032409998,-0.0012834285,-0.002379,0.00016669821,0.001265,0.0024851495,0.004124,0.0038691976,0.00562,0.0047244574,0.0062059998,0.005377868
2019-08-30,DKK,-0.0040849997,-0.00021405406,-0.0045950003,-2.318319e-05,-0.004659,7.747937e-07,-0.00427,3.0767682e-05,-0.001801,9.227642e-05,0.000189,0.00013365281,0.001192,0.00016095191,0.001522,0.00018179002
2019-09-30,DKK,-0.0034,-0.0027806708,-0.00369,-0.00096920325,-0.00368,-0.00048081423,-0.0031650001,4.188156e-05,-0.000652,0.0008392044,0.0015690001,0.001310816,0.002606,0.001605731,0.0027810002,0.0018288477
2019-10-31,DKK,-0.0028189998,-0.003928545,-0.00278,-0.0013908991,-0.0024899999,-0.00055388466,-0.0016709999,0.00045054447,0.001209,0.0021281051,0.0035100002,0.003131807,0.004667,0.0037459761,0.0048249997,0.0041898787
2019-11-29,DKK,-0.002422,-0.0031111895,-0.002246,-0.0010277822,-0.00196,-0.0002630084,-0.001159,0.00073071616,0.001674,0.0024742815,0.003885,0.0035231025,0.004996,0.004157734,0.00508,0.0045995843
2019-12-31,DKK,-0.00217,-0.0026738483,-0.00166,-0.0006753887,-0.0011,0.00015893608,0.000186,0.0013924892,0.0032559999,0.003751272,0.0056379996,0.005184776,0.0067430004,0.0060363356,0.00684,0.006609398
2020-01-31,DKK,-0.00265,-0.0026629395,-0.0026,-0.0009296919,-0.002368,-0.0003272634,-0.001778,0.0004111912,0.000536,0.0016453656,0.002702,0.002381325,0.003713,0.0028301901,0.003788,0.0031459837
2020-02-28,DKK,-0.003109,-0.0011203835,-0.0031510002,-0.00035854982,-0.0029870002,-0.00011999551,-0.0023989999,0.00016957027,-0.00055,0.0006585952,0.0012559999,0.0009545327,0.002103,0.0011379368,0.00191,0.0012675644
2020-03-31,DKK,-0.000333,-8.034061e-05,-0.0005,0.00037909477,-0.00039,0.0007117105,0.00028,0.0013249904,0.002336,0.002529357,0.003874,0.0032509991,0.004285,0.0036639743,0.003371,0.0038882284
2020-04-30,DKK,-0.000739,-4.124471e-05,-0.0013,0.00012786567,-0.001348,0.00026449503,-0.001156,0.00051368825,0.000469,0.0009998229,0.00179,0.0012927188,0.002051,0.0014628951,0.00087399996,0.0015549912
2020-05-29,DKK,-0.0005,-7.771842e-05,-0.00104,0.00016792795,-0.001092,0.00035311386,-0.00083499996,0.0006856035,0.00063,0.0013280297,0.002008,0.0017135817,0.00248,0.0019364452,0.001813,0.002056627
2020-06-30,DKK,-0.000955,-0.00028268452,-0.00141,3.3136595e-05,-0.00153,0.00022913635,-0.0012899999,0.0005531638,0.00035,0.0011643484,0.0017949999,0.00153145,0.0023450002,0.0017467805,0.0017499999,0.0018707776
2020-07-31,DKK,-0.0010159999,-0.00011704982,-0.0016150001,4.9411803e-05,-0.0018099999,0.00016707885,-0.0017299999,0.00037049365,-0.00019600001,0.0007626417,0.001233,0.0010000289,0.001715,0.0011398637,0.00097099994,0.0012195825
2020-08-31,DKK,-0.001215,-0.0008115138,-0.001495,-0.0001428535,-0.001549,0.0001954699,-0.001184,0.00070877234,0.00075099996,0.0016491729,0.002486,0.0022122024,0.0032249999,0.0025449453,0.002825,0.0027487841
2020-09-30,DKK,-0.001375,-0.0003299816,-0.0018799999,-3.9509796e-05,-0.0020299999,0.00012002192,-0.00176,0.00037017354,-0.00014,0.00083651365,0.001374,0.0011180448,0.001924,0.0012855899,0.0013860001,0.0013866562
2020-10-30,DKK,-0.00178,-0.00028899897,-0.002275,-5.2501346e-05,-0.0024930001,6.25011e-05,-0.002297,0.0002374692,-0.00054000004,0.0005650518,0.001022,0.00076498196,0.0015469999,0.0008857576,0.001011,0.00096153514
2020-11-30,DKK,-0.001383,-0.00031092032,-0.001822,-3.4087396e-05,-0.00199,0.00011974493,-0.0018799999,0.00036188163,-0.00025,0.0008137931,0.001242,0.0010867368,0.00184,0.0012491546,0.0014599999,0.0013469377
2020-12-31,DKK,-0.001505,-0.00023204663,-0.001735,-1.2515508e-06,-0.0018000001,0.00013654234,-0.0016699999,0.00036108634,-0.000202,0.0007864598,0.0012630001,0.0010438783,0.001779,0.0011966788,0.001345,0.0012871793
2021-01-29,DKK,-0.001585,-0.0010805363,-0.0018000001,-0.00028402018,-0.0018000001,7.7985664e-05,-0.001436,0.00059547025,0.000575,0.0015217708,0.002358,0.0020760524,0.0030649998,0.0024067261,0.002929,0.00261707
2021-02-26,DKK,-0.001045,-0.0011539242,-0.0010180001,-3.4966506e-05,-0.000778,0.0005524954,0.00020099999,0.0015177202,0.003107,0.0033936307,0.005058,0.004525561,0.005844,0.005187007,0.005524,0.0055975877
2021-03-31,DKK,-0.00139,-0.0023600063,-0.00145,-0.00051999907,-0.001301,0.0002885004,-0.000178,0.0015177455,0.003354,0.003885304,0.005775,0.005322573,0.006767,0.006171929,0.00677,0.006735138
2021-04-30,DKK,-0.001375,-0.002264961,-0.0013400001,-0.00038184394,-0.000978,0.00047844977,0.00046999997,0.0018503775,0.00418,0.004577983,0.00672,0.006237324,0.0077899997,0.0072090058,0.0077179996,0.007848457
2021-05-31,DKK,-0.001257,-0.0018889917,-0.0011550001,-0.00020349465,-0.000696,0.0006111904,0.00060699997,0.0019498391,0.00421,0.0046302825,0.006714,0.0062584216,0.007776,0.0072074705,0.007715,0.007822019
2021-06-30,DKK,-0.001198,-0.0015577807,-0.001026,-7.372759e-05,-0.00053,0.00067865325,0.00072999997,0.001936902,0.0040450003,0.00445377,0.006413,0.005979581,0.007515,0.0068672416,0.007345,0.007432947
2021-07-30,DKK,-0.0013840001,-0.001609948,-0.0013400001,-0.00029918252,-0.001083,0.0003196455,-0.000342,0.0012689298,0.002292,0.0030629789,0.004576,0.004145045,0.0055159996,0.004783706,0.005182,0.005192627
2021-08-31,DKK,-0.0013369999,-0.0014972885,-0.00123,-0.00021812065,-0.00093999994,0.0004046976,-3.0000001e-05,0.0013839524,0.0026589998,0.003258219,0.004811,0.004389632,0.005818,0.005055143,0.005469,0.005477969
2021-09-30,DKK,-0.0015189999,-0.0014802922,-0.001027,-3.4424782e-05,-0.00035,0.00070694584,0.001125,0.0019613807,0.00445,0.004488817,0.006653,0.0060208775,0.007573,0.0069110724,0.007219,0.0074763973
2021-10-29,DKK,-0.001295,0.0006189002,0.00046999997,0.00105014,0.0018600001,0.0014756436,0.00319,0.0023833795,0.0054860003,0.004256244,0.0066360002,0.0053673517,0.006677,0.005982988,0.0052819997,0.0062945634
2021-11-30,DKK,-0.001766,-0.00048232646,-0.000818,0.0002670953,0.000189,0.00073221524,0.00141,0.0015636979,0.00374,0.00322072,0.005324,0.0042170263,0.0055449996,0.00479252,0.00447,0.00512906
2021-12-31,DKK,-0.001741,-0.00015018115,-0.00023,0.0006401279,0.001097,0.0012008591,0.002605,0.002293965,0.0052420003,0.0045550307,0.0069480003,0.0059110234,0.0073720003,0.0066800835,0.0064850003,0.0071225343
2022-01-31,DKK,-0.001089,0.0013290403,0.00153,0.0016960221,0.0032499998,0.002172178,0.004725,0.0032556776,0.006815,0.0054912292,0.007982,0.006797908,0.0081279995,0.0074976413,0.006914,0.007818341
2022-02-28,DKK,-0.00039700003,0.002767272,0.003425,0.00317351,0.005665,0.003870875,0.007778,0.005495134,0.010749,0.008732838,0.01203,0.010539034,0.011779999,0.011425713,0.0102119995,0.011749466
2022-03-31,DKK,0.002128,0.0059368517,0.008257,0.0070541375,0.010923001,0.008192429,0.012704999,0.010033289,0.01441,0.01279607,0.015272,0.01425293,0.0146,0.014789264,0.01237,0.014621204
2022-04-29,DKK,0.005517,0.00958768,0.012405,0.011714738,0.014855,0.013563665,0.01716,0.015959732,0.019960001,0.018793235,0.020514,0.020260029,0.0202,0.020593414,0.01719,0.020065296
2022-05-31,DKK,0.007918,0.01099108,0.0137600005,0.013352358,0.01592,0.015372365,0.01805,0.017922707,0.021270001,0.02082167,0.022736002,0.02238173,0.022047998,0.022714982,0.01974,0.022155168
2022-06-30,DKK,0.01176,0.014125522,0.01671,0.01694317,0.018919999,0.019059213,0.02128,0.021571953,0.02485,0.02418389,0.026594998,0.02572895,0.025654,0.0259887,0.022607999,0.025333943
2017-07-31,EUR,-0.002481,-0.0041833613,-0.00153,-0.0005289111,-0.000218,0.0009703591,0.0028,0.0036962922,0.0095029995,0.010077509,0.013468,0.0138391275,0.01521,0.015698785,0.016139999,0.016644938
2017-08-31,EUR,-0.0026,-0.0053157443,-0.001885,-0.0011318139,-0.00090800005,0.0004247789,0.00161,0.0030045623,0.00792,0.008801923,0.01193,0.012297154,0.013733,0.014144082,0.0147130005,0.015240915
2017-09-29,EUR,-0.002555,-0.0046117026,-0.001655,-0.00073108624,-0.000435,0.0008028611,0.0024930001,0.0035182259,0.00909,0.009823569,0.01312,0.013561086,0.01496,0.015434009,0.015947,0.016420124
2017-10-31,EUR,-0.002658,-0.0054186997,-0.0019750001,-0.001123037,-0.000841,0.00046995093,0.001946,0.0031430256,0.00835,0.009226517,0.01242,0.0128724845,0.014307,0.014755874,0.01539,0.015821362
2017-11-30,EUR,-0.0026,-0.0046373326,-0.001805,-0.0008359294,-0.00045000002,0.0006516205,0.002235,0.00320561,0.0082950005,0.009004181,0.012150001,0.012484695,0.013947999,0.014308065,0.015,0.015370142
2017-12-29,EUR,-0.0025729998,-0.0035326413,-0.001498,-0.00035716494,0.00013,0.0010126083,0.00316,0.003504323,0.008863,0.009229427,0.01249,0.012642582,0.014165,0.0144140115,0.015005,0.015422672
2018-01-31,EUR,-0.002645,-0.0024438829,-0.00126,0.00019440886,0.000831,0.0014856585,0.004745,0.004040438,0.010685001,0.0100644585,0.013780001,0.013586366,0.015145,0.015333552,0.01556,0.016229
2018-02-28,EUR,-0.002525,-0.0025422152,-0.001212,0.00019407173,0.00078500004,0.0015234053,0.004545,0.00416744,0.010829999,0.010443151,0.014165,0.01409087,0.0156,0.015861621,0.016035,0.016720755
2018-03-30,EUR,-0.002614,-0.0033292426,-0.0015700001,-0.00025271447,0.000172,0.0011004197,0.003642,0.003607391,0.00963,0.009417769,0.012990001,0.012865928,0.014421999,0.014634957,0.014839999,0.015616221
2018-04-30,EUR,-0.0025709998,-0.0030919972,-0.001434,-0.00012252093,0.00034000003,0.0012211894,0.003865,0.0037614023,0.009904999,0.009687223,0.01324,0.013186322,0.01474,0.01495817,0.01521,0.015912741
2018-05-31,EUR,-0.0023100001,-0.0033066245,-0.001367,-0.00026895397,8e-06,0.0010712835,0.003005,0.0035292339,0.00901,0.0091680875,0.012475,0.012530635,0.014045,0.0142825,0.014657,0.015287181
2018-06-29,EUR,-0.002538,-0.0041548708,-0.0017499999,-0.0006480369,-0.000363,0.0007747038,0.002628,0.0032656577,0.008755,0.008936405,0.012255,0.0123370215,0.01385,0.014123477,0.014555,0.015167665
2018-07-31,EUR,-0.00253,-0.00342965,-0.0014450001,-0.00028118808,0.00014,0.0010939984,0.00332,0.0036350307,0.009415,0.00952465,0.012920001,0.013018394,0.014520001,0.014804122,0.015202,0.0157879
2018-08-31,EUR,-0.0024680002,-0.0037156055,-0.0014849999,-0.00045289888,-0.000111999994,0.00092802785,0.002734,0.003402231,0.008699,0.009053834,0.01228,0.0124344,0.013945,0.014204055,0.014680001,0.01523026
2018-09-28,EUR,-0.002423,-0.0025475523,-0.001065,0.00012740749,0.000675,0.0014211689,0.00392,0.0039401297,0.009867,0.009822735,0.013247,0.013284076,0.014805,0.015030994,0.015365,0.015965037
2018-10-31,EUR,-0.002397,-0.002903589,-0.0012160001,-5.0766266e-05,0.00037999998,0.0012691792,0.0035249998,0.0037751952,0.00957,0.009594744,0.01301,0.013036855,0.014555,0.014793314,0.01507,0.015756508
2018-11-30,EUR,-0.0023999999,-0.0037163154,-0.0015250001,-0.00045206657,-0.000185,0.00092935975,0.0027450002,0.003405846,0.008799,0.009065902,0.012368999,0.012450556,0.0139649995,0.014220891,0.014585,0.01524567
2018-12-31,EUR,-0.002322,-0.0043871207,-0.001741,-0.00079957757,-0.00077,0.0006224267,0.001979,0.003039257,0.008119999,0.008448524,0.0116799995,0.011715412,0.01324,0.013470592,0.0137950005,0.014542638
2019-01-31,EUR,-0.002237,-0.004167993,-0.001657,-0.0008500218,-0.00078500004,0.00047172303,0.001227,0.0026316175,0.006614,0.007283762,0.0101,0.010121182,0.01171,0.011711676,0.01229,0.012750312
2019-02-28,EUR,-0.0021,-0.003588745,-0.0013799999,-0.0005480879,-0.000431,0.00073864526,0.0016940001,0.0029428848,0.007038,0.007779698,0.010615,0.010713914,0.01227,0.012332324,0.012949999,0.0133598065
2019-03-29,EUR,-0.002297,-0.0049249562,-0.002012,-0.001348222,-0.0013979999,-3.551195e-05,0.000136,0.0018977985,0.00472,0.005796578,0.008155,0.008190641,0.009825001,0.0095874695,0.01066,0.010554587
2019-04-30,EUR,-0.002308,-0.0047976947,-0.0019220001,-0.0012556714,-0.001293,6.320906e-05,0.000382,0.0020477416,0.005118,0.006111277,0.008561,0.008605378,0.010249999,0.010049928,0.01101,0.011040215
2019-05-31,EUR,-0.002774,-0.006715669,-0.002757,-0.0022284288,-0.002313,-0.00078504795,-0.00096000003,0.0010684106,0.0033500001,0.0044968617,0.00666,0.006597842,0.008345,0.007860744,0.009176,0.008782997
2019-06-28,EUR,-0.0036300002,-0.009332947,-0.003835,-0.0034442635,-0.003555,-0.0017910716,-0.002295,6.6663442e-06,0.001786,0.0028756293,0.004895,0.0045947484,0.0065200003,0.0056587993,0.00722,0.0064881104
2019-07-31,EUR,-0.0042089997,-0.009085442,-0.00449,-0.0034560072,-0.004328,-0.0019822542,-0.0034349998,-0.00052773627,8.9999994e-05,0.0015068093,0.00299,0.0026806039,0.004575,0.0034171322,0.005275,0.004013924
2019-08-30,EUR,-0.00497,-0.00068879337,-0.005567,-0.0013889995,-0.005722,-0.00099421,-0.00527,-0.0007247645,-0.0027160002,-0.0007035073,-0.000583,-0.00079718645,0.00052,-0.0008787987,0.001,-0.00093354343
2019-09-30,EUR,-0.004247,-0.0017691491,-0.00453,-0.0005095043,-0.004535,-0.00025901166,-0.004075,-1.2864228e-06,-0.001516,0.00039515115,0.000764,0.00063565193,0.001885,0.0007900944,0.0022139999,0.00091181067
2019-10-31,EUR,-0.00361,-0.005117321,-0.0036469998,-0.0018731386,-0.0034130001,-0.0009646581,-0.002616,3.328885e-06,0.000236,0.0014726821,0.0026800002,0.0023379682,0.003949,0.002876701,0.004289,0.0032897552
2019-11-29,EUR,-0.003455,-0.004909729,-0.003375,-0.0017924121,-0.00308,-0.00087891286,-0.002289,0.00012640866,0.000542,0.0016990304,0.002978,0.0026306969,0.004232,0.0032080268,0.004557,0.0036437055
2019-12-31,EUR,-0.0032120002,-0.0052807136,-0.002915,-0.0018457999,-0.002379,-0.0007469023,-0.001105,0.00058367744,0.002115,0.0028714363,0.0047009997,0.004253992,0.006042,0.005099631,0.006211,0.0057209125
2020-01-31,EUR,-0.0036610002,-0.0036360847,-0.0037200002,-0.0012973521,-0.003555,-0.00066566095,-0.00298,8.091001e-07,-0.000542,0.0010015336,0.00178,0.0015901509,0.0030450001,0.0019580033,0.003362,0.0022392464
2020-02-28,EUR,-0.00419,-6.675275e-05,-0.0043349997,-2.0860884e-06,-0.004205,5.880887e-06,-0.0037149999,1.7202174e-05,-0.0018000001,4.2796397e-05,0.00011,6.034395e-05,0.001196,7.190226e-05,0.00132,8.050193e-05
2020-03-31,EUR,-0.003173,-0.0013578549,-0.0032300001,-0.00044432975,-0.003083,-0.00016261204,-0.0023450002,0.00017395974,-0.0002,0.0007361804,0.001645,0.0010754107,0.00228,0.0012857841,0.00176,0.0014357534
2020-04-30,EUR,-0.00273,-0.00041539097,-0.0034400001,-0.00029382267,-0.003528,-0.00024896237,-0.00336,-0.0002556661,-0.001595,-0.00037474142,-7e-05,-0.00047008417,0.00035999998,-0.00053256645,-0.00058,-0.00057078217
2020-05-29,EUR,-0.00241,-2.38418e-06,-0.002975,8.106288e-06,-0.0031150002,1.2835091e-05,-0.0028799998,2.281774e-05,-0.00131,4.604085e-05,0.00023,6.131166e-05,0.00086000003,7.0848124e-05,0.00035,7.695305e-05
2020-06-30,EUR,-0.0035499998,-9.059824e-06,-0.0038820002,-7.879078e-05,-0.0039050002,-7.823056e-05,-0.0035249998,-9.639289e-05,-0.0017499999,-0.00016762284,3.0000001e-05,-0.00022078109,0.00075099996,-0.00025591577,0.00033,-0.00028006255
2020-07-31,EUR,-0.00418,-0.0034507236,-0.004309,-0.002275626,-0.0042930003,-0.0016321223,-0.00398,-0.0011894375,-0.00229,-0.0011090315,-0.000651,-0.0012146012,-2.7e-05,-0.0013080052,-0.00051,-0.0013550512
2020-08-31,EUR,-0.00442,-0.00018259528,-0.004313,-1.8832994e-05,-0.004185,4.271371e-06,-0.003615,3.443987e-05,-0.00145,9.7358796e-05,0.00048000002,0.00013957568,0.0012899999,0.00016726975,0.0011,0.0001880587
2020-09-30,EUR,-0.00485,-0.00238943,-0.004865,-0.0020182661,-0.00477,-0.0014458908,-0.004265,-0.0010473331,-0.00229,-0.0009800867,-0.00046999997,-0.00108359,0.00026,-0.0011764163,-8.9999994e-05,-0.0012305699
2020-10-30,EUR,-0.005328,-0.012075291,-0.005445,-0.0089582,-0.0053899996,-0.006122249,-0.0049,-0.0039474224,-0.00278,-0.002692719,-0.00092,-0.0024829514,-0.00017999999,-0.0024492552,-0.00054000004,-0.0023559998
2020-11-30,EUR,-0.0051700003,-0.0039123413,-0.005186,-0.0033203752,-0.00508,-0.002326648,-0.00458,-0.0015990182,-0.0025099998,-0.0013246813,-0.00061700004,-0.0013827985,0.000182,-0.001462061,-5.3e-05,-0.0014979342
2020-12-31,EUR,-0.00529,-0.006074379,-0.00521,-0.004750542,-0.00506,-0.0032955674,-0.00459,-0.00220763,-0.002605,-0.0017000057,-0.000755,-0.0017008656,6.0000002e-05,-0.0017585533,-0.00022500001,-0.00176679
2021-01-29,EUR,-0.00541,0.00021158165,-0.0053930003,-5.1799234e-05,-0.00519,-5.0424802e-05,-0.004427,-6.038467e-05,-0.0018799999,-0.0001104479,0.00022,-0.0001506833,0.001198,-0.00017881027,0.00119,-0.0002006304
2021-02-26,EUR,-0.00496,-0.0062681832,-0.004642,-0.0022677928,-0.004193,-0.0012849608,-0.0029769999,-0.00031227173,0.00033,0.0010650974,0.0027,0.001867046,0.00366,0.002374574,0.003583,0.002784671
2021-03-31,EUR,-0.005152,-0.009920847,-0.004972,-0.0038292373,-0.004518,-0.002249233,-0.0031420002,-0.0007181219,0.00068999996,0.0013791804,0.00341,0.0025845922,0.004635,0.003345274,0.0048269997,0.003972973
2021-04-30,EUR,-0.005128,-0.0105078155,-0.004785,-0.0040300465,-0.004168,-0.0023206158,-0.00263,-0.0006205156,0.00137,0.001814069,0.00411,0.0032352894,0.0053399997,0.004129425,0.0055,0.0048588053
2021-05-31,EUR,-0.005068,-0.009458818,-0.004686,-0.0035798212,-0.004078,-0.0020460696,-0.0026129999,-0.0005160094,0.001209,0.0016806222,0.003839,0.0029637152,0.0050029997,0.0037716394,0.005103,0.004427837
2021-06-30,EUR,-0.0050489996,-0.008541198,-0.0045829997,-0.0031951978,-0.0039649997,-0.0018116265,-0.002566,-0.0004260854,0.001002,0.0015704109,0.003591,0.002737677,0.0047420003,0.0034729731,0.004752,0.004067295
2021-07-30,EUR,-0.005206,-0.004039711,-0.004942,-0.0013447287,-0.004551,-0.0007617945,-0.003633,-0.00019183377,-0.00071099994,0.000611153,0.001695,0.0010815168,0.00274,0.0013823534,0.002599,0.0016274068
2021-08-31,EUR,-0.005157,-0.005134547,-0.004803,-0.0017971263,-0.004348,-0.0010229863,-0.003312,-0.0002649894,-0.00028,0.0007969386,0.00212,0.0014149589,0.00316,0.0018080143,0.00303,0.00212739
2021-09-30,EUR,-0.005022,-0.0077011148,-0.004292,-0.0028294076,-0.0035120002,-0.0015430655,-0.001927,-0.0002086855,0.0016300001,0.0018072873,0.00398,0.003002403,0.004995,0.0037531145,0.00482,0.0043490594
2021-10-29,EUR,-0.004425,-0.0017297099,-0.002236,-0.00050350564,-0.00075099996,-2.326375e-05,0.000425,0.0006440364,0.002835,0.0018696566,0.004023,0.0026126849,0.004113,0.0030626988,0.0029,0.0033653083
2021-11-30,EUR,-0.004954,-0.0026852312,-0.003601,-0.00090900506,-0.002424,-0.00040505422,-0.001223,0.00017001717,0.00135,0.0011146921,0.002963,0.00168497,0.0033000002,0.0020415138,0.0023029998,0.0023062194
2021-12-31,EUR,-0.00484,-0.004093629,-0.002958,-0.0013844962,-0.00147,-0.000511877,0.00017000001,0.0005711013,0.00301,0.0024786284,0.0049,0.003638537,0.00545,0.004350912,0.00476,0.004868716
2022-01-31,EUR,-0.00408,-0.0012003063,-0.00116,-6.42111e-05,0.00072999997,0.00051191973,0.00235,0.0014756649,0.004603,0.0034084984,0.005985,0.0045798654,0.00617,0.005267431,0.00505,0.005699971
2022-02-28,EUR,-0.00361,3.60025e-05,0.00026,0.0009097246,0.002544,0.0015753633,0.0045950003,0.0029701265,0.007900001,0.0059921257,0.009533,0.0077905026,0.00922,0.008788995,0.00783,0.009362307
2022-03-31,EUR,-0.00087399996,0.003645669,0.00535,0.004167054,0.00798,0.004948898,0.00984,0.00661299,0.011953,0.009670886,0.012917,0.011321387,0.0123000005,0.012073179,0.010190001,0.012225217
2022-04-29,EUR,0.00261,0.0070586237,0.009711999,0.008432366,0.012297,0.009924857,0.01433,0.012324213,0.017205,0.015765365,0.018485,0.017489895,0.017719999,0.018051434,0.014880001,0.017798945
2022-05-31,EUR,0.004774,0.008140554,0.010795,0.009760232,0.012917,0.011466306,0.015029,0.014069533,0.018489,0.017606327,0.019989999,0.019392934,0.01943,0.019928753,0.01727,0.019606695
2022-06-30,EUR,0.0084460005,0.0109888865,0.013642,0.013320188,0.01549,0.015403737,0.01791,0.01810967,0.02165,0.02123061,0.02348,0.022880917,0.022650002,0.023239968,0.01984,0.022692606
2017-07-31,JPY,-0.00055,-0.00041408074,-0.000475,0.00018569428,-0.0003746,0.0005595356,-8.24e-05,0.0011970883,0.0007029,0.0024128293,0.002394,0.0031421643,0.004063,0.003564198,0.00565,0.0038056101
2017-08-31,JPY,-0.00058,-0.0005226978,-0.0005526,0.00011174198,-0.000531,0.0004903005,-0.0003795,0.001119317,0.0003375,0.002306061,0.00215,0.003017617,0.0039125,0.0034308308,0.0056375004,0.0036705486
2017-09-29,JPY,-0.00057,-0.0005662809,-0.0004625,0.00015548865,-0.00035,0.0005865453,-5e-07,0.0013134498,0.000975,0.0027011954,0.0027216,0.0035347673,0.00449,0.0040181703,0.0063894,0.004300794
2017-10-31,JPY,-0.000325,-0.0003822772,-0.000175,0.00031788202,-5e-05,0.00076704915,0.0002875,0.0015579471,0.0013375,0.0030932045,0.003206,0.0040164604,0.005006,0.0045481725,0.0068712,0.004853621
2017-11-30,JPY,-0.00032000002,-0.00040240778,-0.00018999999,0.00031018653,-8.9999994e-05,0.0007645326,0.00025,0.0015631447,0.001425,0.003113838,0.0033000002,0.0040464834,0.005025,0.0045838444,0.006825,0.004893447
2017-12-29,JPY,-0.00032000002,-0.0003991917,-0.00022500001,0.00030678813,-8.75e-05,0.0007570892,0.0002125,0.0015481897,0.001425,0.003083452,0.0033000002,0.0040066717,0.004975,0.0045386218,0.0067125,0.0048447964
2018-01-31,JPY,-0.00029999999,-0.00030472525,-0.000103700004,0.00038087126,5e-05,0.0008335973,0.00043749998,0.0016449011,0.0017,0.0032314758,0.0035249998,0.0041857027,0.0051773,0.00473384,0.0068568997,0.0050466214
2018-02-28,JPY,-0.000325,-0.00024324698,-0.00014999999,0.00036018735,-3.7499998e-05,0.00076575304,0.0002875,0.0014917869,0.00145,0.0029045774,0.0031375,0.0037532705,0.0047125,0.0042406837,0.006144,0.0045146667
2018-03-30,JPY,-0.0003375,-0.0002814931,-0.0001875,0.00033719008,-7.4999996e-05,0.0007469252,0.00025,0.0014755604,0.001431,0.002890897,0.0031129,0.0037412252,0.0046653,0.004230171,0.006238,0.004506499
2018-04-30,JPY,-0.000363,-0.00031509006,-0.00017000001,0.00034058365,-1.9000001e-05,0.00077044126,0.0002875,0.0015342127,0.0015125,0.003020294,0.0032749998,0.0039135814,0.00485,0.0044273897,0.0064999997,0.0047198166
2018-05-31,JPY,-0.000406,-0.00037465358,-0.0002741,0.00029122873,-0.00013,0.00071784685,0.00018999999,0.0014664314,0.00145,0.0029166813,0.003175,0.003788217,0.004725,0.004290575,0.006325,0.0045781923
2018-06-29,JPY,-0.0004625,-0.00041646295,-0.0003125,0.00025991947,-0.00018999999,0.0006864645,0.0001319,0.0014287207,0.0014,0.0028629277,0.003119,0.0037247771,0.00465,0.004222278,0.0062625003,0.0045084804
2018-07-31,JPY,-0.0005,-0.00060605013,-0.00035,0.00022358901,-0.00018999999,0.00072245445,0.0002125,0.0015819542,0.0017499999,0.0032498345,0.0036625,0.004253911,0.005275,0.0048348187,0.00695,0.0051779454
2018-08-31,JPY,-0.0004,-0.0005814031,-0.00025,0.00028914164,-6.0000002e-05,0.0008215486,0.0004,0.0017544917,0.0021,0.0035827302,0.004075,0.0046844836,0.00575,0.005320262,0.0075,0.00569652
2018-09-28,JPY,-0.00037999998,-0.0005806887,-0.00018999999,0.00032142797,1.25e-05,0.0008763179,0.0005375,0.0018569025,0.002325,0.0037897776,0.004325,0.0049553374,0.0060374998,0.005627112,0.007900001,0.0060259113
2018-10-31,JPY,-0.000375,-0.00070569746,-0.00022500001,0.00026781065,-7e-05,0.0008487662,0.000375,0.0018625353,0.0022,0.0038561919,0.00435,0.0050592725,0.0061875,0.0057540117,0.00805,0.0061712726
