as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,DKK,-0.0009880001,-0.0013536939,-0.00031099998,0.00151639,0.00082,0.002763325,0.003576,0.0045789997,0.009714,0.009546068,0.013155,0.013211263,0.014615,0.014830856,0.014880001,0.01507493
2019-01-31,DKK,-0.00122,-0.0011639146,-0.000455,0.0012425327,0.000525,0.0023615987,0.002625,0.003925509,0.008078,0.008342906,0.011504,0.011713452,0.012998001,0.01323846,0.013326,0.013482455
2019-02-28,DKK,-0.001281,-0.0012053011,-0.000445,0.0012697385,0.000595,0.0024094817,0.002835,0.0040086666,0.008176,0.008504518,0.011695,0.011920314,0.013256,0.013461273,0.01375,0.013706299
2019-03-29,DKK,-0.0015070001,-0.0014717345,-0.001145,0.00045283692,-0.00042199998,0.0016094815,0.0012549999,0.0029000007,0.0058359997,0.0065865144,0.009211999,0.009578349,0.010782,0.010994441,0.011424,0.011245284
2019-04-30,DKK,-0.0017110001,-0.0018068034,-0.001202,0.0003157484,-0.000455,0.0016031566,0.0012909999,0.0029946908,0.006262,0.0068873884,0.009641,0.01003253,0.01128,0.011518726,0.011878001,0.011784144
2019-05-31,DKK,-0.0020110002,-0.0022726743,-0.001998,-0.0007084624,-0.001467,0.00090647023,0.000165,0.0021769004,0.0046,0.00552868,0.007932,0.008388253,0.009605,0.009798978,0.01026,0.010073061
2019-06-28,DKK,-0.002879,-0.0026974436,-0.00302,-0.0026581686,-0.00273,-0.00014712525,-0.001493,0.0011206411,0.002581,0.0037224237,0.0056370003,0.0060942066,0.0072009997,0.00734317,0.007766,0.007616496
2019-07-31,DKK,-0.0031949999,-0.0023563283,-0.003431,-0.003209048,-0.0032409998,-0.0005294403,-0.002379,0.0006608353,0.001265,0.0026810188,0.004124,0.004582336,0.00562,0.0056194705,0.0062059998,0.0058569545
2019-08-30,DKK,-0.0040849997,-0.0001462484,-0.0045950003,-0.00038903847,-0.004659,-0.00011693433,-0.00427,1.9724353e-05,-0.001801,0.00010782069,0.000189,0.00020136869,0.001192,0.00025870875,0.001522,0.00027266427
2019-09-30,DKK,-0.0034,-0.00092087744,-0.00369,-0.0016333769,-0.00368,-0.0002998186,-0.0031650001,0.00025389442,-0.000652,0.0010022117,0.0015690001,0.0017619071,0.002606,0.0021970565,0.0027810002,0.0022942536
2019-10-31,DKK,-0.0028189998,-0.0013257547,-0.00278,-0.0013043804,-0.0024899999,0.00010904448,-0.0016709999,0.00080232165,0.001209,0.0023480523,0.0035100002,0.003827499,0.004667,0.004621172,0.0048249997,0.004784257
2019-11-29,DKK,-0.002422,-0.00107102,-0.002246,-0.0007027021,-0.00196,0.00037488306,-0.001159,0.0010071562,0.001674,0.0026556451,0.003885,0.00419926,0.004996,0.005007884,0.00508,0.005166474
2019-12-31,DKK,-0.00217,-0.0009851278,-0.00166,-0.00011359713,-0.0011,0.00082780165,0.000186,0.001601512,0.0032559999,0.0038565972,0.0056379996,0.0058533675,0.0067430004,0.006855864,0.00684,0.0070437794
2020-01-31,DKK,-0.00265,-0.00090207666,-0.0026,-0.0008525451,-0.002368,0.0001584952,-0.001778,0.0006595619,0.000536,0.0018374317,0.002702,0.0029815822,0.003713,0.0035978304,0.003788,0.0037208414
2020-02-28,DKK,-0.003109,-0.00052162603,-0.0031510002,-0.00072455476,-0.0029870002,-2.7002288e-05,-0.0023989999,0.00026594076,-0.00055,0.00080560695,0.0012559999,0.0013581213,0.002103,0.0016683228,0.00191,0.0017316643
2020-03-31,DKK,-0.000333,0.000111592344,-0.0005,0.0005092218,-0.00039,0.00080457906,0.00028,0.0012107881,0.002336,0.0026061656,0.003874,0.0038191325,0.004285,0.0044166762,0.003371,0.0045214863
2020-04-30,DKK,-0.000739,-0.00010560828,-0.0013,6.142311e-05,-0.001348,0.00029497273,-0.001156,0.0004917108,0.000469,0.0011399834,0.00179,0.0017477395,0.002051,0.0020626374,0.00087399996,0.0021195023
2020-05-29,DKK,-0.0005,-5.7455578e-05,-0.00104,0.00014905934,-0.001092,0.00038178512,-0.00083499996,0.00060948665,0.00063,0.001380783,0.002008,0.0020902653,0.00248,0.0024531551,0.001813,0.0025181954
2020-06-30,DKK,-0.000955,-0.00016650764,-0.00141,1.6270978e-05,-0.00153,0.0003028499,-0.0012899999,0.0005251839,0.00035,0.0012369215,0.0017949999,0.0019080869,0.0023450002,0.00225746,0.0017499999,0.0023210435
2020-07-31,DKK,-0.0010159999,-0.00015113453,-0.0016150001,-4.219512e-05,-0.0018099999,0.00019248533,-0.0017299999,0.00035215562,-0.00019600001,0.0008468763,0.001233,0.0013235083,0.001715,0.0015752291,0.00097099994,0.001621246
2020-08-31,DKK,-0.001215,-0.00029924494,-0.001495,-2.0083357e-05,-0.001549,0.00040672236,-0.001184,0.0007308805,0.00075099996,0.0017393997,0.002486,0.0026821396,0.0032249999,0.0031706947,0.002825,0.0032605208
2020-09-30,DKK,-0.001375,-0.0002260889,-0.0018799999,-0.00012216078,-0.0020299999,0.00018535586,-0.00176,0.0003725094,-0.00014,0.00092002563,0.001374,0.0014528834,0.001924,0.0017366674,0.0013860001,0.001789263
2020-10-30,DKK,-0.00178,-0.00023907666,-0.002275,-0.00021355189,-0.0024930001,9.706396e-05,-0.002297,0.0002537133,-0.00054000004,0.000658601,0.001022,0.0010639144,0.0015469999,0.001284533,0.001011,0.0013262639
2020-11-30,DKK,-0.001383,-0.00021131341,-0.001822,-0.00011280694,-0.00199,0.00017786598,-0.0018799999,0.00035521624,-0.00025,0.00087591656,0.001242,0.0013830392,0.00184,0.0016531947,0.0014599999,0.001703191
2020-12-31,DKK,-0.001505,-0.00018974517,-0.001735,-8.647065e-05,-0.0018000001,0.00018347458,-0.0016699999,0.00035435197,-0.000202,0.00086600165,0.0012630001,0.0013624681,0.001779,0.0016261493,0.001345,0.0016747273
2021-01-29,DKK,-0.001585,-0.0003999064,-0.0018000001,-0.00016957213,-0.0018000001,0.0003300784,-0.001436,0.0006566664,0.000575,0.0016160827,0.002358,0.002528391,0.0030649998,0.003007449,0.002929,0.0030969433
2021-02-26,DKK,-0.001045,-0.00030079373,-0.0010180001,0.00038981825,-0.000778,0.00094187586,0.00020099999,0.0015412994,0.003107,0.0034613807,0.005058,0.0051360354,0.005844,0.0059644245,0.005524,0.0061127967
2021-03-31,DKK,-0.00139,-0.00084329,-0.00145,5.6335593e-05,-0.001301,0.0009123021,-0.000178,0.0016746862,0.003354,0.003949299,0.005775,0.005945974,0.006767,0.0069413017,0.00677,0.007125349
2021-04-30,DKK,-0.001375,-0.0008710182,-0.0013400001,0.00024749147,-0.000978,0.0011257849,0.00046999997,0.0019985763,0.00418,0.004614155,0.00672,0.0068557034,0.0077899997,0.00795478,0.0077179996,0.008154855
2021-05-31,DKK,-0.001257,-0.00067236484,-0.0011550001,0.00042337878,-0.000696,0.0012096581,0.00060699997,0.0020600776,0.00421,0.0046596,0.006714,0.006869124,0.007776,0.0079452265,0.007715,0.008138124
2021-06-30,DKK,-0.001198,-0.00048625655,-0.001026,0.0005186137,-0.00053,0.0012161448,0.00072999997,0.0020125685,0.0040450003,0.0044924533,0.006413,0.0065980153,0.007515,0.007621809,0.007345,0.0078036827
2021-07-30,DKK,-0.0013840001,-0.0005166244,-0.0013400001,0.00013150096,-0.001083,0.0007805689,-0.000342,0.0013677491,0.002292,0.0031855686,0.004576,0.004806358,0.0055159996,0.0056211916,0.005182,0.0057704877
2021-08-31,DKK,-0.0013369999,-0.00045993621,-0.00123,0.00023087878,-0.00093999994,0.0008567957,-3.0000001e-05,0.0014632207,0.0026589998,0.0033621497,0.004811,0.0050387103,0.005818,0.005875656,0.005469,0.0060277604
2021-09-30,DKK,-0.0015189999,-0.00047756266,-0.001027,0.00054417766,-0.00035,0.0012416879,0.001125,0.0020484184,0.00445,0.00456073,0.006653,0.0066881906,0.007573,0.0077207265,0.007219,0.007903723
2021-10-29,DKK,-0.001295,0.0007970721,0.00046999997,0.001306792,0.0018600001,0.0016032581,0.00319,0.0022494781,0.0054860003,0.0044315797,0.0066360002,0.006169516,0.006677,0.0069762864,0.0052819997,0.007107051
2021-11-30,DKK,-0.001766,-5.2091746e-05,-0.000818,0.0005706973,0.000189,0.0010122258,0.00141,0.0015746622,0.00374,0.0034317833,0.005324,0.005029245,0.0055449996,0.005811285,0.00447,0.005948772
2021-12-31,DKK,-0.001741,0.0002851703,-0.00023,0.0010817763,0.001097,0.0015281034,0.002605,0.002268877,0.0052420003,0.004695208,0.0069480003,0.006673772,0.0073720003,0.007607527,0.0064850003,0.0077636912
2022-01-31,DKK,-0.001089,0.001590393,0.00153,0.0019923418,0.0032499998,0.002274504,0.004725,0.0030507836,0.006815,0.005601059,0.007982,0.007508738,0.0081279995,0.008355997,0.006914,0.008479681
2022-02-28,DKK,-0.00039700003,0.0034502766,0.003425,0.0038124907,0.005665,0.0042435103,0.007778,0.0054157875,0.010749,0.008866471,0.01203,0.011158107,0.011779999,0.012084416,0.0102119995,0.012163358
2022-03-31,DKK,0.002128,0.007239459,0.008257,0.0075190603,0.010923001,0.00815877,0.012704999,0.009437587,0.01441,0.012654075,0.015272,0.014458596,0.0146,0.015062842,0.01237,0.0149779245
2022-04-29,DKK,0.005517,0.011038297,0.012405,0.012029903,0.014855,0.013239353,0.01716,0.014945769,0.019960001,0.018442517,0.020514,0.020146959,0.0202,0.02059967,0.01719,0.02034668
2022-05-31,DKK,0.007918,0.012365459,0.0137600005,0.013612146,0.01592,0.015025832,0.01805,0.01691188,0.021270001,0.020580254,0.022736002,0.022297693,0.022047998,0.022722837,0.01974,0.022426847
2022-06-30,DKK,0.01176,0.015081913,0.01671,0.016684692,0.018919999,0.018363927,0.02128,0.020445265,0.02485,0.02428171,0.026594998,0.025981365,0.025654,0.026362441,0.022607999,0.02602686
2017-07-31,EUR,-0.002481,-0.004548272,-0.00153,-0.0005754455,-0.000218,0.0016233684,0.0028,0.0038755278,0.0095029995,0.00942937,0.013468,0.013659674,0.01521,0.015597086,0.016139999,0.015949478
2017-08-31,EUR,-0.0026,-0.004557368,-0.001885,-0.0012901678,-0.00090800005,0.0010858544,0.00161,0.0031766812,0.00792,0.008246968,0.01193,0.012254216,0.013733,0.014144453,0.0147130005,0.014511955
2017-09-29,EUR,-0.002555,-0.004735587,-0.001655,-0.00086746865,-0.000435,0.001433973,0.0024930001,0.0036808765,0.00909,0.009167498,0.01312,0.0133837955,0.01496,0.01533016,0.015947,0.015692884
2017-10-31,EUR,-0.002658,-0.004993649,-0.0019750001,-0.0014605866,-0.000841,0.0010541357,0.001946,0.0032743197,0.00835,0.008576966,0.01242,0.012729653,0.014307,0.014679134,0.01539,0.015059371
2017-11-30,EUR,-0.0026,-0.004122359,-0.001805,-0.00077616645,-0.00045000002,0.0013653118,0.002235,0.0033998373,0.0082950005,0.0084680775,0.012150001,0.012439334,0.013947999,0.014294931,0.015,0.014643785
2017-12-29,EUR,-0.0025729998,-0.003299756,-0.001498,1.15443245e-05,0.00013,0.0018024043,0.00316,0.0037401665,0.008863,0.008763061,0.01249,0.0126418,0.014165,0.01442664,0.015005,0.014743092
2018-01-31,EUR,-0.002645,-0.0028813072,-0.00126,0.00064333406,0.000831,0.002286997,0.004745,0.0043081255,0.010685001,0.009597425,0.013780001,0.013561425,0.015145,0.015342111,0.01556,0.015636016
2018-02-28,EUR,-0.002525,-0.003249897,-0.001212,0.00054628076,0.00078500004,0.002299789,0.004545,0.004434103,0.010829999,0.009933588,0.014165,0.014024709,0.0156,0.015854873,0.016035,0.016156744
2018-03-30,EUR,-0.002614,-0.0033882107,-0.0015700001,4.079131e-05,0.000172,0.0018536771,0.003642,0.003839045,0.00963,0.008965026,0.012990001,0.012900527,0.014421999,0.014704304,0.014839999,0.015022022
2018-04-30,EUR,-0.0025709998,-0.0032918216,-0.001434,0.00021834682,0.00034000003,0.001990089,0.003865,0.00400269,0.009904999,0.009213544,0.01324,0.013179798,0.01474,0.014985145,0.01521,0.015297039
2018-05-31,EUR,-0.0023100001,-0.003083467,-0.001367,0.0001524648,8e-06,0.0018679518,0.003005,0.0037666836,0.00901,0.008733516,0.012475,0.0125658605,0.014045,0.01432661,0.014657,0.014635679
2018-06-29,EUR,-0.002538,-0.0037457773,-0.0017499999,-0.00047577548,-0.000363,0.0015087777,0.002628,0.003473372,0.008755,0.008458274,0.012255,0.012357583,0.01385,0.014173488,0.014555,0.014508555
2018-07-31,EUR,-0.00253,-0.0034416076,-0.0014450001,3.4452783e-05,0.00014,0.0018629385,0.00332,0.0038682523,0.009415,0.00903387,0.012920001,0.012992673,0.014520001,0.01480509,0.015202,0.015123991
2018-08-31,EUR,-0.0024680002,-0.0033639376,-0.0014849999,-0.00011024916,-0.000111999994,0.0017129831,0.002734,0.0036349443,0.008699,0.008602709,0.01228,0.012460577,0.013945,0.014243932,0.014680001,0.014563981
2018-09-28,EUR,-0.002423,-0.0027436826,-0.001065,0.00064686517,0.000675,0.0022475696,0.00392,0.004210674,0.009867,0.009384541,0.013247,0.013283041,0.014805,0.01504044,0.015365,0.015332042
2018-10-31,EUR,-0.002397,-0.0029892703,-0.0012160001,0.00039754246,0.00037999998,0.0020725795,0.0035249998,0.0040302086,0.00957,0.009157534,0.01301,0.013057395,0.014555,0.014829382,0.01507,0.015131499
2018-11-30,EUR,-0.0023999999,-0.0034180474,-0.0015250001,-0.00014302379,-0.000185,0.0016995141,0.0027450002,0.0036329427,0.008799,0.008618391,0.012368999,0.012489603,0.0139649995,0.014279428,0.014585,0.014601299
2018-12-31,EUR,-0.002322,-0.0036222383,-0.001741,-0.0006056049,-0.00077,0.0013745682,0.001979,0.00325378,0.008119999,0.008029647,0.0116799995,0.011814652,0.01324,0.0135941105,0.0137950005,0.013927751
2019-01-31,EUR,-0.002237,-0.0027504403,-0.001657,-0.00037883656,-0.00078500004,0.0013121808,0.001227,0.0028874306,0.006614,0.0070451526,0.0101,0.010426567,0.01171,0.012040102,0.01229,0.012342623
2019-02-28,EUR,-0.0021,-0.0025012952,-0.0013799999,3.8368562e-05,-0.000431,0.0015866738,0.0016940001,0.003189126,0.007038,0.0074999603,0.010615,0.010943587,0.01227,0.01256277,0.012949999,0.012855822
2019-03-29,EUR,-0.002297,-0.0025129193,-0.002012,-0.00088168966,-0.0013979999,0.0008604806,0.000136,0.0022023204,0.00472,0.0056776926,0.008155,0.0086347945,0.009825001,0.010093408,0.01066,0.010379487
2019-04-30,EUR,-0.002308,-0.0025748303,-0.0019220001,-0.0007836643,-0.001293,0.0009499643,0.000382,0.002341362,0.005118,0.0059652664,0.008561,0.009019341,0.010249999,0.010515262,0.01101,0.010806256
2019-05-31,EUR,-0.002774,-0.0029322696,-0.002757,-0.00229565,-0.002313,0.00010837844,-0.00096000003,0.0014674781,0.0033500001,0.00448974,0.00666,0.0071765077,0.008345,0.008559822,0.009176,0.008855052
2019-06-28,EUR,-0.0036300002,-0.0033380054,-0.003835,-0.0052623926,-0.003555,-0.0013168269,-0.002295,0.0004326334,0.001786,0.0029650924,0.004895,0.0052702203,0.0065200003,0.006532537,0.00722,0.0068471744
2019-07-31,EUR,-0.0042089997,-0.0026387495,-0.00449,-0.0062819384,-0.004328,-0.002127296,-0.0034349998,-0.00016858595,8.9999994e-05,0.0016370954,0.00299,0.0032732375,0.004575,0.0042172885,0.005275,0.0044819606
2019-08-30,EUR,-0.00497,0.0007316455,-0.005567,0.0027478118,-0.005722,0.0011321955,-0.00527,-0.0001701244,-0.0027160002,-0.00042652257,-0.000583,-0.00074184866,0.00052,-0.0009566108,0.001,-0.0010110027
2019-09-30,EUR,-0.004247,-0.0006536738,-0.00453,-0.0017108563,-0.004535,-0.0005351088,-0.004075,4.6342477e-05,-0.001516,0.00045968755,0.000764,0.00087863347,0.001885,0.0011317146,0.0022139999,0.0011960901
2019-10-31,EUR,-0.00361,-0.0015871329,-0.0036469998,-0.002585826,-0.0034130001,-0.0004857153,-0.002616,0.00040176077,0.000236,0.0017100591,0.0026800002,0.0029901287,0.003949,0.0037089696,0.004289,0.0038734535
2019-11-29,EUR,-0.003455,-0.0015645544,-0.003375,-0.0022091768,-0.00308,-0.0002926633,-0.002289,0.0005334161,0.000542,0.0019424931,0.002978,0.0033146797,0.004232,0.004073796,0.004557,0.0042414027
2019-12-31,EUR,-0.0032120002,-0.0019455178,-0.002915,-0.0018664518,-0.002379,4.6762703e-05,-0.001105,0.0010089461,0.002115,0.0030934713,0.0047009997,0.005037981,0.006042,0.0060693966,0.006211,0.0062872716
2020-01-31,EUR,-0.0036610002,-0.0011323965,-0.0037200002,-0.0020105175,-0.003555,-0.00039260002,-0.00298,0.00028331383,-0.000542,0.001192139,0.00178,0.0021038405,0.0030450001,0.0026243275,0.003362,0.0027425268
2020-02-28,EUR,-0.00419,-0.00011871836,-0.0043349997,-0.00028463345,-0.004205,-7.3768184e-05,-0.0037149999,2.3337507e-05,-0.0018000001,0.000100466874,0.00011,0.00018325732,0.001196,0.00023328942,0.00132,0.0002448537
2020-03-31,EUR,-0.003173,-0.0006395062,-0.0032300001,-0.0009030969,-0.003083,-5.3279964e-05,-0.0023450002,0.00030329407,-0.0002,0.0009438359,0.001645,0.0015962782,0.00228,0.0019624543,0.00176,0.0020381976
2020-04-30,EUR,-0.00273,0.00010592867,-0.0034400001,0.00017647022,-0.003528,1.3949815e-05,-0.00336,-5.116582e-05,-0.001595,-0.00015009005,-7e-05,-0.0002570289,0.00035999998,-0.00031902586,-0.00058,-0.0003314049
2020-05-29,EUR,-0.00241,-7.700327e-05,-0.002975,-0.000104889135,-0.0031150002,3.595816e-06,-0.0028799998,4.885296e-05,-0.00131,0.00013713117,0.00023,0.00022974354,0.00086000003,0.0002820907,0.00035,0.000292308
2020-06-30,EUR,-0.0035499998,3.1293417e-05,-0.0038820002,6.327532e-05,-0.0039050002,1.1484564e-05,-0.0035249998,-1.0109196e-05,-0.0017499999,-3.3709446e-05,3.0000001e-05,-5.9405436e-05,0.00075099996,-7.462779e-05,0.00033,-7.786804e-05
2020-07-31,EUR,-0.00418,0.00057402404,-0.004309,0.0013970083,-0.0042930003,0.00032286753,-0.00398,-0.00017577736,-0.00229,-0.0005236238,-0.000651,-0.000926917,-2.7e-05,-0.001175716,-0.00051,-0.001228733
2020-08-31,EUR,-0.00442,-0.0002605236,-0.004313,-0.0006289472,-0.004185,-0.00016844823,-0.003615,4.4842167e-05,-0.00145,0.00021453772,0.00048000002,0.00039423472,0.0012899999,0.0005025682,0.0011,0.0005280644
2020-09-30,EUR,-0.00485,0.0005928214,-0.004865,0.0017491232,-0.00477,0.0005446915,-0.004265,-0.00013772734,-0.00229,-0.00042899145,-0.00046999997,-0.0007701411,0.00026,-0.0009878717,-8.9999994e-05,-0.0010381822
2020-10-30,EUR,-0.005328,0.0012717306,-0.005445,0.0044393404,-0.0053899996,0.0015292438,-0.0049,-0.00058658497,-0.00278,-0.0009193446,-0.00092,-0.0014562864,-0.00017999999,-0.0018299842,-0.00054000004,-0.0019048423
2020-11-30,EUR,-0.0051700003,0.0008077584,-0.005186,0.0026532237,-0.00508,0.0009208471,-0.00458,-0.00021669306,-0.0025099998,-0.00054282445,-0.00061700004,-0.00094828877,0.000182,-0.0012158164,-5.3e-05,-0.001277954
2020-12-31,EUR,-0.00529,0.0009404913,-0.00521,0.0031060434,-0.00506,0.0010628261,-0.00459,-0.00029437066,-0.002605,-0.00064798037,-0.000755,-0.001108361,6.0000002e-05,-0.0014149556,-0.00022500001,-0.0014838215
2021-01-29,EUR,-0.00541,-4.839663e-05,-0.0053930003,-0.00017401106,-0.00519,-7.377535e-05,-0.004427,-2.860639e-07,-0.0018799999,2.3877525e-05,0.00022,4.8132883e-05,0.001198,6.377804e-05,0.00119,6.830868e-05
2021-02-26,EUR,-0.00496,-0.0020883488,-0.004642,-0.0053205267,-0.004193,-0.001836632,-0.0029769999,-0.00013674478,0.00033,0.001264395,0.0027,0.0025549817,0.00366,0.0033113924,0.003583,0.0035234462
2021-03-31,EUR,-0.005152,-0.0031785937,-0.004972,-0.009200236,-0.004518,-0.0037371535,-0.0031420002,-0.0007933559,0.00068999996,0.0013610009,0.00341,0.0031694723,0.004635,0.0042257593,0.0048269997,0.004564235
2021-04-30,EUR,-0.005128,-0.0036049592,-0.004785,-0.009214694,-0.004168,-0.0034853362,-0.00263,-0.00064821134,0.00137,0.0018049565,0.00411,0.0038975151,0.0053399997,0.0050981813,0.0055,0.0054650754
2021-05-31,EUR,-0.005068,-0.0032046526,-0.004686,-0.007911938,-0.004078,-0.002857824,-0.0026129999,-0.00041272765,0.001209,0.0017701585,0.003839,0.0036812369,0.0050029997,0.004779642,0.005103,0.005102891
2021-06-30,EUR,-0.0050489996,-0.002882137,-0.0045829997,-0.006872377,-0.0039649997,-0.0023693903,-0.002566,-0.00023818226,0.001002,0.0017337614,0.003591,0.003498851,0.0047420003,0.004514063,0.004752,0.0048028138
2021-07-30,EUR,-0.005206,-0.0014669801,-0.004942,-0.0044206358,-0.004551,-0.0017095626,-0.003633,-0.00018257063,-0.00071099994,0.00074722606,0.001695,0.0016001037,0.00274,0.0021153514,0.002599,0.0022675812
2021-08-31,EUR,-0.005157,-0.0017632097,-0.004803,-0.0049399137,-0.004348,-0.0018176604,-0.003312,-0.00018038988,-0.00028,0.00096871,0.00212,0.0020240913,0.00316,0.0026527431,0.00303,0.0028343303
2021-09-30,EUR,-0.005022,-0.0027691715,-0.004292,-0.0056058452,-0.0035120002,-0.0016703301,-0.001927,7.906897e-05,0.0016300001,0.0020532538,0.00398,0.0038699314,0.004995,0.004898244,0.00482,0.005169171
2021-10-29,EUR,-0.004425,-0.00084959745,-0.002236,-0.00053152227,-0.00075099996,0.0003658332,0.000425,0.00089893764,0.002835,0.00232781,0.004023,0.0036756312,0.004113,0.00438351,0.0029,0.004520535
2021-11-30,EUR,-0.004954,-0.0012793841,-0.003601,-0.001949081,-0.002424,-0.00028259298,-0.001223,0.00041983768,0.00135,0.0015461862,0.002963,0.0026619823,0.0033000002,0.0032868234,0.0023029998,0.0034245653
2021-12-31,EUR,-0.00484,-0.0017615466,-0.002958,-0.0016935876,-0.00147,7.434372e-05,0.00017000001,0.000959093,0.00301,0.002895858,0.0049,0.004714933,0.00545,0.0056825047,0.00476,0.005885217
2022-01-31,EUR,-0.00408,-0.0004557677,-0.00116,0.00034553895,0.00072999997,0.000991072,0.00235,0.0016640251,0.004603,0.0037747712,0.005985,0.005609901,0.00617,0.006516504,0.00505,0.0066798585
2022-02-28,EUR,-0.00361,0.00044914382,0.00026,0.0015621335,0.002544,0.0021165493,0.0045950003,0.003118135,0.007900001,0.0062636584,0.009533,0.008712931,0.00922,0.00983234,0.00783,0.010008306
2022-03-31,EUR,-0.00087399996,0.0047100456,0.00535,0.0048787184,0.00798,0.0053240936,0.00984,0.0065096817,0.011953,0.009861529,0.012917,0.0119592855,0.0123000005,0.012761829,0.010190001,0.01278995
2022-04-29,EUR,0.00261,0.0087119555,0.009711999,0.009360904,0.012297,0.010334717,0.01433,0.012008432,0.017205,0.01578412,0.018485,0.017771773,0.017719999,0.018384334,0.014880001,0.018217925
2022-05-31,EUR,0.004774,0.00979094,0.010795,0.010656552,0.012917,0.011812625,0.015029,0.013638288,0.018489,0.017525015,0.019989999,0.019488344,0.01943,0.020055883,0.01727,0.019838456
2022-06-30,EUR,0.0084460005,0.012361855,0.013642,0.013662956,0.01549,0.015150585,0.01791,0.01718079,0.02165,0.021099601,0.02348,0.022927932,0.022650002,0.023385357,0.01984,0.023083173
2017-07-31,JPY,-0.00055,6.425793e-05,-0.000475,0.00038741386,-0.0003746,0.00065210584,-8.24e-05,0.0009898331,0.0007029,0.0021559936,0.002394,0.0031863928,0.004063,0.003699507,0.00565,0.003790139
2017-08-31,JPY,-0.00058,1.829896e-05,-0.0005526,0.0003306797,-0.000531,0.00060226733,-0.0003795,0.0009262849,0.0003375,0.0020383555,0.00215,0.0030294063,0.0039125,0.0035257726,0.0056375004,0.003613843
2017-09-29,JPY,-0.00057,6.121772e-05,-0.0004625,0.00043451125,-0.00035,0.00072876754,-5e-07,0.0011084337,0.000975,0.0024100887,0.0027216,0.0035529365,0.00449,0.0041197212,0.0063894,0.0042196875
2017-10-31,JPY,-0.000325,0.00019112902,-0.000175,0.0005989059,-5e-05,0.0008842527,0.0002875,0.0013112989,0.0013375,0.0027844901,0.003206,0.004050287,0.005006,0.0046689855,0.0068712,0.004776683
2017-11-30,JPY,-0.00032000002,0.00018158872,-0.00018999999,0.0005990821,-8.9999994e-05,0.0008912393,0.00025,0.0013245663,0.001425,0.0028163244,0.0033000002,0.0040982803,0.005025,0.004724956,0.006825,0.004834082
2017-12-29,JPY,-0.00032000002,0.00017312185,-0.00022500001,0.0005899484,-8.75e-05,0.0008832664,0.0002125,0.0013146425,0.001425,0.0027990812,0.0033000002,0.0040762257,0.004975,0.0047010374,0.0067125,0.0048099267
2018-01-31,JPY,-0.00029999999,0.00023382407,-0.000103700004,0.00065941113,5e-05,0.00094745116,0.00043749998,0.0013966566,0.0017,0.0029450958,0.0035249998,0.0042658164,0.0051773,0.004908191,0.0068568997,0.0050194715
2018-02-28,JPY,-0.000325,0.00020216021,-0.00014999999,0.0005788564,-3.7499998e-05,0.0008455956,0.0002875,0.0012491046,0.00145,0.0026490523,0.0031375,0.003854209,0.0047125,0.0044439887,0.006144,0.0045466996
2018-03-30,JPY,-0.0003375,0.00018665698,-0.0001875,0.0005629775,-7.4999996e-05,0.00083206326,0.00025,0.0012325144,0.001431,0.0026206723,0.0031129,0.0038182198,0.0046653,0.0044051157,0.006238,0.004507468
2018-04-30,JPY,-0.000363,0.00019512407,-0.00017000001,0.00059371477,-1.9000001e-05,0.00087351806,0.0002875,0.0012937833,0.0015125,0.0027460475,0.0032749998,0.0039944667,0.00485,0.004604861,0.0064999997,0.004711123
2018-05-31,JPY,-0.000406,0.0001508225,-0.0002741,0.0005458108,-0.00013,0.00083160575,0.00018999999,0.0012415024,0.00145,0.002654628,0.003175,0.003877025,0.004725,0.0044772145,0.006325,0.00458213
2018-06-29,JPY,-0.0004625,0.00012667592,-0.0003125,0.0005191905,-0.00018999999,0.00080855016,0.0001319,0.001212729,0.0014,0.0026040229,0.003119,0.0038117596,0.00465,0.0044061663,0.0062625003,0.004510307
2018-07-31,JPY,-0.0005,0.0001025305,-0.00035,0.0005827961,-0.00018999999,0.0009223893,0.0002125,0.001393813,0.0017499999,0.0029940037,0.0036625,0.004372374,0.005275,0.0050473823,0.00695,0.005165387
2018-08-31,JPY,-0.0004,0.00015660592,-0.00025,0.0006858281,-6.0000002e-05,0.001037711,0.0004,0.001555509,0.0021,0.0033073428,0.004075,0.0047980626,0.00575,0.0055221464,0.0075,0.005647711
2018-09-28,JPY,-0.00037999998,0.00018689549,-0.00018999999,0.0007461012,1.25e-05,0.0011064342,0.0005375,0.0016523858,0.002325,0.0034942767,0.004325,0.00505096,0.0060374998,0.0058036037,0.007900001,0.005933476
2018-10-31,JPY,-0.000375,0.00014265426,-0.00022500001,0.0007334289,-7e-05,0.0011157127,0.000375,0.0016785131,0.0022,0.003566208,0.00435,0.005163469,0.0061875,0.005936424,0.00805,0.006070081
2018-11-30,JPY,-0.00048000002,3.9102175e-05,-0.0004,0.0005643681,-0.000325,0.00094014086,-5e-05,0.0014386483,0.0015625,0.0031133385,0.0037,0.004558283,0.005525,0.005266834,0.00745,0.005391111
