as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,DKK,-0.002879,-0.0004045518,-0.00302,0.00081684673,-0.00273,0.0012374409,-0.001493,0.0018258261,0.002581,0.0031373126,0.0056370003,0.0041055,0.0072009997,0.0046156812,0.007766,0.0046979818
2019-07-31,DKK,-0.0031949999,-0.00012527326,-0.003431,0.0005831772,-0.0032409998,0.00082121766,-0.002379,0.0011631642,0.001265,0.0019517603,0.004124,0.002543021,0.00562,0.0028540883,0.0062059998,0.0028944497
2019-08-30,DKK,-0.0040849997,-0.00021798626,-0.0045950003,-0.0005007907,-0.004659,-0.0005860467,-0.00427,-0.00073325285,-0.001801,-0.0011324494,0.000189,-0.0014453492,0.001192,-0.0016075613,0.001522,-0.0016119933
2019-09-30,DKK,-0.0034,1.5259022e-05,-0.00369,4.4586603e-05,-0.00368,5.42848e-05,-0.0031650001,6.989258e-05,-0.000652,0.000109402055,0.0015690001,0.00013952525,0.002606,0.00015499056,0.0027810002,0.00015550453
2019-10-31,DKK,-0.0028189998,0.000111592344,-0.00278,0.00064113684,-0.0024899999,0.0008275462,-0.0016709999,0.0011085505,0.001209,0.0017748789,0.0035100002,0.0022692585,0.004667,0.0025221535,0.0048249997,0.0025375215
2019-11-29,DKK,-0.002422,0.00019112902,-0.002246,0.0008251509,-0.00196,0.001055012,-0.001159,0.0014035618,0.001674,0.0022262672,0.003885,0.0028303636,0.004996,0.003136189,0.00508,0.0031500377
2019-12-31,DKK,-0.00217,9.722463e-05,-0.00166,0.0012117679,-0.0011,0.001625365,0.000186,0.0022320084,0.0032559999,0.0036082983,0.0056379996,0.004600179,0.0067430004,0.005102506,0.00684,0.0051412
2020-01-31,DKK,-0.00265,0.00019256008,-0.0026,0.0005349017,-0.002368,0.00065755163,-0.001778,0.0008509496,0.000536,0.0013244811,0.002702,0.0016761617,0.003713,0.001853429,0.003788,0.001856195
2020-02-28,DKK,-0.003109,3.73139e-05,-0.0031510002,7.409544e-05,-0.0029870002,8.697611e-05,-0.0023989999,0.00010874891,-0.00055,0.00016527767,0.0012559999,0.00020795288,0.002103,0.00022936227,0.00191,0.00022892885
2020-03-31,DKK,-0.000333,0.0008712246,-0.0005,0.0013318319,-0.00039,0.001522292,0.00028,0.0018566259,0.002336,0.0027086628,0.003874,0.0033216958,0.004285,0.003613566,0.003371,0.0035819444
2020-04-30,DKK,-0.000739,0.00046835412,-0.0013,0.0006105391,-0.001348,0.00067038496,-0.001156,0.00079069065,0.000469,0.0011252452,0.00179,0.0013712748,0.002051,0.0014874472,0.00087399996,0.0014686986
2020-05-29,DKK,-0.0005,0.00057909626,-0.00104,0.00077329733,-0.001092,0.0008548136,-0.00083499996,0.0010139099,0.00063,0.0014485691,0.002008,0.0017667249,0.00248,0.0019170691,0.001813,0.0018940133
2020-06-30,DKK,-0.000955,0.00043005357,-0.00141,0.00060291693,-0.00153,0.00067306025,-0.0012899999,0.000805658,0.00035,0.0011635808,0.0017949999,0.001426826,0.0023450002,0.0015525484,0.0017499999,0.0015364026
2020-07-31,DKK,-0.0010159999,0.00029435474,-0.0016150001,0.00039148546,-0.0018099999,0.00043122255,-0.0017299999,0.00051036075,-0.00019600001,0.00073058245,0.001233,0.0008935564,0.001715,0.00097111455,0.00097099994,0.0009597542
2020-08-31,DKK,-0.001215,0.00045970344,-0.001495,0.00075166626,-0.001549,0.00086607924,-0.001184,0.0010646695,0.00075099996,0.0015749657,0.002486,0.0019487652,0.0032249999,0.0021299983,0.002825,0.0021156254
2020-09-30,DKK,-0.001375,0.00025332428,-0.0018799999,0.00036236475,-0.0020299999,0.0004053695,-0.00176,0.00048643613,-0.00014,0.000706333,0.001374,0.0008693132,0.001924,0.0009477762,0.0013860001,0.0009387574
2020-10-30,DKK,-0.00178,0.00010390169,-0.002275,0.00015136696,-0.0024930001,0.0001695872,-0.002297,0.00020387366,-0.00054000004,0.00029741068,0.001022,0.00036727337,0.0015469999,0.0004011593,0.001011,0.00039768158
2020-11-30,DKK,-0.001383,0.00024652597,-0.001822,0.00035001503,-0.00199,0.00039092486,-0.0018799999,0.00046846262,-0.00025,0.0006793755,0.001242,0.0008357544,0.00184,0.00091098074,0.0014599999,0.0009021402
2020-12-31,DKK,-0.001505,0.0002649532,-0.001735,0.0003708082,-0.0018000001,0.00041299165,-0.0016699999,0.00049364514,-0.000202,0.0007138845,0.0012630001,0.000877043,0.001779,0.0009553387,0.001345,0.00094564667
2021-01-29,DKK,-0.001585,0.00036467495,-0.0018000001,0.00063468184,-0.0018000001,0.0007380764,-0.001436,0.0009144968,0.000575,0.0013650237,0.002358,0.0016965708,0.0030649998,0.0018586677,0.002929,0.001848776
2021-02-26,DKK,-0.001045,0.0005274215,-0.0010180001,0.0013538413,-0.000778,0.0016748223,0.00020099999,0.0021744315,0.003107,0.0033522306,0.005058,0.0041967477,0.005844,0.004612685,0.005524,0.0046121893
2021-03-31,DKK,-0.00139,0.00018993647,-0.00145,0.0012762441,-0.001301,0.0016839452,-0.000178,0.0022875448,0.003354,0.003663222,0.005775,0.004651752,0.006767,0.005149303,0.00677,0.0051804488
2021-04-30,DKK,-0.001375,3.659859e-05,-0.0013400001,0.0014195858,-0.000978,0.0019403783,0.00046999997,0.002696825,0.00418,0.00438509,0.00672,0.0055879666,0.0077899997,0.006195507,0.0077179996,0.006249432
2021-05-31,DKK,-0.001257,0.000121190926,-0.0011550001,0.0014957486,-0.000696,0.0020183455,0.00060699997,0.0027822924,0.00421,0.0044910978,0.006714,0.005704712,0.007776,0.0063145705,0.007715,0.0063622594
2021-06-30,DKK,-0.001198,0.0002516545,-0.001026,0.0015284632,-0.00053,0.0020180382,0.00072999997,0.0027423326,0.0040450003,0.0043764063,0.006413,0.005536534,0.007515,0.0061160955,0.007345,0.0061508366
2021-07-30,DKK,-0.0013840001,0.00044466948,-0.0013400001,0.0011936617,-0.001083,0.0014803665,-0.000342,0.0019258865,0.002292,0.0029804748,0.004576,0.0037414774,0.0055159996,0.004118246,0.005182,0.004120023
2021-08-31,DKK,-0.0013369999,0.0004521864,-0.00123,0.0012670576,-0.00093999994,0.0015799875,-3.0000001e-05,0.0020635284,0.0026589998,0.0032008474,0.004811,0.004019067,0.005818,0.0044241115,0.005469,0.004427801
2021-09-30,DKK,-0.0015189999,0.00023125988,-0.001027,0.0015467447,-0.00035,0.0020512212,0.001125,0.0027956667,0.00445,0.0044705416,0.006653,0.0056583006,0.007573,0.0062519666,0.007219,0.0062896996
2021-10-29,DKK,-0.001295,0.0011703344,0.00046999997,0.0021600872,0.0018600001,0.0025728573,0.00319,0.003241905,0.0054860003,0.0048295795,0.0066360002,0.005939314,0.006677,0.0064685727,0.0052819997,0.0064369664
2021-11-30,DKK,-0.001766,0.0006971448,-0.000818,0.0014886146,0.000189,0.0018029826,0.00141,0.002303412,0.00374,0.0034969174,0.005324,0.0043489765,0.0055449996,0.0047639725,0.00447,0.004752163
2021-12-31,DKK,-0.001741,0.00065709586,-0.00023,0.0019031534,0.001097,0.0024011636,0.002605,0.0031612685,0.0052420003,0.004897255,0.0069480003,0.0061139595,0.0073720003,0.0067087035,0.0064850003,0.0067165424
2022-01-31,DKK,-0.001089,0.0014870791,0.00153,0.0027612366,0.0032499998,0.0033050615,0.004725,0.0041787433,0.006815,0.0062079965,0.007982,0.0075973235,0.0081279995,0.008253038,0.006914,0.008214736
2022-02-28,DKK,-0.00039700003,0.0019913553,0.003425,0.0040557804,0.005665,0.0049691205,0.007778,0.006397502,0.010749,0.009528019,0.01203,0.01154872,0.011779999,0.012478252,0.0102119995,0.012446843
2022-03-31,DKK,0.002128,0.005769567,0.008257,0.007464281,0.010923001,0.008296745,0.012704999,0.009791194,0.01441,0.013217593,0.015272,0.015282596,0.0146,0.016132506,0.01237,0.015878486
2022-04-29,DKK,0.005517,0.009117548,0.012405,0.011197972,0.014855,0.012271019,0.01716,0.014218869,0.019960001,0.018350566,0.020514,0.02044005,0.0202,0.021139948,0.01719,0.020661814
2022-05-31,DKK,0.007918,0.010473568,0.0137600005,0.0126745505,0.01592,0.013828166,0.01805,0.015922904,0.021270001,0.020201659,0.022736002,0.022164436,0.022047998,0.022723723,0.01974,0.022130253
2022-06-30,DKK,0.01176,0.014019239,0.01671,0.016212786,0.018919999,0.017384302,0.02128,0.019557383,0.02485,0.023724336,0.026594998,0.025225725,0.025654,0.025406571,0.022607999,0.024503749
2022-07-29,DKK,0.012355,0.012359717,0.01407,0.01342471,0.014765,0.013934182,0.01633,0.015165148,0.019270001,0.018335683,0.020769998,0.020094447,0.02002,0.020663591,0.017596,0.020012498
2022-08-31,DKK,0.021768,0.024490923,0.02483,0.024629943,0.025046999,0.024274826,0.025596,0.024252713,0.02681,0.025632175,0.027355,0.026568247,0.02607,0.026613936,0.0229,0.025175102
2022-09-30,DKK,0.027836,0.031914197,0.031161001,0.03205376,0.031849,0.0315013,0.03259,0.030988805,0.033622,0.031418987,0.03345,0.03199475,0.031059,0.03175393,0.02642,0.029686749
2022-10-31,DKK,0.028798,0.031909946,0.03095,0.03187907,0.03125,0.031186523,0.031400003,0.03048186,0.03206,0.030743258,0.032360002,0.03131648,0.03056,0.031095956,0.026472,0.029064154
2022-11-30,DKK,0.029688,0.031927336,0.030204,0.030817896,0.029205,0.029250229,0.02813,0.027378019,0.02804,0.026572427,0.02785,0.02699433,0.025999999,0.026810322,0.022090001,0.024987483
2022-12-30,DKK,0.034748003,0.03750132,0.035653997,0.036465894,0.03467,0.0348387,0.03378,0.032675054,0.033145,0.031255785,0.032492,0.03151803,0.030433,0.031145303,0.026433999,0.028803738
2023-01-31,DKK,0.035434,0.03679727,0.034474,0.035361182,0.032719,0.03338821,0.030735,0.030789137,0.030041002,0.02901749,0.029955002,0.029190382,0.028247,0.028830925,0.024851,0.026657443
2023-02-28,DKK,0.038695,0.04083776,0.039061,0.039401505,0.03736,0.037437133,0.034829,0.034715645,0.033406,0.032581225,0.03334,0.032682482,0.031588,0.03218546,0.028239999,0.029596588
2023-03-31,DKK,0.037614997,0.038638372,0.036255,0.037244942,0.034555,0.03529503,0.03249,0.032658983,0.03138,0.030737769,0.031508,0.03087924,0.03007,0.0304584,0.026800001,0.028094437
2023-04-28,DKK,0.038427997,0.03833529,0.035857,0.03694912,0.033662,0.035006035,0.031804,0.03238966,0.031080998,0.030505298,0.031306,0.030654855,0.030072,0.030244583,0.027147,0.027909378
2023-05-31,DKK,0.039085,0.03874371,0.03608,0.03726983,0.03396,0.03524722,0.0317,0.032510333,0.03082,0.030490661,0.031095,0.030606233,0.030015,0.030178802,0.02733,0.027825829
2023-06-30,DKK,0.041711997,0.042691957,0.039933,0.0404044,0.037473,0.037679937,0.034089997,0.03388358,0.031464,0.030656569,0.030905,0.030447707,0.029615,0.029844224,0.026861,0.027311994
2018-07-31,EUR,-0.00253,-0.0032552266,-0.0014450001,0.0011534829,0.00014,0.0027917714,0.00332,0.0049773,0.009415,0.0093810735,0.012920001,0.012313346,0.014520001,0.013811929,0.015202,0.014276864
2018-08-31,EUR,-0.0024680002,-0.0029450688,-0.0014849999,0.001169203,-0.000111999994,0.002691147,0.002734,0.0047239824,0.008699,0.008846128,0.01228,0.011623875,0.013945,0.013052948,0.014680001,0.013479401
2018-09-28,EUR,-0.002423,-0.0031353566,-0.001065,0.0013262645,0.000675,0.0030074741,0.00392,0.0052632247,0.009867,0.009794635,0.013247,0.012772572,0.014805,0.014276902,0.015365,0.014729756
2018-10-31,EUR,-0.002397,-0.0030825192,-0.0012160001,0.0012747769,0.00037999998,0.0029073725,0.0035249998,0.005094586,0.00957,0.00950098,0.01301,0.012420082,0.014555,0.013903527,0.01507,0.01434916
2018-11-30,EUR,-0.0023999999,-0.0029458983,-0.0015250001,0.0011682779,-0.000185,0.0026900861,0.0027450002,0.004722619,0.008799,0.008844245,0.012368999,0.011621795,0.0139649995,0.013050861,0.014585,0.013477388
2018-12-31,EUR,-0.002322,-0.002643967,-0.001741,0.0011209642,-0.00077,0.0024987138,0.001979,0.004338236,0.008119999,0.008099847,0.0116799995,0.010677265,0.01324,0.012016564,0.0137950005,0.012402771
2019-01-31,EUR,-0.002237,-0.0017465788,-0.001657,0.0012639308,-0.00078500004,0.0023668224,0.001227,0.003858577,0.006614,0.0069643124,0.0101,0.009127453,0.01171,0.01025201,0.01229,0.010523743
2019-02-28,EUR,-0.0021,-0.001893742,-0.0013799999,0.0013399294,-0.000431,0.0025363793,0.0016940001,0.004155141,0.007038,0.0075039715,0.010615,0.0098113,0.01227,0.0110035995,0.012949999,0.011297908
2019-03-29,EUR,-0.002297,-0.0010447305,-0.002012,0.0011751261,-0.0013979999,0.0019753994,0.000136,0.0030710876,0.00472,0.005409701,0.008155,0.0070776474,0.009825001,0.007949001,0.01066,0.00812487
2019-04-30,EUR,-0.002308,-0.0011906736,-0.0019220001,0.0011952221,-0.001293,0.002057949,0.000382,0.003235127,0.005118,0.005733118,0.008561,0.0075068274,0.010249999,0.008433196,0.01101,0.0086288005
2019-05-31,EUR,-0.002774,-0.0007243866,-0.002757,0.0009280621,-0.002313,0.0015039871,-0.00096000003,0.002296642,0.0033500001,0.004025833,0.00666,0.005288898,0.008345,0.0059558875,0.009176,0.006081827
2019-06-28,EUR,-0.0036300002,-0.00037191383,-0.003835,0.00057308195,-0.003555,0.00088315556,-0.002295,0.0013152697,0.001786,0.0022917932,0.004895,0.0030279076,0.0065200003,0.003422466,0.00722,0.0034930876
2019-07-31,EUR,-0.0042089997,-5.9481896e-05,-0.00449,0.00022684038,-0.004328,0.00031572784,-0.0034349998,0.0004447219,8.9999994e-05,0.00075191626,0.00299,0.0009890822,0.004575,0.0011164241,0.005275,0.0011350953
2019-08-30,EUR,-0.00497,-0.0004301604,-0.005567,-0.0009622559,-0.005722,-0.0010984285,-0.00527,-0.0013512028,-0.0027160002,-0.0020855425,-0.000583,-0.0026813594,0.00052,-0.0029972924,0.001,-0.0030137538
2019-09-30,EUR,-0.004247,-0.00010131763,-0.00453,-0.00031126197,-0.004535,-0.00037503958,-0.004075,-0.00047981742,-0.001516,-0.00075459364,0.000764,-0.000969195,0.001885,-0.0010813051,0.0022139999,-0.0010872475
2019-10-31,EUR,-0.00361,3.2902848e-05,-0.0036469998,0.000314608,-0.0034130001,0.00040801178,-0.002616,0.00054886646,0.000236,0.0008888781,0.0026800002,0.0011465141,0.003949,0.0012806439,0.004289,0.0012916785
2019-11-29,EUR,-0.003455,4.458626e-05,-0.003375,0.00042373952,-0.00308,0.000551851,-0.002289,0.00074418297,0.000542,0.0012042928,0.002978,0.0015505478,0.004232,0.0017300345,0.004557,0.0017442805
2019-12-31,EUR,-0.0032120002,-0.00010525072,-0.002915,0.0007767934,-0.002379,0.0010837583,-0.001105,0.0015259852,0.002115,0.0025362498,0.0047009997,0.0032831328,0.006042,0.0036714184,0.006211,0.0037163727
2020-01-31,EUR,-0.0036610002,3.2187545e-05,-0.0037200002,0.00012500858,-0.003555,0.00015554733,-0.00298,0.00020341249,-0.000542,0.00032262417,0.00178,0.00041346427,0.0030450001,0.0004604133,0.003362,0.00046291537
2020-02-28,EUR,-0.00419,-0.00020714283,-0.0043349997,-0.0004421443,-0.004205,-0.0005152461,-0.0037149999,-0.0006421804,-0.0018000001,-0.0009854091,0.00011,-0.001252596,0.001196,-0.0013899769,0.00132,-0.0013916818
2020-03-31,EUR,-0.003173,5.1381845e-05,-0.0032300001,0.00010777958,-0.003083,0.00012744244,-0.0023450002,0.00016025835,-0.0002,0.00024480658,0.001645,0.00030861178,0.00228,0.00034071,0.00176,0.00034034107
2020-04-30,EUR,-0.00273,-0.00031103948,-0.0034400001,-0.0004415854,-0.003528,-0.00048808687,-0.00336,-0.0005810608,-0.001595,-0.0008470788,-7e-05,-0.00105026,0.00035999998,-0.0011500744,-0.00058,-0.0011407923
2020-05-29,EUR,-0.00241,-0.00014291151,-0.002975,-0.00020814082,-0.0031150002,-0.0002320034,-0.0028799998,-0.00027800692,-0.00131,-0.00040649247,0.00023,-0.0005037733,0.00086000003,-0.0005514101,0.00035,-0.00054702815
2020-06-30,EUR,-0.0035499998,-0.0002713659,-0.0038820002,-0.00045731352,-0.0039050002,-0.0005187614,-0.0035249998,-0.00063198776,-0.0017499999,-0.0009455393,3.0000001e-05,-0.0011872435,0.00075099996,-0.0013088221,0.00033,-0.0013042722
2020-07-31,EUR,-0.00418,-0.00050185755,-0.004309,-0.00079007086,-0.0042930003,-0.00088028435,-0.00398,-0.0010573561,-0.00229,-0.0015700355,-0.000651,-0.001971011,-2.7e-05,-0.0021735718,-0.00051,-0.0021651795
2020-08-31,EUR,-0.00442,-0.0001790203,-0.004313,-0.0004007639,-0.004185,-0.00046982663,-0.003615,-0.00058827933,-0.00145,-0.00090622413,0.00048000002,-0.0011535422,0.0012899999,-0.0012809313,0.0011,-0.0012832617
2020-09-30,EUR,-0.00485,-0.00045314748,-0.004865,-0.000833521,-0.00477,-0.0009434131,-0.004265,-0.0011498509,-0.00229,-0.0017414009,-0.00046999997,-0.0022103533,0.00026,-0.0024524208,-8.9999994e-05,-0.002453246
2020-10-30,EUR,-0.005328,-0.0006403396,-0.005445,-0.0011401195,-0.0053899996,-0.0012694286,-0.0049,-0.0015286097,-0.00278,-0.0023084264,-0.00092,-0.0029393202,-0.00017999999,-0.0032689092,-0.00054000004,-0.003273844
2020-11-30,EUR,-0.0051700003,-0.000494593,-0.005186,-0.000942538,-0.00508,-0.0010650998,-0.00458,-0.0012976644,-0.0025099998,-0.0019734043,-0.00061700004,-0.0025147302,0.000182,-0.0027968439,-5.3e-05,-0.002802039
2020-12-31,EUR,-0.00529,-0.0005335344,-0.00521,-0.0009895635,-0.00506,-0.0011133453,-0.00459,-0.0013515673,-0.002605,-0.0020497562,-0.000755,-0.002609922,6.0000002e-05,-0.0029016656,-0.00022500001,-0.0029060815
2021-01-29,EUR,-0.00541,-0.00022835284,-0.0053930003,-0.0006683599,-0.00519,-0.0007880131,-0.004427,-0.0009938235,-0.0018799999,-0.001561259,0.00022,-0.0020162985,0.001198,-0.0022580186,0.00119,-0.0022747752
2021-02-26,EUR,-0.00496,-6.079637e-06,-0.004642,9.001084e-05,-0.004193,0.00011954841,-0.0029769999,0.00016359407,0.00033,0.0002710955,0.0027,0.00035445698,0.00366,0.00039894148,0.003583,0.0004043928
2021-03-31,EUR,-0.005152,-7.724165e-05,-0.004972,0.0001775571,-0.004518,0.00025424236,-0.0031420002,0.00036434035,0.00068999996,0.0006264995,0.00341,0.00083095045,0.004635,0.0009421805,0.0048269997,0.00096120784
2021-04-30,EUR,-0.005128,-0.00019379675,-0.004785,0.00030744585,-0.004168,0.00046177677,-0.00263,0.0006791874,0.00137,0.0011852791,0.00411,0.0015766232,0.0053399997,0.0017896579,0.0055,0.0018291858
2021-05-31,EUR,-0.005068,-0.0001359993,-0.004686,0.0002871785,-0.004078,0.00041814384,-0.0026129999,0.00060457754,0.001209,0.0010419005,0.003839,0.0013796121,0.0050029997,0.001562397,0.005103,0.0015935118
2021-06-30,EUR,-0.0050489996,-9.559671e-05,-0.0045829997,0.00027117226,-0.0039649997,0.00038531134,-0.002566,0.0005493804,0.001002,0.0009366726,0.003591,0.0012352867,0.0047420003,0.0013960559,0.004752,0.001421232
2021-07-30,EUR,-0.005206,-1.5735379e-05,-0.004942,-0.00016215668,-0.004551,-0.00020553073,-0.003633,-0.00027285793,-0.00071099994,-0.0004436667,0.001695,-0.00057775277,0.00274,-0.00064922747,0.002599,-0.0006566262
2021-08-31,EUR,-0.005157,-9.536734e-07,-0.004803,-4.1542695e-05,-0.004348,-5.379872e-05,-0.003312,-7.2442934e-05,-0.00028,-0.00011882831,0.00212,-0.00015503123,0.00316,-0.00017434325,0.00303,-0.00017651304
2021-09-30,EUR,-0.005022,-0.00012694177,-0.004292,0.0003717495,-0.0035120002,0.0005309317,-0.001927,0.00075886655,0.0016300001,0.0012912645,0.00398,0.0016980208,0.004995,0.0019156464,0.00482,0.0019486127
2021-10-29,EUR,-0.004425,0.00026698085,-0.002236,0.00081428513,-0.00075099996,0.0010153466,0.000425,0.0013269468,0.002835,0.0020733026,0.004023,0.0026208607,0.004113,0.0028956772,0.0029,0.0029013278
2021-11-30,EUR,-0.004954,7.194798e-05,-0.003601,0.0003211453,-0.002424,0.00040553272,-0.001223,0.00053549156,0.00135,0.0008527123,0.002963,0.0010919699,0.0033000002,0.0012151474,0.0023029998,0.0012220218
2021-12-31,EUR,-0.00484,-5.471407e-05,-0.002958,0.0007740969,-0.00147,0.0010637143,0.00017000001,0.0014839149,0.00301,0.0024488003,0.0049,0.003161852,0.00545,0.0035312534,0.00476,0.0035702677
2022-01-31,EUR,-0.00408,0.0003346132,-0.00116,0.001408349,0.00072999997,0.0018190364,0.00235,0.0024354355,0.004603,0.003847939,0.005985,0.004857284,0.00617,0.0053604273,0.00505,0.0053814496
2022-02-28,EUR,-0.00361,0.00021116424,0.00026,0.00217761,0.002544,0.002961033,0.0045950003,0.0041036108,0.007900001,0.0065882695,0.009533,0.008291187,0.00922,0.009130437,0.00783,0.009199662
2022-03-31,EUR,-0.00087399996,0.0031731962,0.00535,0.005088119,0.00798,0.0059718518,0.00984,0.0074196346,0.011953,0.010647069,0.012917,0.0126872435,0.0123000005,0.013593896,0.010190001,0.013490644
2022-04-29,EUR,0.00261,0.0063250046,0.009711999,0.008626932,0.012297,0.009775758,0.01433,0.011740462,0.017205,0.01590698,0.018485,0.018188288,0.017719999,0.019064946,0.014880001,0.018776845
2022-05-31,EUR,0.004774,0.007228091,0.010795,0.0096628135,0.012917,0.010899237,0.015029,0.013021293,0.018489,0.017409576,0.019989999,0.019668613,0.01943,0.020475885,0.01727,0.020119052
2022-06-30,EUR,0.0084460005,0.010370178,0.013642,0.012703604,0.01549,0.013931559,0.01791,0.016129518,0.02165,0.020532921,0.02348,0.022490779,0.022650002,0.023024244,0.01984,0.022424666
2022-07-29,EUR,0.00957,0.009334221,0.01124,0.01055331,0.01189,0.011163964,0.01338,0.012470992,0.01646,0.015719354,0.018105,0.017616866,0.01757,0.01831894,0.01518,0.01785523
2022-08-31,EUR,0.01845,0.020925136,0.02179,0.021137089,0.0221,0.020943636,0.02261,0.021212757,0.024158001,0.023067815,0.024865,0.024223305,0.02375,0.024420986,0.02052,0.023241226
2022-09-30,EUR,0.02486,0.028777499,0.028238,0.0288598,0.02894,0.028333532,0.029660001,0.027956905,0.03075,0.028728286,0.03066,0.029433206,0.028815,0.029311849,0.02398,0.027534008
2022-10-31,EUR,0.026424998,0.029433934,0.028770002,0.029413518,0.029075,0.028789071,0.029331999,0.028258529,0.030315,0.028846266,0.030669998,0.029519899,0.028789999,0.029386075,0.024997002,0.027570767
2022-11-30,EUR,0.028011,0.030134343,0.02858,0.029007783,0.02767,0.027495647,0.02658,0.025767557,0.026559,0.025197698,0.026512,0.025689777,0.02463,0.025566742,0.02084,0.023889193
2022-12-30,EUR,0.032787003,0.035696786,0.03395,0.034741662,0.03311,0.03320216,0.032390002,0.031219726,0.032028,0.03007958,0.03142,0.030404657,0.029306,0.03009367,0.02533,0.02790848
2023-01-31,EUR,0.033664,0.035128325,0.03292,0.03369133,0.031159999,0.031752728,0.02938,0.029266244,0.02875,0.027701346,0.02854,0.027925465,0.027032001,0.027623,0.023510002,0.025600284
2023-02-28,EUR,0.037218,0.03961929,0.037750002,0.03818721,0.036112,0.036206678,0.033742,0.033497706,0.0323,0.03144887,0.032088,0.03156272,0.030488,0.031107068,0.02708,0.02865144
2023-03-31,EUR,0.035748,0.036665875,0.03417,0.03521277,0.03244,0.033227153,0.030450001,0.030616678,0.029579999,0.028842956,0.029575,0.029014898,0.028210001,0.028659353,0.02495,0.026502281
2023-04-28,EUR,0.0378,0.03748323,0.034767002,0.035965823,0.03246,0.033912312,0.030535,0.031180736,0.029895,0.029245382,0.030051999,0.029376986,0.02882,0.028991073,0.02579,0.02677345
2023-05-31,EUR,0.038394,0.037810918,0.035027,0.036181152,0.032578003,0.0340246,0.03024,0.031144954,0.029525,0.029054664,0.02967,0.029145,0.02852,0.028743293,0.025980001,0.026523646
2023-06-30,EUR,0.04086,0.041799355,0.03879,0.039398644,0.03613,0.03654509,0.032623,0.032606304,0.030053,0.029310353,0.029579999,0.02906995,0.02812,0.028492268,0.02538,0.026097074
2018-07-31,JPY,-0.0005,0.0006927876,-0.00035,0.0013975697,-0.00018999999,0.0016774383,0.0002125,0.0021282968,0.0017499999,0.0032152068,0.0036625,0.003993931,0.005275,0.004372669,0.00695,0.0043581715
2018-08-31,JPY,-0.0004,0.0006889079,-0.00025,0.0014982368,-6.0000002e-05,0.0018193404,0.0004,0.0023289206,0.0021,0.003541268,0.004075,0.00440638,0.00575,0.0048280573,0.0075,0.0048173433
2018-09-28,JPY,-0.00037999998,0.00066992786,-0.00018999999,0.0015499253,1.25e-05,0.0018985415,0.0005375,0.002446236,0.002325,0.0037381481,0.004325,0.004657931,0.0060374998,0.00510713,0.007900001,0.0051000314
2018-10-31,JPY,-0.000375,0.00063268613,-0.00022500001,0.0015426597,-7e-05,0.0019017237,0.000375,0.0024620816,0.0022,0.0037778614,0.00435,0.004714608,0.0061875,0.0051732026,0.00805,0.0051693977
2018-11-30,JPY,-0.00048000002,0.00062671816,-0.0004,0.0013866418,-0.000325,0.0016856117,-5e-05,0.0021597496,0.0015625,0.0032910006,0.0037,0.0041014943,0.005525,0.0044977786,0.00745,0.004488993
2018-12-31,JPY,-0.0005875,0.0006354314,-0.0005546,0.001197033,-0.000575,0.0014189306,-0.0005125,0.0017833137,0.00090000004,0.002677804,0.0029125,0.0033233177,0.0046,0.003637118,0.0063125,0.0036212602
2019-01-31,JPY,-0.00076250004,0.00055713684,-0.00085390004,0.0010074504,-0.000925,0.0011840155,-0.00088749995,0.0014784577,0.0004875,0.0022121067,0.0024124999,0.002745035,0.0040125,0.003004311,0.0056625004,0.0029893797
2019-02-28,JPY,-0.00079,0.0005213951,-0.001013,0.0009871508,-0.0011125,0.0011682594,-0.000975,0.0014669737,0.0006625,0.0022067062,0.002581,0.002744488,0.004125,0.003007131,0.0056,0.002994694
2019-03-29,JPY,-0.0008,0.00048452237,-0.00113,0.0007852031,-0.0012749999,0.0009035697,-0.0012749999,0.0011094958,7.4999996e-05,0.0016388262,0.0017749999,0.0020261179,0.003175,0.0022135891,0.0045,0.0021981378
2019-04-30,JPY,-0.00085600006,0.0005179941,-0.0010125,0.00087810965,-0.00112,0.0010195591,-0.001025,0.0012609457,0.000325,0.0018730026,0.002075,0.0023195066,0.0035124999,0.0025361476,0.0049375,0.0025206436
2019-05-31,JPY,-0.00090000004,0.00044180593,-0.0011999999,0.0006876871,-0.00137,0.000784732,-0.0013375,0.00095701544,-0.0001375,0.0014061013,0.0015,0.0017356745,0.0028020001,0.0018948647,0.0041,0.0018800969
2019-06-28,JPY,-0.0014625,0.00023084246,-0.001813,0.00036089914,-0.002025,0.000410657,-0.002,0.00050004123,-0.000675,0.00073674024,0.0009125,0.0009124147,0.0021,0.0009979355,0.003219,0.0009906993
2019-07-31,JPY,-0.0014385,0.00022249403,-0.0017125,0.0003254344,-0.00184,0.00036555677,-0.0018625,0.00044028345,-0.0008,0.00064197363,0.0006583,0.00079169404,0.0017708001,0.00086405315,0.0028542,0.00085640006
