as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,DKK,-0.002879,-0.00083138904,-0.00302,-0.0007402081,-0.00273,0.00069758116,-0.001493,0.0018712684,0.002581,0.0035032597,0.0056370003,0.004649619,0.0072009997,0.0053580846,0.007766,0.0057024327
2019-07-31,DKK,-0.0031949999,-0.0005661618,-0.003431,-0.00019803051,-0.0032409998,0.00064934744,-0.002379,0.0013156419,0.001265,0.0022873043,0.004124,0.0029999393,0.00562,0.0034461925,0.0062059998,0.003659954
2019-08-30,DKK,-0.0040849997,0.00047807887,-0.0045950003,-0.0009938717,-0.004659,-0.0012549316,-0.00427,-0.0013930661,-0.001801,-0.0018018126,0.000189,-0.002210847,0.001192,-0.0024820047,0.001522,-0.0025896775
2019-09-30,DKK,-0.0034,4.2319475e-06,-0.00369,-4.2319207e-06,-0.00368,-8.98034e-06,-0.0031650001,-1.2159018e-05,-0.000652,-1.7713137e-05,0.0015690001,-2.2273103e-05,0.002606,-2.5165637e-05,0.0027810002,-2.636342e-05
2019-10-31,DKK,-0.0028189998,-0.00039764322,-0.00278,1.6388287e-05,-0.0024899999,0.00067026407,-0.0016709999,0.0011551775,0.001209,0.0018697955,0.0035100002,0.0023941845,0.004667,0.0027167543,0.0048249997,0.0028523728
2019-11-29,DKK,-0.002422,-0.00043528198,-0.002246,-3.760093e-05,-0.00196,0.0008186041,-0.001159,0.0014534462,0.001674,0.0023635218,0.003885,0.0030140001,0.004996,0.00340848,0.00508,0.0035673555
2019-12-31,DKK,-0.00217,-0.00063200557,-0.00166,-0.00032243395,-0.0011,0.0010934212,0.000186,0.0021977914,0.0032559999,0.003729116,0.0056379996,0.004780967,0.0067430004,0.0054092575,0.00684,0.0056602084
2020-01-31,DKK,-0.00265,-0.0002619534,-0.0026,9.8880926e-05,-0.002368,0.00055161543,-0.001778,0.0008712039,0.000536,0.0013505322,0.002702,0.0017069401,0.003713,0.0019253119,0.003788,0.002011241
2020-02-28,DKK,-0.003109,4.3274846e-05,-0.0031510002,-5.1377672e-05,-0.0029870002,-0.000105884275,-0.0023989999,-0.00014067006,-0.00055,-0.00020033358,0.0012559999,-0.00024876688,0.002103,-0.0002789988,0.00191,-0.00029011842
2020-03-31,DKK,-0.000333,-8.8207096e-05,-0.0005,0.00033191455,-0.00039,0.0012332071,0.00028,0.0018538709,0.002336,0.0027220636,0.003874,0.003313336,0.004285,0.0036536923,0.003371,0.0037469887
2020-04-30,DKK,-0.000739,-5.590603e-05,-0.0013,0.00016152035,-0.001348,0.0004797524,-0.001156,0.0006791143,0.000469,0.00096637564,0.00179,0.0011714924,0.002051,0.0012914177,0.00087399996,0.0013243317
2020-05-29,DKK,-0.0005,-6.806387e-05,-0.00104,0.0002027496,-0.001092,0.00064041716,-0.00083499996,0.00092050363,0.00063,0.001320651,0.002008,0.0016032455,0.00248,0.001767999,0.001813,0.0018136153
2020-06-30,DKK,-0.000955,-8.677683e-05,-0.00141,0.00015665875,-0.00153,0.00050973904,-0.0012899999,0.0007347639,0.00035,0.0010609995,0.0017949999,0.0012957058,0.0023450002,0.0014341072,0.0017499999,0.0014752839
2020-07-31,DKK,-0.0010159999,-4.9231014e-05,-0.0016150001,0.00010321355,-0.0018099999,0.0002975114,-0.0017299999,0.0004173427,-0.00019600001,0.0005938204,0.001233,0.0007229483,0.001715,0.0007994099,0.00097099994,0.0008218875
2020-08-31,DKK,-0.001215,-0.0001606683,-0.001495,0.00016437362,-0.001549,0.0007154099,-0.001184,0.0010833364,0.00075099996,0.001612075,0.002486,0.001989225,0.0032249999,0.0022126404,0.002825,0.002285133
2020-09-30,DKK,-0.001375,-6.0316263e-05,-0.0018799999,9.108145e-05,-0.0020299999,0.0002640893,-0.00176,0.00037195045,-0.00014,0.00053327344,0.001374,0.00065291824,0.001924,0.0007243956,0.0013860001,0.00074658677
2020-10-30,DKK,-0.00178,-1.4543321e-05,-0.002275,2.1606993e-05,-0.0024930001,5.4919285e-05,-0.002297,7.5245574e-05,-0.00054000004,0.00010681997,0.001022,0.00013097454,0.0015469999,0.00014558395,0.001011,0.00015028953
2020-11-30,DKK,-0.001383,-6.0435457e-05,-0.001822,9.248236e-05,-0.00199,0.00027033174,-0.0018799999,0.0003811924,-0.00025,0.0005468734,0.001242,0.0006697296,0.00184,0.0007431581,0.0014599999,0.0007661028
2020-12-31,DKK,-0.001505,-6.0435457e-05,-0.001735,9.304869e-05,-0.0018000001,0.00026933785,-0.0016699999,0.00037917466,-0.000202,0.00054310146,0.0012630001,0.00066441373,0.001779,0.0007367743,0.001345,0.0007589816
2021-01-29,DKK,-0.001585,-0.00017401528,-0.0018000001,0.00014022738,-0.0018000001,0.0006043802,-0.001436,0.0009147369,0.000575,0.0013674734,0.002358,0.001695601,0.0030649998,0.0018918471,0.002929,0.001958514
2021-02-26,DKK,-0.001045,-0.00033796328,-0.0010180001,5.6856454e-05,-0.000778,0.0012990223,0.00020099999,0.0022146185,0.003107,0.0034862198,0.005058,0.0043526627,0.005844,0.0048599974,0.005524,0.0050321394
2021-03-31,DKK,-0.00139,-0.0005163863,-0.00145,-0.00026754374,-0.001301,0.0012286351,-0.000178,0.002379124,0.003354,0.0039652656,0.005775,0.0050458177,0.006767,0.005686732,0.00677,0.0059349295
2021-04-30,DKK,-0.001375,-0.00061414647,-0.0013400001,-0.0004305046,-0.000978,0.0013269123,0.00046999997,0.0027159227,0.00418,0.0046187853,0.00672,0.0059001464,0.0077899997,0.0066573694,0.0077179996,0.006952741
2021-05-31,DKK,-0.001257,-0.00056687626,-0.0011550001,-0.0003575178,-0.000696,0.0014165723,0.00060699997,0.0028142086,0.00421,0.004729456,0.006714,0.006014836,0.007776,0.0067711785,0.007715,0.007058261
2021-06-30,DKK,-0.001198,-0.0005086456,-0.001026,-0.00022972428,-0.00053,0.001454726,0.00072999997,0.0027667882,0.0040450003,0.004569266,0.006413,0.0057795905,0.007515,0.0064894184,0.007345,0.0067494777
2021-07-30,DKK,-0.0013840001,-0.00035309242,-0.0013400001,3.6352546e-06,-0.001083,0.0011715335,-0.000342,0.0020289887,0.002292,0.0032237647,0.004576,0.004046009,0.0055159996,0.004531605,0.005182,0.0047054584
2021-08-31,DKK,-0.0013369999,-0.00037262854,-0.00123,-3.1584475e-06,-0.00093999994,0.0012192525,-3.0000001e-05,0.0021231477,0.0026589998,0.0033800593,0.004811,0.0042412556,0.005818,0.0047485647,0.005469,0.0049282378
2021-09-30,DKK,-0.0015189999,-0.00056925777,-0.001027,-0.00023132544,-0.00035,0.0014352939,0.001125,0.0027407866,0.00445,0.004536249,0.006653,0.0057416563,0.007573,0.006448014,0.007219,0.0067039817
2021-10-29,DKK,-0.001295,-0.00021548395,0.00046999997,0.00051659596,0.0018600001,0.0019537704,0.00319,0.0030347367,0.0054860003,0.0045306943,0.0066360002,0.005510377,0.006677,0.0060621183,0.0052819997,0.0061934744
2021-11-30,DKK,-0.001766,-0.00035726177,-0.000818,0.00017276303,0.000189,0.0012997321,0.00141,0.002124819,0.00374,0.003274634,0.005324,0.0040549585,0.0055449996,0.0045071547,0.00447,0.0046438943
2021-12-31,DKK,-0.001741,-0.00046446198,-0.00023,0.00013293495,0.001097,0.0017381113,0.002605,0.0029835564,0.0052420003,0.0047033136,0.0069480003,0.0058423164,0.0073720003,0.0064961426,0.0064850003,0.0066931383
2022-01-31,DKK,-0.001089,-5.531005e-05,0.00153,0.00095733505,0.0032499998,0.0026844775,0.004725,0.00404567,0.006815,0.005941839,0.007982,0.007156649,0.0081279995,0.0078292,0.006914,0.007963024
2022-02-28,DKK,-0.00039700003,0.0006299408,0.003425,0.0027062474,0.005665,0.004796445,0.007778,0.006658407,0.010749,0.009344927,0.01203,0.011003338,0.011779999,0.011889772,0.0102119995,0.0119759245
2022-03-31,DKK,0.002128,0.003961759,0.008257,0.0075378595,0.010923001,0.008909181,0.012704999,0.010621788,0.01441,0.013216175,0.015272,0.014663119,0.0146,0.015376237,0.01237,0.015173334
2022-04-29,DKK,0.005517,0.00802262,0.012405,0.012610752,0.014855,0.013588838,0.01716,0.01557054,0.019960001,0.018471958,0.020514,0.019903773,0.0202,0.020556586,0.01719,0.020067519
2022-05-31,DKK,0.007918,0.010317974,0.0137600005,0.014756037,0.01592,0.015487996,0.01805,0.017554201,0.021270001,0.02053691,0.022736002,0.02194244,0.022047998,0.022566086,0.01974,0.021973452
2022-06-30,DKK,0.01176,0.014004591,0.01671,0.018474514,0.018919999,0.018986335,0.02128,0.021189066,0.02485,0.024099726,0.026594998,0.025324076,0.025654,0.025812086,0.022607999,0.024946311
2022-07-29,DKK,0.012355,0.01256544,0.01407,0.015011168,0.014765,0.014522074,0.01633,0.015990732,0.019270001,0.018316336,0.020769998,0.019388553,0.02002,0.019871283,0.017596,0.019369908
2022-08-31,DKK,0.021768,0.022552487,0.02483,0.024291212,0.025046999,0.023181088,0.025596,0.024569454,0.02681,0.02622375,0.027355,0.026796786,0.02607,0.026912486,0.0229,0.02567587
2022-09-30,DKK,0.027836,0.027443353,0.031161001,0.03065926,0.031849,0.029822772,0.03259,0.031110335,0.033622,0.031997602,0.03345,0.03220993,0.031059,0.032006953,0.02642,0.030014588
2022-10-31,DKK,0.028798,0.028611738,0.03095,0.030484827,0.03125,0.029234396,0.031400003,0.030388774,0.03206,0.031277336,0.032360002,0.031512424,0.03056,0.031344507,0.026472,0.029462803
2022-11-30,DKK,0.029688,0.029240053,0.030204,0.028933587,0.029205,0.025979828,0.02813,0.026431626,0.02804,0.027158296,0.02785,0.02741979,0.025999999,0.027342837,0.022090001,0.025865925
2022-12-30,DKK,0.034748003,0.03366079,0.035653997,0.033819735,0.03467,0.031345356,0.03378,0.031691823,0.033145,0.03174884,0.032492,0.03176402,0.030433,0.031446014,0.026433999,0.02933709
2018-01-31,EUR,-0.002645,-0.0021314393,-0.00126,-0.0028639752,0.000831,0.0008864468,0.004745,0.004456867,0.010685001,0.009330866,0.013780001,0.012512974,0.015145,0.014397552,0.01556,0.015264425
2018-02-28,EUR,-0.002525,-0.0021487696,-0.001212,-0.003191219,0.00078500004,0.00080006005,0.004545,0.004614247,0.010829999,0.0098035615,0.014165,0.013178697,0.0156,0.0151767535,0.016035,0.016110748
2018-03-30,EUR,-0.002614,-0.0020104677,-0.0015700001,-0.0031223889,0.000172,0.00059430214,0.003642,0.0040785205,0.00963,0.008783468,0.012990001,0.011858267,0.014421999,0.013691028,0.014839999,0.01456664
2018-04-30,EUR,-0.0025709998,-0.002040387,-0.001434,-0.0031606846,0.00034000003,0.0006405613,0.003865,0.0042205215,0.009904999,0.009061621,0.01324,0.01222004,0.01474,0.014099013,0.01521,0.014991995
2018-05-31,EUR,-0.0023100001,-0.0018092977,-0.001367,-0.0030895611,8e-06,0.0006444706,0.003005,0.004101034,0.00901,0.008743844,0.012475,0.011767814,0.014045,0.013567421,0.014657,0.014425703
2018-06-29,EUR,-0.002538,-0.0019187994,-0.0017499999,-0.0033933073,-0.000363,0.00033142074,0.002628,0.0037827466,0.008755,0.008398702,0.012255,0.011417149,0.01385,0.013227024,0.014555,0.014123327
2018-07-31,EUR,-0.00253,-0.0019855336,-0.0014450001,-0.00339071,0.00014,0.0004895292,0.00332,0.004124199,0.009415,0.009009957,0.012920001,0.012193409,0.014520001,0.014091685,0.015202,0.015012476
2018-08-31,EUR,-0.0024680002,-0.0018516998,-0.0014849999,-0.003328711,-0.000111999994,0.0004578624,0.002734,0.0039633373,0.008699,0.008654584,0.01228,0.0117127225,0.013945,0.0135394335,0.014680001,0.014431249
2018-09-28,EUR,-0.002423,-0.0019159493,-0.001065,-0.002999316,0.000675,0.0008589972,0.00392,0.0044852933,0.009867,0.009394464,0.013247,0.012583553,0.014805,0.014470415,0.015365,0.015346412
2018-10-31,EUR,-0.002397,-0.0018840038,-0.0012160001,-0.0030882622,0.00037999998,0.000747318,0.0035249998,0.0043331087,0.00957,0.009170027,0.01301,0.012314684,0.014555,0.014180012,0.01507,0.015058106
2018-11-30,EUR,-0.0023999999,-0.0018401792,-0.0015250001,-0.0032759034,-0.000185,0.0004893329,0.0027450002,0.003972907,0.008799,0.008637421,0.012368999,0.011678313,0.0139649995,0.0134938555,0.014585,0.014376806
2018-12-31,EUR,-0.002322,-0.0017198496,-0.001741,-0.003183086,-0.00077,0.00040860559,0.001979,0.0036855575,0.008119999,0.008053097,0.0116799995,0.010909184,0.01324,0.01262162,0.0137950005,0.013466065
2019-01-31,EUR,-0.002237,-0.0013844846,-0.001657,-0.002445928,-0.00078500004,0.0006922892,0.001227,0.0034686376,0.006614,0.0071738777,0.0101,0.009609338,0.01171,0.011068049,0.01229,0.011765424
2019-02-28,EUR,-0.0021,-0.0014027917,-0.0013799999,-0.0025192788,-0.000431,0.00079128746,0.0016940001,0.0037443438,0.007038,0.007691251,0.010615,0.010272765,0.01227,0.011811682,0.012949999,0.012537188
2019-03-29,EUR,-0.002297,-0.0011508318,-0.002012,-0.001819001,-0.0013979999,0.0007115646,0.000136,0.002874475,0.00472,0.005771626,0.008155,0.007707116,0.009825001,0.008876571,0.01066,0.009438056
2019-04-30,EUR,-0.002308,-0.0012072038,-0.0019220001,-0.0019745468,-0.001293,0.0006948328,0.000382,0.0029949013,0.005118,0.0060706018,0.008561,0.008117152,0.010249999,0.0093515655,0.01101,0.009944887
2019-05-31,EUR,-0.002774,-0.0010297413,-0.002757,-0.0012998795,-0.002313,0.0006167797,-0.00096000003,0.002224101,0.0033500001,0.0044096042,0.00666,0.005910328,0.008345,0.0068325605,0.009176,0.0072905063
2019-06-28,EUR,-0.0036300002,-0.00073605205,-0.003835,-0.00041517857,-0.003555,0.0005909211,-0.002295,0.0014200304,0.001786,0.002620465,0.004895,0.0034981598,0.0065200003,0.0040532234,0.00722,0.0043377965
2019-07-31,EUR,-0.0042089997,-0.0002745828,-0.00449,9.3068535e-05,-0.004328,0.00036480336,-0.0034349998,0.00057856686,8.9999994e-05,0.0009324503,0.00299,0.0012162521,0.004575,0.0014004422,0.005275,0.0014928444
2019-08-30,EUR,-0.00497,0.00095112104,-0.005567,-0.0028938195,-0.005722,-0.0029270365,-0.00527,-0.0028389194,-0.0027160002,-0.0033187687,-0.000583,-0.0039819623,0.00052,-0.0044474085,0.001,-0.0046313345
2019-09-30,EUR,-0.004247,0.00030950346,-0.00453,-0.00051146373,-0.004535,-0.00071584404,-0.004075,-0.0008432059,-0.001516,-0.0011415653,0.000764,-0.0014204204,0.001885,-0.0016041294,0.0022139999,-0.0016821766
2019-10-31,EUR,-0.00361,-0.00023192748,-0.0036469998,0.00010120719,-0.0034130001,0.00037676006,-0.002616,0.0005801693,0.000236,0.00090693356,0.0026800002,0.0011627413,0.003949,0.0013246422,0.004289,0.0013968861
2019-11-29,EUR,-0.003455,-0.00031103948,-0.003375,8.159273e-05,-0.00308,0.00048964913,-0.002289,0.0007933459,0.000542,0.0012643368,0.002978,0.0016242317,0.004232,0.0018500407,0.004557,0.0019498714
2019-12-31,EUR,-0.0032120002,-0.0006310531,-0.002915,-0.00022822122,-0.002379,0.00075174787,-0.001105,0.0015251549,0.002115,0.0026380895,0.0047009997,0.0034387712,0.006042,0.00393269,0.006211,0.0041553807
2020-01-31,EUR,-0.0036610002,-5.6621207e-05,-0.0037200002,4.7356792e-05,-0.003555,0.00010899042,-0.00298,0.00015203038,-0.000542,0.00022586447,0.00178,0.0002860034,0.0030450001,0.0003242931,0.003362,0.00034071042
2020-02-28,EUR,-0.00419,0.00045910684,-0.0043349997,-0.00092489715,-0.004205,-0.0011946389,-0.0037149999,-0.0013399635,-0.0018000001,-0.00174137,0.00011,-0.0021349974,0.001196,-0.0023937467,0.00132,-0.0024930693
2020-03-31,EUR,-0.003173,1.9491099e-05,-0.0032300001,-2.1755433e-05,-0.003083,-4.633016e-05,-0.0023450002,-6.221858e-05,-0.0002,-8.919331e-05,0.001645,-0.000110960835,0.00228,-0.00012452358,0.00176,-0.00012954419
2020-04-30,EUR,-0.00273,0.00027914686,-0.0034400001,-0.0005872599,-0.003528,-0.00093412376,-0.00336,-0.0011149934,-0.001595,-0.0014722799,-7e-05,-0.0017855939,0.00035999998,-0.0019819937,-0.00058,-0.0020442964
2020-05-29,EUR,-0.00241,0.00015517496,-0.002975,-0.0002773446,-0.0031150002,-0.0005107609,-0.0028799998,-0.0006428133,-0.00131,-0.00087581645,0.00023,-0.0010688986,0.00086000003,-0.0011884628,0.00035,-0.0012272939
2020-06-30,EUR,-0.0035499998,0.00037338363,-0.0038820002,-0.0007536307,-0.0039050002,-0.0010686733,-0.0035249998,-0.0012347382,-0.0017499999,-0.0016174857,3.0000001e-05,-0.001973113,0.00075099996,-0.0022015935,0.00033,-0.0022818274
2020-07-31,EUR,-0.00418,0.00065130665,-0.004309,-0.0016933723,-0.0042930003,-0.00201694,-0.00398,-0.00213305,-0.00229,-0.0026276805,-0.000651,-0.003160114,-2.7e-05,-0.0035111357,-0.00051,-0.0036280907
2020-08-31,EUR,-0.00442,0.00042068766,-0.004313,-0.0007987087,-0.004185,-0.0010557761,-0.003615,-0.0012011221,-0.00145,-0.0015780443,0.00048000002,-0.0019407121,0.0012899999,-0.0021784294,0.0011,-0.0022705814
2020-09-30,EUR,-0.00485,0.0008050122,-0.004865,-0.0022019364,-0.00477,-0.0024074223,-0.004265,-0.0024443537,-0.00229,-0.0029441041,-0.00046999997,-0.0035393084,0.00026,-0.0039423043,-8.9999994e-05,-0.004086199
2020-10-30,EUR,-0.005328,0.0011085627,-0.005445,-0.0037093689,-0.0053899996,-0.0036619492,-0.0049,-0.0034622326,-0.00278,-0.0039271316,-0.00092,-0.0046502105,-0.00017999999,-0.0051580193,-0.00054000004,-0.0053342204
2020-11-30,EUR,-0.0051700003,0.0009386401,-0.005186,-0.0027869528,-0.00508,-0.0028866052,-0.00458,-0.002834,-0.0025099998,-0.0033289527,-0.00061700004,-0.0039830315,0.000182,-0.004434277,-5.3e-05,-0.004597766
2020-12-31,EUR,-0.00529,0.0009876698,-0.00521,-0.003023462,-0.00506,-0.003089393,-0.00459,-0.003002105,-0.002605,-0.0034934063,-0.000755,-0.0041677332,6.0000002e-05,-0.0046347524,-0.00022500001,-0.004801255
2021-01-29,EUR,-0.00541,0.00079820637,-0.0053930003,-0.002011684,-0.00519,-0.0021402566,-0.004427,-0.0021731101,-0.0018799999,-0.002654882,0.00022,-0.0032297848,0.001198,-0.0036262097,0.00119,-0.0037889155
2021-02-26,EUR,-0.00496,4.053132e-06,-0.004642,-3.7550863e-06,-0.004193,-6.6756684e-06,-0.0029769999,-8.8928355e-06,0.00033,-1.3183798e-05,0.0027,-1.6862363e-05,0.00366,-1.9267056e-05,0.003583,-2.0391002e-05
2021-03-31,EUR,-0.005152,-0.00017735196,-0.004972,0.00010347519,-0.004518,0.00023627134,-0.0031420002,0.0003454349,0.00068999996,0.00054174603,0.00341,0.0007058086,0.004635,0.00081387017,0.0048269997,0.0008688017
2021-04-30,EUR,-0.005128,-0.000377036,-0.004785,9.878583e-05,-0.004168,0.00041861445,-0.00263,0.00068785454,0.00137,0.0011377708,0.00411,0.0014988132,0.0053399997,0.0017344215,0.0055,0.0018558587
2021-05-31,EUR,-0.005068,-0.00030722714,-0.004686,0.000114794086,-0.004078,0.00037184302,-0.0026129999,0.0005843888,0.001209,0.0009453728,0.003839,0.0012373821,0.0050029997,0.0014276239,0.005103,0.0015233351
2021-06-30,EUR,-0.0050489996,-0.0002589747,-0.0045829997,0.00011703226,-0.0039649997,0.00033339765,-0.002566,0.00050943944,0.001002,0.00081144396,0.003591,0.0010569203,0.0047420003,0.0012165293,0.004752,0.0012952106
2021-07-30,EUR,-0.005206,0.00026733868,-0.004942,-0.00038161347,-0.004551,-0.00052824715,-0.003633,-0.00063230406,-0.00071099994,-0.00087594124,0.001695,-0.0011027646,0.00274,-0.0012536246,0.002599,-0.0013221878
2021-08-31,EUR,-0.005157,0.00014730477,-0.004803,-0.00017474315,-0.004348,-0.00026693955,-0.003312,-0.00033519356,-0.00028,-0.0004788431,0.00212,-0.00060733774,0.00316,-0.00069215766,0.00303,-0.00073125534
2021-09-30,EUR,-0.005022,-0.00033724852,-0.004292,0.000117802585,-0.0035120002,0.0004152649,-0.001927,0.0006581467,0.0016300001,0.0010624446,0.00398,0.0013842854,0.004995,0.0015914757,0.00482,0.00169103
2021-10-29,EUR,-0.004425,-0.00036429006,-0.002236,0.0001481423,-0.00075099996,0.00063151796,0.000425,0.0009896389,0.002835,0.0015326865,0.004023,0.0019325978,0.004113,0.002174609,0.0029,0.0022609644
2021-11-30,EUR,-0.004954,-6.520323e-05,-0.003601,5.474808e-05,-0.002424,0.00011314408,-0.001223,0.00015575257,0.00135,0.00023023084,0.002963,0.00029063504,0.0033000002,0.0003287132,0.0023029998,0.0003437999
2021-12-31,EUR,-0.00484,-0.00057497324,-0.002958,3.816725e-05,-0.00147,0.0006985804,0.00017000001,0.0012290485,0.00301,0.0020338125,0.0049,0.0026295392,0.00545,0.0029978342,0.00476,0.003153674
2022-01-31,EUR,-0.00408,-0.0006915314,-0.00116,-9.235439e-06,0.00072999997,0.0011553635,0.00235,0.0020711294,0.004603,0.0033709537,0.005985,0.0042672874,0.00617,0.0047957604,0.00505,0.0049773306
2022-02-28,EUR,-0.00361,-0.0008993398,0.00026,-6.511433e-05,0.002544,0.0020383901,0.0045950003,0.0038146644,0.007900001,0.0062778364,0.009533,0.007886781,0.00922,0.008806537,0.00783,0.009089684
2022-03-31,EUR,-0.00087399996,0.0013785864,0.00535,0.0041569485,0.00798,0.006093041,0.00984,0.007938182,0.011953,0.010646225,0.012917,0.012269444,0.0123000005,0.013112327,0.010190001,0.01309734
2022-04-29,EUR,0.00261,0.005455652,0.009711999,0.0098875025,0.012297,0.01124139,0.01433,0.013237765,0.017205,0.016276352,0.018485,0.017912569,0.017719999,0.018699959,0.014880001,0.018389013
2022-05-31,EUR,0.004774,0.0070918114,0.010795,0.011569904,0.012917,0.012687566,0.015029,0.014716194,0.018489,0.017811792,0.019989999,0.019425236,0.01943,0.020188421,0.01727,0.019803356
2022-06-30,EUR,0.0084460005,0.010773513,0.013642,0.015116612,0.01549,0.015795894,0.01791,0.017884396,0.02165,0.020908069,0.02348,0.022328015,0.022650002,0.022957856,0.01984,0.022356203
2022-07-29,EUR,0.00957,0.009601167,0.01124,0.012234884,0.01189,0.012064727,0.01338,0.013467022,0.01646,0.015809542,0.018105,0.016988277,0.01757,0.017549288,0.01518,0.017211989
2022-08-31,EUR,0.01845,0.019709738,0.02179,0.02145143,0.0221,0.020327717,0.02261,0.021713573,0.024158001,0.023595197,0.024865,0.02430911,0.02375,0.02454174,0.02052,0.023575999
2022-09-30,EUR,0.02486,0.025019765,0.028238,0.027575139,0.02894,0.026688138,0.029660001,0.028041076,0.03075,0.029286688,0.03066,0.029655505,0.028815,0.029595692,0.02398,0.027959261
2022-10-31,EUR,0.026424998,0.026469944,0.028770002,0.028219018,0.029075,0.02700254,0.029331999,0.028243637,0.030315,0.02941732,0.030669998,0.029769009,0.028789999,0.029703472,0.024997002,0.028067233
2022-11-30,EUR,0.028011,0.02766331,0.02858,0.027471798,0.02767,0.02442639,0.02658,0.024898812,0.026559,0.02578353,0.026512,0.026110182,0.02463,0.026095051,0.02084,0.024779694
2022-12-30,EUR,0.032787003,0.03180758,0.03395,0.032133814,0.03311,0.029804185,0.032390002,0.03029896,0.032028,0.03061379,0.03142,0.030706981,0.029306,0.030459959,0.02533,0.028525343
2018-01-31,JPY,-0.00029999999,-0.00020714283,-0.000103700004,0.00018574332,5e-05,0.0013594355,0.00043749998,0.0022060615,0.0017,0.003384488,0.0035249998,0.004186225,0.0051773,0.004652932,0.0068568997,0.0048025413
2018-02-28,JPY,-0.000325,-0.00017639862,-0.00014999999,0.00022104337,-3.7499998e-05,0.0012696123,0.0002875,0.0020123974,0.00145,0.0030496486,0.0031375,0.0037586486,0.0047125,0.0041711787,0.006144,0.0042999517
2018-03-30,JPY,-0.0003375,-0.00018795772,-0.0001875,0.00020750731,-7.4999996e-05,0.0012443776,0.00025,0.0019787315,0.001431,0.00300457,0.0031129,0.0037068587,0.0046653,0.004116011,0.006238,0.004244837
2018-04-30,JPY,-0.000363,-0.00020011235,-0.00017000001,0.00019277929,-1.9000001e-05,0.0012873273,0.0002875,0.0020689645,0.0015125,0.003159167,0.0032749998,0.0039038942,0.00485,0.0043378775,0.0064999997,0.004476292
2018-05-31,JPY,-0.000406,-0.00020678535,-0.0002741,0.00018461057,-0.00013,0.0012326785,0.00018999999,0.001977556,0.00145,0.003017954,0.003175,0.003730945,0.004725,0.004147087,0.006325,0.004280387
2018-06-29,JPY,-0.0004625,-0.00021274331,-0.0003125,0.00017656134,-0.00018999999,0.0012045059,0.0001319,0.0019339594,0.0014,0.0029535796,0.003119,0.003653638,0.00465,0.004062715,0.0062625003,0.004194536
2018-07-31,JPY,-0.0005,-0.0002605236,-0.00035,0.00011169703,-0.00018999999,0.0013024501,0.0002125,0.0021676212,0.0017499999,0.0033712576,0.0036625,0.0041929744,0.005275,0.0046738125,0.00695,0.004835127
2018-08-31,JPY,-0.0004,-0.00027374877,-0.00025,8.725687e-05,-6.0000002e-05,0.0014065325,0.0004,0.0023794803,0.0021,0.003728663,0.004075,0.0046438957,0.00575,0.0051784865,0.0075,0.0053590164
2018-09-28,JPY,-0.00037999998,-0.00029364543,-0.00018999999,5.804977e-05,1.25e-05,0.001454313,0.0005375,0.0024941564,0.002325,0.0039334293,0.004325,0.00490667,0.0060374998,0.0054748883,0.007900001,0.0056683677
2018-10-31,JPY,-0.000375,-0.00029340715,-0.00022500001,2.327274e-05,-7e-05,0.0014728492,0.000375,0.0025580078,0.0022,0.004058691,0.00435,0.005073065,0.0061875,0.005666259,0.00805,0.0058726305
2018-11-30,JPY,-0.00048000002,-0.00027863367,-0.0004,4.3715827e-05,-0.000325,0.0013259475,-5e-05,0.0022682953,0.0015625,0.0035765641,0.0037,0.0044693626,0.005525,0.004993752,0.00745,0.0051777917
2018-12-31,JPY,-0.0005875,-0.00022644635,-0.0005546,0.00011631883,-0.000575,0.0011595032,-0.0005125,0.0019028877,0.00090000004,0.0029431765,0.0029125,0.0036617815,0.0046,0.0040849266,0.0063125,0.004230514
2019-01-31,JPY,-0.00076250004,-0.00022156097,-0.00085390004,0.00012323413,-0.000925,0.00097400165,-0.00088749995,0.0015680536,0.0004875,0.0024071543,0.0024124999,0.002995161,0.0040125,0.0033434737,0.0056625004,0.0034643481
2019-02-28,JPY,-0.00079,-0.00023574039,-0.001013,0.00010973126,-0.0011125,0.0009589788,-0.000975,0.001553683,0.0006625,0.002394348,0.002581,0.0029844134,0.004125,0.00333458,0.0056,0.0034576408
2019-03-29,JPY,-0.0008,-0.00016555429,-0.00113,0.00015459573,-0.0012749999,0.00074270426,-0.0012749999,0.0011377913,7.4999996e-05,0.0017049267,0.0017749999,0.0021097048,0.003175,0.0023502551,0.0045,0.0024311193
2019-04-30,JPY,-0.00085600006,-0.00019451173,-0.0010125,0.0001467837,-0.00112,0.0008306917,-0.001025,0.0012977873,0.000325,0.0019640478,0.002075,0.002436136,0.0035124999,0.002716298,0.0049375,0.0028114612
2019-05-31,JPY,-0.00090000004,-0.00014457996,-0.0011999999,0.00015209339,-0.00137,0.0006310089,-0.0013375,0.0009475426,-0.0001375,0.0014060568,0.0015,0.0017363547,0.0028020001,0.0019330167,0.0041,0.0019982478
