as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-09-30,DKK,0.00632,0.0059259953,0.00805,0.009158489,0.010225001,0.010846622,0.015295,0.014564862,0.023525,0.022665063,0.027275,0.026069725,0.028074998,0.027666254,0.027625,0.027828695
2013-10-31,DKK,0.00582,0.0053303335,0.00719,0.008205801,0.0091,0.010026587,0.013660001,0.013642833,0.02199,0.021725478,0.02617,0.02527891,0.0274,0.02697687,0.02743,0.027251892
2013-11-29,DKK,0.005025,0.004238975,0.00614,0.0069429465,0.00797,0.009344016,0.01263,0.013105101,0.0219,0.02152242,0.026300002,0.025362719,0.027660001,0.027223373,0.027581,0.027611194
2013-12-31,DKK,0.00537,0.004765824,0.00716,0.008147099,0.00957,0.010514463,0.015,0.014570877,0.023929998,0.02334432,0.02805,0.027098425,0.02918,0.028854916,0.02898,0.029056542
2014-01-31,DKK,0.0053850003,0.0046630567,0.00637,0.0073502595,0.00815,0.009462659,0.01281,0.013094758,0.02158,0.02127029,0.02585,0.024974944,0.02725,0.026768442,0.02733,0.027129987
2014-02-28,DKK,0.0053189998,0.0047753914,0.00653,0.0074149426,0.00837,0.009426721,0.012619999,0.012994175,0.021140002,0.02106301,0.02546,0.024727043,0.02694,0.026504505,0.02712,0.026869703
2014-03-31,DKK,0.005585,0.005043544,0.0066299997,0.0075799148,0.0083,0.009360164,0.01222,0.012791936,0.02046,0.02065803,0.02493,0.024250377,0.02651,0.026000613,0.026700001,0.026376769
2014-04-30,DKK,0.005505,0.0048836586,0.00629,0.0072145774,0.00763,0.008926628,0.011519999,0.012202912,0.01968,0.019827168,0.024030002,0.023389362,0.02562,0.025147833,0.02604,0.025581932
2014-05-30,DKK,0.00508,0.00427372,0.0054,0.006239018,0.00653,0.008069751,0.00993,0.011168571,0.01822,0.018539138,0.0228,0.022159455,0.024430001,0.023994893,0.02496,0.024570223
2014-06-30,DKK,0.00548,0.004667509,0.0057099997,0.006601025,0.00654,0.008067574,0.0094,0.010996,0.01757,0.018113794,0.02207,0.021620221,0.02386,0.023402162,0.02446,0.02396895
2014-07-31,DKK,0.0057349997,0.0050873165,0.00612,0.007019664,0.0068699997,0.008081007,0.00944,0.01080573,0.01694,0.017540395,0.02122,0.020835921,0.022920001,0.022509146,0.023540001,0.023029719
2014-08-29,DKK,0.005195,0.004614268,0.0054400004,0.0062096547,0.00611,0.0069873245,0.0081,0.009252156,0.01427,0.015106082,0.01805,0.018119855,0.01985,0.019696765,0.02095,0.02029185
2014-09-30,DKK,0.0044299997,0.0037399407,0.00471,0.005155652,0.00529,0.006669508,0.00746,0.009194617,0.014630001,0.015532147,0.01897,0.018902853,0.02094,0.020693706,0.021925,0.0214406
2014-10-31,DKK,0.00455,0.0039337636,0.00486,0.005335239,0.0053899996,0.0065083597,0.0072500003,0.008821467,0.0138,0.014752342,0.01785,0.017916061,0.019725,0.019602003,0.02085,0.020312063
2014-11-28,DKK,0.004535,0.003941573,0.00477,0.005255228,0.00532,0.0060553676,0.00684,0.008054725,0.012181,0.0133519275,0.01595,0.016220909,0.0178,0.017765269,0.018888,0.018445808
2014-12-31,DKK,0.00408,0.0034705626,0.0042250003,0.0046018697,0.004815,0.005427019,0.0065200003,0.007233854,0.011354,0.012042121,0.014502999,0.014712225,0.0161,0.016172009,0.017,0.016860947
2015-01-30,DKK,0.00052,0.00062051154,0.00103,0.00064365816,0.0018600001,0.0028107397,0.003725,0.0043973112,0.00835,0.008235618,0.0112,0.010808288,0.0125,0.012390302,0.013250001,0.013499011
2015-02-27,DKK,-2.3e-05,0.00040446184,0.00087,0.00034521037,0.0018000001,0.0026460274,0.0037,0.0042390367,0.0082249995,0.008041459,0.0109,0.010626301,0.0123000005,0.012231553,0.013325,0.013384342
2015-03-31,DKK,0.00071999995,0.0009697534,0.00158,0.001180496,0.002425,0.0027149732,0.0043,0.003999668,0.008097,0.0071874186,0.009726,0.009262651,0.010299999,0.010515589,0.010425,0.011349696
2015-04-30,DKK,0.00022700001,0.00069923385,0.00124,0.0008141924,0.00235,0.0029270414,0.0047,0.00451853,0.009147,0.0083307205,0.01129,0.010819645,0.0124,0.012326533,0.01285,0.013336153
2015-05-29,DKK,0.00099,0.0011709916,0.00211,0.0015204024,0.003125,0.0038536459,0.0054900004,0.0058270167,0.0113,0.0105586555,0.014149999,0.013476376,0.015225001,0.015178851,0.01545,0.016202778
2015-06-30,DKK,0.0009849999,0.0011345488,0.0025,0.001782245,0.0041,0.0049391286,0.0075499997,0.0076415595,0.0148249995,0.013853257,0.01836,0.017437283,0.019524999,0.019443283,0.01975,0.020490138
2015-07-31,DKK,0.001715,0.0016843389,0.00274,0.0023542584,0.0038440002,0.0047902735,0.0069,0.007107142,0.01318,0.01263012,0.01653,0.01584216,0.01789,0.017649127,0.018070001,0.018607493
2015-08-31,DKK,0.002125,0.0021421805,0.0034999999,0.003078523,0.00455,0.0054485374,0.007675,0.007946358,0.014400001,0.013892102,0.017719999,0.017214628,0.01925,0.019038673,0.019575,0.019915875
2015-09-30,DKK,0.002245,0.002074902,0.003095,0.0028683434,0.00415,0.005065506,0.006815,0.0073659653,0.01308,0.012939112,0.016649999,0.016136866,0.018125,0.017919775,0.018485,0.018834744
2015-10-30,DKK,0.001195,0.0011170453,0.00205,0.0015088463,0.0032749998,0.004325306,0.006,0.0066738618,0.0124699995,0.012219905,0.016222,0.015579576,0.01775,0.017515847,0.01805,0.01863968
2015-11-30,DKK,0.00043000001,0.0001328764,0.0008,-1.0192968e-05,0.00176,0.0034824375,0.004605,0.0058729923,0.01165,0.011401975,0.015675,0.015013736,0.01745,0.017195765,0.01798,0.018661961
2015-12-31,DKK,0.00118,0.0010139483,0.001986,0.0014290415,0.003305,0.004507001,0.0064,0.0070373276,0.01329,0.012945419,0.01717,0.016489046,0.01881,0.018518027,0.019075,0.019672045
2016-01-29,DKK,0.000955,0.00063220866,0.001195,0.00066109473,0.001875,0.0033867348,0.0041,0.0053979717,0.01035,0.010193849,0.014099999,0.013324294,0.01554,0.015215012,0.01575,0.016481182
2016-02-29,DKK,0.000603,0.0004411497,0.00075,0.00036821575,0.0013390001,0.002730189,0.00319,0.0043775747,0.0087,0.008331463,0.011875,0.011024347,0.01306,0.012697492,0.01323,0.013902299
2016-03-31,DKK,0.00086499995,0.00067267334,0.0011850001,0.0006972002,0.0017499999,0.0030010063,0.003475,0.0047067683,0.0089300005,0.008839963,0.0123000005,0.011595567,0.01349,0.013283099,0.0138,0.014454774
2016-04-29,DKK,0.000642,0.00052419945,0.0013,0.00049133337,0.0019699999,0.003323191,0.003902,0.0053627724,0.0100300005,0.010211835,0.013988,0.013405376,0.015484001,0.015344951,0.01605,0.016664654
2016-06-30,DKK,-0.000172,-3.4331097e-05,-0.000175,-0.0003076388,0.000175,0.0018493672,0.0018000001,0.003150099,0.006448,0.00623867,0.009663,0.008519455,0.0107700005,0.010016736,0.011,0.011240006
2016-07-29,DKK,-0.000381,-5.4356482e-05,-0.000134,-0.00032062107,0.00011,0.0016415969,0.001315,0.0028034677,0.0056379996,0.0055724108,0.00875,0.0076541905,0.009863,0.0090377275,0.010075,0.010197799
2016-08-31,DKK,-0.00034600002,-2.9920637e-05,-9.4999996e-05,-0.00029078173,0.000275,0.001695276,0.001315,0.0028821954,0.0058,0.005714549,0.008669999,0.0078332275,0.010056,0.00923621,0.01035,0.010403939
2016-09-30,DKK,-0.000252,-4.4582288e-05,-0.0002,-0.00031550002,7.4999996e-05,0.0016448365,0.00115,0.0028074102,0.00555,0.005585887,0.008705,0.0076796752,0.009907,0.009073062,0.010215,0.010245082
2016-10-31,DKK,-8.1000006e-05,0.00011755418,0.000372,-9.739023e-05,0.001005,0.0023126719,0.002595,0.0038545944,0.007775,0.007510327,0.01095,0.010096496,0.01219,0.011745385,0.0125,0.013008023
2016-11-30,DKK,2.0000001e-05,5.317017e-05,0.000525,-0.0001958873,0.00119,0.002754434,0.003295,0.0046651913,0.00955,0.009132691,0.01296,0.012206847,0.0144299995,0.014130559,0.01495,0.015541275
2016-12-30,DKK,-0.00027000002,-9.166354e-05,0.00034499998,-0.00040435462,0.00114,0.0026408292,0.0032749998,0.0045575458,0.00929,0.009008591,0.0128999995,0.0121034905,0.014371,0.014054218,0.014943,0.015509466
2017-01-31,DKK,-0.000399,-0.00027231904,0.00035,-0.00060769386,0.0015,0.0030066324,0.00423,0.0052954913,0.0109749995,0.010517119,0.0148,0.014045821,0.01637,0.016228074,0.0171,0.017784083
2017-02-28,DKK,-0.000768,-0.0005467523,-0.000295,-0.0011060459,0.000525,0.002323721,0.002725,0.0043118782,0.0090499995,0.008851837,0.012995,0.012131989,0.01464,0.014253865,0.015413,0.01593456
2017-03-31,DKK,-0.00065899995,-0.00032569288,0.000255,-0.0007073084,0.001395,0.002783313,0.0038949999,0.0049433713,0.010199999,0.00987482,0.013978,0.013267096,0.01555,0.015390563,0.016375,0.016949302
2017-04-28,DKK,-0.000611,-0.0002960282,0.00029999999,-0.0006457801,0.0014749999,0.0028608786,0.004125,0.005052738,0.0104600005,0.010052397,0.014199999,0.013463572,0.015779,0.015587507,0.016509,0.01712614
2017-05-31,DKK,-0.000595,-0.00041991714,0.000133,-0.00087220373,0.0011999999,0.0027746728,0.003725,0.0050041075,0.010249999,0.01008648,0.014249999,0.013604282,0.015984,0.015814243,0.016875,0.017452588
2017-06-30,DKK,-0.000424,-0.00016090665,0.000625,-0.0003912391,0.002005,0.0032439178,0.004845,0.0056188754,0.011388,0.0110302735,0.01518,0.014605241,0.016875,0.01678374,0.0177,0.018278645
2012-07-31,EUR,0.00605,0.0052711796,0.006117,0.0072143986,0.0069,0.008075719,0.010199999,0.010656137,0.017717,0.016999893,0.021240002,0.02005079,0.02181,0.021592917,0.02207,0.022041848
2012-08-31,EUR,0.00494,0.0041462923,0.004989,0.0058395495,0.005897,0.0073013296,0.00934,0.009954221,0.017126,0.016400902,0.020869998,0.019647248,0.02153,0.021325462,0.021866,0.02191063
2012-09-28,EUR,0.00409,0.0034223697,0.00457,0.005064929,0.0057059997,0.007191121,0.00947,0.010141634,0.01751,0.017122827,0.021659998,0.020684477,0.022771,0.022533713,0.02327,0.02320718
2012-10-31,EUR,0.00401,0.0034315519,0.004736,0.0051170653,0.0059350003,0.007287857,0.009545,0.010290901,0.017695,0.017368715,0.021917,0.020961225,0.023101,0.022820484,0.023415001,0.02348496
2012-11-30,EUR,0.0035299999,0.0028796028,0.004096,0.004272757,0.005182,0.0066799438,0.00852,0.009614904,0.016652,0.016576374,0.021062,0.020253766,0.022418,0.02219921,0.022908,0.022994326
2012-12-31,EUR,0.0032600001,0.0025972056,0.00375,0.0037782725,0.0046900003,0.006240805,0.0077,0.009065396,0.015700001,0.015823497,0.0201,0.01950015,0.02163,0.021478591,0.022330001,0.022361185
2013-01-31,EUR,0.0051200003,0.0051891464,0.00698,0.00746336,0.008531,0.008824334,0.011875,0.011844193,0.01907,0.018888867,0.022769999,0.022147443,0.023963999,0.023758527,0.024330001,0.02414171
2013-02-28,EUR,0.0035499998,0.003001193,0.0044400003,0.00457588,0.0057099997,0.007076904,0.00918,0.010186215,0.01748,0.01747594,0.021908,0.021240033,0.023440002,0.023203507,0.023949001,0.023947643
2013-03-29,EUR,0.00408,0.0036641615,0.0049799997,0.0053089615,0.00607,0.0072298697,0.0092,0.0100986315,0.01673,0.016971158,0.02101,0.020479077,0.022535,0.022300847,0.02321,0.022965467
2013-04-30,EUR,0.00328,0.0027716474,0.00392,0.003926987,0.0047400002,0.006101297,0.00751,0.008741023,0.01476,0.015149488,0.01911,0.018655,0.020669999,0.020549357,0.02149,0.021407535
2013-05-31,EUR,0.0033000002,0.0029005853,0.004385,0.0044547357,0.005825,0.0070073386,0.009330001,0.01011573,0.017268,0.017379118,0.02169,0.021136027,0.023297999,0.023098528,0.023947999,0.023847042
2013-06-28,EUR,0.00438,0.0041995435,0.00598,0.0065111583,0.007865,0.008562637,0.012209999,0.0118607795,0.02005,0.019352084,0.02382,0.022859694,0.0249,0.02459923,0.025050001,0.025035528
2013-07-31,EUR,0.00409,0.003778555,0.0055299997,0.0059273564,0.00717,0.008177426,0.011623,0.011473915,0.019582,0.018994335,0.02365,0.022599125,0.024751998,0.024407014,0.024821999,0.02491598
2013-08-30,EUR,0.00442,0.0041101133,0.0062599997,0.006911584,0.00863,0.009340813,0.01365,0.013077299,0.021905,0.021312822,0.02599,0.025024908,0.027135,0.026819428,0.027135,0.027167346
2013-09-30,EUR,0.00415,0.003684156,0.0055,0.0060430137,0.007455,0.008530603,0.012180001,0.012066646,0.020610001,0.020019926,0.02474,0.02377064,0.02596,0.025629485,0.02612,0.026107887
2013-10-31,EUR,0.00385,0.0032121271,0.00493,0.0052749706,0.00658,0.007999066,0.010989999,0.011515982,0.0197,0.019525653,0.024149999,0.023445979,0.02566,0.02542415,0.026199998,0.026030518
2013-11-29,EUR,0.0035299999,0.0026601797,0.004305,0.004557663,0.005965,0.0076329117,0.01054,0.011219294,0.01968,0.019357765,0.02429,0.023427233,0.02578,0.025502823,0.026099999,0.026197191
2013-12-31,EUR,0.00414,0.0034296913,0.0053,0.0059775575,0.0075499997,0.008773229,0.012591,0.012560587,0.021551002,0.02097355,0.025829999,0.024899798,0.02716,0.026826655,0.027309,0.027288651
2014-01-31,EUR,0.00378,0.0029665956,0.0043599997,0.004755048,0.005826,0.0074802046,0.0101499995,0.010831524,0.0188,0.018548436,0.023340002,0.022438793,0.02483,0.024437387,0.025100999,0.025130568
2014-02-28,EUR,0.0039399997,0.0032560404,0.00461,0.005049612,0.00606,0.0075285225,0.009999,0.010769955,0.0184,0.018301997,0.022820001,0.022089995,0.02438,0.024035262,0.02485,0.024704708
2014-03-31,EUR,0.00412,0.003494511,0.00478,0.0052567087,0.006114,0.0075043472,0.009718,0.010624661,0.017815,0.017962143,0.02228,0.02166218,0.02391,0.023566518,0.02448,0.024229303
2014-04-30,EUR,0.004108,0.0034061063,0.00448,0.005016339,0.0057,0.007169329,0.009156,0.01013749,0.017070001,0.017197685,0.02145,0.020825012,0.02308,0.022713477,0.023670001,0.023417465
2014-05-30,EUR,0.0035499998,0.0027160302,0.0037,0.0039169826,0.00458,0.0063103535,0.0076200003,0.009130349,0.01556,0.015919024,0.02011,0.019610884,0.02189,0.021595795,0.02258,0.022479698
2014-06-30,EUR,0.0028900001,0.0020942348,0.00311,0.0029522718,0.0038550003,0.0056220205,0.006542,0.008351064,0.014400001,0.014926855,0.018960001,0.018672321,0.02088,0.020741884,0.02182,0.021783564
2014-07-31,EUR,0.00308,0.002405695,0.00336,0.0033251406,0.004059,0.005582612,0.00648,0.008100277,0.013745001,0.014266603,0.018035,0.017765695,0.01986,0.019697305,0.02073,0.020660283
2014-08-29,EUR,0.00247,0.0019112928,0.0026550002,0.0024802412,0.00321,0.00446458,0.005035,0.006495356,0.010895,0.011588265,0.01464,0.014669402,0.016415,0.016439939,0.0176,0.017460741
2014-09-30,EUR,0.0017499999,0.001099184,0.001928,0.0013225061,0.00247,0.0041934503,0.00446,0.006542336,0.011390001,0.012219251,0.01579,0.015782561,0.017905,0.017875507,0.019129999,0.019177215
2014-10-31,EUR,0.00193,0.0013772117,0.0021799998,0.0017013296,0.002689,0.00415222,0.00437,0.0062960377,0.010644999,0.011573377,0.01476,0.014874339,0.01681,0.016809788,0.018099999,0.018004285
2014-11-28,EUR,0.00182,0.0013763749,0.00208,0.0016716748,0.00257,0.0037455028,0.003969,0.005590881,0.00908,0.010215366,0.0128999995,0.013163881,0.014881999,0.0149146365,0.016239999,0.016034497
2014-12-31,EUR,0.00164,0.0012172358,0.00182,0.0014423155,0.002204,0.0033288558,0.003581,0.004961862,0.00819,0.009079538,0.011526999,0.011762337,0.013250001,0.013378101,0.01467,0.014453283
2015-01-30,EUR,0.0014,0.0010314482,0.0015199999,0.0012022017,0.001912,0.0027117287,0.00301,0.0039981552,0.0067000003,0.0072867046,0.00927,0.009488884,0.010679999,0.010839194,0.01176,0.011781802
2015-02-27,EUR,0.00095,0.0006796566,0.00098,0.00069487403,0.001349,0.002506837,0.0026800002,0.003858683,0.006829,0.007223462,0.009559,0.009540573,0.011,0.010988657,0.012209001,0.012048636
2015-03-31,EUR,0.0008,0.00060744205,0.000827,0.000666012,0.00121,0.0018882232,0.002445,0.002819969,0.00556,0.005179212,0.00721,0.006826818,0.0078100003,0.007866154,0.00804,0.0086445175
2015-04-30,EUR,0.000695,0.0006583492,0.00093000004,0.00071197306,0.0015199999,0.002259554,0.002929,0.0034263064,0.00654,0.0063329856,0.008609,0.0083301,0.009579,0.009577277,0.010159,0.010487245
2015-05-29,EUR,0.00071000005,0.00063447654,0.00101,0.000659185,0.0016500001,0.0027857511,0.0034999999,0.0043480266,0.008525,0.008138975,0.011295,0.010685233,0.012410001,0.0122529,0.012876,0.013355289
2015-06-30,EUR,0.00075999997,0.0006019518,0.00125,0.00069147366,0.002228,0.0036411,0.005005,0.0058307094,0.0115,0.0109742815,0.014989999,0.014254774,0.0164,0.016208163,0.016900001,0.017463597
2015-07-31,EUR,0.000535,0.00045678014,0.00093999994,0.0004158015,0.00169,0.003081257,0.003985,0.0049673375,0.009847,0.009439833,0.013153,0.012410494,0.01451,0.014226574,0.014888001,0.015480997
2015-08-31,EUR,0.00046999997,0.0004298746,0.00137,0.00042325433,0.0018350001,0.0034518694,0.0046779998,0.005617154,0.011296,0.0106863,0.014748,0.0139725,0.016138,0.015949871,0.016498,0.017259598
2015-09-30,EUR,0.00024000001,0.00011338089,0.00048000002,-0.00011044147,0.00122,0.0028576993,0.00347,0.0048091104,0.009636,0.009380972,0.013293999,0.012503648,0.014846,0.01444765,0.015244,0.015855879
2015-10-30,EUR,-0.00028,-0.00033260247,-0.00020400001,-0.0007958497,0.000416,0.0024005966,0.0027090001,0.004310064,0.009006999,0.0087190345,0.012766,0.011876705,0.01442,0.013906575,0.01501,0.015492345
2015-11-30,EUR,-0.00101,-0.0009313484,-0.00119,-0.0017222558,-0.000635,0.0018574388,0.001719,0.003766147,0.00843,0.008076482,0.01255,0.011370647,0.01439,0.0135862585,0.015,0.015489408
2015-12-31,EUR,-0.00057,-0.00055830285,-0.00035,-0.0010919481,0.000625,0.0025331532,0.0033180001,0.0046748575,0.01001,0.009541125,0.013987,0.01298305,0.015664,0.015177758,0.016076,0.016861374
2016-01-29,EUR,-0.00154,-0.0008876782,-0.0017299999,-0.0015794213,-0.00121,0.0013358984,0.000775,0.0028003042,0.00672,0.0061078602,0.010465,0.008778626,0.012055,0.010649106,0.01258,0.0123813
2016-02-29,EUR,-0.0019,-0.00068641244,-0.0021600001,-0.0011769499,-0.001846,0.0008637198,-0.000325,0.00183699,0.004985,0.004049309,0.0082950005,0.0059382454,0.00954,0.0073171863,0.00994,0.00869071
2016-03-31,EUR,-0.00147,-0.0005804505,-0.00151,-0.001056201,-0.00115,0.001125193,0.00023,0.0022282298,0.00551,0.0047586537,0.0086860005,0.006824571,0.009936,0.008283114,0.010246,0.00965412
2016-04-29,EUR,-0.00145,-0.0007842584,-0.0013400001,-0.0014326613,-0.00091,0.0014063573,0.00072999997,0.0028599226,0.0066000004,0.0061634313,0.010365,0.008802694,0.01191,0.010636452,0.01235,0.012310633
2016-05-31,EUR,-0.00161,-0.0007155778,-0.00161,-0.0012900996,-0.0013,0.0011305953,6.2e-05,0.0023316282,0.0054,0.0050722403,0.00911,0.0073368126,0.01064,0.008949341,0.01114,0.010488517
2016-06-30,EUR,-0.00193,-0.00053043826,-0.00201,-0.0009082615,-0.002017,0.00070333836,-0.00077,0.0014660821,0.00408,0.0032145265,0.0072600003,0.004731147,0.00842,0.005851138,0.008621,0.0069894986
2016-07-29,EUR,-0.00201,-0.0003335555,-0.002174,-0.0005627934,-0.002173,0.00044023935,-0.0015199999,0.0009051849,0.00264,0.001982396,0.005686,0.0029454874,0.00686,0.0036727986,0.007056,0.0044407635
2016-08-31,EUR,-0.0020299999,-0.00036941227,-0.0021,-0.00062706793,-0.00195,0.0005101799,-0.00123,0.0010428834,0.0028900001,0.0022748713,0.0058730002,0.0033633302,0.00714,0.004178059,0.0074299998,0.0050256974
2016-09-30,EUR,-0.00207,-0.0003856125,-0.0022200001,-0.00065146474,-0.00217,0.00048337493,-0.0014,0.0010080466,0.0027200002,0.002219996,0.0059280004,0.0033033781,0.00722,0.0041215164,0.0076599997,0.004985101
2016-10-31,EUR,-0.0019400001,-0.0006293863,-0.0016,-0.0011037409,-0.001165,0.0010019297,0.000114,0.0020398078,0.00504,0.0044079535,0.00832,0.0063752197,0.00961,0.007782417,0.01,0.009135764
2016-11-30,EUR,-0.00199,-0.0009229003,-0.00158,-0.0015988728,-0.000998,0.0012904097,0.00087,0.0027302278,0.0068300003,0.0059658103,0.010299999,0.008582477,0.01174,0.010418235,0.01229,0.012122436
2016-12-30,EUR,-0.00202,-0.0009369408,-0.001605,-0.0016274255,-0.001,0.0012713828,0.00077,0.0027096,0.006605,0.005942284,0.01028,0.008568595,0.01175,0.0104169985,0.012355,0.012143094
2017-01-31,EUR,-0.0021799998,-0.0012139824,-0.00155,-0.0020546338,-0.00055,0.001556389,0.0018799999,0.0033847645,0.00823,0.0074369833,0.01204,0.010614825,0.01364,0.012795506,0.014400001,0.014738432
2017-02-28,EUR,-0.00215,-0.0010535335,-0.0016699999,-0.0018239568,-0.00103,0.0012794194,0.00078,0.002805832,0.006685,0.00622264,0.01055,0.009010018,0.01224,0.010977306,0.01306,0.012823825
2017-03-31,EUR,-0.002173,-0.0010620984,-0.00135,-0.0018195567,-0.00035,0.0015491118,0.0018350001,0.0032699208,0.0076599997,0.007106774,0.011419999,0.010111001,0.01303,0.012170381,0.013895,0.0140014645
2017-04-28,EUR,-0.00228,-0.0011436957,-0.00141,-0.0019384731,-0.00035999998,0.001551115,0.0019200001,0.0033248924,0.00789,0.007264416,0.0116799995,0.010349615,0.01332,0.012464971,0.01413,0.01434642
2017-05-31,EUR,-0.0023700001,-0.0012894908,-0.00162,-0.0021836236,-0.000749,0.001455808,0.0016429999,0.0032656395,0.00782,0.0072705136,0.0117999995,0.010461674,0.01358,0.0126762595,0.01451,0.014691472
2017-06-30,EUR,-0.0023450002,-0.0012787896,-0.0012549999,-0.0021195204,1.7999999e-05,0.0017777503,0.002755,0.0038015973,0.009005,0.008262985,0.01281,0.011657316,0.014505,0.013937601,0.015360001,0.015887203
2012-07-31,JPY,0.00059999997,0.00029053784,0.000575,6.900716e-05,0.0006125,0.002112414,0.001025,0.0034503748,0.0047999998,0.0067607113,0.0088625,0.0091945585,0.0113,0.010782399,0.0127,0.012068098
2012-08-31,JPY,0.000675,0.0003252491,0.00065,0.00010740676,0.000675,0.0022345176,0.0012625,0.0036435057,0.0051125004,0.0071261125,0.00935,0.009663971,0.0117625,0.011309515,0.013212499,0.012624394
2012-09-28,JPY,0.000675,0.00031886727,0.000695,8.999566e-05,0.0006875,0.0022784215,0.00125,0.0037262444,0.0053250003,0.007298411,0.0095625,0.009896953,0.01205,0.011579759,0.0134375,0.012920875
2012-10-31,JPY,0.000675,0.0002393103,0.00064000004,-7.784692e-05,0.0007,0.0024497858,0.0013,0.0040942053,0.005775,0.008117306,0.0105,0.011038897,0.0132875005,0.012927835,0.015075001,0.0144291865
2012-11-30,JPY,0.00064000004,0.00019577997,0.000613,-0.00016467665,0.000625,0.0024006965,0.001025,0.004047435,0.0053375,0.008082394,0.010237499,0.011043016,0.0133125,0.012969936,0.0154125,0.014524655
2012-12-31,JPY,0.00059999997,8.7626504e-05,0.00057,-0.0003542396,0.00061,0.0026120218,0.0014625,0.004497108,0.0066000004,0.009050087,0.0115375,0.012347433,0.014625,0.014474211,0.016925,0.016157666
2013-01-31,JPY,0.0005875,7.0219205e-05,0.000575,-0.00041540552,0.00059999997,0.002568433,0.001125,0.0044492963,0.006,0.009012699,0.0111125,0.012353593,0.01455,0.014522971,0.017424999,0.016266968
2013-02-28,JPY,0.0005625,0.00017288336,0.0005688,-0.0001900595,0.0006125,0.0024106186,0.00125,0.004074589,0.005525,0.008135261,0.010237499,0.011106014,0.013462501,0.0130362045,0.0155125,0.014587259
2013-03-29,JPY,0.0006125,0.00030526894,0.00065,4.96309e-05,0.000713,0.0023226065,0.0014,0.0038201553,0.00505,0.007514392,0.009275001,0.010206704,0.01235,0.011951893,0.0145000005,0.013346297
2013-04-30,JPY,0.000775,0.00050027354,0.0008625,0.00034809063,0.0011875,0.0025810816,0.0021625,0.004139106,0.005525,0.007998615,0.0097,0.010730703,0.01285,0.01246726,0.0149,0.013794548
2013-05-31,JPY,0.00084,0.000563462,0.001035,0.00045825154,0.0014749999,0.0029659634,0.0030125,0.004757304,0.0074874996,0.009128055,0.01155,0.012119209,0.0141688,0.013979244,0.0159875,0.01532735
2013-06-28,JPY,0.000863,0.0005285552,0.0011,0.00038496798,0.00135,0.00294315,0.002675,0.0047511896,0.0073312996,0.009170111,0.0115625,0.01221739,0.01435,0.014121037,0.016125,0.015517625
2013-07-31,JPY,0.00083750003,0.00047074055,0.001,0.00028556553,0.0012749999,0.0028538401,0.0023125,0.004639419,0.0070375,0.0090077445,0.01135,0.01205237,0.0141688,0.013967435,0.01605,0.015396368
2013-08-30,JPY,0.000788,0.00046769786,0.000955,0.0002878319,0.0011999999,0.0027166978,0.0021625,0.0043995846,0.0064313,0.008535635,0.010675,0.011443299,0.0135375,0.01328293,0.01545,0.014674206
2013-09-30,JPY,0.000725,0.00042707077,0.00086000003,0.00022829721,0.00112,0.0026287185,0.0020625,0.004272431,0.0060750004,0.008313379,0.010375001,0.011175591,0.013250001,0.012995655,0.0152875,0.014388365
2013-10-31,JPY,0.000713,0.00041454326,0.0008,0.00022185424,0.000913,0.0023780486,0.0016,0.0038432372,0.0049375,0.0074823718,0.0091875,0.0101084495,0.012200001,0.011799159,0.014199999,0.013129897
2013-11-29,JPY,0.000675,0.00036067853,0.000745,0.00012845786,0.00085,0.00242596,0.0016249999,0.003965067,0.00525,0.00776466,0.0095375,0.0105074085,0.0127125,0.01227367,0.0147375,0.0136647215
2013-12-31,JPY,0.0007,0.0003748749,0.00081,0.00013972918,0.0011125,0.002752391,0.0023125,0.00452544,0.0066875,0.00884831,0.0110625,0.011891516,0.013975,0.013818682,0.0162375,0.0152797
2014-01-31,JPY,0.0006875,0.00036055924,0.000725,0.0001271758,0.00090000004,0.0024376796,0.001575,0.0039858143,0.0054,0.0078058694,0.009725001,0.01056123,0.0125875,0.012334668,0.0147875,0.013729745
2014-02-28,JPY,0.00065,0.00031027882,0.000675,4.6411566e-05,0.000775,0.002414325,0.0015,0.0039797607,0.0054375,0.007831455,0.00975,0.010622152,0.0127187,0.012423826,0.0149375,0.013850825
2014-03-31,JPY,0.00061,0.00028403717,0.00065,4.3815826e-06,0.0008,0.002493628,0.0017499999,0.004134155,0.0058625,0.008146418,0.010175001,0.011035786,0.013206299,0.012893769,0.015387501,0.0143522415
2014-04-30,JPY,0.000625,0.00033920584,0.000663,0.0001003417,0.00083750003,0.0023977824,0.0016625001,0.0039280537,0.005225,0.0077004605,0.00945,0.010428607,0.012506301,0.012187853,0.0148125,0.013577379
2014-05-30,JPY,0.0006125,0.0003334203,0.00063749996,9.780728e-05,0.00076250004,0.0022768674,0.0013875,0.0037216346,0.0046437997,0.0073022614,0.00885,0.009917712,0.01195,0.0116155185,0.0143625,0.012976472
