as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,DKK,-0.002879,0.0005276602,-0.00302,0.00062377943,-0.00273,0.00089838705,-0.001493,0.001794289,0.002581,0.0036014207,0.0056370003,0.004940056,0.0072009997,0.0059255953,0.007766,0.0064028804
2019-07-31,DKK,-0.0031949999,0.00039843694,-0.003431,0.00046221173,-0.0032409998,0.0006585401,-0.002379,0.0012984549,0.001265,0.0025759658,0.004124,0.003526589,0.00562,0.004231505,0.0062059998,0.0045585316
2019-08-30,DKK,-0.0040849997,-8.784953e-05,-0.0045950003,-9.4698655e-05,-0.004659,-0.00012951202,-0.00427,-0.00024396504,-0.001801,-0.0004655199,0.000189,-0.00063116144,0.001192,-0.0007548643,0.001522,-0.00080242753
2019-09-30,DKK,-0.0034,0.00012798756,-0.00369,0.00014227582,-0.00368,0.00019463405,-0.0031650001,0.00036170083,-0.000652,0.0006762256,0.0015690001,0.0009059736,0.002606,0.0010742114,0.0027810002,0.0011372368
2019-10-31,DKK,-0.0028189998,0.00036914856,-0.00278,0.00041658874,-0.0024899999,0.00056969735,-0.0016709999,0.001051237,0.001209,0.0019486081,0.0035100002,0.0025958584,0.004667,0.0030634396,0.0048249997,0.0032425234
2019-11-29,DKK,-0.002422,0.00046662398,-0.002246,0.00052163616,-0.00196,0.00070324866,-0.001159,0.0012677686,0.001674,0.002292229,0.003885,0.0030186858,0.004996,0.0035357373,0.00508,0.00371988
2019-12-31,DKK,-0.00217,0.00067971624,-0.00166,0.0007676034,-0.0011,0.001038626,0.000186,0.0018780188,0.0032559999,0.003406071,0.0056379996,0.004483608,0.0067430004,0.0052447906,0.00684,0.005530682
2020-01-31,DKK,-0.00265,0.00033180992,-0.0026,0.00036637607,-0.002368,0.0004898272,-0.001778,0.0008733087,0.000536,0.001560775,0.002702,0.0020469043,0.003713,0.0023925602,0.003788,0.002506319
2020-02-28,DKK,-0.003109,9.877465e-05,-0.0031510002,0.00010754365,-0.0029870002,0.00014260956,-0.0023989999,0.00025194595,-0.00055,0.00044662878,0.0012559999,0.000584649,0.002103,0.0006829986,0.00191,0.0007125229
2020-03-31,DKK,-0.000333,0.0007878187,-0.0005,0.000818887,-0.00039,0.0010129955,0.00028,0.001599956,0.002336,0.002516229,0.003874,0.0031165127,0.004285,0.0035122116,0.003371,0.0035618811
2020-04-30,DKK,-0.000739,0.00037105734,-0.0013,0.00037858376,-0.001348,0.00046379553,-0.001156,0.0007250726,0.000469,0.0011280047,0.00179,0.0013912498,0.002051,0.0015644227,0.00087399996,0.0015766514
2020-05-29,DKK,-0.0005,0.00045349888,-0.00104,0.00046285102,-0.001092,0.0005662086,-0.00083499996,0.00088254816,0.00063,0.0013685002,0.002008,0.0016851826,0.00248,0.0018928973,0.001813,0.0019069628
2020-06-30,DKK,-0.000955,0.00036443636,-0.00141,0.00037598723,-0.00153,0.00046679768,-0.0012899999,0.00074470055,0.00035,0.001183587,0.0017949999,0.0014737464,0.0023450002,0.0016671945,0.0017499999,0.0016903379
2020-07-31,DKK,-0.0010159999,0.00027157288,-0.0016150001,0.00027864793,-0.0018099999,0.00034484814,-0.0017299999,0.00054804864,-0.00019600001,0.00086708984,0.001233,0.0010774031,0.001715,0.0012173385,0.00097099994,0.0012316479
2020-08-31,DKK,-0.001215,0.00045707842,-0.001495,0.00048117197,-0.001549,0.00060967996,-0.001184,0.001001732,0.00075099996,0.0016419155,0.002486,0.002071859,0.0032249999,0.0023633284,0.002825,0.0024188792
2020-09-30,DKK,-0.001375,0.00023251216,-0.0018799999,0.0002416641,-0.0020299999,0.00030351235,-0.00176,0.0004932877,-0.00014,0.00079974975,0.001374,0.0010049967,0.001924,0.001143689,0.0013860001,0.0011648952
2020-10-30,DKK,-0.00178,0.00014998778,-0.002275,0.00015730338,-0.0024930001,0.00019996506,-0.002297,0.00033113922,-0.00054000004,0.00054742605,0.001022,0.0006939687,0.0015469999,0.0007942384,0.001011,0.0008127982
2020-11-30,DKK,-0.001383,0.00024646634,-0.001822,0.00025580084,-0.00199,0.00032085695,-0.0018799999,0.00052037626,-0.00025,0.000841367,0.001242,0.0010557539,0.00184,0.00120035,0.0014599999,0.0012217143
2020-12-31,DKK,-0.001505,0.00026256777,-0.001735,0.00027160856,-0.0018000001,0.0003391578,-0.0016699999,0.000546263,-0.000202,0.0008769048,0.0012630001,0.001096884,0.001779,0.0012445987,0.001345,0.001264445
2021-01-29,DKK,-0.001585,0.00038286796,-0.0018000001,0.00040665735,-0.0018000001,0.0005209863,-0.001436,0.0008709095,0.000575,0.0014542126,0.002358,0.0018507118,0.0030649998,0.002122613,0.002929,0.0021827123
2021-02-26,DKK,-0.001045,0.00075426925,-0.0010180001,0.00081961986,-0.000778,0.0010644719,0.00020099999,0.0018090433,0.003107,0.0030745638,0.005058,0.0039377045,0.005844,0.004529998,0.005524,0.0046953517
2021-03-31,DKK,-0.00139,0.0007149917,-0.00145,0.00080365775,-0.001301,0.0010824401,-0.000178,0.0019430075,0.003354,0.003493561,0.005775,0.0045791487,0.006767,0.005342139,0.00677,0.0056201885
2021-04-30,DKK,-0.001375,0.00079868396,-0.0013400001,0.00090753287,-0.000978,0.0012326301,0.00046999997,0.0022386669,0.00418,0.0040741963,0.00672,0.005361837,0.0077899997,0.0062667807,0.0077179996,0.00661667
2021-05-31,DKK,-0.001257,0.0008598204,-0.0011550001,0.0009700212,-0.000696,0.0013064346,0.00060699997,0.0023412416,0.00421,0.0041997903,0.006714,0.005491238,0.007776,0.0063919,0.007715,0.006724936
2021-06-30,DKK,-0.001198,0.00088006153,-0.001026,0.0009826078,-0.00053,0.0013087871,0.00072999997,0.0023064483,0.0040450003,0.0040665604,0.006413,0.0052802945,0.007515,0.0061213067,0.007345,0.0064120977
2021-07-30,DKK,-0.0013840001,0.0007117088,-0.0013400001,0.0007766928,-0.001083,0.0010158302,-0.000342,0.0017451994,0.002292,0.0029954975,0.004576,0.0038507641,0.0055159996,0.0044407677,0.005182,0.004612941
2021-08-31,DKK,-0.0013369999,0.0007308695,-0.00123,0.00079819956,-0.00093999994,0.0010436262,-3.0000001e-05,0.0017917496,0.0026589998,0.0030753629,0.004811,0.0039541656,0.005818,0.0045601362,0.005469,0.0047380948
2021-09-30,DKK,-0.0015189999,0.00087343383,-0.001027,0.0009765999,-0.00035,0.0013009829,0.001125,0.0022932594,0.00445,0.0040495857,0.006653,0.005264751,0.007573,0.0061078016,0.007219,0.0064022103
2021-10-29,DKK,-0.001295,0.001360656,0.00046999997,0.0014434956,0.0018600001,0.001788471,0.00319,0.0028103392,0.0054860003,0.0044006207,0.0066360002,0.0054357955,0.006677,0.0061101434,0.0052819997,0.00621579
2021-11-30,DKK,-0.001766,0.00083784864,-0.000818,0.0008979031,0.000189,0.0011425614,0.00141,0.0018807144,0.00374,0.0030968979,0.005324,0.00391568,0.0055449996,0.0044685584,0.00447,0.004595853
2021-12-31,DKK,-0.001741,0.0011508581,-0.00023,0.0012528221,0.001097,0.0016081989,0.002605,0.0026726185,0.0052420003,0.0044395654,0.0069480003,0.0056228875,0.0073720003,0.0064179976,0.0064850003,0.006629402
2022-01-31,DKK,-0.001089,0.0019257126,0.00153,0.0020517705,0.0032499998,0.0025186327,0.004725,0.0038782123,0.006815,0.0059289397,0.007982,0.0072322222,0.0081279995,0.008060985,0.006914,0.008169074
2022-02-28,DKK,-0.00039700003,0.0030718942,0.003425,0.003361554,0.005665,0.0041290806,0.007778,0.0062831873,0.010749,0.009435068,0.01203,0.011351752,0.011779999,0.012518382,0.0102119995,0.012682331
2022-03-31,DKK,0.002128,0.006473575,0.008257,0.007035863,0.010923001,0.008016373,0.012704999,0.010617365,0.01441,0.013726505,0.015272,0.015493087,0.0146,0.016432706,0.01237,0.016163375
2022-04-29,DKK,0.005517,0.009591811,0.012405,0.010735913,0.014855,0.0119945165,0.01716,0.015150362,0.019960001,0.018623209,0.020514,0.020538073,0.0202,0.021451471,0.01719,0.020988027
2022-05-31,DKK,0.007918,0.01084568,0.0137600005,0.012209965,0.01592,0.013550873,0.01805,0.016868884,0.021270001,0.020398553,0.022736002,0.022318702,0.022047998,0.023192607,0.01974,0.022652939
2022-06-30,DKK,0.01176,0.013839391,0.01671,0.015779298,0.018919999,0.017112117,0.02128,0.020390335,0.02485,0.023640515,0.026594998,0.025483808,0.025654,0.026248213,0.022607999,0.025501344
2022-07-29,DKK,0.012355,0.012045949,0.01407,0.013061073,0.014765,0.013930664,0.01633,0.016413597,0.019270001,0.018752122,0.020769998,0.020141305,0.02002,0.020741208,0.017596,0.01993623
2022-08-31,DKK,0.021768,0.022755327,0.02483,0.024813553,0.025046999,0.024238752,0.025596,0.025011022,0.02681,0.025344007,0.027355,0.026146282,0.02607,0.026252564,0.0229,0.024554757
2022-09-30,DKK,0.027836,0.029445177,0.031161001,0.03235541,0.031849,0.030785354,0.03259,0.030965682,0.033622,0.030833578,0.03345,0.031608075,0.031059,0.031571146,0.02642,0.029375702
2022-10-31,DKK,0.028798,0.029700307,0.03095,0.0321996,0.03125,0.030451933,0.031400003,0.030464903,0.03206,0.0301062,0.032360002,0.03073752,0.03056,0.030625701,0.026472,0.02839332
2022-11-30,DKK,0.029688,0.029691206,0.030204,0.030738425,0.029205,0.028253932,0.02813,0.027503496,0.02804,0.026276993,0.02785,0.026331602,0.025999999,0.02591496,0.022090001,0.023574186
2022-12-30,DKK,0.034748003,0.035215955,0.035653997,0.036477882,0.03467,0.033157602,0.03378,0.032348607,0.033145,0.031038808,0.032492,0.031107012,0.030433,0.030587805,0.026433999,0.027825635
2018-01-31,EUR,-0.002645,0.001104381,-0.00126,0.0014024324,0.000831,0.0021058384,0.004745,0.0044359593,0.010685001,0.00930762,0.013780001,0.01264189,0.015145,0.014826104,0.01556,0.015925178
2018-02-28,EUR,-0.002525,0.0011445853,-0.001212,0.0014650815,0.00078500004,0.00221787,0.004545,0.0047269147,0.010829999,0.009986937,0.014165,0.013509816,0.0156,0.015750788,0.016035,0.016843487
2018-03-30,EUR,-0.002614,0.0010348528,-0.0015700001,0.0013152884,0.000172,0.0019851446,0.003642,0.0042194054,0.00963,0.008927499,0.012990001,0.012180707,0.014421999,0.01434087,0.014839999,0.015445917
2018-04-30,EUR,-0.0025709998,0.001067107,-0.001434,0.001357974,0.00034000003,0.0020497572,0.003865,0.004354938,0.009904999,0.009200126,0.01324,0.012520796,0.01474,0.014703259,0.01521,0.015807126
2018-05-31,EUR,-0.0023100001,0.0010612532,-0.001367,0.0013400308,8e-06,0.0020100605,0.003005,0.0042293966,0.00901,0.0088431155,0.012475,0.012013652,0.014045,0.0141220605,0.014657,0.015188841
2018-06-29,EUR,-0.002538,0.0009877892,-0.0017499999,0.0012563667,-0.000363,0.0019052997,0.002628,0.0040828604,0.008755,0.008697977,0.012255,0.011902073,0.01385,0.014046126,0.014555,0.015152783
2018-07-31,EUR,-0.00253,0.0010675848,-0.0014450001,0.0013595291,0.00014,0.0020565111,0.00332,0.004383075,0.009415,0.009269289,0.012920001,0.012601673,0.014520001,0.014784286,0.015202,0.01588221
2018-08-31,EUR,-0.0024680002,0.0010476945,-0.0014849999,0.0013268071,-0.000111999994,0.001998889,0.002734,0.004234907,0.008699,0.008905167,0.01228,0.012110113,0.013945,0.01423675,0.014680001,0.015314046
2018-09-28,EUR,-0.002423,0.0011567726,-0.001065,0.0014615615,0.000675,0.0021850017,0.00392,0.004566898,0.009867,0.009470111,0.013247,0.012777608,0.014805,0.014927462,0.015365,0.015985917
2018-10-31,EUR,-0.002397,0.0011168064,-0.0012160001,0.0014132959,0.00037999998,0.0021197472,0.0035249998,0.004455494,0.00957,0.009293262,0.01301,0.012576425,0.014555,0.014724637,0.01507,0.015793603
2018-11-30,EUR,-0.0023999999,0.0010374808,-0.0015250001,0.0013149015,-0.000185,0.001982929,0.0027450002,0.00420842,0.008799,0.0088688,0.012368999,0.012074284,0.0139649995,0.014204517,0.014585,0.015287464
2018-12-31,EUR,-0.002322,0.0009636023,-0.001741,0.0012181216,-0.00077,0.0018390709,0.001979,0.0039153714,0.008119999,0.008290756,0.0116799995,0.011348612,0.01324,0.013421578,0.0137950005,0.014496974
2019-01-31,EUR,-0.002237,0.0009473588,-0.001657,0.0011665856,-0.00078500004,0.001715501,0.001227,0.0035071638,0.006614,0.0071480637,0.0101,0.009715533,0.01171,0.011499939,0.01229,0.012401296
2019-02-28,EUR,-0.0021,0.0010218322,-0.0013799999,0.0012593773,-0.000431,0.0018485608,0.0016940001,0.0037639206,0.007038,0.0076279165,0.010615,0.010318505,0.01227,0.012164307,0.012949999,0.013085158
2019-03-29,EUR,-0.002297,0.0008115196,-0.002012,0.000979318,-0.0013979999,0.0014185886,0.000136,0.0028400884,0.00472,0.005684481,0.008155,0.00772528,0.009825001,0.009179188,0.01066,0.009893794
2019-04-30,EUR,-0.002308,0.00083969947,-0.0019220001,0.0010182582,-0.001293,0.0014805677,0.000382,0.002980048,0.005118,0.0059939185,0.008561,0.008150883,0.010249999,0.009681352,0.01101,0.010440874
2019-05-31,EUR,-0.002774,0.0006331039,-0.002757,0.0007589866,-0.002313,0.0011036593,-0.00096000003,0.0022318938,0.0033500001,0.0045260563,0.00666,0.006212234,0.008345,0.0074422527,0.009176,0.008055299
2019-06-28,EUR,-0.0036300002,0.00043035185,-0.003835,0.00050542393,-0.003555,0.00073896465,-0.002295,0.0015231483,0.001786,0.0031656416,0.004895,0.004412717,0.0065200003,0.0053499555,0.00722,0.005830366
2019-07-31,EUR,-0.0042089997,0.00026578814,-0.00449,0.0003002394,-0.004328,0.00043260452,-0.0034349998,0.0008817673,8.9999994e-05,0.0018206296,0.00299,0.002542506,0.004575,0.0030928638,0.005275,0.003366048
2019-08-30,EUR,-0.00497,-0.00028947555,-0.005567,-0.0002922926,-0.005722,-0.0003975274,-0.00527,-0.00076830765,-0.0027160002,-0.0015311916,-0.000583,-0.0021275205,0.00052,-0.0025888535,0.001,-0.0027856492
2019-09-30,EUR,-0.004247,1.4603351e-05,-0.00453,1.5974416e-05,-0.004535,2.2074417e-05,-0.004075,4.2239655e-05,-0.001516,8.18398e-05,0.000764,0.00011158518,0.001885,0.00013390336,0.0022139999,0.00014304915
2019-10-31,EUR,-0.00361,0.00023829653,-0.0036469998,0.00027023343,-0.0034130001,0.0003769014,-0.002616,0.000720819,0.000236,0.001389198,0.0026800002,0.0018845535,0.003949,0.0022510875,0.004289,0.0024055138
2019-11-29,EUR,-0.003455,0.00028588597,-0.003375,0.00032478856,-0.00308,0.0004511339,-0.002289,0.00085515855,0.000542,0.0016314307,0.002978,0.0022020456,0.004232,0.0026212563,0.004557,0.0027943077
2019-12-31,EUR,-0.0032120002,0.00044484844,-0.002915,0.00051479717,-0.002379,0.0007219722,-0.001105,0.0013840038,0.002115,0.0026704967,0.0047009997,0.003615484,0.006042,0.0043070246,0.006211,0.0046104854
2020-01-31,EUR,-0.0036610002,0.00016823261,-0.0037200002,0.00018825292,-0.003555,0.00025945422,-0.00298,0.00048755127,-0.000542,0.0009221526,0.00178,0.0012413553,0.0030450001,0.0014761279,0.003362,0.0015682561
2020-02-28,EUR,-0.00419,-6.937499e-05,-0.0043349997,-7.551077e-05,-0.004205,-0.0001025814,-0.0037149999,-0.00019001302,-0.0018000001,-0.00035527383,0.00011,-0.00047698786,0.001196,-0.0005667482,0.00132,-0.0005990771
2020-03-31,EUR,-0.003173,0.0001077172,-0.0032300001,0.00011800767,-0.003083,0.00015741894,-0.0023450002,0.00028064876,-0.0002,0.0005026017,0.001645,0.00066104945,0.00228,0.0007745797,0.00176,0.0008105352
2020-04-30,EUR,-0.00273,-8.880303e-05,-0.0034400001,-9.416229e-05,-0.003528,-0.00012212359,-0.00336,-0.00020897118,-0.001595,-0.00035779853,-7e-05,-0.00046111282,0.00035999998,-0.00053350104,-0.00058,-0.00055008166
2020-05-29,EUR,-0.00241,-1.3589674e-05,-0.002975,-1.4364415e-05,-0.0031150002,-1.8476838e-05,-0.0028799998,-3.123063e-05,-0.00131,-5.2833813e-05,0.00023,-6.7706416e-05,0.00086000003,-7.8043326e-05,0.00035,-8.025694e-05
2020-06-30,EUR,-0.0035499998,-7.1401264e-05,-0.0038820002,-7.7179306e-05,-0.0039050002,-0.00010281957,-0.0035249998,-0.00018355588,-0.0017499999,-0.00032912404,3.0000001e-05,-0.0004332494,0.00075099996,-0.00050820544,0.00033,-0.0005308556
2020-07-31,EUR,-0.00418,-0.00017234692,-0.004309,-0.0001851414,-0.0042930003,-0.0002469754,-0.00398,-0.00044419378,-0.00229,-0.0008039869,-0.000651,-0.0010636946,-2.7e-05,-0.0012521334,-0.00051,-0.0013102137
2020-08-31,EUR,-0.00442,-4.124471e-05,-0.004313,-4.5117748e-05,-0.004185,-6.1545245e-05,-0.003615,-0.00011472247,-0.00145,-0.00021588047,0.00048000002,-0.00029068036,0.0012899999,-0.00034600723,0.0011,-0.0003665605
2020-09-30,EUR,-0.00485,-0.00019093681,-0.004865,-0.00020366773,-0.00477,-0.00027607658,-0.004265,-0.000514555,-0.00229,-0.00097265776,-0.00046999997,-0.0013144808,0.00026,-0.0015693315,-8.9999994e-05,-0.0016627228
2020-10-30,EUR,-0.005328,-0.0003122308,-0.005445,-0.00032135396,-0.0053899996,-0.00043442904,-0.0049,-0.00082106877,-0.00278,-0.0015888781,-0.00092,-0.0021757348,-0.00017999999,-0.0026217396,-0.00054000004,-0.0027954553
2020-11-30,EUR,-0.0051700003,-0.00023121254,-0.005186,-0.00024268276,-0.00508,-0.0003297043,-0.00458,-0.0006225118,-0.0025099998,-0.0011981276,-0.00061700004,-0.0016344035,0.000182,-0.0019638366,-5.3e-05,-0.0020913524
2020-12-31,EUR,-0.00529,-0.00024241292,-0.00521,-0.00025405883,-0.00506,-0.00034470705,-0.00459,-0.00064944994,-0.002605,-0.0012472112,-0.000755,-0.0016997005,6.0000002e-05,-0.00204104,-0.00022500001,-0.0021719926
2021-01-29,EUR,-0.00541,-0.00016519678,-0.0053930003,-0.00017304764,-0.00519,-0.00023891681,-0.004427,-0.00046650533,-0.0018799999,-0.00093497324,0.00022,-0.0013004881,0.001198,-0.0015826373,0.00119,-0.0017070493
2021-02-26,EUR,-0.00496,0.00013496313,-0.004642,0.00015151838,-0.004193,0.00021588666,-0.0029769999,0.000432918,0.00033,0.0008837885,0.0027,0.0012334223,0.00366,0.0015013275,0.003583,0.0016301967
2021-03-31,EUR,-0.005152,0.00021885654,-0.004972,0.00024536013,-0.004518,0.00035712452,-0.0031420002,0.00074646244,0.00068999996,0.0015929434,0.00341,0.0022622999,0.004635,0.0027825672,0.0048269997,0.0030579607
2021-04-30,EUR,-0.005128,0.00027771553,-0.004785,0.0003172712,-0.004168,0.00046539333,-0.00263,0.00097914,0.00137,0.002098946,0.00411,0.002981471,0.0053399997,0.0036643422,0.0055,0.004031108
2021-05-31,EUR,-0.005068,0.00024944803,-0.004686,0.00028466908,-0.004078,0.00041449734,-0.0026129999,0.0008602918,0.001209,0.0018184896,0.003839,0.0025700664,0.0050029997,0.0031498813,0.005103,0.003453057
2021-06-30,EUR,-0.0050489996,0.00023573232,-0.0045829997,0.00026918933,-0.0039649997,0.00038949028,-0.002566,0.00079837296,0.001002,0.0016646485,0.003591,0.0023394343,0.0047420003,0.0028575181,0.004752,0.0031211304
2021-07-30,EUR,-0.005206,6.539057e-05,-0.004942,7.1860915e-05,-0.004551,0.00010146447,-0.003633,0.00020175167,-0.00071099994,0.00040870134,0.001695,0.0005688853,0.00274,0.00069171516,0.002599,0.0007490476
2021-08-31,EUR,-0.005157,0.000102828584,-0.004803,0.00011425123,-0.004348,0.00016200982,-0.003312,0.0003232519,-0.00028,0.0006566053,0.00212,0.0009145751,0.00316,0.0011121755,0.00303,0.0012055794
2021-09-30,EUR,-0.005022,0.00024175526,-0.004292,0.00027918062,-0.0035120002,0.0004025211,-0.001927,0.00081594905,0.0016300001,0.0016815752,0.00398,0.0023523709,0.004995,0.002864449,0.00482,0.003120263
2021-10-29,EUR,-0.004425,0.00040756378,-0.002236,0.0004488475,-0.00075099996,0.00059246254,0.000425,0.0010348083,0.002835,0.0018202515,0.004023,0.0023756416,0.004113,0.0027674984,0.0029,0.0028926327
2021-11-30,EUR,-0.004954,0.00016548988,-0.003601,0.00018661279,-0.002424,0.0002556562,-0.001223,0.000474545,0.00135,0.0008904141,0.002963,0.0011972659,0.0033000002,0.0014224228,0.0023029998,0.0015102236
2021-12-31,EUR,-0.00484,0.00039617016,-0.002958,0.00045582638,-0.00147,0.00063174806,0.00017000001,0.0011891198,0.00301,0.0022622522,0.0049,0.0030531199,0.00545,0.0036312018,0.00476,0.0038768044
2022-01-31,EUR,-0.00408,0.0008060271,-0.00116,0.00088946614,0.00072999997,0.0011637696,0.00235,0.0019967891,0.004603,0.003442915,0.005985,0.0044432553,0.00617,0.005134073,0.00505,0.005351235
2022-02-28,EUR,-0.00361,0.0014519284,0.00026,0.0016333172,0.002544,0.0021439767,0.0045950003,0.0036676284,0.007900001,0.0062760147,0.009533,0.0080221165,0.00922,0.009191025,0.00783,0.0095849605
2022-03-31,EUR,-0.00087399996,0.0042056143,0.00535,0.0045833057,0.00798,0.0054552723,0.00984,0.007832149,0.011953,0.0110465735,0.012917,0.012936474,0.0123000005,0.014031981,0.010190001,0.014040378
2022-04-29,EUR,0.00261,0.0073157186,0.009711999,0.008156328,0.012297,0.009407343,0.01433,0.012597271,0.017205,0.016427366,0.018485,0.018519346,0.017719999,0.019592429,0.014880001,0.019367252
2022-05-31,EUR,0.004774,0.008150913,0.010795,0.009130851,0.012917,0.01047748,0.015029,0.01386266,0.018489,0.017808445,0.019989999,0.019912397,0.01943,0.02095115,0.01727,0.020661028
2022-06-30,EUR,0.0084460005,0.010713534,0.013642,0.012109436,0.01549,0.013528647,0.01791,0.017005336,0.02165,0.02073689,0.02348,0.022723526,0.022650002,0.023622124,0.01984,0.02311535
2022-07-29,EUR,0.00957,0.009323899,0.01124,0.010023347,0.01189,0.010980301,0.01338,0.01358538,0.01646,0.016287204,0.018105,0.017806767,0.01757,0.018534532,0.01518,0.017958747
2022-08-31,EUR,0.01845,0.019473102,0.02179,0.02114661,0.0221,0.021025447,0.02261,0.022219481,0.024158001,0.022986379,0.024865,0.023884188,0.02375,0.024096938,0.02052,0.022648495
2022-09-30,EUR,0.02486,0.026513154,0.028238,0.029089035,0.02894,0.027945831,0.029660001,0.02830468,0.03075,0.0282881,0.03066,0.029043859,0.028815,0.029053839,0.02398,0.027066879
2022-10-31,EUR,0.026424998,0.02732847,0.028770002,0.029722242,0.029075,0.028375925,0.029331999,0.028578823,0.030315,0.028373176,0.030669998,0.029034693,0.028789999,0.028983908,0.024997002,0.02692762
2022-11-30,EUR,0.028011,0.028037103,0.02858,0.029049994,0.02767,0.026845634,0.02658,0.026198259,0.026559,0.025047477,0.026512,0.025115943,0.02463,0.024738831,0.02084,0.022521418
2022-12-30,EUR,0.032787003,0.033140495,0.03395,0.034370717,0.03311,0.031357452,0.032390002,0.03058598,0.032028,0.029438684,0.03142,0.029566236,0.029306,0.029110352,0.02533,0.026510654
2018-01-31,JPY,-0.00029999999,0.0009217406,-0.000103700004,0.0009652415,5e-05,0.0012047185,0.00043749998,0.0019269601,0.0017,0.0030651821,0.0035249998,0.003810732,0.0051773,0.004303915,0.0068568997,0.0043810643
2018-02-28,JPY,-0.000325,0.00086883624,-0.00014999999,0.00090362196,-3.7499998e-05,0.0011204144,0.0002875,0.0017754618,0.00145,0.002797088,0.0031375,0.0034637772,0.0047125,0.0039028956,0.006144,0.003960564
2018-03-30,JPY,-0.0003375,0.0008447744,-0.0001875,0.0008791491,-7.4999996e-05,0.00109129,0.00025,0.0017326562,0.001431,0.0027358043,0.0031129,0.003391653,0.0046653,0.0038243355,0.006238,0.003882763
2018-04-30,JPY,-0.000363,0.0008783897,-0.00017000001,0.0009168586,-1.9000001e-05,0.0011413356,0.0002875,0.0018192673,0.0015125,0.0028836932,0.0032749998,0.003580264,0.00485,0.0040405258,0.0064999997,0.004107646
2018-05-31,JPY,-0.000406,0.00083050504,-0.0002741,0.0008670468,-0.00013,0.001080455,0.00018999999,0.0017257847,0.00145,0.0027423743,0.003175,0.003409323,0.004725,0.0038509795,0.006325,0.0039165877
2018-06-29,JPY,-0.0004625,0.00080853456,-0.0003125,0.00084454863,-0.00018999999,0.0010534294,0.0001319,0.0016853706,0.0014,0.002683048,0.003119,0.0033385209,0.00465,0.0037731729,0.0062625003,0.0038389466
2018-07-31,JPY,-0.0005,0.00085940247,-0.00035,0.0009083072,-0.00018999999,0.0011465041,0.0002125,0.0018662153,0.0017499999,0.0030245208,0.0036625,0.003791333,0.005275,0.004304111,0.00695,0.004402928
2018-08-31,JPY,-0.0004,0.0009230543,-0.00025,0.0009805377,-6.0000002e-05,0.0012426695,0.0004,0.002033561,0.0021,0.0033134676,0.004075,0.0041617043,0.00575,0.004729645,0.0075,0.0048475484
2018-09-28,JPY,-0.00037999998,0.0009517779,-0.00018999999,0.0010148495,1.25e-05,0.001290203,0.0005375,0.0021206578,0.002325,0.003471401,0.004325,0.0043681054,0.0060374998,0.00496942,0.007900001,0.0051009483
2018-10-31,JPY,-0.000375,0.000968559,-0.00022500001,0.0010364,-7e-05,0.0013233098,0.000375,0.0021888714,0.0022,0.0036039955,0.00435,0.004544151,0.0061875,0.0051759263,0.00805,0.005321541
2018-11-30,JPY,-0.00048000002,0.0008778523,-0.0004,0.0009340638,-0.000325,0.0011887485,-5e-05,0.0019585579,0.0015625,0.0032113364,0.0037,0.004043298,0.005525,0.0046024853,0.00745,0.0047233975
2018-12-31,JPY,-0.0005875,0.00077814766,-0.0005546,0.00081918173,-0.000575,0.0010335351,-0.0005125,0.0016826452,0.00090000004,0.0027245623,0.0029125,0.003413236,0.0046,0.0038741778,0.0063125,0.0039591105
2019-01-31,JPY,-0.00076250004,0.0006415785,-0.00085390004,0.00067432213,-0.000925,0.00085168815,-0.00088749995,0.0013907392,0.0004875,0.0022603362,0.0024124999,0.0028380253,0.0040125,0.0032264167,0.0056625004,0.0032975539
2019-02-28,JPY,-0.00079,0.0006027276,-0.001013,0.00063741393,-0.0011125,0.00081063394,-0.000975,0.0013378753,0.0006625,0.0021999816,0.002581,0.0027771415,0.004125,0.0031679024,0.0056,0.0032477407
2019-03-29,JPY,-0.0008,0.00048410476,-0.00113,0.0005045722,-0.0012749999,0.00063349877,-0.0012749999,0.0010268996,7.4999996e-05,0.0016575122,0.0017749999,0.0020763325,0.003175,0.0023575472,0.0045,0.0024021359
2019-04-30,JPY,-0.00085600006,0.0005386988,-0.0010125,0.00056364364,-0.00112,0.0007094764,-0.001025,0.0011537967,0.000325,0.0018688175,0.002075,0.0023443953,0.0035124999,0.0026641148,0.0049375,0.0027184358
2019-05-31,JPY,-0.00090000004,0.00042176145,-0.0011999999,0.00043793107,-0.00137,0.00054808514,-0.0013375,0.0008847534,-0.0001375,0.0014222871,0.0015,0.0017789719,0.0028020001,0.0020181264,0.0041,0.0020530594
2019-06-28,JPY,-0.0014625,0.00023638828,-0.001813,0.0002474199,-0.002025,0.0003135958,-0.002,0.0005167864,-0.000675,0.0008494912,0.0009125,0.001073723,0.0021,0.0012264164,0.003219,0.0012537304
2019-07-31,JPY,-0.0014385,0.00021199905,-0.0017125,0.00021953575,-0.00184,0.00027513131,-0.0018625,0.0004459315,-0.0008,0.0007204324,0.0006583,0.00090370164,0.0017708001,0.0010272649,0.0028542,0.0010448758
