time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
2.5,12,0.010700565544061872,0.010615601326018603,0.010570264474606333,0.01059722301502087,0.010911477111052463,0.011151825566511843,0.011217150927774868,0.011096738392497906
2.5,13,0.01066540156392508,0.01056923152459044,0.010513050249415823,0.010517678620667173,0.010774605165576736,0.01097685897957258,0.01103210202036943,0.010930690452211693
2.5,14,0.01087127582748149,0.010767743255781963,0.010650711259260847,0.010478567704084321,0.010269591362769876,0.010173165563807176,0.010126844711909543,0.01009701137822314
2.5,15,0.010769955251330088,0.010660046490500527,0.010555453792777924,0.01042628534160848,0.010329594367525312,0.01030286755339168,0.010282187413132476,0.010243217659659748
2.5,16,0.010827641849108876,0.010751774845658051,0.010691263682092838,0.010662675078301043,0.01082053805858336,0.010955781424498455,0.010980088208436094,0.010871394690109518
2.5,17,0.010619641276339159,0.010481592112349601,0.010364239998961248,0.01022347664404168,0.010106406432098498,0.010068222970556102,0.010053057843952724,0.01004557723425703
2.5,18,0.010878023034497239,0.010761124459993752,0.010620607603337707,0.010391581394312911,0.010044216390021567,0.009865096785440466,0.00979605913786741,0.009799355301661216
2.5,19,0.011028472573450403,0.010959488823967738,0.010864083321415684,0.01072412172765451,0.01058663964284605,0.010532872655594503,0.010489192127360726,0.010413817019585611
2.5,20,0.01060992604007593,0.010490489639292415,0.010407425249230415,0.010352504558229874,0.010455989811810574,0.010557780009047207,0.010584882875295716,0.01052786457476962
2.5,21,0.01048706478714631,0.010326329380794598,0.010201192346563758,0.010058696320640425,0.009945355617159249,0.009910620440719392,0.009904158599424508,0.009919090817816546
2.5,22,0.011074422062134036,0.010999736764651042,0.010884884634474219,0.0106928064536773,0.010425326871400848,0.010292311727020973,0.010224059525095922,0.01017254040714775
2.5,23,0.010947059020818778,0.010840485473550158,0.010701707649853051,0.010468432988698909,0.010107685785972422,0.00992023288408067,0.00984499808370924,0.009839509857199998
2.5,24,0.010633667940938615,0.010503749436884507,0.010396987105478341,0.010280315387647973,0.010223248146914353,0.010222360601205037,0.010217209128353538,0.010193071531578213
2.5,25,0.010658129737070388,0.010514734192665236,0.010379452591728195,0.010190216237135364,0.009950558392053993,0.009837163994824264,0.00979856692797278,0.009813806658414886
2.5,26,0.010624745819265816,0.010495208141049846,0.010391200742034708,0.01028247527668879,0.010246173173618667,0.01025842107048243,0.010257658110175098,0.010230234568984049
2.5,27,0.01074377044598067,0.01062814624697991,0.01051997629302437,0.010385491969000864,0.01027694671529481,0.01024305842792496,0.010221858810389887,0.010190375541867462
2.5,28,0.010851442852053412,0.01075393109055297,0.010651391579817152,0.010516711839660483,0.010401660630932758,0.010362940432852968,0.01033401339879744,0.010284914398208778
2.5,29,0.011026103332674429,0.010957472126402338,0.010863175474802136,0.010726176642741218,0.010596169450537837,0.01054702479716561,0.010504789901120724,0.010428020806956572
2.5,30,0.01102699405337335,0.010916036121619262,0.010753088439531386,0.010453707440480325,0.009934120604540636,0.009654766418622375,0.00955167856042637,0.0095728768047729
2.5,31,0.010841198215587154,0.0107470657916323,0.01065252627481271,0.010538588290423069,0.010476207225848815,0.01047035348934739,0.010451500459974136,0.010391633506197559
2.5,32,0.010766179558598776,0.010658268544337822,0.010557914579637988,0.010439561767936305,0.010370332518716845,0.010360759330000337,0.0103452658476547,0.010300434069131463
2.5,33,0.010580995607178168,0.010431317280595338,0.010303144239811978,0.010140993053171744,0.009972688421630212,0.00990326355489071,0.009881421690352128,0.009892949195396615
2.5,34,0.0103418876504938,0.010192806956920514,0.010123948665636734,0.010142690572621548,0.010463342614147334,0.010712371407301267,0.010802496255029548,0.010745797626104019
2.5,35,0.011004875959983883,0.01090090976021172,0.010753858909621258,0.010494188024982858,0.010068255523279246,0.009842497134226098,0.009754032486202723,0.009754935027051074
2.5,36,0.010699980661638743,0.01058206276672808,0.010480191772174857,0.010366787740467627,0.010313988465669019,0.010315233187147013,0.010306802803248053,0.010269880091877183
2.5,37,0.01078886431916595,0.010664507170522535,0.010531480386950384,0.01033127360607248,0.010057887184991458,0.009923258765300832,0.009871281104802647,0.009871844573534204
2.5,38,0.010565577997374488,0.010417930032713789,0.010296822860048512,0.010153925569112843,0.010034738982880242,0.009995697303794722,0.009983434270969456,0.009985974648851644
2.5,39,0.010972486302205115,0.010894377148573914,0.010796545230389046,0.010657815733813632,0.010526242493839828,0.010476479499019569,0.010437251738286949,0.010370488387314072
2.5,40,0.010866073133826875,0.01077533127430881,0.010680741142436966,0.010563459996892913,0.010491255534475448,0.010479077044655326,0.010456914951217321,0.0103949335266111
2.5,41,0.010834919599770322,0.010742113320424978,0.010651248871847513,0.01054708042088604,0.010509766722849541,0.010519693986447708,0.0105058158864633,0.01044112446369331
2.5,42,0.010386372877693896,0.010225142249285907,0.0101234019013034,0.01005251417236604,0.010129974430295714,0.010217137654088708,0.010253009005079264,0.01024168832259981
2.5,43,0.010481428396028187,0.010362284517966605,0.010311610754453176,0.010356543555636206,0.010737066108130022,0.011025088719318711,0.011119530884167858,0.011024834248738343
2.5,44,0.01085255528344537,0.010763191993152867,0.010674024545049104,0.01057169406424221,0.010538027171449083,0.010550118653899194,0.010535825523433172,0.010467106073900058
2.5,45,0.010484638719352115,0.010319552660979434,0.010187484869699079,0.010028311043335035,0.009873208698000612,0.009812706514086058,0.009798972007738598,0.00982420016124527
2.5,46,0.010871696754802058,0.010757615119813012,0.010623108373487938,0.01040913579948796,0.010098269494626447,0.009940736632180666,0.009877784189957784,0.009873060632099584
2.5,47,0.010256940624242709,0.010066229260703094,0.009943926528706782,0.009839275069362028,0.009838165404396786,0.00987624054601689,0.009904673333767093,0.00993383504319336
2.5,48,0.010859450415251945,0.010784491898740695,0.010717977180229522,0.010670259887501808,0.010776250052539012,0.010877473364896147,0.010889409223155936,0.010786820122769426
2.5,49,0.01090655892432058,0.010804194960362926,0.010681204381141297,0.010490393319503162,0.010233968010230167,0.010108667737361838,0.010052361242288305,0.010027951639741762
2.5,50,0.010670010920610625,0.010550538592332785,0.010453062431425325,0.01035439840665146,0.010340959537909535,0.01036726777972742,0.010367994643091861,0.010327175722450883
2.5,51,0.010687344988760146,0.010577203176139263,0.010491582478430326,0.010419830708806336,0.01047446560396214,0.010544027159912078,0.010556680754135388,0.010496965986163615
2.5,52,0.010709270176099529,0.010596126298762476,0.010500193571390246,0.010400123083476225,0.010380676167267873,0.010402857427279602,0.01040003886288667,0.01035362237802022
2.5,53,0.01062527073269167,0.01046490324707524,0.0103085734473472,0.010072862413097284,0.009722036313082948,0.009542801404446495,0.009488296774845853,0.009536566214530695
2.5,54,0.011079880885715524,0.010999227352903316,0.010873555688121116,0.010655218588771583,0.010324222973349034,0.01015340314272598,0.010074762492703176,0.010038239008550597
2.5,55,0.010413386553845157,0.010261581733943837,0.010169866052704594,0.010120408656186889,0.010252223617079658,0.010374462365998696,0.01041961808974529,0.010391318753648775
2.5,56,0.011083049258680713,0.011024463181681408,0.01093387370151102,0.010798610258662264,0.010670070265028895,0.01062147528002816,0.010576008070210705,0.010488633920258087
2.5,57,0.010943100567076152,0.010855015962557567,0.01074735519109719,0.010588697911410268,0.010409267859758334,0.010330333446995538,0.010284647994348552,0.010234799544423677
2.5,58,0.010797297962250263,0.010714970552407615,0.010650689597711762,0.010616884344909384,0.01076306887745286,0.010890944692764956,0.01091481323415108,0.010814287299855887
2.5,59,0.010306758369390726,0.010152988226068678,0.01008465126724886,0.010109863484357032,0.010451261306810603,0.010714901356628543,0.010811987290954951,0.01075720871173863
2.5,60,0.010824398225493186,0.010750906030028264,0.010695218602271296,0.010679038284933213,0.010869689056599314,0.011026471860732039,0.011057667772305045,0.01094212885211751
2.5,61,0.010285748412350753,0.0101170227923561,0.010026972271422414,0.009999704683058741,0.010200463603078636,0.010369636653225385,0.010437232229099837,0.010416412590404569
2.5,62,0.010529648405293482,0.010392987752756794,0.01029942181669093,0.010229313417804578,0.010298692676633208,0.010379188545241374,0.010404544052035138,0.010369630564889199
2.5,63,0.010844657537845071,0.010741686647751781,0.010631598676226947,0.0104795334621006,0.010321542043596353,0.010256406370720221,0.010220385286111456,0.01018286115991984
2.5,64,0.010536328195960759,0.010412015682170673,0.010338418176023316,0.010317362985471621,0.010515315999255802,0.010679740120248736,0.01073079542032477,0.010665783281503681
2.5,65,0.010562748108473245,0.010441050947657921,0.01036553714720818,0.010335981841570065,0.010509456197248145,0.010657449625085845,0.010701736705524765,0.010637420039557585
2.5,66,0.010388199129475154,0.01022459629215315,0.01011821682402912,0.010035463643328163,0.010081818917180149,0.010148900666168569,0.010178504636151414,0.010173892466566322
2.5,67,0.010759103337673154,0.010609844643405805,0.010442334623159022,0.010163813055987972,0.009704624471652101,0.009461583344815387,0.009382933993453933,0.009435234899569846
2.5,68,0.010752005823984213,0.01064619628320368,0.010552696000708062,0.010452952429643128,0.010431753607109906,0.010452482546557534,0.010446702352820024,0.010393060677829297
2.5,69,0.010828101203198204,0.010716871934142818,0.010596806074375917,0.010422795107622356,0.010211461829106242,0.010113911192856703,0.010069807216682436,0.01004820533804889
2.5,70,0.010752267862212134,0.010643897726559205,0.010546002140445685,0.010435468309253048,0.010386835473270161,0.01039027998314506,0.010379405223890045,0.01033217938927844
2.5,71,0.010977735014113626,0.010904955956712214,0.010814733089639858,0.010693688938995315,0.01060597877322716,0.010583356864331862,0.010551551236061189,0.010473241835254252
2.5,72,0.010446277821190923,0.010298808817518228,0.01020664560126849,0.010151497323891385,0.010265902173617733,0.010376424201184072,0.010415976446437247,0.0103857224717148
2.5,73,0.010428403570691894,0.01027770400696117,0.010184238203412271,0.010128297376486649,0.010241920163974965,0.010352121166604295,0.010392634872823693,0.010365735075819065
2.5,74,0.010584592930986656,0.010445523075344855,0.010334651496485082,0.010214361210836687,0.010151138555493057,0.010146807656466871,0.010143525484010171,0.010129521300976633
2.5,75,0.010661005744638815,0.010548752959804196,0.010465799651800917,0.010404205732887766,0.010486881213832596,0.010574729899124972,0.010594510171121382,0.010533076929771687
2.5,76,0.010817032449059509,0.01069785280850566,0.01056709708034153,0.010368825884390745,0.010098715235391452,0.009965841409047391,0.009912702227334402,0.009907497614132219
2.5,77,0.010699062521698742,0.010598085404065953,0.010525397869334022,0.010484112048557833,0.010617220498195759,0.010737445383032677,0.010764881514793639,0.010685100499195733
2.5,78,0.01065277650914465,0.010512475302090455,0.01038363401338971,0.010210650663055631,0.010011338960861349,0.009922408319648062,0.00989091467952599,0.009897306913729153
2.5,79,0.010476373347090477,0.010341984233706978,0.010265475161150736,0.010245506064438427,0.010450847109814334,0.010620820405378198,0.010677247094964211,0.0106213771188587
2.5,80,0.010749622466317717,0.010656942004700524,0.010586363083149053,0.010543425522587826,0.010668863050919738,0.010783636891429565,0.010806347177592806,0.010719181735887802
2.5,81,0.010720723215451537,0.010618256196302576,0.010537828267941468,0.010474419250344815,0.010548495999713078,0.010630270936881254,0.010644631269931353,0.010574444030280355
2.5,82,0.010647536903552291,0.010533222232319093,0.010449948717126059,0.010389387127995897,0.010475638958305649,0.01056592028735983,0.010587248064232321,0.010527413135969095
2.5,83,0.010863686548837315,0.010782510533023027,0.010704511382101928,0.01062801323389475,0.010659540779167496,0.010712873484533657,0.010710110347707873,0.010624043126142258
2.5,84,0.010396164009691688,0.010229730315989064,0.01011642626222163,0.010015313342781986,0.010013525530334234,0.010049735615955629,0.010069513328807452,0.010074472879884963
2.5,85,0.010562462745234357,0.010444424727757194,0.010375390188067794,0.01036215025444805,0.010578970517014556,0.010755616643917769,0.010808965512758194,0.01073506410621312
2.5,86,0.010492165745001355,0.010360967628463365,0.010286174820435845,0.010268311307250746,0.010478071841301707,0.010650800770156963,0.010707151556378294,0.010647469781215236
2.5,87,0.010437441428967836,0.010292291230956686,0.010206404034844999,0.010168258821796079,0.010328204643563247,0.010468631104602945,0.010518054056277681,0.01047920424423275
2.5,88,0.010722801740974916,0.01061387657490269,0.010521939406673914,0.010429889583570603,0.010430102731667931,0.010464626352986431,0.0104646647333772,0.010411230857815057
2.5,89,0.010730101577358347,0.01060729283831681,0.010490176214335609,0.010335722770663799,0.01017805365393387,0.010113961407031103,0.010084951888709946,0.010067672194091052
