time,path_id,r,z0,z1
3.1666666666666665,55,0.01002652568314703,0.006392584192766689,-0.0025869661437745045
3.1666666666666665,56,0.010102579215561715,0.008091709200957671,-0.017869568520002113
3.1666666666666665,57,0.010032795251832703,0.00752883016359502,-0.0033756244774334316
3.1666666666666665,58,0.009981076752567934,-0.005150660364479113,0.0015662907288083033
3.1666666666666665,59,0.00982315994815206,0.012006876052980456,0.043084418204732494
3.1666666666666665,60,0.010105530086474359,0.01500750709844926,-0.01522292679950075
3.1666666666666665,61,0.009951753040672749,0.016820560382421322,0.01815966017032854
3.1666666666666665,62,0.009964285527156697,0.014484082402754386,0.014403916949149278
3.1666666666666665,63,0.010055960915126222,0.009203200185211776,-0.007483427344715008
3.1666666666666665,64,0.010047923896901593,0.017313610256789944,-0.0019477422170049493
3.1666666666666665,65,0.010047909778155584,0.0011310702736616798,-0.009598241875406388
3.1666666666666665,66,0.009958395072602462,0.013474305391720594,0.01517221320601291
3.1666666666666665,67,0.010019500417757461,-0.0013624445222088304,-0.0047688134249399584
3.1666666666666665,68,0.010056441701592086,0.003665133979453808,-0.0102043329010406
3.1666666666666665,69,0.0101203719541627,-0.00493075040886316,-0.027792191365677003
3.1666666666666665,70,0.010018536690911442,0.009569930888312114,0.0006054534696287546
3.1666666666666665,71,0.010068961317984808,0.0034643172447991065,-0.012947337214971048
3.1666666666666665,72,0.009968910120232835,-0.006874383175471118,0.0033243542741945562
3.1666666666666665,73,0.00995426032021729,-0.004642529178868375,0.007478419986521471
3.1666666666666665,74,0.010040667912485398,0.005993994451044823,-0.0057666312610304025
3.1666666666666665,75,0.010053931798327998,0.008125753709384998,-0.007563827387770178
3.1666666666666665,76,0.010060724088035817,0.006505905368099567,-0.009766561110518313
3.1666666666666665,77,0.009987959124433395,0.008166975975725516,0.006409183873878218
3.1666666666666665,78,0.01002827129848021,0.020903933728109655,0.003906923251251726
3.1666666666666665,79,0.010009754537767234,0.010934434637747202,0.003108246455142534
3.1666666666666665,80,0.010061796382620909,-0.004898296202167357,-0.015386960000945756
3.1666666666666665,81,0.009995443979603775,-0.014964021734986888,-0.006113624805992155
3.1666666666666665,82,0.009964503313389257,5.848728933159873e-05,0.007535298511979695
3.1666666666666665,83,0.010032407926794388,0.011374478102110532,-0.0014749159369105201
3.1666666666666665,84,0.009969755143533343,-0.002136632059706747,0.005386333931029709
3.1666666666666665,85,0.010058576545480974,0.001114433796882297,-0.011862220575377204
3.1666666666666665,86,0.010022469538488963,0.012527260196028471,0.0011723009785727897
3.1666666666666665,87,0.010016599270937438,0.005067461957713787,-0.0011142043959964738
3.1666666666666665,88,0.01001624600780052,-0.0012078568976592458,-0.0040073820963039165
3.1666666666666665,89,0.010055632046414376,-0.0014387513773188871,-0.01244695633274718
3.1666666666666665,90,0.010057961842105036,0.0034867646075116216,-0.010610215848643448
3.1666666666666665,91,0.010131788517756719,0.005516205030889631,-0.025266259797428164
3.1666666666666665,92,0.010054300110757227,-0.004266881563756489,-0.013502799752571543
3.1666666666666665,93,0.009958635512762644,-0.006388199786401742,0.00572742816183024
3.1666666666666665,94,0.010006040863618938,-0.0004608737748144109,-0.0014956771803904794
3.1666666666666665,95,0.009985161424884129,0.0021375700068314006,0.0041493158569396
3.1666666666666665,96,0.01004335671682229,-0.008436134052618989,-0.013160027954967332
3.1666666666666665,97,0.009976568107544605,-0.010723033632201052,-0.00011555068624741414
3.1666666666666665,98,0.009989393889441589,0.0023739486127239812,0.0033659300478048213
3.1666666666666665,99,0.010020411051090555,-0.018892682042579982,-0.013252298554698899
3.25,0,0.010048906643739523,0.007242944830161892,-0.006918490077333097
3.25,1,0.009892373080238843,0.0009733042251093676,0.0232244836775222
3.25,2,0.010103083278939192,0.023562923468309946,-0.010659109591881337
3.25,3,0.010083906619093325,-0.007039708139090802,-0.021076353083773366
3.25,4,0.010081634644866133,0.0014420212700798083,-0.01658436140775441
3.25,5,0.010041110072977791,0.003513721132260207,-0.007033189575216847
3.25,6,0.009973554131351125,-0.004355280569537708,0.0035335273249020318
3.25,7,0.009969437064799922,-0.008519871082004752,0.0024346744200675866
3.25,8,0.010105518609355605,0.010450484483632394,-0.017375736890054023
3.25,9,0.01009686261569987,0.00871979450059015,-0.016363333168098727
3.25,10,0.010018765585980917,0.0077285458946593855,-0.000313836052372981
3.25,11,0.010117778466474448,0.01047655577408059,-0.019956684582182794
3.25,12,0.010000106036287749,0.015111163529757195,0.007124306335584681
3.25,13,0.010083733478159686,0.023218603710022476,-0.006729112226874598
3.25,14,0.010026031253566237,0.010872951062078284,-0.00036341638056022795
3.25,15,0.009937426991936013,-0.0021360854397403715,0.012224229150096173
3.25,16,0.010029130276230645,0.003834081502867385,-0.0043478855481317415
3.25,17,0.010007698105110202,-0.013018463116644794,-0.007785265456809113
3.25,18,0.01003986246298428,0.006860156676406979,-0.005186624889070661
3.25,19,0.010127776315126034,0.007600966829792463,-0.02343154975174344
3.25,20,0.009978160076238467,0.0020675853903419864,0.005597027871365855
3.25,21,0.010061078046790854,0.00887342137250804,-0.008721715867300148
3.25,22,0.010063688235526717,0.012638939820409496,-0.007492905176725584
3.25,23,0.00994767870118456,-0.02236261007535088,0.0004898254354794625
3.25,24,0.009991089587230348,-0.0011034541958023696,0.0013626568198686114
3.25,25,0.009930683682116942,-0.008126688471256645,0.010817269869397345
3.25,26,0.010008789509273953,0.013943906906094325,0.0047356736566438835
3.25,27,0.009951297606318727,-0.001971739723963919,0.00936819861706525
3.25,28,0.010008254759660181,0.006052651476567093,0.00111662968119604
3.25,29,0.009972671834300418,-0.00040093638410176885,0.005590333156588132
3.25,30,0.01006353286663998,-0.011097305448599017,-0.018686061939530166
3.25,31,0.010087513621036336,0.014377051214267328,-0.011710257998659882
3.25,32,0.010128853011225404,-0.004895158969987062,-0.029569380937932273
3.25,33,0.010027279204864863,0.0001324779338686437,-0.005707038984175122
3.25,34,0.00993905138364534,0.01626343736090078,0.02058269060319164
3.25,35,0.01000895445667778,-0.00874227661598411,-0.0060285773806067755
3.25,36,0.010089325541925728,0.004079184498890953,-0.0169638704661581
3.25,37,0.009993857852783783,-0.004923257050631724,-0.0010294045720487337
3.25,38,0.009987258093111713,-0.005091122213956689,0.00028707421948209093
3.25,39,0.010034852497733993,0.01246106618322748,-0.001478056564019023
3.25,40,0.010106892033262045,0.0069394501757836695,-0.019326790442698114
3.25,41,0.010027025768904982,0.001467238059550425,-0.005022164945604085
3.25,42,0.010007901507581478,0.010247457710598748,0.003175264608853636
3.25,43,0.010036732884000608,0.008421086253247818,-0.0037864641495905377
3.25,44,0.010029676090955357,0.014185230146957868,0.00043221619038111503
3.25,45,0.010030208738426383,-0.013213910854761646,-0.012638792844905784
3.25,46,0.010072222295631744,0.004011849417061373,-0.013378119626384135
3.25,47,0.009920161404305594,-0.006027449151306719,0.014035702427459417
3.25,48,0.010005353694976736,0.009435905963495111,0.003330314000990556
3.25,49,0.010055664283428203,0.003680874818523746,-0.010032457491970138
3.25,50,0.009941933581051821,-0.006211002671060729,0.009343817907405889
3.25,51,0.010062124246124755,0.01097208837332843,-0.007950438312603692
3.25,52,0.009997268508374202,-0.009769291005398287,-0.004042686126669987
3.25,53,0.0099970647314652,-0.0060156381251867405,-0.0022243076399377486
3.25,54,0.010082040522432594,0.019452853853646836,-0.008152024294339769
3.25,55,0.010010869998164544,0.009159395614404453,0.0020328237143199383
3.25,56,0.01010141537184668,0.013649129235333035,-0.01499501467071479
3.25,57,0.010022829906707569,0.0061402873743334275,-0.0019246173302323877
3.25,58,0.009978948307339449,-0.005255804210026001,0.001966737340328914
3.25,59,0.009799816121354943,0.014675398225212272,0.04928544003223726
3.25,60,0.010085048528065296,0.011730985153472382,-0.012440301172335806
3.25,61,0.00997790765458273,0.011325965441041563,0.010029143680489966
3.25,62,0.009964386137934704,0.020572163853527135,0.017261985911619128
3.25,63,0.0100235537361028,0.002564464397701615,-0.0037688852820965033
3.25,64,0.010013588219289984,0.015976615774166973,0.004682093716265811
3.25,65,0.010047444412341773,-0.002390734653223156,-0.011165443921530384
3.25,66,0.009977214475179621,0.012922515051471108,0.01093083850679832
3.25,67,0.010030965273818441,0.006919803397260536,-0.003276612716146802
3.25,68,0.01005290479116765,0.0025506069581822423,-0.009983359174597174
3.25,69,0.010106500052995087,-0.0011845601898275511,-0.023086131701200704
3.25,70,0.010028692548688684,0.012763744210152975,-3.204726514175319e-05
3.25,71,0.010028802466603577,0.008985683594256052,-0.0018421172125692592
3.25,72,0.009981809457226714,-0.00480878629997461,0.0015730093738037872
3.25,73,0.009953428998271294,-0.005440981991507382,0.00727662410999858
3.25,74,0.01000719481398699,-0.0035831936055297823,-0.0032164334899683756
3.25,75,0.010029113297876592,0.005407298037654488,-0.0036002462508564624
3.25,76,0.010046628995249158,0.011013857928590269,-0.0046533086450672905
3.25,77,0.009976565447209568,0.007257827253762069,0.008389010017915883
3.25,78,0.01001337405564945,0.012804505205753882,0.0032271505624711593
3.25,79,0.010008067404754753,0.004286866519908406,0.00032113305157379366
3.25,80,0.010024705723729106,-0.008094560391769439,-0.00905369358155183
3.25,81,0.0099754979417955,-0.01734307150282466,-0.0030201312922269923
3.25,82,0.00997456689698957,0.0021502023284421467,0.0063960735144705854
3.25,83,0.010044242352293897,0.01825107753138851,-0.0007256989578101789
3.25,84,0.01000104454512214,-0.00012254177835381057,-0.0002789274925290332
3.25,85,0.010060071757570285,0.003676140143055159,-0.010966918206169528
3.25,86,0.010034549020872238,0.009970202345459438,-0.0025919158288881653
3.25,87,0.010043254234876968,0.006033235321884587,-0.006295095638874583
3.25,88,0.010015599543355166,-0.0023297081258160757,-0.004401229027039139
3.25,89,0.01003002055064107,-0.0005252998560653745,-0.006597940439905083
3.25,90,0.010062808721700225,-0.0014954864603656203,-0.013991725756660144
3.25,91,0.010113407181037527,0.004501345336136855,-0.02185801333740773
3.25,92,0.010076768775872201,-0.006706316758399308,-0.019408909846972324
3.25,93,0.009960039058445648,-0.004779797029258909,0.0061912595223706885
3.25,94,0.010037778512536689,0.002885179626924417,-0.006625812021041393
3.25,95,0.009987272991883329,0.00043953468704872135,0.002899631247846673
3.25,96,0.01007507280405893,-0.01255345488778948,-0.02181559252423967
3.25,97,0.0099645180670928,-0.007793924815833785,0.0038184009176599554
3.25,98,0.009988480758915327,0.002674887665090549,0.0037013884155391685
3.25,99,0.010034985836336155,-0.014509053835893843,-0.014261710774646025
3.333333333333333,0,0.010028294215768186,0.00363190948499498,-0.004266671677997999
3.333333333333333,1,0.009891772375067347,-0.0012781356715788085,0.02228672701955482
3.333333333333333,2,0.010084925053485952,0.022041841501416096,-0.0075376943004235525
3.333333333333333,3,0.01005645484134343,-0.0073063715301948376,-0.015396067535010735
3.333333333333333,4,0.010103132501041908,7.359752568685254e-05,-0.021778767134712707
3.333333333333333,5,0.010040569800310387,0.004169243271444509,-0.006608891124265021
3.333333333333333,6,0.009956534241758179,-0.0006522918692392856,0.008884643417394901
3.333333333333333,7,0.009955664875012026,-0.013761153354294583,0.002868720523381759
3.333333333333333,8,0.01008410781202242,0.005991248042299685,-0.014955923451971602
3.333333333333333,9,0.01009198891590136,0.010550173236767733,-0.014466776093697014
3.333333333333333,10,0.009985008042319716,0.0005652984577723113,0.003438155358681757
3.333333333333333,11,0.010136049608134223,0.013772579414288166,-0.022262773485227243
3.333333333333333,12,0.009994630798479029,0.010383564798754793,0.006046432432397408
3.333333333333333,13,0.010048359308317663,0.022602681015565822,0.00046161113276790546
3.333333333333333,14,0.009991931108548641,0.010343282268403791,0.006598374070743141
3.333333333333333,15,0.009969849131472737,-0.0010061925432375096,0.005901093394020643
3.333333333333333,16,0.01002478388828084,0.006106808091717573,-0.002353726210334167
3.333333333333333,17,0.010015616565979026,-0.011431295138897627,-0.00870940076004576
3.333333333333333,18,0.010022605133846655,0.0015032657302197839,-0.0040701430603141305
3.333333333333333,19,0.010091651078825285,0.004636384842525517,-0.017192236557429665
3.333333333333333,20,0.009948274457038601,0.0032444080671112105,0.012474585071751858
3.333333333333333,21,0.010021881986256151,0.005160256435217371,-0.0021876312057504356
3.333333333333333,22,0.010044792980053726,0.007331467303295629,-0.0060065550088320985
3.333333333333333,23,0.009951177898473353,-0.018539344002049308,0.0015579179877439964
3.333333333333333,24,0.009989002412716306,0.002605679658953446,0.003558325194975164
3.333333333333333,25,0.009937649647970923,-0.003545394031493489,0.011510605227271651
3.333333333333333,26,0.010008245659937123,0.009451977443275951,0.002726255321313007
3.333333333333333,27,0.009971608565651519,0.0012369018437957129,0.006589830557003437
3.333333333333333,28,0.010049381606991842,0.012021521007708529,-0.004758934429548588
3.333333333333333,29,0.009986478213811153,-0.0007457313134851695,0.00250716127858437
3.333333333333333,30,0.010063460050479697,-0.01294890837290557,-0.019546375509362238
3.333333333333333,31,0.010084938748748771,0.013439518190943437,-0.011609034176227474
3.333333333333333,32,0.010131445363838372,-0.0006982214628768891,-0.028132799063047394
3.333333333333333,33,0.010025033048625792,-0.0008461054586294533,-0.005694785667329755
3.333333333333333,34,0.009943356077001423,0.015820880225837847,0.01946289580354157
3.333333333333333,35,0.01003077648392176,6.591253331475532e-05,-0.0064782115547647075
3.333333333333333,36,0.010100947293898713,0.004884660871272523,-0.019041152868823314
3.333333333333333,37,0.00997816165852462,-0.0074365501192827765,0.0011017392869827878
3.333333333333333,38,0.00999282154983509,-0.0024619552946232343,0.000353842160431928
3.333333333333333,39,0.010021743477072569,0.009002979573258631,-0.00034093161827806074
3.333333333333333,40,0.010049399090081134,0.00920519732425156,-0.0060946041955283045
3.333333333333333,41,0.010034517113765155,0.01089496151447541,-0.0021478053419255357
3.333333333333333,42,0.009963142860682986,0.010051649908773419,0.012549286588884176
3.333333333333333,43,0.010043784417019284,0.010073721631141758,-0.004496296056848578
3.333333333333333,44,0.009990071320252484,0.005167236722651531,0.004543729004612116
3.333333333333333,45,0.0100787446168331,-0.006202851280564434,-0.019588715574443315
