as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,DKK,-0.0009880001,-0.001855144,-0.00031099998,0.00083534024,0.00082,0.0020893153,0.003576,0.004167886,0.009714,0.009256725,0.013155,0.012565329,0.014615,0.0144322375,0.014880001,0.014696351
2019-01-31,DKK,-0.00122,-0.0020949966,-0.000455,0.0004920601,0.000525,0.0017196632,0.002625,0.003541968,0.008078,0.007965762,0.011504,0.01096134,0.012998001,0.012699373,0.013326,0.012967985
2019-02-28,DKK,-0.001281,-0.0021141085,-0.000445,0.0005126775,0.000595,0.0017551713,0.002835,0.003617415,0.008176,0.008144462,0.011695,0.011197036,0.013256,0.012962577,0.01375,0.013233965
2019-03-29,DKK,-0.0015070001,-0.0029101076,-0.001145,-0.0003986697,-0.00042199998,0.0010255573,0.0012549999,0.0025824008,0.0058359997,0.0062051183,0.009211999,0.008820413,0.010782,0.0104078725,0.011424,0.010706156
2019-04-30,DKK,-0.0017110001,-0.0031628392,-0.001202,-0.00051075337,-0.000455,0.0010104034,0.0012909999,0.002653462,0.006262,0.0064759594,0.009641,0.00923207,0.01128,0.010901892,0.011878001,0.011219453
2019-05-31,DKK,-0.0020110002,-0.00395764,-0.001998,-0.0016916649,-0.001467,0.0003304016,0.000165,0.0018725424,0.0046,0.00512047,0.007932,0.007578143,0.009605,0.009128439,0.01026,0.00947778
2019-06-28,DKK,-0.002879,-0.0045896154,-0.00302,-0.0039645024,-0.00273,-0.00073768024,-0.001493,0.00085268705,0.002581,0.003362632,0.0056370003,0.005334087,0.0072009997,0.0066464427,0.007766,0.0070166267
2019-07-31,DKK,-0.0031949999,-0.0042247344,-0.003431,-0.0047719763,-0.0032409998,-0.0011451931,-0.002379,0.00041909632,0.001265,0.0024301924,0.004124,0.0040097814,0.00562,0.005086988,0.0062059998,0.0054223924
2019-08-30,DKK,-0.0040849997,-0.0015153537,-0.0045950003,-0.003242707,-0.004659,-0.0009790203,-0.00427,-6.4522006e-05,-0.001801,0.0004764632,0.000189,0.00088150415,0.001192,0.0011762779,0.001522,0.0012941152
2019-09-30,DKK,-0.0034,-0.0024454251,-0.00369,-0.0034631265,-0.00368,-0.000855287,-0.0031650001,0.00017460284,-0.000652,0.0012042051,0.0015690001,0.0020127736,0.002606,0.002578652,0.0027810002,0.0027678371
2019-10-31,DKK,-0.0028189998,-0.003016761,-0.00278,-0.0025399833,-0.0024899999,-0.00034445617,-0.0016709999,0.00072021305,0.001209,0.0023784048,0.0035100002,0.0036892206,0.004667,0.0045677805,0.0048249997,0.004810549
2019-11-29,DKK,-0.002422,-0.0026839268,-0.002246,-0.0016954748,-0.00196,3.8069804e-06,-0.001159,0.0009742676,0.001674,0.0027220438,0.003885,0.004090831,0.004996,0.0049907602,0.00508,0.0052177208
2019-12-31,DKK,-0.00217,-0.0026100522,-0.00166,-0.0009609091,-0.0011,0.00044070077,0.000186,0.0015268709,0.0032559999,0.0038122223,0.0056379996,0.005551283,0.0067430004,0.006657646,0.00684,0.0069007077
2020-01-31,DKK,-0.00265,-0.0024190892,-0.0026,-0.0019491557,-0.002368,-0.00018835443,-0.001778,0.00067494524,0.000536,0.0020414654,0.002702,0.0031237265,0.003713,0.0038490635,0.003788,0.0040463167
2020-02-28,DKK,-0.003109,-0.0018940982,-0.0031510002,-0.0020902278,-0.0029870002,-0.00036894146,-0.0023989999,0.00034839544,-0.00055,0.0012438997,0.0012559999,0.0019586782,0.002103,0.0024505937,0.00191,0.002598834
2020-03-31,DKK,-0.000333,-0.00082246313,-0.0005,0.00022097192,-0.00039,0.0008023829,0.00028,0.0014731793,0.002336,0.0030373726,0.003874,0.0041843746,0.004285,0.004895826,0.003371,0.0050311256
2020-04-30,DKK,-0.000739,-0.00092266226,-0.0013,-0.00021973175,-0.001348,0.0003723594,-0.001156,0.0008340192,0.000469,0.00181258,0.00179,0.0025626207,0.002051,0.0030454819,0.00087399996,0.003155095
2020-05-29,DKK,-0.0005,-0.00090017274,-0.00104,-0.000116044095,-0.001092,0.00046135866,-0.00083499996,0.0009595609,0.00063,0.0020498845,0.002008,0.0028771742,0.00248,0.0034050546,0.001813,0.0035203702
2020-06-30,DKK,-0.000955,-0.0011163395,-0.00141,-0.0003802185,-0.00153,0.0003241315,-0.0012899999,0.0008297036,0.00035,0.001866024,0.0017949999,0.002665844,0.0023450002,0.0031837681,0.0017499999,0.0033039276
2020-07-31,DKK,-0.0010159999,-0.0010396151,-0.0016150001,-0.00045285237,-0.0018099999,0.00023255995,-0.0017299999,0.00067572563,-0.00019600001,0.0015432733,0.001233,0.002219584,0.001715,0.0026619516,0.00097099994,0.002768924
2020-08-31,DKK,-0.001215,-0.0014244264,-0.001495,-0.0005406511,-0.001549,0.0003283542,-0.001184,0.0009422839,0.00075099996,0.0021888907,0.002486,0.003151105,0.0032249999,0.0037737943,0.002825,0.003917751
2020-09-30,DKK,-0.001375,-0.0012425224,-0.0018799999,-0.0006779554,-0.0020299999,0.00015895236,-0.00176,0.00065047306,-0.00014,0.0015601602,0.001374,0.0022745917,0.001924,0.0027456535,0.0013860001,0.0028631736
2020-10-30,DKK,-0.00178,-0.0012991219,-0.002275,-0.0009531577,-0.0024930001,1.53221e-05,-0.002297,0.0005000452,-0.00054000004,0.0012936775,0.001022,0.0019247982,0.0015469999,0.0023479357,0.001011,0.002460693
2020-11-30,DKK,-0.001383,-0.0012165986,-0.001822,-0.00066327053,-0.00199,0.00015855813,-0.0018799999,0.00064074964,-0.00025,0.0015329958,0.001242,0.002233867,0.00184,0.0026960815,0.0014599999,0.0028114847
2020-12-31,DKK,-0.001505,-0.001163082,-0.001735,-0.000590466,-0.0018000001,0.00018613371,-0.0016699999,0.0006573155,-0.000202,0.0015473634,0.0012630001,0.0022446825,0.001779,0.002703192,0.001345,0.002816329
2021-01-29,DKK,-0.001585,-0.0016185034,-0.0018000001,-0.00082280836,-0.0018000001,0.00020277398,-0.001436,0.00084027764,0.000575,0.0020554448,0.002358,0.0030036818,0.0030649998,0.003624296,0.002929,0.00377489
2021-02-26,DKK,-0.001045,-0.0016370395,-0.0010180001,-0.00019625743,-0.000778,0.0007196968,0.00020099999,0.0016092611,0.003107,0.0036086855,0.005058,0.00509782,0.005844,0.0060296897,0.005524,0.0062154485
2021-03-31,DKK,-0.00139,-0.0024041412,-0.00145,-0.0007381986,-0.001301,0.00054010656,-0.000178,0.0016003293,0.003354,0.0038834007,0.005775,0.005608999,0.006767,0.006700288,0.00677,0.006932726
2021-04-30,DKK,-0.001375,-0.0024316642,-0.0013400001,-0.0005464439,-0.000978,0.00070983777,0.00046999997,0.0018757987,0.00418,0.0044732215,0.00672,0.00640836,0.0077899997,0.0076162345,0.0077179996,0.0078603905
2021-05-31,DKK,-0.001257,-0.002178087,-0.0011550001,-0.0003252189,-0.000696,0.00081582286,0.00060699997,0.0019561497,0.00421,0.0045414343,0.006714,0.006451431,0.007776,0.0076360237,0.007715,0.007866923
2021-06-30,DKK,-0.001198,-0.0019396993,-0.001026,-0.00017997752,-0.00053,0.000862879,0.00072999997,0.00194884,0.0040450003,0.0044311555,0.006413,0.006257852,0.007515,0.007388011,0.007345,0.007603984
2021-07-30,DKK,-0.0013840001,-0.0018754529,-0.0013400001,-0.00050507503,-0.001083,0.00053521927,-0.000342,0.0014035669,0.002292,0.003275293,0.004576,0.0046927608,0.0055159996,0.005592268,0.005182,0.005784053
2021-08-31,DKK,-0.0013369999,-0.0018305586,-0.00123,-0.00039936168,-0.00093999994,0.0006090952,-3.0000001e-05,0.0015015508,0.0026589998,0.0034593786,0.004811,0.004932473,0.005818,0.00586192,0.005469,0.0060549444
2021-09-30,DKK,-0.0015189999,-0.0019209369,-0.001027,-0.00014033339,-0.00035,0.00089568354,0.001125,0.0019968622,0.00445,0.0045248084,0.006653,0.0063796905,0.007573,0.0075246072,0.007219,0.0077410433
2021-10-29,DKK,-0.001295,-6.6633555e-05,0.00046999997,0.0010031644,0.0018600001,0.0015399887,0.00319,0.0024789616,0.0054860003,0.0047540413,0.0066360002,0.006307638,0.006677,0.007224061,0.0052819997,0.00735125
2021-11-30,DKK,-0.001766,-0.0011974522,-0.000818,0.00013893406,0.000189,0.00088367116,0.00141,0.0017286423,0.00374,0.0036896828,0.005324,0.005124886,0.0055449996,0.006011735,0.00447,0.00617694
2021-12-31,DKK,-0.001741,-0.00086328306,-0.00023,0.0005956074,0.001097,0.001312191,0.002605,0.002349368,0.0052420003,0.0048341583,0.0069480003,0.006582103,0.0073720003,0.0076309275,0.0064850003,0.0077969115
2022-01-31,DKK,-0.001089,0.0008515809,0.00153,0.0016724028,0.0032499998,0.0021849868,0.004725,0.0032824785,0.006815,0.005915126,0.007982,0.0076089883,0.0081279995,0.008572627,0.006914,0.008666841
2022-02-28,DKK,-0.00039700003,0.0028752866,0.003425,0.0032985518,0.005665,0.003944915,0.007778,0.0055383723,0.010749,0.009077344,0.01203,0.0110696945,0.011779999,0.012123937,0.0102119995,0.012125932
2022-03-31,DKK,0.002128,0.007048166,0.008257,0.0072994465,0.010923001,0.008166195,0.012704999,0.0098869745,0.01441,0.012933417,0.015272,0.014355359,0.0146,0.015044607,0.01237,0.014854634
2022-04-29,DKK,0.005517,0.011094658,0.012405,0.011838022,0.014855,0.01321596,0.01716,0.015363386,0.019960001,0.0185124,0.020514,0.019863378,0.0202,0.020455066,0.01719,0.020120855
2022-05-31,DKK,0.007918,0.012521196,0.0137600005,0.013410821,0.01592,0.0149334045,0.01805,0.017218454,0.021270001,0.020502092,0.022736002,0.021929834,0.022047998,0.022531608,0.01974,0.022166874
2022-06-30,DKK,0.01176,0.015581226,0.01671,0.016760765,0.018919999,0.01837991,0.02128,0.020631433,0.02485,0.023966448,0.026594998,0.025561098,0.025654,0.026188064,0.022607999,0.02579415
2017-07-31,EUR,-0.002481,-0.00447999,-0.00153,-0.0007898619,-0.000218,0.0012082496,0.0028,0.0035463641,0.0095029995,0.009161376,0.013468,0.013016372,0.01521,0.0152490735,0.016139999,0.015677549
2017-08-31,EUR,-0.0026,-0.0050982055,-0.001885,-0.0016667573,-0.00090800005,0.00065663294,0.00161,0.0028374738,0.00792,0.00782402,0.01193,0.0114160925,0.013733,0.013575743,0.0147130005,0.014037479
2017-09-29,EUR,-0.002555,-0.0047708927,-0.001655,-0.0010822274,-0.000435,0.0010356709,0.0024930001,0.0033549585,0.00909,0.0088612065,0.01312,0.012693485,0.01496,0.014934599,0.015947,0.015381028
2017-10-31,EUR,-0.002658,-0.0053071342,-0.0019750001,-0.0017173551,-0.000841,0.0006766987,0.001946,0.0029591927,0.00835,0.008213539,0.01242,0.0119692385,0.014307,0.014210189,0.01539,0.0146894455
2017-11-30,EUR,-0.0026,-0.0047034677,-0.001805,-0.0012384107,-0.00045000002,0.0008798951,0.002235,0.0030504484,0.0082950005,0.00811594,0.012150001,0.01171416,0.013947999,0.013855205,0.015,0.0142922755
2017-12-29,EUR,-0.0025729998,-0.0039103306,-0.001498,-0.0005425324,0.00013,0.0012500989,0.00316,0.0033837291,0.008863,0.008492369,0.01249,0.012034959,0.014165,0.014109522,0.015005,0.014496874
2018-01-31,EUR,-0.002645,-0.0031829763,-0.00126,0.00014040293,0.000831,0.001727854,0.004745,0.0039953464,0.010685001,0.0095475,0.013780001,0.013228895,0.015145,0.01531943,0.01556,0.015666649
2018-02-28,EUR,-0.002525,-0.0032487127,-0.001212,0.00015587488,0.00078500004,0.0017734265,0.004545,0.004112906,0.010829999,0.009856108,0.014165,0.013632599,0.0156,0.015762528,0.016035,0.016114863
2018-03-30,EUR,-0.002614,-0.0038539083,-0.0015700001,-0.0004422877,0.000172,0.0013316676,0.003642,0.0035122486,0.00963,0.008762844,0.012990001,0.012371884,0.014421999,0.014471249,0.014839999,0.014856868
2018-04-30,EUR,-0.0025709998,-0.0036680365,-0.001434,-0.00025867738,0.00034000003,0.001457457,0.003865,0.0036728412,0.009904999,0.009043344,0.01324,0.012692064,0.01474,0.014797303,0.01521,0.015172688
2018-05-31,EUR,-0.0023100001,-0.0037153687,-0.001367,-0.00041711488,8e-06,0.0013066306,0.003005,0.0034079822,0.00901,0.008451702,0.012475,0.011940816,0.014045,0.013982112,0.014657,0.014356491
2018-06-29,EUR,-0.002538,-0.004402127,-0.0017499999,-0.0009872305,-0.000363,0.001000066,0.002628,0.0031351398,0.008755,0.0081609,0.012255,0.011709035,0.01385,0.01381229,0.014555,0.014229444
2018-07-31,EUR,-0.00253,-0.0038753187,-0.0014450001,-0.00044876145,0.00014,0.001332806,0.00332,0.003523272,0.009415,0.008799249,0.012920001,0.012423283,0.014520001,0.014530011,0.015202,0.014917243
2018-08-31,EUR,-0.0024680002,-0.0040031704,-0.0014849999,-0.000656641,-0.000111999994,0.0011706991,0.002734,0.0032763334,0.008699,0.008289501,0.01228,0.01179178,0.013945,0.013853986,0.014680001,0.014245783
2018-09-28,EUR,-0.002423,-0.0031294334,-0.001065,0.0001088579,0.000675,0.0016679602,0.00392,0.0038558266,0.009867,0.009195799,0.013247,0.012770472,0.014805,0.014815884,0.015365,0.015158026
2018-10-31,EUR,-0.002397,-0.0034182842,-0.0012160001,-0.00012226289,0.00037999998,0.0015128033,0.0035249998,0.0036750752,0.00957,0.008922517,0.01301,0.012483584,0.014555,0.014539284,0.01507,0.014898001
2018-11-30,EUR,-0.0023999999,-0.0040263482,-0.0015250001,-0.00066958374,-0.000185,0.0011663463,0.0027450002,0.0032779959,0.008799,0.008304865,0.012368999,0.011816639,0.0139649995,0.013884181,0.014585,0.014277629
2018-12-31,EUR,-0.002322,-0.0044451365,-0.001741,-0.0011695722,-0.00077,0.00085703674,0.001979,0.0029031795,0.008119999,0.0076471465,0.0116799995,0.011046297,0.01324,0.013085743,0.0137950005,0.013501029
2019-01-31,EUR,-0.002237,-0.0040092017,-0.001657,-0.0011425881,-0.00078500004,0.00074325124,0.001227,0.0025339758,0.006614,0.0065988847,0.0101,0.009569513,0.01171,0.011384504,0.01229,0.011758315
2019-02-28,EUR,-0.0021,-0.0036517058,-0.0013799999,-0.00071254687,-0.000431,0.0009951956,0.0016940001,0.0028196836,0.007038,0.0070745843,0.010615,0.010126098,0.01227,0.011963764,0.012949999,0.01232008
2019-03-29,EUR,-0.002297,-0.0041729584,-0.002012,-0.0018555392,-0.0013979999,0.00027985935,0.000136,0.0018828068,0.00472,0.0052417177,0.008155,0.0077849105,0.009825001,0.00938946,0.01066,0.009755126
2019-04-30,EUR,-0.002308,-0.0041669295,-0.0019220001,-0.0017127678,-0.001293,0.0003713858,0.000382,0.0020133448,0.005118,0.005521348,0.008561,0.008160097,0.010249999,0.009814217,0.01101,0.010183607
2019-05-31,EUR,-0.002774,-0.004794743,-0.002757,-0.0034914706,-0.002313,-0.00048466193,-0.00096000003,0.0011674432,0.0033500001,0.004062289,0.00666,0.006320251,0.008345,0.0077987146,0.009176,0.008192179
2019-06-28,EUR,-0.0036300002,-0.0052761133,-0.003835,-0.006787346,-0.003555,-0.001895098,-0.002295,0.0001611878,0.001786,0.0025791738,0.004895,0.004455293,0.0065200003,0.0057414765,0.00722,0.006169299
2019-07-31,EUR,-0.0042089997,-0.0044297767,-0.00449,-0.008250004,-0.004328,-0.0026827154,-0.0034349998,-0.00041792047,8.9999994e-05,0.0013952879,0.00299,0.002734984,0.004575,0.003680696,0.005275,0.0040510925
2019-08-30,EUR,-0.00497,-0.00044207094,-0.005567,-0.0013653998,-0.005722,-0.0004896682,-0.00527,-5.4037926e-05,-0.0027160002,8.207466e-05,-0.000583,0.00017451416,0.00052,0.0002453663,0.001,0.00028021395
2019-09-30,EUR,-0.004247,-0.0020917915,-0.00453,-0.004340168,-0.004535,-0.0013355268,-0.004075,-0.0001222692,-0.001516,0.0006524167,0.000764,0.0012287801,0.001885,0.0016448778,0.0022139999,0.0018107481
2019-10-31,EUR,-0.00361,-0.0033254533,-0.0036469998,-0.004365099,-0.0034130001,-0.0010972418,-0.002616,0.00023166403,0.000236,0.0016974015,0.0026800002,0.00284572,0.003949,0.003641284,0.004289,0.0039020327
2019-11-29,EUR,-0.003455,-0.0033085193,-0.003375,-0.0038076283,-0.00308,-0.0008585182,-0.002289,0.00038628015,0.000542,0.0019311744,0.002978,0.0031498626,0.004232,0.003985709,0.004557,0.004245322
2019-12-31,EUR,-0.0032120002,-0.0037817447,-0.002915,-0.0031417322,-0.002379,-0.00048664174,-0.001105,0.00083130924,0.002115,0.0029309287,0.0047009997,0.0045843725,0.006042,0.005686703,0.006211,0.0059912256
2020-01-31,EUR,-0.0036610002,-0.002734791,-0.0037200002,-0.0038884014,-0.003555,-0.000987643,-0.00298,0.00016332863,-0.000542,0.0013190655,0.00178,0.0022235396,0.0030450001,0.0028557908,0.003362,0.00306845
2020-02-28,EUR,-0.00419,-0.0014749436,-0.0043349997,-0.0028326984,-0.004205,-0.000795453,-0.0037149999,2.0342586e-06,-0.0018000001,0.0005422126,0.00011,0.00095681637,0.001196,0.0012560578,0.00132,0.0013689108
2020-03-31,EUR,-0.003173,-0.0020305328,-0.0032300001,-0.0022549583,-0.003083,-0.00041222695,-0.0023450002,0.0003562604,-0.0002,0.001313162,0.001645,0.0020759352,0.00228,0.0026007828,0.00176,0.0027595058
2020-04-30,EUR,-0.00273,-0.0009287307,-0.0034400001,-0.0011911908,-0.003528,-0.00021302426,-0.00336,0.00016714097,-0.001595,0.0005698165,-7e-05,0.0008946764,0.00035999998,0.0011221893,-0.00058,0.0011935753
2020-05-29,EUR,-0.00241,-0.0011598709,-0.002975,-0.0012322352,-0.0031150002,-0.00016579067,-0.0028799998,0.00027713293,-0.00131,0.0008400364,0.00023,0.0012929861,0.00086000003,0.0016050023,0.00035,0.0016972644
2020-06-30,EUR,-0.0035499998,-0.0011645092,-0.0038820002,-0.0018564985,-0.0039050002,-0.00043984596,-0.0035249998,9.991024e-05,-0.0017499999,0.00055223575,3.0000001e-05,0.000911105,0.00075099996,0.0011667353,0.00033,0.0012544392
2020-07-31,EUR,-0.00418,-0.0005431799,-0.004309,-0.0010587182,-0.0042930003,-0.0002744583,-0.00398,2.7327264e-05,-0.00229,0.00021521284,-0.000651,0.00036322745,-2.7e-05,0.00047129826,-0.00051,0.0005112167
2020-08-31,EUR,-0.00442,-0.0016179092,-0.004313,-0.003077427,-0.004185,-0.0008686429,-0.003615,-3.3540812e-06,-0.00145,0.00059484853,0.00048000002,0.0010532545,0.0012899999,0.0013834187,0.0011,0.0015077756
2020-09-30,EUR,-0.00485,-0.0005904524,-0.004865,-0.0014034476,-0.00477,-0.00042309015,-0.004265,-1.5481168e-05,-0.00229,0.00017646929,-0.00046999997,0.0003207825,0.00026,0.0004281733,-8.9999994e-05,0.00047245872
2020-10-30,EUR,-0.005328,0.0001926197,-0.005445,0.00055862276,-0.0053899996,0.0001823043,-0.0049,5.9271256e-06,-0.00278,-4.7615827e-05,-0.00092,-8.689652e-05,-0.00017999999,-0.00011744262,-0.00054000004,-0.00013134681
2020-11-30,EUR,-0.0051700003,-0.00034904212,-0.005186,-0.00093273254,-0.00508,-0.00029957964,-0.00458,-1.836915e-05,-0.0025099998,8.9276815e-05,-0.00061700004,0.00016800615,0.000182,0.0002276069,-5.3e-05,0.00025384812
2020-12-31,EUR,-0.00529,-0.00019677581,-0.00521,-0.0005312196,-0.00506,-0.0001698128,-0.00459,-8.484343e-06,-0.002605,5.0845425e-05,-0.000755,9.445382e-05,6.0000002e-05,0.00012763735,-0.00022500001,0.00014225283
2021-01-29,EUR,-0.00541,-0.0013589249,-0.0053930003,-0.0038318515,-0.00519,-0.001362899,-0.004427,-0.0002104189,-0.0018799999,0.00025739975,0.00022,0.00057650876,0.001198,0.0008139427,0.00119,0.00092627574
2021-02-26,EUR,-0.00496,-0.0038080087,-0.004642,-0.0073787207,-0.004193,-0.002386204,-0.0029769999,-0.00035643321,0.00033,0.0011661288,0.0027,0.0022876407,0.00366,0.003083892,0.003583,0.0033995146
2021-03-31,EUR,-0.005152,-0.0049187,-0.004972,-0.01059476,-0.004518,-0.003750115,-0.0031420002,-0.00085826253,0.00068999996,0.001165956,0.00341,0.0025985327,0.004635,0.0036144932,0.0048269997,0.004047511
2021-04-30,EUR,-0.005128,-0.0054220017,-0.004785,-0.010387871,-0.004168,-0.0035399094,-0.00263,-0.00071259687,0.00137,0.0015593391,0.00411,0.0032141015,0.0053399997,0.0043781195,0.0055,0.004846453
2021-05-31,EUR,-0.005068,-0.005031415,-0.004686,-0.009376729,-0.004078,-0.0031164682,-0.0026129999,-0.0005527802,0.001209,0.0015398387,0.003839,0.0030783312,0.0050029997,0.0041610682,0.005103,0.004588519
2021-06-30,EUR,-0.0050489996,-0.004687171,-0.0045829997,-0.00847676,-0.0039649997,-0.0027446938,-0.002566,-0.00041475976,0.001002,0.0015250338,0.003591,0.0029644435,0.0047420003,0.0039774585,0.004752,0.004369603
2021-07-30,EUR,-0.005206,-0.0029751689,-0.004942,-0.0067807115,-0.004551,-0.0023008664,-0.003633,-0.00040842732,-0.00071099994,0.0007295137,0.001695,0.001539772,0.00274,0.0021236015,0.002599,0.0023734341
2021-08-31,EUR,-0.005157,-0.0033625166,-0.004803,-0.0071267257,-0.004348,-0.002366914,-0.003312,-0.00039824483,-0.00028,0.00091368513,0.00212,0.0018629727,0.00316,0.0025423102,0.00303,0.002823051
2021-09-30,EUR,-0.005022,-0.0046510324,-0.004292,-0.0072203227,-0.0035120002,-0.002167216,-0.001927,-0.00012187583,0.0016300001,0.0018634618,0.00398,0.0033774169,0.004995,0.004432717,0.00482,0.0048117554
2021-10-29,EUR,-0.004425,-0.0022911862,-0.002236,-0.0012760183,-0.00075099996,0.00013583634,0.000425,0.0009945949,0.002835,0.0026063675,0.004023,0.0038636306,0.004113,0.004685842,0.0029,0.0048867655
2021-11-30,EUR,-0.004954,-0.002899204,-0.003601,-0.0033577702,-0.002424,-0.0007297768,-0.001223,0.0003689994,0.00135,0.0017132765,0.002963,0.0027763757,0.0033000002,0.0035072395,0.0023029998,0.0037338054
2021-12-31,EUR,-0.00484,-0.0035191472,-0.002958,-0.0027707536,-0.00147,-0.00035887392,0.00017000001,0.0008700061,0.00301,0.002881936,0.0049,0.0044657052,0.00545,0.0055186464,0.00476,0.0058036903
2022-01-31,EUR,-0.00408,-0.0017830471,-0.00116,-0.00019892186,0.00072999997,0.0007787144,0.00235,0.0017553724,0.004603,0.0039657615,0.005985,0.0056041167,0.00617,0.006624552,0.00505,0.0068243477
2022-02-28,EUR,-0.00361,-0.0005673526,0.00026,0.0010234228,0.002544,0.0017955186,0.0045950003,0.0031136093,0.007900001,0.0063004247,0.009533,0.008449477,0.00922,0.009701581,0.00783,0.009867952
2022-03-31,EUR,-0.00087399996,0.004341174,0.00535,0.0045092325,0.00798,0.0051744725,0.00984,0.006792553,0.011953,0.010146126,0.012917,0.011903373,0.0123000005,0.012803392,0.010190001,0.012735124
2022-04-29,EUR,0.00261,0.008565937,0.009711999,0.008942895,0.012297,0.010112421,0.01433,0.012293225,0.017205,0.015837405,0.018485,0.01737604,0.017719999,0.018089598,0.014880001,0.017830033
2022-05-31,EUR,0.004774,0.009692551,0.010795,0.010186636,0.012917,0.0115266545,0.015029,0.013902437,0.018489,0.017580688,0.019989999,0.019133981,0.01943,0.019834155,0.01727,0.01953506
2022-06-30,EUR,0.0084460005,0.012574729,0.013642,0.013430149,0.01549,0.015005811,0.01791,0.017435636,0.02165,0.020945169,0.02348,0.022460733,0.022650002,0.023098309,0.01984,0.02273259
2017-07-31,JPY,-0.00055,-0.0010384256,-0.000475,3.2169892e-06,-0.0003746,0.0006549802,-8.24e-05,0.0013051947,0.0007029,0.0027781175,0.002394,0.0038764626,0.004063,0.004566418,0.00565,0.0047060316
2017-08-31,JPY,-0.00058,-0.0010984977,-0.0005526,-7.898608e-05,-0.000531,0.00059627113,-0.0003795,0.0012322994,0.0003375,0.0026535364,0.00215,0.003720066,0.0039125,0.004393457,0.0056375004,0.0045330357
2017-09-29,JPY,-0.00057,-0.0011436957,-0.0004625,-1.4177587e-05,-0.00035,0.0006863314,-5e-07,0.0013895386,0.000975,0.0029835703,0.0027216,0.004170266,0.00449,0.0049142707,0.0063894,0.005063267
2017-10-31,JPY,-0.000325,-0.0009884591,-0.000175,0.00017863828,-5e-05,0.00083186204,0.0002875,0.0015746602,0.0013375,0.003300431,0.003206,0.004565994,0.005006,0.005350219,0.0068712,0.005498312
2017-11-30,JPY,-0.00032000002,-0.001005591,-0.00018999999,0.00017151507,-8.9999994e-05,0.0008315747,0.00025,0.0015797064,0.001425,0.0033168315,0.0033000002,0.00459105,0.005025,0.0053807306,0.006825,0.005529937
2017-12-29,JPY,-0.00032000002,-0.0010066617,-0.00022500001,0.00016540653,-8.75e-05,0.000824846,0.0002125,0.00156904,0.001425,0.0032957452,0.0033000002,0.00456309,0.004975,0.005348891,0.0067125,0.00549775
2018-01-31,JPY,-0.00029999999,-0.0009361079,-0.000103700004,0.00024629128,5e-05,0.00088886643,0.00043749998,0.0016516389,0.0017,0.0034364406,0.0035249998,0.004737845,0.0051773,0.0055407872,0.0068568997,0.005688993
2018-02-28,JPY,-0.000325,-0.00089220004,-0.00014999999,0.00021530181,-3.7499998e-05,0.0008296208,0.0002875,0.0015399612,0.00145,0.003195906,0.0031375,0.0044087293,0.0047125,0.0051599345,0.006144,0.005301564
2018-03-30,JPY,-0.0003375,-0.0009280168,-0.0001875,0.0001875835,-7.4999996e-05,0.0008134192,0.00025,0.0015249454,0.001431,0.0031786861,0.0031129,0.004392301,0.0046653,0.00514506,0.006238,0.0052879895
2018-04-30,JPY,-0.000363,-0.00094788737,-0.00017000001,0.00019816052,-1.9000001e-05,0.000835804,0.0002875,0.0015680046,0.0015125,0.003272344,0.0032749998,0.0045210165,0.00485,0.0052943686,0.0064999997,0.0054400424
2018-05-31,JPY,-0.000406,-0.0010027357,-0.0002741,0.00014049698,-0.00013,0.00079349783,0.00018999999,0.0015165156,0.00145,0.0031885994,0.003175,0.0044191913,0.004725,0.005183934,0.006325,0.0053305156
2018-06-29,JPY,-0.0004625,-0.0010352136,-0.0003125,0.00010638029,-0.00018999999,0.00076939963,0.0001319,0.0014878691,0.0014,0.0031426807,0.003119,0.004363717,0.00465,0.0051240176,0.0062625003,0.0052712
2018-07-31,JPY,-0.0005,-0.0011690286,-0.00035,8.903497e-05,-0.00018999999,0.0008128824,0.0002125,0.0016026049,0.0017499999,0.0034226933,0.0036625,0.0047626607,0.005275,0.0055948296,0.00695,0.005753799
2018-08-31,JPY,-0.0004,-0.0011527349,-0.00025,0.00016765884,-6.0000002e-05,0.00089659536,0.0004,0.0017352919,0.0021,0.0036865375,0.004075,0.0051123016,0.00575,0.005992381,0.0075,0.006155358
2018-09-28,JPY,-0.00037999998,-0.0011560649,-0.00018999999,0.00020636385,1.25e-05,0.00094427774,0.0005375,0.0018159105,0.002325,0.0038524293,0.004325,0.0053344457,0.0060374998,0.006246196,0.007900001,0.0064121843
2018-10-31,JPY,-0.000375,-0.0012280147,-0.00022500001,0.00016443478,-7e-05,0.0009276722,0.000375,0.0018120485,0.0022,0.003871793,0.00435,0.0053739385,0.0061875,0.0062993425,0.00805,0.006469183
2018-11-30,JPY,-0.00048000002,-0.001309585,-0.0004,5.1822335e-06,-0.000325,0.000784195,-5e-05,0.0016024155,0.0015625,0.003473736,0.0037,0.0048567923,0.005525,0.0057179024,0.00745,0.0058846544
