as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-04-30,DKK,0.0109399995,0.009746513,0.010441001,0.010433223,0.011525,0.012301419,0.0152199995,0.01607106,0.022780001,0.022253523,0.026247,0.025366649,0.026841,0.026379831,0.025836,0.026335176
2012-05-31,DKK,0.00883,0.007725395,0.00815,0.0074120513,0.0087,0.008737026,0.0112,0.011715845,0.01635,0.016529255,0.018725,0.018836746,0.0189,0.019573431,0.01826,0.019397866
2012-06-29,DKK,0.007458,0.0068746503,0.0075199995,0.007151676,0.008725,0.008868803,0.012519999,0.012695233,0.0198,0.019139446,0.02298,0.022291167,0.02329,0.023411842,0.0232,0.023571834
2012-07-31,DKK,0.00525,0.004662455,0.0051599997,0.004693341,0.00619,0.0062170564,0.00973,0.010016656,0.017760001,0.017040752,0.0214,0.020649126,0.02194,0.022163574,0.022349998,0.022857571
2012-08-31,DKK,0.00548,0.004875774,0.0055,0.004909501,0.00651,0.006442519,0.0099,0.01021552,0.01759,0.017103601,0.021275,0.020631727,0.022054,0.022096448,0.022274999,0.02272493
2012-09-28,DKK,0.00587,0.0054649315,0.006275,0.0056349467,0.00735,0.007293218,0.011080001,0.011246462,0.018550001,0.018317962,0.02246,0.021908255,0.02345,0.023352554,0.023725,0.023921657
2012-10-31,DKK,0.00619,0.006024979,0.0070200004,0.006272775,0.00826,0.007989743,0.01169,0.01196507,0.019129999,0.018906934,0.022939999,0.022381218,0.023929998,0.023719106,0.02395,0.024142118
2012-11-30,DKK,0.00426,0.0045456346,0.00565,0.0046164594,0.00666,0.0061722826,0.0099599995,0.010086856,0.01758,0.017402966,0.02169,0.021156095,0.02289,0.022734202,0.023134999,0.023503471
2012-12-31,DKK,0.00433,0.0043833223,0.00557,0.0043868637,0.0065499996,0.0058779563,0.009190001,0.009666027,0.016725,0.016816972,0.0209,0.020553578,0.022349998,0.022172233,0.022737,0.02300171
2013-01-31,DKK,0.00632,0.0074516353,0.00921,0.00795772,0.010779999,0.009833557,0.013940001,0.013900871,0.020739999,0.020645106,0.024075,0.023862706,0.02497,0.024929244,0.025163,0.024991347
2013-02-28,DKK,0.0054699997,0.00545523,0.0064700004,0.005684273,0.00773,0.0073968316,0.011109999,0.011487271,0.01905,0.01885269,0.02317,0.022599874,0.02427,0.024114467,0.024600001,0.024759058
2013-03-29,DKK,0.00461,0.0051490385,0.00656,0.005302814,0.0076599997,0.006943967,0.01082,0.010923817,0.01814,0.018120965,0.022119999,0.021749662,0.023440002,0.023210187,0.023699999,0.023811053
2013-04-30,DKK,0.00477,0.0044166944,0.0054650004,0.004363857,0.0063099996,0.005806301,0.009095,0.009455273,0.01606,0.01628801,0.02016,0.019863857,0.021470001,0.021414196,0.02197,0.022169385
2013-05-31,DKK,0.0047400002,0.0050878585,0.00596,0.005295345,0.00748,0.0069888704,0.01114,0.011120724,0.018915,0.01867166,0.02298,0.02249133,0.024300002,0.0240415,0.024500001,0.024745068
2013-06-28,DKK,0.00514,0.006845525,0.008169999,0.0074710515,0.01011,0.009484483,0.0146200005,0.013957618,0.022175,0.021476436,0.02558,0.02496031,0.02626,0.026094636,0.025875,0.026234528
2013-07-31,DKK,0.00492,0.006460352,0.00756,0.007039455,0.009509999,0.009032906,0.01421,0.013546827,0.021975,0.021254271,0.02567,0.024857437,0.02641,0.026075115,0.02575,0.02632409
2013-08-30,DKK,0.00649,0.007939047,0.00878,0.008895483,0.01121,0.01114097,0.0165,0.015909845,0.02457,0.023763284,0.028275002,0.027370393,0.028725,0.028468331,0.027815001,0.028517954
2013-09-30,DKK,0.00632,0.0072865076,0.00805,0.008075381,0.010225001,0.010218032,0.015295,0.014899715,0.023525,0.022803387,0.027275,0.026553102,0.028074998,0.027811628,0.027625,0.028067023
2013-10-31,DKK,0.00582,0.0063931565,0.00719,0.0069748247,0.0091,0.0089864135,0.013660001,0.013577564,0.02199,0.021625385,0.02617,0.025596548,0.0274,0.027081395,0.02743,0.02763615
2013-11-29,DKK,0.005025,0.005582629,0.00614,0.0060666846,0.00797,0.008032533,0.01263,0.012737982,0.0219,0.021313747,0.026300002,0.025599374,0.027660001,0.027285764,0.027581,0.02812731
2013-12-31,DKK,0.00537,0.0065981518,0.00716,0.0073776357,0.00957,0.009575656,0.015,0.014562007,0.023929998,0.023258671,0.02805,0.027428333,0.02918,0.0289077,0.02898,0.029452832
2014-01-31,DKK,0.0053850003,0.005771376,0.00637,0.0062517053,0.00815,0.008202011,0.01281,0.012810327,0.02158,0.021119397,0.02585,0.02527915,0.02725,0.026909009,0.02733,0.027667787
2014-02-28,DKK,0.0053189998,0.0057780687,0.00653,0.0062324484,0.00837,0.008155681,0.012619999,0.0126936985,0.021140002,0.020863472,0.02546,0.024967512,0.02694,0.026582763,0.02712,0.027322643
2014-03-31,DKK,0.005585,0.005776983,0.0066299997,0.0061801556,0.0083,0.008053747,0.01222,0.012469745,0.02046,0.020421637,0.02493,0.024462894,0.02651,0.026080292,0.026700001,0.026821516
2014-04-30,DKK,0.005505,0.0054311883,0.00629,0.005732474,0.00763,0.0075187446,0.011519999,0.0118064005,0.01968,0.019629586,0.024030002,0.02365139,0.02562,0.025306351,0.02604,0.02611128
2014-05-30,DKK,0.00508,0.0046577025,0.0054,0.0047896765,0.00653,0.0064200647,0.00993,0.01051838,0.01822,0.01829247,0.0228,0.022398863,0.024430001,0.024192717,0.02496,0.025208006
2014-06-30,DKK,0.00548,0.004735196,0.0057099997,0.0048173075,0.00654,0.006402959,0.0094,0.010361143,0.01757,0.017826945,0.02207,0.021817738,0.02386,0.023585083,0.02446,0.02456578
2014-07-31,DKK,0.0057349997,0.004960284,0.00612,0.004996968,0.0068699997,0.0065426338,0.00944,0.010338072,0.01694,0.01734708,0.02122,0.021064626,0.022920001,0.022682445,0.023540001,0.023483036
2014-08-29,DKK,0.005195,0.0042841802,0.0054400004,0.004086053,0.00611,0.0054053264,0.0081,0.0087656975,0.01427,0.01507198,0.01805,0.018451676,0.01985,0.019969312,0.02095,0.02071544
2014-09-30,DKK,0.0044299997,0.0036670435,0.00471,0.0035214946,0.00529,0.004836146,0.00746,0.008338742,0.014630001,0.015297633,0.01897,0.019133035,0.02094,0.020941027,0.021925,0.022043645
2014-10-31,DKK,0.00455,0.0037080543,0.00486,0.00349628,0.0053899996,0.004755386,0.0072500003,0.008085748,0.0138,0.014603898,0.01785,0.018179266,0.019725,0.019854525,0.02085,0.020809595
2014-11-28,DKK,0.004535,0.0036132482,0.00477,0.003277378,0.00532,0.004426162,0.00684,0.0074711377,0.012181,0.013354133,0.01595,0.016558591,0.0178,0.018050378,0.018888,0.01882387
2014-12-31,DKK,0.00408,0.0032989373,0.0042250003,0.0028854094,0.004815,0.003930526,0.0065200003,0.0067523983,0.011354,0.012230992,0.014502999,0.0151822,0.0161,0.0165442,0.017,0.017205015
2015-01-30,DKK,0.00052,0.0010712285,0.00103,0.0008347432,0.0018600001,0.0013794882,0.003725,0.0031656695,0.00835,0.0077560823,0.0112,0.010692457,0.0125,0.0123196,0.013250001,0.013488424
2015-02-27,DKK,-2.3e-05,0.00092562207,0.00087,0.0007246089,0.0018000001,0.0012264922,0.0037,0.0029080817,0.0082249995,0.0073910616,0.0109,0.010329002,0.0123000005,0.011987443,0.013325,0.013214918
2015-03-31,DKK,0.00071999995,0.0014065591,0.00158,0.001006892,0.002425,0.0015568108,0.0043,0.0032566297,0.008097,0.007129197,0.009726,0.0093597835,0.010299999,0.010474612,0.010425,0.0110731395
2015-04-30,DKK,0.00022700001,0.0012504578,0.00124,0.0009766644,0.00235,0.001559771,0.0047,0.003428131,0.009147,0.007989665,0.01129,0.01075398,0.0124,0.012205459,0.01285,0.013144891
2015-05-29,DKK,0.00099,0.0018026483,0.00211,0.0015317134,0.003125,0.0023310643,0.0054900004,0.004785225,0.0113,0.01041291,0.014149999,0.013660496,0.015225001,0.015287141,0.01545,0.016325878
2015-06-30,DKK,0.0009849999,0.002343591,0.0025,0.0022023197,0.0041,0.0032855507,0.0075499997,0.0065276916,0.0148249995,0.013757112,0.01836,0.017733848,0.019524999,0.019609002,0.01975,0.020865517
2015-07-31,DKK,0.001715,0.0023723363,0.00274,0.0021522753,0.0038440002,0.0031632425,0.0069,0.0061350344,0.01318,0.0125992065,0.01653,0.01618154,0.01789,0.017895997,0.018070001,0.018970152
2015-08-31,DKK,0.002125,0.0028315266,0.0034999999,0.00265738,0.00455,0.003808738,0.007675,0.0070712646,0.014400001,0.013878308,0.017719999,0.017549442,0.01925,0.019246759,0.019575,0.020264376
2015-09-30,DKK,0.002245,0.0025771344,0.003095,0.002346854,0.00415,0.0033994238,0.006815,0.006434202,0.01308,0.0128961215,0.016649999,0.016469067,0.018125,0.01817666,0.018485,0.019232433
2015-10-30,DKK,0.001195,0.0019255332,0.00205,0.0017183787,0.0032749998,0.0026286077,0.006,0.005442974,0.0124699995,0.012018023,0.016222,0.015846822,0.01775,0.017777545,0.01805,0.01914128
2015-11-30,DKK,0.00043000001,0.001229186,0.0008,0.0010785814,0.00176,0.0017997753,0.004605,0.0042697275,0.01165,0.0109911775,0.015675,0.015307862,0.01745,0.017661367,0.01798,0.019594997
2015-12-31,DKK,0.00118,0.0019886624,0.001986,0.0018113283,0.003305,0.0027740402,0.0064,0.0057580033,0.01329,0.012757984,0.01717,0.0168098,0.01881,0.018833356,0.019075,0.020299066
2011-01-31,EUR,0.015825,0.017984485,0.020130001,0.020413402,0.023525,0.023052558,0.02834,0.02761277,0.03455,0.0345921,0.037688002,0.037615743,0.038283,0.03805243,0.0367,0.037330918
2011-02-28,EUR,0.016734999,0.018607425,0.020964999,0.02089964,0.02378,0.023363693,0.028199999,0.027613917,0.034196,0.034209028,0.037235,0.037151076,0.037933,0.03760923,0.03644,0.036922455
2011-03-31,EUR,0.01883,0.02091768,0.023525,0.023414068,0.026730001,0.025895754,0.03096,0.030152077,0.03645,0.03673982,0.03944,0.03958455,0.04024,0.039938435,0.03879,0.03919389
2011-04-29,EUR,0.019555,0.021036787,0.023345001,0.023293817,0.02612,0.025553344,0.03026,0.029446758,0.03551,0.03561261,0.038385,0.038408387,0.039155,0.038828056,0.037890002,0.03815253
2011-05-31,EUR,0.01909,0.019580655,0.021545,0.021585578,0.02372,0.023716237,0.027745,0.027412957,0.03353,0.033447076,0.03671,0.036404245,0.037565,0.037017453,0.03625,0.036510658
2011-06-30,EUR,0.01973,0.019657928,0.021775,0.021814147,0.02389,0.024053242,0.028169999,0.02793294,0.03426,0.03437271,0.03768,0.03763449,0.038805,0.03841906,0.03828,0.03808268
2011-07-29,EUR,0.018635,0.017755995,0.01906,0.019480785,0.020650001,0.021499148,0.0248,0.025049241,0.031489998,0.031002503,0.0349,0.034120686,0.03542,0.0349312,0.03433,0.03460611
2011-08-31,EUR,0.016180001,0.014866634,0.01571,0.0163479,0.01717,0.018399717,0.02183,0.022106104,0.028570002,0.028258776,0.03224,0.03148599,0.03309,0.03241083,0.03196,0.032190785
2011-09-30,EUR,0.01593,0.014690659,0.01502,0.0154658,0.01594,0.017026924,0.01966,0.019958258,0.02537,0.02486591,0.02805,0.027447812,0.028299998,0.028126461,0.02718,0.027714005
2011-10-31,EUR,0.01596,0.01441022,0.014939999,0.015124442,0.01598,0.016652046,0.01862,0.01954617,0.02469,0.024504438,0.02775,0.027225677,0.02853,0.028032573,0.027520001,0.027756466
2011-11-30,EUR,0.01495,0.014007227,0.01439,0.015200957,0.01591,0.017117705,0.02039,0.020641262,0.0273,0.026336202,0.03022,0.029177187,0.03029,0.029894672,0.0286,0.029481737
2011-12-30,EUR,0.014199999,0.012665979,0.013125,0.013292112,0.01381,0.014903564,0.01705,0.018014174,0.02379,0.02315224,0.026589999,0.025826206,0.02685,0.02659774,0.025586,0.02629551
2012-01-31,EUR,0.01242,0.010739595,0.01128,0.011276697,0.011829999,0.012967089,0.01534,0.016335968,0.0224,0.02185314,0.025510002,0.024672635,0.025899999,0.025553178,0.02467,0.025381282
2012-02-29,EUR,0.011454999,0.010335375,0.011074999,0.010955651,0.01199,0.012734916,0.0155,0.016288878,0.02261,0.022072043,0.025665,0.024971055,0.02621,0.02586728,0.02517,0.02570385
2012-03-30,EUR,0.01031,0.009879075,0.010795,0.010611351,0.01201,0.012509305,0.015913,0.016316235,0.02308,0.022462683,0.026010001,0.025454769,0.026800001,0.026354454,0.02568,0.026183892
2012-04-30,EUR,0.00925,0.008489428,0.00928,0.009063335,0.0104,0.010933108,0.014203,0.014847409,0.021902,0.021300698,0.02535,0.024484279,0.026002,0.02554921,0.025002,0.025585946
2012-05-31,EUR,0.00887,0.0080489665,0.0086199995,0.007793493,0.0091699995,0.00914468,0.011692,0.012145028,0.01681,0.016961789,0.01915,0.019251678,0.01931,0.019954793,0.018612,0.019730367
2012-06-29,EUR,0.00853,0.0077848984,0.008555,0.00805869,0.009509,0.00974084,0.01306,0.013374148,0.019831,0.019355033,0.022827001,0.0222698,0.023034,0.023248082,0.022873001,0.023240846
2012-07-31,EUR,0.00605,0.005320032,0.006117,0.005362913,0.0069,0.006911649,0.010199999,0.010628731,0.017717,0.01724975,0.021240002,0.02060837,0.02181,0.021961413,0.02207,0.022447683
2012-08-31,EUR,0.00494,0.00441008,0.004989,0.0043936716,0.005897,0.0058647296,0.00934,0.009588583,0.017126,0.016555669,0.020869998,0.020157143,0.02153,0.021692451,0.021866,0.022425957
2012-09-28,EUR,0.00409,0.004038304,0.00457,0.004070017,0.0057059997,0.0055704694,0.00947,0.009487476,0.01751,0.017095407,0.021659998,0.021076787,0.022771,0.022818571,0.02327,0.023810133
2012-10-31,EUR,0.00401,0.004109512,0.004736,0.004160491,0.0059350003,0.0056835776,0.009545,0.0096421465,0.017695,0.017300218,0.021917,0.021292228,0.023101,0.023026897,0.023415001,0.024005597
2012-11-30,EUR,0.0035299999,0.0035490738,0.004096,0.0035181304,0.005182,0.004924028,0.00852,0.008734382,0.016652,0.01643203,0.021062,0.020555932,0.022418,0.022431126,0.022908,0.023614632
2012-12-31,EUR,0.0032600001,0.0031879523,0.00375,0.0030971612,0.0046900003,0.00440538,0.0077,0.0080502825,0.015700001,0.015637662,0.0201,0.019795474,0.02163,0.021748278,0.022330001,0.023049334
2013-01-31,EUR,0.0051200003,0.005740084,0.00698,0.0059977695,0.008531,0.007726923,0.011875,0.011786247,0.01907,0.018932363,0.022769999,0.022471523,0.023963999,0.023827968,0.024330001,0.024279734
2013-02-28,EUR,0.0035499998,0.0038109864,0.0044400003,0.0038473874,0.0057099997,0.0053440463,0.00918,0.009334278,0.01748,0.017278664,0.021908,0.021482,0.023440002,0.023354363,0.023949001,0.024519911
2013-03-29,EUR,0.00408,0.004087157,0.0049799997,0.0040894146,0.00607,0.0055663153,0.0092,0.009402362,0.01673,0.016822733,0.02101,0.020740565,0.022535,0.022473652,0.02321,0.02345273
2013-04-30,EUR,0.00328,0.003166658,0.00392,0.003030546,0.0047400002,0.004287974,0.00751,0.007776371,0.01476,0.01498099,0.01911,0.0189393,0.020669999,0.020807862,0.02149,0.022008894
2013-05-31,EUR,0.0033000002,0.0037562747,0.004385,0.0037868686,0.005825,0.0052723023,0.009330001,0.009247687,0.017268,0.017182676,0.02169,0.021373397,0.023297999,0.023237264,0.023947999,0.024396092
2013-06-28,EUR,0.00438,0.0052626263,0.00598,0.005569655,0.007865,0.007352309,0.012209999,0.011660146,0.02005,0.019440234,0.02382,0.023264835,0.0249,0.024743075,0.025050001,0.025352044
2013-07-31,EUR,0.00409,0.004858741,0.0055299997,0.0051038736,0.00717,0.0068311174,0.011623,0.01111285,0.019582,0.019028721,0.02365,0.022972237,0.024751998,0.024548683,0.024821999,0.02529584
2013-08-30,EUR,0.00442,0.005711567,0.0062599997,0.0062303357,0.00863,0.008214389,0.01365,0.012913853,0.021905,0.021316044,0.02599,0.025376804,0.027135,0.02688453,0.027135,0.027507884
2013-09-30,EUR,0.00415,0.0050162105,0.0055,0.0053525576,0.007455,0.007175934,0.012180001,0.0116718775,0.020610001,0.019987572,0.02474,0.02411756,0.02596,0.025754787,0.02612,0.026569437
2013-10-31,EUR,0.00385,0.004441169,0.00493,0.0046671964,0.00658,0.0063879867,0.010989999,0.010806736,0.0197,0.019325266,0.024149999,0.023692135,0.02566,0.025531795,0.026199998,0.026629351
2013-11-29,EUR,0.0035299999,0.0040864362,0.004305,0.0042737676,0.005965,0.005950601,0.01054,0.010382152,0.01968,0.019159093,0.02429,0.02368315,0.02578,0.025614671,0.026099999,0.026859235
2013-12-31,EUR,0.00414,0.0050704572,0.0053,0.0054809717,0.0075499997,0.007387972,0.012591,0.012099722,0.021551002,0.02086683,0.025829999,0.025210433,0.02716,0.026924329,0.027309,0.027838977
2014-01-31,EUR,0.00378,0.0040550088,0.0043599997,0.004186094,0.005826,0.0057969023,0.0101499995,0.010038871,0.0188,0.018400881,0.023340002,0.022752192,0.02483,0.024638217,0.025100999,0.025813362
2014-02-28,EUR,0.0039399997,0.0041410634,0.00461,0.004253975,0.00606,0.005847934,0.009999,0.010007403,0.0184,0.018134374,0.022820001,0.022381196,0.02438,0.024230573,0.02485,0.02534966
2014-03-31,EUR,0.00412,0.004164022,0.00478,0.004244898,0.006114,0.005807291,0.009718,0.009867346,0.017815,0.017769031,0.02228,0.021929061,0.02391,0.023758685,0.02448,0.024849067
2014-04-30,EUR,0.004108,0.003935806,0.00448,0.003951121,0.0057,0.0054356894,0.009156,0.009346635,0.017070001,0.017045394,0.02145,0.0211421,0.02308,0.02297795,0.023670001,0.024089137
2014-05-30,EUR,0.0035499998,0.0032044486,0.0037,0.0031115438,0.00458,0.004424287,0.0076200003,0.00808053,0.01556,0.015710248,0.02011,0.019924795,0.02189,0.021923201,0.02258,0.023279281
2014-06-30,EUR,0.0028900001,0.002647776,0.00311,0.0025014277,0.0038550003,0.0036746357,0.006542,0.0071053724,0.014400001,0.014675273,0.018960001,0.01899439,0.02088,0.0211248,0.02182,0.022680711
2014-07-31,EUR,0.00308,0.0027427592,0.00336,0.0025570355,0.004059,0.0037023604,0.00648,0.0069913054,0.013745001,0.014066954,0.018035,0.018077262,0.01986,0.02004759,0.02073,0.021401988
2014-08-29,EUR,0.00247,0.0020901049,0.0026550002,0.0018036653,0.00321,0.0026983833,0.005035,0.0053798407,0.010895,0.011425577,0.01464,0.014992853,0.016415,0.016834464,0.0176,0.018104132
2014-09-30,EUR,0.0017499999,0.0016657397,0.001928,0.0014657323,0.00247,0.0023205199,0.00446,0.005062592,0.011390001,0.011896652,0.01579,0.016142096,0.017905,0.01842236,0.019129999,0.020236889
2014-10-31,EUR,0.00193,0.0017288362,0.0021799998,0.0014903997,0.002689,0.0023238256,0.00437,0.0049406947,0.010644999,0.011268512,0.01476,0.01516778,0.01681,0.01726099,0.018099999,0.01885342
2014-11-28,EUR,0.00182,0.0015757437,0.00208,0.0012964756,0.00257,0.0020330797,0.003969,0.004343179,0.00908,0.009916473,0.0128999995,0.0133798085,0.014881999,0.015262347,0.016239999,0.016642392
2014-12-31,EUR,0.00164,0.001391915,0.00182,0.0010975583,0.002204,0.0017465156,0.003581,0.003796011,0.00819,0.008791644,0.011526999,0.011925754,0.013250001,0.013646276,0.01467,0.014879589
2015-01-30,EUR,0.0014,0.0011954873,0.0015199999,0.00085364335,0.001912,0.0013797221,0.00301,0.0030337605,0.0067000003,0.007037153,0.00927,0.009538097,0.010679999,0.010906393,0.01176,0.011815225
2015-02-27,EUR,0.00095,0.00090955896,0.00098,0.0006730689,0.001349,0.0011449683,0.0026800002,0.0026901904,0.006829,0.0067273215,0.009559,0.0093923565,0.011,0.010919392,0.012209001,0.012037525
2015-03-31,EUR,0.0008,0.0008808378,0.000827,0.00052768365,0.00121,0.0008940336,0.002445,0.0020494363,0.00556,0.0048833257,0.00721,0.0066494704,0.0078100003,0.007607255,0.00804,0.008185199
2015-04-30,EUR,0.000695,0.0009396553,0.00093000004,0.00064364146,0.0015199999,0.0010759496,0.002929,0.0024630197,0.00654,0.005934321,0.008609,0.008130566,0.009579,0.00933879,0.010159,0.010127767
2015-05-29,EUR,0.00071000005,0.0010790535,0.00101,0.0008369567,0.0016500001,0.0013802317,0.0034999999,0.0031565614,0.008525,0.007700411,0.011295,0.0105985105,0.012410001,0.012200787,0.012876,0.013342782
2015-06-30,EUR,0.00075999997,0.0014425433,0.00125,0.0012460981,0.002228,0.0019989447,0.005005,0.004455452,0.0115,0.010665274,0.014989999,0.014494511,0.0164,0.016530598,0.016900001,0.018069005
2015-07-31,EUR,0.000535,0.0011329359,0.00093999994,0.00093430234,0.00169,0.0015469977,0.003985,0.0035909158,0.009847,0.008966577,0.013153,0.012423911,0.01451,0.01433948,0.014888001,0.015796825
2015-08-31,EUR,0.00046999997,0.0013195977,0.00137,0.0011329963,0.0018350001,0.0018435969,0.0046779998,0.0041981973,0.011296,0.010290679,0.014748,0.014106989,0.016138,0.016162511,0.016498,0.017738227
2015-09-30,EUR,0.00024000001,0.0009120072,0.00048000002,0.0007636612,0.00122,0.0013200338,0.00347,0.0032572441,0.009636,0.008734282,0.013293999,0.01244013,0.014846,0.014573013,0.015244,0.016314019
2015-10-30,EUR,-0.00028,0.0005787382,-0.00020400001,0.00050659536,0.000416,0.0009433409,0.0027090001,0.0025663925,0.009006999,0.0077162287,0.012766,0.011511676,0.01442,0.013833302,0.01501,0.015870703
2015-11-30,EUR,-0.00101,0.00022314997,-0.00119,0.00026408813,-0.000635,0.0005491791,0.001719,0.0017369647,0.00843,0.0063185217,0.01255,0.010221041,0.01439,0.012843335,0.015,0.015376849
2015-12-31,EUR,-0.00057,0.0006390719,-0.00035,0.0005654627,0.000625,0.0010441894,0.0033180001,0.0028449777,0.01001,0.008596866,0.013987,0.0127734635,0.015664,0.015271261,0.016076,0.01747654
2011-01-31,JPY,0.0009875001,0.001183299,0.00135,0.0009924674,0.001875,0.0016527342,0.003425,0.0038631049,0.009325,0.0097620115,0.013475,0.013641096,0.0156375,0.015836634,0.016687501,0.01761423
2011-02-28,JPY,0.00105,0.0013340603,0.0015,0.0011276841,0.0022125,0.001836871,0.0039500003,0.0041678958,0.0098875,0.010189825,0.0139125,0.014043291,0.016,0.01617412,0.0169375,0.017852029
2011-03-31,JPY,0.00082500005,0.0010431551,0.001035,0.0008876897,0.00145,0.001520213,0.003245,0.0037037376,0.00935,0.009820842,0.013775,0.013958047,0.01595,0.016339725,0.017225,0.018350892
2011-04-29,JPY,0.000745,0.0009293244,0.000975,0.0007847506,0.00135,0.0013687692,0.002725,0.0034031232,0.00865,0.00922246,0.012999999,0.013249509,0.015275001,0.015617004,0.0167,0.017637031
2011-05-31,JPY,0.000775,0.0009114101,0.00095,0.00075727067,0.0012749999,0.0013177154,0.0027349999,0.0032529542,0.008287501,0.008725854,0.012425,0.012502807,0.014625,0.014727279,0.01585,0.016590634
2011-06-30,JPY,0.000775,0.00088137516,0.00095,0.0007332221,0.0012375,0.0012840697,0.0025,0.0031934152,0.008175,0.008637125,0.0123375,0.012422703,0.014525,0.014666355,0.0158125,0.016559172
2011-07-29,JPY,0.000775,0.00076220866,0.00087499997,0.00062519585,0.0010625,0.0011169584,0.001925,0.0028222934,0.0072250003,0.007741591,0.011325001,0.011229396,0.013475,0.013338145,0.01465,0.015114272
2011-08-31,JPY,0.000625,0.00066503376,0.0007,0.00055457634,0.00081249996,0.0010125565,0.0017749999,0.0026248258,0.0069625,0.0074094613,0.011124999,0.010873727,0.013300001,0.013000415,0.0144375,0.014820952
2011-09-30,JPY,0.00059999997,0.000703412,0.00065,0.00057124125,0.00087499997,0.001027382,0.00217,0.0026112422,0.0070249997,0.0071930853,0.0109,0.010445029,0.01285,0.012412801,0.0138283,0.014045595
2011-10-31,JPY,0.000675,0.0006950557,0.00068999996,0.0005729998,0.00090000004,0.0010374009,0.001875,0.0026604168,0.0070249997,0.00741413,0.011074999,0.010823458,0.013262499,0.012902666,0.014275,0.014662429
2011-11-30,JPY,0.0005,0.0006445626,0.000575,0.0005360074,0.00081249996,0.0009807061,0.001875,0.0025480718,0.0070625003,0.0072063804,0.010912499,0.010578888,0.013062499,0.012648562,0.014175001,0.014409782
2011-12-30,JPY,0.0005125,0.0005425773,0.000575,0.00044872862,0.000675,0.00083856966,0.0014125,0.002202114,0.005975,0.0062631,0.0097875,0.009240347,0.0118602,0.011094251,0.0128915,0.012655994
2012-01-31,JPY,0.00063749996,0.00058607815,0.00067000004,0.00048385872,0.0007875,0.00089694664,0.0014375,0.0023387163,0.00605,0.0066090273,0.010075,0.00972736,0.012174999,0.011663333,0.0134000005,0.013302298
2012-02-29,JPY,0.000675,0.0006034437,0.00071000005,0.0005039756,0.000775,0.00093309017,0.00145,0.0024392183,0.0063125,0.0069296537,0.01035,0.010218514,0.0126,0.012262358,0.013987499,0.014014005
2012-03-30,JPY,0.00073749997,0.00069511536,0.000775,0.00057744706,0.000925,0.0010487196,0.00184,0.002698909,0.006875,0.007556808,0.011,0.011060367,0.013325,0.013206772,0.0147625,0.015043433
2012-04-30,JPY,0.0007,0.00055725616,0.0007,0.00046988708,0.00075,0.0008804811,0.0012874999,0.0023212542,0.005775,0.0066447463,0.0098875,0.009842504,0.0122375,0.011848444,0.013775,0.013575196
2012-05-31,JPY,0.00065,0.0005031374,0.000675,0.0004087702,0.000725,0.0007717018,0.0011999999,0.0020185662,0.004925,0.005674777,0.0087,0.008350682,0.010875,0.010022296,0.0120749995,0.011406242
2012-06-29,JPY,0.00065,0.0004944861,0.00065,0.00042085137,0.000675,0.00080005534,0.0011875,0.002126843,0.005175,0.006122689,0.0092,0.0091006,0.0116,0.010983516,0.013150001,0.012597158
2012-07-31,JPY,0.00059999997,0.0004415673,0.000575,0.00038423526,0.0006125,0.0007404205,0.001025,0.0019887413,0.0047999998,0.0057793106,0.0088625,0.0086292215,0.0113,0.010444949,0.0127,0.012003486
2012-08-31,JPY,0.000675,0.00050355506,0.00065,0.00042795404,0.000675,0.0008119075,0.0012625,0.0021557242,0.0051125004,0.0062006908,0.00935,0.009212517,0.0117625,0.011115156,0.013212499,0.012747289
2012-09-28,JPY,0.000675,0.0005207388,0.000695,0.00044245803,0.0006875,0.0008364296,0.00125,0.0022182646,0.0053250003,0.006381478,0.0095625,0.009478473,0.01205,0.011431974,0.0134375,0.013113637
2012-10-31,JPY,0.000675,0.00053195626,0.00064000004,0.00047316332,0.0007,0.000899931,0.0013,0.0024354272,0.005775,0.007220563,0.0105,0.0108410865,0.0132875005,0.013139849,0.015075001,0.01519737
2012-11-30,JPY,0.00064000004,0.00046077732,0.000613,0.00043400138,0.000625,0.00084405375,0.001025,0.002341294,0.0053375,0.0071442574,0.010237499,0.01086347,0.0133125,0.013263051,0.0154125,0.015457196
2012-12-31,JPY,0.00059999997,0.00054758956,0.00057,0.0005057221,0.00061,0.0009684254,0.0014625,0.0026841802,0.0066000004,0.00823314,0.0115375,0.012472879,0.014625,0.015148439,0.016925,0.01761584
2013-01-31,JPY,0.0005875,0.00047151616,0.000575,0.0004630342,0.00059999997,0.0009083103,0.001125,0.0025859198,0.006,0.008182771,0.0111125,0.012563607,0.01455,0.015369181,0.017424999,0.01800553
2013-02-28,JPY,0.0005625,0.0004699053,0.0005688,0.00043901568,0.0006125,0.0008512868,0.00125,0.0023591924,0.005525,0.007196356,0.010237499,0.010931978,0.013462501,0.013334616,0.0155125,0.015527687
2013-03-29,JPY,0.0006125,0.00047927213,0.00065,0.00042821738,0.000713,0.00082265225,0.0014,0.002228064,0.00505,0.006581176,0.009275001,0.009888101,0.01235,0.012004293,0.0145000005,0.0138791
