as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-08-31,DKK,-0.0012470001,-0.0022822863,-0.000375,-0.00019512272,0.00075,0.0018460036,0.0033779999,0.004501563,0.009975,0.010091609,0.0139999995,0.013853297,0.01575,0.0154758245,0.016649999,0.016122539
2017-09-29,DKK,-0.0013529999,-0.002396074,-0.000375,-1.21446155e-05,0.00098,0.0021304176,0.004175,0.0049307737,0.011,0.010949488,0.015075001,0.015031288,0.0168,0.016772902,0.01775,0.017414918
2017-10-31,DKK,-0.0014219999,-0.0025890616,-0.00065,-0.0002882675,0.00065,0.0018315953,0.00358,0.0045838114,0.010299,0.010402041,0.014404,0.014330095,0.016205,0.016019419,0.017213,0.016671399
2017-11-30,DKK,-0.0014129999,-0.0021106661,-0.000575,-8.2160754e-05,0.00085,0.0019345912,0.003954,0.0045655095,0.0101,0.010120626,0.013925,0.013859123,0.01568,0.015469853,0.01667,0.016111666
2017-12-29,DKK,-0.00147,-0.001682664,-0.00034499998,0.00023997271,0.0013600001,0.002209217,0.0045559998,0.004797461,0.01049,0.010323014,0.014175001,0.014046715,0.015775,0.015643556,0.016549999,0.016271597
2018-01-31,DKK,-0.001454,-0.0010298602,-5.1000003e-05,0.00089199125,0.00202,0.0028445504,0.006052,0.0054488857,0.01214,0.011173763,0.01525,0.01505475,0.016549999,0.016694479,0.01691,0.017295022
2018-02-28,DKK,-0.001287,-0.0012053011,8.2e-05,0.0009344331,0.002129,0.0029676314,0.0060119997,0.0056827986,0.012619999,0.011712265,0.01593,0.015816458,0.01735,0.017540293,0.017677,0.018141147
2018-03-30,DKK,-0.0013609999,-0.0013113684,-0.00026,0.0005526863,0.0015700001,0.0024919733,0.0051249997,0.0050590374,0.011419999,0.010605973,0.014679001,0.014351535,0.015975,0.015948657,0.016311001,0.016563322
2018-04-30,DKK,-0.001173,-0.0011722397,-2.0000001e-05,0.00074311777,0.0018099999,0.0026966555,0.005349,0.0052936724,0.011695,0.010963916,0.01501,0.014802585,0.01642,0.016430182,0.016797,0.017036974
2018-05-31,DKK,-0.0011069999,-0.0014301322,-0.00016000001,0.0003285625,0.001184,0.002235312,0.004372,0.0047467533,0.010467,0.010097688,0.013961,0.013696821,0.015483,0.0152438255,0.015974,0.01586803
2018-06-29,DKK,-0.001309,-0.0017780581,-0.00054000004,2.9389583e-05,0.000895,0.0019630583,0.003902,0.0044924393,0.010198999,0.009816275,0.013749,0.013389045,0.015289,0.014933389,0.015629,0.0155703155
2018-07-31,DKK,-0.001264,-0.0014703082,-0.000243,0.0003770726,0.001354,0.0023149506,0.004634,0.004869992,0.010786999,0.010343781,0.014215,0.014032748,0.015775,0.015612784,0.016312,0.016234897
2018-08-31,DKK,-0.001209,-0.0014638897,-0.000216,0.00022769392,0.001205,0.0021129746,0.0040849997,0.00459067,0.010085,0.009832402,0.013569,0.013350619,0.015223,0.014869295,0.015668,0.015498018
2018-09-28,DKK,-0.001136,-0.00083960075,0.00028,0.0008482389,0.002065,0.0027142495,0.005249,0.0052007474,0.01116,0.010610517,0.0144609995,0.0142630255,0.015894001,0.0158171,0.016263999,0.016418926
2018-10-31,DKK,-0.0012980001,-0.0011565407,4.0000003e-05,0.000569845,0.00168,0.0024577486,0.004858,0.0049579707,0.010968,0.010337748,0.014262,0.013962915,0.015649,0.015513737,0.015949,0.016127596
2018-11-30,DKK,-0.0012770001,-0.0014850465,-0.00032000002,0.00021407596,0.00115,0.0021025492,0.004204,0.004583694,0.01018,0.009830755,0.013687001,0.01335248,0.015205,0.01487282,0.015544999,0.015502115
2018-12-31,DKK,-0.0009880001,-0.0014479621,-0.00031099998,8.658008e-05,0.00082,0.0019192299,0.003576,0.004320905,0.009714,0.009340418,0.013155,0.012696094,0.014615,0.014156403,0.014880001,0.01479221
2019-01-31,DKK,-0.00122,-0.0014527168,-0.000455,-0.00033700347,0.000525,0.0013607247,0.002625,0.0035686085,0.008078,0.008027426,0.011504,0.010975691,0.012998001,0.012291573,0.013326,0.012951471
2019-02-28,DKK,-0.001281,-0.0015054892,-0.000445,-0.00029985292,0.000595,0.0014286464,0.002835,0.0036772129,0.008176,0.008239191,0.011695,0.011260629,0.013256,0.012603255,0.01375,0.01326003
2019-03-29,DKK,-0.0015070001,-0.0018103668,-0.001145,-0.0011951805,-0.00042199998,0.0003688099,0.0012549999,0.002374794,0.0058359997,0.0061890148,0.009211999,0.008662817,0.010782,0.009817172,0.011424,0.010523833
2019-04-30,DKK,-0.0017110001,-0.0020872804,-0.001202,-0.0012478781,-0.000455,0.00039776805,0.0012909999,0.0024995334,0.006262,0.006507533,0.009641,0.009111351,0.01128,0.010315189,0.011878001,0.011019359
2019-05-31,DKK,-0.0020110002,-0.0025879943,-0.001998,-0.0020909244,-0.001467,-0.00051034905,0.000165,0.0014814752,0.0046,0.00505806,0.007932,0.00733147,0.009605,0.008424199,0.01026,0.009167847
2019-06-28,DKK,-0.002879,-0.0034964192,-0.00302,-0.0034419831,-0.00273,-0.0019022636,-0.001493,9.844213e-06,0.002581,0.0031109431,0.0056370003,0.0049933977,0.0072009997,0.00595218,0.007766,0.006741859
2019-07-31,DKK,-0.0031949999,-0.0037532314,-0.003431,-0.0041185347,-0.0032409998,-0.002648059,-0.002379,-0.0008068582,0.001265,0.002013386,0.004124,0.0036655115,0.00562,0.004538273,0.0062059998,0.005338723
2019-08-30,DKK,-0.0040849997,-0.0035765541,-0.0045950003,-0.005450066,-0.004659,-0.0042655705,-0.00427,-0.0025893713,-0.001801,-0.00031821674,0.000189,0.00084413355,0.001192,0.001499839,0.001522,0.0022260814
2019-09-30,DKK,-0.0034,-0.0032752417,-0.00369,-0.0048084874,-0.00368,-0.0036162524,-0.0031650001,-0.0019823615,-0.000652,0.00037808265,0.0015690001,0.0016649973,0.002606,0.0023847704,0.0027810002,0.0031546361
2019-10-31,DKK,-0.0028189998,-0.0026107638,-0.00278,-0.0036599503,-0.0024899999,-0.0024540124,-0.0016709999,-0.00085896254,0.001209,0.0016653033,0.0035100002,0.003151522,0.004667,0.003956512,0.0048249997,0.0047451793
2019-11-29,DKK,-0.002422,-0.0020491723,-0.002246,-0.0031611437,-0.00196,-0.0020291351,-0.001159,-0.0005128396,0.001674,0.0019849187,0.003885,0.0034879004,0.004996,0.004298092,0.00508,0.0050813775
2019-12-31,DKK,-0.00217,-0.0015211772,-0.00166,-0.002201279,-0.0011,-0.0010155191,0.000186,0.0005437791,0.0032559999,0.0032891296,0.0056379996,0.0050103515,0.0067430004,0.0058980924,0.00684,0.0066628056
2020-01-31,DKK,-0.00265,-0.0022357672,-0.0026,-0.003726473,-0.002368,-0.0026558111,-0.001778,-0.0011740116,0.000536,0.0011750665,0.002702,0.0025408007,0.003713,0.0032967818,0.003788,0.0040777833
2020-02-28,DKK,-0.003109,-0.0023706844,-0.0031510002,-0.0043844157,-0.0029870002,-0.0033947674,-0.0023989999,-0.0019344942,-0.00055,0.0002761028,0.0012559999,0.001492991,0.002103,0.002182349,0.00191,0.002939602
2020-03-31,DKK,-0.000333,0.00048923574,-0.0005,-0.0015777738,-0.00039,-0.00095576275,0.00028,3.5164878e-05,0.002336,0.002031604,0.003874,0.003327386,0.004285,0.0040527135,0.003371,0.0048101908
2020-04-30,DKK,-0.000739,-7.223561e-05,-0.0013,-0.0028148284,-0.001348,-0.0022838763,-0.001156,-0.0012856349,0.000469,0.00059827225,0.00179,0.0017288234,0.002051,0.002385883,0.00087399996,0.003133602
2020-05-29,DKK,-0.0005,9.6747695e-05,-0.00104,-0.0025093635,-0.001092,-0.0019719664,-0.00083499996,-0.0009951085,0.00063,0.00089290715,0.002008,0.002052535,0.00248,0.002723424,0.001813,0.003476994
2020-06-30,DKK,-0.000955,-0.00041312785,-0.00141,-0.0029385376,-0.00153,-0.0023145713,-0.0012899999,-0.001236189,0.00035,0.0007213477,0.0017949999,0.0018904968,0.0023450002,0.0025642219,0.0017499999,0.003318818
2020-07-31,DKK,-0.0010159999,-0.00050447753,-0.0016150001,-0.0032507374,-0.0018099999,-0.002658427,-0.0017299999,-0.0015748285,-0.00019600001,0.0003568109,0.001233,0.0014800791,0.001715,0.0021316484,0.00097099994,0.002874934
2020-08-31,DKK,-0.001215,-0.000754859,-0.001495,-0.002876135,-0.001549,-0.002119992,-0.001184,-0.0009420556,0.00075099996,0.0011375321,0.002486,0.0023917404,0.0032249999,0.0031018334,0.002825,0.0038680132
2020-09-30,DKK,-0.001375,-0.00085864187,-0.0018799999,-0.0034133298,-0.0020299999,-0.0027332373,-0.00176,-0.0015726876,-0.00014,0.00042377194,0.001374,0.0015773426,0.001924,0.0022421177,0.0013860001,0.0029915017
2020-10-30,DKK,-0.00178,-0.0012666612,-0.002275,-0.0038390625,-0.0024930001,-0.0031028378,-0.002297,-0.0018633967,-0.00054000004,0.00016784752,0.001022,0.0013060124,0.0015469999,0.00196119,0.001011,0.0027029507
2020-11-30,DKK,-0.001383,-0.00086792413,-0.001822,-0.0034400003,-0.00199,-0.0027619144,-0.0018799999,-0.0016002748,-0.00025,0.00039429645,0.001242,0.0015440815,0.00184,0.0022069805,0.0014599999,0.002955302
2020-12-31,DKK,-0.001505,-0.0007689043,-0.001735,-0.0033785678,-0.0018000001,-0.0027217928,-0.0016699999,-0.0015809076,-0.000202,0.0003980641,0.0012630001,0.0015426136,0.001779,0.002203399,0.001345,0.0029509177
2016-01-29,EUR,-0.00154,-0.0028593799,-0.0017299999,-0.001574303,-0.00121,0.00024311547,0.000775,0.002536918,0.00672,0.006893278,0.010465,0.009726776,0.012055,0.011023267,0.01258,0.011733277
2016-02-29,EUR,-0.0019,-0.0028461046,-0.0021600001,-0.0022622736,-0.001846,-0.0006406266,-0.000325,0.0013917836,0.004985,0.0050102677,0.0082950005,0.007304012,0.00954,0.008406718,0.00994,0.00915508
2016-03-31,EUR,-0.00147,-0.002162657,-0.00151,-0.0016814984,-0.00115,-0.00013384536,0.00023,0.0018346272,0.00551,0.0054590157,0.0086860005,0.0077835456,0.009936,0.008889713,0.010246,0.009618404
2016-04-29,EUR,-0.00145,-0.00259594,-0.0013400001,-0.0014387231,-0.00091,0.0003276714,0.00072999997,0.0025664712,0.0066000004,0.006832147,0.010365,0.009607112,0.01191,0.010878881,0.01235,0.011585241
2016-05-31,EUR,-0.00161,-0.0026679197,-0.00161,-0.0018491123,-0.0013,-0.00017495382,6.2e-05,0.0019346026,0.0054,0.0058151744,0.00911,0.008306665,0.01064,0.009478053,0.01114,0.010206826
2016-06-30,EUR,-0.00193,-0.0026872468,-0.00201,-0.0025063483,-0.002017,-0.0010020215,-0.00077,0.00089215854,0.00408,0.004178144,0.0072600003,0.0062357956,0.00842,0.00725243,0.008621,0.008015215
2016-07-29,EUR,-0.00201,-0.00260602,-0.002174,-0.0029549075,-0.002173,-0.0015895823,-0.0015199999,0.00015079931,0.00264,0.0030544733,0.005686,0.0048344047,0.00686,0.005750109,0.007056,0.006530443
2016-08-31,EUR,-0.0020299999,-0.0024951273,-0.0021,-0.002784903,-0.00195,-0.0014148693,-0.00123,0.00033163806,0.0028900001,0.0032825458,0.0058730002,0.0051033366,0.00714,0.006033222,0.0074299998,0.0068091014
2016-09-30,EUR,-0.00207,-0.002740719,-0.0022200001,-0.0029252989,-0.00217,-0.0015082118,-0.0014,0.00028537758,0.0027200002,0.0032896602,0.0059280004,0.005137506,0.00722,0.00607883,0.0076599997,0.0068574157
2016-10-31,EUR,-0.0019400001,-0.002386464,-0.0016,-0.0019253478,-0.001165,-0.00036828735,0.000114,0.0016024244,0.00504,0.0051749283,0.00832,0.007453333,0.00961,0.008545679,0.01,0.0092839105
2016-11-30,EUR,-0.00199,-0.0028443267,-0.00158,-0.0016136508,-0.000998,0.00018727055,0.00087,0.0024590613,0.0068300003,0.0067554475,0.010299999,0.0095453,0.01174,0.010825874,0.01229,0.011538312
2016-12-30,EUR,-0.00202,-0.002930492,-0.001605,-0.0016743266,-0.001,0.00013856741,0.00077,0.0024216583,0.006605,0.006728244,0.01028,0.009522966,0.01175,0.010806488,0.012355,0.0115210265
2017-01-31,EUR,-0.0021799998,-0.003175277,-0.00155,-0.0013149837,-0.00055,0.00068691716,0.0018799999,0.0032227652,0.00823,0.00821913,0.01204,0.011518958,0.01364,0.012989376,0.014400001,0.013682642
2017-02-28,EUR,-0.00215,-0.0032378165,-0.0016699999,-0.0017515792,-0.00103,0.00014342394,0.00078,0.002521813,0.006685,0.0070271464,0.01055,0.009959598,0.01224,0.011297256,0.01306,0.012011882
2017-03-31,EUR,-0.002173,-0.002849779,-0.00135,-0.0012521509,-0.00035,0.0006567553,0.0018350001,0.003080505,0.0076599997,0.00782247,0.011419999,0.010940943,0.01303,0.012340175,0.013895,0.013032863
2017-04-28,EUR,-0.00228,-0.0029950766,-0.00141,-0.0012769928,-0.00035999998,0.00067448517,0.0019200001,0.0031497215,0.00789,0.008008773,0.0116799995,0.011210506,0.01332,0.0126422625,0.01413,0.01333491
2017-05-31,EUR,-0.0023700001,-0.0034707307,-0.00162,-0.0015352058,-0.000749,0.000501721,0.0016429999,0.0030675444,0.00782,0.00807826,0.0117999995,0.011381861,0.01358,0.01285847,0.01451,0.013560397
2017-06-30,EUR,-0.0023450002,-0.0030255292,-0.0012549999,-0.0009828052,1.7999999e-05,0.0010687864,0.002755,0.0036880667,0.009005,0.008979917,0.01281,0.012504408,0.014505,0.014054356,0.015360001,0.014733377
2017-07-31,EUR,-0.002481,-0.0035393883,-0.00153,-0.0011459446,-0.000218,0.00103228,0.0028,0.0038019547,0.0095029995,0.009434135,0.013468,0.013205856,0.01521,0.014856045,0.016139999,0.015542679
2017-08-31,EUR,-0.0026,-0.0037858856,-0.001885,-0.0016982141,-0.00090800005,0.00039712433,0.00161,0.0030251183,0.00792,0.008144561,0.01193,0.011522717,0.013733,0.013031846,0.0147130005,0.013739835
2017-09-29,EUR,-0.002555,-0.0037082692,-0.001655,-0.0013277455,-0.000435,0.00085235224,0.0024930001,0.003611816,0.00909,0.009167033,0.01312,0.012877188,0.01496,0.01450767,0.015947,0.015201348
2017-10-31,EUR,-0.002658,-0.003928663,-0.0019750001,-0.0016411156,-0.000841,0.00051914743,0.001946,0.0032320411,0.00835,0.008580313,0.01242,0.012128762,0.014307,0.013703221,0.01539,0.014408884
2017-11-30,EUR,-0.0026,-0.0034277558,-0.001805,-0.001392139,-0.00045000002,0.0006728662,0.002235,0.0032828492,0.0082950005,0.008441464,0.012150001,0.01185725,0.013947999,0.013374305,0.015,0.014070048
2017-12-29,EUR,-0.0025729998,-0.002827732,-0.001498,-0.0009288428,0.00013,0.0010708242,0.00316,0.0036275932,0.008863,0.008777319,0.01249,0.012199598,0.014165,0.013708768,0.015005,0.014385847
2018-01-31,EUR,-0.002645,-0.0022622314,-0.00126,-0.0002765926,0.000831,0.0017307545,0.004745,0.0043374705,0.010685001,0.009781157,0.013780001,0.013433954,0.015145,0.015016548,0.01556,0.015666353
2018-02-28,EUR,-0.002525,-0.0024861125,-0.001212,-0.00032939255,0.00078500004,0.0017404022,0.004545,0.0044248067,0.010829999,0.010054882,0.014165,0.0138431415,0.0156,0.015479344,0.016035,0.016131908
2018-03-30,EUR,-0.002614,-0.0026956652,-0.0015700001,-0.00077101734,0.000172,0.001231662,0.003642,0.0038019796,0.00963,0.009026619,0.012990001,0.012507609,0.014421999,0.014035818,0.014839999,0.014706254
2018-04-30,EUR,-0.0025709998,-0.0026297374,-0.001434,-0.00064680935,0.00034000003,0.0013718246,0.003865,0.0039702347,0.009904999,0.009297692,0.01324,0.01285681,0.01474,0.014412255,0.01521,0.01507744
2018-05-31,EUR,-0.0023100001,-0.0026827413,-0.001367,-0.0008693145,8e-06,0.0010982765,0.003005,0.0036180273,0.00901,0.008691624,0.012475,0.012060343,0.014045,0.01354752,0.014657,0.014222474
2018-06-29,EUR,-0.002538,-0.0030908124,-0.0017499999,-0.0011890703,-0.000363,0.0008218765,0.002628,0.003376817,0.008755,0.008453528,0.012255,0.0118154185,0.01385,0.0133070825,0.014555,0.013994937
2018-07-31,EUR,-0.00253,-0.002847527,-0.0014450001,-0.0008505856,0.00014,0.001180248,0.00332,0.0037814712,0.009415,0.009062823,0.012920001,0.01258309,0.014520001,0.014128331,0.015202,0.014801942
2018-08-31,EUR,-0.0024680002,-0.0029187591,-0.0014849999,-0.0010556777,-0.000111999994,0.0009365067,0.002734,0.0034760623,0.008699,0.0085499985,0.01228,0.0119136805,0.013945,0.013403095,0.014680001,0.01408559
2018-09-28,EUR,-0.002423,-0.0023799387,-0.001065,-0.0004626598,0.000675,0.0015264829,0.00392,0.004098362,0.009867,0.009406277,0.013247,0.012955716,0.014805,0.01450303,0.015365,0.015160598
2018-10-31,EUR,-0.002397,-0.002552771,-0.0012160001,-0.00064921245,0.00037999998,0.001341635,0.0035249998,0.0039043527,0.00957,0.009141427,0.01301,0.012634643,0.014555,0.014164722,0.01507,0.014830121
2018-11-30,EUR,-0.0023999999,-0.0029066706,-0.0015250001,-0.0010454685,-0.000185,0.0009456383,0.0027450002,0.003484471,0.008799,0.008559291,0.012368999,0.0119239185,0.0139649995,0.013413465,0.014585,0.0140955495
2018-12-31,EUR,-0.002322,-0.0031233917,-0.001741,-0.0013903339,-0.00077,0.0005712845,0.001979,0.0030523995,0.008119999,0.007895832,0.0116799995,0.011082742,0.01324,0.012511155,0.0137950005,0.01320839
2019-01-31,EUR,-0.002237,-0.0027512703,-0.001657,-0.0015702351,-0.00078500004,0.0002114037,0.001227,0.0024620737,0.006614,0.006721697,0.0101,0.009487433,0.01171,0.010758056,0.01229,0.011469468
2019-02-28,EUR,-0.0021,-0.0025560916,-0.0013799999,-0.0012795302,-0.000431,0.0005197901,0.0016940001,0.0028068626,0.007038,0.007222001,0.010615,0.010107617,0.01227,0.011418454,0.012949999,0.012116317
2019-03-29,EUR,-0.002297,-0.0028354367,-0.002012,-0.0021721567,-0.0013979999,-0.0005299207,0.000136,0.0015294108,0.00472,0.005225342,0.008155,0.0075760307,0.009825001,0.008699014,0.01066,0.009442778
2019-04-30,EUR,-0.002308,-0.0028334216,-0.0019220001,-0.002049472,-0.001293,-0.00037461933,0.000382,0.001727314,0.005118,0.0055425987,0.008561,0.007980514,0.010249999,0.009134694,0.01101,0.009871818
2019-05-31,EUR,-0.002774,-0.0034522626,-0.002757,-0.0030420187,-0.002313,-0.0014205319,-0.00096000003,0.00058604655,0.0033500001,0.003962535,0.00666,0.0060529495,0.008345,0.007087823,0.009176,0.007864274
2019-06-28,EUR,-0.0036300002,-0.0044239867,-0.003835,-0.004259989,-0.003555,-0.0026125005,-0.002295,-0.00060447474,0.001786,0.0024728708,0.004895,0.0042901235,0.0065200003,0.0052291662,0.00722,0.0060350136
2019-07-31,EUR,-0.0042089997,-0.0048654615,-0.00449,-0.0051741707,-0.004328,-0.0035765467,-0.0034349998,-0.0016114911,8.9999994e-05,0.0011668071,0.00299,0.0027176435,0.004575,0.0035517279,0.005275,0.004357412
2019-08-30,EUR,-0.00497,-0.003935878,-0.005567,-0.0058426335,-0.005722,-0.0046060123,-0.00527,-0.0028672626,-0.0027160002,-0.00064194674,-0.000583,0.00044695783,0.00052,0.0010595733,0.001,0.0017427531
2019-09-30,EUR,-0.004247,-0.0039655636,-0.00453,-0.0054813074,-0.004535,-0.004193143,-0.004075,-0.002448096,-0.001516,-8.119597e-05,0.000764,0.0011514282,0.001885,0.0018422436,0.0022139999,0.0025922908
2019-10-31,EUR,-0.00361,-0.0035862594,-0.0036469998,-0.004553817,-0.0034130001,-0.0032220979,-0.002616,-0.0014930868,0.000236,0.0010550373,0.0026800002,0.0024926937,0.003949,0.0032787668,0.004289,0.004070667
2019-11-29,EUR,-0.003455,-0.0033311374,-0.003375,-0.004286982,-0.00308,-0.002982071,-0.002289,-0.0012839709,0.000542,0.0012724511,0.002978,0.0027354732,0.004232,0.0035320232,0.004557,0.004324694
2019-12-31,EUR,-0.0032120002,-0.0029729174,-0.002915,-0.003456716,-0.002379,-0.0020888096,-0.001105,-0.00034696443,0.002115,0.0024519719,0.0047009997,0.0041324813,0.006042,0.005013218,0.006211,0.0058037494
2020-01-31,EUR,-0.0036610002,-0.0034715594,-0.0037200002,-0.004793754,-0.003555,-0.0035403175,-0.00298,-0.0018621786,-0.000542,0.0005628548,0.00178,0.0018966618,0.0030450001,0.0026375642,0.003362,0.0034161282
2020-02-28,EUR,-0.00419,-0.0032689648,-0.0043349997,-0.0052790022,-0.004205,-0.004158053,-0.0037149999,-0.002535905,-0.0018000001,-0.0002977592,0.00011,0.0008553866,0.001196,0.0015077031,0.00132,0.0022335388
2020-03-31,EUR,-0.003173,-0.0024655913,-0.0032300001,-0.0043885745,-0.003083,-0.0033705079,-0.0023450002,-0.0018899343,-0.0002,0.00034569614,0.001645,0.0015800946,0.00228,0.0022775342,0.00176,0.003038757
2020-04-30,EUR,-0.00273,-0.001684565,-0.0034400001,-0.0045816335,-0.003528,-0.0038232324,-0.00336,-0.0024860017,-0.001595,-0.00046919053,-7e-05,0.0005787174,0.00035999998,0.0011811395,-0.00058,0.0018747392
2020-05-29,EUR,-0.00241,-0.0016385842,-0.002975,-0.0043568546,-0.0031150002,-0.0035850797,-0.0028799998,-0.0022680599,-0.00131,-0.0002274216,0.00023,0.0008648231,0.00086000003,0.0014931817,0.00035,0.0022116865
2020-06-30,EUR,-0.0035499998,-0.0025034302,-0.0038820002,-0.0049588364,-0.0039050002,-0.0040124706,-0.0035249998,-0.0025257838,-0.0017499999,-0.0003985356,3.0000001e-05,0.00069902476,0.00075099996,0.0013248678,0.00033,0.0020337675
2020-07-31,EUR,-0.00418,-0.0023551418,-0.004309,-0.0050906343,-0.0042930003,-0.0041952413,-0.00398,-0.0027208098,-0.00229,-0.00066523114,-0.000651,0.00035915375,-2.7e-05,0.0009429649,-0.00051,0.0016106492
2020-08-31,EUR,-0.00442,-0.0033840665,-0.004313,-0.005307607,-0.004185,-0.004158323,-0.003615,-0.0025161672,-0.00145,-0.0002560232,0.00048000002,0.0009114314,0.0012899999,0.0015708749,0.0011,0.002301651
2020-09-30,EUR,-0.00485,-0.003067828,-0.004865,-0.0054287286,-0.00477,-0.0043767747,-0.004265,-0.0027805965,-0.00229,-0.0006441874,-0.00046999997,0.00041252957,0.00026,0.0010112491,-8.9999994e-05,0.0016881449
2020-10-30,EUR,-0.005328,-0.0030004089,-0.005445,-0.005482069,-0.0053899996,-0.0044487324,-0.0049,-0.0028592353,-0.00278,-0.0007894382,-0.00092,0.00020812145,-0.00017999999,0.00077200896,-0.00054000004,0.0014115905
2020-11-30,EUR,-0.0051700003,-0.0032583058,-0.005186,-0.0055522798,-0.00508,-0.0044615446,-0.00458,-0.0028320234,-0.0025099998,-0.0006928877,-0.00061700004,0.00035402997,0.000182,0.0009458879,-5.3e-05,0.0016137782
2020-12-31,EUR,-0.00529,-0.0031463734,-0.00521,-0.0055181026,-0.00506,-0.0044524455,-0.00459,-0.00284046,-0.002605,-0.00072518416,-0.000755,0.00030567637,6.0000002e-05,0.0008886539,-0.00022500001,0.0015480324
2016-01-29,JPY,-0.0005,-0.0008654251,-0.00065,-0.0015060264,-0.000581,-0.00036603992,0.0002625,0.0011473551,0.0017563,0.003944414,0.0054187,0.005736955,0.0074313004,0.006644748,0.0097375,0.0073896665
2016-02-29,JPY,-0.002156,-0.0031635498,-0.0030399999,-0.0040205857,-0.0032499998,-0.002714198,-0.0027,-0.0010219198,-0.0002625,0.00157967,0.002475,0.003092012,0.00475,0.0039083385,0.0067000003,0.0047020353
2016-03-31,JPY,-0.0014,-0.0016376335,-0.00205,-0.0031966497,-0.002225,-0.0022103,-0.0015875,-0.0008224727,0.0002875,0.0014839494,0.0025125,0.0028607792,0.0040438,0.0036209957,0.0051249997,0.0043992526
2016-04-29,JPY,-0.00185,-0.0018351908,-0.00235,-0.003532128,-0.0024375,-0.00255199,-0.0018000001,-0.0011539146,0.0001625,0.0011137696,0.00195,0.0024403417,0.0033000002,0.0031800843,0.0045375,0.003956387
2016-05-31,JPY,-0.00204,-0.0019532363,-0.0026,-0.0038519276,-0.0026875,-0.0028974495,-0.002175,-0.0015009872,-0.000325,0.00071507215,0.0012625,0.0019816605,0.0026375,0.0026953525,0.003825,0.0034645516
2016-06-30,JPY,-0.002381,-0.001033786,-0.0029300002,-0.0043078517,-0.00311,-0.0037049816,-0.0031,-0.0024860841,-0.0019625002,-0.0005603311,-0.0011,0.00044164993,-0.00045000002,0.001021011,-6.25e-05,0.0016965485
2016-07-29,JPY,-0.0016249999,-0.00088874914,-0.002125,-0.0038138903,-0.0022200001,-0.0031936846,-0.002325,-0.0020312115,-0.0014375,-8.044602e-05,-0.000112500005,0.0009998668,0.00073749997,0.0016265997,0.001175,0.0023497331
2016-08-31,JPY,-0.0017200001,-0.001251084,-0.00211,-0.003636064,-0.002144,-0.0028684488,-0.0019375,-0.001626022,-0.0008,0.00043502558,0.00076250004,0.0016134402,0.00195,0.0022885555,0.0026875,0.0030421142
2016-09-30,JPY,-0.0015700001,-0.0013637991,-0.00225,-0.0038211436,-0.00245,-0.003050644,-0.00238,-0.0017898023,-0.0012125,0.00026799852,0.00045000002,0.0014270706,0.001681,0.0020922879,0.0025499999,0.0028398903
2016-10-31,JPY,-0.00089699996,-0.00054591877,-0.001288,-0.0030917479,-0.0015,-0.002453796,-0.0015916,-0.0013520621,-0.00090000004,0.00061518594,0.0007112,0.0017775622,0.00205,0.0024477313,0.0031368,0.003200626
2016-11-30,JPY,-0.00068999996,-5.0303788e-05,-0.000725,-0.0024109615,-0.0007125,-0.0017979427,-0.0007125,-0.0007677019,-0.0001625,0.0011890916,0.0014375,0.0024007123,0.0029,0.0030936268,0.0041,0.0038535346
2016-12-30,JPY,-0.00048360002,-0.00012384311,-0.000625,-0.0021895831,-0.0007,-0.0014967833,-0.000625,-0.0004116817,8.75e-05,0.001635142,0.0019625002,0.0029195787,0.0037749002,0.003641762,0.005225,0.0044057285
2017-01-31,JPY,-0.000325,0.0002512967,-0.00025,-0.001670755,-0.0001875,-0.0009839946,-1.25e-05,7.153988e-05,0.0007875,0.0021411465,0.0026125,0.0034749822,0.0044875,0.0042150137,0.0058375,0.0049743797
2017-02-28,JPY,-0.0003375,0.00021444388,-0.0003125,-0.001738984,-0.000275,-0.0010563488,-7.4999996e-05,-1.8565515e-06,0.00075,0.0020583954,0.0026,0.0033820437,0.004356,0.0041184286,0.005619,0.0048785857
2017-03-31,JPY,-0.00031920001,0.00022309033,-0.00029,-0.0016628295,-0.00025,-0.0009634684,1.0000001e-05,0.00010359065,0.00095,0.0021894227,0.002825,0.0035336094,0.00455,0.00427752,0.0058,0.0050368845
2017-04-28,JPY,-0.00059999997,-8.2128456e-05,-0.00063749996,-0.0021835165,-0.0006475,-0.0015044055,-0.0005375,-0.00043166266,0.0003125,0.0016004366,0.0020559998,0.0028761756,0.003663,0.0035949221,0.0048881997,0.0043583615
2017-05-31,JPY,-0.0005375,0.000103663224,-0.00048000002,-0.0020112842,-0.00045000002,-0.0013573488,-0.0002875,-0.00031600348,0.000463,0.0016964343,0.002106,0.0029722485,0.003725,0.0036908062,0.005025,0.004452626
2017-06-30,JPY,-0.000525,9.8536184e-05,-0.0004625,-0.0019305913,-0.00041250003,-0.0012544247,-0.0002,-0.00019711003,0.00065,0.0018444735,0.0023375,0.0031438086,0.0039125,0.0038713643,0.00535,0.0046332856
