as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2011-10-31,DKK,0.014625,0.014748164,0.015525,0.015707728,0.016825,0.01730589,0.02066,0.02082608,0.02661,0.026291668,0.0294,0.028659575,0.029737001,0.029453827,0.028215,0.029097946
2011-11-30,DKK,0.01288,0.013058853,0.013181,0.0138409985,0.01464,0.015433158,0.019286,0.019040829,0.0257,0.024754535,0.028399998,0.02734503,0.028425,0.028286526,0.02634,0.02800938
2011-12-30,DKK,0.011301,0.010678464,0.01097,0.011098611,0.011921001,0.012487382,0.01574,0.015888259,0.02236,0.02154144,0.025150001,0.024316391,0.025375,0.025444817,0.023975,0.025318246
2012-01-31,DKK,0.011725,0.0104002375,0.01075,0.010810138,0.01134,0.012238767,0.0150999995,0.015725084,0.02221,0.021539615,0.02535,0.024413241,0.0257,0.025593555,0.024425002,0.02548459
2012-02-29,DKK,0.011625,0.011109587,0.011770001,0.011650931,0.01272,0.013179685,0.016275,0.016795881,0.0233,0.022718413,0.026324999,0.025568591,0.02681,0.026700204,0.025829999,0.026539622
2012-03-30,DKK,0.01166,0.011225319,0.011770999,0.011805655,0.013011,0.013384535,0.0166,0.017080095,0.023629999,0.02310653,0.02685,0.025989842,0.027314,0.027126653,0.026115,0.02695624
2012-04-30,DKK,0.0109399995,0.010045601,0.010441001,0.01051481,0.011525,0.012104407,0.0152199995,0.015887734,0.022780001,0.022199463,0.026247,0.025332093,0.026841,0.026629329,0.025836,0.026542775
2012-05-31,DKK,0.00883,0.007586197,0.00815,0.007388464,0.0087,0.008275094,0.0112,0.010949559,0.01635,0.01586553,0.018725,0.01860236,0.0189,0.019884495,0.01826,0.019981464
2012-06-29,DKK,0.007458,0.0074115884,0.0075199995,0.0075122663,0.008725,0.00887308,0.012519999,0.0123916315,0.0198,0.018736737,0.02298,0.022231225,0.02329,0.02385641,0.0232,0.02401263
2012-07-31,DKK,0.00525,0.0052339556,0.0051599997,0.0052589215,0.00619,0.0065161437,0.00973,0.009904158,0.017760001,0.016562143,0.0214,0.02061948,0.02194,0.022691522,0.022349998,0.023141555
2012-08-31,DKK,0.00548,0.0054142573,0.0055,0.0054175355,0.00651,0.0066695064,0.0099,0.010045922,0.01759,0.016631227,0.021275,0.020610224,0.022054,0.022627544,0.022274999,0.02304577
2012-09-28,DKK,0.00587,0.005979375,0.006275,0.006086432,0.00735,0.007465929,0.011080001,0.011059393,0.018550001,0.017868739,0.02246,0.021851247,0.02345,0.023812858,0.023725,0.024161324
2012-10-31,DKK,0.00619,0.006523148,0.0070200004,0.0066557983,0.00826,0.008074429,0.01169,0.01172274,0.019129999,0.018485948,0.022939999,0.022340987,0.023929998,0.02419525,0.02395,0.024469113
2012-11-30,DKK,0.00426,0.0050594993,0.00565,0.0051759244,0.00666,0.006493051,0.0099599995,0.009990424,0.01758,0.016894324,0.02169,0.021123182,0.02289,0.023291962,0.023134999,0.02378412
2012-12-31,DKK,0.00433,0.0048391814,0.00557,0.004905037,0.0065499996,0.006155517,0.009190001,0.009534755,0.016725,0.016295929,0.0209,0.020498881,0.022349998,0.022681395,0.022737,0.023201428
2013-01-31,DKK,0.00632,0.008027828,0.00921,0.008288276,0.010779999,0.009804712,0.013940001,0.0135665955,0.020739999,0.02018527,0.024075,0.023721553,0.02497,0.025315974,0.025163,0.025413385
2013-02-28,DKK,0.0054699997,0.0059225573,0.0064700004,0.0061250785,0.00773,0.0075880066,0.011109999,0.011328641,0.01905,0.018405652,0.02317,0.022537565,0.02427,0.024569329,0.024600001,0.024937201
2013-03-29,DKK,0.00461,0.0056712367,0.00656,0.005787427,0.0076599997,0.00715823,0.01082,0.010742544,0.01814,0.017620454,0.022119999,0.021701613,0.023440002,0.023737922,0.023699999,0.024133816
2013-04-30,DKK,0.00477,0.004897201,0.0054650004,0.004861949,0.0063099996,0.006034488,0.009095,0.009271224,0.01606,0.015756864,0.02016,0.019794157,0.021470001,0.021893416,0.02197,0.022385292
2013-05-31,DKK,0.0047400002,0.0055718403,0.00596,0.005804917,0.00748,0.007267906,0.01114,0.011015496,0.018915,0.018202921,0.02298,0.022465197,0.024300002,0.024590367,0.024500001,0.02501503
2013-06-28,DKK,0.00514,0.007542388,0.008169999,0.007945315,0.01011,0.0096373195,0.0146200005,0.013719083,0.022175,0.02095818,0.02558,0.024867557,0.02626,0.026650785,0.025875,0.026811697
2013-07-31,DKK,0.00492,0.00710765,0.00756,0.0075265816,0.009509999,0.00923181,0.01421,0.01335269,0.021975,0.020757068,0.02567,0.024821138,0.02641,0.026705557,0.02575,0.026922328
2013-08-30,DKK,0.00649,0.008559631,0.00878,0.009228544,0.01121,0.0111815985,0.0165,0.01565799,0.02457,0.023305718,0.028275002,0.027236097,0.028725,0.028936623,0.027815001,0.028985739
2013-09-30,DKK,0.00632,0.007833996,0.00805,0.008431153,0.010225001,0.010315534,0.015295,0.014709218,0.023525,0.022382654,0.027275,0.026443617,0.028074998,0.028257431,0.027625,0.028388567
2013-10-31,DKK,0.00582,0.0068053454,0.00719,0.007346262,0.0091,0.009150337,0.013660001,0.013447963,0.02199,0.021214373,0.02617,0.02550521,0.0274,0.027507441,0.02743,0.027769515
2013-11-29,DKK,0.005025,0.0058176843,0.00614,0.0065004057,0.00797,0.008335259,0.01263,0.012709636,0.0219,0.020863444,0.026300002,0.025535777,0.027660001,0.02779235,0.027581,0.028202102
2013-12-31,DKK,0.00537,0.0069318777,0.00716,0.007742688,0.00957,0.00977659,0.015,0.014451494,0.023929998,0.02278735,0.02805,0.027310101,0.02918,0.029382078,0.02898,0.029630598
2014-01-31,DKK,0.0053850003,0.0060954434,0.00637,0.006675645,0.00815,0.00846169,0.01281,0.012748899,0.02158,0.020686042,0.02585,0.025199786,0.02725,0.027364865,0.02733,0.02773015
2014-02-28,DKK,0.0053189998,0.0061125783,0.00653,0.0066405926,0.00837,0.008387359,0.012619999,0.012608405,0.021140002,0.020433445,0.02546,0.024891421,0.02694,0.027033575,0.02712,0.02739463
2014-03-31,DKK,0.005585,0.0061052176,0.0066299997,0.006555669,0.0083,0.008239946,0.01222,0.012355815,0.02046,0.020010766,0.02493,0.024389893,0.02651,0.026502553,0.026700001,0.026861418
2014-04-30,DKK,0.005505,0.005791937,0.00629,0.0061560255,0.00763,0.0077448804,0.011519999,0.01170547,0.01968,0.019190084,0.024030002,0.023553217,0.02562,0.02569512,0.02604,0.026096497
2014-05-30,DKK,0.00508,0.0049656415,0.0054,0.0052693887,0.00653,0.006721185,0.00993,0.01045694,0.01822,0.017803296,0.0228,0.02228379,0.024430001,0.024572384,0.02496,0.02510145
2014-06-30,DKK,0.00548,0.005039992,0.0057099997,0.005239392,0.00654,0.006620573,0.0094,0.010231854,0.01757,0.017341156,0.02207,0.021682644,0.02386,0.023903135,0.02446,0.02440923
2014-07-31,DKK,0.0057349997,0.0053213574,0.00612,0.005377837,0.0068699997,0.0066700154,0.00944,0.010119787,0.01694,0.016861947,0.02122,0.020945705,0.022920001,0.02302035,0.023540001,0.023461856
2014-08-29,DKK,0.005195,0.00467533,0.0054400004,0.004491327,0.00611,0.005507828,0.0081,0.008453233,0.01427,0.014464472,0.01805,0.018278757,0.01985,0.0202939,0.02095,0.02078314
2014-09-30,DKK,0.0044299997,0.0040286304,0.00471,0.0040428424,0.00529,0.005130347,0.00746,0.008209179,0.014630001,0.014680367,0.01897,0.018920789,0.02094,0.021218682,0.021925,0.021861179
2014-10-31,DKK,0.00455,0.004104224,0.00486,0.0039805607,0.0053899996,0.0049723475,0.0072500003,0.007868976,0.0138,0.01396872,0.01785,0.017971894,0.019725,0.020144315,0.02085,0.020739045
2014-11-28,DKK,0.004535,0.0039796624,0.00477,0.0036996217,0.00532,0.0045375344,0.00684,0.007128498,0.012181,0.012665498,0.01595,0.016351655,0.0178,0.018374754,0.018888,0.018930517
2014-12-31,DKK,0.00408,0.0036953846,0.0042250003,0.0033410187,0.004815,0.004063468,0.0065200003,0.006411433,0.011354,0.011540565,0.014502999,0.0150305,0.0161,0.01697818,0.017,0.017531555
2015-01-30,DKK,0.00052,0.0015699439,0.00103,0.0015890992,0.0018600001,0.0020212845,0.003725,0.0036239733,0.00835,0.007835402,0.0112,0.011289107,0.0125,0.013491925,0.013250001,0.0143654
2015-02-27,DKK,-2.3e-05,0.0014163619,0.00087,0.0014779031,0.0018000001,0.0019127639,0.0037,0.0034741245,0.0082249995,0.007632176,0.0109,0.011093735,0.0123000005,0.013324789,0.013325,0.014229477
2015-03-31,DKK,0.00071999995,0.0019567676,0.00158,0.0017026305,0.002425,0.0020506557,0.0043,0.0034951097,0.008097,0.0071675773,0.009726,0.010069006,0.010299999,0.011871968,0.010425,0.012519814
2015-04-30,DKK,0.00022700001,0.0018848474,0.00124,0.0017947984,0.00235,0.002234019,0.0047,0.0039054777,0.009147,0.008173603,0.01129,0.0115690995,0.0124,0.013689522,0.01285,0.014489614
2015-05-29,DKK,0.00099,0.0024332458,0.00211,0.0023627542,0.003125,0.002993464,0.0054900004,0.0051236036,0.0113,0.010241272,0.014149999,0.014079377,0.015225001,0.016378956,0.01545,0.017196095
2015-06-30,DKK,0.0009849999,0.0028696514,0.0025,0.003112135,0.0041,0.004101152,0.0075499997,0.006963947,0.0148249995,0.013415621,0.01836,0.017962087,0.019524999,0.02056512,0.01975,0.02144291
2010-07-30,EUR,0.01207,0.012995483,0.01417,0.0141959805,0.01658,0.016597213,0.02141,0.021617826,0.029465001,0.029396527,0.03334,0.0328174,0.03467,0.034025732,0.03351,0.033697374
2010-08-31,EUR,0.011454999,0.011549556,0.01229,0.01212292,0.013715,0.01361952,0.01708,0.017153291,0.02328,0.022905469,0.026025,0.025641406,0.02695,0.02670882,0.025688,0.02652216
2010-09-30,EUR,0.0128,0.013506521,0.01467,0.0143759865,0.01631,0.01606823,0.01967,0.019824864,0.02578,0.025712484,0.028800001,0.028336575,0.029760001,0.029267177,0.02833,0.028959442
2010-10-29,EUR,0.013928,0.014901259,0.0159,0.015944,0.017799,0.017748686,0.021545,0.021628173,0.027895,0.027584242,0.030925,0.03012954,0.031435,0.03097103,0.02952,0.030588755
2010-11-30,EUR,0.01361,0.014791007,0.0155299995,0.015992152,0.017834999,0.01821083,0.022939999,0.022832004,0.030539999,0.029851481,0.03388,0.0328131,0.03433,0.03378493,0.03194,0.033372104
2010-12-31,EUR,0.01311,0.014896225,0.015505,0.016300723,0.01898,0.018923631,0.02491,0.02426127,0.03299,0.032317612,0.0364,0.03566755,0.037019998,0.036749374,0.03501,0.036302656
2011-01-31,EUR,0.015825,0.018559745,0.020130001,0.020017467,0.023525,0.02245847,0.02834,0.027364146,0.03455,0.034572378,0.037688002,0.03734589,0.038283,0.038105574,0.0367,0.037526265
2011-02-28,EUR,0.016734999,0.019146366,0.020964999,0.020589886,0.02378,0.022893038,0.028199999,0.02752853,0.034196,0.034336444,0.037235,0.036932714,0.037933,0.037623033,0.03644,0.037038326
2011-03-31,EUR,0.01883,0.021441285,0.023525,0.022955753,0.026730001,0.02532066,0.03096,0.030038118,0.03645,0.036911763,0.03944,0.039421815,0.04024,0.040018555,0.03879,0.039365426
2011-04-29,EUR,0.019555,0.021508265,0.023345001,0.023003858,0.02612,0.025190115,0.03026,0.029563377,0.03551,0.035963133,0.038385,0.0383044,0.039155,0.038854443,0.037890002,0.038218383
2011-05-31,EUR,0.01909,0.019917095,0.021545,0.02135429,0.02372,0.02347117,0.027745,0.027739812,0.03353,0.03402058,0.03671,0.03639018,0.037565,0.03699403,0.03625,0.036406446
2011-06-30,EUR,0.01973,0.019978728,0.021775,0.021447852,0.02389,0.023743955,0.028169999,0.028350161,0.03426,0.03509519,0.03768,0.037626665,0.038805,0.038272377,0.03828,0.037664328
2011-07-29,EUR,0.018635,0.018004684,0.01906,0.019336361,0.020650001,0.021370323,0.0248,0.02553549,0.031489998,0.031728618,0.0349,0.034165002,0.03542,0.03485071,0.03433,0.034329046
2011-08-31,EUR,0.016180001,0.0151109025,0.01571,0.01623703,0.01717,0.018222652,0.02183,0.02241436,0.028570002,0.028796017,0.03224,0.03148873,0.03309,0.032365095,0.03196,0.031957157
2011-09-30,EUR,0.01593,0.014644021,0.01502,0.015538778,0.01594,0.016954076,0.01966,0.020154791,0.02537,0.025187228,0.02805,0.027395612,0.028299998,0.028145323,0.02718,0.02781227
2011-10-31,EUR,0.01596,0.014209511,0.014939999,0.015065784,0.01598,0.016514603,0.01862,0.01980087,0.02469,0.02497755,0.02775,0.027270345,0.02853,0.02806437,0.027520001,0.027745996
2011-11-30,EUR,0.01495,0.014306697,0.01439,0.015266266,0.01591,0.016990423,0.02039,0.020758307,0.0273,0.026599448,0.03022,0.029143764,0.03029,0.030011723,0.0286,0.029663207
2011-12-30,EUR,0.014199999,0.01264648,0.013125,0.013306241,0.01381,0.014709081,0.01705,0.018011265,0.02379,0.023325901,0.026589999,0.025787186,0.02685,0.026705777,0.025586,0.026464343
2012-01-31,EUR,0.01242,0.010856642,0.01128,0.011311583,0.011829999,0.012728439,0.01534,0.016166903,0.0224,0.021855364,0.025510002,0.024628667,0.025899999,0.025746755,0.02467,0.025607415
2012-02-29,EUR,0.011454999,0.010574727,0.011074999,0.011033939,0.01199,0.012517548,0.0155,0.0160881,0.02261,0.022007259,0.025665,0.024909273,0.02621,0.026089976,0.02517,0.025967153
2012-03-30,EUR,0.01031,0.010269182,0.010795,0.010751561,0.01201,0.012328184,0.015913,0.01607638,0.02308,0.02230334,0.026010001,0.02537328,0.026800001,0.02663352,0.02568,0.026530102
2012-04-30,EUR,0.00925,0.008890473,0.00928,0.009238725,0.0104,0.010795396,0.014203,0.014584903,0.021902,0.021088488,0.02535,0.024449972,0.026002,0.025911331,0.025002,0.025923524
2012-05-31,EUR,0.00887,0.007925181,0.0086199995,0.0077761477,0.0091699995,0.008685668,0.011692,0.011390268,0.01681,0.016310062,0.01915,0.01901299,0.01931,0.020261776,0.018612,0.020332858
2012-06-29,EUR,0.00853,0.0082128905,0.008555,0.008322567,0.009509,0.009621581,0.01306,0.013000119,0.019831,0.01896653,0.022827001,0.022160672,0.023034,0.023602068,0.022873001,0.023670737
2012-07-31,EUR,0.00605,0.005853685,0.006117,0.005814199,0.0069,0.0070467656,0.010199999,0.010381688,0.017717,0.016773514,0.021240002,0.02055874,0.02181,0.022444354,0.02207,0.022788957
2012-08-31,EUR,0.00494,0.004975755,0.004989,0.0049724136,0.005897,0.0061805914,0.00934,0.0094820745,0.017126,0.016061464,0.020869998,0.020133145,0.02153,0.022239836,0.021866,0.02272556
2012-09-28,EUR,0.00409,0.0045146598,0.00457,0.004716905,0.0057059997,0.0060279057,0.00947,0.009517279,0.01751,0.016575677,0.021659998,0.021016378,0.022771,0.023344703,0.02327,0.023938527
2012-10-31,EUR,0.00401,0.0045611532,0.004736,0.004789174,0.0059350003,0.0061264858,0.009545,0.009662695,0.017695,0.016788697,0.021917,0.021253416,0.023101,0.023586286,0.023415001,0.024175385
2012-11-30,EUR,0.0035299999,0.0039253533,0.004096,0.004191363,0.005182,0.005443418,0.00852,0.008823645,0.016652,0.015877334,0.021062,0.020465627,0.022418,0.022936605,0.022908,0.023639536
2012-12-31,EUR,0.0032600001,0.0035311857,0.00375,0.0037899325,0.0046900003,0.004953106,0.0077,0.008164753,0.015700001,0.015044552,0.0201,0.019645004,0.02163,0.022176625,0.022330001,0.022946915
2013-01-31,EUR,0.0051200003,0.00629398,0.00698,0.0064494675,0.008531,0.007886069,0.011875,0.011571932,0.01907,0.018456778,0.022769999,0.022416852,0.023963999,0.024337804,0.024330001,0.024646332
2013-02-28,EUR,0.0035499998,0.004140643,0.0044400003,0.004494076,0.0057099997,0.005849273,0.00918,0.009415484,0.01748,0.016725777,0.021908,0.021391144,0.023440002,0.023865212,0.023949001,0.024539862
2013-03-29,EUR,0.00408,0.004528132,0.0049799997,0.0046729464,0.00607,0.0059428373,0.0092,0.0093584,0.01673,0.016281854,0.02101,0.020647377,0.022535,0.022940751,0.02321,0.02352443
2013-04-30,EUR,0.00328,0.0035889342,0.00392,0.0037043744,0.0047400002,0.004778183,0.00751,0.007826281,0.01476,0.014387501,0.01911,0.018796189,0.020669999,0.021231843,0.02149,0.021967577
2013-05-31,EUR,0.0033000002,0.0041044042,0.004385,0.0044506365,0.005825,0.005793942,0.009330001,0.009338839,0.017268,0.016623639,0.02169,0.021285318,0.023297999,0.023762861,0.023947999,0.024443196
2013-06-28,EUR,0.00438,0.00583077,0.00598,0.0061449795,0.007865,0.0076964726,0.012209999,0.011592193,0.02005,0.018957179,0.02382,0.023253059,0.0249,0.025363218,0.025050001,0.02575502
2013-07-31,EUR,0.00409,0.0053769625,0.0055299997,0.005713368,0.00717,0.0072397697,0.011623,0.011100255,0.019582,0.018536001,0.02365,0.0229664,0.024751998,0.025184128,0.024821999,0.025648763
2013-08-30,EUR,0.00442,0.006155841,0.0062599997,0.0067489506,0.00863,0.008550384,0.01365,0.012861892,0.021905,0.020821858,0.02599,0.025333375,0.027135,0.027490541,0.027135,0.027847156
2013-09-30,EUR,0.00415,0.0054305857,0.0055,0.0059376927,0.007455,0.0075990683,0.012180001,0.011689269,0.020610001,0.019491855,0.02474,0.024088027,0.02596,0.026364865,0.02612,0.026830927
2013-10-31,EUR,0.00385,0.0046858587,0.00493,0.0052715205,0.00658,0.006882684,0.010989999,0.010893276,0.0197,0.018783385,0.024149999,0.023595178,0.02566,0.026051488,0.026199998,0.026644535
2013-11-29,EUR,0.0035299999,0.004184637,0.004305,0.0049138097,0.005965,0.006530817,0.01054,0.010547698,0.01968,0.018594597,0.02429,0.023600684,0.02578,0.0261987,0.026099999,0.026882924
2013-12-31,EUR,0.00414,0.0053163576,0.0053,0.006035665,0.0075499997,0.007833799,0.012591,0.012154432,0.021551002,0.020362733,0.025829999,0.025171513,0.02716,0.027541026,0.027309,0.028030822
2014-01-31,EUR,0.00378,0.00429945,0.0043599997,0.004827116,0.005826,0.0063317236,0.0101499995,0.01015905,0.0188,0.017862432,0.023340002,0.02268113,0.02483,0.025194194,0.025100999,0.025852542
2014-02-28,EUR,0.0039399997,0.0044493475,0.00461,0.004870846,0.00606,0.0063289893,0.009999,0.010077082,0.0184,0.017602174,0.022820001,0.02229711,0.02438,0.024740865,0.02485,0.02536692
2014-03-31,EUR,0.00412,0.004500887,0.00478,0.0048329094,0.006114,0.00623638,0.009718,0.009889375,0.017815,0.017236594,0.02228,0.021829955,0.02391,0.024225304,0.02448,0.024835441
2014-04-30,EUR,0.004108,0.0043026363,0.00448,0.004557758,0.0057,0.005872491,0.009156,0.00936817,0.017070001,0.016504765,0.02145,0.021039475,0.02308,0.023436224,0.023670001,0.024072602
2014-05-30,EUR,0.0035499998,0.0034874284,0.0037,0.0037737268,0.00458,0.0049462537,0.0076200003,0.008173698,0.01556,0.015095935,0.02011,0.019730976,0.02189,0.022284131,0.02258,0.023065872
2014-06-30,EUR,0.0028900001,0.00284927,0.00311,0.0032063185,0.0038550003,0.0042726663,0.006542,0.0072761336,0.014400001,0.013994222,0.018960001,0.018694138,0.02088,0.02137021,0.02182,0.022271935
2014-07-31,EUR,0.00308,0.0031003815,0.00336,0.0032449032,0.004059,0.004223061,0.00648,0.0070774024,0.013745001,0.013437594,0.018035,0.01786641,0.01986,0.020379996,0.02073,0.021200135
2014-08-29,EUR,0.00247,0.0025328612,0.0026550002,0.0025051527,0.00321,0.0031983722,0.005035,0.005464623,0.010895,0.010839744,0.01464,0.014821577,0.016415,0.01718634,0.0176,0.018018821
2014-09-30,EUR,0.0017499999,0.0017707654,0.001928,0.0021487228,0.00247,0.0029722096,0.00446,0.0053623244,0.011390001,0.011219736,0.01579,0.015728652,0.017905,0.01848011,0.019129999,0.019552322
2014-10-31,EUR,0.00193,0.0020130186,0.0021799998,0.0022006077,0.002689,0.0029117675,0.00437,0.0051539815,0.010644999,0.010649672,0.01476,0.014866121,0.01681,0.017433096,0.018099999,0.018406998
2014-11-28,EUR,0.00182,0.0019530577,0.00208,0.001989648,0.00257,0.0025542667,0.003969,0.004501091,0.00908,0.009382049,0.0128999995,0.013204171,0.014881999,0.015564877,0.016239999,0.016462421
2014-12-31,EUR,0.00164,0.0018176035,0.00182,0.0017861763,0.002204,0.0022505107,0.003581,0.00396891,0.00819,0.008372793,0.011526999,0.011892272,0.013250001,0.014097135,0.01467,0.014942603
2015-01-30,EUR,0.0014,0.0016127566,0.0015199999,0.0014874713,0.001912,0.0018096822,0.00301,0.0031774873,0.0067000003,0.006791017,0.00927,0.009758191,0.010679999,0.011652111,0.01176,0.012378372
2015-02-27,EUR,0.00095,0.0013391403,0.00098,0.0013347449,0.001349,0.0016754735,0.0026800002,0.0030285213,0.006829,0.0066994047,0.009559,0.009804191,0.011,0.0118271485,0.012209001,0.012645548
2015-03-31,EUR,0.0008,0.0012566722,0.000827,0.0011156554,0.00121,0.0013136745,0.002445,0.0023129713,0.00556,0.0050658337,0.00721,0.007414547,0.0078100003,0.008953543,0.00804,0.009550772
2015-04-30,EUR,0.000695,0.001409727,0.00093000004,0.0013062953,0.0015199999,0.0015782778,0.002929,0.0027962737,0.00654,0.0060931267,0.008609,0.008864539,0.009579,0.010662364,0.010159,0.011366193
2015-05-29,EUR,0.00071000005,0.0015814838,0.00101,0.0015899162,0.0016500001,0.0020152393,0.0034999999,0.0036068843,0.008525,0.007788348,0.011295,0.011215573,0.012410001,0.013400664,0.012876,0.014264765
2015-06-30,EUR,0.00075999997,0.0018222695,0.00125,0.002069576,0.002228,0.0027855346,0.005005,0.0049943053,0.0115,0.0104741575,0.014989999,0.014735902,0.0164,0.017355403,0.016900001,0.018373452
2010-07-30,JPY,0.00086000003,0.0010601782,0.001075,0.0012495368,0.0013425,0.0018496304,0.00241,0.0035103704,0.007850001,0.007968757,0.011825,0.011755479,0.01395,0.014231373,0.0149,0.015288421
2010-08-31,JPY,0.00071000005,0.0008236989,0.0008,0.0009867623,0.00093000004,0.0016748572,0.0022,0.0032814601,0.007475,0.0076378137,0.0115,0.011413357,0.0137249995,0.013918018,0.01495,0.015018071
2010-09-30,JPY,0.0007,0.000570563,0.00073749997,0.0006482688,0.00075,0.0015174377,0.001665,0.0031198028,0.007175,0.0074614324,0.0115,0.0112862075,0.013875,0.013855046,0.015175001,0.01501548
2010-10-29,JPY,0.00078500004,0.0005626266,0.000845,0.0006611912,0.00095,0.00157851,0.001925,0.0032531777,0.0071249995,0.007755224,0.011775,0.011694406,0.014425,0.014327902,0.015875,0.01551581
2010-11-30,JPY,0.0011,0.0012128741,0.001375,0.0015251901,0.0017,0.0022576007,0.0032125,0.0042440374,0.009325,0.009389232,0.0136625,0.013603742,0.015875,0.016290775,0.0170625,0.017413693
2010-12-31,JPY,0.000975,0.0012639624,0.0013,0.0014823069,0.0017,0.0020941745,0.0029375,0.003901222,0.0085875,0.008653286,0.01265,0.01259033,0.0147375,0.015120023,0.0155875,0.016173474
2011-01-31,JPY,0.0009875001,0.0013184025,0.00135,0.0015985029,0.001875,0.0022837757,0.003425,0.0042473245,0.009325,0.009327392,0.013475,0.013471135,0.0156375,0.016105011,0.016687501,0.017193517
2011-02-28,JPY,0.00105,0.0015517673,0.0015,0.0018122802,0.0022125,0.002490534,0.0039500003,0.004545694,0.0098875,0.009772273,0.0139125,0.013947687,0.016,0.016563077,0.0169375,0.017614193
2011-03-31,JPY,0.00082500005,0.0009812198,0.001035,0.0013159108,0.00145,0.0021468427,0.003245,0.0041411207,0.00935,0.0093280515,0.013775,0.013627706,0.01595,0.016392976,0.017225,0.01757605
2011-04-29,JPY,0.000745,0.0008546856,0.000975,0.0011232005,0.00135,0.0019489701,0.002725,0.0038189245,0.00865,0.008750952,0.012999999,0.0129151475,0.015275001,0.015628373,0.0167,0.016808754
2011-05-31,JPY,0.000775,0.0009707686,0.00095,0.001205184,0.0012749999,0.0019107546,0.0027349999,0.0036789272,0.008287501,0.008384537,0.012425,0.0123678055,0.014625,0.014966799,0.01585,0.016086683
2011-06-30,JPY,0.000775,0.0009116489,0.00095,0.0011357537,0.0012375,0.0018598193,0.0025,0.0036083108,0.008175,0.008275205,0.0123375,0.012246769,0.014525,0.014848046,0.0158125,0.01597661
2011-07-29,JPY,0.000775,0.000839401,0.00087499997,0.0009919085,0.0010625,0.001645441,0.001925,0.003211746,0.0072250003,0.007476301,0.011325001,0.01118173,0.013475,0.013644003,0.01465,0.014723955
2011-08-31,JPY,0.000625,0.0006920116,0.0007,0.00079806463,0.00081249996,0.0015229757,0.0017749999,0.003047283,0.0069625,0.0072184326,0.011124999,0.010892454,0.013300001,0.013358208,0.0144375,0.014459068
2011-09-30,JPY,0.00059999997,0.00087325467,0.00065,0.0010051299,0.00087499997,0.0015877739,0.00217,0.0030732695,0.0070249997,0.0071503227,0.0109,0.01070906,0.01285,0.013080915,0.0138283,0.014117168
2011-10-31,JPY,0.000675,0.0007632235,0.00068999996,0.0008883122,0.00090000004,0.0015610616,0.001875,0.003081861,0.0070249997,0.0072450745,0.011074999,0.010895838,0.013262499,0.013337749,0.014275,0.014418961
2011-11-30,JPY,0.0005,0.00071606616,0.000575,0.0008228592,0.00081249996,0.001514477,0.001875,0.003013898,0.0070625003,0.007128354,0.010912499,0.010754988,0.013062499,0.013189805,0.014175001,0.014274173
2011-12-30,JPY,0.0005125,0.0006895048,0.000575,0.0007452736,0.000675,0.0013262393,0.0014125,0.0026308966,0.005975,0.006288831,0.0097875,0.009575979,0.0118602,0.011812302,0.0128915,0.012812222
2012-01-31,JPY,0.00063749996,0.000703412,0.00067000004,0.00077244965,0.0007875,0.0013768094,0.0014375,0.0027303656,0.00605,0.0065047024,0.010075,0.0098784845,0.012174999,0.012165344,0.0134000005,0.013186193
2012-02-29,JPY,0.000675,0.00066742115,0.00071000005,0.0007372041,0.000775,0.0014087608,0.00145,0.0028220105,0.0063125,0.00673635,0.01035,0.010225796,0.0126,0.012587166,0.013987499,0.01364593
2012-03-30,JPY,0.00073749997,0.0007309292,0.000775,0.00085090677,0.000925,0.001552449,0.00184,0.003083963,0.006875,0.0072719296,0.011,0.0109487735,0.013325,0.013410495,0.0147625,0.014504478
2012-04-30,JPY,0.0007,0.00062266,0.0007,0.00066165876,0.00075,0.0013247604,0.0012874999,0.0026723118,0.005775,0.006430886,0.0098875,0.009812768,0.0122375,0.012116417,0.013775,0.013155538
2012-05-31,JPY,0.00065,0.00071087317,0.000675,0.00074973033,0.000725,0.0012086862,0.0011999999,0.00236347,0.004925,0.005655332,0.0087,0.0086441,0.010875,0.010691312,0.0120749995,0.011601229
2012-06-29,JPY,0.00065,0.0006048163,0.00065,0.0006204604,0.000675,0.001226256,0.0011875,0.0024708668,0.005175,0.0059826686,0.0092,0.009176525,0.0116,0.011368161,0.013150001,0.012359103
2012-07-31,JPY,0.00059999997,0.0005517664,0.000575,0.00053574383,0.0006125,0.0011448864,0.001025,0.0023297272,0.0047999998,0.005693495,0.0088625,0.008782453,0.0113,0.010916808,0.0127,0.011888662
2012-08-31,JPY,0.000675,0.0005974761,0.00065,0.00061174255,0.000675,0.0012347158,0.0012625,0.0024944765,0.0051125004,0.006042525,0.00935,0.009266852,0.0117625,0.011478357,0.013212499,0.012479331
2012-09-28,JPY,0.000675,0.0005872119,0.000695,0.0006017406,0.0006875,0.0012598347,0.00125,0.0025565948,0.0053250003,0.0061927363,0.0095625,0.009488599,0.01205,0.011745373,0.0134375,0.012768231
