as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-12-29,DKK,-0.00147,-0.0016212362,-0.00034499998,0.0012386057,0.0013600001,0.0026083738,0.0045559998,0.004857923,0.01049,0.010235187,0.014175001,0.014066798,0.015775,0.016012162,0.016549999,0.016390426
2018-01-31,DKK,-0.001454,-0.0014747059,-5.1000003e-05,0.0014754962,0.00202,0.0029292451,0.006052,0.0053216,0.01214,0.010965696,0.01525,0.014899937,0.016549999,0.01686532,0.01691,0.017234856
2018-02-28,DKK,-0.001287,-0.0019277057,8.2e-05,0.0013478774,0.002129,0.0029378664,0.0060119997,0.0054980554,0.012619999,0.011432901,0.01593,0.01553572,0.01735,0.01758049,0.017677,0.017977605
2018-03-30,DKK,-0.0013609999,-0.0014769642,-0.00026,0.0013676818,0.0015700001,0.0027529635,0.0051249997,0.005039934,0.011419999,0.010490561,0.014679001,0.0143400775,0.015975,0.01628047,0.016311001,0.016649678
2018-04-30,DKK,-0.001173,-0.0014430888,-2.0000001e-05,0.0014548509,0.0018099999,0.0028802317,0.005349,0.005232,0.011695,0.010802765,0.01501,0.014701851,0.01642,0.016654652,0.016797,0.017022068
2018-05-31,DKK,-0.0011069999,-0.0011241897,-0.00016000001,0.0014441804,0.001184,0.0027096542,0.004372,0.004842866,0.010467,0.010016288,0.013961,0.013704235,0.015483,0.015569687,0.015974,0.01591534
2018-06-29,DKK,-0.001309,-0.0014920589,-0.00054000004,0.0012127138,0.000895,0.002502009,0.003902,0.0046378053,0.010198999,0.009805824,0.013749,0.013529532,0.015289,0.015432642,0.015629,0.015802154
2018-07-31,DKK,-0.001264,-0.0013785405,-0.000243,0.0013624636,0.001354,0.0026968252,0.004634,0.00491385,0.010786999,0.010237382,0.014215,0.0140200015,0.015775,0.015933093,0.016312,0.016295705
2018-08-31,DKK,-0.001209,-0.0010900523,-0.000216,0.0014199197,0.001205,0.0026531592,0.0040849997,0.0047391113,0.010085,0.00982409,0.013569,0.013467496,0.015223,0.015316246,0.015668,0.015659133
2018-09-28,DKK,-0.001136,-0.00086173596,0.00028,0.0016987062,0.002065,0.003001214,0.005249,0.005215105,0.01116,0.010546802,0.0144609995,0.014280505,0.015894001,0.016142398,0.016263999,0.016472775
2018-10-31,DKK,-0.0012980001,-0.0010622174,4.0000003e-05,0.0015332535,0.00168,0.0028265829,0.004858,0.0050087646,0.010968,0.010275845,0.014262,0.01400044,0.015649,0.01587319,0.015949,0.016215516
2018-11-30,DKK,-0.0012770001,-0.001175094,-0.00032000002,0.0013790292,0.00115,0.002626293,0.004204,0.0047262046,0.01018,0.009835326,0.013687001,0.0134988185,0.015205,0.015360085,0.015544999,0.01570863
2018-12-31,DKK,-0.0009880001,-0.00081913074,-0.00031099998,0.0014661218,0.00082,0.0026000768,0.003576,0.004555103,0.009714,0.009396953,0.013155,0.0128965685,0.014615,0.014678594,0.014880001,0.015001788
2019-01-31,DKK,-0.00122,-0.00028649703,-0.000455,0.0015045888,0.000525,0.0024120982,0.002625,0.004055903,0.008078,0.008296456,0.011504,0.011435798,0.012998001,0.013051491,0.013326,0.013330361
2019-02-28,DKK,-0.001281,-0.00039383155,-0.000445,0.0014856501,0.000595,0.002431044,0.002835,0.0041256095,0.008176,0.008465828,0.011695,0.011668955,0.013256,0.013315985,0.01375,0.013603981
2019-03-29,DKK,-0.0015070001,7.9757374e-05,-0.001145,0.0013544644,-0.00042199998,0.0019967433,0.0012549999,0.0032382624,0.0058359997,0.0066413595,0.009211999,0.009272615,0.010782,0.010659462,0.011424,0.010891876
2019-04-30,DKK,-0.0017110001,-0.0002021381,-0.001202,0.0012688534,-0.000455,0.0019818286,0.0012909999,0.0033122534,0.006262,0.006900943,0.009641,0.009673506,0.01128,0.011139722,0.011878001,0.011398557
2019-05-31,DKK,-0.0020110002,-5.8766727e-05,-0.001998,0.001084338,-0.001467,0.0016112394,0.000165,0.002637555,0.0046,0.0055537117,0.007932,0.007905255,0.009605,0.009181683,0.01026,0.009409294
2019-06-28,DKK,-0.002879,4.941469e-05,-0.00302,0.0007771818,-0.00273,0.001070686,-0.001493,0.0016867814,0.002581,0.0036023548,0.0056370003,0.0052597867,0.0072009997,0.006199505,0.007766,0.0063724457
2019-07-31,DKK,-0.0031949999,0.00016227017,-0.003431,0.0005914969,-0.0032409998,0.00075371185,-0.002379,0.0011311729,0.001265,0.0023918345,0.004124,0.0035250394,0.00562,0.004180451,0.0062059998,0.004297766
2019-08-30,DKK,-0.0040849997,-0.00027768052,-0.0045950003,-0.00039353868,-0.004659,-0.0004209985,-0.00427,-0.0005503838,-0.001801,-0.0011153208,0.000189,-0.0016828509,0.001192,-0.002029703,0.001522,-0.0020848664
2019-09-30,DKK,-0.0034,5.6925677e-05,-0.00369,8.065388e-05,-0.00368,8.9659945e-05,-0.0031650001,0.000121498975,-0.000652,0.00024508266,0.0015690001,0.00036141853,0.002606,0.0004296534,0.0027810002,0.00043984014
2019-10-31,DKK,-0.0028189998,0.00038966813,-0.00278,0.0006098286,-0.0024899999,0.00071738614,-0.0016709999,0.0010163721,0.001209,0.0020449846,0.0035100002,0.0029487647,0.004667,0.0034575548,0.0048249997,0.003531797
2019-11-29,DKK,-0.002422,0.00053034525,-0.002246,0.0007504986,-0.00196,0.00087727205,-0.001159,0.0012345996,0.001674,0.0024401906,0.003885,0.003472352,0.004996,0.0040418953,0.00508,0.004118184
2019-12-31,DKK,-0.00217,0.0006859833,-0.00166,0.0011083456,-0.0011,0.0013565299,0.000186,0.0019687684,0.0032559999,0.0038861996,0.0056379996,0.0054565193,0.0067430004,0.0063016987,0.00684,0.0064171064
2020-01-31,DKK,-0.00265,0.00037529244,-0.0026,0.0004816595,-0.002368,0.00054395373,-0.001778,0.0007457531,0.000536,0.001466968,0.002702,0.0021019494,0.003713,0.0024573694,0.003788,0.0025032614
2020-02-28,DKK,-0.003109,4.8282094e-05,-0.0031510002,5.650976e-05,-0.0029870002,6.122101e-05,-0.0023989999,8.1126695e-05,-0.00055,0.00015872497,0.0012559999,0.00022988529,0.002103,0.0002705904,0.00191,0.00027564887
2020-03-31,DKK,-0.000333,0.0010347931,-0.0005,0.0010398405,-0.00039,0.0011309235,0.00028,0.0014783334,0.002336,0.0026611362,0.003874,0.003602085,0.004285,0.0040858095,0.003371,0.004117594
2020-04-30,DKK,-0.000739,0.00037809595,-0.0013,0.00035865867,-0.001348,0.00037781635,-0.001156,0.0004828361,0.000469,0.0008744941,0.00179,0.0012018548,0.002051,0.0013748506,0.00087399996,0.0013855086
2020-05-29,DKK,-0.0005,0.0005276602,-0.00104,0.00050124107,-0.001092,0.000529979,-0.00083499996,0.00067821646,0.00063,0.0012209876,0.002008,0.0016683134,0.00248,0.001902433,0.001813,0.0019160603
2020-06-30,DKK,-0.000955,0.00038889266,-0.00141,0.00037667796,-0.00153,0.00039918543,-0.0012899999,0.00051383604,0.00035,0.0009394432,0.0017949999,0.0012974842,0.0023450002,0.0014880293,0.0017499999,0.00150133
2020-07-31,DKK,-0.0010159999,0.00018385451,-0.0016150001,0.00017504596,-0.0018099999,0.00018364869,-0.0017299999,0.00023448581,-0.00019600001,0.0004288993,0.001233,0.00059482356,0.001715,0.0006838171,0.00097099994,0.00068987824
2020-08-31,DKK,-0.001215,0.00054460607,-0.001495,0.0005600342,-0.001549,0.00060614716,-0.001184,0.0007962615,0.00075099996,0.001479781,0.002486,0.002054181,0.0032249999,0.0023615644,0.002825,0.0023877844
2020-09-30,DKK,-0.001375,0.00019422965,-0.0018799999,0.00019052143,-0.0020299999,0.00020134414,-0.00176,0.00025934805,-0.00014,0.00048042712,0.001374,0.0006710314,0.001924,0.000774323,0.0013860001,0.0007824931
2020-10-30,DKK,-0.00178,2.0206382e-05,-0.002275,2.0117175e-05,-0.0024930001,2.1200261e-05,-0.002297,2.7288945e-05,-0.00054000004,5.1181116e-05,0.001022,7.2279065e-05,0.0015469999,8.392042e-05,0.001011,8.494954e-05
2020-11-30,DKK,-0.001383,0.00017091572,-0.001822,0.00016675623,-0.00199,0.00017587433,-0.0018799999,0.00022611838,-0.00025,0.0004183388,0.001242,0.0005841691,0.00184,0.0006740204,0.0014599999,0.00068101473
2020-12-31,DKK,-0.001505,0.00018558369,-0.001735,0.00018023404,-0.0018000001,0.0001900108,-0.0016699999,0.0002440338,-0.000202,0.0004503764,0.0012630001,0.0006278209,0.001779,0.00072370615,0.001345,0.0007309781
2021-01-29,DKK,-0.001585,0.0004587489,-0.0018000001,0.00048394728,-0.0018000001,0.0005256627,-0.001436,0.000694193,0.000575,0.0013052637,0.002358,0.0018263297,0.0030649998,0.0021085546,0.002929,0.002135075
2021-02-26,DKK,-0.001045,0.0009916115,-0.0010180001,0.0011772213,-0.000778,0.0013495304,0.00020099999,0.0018540033,0.003107,0.003486625,0.005058,0.004798079,0.005844,0.0054862257,0.005524,0.005556703
2021-03-31,DKK,-0.00139,0.0007870426,-0.00145,0.0011574375,-0.001301,0.0013943331,-0.000178,0.001997555,0.003354,0.003893117,0.005775,0.005433402,0.006767,0.0062557883,0.00677,0.0063613113
2021-04-30,DKK,-0.001375,0.000767641,-0.0013400001,0.0012976559,-0.000978,0.0016171809,0.00046999997,0.0023705913,0.00418,0.0046517374,0.00672,0.0064742095,0.0077899997,0.0074403947,0.0077179996,0.007571141
2021-05-31,DKK,-0.001257,0.0008546259,-0.0011550001,0.0013568731,-0.000696,0.0016749286,0.00060699997,0.0024354958,0.00421,0.004736407,0.006714,0.0065614884,0.007776,0.0075228265,0.007715,0.0076478063
2021-06-30,DKK,-0.001198,0.0009489712,-0.001026,0.0013756532,-0.00053,0.001666799,0.00072999997,0.0023890182,0.0040450003,0.0045954813,0.006413,0.006341445,0.007515,0.0072569377,0.007345,0.00736904
2016-07-29,EUR,-0.00201,0.00039640875,-0.002174,0.0009287621,-0.002173,0.0011851058,-0.0015199999,0.0017766128,0.00264,0.0036339536,0.005686,0.0051995507,0.00686,0.0060643638,0.007056,0.006201303
2016-08-31,EUR,-0.0020299999,0.00039855624,-0.0021,0.00097475527,-0.00195,0.0012552049,-0.00123,0.0018921643,0.0028900001,0.0038688297,0.0058730002,0.0055223187,0.00714,0.0064316676,0.0074299998,0.00657579
2016-09-30,EUR,-0.00207,0.0003262034,-0.0022200001,0.0009410928,-0.00217,0.0012289755,-0.0014,0.0018706482,0.0027200002,0.003858116,0.0059280004,0.005529507,0.00722,0.006453583,0.0076599997,0.006604853
2016-10-31,EUR,-0.0019400001,3.6360154e-05,-0.0016,0.0011554196,-0.001165,0.0016880126,0.000114,0.0027354974,0.00504,0.0057027275,0.00832,0.008074359,0.00961,0.009352314,0.01,0.009573903
2016-11-30,EUR,-0.00199,-0.00082258217,-0.00158,0.0010050831,-0.000998,0.0018220538,0.00087,0.003258621,0.0068300003,0.007056054,0.010299999,0.010018728,0.01174,0.01160759,0.01229,0.011918275
2016-12-30,EUR,-0.00202,-0.00089124806,-0.001605,0.0009743051,-0.001,0.0018013291,0.00077,0.003247043,0.006605,0.007061783,0.01028,0.010042002,0.01175,0.011642967,0.012355,0.011959251
2017-01-31,EUR,-0.0021799998,-0.001931862,-0.00155,0.00071322656,-0.00055,0.0018564328,0.0018799999,0.0037113652,0.00823,0.008326006,0.01204,0.011836532,0.01364,0.013706333,0.014400001,0.0141065065
2017-02-28,EUR,-0.00215,-0.0012466843,-0.0016699999,0.000852004,-0.00103,0.0017588905,0.00078,0.0032983874,0.006685,0.0072983378,0.01055,0.010419782,0.01224,0.0121015655,0.01306,0.012447698
2017-03-31,EUR,-0.002173,-0.0013779461,-0.00135,0.0009173451,-0.00035,0.0019390709,0.0018350001,0.0036552357,0.0076599997,0.008010968,0.011419999,0.01133161,0.01303,0.013094278,0.013895,0.013452844
2017-04-28,EUR,-0.00228,-0.0016351384,-0.00141,0.0008243367,-0.00035999998,0.0019036611,0.0019200001,0.003686357,0.00789,0.008167282,0.0116799995,0.011579362,0.01332,0.013393306,0.01413,0.013771436
2017-05-31,EUR,-0.0023700001,-0.002044661,-0.00162,0.0006329027,-0.000749,0.0017695453,0.0016429999,0.0036009352,0.00782,0.008165838,0.0117999995,0.011664738,0.01358,0.013539984,0.01451,0.013948739
2017-06-30,EUR,-0.0023450002,-0.0022377847,-0.0012549999,0.00068437966,1.7999999e-05,0.0019627973,0.002755,0.0040048277,0.009005,0.008972857,0.01281,0.012683797,0.014505,0.014640011,0.015360001,0.015061097
2017-07-31,EUR,-0.002481,-0.0031254056,-0.00153,0.00032384662,-0.000218,0.0017790382,0.0028,0.0040104226,0.0095029995,0.0093089165,0.013468,0.0132628605,0.01521,0.015359318,0.016139999,0.015840573
2017-08-31,EUR,-0.0026,-0.0024596602,-0.001885,0.00044865007,-0.00090800005,0.0016493277,0.00161,0.0035392179,0.00792,0.008206209,0.01193,0.011800292,0.013733,0.013739492,0.0147130005,0.014179155
2017-09-29,EUR,-0.002555,-0.0030998164,-0.001655,0.00029491,-0.000435,0.0017110689,0.0024930001,0.0038819697,0.00909,0.009067837,0.01312,0.0129696,0.01496,0.015050122,0.015947,0.015531281
2017-10-31,EUR,-0.002658,-0.0029475575,-0.0019750001,0.0002824566,-0.000841,0.001603026,0.001946,0.0036347217,0.00835,0.008560928,0.01242,0.012329524,0.014307,0.014360803,0.01539,0.014834532
2017-11-30,EUR,-0.0026,-0.002420157,-0.001805,0.0005158764,-0.00045000002,0.0017531416,0.002235,0.0037078788,0.0082950005,0.008502245,0.012150001,0.012152215,0.013947999,0.014105001,0.015,0.014540629
2017-12-29,EUR,-0.0025729998,-0.0021130403,-0.001498,0.00071888586,0.00013,0.0019599532,0.00316,0.003954849,0.008863,0.008836221,0.01249,0.012493447,0.014165,0.014423542,0.015005,0.014836107
2018-01-31,EUR,-0.002645,-0.002302459,-0.00126,0.0007898617,0.000831,0.0021821174,0.004745,0.0044000624,0.010685001,0.009698702,0.013780001,0.013566039,0.015145,0.0155728785,0.01556,0.015996499
2018-02-28,EUR,-0.002525,-0.0026790656,-0.001212,0.0006514159,0.00078500004,0.002132795,0.004545,0.0044536134,0.010829999,0.009931965,0.014165,0.013917142,0.0156,0.015985906,0.016035,0.016433705
2018-03-30,EUR,-0.002614,-0.0022603327,-0.0015700001,0.00068827695,0.000172,0.001981492,0.003642,0.0040450143,0.00963,0.009053402,0.012990001,0.01278535,0.014421999,0.0147496015,0.014839999,0.015172073
2018-04-30,EUR,-0.0025709998,-0.0023169355,-0.001434,0.0007016417,0.00034000003,0.0020344579,0.003865,0.0041558333,0.009904999,0.009272423,0.01324,0.01305974,0.01474,0.015044716,0.01521,0.015470509
2018-05-31,EUR,-0.0023100001,-0.0018351908,-0.001367,0.0008340065,8e-06,0.0020219202,0.003005,0.0039605126,0.00901,0.008741371,0.012475,0.012321045,0.014045,0.014205125,0.014657,0.014597972
2018-06-29,EUR,-0.002538,-0.0021484133,-0.0017499999,0.00064437574,-0.000363,0.0018444903,0.002628,0.0037687307,0.008755,0.008512273,0.012255,0.012108469,0.01385,0.014022689,0.014555,0.014438472
2018-07-31,EUR,-0.00253,-0.0022892875,-0.0014450001,0.00067461457,0.00014,0.0019720825,0.00332,0.004039412,0.009415,0.009054166,0.012920001,0.012792139,0.014520001,0.014760481,0.015202,0.015184976
2018-08-31,EUR,-0.0024680002,-0.001982684,-0.0014849999,0.00074084784,-0.000111999994,0.0019320686,0.002734,0.003859993,0.008699,0.008615729,0.01228,0.0121995555,0.013945,0.0140966,0.014680001,0.0145001765
2018-09-28,EUR,-0.002423,-0.0020174726,-0.001065,0.0008686143,0.000675,0.002174699,0.00392,0.004284611,0.009867,0.009388438,0.013247,0.013138126,0.014805,0.015088623,0.015365,0.015493605
2018-10-31,EUR,-0.002397,-0.0020337382,-0.0012160001,0.00081588165,0.00037999998,0.0020908788,0.0035249998,0.004149137,0.00957,0.009154306,0.01301,0.012860471,0.014555,0.014799151,0.01507,0.015205599
2018-11-30,EUR,-0.0023999999,-0.0019985945,-0.0015250001,0.0007354153,-0.000185,0.0019305157,0.0027450002,0.0038630692,0.008799,0.008627319,0.012368999,0.012216931,0.0139649995,0.01411705,0.014585,0.0145217525
2018-12-31,EUR,-0.002322,-0.001738382,-0.001741,0.00074964634,-0.00077,0.0018227804,0.001979,0.0035837146,0.008119999,0.008018247,0.0116799995,0.011418864,0.01324,0.013237268,0.0137950005,0.01362308
2019-01-31,EUR,-0.002237,-0.0008292468,-0.001657,0.001003647,-0.00078500004,0.0018227263,0.001227,0.0032620889,0.006614,0.007065235,0.0101,0.010031823,0.01171,0.01162271,0.01229,0.0119339945
2019-02-28,EUR,-0.0021,-0.0008739932,-0.0013799999,0.0010638338,-0.000431,0.0019479879,0.0016940001,0.0034915297,0.007038,0.0075105913,0.010615,0.010599146,0.01227,0.012239433,0.012949999,0.012557175
2019-03-29,EUR,-0.002297,-0.00024360443,-0.002012,0.0010277095,-0.0013979999,0.0015963406,0.000136,0.002673786,0.00472,0.005702271,0.008155,0.00814709,0.009825001,0.009478941,0.01066,0.009725612
2019-04-30,EUR,-0.002308,-0.0003529733,-0.0019220001,0.0010289669,-0.001293,0.0016465824,0.000382,0.002796418,0.005118,0.005985261,0.008561,0.008541454,0.010249999,0.009929628,0.01101,0.010189998
2019-05-31,EUR,-0.002774,-0.00015745068,-0.002757,0.00084658846,-0.002313,0.0012589104,-0.00096000003,0.0020679575,0.0033500001,0.004466415,0.00666,0.006492692,0.008345,0.007628785,0.009176,0.007845044
2019-06-28,EUR,-0.0036300002,-0.00011311682,-0.003835,0.0005804956,-0.003555,0.0008181537,-0.002295,0.0013050978,0.001786,0.0028716524,0.004895,0.0042896103,0.0065200003,0.0051211976,0.00722,0.005289444
2019-07-31,EUR,-0.0042089997,2.7001633e-05,-0.00449,0.00031344406,-0.004328,0.0003959184,-0.0034349998,0.00058859895,8.9999994e-05,0.0012794458,0.00299,0.0019434206,0.004575,0.0023461499,0.005275,0.0024271023
2019-08-30,EUR,-0.00497,-0.00044600136,-0.005567,-0.0007548693,-0.005722,-0.00079211313,-0.00527,-0.0010090771,-0.0027160002,-0.0020747923,-0.000583,-0.0032254125,0.00052,-0.003964895,0.001,-0.004100199
2019-09-30,EUR,-0.004247,-0.0001245582,-0.00453,-0.00020421068,-0.004535,-0.00022426172,-0.004075,-0.00029994518,-0.001516,-0.00061652996,0.000764,-0.00093213783,0.001885,-0.0011249589,0.0022139999,-0.0011574994
2019-10-31,EUR,-0.00361,0.00018361601,-0.0036469998,0.00035197253,-0.0034130001,0.00041412888,-0.002616,0.000587251,0.000236,0.0012134071,0.0026800002,0.0017926111,0.003949,0.0021312237,0.004289,0.0021872525
2019-11-29,EUR,-0.003455,0.00023865433,-0.003375,0.00043974057,-0.00308,0.0005200376,-0.002289,0.00074040686,0.000542,0.0015214622,0.002978,0.0022321746,0.004232,0.002642997,0.004557,0.0027091256
2019-12-31,EUR,-0.0032120002,0.00028224802,-0.002915,0.00074959954,-0.002379,0.0009515468,-0.001105,0.0014239025,0.002115,0.0029561617,0.0047009997,0.004289329,0.006042,0.0050421935,0.006211,0.005167937
2020-01-31,EUR,-0.0036610002,0.00010491518,-0.0037200002,0.0001647234,-0.003555,0.00018648522,-0.00298,0.0002565327,-0.000542,0.00052286783,0.00178,0.0007731838,0.0030450001,0.00092033984,0.003362,0.0009434189
2020-02-28,EUR,-0.00419,-0.0002687447,-0.0043349997,-0.0003581666,-0.004205,-0.00038250897,-0.0037149999,-0.0004997336,-0.0018000001,-0.0010048624,0.00011,-0.0015050293,0.001196,-0.0018072312,0.00132,-0.0018529176
2020-03-31,EUR,-0.003173,8.589767e-05,-0.0032300001,0.000104263876,-0.003083,0.00011392863,-0.0023450002,0.00015207398,-0.0002,0.00029935807,0.001645,0.00043453005,0.00228,0.00051203935,0.00176,0.00052206346
2020-04-30,EUR,-0.00273,-0.00043706855,-0.0034400001,-0.00045126234,-0.003528,-0.00046770697,-0.00336,-0.00059497525,-0.001595,-0.0011411189,-7e-05,-0.0016558374,0.00035999998,-0.0019528857,-0.00058,-0.001984834
2020-05-29,EUR,-0.00241,-0.0002650512,-0.002975,-0.00026924515,-0.0031150002,-0.00028094125,-0.0028799998,-0.0003594121,-0.00131,-0.00068358355,0.00023,-0.0009812783,0.00086000003,-0.0011500181,0.00035,-0.0011668529
2020-06-30,EUR,-0.0035499998,-0.00036333705,-0.0038820002,-0.00041739957,-0.0039050002,-0.00043828305,-0.0035249998,-0.0005644902,-0.0017499999,-0.0011089584,3.0000001e-05,-0.0016359733,0.00075099996,-0.0019476099,0.00033,-0.0019881136
2020-07-31,EUR,-0.00418,-0.00061795645,-0.004309,-0.00071434525,-0.0042930003,-0.0007369776,-0.00398,-0.0009324462,-0.00229,-0.0018374117,-0.000651,-0.0027455373,-2.7e-05,-0.003294989,-0.00051,-0.0033696967
2020-08-31,EUR,-0.00442,-0.00022346748,-0.004313,-0.00031094515,-0.004185,-0.0003343746,-0.003615,-0.00043951272,-0.00145,-0.0008884168,0.00048000002,-0.0013332416,0.0012899999,-0.0016025915,0.0011,-0.0016444494
2020-09-30,EUR,-0.00485,-0.0005126946,-0.004865,-0.0006931989,-0.00477,-0.00072317483,-0.004265,-0.0009219398,-0.00229,-0.0018577031,-0.00046999997,-0.0028266564,0.00026,-0.0034290291,-8.9999994e-05,-0.0035248208
2020-10-30,EUR,-0.005328,-0.0006404587,-0.005445,-0.00093717617,-0.0053899996,-0.0009647671,-0.0049,-0.0012084657,-0.00278,-0.0024507619,-0.00092,-0.0037941393,-0.00017999999,-0.0046545346,-0.00054000004,-0.0048028817
2020-11-30,EUR,-0.0051700003,-0.0005266276,-0.005186,-0.0007684045,-0.00508,-0.00080041034,-0.00458,-0.0010162421,-0.0025099998,-0.0020635026,-0.00061700004,-0.0031723997,0.000182,-0.0038733666,-5.3e-05,-0.0039919503
2020-12-31,EUR,-0.00529,-0.0005634231,-0.00521,-0.00081473583,-0.00506,-0.00084548845,-0.00459,-0.0010693064,-0.002605,-0.00216858,-0.000755,-0.00333747,6.0000002e-05,-0.0040780567,-0.00022500001,-0.004203212
2021-01-29,EUR,-0.00541,-0.00023180831,-0.0053930003,-0.00046756392,-0.00519,-0.0005065432,-0.004427,-0.00066498946,-0.0018799999,-0.0013869804,0.00022,-0.0021501961,0.001198,-0.0026362087,0.00119,-0.0027281712
2021-02-26,EUR,-0.00496,4.3036405e-05,-0.004642,0.00020565292,-0.004193,0.00025012202,-0.0029769999,0.00036198585,0.00033,0.0007790653,0.0027,0.0011860409,0.00366,0.0014345839,0.003583,0.0014835251
2021-03-31,EUR,-0.005152,-7.271238e-05,-0.004972,0.00028778394,-0.004518,0.00038193783,-0.0031420002,0.0005840216,0.00068999996,0.0013052732,0.00341,0.002012977,0.004635,0.002450759,0.0048269997,0.0025469179
2021-04-30,EUR,-0.005128,-0.00017306193,-0.004785,0.0003789281,-0.004168,0.0005332337,-0.00263,0.00084538717,0.00137,0.0019093141,0.00411,0.002930863,0.0053399997,0.003555774,0.0055,0.0036946002
2021-05-31,EUR,-0.005068,-8.904141e-05,-0.004686,0.0003679392,-0.004078,0.00049717876,-0.0026129999,0.0007705632,0.001209,0.0017170965,0.003839,0.0026254936,0.0050029997,0.0031793034,0.005103,0.0032983283
2021-06-30,EUR,-0.0050489996,-3.266228e-05,-0.0045829997,0.00035503606,-0.0039649997,0.0004660133,-0.002566,0.00070997956,0.001002,0.001565202,0.003591,0.0023852575,0.0047420003,0.0028836688,0.004752,0.0029877648
2016-07-29,JPY,-0.0016249999,-0.00020344886,-0.002125,-0.00019115569,-0.0022200001,-0.00019761108,-0.002325,-0.00024957862,-0.0014375,-0.00045982562,-0.000112500005,-0.00064526,0.00073749997,-0.00074677943,0.001175,-0.0007540365
2016-08-31,JPY,-0.0017200001,0.00012780869,-0.00211,0.00012725043,-0.002144,0.00013464244,-0.0019375,0.0001738499,-0.0008,0.00032472707,0.00076250004,0.00045642233,0.00195,0.00052849355,0.0026875,0.0005346678
2016-09-30,JPY,-0.0015700001,1.7643286e-05,-0.00225,1.7434815e-05,-0.00245,1.8358889e-05,-0.00238,2.3581048e-05,-0.0012125,4.409142e-05,0.00045000002,6.2154315e-05,0.001681,7.209497e-05,0.0025499999,7.2946685e-05
2016-10-31,JPY,-0.00089699996,0.0002553519,-0.001288,0.00024121955,-0.0015,0.0002530287,-0.0015916,0.00032253162,-0.00090000004,0.00058592914,0.0007112,0.000808396,0.00205,0.00092673907,0.0031368,0.00093418657
2016-11-30,JPY,-0.00068999996,0.00059813255,-0.000725,0.0005695697,-0.0007125,0.0006035346,-0.0007125,0.00077321543,-0.0001625,0.0013891261,0.0014375,0.0018937099,0.0029,0.002156786,0.0041,0.0021718666
2016-12-30,JPY,-0.00048360002,0.00077450613,-0.000625,0.0007590403,-0.0007,0.0008146694,-0.000625,0.0010554892,8.75e-05,0.0019058161,0.0019625002,0.0025963644,0.0037749002,0.0029554914,0.005225,0.0029785212
2017-01-31,JPY,-0.000325,0.0010080356,-0.00025,0.0009989534,-0.0001875,0.0010806536,-1.25e-05,0.0014053945,0.0007875,0.0025195833,0.0026125,0.0034062827,0.0044875,0.0038614937,0.0058375,0.0038895893
2017-02-28,JPY,-0.0003375,0.0009775171,-0.0003125,0.0009672999,-0.000275,0.0010453642,-7.4999996e-05,0.0013588839,0.00075,0.0024385452,0.0026,0.003300025,0.004356,0.003743034,0.005619,0.0037705163
2017-03-31,JPY,-0.00031920001,0.0010202794,-0.00029,0.0010179916,-0.00025,0.0011041118,1.0000001e-05,0.0014395254,0.00095,0.0025861212,0.002825,0.0034985726,0.00455,0.00396736,0.0058,0.0039972346
2017-04-28,JPY,-0.00059999997,0.00076847675,-0.00063749996,0.00075246906,-0.0006475,0.0008072955,-0.0005375,0.0010455656,0.0003125,0.0018877047,0.0020559998,0.0025718596,0.003663,0.002927717,0.0048881997,0.0029504711
2017-05-31,JPY,-0.0005375,0.00082310184,-0.00048000002,0.00080026704,-0.00045000002,0.00085736834,-0.0002875,0.0011074041,0.000463,0.0019876363,0.002106,0.0026977293,0.003725,0.0030649314,0.005025,0.0030868598
2017-06-30,JPY,-0.000525,0.0008751057,-0.0004625,0.00085837493,-0.00041250003,0.00092325464,-0.0002,0.0011964985,0.00065,0.002150426,0.0023375,0.002917725,0.0039125,0.0033141342,0.00535,0.0033385812
2017-07-31,JPY,-0.00055,0.0009043042,-0.000475,0.0008921383,-0.0003746,0.0009619559,-8.24e-05,0.0012493132,0.0007029,0.0022475263,0.002394,0.0030491687,0.004063,0.003463142,0.00565,0.003489213
2017-08-31,JPY,-0.00058,0.0008346246,-0.0005526,0.00082243007,-0.000531,0.00088531116,-0.0003795,0.0011493594,0.0003375,0.002073939,0.00215,0.0028213074,0.0039125,0.0032089697,0.0056375004,0.0032339604
2017-09-29,JPY,-0.00057,0.00097590464,-0.0004625,0.0009829835,-0.00035,0.0010688717,-5e-07,0.0013986832,0.000975,0.0025276777,0.0027216,0.0034312916,0.00449,0.003897932,0.0063894,0.003929696
2017-10-31,JPY,-0.000325,0.001132219,-0.000175,0.0011492983,-5e-05,0.001256316,0.0002875,0.0016475765,0.0013375,0.0029614805,0.003206,0.0039982907,0.005006,0.0045288494,0.0068712,0.004563995
2017-11-30,JPY,-0.00032000002,0.0011315021,-0.00018999999,0.0011523465,-8.9999994e-05,0.001261124,0.00025,0.0016558896,0.001425,0.002979963,0.0033000002,0.004025243,0.005025,0.0045604818,0.006825,0.004596493
