as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,DKK,-0.002879,-0.002320614,-0.00302,-0.0041779317,-0.00273,-0.00012526244,-0.001493,0.0014676147,0.002581,0.0038998465,0.0056370003,0.0060277125,0.0072009997,0.007149733,0.007766,0.0073999274
2019-07-31,DKK,-0.0031949999,-0.0019298432,-0.003431,-0.0041369963,-0.0032409998,-0.0003853684,-0.002379,0.0009984088,0.001265,0.0028480345,0.004124,0.004500209,0.00562,0.0053881793,0.0062059998,0.005589643
2019-08-30,DKK,-0.0040849997,-5.340291e-05,-0.0045950003,-0.00016310696,-0.004659,-2.8446875e-05,-0.00427,1.8416555e-05,-0.001801,5.934502e-05,0.000189,9.812292e-05,0.001192,0.000120069155,0.001522,0.00012502656
2019-09-30,DKK,-0.0034,-0.0006701029,-0.00369,-0.001555418,-0.00368,-0.0001282101,-0.0031650001,0.00037957658,-0.000652,0.0010338732,0.0015690001,0.0016388285,0.002606,0.0019686902,0.0027810002,0.0020400444
2019-10-31,DKK,-0.0028189998,-0.0011313261,-0.00278,-0.0019003277,-0.0024899999,0.00017615074,-0.0016709999,0.0010185282,0.001209,0.0024630562,0.0035100002,0.0037508237,0.004667,0.0044292146,0.0048249997,0.0045711077
2019-11-29,DKK,-0.002422,-0.0009644258,-0.002246,-0.0012981393,-0.00196,0.0004358389,-0.001159,0.0012229327,0.001674,0.0027711433,0.003885,0.00412972,0.004996,0.0048340014,0.00508,0.0049764225
2019-12-31,DKK,-0.00217,-0.0010905281,-0.00166,-0.0009936279,-0.0011,0.0008767318,0.000186,0.0018672121,0.0032559999,0.0040263557,0.0056379996,0.0058645876,0.0067430004,0.0067975945,0.00684,0.0069814962
2020-01-31,DKK,-0.00265,-0.00076438126,-0.0026,-0.0012267136,-0.002368,0.00021598086,-0.001778,0.0008178637,0.000536,0.0019125553,0.002702,0.002892245,0.003713,0.003407208,0.003788,0.0035122817
2020-02-28,DKK,-0.003109,-0.00039228302,-0.0031510002,-0.0007579242,-0.0029870002,3.695259e-05,-0.0023989999,0.0003396487,-0.00055,0.0008271264,0.0012559999,0.0012745514,0.002103,0.0015140675,0.00191,0.0015631719
2020-03-31,DKK,-0.000333,0.0002384158,-0.0005,0.00060954376,-0.00039,0.0010149195,0.00028,0.0014364304,0.002336,0.0026773708,0.003874,0.0036888255,0.004285,0.004183762,0.003371,0.00427058
2020-04-30,DKK,-0.000739,3.409502e-05,-0.0013,0.00014909598,-0.001348,0.00037998718,-0.001156,0.0005677601,0.000469,0.0010990893,0.00179,0.0015481329,0.002051,0.0017726636,0.00087399996,0.0018136301
2020-05-29,DKK,-0.0005,4.6136123e-05,-0.00104,0.00019775226,-0.001092,0.00047886535,-0.00083499996,0.00071234134,0.00063,0.0013743469,0.002008,0.0019313105,0.00248,0.0022090853,0.001813,0.0022596004
2020-06-30,DKK,-0.000955,-5.304532e-05,-0.00141,4.88769e-05,-0.00153,0.00038345027,-0.0012899999,0.00061258685,0.00035,0.0012207561,0.0017949999,0.0017418138,0.0023450002,0.0020048223,0.0017499999,0.0020535868
2020-07-31,DKK,-0.0010159999,-4.35095e-05,-0.0016150001,9.953858e-06,-0.0018099999,0.00024075949,-0.0017299999,0.00039154178,-0.00019600001,0.0007866414,0.001233,0.00112806,0.001715,0.0013012739,0.00097099994,0.0013335194
2020-08-31,DKK,-0.001215,-0.00017961614,-0.001495,-5.852308e-05,-0.001549,0.0005110223,-0.001184,0.0008660527,0.00075099996,0.001760687,0.002486,0.0025296453,0.0032249999,0.0029191782,0.002825,0.002992315
2020-09-30,DKK,-0.001375,-0.000110375615,-0.0018799999,-8.3494524e-05,-0.0020299999,0.00024205093,-0.00176,0.00042851662,-0.00014,0.0008850515,0.001374,0.0012841899,0.001924,0.0014884423,0.0013860001,0.0015270207
2020-10-30,DKK,-0.00178,-0.00012086361,-0.002275,-0.00014635874,-0.0024930001,0.00013836232,-0.002297,0.000280282,-0.00054000004,0.0005990282,0.001022,0.000882587,0.0015469999,0.0010295197,0.001011,0.0010576973
2020-11-30,DKK,-0.001383,-0.00011085235,-0.001822,-9.112214e-05,-0.00199,0.00022569206,-0.0018799999,0.00040427627,-0.00025,0.0008379196,0.001242,0.0012178301,0.00184,0.0014125111,0.0014599999,0.0014493419
2020-12-31,DKK,-0.001505,-0.00010405888,-0.001735,-7.90254e-05,-0.0018000001,0.00023030552,-0.0016699999,0.00040745566,-0.000202,0.00084146496,0.0012630001,0.0012210859,0.001779,0.0014153875,0.001345,0.0014520783
2021-01-29,DKK,-0.001585,-0.00028590133,-0.0018000001,-0.00025762722,-0.0018000001,0.00041644034,-0.001436,0.00078395946,0.000575,0.0016450183,0.002358,0.0023957347,0.0030649998,0.0027800642,0.002929,0.0028535929
2021-02-26,DKK,-0.001045,-0.00024312783,-0.0010180001,0.00022860827,-0.000778,0.0011438704,0.00020099999,0.0018186617,0.003107,0.0035855088,0.005058,0.00505242,0.005844,0.0057803905,0.005524,0.0059137056
2021-03-31,DKK,-0.00139,-0.0007465269,-0.00145,-0.0003714773,-0.001301,0.0010862587,-0.000178,0.0019716504,0.003354,0.004072902,0.005775,0.005838292,0.006767,0.0067239963,0.00677,0.0068927365
2021-04-30,DKK,-0.001375,-0.0008534056,-0.0013400001,-0.0002910788,-0.000978,0.0013086514,0.00046999997,0.002326195,0.00418,0.0047627506,0.00672,0.006784864,0.0077899997,0.0077921296,0.0077179996,0.007982447
2021-05-31,DKK,-0.001257,-0.00072629115,-0.0011550001,-8.466026e-05,-0.000696,0.0013906223,0.00060699997,0.0023798584,0.00421,0.0048074075,0.006714,0.0068115587,0.007776,0.0078057805,0.007715,0.007991248
2021-06-30,DKK,-0.001198,-0.0005775928,-0.001026,7.171861e-05,-0.00053,0.0013971317,0.00072999997,0.002322776,0.0040450003,0.0046438607,0.006413,0.0065569105,0.007515,0.0075040963,0.007345,0.007679122
2021-07-30,DKK,-0.0013840001,-0.00044945534,-0.0013400001,-0.00014252195,-0.001083,0.0009324598,-0.000342,0.001611398,0.002292,0.0032833575,0.004576,0.0046955952,0.0055159996,0.0054049515,0.005182,0.005538565
2021-08-31,DKK,-0.0013369999,-0.00042861202,-0.00123,-5.8754125e-05,-0.00093999994,0.0010165902,-3.0000001e-05,0.0017209207,0.0026589998,0.0034790474,0.004811,0.0049559334,0.005818,0.0056950934,0.005469,0.005833428
2021-09-30,DKK,-0.0015189999,-0.0005866422,-0.001027,9.177264e-05,-0.00035,0.0014327264,0.001125,0.0023760807,0.00445,0.00474386,0.006653,0.0066918638,0.007573,0.0076553277,0.007219,0.007833052
2021-10-29,DKK,-0.001295,0.00062868756,0.00046999997,0.0014030555,0.0018600001,0.0019274617,0.00319,0.0026244463,0.0054860003,0.004701341,0.0066360002,0.0063235248,0.006677,0.0070973113,0.0052819997,0.0072227824
2021-11-30,DKK,-0.001766,-5.411809e-05,-0.000818,0.00047708154,0.000189,0.001245673,0.00141,0.001886259,0.00374,0.0036346286,0.005324,0.0050701997,0.0055449996,0.005777089,0.00447,0.005903813
2021-12-31,DKK,-0.001741,-1.1563167e-05,-0.00023,0.00085626286,0.001097,0.0017707535,0.002605,0.00261938,0.0052420003,0.0049507846,0.0069480003,0.006819298,0.0073720003,0.0077263205,0.0064850003,0.007883629
2022-01-31,DKK,-0.001089,0.0010970336,0.00153,0.0020894564,0.0032499998,0.002588178,0.004725,0.0034159704,0.006815,0.0059057316,0.007982,0.0077871224,0.0081279995,0.008666457,0.006914,0.008796191
2022-02-28,DKK,-0.00039700003,0.002569226,0.003425,0.0040544863,0.005665,0.004539355,0.007778,0.0057010963,0.010749,0.009087463,0.01203,0.011441445,0.011779999,0.0124841,0.0102119995,0.012579243
2022-03-31,DKK,0.002128,0.0065525565,0.008257,0.0076926425,0.010923001,0.008037531,0.012704999,0.009281483,0.01441,0.012654276,0.015272,0.014689297,0.0146,0.015492008,0.01237,0.01538818
2022-04-29,DKK,0.005517,0.010412286,0.012405,0.012477127,0.014855,0.013191964,0.01716,0.014808857,0.019960001,0.018350776,0.020514,0.02017134,0.0202,0.02075832,0.01719,0.020340923
2022-05-31,DKK,0.007918,0.011813892,0.0137600005,0.01435361,0.01592,0.015255722,0.01805,0.017011052,0.021270001,0.020520505,0.022736002,0.022199636,0.022047998,0.022676377,0.01974,0.022120923
2022-06-30,DKK,0.01176,0.014795979,0.01671,0.018205062,0.018919999,0.019430207,0.02128,0.021366011,0.02485,0.024636082,0.026594998,0.025949707,0.025654,0.026171848,0.022607999,0.025330177
2022-07-29,DKK,0.012355,0.013654647,0.01407,0.015106334,0.014765,0.015501266,0.01633,0.016516477,0.019270001,0.018819598,0.020769998,0.019901691,0.02002,0.020155171,0.017596,0.019598054
2022-08-31,DKK,0.021768,0.023286996,0.02483,0.025250658,0.025046999,0.025348645,0.025596,0.02567734,0.02681,0.026650181,0.027355,0.026799768,0.02607,0.02648621,0.0229,0.025344715
2022-09-30,DKK,0.027836,0.030710058,0.031161001,0.032043066,0.031849,0.03157743,0.03259,0.031514984,0.033622,0.03233148,0.03345,0.03222907,0.031059,0.03163908,0.02642,0.030062184
2022-10-31,DKK,0.028798,0.03054608,0.03095,0.031793278,0.03125,0.03122782,0.031400003,0.031005822,0.03206,0.03162731,0.032360002,0.031476393,0.03056,0.030889485,0.026472,0.029353641
2022-11-30,DKK,0.029688,0.029287979,0.030204,0.030162284,0.029205,0.029012894,0.02813,0.027848303,0.02804,0.027347334,0.02785,0.02691848,0.025999999,0.026348308,0.022090001,0.02505479
2022-12-30,DKK,0.034748003,0.036150996,0.035653997,0.036006194,0.03467,0.034155224,0.03378,0.032572903,0.033145,0.03205702,0.032492,0.03150242,0.030433,0.030726545,0.026433999,0.029052023
2023-01-31,DKK,0.035434,0.034481514,0.034474,0.034557577,0.032719,0.03261209,0.030735,0.030723609,0.030041002,0.02976713,0.029955002,0.029126672,0.028247,0.028392503,0.024851,0.02687322
2023-02-28,DKK,0.038695,0.039940592,0.039061,0.038952548,0.03736,0.036434527,0.034829,0.034280557,0.033406,0.03343542,0.03334,0.03273829,0.031588,0.031848293,0.028239999,0.030015351
2023-03-31,DKK,0.037614997,0.037026826,0.036255,0.036655016,0.034555,0.034448855,0.03249,0.032433096,0.03138,0.0315183,0.031508,0.030848164,0.03007,0.030041147,0.026800001,0.028376346
2023-04-28,DKK,0.038427997,0.03688358,0.035857,0.036533926,0.033662,0.03430919,0.031804,0.032250978,0.031080998,0.031281393,0.031306,0.030599656,0.030072,0.029795978,0.027147,0.02814681
2023-05-31,DKK,0.039085,0.03717729,0.03608,0.03676408,0.03396,0.03445059,0.0317,0.0322923,0.03082,0.031239022,0.031095,0.030531704,0.030015,0.029718382,0.02733,0.028065067
2023-06-30,DKK,0.041711997,0.040755566,0.039933,0.039636947,0.037473,0.036411483,0.034089997,0.033299107,0.031464,0.031528726,0.030905,0.030592559,0.029615,0.029668687,0.026861,0.02792047
2018-07-31,EUR,-0.00253,-0.004355451,-0.0014450001,-0.0033437416,0.00014,0.0013576781,0.00332,0.0039712046,0.009415,0.009058559,0.012920001,0.013075577,0.014520001,0.015051108,0.015202,0.015458861
2018-08-31,EUR,-0.0024680002,-0.0041546347,-0.0014849999,-0.0034449238,-0.000111999994,0.0012283599,0.002734,0.003755129,0.008699,0.008635335,0.01228,0.012521857,0.013945,0.014443247,0.014680001,0.01484314
2018-09-28,EUR,-0.002423,-0.003990872,-0.001065,-0.002332504,0.000675,0.0018012683,0.00392,0.0042970465,0.009867,0.009401942,0.013247,0.01339155,0.014805,0.015334333,0.015365,0.015719425
2018-10-31,EUR,-0.002397,-0.003969703,-0.0012160001,-0.002514267,0.00037999998,0.0016856719,0.0035249998,0.004163638,0.00957,0.009187749,0.01301,0.013133428,0.014555,0.015061416,0.01507,0.015447326
2018-11-30,EUR,-0.0023999999,-0.0040508257,-0.0015250001,-0.0032124722,-0.000185,0.001317221,0.0027450002,0.0038045081,0.008799,0.008665798,0.012368999,0.012532202,0.0139649995,0.014440357,0.014585,0.014834326
2018-12-31,EUR,-0.002322,-0.0038012655,-0.001741,-0.0033259378,-0.00077,0.0011534666,0.001979,0.0035268231,0.008119999,0.0081159705,0.0116799995,0.011806237,0.01324,0.013639738,0.0137950005,0.014022036
2019-01-31,EUR,-0.002237,-0.0030629705,-0.001657,-0.0028151812,-0.00078500004,0.0011011345,0.001227,0.003138483,0.006614,0.007146437,0.0101,0.0104227355,0.01171,0.012062256,0.01229,0.012401562
2019-02-28,EUR,-0.0021,-0.0030864289,-0.0013799999,-0.0024725678,-0.000431,0.0013200303,0.0016940001,0.0033912673,0.007038,0.007573465,0.010615,0.010959102,0.01227,0.012641284,0.012949999,0.012983798
2019-03-29,EUR,-0.002297,-0.002707759,-0.002012,-0.003291276,-0.0013979999,0.00061985606,0.000136,0.0024404807,0.00472,0.005799896,0.008155,0.008623356,0.009825001,0.010063351,0.01066,0.010369739
2019-04-30,EUR,-0.002308,-0.0028010604,-0.0019220001,-0.0032409776,-0.001293,0.00070505985,0.000382,0.0025800972,0.005118,0.006084321,0.008561,0.009012841,0.010249999,0.010500782,0.01101,0.010816095
2019-05-31,EUR,-0.002774,-0.0027523371,-0.002757,-0.0046259584,-0.002313,-7.910862e-05,-0.00096000003,0.0017609901,0.0033500001,0.0046505155,0.00666,0.0071432753,0.008345,0.008446995,0.009176,0.008739008
2019-06-28,EUR,-0.0036300002,-0.002699578,-0.003835,-0.0065578134,-0.003555,-0.0010475023,-0.002295,0.0009528068,0.001786,0.0032455118,0.004895,0.005269365,0.0065200003,0.0063680294,0.00722,0.006633996
2019-07-31,EUR,-0.0042089997,-0.0020262585,-0.00449,-0.0062710973,-0.004328,-0.0013566614,-0.0034349998,0.00042454104,8.9999994e-05,0.0019447464,0.00299,0.003305015,0.004575,0.0040675662,0.005275,0.0042610425
2019-08-30,EUR,-0.00497,0.0006010567,-0.005567,0.0024862557,-0.005722,0.0006292576,-0.00527,-0.000103287086,-0.0027160002,-0.0004638268,-0.000583,-0.0008058544,0.00052,-0.001009232,0.001,-0.0010596239
2019-09-30,EUR,-0.004247,-0.00044147542,-0.00453,-0.0013645681,-0.004535,-0.00025429713,-0.004075,0.00013602833,-0.001516,0.0004700521,0.000764,0.00078279315,0.001885,0.0009596572,0.0022139999,0.0010007987
2019-10-31,EUR,-0.00361,-0.0012875885,-0.0036469998,-0.0030154153,-0.0034130001,-0.0003258883,-0.002616,0.0006369434,0.000236,0.0018352866,0.0026800002,0.002927207,0.003949,0.0035214932,0.004289,0.003654791
2019-11-29,EUR,-0.003455,-0.0013164809,-0.003375,-0.0028411555,-0.00308,-0.00020768962,-0.002289,0.0007556751,0.000542,0.002067429,0.002978,0.0032560914,0.004232,0.0038971794,0.004557,0.004038547
2019-12-31,EUR,-0.0032120002,-0.0017653479,-0.002915,-0.0031113494,-0.002379,3.654069e-05,-0.001105,0.0012830211,0.002115,0.003270265,0.0047009997,0.0050256574,0.006042,0.0059517385,0.006211,0.0061527076
2020-01-31,EUR,-0.0036610002,-0.00090671744,-0.0037200002,-0.0022272228,-0.003555,-0.0002576792,-0.00298,0.00043730345,-0.000542,0.0012635359,0.00178,0.0020252292,0.0030450001,0.002442806,0.003362,0.0025356587
2020-02-28,EUR,-0.00419,-6.556081e-05,-0.0043349997,-0.00019128804,-0.004205,-3.0472358e-05,-0.0037149999,2.5115523e-05,-0.0018000001,7.7388126e-05,0.00011,0.00012690385,0.001196,0.00015475684,0.00132,0.00016095655
2020-03-31,EUR,-0.003173,-0.00043921245,-0.0032300001,-0.0008182371,-0.003083,6.1254774e-05,-0.0023450002,0.00040218138,-0.0002,0.0009686492,0.001645,0.0014863219,0.00228,0.0017624208,0.00176,0.0018188521
2020-04-30,EUR,-0.00273,0.00010747872,-0.0034400001,0.00020029268,-0.003528,-2.8852703e-05,-0.00336,-0.0001185056,-0.001595,-0.00027558283,-7e-05,-0.0004210539,0.00035999998,-0.000498793,-0.00058,-0.0005141012
2020-05-29,EUR,-0.00241,-1.8596304e-05,-0.002975,-3.1887168e-05,-0.0031150002,7.5497715e-06,-0.0028799998,2.375903e-05,-0.00131,5.4137025e-05,0.00023,8.196444e-05,0.00086000003,9.671184e-05,0.00035,9.960612e-05
2020-06-30,EUR,-0.0035499998,6.6046305e-05,-0.0038820002,0.00015640241,-0.0039050002,9.796363e-06,-0.0035249998,-4.1604842e-05,-0.0017499999,-0.000108337656,3.0000001e-05,-0.00017127441,0.00075099996,-0.00020579206,0.00033,-0.00021295442
2020-07-31,EUR,-0.00418,0.00045015803,-0.004309,0.0012354394,-0.0042930003,0.0001507505,-0.00398,-0.00021889963,-0.00229,-0.00060657144,-0.000651,-0.0009789283,-2.7e-05,-0.0011872547,-0.00051,-0.0012311528
2020-08-31,EUR,-0.00442,-0.00016460093,-0.004313,-0.00046823462,-0.004185,-7.1295624e-05,-0.003615,6.585165e-05,-0.00145,0.00020018553,0.00048000002,0.00032705686,0.0012899999,0.0003981361,0.0011,0.00041392155
2020-09-30,EUR,-0.00485,0.00046560974,-0.004865,0.001527042,-0.00477,0.0002853058,-0.004265,-0.00014959153,-0.00229,-0.00048405502,-0.00046999997,-0.0008058197,0.00026,-0.0009902633,-8.9999994e-05,-0.0010316481
2020-10-30,EUR,-0.005328,0.0009415065,-0.005445,0.0036195496,-0.0053899996,0.0008167653,-0.0049,-0.00022804886,-0.00278,-0.0008133618,-0.00092,-0.0013818468,-0.00017999999,-0.0017167642,-0.00054000004,-0.0017946119
2020-11-30,EUR,-0.0051700003,0.0006231374,-0.005186,0.0022741512,-0.00508,0.0004922704,-0.00458,-0.00015792088,-0.0025099998,-0.0005660411,-0.00061700004,-0.00095887494,0.000182,-0.0011878775,-5.3e-05,-0.0012410827
2020-12-31,EUR,-0.00529,0.0007182747,-0.00521,0.002664794,-0.00506,0.0005849673,-0.00459,-0.00017884446,-0.002605,-0.0006418261,-0.000755,-0.0010886084,6.0000002e-05,-0.0013498983,-0.00022500001,-0.0014106417
2021-01-29,EUR,-0.00541,-7.271714e-06,-0.0053930003,-2.8370905e-05,-0.00519,-7.0728834e-06,-0.004427,1.1682318e-06,-0.0018799999,5.7757397e-06,0.00022,1.00696425e-05,0.001198,1.2589574e-05,0.00119,1.3224537e-05
2021-02-26,EUR,-0.00496,-0.001552433,-0.004642,-0.004742073,-0.004193,-0.00096838427,-0.0029769999,0.00038401774,0.00033,0.0015610179,0.0027,0.0026287357,0.00366,0.0032278786,0.003583,0.0033755696
2021-03-31,EUR,-0.005152,-0.0023355645,-0.004972,-0.007977942,-0.004518,-0.0019768083,-0.0031420002,0.00027674995,0.00068999996,0.0019479719,0.00341,0.003417492,0.004635,0.0042501944,0.0048269997,0.0044735773
2021-04-30,EUR,-0.005128,-0.0027217492,-0.004785,-0.00872973,-0.004168,-0.0020710733,-0.00263,0.0003932281,0.00137,0.0023956844,0.00411,0.004149465,0.0053399997,0.005133155,0.0055,0.0053946935
2021-05-31,EUR,-0.005068,-0.0024383075,-0.004686,-0.0075923,-0.004078,-0.0017076962,-0.0026129999,0.0004433634,0.001209,0.0022633376,0.003839,0.003873227,0.0050029997,0.0047743213,0.005103,0.0050080363
2021-06-30,EUR,-0.0050489996,-0.0022259168,-0.0045829997,-0.006784772,-0.0039649997,-0.0014628792,-0.002566,0.00046660277,0.001002,0.0021482264,0.003591,0.003646179,0.0047420003,0.0044833883,0.004752,0.00469663
2021-07-30,EUR,-0.005206,-0.0010643585,-0.004942,-0.0036494725,-0.004551,-0.00083389727,-0.003633,0.00020097355,-0.00071099994,0.00095274945,0.001695,0.0016390166,0.00274,0.0020311186,0.002599,0.0021297822
2021-08-31,EUR,-0.005157,-0.0013110117,-0.004803,-0.004305602,-0.004348,-0.0009495742,-0.003312,0.0002705835,-0.00028,0.0012221028,0.00212,0.0020874604,0.00316,0.0025783055,0.00303,0.002701211
2021-09-30,EUR,-0.005022,-0.0022093016,-0.004292,-0.0060541737,-0.0035120002,-0.0011220179,-0.001927,0.0006442384,0.0016300001,0.0024173975,0.00398,0.0040027956,0.004995,0.0048775724,0.00482,0.005092163
2021-10-29,EUR,-0.004425,-0.0008512635,-0.002236,-0.0011266837,-0.00075099996,0.00043167413,0.000425,0.0011469827,0.002835,0.0025775002,0.004023,0.0038342397,0.004113,0.004485437,0.0029,0.0046162307
2021-11-30,EUR,-0.004954,-0.0010637637,-0.003601,-0.0022704594,-0.002424,-0.00012916293,-0.001223,0.0006550626,0.00135,0.0017483791,0.002963,0.0027441788,0.0033000002,0.003281211,0.0023029998,0.0033977998
2021-12-31,EUR,-0.00484,-0.0017522809,-0.002958,-0.0031620862,-0.00147,-3.645888e-06,0.00017000001,0.0012344869,0.00301,0.0031750875,0.0049,0.00489315,0.00545,0.0058015636,0.00476,0.0059993593
2022-01-31,EUR,-0.00408,-0.000861022,-0.00116,-0.000548838,0.00072999997,0.001038832,0.00235,0.0019637917,0.004603,0.0041061514,0.005985,0.00591227,0.00617,0.0068212184,0.00505,0.006996139
2022-02-28,EUR,-0.00361,-0.00038299192,0.00026,0.000983659,0.002544,0.00229712,0.0045950003,0.0034839576,0.007900001,0.006612227,0.009533,0.009073923,0.00922,0.010257911,0.00783,0.0104601495
2022-03-31,EUR,-0.00087399996,0.0036223738,0.00535,0.0050052106,0.00798,0.005415435,0.00984,0.006611237,0.011953,0.010056277,0.012917,0.012356325,0.0123000005,0.013346351,0.010190001,0.013395334
2022-04-29,EUR,0.00261,0.007729087,0.009711999,0.009581246,0.012297,0.010183186,0.01433,0.011760632,0.017205,0.015597011,0.018485,0.0177742,0.017719999,0.01858299,0.014880001,0.018363396
2022-05-31,EUR,0.004774,0.008911829,0.010795,0.011026852,0.012917,0.011743441,0.015029,0.013426875,0.018489,0.017267387,0.019989999,0.019341087,0.01943,0.020066086,0.01727,0.019745778
2022-06-30,EUR,0.0084460005,0.0120443,0.013642,0.014724792,0.01549,0.015682286,0.01791,0.017485684,0.02165,0.021015259,0.02348,0.022677813,0.022650002,0.023136128,0.01984,0.022551203
2022-07-29,EUR,0.00957,0.010845923,0.01124,0.011860238,0.01189,0.012149591,0.01338,0.013188292,0.01646,0.015806902,0.018105,0.0171882,0.01757,0.017630309,0.01518,0.01727341
2022-08-31,EUR,0.01845,0.020180177,0.02179,0.022075152,0.0221,0.022308001,0.02261,0.022812057,0.024158001,0.024018135,0.024865,0.024362143,0.02375,0.024194304,0.02052,0.023241034
2022-09-30,EUR,0.02486,0.027403524,0.028238,0.02911963,0.02894,0.028911896,0.029660001,0.028978994,0.03075,0.029764753,0.03066,0.029733995,0.028815,0.029257292,0.02398,0.027880376
2022-10-31,EUR,0.026424998,0.028006552,0.028770002,0.029579598,0.029075,0.029247416,0.029331999,0.029174391,0.030315,0.029826755,0.030669998,0.02974372,0.028789999,0.029243257,0.024997002,0.027851403
2022-11-30,EUR,0.028011,0.027305448,0.02858,0.028358066,0.02767,0.027398575,0.02658,0.02638135,0.026559,0.025944678,0.026512,0.025573961,0.02463,0.025067136,0.02084,0.023879165
2022-12-30,EUR,0.032787003,0.03394637,0.03395,0.034224585,0.03311,0.032674294,0.032390002,0.031314034,0.032028,0.030883802,0.03142,0.03038821,0.029306,0.029678784,0.02533,0.028112948
2023-01-31,EUR,0.033664,0.032326218,0.03292,0.03272908,0.031159999,0.03103345,0.02938,0.029314738,0.02875,0.028398992,0.02854,0.027804665,0.027032001,0.027133899,0.023510002,0.025728106
2023-02-28,EUR,0.037218,0.0380205,0.037750002,0.037452538,0.036112,0.035155427,0.033742,0.033112288,0.0323,0.032240618,0.032088,0.03156601,0.030488,0.03073094,0.02708,0.029005846
2023-03-31,EUR,0.035748,0.03424237,0.03417,0.0343535,0.03244,0.032421313,0.030450001,0.030529797,0.029579999,0.029554415,0.029575,0.028912999,0.028210001,0.028185412,0.02495,0.026681997
2023-04-28,EUR,0.0378,0.035484433,0.034767002,0.035371628,0.03246,0.03321147,0.030535,0.031106004,0.029895,0.0299908,0.030051999,0.029294103,0.02882,0.02852839,0.02579,0.026976481
2023-05-31,EUR,0.038394,0.03557903,0.035027,0.035438452,0.032578003,0.03319494,0.03024,0.030977093,0.029525,0.029752497,0.02967,0.029026803,0.02852,0.028256614,0.025980001,0.026714923
2023-06-30,EUR,0.04086,0.03893694,0.03879,0.038192384,0.03613,0.035098787,0.032623,0.031981844,0.030053,0.030080665,0.029579999,0.029139273,0.02812,0.028264862,0.02538,0.026633462
2018-07-31,JPY,-0.0005,-0.00032902855,-0.00035,1.3110881e-06,-0.00018999999,0.000936647,0.0002125,0.0015597771,0.0017499999,0.0031379696,0.0036625,0.004466648,0.005275,0.005132039,0.00695,0.0052561196
2018-08-31,JPY,-0.0004,-0.0003448727,-0.00025,5.7511872e-05,-6.0000002e-05,0.0010488086,0.0004,0.001727889,0.0021,0.0034580515,0.004075,0.00490593,0.00575,0.0056284266,0.0075,0.0057625147
2018-09-28,JPY,-0.00037999998,-0.00037667862,-0.00018999999,6.2666404e-05,1.25e-05,0.0011072153,0.0005375,0.0018256935,0.002325,0.0036523852,0.004325,0.005177183,0.0060374998,0.0059370617,0.007900001,0.006077984
2018-10-31,JPY,-0.000375,-0.00044219007,-0.00022500001,-1.6029846e-05,-7e-05,0.001097716,0.000375,0.0018422969,0.0022,0.003709718,0.00435,0.005271475,0.0061875,0.006051048,0.00805,0.0061964192
2018-11-30,JPY,-0.00048000002,-0.0004619609,-0.0004,-0.0001733198,-0.000325,0.00091042795,-5e-05,0.001586282,0.0015625,0.0032415662,0.0037,0.0046419958,0.005525,0.00534621,0.00745,0.005479155
2018-12-31,JPY,-0.0005875,-0.00037096086,-0.0005546,-0.0001832763,-0.000575,0.00072929723,-0.0005125,0.0012820093,0.00090000004,0.0026318352,0.0029125,0.0037845946,0.0046,0.004367285,0.0063125,0.0044775857
2019-01-31,JPY,-0.00076250004,-0.00037870364,-0.00085390004,-0.00029412584,-0.000925,0.00057362014,-0.00088749995,0.0010622315,0.0004875,0.0022169387,0.0024124999,0.0032144107,0.0040125,0.003722427,0.0056625004,0.0038195567
2019-02-28,JPY,-0.00079,-0.0003999064,-0.001013,-0.00031794526,-0.0011125,0.0005824555,-0.000975,0.0010864141,0.0006625,0.002271724,0.002581,0.003295647,0.004125,0.0038172423,0.0056,0.0039171176
2019-03-29,JPY,-0.0008,-0.00026993616,-0.00113,-0.00022653493,-0.0012749999,0.0004299101,-0.0012749999,0.0007946776,7.4999996e-05,0.0016593223,0.0017749999,0.0024116095,0.003175,0.0027961307,0.0045,0.0028694856
2019-04-30,JPY,-0.00085600006,-0.0003135413,-0.0010125,-0.00025399023,-0.00112,0.00049075193,-0.001025,0.0009072069,0.000325,0.0018935376,0.002075,0.0027490787,0.0035124999,0.003185695,0.0049375,0.0032690638
2019-05-31,JPY,-0.00090000004,-0.00023979158,-0.0011999999,-0.0002192707,-0.00137,0.00036272392,-0.0013375,0.0006796735,-0.0001375,0.0014248957,0.0015,0.0020761797,0.0028020001,0.002409963,0.0041,0.0024737094
2019-06-28,JPY,-0.0014625,-0.00024050649,-0.001813,-0.00032952504,-0.002025,0.00017984536,-0.002,0.0004161237,-0.000675,0.00091248826,0.0009125,0.0013562258,0.0021,0.0015874415,0.003219,0.0016324944
2019-07-31,JPY,-0.0014385,-0.00017496862,-0.0017125,-0.0002295839,-0.00184,0.00015619528,-0.0018625,0.00034016152,-0.0008,0.00073772547,0.0006583,0.0010926514,0.0017708001,0.0012772168,0.0028542,0.0013129138
