as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-09-30,DKK,0.00632,0.007870625,0.00805,0.008835554,0.010225001,0.010764578,0.015295,0.014666181,0.023525,0.022644294,0.027275,0.026393596,0.028074998,0.027886687,0.027625,0.028208174
2013-10-31,DKK,0.00582,0.006707416,0.00719,0.007825276,0.0091,0.009682668,0.013660001,0.0135251,0.02199,0.021587161,0.02617,0.02551661,0.0274,0.027126176,0.02743,0.027498538
2013-11-29,DKK,0.005025,0.005405822,0.00614,0.0069515416,0.00797,0.008865638,0.01263,0.012819283,0.0219,0.02126991,0.026300002,0.025527587,0.027660001,0.027313137,0.027581,0.02774907
2013-12-31,DKK,0.00537,0.0065851067,0.00716,0.0081209,0.00957,0.010232879,0.015,0.014456574,0.023929998,0.023163581,0.02805,0.027356602,0.02918,0.029050212,0.02898,0.02942005
2014-01-31,DKK,0.0053850003,0.0059018703,0.00637,0.007199569,0.00815,0.009040888,0.01281,0.012879748,0.02158,0.02106448,0.02585,0.025151836,0.02725,0.026856717,0.02733,0.027269011
2014-02-28,DKK,0.0053189998,0.0058636353,0.00653,0.0071257865,0.00837,0.008937296,0.012619999,0.012732293,0.021140002,0.020850573,0.02546,0.024917813,0.02694,0.02661926,0.02712,0.027034415
2014-03-31,DKK,0.005585,0.0059265983,0.0066299997,0.0070705623,0.0083,0.0088158045,0.01222,0.012509998,0.02046,0.02045008,0.02493,0.024439145,0.02651,0.02611331,0.026700001,0.026526982
2014-04-30,DKK,0.005505,0.0057122908,0.00629,0.0067392485,0.00763,0.008371159,0.011519999,0.011897281,0.01968,0.01958875,0.024030002,0.023510488,0.02562,0.025177546,0.02604,0.025605021
2014-05-30,DKK,0.00508,0.004788931,0.0054,0.0058690193,0.00653,0.0073696463,0.00993,0.010701534,0.01822,0.018214125,0.0228,0.0222062,0.024430001,0.023957312,0.02496,0.02444033
2014-06-30,DKK,0.00548,0.0049468,0.0057099997,0.0058629527,0.00654,0.0072872313,0.0094,0.010500258,0.01757,0.017779749,0.02207,0.021651998,0.02386,0.023353877,0.02446,0.023827383
2014-07-31,DKK,0.0057349997,0.005365757,0.00612,0.0059988573,0.0068699997,0.007313581,0.00944,0.010350157,0.01694,0.017243354,0.02122,0.020885816,0.022920001,0.022482771,0.023540001,0.022929715
2014-08-29,DKK,0.005195,0.004795551,0.0054400004,0.005112374,0.00611,0.0061232084,0.0081,0.008665766,0.01427,0.014735218,0.01805,0.018095747,0.01985,0.019624434,0.02095,0.02009064
2014-09-30,DKK,0.0044299997,0.0038470835,0.00471,0.0046222033,0.00529,0.0057529495,0.00746,0.00848296,0.014630001,0.015077306,0.01897,0.018844344,0.02094,0.02058931,0.021925,0.021129038
2014-10-31,DKK,0.00455,0.0040388447,0.00486,0.0045662285,0.0053899996,0.0055776993,0.0072500003,0.008113717,0.0138,0.014305558,0.01785,0.017855313,0.019725,0.019506328,0.02085,0.020023521
2014-11-28,DKK,0.004535,0.004012888,0.00477,0.0042633405,0.00532,0.005096345,0.00684,0.007324463,0.012181,0.012906118,0.01595,0.016163165,0.0178,0.0176997,0.018888,0.01819676
2014-12-31,DKK,0.00408,0.0037492486,0.0042250003,0.0038559947,0.004815,0.0045530354,0.0065200003,0.006529763,0.011354,0.011627924,0.014502999,0.014680025,0.0161,0.016146366,0.017,0.016635792
2015-01-30,DKK,0.00052,0.0011693785,0.00103,0.0017572884,0.0018600001,0.0023082325,0.003725,0.0037322366,0.00835,0.007995525,0.0112,0.011131049,0.0125,0.012843938,0.013250001,0.01349575
2015-02-27,DKK,-2.3e-05,0.00096479664,0.00087,0.0016196975,0.0018000001,0.0021839533,0.0037,0.0035858278,0.0082249995,0.007823407,0.0109,0.010995237,0.0123000005,0.012747324,0.013325,0.013422619
2015-03-31,DKK,0.00071999995,0.0016750093,0.00158,0.0018472079,0.002425,0.0022329614,0.0043,0.0034235038,0.008097,0.0070131402,0.009726,0.009596554,0.010299999,0.010988689,0.010425,0.0115065975
2015-04-30,DKK,0.00022700001,0.0014946116,0.00124,0.0019548184,0.00235,0.0024785814,0.0047,0.0039141816,0.009147,0.008156809,0.01129,0.011199635,0.0124,0.01283581,0.01285,0.013447167
2015-05-29,DKK,0.00099,0.0019570668,0.00211,0.0025983416,0.003125,0.0032992663,0.0054900004,0.0051483028,0.0113,0.010278372,0.014149999,0.013715799,0.015225001,0.015486749,0.01545,0.016122513
2015-06-30,DKK,0.0009849999,0.0021378107,0.0025,0.003369416,0.0041,0.004448425,0.0075499997,0.0069974144,0.0148249995,0.013528948,0.01836,0.01759407,0.019524999,0.019588305,0.01975,0.020264044
2015-07-31,DKK,0.001715,0.0025546679,0.00274,0.0033244872,0.0038440002,0.004207565,0.0069,0.0064494964,0.01318,0.0123129925,0.01653,0.015992198,0.01789,0.017808504,0.018070001,0.018427858
2015-08-31,DKK,0.002125,0.0030154043,0.0034999999,0.0038314525,0.00455,0.0048291907,0.007675,0.0073018977,0.014400001,0.013547031,0.017719999,0.017312702,0.01925,0.019122748,0.019575,0.019716866
2015-09-30,DKK,0.002245,0.0027606194,0.003095,0.0034896978,0.00415,0.0043869237,0.006815,0.0066693295,0.01308,0.012580523,0.016649999,0.016240776,0.018125,0.01803217,0.018485,0.018635888
2015-10-30,DKK,0.001195,0.0017580248,0.00205,0.0028213914,0.0032749998,0.003731375,0.006,0.0059422567,0.0124699995,0.011867912,0.016222,0.0157431,0.01775,0.017707923,0.01805,0.018403593
2015-11-30,DKK,0.00043000001,0.00052193215,0.0008,0.0020295577,0.00176,0.0030015232,0.004605,0.0051252856,0.01165,0.011037949,0.015675,0.015178882,0.01745,0.017374668,0.01798,0.018204723
2015-12-31,DKK,0.00118,0.0016840398,0.001986,0.0029360047,0.003305,0.0039423574,0.0064,0.006318182,0.01329,0.012583223,0.01717,0.01662649,0.01881,0.018658563,0.019075,0.019371532
2016-01-29,DKK,0.000955,0.0010923145,0.001195,0.0020787918,0.001875,0.0028402759,0.0041,0.0046675387,0.01035,0.009878112,0.014099999,0.013555096,0.01554,0.01551309,0.01575,0.016247133
2016-02-29,DKK,0.000603,0.0009343405,0.00075,0.0016588604,0.0013390001,0.002258132,0.00319,0.0037238153,0.0087,0.008121167,0.011875,0.011394536,0.01306,0.013196751,0.01323,0.013890894
2016-03-31,DKK,0.00086499995,0.0011283957,0.0011850001,0.0018416152,0.0017499999,0.0024572136,0.003475,0.004002019,0.0089300005,0.008562292,0.0123000005,0.011880859,0.01349,0.01368207,0.0138,0.014365911
2016-04-29,DKK,0.000642,0.00085038674,0.0013,0.0019501479,0.0019699999,0.0027429506,0.003902,0.004581177,0.0100300005,0.009847539,0.013988,0.013609417,0.015484001,0.015628522,0.01605,0.016394505
2016-06-30,DKK,-0.000172,0.00031463266,-0.000175,0.00097555056,0.000175,0.0015087646,0.0018000001,0.0026202318,0.006448,0.0061884336,0.009663,0.00911814,0.0107700005,0.010833726,0.011,0.011532758
2016-07-29,DKK,-0.000381,0.00021432462,-0.000134,0.00080650166,0.00011,0.0013081039,0.001315,0.0022986797,0.0056379996,0.0055455877,0.00875,0.00829084,0.009863,0.009928234,0.010075,0.010604533
2016-08-31,DKK,-0.00034600002,0.00022309033,-9.4999996e-05,0.000832598,0.000275,0.0013427351,0.001315,0.002357114,0.0058,0.005669212,0.008669999,0.008455974,0.010056,0.010113115,0.01035,0.010796336
2016-09-30,DKK,-0.000252,0.00019202342,-0.0002,0.0007930887,7.4999996e-05,0.0013009869,0.00115,0.0022933776,0.00555,0.0055469344,0.008705,0.008303196,0.009907,0.009949309,0.010215,0.010630513
2016-10-31,DKK,-8.1000006e-05,0.00051184854,0.000372,0.0012942322,0.001005,0.0018926477,0.002595,0.0032281445,0.007775,0.007356584,0.01095,0.010580887,0.01219,0.012410902,0.0125,0.013138728
2016-11-30,DKK,2.0000001e-05,0.00046799617,0.000525,0.0015624472,0.00119,0.0023179646,0.003295,0.0039777523,0.00955,0.008888644,0.01296,0.012561148,0.0144299995,0.01459075,0.01495,0.015385761
2016-12-30,DKK,-0.00027000002,0.00027837156,0.00034499998,0.0014402035,0.00114,0.0022202889,0.0032749998,0.0038704472,0.00929,0.008778952,0.0128999995,0.012497157,0.014371,0.014569313,0.014943,0.015390411
2017-01-31,DKK,-0.000399,0.00012590086,0.00035,0.0016556776,0.0015,0.002605686,0.00423,0.004579721,0.0109749995,0.010221296,0.0148,0.014331754,0.01637,0.01656801,0.0171,0.017440552
2017-02-28,DKK,-0.000768,-0.00039811968,-0.000295,0.0010357811,0.000525,0.0019528315,0.002725,0.0036267508,0.0090499995,0.00864413,0.012995,0.012585995,0.01464,0.0148371,0.015413,0.015763564
2017-03-31,DKK,-0.00065899995,2.9385954e-05,0.000255,0.0014764597,0.001395,0.002384171,0.0038949999,0.0042317826,0.010199999,0.009608654,0.013978,0.013619387,0.01555,0.01583432,0.016375,0.016711613
2017-04-28,DKK,-0.000611,0.00011487134,0.00029999999,0.0015593308,0.0014749999,0.0024683329,0.004125,0.004348622,0.0104600005,0.009789066,0.014199999,0.013809374,0.015779,0.016016178,0.016509,0.01688405
2017-05-31,DKK,-0.000595,-0.00018783855,0.000133,0.00139794,0.0011999999,0.0023654914,0.003725,0.004269196,0.010249999,0.00978774,0.014249999,0.013916004,0.015984,0.016200932,0.016875,0.017112473
2017-06-30,DKK,-0.000424,0.0002927445,0.000625,0.0018439866,0.002005,0.0028160054,0.004845,0.004884291,0.011388,0.010707492,0.01518,0.014860837,0.016875,0.017089553,0.0177,0.017945401
2012-07-31,EUR,0.00605,0.006153427,0.006117,0.006427759,0.0069,0.0076299845,0.010199999,0.010463998,0.017717,0.016846063,0.021240002,0.02014038,0.02181,0.021566918,0.02207,0.021967143
2012-08-31,EUR,0.00494,0.0050830417,0.004989,0.005590486,0.005897,0.006774573,0.00934,0.009603365,0.017126,0.016165702,0.020869998,0.019707125,0.02153,0.021285903,0.021866,0.02174551
2012-09-28,EUR,0.00409,0.0043345606,0.00457,0.005284601,0.0057059997,0.0066173384,0.00947,0.00968321,0.01751,0.01680647,0.021659998,0.020714743,0.022771,0.022471849,0.02327,0.022984054
2012-10-31,EUR,0.00401,0.004280273,0.004736,0.0053089364,0.0059350003,0.006681243,0.009545,0.009809028,0.017695,0.017051034,0.021917,0.021017298,0.023101,0.022797266,0.023415001,0.023313489
2012-11-30,EUR,0.0035299999,0.003508436,0.004096,0.0046809944,0.005182,0.005994121,0.00852,0.009009929,0.016652,0.016181197,0.021062,0.02025221,0.022418,0.02212611,0.022908,0.022696503
2012-12-31,EUR,0.0032600001,0.0030623588,0.00375,0.0042593298,0.0046900003,0.0054991245,0.0077,0.00837843,0.015700001,0.015377098,0.0201,0.01945883,0.02163,0.021373857,0.022330001,0.021977393
2013-01-31,EUR,0.0051200003,0.0062364023,0.00698,0.006877649,0.008531,0.0083420705,0.011875,0.011595876,0.01907,0.01872615,0.022769999,0.022339571,0.023963999,0.023874594,0.024330001,0.02427547
2013-02-28,EUR,0.0035499998,0.0036324603,0.0044400003,0.0049544857,0.0057099997,0.0063857525,0.00918,0.0095928935,0.01748,0.017079346,0.021908,0.021253306,0.023440002,0.023148492,0.023949001,0.023709664
2013-03-29,EUR,0.00408,0.0042632604,0.0049799997,0.005199276,0.00607,0.006509718,0.0092,0.009539173,0.01673,0.016609587,0.02101,0.02050795,0.022535,0.02226702,0.02321,0.022783699
2013-04-30,EUR,0.00328,0.003207868,0.00392,0.004186821,0.0047400002,0.0053210612,0.00751,0.008033484,0.01476,0.01470255,0.01911,0.01861926,0.020669999,0.020467173,0.02149,0.021055568
2013-05-31,EUR,0.0033000002,0.0035654618,0.004385,0.004894834,0.005825,0.0063173873,0.009330001,0.009508845,0.017268,0.016978841,0.02169,0.021157986,0.023297999,0.023060279,0.023947999,0.023626368
2013-06-28,EUR,0.00438,0.0056481487,0.00598,0.0066055604,0.007865,0.008180968,0.012209999,0.011621548,0.02005,0.019177428,0.02382,0.023054149,0.0249,0.024711145,0.025050001,0.025142932
2013-07-31,EUR,0.00409,0.0051127872,0.0055299997,0.0061874543,0.00717,0.0077440464,0.011623,0.011161556,0.019582,0.018767333,0.02365,0.022745594,0.024751998,0.0244698,0.024821999,0.024932504
2013-08-30,EUR,0.00442,0.0057865703,0.0062599997,0.007144157,0.00863,0.009004349,0.01365,0.012873328,0.021905,0.02112605,0.02599,0.025255566,0.027135,0.026980015,0.027135,0.02739769
2013-09-30,EUR,0.00415,0.005074913,0.0055,0.00640121,0.007455,0.008113071,0.012180001,0.011767116,0.020610001,0.019778073,0.02474,0.023919912,0.02596,0.025695754,0.02612,0.02615738
2013-10-31,EUR,0.00385,0.0041649234,0.00493,0.0057360106,0.00658,0.0074307416,0.010989999,0.011054645,0.0197,0.019159934,0.024149999,0.023478512,0.02566,0.025371552,0.026199998,0.025889585
2013-11-29,EUR,0.0035299999,0.0035394093,0.004305,0.0053471024,0.005965,0.007066508,0.01054,0.010715717,0.01968,0.018958172,0.02429,0.023426821,0.02578,0.025410159,0.026099999,0.025968673
2013-12-31,EUR,0.00414,0.004820946,0.0053,0.0064745955,0.0075499997,0.008349383,0.012591,0.0122473,0.021551002,0.0206981,0.025829999,0.025041219,0.02716,0.02689088,0.027309,0.02736126
2014-01-31,EUR,0.00378,0.0038449212,0.0043599997,0.005329872,0.005826,0.0069063264,0.0101499995,0.010344342,0.0188,0.01819037,0.023340002,0.022465175,0.02483,0.024371926,0.025100999,0.024915213
2014-02-28,EUR,0.0039399997,0.004049841,0.00461,0.0053861667,0.00606,0.0069089797,0.009999,0.010268206,0.0184,0.017948518,0.022820001,0.022126669,0.02438,0.023989404,0.02485,0.024520067
2014-03-31,EUR,0.00412,0.004155247,0.00478,0.005364837,0.006114,0.0068278327,0.009718,0.010095973,0.017815,0.017603215,0.02228,0.021696618,0.02391,0.023525862,0.02448,0.024050325
2014-04-30,EUR,0.004108,0.0040337974,0.00448,0.0051206574,0.0057,0.006482631,0.009156,0.009590008,0.017070001,0.016837081,0.02145,0.02084719,0.02308,0.022659888,0.023670001,0.023192894
2014-05-30,EUR,0.0035499998,0.0030751328,0.0037,0.0042854873,0.00458,0.0055360864,0.0076200003,0.008433632,0.01556,0.015463119,0.02011,0.019555029,0.02189,0.021472193,0.02258,0.02207492
2014-06-30,EUR,0.0028900001,0.0022889196,0.00311,0.0036387616,0.0038550003,0.0048181457,0.006542,0.007550475,0.014400001,0.014401651,0.018960001,0.0185697,0.02088,0.020582685,0.02182,0.021249073
2014-07-31,EUR,0.00308,0.0026807336,0.00336,0.003704919,0.004059,0.0047642225,0.00648,0.0073212194,0.013745001,0.013783291,0.018035,0.017711004,0.01986,0.019607982,0.02073,0.020235004
2014-08-29,EUR,0.00247,0.0022118029,0.0026550002,0.0028982472,0.00321,0.0036697562,0.005035,0.005679162,0.010895,0.011115685,0.01464,0.0146563165,0.016415,0.016447444,0.0176,0.017077262
2014-09-30,EUR,0.0017499999,0.0011524115,0.001928,0.0024790904,0.00247,0.0034380998,0.00446,0.0056554684,0.011390001,0.011680034,0.01579,0.015730869,0.017905,0.017822316,0.019129999,0.018583767
2014-10-31,EUR,0.00193,0.0014983182,0.0021799998,0.0025219326,0.002689,0.0033649611,0.00437,0.005417893,0.010644999,0.011056263,0.01476,0.014852508,0.01681,0.016814047,0.018099999,0.017524766
2014-11-28,EUR,0.00182,0.0015562517,0.00208,0.0022858793,0.00257,0.002971568,0.003969,0.004734595,0.00908,0.009735688,0.0128999995,0.01319536,0.014881999,0.015014209,0.016239999,0.015682677
2014-12-31,EUR,0.00164,0.0015091391,0.00182,0.0020541283,0.002204,0.0026281711,0.003581,0.0041657807,0.00819,0.008652705,0.011526999,0.011836684,0.013250001,0.013537511,0.01467,0.014170372
2015-01-30,EUR,0.0014,0.0013794231,0.0015199999,0.0016811629,0.001912,0.00209753,0.00301,0.0032953771,0.0067000003,0.0069532767,0.00927,0.009655687,0.010679999,0.011135543,0.01176,0.0116947265
2015-02-27,EUR,0.00095,0.001061313,0.00098,0.001512782,0.001349,0.001973559,0.0026800002,0.003189067,0.006829,0.0069416994,0.009559,0.0097879,0.011,0.01137239,0.012209001,0.011982624
2015-03-31,EUR,0.0008,0.0010485904,0.000827,0.0011956961,0.00121,0.0014748212,0.002445,0.0023177601,0.00556,0.00504383,0.00721,0.0071766367,0.0078100003,0.008385911,0.00804,0.008851381
2015-04-30,EUR,0.000695,0.0011489464,0.00093000004,0.0014251308,0.0015199999,0.0017950316,0.002929,0.0028475295,0.00654,0.0061519165,0.008609,0.008675246,0.009579,0.010085324,0.010159,0.010626049
2015-05-29,EUR,0.00071000005,0.0011995501,0.00101,0.001758452,0.0016500001,0.0022969826,0.0034999999,0.0037026866,0.008525,0.007916667,0.011295,0.011015083,0.012410001,0.012707344,0.012876,0.013350582
2015-06-30,EUR,0.00075999997,0.0012641416,0.00125,0.002323713,0.002228,0.0031502163,0.005005,0.005135028,0.0115,0.010662959,0.014989999,0.014458219,0.0164,0.016444074,0.016900001,0.01717502
2015-07-31,EUR,0.000535,0.0010211752,0.00093999994,0.001905745,0.00169,0.0026023183,0.003985,0.004285756,0.009847,0.009183245,0.013153,0.012713758,0.01451,0.01461912,0.014888001,0.015341922
2015-08-31,EUR,0.00046999997,0.0010679432,0.00137,0.002164798,0.0018350001,0.002983699,0.0046779998,0.004918588,0.011296,0.010366608,0.014748,0.01416765,0.016138,0.016177217,0.016498,0.016926534
2015-09-30,EUR,0.00024000001,0.00051865046,0.00048000002,0.0016360243,0.00122,0.0024065217,0.00347,0.0041135433,0.009636,0.009126673,0.013293999,0.012839733,0.014846,0.014879308,0.015244,0.015673546
2015-10-30,EUR,-0.00028,-6.460726e-05,-0.00020400001,0.0012007362,0.000416,0.002028724,0.0027090001,0.0036498937,0.009006999,0.0085217,0.012766,0.01230677,0.01442,0.014451483,0.01501,0.015320469
2015-11-30,EUR,-0.00101,-0.0010115395,-0.00119,0.0004986785,-0.000635,0.0015537725,0.001719,0.003142323,0.00843,0.0079759145,0.01255,0.0119821355,0.01439,0.014352859,0.015,0.015374672
2015-12-31,EUR,-0.00057,-0.00030651232,-0.00035,0.0012353599,0.000625,0.00218738,0.0033180001,0.0040014912,0.01001,0.009331774,0.013987,0.013401438,0.015664,0.015683651,0.016076,0.016606912
2016-01-29,EUR,-0.00154,-0.0009603805,-0.0017299999,0.00010903599,-0.00121,0.001092621,0.000775,0.0023280755,0.00672,0.0062488806,0.010465,0.0097533595,0.012055,0.011929576,0.01258,0.012903209
2016-02-29,EUR,-0.0019,-0.0007825921,-0.0021600001,-0.00018067747,-0.001846,0.00068983826,-0.000325,0.0015646454,0.004985,0.004446284,0.0082950005,0.0072420817,0.00954,0.009072501,0.00994,0.009920291
2016-03-31,EUR,-0.00147,-0.0005347252,-0.00151,0.00017557915,-0.00115,0.0009173451,0.00023,0.0018643296,0.00551,0.00499638,0.0086860005,0.007886795,0.009936,0.009715375,0.010246,0.010530163
2016-04-29,EUR,-0.00145,-0.0008559048,-0.0013400001,0.0001946233,-0.00091,0.0011300714,0.00072999997,0.0023543036,0.0066000004,0.0062511875,0.010365,0.00971272,0.01191,0.011852714,0.01235,0.012803098
2016-05-31,EUR,-0.00161,-0.00083924376,-0.00161,-3.0384685e-05,-0.0013,0.000878464,6.2e-05,0.0019123021,0.0054,0.005270239,0.00911,0.008398542,0.01064,0.01039308,0.01114,0.011299902
2016-06-30,EUR,-0.00193,-0.0006246239,-0.00201,-0.00019939465,-0.002017,0.0005586566,-0.00077,0.0012727724,0.00408,0.0036685287,0.0072600003,0.0060661337,0.00842,0.0076671117,0.008621,0.00841417
2016-07-29,EUR,-0.00201,-0.00047470437,-0.002174,-0.00027576834,-0.002173,0.0003494248,-0.0015199999,0.00084625685,0.00264,0.0025330326,0.005686,0.0043202355,0.00686,0.0055596367,0.007056,0.006150963
2016-08-31,EUR,-0.0020299999,-0.0004905439,-0.0021,-0.00024050706,-0.00195,0.00040182617,-0.00123,0.0009435128,0.0028900001,0.002785978,0.0058730002,0.0047070887,0.00714,0.0060248217,0.0074299998,0.0066481885
2016-09-30,EUR,-0.00207,-0.00054949115,-0.0022200001,-0.0003242933,-0.00217,0.00036941844,-0.0014,0.0009151598,0.0027200002,0.0027501862,0.0059280004,0.0046852706,0.00722,0.0060237655,0.0076599997,0.0066644102
2016-10-31,EUR,-0.0019400001,-0.0006677219,-0.0016,-7.865124e-06,-0.001165,0.00079474156,0.000114,0.0017001646,0.00504,0.0046951813,0.00832,0.0075334404,0.00961,0.009361681,0.01,0.010192842
2016-11-30,EUR,-0.00199,-0.0009827483,-0.00158,6.1187624e-05,-0.000998,0.001053942,0.00087,0.0022697777,0.0068300003,0.006134444,0.010299999,0.009612568,0.01174,0.011782301,0.01229,0.012757362
2016-12-30,EUR,-0.00202,-0.0010620984,-0.001605,-1.5965301e-05,-0.001,0.0010162846,0.00077,0.0022351458,0.006605,0.0061007426,0.01028,0.00960153,0.01175,0.011795076,0.012355,0.012787274
2017-01-31,EUR,-0.0021799998,-0.0013246846,-0.00155,0.00014115951,-0.00055,0.0013021519,0.0018799999,0.0028215603,0.00823,0.0074737687,0.01204,0.011470232,0.01364,0.013892648,0.014400001,0.014967613
2017-02-28,EUR,-0.00215,-0.0013036401,-0.0016699999,-0.00016389812,-0.00103,0.0009929815,0.00078,0.0022886274,0.006685,0.0063418467,0.01055,0.010015899,0.01224,0.0123219015,0.01306,0.01337525
2017-03-31,EUR,-0.002173,-0.0011263306,-0.00135,0.00020651594,-0.00035,0.0012793732,0.0018350001,0.0027104667,0.0076599997,0.007144827,0.011419999,0.010977468,0.01303,0.013308053,0.013895,0.014338908
2017-04-28,EUR,-0.00228,-0.001242998,-0.00141,0.00015773004,-0.00035999998,0.0012822687,0.0019200001,0.0027578005,0.00789,0.007301474,0.0116799995,0.011221586,0.01332,0.013603624,0.01413,0.014660373
2017-05-31,EUR,-0.0023700001,-0.0015466098,-0.00162,-8.712652e-05,-0.000749,0.0011738215,0.0016429999,0.002686209,0.00782,0.0073036323,0.0117999995,0.0113400975,0.01358,0.013816647,0.01451,0.01493433
2017-06-30,EUR,-0.0023450002,-0.0013088715,-0.0012549999,0.00035382574,1.7999999e-05,0.0015222846,0.002755,0.0031918918,0.009005,0.008219666,0.01281,0.012394545,0.014505,0.014870298,0.015360001,0.015948027
2012-07-31,JPY,0.00059999997,0.00020186207,0.000575,0.000949067,0.0006125,0.0015303189,0.001025,0.002694697,0.0047999998,0.0064129834,0.0088625,0.009470095,0.0113,0.011262606,0.0127,0.011997606
2012-08-31,JPY,0.000675,0.0002349571,0.00065,0.0010294191,0.000675,0.0016325231,0.0012625,0.0028633235,0.0051125004,0.006752388,0.00935,0.009906456,0.0117625,0.011740101,0.013212499,0.012487473
2012-09-28,JPY,0.000675,0.00020126578,0.000695,0.0010395865,0.0006875,0.0016651723,0.00125,0.0029314386,0.0053250003,0.0069145747,0.0095625,0.010135013,0.01205,0.012003949,0.0134375,0.01276608
2012-10-31,JPY,0.000675,-6.5680004e-05,0.00064000004,0.0010251133,0.0007,0.0017793805,0.0013,0.0032174133,0.005775,0.007651235,0.0105,0.011203244,0.0132875005,0.013254685,0.015075001,0.014097291
2012-11-30,JPY,0.00064000004,-0.00023705108,0.000613,0.0009081076,0.000625,0.0017010039,0.001025,0.0031369228,0.0053375,0.0075761313,0.010237499,0.011176193,0.0133125,0.013272387,0.0154125,0.014143405
2012-12-31,JPY,0.00059999997,-0.00039954906,0.00057,0.0010030271,0.00061,0.0019089252,0.0014625,0.0035512678,0.0066000004,0.008495183,0.0115375,0.012400998,0.014625,0.0146393385,0.016925,0.015563121
2013-01-31,JPY,0.0005875,-0.0005998587,0.000575,0.0008602188,0.00059999997,0.0018116403,0.001125,0.003448804,0.006,0.008390377,0.0111125,0.012345452,0.01455,0.014631897,0.017424999,0.015587537
2013-02-28,JPY,0.0005625,-0.00020809611,0.0005688,0.0009399754,0.0006125,0.0017305989,0.00125,0.0031789616,0.005525,0.0076471847,0.010237499,0.011255489,0.013462501,0.013350772,0.0155125,0.014218859
2013-03-29,JPY,0.0006125,0.00012154864,0.00065,0.001022641,0.000713,0.0016813877,0.0014,0.0029856097,0.00505,0.007071944,0.009275001,0.01037555,0.01235,0.012293173,0.0145000005,0.013077841
2013-04-30,JPY,0.000775,0.000390205,0.0008625,0.0012616691,0.0011875,0.0019021321,0.0021625,0.0032838415,0.005525,0.007540081,0.0097,0.010871648,0.01285,0.012765806,0.0149,0.013523466
2013-05-31,JPY,0.00084,0.0006189002,0.001035,0.0015997981,0.0014749999,0.0023074267,0.0030125,0.00391113,0.0074874996,0.008675248,0.01155,0.01223257,0.0141688,0.01419607,0.0159875,0.014961122
2013-06-28,JPY,0.000863,0.00045827162,0.0011,0.0015173189,0.00135,0.002254483,0.002675,0.0038716572,0.0073312996,0.008685192,0.0115625,0.012308861,0.01435,0.01431979,0.016125,0.01511001
2013-07-31,JPY,0.00083750003,0.00031433447,0.001,0.0014069597,0.0012749999,0.002154685,0.0023125,0.003745793,0.0070375,0.008513522,0.01135,0.012148898,0.0141688,0.014183011,0.01605,0.014990456
2013-08-30,JPY,0.000788,0.00033550785,0.000955,0.0013304888,0.0011999999,0.0020310674,0.0021625,0.003525214,0.0064313,0.008060989,0.010675,0.0115652215,0.0135375,0.013541869,0.01545,0.014330224
2013-09-30,JPY,0.000725,0.00029023964,0.00086000003,0.0012642058,0.00112,0.0019539173,0.0020625,0.0034059864,0.0060750004,0.007844537,0.010375001,0.0113062905,0.013250001,0.013270658,0.0152875,0.014058336
2013-10-31,JPY,0.000713,0.00026286597,0.0008,0.0010974766,0.000913,0.0017195198,0.0016,0.0030065675,0.0049375,0.007037429,0.0091875,0.010269898,0.012200001,0.012136004,0.014199999,0.012892771
2013-11-29,JPY,0.000675,0.0001684711,0.000745,0.0010941689,0.00085,0.0017623611,0.0016249999,0.0031118768,0.00525,0.0073085628,0.0095375,0.010664221,0.0127125,0.012598579,0.0147375,0.013385336
2013-12-31,JPY,0.0007,0.0002266086,0.00081,0.0013278163,0.0011125,0.0020779173,0.0023125,0.0036413015,0.0066875,0.00835241,0.0110625,0.011979746,0.013975,0.014022092,0.0162375,0.014838547
2014-01-31,JPY,0.0006875,0.00018307938,0.000725,0.0011095305,0.00090000004,0.0017776131,0.001575,0.0031337298,0.0054,0.007345705,0.009725001,0.010706352,0.0125875,0.012640912,0.0147875,0.013426648
2014-02-28,JPY,0.00065,0.0001134405,0.000675,0.0010743956,0.000775,0.0017610285,0.0015,0.0031273249,0.0054375,0.0073704342,0.00975,0.010767584,0.0127187,0.012727759,0.0149375,0.013527176
2014-03-31,JPY,0.00061,9.9072735e-05,0.00065,0.0011263308,0.0008,0.0018436968,0.0017499999,0.0032760028,0.0058625,0.0076833586,0.010175001,0.011177469,0.013206299,0.013181435,0.015387501,0.0139959855
2014-04-30,JPY,0.000625,0.00018498742,0.000663,0.0010922364,0.00083750003,0.0017511942,0.0016625001,0.0030870494,0.005225,0.0072480817,0.00945,0.010578556,0.012506301,0.012499464,0.0148125,0.013280515
2014-05-30,JPY,0.0006125,0.00016042183,0.00063749996,0.001004712,0.00076250004,0.0016349092,0.0013875,0.002891666,0.0046437997,0.00685378,0.00885,0.0100726355,0.01195,0.01194646,0.0143625,0.0127132675
2014-06-30,JPY,0.00059999997,7.606131e-05,0.000625,0.00092264154,0.00068000006,0.0015593236,0.001025,0.0027865698,0.0044125,0.0066788145,0.008575,0.009878447,0.0117125,0.011755261,0.0143,0.012529439
