as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,DKK,-0.002879,-0.0035325228,-0.00302,-0.0031940937,-0.00273,-0.0016293785,-0.001493,0.0003436237,0.002581,0.003332282,0.0056370003,0.005278996,0.0072009997,0.0063652094,0.007766,0.0070123924
2019-07-31,DKK,-0.0031949999,-0.003511216,-0.003431,-0.0039226077,-0.0032409998,-0.002513305,-0.002379,-0.0005980137,0.001265,0.002257657,0.004124,0.0040219417,0.00562,0.004990742,0.0062059998,0.005575577
2019-08-30,DKK,-0.0040849997,-0.0015366271,-0.0045950003,-0.0054107853,-0.004659,-0.0046672574,-0.00427,-0.0029621266,-0.001801,-0.00040195126,0.000189,0.00093403575,0.001192,0.0016316173,0.001522,0.0021105602
2019-09-30,DKK,-0.0034,-0.0028265466,-0.00369,-0.004958095,-0.00368,-0.0039265836,-0.0031650001,-0.0021366049,-0.000652,0.0005239369,0.0015690001,0.0019913758,0.002606,0.002759517,0.0027810002,0.0032428394
2019-10-31,DKK,-0.0028189998,-0.0032189842,-0.00278,-0.0038621277,-0.0024899999,-0.0025992454,-0.0016709999,-0.0007829263,0.001209,0.0019700662,0.0035100002,0.003616064,0.004667,0.004483602,0.0048249997,0.0049758344
2019-11-29,DKK,-0.002422,-0.0028718254,-0.002246,-0.0033161938,-0.00196,-0.002094875,-0.001159,-0.00035165792,0.001674,0.0023587674,0.003885,0.0040095877,0.004996,0.0048714094,0.00508,0.005336008
2019-12-31,DKK,-0.00217,-0.0027765217,-0.00166,-0.0024216578,-0.0011,-0.0010249506,0.000186,0.0007792945,0.0032559999,0.003624435,0.0056379996,0.005451684,0.0067430004,0.0064108074,0.00684,0.0069004395
2020-01-31,DKK,-0.00265,-0.0028488308,-0.0026,-0.003961169,-0.002368,-0.0028653508,-0.001778,-0.0011456023,0.000536,0.0014980971,0.002702,0.0030330378,0.003713,0.0038263223,0.003788,0.004273941
2020-02-28,DKK,-0.003109,-0.0029003893,-0.0031510002,-0.0050154245,-0.0029870002,-0.004034079,-0.0023989999,-0.0022633253,-0.00055,0.00039295654,0.0012559999,0.0018274537,0.002103,0.0025596658,0.00191,0.0030112073
2020-03-31,DKK,-0.000333,-0.0008359115,-0.0005,-0.0014967821,-0.00039,-0.00076245493,0.00028,0.0004995885,0.002336,0.0027977498,0.003874,0.004229494,0.004285,0.004923094,0.003371,0.0052069
2020-04-30,DKK,-0.000739,-0.0011200267,-0.0013,-0.0027946378,-0.001348,-0.002237366,-0.001156,-0.00096887106,0.000469,0.0012684846,0.00179,0.0025476685,0.002051,0.003168083,0.00087399996,0.0034771825
2020-05-29,DKK,-0.0005,-0.000787234,-0.00104,-0.0023230826,-0.001092,-0.0017897418,-0.00083499996,-0.00058646646,0.00063,0.0015986143,0.002008,0.0028813786,0.00248,0.003503577,0.001813,0.0037971872
2020-06-30,DKK,-0.000955,-0.0011488099,-0.00141,-0.0028140866,-0.00153,-0.0022156464,-0.0012899999,-0.00091974036,0.00035,0.0013401804,0.0017949999,0.0026443081,0.0023450002,0.0032847414,0.0017499999,0.0036083662
2020-07-31,DKK,-0.0010159999,-0.0010120153,-0.0016150001,-0.0030843976,-0.0018099999,-0.0025710443,-0.0017299999,-0.0012946468,-0.00019600001,0.00093489996,0.001233,0.002191045,0.001715,0.0028077469,0.00097099994,0.003135932
2020-08-31,DKK,-0.001215,-0.0014479621,-0.001495,-0.0027392718,-0.001549,-0.0019951705,-0.001184,-0.000616094,0.00075099996,0.0017334603,0.002486,0.003122793,0.0032249999,0.0038151299,0.002825,0.0041610305
2020-09-30,DKK,-0.001375,-0.0013903097,-0.0018799999,-0.003377875,-0.0020299999,-0.0027594198,-0.00176,-0.0013877412,-0.00014,0.00092737353,0.001374,0.0022286316,0.001924,0.0028735676,0.0013860001,0.0032247955
2020-10-30,DKK,-0.00178,-0.0015428069,-0.002275,-0.0038677878,-0.0024930001,-0.003237664,-0.002297,-0.0017995592,-0.00054000004,0.00056635606,0.001022,0.0018658079,0.0015469999,0.0025146739,0.001011,0.002889988
2020-11-30,DKK,-0.001383,-0.0012850915,-0.001822,-0.0033414282,-0.00199,-0.0027499278,-0.0018799999,-0.0013979927,-0.00025,0.0008974182,0.001242,0.0021868555,0.00184,0.0028257375,0.0014599999,0.0031743003
2020-12-31,DKK,-0.001505,-0.0015139275,-0.001735,-0.003485973,-0.0018000001,-0.0028552474,-0.0016699999,-0.0014641527,-0.000202,0.00087016023,0.0012630001,0.0021716096,0.001779,0.002813202,0.001345,0.0031631456
2021-01-29,DKK,-0.001585,-0.0017853039,-0.0018000001,-0.0031361738,-0.0018000001,-0.0023266973,-0.001436,-0.00086685043,0.000575,0.0015477157,0.002358,0.0029571683,0.0030649998,0.003664998,0.002929,0.004034382
2021-02-26,DKK,-0.001045,-0.0015873705,-0.0010180001,-0.0016926075,-0.000778,-0.00063464284,0.00020099999,0.0008747032,0.003107,0.0034395568,0.005058,0.0050873836,0.005844,0.0059236395,0.005524,0.0063046427
2021-03-31,DKK,-0.00139,-0.0019964573,-0.00145,-0.0018192997,-0.001301,-0.0005858967,-0.000178,0.001061977,0.003354,0.0037823878,0.005775,0.0055714445,0.006767,0.0065135173,0.00677,0.0069828467
2021-04-30,DKK,-0.001375,-0.0020542773,-0.0013400001,-0.0014978291,-0.000978,-0.00013660309,0.00046999997,0.0015911434,0.00418,0.004431133,0.00672,0.0063401214,0.0077899997,0.0073536104,0.0077179996,0.00786004
2021-05-31,DKK,-0.001257,-0.0018560942,-0.0011550001,-0.0013253564,-0.000696,-2.9757437e-06,0.00060699997,0.001685768,0.00421,0.0044920645,0.006714,0.006380498,0.007776,0.0073752175,0.007715,0.007858887
2021-06-30,DKK,-0.001198,-0.0017327986,-0.001026,-0.0013057184,-0.00053,-4.0391446e-05,0.00072999997,0.0016026368,0.0040450003,0.004353638,0.006413,0.0061906893,0.007515,0.007147273,0.007345,0.007598754
2021-07-30,DKK,-0.0013840001,-0.0017963507,-0.0013400001,-0.0021030798,-0.001083,-0.0010561356,-0.000342,0.00047364022,0.002292,0.003031444,0.004576,0.004648933,0.0055159996,0.005475648,0.005182,0.0058712005
2021-08-31,DKK,-0.0013369999,-0.0017919558,-0.00123,-0.0019653093,-0.00093999994,-0.00088547065,-3.0000001e-05,0.00065810623,0.0026589998,0.003241262,0.004811,0.004887224,0.005818,0.0057279384,0.005469,0.0061246366
2021-09-30,DKK,-0.0015189999,-0.0021387988,-0.001027,-0.0015105284,-0.00035,-0.00013556698,0.001125,0.0016016852,0.00445,0.0044385465,0.006653,0.0063120946,0.007573,0.0072811698,0.007219,0.0077365395
2021-10-29,DKK,-0.001295,-0.0015930744,0.00046999997,-0.00086485466,0.0018600001,0.00037888836,0.00319,0.001970404,0.0054860003,0.0046457825,0.0066360002,0.006339104,0.006677,0.0071250694,0.0052819997,0.0073794373
2021-11-30,DKK,-0.001766,-0.002518494,-0.000818,-0.0022277392,0.000189,-0.0009778923,0.00141,0.0007032173,0.00374,0.0034110383,0.005324,0.005077388,0.0055449996,0.0058904164,0.00447,0.006238087
2021-12-31,DKK,-0.001741,-0.002189956,-0.00023,-0.0013039944,0.001097,0.00011605651,0.002605,0.0018719054,0.0052420003,0.004714435,0.0069480003,0.006540033,0.0073720003,0.0074317567,0.0064850003,0.0077866414
2022-01-31,DKK,-0.001089,-0.0007938991,0.00153,0.0003010043,0.0032499998,0.0016101219,0.004725,0.0031967945,0.006815,0.005913297,0.007982,0.0076749227,0.0081279995,0.008464992,0.006914,0.0086591635
2022-02-28,DKK,-0.00039700003,0.00065966224,0.003425,0.0026731377,0.005665,0.0043400764,0.007778,0.0061666747,0.010749,0.009205799,0.01203,0.011221812,0.011779999,0.012069687,0.0102119995,0.0121725015
2022-03-31,DKK,0.002128,0.0053002737,0.008257,0.007290051,0.010923001,0.008750271,0.012704999,0.010290061,0.01441,0.012975347,0.015272,0.014650843,0.0146,0.015084304,0.01237,0.0146413045
2022-04-29,DKK,0.005517,0.0088840425,0.012405,0.011489183,0.014855,0.01342163,0.01716,0.015432242,0.019960001,0.01845584,0.020514,0.020137293,0.0202,0.020358806,0.01719,0.019542122
2022-05-31,DKK,0.007918,0.010531388,0.0137600005,0.013128001,0.01592,0.015107801,0.01805,0.017203605,0.021270001,0.020377696,0.022736002,0.022159075,0.022047998,0.022398487,0.01974,0.021537084
2022-06-30,DKK,0.01176,0.013626231,0.01671,0.01639007,0.018919999,0.018597836,0.02128,0.020957386,0.02485,0.024258535,0.026594998,0.025937447,0.025654,0.02597565,0.022607999,0.024824185
2022-07-29,DKK,0.012355,0.013474501,0.01407,0.01447588,0.014765,0.015208229,0.01633,0.01603122,0.019270001,0.018334312,0.020769998,0.019935956,0.02002,0.020179037,0.017596,0.019301577
2022-08-31,DKK,0.021768,0.023690656,0.02483,0.024415853,0.025046999,0.024844218,0.025596,0.025112085,0.02681,0.026417794,0.027355,0.027052741,0.02607,0.026364164,0.0229,0.024305003
2022-09-30,DKK,0.027836,0.02974916,0.031161001,0.03104868,0.031849,0.031889327,0.03259,0.032332655,0.033622,0.033055928,0.03345,0.03293667,0.031059,0.031604253,0.02642,0.028800782
2022-10-31,DKK,0.028798,0.030116884,0.03095,0.030899523,0.03125,0.03125698,0.031400003,0.031226518,0.03206,0.031898983,0.032360002,0.03201415,0.03056,0.03088584,0.026472,0.0282392
2022-11-30,DKK,0.029688,0.031503648,0.030204,0.030471515,0.029205,0.029173058,0.02813,0.027473627,0.02804,0.02728711,0.02785,0.027405014,0.025999999,0.026419487,0.022090001,0.023927722
2022-12-30,DKK,0.034748003,0.03641983,0.035653997,0.035959963,0.03467,0.034893196,0.03378,0.03314553,0.033145,0.032515384,0.032492,0.032242738,0.030433,0.030926906,0.026433999,0.027968785
2023-01-31,DKK,0.035434,0.036575373,0.034474,0.03494582,0.032719,0.032909136,0.030735,0.03033404,0.030041002,0.029623637,0.029955002,0.029684477,0.028247,0.028668929,0.024851,0.025984328
2023-02-28,DKK,0.038695,0.040348016,0.039061,0.039223064,0.03736,0.03733419,0.034829,0.034631833,0.033406,0.033465758,0.03334,0.03319245,0.031588,0.031932965,0.028239999,0.028925056
2023-03-31,DKK,0.037614997,0.038291786,0.036255,0.036783095,0.034555,0.03473812,0.03249,0.03207436,0.03138,0.03128953,0.031508,0.031353194,0.03007,0.030335195,0.026800001,0.027580911
2023-04-28,DKK,0.038427997,0.038108237,0.035857,0.036403432,0.033662,0.034229666,0.031804,0.03151098,0.031080998,0.030914597,0.031306,0.031211035,0.030072,0.030369196,0.027147,0.027761891
2023-05-31,DKK,0.039085,0.03868814,0.03608,0.036751688,0.03396,0.034354065,0.0317,0.03141711,0.03082,0.03073683,0.031095,0.031059856,0.030015,0.030250212,0.02733,0.027658556
2023-06-30,DKK,0.041711997,0.04384263,0.039933,0.040913086,0.037473,0.03730556,0.034089997,0.032958116,0.031464,0.031121468,0.030905,0.030954067,0.029615,0.029851316,0.026861,0.02692751
2018-07-31,EUR,-0.00253,-0.0040421938,-0.0014450001,-0.00075267814,0.00014,0.0018758349,0.00332,0.0046677426,0.009415,0.008856396,0.012920001,0.0119301295,0.014520001,0.013729673,0.015202,0.014917374
2018-08-31,EUR,-0.0024680002,-0.0038391214,-0.0014849999,-0.00083584926,-0.000111999994,0.0016552478,0.002734,0.0043225843,0.008699,0.008363551,0.01228,0.011328311,0.013945,0.01306287,0.014680001,0.01419367
2018-09-28,EUR,-0.002423,-0.003825754,-0.001065,-0.0004631562,0.000675,0.002188022,0.00392,0.004998859,0.009867,0.009212885,0.013247,0.012290491,0.014805,0.014068378,0.015365,0.015214219
2018-10-31,EUR,-0.002397,-0.0038244526,-0.0012160001,-0.0005670387,0.00037999998,0.0020347126,0.0035249998,0.004800958,0.00957,0.008965013,0.01301,0.012013631,0.014555,0.013783081,0.01507,0.014928891
2018-11-30,EUR,-0.0023999999,-0.003831787,-0.0015250001,-0.0008192227,-0.000185,0.0016740939,0.0027450002,0.004343556,0.008799,0.008390571,0.012368999,0.011362698,0.0139649995,0.013102907,0.014585,0.014239026
2018-12-31,EUR,-0.002322,-0.0037521664,-0.001741,-0.0010322605,-0.00077,0.0013300945,0.001979,0.0038842782,0.008119999,0.007787609,0.0116799995,0.010652539,0.01324,0.012335665,0.0137950005,0.013430818
2019-01-31,EUR,-0.002237,-0.0032477651,-0.001657,-0.0011989501,-0.00078500004,0.0008561132,0.001227,0.0031428263,0.006614,0.0066974727,0.0101,0.009256191,0.01171,0.0107251415,0.01229,0.011619853
2019-02-28,EUR,-0.0021,-0.0030853627,-0.0013799999,-0.0008862484,-0.000431,0.0012132118,0.0016940001,0.003532712,0.007038,0.0071535716,0.010615,0.009781118,0.01227,0.011289288,0.012949999,0.012207707
2019-03-29,EUR,-0.002297,-0.003069013,-0.002012,-0.0017697559,-0.0013979999,7.1367907e-07,0.000136,0.0020652039,0.00472,0.0052988953,0.008155,0.0075617214,0.009825001,0.008843816,0.01066,0.00959908
2019-04-30,EUR,-0.002308,-0.0031319212,-0.0019220001,-0.0016608714,-0.001293,0.0001745339,0.000382,0.0022883802,0.005118,0.005591896,0.008561,0.007919078,0.010249999,0.009242093,0.01101,0.010027404
2019-05-31,EUR,-0.002774,-0.0034957088,-0.002757,-0.0027089485,-0.002313,-0.0010314655,-0.00096000003,0.000998687,0.0033500001,0.0041025495,0.00666,0.0061938814,0.008345,0.0073768925,0.009176,0.008087408
2019-06-28,EUR,-0.0036300002,-0.0042098407,-0.003835,-0.004136941,-0.003555,-0.0024985368,-0.002295,-0.00041279432,0.001786,0.0026223648,0.004895,0.0045370683,0.0065200003,0.0056155426,0.00722,0.006294165
2019-07-31,EUR,-0.0042089997,-0.0040174793,-0.00449,-0.0051292116,-0.004328,-0.00368548,-0.0034349998,-0.0016437857,8.9999994e-05,0.0012560313,0.00299,0.0029526975,0.004575,0.003889541,0.005275,0.004499239
2019-08-30,EUR,-0.00497,0.0007231693,-0.005567,-0.00499639,-0.005722,-0.0046310485,-0.00527,-0.0031529313,-0.0027160002,-0.0008153243,-0.000583,0.00038323682,0.00052,0.0010137442,0.001,0.001471351
2019-09-30,EUR,-0.004247,-0.0024507632,-0.00453,-0.0056001437,-0.004535,-0.0046423585,-0.004075,-0.0028095387,-0.001516,-0.0001365397,0.000764,0.0012818296,0.001885,0.0020287838,0.0022139999,0.002533518
2019-10-31,EUR,-0.00361,-0.0036575045,-0.0036469998,-0.004837854,-0.0034130001,-0.00353469,-0.002616,-0.0016025279,0.000236,0.001209899,0.0026800002,0.0028264083,0.003949,0.0036881634,0.004289,0.004218437
2019-11-29,EUR,-0.003455,-0.0036544276,-0.003375,-0.004596756,-0.00308,-0.0032753926,-0.002289,-0.0013553543,0.000542,0.0014604743,0.002978,0.0030988317,0.004232,0.0039700093,0.004557,0.0044941497
2019-12-31,EUR,-0.0032120002,-0.0038906957,-0.002915,-0.003819329,-0.002379,-0.002285069,-0.001105,-0.00029037078,0.002115,0.0026648694,0.0047009997,0.004490582,0.006042,0.0054742238,0.006211,0.0060411766
2020-01-31,EUR,-0.0036610002,-0.0031864115,-0.0037200002,-0.0050515863,-0.003555,-0.003914837,-0.00298,-0.0020561377,-0.000542,0.00066857954,0.00178,0.0021836548,0.0030450001,0.0029813284,0.003362,0.0034824798
2020-02-28,EUR,-0.00419,-0.0020460854,-0.0043349997,-0.005731731,-0.004205,-0.004908219,-0.0037149999,-0.0031193106,-0.0018000001,-0.00047209382,0.00011,0.00089274306,0.001196,0.0015986676,0.00132,0.0020825125
2020-03-31,EUR,-0.003173,-0.0033449917,-0.0032300001,-0.0051915958,-0.003083,-0.004105036,-0.0023450002,-0.0022555715,-0.0002,0.00047549166,0.001645,0.0019533834,0.00228,0.0027092057,0.00176,0.003174058
2020-04-30,EUR,-0.00273,-0.0011840137,-0.0034400001,-0.004958976,-0.003528,-0.0044417637,-0.00336,-0.0029066382,-0.001595,-0.00045663436,-7e-05,0.00080192945,0.00035999998,0.0014354781,-0.00058,0.0018572459
2020-05-29,EUR,-0.00241,-0.0013727153,-0.002975,-0.0045462255,-0.0031150002,-0.003976595,-0.0028799998,-0.0024783483,-0.00131,-6.7067616e-05,0.00023,0.0012047278,0.00086000003,0.0018441316,0.00035,0.002248818
2020-06-30,EUR,-0.0035499998,-0.0017029798,-0.0038820002,-0.0054544597,-0.0039050002,-0.0047654817,-0.0035249998,-0.003078119,-0.0017499999,-0.0005047632,3.0000001e-05,0.00081464206,0.00075099996,0.0014876795,0.00033,0.0019440812
2020-07-31,EUR,-0.00418,-0.0008703042,-0.004309,-0.0058094133,-0.0042930003,-0.0052797166,-0.00398,-0.0036028095,-0.00229,-0.0010224718,-0.000651,0.00025672346,-2.7e-05,0.00090759364,-0.00051,0.0013753141
2020-08-31,EUR,-0.00442,-0.0030672357,-0.004313,-0.006304631,-0.004185,-0.005274026,-0.003615,-0.0033066424,-0.00145,-0.0004942503,0.00048000002,0.0009451173,0.0012899999,0.001688783,0.0011,0.0021993697
2020-09-30,EUR,-0.00485,-0.0012462087,-0.004865,-0.006230181,-0.00477,-0.0055589727,-0.004265,-0.003756633,-0.00229,-0.001080382,-0.00046999997,0.0002435653,0.00026,0.0009242308,-8.9999994e-05,0.0014195764
2020-10-30,EUR,-0.005328,0.0007764164,-0.005445,-0.0056268945,-0.0053899996,-0.005296923,-0.0049,-0.0037237587,-0.00278,-0.001253003,-0.00092,-3.6457863e-05,-0.00017999999,0.00059120706,-0.00054000004,0.0010613205
2020-11-30,EUR,-0.0051700003,-0.00059938245,-0.005186,-0.0060885805,-0.00508,-0.00550967,-0.00458,-0.0037662268,-0.0025099998,-0.0011487156,-0.00061700004,0.00014442537,0.000182,0.00081200735,-5.3e-05,0.0013039676
2020-12-31,EUR,-0.00529,-0.0003735815,-0.00521,-0.0061052768,-0.00506,-0.005568564,-0.00459,-0.0038382518,-0.002605,-0.0012263973,-0.000755,5.6921737e-05,6.0000002e-05,0.0007181034,-0.00022500001,0.001208911
2021-01-29,EUR,-0.00541,-0.0026356664,-0.0053930003,-0.0067278915,-0.00519,-0.0057000034,-0.004427,-0.003672932,-0.0018799999,-0.00083099795,0.00022,0.0006026021,0.001198,0.0013548677,0.00119,0.0018972213
2021-02-26,EUR,-0.00496,-0.0055552335,-0.004642,-0.006577614,-0.004193,-0.004872393,-0.0029769999,-0.0025229864,0.00033,0.00063612335,0.0027,0.002371053,0.00366,0.0033031476,0.003583,0.0039196955
2021-03-31,EUR,-0.005152,-0.005789894,-0.004972,-0.006362479,-0.004518,-0.0045276694,-0.0031420002,-0.0021277484,0.00068999996,0.0010870876,0.00341,0.0029186732,0.004635,0.0039301184,0.0048269997,0.00460799
2021-04-30,EUR,-0.005128,-0.006160576,-0.004785,-0.006167658,-0.004168,-0.004202347,-0.00263,-0.0017389797,0.00137,0.0015609126,0.00411,0.0034847322,0.0053399997,0.0045536873,0.0055,0.005261832
2021-05-31,EUR,-0.005068,-0.0060588336,-0.004686,-0.006228481,-0.004078,-0.004312854,-0.0026129999,-0.0018743061,0.001209,0.0013955728,0.003839,0.003278989,0.0050029997,0.0043160063,0.005103,0.004998338
2021-06-30,EUR,-0.0050489996,-0.0059773307,-0.0045829997,-0.006291763,-0.0039649997,-0.0044184052,-0.002566,-0.0019993193,0.001002,0.0012467438,0.003591,0.0030956862,0.0047420003,0.0041053407,0.004752,0.0047661923
2021-07-30,EUR,-0.005206,-0.00484185,-0.004942,-0.0068755643,-0.004551,-0.0053689815,-0.003633,-0.0030936676,-0.00071099994,-2.3676452e-05,0.001695,0.001600253,0.00274,0.002464562,0.002599,0.0030556344
2021-08-31,EUR,-0.005157,-0.005286729,-0.004803,-0.006827478,-0.004348,-0.005209736,-0.003312,-0.0028811553,-0.00028,0.00024469555,0.00212,0.0019224364,0.00316,0.0028184592,0.00303,0.0034223953
2021-09-30,EUR,-0.005022,-0.006383417,-0.004292,-0.006285084,-0.0035120002,-0.0043061916,-0.001927,-0.0018201596,0.0016300001,0.0015029474,0.00398,0.003403095,0.004995,0.0044330815,0.00482,0.005093469
2021-10-29,EUR,-0.004425,-0.0065838066,-0.002236,-0.0059080417,-0.00075099996,-0.003977919,0.000425,-0.001553534,0.002835,0.0017401631,0.004023,0.0035472792,0.004113,0.0044437856,0.0029,0.004936265
2021-11-30,EUR,-0.004954,-0.007081312,-0.003601,-0.007216516,-0.002424,-0.005264735,-0.001223,-0.002701591,0.00135,0.00067547744,0.002963,0.0024664707,0.0033000002,0.0033834,0.0023029998,0.0039561796
2021-12-31,EUR,-0.00484,-0.0067257835,-0.002958,-0.005765714,-0.00147,-0.0036617822,0.00017000001,-0.0011336576,0.00301,0.0022688385,0.0049,0.0042174216,0.00545,0.005227719,0.00476,0.0058102775
2022-01-31,EUR,-0.00408,-0.005439925,-0.00116,-0.0040332186,0.00072999997,-0.0020730016,0.00235,0.00023368467,0.004603,0.0034848207,0.005985,0.0053894613,0.00617,0.0063201347,0.00505,0.006758127
2022-02-28,EUR,-0.00361,-0.00408417,0.00026,-0.0017096379,0.002544,0.00046456204,0.0045950003,0.0028331226,0.007900001,0.006257327,0.009533,0.00840336,0.00922,0.009430277,0.00783,0.009834464
2022-03-31,EUR,-0.00087399996,0.001424252,0.00535,0.003718815,0.00798,0.0054707723,0.00984,0.007328103,0.011953,0.010301379,0.012917,0.012164127,0.0123000005,0.012823514,0.010190001,0.012700944
2022-04-29,EUR,0.00261,0.005869545,0.009711999,0.008584347,0.012297,0.010567717,0.01433,0.012630038,0.017205,0.015776984,0.018485,0.01763793,0.017719999,0.018085819,0.014880001,0.017572863
2022-05-31,EUR,0.004774,0.007398341,0.010795,0.010032249,0.012917,0.011993316,0.015029,0.014067024,0.018489,0.017321642,0.019989999,0.019293886,0.01943,0.019784048,0.01727,0.019258354
2022-06-30,EUR,0.0084460005,0.010557379,0.013642,0.0132144345,0.01549,0.015253995,0.01791,0.017432798,0.02165,0.02075198,0.02348,0.022657096,0.022650002,0.022979492,0.01984,0.022188302
2022-07-29,EUR,0.00957,0.010738438,0.01124,0.011674169,0.01189,0.0123728,0.01338,0.013196092,0.01646,0.015534458,0.018105,0.017240502,0.01757,0.017667754,0.01518,0.01707612
2022-08-31,EUR,0.01845,0.020707868,0.02179,0.021376574,0.0221,0.021777889,0.02261,0.022091946,0.024158001,0.023583522,0.024865,0.024428882,0.02375,0.023959255,0.02052,0.02220648
2022-09-30,EUR,0.02486,0.02713551,0.028238,0.028161857,0.02894,0.028793586,0.029660001,0.029123705,0.03075,0.030045163,0.03066,0.03019404,0.028815,0.029085841,0.02398,0.026549969
2022-10-31,EUR,0.026424998,0.0279789,0.028770002,0.02869261,0.029075,0.029037893,0.029331999,0.029077917,0.030315,0.029950872,0.030669998,0.030231277,0.028789999,0.029236598,0.024997002,0.026769254
2022-11-30,EUR,0.028011,0.0299371,0.02858,0.028811015,0.02767,0.027502196,0.02658,0.02585975,0.026559,0.025779964,0.026512,0.025978066,0.02463,0.02507677,0.02084,0.022727627
2022-12-30,EUR,0.032787003,0.03462001,0.03395,0.034200124,0.03311,0.0332637,0.032390002,0.031731006,0.032028,0.031313702,0.03142,0.031123633,0.029306,0.029859647,0.02533,0.026997946
2023-01-31,EUR,0.033664,0.034992054,0.03292,0.03328939,0.031159999,0.031287767,0.02938,0.028821483,0.02875,0.028222414,0.02854,0.028324857,0.027032001,0.027350364,0.023510002,0.024765998
2023-02-28,EUR,0.037218,0.03913288,0.037750002,0.037900828,0.036112,0.036004826,0.033742,0.033365272,0.0323,0.0322862,0.032088,0.032037195,0.030488,0.030788304,0.02708,0.027824922
2023-03-31,EUR,0.035748,0.03652862,0.03417,0.03474262,0.03244,0.03258976,0.030450001,0.02993241,0.029579999,0.029261101,0.029575,0.02940641,0.028210001,0.028460769,0.02495,0.025838647
2023-04-28,EUR,0.0378,0.03752904,0.034767002,0.035468847,0.03246,0.03305303,0.030535,0.030162606,0.029895,0.02954175,0.030051999,0.029878862,0.02882,0.02908355,0.02579,0.026548749
2023-05-31,EUR,0.038394,0.03807098,0.035027,0.03572767,0.032578003,0.033058044,0.03024,0.029931908,0.029525,0.029225029,0.02967,0.029590892,0.02852,0.028831286,0.025980001,0.026319811
2023-06-30,EUR,0.04086,0.043222055,0.03879,0.039850175,0.03613,0.03597873,0.032623,0.0314774,0.030053,0.029649606,0.029579999,0.029525783,0.02812,0.028464956,0.02538,0.025620501
2018-07-31,JPY,-0.0005,-0.0004294458,-0.00035,-0.0010810775,-0.00018999999,-0.00033084716,0.0002125,0.0009112968,0.0017499999,0.0032091255,0.0036625,0.0047058575,0.005275,0.0054576555,0.00695,0.0057806647
2018-08-31,JPY,-0.0004,-0.00035761914,-0.00025,-0.0008572391,-6.0000002e-05,-7.127254e-05,0.0004,0.0011817368,0.0021,0.0035100083,0.004075,0.005050308,0.00575,0.0058275643,0.0075,0.0061580376
2018-09-28,JPY,-0.00037999998,-0.00035273502,-0.00018999999,-0.0007504416,1.25e-05,6.7852336e-05,0.0005375,0.0013380685,0.002325,0.003695064,0.004325,0.0052672895,0.0060374998,0.006063407,0.007900001,0.006401564
2018-10-31,JPY,-0.000375,-0.00030925244,-0.00022500001,-0.00071975193,-7e-05,9.498328e-05,0.000375,0.0013607674,0.0022,0.0037163657,0.00435,0.00529614,0.0061875,0.006101066,0.00805,0.0064478256
2018-11-30,JPY,-0.00048000002,-0.00033021986,-0.0004,-0.0009997154,-0.000325,-0.0002542098,-5e-05,0.0009788042,0.0015625,0.0032730976,0.0037,0.004784991,0.005525,0.005553522,0.00745,0.0058914414
2018-12-31,JPY,-0.0005875,-0.00034463446,-0.0005546,-0.0013536985,-0.000575,-0.0007007382,-0.0005125,0.0004926965,0.00090000004,0.0027136595,0.0029125,0.0041356883,0.0046,0.00485175,0.0063125,0.0051723896
2019-01-31,JPY,-0.00076250004,-0.00047136965,-0.00085390004,-0.0017204545,-0.000925,-0.0010968285,-0.00088749995,0.00010727211,0.0004875,0.0023141792,0.0024124999,0.0036958863,0.0040125,0.004392005,0.0056625004,0.004717455
2019-02-28,JPY,-0.00079,-0.0005941435,-0.001013,-0.0017897619,-0.0011125,-0.0011297532,-0.000975,0.00010515672,0.0006625,0.0023431217,0.002581,0.0037462602,0.004125,0.004456976,0.0056,0.004793816
2019-03-29,JPY,-0.0008,-0.00046863043,-0.00113,-0.002075339,-0.0012749999,-0.0015291213,-0.0012749999,-0.00034282208,7.4999996e-05,0.0018222316,0.0017749999,0.0031376325,0.003175,0.0037963376,0.0045,0.0041165254
2019-04-30,JPY,-0.00085600006,-0.0005889045,-0.0010125,-0.002001568,-0.00112,-0.0013978768,-0.001025,-0.00018135512,0.000325,0.0020223774,0.002075,0.0033737153,0.0035124999,0.004051275,0.0049375,0.004375559
2019-05-31,JPY,-0.00090000004,-0.00052162603,-0.0011999999,-0.0022738029,-0.00137,-0.001746991,-0.0013375,-0.000552945,-0.0001375,0.0016102239,0.0015,0.00290402,0.0028020001,0.0035497467,0.0041,0.0038701035
2019-06-28,JPY,-0.0014625,-0.00081746455,-0.001813,-0.0030177224,-0.002025,-0.0024795355,-0.002,-0.001196634,-0.000675,0.0010258405,0.0009125,0.0023020308,0.0021,0.0029434764,0.003219,0.0032931766
2019-07-31,JPY,-0.0014385,-0.00076164363,-0.0017125,-0.0030767296,-0.00184,-0.0025797517,-0.0018625,-0.0013136808,-0.0008,0.0008926517,0.0006583,0.0021440922,0.0017708001,0.0027677384,0.0028542,0.0031087983
