as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-02-29,DKK,0.000603,0.00095577905,0.00075,0.0014156041,0.0013390001,0.002081301,0.00319,0.0038956194,0.0087,0.008401496,0.011875,0.011397628,0.01306,0.012833171,0.01323,0.013481544
2016-03-31,DKK,0.00086499995,0.0012747184,0.0011850001,0.0016462174,0.0017499999,0.0023389289,0.003475,0.0042495267,0.0089300005,0.008906993,0.0123000005,0.011933656,0.01349,0.013359934,0.0138,0.013999664
2016-04-29,DKK,0.000642,0.0013998646,0.0013,0.0018332446,0.0019699999,0.0026342506,0.003902,0.0048688077,0.0100300005,0.010379944,0.013988,0.0138758635,0.015484001,0.015471909,0.01605,0.016306736
2016-06-30,DKK,-0.000172,-7.79568e-05,-0.000175,0.000723529,0.000175,0.001292738,0.0018000001,0.0027174298,0.006448,0.0063747177,0.009663,0.008977864,0.0107700005,0.010293447,0.011,0.010861585
2016-07-29,DKK,-0.000381,-0.00021607974,-0.000134,0.0006018867,0.00011,0.0011278313,0.001315,0.0024139127,0.0056379996,0.0057053147,0.00875,0.00807437,0.009863,0.009283333,0.010075,0.009779778
2016-08-31,DKK,-0.00034600002,-0.00015947659,-9.4999996e-05,0.00064000563,0.000275,0.0011741387,0.001315,0.002488296,0.0058,0.005842399,0.008669999,0.008243607,0.010056,0.009463867,0.01035,0.00996545
2016-09-30,DKK,-0.000252,-0.00024837046,-0.0002,0.00059773005,7.4999996e-05,0.0011344292,0.00115,0.0024393632,0.00555,0.0057674213,0.008705,0.008154233,0.009907,0.009368955,0.010215,0.009868423
2016-10-31,DKK,-8.1000006e-05,0.0004536182,0.000372,0.0010765202,0.001005,0.0017031236,0.002595,0.0033599406,0.007775,0.0075740754,0.01095,0.010475535,0.01219,0.011902451,0.0125,0.012548236
2016-11-30,DKK,2.0000001e-05,0.0007069337,0.000525,0.0013503457,0.00119,0.0020942208,0.003295,0.0041177636,0.00955,0.009301717,0.01296,0.012756649,0.0144299995,0.014393162,0.01495,0.01524747
2016-12-30,DKK,-0.00027000002,0.00052903255,0.00034499998,0.0012462166,0.00114,0.0019874938,0.0032749998,0.003988765,0.00929,0.009172917,0.0128999995,0.012665308,0.014371,0.014329625,0.014943,0.01521082
2017-01-31,DKK,-0.000399,0.0007736703,0.00035,0.0014851431,0.0015,0.0023217986,0.00423,0.004647989,0.0109749995,0.010736409,0.0148,0.014697721,0.01637,0.016486296,0.0171,0.0175592
2017-02-28,DKK,-0.000768,-0.00018760022,-0.000295,0.00091422035,0.000525,0.0016966906,0.002725,0.0037287886,0.0090499995,0.009167633,0.012995,0.01291434,0.01464,0.014704328,0.015413,0.015723838
2017-03-31,DKK,-0.00065899995,0.0005480072,0.000255,0.0013167317,0.001395,0.0021142354,0.0038949999,0.0042992993,0.010199999,0.010052615,0.013978,0.013882858,0.01555,0.015660394,0.016375,0.016688274
2017-04-28,DKK,-0.000611,0.0006479644,0.00029999999,0.0013772997,0.0014749999,0.0021798536,0.004125,0.0043943715,0.0104600005,0.010214684,0.014199999,0.014069332,0.015779,0.015848743,0.016509,0.016883891
2017-05-31,DKK,-0.000595,0.00042826388,0.000133,0.0012873941,0.0011999999,0.0021173053,0.003725,0.0043779956,0.010249999,0.010355043,0.014249999,0.014305195,0.015984,0.016110478,0.016875,0.017189197
2017-06-30,DKK,-0.000424,0.0010814428,0.000625,0.0016790276,0.002005,0.0025314775,0.004845,0.0049404125,0.011388,0.011185228,0.01518,0.015180267,0.016875,0.016956566,0.0177,0.01803496
2017-07-31,DKK,-0.000647,0.00087128434,0.00036499999,0.00159333,0.001735,0.0024819279,0.004875,0.0049891165,0.011775,0.01160715,0.015784001,0.015819106,0.017528,0.017638965,0.018365001,0.018815827
2017-08-31,DKK,-0.0012470001,-0.00021858205,-0.000375,0.0009527486,0.00075,0.0017823161,0.0033779999,0.0039731963,0.009975,0.00995496,0.0139999995,0.014035272,0.01575,0.01592527,0.016649999,0.017088607
2017-09-29,DKK,-0.0013529999,-1.6927432e-05,-0.000375,0.0010971737,0.00098,0.001965875,0.004175,0.004320944,0.011,0.010796327,0.015075001,0.015113495,0.0168,0.017029142,0.01775,0.018280605
2017-10-31,DKK,-0.0014219999,-0.00040300333,-0.00065,0.00089376385,0.00065,0.0017505392,0.00358,0.0040070936,0.010299,0.010251226,0.014404,0.014503574,0.016205,0.016437601,0.017213,0.017676353
2017-11-30,DKK,-0.0014129999,-0.00018569359,-0.000575,0.0009472707,0.00085,0.0017569129,0.003954,0.0039086775,0.0101,0.009827025,0.013925,0.013903374,0.01568,0.015808593,0.01667,0.016978597
2017-12-29,DKK,-0.00147,0.00018665698,-0.00034499998,0.0011105482,0.0013600001,0.0018982383,0.0045559998,0.0040466106,0.01049,0.009914464,0.014175001,0.013933334,0.015775,0.015815184,0.016549999,0.01695401
2018-01-31,DKK,-0.001454,0.0007918782,-5.1000003e-05,0.0014315139,0.00202,0.00221712,0.006052,0.004460696,0.01214,0.01054117,0.01525,0.0146262245,0.016549999,0.016506927,0.01691,0.0176604
2018-02-28,DKK,-0.001287,0.0009157095,8.2e-05,0.0015534955,0.002129,0.0023869378,0.0060119997,0.004780528,0.012619999,0.01122825,0.01593,0.015451247,0.01735,0.01732858,0.017677,0.01852758
2018-03-30,DKK,-0.0013609999,0.00047784025,-0.00026,0.0012480374,0.0015700001,0.0020221863,0.0051249997,0.004181499,0.011419999,0.010059642,0.014679001,0.014067368,0.015975,0.015942173,0.016311001,0.017071744
2018-04-30,DKK,-0.001173,0.000711291,-2.0000001e-05,0.0014005125,0.0018099999,0.0021967753,0.005349,0.004443393,0.011695,0.010486805,0.01501,0.014527356,0.01642,0.016384395,0.016797,0.017513318
2018-05-31,DKK,-0.0011069999,0.00031147164,-0.00016000001,0.001157162,0.001184,0.0019277802,0.004372,0.004032211,0.010467,0.009710989,0.013961,0.013593284,0.015483,0.015426676,0.015974,0.01650067
2018-06-29,DKK,-0.001309,-5.9839484e-05,-0.00054000004,0.0009639317,0.000895,0.001732727,0.003902,0.003784568,0.010198999,0.009403918,0.013749,0.013316015,0.015289,0.015183889,0.015629,0.016288454
2018-07-31,DKK,-0.001264,0.00033175026,-0.000243,0.0011771914,0.001354,0.001956686,0.004634,0.0040985662,0.010786999,0.0099102715,0.014215,0.013876309,0.015775,0.015736436,0.016312,0.016847622
2018-08-31,DKK,-0.001209,0.00020287576,-0.000216,0.0010868695,0.001205,0.0018454884,0.0040849997,0.0038974008,0.010085,0.009440896,0.013569,0.013261648,0.015223,0.015083588,0.015668,0.01613654
2018-09-28,DKK,-0.001136,0.0008408339,0.00028,0.0014440176,0.002065,0.0022116199,0.005249,0.0043790354,0.01116,0.010131478,0.0144609995,0.013986958,0.015894001,0.015787462,0.016263999,0.01683133
2018-10-31,DKK,-0.0012980001,0.0005573158,4.0000003e-05,0.0012762097,0.00168,0.0020359168,0.004858,0.004151368,0.010968,0.009845706,0.014262,0.013723636,0.015649,0.015552624,0.015949,0.016620755
2018-11-30,DKK,-0.0012770001,0.00016364153,-0.00032000002,0.0010604142,0.00115,0.0018137813,0.004204,0.0038514782,0.01018,0.00938552,0.013687001,0.013220233,0.015205,0.01505493,0.015544999,0.016119275
2018-12-31,DKK,-0.0009880001,6.217151e-05,-0.00031099998,0.0009903881,0.00082,0.0017278405,0.003576,0.0036902048,0.009714,0.008977647,0.013155,0.012660504,0.014615,0.014443163,0.014880001,0.015442996
2019-01-31,DKK,-0.00122,-0.00034165627,-0.000455,0.00071221375,0.000525,0.0013832698,0.002625,0.0030869273,0.008078,0.00767341,0.011504,0.010976567,0.012998001,0.012638385,0.013326,0.013505413
2019-02-28,DKK,-0.001281,-0.00032080847,-0.000445,0.0007379738,0.000595,0.0014224489,0.002835,0.003169646,0.008176,0.007883946,0.011695,0.011267183,0.013256,0.012960668,0.01375,0.01385869
2019-03-29,DKK,-0.0015070001,-0.0012405008,-0.001145,0.00022027011,-0.00042199998,0.00082095194,0.0012549999,0.0021821668,0.0058359997,0.0058553633,0.009211999,0.008645857,0.010782,0.010121666,0.011424,0.010845043
2019-04-30,DKK,-0.0017110001,-0.0013974423,-0.001202,0.00018813525,-0.000455,0.00081878254,0.0012909999,0.0022456597,0.006262,0.006139404,0.009641,0.009109595,0.01128,0.010679727,0.011878001,0.01148116
2019-05-31,DKK,-0.0020110002,-0.0023261907,-0.001998,-0.00022790847,-0.001467,0.00035192125,0.000165,0.0015041213,0.0046,0.0046317587,0.007932,0.0071458626,0.009605,0.008539574,0.01026,0.009235542
2019-06-28,DKK,-0.002879,-0.002877396,-0.00302,-0.0005279502,-0.00273,-0.000113999886,-0.001493,0.0005859611,0.002581,0.0024365247,0.0056370003,0.0040527144,0.0072009997,0.005020771,0.007766,0.0055003986
2014-07-31,EUR,0.00308,0.0034843073,0.00336,0.00364271,0.004059,0.004747787,0.00648,0.0078036673,0.013745001,0.014514551,0.018035,0.018182704,0.01986,0.019666338,0.02073,0.020547552
2014-08-29,EUR,0.00247,0.002641784,0.0026550002,0.0028123143,0.00321,0.0037036887,0.005035,0.006177375,0.010895,0.011749126,0.01464,0.015019538,0.016415,0.016447295,0.0176,0.017132362
2014-09-30,EUR,0.0017499999,0.0021493637,0.001928,0.0024908804,0.00247,0.003451301,0.00446,0.00615344,0.011390001,0.012555853,0.01579,0.016312184,0.017905,0.01790056,0.019129999,0.01883068
2014-10-31,EUR,0.00193,0.0022353916,0.0021799998,0.002509968,0.002689,0.0034151475,0.00437,0.0059433756,0.010644999,0.011826999,0.01476,0.015318599,0.01681,0.016837588,0.018099999,0.017637758
2014-11-28,EUR,0.00182,0.0019954245,0.00208,0.0022488618,0.00257,0.0030472667,0.003969,0.0052566063,0.00908,0.010375441,0.0128999995,0.013501284,0.014881999,0.014908424,0.016239999,0.015547065
2014-12-31,EUR,0.00164,0.0016959413,0.00182,0.001957231,0.002204,0.0026683668,0.003581,0.004624139,0.00819,0.00918467,0.011526999,0.0120422775,0.013250001,0.01335751,0.01467,0.013896158
2015-01-30,EUR,0.0014,0.00132659,0.0015199999,0.0015605756,0.001912,0.0021264981,0.00301,0.0036676242,0.0067000003,0.0072633587,0.00927,0.009585046,0.010679999,0.010676462,0.01176,0.011035437
2015-02-27,EUR,0.00095,0.0009512405,0.00098,0.0013324532,0.001349,0.0019187919,0.0026800002,0.0034911884,0.006829,0.0072794305,0.009559,0.00978796,0.011,0.010990685,0.012209001,0.011443347
2015-03-31,EUR,0.0008,0.00076149235,0.000827,0.0009966495,0.00121,0.0013915594,0.002445,0.002452266,0.00556,0.0049848687,0.00721,0.0067003723,0.0078100003,0.0075307037,0.00804,0.0077528334
2015-04-30,EUR,0.000695,0.0009195909,0.00093000004,0.0012007896,0.0015199999,0.0016878026,0.002929,0.0030062,0.00654,0.006180095,0.008609,0.008314692,0.009579,0.009348065,0.010159,0.009684439
2015-05-29,EUR,0.00071000005,0.0011425541,0.00101,0.0014972308,0.0016500001,0.002129235,0.0034999999,0.0038663833,0.008525,0.008114739,0.011295,0.010923779,0.012410001,0.0122679295,0.012876,0.0128319645
2015-06-30,EUR,0.00075999997,0.001687389,0.00125,0.0020488007,0.002228,0.0028836266,0.005005,0.0052536963,0.0115,0.011096419,0.014989999,0.014748479,0.0164,0.016386677,0.016900001,0.017285932
2015-07-31,EUR,0.000535,0.0012116791,0.00093999994,0.0016458962,0.00169,0.0023819422,0.003985,0.0044274246,0.009847,0.0095199775,0.013153,0.0128370235,0.01451,0.014391797,0.014888001,0.0151621215
2015-08-31,EUR,0.00046999997,0.00148684,0.00137,0.0019008897,0.0018350001,0.0027197679,0.0046779998,0.0050364453,0.011296,0.0108165555,0.014748,0.0144772725,0.016138,0.016134126,0.016498,0.017045604
2015-09-30,EUR,0.00024000001,0.00079850486,0.00048000002,0.0014236851,0.00122,0.0021858844,0.00347,0.004267928,0.009636,0.009576663,0.013293999,0.013079617,0.014846,0.014723517,0.015244,0.015591464
2015-10-30,EUR,-0.00028,1.3888075e-05,-0.00020400001,0.0009973518,0.000416,0.0017627949,0.0027090001,0.0037623974,0.009006999,0.009033781,0.012766,0.01263909,0.01442,0.0143654235,0.01501,0.015313404
2015-11-30,EUR,-0.00101,-0.0013710511,-0.00119,0.00040406504,-0.000635,0.0012283371,0.001719,0.0032009634,0.00843,0.008628057,0.01255,0.012509953,0.01439,0.014399089,0.015,0.01551834
2015-12-31,EUR,-0.00057,3.9877097e-05,-0.00035,0.0010665609,0.000625,0.0018818042,0.0033180001,0.004050572,0.01001,0.009863047,0.013987,0.013791842,0.015664,0.015620901,0.016076,0.016707025
2016-01-29,EUR,-0.00154,-0.0021545857,-0.0017299999,-2.7685503e-05,-0.00121,0.0007004672,0.000775,0.0022780448,0.00672,0.0066289045,0.010465,0.009961324,0.012055,0.011711156,0.01258,0.012673279
2016-02-29,EUR,-0.0019,-0.0026004463,-0.0021600001,-0.00031467993,-0.001846,0.0002851011,-0.000325,0.0014508662,0.004985,0.004614855,0.0082950005,0.0071748183,0.00954,0.0086006755,0.00994,0.009325045
2016-03-31,EUR,-0.00147,-0.0017440842,-0.00151,-5.597915e-06,-0.00115,0.0005787966,0.00023,0.0018172758,0.00551,0.005154464,0.0086860005,0.0077521107,0.009936,0.009155487,0.010246,0.009838025
2016-04-29,EUR,-0.00145,-0.0017885112,-0.0013400001,9.639306e-05,-0.00091,0.0008012615,0.00072999997,0.0023634727,0.0066000004,0.006629467,0.010365,0.009857939,0.01191,0.011543924,0.01235,0.012444981
2016-05-31,EUR,-0.00161,-0.0022007562,-0.00161,-0.00011918284,-0.0013,0.00053933315,6.2e-05,0.0019052116,0.0054,0.0056010154,0.00911,0.008474856,0.01064,0.010019777,0.01114,0.010812487
2016-06-30,EUR,-0.00193,-0.0023964297,-0.00201,-0.00030495477,-0.002017,0.00021081332,-0.00077,0.0011866752,0.00408,0.0037972238,0.0072600003,0.0059282444,0.00842,0.0071297158,0.008621,0.0077052587
2016-07-29,EUR,-0.00201,-0.0021615885,-0.002174,-0.00030124196,-0.002173,9.622167e-05,-0.0015199999,0.0008122693,0.00264,0.0026889837,0.005686,0.0042417166,0.00686,0.0051302537,0.007056,0.005525799
2016-08-31,EUR,-0.0020299999,-0.002114346,-0.0021,-0.00027589904,-0.00195,0.00013782144,-0.00123,0.00089760346,0.0028900001,0.0028996058,0.0058730002,0.004547702,0.00714,0.0054861256,0.0074299998,0.005906022
2016-09-30,EUR,-0.00207,-0.0023904978,-0.0022200001,-0.0003547522,-0.00217,8.505446e-05,-0.0014,0.00087345927,0.0027200002,0.002940737,0.0059280004,0.004650029,0.00722,0.0056276815,0.0076599997,0.0060752137
2016-10-31,EUR,-0.0019400001,-0.0019661793,-0.0016,-0.00010389695,-0.001165,0.00046252942,0.000114,0.0016295797,0.00504,0.0047958693,0.00832,0.00730889,0.00961,0.008688056,0.01,0.009364365
2016-11-30,EUR,-0.00199,-0.0020784955,-0.00158,-2.2566148e-05,-0.000998,0.00067138113,0.00087,0.0021807372,0.0068300003,0.006382666,0.010299999,0.009645735,0.01174,0.011380038,0.01229,0.012330214
2016-12-30,EUR,-0.00202,-0.0021772562,-0.001605,-5.4059114e-05,-0.001,0.00064983545,0.00077,0.0021686004,0.006605,0.006390525,0.01028,0.009668519,0.01175,0.011409834,0.012355,0.012366665
2017-01-31,EUR,-0.0021799998,-0.0019190368,-0.00155,0.00013784146,-0.00055,0.000919265,0.0018799999,0.0027223534,0.00823,0.00785033,0.01204,0.01171526,0.01364,0.013674382,0.014400001,0.014847189
2017-02-28,EUR,-0.00215,-0.0024370025,-0.0016699999,-0.000113752576,-0.00103,0.0006363168,0.00078,0.0022446348,0.006685,0.006739341,0.01055,0.010217369,0.01224,0.012047743,0.01306,0.013087008
2017-03-31,EUR,-0.002173,-0.0016957328,-0.00135,0.00018447297,-0.00035,0.0009233215,0.0018350001,0.0026318338,0.0076599997,0.007440884,0.011419999,0.011077686,0.01303,0.012947525,0.013895,0.014023482
2017-04-28,EUR,-0.00228,-0.0017796023,-0.00141,0.0001673679,-0.00035999998,0.0009214149,0.0019200001,0.0026663828,0.00789,0.0076098167,0.0116799995,0.01134967,0.01332,0.013263624,0.01413,0.014385689
2017-05-31,EUR,-0.0023700001,-0.0022889315,-0.00162,6.459736e-06,-0.000749,0.00080857595,0.0016429999,0.0026110362,0.00782,0.007752423,0.0117999995,0.011658179,0.01358,0.01364456,0.01451,0.014845974
2017-06-30,EUR,-0.0023450002,-0.0014290623,-0.0012549999,0.00035857278,1.7999999e-05,0.0011491905,0.002755,0.0030718467,0.009005,0.008566424,0.01281,0.012617471,0.014505,0.014614682,0.015360001,0.015842978
2017-07-31,EUR,-0.002481,-0.0017968259,-0.00153,0.00026519157,-0.000218,0.0011121935,0.0028,0.0031540687,0.0095029995,0.009076049,0.013468,0.013414419,0.01521,0.015491121,0.016139999,0.016836328
2017-08-31,EUR,-0.0026,-0.0026769312,-0.001885,-0.000121237244,-0.00090800005,0.0007062044,0.00161,0.0025299885,0.00792,0.0077876016,0.01193,0.011820141,0.013733,0.013869499,0.0147130005,0.01513924
2017-09-29,EUR,-0.002555,-0.0021111409,-0.001655,0.00013982336,-0.000435,0.0009930936,0.0024930001,0.0029990093,0.00909,0.008825325,0.01312,0.013140725,0.01496,0.01522862,0.015947,0.016576322
2017-10-31,EUR,-0.002658,-0.0026992222,-0.0019750001,-9.8978766e-05,-0.000841,0.00075707753,0.001946,0.0026697186,0.00835,0.008228059,0.01242,0.012449336,0.014307,0.014549126,0.01539,0.015887305
2017-11-30,EUR,-0.0026,-0.0021759504,-0.001805,5.829279e-05,-0.00045000002,0.0008585525,0.002235,0.0026926347,0.0082950005,0.00798981,0.012150001,0.0120162945,0.013947999,0.014050092,0.015,0.015305064
2017-12-29,EUR,-0.0025729998,-0.001420266,-0.001498,0.00032606092,0.00013,0.0010785973,0.00316,0.0029051064,0.008863,0.008167602,0.01249,0.01212199,0.014165,0.014113346,0.015005,0.015321655
2018-01-31,EUR,-0.002645,-0.00062569545,-0.00126,0.0006606191,0.000831,0.0013952471,0.004745,0.0033241408,0.010685001,0.008913056,0.013780001,0.013026039,0.015145,0.015048587,0.01556,0.01630312
2018-02-28,EUR,-0.002525,-0.0006646266,-0.001212,0.0006822049,0.00078500004,0.0014531642,0.004545,0.00347737,0.010829999,0.009327307,0.014165,0.0135659715,0.0156,0.015603533,0.016035,0.016896168
2018-03-30,EUR,-0.002614,-0.0012454952,-0.0015700001,0.0003887695,0.000172,0.0011260688,0.003642,0.0029525266,0.00963,0.008262658,0.012990001,0.012265269,0.014421999,0.014280958,0.014839999,0.015514554
2018-04-30,EUR,-0.0025709998,-0.0010757782,-0.001434,0.0004723654,0.00034000003,0.0012195521,0.003865,0.0031017864,0.009904999,0.008558448,0.01324,0.012622363,0.01474,0.014642837,0.01521,0.015889015
2018-05-31,EUR,-0.0023100001,-0.0012883019,-0.001367,0.00037025177,8e-06,0.0011133366,0.003005,0.0029261867,0.00901,0.008110362,0.012475,0.011989029,0.014045,0.013944832,0.014657,0.0151139
2018-06-29,EUR,-0.002538,-0.0018284207,-0.0017499999,0.00016280671,-0.000363,0.00092203374,0.002628,0.002702288,0.008755,0.007855615,0.012255,0.011788946,0.01385,0.013794484,0.014555,0.0150134545
2018-07-31,EUR,-0.00253,-0.001322069,-0.0014450001,0.00038040904,0.00014,0.0011434347,0.00332,0.0030215778,0.009415,0.008447431,0.012920001,0.012494701,0.014520001,0.014509896,0.015202,0.015750434
2018-08-31,EUR,-0.0024680002,-0.0015645544,-0.0014849999,0.00026510327,-0.000111999994,0.0010196479,0.002734,0.002821745,0.008699,0.0079969745,0.01228,0.011899954,0.013945,0.013876205,0.014680001,0.015066251
2018-09-28,EUR,-0.002423,-0.0007515262,-0.001065,0.00061165786,0.000675,0.0013569247,0.00392,0.0032729944,0.009867,0.008746974,0.013247,0.012754341,0.014805,0.014729132,0.015365,0.015929973
2018-10-31,EUR,-0.002397,-0.0009967872,-0.0012160001,0.00050321437,0.00037999998,0.001250083,0.0035249998,0.0031289067,0.00957,0.008510429,0.01301,0.012488182,0.014555,0.014465276,0.01507,0.015663926
2018-11-30,EUR,-0.0023999999,-0.0015601575,-0.0015250001,0.00026623605,-0.000185,0.0010199288,0.0027450002,0.0028208836,0.008799,0.00799481,0.012368999,0.01189814,0.0139649995,0.013875055,0.014585,0.015065654
2018-12-31,EUR,-0.002322,-0.0020435923,-0.001741,5.8564638e-05,-0.00077,0.00080737774,0.001979,0.0025075146,0.008119999,0.0073771267,0.0116799995,0.011127049,0.01324,0.013070271,0.0137950005,0.014220215
2019-01-31,EUR,-0.002237,-0.0020202035,-0.001657,-1.5243129e-05,-0.00078500004,0.00065760006,0.001227,0.002125943,0.006614,0.00623625,0.0101,0.009453523,0.01171,0.011175504,0.01229,0.012116412
2019-02-28,EUR,-0.0021,-0.0016388218,-0.0013799999,0.00015287322,-0.000431,0.00083982287,0.0016940001,0.002404901,0.007038,0.0067749796,0.010615,0.010121901,0.01227,0.011878224,0.012949999,0.012843909
2019-03-29,EUR,-0.002297,-0.0025281012,-0.002012,-0.00027959,-0.0013979999,0.0003253309,0.000136,0.0015203123,0.00472,0.0047881594,0.008155,0.0074300887,0.009825001,0.008898185,0.01066,0.0096523855
2019-04-30,EUR,-0.002308,-0.002448628,-0.0019220001,-0.0002340829,-0.001293,0.00038704395,0.000382,0.00163976,0.005118,0.0050882148,0.008561,0.007861313,0.010249999,0.009392116,0.01101,0.010190041
2019-05-31,EUR,-0.002774,-0.0032625694,-0.002757,-0.0005975716,-0.002313,-5.7290734e-05,-0.00096000003,0.00088366284,0.0033500001,0.0033989048,0.00666,0.0055420226,0.008345,0.0067942473,0.009176,0.007436782
2019-06-28,EUR,-0.0036300002,-0.0027084702,-0.003835,-0.0005942301,-0.003555,-0.00027914398,-0.002295,0.0002280344,0.001786,0.0015251093,0.004895,0.0027222054,0.0065200003,0.003479851,0.00722,0.00387536
2014-07-31,JPY,0.00056,5.0904957e-05,0.0005625,0.0009226896,0.00059999997,0.0016050416,0.0010625,0.0032863747,0.004125,0.0073859007,0.0083125,0.010127376,0.0114625,0.011449389,0.014087501,0.012011271
2014-08-29,JPY,0.0005625,7.2663344e-05,0.0005875,0.0009016201,0.0006125,0.0015555508,0.0011125,0.0031624793,0.0037749999,0.007062015,0.00775,0.0096758315,0.0109938,0.010939887,0.0137125,0.011455094
2014-09-30,JPY,0.000594,0.00014062713,0.000625,0.00096202764,0.0006625,0.0016360487,0.00125,0.0033087828,0.0042,0.007378965,0.0082249995,0.010095559,0.0114750005,0.01140406,0.014075,0.011953729
2014-10-31,JPY,0.00046,-4.6370264e-05,0.00045000002,0.00080424733,0.00045000002,0.0014299584,0.000975,0.0029492867,0.0036000002,0.0066492097,0.0074874996,0.009157619,0.0105188005,0.010381688,0.012949999,0.010869519
2014-11-28,JPY,0.0005375,9.352843e-05,0.00054000004,0.00084409746,0.00055,0.001438995,0.0011125,0.0028983958,0.0036250001,0.006433056,0.0072500003,0.0088251475,0.0101563,0.009991119,0.012456301,0.010434374
2014-12-31,JPY,0.00053,0.000175805,0.00053,0.00079508236,0.00065,0.0013101501,0.0011,0.0025769377,0.0033000002,0.005621684,0.0063375,0.0076937675,0.0089563,0.008706853,0.01095,0.009048533
2015-01-30,JPY,0.0004625,0.00013514199,0.000463,0.00075855886,0.00059999997,0.0012620087,0.0011999999,0.0024944586,0.0030625002,0.0054599144,0.0060750004,0.007485622,0.0087063005,0.0084786555,0.0108938,0.008810023
2015-02-27,JPY,0.0005625,0.00013132628,0.0005375,0.0008444418,0.00056899997,0.0014219672,0.001175,0.0028419592,0.0036000002,0.00627397,0.0070249997,0.008597988,0.009875,0.009731232,0.012224999,0.010151118
2015-03-31,JPY,0.00064000004,0.00046238813,0.00075,0.0010018768,0.000975,0.0015541617,0.0017749999,0.0029606936,0.0043,0.006343239,0.007275,0.00861582,0.0098813,0.009716852,0.011975,0.010107387
2015-04-30,JPY,0.00056,0.000284395,0.00059999997,0.00089732616,0.00077,0.0014473926,0.0014125,0.0028231712,0.0040313,0.0061450475,0.0069875,0.008394233,0.0097813,0.009490427,0.011725,0.0098826
2015-05-29,JPY,0.00055,0.00021581538,0.00057,0.00092479633,0.000675,0.0015311388,0.001425,0.0030433456,0.0042188,0.0067183343,0.007725,0.009197818,0.0105,0.010403327,0.012825,0.010873004
2015-06-30,JPY,0.00059999997,0.00039646841,0.00063100003,0.0010405541,0.00087499997,0.0016594561,0.001825,0.0032355445,0.0049375,0.0070723775,0.0083,0.009646142,0.0109875,0.010891658,0.013187501,0.011388161
2015-07-31,JPY,0.00063100003,0.0002659074,0.00063,0.00095754873,0.000675,0.0015679353,0.001425,0.0030967419,0.004375,0.006805474,0.007850001,0.009299472,0.0105875,0.010509,0.0128625,0.010980373
2015-08-31,JPY,0.00063749996,0.00022565448,0.000575,0.0009359092,0.00063749996,0.0015470101,0.00135,0.0030709764,0.0043,0.006768271,0.00775,0.0092569925,0.0105,0.01046488,0.0128999995,0.010935766
2015-09-30,JPY,0.00053,7.957853e-05,0.00041250003,0.0008267766,0.0005,0.001413493,0.001175,0.0028538725,0.003875,0.00635559,0.0073,0.008736175,0.0100313,0.00990046,0.012312501,0.010343796
2015-10-30,JPY,0.00055,1.9133457e-05,0.000413,0.0007742449,0.0004,0.0013443056,0.0009125,0.00272938,0.0035688002,0.006085047,0.0069375,0.0083715,0.0096375,0.0094917165,0.011849999,0.00990591
2015-11-30,JPY,0.0005,-4.9469407e-05,0.00035999998,0.0007211817,0.00034000003,0.0012776824,0.0007875,0.0026169233,0.0032875002,0.0058593196,0.0066250004,0.008077216,0.0093313,0.009167043,0.0115625,0.009563025
2015-12-31,JPY,0.00058,7.409406e-05,0.0004625,0.00074271613,0.000444,0.0012609931,0.00087499997,0.0025184932,0.0030625002,0.0055389893,0.0062,0.007598561,0.0087938,0.008607202,0.010912499,0.008948449
2016-01-29,JPY,-0.0005,-0.00092623197,-0.00065,0.00019863946,-0.000581,0.00067376794,0.0002625,0.0016935271,0.0017563,0.004231075,0.0054187,0.0060868915,0.0074313004,0.0070478874,0.0097375,0.007405133
2016-02-29,JPY,-0.002156,-0.0019788845,-0.0030399999,-0.00031186215,-0.0032499998,-7.5547054e-05,-0.0027,0.00031438962,-0.0002625,0.0012950316,0.002475,0.0021315087,0.00475,0.0026252845,0.0067000003,0.0028360987
2016-03-31,JPY,-0.0014,-0.0009447938,-0.00205,-6.326621e-05,-0.002225,0.00010775817,-0.0015875,0.00042549838,0.0002875,0.0012449337,0.0025125,0.0019092867,0.0040438,0.002280913,0.0051249997,0.0024109574
2016-04-29,JPY,-0.00185,-0.00054830033,-0.00235,-1.0070321e-05,-0.0024375,6.766289e-05,-0.0018000001,0.000222038,0.0001625,0.0006446144,0.00195,0.0010014904,0.0033000002,0.0012060265,0.0045375,0.0012776195
2016-05-31,JPY,-0.00204,-7.950627e-05,-0.0026,6.9437133e-06,-0.0026875,1.4603032e-05,-0.002175,3.3392113e-05,-0.000325,9.037619e-05,0.0012625,0.0001404287,0.0026375,0.00016956155,0.003825,0.00017938172
2016-06-30,JPY,-0.002381,-0.0035316944,-0.0029300002,-0.005046355,-0.00311,-0.0035844208,-0.0031,-0.0027189052,-0.0019625002,-0.003078761,-0.0011,-0.003960416,-0.00045000002,-0.004507525,-6.25e-05,-0.004531978
