as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-09-30,DKK,-0.000252,-0.0009620462,-0.0002,-0.0012178563,7.4999996e-05,-0.00049090036,0.00115,0.0016314632,0.00555,0.006050967,0.008705,0.008197346,0.009907,0.0093016075,0.010215,0.010120244
2016-10-31,DKK,-8.1000006e-05,-0.0005056684,0.000372,0.0004549349,0.001005,0.00097378634,0.002595,0.0030139629,0.007775,0.007890362,0.01095,0.010328793,0.01219,0.011557629,0.0125,0.012381127
2016-11-30,DKK,2.0000001e-05,-0.0004056238,0.000525,0.0013042729,0.00119,0.0018053504,0.003295,0.003936241,0.00955,0.009484956,0.01296,0.012355715,0.0144299995,0.013795797,0.01495,0.014687718
2016-12-30,DKK,-0.00027000002,-0.00062212365,0.00034499998,0.0010960946,0.00114,0.0016230344,0.0032749998,0.0037763785,0.00929,0.0093670795,0.0128999995,0.012278914,0.014371,0.013753047,0.014943,0.01468256
2017-01-31,DKK,-0.000399,-0.00054937205,0.00035,0.0017254004,0.0015,0.0023386278,0.00423,0.0046184747,0.0109749995,0.01090934,0.0148,0.014270937,0.01637,0.015950933,0.0171,0.01689444
2017-02-28,DKK,-0.000768,-0.0014133714,-0.000295,0.00022573324,0.000525,0.0008932689,0.002725,0.0032374368,0.0090499995,0.0092042545,0.012995,0.012390636,0.01464,0.014050856,0.015413,0.0151397865
2017-03-31,DKK,-0.00065899995,-0.00074486044,0.000255,0.0014083646,0.001395,0.001987103,0.0038949999,0.004215547,0.010199999,0.010264702,0.013978,0.013489815,0.01555,0.015122514,0.016375,0.016097153
2017-04-28,DKK,-0.000611,-0.0006486735,0.00029999999,0.001552608,0.0014749999,0.0021364482,0.004125,0.004363798,0.0104600005,0.010449681,0.014199999,0.013693373,0.015779,0.015327837,0.016509,0.016287208
2017-05-31,DKK,-0.000595,-0.0009012437,0.000133,0.0012906287,0.0011999999,0.0018990937,0.003725,0.0041976264,0.010249999,0.010452427,0.014249999,0.0138119925,0.015984,0.015516667,0.016875,0.016518554
2017-06-30,DKK,-0.000424,-0.00029209664,0.000625,0.0020024322,0.002005,0.0026793776,0.004845,0.004986144,0.011388,0.011379472,0.01518,0.014784443,0.016875,0.016464012,0.0177,0.017364888
2017-07-31,DKK,-0.000647,-0.00060628826,0.00036499999,0.001773038,0.001735,0.0025490995,0.004875,0.004977403,0.011775,0.011753675,0.015784001,0.01541581,0.017528,0.017227119,0.018365001,0.018153373
2017-08-31,DKK,-0.0012470001,-0.0015688326,-0.000375,0.00062139565,0.00075,0.0013015666,0.0033779999,0.0036813787,0.009975,0.010078501,0.0139999995,0.0135781,0.01575,0.015397892,0.016649999,0.01651485
2017-09-29,DKK,-0.0013529999,-0.0014806488,-0.000375,0.0010301163,0.00098,0.001767477,0.004175,0.004197931,0.011,0.010974735,0.015075001,0.014720933,0.0168,0.016639967,0.01775,0.017706145
2017-10-31,DKK,-0.0014219999,-0.0017968259,-0.00065,0.0005529095,0.00065,0.0012755385,0.00358,0.0037150884,0.010299,0.010357793,0.014404,0.01403631,0.016205,0.015953552,0.017213,0.017095106
2017-11-30,DKK,-0.0014129999,-0.0015551663,-0.000575,0.0007221887,0.00085,0.0013958471,0.003954,0.0037316426,0.0101,0.010064081,0.013925,0.013535572,0.01568,0.015343881,0.01667,0.016460514
2017-12-29,DKK,-0.00147,-0.001207085,-0.00034499998,0.0011420723,0.0013600001,0.001799685,0.0045559998,0.004069651,0.01049,0.010308671,0.014175001,0.013704601,0.015775,0.015452155,0.016549999,0.016506772
2018-01-31,DKK,-0.001454,-0.0006883172,-5.1000003e-05,0.001564591,0.00202,0.0024028798,0.006052,0.00473585,0.01214,0.0111334,0.01525,0.014577898,0.016549999,0.016303567,0.01691,0.017265007
2018-02-28,DKK,-0.001287,-0.00063617266,8.2e-05,0.0015691447,0.002129,0.0025087965,0.0060119997,0.0049648155,0.012619999,0.011685755,0.01593,0.01531069,0.01735,0.017107021,0.017677,0.018044509
2018-03-30,DKK,-0.0013609999,-0.0009051705,-0.00026,0.0014470577,0.0015700001,0.0021333792,0.0051249997,0.004386461,0.011419999,0.0106119765,0.014679001,0.013977707,0.015975,0.01568792,0.016311001,0.0166896
2018-04-30,DKK,-0.001173,-0.00069748354,-2.0000001e-05,0.0016315909,0.0018099999,0.0023575854,0.005349,0.004645782,0.011695,0.010973226,0.01501,0.014379767,0.01642,0.016090998,0.016797,0.017056063
2018-05-31,DKK,-0.0011069999,-0.0009970252,-0.00016000001,0.0012391428,0.001184,0.0018480087,0.004372,0.004067501,0.010467,0.010115034,0.013961,0.013369646,0.015483,0.015036009,0.015974,0.016053595
2018-06-29,DKK,-0.001309,-0.0013563094,-0.00054000004,0.0007988277,0.000895,0.0014310213,0.003902,0.0036988284,0.010198999,0.009786164,0.013749,0.013086226,0.015289,0.014800678,0.015629,0.015883632
2018-07-31,DKK,-0.001264,-0.0010243879,-0.000243,0.001293625,0.001354,0.0019339802,0.004634,0.004178208,0.010786999,0.010344914,0.014215,0.013680113,0.015775,0.015385722,0.016312,0.016408699
2018-08-31,DKK,-0.001209,-0.0010898145,-0.000216,0.0010591816,0.001205,0.0016578158,0.0040849997,0.003871588,0.010085,0.009837042,0.013569,0.013043055,0.015223,0.014693553,0.015668,0.015725764
2018-09-28,DKK,-0.001136,-0.00049911847,0.00028,0.0017624887,0.002065,0.0024167383,0.005249,0.0046141674,0.01116,0.010657499,0.0144609995,0.013875041,0.015894001,0.01548708,0.016263999,0.01642003
2018-10-31,DKK,-0.0012980001,-0.0007749746,4.0000003e-05,0.0015141111,0.00168,0.0021470462,0.004858,0.004346026,0.010968,0.010391047,0.014262,0.013633437,0.015649,0.015277899,0.015949,0.016257042
2018-11-30,DKK,-0.0012770001,-0.0011288284,-0.00032000002,0.0010460276,0.00115,0.0016501424,0.004204,0.0038610776,0.01018,0.009830366,0.013687001,0.0130449,0.015205,0.014702777,0.015544999,0.015742304
2018-12-31,DKK,-0.0009880001,-0.0011499993,-0.00031099998,0.00075520715,0.00082,0.0013457362,0.003576,0.0035542469,0.009714,0.00934601,0.013155,0.012433748,0.014615,0.014031354,0.014880001,0.01506643
2019-01-31,DKK,-0.00122,-0.0014205037,-0.000455,-0.00021277074,0.000525,0.00044389872,0.002625,0.0026600037,0.008078,0.008027735,0.011504,0.010840473,0.012998001,0.012320969,0.013326,0.013369164
2019-02-28,DKK,-0.001281,-0.0014367888,-0.000445,-8.5106556e-05,0.000595,0.00056176813,0.002835,0.002777487,0.008176,0.008224612,0.011695,0.011095369,0.013256,0.012606788,0.01375,0.01366748
2019-03-29,DKK,-0.0015070001,-0.001836616,-0.001145,-0.0019470549,-0.00042199998,-0.0010645426,0.0012549999,0.0012466735,0.0058359997,0.0061305906,0.009211999,0.008641664,0.010782,0.010005788,0.011424,0.011093173
2019-04-30,DKK,-0.0017110001,-0.002021747,-0.001202,-0.0019841215,-0.000455,-0.001073829,0.0012909999,0.0012986355,0.006262,0.0063886545,0.009641,0.00904316,0.01128,0.010495938,0.011878001,0.011653779
2019-05-31,DKK,-0.0020110002,-0.0020083305,-0.001998,-0.00302303,-0.001467,-0.0019981295,0.000165,0.00033909053,0.0046,0.0049206954,0.007932,0.0073000407,0.009605,0.00864435,0.01026,0.0098196
2019-06-28,DKK,-0.002879,-0.0010373549,-0.00302,-0.0024902793,-0.00273,-0.0017991923,-0.001493,-8.0478436e-05,0.002581,0.0032437718,0.0056370003,0.0050189532,0.0072009997,0.0060756793,0.007766,0.0071107955
2019-07-31,DKK,-0.0031949999,-0.00020678535,-0.003431,-0.0013303136,-0.0032409998,-0.0010257071,-0.002379,8.9644134e-05,0.001265,0.0024011491,0.004124,0.003662307,0.00562,0.004428491,0.0062059998,0.0052112504
2019-08-30,DKK,-0.0040849997,-0.00031473264,-0.0045950003,-0.00031349194,-0.004659,-0.00019230641,-0.00427,-0.00019385337,-0.001801,-0.00036266143,0.000189,-0.00047515993,0.001192,-0.00054885895,0.001522,-0.00063137105
2019-09-30,DKK,-0.0034,0.0004640586,-0.00369,0.00016704905,-0.00368,5.252842e-05,-0.0031650001,0.00031890985,-0.000652,0.0010985719,0.0015690001,0.0015353677,0.002606,0.0018003361,0.0027810002,0.0020729539
2019-10-31,DKK,-0.0028189998,-0.00014541419,-0.00278,-0.0010840856,-0.0024899999,-0.0008194904,-0.0016709999,0.00024251576,0.001209,0.0024245873,0.0035100002,0.003545912,0.004667,0.0041910037,0.0048249997,0.004805743
2019-11-29,DKK,-0.002422,-0.00038513602,-0.002246,-0.0013861795,-0.00196,-0.0009979968,-0.001159,0.00027756742,0.001674,0.0027984714,0.003885,0.004052549,0.004996,0.0047526956,0.00508,0.0053902073
2019-12-31,DKK,-0.00217,-0.0009898868,-0.00166,-0.001801755,-0.0011,-0.0011849331,0.000186,0.0005172258,0.0032559999,0.0038677196,0.0056379996,0.00552238,0.0067430004,0.0064265574,0.00684,0.0072060064
2015-01-30,EUR,0.0014,0.0006754189,0.0015199999,0.0012636723,0.001912,0.0016035262,0.00301,0.0033746662,0.0067000003,0.007502048,0.00927,0.009431292,0.010679999,0.010342654,0.01176,0.010901645
2015-02-27,EUR,0.00095,0.00015183608,0.00098,0.000736835,0.001349,0.0011717463,0.0026800002,0.0030692015,0.006829,0.007457628,0.009559,0.009556418,0.011,0.010576319,0.012209001,0.01123317
2015-03-31,EUR,0.0008,0.00032190906,0.000827,0.00040234928,0.00121,0.00075698114,0.002445,0.0023656816,0.00556,0.0058428254,0.00721,0.0074167047,0.0078100003,0.008164062,0.00804,0.0086551495
2015-04-30,EUR,0.000695,0.00029781388,0.00093000004,0.0008099687,0.0015199999,0.001168114,0.002929,0.0028816788,0.00654,0.006798003,0.008609,0.0086283805,0.009579,0.009506624,0.010159,0.010073063
2015-05-29,EUR,0.00071000005,0.00031445373,0.00101,0.0015594269,0.0016500001,0.0019269014,0.0034999999,0.0038014557,0.008525,0.00848369,0.011295,0.010780216,0.012410001,0.01189472,0.012876,0.012581948
2015-06-30,EUR,0.00075999997,0.00058136386,0.00125,0.0027043829,0.002228,0.0032379117,0.005005,0.005387696,0.0115,0.011280755,0.014989999,0.014314155,0.0164,0.015769448,0.016900001,0.016541552
2015-07-31,EUR,0.000535,0.00021128349,0.00093999994,0.0019895912,0.00169,0.0024117003,0.003985,0.0044297483,0.009847,0.009768027,0.013153,0.012481451,0.01451,0.013808783,0.014888001,0.014592567
2015-08-31,EUR,0.00046999997,0.000371117,0.00137,0.0024994197,0.0018350001,0.003031227,0.0046779998,0.0051752212,0.011296,0.011050929,0.014748,0.014090154,0.016138,0.015561455,0.016498,0.016361145
2015-09-30,EUR,0.00024000001,-0.00031651967,0.00048000002,0.0014318257,0.00122,0.0019297252,0.00347,0.0040754783,0.009636,0.009697263,0.013293999,0.012606626,0.014846,0.014059618,0.015244,0.014944154
2015-10-30,EUR,-0.00028,-0.0011551135,-0.00020400001,0.0003034831,0.000416,0.00094364263,0.0027090001,0.0032508776,0.009006999,0.0090408325,0.012766,0.0120873405,0.01442,0.01366023,0.01501,0.014691864
2015-11-30,EUR,-0.00101,-0.0023778032,-0.00119,-0.001481916,-0.000635,-0.0005241443,0.001719,0.0021336284,0.00843,0.008371685,0.01255,0.011749585,0.01439,0.013574438,0.015,0.014870186
2015-12-31,EUR,-0.00057,-0.0012312254,-0.00035,0.00075812946,0.000625,0.0013942186,0.0033180001,0.003735959,0.01001,0.009940875,0.013987,0.01327937,0.015664,0.014997942,0.016076,0.016057918
2016-01-29,EUR,-0.00154,-0.0025403176,-0.0017299999,-0.0028484142,-0.00121,-0.0017177773,0.000775,0.00094242685,0.00672,0.0065206126,0.010465,0.009487537,0.012055,0.01114163,0.01258,0.012479993
2016-02-29,EUR,-0.0019,-0.0020934534,-0.0021600001,-0.0033260616,-0.001846,-0.0022298102,-0.000325,0.00018665686,0.004985,0.0048553315,0.0082950005,0.007287172,0.00954,0.008669061,0.00994,0.009888412
2016-03-31,EUR,-0.00147,-0.0019248556,-0.00151,-0.002715522,-0.00115,-0.001708447,0.00023,0.00067327777,0.00551,0.0054146266,0.0086860005,0.007837175,0.009936,0.009171256,0.010246,0.010281639
2016-04-29,EUR,-0.00145,-0.002324411,-0.0013400001,-0.0025485645,-0.00091,-0.0014823632,0.00072999997,0.0011090189,0.0066000004,0.006573,0.010365,0.009447968,0.01191,0.011032452,0.01235,0.012295266
2016-05-31,EUR,-0.00161,-0.0022460918,-0.00161,-0.0031607142,-0.0013,-0.0020288841,6.2e-05,0.0005240421,0.0054,0.0055893995,0.00911,0.008221845,0.01064,0.009691497,0.01114,0.010928028
2016-06-30,EUR,-0.00193,-0.0016800503,-0.00201,-0.0030590417,-0.002017,-0.0020880185,-0.00077,0.000105905514,0.00408,0.004268393,0.0072600003,0.0064006723,0.00842,0.007607204,0.008621,0.00868608
2016-07-29,EUR,-0.00201,-0.0010713768,-0.002174,-0.0025827587,-0.002173,-0.001822846,-0.0015199999,1.0208982e-05,0.00264,0.003436428,0.005686,0.005165618,0.00686,0.0061440575,0.007056,0.007039577
2016-08-31,EUR,-0.0020299999,-0.0011824676,-0.0021,-0.0026336964,-0.00195,-0.001840099,-0.00123,5.653592e-05,0.0028900001,0.003616177,0.0058730002,0.005412428,0.00714,0.0064254827,0.0074299998,0.007344289
2016-09-30,EUR,-0.00207,-0.0012118418,-0.0022200001,-0.0027535167,-0.00217,-0.0019383618,-0.0014,-2.193361e-05,0.0027200002,0.0035628055,0.0059280004,0.005387464,0.00722,0.006426395,0.0076599997,0.0073817847
2016-10-31,EUR,-0.0019400001,-0.0019535925,-0.0016,-0.0027802098,-0.001165,-0.0017882225,0.000114,0.00054033,0.00504,0.0051632235,0.00832,0.007544647,0.00961,0.008872395,0.01,0.010004714
2016-11-30,EUR,-0.00199,-0.002497025,-0.00158,-0.0025613145,-0.000998,-0.0015085833,0.00087,0.0010485309,0.0068300003,0.0065068584,0.010299999,0.009424816,0.01174,0.011056652,0.01229,0.0123841185
2016-12-30,EUR,-0.00202,-0.0025437572,-0.001605,-0.0026959123,-0.001,-0.0016148573,0.00077,0.0009711734,0.006605,0.0064537395,0.01028,0.00938738,0.01175,0.011032151,0.012355,0.0123766875
2017-01-31,EUR,-0.0021799998,-0.0027561309,-0.00155,-0.0017373515,-0.00055,-0.0007694056,0.0018799999,0.0018262307,0.00823,0.007932106,0.01204,0.011305572,0.01364,0.013177408,0.014400001,0.0145815145
2017-02-28,EUR,-0.00215,-0.0027679862,-0.0016699999,-0.002861879,-0.00103,-0.0017253312,0.00078,0.0009504808,0.006685,0.0066659814,0.01055,0.009762271,0.01224,0.011509247,0.01306,0.012932434
2017-03-31,EUR,-0.002173,-0.0025341501,-0.00135,-0.001673888,-0.00035,-0.0007458155,0.0018350001,0.0017663448,0.0076599997,0.00758977,0.011419999,0.010765912,0.01303,0.0125232795,0.013895,0.013866618
2017-04-28,EUR,-0.00228,-0.0026323462,-0.00141,-0.0016474637,-0.00035999998,-0.00071321335,0.0019200001,0.0018210763,0.00789,0.0077617494,0.0116799995,0.011025601,0.01332,0.012835019,0.01413,0.014207337
2017-05-31,EUR,-0.0023700001,-0.0029685327,-0.00162,-0.002142382,-0.000749,-0.0010992042,0.0016429999,0.0015682082,0.00782,0.0077321026,0.0117999995,0.011157434,0.01358,0.013077923,0.01451,0.014546933
2017-06-30,EUR,-0.0023450002,-0.0025526523,-0.0012549999,-0.00078159274,1.7999999e-05,4.9168244e-05,0.002755,0.0025314535,0.009005,0.008807335,0.01281,0.012308791,0.014505,0.0142209735,0.015360001,0.015560361
2017-07-31,EUR,-0.002481,-0.0029041818,-0.00153,-0.00091781665,-0.000218,-2.6699607e-05,0.0028,0.0025630777,0.0095029995,0.009223241,0.013468,0.013004379,0.01521,0.01507458,0.016139999,0.016465073
2017-08-31,EUR,-0.0026,-0.003218866,-0.001885,-0.0024079739,-0.00090800005,-0.0013065133,0.00161,0.0014274076,0.00792,0.0077346517,0.01193,0.011280716,0.013733,0.0132880155,0.0147130005,0.01483179
2017-09-29,EUR,-0.002555,-0.0030866659,-0.001655,-0.0013505953,-0.000435,-0.00039746996,0.0024930001,0.002250664,0.00909,0.00888814,0.01312,0.01266065,0.01496,0.014747263,0.015947,0.016195044
2017-10-31,EUR,-0.002658,-0.0033400184,-0.0019750001,-0.0021962535,-0.000841,-0.0011131064,0.001946,0.0016363607,0.00835,0.0081616165,0.01242,0.011868359,0.014307,0.0139594935,0.01539,0.015512571
2017-11-30,EUR,-0.0026,-0.0029982761,-0.001805,-0.0017513746,-0.00045000002,-0.00077226554,0.002235,0.0018396921,0.0082950005,0.008097682,0.012150001,0.011612283,0.013947999,0.013579583,0.015,0.0150497705
2017-12-29,EUR,-0.0025729998,-0.0025315408,-0.001498,-0.00075283315,0.00013,5.2860418e-05,0.00316,0.002467107,0.008863,0.008568194,0.01249,0.011972948,0.014165,0.013843033,0.015005,0.015186199
2018-01-31,EUR,-0.002645,-0.0019991882,-0.00126,0.00044675727,0.000831,0.0011663379,0.004745,0.0034498274,0.010685001,0.009689896,0.013780001,0.01317689,0.015145,0.015037816,0.01556,0.016249834
2018-02-28,EUR,-0.002525,-0.0020590262,-0.001212,0.00044391304,0.00078500004,0.0011878121,0.004545,0.003532678,0.010829999,0.009975505,0.014165,0.013589473,0.0156,0.0155102005,0.016035,0.016721416
2018-03-30,EUR,-0.002614,-0.00242075,-0.0015700001,-0.00038663257,0.000172,0.00037501144,0.003642,0.002734572,0.00963,0.008859655,0.012990001,0.012287323,0.014421999,0.014159102,0.014839999,0.0154734505
2018-04-30,EUR,-0.0025709998,-0.002318834,-0.001434,-0.00013488914,0.00034000003,0.0006088448,0.003865,0.0029564241,0.009904999,0.009156811,0.01324,0.012628125,0.01474,0.014509742,0.01521,0.015795685
2018-05-31,EUR,-0.0023100001,-0.0023870573,-0.001367,-0.0006917757,8e-06,9.763817e-05,0.003005,0.0024954914,0.00901,0.008518556,0.012475,0.0118524,0.014045,0.013673612,0.014657,0.014980174
2018-06-29,EUR,-0.002538,-0.0027579092,-0.0017499999,-0.0013117564,-0.000363,-0.00042197737,0.002628,0.002078145,0.008755,0.008183691,0.012255,0.0115950415,0.01385,0.013490747,0.014555,0.01489711
2018-07-31,EUR,-0.00253,-0.002488366,-0.0014450001,-0.0005194304,0.00014,0.00026817556,0.00332,0.0026785398,0.009415,0.008891546,0.012920001,0.012369628,0.014520001,0.014268751,0.015202,0.015595572
2018-08-31,EUR,-0.0024680002,-0.00258835,-0.0014849999,-0.0010388633,-0.000111999994,-0.00019408998,0.002734,0.002262443,0.008699,0.008331549,0.01228,0.011705906,0.013945,0.013565878,0.014680001,0.014924792
2018-09-28,EUR,-0.002423,-0.002050597,-0.001065,0.00016749406,0.000675,0.0008738878,0.00392,0.0031804792,0.009867,0.00932542,0.013247,0.012737101,0.014805,0.014565686,0.015365,0.015791342
2018-10-31,EUR,-0.002397,-0.0022217631,-0.0012160001,-0.00017733332,0.00037999998,0.0005584262,0.0035249998,0.0029049937,0.00957,0.009025787,0.01301,0.012425999,0.014555,0.014263926,0.01507,0.01552898
2018-11-30,EUR,-0.0023999999,-0.0025772022,-0.0015250001,-0.0010323346,-0.000185,-0.00018826159,0.0027450002,0.0022691053,0.008799,0.008338718,0.012368999,0.011711228,0.0139649995,0.013568909,0.014585,0.014924623
2018-12-31,EUR,-0.002322,-0.0027637184,-0.001741,-0.001863849,-0.00077,-0.00089628564,0.001979,0.0016582306,0.008119999,0.0075935354,0.0116799995,0.010870904,0.01324,0.012703418,0.0137950005,0.01411787
2019-01-31,EUR,-0.002237,-0.0024646423,-0.001657,-0.0023903397,-0.00078500004,-0.0013859655,0.001227,0.0011026384,0.006614,0.006470705,0.0101,0.009349074,0.01171,0.01096258,0.01229,0.012281741
2019-02-28,EUR,-0.0021,-0.0023587013,-0.0013799999,-0.0018518901,-0.000431,-0.00092839793,0.0016940001,0.0015195429,0.007038,0.0070080184,0.010615,0.009954739,0.01227,0.011585627,0.012949999,0.012869585
2019-03-29,EUR,-0.002297,-0.002160283,-0.002012,-0.0031081906,-0.0013979999,-0.0020549411,0.000136,0.00032884956,0.00472,0.0050437287,0.008155,0.0075233746,0.009825001,0.0089366585,0.01066,0.010180508
2019-04-30,EUR,-0.002308,-0.0022636554,-0.0019220001,-0.0030160751,-0.001293,-0.00195913,0.000382,0.00046304057,0.005118,0.0053325575,0.008561,0.007905234,0.010249999,0.009367883,0.01101,0.010638461
2019-05-31,EUR,-0.002774,-0.0016324056,-0.002757,-0.0031242808,-0.002313,-0.0021992836,-0.00096000003,-0.00011544195,0.0033500001,0.0038759408,0.00666,0.0060064388,0.008345,0.007264952,0.009176,0.008465683
2019-06-28,EUR,-0.0036300002,-0.0003828728,-0.003835,-0.001611244,-0.003555,-0.0012319245,-0.002295,3.6645056e-06,0.001786,0.0025772622,0.004895,0.0040390473,0.0065200003,0.0049575064,0.00722,0.005931485
2019-07-31,EUR,-0.0042089997,0.00042205973,-0.00449,-5.067438e-06,-0.004328,-8.99278e-05,-0.0034349998,0.0002817356,8.9999994e-05,0.0013337219,0.00299,0.0019816468,0.004575,0.0024087708,0.005275,0.0028946202
2019-08-30,EUR,-0.00497,-0.0028936334,-0.005567,-0.0036132273,-0.005722,-0.0023314403,-0.00527,-0.0018231185,-0.0027160002,-0.0024198797,-0.000583,-0.0029991702,0.00052,-0.0034307428,0.001,-0.003978153
2019-09-30,EUR,-0.004247,-8.821409e-06,-0.00453,-8.046527e-06,-0.004535,-4.808045e-06,-0.004075,-5.459692e-06,-0.001516,-1.1538925e-05,0.000764,-1.5511667e-05,0.001885,-1.8123112e-05,0.0022139999,-2.1066573e-05
2019-10-31,EUR,-0.00361,0.00033049774,-0.0036469998,-0.0002499607,-0.0034130001,-0.00025780837,-0.002616,0.00030157418,0.000236,0.0016637807,0.0026800002,0.0024225507,0.003949,0.002886462,0.004289,0.0033674655
2019-11-29,EUR,-0.003455,0.00019065199,-0.003375,-0.00052560586,-0.00308,-0.0004493661,-0.002289,0.00027867884,0.000542,0.0019312274,0.002978,0.0028284073,0.004232,0.003367375,0.004557,0.0039129923
2019-12-31,EUR,-0.0032120002,-0.0005869994,-0.002915,-0.0016371534,-0.002379,-0.0011933388,-0.001105,0.0001646045,0.002115,0.002903191,0.0047009997,0.004346033,0.006042,0.005192856,0.006211,0.0060129757
2015-01-30,JPY,0.0004625,-0.00051507633,0.000463,-0.0012439265,0.00059999997,-0.0005554443,0.0011999999,0.0014447828,0.0030625002,0.005397115,0.0060750004,0.0072309496,0.0087063005,0.008147035,0.0108938,0.008812834
2015-02-27,JPY,0.0005625,-0.00066843623,0.0005375,-0.0013327999,0.00056899997,-0.00056941813,0.001175,0.0015925441,0.0036000002,0.005934442,0.0070249997,0.007986559,0.009875,0.009019907,0.012224999,0.009766618
2015-03-31,JPY,0.00064000004,-0.00034630223,0.00075,-0.0006008858,0.000975,1.731644e-05,0.0017749999,0.002029667,0.0043,0.006239289,0.007275,0.008220666,0.0098813,0.009202337,0.011975,0.009885885
2015-04-30,JPY,0.00056,-0.0004976894,0.00059999997,-0.0009975503,0.00077,-0.00030903515,0.0014125,0.0017644925,0.0040313,0.0059901103,0.0069875,0.007976785,0.0097813,0.008968277,0.011725,0.009673249
2015-05-29,JPY,0.00055,-0.00066784094,0.00057,-0.0010665007,0.000675,-0.0003293958,0.001425,0.0018511411,0.0042188,0.0063637374,0.007725,0.0085225105,0.0105,0.009610552,0.012825,0.010385598
2015-06-30,JPY,0.00059999997,-0.0005371068,0.00063100003,-0.0006039829,0.00087499997,6.213533e-05,0.001825,0.0022008538,0.0049375,0.006788451,0.0083,0.0089986585,0.0109875,0.01010683,0.013187501,0.010877432
2015-07-31,JPY,0.00063100003,-0.0006260526,0.00063,-0.0010000434,0.000675,-0.0002698189,0.001425,0.001912082,0.004375,0.006443954,0.007850001,0.008611185,0.0105875,0.009700946,0.0128625,0.010472335
2015-08-31,JPY,0.00063749996,-0.00066236465,0.000575,-0.0011005717,0.00063749996,-0.00035216036,0.00135,0.0018452229,0.0043,0.0063796164,0.00775,0.008547089,0.0105,0.009638744,0.0128999995,0.010415299
2015-09-30,JPY,0.00053,-0.00073331426,0.00041250003,-0.0013638937,0.0005,-0.0005871152,0.001175,0.0016014676,0.003875,0.006016416,0.0073,0.008114647,0.0100313,0.009175268,0.012312501,0.009943804
2015-10-30,JPY,0.00055,-0.00073224294,0.000413,-0.0015502023,0.0004,-0.0007504079,0.0009125,0.0014354327,0.0035688002,0.0057567335,0.0069375,0.007794705,0.0096375,0.008824252,0.011849999,0.009576718
2015-11-30,JPY,0.0005,-0.00074902654,0.00035999998,-0.0016706332,0.00034000003,-0.0008609973,0.0007875,0.0013117476,0.0032875002,0.0055546598,0.0066250004,0.0075478232,0.0093313,0.00855597,0.0115625,0.00929938
2015-12-31,JPY,0.00058,-0.000572949,0.0004625,-0.0014746406,0.000444,-0.00072892633,0.00087499997,0.0013410305,0.0030625002,0.0053708986,0.0062,0.007239791,0.0087938,0.008175556,0.010912499,0.008859364
2016-01-29,JPY,-0.0005,-0.0009951215,-0.00065,-0.0021701243,-0.000581,-0.0013840416,0.0002625,0.00060102984,0.0017563,0.004340037,0.0054187,0.0061161984,0.0074313004,0.0070490795,0.0097375,0.0078029064
2016-02-29,JPY,-0.002156,5.900895e-06,-0.0030399999,-0.001128475,-0.0032499998,-0.0008895888,-0.0027,0.00010696992,-0.0002625,0.0021367262,0.002475,0.0031999263,0.00475,0.0038255986,0.0067000003,0.0044436404
2016-03-31,JPY,-0.0014,-0.00010823032,-0.00205,-0.0011975659,-0.002225,-0.0008839654,-0.0015875,0.00025433293,0.0002875,0.0024615333,0.0025125,0.0035228084,0.0040438,0.004100454,0.0051249997,0.0046136035
2016-04-29,JPY,-0.00185,0.00010032468,-0.00235,-0.00076656224,-0.0024375,-0.00059397885,-0.0018000001,0.000309028,0.0001625,0.0021596383,0.00195,0.0030665998,0.0033000002,0.0035674258,0.0045375,0.004022365
2016-05-31,JPY,-0.00204,0.00030640213,-0.0026,-0.00037471097,-0.0026875,-0.0003284241,-0.002175,0.00034151477,-0.000325,0.0018078348,0.0012625,0.0025366268,0.0026375,0.0029427109,0.003825,0.0033173123
2016-06-30,JPY,-0.002381,0.00036205043,-0.0029300002,0.00027666232,-0.00311,0.00016454633,-0.0031,0.00023826759,-0.0019625002,0.00053467567,-0.0011,0.0006867883,-0.00045000002,0.00077071064,-6.25e-05,0.0008469488
2016-07-29,JPY,-0.0016249999,0.000506598,-0.002125,8.4309424e-05,-0.0022200001,9.161392e-06,-0.002325,0.00041731363,-0.0014375,0.0013935023,-0.000112500005,0.0018540354,0.00073749997,0.0020971075,0.001175,0.0023064143
2016-08-31,JPY,-0.0017200001,0.00036688193,-0.00211,-0.00025485124,-0.002144,-0.00023032777,-0.0019375,0.0004015407,-0.0008,0.0017758707,0.00076250004,0.0024303496,0.00195,0.0027810207,0.0026875,0.0030884075
2016-09-30,JPY,-0.0015700001,0.00043100805,-0.00225,-0.00014520712,-0.00245,-0.00016162923,-0.00238,0.0003807929,-0.0012125,0.0015962367,0.00045000002,0.0021788941,0.001681,0.0024926735,0.0025499999,0.0027701892
2016-10-31,JPY,-0.00089699996,0.00026841214,-0.001288,-0.00054319325,-0.0015,-0.0004098001,-0.0015916,0.00043362146,-0.00090000004,0.0021147968,0.0007112,0.0028755357,0.00205,0.00326618,0.0031368,0.0035890543
