as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-07-31,DKK,-0.000647,-0.0023588198,0.00036499999,0.0012978921,0.001735,0.0025035015,0.004875,0.0051514376,0.011775,0.011673472,0.015784001,0.015396587,0.017528,0.017695015,0.018365001,0.018190186
2017-08-31,DKK,-0.0012470001,-0.0021854457,-0.000375,-0.0005694085,0.00075,0.0009238191,0.0033779999,0.0037134453,0.009975,0.009996109,0.0139999995,0.013577831,0.01575,0.015784198,0.016649999,0.016343918
2017-09-29,DKK,-0.0013529999,-0.0027194966,-0.000375,0.00015136138,0.00098,0.0015220965,0.004175,0.004307233,0.011,0.010879964,0.015075001,0.0146740265,0.0168,0.017026389,0.01775,0.017538976
2017-10-31,DKK,-0.0014219999,-0.0025972445,-0.00065,-0.00050953066,0.00065,0.0009753222,0.00358,0.003812764,0.010299,0.010288962,0.014404,0.014021387,0.016205,0.01633467,0.017213,0.016883727
2017-11-30,DKK,-0.0014129999,-0.0020063121,-0.000575,-0.00034696618,0.00085,0.0010695263,0.003954,0.0037814472,0.0101,0.009963062,0.013925,0.013490799,0.01568,0.015663361,0.01667,0.016218409
2017-12-29,DKK,-0.00147,-0.0017228196,-0.00034499998,0.00026356283,0.0013600001,0.0015400902,0.0045559998,0.0041243727,0.01049,0.010184715,0.014175001,0.013631307,0.015775,0.01574703,0.016549999,0.01627658
2018-01-31,DKK,-0.001454,-0.001422168,-5.1000003e-05,0.0018052488,0.00202,0.002758576,0.006052,0.005100913,0.01214,0.011091025,0.01525,0.014509408,0.016549999,0.01660997,0.01691,0.017092954
2018-02-28,DKK,-0.001287,-0.00182462,8.2e-05,0.0021148035,0.002129,0.0030560321,0.0060119997,0.00545372,0.012619999,0.011695834,0.01593,0.015282525,0.01735,0.017499294,0.017677,0.017978035
2018-03-30,DKK,-0.0013609999,-0.0014327473,-0.00026,0.0011256755,0.0015700001,0.0021958377,0.0051249997,0.004607184,0.011419999,0.01054489,0.014679001,0.013926689,0.015975,0.01600126,0.016311001,0.016501293
2018-04-30,DKK,-0.001173,-0.0015015671,-2.0000001e-05,0.001437008,0.0018099999,0.0024811206,0.005349,0.0048932023,0.011695,0.010913614,0.01501,0.014338258,0.01642,0.01643971,0.016797,0.016931497
2018-05-31,DKK,-0.0011069999,-0.0013662957,-0.00016000001,0.0003861827,0.001184,0.0016222011,0.004372,0.0041320985,0.010467,0.010017564,0.013961,0.013338022,0.015483,0.015365127,0.015974,0.015884206
2018-06-29,DKK,-0.001309,-0.0014736363,-0.00054000004,2.1859254e-05,0.000895,0.0013028196,0.003902,0.0038480929,0.010198999,0.009742366,0.013749,0.013091301,0.015289,0.0151445195,0.015629,0.015686547
2018-07-31,DKK,-0.001264,-0.0015107186,-0.000243,0.0005832198,0.001354,0.0017815457,0.004634,0.0042867973,0.010786999,0.010250694,0.014215,0.013633587,0.015775,0.015705517,0.016312,0.016221827
2018-08-31,DKK,-0.001209,-0.001282,-0.000216,0.00012370496,0.001205,0.0013992611,0.0040849997,0.0039201574,0.010085,0.009742291,0.013569,0.013020996,0.015223,0.015020204,0.015668,0.015547649
2018-09-28,DKK,-0.001136,-0.0011105112,0.00028,0.0012682759,0.002065,0.002340472,0.005249,0.0047184676,0.01116,0.01054196,0.0144609995,0.013813458,0.015894001,0.015805006,0.016263999,0.016291173
2018-10-31,DKK,-0.0012980001,-0.0012294417,4.0000003e-05,0.00090264354,0.00168,0.0020250967,0.004858,0.004444384,0.010968,0.010281858,0.014262,0.01357626,0.015649,0.015586374,0.015949,0.016086575
2018-11-30,DKK,-0.0012770001,-0.0012601212,-0.00032000002,0.00020831963,0.00115,0.0014510808,0.004204,0.0039448906,0.01018,0.009745707,0.013687001,0.013020502,0.015205,0.015019457,0.015544999,0.015546088
2018-12-31,DKK,-0.0009880001,-0.0009961923,-0.00031099998,-0.00012008867,0.00082,0.0011708664,0.003576,0.0036569543,0.009714,0.009302216,0.013155,0.012465009,0.014615,0.014386162,0.014880001,0.014916072
2019-01-31,DKK,-0.00122,-0.00037262854,-0.000455,-0.001140272,0.000525,0.000283905,0.002625,0.0027552645,0.008078,0.0079898685,0.011504,0.01088077,0.012998001,0.012621604,0.013326,0.013172076
2019-02-28,DKK,-0.001281,-0.0005309146,-0.000445,-0.0011422627,0.000595,0.0003063726,0.002835,0.0028201512,0.008176,0.008157207,0.011695,0.0111111365,0.013256,0.012893548,0.01375,0.013450896
2019-03-29,DKK,-0.0015070001,0.00040637073,-0.001145,-0.0024232578,-0.00042199998,-0.00087519485,0.0012549999,0.0015273633,0.0058359997,0.006166276,0.009211999,0.008704309,0.010782,0.0102313245,0.011424,0.010834288
2019-04-30,DKK,-0.0017110001,0.000102649734,-0.001202,-0.0025136408,-0.000455,-0.0009050311,0.0012909999,0.0015898481,0.006262,0.006438376,0.009641,0.009117271,0.01128,0.01074251,0.011878001,0.011386051
2019-05-31,DKK,-0.0020110002,0.0007555825,-0.001998,-0.0031332187,-0.001467,-0.0015548406,0.000165,0.00076622487,0.0046,0.0050232527,0.007932,0.0073832916,0.009605,0.0088312,0.01026,0.009531524
2019-06-28,DKK,-0.002879,0.0014878561,-0.00302,-0.0027477336,-0.00273,-0.0015959692,-0.001493,0.00013730355,0.002581,0.0032401318,0.0056370003,0.0050084437,0.0072009997,0.006131286,0.007766,0.0068412097
2019-07-31,DKK,-0.0031949999,0.0016772221,-0.003431,-0.0015647336,-0.0032409998,-0.00094251195,-0.002379,0.00018361857,0.001265,0.0023386658,0.004124,0.0036040326,0.00562,0.0044239196,0.0062059998,0.004997725
2019-08-30,DKK,-0.0040849997,-0.0006124796,-0.0045950003,-0.0009281491,-0.004659,-0.0005940116,-0.00427,-0.00045223054,-0.001801,-0.00055624556,0.000189,-0.00068178115,0.001192,-0.00077969267,0.001522,-0.0008610276
2019-09-30,DKK,-0.0034,0.0009712464,-0.00369,0.00050197897,-0.00368,0.0003255229,-0.0031650001,0.0004176826,-0.000652,0.0009097295,0.0015690001,0.0012442705,0.002606,0.0014686312,0.0027810002,0.0016267416
2019-10-31,DKK,-0.0028189998,0.0018018706,-0.00278,-0.0007038897,-0.0024899999,-0.00036846762,-0.0016709999,0.00047010236,0.001209,0.0022442227,0.0035100002,0.003267096,0.004667,0.0039037534,0.0048249997,0.004283033
2019-11-29,DKK,-0.002422,0.0019102755,-0.002246,-0.0009047233,-0.00196,-0.0004456585,-0.001159,0.0005576033,0.001674,0.0026071821,0.003885,0.0037530272,0.004996,0.004446843,0.00508,0.0048138383
2019-12-31,DKK,-0.00217,0.0018250213,-0.00166,-0.0015849498,-0.0011,-0.00071684254,0.000186,0.00079620624,0.0032559999,0.003718561,0.0056379996,0.005305777,0.0067430004,0.006248541,0.00684,0.0066823177
2020-01-31,DKK,-0.00265,0.0017272213,-0.0026,-0.000113989765,-0.002368,-1.1926735e-05,-0.001778,0.0005501598,0.000536,0.0018963369,0.002702,0.002679412,0.003713,0.0031611265,0.003788,0.0034296582
2020-02-28,DKK,-0.003109,0.000989999,-0.0031510002,0.00058395026,-0.0029870002,0.00038656578,-0.0023989999,0.0004563049,-0.00055,0.00091318606,0.0012559999,0.0012149651,0.002103,0.001408575,0.00191,0.0015216267
2020-03-31,DKK,-0.000333,0.0023683237,-0.0005,0.00012798973,-0.00039,0.00036565034,0.00028,0.0012104594,0.002336,0.0031442211,0.003874,0.0041367416,0.004285,0.004672133,0.003371,0.0047852057
2020-04-30,DKK,-0.000739,0.0018118606,-0.0013,0.00068430457,-0.001348,0.00053801545,-0.001156,0.00083428563,0.000469,0.0017997059,0.00179,0.002327934,0.002051,0.0026176164,0.00087399996,0.0026829466
2020-05-29,DKK,-0.0005,0.0020096675,-0.00104,0.0005220979,-0.001092,0.0004656456,-0.00083499996,0.000898443,0.00063,0.0020989557,0.002008,0.0027380614,0.00248,0.003085133,0.001813,0.0031614087
2020-06-30,DKK,-0.000955,0.0018321403,-0.00141,0.0005165873,-0.00153,0.00042600566,-0.0012899999,0.0007887198,0.00035,0.0018518821,0.0017949999,0.0024359045,0.0023450002,0.002762244,0.0017499999,0.0028570944
2020-07-31,DKK,-0.0010159999,0.001557866,-0.0016150001,0.000684845,-0.0018099999,0.00050054275,-0.0017299999,0.0007036441,-0.00019600001,0.0014736473,0.001233,0.001910912,0.001715,0.0021571398,0.00097099994,0.0022272049
2020-08-31,DKK,-0.001215,0.0019704709,-0.001495,0.00015586487,-0.001549,0.00021874439,-0.001184,0.00078079384,0.00075099996,0.0021685488,0.002486,0.0029254016,0.0032249999,0.0033559916,0.002825,0.0035100277
2020-09-30,DKK,-0.001375,0.0015316186,-0.0018799999,0.0006229277,-0.0020299999,0.00045443626,-0.00176,0.00067174184,-0.00014,0.0014609167,0.001374,0.0019158641,0.001924,0.0021777798,0.0013860001,0.0022686524
2020-10-30,DKK,-0.00178,0.001196503,-0.002275,0.0006685968,-0.0024930001,0.0004573849,-0.002297,0.00055516366,-0.00054000004,0.0010936593,0.001022,0.0014232066,0.0015469999,0.0016193455,0.001011,0.0016982091
2020-11-30,DKK,-0.001383,0.0015158948,-0.001822,0.0006170699,-0.00199,0.00044788356,-0.0018799999,0.0006607357,-0.00025,0.0014375726,0.001242,0.0018856521,0.00184,0.002143671,0.0014599999,0.0022334687
2020-12-31,DKK,-0.001505,0.0015228897,-0.001735,0.00063594506,-0.0018000001,0.00046216196,-0.0016699999,0.00067112764,-0.000202,0.0014441547,0.0012630001,0.0018888979,0.001779,0.0021438464,0.001345,0.002229145
2016-01-29,EUR,-0.00154,-0.00050281023,-0.0017299999,-0.002891249,-0.00121,-0.0011371857,0.000775,0.0015495229,0.00672,0.006780184,0.010465,0.009729413,0.012055,0.011550411,0.01258,0.0122864535
2016-02-29,EUR,-0.0019,0.00069630914,-0.0021600001,-0.0031380442,-0.001846,-0.0015618427,-0.000325,0.000763599,0.004985,0.0050504003,0.0082950005,0.0074456153,0.00954,0.008924826,0.00994,0.009653945
2016-03-31,EUR,-0.00147,0.0006701069,-0.00151,-0.0026198803,-0.00115,-0.0011132533,0.00023,0.0011937789,0.00551,0.005571561,0.0086860005,0.007979846,0.009936,0.0094384905,0.010246,0.010069303
2016-04-29,EUR,-0.00145,-0.00037036525,-0.0013400001,-0.00277429,-0.00091,-0.0010433821,0.00072999997,0.0016124203,0.0066000004,0.0067775925,0.010365,0.009663206,0.01191,0.011431365,0.01235,0.012129786
2016-05-31,EUR,-0.00161,0.00022350776,-0.00161,-0.0032128277,-0.0013,-0.0014856543,6.2e-05,0.0010568524,0.0054,0.005792437,0.00911,0.008420487,0.01064,0.010030707,0.01114,0.010746966
2016-06-30,EUR,-0.00193,0.0011741581,-0.00201,-0.0028919468,-0.002017,-0.0014970443,-0.00077,0.0005835131,0.00408,0.0043755956,0.0072600003,0.0064758556,0.00842,0.0077644517,0.008621,0.008425392
2016-07-29,EUR,-0.00201,0.0016408621,-0.002174,-0.0023156242,-0.002173,-0.0012592996,-0.0015199999,0.00040490253,0.00264,0.0034503122,0.005686,0.0051348167,0.00686,0.0061660684,0.007056,0.0067291083
2016-08-31,EUR,-0.0020299999,0.0015888384,-0.0021,-0.0024059261,-0.00195,-0.001289411,-0.00123,0.00045025797,0.0028900001,0.0036296542,0.0058730002,0.005383053,0.00714,0.0064533935,0.0074299998,0.0070241843
2016-09-30,EUR,-0.00207,0.0015291076,-0.0022200001,-0.0026429554,-0.00217,-0.0014565156,-0.0014,0.00034447582,0.0027200002,0.003586969,0.0059280004,0.005381347,0.00722,0.0064842133,0.0076599997,0.007093035
2016-10-31,EUR,-0.0019400001,0.0007373759,-0.0016,-0.002891555,-0.001165,-0.0013519711,0.000114,0.0009545962,0.00504,0.0052496344,0.00832,0.007620543,0.00961,0.00906538,0.01,0.009729543
2016-11-30,EUR,-0.00199,-0.0004064576,-0.00158,-0.0028980237,-0.000998,-0.0011620627,0.00087,0.0014943101,0.0068300003,0.0066549717,0.010299999,0.009566482,0.01174,0.011365547,0.01229,0.012105745
2016-12-30,EUR,-0.00202,-0.00044993174,-0.001605,-0.003067969,-0.001,-0.001284407,0.00077,0.0014117607,0.006605,0.0066056126,0.01028,0.009536037,0.01175,0.011349056,0.012355,0.012103425
2017-01-31,EUR,-0.0021799998,-0.001564911,-0.00155,-0.0024305352,-0.00055,-0.00067777507,0.0018799999,0.0021707958,0.00823,0.00802344,0.01204,0.011392018,0.01364,0.0134925265,0.014400001,0.014219493
2017-02-28,EUR,-0.00215,-0.0008390057,-0.0016699999,-0.0033684485,-0.00103,-0.001465056,0.00078,0.0013751587,0.006685,0.0068230783,0.01055,0.009917147,0.01224,0.0118430955,0.01306,0.012636273
2017-03-31,EUR,-0.002173,-0.0011326345,-0.00135,-0.0025519803,-0.00035,-0.00079458475,0.0018350001,0.0019966662,0.0076599997,0.007618473,0.011419999,0.010814428,0.01303,0.012792967,0.013895,0.013511354
2017-04-28,EUR,-0.00228,-0.0013306293,-0.00141,-0.0025126727,-0.00035999998,-0.0007531015,0.0019200001,0.0020673936,0.00789,0.0077961283,0.0116799995,0.011071818,0.01332,0.01310692,0.01413,0.0138320485
2017-05-31,EUR,-0.0023700001,-0.0016914557,-0.00162,-0.0029581536,-0.000749,-0.0010710733,0.0016429999,0.0018860284,0.00782,0.00781784,0.0117999995,0.011238569,0.01358,0.013380354,0.01451,0.01414957
2017-06-30,EUR,-0.0023450002,-0.0019784095,-0.0012549999,-0.0018257236,1.7999999e-05,-0.00016516415,0.002755,0.002685209,0.009005,0.008769556,0.01281,0.012284741,0.014505,0.014474371,0.015360001,0.015143256
2017-07-31,EUR,-0.002481,-0.0026419512,-0.00153,-0.0018363855,-0.000218,-0.00014938912,0.0028,0.0028081269,0.0095029995,0.009224066,0.013468,0.01298795,0.01521,0.015352726,0.016139999,0.016007958
2017-08-31,EUR,-0.0026,-0.0019116742,-0.001885,-0.0031369226,-0.00090800005,-0.0012081411,0.00161,0.0018047688,0.00792,0.007847655,0.01193,0.011364793,0.013733,0.013582123,0.0147130005,0.0143801905
2017-09-29,EUR,-0.002555,-0.002594161,-0.001655,-0.0022636256,-0.000435,-0.00048518108,0.0024930001,0.00252528,0.00909,0.008917139,0.01312,0.012667243,0.01496,0.015028214,0.015947,0.015720978
2017-10-31,EUR,-0.002658,-0.002316105,-0.0019750001,-0.0029551585,-0.000841,-0.001044832,0.001946,0.0020122412,0.00835,0.008263474,0.01242,0.011929213,0.014307,0.014246452,0.01539,0.015018995
2017-11-30,EUR,-0.0026,-0.0018690397,-0.001805,-0.0025933401,-0.00045000002,-0.0007923092,0.002235,0.002129468,0.0082950005,0.008140656,0.012150001,0.011632289,0.013947999,0.013823713,0.015,0.014572482
2017-12-29,EUR,-0.0025729998,-0.0016350196,-0.001498,-0.0017088299,0.00013,-0.00012109622,0.00316,0.002627256,0.008863,0.008509805,0.01249,0.011906975,0.014165,0.014021939,0.015005,0.0146982875
2018-01-31,EUR,-0.002645,-0.0016846837,-0.00126,-8.1463775e-05,0.000831,0.0011434013,0.004745,0.003662787,0.010685001,0.0095883785,0.013780001,0.013032615,0.015145,0.015172009,0.01556,0.015747389
2018-02-28,EUR,-0.002525,-0.0020476289,-0.001212,-8.4604246e-05,0.00078500004,0.0011741241,0.004545,0.0037699854,0.010829999,0.0098967245,0.014165,0.013472923,0.0156,0.015700497,0.016035,0.016266251
2018-03-30,EUR,-0.002614,-0.0015852316,-0.0015700001,-0.0010572749,0.000172,0.00035759222,0.003642,0.0029804104,0.00963,0.008820293,0.012990001,0.012213453,0.014421999,0.014327877,0.014839999,0.014972478
2018-04-30,EUR,-0.0025709998,-0.0017191368,-0.001434,-0.0008447649,0.00034000003,0.00054362894,0.003865,0.0031715434,0.009904999,0.00909584,0.01324,0.012538305,0.01474,0.014681711,0.01521,0.015305389
2018-05-31,EUR,-0.0023100001,-0.0014651972,-0.001367,-0.0015263578,8e-06,1.0871496e-05,0.003005,0.0027020448,0.00901,0.008494347,0.012475,0.011826418,0.014045,0.01389402,0.014657,0.0145544475
2018-06-29,EUR,-0.002538,-0.0015658616,-0.0017499999,-0.0020013025,-0.000363,-0.0003728483,0.002628,0.002387349,0.008755,0.00821631,0.012255,0.011596665,0.01385,0.013710312,0.014555,0.014423375
2018-07-31,EUR,-0.00253,-0.0017999142,-0.0014450001,-0.0013735591,0.00014,0.0001468829,0.00332,0.0028742107,0.009415,0.0088440385,0.012920001,0.012306959,0.014520001,0.0144654615,0.015202,0.015119386
2018-08-31,EUR,-0.0024680002,-0.0015590879,-0.0014849999,-0.0019132709,-0.000111999994,-0.0002860222,0.002734,0.0024770298,0.008699,0.008317389,0.01228,0.011685685,0.013945,0.01378309,0.014680001,0.014475061
2018-09-28,EUR,-0.002423,-0.0016693573,-0.001065,-0.0007218194,0.000675,0.00066686684,0.00392,0.0032947182,0.009867,0.009218932,0.013247,0.012634107,0.014805,0.014749518,0.015365,0.015351648
2018-10-31,EUR,-0.002397,-0.0016328808,-0.0012160001,-0.0010337147,0.00037999998,0.00041079428,0.0035249998,0.003067083,0.00957,0.0089586675,0.01301,0.012358126,0.014555,0.014467226,0.01507,0.015093216
2018-11-30,EUR,-0.0023999999,-0.0015322298,-0.0015250001,-0.0018092779,-0.000185,-0.00021245722,0.0027450002,0.002525461,0.008799,0.008346875,0.012368999,0.01170724,0.0139649995,0.013799886,0.014585,0.014487331
2018-12-31,EUR,-0.002322,-0.001231939,-0.001741,-0.002401418,-0.00077,-0.00070669357,0.001979,0.0020482559,0.008119999,0.0076936805,0.0116799995,0.010945071,0.01324,0.012974327,0.0137950005,0.013715435
2019-01-31,EUR,-0.002237,-0.00031008638,-0.001657,-0.0028608935,-0.00078500004,-0.0011512487,0.001227,0.0014696209,0.006614,0.0065608835,0.0101,0.0094328495,0.01171,0.0112072425,0.01229,0.011945162
2019-02-28,EUR,-0.0021,-0.0005472287,-0.0013799999,-0.0025682584,-0.000431,-0.0008746736,0.0016940001,0.0017815907,0.007038,0.007045842,0.010615,0.010008724,0.01227,0.011831318,0.012949999,0.012534174
2019-03-29,EUR,-0.002297,0.00055630144,-0.002012,-0.0034275805,-0.0013979999,-0.001741688,0.000136,0.0006929925,0.00472,0.005122181,0.008155,0.00759129,0.009825001,0.009116474,0.01066,0.0098668905
2019-04-30,EUR,-0.002308,0.0003729661,-0.0019220001,-0.003377412,-0.001293,-0.001664543,0.000382,0.0008282049,0.005118,0.005414748,0.008561,0.007977675,0.010249999,0.009561111,0.01101,0.010316349
2019-05-31,EUR,-0.002774,0.0011092197,-0.002757,-0.0034891712,-0.002313,-0.0019827562,-0.00096000003,0.00015687654,0.0033500001,0.0039181965,0.00666,0.006043512,0.008345,0.0073845005,0.009176,0.00817805
2019-06-28,EUR,-0.0036300002,0.0015444133,-0.003835,-0.0023660383,-0.003555,-0.0014541011,-0.002295,-2.6123227e-05,0.001786,0.002558138,0.004895,0.0040896316,0.0065200003,0.0051034107,0.00722,0.0058584134
2019-07-31,EUR,-0.0042089997,0.0013495394,-0.00449,-0.00029414144,-0.004328,-0.00019750105,-0.0034349998,0.00028259662,8.9999994e-05,0.0014393285,0.00299,0.0021946323,0.004575,0.0027227632,0.005275,0.0031787592
2019-08-30,EUR,-0.00497,-0.002686654,-0.005567,-0.00711217,-0.005722,-0.0045757145,-0.00527,-0.0030497212,-0.0027160002,-0.0027015037,-0.000583,-0.002962528,0.00052,-0.0032661,0.001,-0.003600751
2019-09-30,EUR,-0.004247,-5.6978795e-05,-0.00453,-6.853869e-05,-0.004535,-4.3705335e-05,-0.004075,-3.6163372e-05,-0.001516,-5.190274e-05,0.000764,-6.6577435e-05,0.001885,-7.761989e-05,0.0022139999,-8.705325e-05
2019-10-31,EUR,-0.00361,0.001463645,-0.0036469998,-7.377942e-05,-0.0034130001,-3.1364798e-05,-0.002616,0.0004139592,0.000236,0.0015435363,0.0026800002,0.002249649,0.003949,0.002716191,0.004289,0.0030537986
2019-11-29,EUR,-0.003455,0.001598884,-0.003375,-0.00033608713,-0.00308,-0.00018380384,-0.002289,0.00040921103,0.000542,0.0017791241,0.002978,0.0026097486,0.004232,0.0031482652,0.004557,0.0035184494
2019-12-31,EUR,-0.0032120002,0.0017492919,-0.002915,-0.0015991026,-0.002379,-0.000896605,-0.001105,0.00035977963,0.002115,0.002777811,0.0047009997,0.004163439,0.006042,0.005035636,0.006211,0.0055756825
2020-01-31,EUR,-0.0036610002,0.0011098769,-0.0037200002,0.00041166955,-0.003555,0.00026759048,-0.00298,0.0004299318,-0.000542,0.001063992,0.00178,0.0014859489,0.0030450001,0.0017694329,0.003362,0.001975797
2020-02-28,EUR,-0.00419,-0.0005082883,-0.0043349997,-0.0007330685,-0.004205,-0.00046975032,-0.0037149999,-0.00036317,-0.0018000001,-0.00045725208,0.00011,-0.00056160503,0.001196,-0.0006406668,0.00132,-0.0007020704
2020-03-31,EUR,-0.003173,0.0010567138,-0.0032300001,0.000581074,-0.003083,0.00038766806,-0.0023450002,0.00047885286,-0.0002,0.00098946,0.001645,0.0013245818,0.00228,0.0015400138,0.00176,0.0016682347
2020-04-30,EUR,-0.00273,-0.00029686218,-0.0034400001,-0.000379243,-0.003528,-0.0002454245,-0.00336,-0.00019710188,-0.001595,-0.00025637413,-7e-05,-0.0003101346,0.00035999998,-0.00034623602,-0.00058,-0.0003638096
2020-05-29,EUR,-0.00241,0.00040404426,-0.002975,0.00038422804,-0.0031150002,0.00025069894,-0.0028799998,0.0002279769,-0.00131,0.00035151702,0.00023,0.00044112385,0.00086000003,0.00049798813,0.00035,0.00052439334
2020-06-30,EUR,-0.0035499998,-0.0004538621,-0.0038820002,-0.00062626775,-0.0039050002,-0.00040293287,-0.0035249998,-0.0003154894,-0.0017499999,-0.00040001204,3.0000001e-05,-0.00048656567,0.00075099996,-0.0005487357,0.00033,-0.00058861764
2020-07-31,EUR,-0.00418,-0.001751093,-0.004309,-0.0034722534,-0.0042930003,-0.002233989,-0.00398,-0.0015724688,-0.00229,-0.0015942425,-0.000651,-0.0018105343,-2.7e-05,-0.0019925786,-0.00051,-0.002118479
2020-08-31,EUR,-0.00442,-0.00040955452,-0.004313,-0.00056842697,-0.004185,-0.0003644198,-0.003615,-0.00028572947,-0.00145,-0.00036943133,0.00048000002,-0.00045777546,0.0012899999,-0.00052446284,0.0011,-0.0005771712
2020-09-30,EUR,-0.00485,-0.0021580278,-0.004865,-0.0048300414,-0.00477,-0.0031071373,-0.004265,-0.0021329154,-0.00229,-0.0020424507,-0.00046999997,-0.002291112,0.00026,-0.0025275422,-8.9999994e-05,-0.0027330802
2020-10-30,EUR,-0.005328,-0.0037237697,-0.005445,-0.011061928,-0.0053899996,-0.007131778,-0.0049,-0.0046563204,-0.00278,-0.003817198,-0.00092,-0.0040017893,-0.00017999999,-0.00429979,-0.00054000004,-0.0046161814
2020-11-30,EUR,-0.0051700003,-0.0027545898,-0.005186,-0.0070239613,-0.00508,-0.0045222393,-0.00458,-0.003028527,-0.0025099998,-0.0027031943,-0.00061700004,-0.0029533303,0.000182,-0.0032319345,-5.3e-05,-0.0035035776
2020-12-31,EUR,-0.00529,-0.0030320461,-0.00521,-0.008083867,-0.00506,-0.0052070534,-0.00459,-0.0034593565,-0.002605,-0.003007655,-0.000755,-0.003244712,6.0000002e-05,-0.003530083,-0.00022500001,-0.0038119755
2016-01-29,JPY,-0.0005,0.0016571281,-0.00065,-0.0027312345,-0.000581,-0.0013616721,0.0002625,0.0006534353,0.0017563,0.0041866815,0.0054187,0.006003412,0.0074313004,0.007044362,0.0097375,0.0074569634
2016-02-29,JPY,-0.002156,0.0017201637,-0.0030399999,-0.0012350791,-0.0032499998,-0.00075526454,-0.0027,0.00019747722,-0.0002625,0.0020395813,0.002475,0.0030952329,0.00475,0.0037605865,0.0067000003,0.004194558
2016-03-31,JPY,-0.0014,0.0019210456,-0.00205,-0.000579577,-0.002225,-0.00027389746,-0.0015875,0.00053861045,0.0002875,0.0022499452,0.0025125,0.0031912809,0.0040438,0.0037478285,0.0051249997,0.0040163193
2016-04-29,JPY,-0.00185,0.0017702271,-0.00235,-0.00015484652,-0.0024375,-3.7687027e-05,-0.0018000001,0.00054120936,0.0001625,0.0018926695,0.00195,0.0026593201,0.0033000002,0.0031199267,0.0045375,0.0033545224
2016-05-31,JPY,-0.00204,0.0015314393,-0.0026,0.00025590538,-0.0026875,0.00019778287,-0.002175,0.0005388522,-0.000325,0.0015037,0.0012625,0.0020728565,0.0026375,0.002419897,0.003825,0.0026015283
2016-06-30,JPY,-0.002381,-0.00038251546,-0.0029300002,-0.00050080905,-0.00311,-0.00032379618,-0.0031,-0.000256773,-0.0019625002,-0.0003242711,-0.0011,-0.0003860331,-0.00045000002,-0.0004261161,-6.25e-05,-0.0004405781
2016-07-29,JPY,-0.0016249999,0.0009118878,-0.002125,0.0006491556,-0.0022200001,0.00043238036,-0.002325,0.00045334426,-0.0014375,0.00079457497,-0.000112500005,0.0010094643,0.00073749997,0.0011360208,0.001175,0.0011788582
2016-08-31,JPY,-0.0017200001,0.0014396143,-0.00211,0.0005211135,-0.002144,0.0003700907,-0.0019375,0.0005875418,-0.0008,0.001349013,0.00076250004,0.0017956246,0.00195,0.0020590906,0.0026875,0.0021693024
2016-09-30,JPY,-0.0015700001,0.0012828454,-0.00225,0.00057469076,-0.00245,0.0003930884,-0.00238,0.0005429766,-0.0012125,0.0011694165,0.00045000002,0.0015454455,0.001681,0.0017693001,0.0025499999,0.0018649236
2016-10-31,JPY,-0.00089699996,0.001747976,-0.001288,0.00037866505,-0.0015,0.00030900573,-0.0015916,0.0006719565,-0.00090000004,0.0016883023,0.0007112,0.0022454576,0.00205,0.002558154,0.0031368,0.002657879
2016-11-30,JPY,-0.00068999996,0.002089985,-0.000725,1.634899e-05,-0.0007125,0.00014217832,-0.0007125,0.0007804127,-0.0001625,0.0022540472,0.0014375,0.003023439,0.0029,0.0034445738,0.0041,0.003561873
2016-12-30,JPY,-0.00048360002,0.0021861799,-0.000625,-0.0004562055,-0.0007,-0.00012174939,-0.000625,0.00076090446,8.75e-05,0.0025987595,0.0019625002,0.0035450975,0.0037749002,0.004065512,0.005225,0.004224618
2017-01-31,JPY,-0.000325,0.0022908954,-0.00025,-0.00065394444,-0.0001875,-0.00017351574,-1.25e-05,0.00089627376,0.0007875,0.003048742,0.0026125,0.0041376655,0.0044875,0.0047296816,0.0058375,0.0048914123
2017-02-28,JPY,-0.0003375,0.0022841892,-0.0003125,-0.00058754947,-0.000275,-0.00014042079,-7.4999996e-05,0.00089142466,0.00075,0.0029877487,0.0026,0.0040510944,0.004356,0.00462963,0.005619,0.0047881166
2017-03-31,JPY,-0.00031920001,0.0022895182,-0.00029,-0.0006601418,-0.00025,-0.00017029636,1.0000001e-05,0.0009130536,0.00095,0.003094132,0.002825,0.004199184,0.00455,0.0048010475,0.0058,0.00496695
2017-04-28,JPY,-0.00059999997,0.0021873172,-0.00063749996,-0.00033797458,-0.0006475,-4.4326425e-05,-0.0005375,0.0007972652,0.0003125,0.0025875333,0.0020559998,0.0035121606,0.003663,0.004020226,0.0048881997,0.004171536
2017-05-31,JPY,-0.0005375,0.0022303625,-0.00048000002,-0.00034680712,-0.00045000002,-3.2599462e-05,-0.0002875,0.0008395504,0.000463,0.002683866,0.002106,0.003629,0.003725,0.0041444465,0.005025,0.0042877956
2017-06-30,JPY,-0.000525,0.0022457496,-0.0004625,-0.00047380576,-0.00041250003,-9.873812e-05,-0.0002,0.0008443447,0.00065,0.002797232,0.0023375,0.003795402,0.0039125,0.004340677,0.00535,0.004495687
