as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-09-30,DKK,0.00632,0.0061800983,0.00805,0.009196187,0.010225001,0.010972126,0.015295,0.014689572,0.023525,0.022615474,0.027275,0.026201753,0.028074998,0.027524304,0.027625,0.027759194
2013-10-31,DKK,0.00582,0.0054126303,0.00719,0.008069469,0.0091,0.009991986,0.013660001,0.013613083,0.02199,0.021574713,0.02617,0.025375627,0.0274,0.026820881,0.02743,0.027086781
2013-11-29,DKK,0.005025,0.0044386433,0.00614,0.0069229556,0.00797,0.009254063,0.01263,0.012972903,0.0219,0.021321718,0.026300002,0.025516067,0.027660001,0.027156467,0.027581,0.027486082
2013-12-31,DKK,0.00537,0.0050038085,0.00716,0.008156753,0.00957,0.01050901,0.015,0.014521065,0.023929998,0.023166332,0.02805,0.027212255,0.02918,0.028712604,0.02898,0.02896224
2014-01-31,DKK,0.0053850003,0.004794287,0.00637,0.0072575337,0.00815,0.009380543,0.01281,0.012994769,0.02158,0.021093287,0.02585,0.025117604,0.02725,0.026686344,0.02733,0.02699942
2014-02-28,DKK,0.0053189998,0.0047957916,0.00653,0.007221534,0.00837,0.009319026,0.012619999,0.012886606,0.021140002,0.020865753,0.02546,0.024833666,0.02694,0.026386244,0.02712,0.026703844
2014-03-31,DKK,0.005585,0.0050181975,0.0066299997,0.007327402,0.0083,0.0092296,0.01222,0.012671177,0.02046,0.02044495,0.02493,0.024329776,0.02651,0.025858924,0.026700001,0.02617803
2014-04-30,DKK,0.005505,0.0048270244,0.00629,0.0069288434,0.00763,0.008781049,0.011519999,0.012077246,0.01968,0.019629989,0.024030002,0.023506902,0.02562,0.025069641,0.02604,0.025429593
2014-05-30,DKK,0.00508,0.0042191986,0.0054,0.005962873,0.00653,0.0078767,0.00993,0.010975055,0.01822,0.018299416,0.0228,0.022310177,0.024430001,0.024013879,0.02496,0.024493495
2014-06-30,DKK,0.00548,0.004573243,0.0057099997,0.006252292,0.00654,0.007854344,0.0094,0.010796013,0.01757,0.017859874,0.02207,0.021735644,0.02386,0.02338765,0.02446,0.023855468
2014-07-31,DKK,0.0057349997,0.004910082,0.00612,0.006557419,0.0068699997,0.007900371,0.00944,0.010688636,0.01694,0.017349511,0.02122,0.020943757,0.022920001,0.022467077,0.023540001,0.022891533
2014-08-29,DKK,0.005195,0.0042970455,0.0054400004,0.0055783563,0.00611,0.0068263724,0.0081,0.009209338,0.01427,0.014992027,0.01805,0.018287983,0.01985,0.019764485,0.02095,0.020264246
2014-09-30,DKK,0.0044299997,0.0034918098,0.00471,0.0046589575,0.00529,0.0064267777,0.00746,0.008985254,0.014630001,0.015254582,0.01897,0.01902281,0.02094,0.020769183,0.021925,0.021423128
2014-10-31,DKK,0.00455,0.0036357625,0.00486,0.0047548604,0.0053899996,0.0063029015,0.0072500003,0.008690787,0.0138,0.014548008,0.01785,0.018055784,0.019725,0.019685244,0.02085,0.02029903
2014-11-28,DKK,0.004535,0.0036182913,0.00477,0.0046096523,0.00532,0.0059158136,0.00684,0.008037559,0.012181,0.013259169,0.01595,0.016411163,0.0178,0.017895479,0.018888,0.018477088
2014-12-31,DKK,0.00408,0.003267439,0.0042250003,0.00409981,0.004815,0.0054252213,0.0065200003,0.0073746657,0.011354,0.01213643,0.014502999,0.01506605,0.0161,0.016474273,0.017,0.01705918
2015-01-30,DKK,0.00052,0.0006880723,0.00103,0.0004988043,0.0018600001,0.0029441905,0.003725,0.0046187704,0.00835,0.008484173,0.0112,0.011376453,0.0125,0.013009883,0.013250001,0.01397963
2015-02-27,DKK,-2.3e-05,0.00041567668,0.00087,0.00010419162,0.0018000001,0.0027560398,0.0037,0.004459485,0.0082249995,0.008305823,0.0109,0.011214486,0.0123000005,0.012874921,0.013325,0.013882521
2015-03-31,DKK,0.00071999995,0.0011137,0.00158,0.0010836292,0.002425,0.0031204931,0.0043,0.004616875,0.008097,0.007986265,0.009726,0.010356708,0.010299999,0.011639707,0.010425,0.012342228
2015-04-30,DKK,0.00022700001,0.00071176846,0.00124,0.0005455759,0.00235,0.0031415788,0.0047,0.004910114,0.009147,0.008831658,0.01129,0.0116385305,0.0124,0.013176334,0.01285,0.0140406275
2015-05-29,DKK,0.00099,0.0011555777,0.00211,0.0012717185,0.003125,0.0039564357,0.0054900004,0.0060504647,0.0113,0.010798356,0.014149999,0.014044405,0.015225001,0.015749184,0.01545,0.016629381
2015-06-30,DKK,0.0009849999,0.0010079759,0.0025,0.0013903148,0.0041,0.004834835,0.0075499997,0.007640623,0.0148249995,0.013850159,0.01836,0.017849756,0.019524999,0.019838555,0.01975,0.020758362
2015-07-31,DKK,0.001715,0.0015780157,0.00274,0.0020166454,0.0038440002,0.0047792364,0.0069,0.007197366,0.01318,0.012704427,0.01653,0.016278204,0.01789,0.01806954,0.018070001,0.018905278
2015-08-31,DKK,0.002125,0.0019460567,0.0034999999,0.0026506865,0.00455,0.0053853015,0.007675,0.007991112,0.014400001,0.013909636,0.017719999,0.0175928,0.01925,0.019373193,0.019575,0.02013472
2015-09-30,DKK,0.002245,0.0019357649,0.003095,0.0025062943,0.00415,0.005020456,0.006815,0.007406938,0.01308,0.012942772,0.016649999,0.016499076,0.018125,0.018263,0.018485,0.019062974
2015-10-30,DKK,0.001195,0.0010656734,0.00205,0.0012427846,0.0032749998,0.0042502712,0.006,0.006647995,0.0124699995,0.012154874,0.016222,0.015920611,0.01775,0.017885348,0.01805,0.018889379
2015-11-30,DKK,0.00043000001,0.00029256556,0.0008,2.9956613e-05,0.00176,0.0033690576,0.004605,0.005692755,0.01165,0.011126461,0.015675,0.015214914,0.01745,0.017512746,0.01798,0.018880885
2015-12-31,DKK,0.00118,0.0009786518,0.001986,0.0011823542,0.003305,0.004385819,0.0064,0.0069468115,0.01329,0.012817066,0.01717,0.016807718,0.01881,0.018874893,0.019075,0.019918138
2016-01-29,DKK,0.000955,0.0007930722,0.001195,0.00070246693,0.001875,0.003408069,0.0041,0.0053981403,0.01035,0.010123444,0.014099999,0.0136371,0.01554,0.015597772,0.01575,0.016739676
2016-02-29,DKK,0.000603,0.00066103495,0.00075,0.00046131754,0.0013390001,0.0028821866,0.00319,0.004549925,0.0087,0.008493895,0.011875,0.01152009,0.01306,0.013258307,0.01323,0.014322426
2016-03-31,DKK,0.00086499995,0.0008302065,0.0011850001,0.0007124223,0.0017499999,0.0031135625,0.003475,0.0048443866,0.0089300005,0.008948248,0.0123000005,0.012032113,0.01349,0.013772929,0.0138,0.014804975
2016-04-29,DKK,0.000642,0.00060720334,0.0013,0.00043391378,0.0019699999,0.003284417,0.003902,0.0053046974,0.0100300005,0.010061338,0.013988,0.013632705,0.015484001,0.015642498,0.01605,0.016833838
2016-06-30,DKK,-0.000172,0.00022637007,-0.000175,-0.0001612824,0.000175,0.002060651,0.0018000001,0.0033884624,0.006448,0.0065167453,0.009663,0.009110582,0.0107700005,0.010699915,0.011,0.011786299
2016-07-29,DKK,-0.000381,0.00018862468,-0.000134,-0.00020203798,0.00011,0.0018806637,0.001315,0.0030919623,0.0056379996,0.0059369924,0.00875,0.008325195,0.009863,0.009804339,0.010075,0.010832233
2016-08-31,DKK,-0.00034600002,0.00020931571,-9.4999996e-05,-0.00017522529,0.000275,0.0019229293,0.001315,0.0031539002,0.0058,0.0060504875,0.008669999,0.008474077,0.010056,0.009970811,0.01035,0.011006131
2016-09-30,DKK,-0.000252,0.00021128349,-0.0002,-0.00016515463,7.4999996e-05,0.0018696763,0.00115,0.0030624198,0.00555,0.005893073,0.008705,0.008285601,0.009907,0.009774197,0.010215,0.010816041
2016-10-31,DKK,-8.1000006e-05,0.0003176148,0.000372,-4.2324227e-05,0.001005,0.0024661217,0.002595,0.004039794,0.007775,0.0077008335,0.01095,0.010608526,0.01219,0.012329666,0.0125,0.013442028
2016-11-30,DKK,2.0000001e-05,0.00024789755,0.000525,-0.00012338169,0.00119,0.002793026,0.003295,0.004682026,0.00955,0.009086329,0.01296,0.012532382,0.0144299995,0.014542062,0.01495,0.01581375
2016-12-30,DKK,-0.00027000002,7.784973e-05,0.00034499998,-0.00037734845,0.00114,0.0026571017,0.0032749998,0.0045571337,0.00929,0.008941418,0.0128999995,0.012404934,0.014371,0.014443018,0.014943,0.015754797
2017-01-31,DKK,-0.000399,-0.00013719106,0.00035,-0.0006482124,0.0015,0.002907444,0.00423,0.005168358,0.0109749995,0.010313175,0.0148,0.014284472,0.01637,0.016574288,0.0171,0.01800526
2017-02-28,DKK,-0.000768,-0.0003006746,-0.000295,-0.0009496485,0.000525,0.002294377,0.002725,0.0042010453,0.0090499995,0.008612079,0.012995,0.012270934,0.01464,0.014509601,0.015413,0.01605382
2017-03-31,DKK,-0.00065899995,-0.00022251422,0.000255,-0.0008014868,0.001395,0.0026986012,0.0038949999,0.004849598,0.010199999,0.009707995,0.013978,0.013510163,0.01555,0.015732,0.016375,0.017152298
2017-04-28,DKK,-0.000611,-0.00019892072,0.00029999999,-0.0007568668,0.0014749999,0.0027753317,0.004125,0.004966417,0.0104600005,0.009903146,0.014199999,0.013731239,0.015779,0.015951626,0.016509,0.017352939
2017-05-31,DKK,-0.000595,-0.0002716042,0.000133,-0.0008762543,0.0011999999,0.002659777,0.003725,0.004834356,0.010249999,0.009804831,0.014249999,0.013751628,0.015984,0.016080504,0.016875,0.0175961
2017-06-30,DKK,-0.000424,-0.00014136224,0.000625,-0.0006171389,0.002005,0.0030882847,0.004845,0.0054777074,0.011388,0.010832912,0.01518,0.014856684,0.016875,0.017129006,0.0177,0.018498525
2012-07-31,EUR,0.00605,0.0053548524,0.006117,0.0070310873,0.0069,0.008138913,0.010199999,0.01081822,0.017717,0.017092602,0.021240002,0.020357601,0.02181,0.021715969,0.02207,0.022075595
2012-08-31,EUR,0.00494,0.0042058546,0.004989,0.005691693,0.005897,0.0073240194,0.00934,0.010038515,0.017126,0.016440831,0.020869998,0.019992663,0.02153,0.02154203,0.021866,0.022025589
2012-09-28,EUR,0.00409,0.0033806022,0.00457,0.00483753,0.0057059997,0.0070901653,0.00947,0.010070015,0.01751,0.017015489,0.021659998,0.02096695,0.022771,0.022714995,0.02327,0.02328949
2012-10-31,EUR,0.00401,0.0033827624,0.004736,0.004884921,0.0059350003,0.007182572,0.009545,0.010213556,0.017695,0.017246483,0.021917,0.021221194,0.023101,0.022968952,0.023415001,0.023532841
2012-11-30,EUR,0.0035299999,0.0028188787,0.004096,0.00403679,0.005182,0.0065165577,0.00852,0.009454796,0.016652,0.01637742,0.021062,0.020498835,0.022418,0.022388602,0.022908,0.023083117
2012-12-31,EUR,0.0032600001,0.0025132122,0.00375,0.0035228913,0.0046900003,0.0060451203,0.0077,0.008861076,0.015700001,0.015574466,0.0201,0.019721825,0.02163,0.02168363,0.022330001,0.022470808
2013-01-31,EUR,0.0051200003,0.0049203145,0.00698,0.007016594,0.008531,0.008801348,0.011875,0.011935659,0.01907,0.018853985,0.022769999,0.022303723,0.023963999,0.0236909,0.024330001,0.024024993
2013-02-28,EUR,0.0035499998,0.0028930316,0.0044400003,0.0042831404,0.0057099997,0.0068778675,0.00918,0.009995031,0.01748,0.017246552,0.021908,0.021453194,0.023440002,0.023336252,0.023949001,0.023981122
2013-03-29,EUR,0.00408,0.0034383934,0.0049799997,0.0048725167,0.00607,0.0070531876,0.0092,0.009975441,0.01673,0.016790941,0.02101,0.02066835,0.022535,0.022386761,0.02321,0.022954741
2013-04-30,EUR,0.00328,0.0025791714,0.00392,0.003531933,0.0047400002,0.00590607,0.00751,0.008574304,0.01476,0.014925535,0.01911,0.01885556,0.020669999,0.020725563,0.02149,0.021486754
2013-05-31,EUR,0.0033000002,0.0026970333,0.004385,0.0040492998,0.005825,0.0067778477,0.009330001,0.009917148,0.017268,0.017141389,0.02169,0.021334752,0.023297999,0.023217147,0.023947999,0.023870232
2013-06-28,EUR,0.00438,0.004074057,0.00598,0.0062153246,0.007865,0.008538727,0.012209999,0.011911358,0.02005,0.019312102,0.02382,0.023088105,0.0249,0.024622625,0.025050001,0.025005858
2013-07-31,EUR,0.00409,0.0036776713,0.0055299997,0.005646164,0.00717,0.008112424,0.011623,0.011466977,0.019582,0.018916452,0.02365,0.022835242,0.024751998,0.024462176,0.024821999,0.024898574
2013-08-30,EUR,0.00442,0.0040720743,0.0062599997,0.0066926274,0.00863,0.009283633,0.01365,0.013047547,0.021905,0.021177249,0.02599,0.025183279,0.027135,0.026749464,0.027135,0.02708519
2013-09-30,EUR,0.00415,0.0036553955,0.0055,0.0058236476,0.007455,0.008434103,0.012180001,0.011996416,0.020610001,0.019887064,0.02474,0.023984136,0.02596,0.02565399,0.02612,0.02606932
2013-10-31,EUR,0.00385,0.003153522,0.00493,0.00501869,0.00658,0.007787203,0.010989999,0.011300801,0.0197,0.019283244,0.024149999,0.023643937,0.02566,0.025485614,0.026199998,0.026003845
2013-11-29,EUR,0.0035299999,0.002739343,0.004305,0.0044453135,0.005965,0.007418718,0.01054,0.010964635,0.01968,0.019097602,0.02429,0.023671318,0.02578,0.02564235,0.026099999,0.026238363
2013-12-31,EUR,0.00414,0.003522662,0.0053,0.0058563952,0.0075499997,0.00864495,0.012591,0.012417128,0.021551002,0.02078441,0.025829999,0.025105422,0.02716,0.026841149,0.027309,0.027243592
2014-01-31,EUR,0.00378,0.0029992142,0.0043599997,0.0046037077,0.005826,0.007299696,0.0101499995,0.0106291445,0.0188,0.01832699,0.023340002,0.022685243,0.02483,0.024585426,0.025100999,0.025182268
2014-02-28,EUR,0.0039399997,0.0032011494,0.00461,0.004804667,0.00606,0.0073408484,0.009999,0.010581518,0.0184,0.01808379,0.022820001,0.022310594,0.02438,0.02415136,0.02485,0.024726577
2014-03-31,EUR,0.00412,0.0033731612,0.00478,0.004937594,0.006114,0.007303427,0.009718,0.010435346,0.017815,0.01773279,0.02228,0.021853136,0.02391,0.023654653,0.02448,0.024223685
2014-04-30,EUR,0.004108,0.0033027173,0.00448,0.004715376,0.0057,0.0069842264,0.009156,0.009963975,0.017070001,0.016986506,0.02145,0.02103978,0.02308,0.02284875,0.023670001,0.02345864
2014-05-30,EUR,0.0035499998,0.0026479557,0.0037,0.0036788243,0.00458,0.0060865167,0.0076200003,0.00887663,0.01556,0.015620046,0.02011,0.01980608,0.02189,0.021789284,0.02258,0.022586351
2014-06-30,EUR,0.0028900001,0.002024868,0.00311,0.0027356423,0.0038550003,0.005365214,0.006542,0.008038495,0.014400001,0.014547809,0.018960001,0.018823083,0.02088,0.020947289,0.02182,0.021914726
2014-07-31,EUR,0.00308,0.0022844288,0.00336,0.0030233576,0.004059,0.005380181,0.00648,0.007887867,0.013745001,0.013983866,0.018035,0.01793935,0.01986,0.019894427,0.02073,0.020770064
2014-08-29,EUR,0.00247,0.0017980422,0.0026550002,0.0021636712,0.00321,0.004353926,0.005035,0.006408374,0.010895,0.0114192655,0.01464,0.01487619,0.016415,0.0166861,0.0176,0.01760796
2014-09-30,EUR,0.0017499999,0.0010909406,0.001928,0.0012064221,0.00247,0.0039705127,0.00446,0.006228935,0.011390001,0.011765405,0.01579,0.015813174,0.017905,0.01802223,0.019129999,0.019257791
2014-10-31,EUR,0.00193,0.0013053148,0.0021799998,0.0014747704,0.002689,0.0039716894,0.00437,0.0060743573,0.010644999,0.011225082,0.01476,0.014946857,0.01681,0.01696476,0.018099999,0.018074097
2014-11-28,EUR,0.00182,0.0012828454,0.00208,0.0013827009,0.00257,0.003639081,0.003969,0.005491379,0.00908,0.0100072315,0.0128999995,0.013302646,0.014881999,0.01511149,0.016239999,0.016126717
2014-12-31,EUR,0.00164,0.0011900504,0.00182,0.0012191861,0.002204,0.003324265,0.003581,0.0049919914,0.00819,0.009041186,0.011526999,0.01203638,0.013250001,0.013702866,0.01467,0.0146612665
2015-01-30,EUR,0.0014,0.0011260061,0.0015199999,0.001101686,0.001912,0.0028980707,0.00301,0.004276776,0.0067000003,0.007599607,0.00927,0.010081572,0.010679999,0.01147858,0.01176,0.012298038
2015-02-27,EUR,0.00095,0.00080065406,0.00098,0.0006485821,0.001349,0.002657607,0.0026800002,0.0040654386,0.006829,0.00744149,0.009559,0.01005447,0.011,0.011566718,0.012209001,0.012501366
2015-03-31,EUR,0.0008,0.0008967805,0.000827,0.0007851261,0.00121,0.0023518153,0.002445,0.0034559164,0.00556,0.0060589877,0.00721,0.008035407,0.0078100003,0.009167025,0.00804,0.009852527
2015-04-30,EUR,0.000695,0.00084166974,0.00093000004,0.00069958786,0.0015199999,0.0025857592,0.002929,0.0038926855,0.00654,0.00694377,0.008609,0.009247979,0.009579,0.010561101,0.010159,0.011350546
2015-05-29,EUR,0.00071000005,0.0007904455,0.00101,0.0006429964,0.0016500001,0.0029661546,0.0034999999,0.004598721,0.008525,0.0084203435,0.011295,0.011288242,0.012410001,0.012909548,0.012876,0.0138726495
2015-06-30,EUR,0.00075999997,0.00068389426,0.00125,0.00059779984,0.002228,0.0036199451,0.005005,0.005825638,0.0115,0.0109311,0.014989999,0.014624913,0.0164,0.016643485,0.016900001,0.01777708
2015-07-31,EUR,0.000535,0.00059831154,0.00093999994,0.0003999584,0.00169,0.003146715,0.003985,0.0050531095,0.009847,0.009495697,0.013153,0.012830373,0.01451,0.014711689,0.014888001,0.015830243
2015-08-31,EUR,0.00046999997,0.00053476065,0.00137,0.00036459346,0.0018350001,0.0034425687,0.0046779998,0.0056185694,0.011296,0.010642862,0.014748,0.014332477,0.016138,0.016374284,0.016498,0.017549925
2015-09-30,EUR,0.00024000001,0.00031809192,0.00048000002,-1.5499432e-05,0.00122,0.0028798792,0.00347,0.0047929185,0.009636,0.009286733,0.013293999,0.012791368,0.014846,0.014827362,0.015244,0.016106898
2015-10-30,EUR,-0.00028,-4.7085454e-05,-0.00020400001,-0.0005696016,0.000416,0.002417573,0.0027090001,0.0042395843,0.009006999,0.008530945,0.012766,0.0120658325,0.01442,0.014212952,0.01501,0.015672313
2015-11-30,EUR,-0.00101,-0.0004966176,-0.00119,-0.0012405497,-0.000635,0.0018707995,0.001719,0.003599938,0.00843,0.007699341,0.01255,0.011347622,0.01439,0.013707946,0.015,0.01548808
2015-12-31,EUR,-0.00057,-0.00026624266,-0.00035,-0.00088589435,0.000625,0.0024990684,0.0033180001,0.0045502833,0.01001,0.0092998585,0.013987,0.013165423,0.015664,0.015490936,0.016076,0.017053086
2016-01-29,EUR,-0.00154,-0.0005098365,-0.0017299999,-0.001212722,-0.00121,0.0014422244,0.000775,0.002805116,0.00672,0.006002029,0.010465,0.008965315,0.012055,0.010955662,0.01258,0.012538358
2016-02-29,EUR,-0.0019,-0.0004082443,-0.0021600001,-0.00096607296,-0.001846,0.0010599468,-0.000325,0.0020307577,0.004985,0.0043056374,0.0082950005,0.006501587,0.00954,0.0080294525,0.00994,0.009303515
2016-03-31,EUR,-0.00147,-0.00028899897,-0.00151,-0.0008447151,-0.00115,0.0013304916,0.00023,0.002436013,0.00551,0.005020875,0.0086860005,0.007399541,0.009936,0.008989443,0.010246,0.010238368
2016-04-29,EUR,-0.00145,-0.00043218522,-0.0013400001,-0.0011027795,-0.00091,0.0015167497,0.00072999997,0.0028826033,0.0066000004,0.006084958,0.010365,0.009011179,0.01191,0.010953464,0.01235,0.012469508
2016-05-31,EUR,-0.00161,-0.0004009784,-0.00161,-0.0010061034,-0.0013,0.0012712633,6.2e-05,0.0024112922,0.0054,0.005095174,0.00911,0.007623088,0.01064,0.009344591,0.01114,0.010737567
2016-06-30,EUR,-0.00193,-0.00031604312,-0.00201,-0.0007863956,-0.002017,0.0009360393,-0.00077,0.0017478467,0.00408,0.0036531251,0.0072600003,0.0055060554,0.00842,0.0068031605,0.008621,0.007891901
2016-07-29,EUR,-0.00201,-0.0002214418,-0.002174,-0.00056663493,-0.002173,0.0007006281,-0.0015199999,0.0012773484,0.00264,0.0026384138,0.005686,0.003993162,0.00686,0.004959413,0.007056,0.0057902755
2016-08-31,EUR,-0.0020299999,-0.00024562998,-0.0021,-0.00062657107,-0.00195,0.0007680328,-0.00123,0.001407464,0.0028900001,0.00290418,0.0058730002,0.004375611,0.00714,0.005415008,0.0074299998,0.0062969495
2016-09-30,EUR,-0.00207,-0.00026123849,-0.0022200001,-0.00063210167,-0.00217,0.00071534375,-0.0014,0.0013257322,0.0027200002,0.0027639454,0.0059280004,0.004201873,0.00722,0.005231646,0.0076599997,0.0061230715
2016-10-31,EUR,-0.0019400001,-0.0003983579,-0.0016,-0.0009890951,-0.001165,0.001197703,0.000114,0.0022654564,0.00504,0.0047182883,0.00832,0.007001784,0.00961,0.008545901,0.01,0.009780733
2016-11-30,EUR,-0.00199,-0.0006083124,-0.00158,-0.0013664748,-0.000998,0.0014063233,0.00087,0.0028008583,0.0068300003,0.005992231,0.010299999,0.008919449,0.01174,0.010873915,0.01229,0.01241517
2016-12-30,EUR,-0.00202,-0.0006245049,-0.001605,-0.0013862512,-0.001,0.0013741371,0.00077,0.0027549888,0.006605,0.005920596,0.01028,0.008843377,0.01175,0.010805333,0.012355,0.012365062
2017-01-31,EUR,-0.0021799998,-0.00089850684,-0.00155,-0.0018545493,-0.00055,0.001562513,0.0018799999,0.003317498,0.00823,0.0072602085,0.01204,0.010786686,0.01364,0.013093897,0.014400001,0.014867806
2017-02-28,EUR,-0.00215,-0.00072914804,-0.0016699999,-0.0015479474,-0.00103,0.0013397577,0.00078,0.0027742276,0.006685,0.0060636466,0.01055,0.009131767,0.01224,0.011208358,0.01306,0.012882088
2017-03-31,EUR,-0.002173,-0.00081984483,-0.00135,-0.0017288238,-0.00035,0.001561551,0.0018350001,0.0032436445,0.0076599997,0.0069995048,0.011419999,0.010335406,0.01303,0.012507983,0.013895,0.014164255
2017-04-28,EUR,-0.00228,-0.00089148607,-0.00141,-0.0018425061,-0.00035999998,0.0015510073,0.0019200001,0.0032819267,0.00789,0.0071343654,0.0116799995,0.010558125,0.01332,0.012789426,0.01413,0.014493921
2017-05-31,EUR,-0.0023700001,-0.0009767995,-0.00162,-0.0019668227,-0.000749,0.0014402572,0.0016429999,0.0031555654,0.00782,0.007012051,0.0117999995,0.010527887,0.01358,0.012865241,0.01451,0.014706876
2017-06-30,EUR,-0.0023450002,-0.001063169,-0.0012549999,-0.0021251475,1.7999999e-05,0.0017002939,0.002755,0.0036970265,0.009005,0.008074354,0.01281,0.011852027,0.014505,0.014256219,0.015360001,0.01603283
2012-07-31,JPY,0.00059999997,0.0004024933,0.000575,0.0001059798,0.0006125,0.002090334,0.001025,0.0033502087,0.0047999998,0.0064780884,0.0088625,0.009135472,0.0113,0.010787637,0.0127,0.011942487
2012-08-31,JPY,0.000675,0.0004197332,0.00065,0.00012494336,0.000675,0.0021847326,0.0012625,0.003507578,0.0051125004,0.006790968,0.00935,0.009562448,0.0117625,0.011275881,0.013212499,0.0124634635
2012-09-28,JPY,0.000675,0.00042056837,0.000695,0.00012476451,0.0006875,0.002218925,0.00125,0.0035698742,0.0053250003,0.0069299815,0.0095625,0.009766408,0.01205,0.011519341,0.0134375,0.012734108
2012-10-31,JPY,0.000675,0.0003145134,0.00064000004,-2.9925342e-05,0.0007,0.0022809503,0.0013,0.003763574,0.005775,0.007479021,0.0105,0.010656889,0.0132875005,0.012638058,0.015075001,0.0140351
2012-11-30,JPY,0.00064000004,0.00024861316,0.000613,-0.000121117024,0.000625,0.0021842488,0.001025,0.0036402442,0.0053375,0.0073131165,0.010237499,0.010509105,0.0133125,0.012528621,0.0154125,0.013984599
2012-12-31,JPY,0.00059999997,0.00015666554,0.00057,-0.00026060359,0.00061,0.0023441638,0.0014625,0.0040018423,0.0066000004,0.008171961,0.0115375,0.011779991,0.014625,0.014045477,0.016925,0.015668297
2013-01-31,JPY,0.0005875,9.0368805e-05,0.000575,-0.00035471658,0.00059999997,0.0022330934,0.001125,0.0038543215,0.006,0.007965758,0.0111125,0.011592996,0.01455,0.013905613,0.017424999,0.015603576
2013-02-28,JPY,0.0005625,0.00021891618,0.0005688,-0.00016694302,0.0006125,0.0021971108,0.00125,0.0036807535,0.005525,0.0073961937,0.010237499,0.010614827,0.013462501,0.012642449,0.0155125,0.014097746
2013-03-29,JPY,0.0006125,0.00031308198,0.00065,-2.992532e-05,0.000713,0.002168364,0.0014,0.0035526238,0.00505,0.0069831503,0.009275001,0.009908726,0.01235,0.011731986,0.0145000005,0.01301466
2013-04-30,JPY,0.000775,0.0004286815,0.0008625,0.00012712048,0.0011875,0.002407921,0.0021625,0.0038938366,0.005525,0.0075309374,0.0097,0.010528696,0.01285,0.012347247,0.0149,0.013571129
2013-05-31,JPY,0.00084,0.00050618034,0.001035,0.0002450375,0.0014749999,0.002799031,0.0030125,0.00453328,0.0074874996,0.00872585,0.01155,0.012053693,0.0141688,0.0140108345,0.0159875,0.015263287
2013-06-28,JPY,0.000863,0.00049084664,0.0011,0.00022299598,0.00135,0.0027531702,0.002675,0.004472002,0.0073312996,0.008674602,0.0115625,0.012054623,0.01435,0.014061037,0.016125,0.01536621
2013-07-31,JPY,0.00083750003,0.00045409548,0.001,0.00016827081,0.0012749999,0.0026583853,0.0023125,0.004333763,0.0070375,0.008460289,0.01135,0.01182641,0.0141688,0.013846496,0.01605,0.015185177
2013-08-30,JPY,0.000788,0.0004422235,0.000955,0.00014778461,0.0011999999,0.0025415951,0.0021625,0.004129022,0.0064313,0.008031624,0.010675,0.011233535,0.0135375,0.013166107,0.01545,0.014457624
2013-09-30,JPY,0.000725,0.00039491747,0.00086000003,7.9087426e-05,0.00112,0.0024519074,0.0020625,0.004000256,0.0060750004,0.0078021893,0.010375001,0.010945755,0.013250001,0.0128559265,0.0152875,0.014146712
2013-10-31,JPY,0.000713,0.0003950964,0.0008,8.5378e-05,0.000913,0.0022364329,0.0016,0.0036147693,0.0049375,0.0070184334,0.0091875,0.009878959,0.012200001,0.011641466,0.014199999,0.012857391
2013-11-29,JPY,0.000675,0.00034779482,0.000745,1.6334778e-05,0.00085,0.0022562346,0.0016249999,0.0036856832,0.00525,0.0072227335,0.0095375,0.010210788,0.0127125,0.012058459,0.0147375,0.0133421905
2013-12-31,JPY,0.0007,0.00032912593,0.00081,-1.4724553e-05,0.0011125,0.0025290807,0.0023125,0.0041878046,0.0066875,0.008253371,0.0110625,0.0116114635,0.013975,0.013648632,0.0162375,0.015024431
2014-01-31,JPY,0.0006875,0.00035471382,0.000725,2.5724627e-05,0.00090000004,0.0022746979,0.001575,0.0037142157,0.0054,0.0072766487,0.009725001,0.010281532,0.0125875,0.012137125,0.0147875,0.013423654
2014-02-28,JPY,0.00065,0.00031737622,0.000675,-2.6885236e-05,0.000775,0.0022430131,0.0015,0.0036854544,0.0054375,0.007263613,0.00975,0.010303513,0.0127187,0.012191139,0.0149375,0.013512372
2014-03-31,JPY,0.00061,0.00028678056,0.00065,-7.433212e-05,0.0008,0.0023065703,0.0017499999,0.0038201592,0.0058625,0.007558075,0.010175001,0.010718161,0.013206299,0.012672452,0.015387501,0.014032903
2014-04-30,JPY,0.000625,0.00031385734,0.000663,-3.2905842e-05,0.00083750003,0.0022270146,0.0016625001,0.0036543738,0.005225,0.007171236,0.00945,0.010145584,0.012506301,0.011987343,0.0148125,0.013270096
2014-05-30,JPY,0.0006125,0.000308251,0.00063749996,-3.4634435e-05,0.00076250004,0.0021166701,0.0013875,0.0034609896,0.0046437997,0.0067835804,0.00885,0.009620146,0.01195,0.011390484,0.0143625,0.012638087
