path,time,z_1,z_2
28,2.9166666666666665,-0.8937265407056643,-0.14696520397467622
28,3.0,-0.808230508401961,-0.028067204063390125
28,3.083333333333333,-0.2326667258948818,0.17928841456179623
28,3.1666666666666665,-0.5103723413614009,0.012095493109083616
28,3.25,0.04991932135897936,0.0786659083998523
28,3.333333333333333,0.40553445308939495,-0.07578422713881341
28,3.4166666666666665,0.22863936930565287,-0.001353926406335318
28,3.5,-0.39149401871340567,0.07861506835572077
28,3.583333333333333,-0.38380866380062073,0.06440306451775368
28,3.6666666666666665,-0.5145930653190074,-0.1620920849467872
28,3.75,-0.48217846131854036,-0.06117580821286829
28,3.833333333333333,-0.2808307897564636,0.06606756703006372
28,3.9166666666666665,-0.42234113608383395,-0.04564132574557299
28,4.0,-0.4413926650080079,-0.09372889549212854
28,4.083333333333333,-0.39840724103393454,-0.03734440292901047
28,4.166666666666666,-0.6728683877836824,-0.22590816303470568
28,4.25,-0.6266546218239464,-0.047902554407973155
28,4.333333333333333,-0.5969082205195952,-0.09695851596974828
28,4.416666666666666,-0.5025364924275443,0.03991223955834575
28,4.5,-0.0906132081434004,0.05791054353220873
28,4.583333333333333,-0.15093122835116357,-0.016551758850640728
28,4.666666666666666,-0.15434883095776405,-0.01386370144572914
28,4.75,-0.08639794415994917,0.006113136410979256
28,4.833333333333333,0.21463665016367467,-0.04559711952079212
28,4.916666666666666,0.48775304153914434,-0.030895539524419244
28,5.0,1.0941500995710065,-0.11433633238119897
28,5.083333333333333,1.064473326331117,-0.004874519159633911
28,5.166666666666666,1.238170224924095,-0.0027751983706219736
28,5.25,1.1999659318516491,0.02492839378391638
28,5.333333333333333,1.6336222989473317,-0.009711101369736429
28,5.416666666666666,0.8626497323705936,0.09438077782201937
28,5.5,0.640419812253864,0.0324540986752099
28,5.583333333333333,0.0297254038370528,0.06152602030630236
28,5.666666666666666,0.1378373749323514,-0.060151061881327225
28,5.75,0.12395315073388405,0.062366765931105884
28,5.833333333333333,-0.17580534207835657,0.02613335144662156
28,5.916666666666666,-0.8550528696279969,-0.1765608289249534
28,6.0,-0.7818901546391874,-0.02369095776560666
28,6.083333333333333,-0.7829363378870925,-0.1291607041907586
28,6.166666666666666,-0.7504554031137529,-0.2821487479006407
28,6.25,-0.6994212268286829,-0.21152919189156044
28,6.333333333333333,-0.6489487386021103,-0.03398862569644227
28,6.416666666666666,-0.24923348632757747,0.11571815940599509
28,6.5,0.03613108701101597,0.03031620442617107
28,6.583333333333333,-0.6698136224402363,0.034433359304508665
28,6.666666666666666,-0.587379905576814,-0.06982657412489993
28,6.75,-0.4867241423402714,-0.019021798216557806
28,6.833333333333333,-0.36022519496416683,-0.057821060316139164
28,6.916666666666666,-0.38953692769830056,-0.10117781919091251
28,7.0,-0.3323487748148767,0.03334112148778662
28,7.083333333333333,-0.9721111093010422,-0.16900230186612308
28,7.166666666666666,-0.8848055566904713,-0.06149925411224097
28,7.25,-0.8248150169301207,-0.11387613066505624
28,7.333333333333333,-0.8237628722269488,-0.3266630371638905
28,7.416666666666666,-0.7665241155995574,-0.07279180014167011
28,7.5,-0.6325552375871648,-0.017362324622501465
28,7.583333333333333,-0.6077872580612027,-0.093866767966784
28,7.666666666666666,-0.5334441160129283,-0.023515796069493278
28,7.75,-0.3128125978800889,0.014189734738452794
28,7.833333333333333,-0.6545491075725719,-0.13717003940506356
28,7.916666666666666,-0.6162342572249119,-0.19233553683486626
28,8.0,-0.5732984558966759,0.004927994626178225
28,8.083333333333332,-0.46649702710689567,-0.018277410986295158
28,8.166666666666666,-0.4023996990574068,-0.0674866417822398
28,8.25,-0.3509588580340429,-0.04465884317982449
28,8.333333333333332,-0.17150395309154742,0.04739229946489465
28,8.416666666666666,-0.5211754950469276,-0.05471839684203025
28,8.5,-0.3870153654032913,-0.00552007998992507
28,8.583333333333332,0.1291548956412975,0.1134162062433258
28,8.666666666666666,0.6014946647045968,-0.0941006034347282
28,8.75,0.8523314447376531,-0.11098833488511146
28,8.833333333333332,0.24916467563347627,0.10221412233347398
28,8.916666666666666,1.305097261299895,-0.17458779825174914
28,9.0,1.1306508803216404,0.02104681775229728
28,9.083333333333332,0.916406562225899,0.035319825186966844
28,9.166666666666666,0.7119934156005917,0.02652812698248474
28,9.25,0.9024159367542139,-0.02625198185669709
28,9.333333333333332,0.8502244401451154,0.002400064111688121
28,9.416666666666666,0.5032519971347292,0.03223646490450354
28,9.5,0.30578345548659436,0.0043498868552207335
28,9.583333333333332,0.5289821770663239,-0.08225050262719737
28,9.666666666666666,0.4568310873615989,-0.05259691891262612
28,9.75,0.34331526851927807,-0.00018566706646400144
28,9.833333333333332,0.2989765041342775,-0.016881166486222333
28,9.916666666666666,0.16374021471100786,-0.029412351578096463
28,10.0,0.14147394447410375,-0.15940873173747805
29,0.0,-0.08439239298419568,0.029482207742795724
29,0.08333333333333333,-0.5832449711668165,-0.209276586306761
29,0.16666666666666666,-0.5459557251320006,-0.015614573178933402
29,0.25,-0.6483982216358747,-0.13894067996133258
29,0.3333333333333333,-0.6006930755060362,-0.09603016527884134
29,0.41666666666666663,-0.5142405211372953,0.014558569330075877
29,0.5,-0.3451740642782286,-0.042161578270809866
29,0.5833333333333333,-0.5413327554924338,-0.19359975238893343
29,0.6666666666666666,-0.5114937254167328,-0.28029848427870385
29,0.75,-0.48733786427675524,-0.037371390335943534
29,0.8333333333333333,-0.516161568606297,-0.11103119955099798
29,0.9166666666666666,-0.5044468858982772,-0.17946251082658227
29,1.0,-0.47407754943303154,-0.03360618005598805
29,1.0833333333333333,-0.6036464808917316,-0.14925425830761294
29,1.1666666666666665,-0.564276207525556,-0.13968709904857088
29,1.25,-0.5134633622067446,0.0547622900794105
29,1.3333333333333333,0.24481128885580639,0.1582094194947631
29,1.4166666666666665,0.2084622819936329,-0.008625263637610368
29,1.5,-0.35872576882446006,-0.015891023823525353
29,1.5833333333333333,-0.8981961881430462,-0.21607286416618507
29,1.6666666666666665,-0.8243294154472085,-0.0013490689660089067
29,1.75,-1.333304096054033,-0.34318166587975196
29,1.8333333333333333,-1.2189231139699308,-0.29081961242553644
29,1.9166666666666665,-1.11465083339525,-0.23575890035062275
29,2.0,-1.0169422246101096,-0.007293547555467156
29,2.083333333333333,-0.7280331517035366,-0.016171458120156496
29,2.1666666666666665,-1.0639066355044238,-0.2769490816890855
29,2.25,-0.9758090399414749,-0.06217503782357198
29,2.333333333333333,-0.9762318003494771,-0.17869619909194706
29,2.4166666666666665,-0.8883998148260204,-0.0315550535702873
29,2.5,-0.9526178231999524,-0.1771336090898815
29,2.583333333333333,-0.8727432478095395,-0.13482198459037492
29,2.6666666666666665,-0.7583107215645153,0.130795774920606
29,2.75,-1.5817782321916258,-0.25509283460774734
29,2.833333333333333,-1.433374408653593,-0.1683541444444494
29,2.9166666666666665,-1.2636384791905604,-0.01904443014516982
29,3.0,-1.0155981331953197,-0.05200241576475756
29,3.083333333333333,-1.05093452014757,-0.19865374365646027
29,3.1666666666666665,-0.9608230116504897,-0.14702395397871657
29,3.25,-0.8558595994452003,0.03855887235622597
29,3.333333333333333,-0.33136751865340613,0.047225656672805746
29,3.4166666666666665,-0.05697193100836434,0.07782706664534177
29,3.5,0.6233669365893479,-0.11554575042619412
29,3.583333333333333,0.5409737989303812,-0.015592618203644455
29,3.6666666666666665,-0.20786250069377854,0.08427405705008827
29,3.75,0.5080796198261953,-0.17613510222233475
29,3.833333333333333,0.4455249806181919,-0.07345752196393446
29,3.9166666666666665,0.16782320146900143,0.037066886903522306
29,4.0,-0.4255766795375168,0.015465597163503646
29,4.083333333333333,-0.6942816676849439,-0.13868776256593682
29,4.166666666666666,-0.641060658051418,-0.0985637422147545
29,4.25,-0.6760617176291458,-0.3069474537132046
29,4.333333333333333,-0.6350844310190898,-0.24263242106537047
29,4.416666666666666,-0.5947143668692846,-0.11683591723493919
29,4.5,-0.5473333979562168,-0.06730533282951279
29,4.583333333333333,-0.5727767526629184,-0.1465453052163444
29,4.666666666666666,-0.534662090323929,-0.10472218891526852
29,4.75,-0.5086347810557643,-0.12054432330266636
29,4.833333333333333,-0.4795516329831267,-0.1048436268103689
29,4.916666666666666,-0.4456396867707277,-0.0713451480578018
29,5.0,-0.3730777222878811,-0.031627321294615755
29,5.083333333333333,-0.34413902785343975,-0.05113984657189043
29,5.166666666666666,-0.42267161085980215,-0.11634230749599189
29,5.25,-0.3947945603640132,-0.05242796125326177
29,5.333333333333333,-0.15325535743827984,0.09369280502779015
29,5.416666666666666,-0.5476958909198071,0.05578869250248347
29,5.5,0.2325383276310905,0.09845699064939333
29,5.583333333333333,-0.22106758843707755,0.03675725834075975
29,5.666666666666666,-0.040747811863293515,0.049492536438796246
29,5.75,-0.8875308066509362,0.0738494036655562
29,5.833333333333333,-0.5375102823670825,-0.021905420337324802
29,5.916666666666666,-0.7126786030525346,-0.17166175720530363
29,6.0,-0.6528036963600083,0.07871060032761261
29,6.083333333333333,-0.8005051541825601,-0.10169999152478448
29,6.166666666666666,-0.7082128530515287,-0.04071824334580215
29,6.25,-0.6132008647136883,-0.05472087359704383
29,6.333333333333333,-0.7075601860538684,-0.19310734787653397
29,6.416666666666666,-0.655900570147449,-0.10767814938606032
29,6.5,-0.5918720312098437,-0.04411729170459203
29,6.583333333333333,-0.7503368884011214,-0.2162582356570965
29,6.666666666666666,-0.695599340922957,-0.16096468887334303
29,6.75,-0.6405399230868419,-0.041935032209588996
29,6.833333333333333,-0.6924347738788104,-0.14718905124307285
29,6.916666666666666,-0.6571406393032507,-0.32055165958329535
29,7.0,-0.6187983148828905,-0.09871162612898651
29,7.083333333333333,-0.5754720559199308,-0.0974187417456691
29,7.166666666666666,-0.5545798652256242,-0.14116675347669416
29,7.25,-0.5238531383225377,-0.1677225978763953
29,7.333333333333333,-0.49117827215859255,-0.07111446347977014
29,7.416666666666666,-0.47845682820297175,-0.08726687174382461
29,7.5,-0.3882241018461187,0.03481293436307868
29,7.583333333333333,-0.38021977833929194,-0.05041552255586805
29,7.666666666666666,-0.5010799731780594,-0.16524059424636173
29,7.75,-0.47190169455991293,-0.10144558419174234
29,7.833333333333333,-0.4802475620454401,-0.2009250548334116
29,7.916666666666666,-0.45367332518603726,0.03401447484247333
29,8.0,0.05642467404648399,0.06675146453941555
29,8.083333333333332,0.6208462936783792,-0.14384050788138414
29,8.166666666666666,0.48450679825765214,0.03989700861895992
29,8.25,0.13549174481161808,0.025949795977469804
29,8.333333333333332,0.1863798200417631,-0.07018207243626448
29,8.416666666666666,0.013491474892271732,0.0027257542293935497
29,8.5,-0.13350109015494618,0.06555287251424644
29,8.583333333333332,0.6791846762452305,-0.24237957249970243
29,8.666666666666666,0.5535098291069386,-0.07640233489723236
29,8.75,0.09544968126024705,0.05786349789703854
29,8.833333333333332,-0.342692291956163,0.010729610153646332
29,8.916666666666666,-0.33152980146881883,-0.06819049419335554
29,9.0,-0.21804641622835172,0.049590284324256925
29,9.083333333333332,0.17722149736377799,-0.1311180177255258
29,9.166666666666666,0.09831887198705883,-0.09169955148948164
29,9.25,0.12451056376835802,0.019456106439936283
29,9.333333333333332,0.796722764269975,-0.09312806993906755
29,9.416666666666666,1.052121723733063,-0.06370508499670371
29,9.5,0.39622854039810396,0.07212368281378531
29,9.583333333333332,0.1259297526473972,0.02533478133348975
29,9.666666666666666,0.38557771380697875,-0.06389160292715176
29,9.75,0.4813602457365165,-0.10948198402225848
29,9.833333333333332,0.5760225523232227,-0.08908686648809083
29,9.916666666666666,0.5481787423901915,-0.021578362284664518
29,10.0,0.6182121608042589,-0.031580142947765774
30,0.0,-0.08439239298419568,0.029482207742795724
30,0.08333333333333333,-0.7284802503951169,-0.09589953690241701
30,0.16666666666666666,-0.6688751206262371,-0.09533102499684667
30,0.25,-0.5985417799133312,-0.05301417526261202
30,0.3333333333333333,-0.40918096898641815,0.031187944994681763
30,0.41666666666666663,0.09022020137879305,0.08104230439649616
30,0.5,-0.2848742754902533,-0.0016136364075426748
30,0.5833333333333333,-0.467050390710762,-0.09834333068675491
30,0.6666666666666666,-0.4403691631525204,-0.08482860507475852
30,0.75,-0.4291441316757129,-0.1059605139762847
30,0.8333333333333333,-0.3762464796336374,0.026859020179899884
30,0.9166666666666666,-1.1952053240190135,-0.28009627247370444
30,1.0,-1.0930990127934888,-0.23431598112489327
30,1.0833333333333333,-1.001054720825789,-0.25107467606452577
30,1.1666666666666665,-0.9184448726959696,-0.050417653088101116
30,1.25,-0.6691653969814986,0.015569282647867055
30,1.3333333333333333,-0.0036553190013085546,0.1267976842825025
30,1.4166666666666665,0.6698263238789967,-0.162477880222745
30,1.5,0.514501658212554,0.004223875445053996
30,1.5833333333333333,0.4532762567688027,-0.003132261286875779
30,1.6666666666666665,0.6441154133332477,-0.051228600981829166
30,1.75,0.1411097020188946,0.049939368002165134
30,1.8333333333333333,1.07278941176602,-0.1738259108304913
30,1.9166666666666665,0.7774024878484884,0.053677507297782166
30,2.0,1.4417959817628894,-0.06362227300864459
30,2.083333333333333,1.4148182829037976,0.02633544978337795
30,2.1666666666666665,1.6146243390446289,0.02217085040093984
30,2.25,1.5874202933952077,0.04822246208319029
30,2.333333333333333,1.4496315024218387,0.05639283287535741
30,2.4166666666666665,1.1777223683807279,0.0594119941012447
30,2.5,1.7452355866055258,-0.017100698359159026
30,2.583333333333333,1.81901477972607,0.044234373170368615
30,2.6666666666666665,1.803641240794193,0.06142028828975785
30,2.75,1.7594238996557494,0.06449169080493243
30,2.833333333333333,2.3695544270965225,0.024195960066397536
30,2.9166666666666665,2.1898750048714675,0.09928205445168202
30,3.0,2.0028025025568477,0.09745688984089441
30,3.083333333333333,2.41983926130717,0.05472011174807224
30,3.1666666666666665,2.0751061285093892,0.11346869561237283
30,3.25,1.9209170190069977,0.09120802470514205
30,3.333333333333333,1.8987606877920662,0.07305464340815201
30,3.4166666666666665,1.8472650032051696,0.07129533216274589
30,3.5,1.0331580877507138,0.11149979838561966
30,3.583333333333333,1.3320675172232055,-0.005203769396616008
30,3.6666666666666665,1.2179343978963073,0.036012084864442816
30,3.75,0.6257872921958352,0.06889959134068867
30,3.833333333333333,0.36090687088674117,0.025449258085440983
30,3.9166666666666665,0.4630560167690516,-0.038052971775401845
30,4.0,0.31324779095332056,0.0016746051442671321
30,4.083333333333333,0.17665598372463268,0.0011639118492359248
30,4.166666666666666,0.2835521348058307,-0.028658648767534826
30,4.25,0.06303874439701926,-0.003163773194229981
30,4.333333333333333,0.31867959369930676,-0.058555149396031875
30,4.416666666666666,0.22672589637239252,-0.013180734485398228
30,4.5,0.21479529416789162,-0.07645535689006364
30,4.583333333333333,0.2622415888612033,0.0259072334249967
30,4.666666666666666,0.03669814329410889,0.014363204942857422
30,4.75,0.128569428758726,-0.036841478162209534
30,4.833333333333333,0.6350419599726892,-0.02837180048426035
30,4.916666666666666,0.5324193043918499,-0.006061633130928859
30,5.0,-0.07030000010655058,0.061999006313175974
30,5.083333333333333,-0.687981202927945,0.01573715997658298
30,5.166666666666666,-0.9037549321246525,-0.174342711581995
30,5.25,-0.822701532733572,0.003630378500313683
30,5.333333333333333,-0.2620234003259667,0.1082144161325379
30,5.416666666666666,-0.5406600775202745,0.1126774117518636
30,5.5,-0.6107441848597365,-0.12625190586569615
30,5.583333333333333,-0.5489695254768722,0.026374267820075195
30,5.666666666666666,-1.170742629224704,-0.28549776730536097
30,5.75,-1.070260276124308,0.04491813099884512
30,5.833333333333333,-1.1621842338398376,-0.16767309425831423
30,5.916666666666666,-1.086894130609121,-0.37046788460197694
30,6.0,-1.0021291242378976,-0.152783793740374
30,6.083333333333333,-0.9404285409281636,-0.31928841317841816
30,6.166666666666666,-0.8698105698652348,-0.27575720300562245
30,6.25,-0.8040144662649027,-0.039174171170733324
30,6.333333333333333,-0.8323612727246258,-0.15168059033416498
30,6.416666666666666,-0.7537588155500737,0.008715100854544883
30,6.5,-0.2657713960678672,0.07850470698869244
30,6.583333333333333,-0.423676638669982,0.09984740708201656
30,6.666666666666666,-0.26491313863836496,-0.09695546788223242
30,6.75,-0.22911089508675664,-0.00035077996042229276
30,6.833333333333333,-0.2086396515958462,-0.014427580054419895
30,6.916666666666666,-0.17214733211212002,0.006763457822793022
30,7.0,-0.32793828652293355,-0.080345921504737
30,7.083333333333333,-0.2370408674693769,0.03039574862951301
30,7.166666666666666,-0.7016515843246882,-0.17153711707213576
30,7.25,-0.6452400058285498,0.017381195473390995
30,7.333333333333333,-0.12561589561062447,0.06083544522100286
30,7.416666666666666,-0.5117303447106321,0.1910767520452027
30,7.5,-1.0734763325533394,-0.0762843890423243
30,7.583333333333333,-0.9080923312323458,-0.046257225002595034
30,7.666666666666666,-1.0773725760627502,-0.2710564443549346
30,7.75,-0.9879809537220472,-0.17750033440209123
30,7.833333333333333,-0.8988408253852446,-0.0389539740648054
30,7.916666666666666,-0.566123108255211,0.058446702321766575
30,8.0,-0.32757251783664754,0.01423403668058637
30,8.083333333333332,-0.08414573223856806,0.038370862451979126
30,8.166666666666666,0.024291003015041945,-0.029506836481270386
30,8.25,0.295446358208053,-0.03938042933927027
30,8.333333333333332,-0.09566175270216498,0.04241227164288938
30,8.416666666666666,0.5123807634598447,-0.07795180893932145
30,8.5,0.4823646000750039,-0.03883940907208133
30,8.583333333333332,-0.028538751144228713,0.04161097069775265
30,8.666666666666666,-0.3101443020326367,0.017454343725327157
30,8.75,0.403671472132431,0.09059587823721396
30,8.833333333333332,1.6660475725164172,-0.17884210469074194
30,8.916666666666666,1.1781411688992596,0.07625973156298016
30,9.0,0.7956510753733478,0.05642397951625322
30,9.083333333333332,0.5312957382778051,0.028350908877712036
30,9.166666666666666,-0.1954953210779189,0.06898546703273838
30,9.25,-1.066252542045941,-0.19428402956259533
30,9.333333333333332,-0.9730216898031361,-0.11707258780269836
30,9.416666666666666,-0.8573011599017213,-0.029508456225827123
30,9.5,-0.825154111926501,-0.1223812440798083
30,9.583333333333332,-0.7365464325513175,-0.020762195854796398
30,9.666666666666666,-1.0571933335781103,-0.2838605681868824
30,9.75,-0.9708253534170526,-0.17471262958270442
30,9.833333333333332,-0.8859719449284872,-0.08817087405845069
30,9.916666666666666,-0.7927434366009272,-0.08092294288462698
30,10.0,-0.8548740303811717,-0.2711244525072183
31,0.0,-0.08439239298419568,0.029482207742795724
31,0.08333333333333333,0.7130026114349692,-0.17517491471282404
31,0.16666666666666666,0.6163901132153179,-0.04122361297509339
31,0.25,0.6559905943329285,-0.019214534940424584
31,0.3333333333333333,0.6641926911411049,-0.01817704111831767
31,0.41666666666666663,0.012957670355338347,0.05824663537115872
31,0.5,-0.3132533983360812,0.022328297048006256
31,0.5833333333333333,-0.1287170504566195,-0.03296886434308515
31,0.6666666666666666,-0.11233532433179187,0.052278576141320116
31,0.75,1.1501914042110102,-0.1516968191155325
31,0.8333333333333333,0.9600101813667787,0.01867773085080415
31,0.9166666666666666,1.0509062186777531,-0.00011016190571667972
31,1.0,1.8875857558983822,-0.06047018478459634
31,1.0833333333333333,1.8318704741407486,0.054542767779714
31,1.1666666666666665,1.1724643488782895,0.10091987287393778
31,1.25,0.8605269855615458,0.053746975969569004
31,1.3333333333333333,1.0076669420815316,-0.005636148709742335
31,1.4166666666666665,0.11412048743924241,0.0885951550720619
31,1.5,-0.18447164925456,0.021001350946520267
31,1.5833333333333333,-1.049728487044146,-0.14243284500602515
31,1.6666666666666665,-0.941848068410955,-0.04766661267191935
31,1.75,-0.8991641894949451,-0.1336879483910373
31,1.8333333333333333,-0.8371834964104997,-0.1890118127801188
31,1.9166666666666665,-0.7737961678519273,-0.24603767827747117
31,2.0,-0.7171380909650806,-0.03274009285783622
31,2.083333333333333,-0.6799927879932586,-0.09342435841320419
31,2.1666666666666665,-0.579261188117597,0.005079379423518923
31,2.25,-0.4077615267883755,-0.025457114762071298
31,2.333333333333333,-0.2623483892542815,-0.01795278796126261
31,2.4166666666666665,0.04325007283005611,0.010181423651085209
31,2.5,0.12061073362968155,-0.10968355968012324
31,2.583333333333333,0.04760358087646141,-0.08886959723969681
31,2.6666666666666665,0.08982966166308741,0.03385743959126502
31,2.75,-0.11211333557455526,-0.07935889774502115
31,2.833333333333333,-0.18551201648552088,-0.11633824875397805
31,2.9166666666666665,-0.20991761302915593,-0.14501036398977268
31,3.0,-0.21235644078684726,-0.06324148309347773
31,3.083333333333333,-0.18237435757720877,-0.027958247822875898
31,3.1666666666666665,-0.23850735215146077,-0.08655870050463432
31,3.25,-0.15536623370119979,0.07034826384054359
31,3.333333333333333,0.31452755707645497,0.08067744450667008
31,3.4166666666666665,0.8098298710667367,-0.09659532778946207
31,3.5,0.9633581835740643,-0.055623635869504195
31,3.583333333333333,0.5930818690400398,0.04181640782332889
31,3.6666666666666665,0.22473822017720618,0.03393130006174612
31,3.75,1.0471355247013492,-0.15767583331234095
31,3.833333333333333,0.9908102334709239,-0.01332425488908993
31,3.9166666666666665,1.0698718879324092,-0.0005264200939615223
31,4.0,0.551185000161341,0.05553910851178695
31,4.083333333333333,1.142273922215211,-0.07811508557528235
31,4.166666666666666,0.8977104647089317,0.03196209500632177
31,4.25,0.7632377318447227,0.018604125186167365
31,4.333333333333333,0.0837930928501347,0.06530071637084406
31,4.416666666666666,-0.48533553488612535,0.0696049717596902
31,4.5,-0.8616528805648087,-0.2046978628239896
31,4.583333333333333,-0.7913286723180002,-0.023159002133160855
31,4.666666666666666,-1.3861028947299303,-0.427701817940746
31,4.75,-1.2703805572923055,-0.207936251049228
31,4.833333333333333,-1.1438663280480366,0.08599096783417276
31,4.916666666666666,-1.5419091987247944,-0.2742508263246066
31,5.0,-1.3950788151340432,0.07567755964635314
31,5.083333333333333,-1.8044445775618718,-0.3253152614543853
31,5.166666666666666,-1.632694012650383,-0.017667610074581896
31,5.25,-2.0102406947176283,-0.42092229922482804
31,5.333333333333333,-1.8221296272590948,-0.1786638178231051
31,5.416666666666666,-1.6393672335326401,-0.1637796159781787
31,5.5,-1.5144579750464313,-0.2256161220351146
31,5.583333333333333,-1.38064007299,-0.2909772126341984
31,5.666666666666666,-1.2567850723897305,-0.08248903870083127
31,5.75,-1.1657898022323598,-0.14933756098176534
31,5.833333333333333,-1.1205665056598557,-0.4035921406048796
31,5.916666666666666,-1.0337174150145894,-0.04438840022748529
31,6.0,-1.0980609546191187,-0.21289859954265627
31,6.083333333333333,-1.0017728049384944,-0.0953189141115243
31,6.166666666666666,-0.8433203005348548,-0.004769793243155851
31,6.25,-1.1107622586500416,-0.2474864926018399
31,6.333333333333333,-1.0149260097653756,-0.03766565473381579
31,6.416666666666666,-1.002202002055384,-0.15303547603074255
31,6.5,-0.8841340642879143,0.12011402706581778
31,6.583333333333333,-0.3682563160343266,-0.020834519576514048
31,6.666666666666666,-0.3077466686495916,-0.03248558010663542
31,6.75,-0.30059099105912374,-0.04643953977251153
31,6.833333333333333,-0.15127744037445132,0.02509879642599875
31,6.916666666666666,-0.6142497826580638,-0.07420691015311695
31,7.0,-0.6274673229292875,-0.16111902261753283
31,7.083333333333333,-0.5794120190563464,-0.01213510431133523
31,7.166666666666666,-1.1122388902578992,-0.3163066571738188
31,7.25,-1.0216941811426408,-0.2691536401284623
31,7.333333333333333,-0.9382463852429885,-0.11056454802271128
31,7.416666666666666,-0.8394252170786214,-0.06952246993904715
31,7.5,-0.7035852703649824,-0.031381799764116106
31,7.583333333333333,-0.543233708685032,-0.02858757693370751
31,7.666666666666666,-0.5982740472875623,-0.11271649675029442
31,7.75,-0.5334396520010863,0.0029968764634871747
31,7.833333333333333,-0.49450658757314947,-0.06424267384529342
31,7.916666666666666,-0.33756554978550185,0.04708737167803989
31,8.0,-0.49246339425847685,0.052063052564794585
31,8.083333333333332,-0.019769866309911233,0.05095598129557813
31,8.166666666666666,-0.1935667600365842,-0.0013498767854154131
31,8.25,-0.48914005727902404,-0.08636148705929138
31,8.333333333333332,-0.43602524655025565,-0.03392702524144053
31,8.416666666666666,-0.16107597829116624,0.06196692057819403
31,8.5,0.060336367776319344,-0.03522704447257166
31,8.583333333333332,0.03737051957981987,-0.11968242707904736
31,8.666666666666666,0.008735192527631821,-0.015937436523746018
31,8.75,-0.31245110455309805,-0.16016816887803653
31,8.833333333333332,-0.30503285497259247,-0.09354167346826173
31,8.916666666666666,-0.25162949270317875,0.036066677290352095
31,9.0,-0.5812782615493962,-0.1744245786567622
31,9.083333333333332,-0.5413863667171585,-0.03383286288584471
31,9.166666666666666,-0.3304343722819001,0.015088894189115534
31,9.25,-0.3504971135444132,-0.034146066930293
31,9.333333333333332,-0.08211792944414356,0.0598226050563305
31,9.416666666666666,-0.2357897797245358,0.13176892281315342
31,9.5,-0.6944283104787855,-0.02565894813427505
31,9.583333333333332,-0.6336645127279684,-0.08017139711564335
31,9.666666666666666,-0.5549010912035006,-0.03993741472298354
31,9.75,-0.3944552671234754,-0.005612117431686464
31,9.833333333333332,0.11865039946316552,0.042786601888307296
31,9.916666666666666,-0.8176249825011722,0.08760615277799985
31,10.0,-1.2764612516560336,-0.23865494053632105
32,0.0,-0.08439239298419568,0.029482207742795724
32,0.08333333333333333,0.2038116267268375,-0.12913536392488326
32,0.16666666666666666,0.1828516993534471,0.00040409391210308176
32,0.25,-0.11344195198340357,-0.0334430978510304
32,0.3333333333333333,-0.22349317167849725,-0.08831613214556308
32,0.41666666666666663,-0.209168258127795,-0.044704335505881494
32,0.5,0.03366956322999948,0.06818050149534344
32,0.5833333333333333,-0.39725822841919844,-0.008332628297670772
32,0.6666666666666666,0.040126671527683344,0.07451549137211999
32,0.75,0.5411831374900729,-0.11302226713641507
32,0.8333333333333333,0.542393610833152,-0.022282660158102506
32,0.9166666666666666,0.9102715100320367,-0.06536128474467914
32,1.0,1.0622528527978436,-0.02721092335546927
32,1.0833333333333333,0.9430795975152892,0.01881620422197408
32,1.1666666666666665,1.202219959278626,-0.01635794572348991
32,1.25,1.1544621805028827,0.02147483242035117
32,1.3333333333333333,1.4992428146435675,-0.006201564759301149
32,1.4166666666666665,0.9216612459746252,0.0761248683667835
32,1.5,0.010301483324838934,0.09427236736349641
32,1.5833333333333333,-0.6103797125295971,0.03670616117751552
32,1.6666666666666665,-1.3807191952006697,-0.3289945788420734
32,1.75,-1.2595773240264168,-0.1422427153603723
32,1.8333333333333333,-1.186873386482706,-0.26117102020391736
32,1.9166666666666665,-1.0848797296909378,-0.23607440525940548
32,2.0,-0.9920145065142186,-0.10828050445802598
32,2.083333333333333,-0.8106097348175871,0.08502664671020989
32,2.1666666666666665,-1.2951561169968127,-0.22131594475479
32,2.25,-1.1721816532547882,0.013330073348954197
32,2.333333333333333,-0.7939769985370944,0.0005643544502259429
32,2.4166666666666665,-1.086327553365673,-0.23394240784373432
32,2.5,-0.9941210294345908,-0.18189442317703935
32,2.583333333333333,-0.9088628290542762,-0.119902556090815
32,2.6666666666666665,-0.8437268623934572,-0.15245362550317298
32,2.75,-0.7696155727125783,-0.05681028522911498
32,2.833333333333333,-0.7057074122082209,-0.08982961162836818
32,2.9166666666666665,-0.7613341752372129,-0.3041531421092201
32,3.0,-0.7100992730572427,-0.1374409028705691
32,3.083333333333333,-0.6537103239986922,-0.08540239432832199
32,3.1666666666666665,-0.6301615421712996,-0.13911235970707456
32,3.25,-0.6091848449888865,-0.35596227995560087
32,3.333333333333333,-0.5785947635096108,-0.15653765552657795
32,3.4166666666666665,-0.537020341661548,-0.038475538832805425
32,3.5,-0.631415305697294,-0.15725625731129023
32,3.583333333333333,-0.588575209763364,-0.1420272850940637
32,3.6666666666666665,-0.5448365512243272,-0.05725170095913127
32,3.75,-0.5426888168321545,-0.1039905069248237
32,3.833333333333333,-0.4955812049133792,-0.0502080773352583
32,3.9166666666666665,-0.5155780376914464,-0.10965430566020243
32,4.0,-0.48781529869278123,-0.10723547161551186
